,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2160.0,441.1755586000452,0.4063401839890588,1.9123236814414497,-1.2332272598902527,-3.054940253209672,-0.8382451142257779,-0.7275532842952543,0.9340490356475755,-4.83698085510143,4.626007267796467,3.269756549842043,-3.9122238361481934,1.2857463828393776,1.7531035622927789,-2.3094468357722775,2.752431531236436,-1.2023575212096986,1.9834828670414595,-3.359711626279285,1.0941228554099283,1.7653130957081729,-1.4844659933737603,-4.240489456418501,3.781349813655982,-3.136738624770139,1.2734215810178036,0.0001979956991203513,-0.006379575528670578,0.0030154929252262513,0.009130062430647734,0.0021602171929179514,0.002621936152551907,-0.002173391784350831,0.00983737415242631,-0.010451595372438408,-0.0042482613987882,0.011725990433704273,-0.006036210048716892,-0.0035053735643303108,0.005439557668022871,-0.0056359512396306904,0.002226356806652806,-0.00438165612195536,0.006826704914514772,-0.0023071973750074942,-0.0037254834359276706,0.0027798511607889653,0.008661917331610036,-0.007019368739880731,0.006148345975910234,-0.0027858760832122215
2190.0,437.81708551498195,0.3657988735490605,1.8860819323889757,-1.1249840088283136,-2.979989450094905,-0.7683293306890064,-0.8924694283242331,0.8100671812712221,-4.459757298524131,4.611870879493303,2.7948272941734658,-3.500736392213028,1.2627723533193915,1.8810238698104058,-2.471344003317313,2.781239988678294,-1.2670687113877435,1.78673240583106,-3.4264959336929337,1.0798085267298134,1.9232335520605872,-1.6983834409873566,-4.061638047839594,3.928530372242882,-3.2764875794113237,1.3353399988633399,0.0003542305008247537,-0.0062898562910675415,0.0026063993799356616,0.008835198093631147,0.0019032381207666482,0.0031931843338853794,-0.0017062863844842235,0.008990431034289481,-0.010420641033708863,-0.003318031208019892,0.010923276108394178,-0.005941685657875825,-0.0038778028831772393,0.005857260199980258,-0.005714370924305073,0.0023631663232102917,-0.00398724945797467,0.006966603670887694,-0.0022803143186373026,-0.004050081751512433,0.0032190162272306977,0.008310322749832622,-0.007317011311178678,0.006407456984339907,-0.002898903837132559
2220.0,431.55926899725876,0.3139437998851733,1.8761358042846865,-1.0238567035529975,-2.8997262134494193,-0.7104865293781373,-1.0371959436203326,0.6904826396198018,-4.134339443379545,4.617341506155441,2.35090117840938,-3.1292164937764397,1.2320749877282822,2.0053419168336575,-2.626623425376053,2.8083884149554237,-1.302914204943999,1.5933646572661004,-3.4521431821798743,1.048804696452251,2.0676900153393234,-1.908740514020053,-3.862225631341005,4.068759996654048,-3.420637593426605,1.397302664343595,0.0005509811945835497,-0.006258628508234609,0.002224197101271211,0.008521218834036087,0.001689666836701631,0.0036920000312914425,-0.001253880830114129,0.008266840281737471,-0.01043241174732587,-0.0024515221806517135,0.010201149981069066,-0.00582991541901258,-0.004242003134807382,0.006259855545945103,-0.005789735937035051,0.002440641230387522,-0.0035996956033577387,0.007018921983603821,-0.0022155601079850568,-0.004347556622104745,0.003651293336999789,0.007918699092383852,-0.007601033634583046,0.006674487753876204,-0.0030117763022232194
2250.0,425.04478994208205,0.26464551147221016,1.8786843746090653,-0.9414599650932942,-2.828471643451458,-0.6674771193173044,-1.1694595519878703,0.5953885615529089,-3.844794936408615,4.60099370822104,1.9507828304863324,-2.772713022151784,1.1706199810733153,2.1317780485984485,-2.7639412109671326,2.838169872386789,-1.3100532142978984,1.4003373390449596,-3.454252280178814,1.006818098194941,2.2025162861636787,-2.10164139111302,-3.6708706485494957,4.183818527376442,-3.5478671186819817,1.4543019149028318,0.0007396858279231089,-0.006272033877314648,0.0019082459932168588,0.008238735521639146,0.0015290864998463438,0.004146969071502249,-0.0008856880089569419,0.007627816674263668,-0.010395792441958929,-0.0016748292997622732,0.009509136968668189,-0.005652875394412532,-0.0046093329710988895,0.006620860477952295,-0.005871521029590543,0.0024593230629466195,-0.003212903219738203,0.007021850838820634,-0.0021265360707368314,-0.004625900524483542,0.004048943626307477,0.007543022544124867,-0.007836119017394706,0.006909307988940135,-0.0031151072057576945
2280.0,419.9907033847315,0.23077566543355488,1.8891723365958057,-0.8834176652727059,-2.7573456145183215,-0.6611292563899411,-1.288361303946857,0.5376983461202087,-3.551736466939783,4.507093074537025,1.5666606463110284,-2.437557478774984,1.0649070284988227,2.2916115276177607,-2.9078928064016765,2.8598210009341614,-1.287028308520025,1.2619498001606857,-3.4388561892676393,0.9619711979270633,2.3186783000429614,-2.283837909348847,-3.468953918957311,4.2796544145562905,-3.678620717318683,1.5114422994991834,0.0008778970588496915,-0.006312366171197625,0.001674069027015876,0.007956595186503268,0.0014963588828230123,0.004561454031782097,-0.0006500293951150482,0.0069809316008644096,-0.010190484500998617,-0.0009305715238497048,0.008858915273683793,-0.005381813362131255,-0.005049313567244751,0.006995367779268458,-0.005933987034931837,0.0024164313661796666,-0.0029355356829001145,0.00698785356093877,-0.002030448076863464,-0.004866806422626463,0.004425738517793543,0.007147295076919302,-0.008034541153412483,0.0071520113614251465,-0.0032192196622484945
2310.0,418.63587539382564,0.18539514998085593,1.9181171799122012,-0.8183020573631836,-2.7083952471187445,-0.6724386354027203,-1.3940579546879803,0.4949130952264795,-3.257534362784746,4.402919101651101,1.1764365824432943,-2.1232962597297345,0.9437068526993713,2.477191555973519,-3.070789026027498,2.8731287845090208,-1.2428619531202791,1.138454090223341,-3.4274101129621215,0.9259199477751068,2.4066449162455257,-2.439799052397433,-3.2725353513643967,4.366346110313081,-3.815481465961536,1.570279581057875,0.0010540163654637613,-0.006414056176634181,0.0014157726312070545,0.007754316649350446,0.0015250805943614054,0.00493287763665895,-0.0004702695073709462,0.006331459169266293,-0.009961258212179691,-0.00017525542581105225,0.00824964682009044,-0.005076129271377003,-0.0055473076403319,0.007412695499871669,-0.005977350609716672,0.0023298978035766124,-0.0026877544335715403,0.006962288707569347,-0.001952635609979575,-0.005050068223472565,0.004749116878237092,0.006762885692056991,-0.008214005731370759,0.007405805645590187,-0.0033264994048219643
2340.0,418.46781959991455,0.13891876817427118,1.9444910505851567,-0.7535238956367536,-2.6707455036466854,-0.6582712050821939,-1.493895498053405,0.44546600157715943,-2.9731401131370276,4.316627415006472,0.8115229455009043,-1.8422337401429019,0.8348943415071872,2.6212011273956364,-3.2016965316539228,2.875303173472531,-1.1881631672461097,1.0213621348840718,-3.431264808390914,0.9067193375629969,2.46930693330102,-2.559682737348865,-3.1018129681030473,4.416232523189116,-3.9022749261586718,1.6051850975391702,0.001234815041157189,-0.006508393225182346,0.0011590256419955203,0.007593736913263954,0.0014695301466413069,0.0052833641750544835,-0.00027463136544791933,0.0057059067127271865,-0.009769772108606287,0.0005254878641855476,0.007705521559085701,-0.00479471923791526,-0.005951250890719045,0.007756716443520717,-0.005994484363415875,0.0022221847013633653,-0.0024531920440139243,0.006969531605946835,-0.001911150314706761,-0.005181047685881443,0.004999481932578237,0.006427907799668481,-0.008320246490446714,0.0075628742848212124,-0.0033873799540474134
2370.0,417.8905972860159,0.07767688677756013,1.9686757846110226,-0.6604085663688224,-2.670762494045732,-0.6360717188378544,-1.5644657661887607,0.38518109168498427,-2.7020672374037,4.246204424097925,0.4592526491073201,-1.5328122705810046,0.7254495250880453,2.7460159505155985,-3.3152968372659615,2.8748711137599905,-1.1609507996715003,0.9032223521627856,-3.4509038741973797,0.9000314460898267,2.529621191271872,-2.6685561546773897,-2.9214303501176317,4.424376106543939,-3.963917661772893,1.6348603719247947,0.0014641533864890866,-0.006596527856228024,0.0008050778124030766,0.007570640007597218,0.0013871991405994821,0.005533492921861116,-4.747455480724749e-05,0.005110951280841151,-0.009611959129691233,0.0012003047212992973,0.007101349998598058,-0.0045103998261154105,-0.006311246028904677,0.00806056586090459,-0.006006562174685738,0.002171145538804077,-0.002216769618847522,0.007010352303279163,-0.0018958744223272622,-0.0053072204407120654,0.005228253892644225,0.0060729786779109285,-0.008344946565222375,0.007670633519901597,-0.0034378856596887497
2400.0,415.5533199154215,0.012365688351671622,1.9983183229117287,-0.57435074416383,-2.684089891184726,-0.6377591825330953,-1.559415030652218,0.29592538168549254,-2.4578542703878163,4.203737684672269,0.11513233072847129,-1.2131778818473862,0.6118543838736628,2.8614298972530463,-3.4194326595225277,2.8783031976711584,-1.1434203009231858,0.7989008352714251,-3.4784294756887704,0.8935428688339755,2.5865911290137475,-2.7893059400386733,-2.714223996960243,4.4105443744261095,-4.021427192553279,1.6660668748058107,0.0017082429084451511,-0.006705128339297067,0.0004754584216285357,0.007596754263670735,0.0013895561608037177,0.005518632347915942,0.0002782680908811619,0.004579102868956068,-0.00951489887736462,0.0018584174864127723,0.006475683285362438,-0.0042171241908316726,-0.006648922126127749,0.00834209854372428,-0.006029164961994647,0.002140169855458264,-0.002008788376629961,0.007068089637193992,-0.0018803954230378478,-0.00542692866751239,0.005481583803786855,0.005665143616075702,-0.008327247525763665,0.007769933977928092,-0.0034910169998805113
2430.0,413.4387415538922,-0.03442340747599815,2.015051233497047,-0.501785215149603,-2.6969434303292985,-0.64205398868679,-1.5367356401999075,0.2078234172616078,-2.2373108801858947,4.164956614575949,-0.22924810542424723,-0.8868692429575731,0.49201187302481486,2.9766389698092013,-3.5217096207184397,2.8823653024104416,-1.1269591822091805,0.702439250251075,-3.4989962706042803,0.8821901251617561,2.638269902643472,-2.9047482224194283,-2.508963100924859,4.3971525660813775,-4.0825546779964625,1.7008199078874675,0.0018875133235899677,-0.006768731538463829,0.00019414031698346268,0.007620905833199798,0.0014012953171456954,0.005442521263731015,0.0005998229082422313,0.004103277114981138,-0.00942567808850138,0.002517590259882241,0.005835243277150667,-0.003909593894500671,-0.006985917543369802,0.008619142377324945,-0.0060538159277231315,0.00211109166816225,-0.0018169929586944744,0.007110897676385508,-0.001853932735911959,-0.005536333713673514,0.005724796103501101,0.00526151737704128,-0.008310487085479476,0.007875836370396481,-0.0035507263274218853
2460.0,413.4416848109083,-0.08366577633567829,2.0332916591299863,-0.4296940644606515,-2.7032680817711565,-0.647486157028375,-1.5184781756739483,0.12784695787055966,-2.0158242243015074,4.099118988613107,-0.5849769664384539,-0.5674245228917627,0.3696229916711218,3.0960055111113576,-3.6265812799752126,2.8854325507506466,-1.102557691220209,0.6234905826147497,-3.5132794032467345,0.8659187296594126,2.687508833187188,-3.019172378068049,-2.2953370822692705,4.36547091492416,-4.140329411993012,1.7391901778196512,0.002074323315203158,-0.006837869072700842,-8.38182236041346e-05,0.007623207086056238,0.00141951342420088,0.0053814787891637295,0.0008901210752418898,0.003626335325968802,-0.009277854533781979,0.0032000514275122988,0.005208372824322169,-0.003595953698887683,-0.007331985112048495,0.008901877429890653,-0.006075808942577705,0.002065451071310044,-0.0016608539270890482,0.007140148890672923,-0.0018168216540393745,-0.005640693588551182,0.005965913916620574,0.00484123374284931,-0.008258190000347998,0.007975739283218715,-0.0036173952434016554
2490.0,414.72685762987453,-0.1295813695941206,2.0563807186539123,-0.3633362227552084,-2.7145741296320267,-0.659957934507645,-1.507892289735281,0.07283597131154806,-1.793053048346362,4.004645904638906,-0.898540472974446,-0.30615026503156173,0.24923842903946536,3.2336134746016256,-3.7468574604429534,2.880102079266461,-1.0557803719649748,0.5498395626776542,-3.52389211374674,0.8537862492784427,2.7381735968089345,-3.1381401029018576,-2.081017842436893,4.330496840775478,-4.196992560579684,1.7763946350376791,0.002249299726693077,-0.006922919081005008,-0.0003412758634186719,0.007645320410040596,0.0014620431917821697,0.005346837795156989,0.0010933276082025767,0.0031464307625734336,-0.009065936349686443,0.0037954784536915476,0.00469696037459548,-0.0032843089054028773,-0.007719896002801485,0.009219880515472373,-0.0060780980391323194,0.001974039721894326,-0.0015155510379109977,0.007161733976842305,-0.001788355522384405,-0.005747740134473503,0.006215826455297474,0.0044190668429443525,-0.008198702209994635,0.008073870778015163,-0.003682004209379114
2520.0,414.6123253435074,-0.18846773686617269,2.0875872782933556,-0.2986836742553507,-2.7077107756059178,-0.6745257870191708,-1.4997826933347653,0.016592948452995415,-1.56216000775213,3.9185696769798852,-1.2214522652335447,-0.059701489828832166,0.1412878553514858,3.3537807377005038,-3.8472625963312765,2.864520745054808,-1.008499838485502,0.49407602922264005,-3.5346007698142543,0.8460554722987013,2.7923518862129484,-3.2507901589706876,-1.8803938892932308,4.278390974433531,-4.233652787080306,1.8049137127575072,0.0024657045197260252,-0.00703497458544855,-0.000589545391853255,0.007607789178619456,0.001510780695657854,0.005319644533252843,0.0012986200004754256,0.0026480223214745274,-0.008871700862326554,0.004410095333209588,0.0042124951189601995,-0.002997299590416322,-0.00806783264203309,0.00949178688409677,-0.006056536819319919,0.0018814975018851335,-0.0014058768981420333,0.007183308517245121,-0.0017692488038508897,-0.005861384532442407,0.006452869639931441,0.004022703723986193,-0.008105290309757415,0.008133278731610065,-0.003729215785015068
2550.0,414.22971342045,-0.25955032922088606,2.121250073739617,-0.21926096555329266,-2.694998251325984,-0.6913923554691266,-1.5110775756962767,-0.028791159002508948,-1.3311274211446822,3.8321959008268394,-1.5414744721091722,0.2021300830693349,0.036650833171187,3.456200622936535,-3.931932060078239,2.847251165258516,-0.9684071830006893,0.4283914194850027,-3.544730830930483,0.8383566258422945,2.8736635223038576,-3.3754807067624313,-1.7073334895448085,4.239099502338885,-4.264224084223141,1.828409040162036,0.0027229125806991494,-0.00715665244494601,-0.0008877149485691099,0.0075507467447475385,0.0015697285579411857,0.005362459056838631,0.0014638070042485296,0.0021479826789548365,-0.008676760944268697,0.005020892092620133,0.0036926768463973747,-0.002714698988513939,-0.008377011692177555,0.009728600709625501,-0.006030913269646443,0.001803819622843983,-0.0012759212856457841,0.0072037594695448515,-0.0017501913000288472,-0.0060306287138216785,0.006714829494646413,0.003679765078884706,-0.00803719039172296,0.008180959562109937,-0.0037662885999196483
2580.0,414.02673032665155,-0.32959918697793,2.1319061673248427,-0.11866746181290111,-2.685213998508708,-0.7080832000192245,-1.5156957991260356,-0.08069752845025846,-1.1196047855558753,3.7766265168921294,-1.8690779727356954,0.5043695240496788,-0.10364158926901013,3.5778731968332806,-4.027982817603146,2.8360178063427917,-0.9236866358244349,0.35805750668733083,-3.571001105759038,0.8317045409850436,2.9619923093402534,-3.5051594601575573,-1.5360532642500289,4.194868659726673,-4.304830076509809,1.859506596784481,0.0029727899920363177,-0.007197716999518877,-0.0012608927928000474,0.007507833488014204,0.001631149130561782,0.00538329973380447,0.001647993688656979,0.0016928547140508607,-0.0085501756389421,0.005649443207191879,0.0030883289441019507,-0.002354133152022722,-0.008729418622897916,0.009990949171554742,-0.006020055539153274,0.001716683637324877,-0.0011364639787719427,0.007258863904446633,-0.0017334775759592358,-0.006214196094848606,0.00698718088962566,0.0033400915446459567,-0.007960257565046723,0.008247960837328351,-0.0038177994441798008
2610.0,411.78850260146095,-0.37584656328798616,2.126457921596284,-0.04003672148053994,-2.6609592893422374,-0.7226914632629899,-1.5132096187078332,-0.14605219094215727,-0.9070604689745991,3.724461866125779,-2.2170699935263016,0.8299544054049193,-0.26088295460210986,3.716868330659949,-4.13362798425905,2.82887972539838,-0.879515985036619,0.3066210852745783,-3.599079190156594,0.8232025767331947,3.054909314955239,-3.6466262145396513,-1.3621386340952313,4.159020044777741,-4.343950261368921,1.8878427385846415,0.0031379161622552276,-0.007180842758378769,-0.0015560322812444571,0.007413296727916047,0.001685413297375371,0.005378906424301388,0.0018769675421520526,0.0012354291833090378,-0.008430625321177374,0.006319690520849894,0.002435003929543794,-0.0019562259202093174,-0.009120822330753897,0.010274776929067836,-0.006019381138806776,0.0016306786116887795,-0.0010349515724969172,0.007318160632530657,-0.0017129301973566324,-0.006407207916604887,0.007283375262821107,0.0029956820592428046,-0.007900084878936106,0.00831203088653227,-0.0038638760987076137
2640.0,407.9947813969191,-0.41856521753479825,2.1175396800978064,0.040067660286634776,-2.640635271020436,-0.7350917508422938,-1.503166609410414,-0.2225933658043573,-0.6724310132308311,3.623559470562455,-2.52781068140181,1.135421255320196,-0.415136593288139,3.860221238248087,-4.242991019850848,2.823961038168786,-0.8398378408858562,0.2746750450561777,-3.619554126444001,0.8081034974087515,3.150692474115033,-3.7958026416406057,-1.1819025367227027,4.124619690987245,-4.38158912115399,1.9147861073670889,0.003290635416913129,-0.007152134187652537,-0.001854423244185513,0.0073341321692156625,0.0017299838800050038,0.005347884401137315,0.002143118825689294,0.0007248832666398586,-0.008203518612122346,0.006913354144928635,0.0018211116834996183,-0.0015640806393978496,-0.009521475208575908,0.010566338194612612,-0.006024207750468483,0.0015538905682490889,-0.0009727619299964574,0.007361690730005407,-0.0016779432448888743,-0.00660594641946205,0.007594852254965007,0.0026387717709914493,-0.00784250417913862,0.008373702003542371,-0.00390764557901041
2670.0,404.6207294301376,-0.46189610970657213,2.1115607957066658,0.1270597234166182,-2.6254542168115904,-0.766603164540328,-1.4883704506152355,-0.2806653636777412,-0.4413398157851134,3.490374544582089,-2.810475855292161,1.4016667805662806,-0.5750499063356145,4.016326297779571,-4.359684566387642,2.814906939353019,-0.7820126436181205,0.257349685435166,-3.62156448280475,0.7852785742734625,3.245803358207752,-3.9469228885529617,-1.000392401611066,4.087026085287391,-4.417290940954302,1.9407494898714575,0.0034467439511706166,-0.007134558137040392,-0.0021769668573065615,0.007274740290409365,0.0018429420589311796,0.005301025473412935,0.0023437002075477054,0.00022254798085967475,-0.007905345941618944,0.007449195560441033,0.0012845559918644028,-0.001158162227430426,-0.009951807275580316,0.01087491856570455,-0.006019194360391292,0.0014405376088909017,-0.0009397195879524145,0.007366298491627565,-0.001626046976201223,-0.006803075301547862,0.007909737674723277,0.00227956827786599,-0.007778703375420776,0.008432113339343648,-0.003949699353908757
2700.0,401.5270110811024,-0.5083183804622493,2.1091727021334776,0.21773313089732582,-2.6077762711091736,-0.8091597176079475,-1.4669007600509474,-0.33502652686038914,-0.2112539694975908,3.349539210742641,-3.073105516490365,1.6335624576009948,-0.73760892655649,4.1898463035904285,-4.489060685349926,2.8007529717193087,-0.7111099440861359,0.2486445472098353,-3.62130239656841,0.7624492147621851,3.343514465463187,-4.104416514639539,-0.814964008001553,4.042600220857771,-4.449510729972424,1.9651901910906773,0.003611917270119197,-0.007127604108542657,-0.002512222851599605,0.007208862439592012,0.001996068354482683,0.005232115189584108,0.0025270965854362615,-0.0002772089100353467,-0.007588717217634641,0.007943037231623151,0.0008153820106899662,-0.0007440739021431636,-0.010422459029467951,0.01121264937559699,-0.006002604657519582,0.0013002386250449416,-0.0009236312732446711,0.007365921629179345,-0.0015737748449064642,-0.0070050743304521795,0.008236624694778732,0.0019128205352975935,-0.007701495010631505,0.008484281234611361,-0.003989044180334481
2730.0,398.5893731845877,-0.562849092384198,2.107609344313758,0.3163416751164867,-2.5796357239060512,-0.8554360221341639,-1.452239817312062,-0.3814049847887304,-0.010508609616938003,3.2315182346610243,-3.3197474909195677,1.8279407839034576,-0.8830900519213145,4.339685954860485,-4.600959436636458,2.7859901112604213,-0.6353949604260194,0.2472380488065582,-3.6208456953897183,0.7398711138673448,3.460318785541965,-4.27855621014794,-0.6390443763782088,3.995823113818883,-4.467536872573852,1.9821683897488178,0.00380219610787072,-0.007123035421951696,-0.0028718372775602546,0.007108481208982165,0.002162730156620579,0.00518614289347441,0.002681497549081313,-0.0007075569759843608,-0.0073219616595463916,0.00840408522531777,0.0004207074866903193,-0.0003651756962978203,-0.010838687600055824,0.011509480002436123,-0.005984777110292494,0.0011500352049317458,-0.0009222738353871357,0.007365421685374615,-0.001521988845101574,-0.007245425766191527,0.008596279791431183,0.0015643447610123595,-0.007619838996374313,0.00850986103504215,-0.004014231865819645
2760.0,394.7235464216733,-0.6223874956287361,2.105838896020643,0.4099433239740655,-2.541430650011499,-0.8989712626567083,-1.4351478530744828,-0.4255001998587886,0.14937178746320612,3.1735832256219254,-3.5333542444566817,2.003924175058188,-1.01621700507755,4.4683728905480535,-4.694433116176995,2.7702734620086886,-0.5629224309077223,0.21485010658394543,-3.6282633845773375,0.7239890456345819,3.579309137642852,-4.4367128131803355,-0.4880278406296128,3.9548582327718975,-4.486257416782706,1.9971671494141603,0.004009636546668943,-0.007119011626386673,-0.00321282378525789,0.006974249337796945,0.0023201837718946905,0.005130877342248263,0.002828474106644774,-0.0010411138382938404,-0.007188151865507031,0.008796795733432825,6.217841621777853e-05,-1.092300893056064e-05,-0.011207281429568033,0.011764059650989506,-0.005964256838743347,0.0010063416605639655,-0.0008578676975469213,0.007382446736961798,-0.001485829125919741,-0.007489605560724907,0.008923184697329278,0.0012648162212465508,-0.007549689637234028,0.008537166471785866,-0.004035389763874728
2790.0,390.6576592841245,-0.6580299053553915,2.0737094988277818,0.49950310972762324,-2.5008418464738043,-0.9322613187875959,-1.4141819251623815,-0.4723862767966125,0.2904411575216912,3.1304866448601487,-3.7188440380825867,2.1861657906369416,-1.1575425121515295,4.600831987646757,-4.787255064221455,2.7579267237459106,-0.49212881885037163,0.1551685152547435,-3.6259233624395506,0.702230688914824,3.6885529427832466,-4.574667185276439,-0.34392286037807196,3.912833439648079,-4.520316152462058,2.0199779513866964,0.004130906932301087,-0.007009455502726913,-0.0035384460102215326,0.006835492209670169,0.002442624882303429,0.005062268531418557,0.0029819166815872045,-0.0013305832547356941,-0.007086531020786144,0.009130968740684295,-0.00031036720160822207,0.00036244197476838214,-0.011583830682777796,0.012016337545854822,-0.00595157352259338,0.0008659968670054197,-0.0007376201785181946,0.0073782810041155555,-0.0014366810444405992,-0.007713787749765916,0.009209997920604424,0.0009786976463155017,-0.007478115928301367,0.008594352005857973,-0.004071558383996435
2820.0,383.60746015587404,-0.6718485177879288,2.0282323135623983,0.5711241563225116,-2.4612829316679594,-0.9547242201477601,-1.390532766177472,-0.5234881489611212,0.42924100902238393,3.094322389395927,-3.9080152465380493,2.386628120871727,-1.328305773471385,4.765151194703279,-4.900790843466851,2.7478119033596506,-0.41482012694034864,0.10493253751758402,-3.6151956479890686,0.6750259746550711,3.802329553168839,-4.720933086964294,-0.20335908533741076,3.885066057355324,-4.556179319673294,2.040534865675916,0.004174940855511955,-0.006852114560880307,-0.0038008031347470245,0.0067018269097895156,0.0025278171642548197,0.004982162786245969,0.003148179272785989,-0.0016132637381657544,-0.007000854618819108,0.009472595569031211,-0.0007216488404397509,0.0008005149025038932,-0.012032559115520675,0.012315509295327182,-0.005944207659792533,0.0007127325475430324,-0.0006369238783888176,0.0073563147083343106,-0.0013755706900122622,-0.007947256006232112,0.009513733727500417,0.0006996609381743346,-0.0074344175254597855,0.008655129027023867,-0.0041033882383674225
2850.0,375.5107377356238,-0.6803704242581929,1.9879354705680186,0.6340867318326815,-2.4166494833218692,-0.9949585399661132,-1.3598792038700367,-0.5704635952944557,0.5871727490132841,3.008208662040346,-4.067152185310448,2.57234835781545,-1.50511678937346,4.936504627859804,-5.019087978082084,2.7370920662005496,-0.32787757956579,0.06420886638191803,-3.6002754315984618,0.645338350498541,3.921823801862388,-4.86882379813413,-0.06704434469199327,3.8606671833529234,-4.587466776971866,2.059682929221136,0.004201724519909217,-0.006712991095258775,-0.0040325762470365956,0.006550808164718286,0.00267567040168612,0.004876634424783477,0.003299825938702927,-0.0019413102264278503,-0.006805217674383288,0.009752057247217144,-0.0011041455221220964,0.00125259269376779,-0.012496610150461496,0.012624806738700561,-0.00593530206262835,0.0005396161372572678,-0.0005554501474829554,0.007325537922600156,-0.0013092220496103701,-0.008192359899361693,0.009820783867169836,0.0004292481470877796,-0.007397238403852695,0.008707173101308988,-0.004132608875541448
2880.0,367.65497295456294,-0.6851373647676269,1.9503962359168128,0.6970863896375086,-2.3805940804036894,-1.0406892448151197,-1.329183696423371,-0.6039983226845607,0.7446263256079106,2.8911069256022373,-4.1873814685389945,2.728170532929326,-1.6836840382018181,5.110887291766815,-5.135574406134509,2.7220302405184533,-0.23597239235768797,0.033370802846356185,-3.58175319576889,0.6166759528799091,4.039287960649965,-5.01684490845939,0.06767438171934259,3.8414397001607483,-4.624254915660302,2.0795067537961707,0.004216435951880926,-0.006584867873301675,-0.004263258293826941,0.00643060254492836,0.002843696058326378,0.004771706173387291,0.0034039833511949613,-0.0022687300279011016,-0.006541618902119656,0.009951883747214174,-0.0014277784995040815,0.0017095772246952384,-0.012967973008472772,0.01293001139597491,-0.00591623342288717,0.00035676851509944957,-0.0004936590958109222,0.007287127400353116,-0.0012448145179656256,-0.008433295957885223,0.01012787012884761,0.00016212502389731376,-0.007369944636308488,0.008770233255887855,-0.0041634852133656045
2910.0,360.88653216037295,-0.6915412131255678,1.913974235864714,0.7654625717973857,-2.3433637477413214,-1.0909057746904267,-1.297201107935308,-0.6364841699845556,0.9034983483029819,2.7536637351558255,-4.302496372556405,2.8664877824611423,-1.8614600789533071,5.282599319355256,-5.249879302103722,2.706015225262366,-0.13467343825725564,0.013572358564786668,-3.5547556815980315,0.5834377477046075,4.160198906179986,-5.173090407853536,0.19388678938453552,3.8393317373204887,-4.669724412236235,2.0994422404995348,0.004237012742472429,-0.006460469236297617,-0.004512788047805721,0.006307579235168004,0.0030274754640202406,0.004662866665150367,0.0035034525716134413,-0.0026004453545939096,-0.0062337550986005935,0.01014227274934043,-0.001717727197476246,0.002165836279360539,-0.013433086641398223,0.013229931502762887,-0.005894790870531956,0.00015469943219090926,-0.0004538039510762898,0.007231172882785672,-0.0011706546904259457,-0.008681328789863746,0.010451088910121697,-8.775792969720198e-05,-0.007376229503340576,0.008850488005180672,-0.004194771052167812
2940.0,355.84077561759005,-0.6984382305034345,1.8743021530659547,0.8383292778455029,-2.305020918627804,-1.1389822518036254,-1.2711675610714224,-0.660770887444869,1.0357555022918916,2.6290879311031574,-4.412795581884254,2.9778807063455233,-2.020632850840741,5.4269934884920445,-5.34555365423968,2.691649952388662,-0.032001342948156264,0.001186255557335869,-3.526037719914612,0.5488354169361074,4.2930454636445035,-5.335418168425193,0.2989703363940066,3.84543011522015,-4.708023380971479,2.1147289752122553,0.004259461759688249,-0.006324522102806235,-0.0047786603417562246,0.006180446028515252,0.0032044244852101333,0.0045751044428579135,0.0035755084422826044,-0.0028697375055627278,-0.005954365720949276,0.010322622240145948,-0.0019531815651319395,0.0025820036042285693,-0.013835655711173345,0.013486834501095307,-0.005877698675073088,-5.002322364355133e-05,-0.00042842173394931626,0.007171488007201535,-0.0010930720206454025,-0.00895332540397592,0.010785770283524232,-0.00029600570397281256,-0.007398538744846438,0.008917287732608567,-0.004217333397718764
