,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4050.0,-208.96555641892064,0.6157059557776208,0.2510663621686611,-1.8102140020955986,2.4372834703494446,0.35966862040017133,-1.5910323511969153,-2.9600828631851286,2.0024835238139076,3.153621167546021,-0.8153120642847966,10.611201281599591,-7.456162479293372,7.675973149119752,-5.6550978219968435,2.6794529392607114,-0.8229835573721971,-4.591837741077233,-4.216352203355029,-0.020903150771040657,9.182770899615097,-11.345445863800919,1.5409948196388683,6.700900574504622,-6.677886788133456,2.731064483273375,-0.00041414855947763396,-0.0010526782545633995,0.00431863163991518,-0.009990328936434515,-0.0019288293012555968,0.005923643303431203,0.01105951648857606,-0.004200708367519068,-0.006981961483449761,0.002161783108132198,-0.017247015209473637,0.014493495389702234,-0.01889392634053133,0.014257043925545096,-0.006314718950423175,0.0017907940751376306,0.00900196321873421,0.008544174148904002,0.00022331183642840258,-0.019202415019614227,0.023387771352350067,-0.002858313723724304,-0.01341976061336806,0.012520390777016721,-0.005175929926062993
4080.0,-222.41013426252812,0.6113079362393563,0.2171219847370267,-1.8515093528747855,2.494381800403267,0.41832063086929594,-1.5032142459252498,-3.0454493971176575,1.9472644952165865,3.278878921174055,-0.7587114606050136,10.898570026631035,-7.517298504036357,7.895658541134917,-5.803593468968845,2.6713116860817507,-1.0413074934448971,-4.701586877430983,-4.210946197091687,-0.03633606563476377,9.208247581335488,-11.423004134402461,1.62459877125319,6.632084975138934,-6.631178288658255,2.7303816624133663,-0.0004127210677692672,-0.0009457061081772078,0.004465360468591431,-0.01017441041384078,-0.002125573964748606,0.005622861897933096,0.011342394819740392,-0.0040455626866851,-0.007253410056565435,0.0020092849713398975,-0.017834382923258507,0.01466721444309991,-0.01947191551286448,0.0146460836986416,-0.006308439899918729,0.0022588732525045674,0.009229662521761342,0.00853194822662015,0.0002577925637650205,-0.019258009242902413,0.023554547506516893,-0.003030486666890736,-0.013295402578156326,0.012426569080097968,-0.005169015637669971
4110.0,-235.5409619696593,0.6117832159009495,0.1799639492357734,-1.8921413907587095,2.549879556056032,0.47235861731557804,-1.4177968606966829,-3.122885852043801,1.8849024707128592,3.4064053153545046,-0.6985128130140197,11.185454242065248,-7.561513385042568,8.11149873640344,-5.950884719254258,2.6622687359005113,-1.2787832688183158,-4.809235221847046,-4.198747031265576,-0.05299756922629584,9.22372452025807,-11.496349360939377,1.7073449073083538,6.5706019280510315,-6.5895914922251535,2.730002464625091,-0.0004285990271650497,-0.0008279983798715473,0.004611358800424015,-0.010352344702235068,-0.002306343134258537,0.0053298489952054995,0.011598434276357539,-0.003873908794648828,-0.0075295878284226125,0.0018493014548146558,-0.01842155832744713,0.014804478368238,-0.020041037889402362,0.015032019262543862,-0.006300039729446722,0.002766895235333189,0.009452911830937393,0.008505515204656436,0.0002950328645310932,-0.019293102579599056,0.023712664835463554,-0.003200929266843483,-0.013185081274610905,0.01234279995672026,-0.005162843256450049
4140.0,-248.63767851244756,0.6107422429102769,0.1409972151801817,-1.9303420985608923,2.6042130277839517,0.5437642559225537,-1.3467744608555137,-3.1990695137540186,1.8166481033015032,3.532056434530489,-0.6265340000158517,11.46174032398278,-7.600076082836358,8.331781728775443,-6.102443249052907,2.6526662084182817,-1.5219637248396367,-4.911378251195505,-4.182443863910457,-0.07077909121803216,9.235875443535207,-11.573482785831914,1.7928674761719208,6.5162638277997935,-6.554804474153826,2.7300232149198678,-0.00043953827654460986,-0.0007041142961850266,0.004749975637000151,-0.010525375334710525,-0.0025482406896614185,0.005086500504727198,0.011849604984202289,-0.0036882801766139894,-0.007801348109235273,0.0016649083500822615,-0.01898815247022806,0.014930299373309247,-0.020620508868811005,0.01542758074421409,-0.0062907791963359265,0.003286857638529511,0.009664979213323417,0.008470631730638334,0.0003350042855038357,-0.01932158408566345,0.02387807651480378,-0.0033764977717731237,-0.013088390608227002,0.01227245392915842,-0.005157756480855487
4170.0,-261.74277163837087,0.6071797665603711,0.09723145940478517,-1.9663635586027866,2.660023008933916,0.6338803134802333,-1.2809527945937447,-3.2866624584152078,1.7499517304187862,3.6698885972453468,-0.5729398896314706,11.739897086804262,-7.63505839708805,8.546329862828419,-6.249467680598364,2.6430478617861723,-1.767712825576659,-5.002003785509651,-4.166354854940046,-0.0889585634191512,9.243330024865859,-11.648837775910295,1.8825787088482713,6.4520328633574024,-6.515553993408325,2.728715754069219,-0.0004425006429930045,-0.000562530002989961,0.0048811380450336506,-0.010703847550195038,-0.002855551588517774,0.004860958776727375,0.01213912327515565,-0.003506428716138321,-0.008100138898011533,0.001518659050296689,-0.019560228232729904,0.015048910537509032,-0.021186950023654123,0.015812597639690056,-0.006281612909518314,0.0038125968359135898,0.009853933461241469,0.008436475120161546,0.0003758726322065642,-0.01934041209810397,0.024039442933813243,-0.003560375161700824,-0.012971841169729978,0.012193794802408203,-0.005150409141291903
4200.0,-274.4180394113546,0.6014459100564409,0.0509319390839984,-2.005104945389796,2.7208741596339703,0.7304856561910427,-1.2001735557136328,-3.393496559022722,1.6814414320448066,3.8375798791976763,-0.5489913551708128,12.031531342596338,-7.673277377910209,8.754038107226055,-6.38981044654135,2.6316115692569824,-2.0067441612958774,-5.100865458711918,-4.152112399941572,-0.1041042164970527,9.238652362928129,-11.71098131416538,1.9642650875053818,6.38069126168898,-6.465600768910818,2.7229164269873287,-0.0004393069764704882,-0.0004123932204168207,0.005023118177335029,-0.010899973962815857,-0.0031842080057283007,0.004582479762132996,0.012493286440762447,-0.0033215289219120647,-0.008464223977247998,0.0014344057097067653,-0.02016128347653534,0.015174749461842028,-0.0217375821045662,0.01618214252355305,-0.006267621638977698,0.004324558661511699,0.01006012234293268,0.008406272887248809,0.000409954215390855,-0.019333935687258136,0.02417352680107923,-0.0037286669686089624,-0.012841187857044398,0.01209489949062599,-0.005134551304463865
4230.0,-287.07728615799624,0.5973132893254771,-0.0009681405761625683,-2.0407627845097025,2.787004999032459,0.8256429099578995,-1.1257906080463584,-3.49601822780955,1.6042323934473188,4.025858316825008,-0.5377994150419454,12.329841829586258,-7.7156045923444205,8.957887288831692,-6.524864832875487,2.61979052858214,-2.2349629292260005,-5.217174776136093,-4.135715857208105,-0.11795448279909948,9.237049032985457,-11.776387984770366,2.0463041541515423,6.307635722608248,-6.412521745247062,2.715650769416751,-0.00044235196879519045,-0.0002427746644943357,0.0051542985824172965,-0.011114911037789632,-0.0035064310515086627,0.00432616649050227,0.012832141251850254,-0.0031164339000266383,-0.00887341775942263,0.0013772810984726824,-0.0207766313935282,0.0153098293017471,-0.02227934011363425,0.0165395223325742,-0.006252203805408901,0.004813739157087202,0.010302123159598713,0.008371491137035364,0.0004409419987369406,-0.019333458509078083,0.024313876914766386,-0.003898046782891601,-0.012707174400838121,0.01199050852833608,-0.005116017093653176
4260.0,-299.5555465802963,0.598567805822313,-0.055985582958097524,-2.0806971521092663,2.848891266158888,0.9222051931578292,-1.0529555703712532,-3.5917683669627323,1.5227196217340975,4.209769437098942,-0.5188565057581513,12.620289512062158,-7.759260238318751,9.166425218015991,-6.662702005517865,2.6084954694106894,-2.45776023143398,-5.342295483938928,-4.1065572376729875,-0.13603598761225655,9.232659351775332,-11.83426192609258,2.1289379789950686,6.224784452966819,-6.355448998818172,2.709221879926666,-0.00046504794185200926,-6.250907364273306e-05,0.005300739822836437,-0.011313505718506525,-0.0038333255191601856,0.004074739238508207,0.01314766193296582,-0.002901450404577177,-0.009273160946330461,0.0013047642267710602,-0.021376204902531448,0.015447722027187373,-0.02283132412561649,0.016902925651749827,-0.006237920657816282,0.005291716739303773,0.01056212138182683,0.008309405883013488,0.0004814524745529389,-0.01932720447048515,0.02443906823592895,-0.0040688710479933055,-0.01255397102283877,0.011878498894054873,-0.005099160317866114
4290.0,-312.2087839871656,0.6041173715274439,-0.11504098059495504,-2.1167374000997867,2.906976544314993,1.0149524940519896,-0.9809116251436905,-3.681539477440772,1.4393819189186274,4.385393184706288,-0.49502221340196684,12.907369761753955,-7.8012255285227345,9.383431193941924,-6.808182910042952,2.596298160100508,-2.6798613827367745,-5.465301516019501,-4.074057032239345,-0.1552573826911008,9.2195426455392,-11.884023812686493,2.222630379553891,6.127538456210999,-6.295060273689849,2.7049018153421507,-0.0005026116085071752,0.00013194951460845927,0.005433092075368726,-0.0114983199079568,-0.004146503233253579,0.0038263189431534395,0.013442686446844598,-0.002682604136124589,-0.00965516353578022,0.0012228671341361075,-0.02196947794653714,0.015582027277219327,-0.023402312852454463,0.017283532682215046,-0.006221351409792627,0.005768239609561368,0.01081786698147756,0.008240290311524998,0.0005244342418348966,-0.01930320033548244,0.02454816170094376,-0.004261602536197812,-0.012372611026513991,0.011760134295810784,-0.005086502624419356
4320.0,-325.10200773104225,0.6053176566478697,-0.1672309037813271,-2.1440304898082587,2.95442280970226,1.0993971704275367,-0.9160189663363525,-3.7576031979122746,1.361425809959627,4.547719445468715,-0.4569977090352495,13.187058903091412,-7.837886778602211,9.599285967656705,-6.954070404525105,2.5819879999975797,-2.9054295824042526,-5.583684596394379,-4.042249113858219,-0.1731770887616655,9.196418238733337,-11.92533559500309,2.3224867439856496,6.029162564424047,-6.2435361400592555,2.7057244601042907,-0.0005236752606531947,0.0003021030261791402,0.005534582162170995,-0.011645693445960515,-0.004430757301546656,0.0036023727991331134,0.013691464542599313,-0.0024767503218023346,-0.0100080659887396,0.001111880749625871,-0.022548529633819092,0.015705338307731992,-0.023970858531122026,0.017665117144087528,-0.006199495726520926,0.006251935803384193,0.011064207970616628,0.008172831933214192,0.0005644709964872513,-0.019258757787468633,0.024640124704638472,-0.0044662104350999265,-0.012188672043744131,0.01165881212132254,-0.005083999314314296
4350.0,-338.1661207152347,0.6074226733175223,-0.21942390964224145,-2.166180410354272,2.994997564230321,1.1760541897475676,-0.8529924630992554,-3.82278530428524,1.2819750896574647,4.7043242804435295,-0.4066022863125909,13.455399784731497,-7.864374864168251,9.807006161920931,-7.095136137800761,2.5658254844835433,-3.1399153450584834,-5.6946908246285535,-4.004402531104027,-0.1913475209287263,9.163166347658315,-11.961445142048433,2.4257844903266346,5.9366806342,-6.200965793029301,2.70833846254113,-0.0005477144372207088,0.0004723470306704919,0.005618499991433185,-0.011768666183653593,-0.0046882496646056815,0.003384891603667506,0.013903495832866986,-0.002268048663328359,-0.010348191251040473,0.0009757438823503328,-0.023105550195849034,0.015807058360614884,-0.024520905883972502,0.018035592277089216,-0.0061731088083018075,0.006754214431110142,0.011295592443491383,0.008092820775771906,0.0006051251440589225,-0.019193645032069384,0.024721417718571226,-0.004677414595026935,-0.012015767775295325,0.011574898504266976,-0.005085217733059054
4380.0,-350.89841769953,0.6125247132913927,-0.2742401315462004,-2.185642337907602,3.0338714314129778,1.2503092584441973,-0.7952495629292429,-3.8806867534749756,1.1980832792380625,4.860796517990991,-0.3466589924836967,13.704517191014304,-7.881580646835178,10.015119998982414,-7.238150289602228,2.549193068403678,-3.3750462924285713,-5.802120499770508,-3.964399214686104,-0.20968825340279906,9.122713159251209,-11.99944116605839,2.531298814165197,5.859589981452709,-6.171579333683713,2.7137782749011077,-0.0005831500542002876,0.0006522124151629033,0.00569455306123709,-0.011885163405951452,-0.004937792044794803,0.0031852120076678037,0.014090445772228899,-0.0020489516282364284,-0.010687433846266137,0.0008197894141451778,-0.023623890772367373,0.01588920600766734,-0.02507169102317266,0.01841015292314014,-0.006145592731995091,0.007257726654503513,0.011519818368197371,0.008008190368644641,0.0006462272234510555,-0.01911382934840268,0.02480622548215597,-0.004892843908006844,-0.01187246151579606,0.011516528430991074,-0.0050920896019328935
4410.0,-363.4570907205525,0.6141010623845844,-0.3285929488528829,-2.2011667816922014,3.078270048197948,1.3217746004684585,-0.7394154157258725,-3.939955264108839,1.1137599785927534,5.027031747496153,-0.30230710689022544,13.949682296470911,-7.899306851422205,10.224082370931765,-7.382237941586979,2.5318457922669406,-3.601766596216166,-5.902966140320957,-3.9265609656223504,-0.22711400881345156,9.07690118395777,-12.034483189937518,2.637139705837228,5.789705942739818,-6.1534501992400195,2.722142767804632,-0.0006069919959733328,0.0008316006695498757,0.0057575469784638955,-0.012021059494832793,-0.005177795751484637,0.0029916637514590394,0.014281480493663984,-0.0018284517476382378,-0.011048078741467182,0.0006962906922038936,-0.0241355687574642,0.01597339909812356,-0.02562446475372121,0.018787009618673717,-0.006116570359473206,0.007743618391686982,0.011730842781640095,0.007928100079754488,0.0006855362467067527,-0.019023325218614606,0.024884825992687126,-0.0051085447200509004,-0.011742802004979576,0.011480209033425504,-0.0051049647730126504
4440.0,-375.5117863128007,0.615756517015356,-0.3874279479167768,-2.2159131786470567,3.127401619266018,1.3963133252506452,-0.6785752641806937,-4.011135867183292,1.0332044363720172,5.212998921731355,-0.29256732632450166,14.196663776667208,-7.920394092790048,10.43004761532146,-7.5240252330905655,2.5139181081250843,-3.8202434823758153,-5.990194916485092,-3.895993377450509,-0.24210679001543411,9.025927153105211,-12.060343134868035,2.7381839333290685,5.714528900885522,-6.133299879160258,2.7305954299515793,-0.0006317911006628596,0.0010268499504220013,0.005818531667307655,-0.012173379988395374,-0.005428438525420937,0.0027805659306950337,0.014512115226145539,-0.0016170644725335692,-0.011452418987375701,0.0006453174378380222,-0.02465270774646955,0.01606565603021735,-0.026170138055247233,0.019158224301016824,-0.0060862799501682115,0.008212477872124924,0.011914184983787745,0.007863828052137603,0.0007195158349779796,-0.018922270981202485,0.02494446067705161,-0.005314576053014192,-0.011602264440270828,0.01143992124726638,-0.005118197818439571
4470.0,-387.24787736726785,0.6173478747448016,-0.44825523739548956,-2.2326404943771365,3.18230241196422,1.4687959735553093,-0.6068237777383132,-4.092893768870759,0.9478030802843875,5.414102063612859,-0.30202413052751353,14.448551786932285,-7.94807564816648,10.641030450353192,-7.668669732271713,2.4971945265812074,-4.035233603230502,-6.064457992442664,-3.8727424593628115,-0.2560823124633238,8.960029372526563,-12.062926480961679,2.822305281343702,5.641378428661774,-6.109635330910532,2.736884324878437,-0.00065797854728461,0.0012294015627579286,0.00588779582564293,-0.012345430803257928,-0.0056707276893077085,0.0025306409522412032,0.01477707829508687,-0.0013943459506520206,-0.01188982908724645,0.0006345466668747912,-0.025181492525530424,0.016173491986581162,-0.026727207513536404,0.019535626066252164,-0.006058700301650833,0.008673984096705403,0.012071030625194176,0.00781511481691978,0.0007512223412442856,-0.0187905041505064,0.02495657527257275,-0.005486955558641815,-0.011465236166791667,0.011392954606373698,-0.005127348658309883
4500.0,-399.0835174224494,0.6149008309805666,-0.5096065137777508,-2.247460299999439,3.2457609574226822,1.5396286076512027,-0.5421769030300965,-4.169230559395665,0.8496460392810548,5.628276132072358,-0.31512003682593104,14.702912149045147,-7.9781427361766335,10.84584170033861,-7.806158159703866,2.4814340575873146,-4.239512918260068,-6.148712048545491,-3.8487027431922485,-0.27012832545057464,8.892086118583478,-12.061808308742854,2.9045089157255006,5.567729273408669,-6.085325209011383,2.7418890023507743,-0.0006713899414978186,0.0014333808792269948,0.005950833832004454,-0.012546789656349493,-0.005905272608701606,0.002305591918136618,0.015021814315175158,-0.0011415679556607827,-0.01235604218199382,0.00063210745818576,-0.025716166256478712,0.016286841312353383,-0.027270147402798824,0.019896528462348816,-0.00603286695553493,0.009113130940548761,0.012248464762297179,0.0077645699397877604,0.0007827778621940784,-0.01865423826114042,0.024960771979509022,-0.005655814396039072,-0.011327176883458231,0.011345175853784473,-0.005133989130713876
4530.0,-410.84975008689526,0.6162034334813455,-0.5729356134243844,-2.2696002478798256,3.311735855666008,1.6129651819745945,-0.4800487444130823,-4.242573644968772,0.7569499092955141,5.823095898496547,-0.3187833278002472,14.954808859877915,-8.010873262715617,11.054138558495826,-7.945456065922787,2.4662007227684217,-4.439060777793564,-6.231472708881169,-3.823965687690773,-0.2837023293603913,8.817411877317177,-12.047741822136487,2.988406506651174,5.477202370312625,-6.051752359237376,2.7458570155455373,-0.0006989549368243142,0.0016437215935051208,0.006040374533317294,-0.012756113215544748,-0.006148258355769681,0.002089421246267209,0.015255810746278103,-0.0009021949723506673,-0.01277988617098591,0.0006108129641424487,-0.026246218656095166,0.01640601306224968,-0.027820311758079003,0.020260935919883226,-0.0060079991646678245,0.009542389724592731,0.012422921322183712,0.007712454501385635,0.0008131635110366769,-0.018504106931601358,0.024938877901795442,-0.005828250033174387,-0.011156176655080674,0.011279610291305836,-0.005138560372059321
4560.0,-422.7665513018392,0.6170808745322276,-0.6313012759742413,-2.2938531385651757,3.371716368493541,1.6819766790140704,-0.4081745522334046,-4.318171151665439,0.6728886546983972,5.99940116397039,-0.31393953235834715,15.205756340185616,-8.042072984575345,11.27093422286811,-8.09288203724762,2.4500924467032235,-4.636747851853563,-6.319014183852555,-3.7946274542096106,-0.2984364937220896,8.732886114225579,-12.025424285590034,3.0853238758859476,5.374375828816083,-6.018400758875082,2.75311116106713,-0.0007255877032655844,0.0018369078786990983,0.00613848412118384,-0.012944636630904867,-0.00637663923393747,0.0018391171587106014,0.015498212899334313,-0.0006840334187633856,-0.01316327967409825,0.0005729371365438274,-0.026774944000057255,0.01652203948755937,-0.028389069945065945,0.020643212513017976,-0.005981033873066852,0.009967462196566385,0.01260706577706385,0.0076506219351084315,0.00084618458685283,-0.018333936723198677,0.024900505910982973,-0.006026281803472339,-0.010961071634822447,0.011214492437387535,-0.005149620239507477
4590.0,-434.7448471419002,0.6153033044239251,-0.686822526463633,-2.3084041664614965,3.421518363126516,1.7471217546921807,-0.34092117134417776,-4.3865705275062865,0.6009835615287784,6.152086354217317,-0.2952542026240508,15.451449635122799,-8.07361576487597,11.486314691483265,-8.239668354024772,2.4321761743013592,-4.834746455018617,-6.40049289607646,-3.7666881363209654,-0.3114058977312304,8.638711932986777,-12.001293366220992,3.1942474558769334,5.273675423959043,-5.995268914381807,2.764776620399479,-0.0007422069021664202,0.002020511223197921,0.0062025362847207555,-0.013097985118207168,-0.006591673775364987,0.0016044998194796878,0.015716572812554425,-0.0004947127691395381,-0.013494839924171775,0.0005065781199982133,-0.027293559398666678,0.016639260597957492,-0.02895411198118549,0.021023545918379384,-0.005949740524440153,0.010392978148772283,0.012778987491298452,0.007591915276344605,0.0008753742534836836,-0.018144182849714738,0.02485846441758635,-0.00624766163325971,-0.010769703279465456,0.011168866132758457,-0.005169351134516616
4620.0,-446.6679502773254,0.6129594970206469,-0.742309688358322,-2.3150423345477407,3.4639268877518847,1.8065808064743862,-0.2777506501475955,-4.444907864521724,0.5300608218353773,6.294095173073913,-0.27099185111711677,15.68306991814481,-8.101480398439607,11.698167028329014,-8.384493796820124,2.412430669748913,-5.0317740043471915,-6.472629077484688,-3.733092834429293,-0.3241877952691219,8.540919527502979,-11.981790310763884,3.3112191077555053,5.178440006119216,-5.978967984034881,2.77800622091247,-0.0007563690799747558,0.002204143357055252,0.006238665890034148,-0.013224916187373034,-0.006787251715692083,0.0013838561660287074,0.01590097366510665,-0.0003081917821156632,-0.013802967548357303,0.0004295717395734755,-0.027784558141025872,0.016748872441423472,-0.029510846149271942,0.02139912136435186,-0.005914122538376105,0.010816502925894186,0.012932016766701864,0.007521427614441925,0.0009044122053890116,-0.017946932076757974,0.024825413865030926,-0.006484734883847737,-0.010588552704588729,0.011136395245790492,-0.00519238381573775
4650.0,-458.30643743792643,0.6118820707925536,-0.7989850927206561,-2.3169209842769973,3.4989762748100572,1.8638390768894482,-0.21711415669436462,-4.494571495601214,0.45011280398168196,6.4366311532712075,-0.24449974785363793,15.888708094096586,-8.129714618312814,11.908780812496943,-8.529193892778316,2.3930148780834237,-5.215630177841923,-6.532133600656261,-3.6946089637280366,-0.3388312224355694,8.438370161919806,-11.967511560869823,3.4375021663782377,5.093079407026975,-5.975001687110911,2.794066218408812,-0.0007750147729822521,0.00239271627611172,0.006258348450082718,-0.013326791908200212,-0.0069749889026138046,0.0011718332487482552,0.0160561293986535,-0.00010053314963065496,-0.014112000500862143,0.00034801289097818877,-0.028222722557062707,0.01685973615536528,-0.030064369057170456,0.021774020201612343,-0.005879406378762796,0.011212681365032992,0.013059154902477924,0.007440739654782549,0.0009377600456840149,-0.01774010632398744,0.02480264716186073,-0.006739782329748395,-0.010426294391364721,0.011127769339267235,-0.005221105416311496
4680.0,-469.2721527320182,0.6078729790148429,-0.8553737462332585,-2.3126484552134023,3.5367219556760405,1.9180515066355284,-0.16134998442613835,-4.540580478330561,0.37024972787128263,6.572486897723877,-0.22421083271700581,16.07939967650404,-8.158666816839172,12.11488814501353,-8.670533130148236,2.373230495929162,-5.384204227746409,-6.58067208243415,-3.6595047444265063,-0.3518410609005116,8.333235589277486,-11.949534363168667,3.558936148135217,5.017104605733794,-5.9804762534998055,2.812194989993044,-0.0007832882388927875,0.002581121063842562,0.006256562347675215,-0.013438649374737013,-0.0071517389964294575,0.0009765576407114174,0.016198390934276302,0.00010703071595252744,-0.014405915008840253,0.0002793788898765026,-0.02863136001287858,0.01697278282816818,-0.03060731820391823,0.022140882324084732,-0.005844072299625025,0.011576994459481502,0.01316392024716616,0.007367142093503601,0.0009678264402792763,-0.017528261810227347,0.02477230973500208,-0.006984927532554502,-0.010282039899423043,0.011137618168610947,-0.005254139229549835
4710.0,-479.1164393740528,0.6042700101695928,-0.9155628206079207,-2.305239479020326,3.5789329578036213,1.9716115275594603,-0.10725199933656882,-4.589341035907637,0.2887710712450655,6.723637809017077,-0.23651955409093262,16.27140312028945,-8.19297835873076,12.3152816062703,-8.80713423874727,2.353419000520727,-5.538645472906175,-6.619924795140887,-3.630833592446791,-0.36223416823797194,8.222816180953014,-11.920769275557333,3.670630502595472,4.94337040767382,-5.98858304994593,2.8311308807792788,-0.0007930196096599118,0.0027829507410051385,0.006243963484428794,-0.013565965909506728,-0.007325627900347631,0.000787266368604822,0.01634834864311338,0.00031878480679803367,-0.014733687370237392,0.00027884282919421466,-0.029044225606975338,0.017098493016306882,-0.031136994153808273,0.022496528076375637,-0.00580880001926002,0.011911689312856827,0.01324967720889896,0.007307585458962665,0.0009921526784036003,-0.017305782805397976,0.024720047454750316,-0.00721064933234386,-0.01014157603547907,0.011152480594875905,-0.005288924787216841
4740.0,-488.9406666030727,0.6027547884988351,-0.9804059455167256,-2.298629872012807,3.626833673154304,2.027455949157968,-0.0535994869078138,-4.643814429729652,0.20615763362226858,6.872300890020938,-0.2472038856055292,16.465958139804513,-8.22900944948042,12.521273684827857,-8.947426235059062,2.33665778410837,-5.698469788524243,-6.646231310035586,-3.612807926953721,-0.3712431008610011,8.099656638314048,-11.868901078569706,3.7663479563334192,4.876091537145509,-5.999233982759826,2.850563196256026,-0.000811780842425891,0.0030022881276762364,0.006235455299512485,-0.013712801392475682,-0.007507288910529014,0.0005996227212095584,0.016515269274688854,0.0005339904705461973,-0.015056015092229758,0.0002746213496298555,-0.029463918037427206,0.017229770167963152,-0.03167974249661123,0.022860337292565716,-0.005780768511985685,0.012257374419485614,0.013308850359358665,0.007270867325690322,0.0010131844812622734,-0.01705737063434927,0.02462086986556994,-0.007404463517920373,-0.010013004039047382,0.01117232491409631,-0.005324868812213231
4770.0,-499.0040278883207,0.5945297647168175,-1.0441058360403623,-2.289911038766153,3.6795556439128068,2.087671780654489,0.003309331249568004,-4.706624635046481,0.1234450906731297,7.016117934208523,-0.2451966695028318,16.669546283178107,-8.262274104000172,12.728472541123875,-9.088652382531098,2.321215952628318,-5.860223609559085,-6.681352011620407,-3.599675716152717,-0.37857046726293575,7.9721663458763,-11.807566158133952,3.85392480319004,4.804460274492819,-6.004609694773272,2.8672064969061033,-0.0008082077548589028,0.0032173249879062366,0.006220075940498421,-0.013875145102388563,-0.007703663000450028,0.00040076506968017567,0.016708670845191648,0.0007494318437341607,-0.015367804376300143,0.0002442862190016326,-0.02990308993627505,0.017355416872263635,-0.03222517456718416,0.023226042646245573,-0.0057554171517262345,0.012607058443267899,0.0133861522820481,0.007244602265980102,0.001030053212638861,-0.016799835625853007,0.024502274106552535,-0.00758242924830968,-0.009875742679103378,0.01118221683625982,-0.005355259107064636
4800.0,-509.0238277409121,0.5864320732826158,-1.1059654470606262,-2.2882454322326318,3.7412603096992667,2.143018949507031,0.06142603051533513,-4.7709728209570414,0.04633200689264072,7.148091855506664,-0.23731768811472875,16.875534955477463,-8.292116614955608,12.932199038928292,-9.227418451022558,2.306716758707461,-6.018069070602309,-6.724474140288006,-3.5864060705715985,-0.38490944730208554,7.840439300116291,-11.740538464760562,3.946417861235659,4.720338377875495,-6.005131751492154,2.883780892071572,-0.0008062034544294161,0.0034259355049626045,0.006230179425704113,-0.014068023490345444,-0.007882523340103337,0.00019761902006698584,0.01690587555992898,0.0009513404994304087,-0.01565351854785657,0.00020203443000788024,-0.030347753128667943,0.017473414510882294,-0.03276187822454481,0.0235855071173389,-0.00573175781712985,0.012948526898934748,0.013480098105715628,0.007217908953813343,0.001044411623644291,-0.016533558131712298,0.024372055200959003,-0.0077701810892096546,-0.009714064138819145,0.011183085505439574,-0.00538565043953311
4830.0,-519.3662194009903,0.575420961263589,-1.1594818114249357,-2.2900411340100106,3.7994621923745577,2.193275542284141,0.12272129415393351,-4.835435845833189,-0.02001176959677764,7.271257669193687,-0.2261362940747631,17.089589394746895,-8.312948089076638,13.132501076096172,-9.365481403973192,2.291078073548377,-6.1855049525933055,-6.7721768260144195,-3.574327695431748,-0.38864035864385116,7.699143986027192,-11.665347496307703,4.048316250191391,4.627563360228892,-6.008064619301344,2.9034417737432037,-0.0007944254316120947,0.0036047389756648507,0.006253776206035788,-0.014248630546502923,-0.008043068308973167,-1.6889504364403507e-05,0.01710302223761928,0.0011269932952528983,-0.01591988469357475,0.0001538681024869648,-0.030809735538962046,0.01757141295814279,-0.03328980136689466,0.02394266269771981,-0.0057049639520673975,0.013309775937570253,0.013583458930066895,0.007194017520749371,0.0010527709270230015,-0.016247818069409184,0.024225420706025735,-0.007976109686454291,-0.009535740542722368,0.011188744190687397,-0.005422152499673226
4860.0,-529.6641254528813,0.5625653374712485,-1.2113389665947452,-2.283652642631562,3.851817903642981,2.2399730030995215,0.17536157074597725,-4.890461133209989,-0.08079180203495184,7.385639872809179,-0.2130176240415267,17.29327933785558,-8.338787991870804,13.330010857164776,-9.501242688790807,2.273453549968343,-6.340685877626463,-6.815770166043357,-3.565622024444508,-0.3892867970874505,7.550781682835382,-11.59436569434844,4.167143740447088,4.53598566852326,-6.018741956348709,2.9260290572176135,-0.0007760940828382967,0.0037771152379342254,0.006249101295248374,-0.014407955845698607,-0.008190520684516506,-0.00020154766633784238,0.017267523495888643,0.001288947574476007,-0.016166737278779042,0.00010224982935547189,-0.03125090627689148,0.017680513284390652,-0.03381044917135191,0.024293768033745583,-0.005673205754922604,0.01364536251055612,0.013678649041032243,0.007177743117732588,0.0010540974594415858,-0.01594749321171296,0.024087013101639687,-0.008215169131808614,-0.009359613099136244,0.011209165283199679,-0.005464390417054099
