,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1380.0,-24.865284203902775,3.732113983800758,2.13178486513371,-4.106475353764644,-5.132933691733541,-2.8290094812003446,3.290857356779668,4.070867968120972,-10.801488272676906,4.501314467945605,11.121049621860905,-12.087845226962544,1.709228010832895,0.20856876523212797,-0.5080268746276002,-0.4212453978800488,-0.15286412520970316,9.401427285943653,1.045067238667535,0.4350322123285011,-4.14362218870879,6.341468004732363,-9.20412329181616,1.5446200079681063,3.7401684582757433,-2.989095075745353,-0.012461688377592275,-0.006868728729159668,0.015354140903928474,0.01820991138646577,0.009902581453848133,-0.012073954289114952,-0.015109408587039935,0.022705328669269997,-0.009705126919349522,-0.019455886732910377,0.026463253587152156,-0.007241050415673647,0.0022086901553942453,-0.00018826273636008816,0.00207056846706854,-6.0360097807021784e-05,-0.01927462043429355,-0.0023862468147955035,-0.0008991205712490201,0.008499980616871225,-0.013250582846201175,0.01844721114701628,-0.0023870676977312544,-0.0067513736515410205,0.0052884182281034975
1410.0,28.837324226192322,3.672898814404192,2.1435446360091532,-4.10589791746127,-5.162038581005419,-2.8501066920224005,3.15063474354875,4.144899023136581,-10.589400326476095,4.1911119390109235,11.061883747504552,-12.095712240375859,1.887084898822387,0.05858553021054291,-0.40446438743338997,-0.2866795160265263,-0.1972764929759876,9.194391269007546,0.8205380381408389,0.5508837371484567,-3.9416506201013917,6.033008014937167,-9.108150170695126,1.507325053533748,3.586956959806635,-2.8416896284364066,-0.012168649549905083,-0.006939515173805255,0.015233575261796027,0.018197818417393985,0.00993403161582028,-0.011561192999151149,-0.015219612485677297,0.022224996485226634,-0.009053326582658172,-0.019349238488732046,0.026575236735968774,-0.007661894699000513,0.0025216063941727075,-0.0003987725791154365,0.0017559224259993955,3.0893193726261314e-05,-0.01885780043442227,-0.0019181590770716156,-0.0011432603231519914,0.008086283236478545,-0.012631693234571736,0.01826390057094182,-0.0023167878917121354,-0.006474036893182433,0.005005122393492108
1440.0,78.26928783674066,3.5922530712548877,2.156442525778587,-4.069118635046763,-5.197995877069189,-2.884731689141937,3.004777801092615,4.2237362201463355,-10.38253737927343,3.884023461222725,10.999821693625421,-12.042660741720491,2.0792404138817417,-0.08251210099960105,-0.31236022723017487,-0.14580447670794427,-0.30652498343860657,9.007760763847061,0.6029259243971765,0.6539455334205773,-3.719271048069686,5.67960884786865,-8.96488318581217,1.4671851326801004,3.4182445958439445,-2.684837759413096,-0.011799522245108121,-0.007013628368001068,0.014983843455273713,0.018209314309142854,0.01001564987392449,-0.011030074787168886,-0.015345981898521543,0.021757883992920335,-0.008407848211182178,-0.019236967880209566,0.02656218840729896,-0.008113398741001254,0.0028152512216023592,-0.0005841491340467346,0.0014254774538038813,0.00025568161139838397,-0.01848328881869588,-0.0014648290466475616,-0.0013593340241365923,0.007630300636439047,-0.011921031503070584,0.017986673599391628,-0.0022410957170899692,-0.0061673258534716,0.004704102629157922
1470.0,124.22390711254957,3.5049681155774692,2.1588371833100695,-4.0149652167902214,-5.194071758917943,-2.922418099883867,2.802108166789054,4.3307688968712625,-10.23604329325849,3.684642859738588,10.890781103511557,-12.014539348749247,2.271620882269964,-0.2202941002210359,-0.22427683660716657,-0.007251788664320635,-0.40683390606201897,8.856949209230411,0.4028560368869307,0.7424856282223562,-3.4870042317533887,5.326439849217454,-8.83170524612872,1.444524653422505,3.2307184162595064,-2.5259825715556476,-0.01141084903026951,-0.007047063020017286,0.014667351373833532,0.01808467297535632,0.010111089946551674,-0.01029237823157747,-0.015575905529392031,0.021432358849785726,-0.007995018108908292,-0.01903016429773749,0.026598455326130054,-0.008562182154474546,0.0030972509129103994,-0.0007576677899988477,0.0010992825426304736,0.0004616966549704782,-0.018180392131282593,-0.0010486063799498707,-0.001542549882298131,0.007153516005881849,-0.011209133143838673,0.01772743782233893,-0.0021992781876923884,-0.005824320407091105,0.004399402655196928
1500.0,162.50273157775382,3.4067446233921856,2.17416442528355,-4.043914204050882,-5.1144327420494164,-2.826115570808007,2.6422922041693084,4.272224641697925,-10.120947432347975,3.5352931269924426,10.859279132033592,-12.022690325191604,2.4246825712550546,-0.3492610045443385,-0.13555314342633773,0.15771600500254213,-0.4541815948289667,8.656989044388224,0.2053028377871442,0.8013244326175286,-3.299386955390368,5.124648471777384,-8.750932905284799,1.3912820013138543,3.04328860660015,-2.3597885392943856,-0.010995901054079119,-0.007118348988808976,0.014642157493155882,0.017695337189099325,0.009739104804216706,-0.009701449655306615,-0.015247154966566617,0.02117981748892353,-0.00768444412820421,-0.018983518678566347,0.02670365428515048,-0.008918854239957696,0.003355686884053643,-0.0009313614786101258,0.0007059466936444672,0.0005591207579168367,-0.01777911800691952,-0.000639876675053469,-0.0016587402799818768,0.006768075688696709,-0.01080368428016766,0.01757296948033707,-0.0020988657851441217,-0.005479852165836158,0.004080423416604598
1530.0,198.86370154761426,3.2930913467117975,2.174709190079085,-4.087423936579656,-4.948923281892888,-2.693841089809581,2.4932238404687723,4.128224583735346,-9.911809558436019,3.224697078545546,10.853804682543682,-11.912080851483147,2.5450449469539222,-0.4687758226531056,-0.050863159399468616,0.31951572882607104,-0.4764816262910614,8.346581725905317,0.04440389761170138,0.8565409248376827,-3.04441109048134,4.822674193170904,-8.556349278524436,1.3313856325080735,2.75918620599327,-2.1476144898817107,-0.010530738765185177,-0.00714297494099797,0.01466645484540768,0.017009842901644756,0.009244598640823151,-0.009139105354078025,-0.014636902262966045,0.020710407399779807,-0.007021049100478793,-0.018992437098890785,0.02656882371864866,-0.009205846439232584,0.003591182780548638,-0.0010950727975970014,0.00031465942958453473,0.0006057521078917105,-0.017150548300093264,-0.00030968026543524985,-0.0017648679407432123,0.006242625529811363,-0.01019427851083117,0.017192784575711634,-0.001986185983746974,-0.004948498532334741,0.0036725793829019138
1560.0,238.9061296430873,3.134413792453536,2.184450939871823,-4.061834450468329,-4.7704038119720735,-2.5896042357851137,2.3324630571285923,3.9686792974189586,-9.651878153094515,2.9038023931801433,10.777621871171178,-11.677231216253801,2.6391048764349634,-0.5967972397987023,0.04338070978439301,0.47458173139693915,-0.49716961572542573,7.974682774680158,-0.14792403657962439,0.933166469110315,-2.774091576166356,4.502966678206533,-8.386728905609928,1.3248337232437706,2.4181192100899835,-1.916600481308596,-0.009907956275509402,-0.007200769422018027,0.014445285278580954,0.016283687666196478,0.008853649039568201,-0.00853855450857377,-0.013975004161760035,0.02012079029776878,-0.006334985892869571,-0.018855334278325808,0.026179773023067655,-0.009437129693684931,0.0038484808185544513,-0.0012824329311078124,-6.113869493835564e-05,0.0006496434963201014,-0.016396063272202832,8.7352757400877e-05,-0.0019189392024842739,0.0056833932394662195,-0.009546099063467359,0.01686128729420261,-0.0019775532181409983,-0.004307378470228843,0.0032285291856181952
1590.0,278.6418888833755,2.9663985701786686,2.2085157099931507,-4.003217681200647,-4.598409824000612,-2.5372506700222957,2.1552583379232715,3.839293031975288,-9.383273847456024,2.5763915935399098,10.743782360202005,-11.495492799091945,2.7811936258566305,-0.7342673177632371,0.12392327591561303,0.6236075701579282,-0.545389499774771,7.609426132096953,-0.3380324006893005,1.0123036207182832,-2.4922963957496407,4.169328016932965,-8.208196102693293,1.3023502882614366,2.1131543988490407,-1.7005613350651023,-0.009249345208723447,-0.007309410739623601,0.014106226023717945,0.015583759977187417,0.008645335408881183,-0.007881201503455393,-0.013417064649869942,0.0195101301558252,-0.005634151534182674,-0.018804162701402505,0.02589558640894991,-0.009770596165694548,0.0041266042447502885,-0.0014387402762091961,-0.00042187578396534094,0.0007510480815501874,-0.01565557831145432,0.0004803909835185416,-0.0020791925214773653,0.005100767088597233,-0.008869892317367262,0.016511969236920443,-0.0019374924149096473,-0.0037355804248459523,0.0028129071788442553
1620.0,317.79738162974627,2.7855367303835763,2.2381204599580684,-3.9122965996439483,-4.439133555394761,-2.5094507471385192,1.959447262867883,3.7300198661649375,-9.155818784779413,2.3192485703874723,10.744893878663746,-11.404292546964715,2.985181261921319,-0.9340956530844267,0.23911009077647116,0.782177949945142,-0.5928601999589347,7.2544744603789635,-0.5493538815419257,1.0856913300081654,-2.2052818563160557,3.8524289020355944,-8.049925138946648,1.2718317186749033,1.8350227659852685,-1.495224162120198,-0.008548592071443026,-0.007438096546765027,0.013661712801091944,0.01493423438208108,0.008517481847727673,-0.007166197575493416,-0.012923604510848424,0.01899814751676457,-0.005085612547822693,-0.018824815753833074,0.025794409895649448,-0.01023509540335693,0.004546397279767592,-0.0016749231845410487,-0.0008068783117603801,0.0008501268344012214,-0.014938231890479513,0.0009187916947184099,-0.0022269419232251626,0.0045084148783191835,-0.008229318888784753,0.01620344514894559,-0.0018807103481265075,-0.0032165843517657777,0.0024184820962418127
1650.0,355.7699931223833,2.630284456064679,2.2531176227796124,-3.831961969560858,-4.242977445956427,-2.548513582694973,1.784796674554741,3.62437655552511,-8.886273602696718,2.0822398247086227,10.693143449820155,-11.26779164235236,3.178973009173646,-1.1403236402053167,0.36520968983539226,0.9345708813086637,-0.6322679989682598,6.853821759606632,-0.7669345943467576,1.153488962914663,-1.9167629013879903,3.514475645554416,-7.865889255800809,1.2732158650578072,1.5352903492393146,-1.283648783598941,-0.007950778713748496,-0.007505949943751478,0.013261385390889056,0.01417031558666948,0.008616783610298856,-0.006526416639058175,-0.012451768328772372,0.018397267830888075,-0.004581572984212301,-0.018742528517139062,0.025605323605073445,-0.010674363955206836,0.004978712226277417,-0.0019350243287855331,-0.0011792249428881282,0.0009301744093280218,-0.01413084169077574,0.001370520504786088,-0.0023642842304901907,0.003912023821361729,-0.007542956447677343,0.015841265495270596,-0.0018861381152265044,-0.0026561822265422225,0.0020135028376716477
1680.0,382.7451432572898,2.5293638146008632,2.216056240442697,-3.786286123170555,-4.0499086606713774,-2.5554245134278446,1.6963130103585229,3.4767260813268948,-8.647167728693361,1.8262716467441038,10.795378841379488,-11.182926343424247,3.3064089569036454,-1.17363282097479,0.36754625005827823,1.081323541297845,-0.7413139697782469,6.530831057377242,-0.9649963037757772,1.1970088399840648,-1.6411127659467297,3.0972651046080024,-7.589863646677344,1.3292074924521273,1.2215276713333054,-1.0867462663025926,-0.007554268530957489,-0.007387858246283852,0.012998456868696618,0.01341933869674461,0.008602947061235627,-0.006188663338514089,-0.011844645177010643,0.0178731101458873,-0.004032197186658815,-0.01898672069896115,0.02551797402327981,-0.010955947802481394,0.005009224117520236,-0.0019087499359304715,-0.0015364900352755131,0.0011521713717832505,-0.013485488961854183,0.0017795508336624632,-0.002451413084855008,0.003340729897139613,-0.00669292572045431,0.015296590972149443,-0.002001769453541802,-0.002069653821708678,0.0016416884589628145
1710.0,398.7998798777453,2.4696259807195347,2.1429937134816583,-3.761323860423566,-3.852481196068908,-2.561963180302129,1.641758956148493,3.314201338258762,-8.46437998742067,1.7136368855326225,10.786091560269355,-11.007066911050883,3.3616058942123175,-1.1298665664715521,0.3225039019857079,1.2257291426211658,-0.8819288103327523,6.274308937668259,-1.1318894780686577,1.2223556415211014,-1.406700582148126,2.7195400168291606,-7.329078891999828,1.4241322110496952,0.9115238618996777,-0.9025447162860951,-0.007305440632546026,-0.007141288001390689,0.012810984211822352,0.012656949658607752,0.00858953815512109,-0.005972013858356773,-0.011192328571630494,0.0174856037192547,-0.0037982905264042355,-0.01900265364697873,0.02524213788326153,-0.011076466578409883,0.00486493084643401,-0.001775514784739854,-0.0018885298737476297,0.0014383304763427307,-0.012976634978445256,0.002121417797370878,-0.002497103034460619,0.00285339687597648,-0.005921730320652255,0.014781653327967825,-0.0021928559068045694,-0.0014903457410316012,0.0012946024017160065
1740.0,412.5751539416651,2.403432934299275,2.084214553593199,-3.7260776912383147,-3.6417180192345597,-2.600840371110287,1.570846231692883,3.160403440937557,-8.240784171617918,1.5786080611139255,10.702765309051557,-10.7501999945428,3.422624932546178,-1.0922558585936066,0.2760630844065235,1.3651399158651656,-1.056532311119014,6.025009482197131,-1.2666924947233156,1.2351146961055317,-1.166509863875163,2.340713339550195,-7.095477887771523,1.5536952109428483,0.6154869648665446,-0.731210834646498,-0.007032683825888453,-0.006944309060557652,0.012587886508286563,0.011847618501264257,0.00869253672380918,-0.005700092580019689,-0.0105719881665019,0.01700182717397586,-0.003514350339079375,-0.01886782888013569,0.024802001004148304,-0.01120907058664243,0.004735614908576921,-0.0016399746288384863,-0.002228204297659084,0.00179276291524616,-0.01248219863717022,0.0023964456406241896,-0.0025161514216724065,0.0023545095845418224,-0.005148749959661289,0.014319920357653504,-0.0024505569853261466,-0.0009373059233760417,0.0009716515901830314
1770.0,424.2894419960203,2.3117268204884667,2.020830226687295,-3.639779744283439,-3.40341374070195,-2.684111297108071,1.4980273351302742,3.001835806600532,-8.013721815115858,1.4167776209165908,10.689441511585997,-10.51988460674435,3.5139007179983253,-1.0483939598637413,0.2151310668042643,1.510821723191491,-1.2775806239951777,5.766646429425691,-1.3642439561521797,1.2206205232645235,-0.9117682200404218,1.939531699788219,-6.845085678617735,1.6873277662775195,0.3371845614222124,-0.5757541598150797,-0.006673936868580296,-0.006733733923499685,0.012193696141135392,0.010941297434340469,0.008951986125599179,-0.005421132563826148,-0.00993791878744088,0.01651043644748182,-0.0031705066457063946,-0.018876964891808484,0.024416368878113503,-0.011405645354402263,0.004586894301441368,-0.001467649526057527,-0.002582657985887079,0.0022419017818399445,-0.011970181577217728,0.002594348364621399,-0.0024775964561795337,0.0018271705502113794,-0.004331054271778836,0.013823228817058109,-0.0027162498320941753,-0.00041789446289797194,0.0006797770667447203
1800.0,432.91940624429253,2.172911310825654,1.9731554216252647,-3.46826009406662,-3.154696415027388,-2.7969405588380205,1.3805930067880752,2.845262405566096,-7.6812638409779055,1.2691788848869123,10.527052528304694,-10.205708174713742,3.6460094710055486,-1.020833415122386,0.1587617567426418,1.6393717903347307,-1.5142760672380575,5.5057362266296614,-1.48143040148679,1.203688281567329,-0.5940289246144275,1.4909674750148554,-6.62444549759671,1.832923108131638,0.09553568481803865,-0.43899181545858834,-0.006151885139954599,-0.006570257622218301,0.01150340743195857,0.010004268694270846,0.009313963943787404,-0.004991477934791266,-0.00931515333091884,0.01577476959610094,-0.0028578595613502067,-0.01858205006357766,0.023854592542728887,-0.011686211731360072,0.004466618873987305,-0.001299592651559215,-0.0028939338832939185,0.002725023107444241,-0.011452051329123844,0.00283254712338854,-0.0024387840059359733,0.0011713185229599715,-0.0034151263511642965,0.013383706216179486,-0.003007394251294704,3.1609211097627377e-05,0.000425763618185776
1830.0,437.41898372498645,2.0148917042715553,1.9447250758689307,-3.2663343296400242,-2.9532655447992227,-2.9153512318313055,1.2719990806631358,2.701833067696924,-7.384721731715899,1.3693220285702807,10.151867265900052,-9.750177146693131,3.7487665724381785,-0.9863854391932012,0.10328501117131772,1.750813979934469,-1.7434794991703484,5.175590880286201,-1.6281817985518998,1.2024785507018763,-0.2520475636448154,1.0002591058814758,-6.396964157546904,2.035454896517791,-0.19206511098798273,-0.28787094894182363,-0.005571418980637885,-0.0064620105818692375,0.010712283518883866,0.009239567410006422,0.0096973009083582,-0.004599868526291129,-0.008742028503654853,0.01512909993576092,-0.003088485906781735,-0.01785063367969081,0.022997004544416368,-0.011892527404717856,0.004318675292333754,-0.0011257082509714073,-0.0031651631750633097,0.0031919183886996993,-0.010793170608737024,0.0031320086703974237,-0.0024356420067126495,0.00046568854355988343,-0.002412454700201072,0.012931717993013903,-0.0034126014788767034,0.0005712118843653469,0.0001443717386448995
1860.0,438.2088030546365,1.8772326796368617,1.9127143181647739,-3.0988302332469058,-2.75784373505158,-3.000174722354288,1.1673160558428322,2.5557930469665067,-7.145597687990488,1.5653856575041658,9.765526195560042,-9.285200733231042,3.8362934064819143,-0.9480760431361546,0.04747361209076617,1.8597204579284434,-1.9715619463876521,4.846813919544619,-1.7765759460176156,1.199249846144939,0.09495546377476671,0.5007949708416781,-6.179218123209068,2.2597349564024256,-0.4856228385088919,-0.13906890399984562,-0.005065301032560865,-0.006341487279032332,0.010048692375812546,0.008494251689313947,0.00996086938128564,-0.004218177880140783,-0.008162390723844087,0.01461985664330473,-0.003528358495448247,-0.01709690917964718,0.022118559569246486,-0.012063143038864688,0.004159639465800082,-0.0009497194067725739,-0.0034317579805659085,0.0036563813315508564,-0.010138065009132217,0.0034349511297060153,-0.0024273583617408605,-0.0002501090647309967,-0.001392675872603208,0.012501073309895833,-0.003862318698648448,0.0011221749467338893,-0.00013189050188300994
1890.0,440.56094182596325,1.7589305540058788,1.8675476153333648,-2.934377338520905,-2.5678817610856868,-3.0581637565000293,1.031690635419892,2.4097537745720174,-6.873812880508183,1.7622343944432117,9.35247496053097,-8.828458039864046,3.9078809255487386,-0.939776449450795,0.010221292941682059,1.9638360380804323,-2.1486029519956418,4.4877644982679925,-1.9360630741408897,1.2042196532920233,0.43466864060377475,0.027630319606032572,-5.96861085103717,2.46471263121272,-0.756388052651662,0.0030488346882884265,-0.004625646022420035,-0.006179129388021731,0.009398941480631959,0.007772561406924394,0.010126998569062948,-0.0037268034632474967,-0.007585846897631782,0.014034726519324303,-0.0039711832160205796,-0.016288551216439184,0.021257374703018785,-0.012199076591436472,0.004067212105287758,-0.0008151131512757447,-0.0036862288563057864,0.004017033054456637,-0.009421912325554477,0.003762139051036034,-0.0024383160502412515,-0.0009502194264251612,-0.0004270020301892219,0.012085530165872882,-0.004274824107813824,0.0016292361820118284,-0.0003952668346424229
1920.0,444.19247535821114,1.641311525548808,1.809347851806308,-2.726507834962616,-2.3825049334784865,-3.143196843197572,0.906717498231842,2.249798646545365,-6.512984624599881,1.815161541655712,8.887980752393418,-8.353730780106954,3.9696893963265296,-0.9687417116810746,-0.01525759756388978,2.0650647010849927,-2.2958912209246876,4.178482223749672,-2.054111498746394,1.1830480934237109,0.7618204584444754,-0.43805676861387255,-5.74300338709476,2.6765901863550425,-1.0159195480096699,0.13706803127091316,-0.004189073237104574,-0.005973634944653583,0.00860414852876925,0.007069328082787152,0.010389307460917763,-0.0032716601923550304,-0.006969579745667115,0.01323986071383812,-0.004099244242027067,-0.015376370888227853,0.02035868899666704,-0.012311505618736118,0.004053677087995328,-0.0007036785661784246,-0.003933199578174305,0.004316548080327748,-0.00880387790910006,0.0040032039791926405,-0.0023943463920874895,-0.0016235925519243466,0.0005227900030013305,0.011639674528750338,-0.004700093131745464,0.0021161046210994294,-0.0006441797448596964
1950.0,446.9102978869655,1.5336581212913387,1.731950576079754,-2.4867351116198826,-2.188640775598543,-3.2397797984250225,0.7427014832583438,2.1150599740822784,-6.094326486456822,1.8103497779556221,8.320490752605153,-7.843111411265083,4.030950287199055,-1.016514003745339,-0.03493653744486891,2.1517557793297653,-2.421157734960204,3.8917593675559523,-2.1058349591473444,1.1289938000989057,1.097590813216641,-0.9168201583108093,-5.4768151783853085,2.858863171561424,-1.2524297852045798,0.26093129953399696,-0.0037911444439870656,-0.005704731680667596,0.007706792848457527,0.006344283641373183,0.010695165947597618,-0.0026760155942873176,-0.0064530852133815875,0.01231033239906984,-0.004098332478669975,-0.014259106803301447,0.01938803462656142,-0.012421872279075652,0.004079561539944054,-0.000603577320621761,-0.00414586427778213,0.004573077458552288,-0.008230974122724312,0.0041066183596567,-0.002280835901372312,-0.0023151136958342172,0.001500359543082655,0.011113032150402408,-0.005069574460738996,0.002560614316363341,-0.0008739291380051376
1980.0,445.23160029125256,1.4372522752390822,1.6643245077599857,-2.2615469608321916,-2.059469694774293,-3.30340606406266,0.6063386378167763,1.9966546247018968,-5.7277921223131045,1.9318371780187675,7.682649915200997,-7.276191205000675,4.049284221457576,-1.0198652735248785,-0.08393060898427063,2.2188312567911277,-2.569754543908843,3.621940685099858,-2.1545825800999836,1.0811624139883058,1.3001917639753984,-1.1593509192122973,-5.264862315637686,2.971132219708963,-1.4523990916503706,0.3752833381789027,-0.0034390077438582467,-0.005462313838736077,0.006866236033554072,0.0058432932352160405,0.010888235397404133,-0.0021748724939747444,-0.005994332431888377,0.011501019342270352,-0.004370491968390844,-0.012999550640601237,0.018297213446189765,-0.01243760333471261,0.004004419681669119,-0.00043678922950336936,-0.004314199955641846,0.004881185030506552,-0.007693593401230797,0.004205401086585736,-0.0021798396764472587,-0.002733999942905116,0.002002740584879384,0.010694251168792579,-0.005302702194196013,0.0029356508654948404,-0.001086393623961894
2010.0,442.04183288627837,1.347288096175042,1.5997074840679204,-2.0631150232928537,-1.9459517190703082,-3.319070647756483,0.5133004422563943,1.821357052713097,-5.372841353199021,2.106047378085364,7.032622630250714,-6.680157776025975,4.071614055623172,-1.0381410856926667,-0.11909739884925741,2.2846948375010037,-2.7455609697117183,3.36243261909177,-2.2420729502468717,1.0485990797517957,1.4610402189635465,-1.3326029195376599,-5.080078127132467,3.0656418825238205,-1.6327009158691794,0.48247062022106224,-0.0031103350026561033,-0.005229941392737525,0.006121155032105804,0.00540290357021711,0.01090969711868113,-0.0018277256998689984,-0.005342917307802286,0.010718142476694892,-0.004756945209264063,-0.011715733892295271,0.017144813145655146,-0.012460496881476657,0.0039616612356230575,-0.0003006018047562557,-0.004480539140521869,0.00524648104985645,-0.00717889669354442,0.004387202943799434,-0.0021124667167538476,-0.0030674476918978594,0.002366591419208225,0.010329390539162181,-0.005502397135845216,0.003273260251032681,-0.0012850398834508558
2040.0,434.8635003935792,1.2707181163878047,1.5433908218807204,-1.9088162033516731,-1.858754666793999,-3.311889575385802,0.4644129127615315,1.6464021610578214,-5.0874636029289775,2.295086420215654,6.485475729582319,-6.149620126420118,4.076757654209452,-1.0187289696254336,-0.17372062291644008,2.352337172942283,-2.9090002662011045,3.1249796580528155,-2.326689287703232,1.0145705012182873,1.6183896041440846,-1.5165226623348005,-4.889547066512009,3.165891419943449,-1.813787863437252,0.5865229531205163,-0.0028294088115816407,-0.005027955909141069,0.005533138945523989,0.0050556046439658164,0.010851210540325368,-0.0016366035122415967,-0.0046912881093567615,0.010100992993627156,-0.005176569606386322,-0.010644299918492112,0.016126801623977914,-0.012446119836870023,0.0038327886471395158,-0.00011934804270355079,-0.004651954849504106,0.005585979440370342,-0.006708880675081352,0.004563322429213354,-0.002042001120162333,-0.0033941506714783992,0.0027526716447807686,0.009953318654031595,-0.005714235642494597,0.0036122738530308535,-0.0014768927220899508
2070.0,427.7838708242307,1.1973245038372298,1.5009419884682416,-1.7681119617317034,-1.797313038007161,-3.307969757154556,0.42671963216150743,1.4874940764920623,-4.805696374922562,2.415641826906139,6.020041173588339,-5.657490318105886,4.029287404741801,-0.970324404017628,-0.23569472251189172,2.423313170584746,-3.024457025248637,2.9111342850997737,-2.418055798709993,0.9792027142911657,1.76205941031197,-1.6823199195823726,-4.7022978486622975,3.234277317905253,-1.973854242898419,0.6861017584544915,-0.00255906328119343,-0.00487171911937323,0.004990129736269146,0.0047993562812097545,0.010804175291529841,-0.001485594292586545,-0.004093925589519876,0.009491944849679773,-0.005446357591456397,-0.009739387983572212,0.015185995859828712,-0.012319498085156463,0.0036413013476915626,7.677126149568773e-05,-0.004831816619592831,0.005827185752417252,-0.0062867540427279794,0.004754068868478484,-0.001968458087725583,-0.00369354075023641,0.0031027455056323455,0.009583742306573939,-0.005863679286418455,0.0039113719027559085,-0.0016604918752044645
2100.0,423.90649368316235,1.1193127452542626,1.4793890445465507,-1.618110202566939,-1.7370269967128422,-3.306347041192449,0.35009275005617724,1.3299072227524533,-4.389635445276838,2.3627888118488585,5.535914736506214,-5.18982113742609,3.965480275622312,-0.9487488355003553,-0.29415855855534856,2.4810304654509685,-3.086046468898644,2.770038580414468,-2.5154915284496724,0.9447380451135476,1.9245016177130196,-1.9099251320402324,-4.475430134764252,3.30937278367756,-2.1342861521124945,0.7800571930328459,-0.0022714664535684603,-0.004784014343126308,0.004409064452637487,0.004557730598660048,0.010767686303664592,-0.00120169484932231,-0.0035099600154021027,0.008565224686425843,-0.0053365935788048935,-0.00879618221540801,0.014290526191256,-0.012155834748074468,0.0035117155555273068,0.00026352619325174364,-0.004979941057300716,0.005958634926674644,-0.006009979181474452,0.004957627851685215,-0.0018969227261893574,-0.004031804761939345,0.003575629596180366,0.009137452070448943,-0.006024998739794563,0.004212339505027446,-0.001834874553010929
2130.0,421.9991528822111,1.026999984915399,1.4881603243808428,-1.4562876486326388,-1.6911216136409166,-3.3324238066507306,0.25514421275798327,1.2053217018616138,-3.9183483512338455,2.244787233435517,5.005412532372674,-4.708035580436453,3.9025494499911844,-0.9398271040682946,-0.3507607991508064,2.5180321628981948,-3.138502451595002,2.6497638011977713,-2.589775109520275,0.9146316839909119,2.0851536010182627,-2.1421730389003883,-4.260913042948999,3.4115713578935924,-2.291248888978007,0.8595819013444284,-0.001934011364473992,-0.004801732452133445,0.003790535735823792,0.004369181073147654,0.010829890453075877,-0.0008566162362592111,-0.0030404155328522253,0.007506125123059315,-0.005084279079410642,-0.007756769477196224,0.013361326858785287,-0.011991677042111126,0.003410571090279771,0.00044551988398117484,-0.005079021471242416,0.006071494501782682,-0.0057723649778841715,0.005113552416038836,-0.0018350130536222455,-0.0043644633979565,0.004054262477496226,0.00871580922043333,-0.006236390244298368,0.004506280727845424,-0.001982416739280707
2160.0,419.65935918253626,0.939129206058702,1.4951911322163909,-1.2995197970940993,-1.6423542608617936,-3.337262168323754,0.13859993204391685,1.0882801284687815,-3.485891713078672,2.173079269361054,4.442927160586876,-4.226286731450786,3.8525925176092883,-0.9263118478506343,-0.41291782472517324,2.5502908299716274,-3.210202519110993,2.558310132488952,-2.6678876309292363,0.8913744884961048,2.2388757154934993,-2.3252606370047637,-4.109822961393121,3.5088523552280435,-2.388170319229875,0.9068619350895637,-0.00161349707360732,-0.0048137616734253985,0.003194209910944743,0.004170875296122811,0.010819025213373926,-0.00044091652707045625,-0.002595715986032726,0.006537389675318306,-0.004933609044994125,-0.00664998071892095,0.012427664644394229,-0.011853662446975194,0.003301661347851332,0.0006374623100753743,-0.005167573435890898,0.006223679565217438,-0.00559189722052162,0.005278406894601545,-0.0017874034886139478,-0.004681685918030545,0.0044324390024362,0.008418208142358885,-0.006436519229445881,0.004683849560424849,-0.00206782178238802
2190.0,415.8902233384056,0.8591228179369992,1.5084635024614101,-1.1708408780066328,-1.5973394025813832,-3.310560361455739,0.044309120530215296,0.9421607777468708,-3.059892309294881,2.1052994749998817,3.8676798999794073,-3.708464739043949,3.7976544347654126,-0.8806480948970385,-0.49610268687905834,2.5786812589934534,-3.3143967667014067,2.464921140014855,-2.758096120241035,0.8780929699770006,2.394119993970385,-2.489695156094484,-3.954306697117474,3.584215136918516,-2.4577307337170886,0.9452584883284296,-0.0013242305185012376,-0.004847038887823951,0.00270111999624071,0.0039867590454050195,0.010699359380080695,-0.00010589302941432788,-0.0020532046095331213,0.005583030608024064,-0.004790092022251197,-0.005516735330063527,0.011418744588663442,-0.011702309295457985,0.003117812065328931,0.0008782628427912286,-0.0052480199724005226,0.006442463059270431,-0.005408509178110435,0.005468567129639598,-0.001760854082739783,-0.005001349202032157,0.004773622090250243,0.008111109020002727,-0.006594001856549014,0.00480731552009038,-0.002135250567509746
