,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4350.0,-273.92409307256594,0.6172071809711532,-1.3321896533090225,-0.15836975172643974,2.1008316783670864,0.6189333702231892,-1.5086903573850137,-2.4775366610320493,0.5229685428253532,6.241895710969317,-1.8339481573167404,12.205416659789364,-9.19404180183685,10.72248268973587,-7.740320440898806,2.3843636896701597,-1.0544848258944626,-5.054692094108049,-4.83107573866352,0.3074297749298829,9.359286538482252,-11.780555466738377,2.161515492271949,5.079698463023561,-4.894615725862977,2.167189716877079,-0.0005400968381063798,0.004213971804900629,-0.001399352805700832,-0.008464782985323993,-0.002779881491823677,0.005676967495121005,0.009354236287198926,-0.0004953261486267402,-0.013787897428587409,0.0039921162933678755,-0.020664048105821953,0.019037812547674157,-0.0269054471874281,0.019667712113424177,-0.005701947743381404,0.0023126613388273487,0.0100449992008457,0.009906846364217117,-0.0005569069883257852,-0.01956303937813199,0.0243261647939777,-0.004155717153609129,-0.010351811319746607,0.009050827685805868,-0.004018261548546245
4380.0,-285.23079237614934,0.6462547400979481,-1.423997753454259,-0.16570092280269222,2.1200705651776275,0.7309002424210718,-1.4424423066715661,-2.56719642955008,0.48420375025833096,6.348139122213617,-1.7705914774346923,12.441893061744338,-9.244194698885764,10.918973707806167,-7.8654148648158895,2.3635910763252994,-1.2440626535072,-5.167721756883239,-4.793709297675825,0.2951570874820213,9.330331129430654,-11.827464107756441,2.263551793534509,5.000317301040653,-4.863511770188275,2.1706287046626684,-0.000659033033980419,0.004522234357658722,-0.0013661161430135738,-0.008512359055296459,-0.003160478539244338,0.005451385652132268,0.009644436683896827,-0.00038186741999557405,-0.014020482632803422,0.0038309137314896935,-0.021159207718219997,0.019196501398892313,-0.027432263605955992,0.020002585502771522,-0.00566491836027655,0.002720872563511112,0.010280732739576665,0.009828121943663011,-0.0005284908875020158,-0.01950461223103131,0.02442505139272383,-0.004363191824639918,-0.010202799922457206,0.0089889402725421,-0.004021570501065531
4410.0,-296.3107430217831,0.6709591607114724,-1.515864219316164,-0.16314686028600534,2.13729020720276,0.8372128727942751,-1.3768971974819024,-2.6534858103345424,0.4439212386720186,6.461277310626635,-1.7165537563118392,12.671257921725214,-9.29268412943556,11.114281487234457,-7.9899576115426,2.341778098870247,-1.4276944534966418,-5.27340741475966,-4.758001700183389,0.2838856390848825,9.294477430395524,-11.866001897963798,2.3625877327913933,4.923707856717485,-4.838625738246272,2.1754841345326597,-0.0007633595330422682,0.004831214471253398,-0.0013659002435037482,-0.00855330636487079,-0.0035212619011373847,0.005227263614881905,0.009923233602727018,-0.0002647182689184957,-0.014267865216283662,0.003689176274758399,-0.021641354842008798,0.019352466411654848,-0.027956480014159624,0.020336079399761772,-0.005625675640054853,0.003116771115389383,0.010501438842640182,0.009753001740301137,-0.0005020130078151712,-0.01943244835196127,0.024507105213358638,-0.004564585582383242,-0.010058656364482915,0.008939224081148306,-0.004027898628037367
4440.0,-306.8741245861579,0.695499110383416,-1.6092661161967712,-0.16259669954423828,2.1578120421378877,0.9457770239055066,-1.307467554919448,-2.7478478094427583,0.40538181946627105,6.5987816830519535,-1.6999125493046847,12.904955882395313,-9.344585940726642,11.309244060972134,-8.11470899808419,2.318678431722333,-1.6043060456688636,-5.367664781621812,-4.7289152083621815,0.2755485168182936,9.253061711039642,-11.893423670147897,2.452969201071717,4.844870918112122,-4.8124932955672435,2.180544138254202,-0.0008683883653101687,0.005146329300738384,-0.0013569450539774874,-0.008605941445246179,-0.0038911862599891878,0.004988569046487201,0.010230585711959637,-0.0001525329345869464,-0.014568244212227674,0.0036252196791790037,-0.022134362126722318,0.019516679259520837,-0.028479878935158104,0.020669852235665434,-0.005583596172443035,0.003498296441676957,0.010699218389759763,0.009692141452195583,-0.00048184001052489767,-0.019349109606256576,0.024566695398619637,-0.004748742469340053,-0.0099099033636727,0.008887214478726896,-0.004034848560870996
4470.0,-317.0278661790219,0.7213398157516373,-1.703858721044007,-0.167917346762799,2.184384146707915,1.0628235477009298,-1.2473516160685634,-2.840117054985223,0.34807608967656734,6.7743758044778986,-1.7123013452273028,13.146504422667164,-9.408484215135456,11.515222755715484,-8.24669587899276,2.295991999282988,-1.7704547596324431,-5.459117464810944,-4.7045767115959976,0.26865778733170487,9.199151456675672,-11.905827710143697,2.5379946065619716,4.761567985295926,-4.782136853973164,2.183675313554115,-0.0009793526550496562,0.005465658557308739,-0.0013258517993169905,-0.008678668502608275,-0.004291529172203573,0.004781856786036015,0.010530355613222804,3.4660866822244785e-06,-0.014951661698191426,0.0036219745248215474,-0.022645181588439867,0.019708564906968123,-0.02902829805882609,0.02101972341841822,-0.0055426280277053736,0.003857778562403047,0.010891170825747282,0.009641467625486537,-0.0004645560562042232,-0.019240125490733187,0.0245955740641928,-0.004922141712691622,-0.009752238803224816,0.008827479627632473,-0.004038376747788119
4500.0,-327.2048877541215,0.7470502560095476,-1.7996060517154078,-0.17834264267675337,2.222611537338782,1.1785913193817805,-1.1911101666426092,-2.929517939997517,0.2783493338123577,6.9590770688717285,-1.72509395690048,13.38666410986795,-9.474603743330537,11.71459899283478,-8.37106898143064,2.274409081024645,-1.924474777426255,-5.558915783116959,-4.678628253505549,0.26134391113119015,9.140642670368848,-11.910043857846503,2.6206635573263117,4.673664146087603,-4.748385568868493,2.184801774545619,-0.0010921959382854673,0.0057896916676407895,-0.0012759894038999742,-0.008791656487260546,-0.004686532690209411,0.0045887892827704835,0.010819256909132158,0.00018848348325897768,-0.015354831314496192,0.003620277215724832,-0.023153711649785635,0.01990585056395966,-0.029561656745855563,0.02135204531836893,-0.005504073632628656,0.004191712814287957,0.011100091303466064,0.009587198866176313,-0.00044629738895446414,-0.019121338410827443,0.02460744744659729,-0.005091332180778233,-0.009585313183360589,0.008761675030271365,-0.004038120180880941
4530.0,-337.26232971776676,0.7775891543733273,-1.8949149173886042,-0.20220437247306222,2.261079754830348,1.2976008725400021,-1.1239173528614756,-3.025320951509766,0.2130887876637928,7.124226151843423,-1.7233529141280144,13.618107946514868,-9.545466716263888,11.918997827902864,-8.498396734049336,2.2543304538619466,-2.0687326345904324,-5.6595683936474614,-4.650947825568545,0.25355492019519055,9.07611880591871,-11.901978887178998,2.700652991211051,4.577570385565167,-4.711477651672489,2.186660597342218,-0.0012235521086705337,0.006112460291981647,-0.0011782452129907584,-0.00890508228991542,-0.005092251899125905,0.004357772485896666,0.011129022708607536,0.00036227856291037863,-0.01571505675904475,0.0035891852017475023,-0.023644835033453937,0.02011353931941135,-0.030105778115199294,0.021690518020472283,-0.005468901323408895,0.004505352106179056,0.01131091712029697,0.009529150677922104,-0.0004270619892779784,-0.01899012910323132,0.024594483282050245,-0.005255433796006629,-0.009402368007046386,0.008689968451342761,-0.004039317682297594
4560.0,-347.5773461120027,0.8100442265031802,-1.9890812575723231,-0.22750560387497387,2.2977367868630907,1.4149993214062846,-1.0587253719106329,-3.117588835396349,0.15078260717383785,7.279189434249297,-1.7224364158753644,13.851312778835052,-9.617300949741807,12.13434222311524,-8.635528423873986,2.2340820024795356,-2.2127517898293263,-5.755317520209417,-4.620727127858824,0.24442087158183234,9.001861066668276,-11.885704967020104,2.793664827579292,4.469502213795721,-4.67594023198447,2.1920822701797995,-0.0013616904622273662,0.006431702744746165,-0.0010757758278830964,-0.009011998667194272,-0.005491897010932473,0.004132993072383628,0.01142730697938777,0.0005284353925255336,-0.016053075393088284,0.003560652810513265,-0.0241404401756784,0.020323304680020852,-0.030673786949406256,0.022050499675572807,-0.005433283282684394,0.004818378070583523,0.011512073243836768,0.009465619929297836,-0.00040478746967102103,-0.018839033819014528,0.02456488612384833,-0.005444977327422631,-0.009195944523009592,0.00862097360907041,-0.0040476069247978655
4590.0,-358.04384168149636,0.8407666194786856,-2.077148990918957,-0.25089117413075,2.3286991407741517,1.5283740585557766,-0.9964688492470302,-3.2050942155612017,0.09845717561449874,7.416617784086789,-1.711290199062688,14.081985014848442,-9.689142120681407,12.346398517312934,-8.770490584338205,2.2118516840060067,-2.3562932580834257,-5.850795196213312,-4.588595038743964,0.23650301103282345,8.918817854956337,-11.870676988488839,2.9018686713409956,4.363080059011494,-4.651007936842433,2.202137570175097,-0.0014935989457364879,0.0067306319470864795,-0.0009802967102023608,-0.009099580309490186,-0.00587676496735301,0.003918008904910147,0.011709067677594644,0.0006706839111872975,-0.016352336592985642,0.00351109647205311,-0.024631738937542558,0.020533580255065936,-0.031233836069942428,0.022405046216707136,-0.0053929103844371565,0.00513030043249843,0.011712808277963671,0.009398237533526775,-0.0003850494362378429,-0.018670111604821862,0.02453767390170669,-0.005664055728162566,-0.008992451399172069,0.0085724675604065,-0.004065194692908586
4620.0,-368.55888582625266,0.8700672255621207,-2.160813119189875,-0.2725221958935151,2.3555960207934987,1.6350016716927698,-0.9355137260287449,-3.2851847752231187,0.052396838487581476,7.537451441533882,-1.6920551237278687,14.300704708960154,-9.757178438995354,12.556342162828805,-8.904681209777571,2.187219587227167,-2.500047267067444,-5.938305750515227,-4.551472642935947,0.22945028582638471,8.834023618412175,-11.865809198931728,3.022955994305569,4.26296331553506,-4.635744696066006,2.214721102412625,-0.0016200148715308227,0.007014688248932421,-0.0008913086891100819,-0.009173574697792022,-0.006237785782449268,0.0037076378810773913,0.011965692344134644,0.000797687329621849,-0.016615049626489353,0.0034455095373329137,-0.025099635053450753,0.020735816078666286,-0.03178852361613771,0.022757335590550848,-0.005346868013335532,0.005442788547499966,0.011897283581599971,0.009320405297637682,-0.00036687697690497567,-0.01849749776364805,0.0245304524113856,-0.005908265402217453,-0.008800739486172937,0.008542505298940378,-0.004087919288032232
4650.0,-378.9148244086075,0.8991794182135315,-2.2406410645073507,-0.2964650299017606,2.3848538720015764,1.7306464182206938,-0.8742356204210182,-3.3567252730870223,-0.0032301656325017802,7.6589852782012855,-1.6650324214790544,14.493502226327621,-9.822207737533272,12.76422656127145,-9.038511597456242,2.162398758304324,-2.6351248441717416,-6.014774908315616,-4.511088424237924,0.22194174649292187,8.745387068192642,-11.868011894929182,3.155690289280704,4.171299762317773,-4.633393692016099,2.2305639542563043,-0.0017454402566182414,0.007285851646050223,-0.000794577323947443,-0.009255599150936766,-0.00656069795691544,0.003496038076149427,0.012193385623094466,0.0009470108944967526,-0.01687900185775279,0.0033639405333176775,-0.02551505965293621,0.020931792216328564,-0.03233824515197892,0.023108525076899353,-0.005300502159477548,0.005737514202127314,0.012059110324036865,0.009235787558199747,-0.0003474130431396355,-0.01831705887300887,0.024537015303984527,-0.006175057397731547,-0.008624909421325738,0.008537263631865327,-0.004117098373277596
4680.0,-388.65719475444826,0.9261158661535305,-2.3202940137093933,-0.3152151945877435,2.4200698104420333,1.814927821896866,-0.8145151357113107,-3.4217871362436796,-0.0680231754281806,7.786488014522071,-1.6457755190519947,14.67283279227425,-9.885189585100278,12.966944031510081,-9.16863115367294,2.137663310033938,-2.7581264924177873,-6.084082767345038,-4.473249465720968,0.21578009239052243,8.654959632502468,-11.868438076798114,3.2883691943470943,4.081682487271522,-4.635904830105538,2.2475281368985875,-0.0018632605437677308,0.007556723480072414,-0.0007150526368215893,-0.00935942723828364,-0.006843371249345032,0.003289507752965215,0.012398858586586327,0.0011180018755686805,-0.017155276792210516,0.0032982212452049575,-0.025903692459778416,0.021123832246586254,-0.03287579958201867,0.02345080189951658,-0.005254619103429253,0.006006965248180507,0.012206217291318572,0.009156769688972432,-0.00033077464312625954,-0.018133116330267346,0.024539719100651197,-0.006441527870576967,-0.008452405163287408,0.008541257655895335,-0.004148583270880843
4710.0,-397.12097948464407,0.9517879052921359,-2.400241484248788,-0.33108621697429896,2.4510518360080216,1.903229964590686,-0.7541997693638436,-3.4893988355136294,-0.135284995834553,7.931465428538523,-1.6573117904924857,14.848614710838575,-9.953751608357951,13.165336363119799,-9.295650187046071,2.112644655725269,-2.863639661750568,-6.145436214876142,-4.443832337577833,0.21342453604846945,8.559030444132816,-11.858705425544414,3.4149677533091687,3.988552753716448,-4.637441114795095,2.2645221217035285,-0.001977328405841944,0.007828992239989563,-0.0006441182941001045,-0.009448267780976606,-0.007140488517973526,0.003079543739563234,0.012613251881223288,0.0012945504747123304,-0.017469057827616485,0.0032959090880269604,-0.02628632415142612,0.021328836607628195,-0.033403274460479276,0.02378565300674683,-0.0052083226216160725,0.006240079477139782,0.012337193218891374,0.00909590700990286,-0.00032241405386840283,-0.017938234354714838,0.024522040557935026,-0.006695832316473572,-0.008272651633221939,0.008543336856202344,-0.0041802959746633644
4740.0,-405.45314389831606,0.9803936094005472,-2.4821956887974537,-0.35301512091897536,2.493330161229272,1.990830174489055,-0.7024753874846539,-3.554349934958207,-0.2139042892068943,8.090086320823701,-1.6739310524828284,15.032047558083974,-10.02827875335965,13.373954388703183,-9.429858605618534,2.0901931257325774,-2.9706186180243606,-6.20285084354974,-4.422772910642648,0.21274694089121482,8.452081983645392,-11.832928891029695,3.5393096011739935,3.8896072252535987,-4.637187785080833,2.281267127154301,-0.002101849177883988,0.008108507486074529,-0.0005507290406525367,-0.009576799560858433,-0.007435356937762233,0.0028989113641488262,0.012817658545408103,0.0014985379245945063,-0.01781228529741745,0.003303605762761841,-0.026686577111666887,0.02154878186025403,-0.033954117044906945,0.024136439613273164,-0.005168419699241512,0.006476192065526631,0.012459905010566513,0.009052871048596346,-0.0003176025299094533,-0.017721236330140958,0.02447215324946181,-0.006945352151011497,-0.008081218065000895,0.008542407353560183,-0.004211923574666002
4770.0,-413.99683673715936,1.0068816964815532,-2.566794103566224,-0.3757641070160318,2.5494827124398007,2.078420201203052,-0.657208204286178,-3.6193611174791513,-0.29966505989904135,8.253809862203745,-1.6852434414126947,15.22696515297693,-10.104158411452186,13.586582504321775,-9.566513261836128,2.0687551978234726,-3.075237628293465,-6.273079830064049,-4.402571162503954,0.21260648268032334,8.341943744349393,-11.80045874353236,3.6537405875098212,3.793853798022411,-4.636412223991769,2.2963203052927454,-0.0022204564571057933,0.008396983622936477,-0.0004530374244496871,-0.009753279286090356,-0.007729197188317438,0.0027400755509474073,0.01302122201941653,0.0017191653542001084,-0.018166338490313294,0.003300433774161393,-0.027111143539769844,0.021772524699316786,-0.03451404163439056,0.024492523021682783,-0.005130698930602147,0.006706964980197294,0.012608673357377892,0.009011530653531137,-0.0003140058079675427,-0.01749753064859394,0.024408513582462155,-0.00717557711850917,-0.007895853579562906,0.00854098259744844,-0.004240333016563749
4800.0,-422.46112799439925,1.0338870019272406,-2.648043491811883,-0.407661417016115,2.6105309523607687,2.164429509382856,-0.6075599087113659,-3.6881474926702555,-0.3800793390424104,8.40963325614117,-1.6962104711094526,15.427248008153526,-10.176635368620769,13.793739118870043,-9.698877400124069,2.0485159012413785,-3.1753257765088705,-6.3527923705323985,-4.3833872787554595,0.21367599693677164,8.226769189131929,-11.760748108590718,3.768998549950922,3.6919456940697017,-4.634112427511418,2.312177211506409,-0.0023423310711423867,0.008673760526451857,-0.00032136066406865393,-0.009947017241544946,-0.008017444857062933,0.002566460325585662,0.0132362752106846,0.001926684627953923,-0.018502833794197843,0.003296884373946374,-0.02754726219068515,0.021988719864151678,-0.03506069746580115,0.024838220201444425,-0.005095167001659871,0.006928067604274779,0.012777119936779352,0.008971989382547748,-0.00031340621191815535,-0.017263524518427928,0.02433029912390028,-0.007407598308259593,-0.007698429563036319,0.008536974758485444,-0.004270417243357076
4830.0,-431.05403881130906,1.0599140242840406,-2.7252342085674215,-0.44063162637161213,2.6727648617651365,2.2454506319351424,-0.5661733383573022,-3.7506105823798777,-0.45087162764528443,8.556200708694824,-1.6999219479929764,15.628230103684416,-10.243366404152049,14.001860685187438,-9.833948321386579,2.0275742285279463,-3.2800705360298963,-6.432688129632822,-4.371157181390897,0.21902181499779694,8.102526782446908,-11.71411715938143,3.894666444861631,3.5819861618258813,-4.635605575455685,2.3313889259209652,-0.0024617241852284144,0.008936759197065075,-0.00018544699027964184,-0.010144359081175926,-0.008288167827846832,0.0024214380942136626,0.013429486695034049,0.0021107956986665677,-0.018818957450519494,0.0032790494613526566,-0.027985190775593416,0.022191941766907433,-0.03560832951731335,0.0251892294620535,-0.0050575480701592485,0.007158537705714285,0.012946218153310707,0.00894728940061449,-0.0003224558713841516,-0.01701108131398621,0.024238232089001804,-0.007660041307688541,-0.007485238525112348,0.008540300181105548,-0.004307100296958376
4860.0,-439.8077358059545,1.078370632169797,-2.792117382469918,-0.46822828433235486,2.725675124051163,2.3261172572790727,-0.5303007110312521,-3.806963969097314,-0.5159198993686829,8.694230349813196,-1.704318917328294,15.82779161627775,-10.314626763494303,14.209594256821063,-9.968898375945713,2.0050330052394134,-3.377659391604368,-6.510646373971952,-4.35919203215235,0.22602526128128275,7.97277120517559,-11.674805891254977,4.040094636024861,3.471478421122157,-4.644159732552232,2.3531643638113806,-0.0025545658518247305,0.009164122296964616,-6.896645842749405e-05,-0.010308509146324037,-0.008557021576142188,0.0022957437060275865,0.013601272560449067,0.002280493106999598,-0.01911586795264003,0.0032633298121754195,-0.02842104669943546,0.022405253031503217,-0.03615407948030966,0.025539091398537314,-0.005015883466887812,0.007373911087538182,0.013111673122462197,0.008923526704528749,-0.00033532931912103395,-0.016747196718446725,0.024160540019625865,-0.007951095948936195,-0.007270956020274888,0.008557256025841245,-0.004348928279523531
4890.0,-448.43428462535167,1.0945281031479759,-2.8554552516146714,-0.4908500760628627,2.7769988682834246,2.3961782518040025,-0.49178478113522317,-3.8614895286889936,-0.5680955122712419,8.813090325506764,-1.7137516241856758,16.02693585220962,-10.389180786435535,14.415178997117586,-10.102399585782265,1.9799683957275445,-3.468476679297339,-6.5836363097120625,-4.344080340768395,0.23470269333325966,7.841125971498315,-11.641840383630125,4.193994544998416,3.3674528154374457,-4.660429702724485,2.3771586564795584,-0.0026385721164069453,0.009378495317060032,3.0134794228503514e-05,-0.010467361350201473,-0.008787881971129174,0.0021609882702164906,0.01376606469103004,0.0024190067862617237,-0.019370459806093962,0.003259025310554664,-0.028857250793643985,0.022626527191647414,-0.03669462215937866,0.025885268037041706,-0.004968158854532799,0.007574821087560885,0.013267075466357248,0.008893240159206586,-0.00035154217142526617,-0.016479314676368775,0.024095210358179076,-0.008258554381495604,-0.00706887695415459,0.008588875165723653,-0.004395270159435659
4920.0,-456.7856390332299,1.1088594161623035,-2.9150636604468545,-0.5125779718496943,2.829021379694634,2.4556273772217523,-0.45216747572651883,-3.9085791885058505,-0.6263425775087228,8.934657733528198,-1.7333928157744367,16.21102905232172,-10.466375537787695,14.613495818388401,-10.230812855437335,1.9539252467017398,-3.544537192255092,-6.645635036767359,-4.323500664276317,0.24265962148209574,7.70770327247633,-11.616155461208379,4.355300949380041,3.2724714337927594,-4.686106513385006,2.4025689712441256,-0.0027154880558850764,0.009579897743707322,0.00012549528869970628,-0.010628172137989125,-0.00898183118855106,0.0020223814316723265,0.013905861091650519,0.0025711997295046474,-0.0196306904412982,0.003276276378070264,-0.029263487824769674,0.02285395896401625,-0.03721802664887766,0.026219310626575995,-0.00491811168609689,0.007745231300057442,0.013399924110562345,0.008851430164507432,-0.0003658866584100029,-0.01620790743726723,0.02404424230477975,-0.008580303107493102,-0.006883945696506355,0.008638492290098415,-0.004444438481622438
4950.0,-464.77126477318075,1.1195501567574446,-2.972505834871086,-0.5289318007077313,2.8892975384236674,2.498617604906798,-0.41357257750211573,-3.948017257017881,-0.6955643256998769,9.060953444622093,-1.7527791510219117,16.37606675040405,-10.537165620080703,14.805022509667708,-10.354976053186228,1.9277489118392594,-3.6121206415061238,-6.701860152670818,-4.3004336479235015,0.25086551240744903,7.572735394435597,-11.596198676145164,4.52499622379659,3.1814751263418657,-4.72033902133834,2.430262551212671,-0.0027796030258911697,0.009774505586433307,0.00020190630797904674,-0.010818156587603156,-0.009117701754018909,0.0018868055896839875,0.014019500566345496,0.002749138781669852,-0.019900620031391147,0.0032929408848860198,-0.029631521829898644,0.023067454743584924,-0.037725273788542346,0.026543057708822176,-0.004868008896897855,0.007898211212951062,0.013520966355344777,0.008804694350383892,-0.0003805378788468636,-0.015933436096984346,0.02400435703811113,-0.008918220282293242,-0.006706328940030648,0.008704820127236973,-0.004498480388187197
4980.0,-471.7559898172442,1.1247937691486136,-3.0256896947540213,-0.5397126788384838,2.950722080361224,2.53735645829061,-0.37884064549555774,-3.9849421730513637,-0.7634136217692031,9.193878544407532,-1.8012993109707907,16.545279431954953,-10.613278397166564,14.992835563573948,-10.475784023185454,1.9007400767612737,-3.669448665834338,-6.748064688398372,-4.280161907346738,0.26054907660333626,7.432336608335561,-11.57072093277084,4.6933901232569735,3.0879975429015047,-4.753206536853078,2.456678434772037,-0.0028237688703701413,0.00995481225714992,0.0002586684535788031,-0.011012787897939406,-0.009238859778913033,0.0017639809299887788,0.0141244487301007,0.002924333822023867,-0.02018454861276682,0.003369564993650709,-0.030009479184490928,0.02329335661589147,-0.03822359308741402,0.02685861964761599,-0.0048161060207414855,0.008029837790330285,0.013621365381083855,0.008763990619405268,-0.000398237559532201,-0.01564814153907118,0.023953488805199152,-0.00925350397423014,-0.006523415105309599,0.00876867252220516,-0.004550321809947036
5010.0,-478.6461865935885,1.1302130914351132,-3.079310102587826,-0.5525952331472368,3.016853762685731,2.5817960707777985,-0.3478658276200619,-4.0274821425703315,-0.8308560735345907,9.324492980695986,-1.8493456782991586,16.725145850183566,-10.68872630832546,15.186350739841174,-10.600640770308154,1.8753060718330623,-3.7345321859349525,-6.794364921495244,-4.265984192172734,0.27239642851834134,7.28545899763283,-11.537696111726532,4.8617854446865945,2.991755184103212,-4.7832587803289215,2.481119414562741,-0.002867752457993228,0.010135969229610298,0.00032371328968150426,-0.011223658868159486,-0.009379896025770662,0.001653231134590566,0.014247287050178449,0.003098922932854603,-0.02046278451741157,0.003444823007706821,-0.03041089671377678,0.02351968491433007,-0.03873494005438949,0.027182922990191136,-0.004767924477206496,0.008177096323595506,0.013721633911355918,0.008736365376891143,-0.0004207751402225471,-0.015349841025186564,0.02388736367369279,-0.009588621240633886,-0.0063347186425417035,0.008827656455938235,-0.004598742630974942
5040.0,-485.72940419384736,1.1332295598434037,-3.1358671551147808,-0.5625143371872809,3.090459175332162,2.6299464337793665,-0.3187341687284686,-4.077326357381029,-0.8952348151620839,9.445607768817844,-1.8891215107921084,16.924637418527055,-10.763602887884442,15.388080291921604,-10.731898728193592,1.8515341711031255,-3.811129286016154,-6.846566705008655,-4.253450503735706,0.28432427853236497,7.1353014558862995,-11.497123945056984,5.015780656768662,2.901701055276334,-4.809093279683829,2.5012808760058967,-0.0029037237471452454,0.010326841707853113,0.0003799303544116117,-0.011459983834607758,-0.009534250798183083,0.0015480241972891107,0.014393969127821676,0.0032663618187504517,-0.020719775734341597,0.003502640925568068,-0.030853773551752228,0.023745806436008966,-0.03926461295991898,0.02752117864860297,-0.0047234175321779134,0.008348034804400079,0.013833739604709877,0.008712187365789173,-0.00044368305332117414,-0.015044731512241713,0.023805738768651385,-0.00989543672505119,-0.006157718451034938,0.008878882235231214,-0.004638949898030334
5070.0,-492.582230488998,1.1302217239129533,-3.1865695597769985,-0.5745262662788733,3.1661308561881896,2.680408012838569,-0.28154840763475875,-4.137587534527167,-0.9580364679896292,9.565721991594046,-1.9350168924902675,17.142203607807573,-10.829239773278733,15.584581811122064,-10.860766597550118,1.829388032203715,-3.89078553116272,-6.916075996264837,-4.239026814931588,0.2957059115563254,6.985655603246428,-11.458080566007723,5.166496001228891,2.8158546564242783,-4.838364756299065,2.522969406691548,-0.0029197498315746695,0.010497160334204003,0.00044509369867171134,-0.011703121458788324,-0.009696046889544743,0.0014138324239418576,0.014575009113156824,0.003429664359753254,-0.02097439679007697,0.0035733068836970028,-0.03133435704868226,0.023951362342783215,-0.03978141620366407,0.027853305044119786,-0.00468212585154848,0.008525167757408969,0.013981293568027908,0.008683844409692356,-0.0004658431254943654,-0.014740721663090414,0.0237272569235428,-0.01019596039864775,-0.005988897230837564,0.008937182974285876,-0.004682233729336606
5100.0,-499.7069481636013,1.127498704320569,-3.2333531951739545,-0.5928584492785021,3.247856153236439,2.726745073139611,-0.2511684408058912,-4.194165220771346,-1.0201954994465439,9.69771609481267,-1.9797207289222172,17.361874362122023,-10.894911714517153,15.778043800166515,-10.98730525548983,1.8072606394553699,-3.965858060110378,-6.998146750716259,-4.229038089149983,0.3106621089603916,6.830408103638959,-11.41250400662112,5.322654815047477,2.722231862203003,-4.869106426385841,2.5464385807302357,-0.0029379604998834435,0.01065396595777715,0.0005337402986266698,-0.011966962835646314,-0.009843055441776785,0.0013026704473831918,0.01474266362081076,0.003591324436523491,-0.021255061388654725,0.0036419489485057244,-0.031819671805540406,0.02415701387761912,-0.040290355144805806,0.028179360903233835,-0.004640419488815092,0.008692482507566934,0.014154692275981179,0.008664926180089964,-0.0004961581133489552,-0.014425275214707697,0.023635559654722693,-0.010507195867331773,-0.005804757425751705,0.008998468609387467,-0.0047291188427177056
5130.0,-507.18410285144773,1.1212576825512315,-3.274325250180624,-0.6081934657688919,3.3246670504433578,2.775583707910812,-0.232911040113855,-4.242125993613017,-1.0793813289210306,9.82873561783343,-2.0317752767481068,17.581037920944397,-10.962126761084903,15.969000492272464,-11.112067672719142,1.7838224253352664,-4.035957226736684,-7.075310489880422,-4.220720736095352,0.32715090074764674,6.667608210282069,-11.362118954556081,5.488996215254012,2.623531249816736,-4.900858495032203,2.570961187665322,-0.0029438685004218312,0.010790133880487884,0.0006120346816067684,-0.012212720465623148,-0.009998685982187436,0.0012338322120316048,0.014880470630363851,0.003745296417374727,-0.021533159166712612,0.003726567737334041,-0.0323046747057083,0.024366006867715652,-0.04079227180298928,0.028500249384069226,-0.004595228657140127,0.008849224393029015,0.014318292160734464,0.008649984666270781,-0.0005302879262512501,-0.014094024790173049,0.02353379836805894,-0.010838376224502271,-0.005610654790607489,0.009061653988539739,-0.0047781017848649784
5160.0,-514.5192020165048,1.1100220376265675,-3.3093633521635226,-0.6178078400291298,3.4015968515613793,2.8145215402206247,-0.21756868879452185,-4.286552920898172,-1.1275219504517793,9.944366972941673,-2.092630063766478,17.800826988032924,-11.033860306215963,16.156546576307953,-11.234260383562862,1.7586100823717423,-4.096872278848025,-7.146467941615725,-4.212618610361899,0.34579823270758503,6.502639080186398,-11.31250301465775,5.660740323193261,2.5267745195877467,-4.936384862956139,2.5973233570325114,-0.0029318502634602256,0.010904448481633272,0.0006709818315486921,-0.012458400296812049,-0.010118792821357789,0.00117432736847628,0.015005734468008687,0.0038722424977694347,-0.021776953549420164,0.0038301661844273305,-0.03279212168616802,0.02458555487694991,-0.04128607737670709,0.028814851695752874,-0.004545643548085926,0.00898657858143917,0.014469869522195478,0.008635650655997001,-0.0005689904351001834,-0.013758246888464803,0.02343350529118493,-0.011180031196304955,-0.005420136845057849,0.009131797353943719,-0.004830711566580874
