,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3240.0,56.528452793089556,0.5964185054600577,0.4768376010950872,0.09396759458005022,0.8200458261868917,-1.2067060266586935,-4.216122988835181,0.20987369903905062,1.5991236669446778,2.9491216700448177,-3.5609043221573415,5.699409126562642,-4.9267793267177815,2.045029902701323,-1.6577959218710454,2.5219048941374567,1.5368335373010034,-0.7100744782106236,-4.254041967184293,0.680885601992772,6.792955197684929,-7.046592151503148,-1.5350513760810713,6.043417127612116,-5.074900204730825,1.724024574345811,-0.00017013584895957112,-0.0013852116892785452,-0.0021517684328889453,-0.004934705121914573,0.003081456170176161,0.015097897980944963,0.0007365187488047042,-0.004343290882334802,-0.0065834250672949235,0.009179883099549091,-0.0077840535698274205,0.008072032193247453,-0.003949858735444567,0.0037468210031114182,-0.005482769982742018,-0.0034799641303782797,0.0009818130066941502,0.008702060237989778,-0.0014015844169302863,-0.014170462425645052,0.01434707801445928,0.0034086482191353906,-0.011846401308242022,0.009605194857681881,-0.003400047985571761
3270.0,43.59429349339048,0.6095233825793187,0.4435189628001148,0.06829168405391783,0.8292923871809705,-1.1070696696098494,-4.212291358693534,0.16947756988976437,1.5826379590285953,3.006293410469276,-3.453569338342973,5.798361779789317,-5.056354301308254,2.28741098650039,-1.8347754526749434,2.5270587207231223,1.5323183407466257,-0.8654621347498175,-4.265923845861323,0.6623102446309765,6.899702808874011,-7.213037175504994,-1.391333727250469,6.071137814576375,-5.140801412375092,1.764097995018079,-0.00021787778351448073,-0.001286907642489143,-0.0020734253815694603,-0.004949549245931467,0.0027439655275511843,0.015091837142020004,0.000860758222298641,-0.00426258515053661,-0.006704400273364219,0.008913076417036814,-0.007956950928177775,0.008381995456334876,-0.004568211027877439,0.004194175715964102,-0.005511767877016918,-0.00346004065413371,0.0012986091948248499,0.008725562702891071,-0.0013585884587277997,-0.014395921163321092,0.014698063502217557,0.003123970342891358,-0.011915885065534232,0.009721571813924496,-0.0034689157246906924
3300.0,30.303759032615126,0.6235311759220892,0.4115301667778821,0.04170700247470904,0.8254476700286162,-1.0037294684347842,-4.198361224393068,0.1263228269358052,1.564903872281974,3.061752075955816,-3.3299472148798657,5.912012852615504,-5.175221762481613,2.5284473793443283,-2.0100440852538313,2.5314370137632203,1.5028910281199224,-1.0248645777165484,-4.279291217121809,0.6453499872195412,7.001284735542686,-7.37741222326882,-1.241923752905791,6.086092479232647,-5.203581362542736,1.8056592801357807,-0.00026897769080315437,-0.0011933231214279728,-0.0019916888988530945,-0.004917915174708326,0.0023933174339692,0.015050891046839737,0.0009939184265199685,-0.00417909636639284,-0.006822076248183456,0.008612828695813868,-0.008160430890657822,0.00866862105116091,-0.005183410231364316,0.004637530009978311,-0.005538774318726708,-0.003388426129945537,0.0016236171359703903,0.00875229157291954,-0.0013192528094229938,-0.014611049269536637,0.015045061940278714,0.002828179571211842,-0.011960585360058867,0.009831890126756504,-0.0035405657638701744
3330.0,19.251339542232913,0.6414786376330817,0.3812872849988218,0.015218884726238002,0.8103806147942194,-0.9033861651210557,-4.184865866331833,0.09293412444469595,1.542863704949788,3.108832913759109,-3.200426428979185,6.010810186843926,-5.288348752012361,2.772379466751765,-2.1895202191859333,2.535345259939586,1.4721832582346899,-1.1751377216398478,-4.2974777201792165,0.6302919849176316,7.102676141967802,-7.551601119227811,-1.0878044264870823,6.105290286850348,-5.276340983040362,1.85098912122079,-0.0003331608628105581,-0.0011057154774912932,-0.0019101156167592448,-0.0048475340704048075,0.0020533137836883375,0.015011331836244063,0.0010938768115863473,-0.0040856596969922054,-0.006921239815189467,0.00830006627147728,-0.00833363579840729,0.008942339245474329,-0.005805252248452783,0.005090684610186809,-0.005564566528667478,-0.003313929465611709,0.0019303799595533997,0.008789587768557483,-0.0012844543604602597,-0.014826284099006513,0.015412310455219791,0.002523162557555858,-0.012013486722740163,0.009961310084189434,-0.003619385946054293
3360.0,9.995057961213405,0.6592128091823319,0.35383990829088097,-0.01103016393415146,0.7970621321201676,-0.8107924449836759,-4.175169886861035,0.06798026634307064,1.511313537281552,3.162539363464276,-3.081722067269851,6.099839907321993,-5.397915087670917,3.010885078229478,-2.3644804037371934,2.538210010266404,1.4423694912464793,-1.3156324123309933,-4.30957770077076,0.6131044147694897,7.203574825326747,-7.725604861629179,-0.9457967931783458,6.13694287834214,-5.362165364419489,1.9002666961289219,-0.0003947442858329431,-0.0010286594079655619,-0.0018301430043438094,-0.004783270209095081,0.0017404339480032172,0.01498421690868415,0.0011665161693401038,-0.003970806927553763,-0.007034534348594454,0.008009522032026817,-0.008487690104426293,0.009208109238551102,-0.006414905584645275,0.005533780760133937,-0.005588018625150647,-0.003240888564244728,0.002217918480448028,0.008814247682830012,-0.0012449434392527818,-0.01504058185062588,0.015778939385258872,0.002242190012344214,-0.012090316267102746,0.010115840250037728,-0.003705868033743065
3390.0,1.5880789499069223,0.6725141172813913,0.3261835072161041,-0.03226598768227973,0.7834304847780658,-0.7175659417597089,-4.166776512311138,0.045304965299735045,1.4731613860729027,3.227789309286891,-2.9774342148666335,6.200888825263249,-5.508564765334942,3.2489082836254575,-2.5376971031700073,2.5378482200377235,1.4026341909405584,-1.4530051191144047,-4.311704878964136,0.5956354809469495,7.305197520730733,-7.900189975434188,-0.8112812763429531,6.162674573313609,-5.440761606350889,1.9451986162044408,-0.0004417669399418983,-0.0009512211028567677,-0.001767194826544194,-0.0047172282382338115,0.0014262979882175564,0.014961949535974128,0.0012304613285833432,-0.0038408026525746375,-0.007173207535012868,0.007748963860734814,-0.008667973158987874,0.00947738120412453,-0.007024312312763667,0.00597325431466314,-0.005604300748473193,-0.0031469091390112468,0.00249951016073543,0.008818091503569492,-0.0012040960824819952,-0.015256456289876093,0.01614656332476383,0.001975614508024248,-0.012155129541650489,0.01025662697899414,-0.00378419962651819
3420.0,-8.047200381426677,0.6856891892861299,0.29319829189584556,-0.04917605259916513,0.7724020478665707,-0.6246192036732623,-4.159891377767174,0.021009107293124885,1.4378234344268392,3.3030757964033626,-2.88715349598759,6.3289451682196045,-5.616554376207073,3.4882895289887017,-2.711019659652756,2.536235215251928,1.3435344470744663,-1.5943827878522816,-4.313690539341948,0.5790827812079424,7.406369973432096,-8.070104391422277,-0.6714824210536108,6.1751366113229835,-5.502144951076035,1.9827303832009475,-0.0004902748782628086,-0.0008541197474443967,-0.0017187330662938316,-0.004660200935888453,0.0011138364705918224,0.014944956544164001,0.0012992889491937332,-0.0037185486624255054,-0.007332968852397925,0.007517672468347503,-0.008905460898219975,0.009741842330333428,-0.007638176198664415,0.006413815551750579,-0.005617520646609787,-0.00301230995094659,0.0027892480359224293,0.008821523177932056,-0.0011650101213335276,-0.015470829933806645,0.016504037898489088,0.0016977959974222023,-0.012193495529730092,0.010364667207971398,-0.003848496873339099
3450.0,-18.22067590361666,0.7005735844093337,0.24882737802087762,-0.06228189236543358,0.7738196858196105,-0.5350121798121137,-4.145645447098914,-0.013424101701730251,1.4013290710267299,3.374794864272296,-2.766085182457658,6.46870442341114,-5.719648774361872,3.723082060670013,-2.880717283068307,2.5369523321851233,1.2660052988552746,-1.745853697739416,-4.327576635012377,0.5655715862009227,7.50381077460994,-8.233975594386749,-0.5497953560512201,6.197322897898161,-5.551630029247875,2.012421897069168,-0.0005475942923532789,-0.0007160293716768915,-0.001682350054267756,-0.004646170724356635,0.0008143313355773729,0.014900950975960114,0.0014019796279683416,-0.0035940101825142623,-0.007485191775802216,0.007223090726561854,-0.009167892907201158,0.009996283719963875,-0.008243070593996857,0.006847257076535197,-0.005635705337587234,-0.00283948079665014,0.0030998269233303496,0.008850256096006703,-0.0011332881610804958,-0.015677109878709378,0.016848992290225323,0.0014547469125775203,-0.012250726377823956,0.010450781787064392,-0.0038979031121913216
3480.0,-29.101612998484335,0.7215859947650394,0.1924962730730968,-0.07542129321772961,0.7793010465723214,-0.43910525735584827,-4.119043727531576,-0.06244669252764368,1.3584699083040164,3.444593410812459,-2.623730872077516,6.603741162623152,-5.819407162157667,3.9574832706390133,-3.050817880337256,2.540681500403732,1.1879623571565396,-1.903648017663813,-4.3486983258122365,0.5513725602063246,7.597782317158575,-8.395923411575929,-0.41765100931164056,6.215006016543583,-5.603397414334896,2.0450446784454286,-0.0006277184562269028,-0.0005364412430177291,-0.0016455630383495623,-0.0046455703642610535,0.0004940398116012601,0.01481367781599921,0.0015540051730927318,-0.003455161718791941,-0.007633114143686823,0.006885120681977497,-0.00942031538447341,0.010243453869921995,-0.008847609456707164,0.007282089759455844,-0.005661289866642709,-0.002665832435023701,0.00342294111467179,0.008894647204988643,-0.0011003315897988065,-0.01587579834222713,0.017189895729504717,0.0011905243079203265,-0.012299457254244028,0.010541758603960477,-0.003953018036634524
3510.0,-41.23675183230684,0.7415252348419727,0.13357346519687807,-0.08658692438115168,0.7893882521633486,-0.3563871160370553,-4.081933737618357,-0.1128051069273539,1.3205203786619464,3.4998100480092162,-2.466233832601219,6.75536011991521,-5.919761972825118,4.1970500429756115,-3.2240485305497657,2.5461617039928797,1.1041745435611787,-2.0731031792945416,-4.363986000301864,0.534584263561829,7.694603757842625,-8.558662702938229,-0.28804689515598625,6.228868541886797,-5.6521212673508066,2.0792930062894595,-0.0007045204288485957,-0.0003479172966202736,-0.0016150676570637068,-0.004662319198555698,0.00022007943518581596,0.014690214031613774,0.001711330372170139,-0.0033283232033013144,-0.007749257991254532,0.006516230708287052,-0.009706867916693507,0.010492271745613804,-0.009463847384857102,0.007723945327649841,-0.005690836634757987,-0.0024806309150604937,0.003769749999098671,0.008926441652719691,-0.0010617704523603888,-0.016080267575030553,0.01753237452195469,0.0009312094337872723,-0.012340982009550222,0.01062705394634307,-0.004011201761414557
3540.0,-53.54453251040734,0.7559731495714743,0.08192374620499887,-0.09899350223751924,0.7922299149825633,-0.27062836858119255,-4.043640661078591,-0.16083766912437625,1.2775586810749218,3.54966527823796,-2.2995613939219197,6.911836124329255,-6.014359453503488,4.441173524329621,-3.4014706946290936,2.553975828892021,1.0058284490687477,-2.2413951236460976,-4.369480578128801,0.5110889253521247,7.7906129613744515,-8.725085145740223,-0.15412778058470167,6.244045477231481,-5.705766645423019,2.1165097068021987,-0.0007616264052274918,-0.00018461625778658317,-0.0015805167144368748,-0.0046546491556963,-6.45200338728058e-05,0.014563147491814366,0.001861239867804454,-0.0031898490827984433,-0.007853804896920072,0.00612864118954437,-0.010003636581535302,0.010728332558520959,-0.010090199046533133,0.008175209773278042,-0.005726017954222673,-0.002265030879308797,0.0041140188394190695,0.008937321742021692,-0.0010084307666233631,-0.01628325565547574,0.017882558430123152,0.0006633866250317921,-0.012385298496791597,0.010721960982585862,-0.004075031477262939
3570.0,-64.63265783203644,0.7767615226465807,0.028126805013573897,-0.11381302149239048,0.7876263333906337,-0.17597845218678998,-4.010782307332569,-0.2071195511870485,1.2338527262672088,3.6003184397139165,-2.1617399686374767,7.081089159722836,-6.102997133645161,4.682669068302186,-3.577998006401316,2.5619432124364003,0.8983720441866776,-2.3995402300313966,-4.3721248791347875,0.4863689093347432,7.881358406985655,-8.885736126056322,-0.022316122090785484,6.260802646106512,-5.762242812967209,2.1556713392918576,-0.0008403633814922512,-1.3029988034074166e-05,-0.0015379255083876608,-0.004622171662632041,-0.0003799643669451236,0.014455281499091976,0.002005255604681233,-0.0030502290478171823,-0.007960245444068245,0.005801383504105251,-0.010327589433078377,0.010950741627157673,-0.010709993278113158,0.008624157875264618,-0.0057614634194829775,-0.002030076544604756,0.004437799673877955,0.008942096393904836,-0.0009524074851079561,-0.016475705217575704,0.01822160553262983,0.0003997279658287667,-0.0124326282587508,0.010822162115426012,-0.004142606979543027
3600.0,-74.38949559221548,0.797325931948631,-0.02195731913001442,-0.12958813503165345,0.7849041648819224,-0.08536631149416252,-3.984014436076585,-0.24635035483873935,1.1866655999938445,3.6574385034400123,-2.058548092911124,7.268354228014047,-6.186061180694111,4.913525624275707,-3.7444027701879605,2.5690714696412797,0.77583739879889,-2.541429061226256,-4.368690161566946,0.4587257914153806,7.966246389214133,-9.038154084089449,0.09883602534068814,6.278841868614293,-5.8170606880233064,2.1933979200772455,-0.0009178109555465219,0.00014653974926212478,-0.0014928037429950414,-0.004596416560576189,-0.0006810116534976263,0.014367526020631682,0.0021265990921555677,-0.002903313642089428,-0.00808059627888541,0.005545564546757642,-0.010689541040305894,0.011161259592496323,-0.01130512227295391,0.00904948019971722,-0.00579472046418418,-0.0017634569880335023,0.004728693398429771,0.008933811176975531,-0.0008899978366942382,-0.016656326431404533,0.01854391735265029,0.00015768803060539627,-0.012482520904738614,0.010919059923411675,-0.004207318596988334
3630.0,-83.70773914099722,0.8192660041707818,-0.07194696563993386,-0.14893213752409906,0.7832599393414768,0.00407189881481429,-3.956188023659756,-0.2850045626682487,1.1491304309422645,3.708805930397787,-1.9706185797129905,7.471042792910978,-6.273358772245853,5.140847499556855,-3.905356077085571,2.5731645966083185,0.6454630114682107,-2.6783900277663912,-4.356397954744921,0.42996619037087136,8.052854775231031,-9.201381612722415,0.2312153062167681,6.283827340165487,-5.863302693915248,2.227176818546953,-0.0010002824489130369,0.00030555266271458477,-0.001434264546003372,-0.004573441651027271,-0.000979303817870203,0.014275512121733003,0.002246956289397417,-0.0027793008801430125,-0.008188365074591586,0.005320571689331255,-0.011084401531407995,0.011382143648962936,-0.011892871207814328,0.009462512008182246,-0.005821110769373139,-0.0014801369736683646,0.0050101289858810495,0.008907116255093966,-0.0008249795837353066,-0.016840497069037046,0.018887646150043208,-0.00010655296613143461,-0.012506266893706597,0.010999208471841132,-0.004264435328178011
3660.0,-93.8775816844855,0.8410032891398664,-0.11281876854251083,-0.19163974101223857,0.7947053785511216,0.1079597751785002,-3.9363193362591886,-0.3291624750803379,1.1080472290066652,3.7842774525971663,-1.9013303551571852,7.696321567816881,-6.354962866256592,5.3678950007132045,-4.066064369633086,2.5753821730896824,0.4975983417918659,-2.819969127763963,-4.343956419334461,0.4015057643279416,8.139631094006758,-9.365906418750598,0.36799562192771873,6.28194462000512,-5.899623794321988,2.2563414915619555,-0.0010841416271262228,0.00043341770667858735,-0.001291419279621231,-0.004595954467360608,-0.0013300415961330636,0.014211896528170426,0.002385963851899653,-0.0026470636437148365,-0.008349056590749207,0.005133757466712741,-0.011526501038946535,0.011590883726994669,-0.012480432619835322,0.00987515246535016,-0.005843368667009324,-0.0011599107505077047,0.005301090983969822,0.00888022324142787,-0.000760432349585706,-0.017024645103188667,0.019233440676829777,-0.00038016276628810575,-0.012515809227228947,0.01106042332167309,-0.004312849910999207
3690.0,-104.67027445434262,0.8641379580469284,-0.16500607840944248,-0.23201791726764043,0.8149408361731219,0.21514707741197725,-3.9156111745542077,-0.3766411859957799,1.0582909425446516,3.8906113525863972,-1.8388500572622348,7.961168209253529,-6.433704580849653,5.587837084880885,-4.220699824011053,2.576026608729972,0.3291442794149404,-2.9862816261486005,-4.332649734250495,0.3763934611307249,8.220110932324987,-9.516694958747436,0.48340248813209996,6.269266496504386,-5.905470661947774,2.2728825770331635,-0.0011740204653709063,0.0006029598940241578,-0.001158051489271339,-0.004650569554530581,-0.0016921005724102045,0.014145357667943392,0.00253713824224705,-0.0024947246742202805,-0.00857751062881093,0.004960806060898326,-0.012050347455485055,0.01179296248732234,-0.013051684442546216,0.01027398864837653,-0.005860985001812195,-0.0007966139398597818,0.00564251361383609,0.00885553945685899,-0.0007038562688472701,-0.01719540494249774,0.019550999387517393,-0.0006122593688935307,-0.012504054422011357,0.011063488556587536,-0.004336784030856506
3720.0,-116.4347251226259,0.8899472024190018,-0.2209283395322501,-0.28529910607227293,0.8420236292413463,0.33627264901247145,-3.8823249961101567,-0.4429925067599214,1.0095092784179087,4.006232879280873,-1.758976273293257,8.240055107665526,-6.504272576620636,5.802411248933222,-4.370915157570998,2.5769774572923296,0.14876750246144965,-3.1755135984453275,-4.330282406625699,0.3561064691679494,8.299666725936035,-9.666052089254684,0.597605115256215,6.246851667377911,-5.898953273465523,2.2868645940139603,-0.0012750669752261273,0.0007864388025449953,-0.000978337240830074,-0.004729940054447601,-0.0021041032913596824,0.01403481499725509,0.0027535730949385107,-0.002344788464223313,-0.008826748445658339,0.004751627164807759,-0.012601903251186874,0.011976220188548686,-0.013610409114739805,0.010662763614593812,-0.005878774233587035,-0.00040881459329311295,0.006030669050146304,0.008849647072799005,-0.000658513215632605,-0.017363870317037032,0.01986541005373413,-0.0008427162879661165,-0.012473353338550541,0.011043373899537315,-0.004355744968547284
3750.0,-129.12365226174512,0.9218427294983726,-0.2791130762248777,-0.34516614343559127,0.8649349155473658,0.4592763841408072,-3.840972713086572,-0.5118917663197351,0.9546374607540713,4.139286152391101,-1.682417089559891,8.521231909471425,-6.576608113155132,6.0232755501381945,-4.525227024591981,2.5776261882256506,-0.02294381441019766,-3.3783876245357485,-4.328520341482829,0.3374911337870188,8.37771290994207,-9.815460975387538,0.717055192583274,6.217690250774609,-5.888103188793436,2.300910112037724,-0.0013980374354793657,0.000977939626230513,-0.0007750756289680027,-0.004794236143907338,-0.002523082765419321,0.013895689548463153,0.0029790822777465698,-0.002180762312486692,-0.009114510049954977,0.004549827206337065,-0.013158318159172122,0.012163567373306268,-0.014183193297371367,0.011060628047348017,-0.005895363770541603,-3.9403059817279956e-05,0.006446906306829976,0.008845022155205218,-0.0006172109393975285,-0.017529201852761377,0.020180002586793228,-0.0010837576635210344,-0.012429671970806438,0.011015245909268778,-0.0043749053062095145
3780.0,-142.29279052235898,0.9534663029854897,-0.3341058126112122,-0.4079692930313712,0.8867244097039944,0.5833524957822291,-3.798763439444741,-0.582065605101775,0.9030824610951385,4.258207681783993,-1.583745082381867,8.77861946916181,-6.64306008974858,6.24373161895495,-4.680421647602589,2.5793995129726888,-0.1898250194408213,-3.5720222608277643,-4.326501231596936,0.3163499847631961,8.449201124993797,-9.957611492526816,0.8351967721872597,6.186118283786598,-5.875526359243562,2.315344102843981,-0.0015195891765362457,0.0011583770873810333,-0.0005614936825045769,-0.004855187988555443,-0.00294514411552127,0.013752921444461719,0.003208904981307492,-0.002025069150069808,-0.00937131860848274,0.004302356764898596,-0.013666236930722442,0.012338369914212763,-0.014755483442401372,0.01146083296068031,-0.005914300936416969,0.00032000835608534534,0.006844443585634102,0.008839831206944787,-0.000570570466532673,-0.017681129701672387,0.020480135970638413,-0.0013224266790761718,-0.012381029641302943,0.010983821738151073,-0.004394855279380112
3810.0,-155.64147370047203,0.988179956842064,-0.39442057700465005,-0.4670162661382875,0.9071570527748634,0.7029702559808158,-3.748964535816519,-0.6541177950707464,0.8480486456432814,4.374475016382107,-1.5028367799001359,9.034485776449912,-6.702953712625998,6.459961248575169,-4.833254638751114,2.5833873751390897,-0.36332154790093263,-3.738126488846524,-4.323001542090623,0.29047691826059463,8.511720125571202,-10.089791497362086,0.9575365048423237,6.150853608917387,-5.866812360028975,2.332939379116051,-0.0016515950437127336,0.0013581438675892852,-0.0003612033100642842,-0.0049127759365905355,-0.0033507310408905644,0.01358322219631325,0.003445548397276732,-0.0018615893066074168,-0.009622427927257829,0.00409229406133399,-0.014171872785349149,0.012499097240222364,-0.015318465085075617,0.011855966288703917,-0.0059385147921899376,0.000693078703432437,0.007185628299578837,0.008831290037439932,-0.0005134704150440601,-0.017814811041610045,0.020760442739130858,-0.0015694115983673207,-0.012325070880547073,0.010960006248512566,-0.004420969215545174
3840.0,-167.9620910213315,1.0220745108043765,-0.448831075146114,-0.5242826384898507,0.917864972009653,0.8118967487703443,-3.6914529837738996,-0.7174263924233344,0.788696625256442,4.4862000209784725,-1.4288746954617437,9.284534317522812,-6.75507953610672,6.667394491181753,-4.979664533830654,2.5860654055584646,-0.5443681563640688,-3.883175663607033,-4.3202774812490645,0.26463637349978875,8.563796843433614,-10.211794702244823,1.0742831682982512,6.1165619916802285,-5.859177492076449,2.3498940310558423,-0.0017810688182270662,0.0015386178294931807,-0.00016673572383918422,-0.004937113454953984,-0.0037194796428193233,0.013386975168617421,0.0036534411635742448,-0.001688431173048302,-0.009863663496783484,0.003896834329487231,-0.01466630462183921,0.012643373770851729,-0.015861250582529227,0.012236171729866283,-0.005959571794060127,0.0010818487091321695,0.0074838612499245425,0.00882421533366265,-0.0004563179525154219,-0.0179272365194037,0.0210200444791821,-0.0018047396812762018,-0.012271045094134403,0.01093827258000192,-0.004445844559840557
3870.0,-179.72877773052224,1.055542337507866,-0.505554815809373,-0.5773563551889396,0.9292888457717083,0.9192597892332941,-3.6301478912510703,-0.7842602699724068,0.7344388354201925,4.587982321023965,-1.3581828025115499,9.540406083653593,-6.802637270005498,6.873425516033528,-5.124327524828821,2.58728135964067,-0.737667342439563,-4.020064314209609,-4.315159039077159,0.23910013608127656,8.613513241058467,-10.338735254076944,1.1963170585160583,6.079750034622052,-5.849671444336622,2.364846560712727,-0.001909068778649367,0.0017263065066278876,1.450483496767685e-05,-0.004963648885964511,-0.00408260641011296,0.01317660364972112,0.003873748830253043,-0.001527693153540316,-0.010082878030522699,0.0037082084984448316,-0.015174002983905588,0.012778497512030154,-0.016401049660050064,0.012612198413521618,-0.0059774119634229475,0.0014963093133295823,0.007765812152521222,0.008812085350350912,-0.00039971338503260595,-0.018034750645421406,0.021289183890597307,-0.0020504209299661014,-0.012211770462737914,0.010912933568624633,-0.0044668992752037815
3900.0,-191.3254686681267,1.0821806272460357,-0.5705921860953787,-0.6142578112683452,0.9522895852761906,1.0150495799534696,-3.5579483255629967,-0.8627802088286103,0.683611505291239,4.68293563453355,-1.3042328068836895,9.803892950677778,-6.850747290432615,7.07420938959941,-5.264185540366299,2.588847322112894,-0.9386590923319531,-4.132571337413365,-4.311740302976432,0.2143445356696816,8.657757792127748,-10.459050087168947,1.310263546066949,6.0455925638760135,-5.83708573764819,2.376910226355566,-0.002014023190517994,0.0019431864271061364,0.00013999512619194965,-0.005030595185301162,-0.004405105548216243,0.012927445184143044,0.0041339829263715155,-0.0013753672681351692,-0.010287224657281505,0.0035547685737738477,-0.01569934472567075,0.01291542163668273,-0.016929029055940424,0.012977172018250528,-0.00599648758511722,0.0019272904524177542,0.007998363646643804,0.0088040588462657,-0.00034487134193950456,-0.018130989539833522,0.021544538472640873,-0.002280287594586039,-0.012157081088557536,0.010881895539563993,-0.0044826405676095474
3930.0,-203.13090359349238,1.1016330358223776,-0.6386266723250693,-0.6508358100574156,0.9885385584473951,1.1170716264526277,-3.478372249593349,-0.9542602623749161,0.6233771906984842,4.823372571949221,-1.294655286288915,10.10006932895213,-6.904978706743229,7.271977067390605,-5.399730646251559,2.5872850602291884,-1.1423582926470228,-4.250229010579606,-4.3113594959650925,0.19419659583414273,8.694434364393345,-10.569838100552218,1.413221796916389,6.005393209091196,-5.812075176701064,2.3824152028338066,-0.0020948837766817524,0.0021721586730105427,0.0002631393671423399,-0.005144541675518449,-0.004749682761743423,0.012653324315264586,0.004438326752415733,-0.0012007217070838933,-0.01059283685353149,0.003494317787539336,-0.016293519085495645,0.013065584143870747,-0.01744906419179141,0.013331385373406432,-0.0060075321279473015,0.0023643597772196913,0.008241975522177848,0.00880271152648518,-0.0003006818522755597,-0.018211169803600196,0.021779924501600892,-0.0024890722891664496,-0.012089959018959928,0.010827309479004663,-0.004485811872672661
3960.0,-215.62803877389035,1.120489588060142,-0.7091823877314698,-0.6919779840078206,1.0326004364395445,1.2297074063584716,-3.4033194601671894,-1.0513052886917649,0.5575958560749044,5.00298404165742,-1.3171817776819807,10.427312544668496,-6.965906055459307,7.468854463119726,-5.53176525250969,2.5830864890412712,-1.3432083374579111,-4.385761798475242,-4.317066731732041,0.18001362451009761,8.730641967680247,-10.677789203171784,1.5036628176548845,5.968751366531876,-5.779796258592202,2.383626195398368,-0.002174479874975835,0.002409854845999361,0.00040236837904639167,-0.0052856924784917825,-0.0051312456431363285,0.012395404539144422,0.004761076711524037,-0.0010135142305045391,-0.010984792274162644,0.003501163224601367,-0.016952396114311152,0.013230415610464077,-0.0179669574622639,0.01367749779134475,-0.0060115396403270585,0.002795546803893781,0.008522123579000965,0.008814386611080138,-0.0002700860152516568,-0.018289931193682985,0.02200920010945001,-0.002673808006807832,-0.012029551201536148,0.010759217291801154,-0.0044807506732798125
3990.0,-228.50754545312324,1.1458471099775807,-0.7840652820393665,-0.7404415238973883,1.0832638314153868,1.3443353127367317,-3.3389650404791595,-1.1415369844109051,0.4875359165934441,5.199144943270788,-1.352307305239293,10.760945267235869,-7.034325482804682,7.672168731239871,-5.666032176630107,2.578305847057809,-1.5378924545205006,-4.528337247660197,-4.324787413535816,0.16837557324687857,8.767260699218248,-10.785830833656405,1.600838845425983,5.922753074646451,-5.743677391911852,2.38523899963909,-0.0022775770859055494,0.002662624285825537,0.0005675609030156847,-0.0054494596544374385,-0.005519770113152689,0.012174677612460633,0.005060556328472243,-0.0008165344750023784,-0.011413071437987407,0.0035344553888336794,-0.017624647689985673,0.01341186554262054,-0.01849901199965477,0.01402824518355332,-0.006013782236418991,0.003213673141377424,0.00881671585511685,0.008830429254971739,-0.000245336550704571,-0.018369414053134338,0.022238606776391834,-0.0028721461042104934,-0.011950857398513703,0.010683962141706374,-0.004476564783976997
4020.0,-241.36565569928342,1.1744587178117918,-0.8612027555356985,-0.7891242721437521,1.1338534777317335,1.458541972383479,-3.273034171416171,-1.2345590093650571,0.42577047494509657,5.379518810873485,-1.3678429279806181,11.079160189186169,-7.1040863040752456,7.886238699320245,-5.809413729860804,2.5734939329779465,-1.7263762191401586,-4.668626426886613,-4.336611082787144,0.15758160169446178,8.800806614377407,-10.886819757922645,1.6903954099585974,5.876114593144777,-5.704852357776885,2.3870106438727463,-0.002391274370447019,0.0029235129778837823,0.0007331922036966088,-0.005613015630995283,-0.0059076910154523266,0.011947787217598121,0.005370482772367846,-0.0006397562866494733,-0.011806636698664358,0.0035269960005200884,-0.018265615629174003,0.01359656547296842,-0.019056097870765794,0.014400253566830487,-0.0060155495407128445,0.0036190762086809915,0.009106873507076285,0.008855301125374943,-0.0002229033052503042,-0.018442679338173163,0.022454043769758833,-0.0030555661031831938,-0.011870817391821498,0.010603544629151918,-0.004472697030990663
4050.0,-254.3968959161447,1.2012640840147597,-0.9350710875649102,-0.8326543031884484,1.1772558919087786,1.5706239637968409,-3.210177893672899,-1.3224718276140948,0.3701896201449131,5.54651730660359,-1.3684488364681613,11.385986817290629,-7.16756871254713,8.104337916190289,-5.958063689658822,2.5672664060985753,-1.9138989521013023,-4.811511752334175,-4.342136071670851,0.14504675863977745,8.824848907866595,-10.97915779182484,1.7816667534239627,5.828155139597655,-5.6699351832977705,2.3921067852727758,-0.0024981585373891058,0.0031733219264908925,0.0008805018163435818,-0.005751020114913102,-0.006288302110494415,0.01173084706229574,0.00566370576776698,-0.000478315168076629,-0.012170952542730859,0.0034887605744131633,-0.01888385419158628,0.01376768660744436,-0.01962290762000589,0.014784777648121958,-0.006013608177861569,0.004022773976779283,0.009402612006454055,0.008866722036826424,-0.00019672785269175472,-0.01849650949057207,0.022651986344718267,-0.0032423250551716354,-0.011787794609904034,0.010530648110561452,-0.004475433295174953
