,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7920.0,-55.94912494172604,-0.7653916791596416,0.5544356335977625,2.0370394765134137,-1.0477158877174588,-1.4232672263277069,-1.0590918718629183,3.4622174283932736,-4.176334632295507,-0.34129464255354947,3.902136120831827,-18.93805671170352,23.141573943389687,-31.412251374644462,22.417532822183183,-0.133122826692901,0.5480827174568503,4.226371748873234,0.4479565319079164,-0.4254686662601195,-8.284967969245322,9.37034756024714,0.14690336851283803,-1.1485723531604535,0.47366014377825394,0.07507868806713525,0.002556353751258511,-0.001746328347815379,-0.0066683939017090355,0.0038622980989742595,0.005134004316954776,0.003343079521560377,-0.012524773320218507,0.010577403908123062,0.001363053084540461,-0.008447050058157102,0.036879909112524936,-0.04572559732415807,0.0732214600299079,-0.05392221434810675,8.030730027464711e-05,-0.000898035287890897,-0.008582106212957658,-0.0008864643174074857,0.000882710829829849,0.016912973595271476,-0.01884646779077405,-0.00027731299469130333,0.0023603328171243054,-0.0007897660477885482,-0.00020785285240917592
7950.0,-35.61941998261773,-0.7651712664699915,0.5995733719817551,2.0699979775088906,-1.14233224926258,-1.4709524661534141,-1.0906572295114216,3.53272796025513,-3.985574800838812,-0.773680128400926,3.985149538379943,-19.533634206526216,23.768713696479097,-31.747124856990393,22.534589971719857,-0.1351536701148781,0.4771710147357169,4.430222361761899,0.5104383040440652,-0.4611651788812132,-8.224458443027743,9.378726436398985,0.05027877086207866,-1.102844289598437,0.521232863062167,0.0564627541616165,0.002572780741745412,-0.0018926579947682598,-0.006793823127612897,0.00417708343551626,0.005291974074979902,0.0034483611851997,-0.012742711055350797,0.010110126952552617,0.0023017135317778825,-0.008598194049195373,0.038092950404736946,-0.047147178791881544,0.07416470191000887,-0.05430609820485685,9.396564521153838e-05,-0.0007658710531294188,-0.00900068356582108,-0.0010205664580246049,0.000959751521569404,0.016795059620979512,-0.018869522337745817,-8.572004612543427e-05,0.0022742588714220885,-0.0008788985523036086,-0.00017255072777463618
7980.0,-14.179689725276148,-0.764907340405685,0.6466139691342363,2.0974168537647984,-1.2326659504906416,-1.5175095614334677,-1.1219614035482266,3.6027919999418145,-3.802116551852947,-1.216759864246086,4.086637924488514,-20.130718144283485,24.365788788976374,-32.02691287437871,22.609866498726795,-0.13568291789001208,0.4091611611588064,4.642417522301173,0.5701626454624709,-0.4964964019087148,-8.16720891696696,9.397281532830192,-0.06358746466026588,-1.0464433644596127,0.5636680782602284,0.038315783188553,0.0025890556956920108,-0.0020449754371134055,-0.006900885023046421,0.004476067019018537,0.005446555504170902,0.003552497928316245,-0.01295833178588307,0.009658791172152209,0.0032637357949827916,-0.008786094854501048,0.03930981071686087,-0.0485052422522497,0.07498258561294893,-0.05459345403393046,0.00010429758169627767,-0.0006401948611988728,-0.009436637744468013,-0.0011484284286241916,0.0010357842891394985,0.016684080357320087,-0.018912951012284185,0.00013995219533162462,0.00216708701984121,-0.0009583386897487195,-0.00013787785377253337
8010.0,7.586112105679604,-0.7651484652150202,0.6937864841872852,2.119100551407925,-1.3151371208745672,-1.566354954938515,-1.1488535034846308,3.6724701644748734,-3.6357293154188994,-1.6541413756148842,4.207351615054918,-20.741499862073212,24.926493084073996,-32.256008564553724,22.644180608243307,-0.13520077080476156,0.3669917105449656,4.856741789973718,0.6259614569869001,-0.5298400441029489,-8.104556956947498,9.40778185603029,-0.17030911243205793,-0.988416332393939,0.5990449835326075,0.019193076506148543,0.002607696609628146,-0.002198655041816544,-0.006989573705613816,0.004747002496145125,0.005611716262393322,0.0036414887511050376,-0.013172695220551922,0.009246928202265747,0.004213183732212716,-0.009012627074722168,0.04055525734636578,-0.049786094773082684,0.07568466730245994,-0.054785760390536176,0.00011199669800437961,-0.0005675512168686891,-0.009877008802704132,-0.0012677918578284583,0.0011076878602883401,0.016561886108097307,-0.018939934664166047,0.0003515865433494636,0.0020564850048952338,-0.0010244544079252016,-0.00010094601177328827
8040.0,30.257437975225912,-0.7664569754368529,0.7387986920498406,2.143549335300321,-1.3927782099984398,-1.6210337569935223,-1.1745328997092486,3.7444263261869537,-3.4750417197022188,-2.085670940823107,4.322585803813126,-21.35693197996575,25.445778200342176,-32.42085496454389,22.62760416178024,-0.13595745308917628,0.35012896388170134,5.076141246230058,0.6814719376597083,-0.5620320082113999,-8.025138791446107,9.385476134927487,-0.25414647449512273,-0.9273982266520235,0.6204360728698433,0.0021337720956839945,0.00263021897121804,-0.0023458764372336627,-0.0070894662718113954,0.0050031281279813156,0.005796942523469906,0.0037282875950125915,-0.0133954632383253,0.008847948490711854,0.0051490398838769935,-0.009227356874845771,0.04181106169851084,-0.05097854040834385,0.07623865398948138,-0.054859179087763825,0.0001222922059602588,-0.0005464320387748578,-0.010327568029515233,-0.0013863955076569637,0.0011776533945789223,0.016405047114816163,-0.018900534353431295,0.0005178294586725418,0.0019399258008637177,-0.0010637175932999982,-6.795935440420328e-05
8070.0,54.60306174727157,-0.7693513746807206,0.7857172408902855,2.167252950094962,-1.468159678579113,-1.6746655561468744,-1.198196310145164,3.8105261679813793,-3.299915860766461,-2.518461992051286,4.391370707953385,-21.94287871218956,25.93876044517036,-32.54485972232256,22.57887759312859,-0.1392448565046287,0.34144520334561435,5.293435046262665,0.7470272799352529,-0.5967113557711272,-7.934892190574345,9.339846366646029,-0.3239557135971296,-0.8639755767561823,0.6341493106263485,-0.013130320370727588,0.002657039536642286,-0.0024988754035675798,-0.007186733752391095,0.0052502752549599685,0.005977392054950455,0.0038097107638467853,-0.01359662478905671,0.008413495460649956,0.0060874212489794854,-0.009346293636678993,0.043008291677403054,-0.05211617684750866,0.07669950700854572,-0.05485784644056448,0.00013823628363082707,-0.0005419055162581565,-0.010773664941120975,-0.0015262433988516566,0.0012537445770031096,0.016226071429546768,-0.018814338913630574,0.0006562742466136584,0.0018186279245212406,-0.001088389431128295,-3.850499211121086e-05
8100.0,80.92077781658463,-0.766639178543759,0.8355407456397757,2.1782906252493177,-1.5428532561838608,-1.7244106402859845,-1.22243556678103,3.870434420805509,-3.103831166070485,-2.9464444391991407,4.393578765276871,-22.47399840743889,26.39224257246302,-32.61688651419779,22.49271001293762,-0.1443941566864737,0.33546528938776987,5.5080986719745795,0.8201342217605614,-0.6323740852263953,-7.826981672102466,9.265268149675812,-0.3891580686964815,-0.8019309812225259,0.6535209163405753,-0.030129263620935376,0.0026626589976551304,-0.0026611866301682052,-0.007239380267153095,0.005494471915384103,0.006143954252810089,0.003894462504585361,-0.013776535950361046,0.00792866712891166,0.0070141889380075095,-0.009328036785764854,0.044096356152646767,-0.05317058843922809,0.07704211100228417,-0.05476968558540667,0.00015850117424952292,-0.0005435661485981846,-0.011214489384181348,-0.001681372427635358,0.0013323916927100513,0.01601094474062227,-0.018670028754575588,0.0007852576299934716,0.0017003098033645803,-0.001124495205120729,-5.860879198796992e-06
8130.0,107.66401604356724,-0.7478189169052243,0.877191099717237,2.1746839464382504,-1.6209012744892846,-1.7684858107601826,-1.230800519261976,3.9129507994749986,-2.899546069456953,-3.365923470172703,4.371055146547633,-22.9677903721525,26.813809157808976,-32.625950443661196,22.36033958649921,-0.14682689463735699,0.3162228979153099,5.715762312851467,0.9044025847343278,-0.6741697598147631,-7.699364588464846,9.163514454589738,-0.45140200009914366,-0.7403822933748003,0.6775304129884887,-0.04630859681848776,0.002612352368838493,-0.0027946205406696456,-0.007240674385186885,0.0057485135950928745,0.006290320575437061,0.003923466816265153,-0.013895508029200254,0.007424511696771524,0.007920258321658047,-0.009259150836580299,0.04511086960213216,-0.054159224957587515,0.07724167745066551,-0.05457460888646177,0.0001717313927302802,-0.000517690756152045,-0.011640545951394313,-0.0018598760297689268,0.0014252472079650247,0.015755560353390367,-0.018471499807474756,0.0009082881011333727,0.0015834766257307453,-0.001169566262000904,2.4455172812510445e-05
8160.0,134.79817581057796,-0.7245046371388177,0.9107868279623688,2.172376342959211,-1.6936711185005038,-1.8102999925207732,-1.2329295918903398,3.9402929032502243,-2.6899143206195717,-3.791957339359513,4.3729302591490296,-23.4527857174498,27.215327821485275,-32.58034699602926,22.190172025637608,-0.14546243018788374,0.28676239516647684,5.9086589484310466,0.9851524169778685,-0.7176349336605092,-7.563127366884995,9.0511855979411,-0.5112601414335387,-0.6870586159710115,0.7044233976664884,-0.059092956885958614,0.0025457849366432098,-0.0028999860842376657,-0.00724566465178289,0.005983466239076474,0.006428506998739612,0.003930367649965016,-0.013962499366208136,0.006907406319670545,0.008840333854416127,-0.009240504652826886,0.04610936225457899,-0.055106549024628804,0.07731657941180313,-0.054291878437732734,0.0001759836416284702,-0.0004711164589803474,-0.012036613152242526,-0.0020307892246342746,0.0015215520186122357,0.015482697218795187,-0.01825191171157975,0.0010263867447126568,0.0014827658109288072,-0.0012203088670151574,4.8026407774844765e-05
8190.0,161.485422919779,-0.7038448002652054,0.9445502326449073,2.1695226612743426,-1.7623082668107486,-1.8440348140320157,-1.232858440518683,3.957398690498138,-2.479975308668415,-4.223249218893528,4.3923734437116195,-23.907841340135192,27.59207089339479,-32.48298088379756,21.98346526957504,-0.14118482977655944,0.23643730097487037,6.092498087439054,1.0652948693603967,-0.7644013201844082,-7.422932249522184,8.939735111214482,-0.5813188980879431,-0.6279712945933156,0.7327780237046326,-0.07255445071597677,0.002487778871713177,-0.0030040529279288797,-0.007249326390284527,0.006203785611763546,0.006537590192985977,0.003929681767602278,-0.013994739808217693,0.006390207801012432,0.009772548241537088,-0.009258507798428794,0.04704818641484665,-0.056001154033195,0.07727240801911128,-0.053923754917828616,0.0001735981926235461,-0.0003823899847083534,-0.01241480702133621,-0.0022009771736117775,0.001624525265594732,0.01520164852094711,-0.018034111783009413,0.0011646282582921108,0.0013708191018018123,-0.0012739255230554553,7.322567622554746e-05
8220.0,188.10544097506227,-0.6867806550052897,0.9780688234858701,2.1704910097733716,-1.8306481627277833,-1.8725589246353804,-1.231134371596582,3.9627827644621334,-2.2552495505294843,-4.671090325384981,4.4269769232111145,-24.333238709013436,27.93035940108726,-32.322134443630006,21.731926359313533,-0.13388215529516856,0.18147848600099792,6.263793895697788,1.1400537701222184,-0.8124298369158733,-7.280982468219641,8.835894414846578,-0.6600825330431661,-0.5713628326556446,0.7635407703478592,-0.0847846059303059,0.002443730313334974,-0.003107482665369643,-0.007267544117743885,0.006422520828290312,0.006628659966070382,0.003923058699350057,-0.013987379928482757,0.0058384982842729916,0.010741547390295064,-0.009307345948203538,0.04792723543717272,-0.05681374854182075,0.07708222423302541,-0.05345096003916683,0.00016424553520837798,-0.0002847144657889267,-0.012767583827581516,-0.002359940946689003,0.0017294613196476398,0.014917335552518209,-0.017831625398497142,0.0013199364938960984,0.0012635262432828392,-0.001332209586565894,9.629855389175004e-05
8250.0,214.5285591446036,-0.6712397268090804,1.011571274995731,2.170153547934916,-1.889150173471947,-1.9080345114073247,-1.2265020213364863,3.9638578598859056,-2.0247442841151226,-5.131797150767582,4.469142136566447,-24.73879686650964,28.222683639056072,-32.08872975098008,21.42957611239644,-0.12610350598980347,0.12731974632544052,6.4418470859439125,1.2141877722570555,-0.8613662944119387,-7.141964464150671,8.744724486836418,-0.7548122456911699,-0.5077300130134645,0.791125129152185,-0.0953190504973005,0.0024049373814341093,-0.003211833215167631,-0.007281308687917043,0.006607766789482217,0.0067450064118506105,0.0039058224478150105,-0.013965694423907604,0.005271664360080419,0.011739039752008074,-0.009370356983072092,0.04876619846434933,-0.05752849069181365,0.07672605559173439,-0.05286028530249824,0.00015396453109879638,-0.0001890296279155601,-0.013133890105164317,-0.002517665677908343,0.0018364525197745868,0.014639388012605316,-0.017654580414202994,0.001506791533315191,0.001142127116214739,-0.0013844785714003383,0.00011614860614808653
8280.0,240.99416084335007,-0.6601756394669209,1.0479314448355481,2.1640387802371635,-1.9346778292207034,-1.943264620223045,-1.2218650551935326,3.96011177659679,-1.8003710665203414,-5.585120107184451,4.517497035582281,-25.1343605919477,28.45985196123314,-31.782504681960425,21.072240873105386,-0.11847863103414014,0.09722360904319771,6.62044048736837,1.281137647902014,-0.9065502576710891,-7.0025295095286175,8.651550231914456,-0.8488288028451336,-0.4382783853869441,0.8088863671455258,-0.10462247596514551,0.0023812252375679244,-0.0033272467331521838,-0.007274467438363574,0.00674784467935452,0.006861728470047027,0.003888737209904014,-0.013928142097068441,0.004718688744672489,0.012719923671824812,-0.00944511652634003,0.04958504640533563,-0.058125085639919805,0.0762027826342257,-0.052141747227129644,0.0001439345852369267,-0.00014259566931562606,-0.01350096837040761,-0.0026599754195879358,0.001935296324908728,0.014360368673381682,-0.017473496871382846,0.0016925682617532772,0.0010092255928455252,-0.0014179579476296111,0.00013373768286949542
8310.0,267.7342682691333,-0.6527621617308945,1.0869750669877618,2.154039069454811,-1.9698921331522854,-1.9814766982679264,-1.2181763178794682,3.9549175755396675,-1.582371898758204,-6.029144800425698,4.557239207105667,-25.512437852509017,28.63180448856845,-31.383842417802587,20.6446100994571,-0.11044085517501046,0.09165602037822396,6.8064419541326515,1.3418250988691618,-0.9491136095508796,-6.845193527211652,8.524447546123405,-0.9186312077679375,-0.36654618994439403,0.8126626812539968,-0.11197475624632425,0.002370269285337026,-0.003454065836692527,-0.007254546411007479,0.006854054763277828,0.006989211651183505,0.0038762967191216524,-0.013886717621065914,0.004180793314636805,0.013679405638647862,-0.009501941213161363,0.050369111261448385,-0.05858152282550347,0.07546535076591226,-0.0512583047871389,0.0001324031858077751,-0.00014587050350883812,-0.013882672935840154,-0.0027886192028218487,0.002028687549747974,0.01404412628116685,-0.017223569269318006,0.001830464972540899,0.0008716094854044898,-0.0014246637478274038,0.00014769466977083978
8340.0,295.72632828974474,-0.6525173927292052,1.131489907315455,2.143894377412664,-2.0027110441498905,-2.0148772460564204,-1.2186006305668968,3.949841148876345,-1.365275829707734,-6.448088088726067,4.545328577245343,-25.841056416843678,28.739657703733783,-30.909990753652075,20.162223210967788,-0.10596409303028054,0.10344739415785398,6.982722318617604,1.4096912287071284,-0.9908877714189153,-6.675635352855117,8.371526014788436,-0.972241118512386,-0.28925192201922556,0.8050974020548978,-0.11826879038052596,0.0023826273645420892,-0.0036002657620778644,-0.007233939506362641,0.006953324680005812,0.007099014642932076,0.0038795261271252213,-0.01384482453570035,0.003643714192225811,0.014584187582514535,-0.009453280986801621,0.05105396587607783,-0.058900204817010526,0.07455292849821747,-0.0502455516943237,0.00012911452718827876,-0.0001841056101023475,-0.014244209065586003,-0.002932335948470345,0.002120815244256967,0.013702856078960657,-0.016921723206784603,0.0019362973292020441,0.0007226230446309156,-0.0014095068018625673,0.00015968576765112638
8370.0,325.04260696469646,-0.6576700789190291,1.1810742012611684,2.133934793251342,-2.0359021322990998,-2.044675838257994,-1.2143390351466934,3.933224594180473,-1.1212431267756173,-6.8664577978386205,4.4514352655572935,-26.0893713067504,28.7905420194283,-30.37029859488979,19.635632561371974,-0.10507917981358617,0.11606755909286903,7.158878839156827,1.4908442573930962,-1.0357527773719646,-6.494963132284418,8.198232656324606,-1.0248986886086655,-0.20622921066067335,0.7991286496361596,-0.12800916241025284,0.002412357401096743,-0.0037639720093419204,-0.007214049211199225,0.007053796356018105,0.0071962586274018775,0.0038686141037535537,-0.013763742216825137,0.0030418525155124776,0.01548703132089041,-0.00923614210816473,0.051576940569445805,-0.0590967579862193,0.07348783650011328,-0.049128481264062135,0.0001344624477112935,-0.00022398412131990897,-0.014605332842050872,-0.003104208790293328,0.002220193597312809,0.013338930152963613,-0.016579156129351763,0.002040015558634159,0.0005623925172546229,-0.0013976957313039662,0.0001784317858703824
8400.0,354.29725531685654,-0.6511653032640758,1.2249815944597273,2.109670933131312,-2.069712945478784,-2.068251968455627,-1.1949539254443948,3.900994014162137,-0.8771847362502072,-7.253958839574594,4.307864021409856,-26.275390925093923,28.789202149351553,-29.756606989998115,19.05784322672846,-0.10311547201004956,0.12136340948268298,7.323588489150815,1.586864156105971,-1.087244685072804,-6.296134378255893,8.002456834401698,-1.0762756238467475,-0.12923237111627373,0.805413801038874,-0.14161064345686114,0.0024005826832624866,-0.00390739396779452,-0.007144574036982432,0.007156087374768028,0.007271566004942276,0.0038052769827788824,-0.013627938669113715,0.0024390212420132007,0.01632131408267712,-0.00891707988826107,0.051975238254006954,-0.05918226463814555,0.07225159585486772,-0.04789095320799824,0.00013680702828793717,-0.0002485597225013181,-0.014942906691892563,-0.0033073584087082233,0.002334716373913151,0.012937968022341415,-0.016191574862604585,0.0021408070436420845,0.0004142304855005996,-0.0014100274710041327,0.00020452403609744207
8430.0,383.82275331452,-0.6420010292738993,1.2642731003066459,2.0870331068844052,-2.0986814405014513,-2.100838816430748,-1.1565945862365794,3.850585623350554,-0.645249699659395,-7.6068263984229105,4.164830769575104,-26.428629119683453,28.742259173715368,-29.071032965683713,18.43105335488623,-0.09586433018269958,0.11219970929008127,7.477813179527921,1.674190233824028,-1.1399966137327002,-6.089219366762215,7.797024665882915,-1.119753060026568,-0.0712525160780686,0.8211741838646205,-0.1543844744661218,0.0023786982616078867,-0.004033970779847101,-0.007080845289181736,0.007241280718985166,0.007378328222674313,0.003676444095217668,-0.013431151222597415,0.001865507072176975,0.017079123285559633,-0.008599314206506614,0.0523085482697613,-0.05917074282953777,0.07084896842047578,-0.046538028754269836,0.00012616059144315156,-0.00024304727138180215,-0.015259625563938353,-0.0034920221429919143,0.0024522500749674866,0.012520670736024607,-0.015784909152003576,0.0022259362496625107,0.00030316750772266254,-0.0014406566318093394,0.00022867367785733492
8460.0,413.39049567478105,-0.6333928723430944,1.301252395856494,2.063843521179564,-2.1244176837459037,-2.1226497103180844,-1.112095840318588,3.784641149860107,-0.4168878612336826,-7.966733983500561,4.053992556950817,-26.549753655823636,28.659416575767878,-28.327484564600148,17.766895498636984,-0.0847986648825021,0.08312715168358409,7.612556736359551,1.7611701685412022,-1.1954437084662697,-5.883702339170579,7.597283374376083,-1.1688760464979353,-0.018575823676989955,0.8426599562113637,-0.16704760402238783,0.0023572730817384563,-0.004151043708380153,-0.007015580194682736,0.0073167430362603425,0.007446438496705239,0.0035273413307096435,-0.01318325006908666,0.001300795728798959,0.017852705469362656,-0.008348119957901967,0.052578177893946657,-0.05908230451429533,0.06931187980195957,-0.04509675748577739,0.00010637992542439356,-0.00019741456980004735,-0.015537380235898776,-0.0036761352083072435,0.0025754497332810544,0.012106010948507731,-0.01538965907321345,0.0023224161399913873,0.00020239600693459925,-0.0014825916846719495,0.00025277256181794466
8490.0,442.67601950315475,-0.6283926856920345,1.33922035047825,2.0425686667873038,-2.146226085416174,-2.14458402173587,-1.0637842895345813,3.7095586597847046,-0.17648085954951398,-8.342894920320077,3.9618385804462264,-26.631342320906654,28.52856941859494,-27.513518221727253,17.054660918600945,-0.07054567779451659,0.04847545947131948,7.73102873801988,1.8417113247959485,-1.2523322931140957,-5.680077805926832,7.408515551980699,-1.2261052822315008,0.032667462825060056,0.8655629920677015,-0.17850279571411676,0.002349969307383175,-0.004271298187300321,-0.006958555068311112,0.00737810584940124,0.0075147910295514445,0.0033650406414931777,-0.012904517625811573,0.0007087359447656427,0.01866266987596016,-0.008136164688974629,0.05276809570482764,-0.05889060952345124,0.06761142606395677,-0.04354226614861463,7.91706926045882e-05,-0.00014072604061543537,-0.01578204005261709,-0.00384717475374885,0.002700953976073374,0.011695368549691915,-0.015016451794366364,0.002435037215666125,0.00010430071106240502,-0.0015274120572465605,0.00027493384293147266
8520.0,470.8566442785959,-0.626876429605236,1.375687808253133,2.0264360833913315,-2.159226626028314,-2.176096479886847,-1.014077188344416,3.6319957978606396,0.0681485992312858,-8.727509353528589,3.884945118253995,-26.680201093187094,28.35844935983613,-26.63330578929632,16.29739890941047,-0.054296260731483414,0.002684984171509086,7.845197422423098,1.9183574853227796,-1.3103121136258622,-5.476258990961512,7.219596005245187,-1.2872903915587628,0.0923277770963864,0.8849563525419057,-0.18843373318348888,0.0023555972382525298,-0.004387287845229126,-0.0069196014357247315,0.007408831252931958,0.007616114300052337,0.0031988376191533496,-0.012617967605161318,0.00010660190075145737,0.019491490719408144,-0.007955217749649524,0.05289176891399701,-0.058615215828288936,0.06575821385860484,-0.04188233236716187,4.744704655457871e-05,-6.129824684775187e-05,-0.016017731042844624,-0.004010132159904388,0.002828383444651063,0.011284374829939041,-0.01464245061004718,0.002555394620263121,-1.065378669384831e-05,-0.0015654888019171198,0.000294292469415508
8550.0,498.52753138370736,-0.6235144148393168,1.406869919174099,2.0066716146726264,-2.159090325269972,-2.2024724537303326,-0.9724062816406445,3.5488762122295725,0.32632001001663724,-9.116960145759393,3.803612236089677,-26.694886875491267,28.13470201376957,-25.683172273395105,15.490809317025002,-0.03895140405045083,-0.028763470227659127,7.953649058009233,1.9861799338699626,-1.3639372261077387,-5.273550652143076,7.026979782589713,-1.3461727762788627,0.15577241694583677,0.9004543208606037,-0.19843594653121066,0.0023545464527611817,-0.004486163509539176,-0.00686653765789319,0.0073939006586537515,0.007698787004444874,0.0030603363246450854,-0.01231214535345937,-0.000527819306732652,0.020330368005333527,-0.007764151891397619,0.05294508731268516,-0.05822412556169915,0.06374282402478129,-0.040106409124945834,1.797883163685149e-05,-1.1030587750759935e-05,-0.016241055672923693,-0.0041545742060231095,0.0029461143944623895,0.010875558448775718,-0.014261131529678464,0.002671443122805303,-0.00013302649148479173,-0.0015960625928145289,0.0003137781826799968
8580.0,525.9519600996618,-0.6206271212894556,1.4373678700925225,1.9807492445773107,-2.143453607236623,-2.2294221785705464,-0.9331635103876579,3.458926007885225,0.5884806201205492,-9.489712834977908,3.691880938974279,-26.6615966045985,27.835688985550917,-24.637183685141263,14.614706546823214,-0.02571793417253332,-0.03688060904809731,8.059713729110271,2.0422008190485172,-1.4096681379947675,-5.058194645213199,6.813634967900121,-1.3928322188206295,0.22410603014417063,0.9047851857115603,-0.20789950872768692,0.0023546139472348376,-0.004583895207824623,-0.006792080987132021,0.007325641049051368,0.007784887894235638,0.00293026668152363,-0.011984031829662789,-0.0011712737351103064,0.02113159377103424,-0.007510002097932789,0.052900856375747346,-0.05767070239947883,0.06150440118263319,-0.0381666232030268,-6.654531788996554e-06,-8.040456563662701e-06,-0.016458975432119757,-0.0042735236107430755,0.003046419667542783,0.010440345749465764,-0.013837734040387989,0.002763506663271492,-0.00026541685004131954,-0.001605008558965032,0.000332288943891413
8610.0,553.1377291183908,-0.6259096085644202,1.471178260531417,1.9586503510492292,-2.1228482008398117,-2.2502639385784278,-0.9075759820226921,3.3733438021301083,0.8419618765351231,-9.826224574524076,3.5288698410211623,-26.57031894643945,27.457851510426636,-23.50466279261839,13.678762705336936,-0.014576687995099036,-0.02354652917958333,8.162819630564059,2.0970443104033087,-1.452438703422855,-4.834095067797602,6.58944189242785,-1.4345075407641303,0.29663980536261647,0.9034142704200718,-0.21884542241778426,0.002381223978440962,-0.004693822969396577,-0.006730721529935313,0.007243305665813049,0.007847996363743955,0.002849466849953297,-0.011671371973679179,-0.0017949927524449072,0.021853647440809115,-0.007150681996883151,0.05273891449526555,-0.05694606697909596,0.059062338801626216,-0.036083952560648995,-2.6261962946534656e-05,-4.8429869508870294e-05,-0.016670536069596856,-0.004389906676221501,0.00314038054827755,0.009987190425784408,-0.013392294371080402,0.002845626118024497,-0.0004066558355352995,-0.0016030159557758467,0.00035392268699109206
8640.0,580.359226559709,-0.6324425854639628,1.5058138777640053,1.9341839996642562,-2.1005690346661225,-2.2701356105904185,-0.8764938760870962,3.2819870223825376,1.0979531922876333,-10.140655497739402,3.3054058733120115,-26.415434650838897,27.026388389332524,-22.316754082018708,12.707342774566934,-0.005653587477720379,-0.008191489133338337,8.270453084822577,2.1560806191108988,-1.4946503764743895,-4.605546702902874,6.356310231406937,-1.4727986164154032,0.3739693229886427,0.8958617550147778,-0.23020474105027056,0.002411252425046556,-0.004807666293145135,-0.006660641038967241,0.007154881756254505,0.007909165858819286,0.0027508185811505603,-0.0113395656817315,-0.00242540849508574,0.022527406027768815,-0.00666828361826638,0.05244806685517341,-0.05610526544537514,0.05648849501955266,-0.03391503755899417,-4.0726574189381415e-05,-9.197228985546868e-05,-0.016890502543648156,-0.004515500017247126,0.003233742590512005,0.009524911216145043,-0.012929101505888232,0.002921295059242393,-0.0005574548717938166,-0.001589405933214702,0.00037640033183672025
8670.0,607.0517611700816,-0.6355125070606995,1.535126954939301,1.9084233126287558,-2.0814778042582276,-2.287050921522475,-0.8305038045923681,3.1815883571365475,1.3434033637242138,-10.418940103004978,3.0291007720908567,-26.185870068059536,26.541572608755004,-21.066365949008294,11.696097448117339,0.0025036023276285846,-0.016691303313507433,8.383725036804648,2.2248079115144,-1.5403806704651544,-4.367378050422122,6.1196432473199565,-1.5226166730935162,0.4443700522985097,0.9081265283998761,-0.2502873320320145,0.0024293429365179614,-0.00490424918855667,-0.006587069349850483,0.00707802881301367,0.007961733173552057,0.0026012423297455123,-0.010976700317180677,-0.003032618925534525,0.02312266788762457,-0.00607753920048365,0.05200578381190772,-0.05514880922859078,0.05376600495079728,-0.03164922616543438,-5.3608420158640646e-05,-8.618838805268814e-05,-0.017121549681767267,-0.004661779425849159,0.003335336506975182,0.009042894628133694,-0.012458524254207029,0.0030192488301053477,-0.0006948636606586567,-0.001614614588185015,0.00041601210365893246
8700.0,633.3708836789883,-0.6375568332090289,1.5650528757616229,1.8791608787283423,-2.0641618036413973,-2.3087718694076615,-0.773957891094625,3.0797569768876656,1.558609519480754,-10.634549596776743,2.742738769698903,-25.91314476743813,25.997586600625695,-19.753553309107225,10.646566403006556,0.014895679236399673,-0.05269962893044067,8.49975485241196,2.2890264649263976,-1.5895445944906985,-4.127942231718606,5.886313966186258,-1.5745350518225933,0.5024374609243836,0.9316305536438776,-0.27231093161977604,0.002443657637647513,-0.00500353024702227,-0.006501237496866541,0.007008148892697075,0.00803141137203409,0.002415586467647668,-0.0106096147296596,-0.003567344918361165,0.02358089204934463,-0.00546638738824845,0.05147706478558303,-0.05406388668922474,0.05089571004536514,-0.0292905883547571,-7.695604015783147e-05,-2.4228288989958102e-05,-0.017359148281757053,-0.004798789749861268,0.003444733017405721,0.008558574900635767,-0.011994730089450498,0.003121264461866974,-0.0008087577876607355,-0.0016614359429307501,0.00045945305179351595
