,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4500.0,-108.87633865350017,0.40697867902341045,-0.4521339886794067,-1.8182120487423106,2.8096179791519376,2.423281651573703,-2.5506910089651313,-2.809758419757877,0.8481543892020227,5.85617482591681,-6.304729392515355,13.03268671041775,-10.362532593407288,11.520960366432409,-7.9461843605442315,2.35429916272097,-0.3684055873087857,-3.7597590433255235,-3.0129814568548454,-0.6707956406600273,9.03654929753648,-10.135831577462264,0.8510230317183272,4.16027650782506,-3.6065030695497917,1.8327989125931299,-0.00018628333552833665,0.00138660157950099,0.004615087722336264,-0.010959826713539622,-0.00896986265091021,0.009342138882926176,0.010292729329501676,-0.0010866373609224045,-0.012844278139253595,0.012843879837668326,-0.02280383177200329,0.022802703954386938,-0.02984762398952147,0.02065512730717952,-0.005757373700136542,0.0008964422967228658,0.0073270086361227615,0.0061082939511289125,0.0016059038827745745,-0.018781293789567603,0.020911801934498504,-0.0016362018871936002,-0.008483042976807117,0.006538147075956874,-0.0033330331688877154
4530.0,-114.79891796053107,0.4161730858007786,-0.5023159491677802,-1.8666796420677905,2.885675718323995,2.494731378556395,-2.4893258188610474,-2.8906502957347513,0.8011143014566073,5.962494356002253,-6.253736760945657,13.110962992127128,-10.438558264577026,11.630860983500117,-7.989622050865076,2.332359913371354,-0.4030689573169184,-3.8325919861414164,-2.996729722604748,-0.6746684435879278,8.968630480101645,-10.081264969968341,0.875278851054702,4.0552539614041905,-3.5300270663651965,1.8144389152537492,-0.00024398202249586998,0.0015538139774363136,0.004803531038620759,-0.011206727156422736,-0.009205875083436926,0.00912982227543141,0.010548382759670683,-0.0009563195991471041,-0.013074797797589355,0.012712149085274849,-0.022992798747060506,0.023037948967248395,-0.03017676187676658,0.020798704135856085,-0.00571767987369369,0.000979307727942469,0.007480960345339224,0.006074284141870556,0.001616613813595064,-0.018641484026317497,0.020804152140227513,-0.0016921248857096616,-0.008280849907306403,0.0063919980507306795,-0.0032956438585424012
4560.0,-121.49639432492131,0.42461000302579777,-0.5514267234686088,-1.9095923246064324,2.953584584335715,2.561065778357559,-2.422243981145016,-2.970151639549613,0.7538514265921208,6.072251882844398,-6.216506379099258,13.214521874148488,-10.515180557414936,11.750433553240104,-8.03992724180991,2.3101089938801405,-0.4540350236983386,-3.898834730661406,-2.984142531956337,-0.6774010736190563,8.892174428499462,-10.021050001308964,0.9130721586266048,3.9404758709667007,-3.4559500777173007,1.7996402576038788,-0.0002992469904357087,0.0017178650090177716,0.004972446113377882,-0.011424555248498947,-0.009424447880760717,0.008897183134544684,0.010800119541911513,-0.0008267883659289765,-0.013312266564797448,0.012609467046868716,-0.023234337478477918,0.023274348434131925,-0.030526798756899676,0.02095713041360059,-0.005677005540161657,0.0010956696203225924,0.007621402821677822,0.006048180980674431,0.001624640188360912,-0.01848440068783842,0.0206852040609933,-0.0017744198258923816,-0.008059610906403211,0.006250460605308816,-0.00326523726234626
4590.0,-128.61499939112582,0.42948070783008063,-0.5978605260847161,-1.940041786381812,3.0107668233214326,2.6184644357751523,-2.355907846055402,-3.041639156846479,0.7082931644341386,6.1812380798760955,-6.182721373362142,13.324883672363626,-10.589838396128307,11.866454086827982,-8.088406639416478,2.2861169382565176,-0.5110380790034981,-3.957295344490305,-2.976936598747102,-0.6767764638166804,8.807151292900388,-9.961962195280579,0.9664454638423194,3.826206420538206,-3.392006098951928,1.789339927994595,-0.0003415348819330033,0.0018735787234309687,0.005096881265817282,-0.011605353841540156,-0.00961110592317413,0.008667003763561831,0.011024402037465297,-0.0007014091421424506,-0.013547885244321378,0.012514190877877973,-0.0234908305484976,0.023506722175375916,-0.030868085173315837,0.021110829455870242,-0.00563213244476618,0.0012245843994623251,0.007745881022380163,0.006033606111447876,0.0016254102500433167,-0.018310001013259882,0.020568514685251022,-0.001886993329896447,-0.007839136388510248,0.006128382925698853,-0.0032437324145246915
4620.0,-135.87117275659512,0.4323718633837359,-0.6418772885018882,-1.9641632704565275,3.063743841766609,2.6639262119920915,-2.28768731739909,-3.105323971175018,0.663095338831198,6.283468839144291,-6.1462705771641595,13.422094460062254,-10.659396369939138,11.976673554073816,-8.133306241564771,2.2605440778200308,-0.5661523132550315,-4.00612083152015,-2.9667173355637857,-0.6753354899527828,8.718525064204066,-9.908574373456846,1.0297390257498193,3.7161207713926174,-3.3339543078688934,1.7803884533985714,-0.000376337652863018,0.002020848787419871,0.005199251854481682,-0.01177194332775594,-0.009756125738857313,0.008430975152090792,0.011221875011422022,-0.0005775765478036599,-0.013768369669874603,0.01241431011216354,-0.023721648451510813,0.02372791432237792,-0.031195094673801764,0.021255541749161833,-0.005583322778453019,0.001349776506268996,0.007850882922848038,0.006012596992679517,0.0016246150244346239,-0.01812820947053683,0.0204630420056326,-0.002018754127335015,-0.007626728236252253,0.006017741006814396,-0.003225065546766926
4650.0,-143.28873283542725,0.4376989495321837,-0.6887472365201148,-1.9836735498424858,3.108656786599454,2.7082413187492165,-2.216583913459644,-3.1660819764666,0.617796904903571,6.372718947126202,-6.098669798799051,13.49540950468517,-10.722365595765353,12.080179853998214,-8.174187426089272,2.234397553389586,-0.6159520538446941,-4.041157204782415,-2.9524266175362612,-0.6745101702024625,8.626609839909262,-9.866251156081091,1.1100978343472008,3.612335616018605,-3.287863122984234,1.7741632161573206,-0.0004191904230819721,0.0021780566960401537,0.005286044776811244,-0.011911139432430828,-0.009897299845274515,0.00818498248165156,0.011409609194005604,-0.0004538352779900334,-0.013960432331850736,0.012291847387564503,-0.023904492898872975,0.023934912950577453,-0.031505938356189436,0.021390374344737083,-0.005533275922510697,0.0014638889891595563,0.007928212264960113,0.005982888932215172,0.0016255618338827,-0.01793996043256444,0.020379824052471514,-0.002183994181727711,-0.00742628938766296,0.005930406375700463,-0.0032120133187002985
4680.0,-150.2529286141098,0.4385104984308228,-0.7330483900007891,-1.9976165719473435,3.1511464050205973,2.754788132403945,-2.150294076565075,-3.223455841581867,0.5683362811759309,6.461548481734667,-6.057019830080776,13.558019669734307,-10.781486354951454,12.181566688408893,-8.214300467216702,2.2084839607074933,-0.6580956133136908,-4.067187863871048,-2.941547373574778,-0.6722885235417415,8.531004696168878,-9.81958848750999,1.19090851966385,3.509543473256592,-3.2467843592821737,1.769389457692173,-0.0004460615752316377,0.002326549421808377,0.005353858545018603,-0.012042015308322218,-0.010046566811633517,0.007955442729770335,0.011585851771366923,-0.0003205420214316135,-0.014151277601745615,0.012182328005247878,-0.024066840585098725,0.02413360966878919,-0.03181095908429853,0.02152264985788815,-0.0054838572844115585,0.001562116082310272,0.007987393950368571,0.0059605415316577315,0.0016234390686864688,-0.017744473460518502,0.020287846611904258,-0.002349762224227475,-0.007227584716939836,0.005852819457642988,-0.0032019479026918936
4710.0,-156.24522753284327,0.4374663920900659,-0.7776762560881565,-2.009201385365266,3.198927571325555,2.800635808184879,-2.092629087271874,-3.277252019261887,0.5102587786068682,6.575109353295659,-6.050169389394966,13.627768058448936,-10.846405684083514,12.28558991516476,-8.25729372804458,2.1823657849533102,-0.6907521145643614,-4.086287484144663,-2.9355870413057303,-0.667588517792665,8.431610394306556,-9.763890570468988,1.2599104902513432,3.413673861986517,-3.21170937586189,1.7663908512274338,-0.00046704158953606023,0.0024767761636174113,0.005414357509884837,-0.012191517060242185,-0.010193752895271191,0.00775586095943237,0.011749512999423423,-0.00016725729276334533,-0.014395779529576935,0.0121450441854557,-0.024245659779820072,0.02434519311519298,-0.032121075915088323,0.0216607002297325,-0.00543423297278859,0.0016411139252650586,0.008032515634612075,0.005948717611929499,0.0016162393163068594,-0.017541496225367985,0.02017750598597174,-0.0024918500294729695,-0.007042063069068377,0.005786983134460369,-0.003195677901171843
4740.0,-162.38733685190073,0.4383125500488987,-0.8251553069004842,-2.023510515456291,3.2537372182823674,2.8467698177436773,-2.0378831543828397,-3.3331666008301184,0.44593588668894313,6.702633829898787,-6.057874609690316,13.72463124940495,-10.930534491413717,12.403113281507935,-8.307000124012124,2.158032529107965,-0.7258586582600799,-4.1032223312559495,-2.93549791454371,-0.6613540981431028,8.321466475743314,-9.686359430074736,1.3149104168472974,3.3171936671529707,-3.1747893394668196,1.7621574451547652,-0.0004947215055644549,0.002636584840394751,0.005485848800446641,-0.012365404427796711,-0.010341905178481103,0.007566054189179772,0.011918925232073552,7.471641439993348e-07,-0.014670232431913344,0.012137690987524152,-0.024482413311388063,0.024599783898263478,-0.03246049136880295,0.021812578920552196,-0.0053888813121084,0.0017255964070350127,0.008072980112581118,0.005949356353344551,0.0016058408486016185,-0.017316823548166604,0.020023002440640557,-0.0026058437294327053,-0.0068549720237144895,0.005718013245265177,-0.0031874404491480067
4770.0,-168.92732297991552,0.4356172397055431,-0.875807789518376,-2.0326379562511576,3.304880172973924,2.9029693907856995,-1.9789558616618592,-3.397114074916047,0.37996365847007496,6.8285491160442575,-6.05920260981361,13.83940097325248,-11.016703402840683,12.523711324850446,-8.357427241387523,2.134779684107116,-0.7668221916463551,-4.125792733227456,-2.9387573270556544,-0.6539489636442601,8.207884848641,-9.600722357505195,1.3606829256916768,3.219777842248888,-3.1358421222735764,1.755849811787706,-0.0005117366687545921,0.0028082491901824103,0.00553993924530119,-0.0125261540999973,-0.010525061406045838,0.007362082916857915,0.01211446144430603,0.0001723533320188153,-0.014940930327245083,0.012117278405067267,-0.024756808014012588,0.02485934345470328,-0.03280616552096802,0.021965323516497264,-0.0053458798552954295,0.0018220004454088667,0.008124904092025945,0.0059571702593811116,0.0015926800123574822,-0.017084899072769385,0.019851735149130616,-0.0027017061701998524,-0.006665874296955712,0.005645518005918143,-0.003175179384773602
4800.0,-175.48770303398214,0.4335253474064018,-0.9273365876384645,-2.042319253287552,3.3517200951077655,2.96088947823732,-1.9163452753477657,-3.4617782639604258,0.3140646309583417,6.954047050029658,-6.060818195214466,13.961888842832309,-11.097404625258548,12.639593046434076,-8.404376184186122,2.1118922233491837,-0.8068408501638373,-4.16046445050614,-2.94196008870108,-0.6446596892366898,8.089819054318536,-9.509079154850435,1.412846976080914,3.107140012508694,-3.090605725010718,1.749135240186701,-0.0005317823412626099,0.002983013141339863,0.005596521231685719,-0.012670850832579073,-0.01071422262119523,0.007145376980545515,0.012311487613666322,0.0003434764319624195,-0.015210669185907189,0.012097902907104663,-0.025047294932934172,0.02510668004595426,-0.033140076366823666,0.022109401632865372,-0.00530332268560698,0.0019162509118329507,0.00820141549663271,0.005964899554131001,0.0015751123630703932,-0.01684365661726335,0.019668098932198393,-0.002810327152424727,-0.006446765644030447,0.005560996836283194,-0.0031622009688794667
4830.0,-182.33448395503274,0.43060285155465294,-0.9757172521699573,-2.0500723143063233,3.394188628454259,3.0109220288401985,-1.85204055397368,-3.5235379675045166,0.253307277620479,7.08180222383254,-6.062868787946542,14.10127075564759,-11.17684879601427,12.762511552326472,-8.457637120065282,2.0877969898758817,-0.8555876183523878,-4.2092081879369445,-2.944850184226432,-0.6325115890822408,7.964733005256822,-9.416019521794805,1.4808025997278378,2.9853675362464926,-3.050168920592778,1.7463316468067527,-0.0005490340835301311,0.003146558269579325,0.005646371334884617,-0.012799579479559509,-0.010875548534841795,0.006922710742414018,0.012498301871398887,0.0005014948015074072,-0.015485174290643777,0.012080314794098435,-0.02537282904951782,0.02535079021827119,-0.03348887399460104,0.022267188666872363,-0.005257437847770635,0.0020281802461678544,0.008306861348042538,0.005972121417609416,0.001551044085900441,-0.016588187618142104,0.019481573839790933,-0.0029497865058937395,-0.006209846694890067,0.005485715318156066,-0.0031569198510205676
4860.0,-189.2590639675609,0.42309600673150527,-1.016184423905159,-2.0549829405203397,3.4323197091353848,3.0539657026198768,-1.7887463041838458,-3.579474858941424,0.19154285516779623,7.2144853283386965,-6.067555506490834,14.242296498987116,-11.263433792952483,12.885891915728461,-8.511191144962183,2.0622648560042656,-0.8939230173640169,-4.266539194447972,-2.949162594542642,-0.6175966937224553,7.832812419917109,-9.325735564899876,1.560681158951894,2.8711143010660365,-3.0212881881342035,1.747574564010407,-0.0005504283326737136,0.003282520258887922,0.005686517134724664,-0.012912930336057948,-0.011012024935437875,0.006703688444671119,0.012665014417329645,0.0006608501910900788,-0.01576987539243413,0.01206893737084802,-0.02570236989093372,0.025610253564769064,-0.033837314486419204,0.022424577806774704,-0.005207816529633445,0.0021183407179007907,0.008430161937731426,0.005982517413466851,0.0015207524818444482,-0.016318693228086045,0.01930052830272675,-0.0031124818942401683,-0.005987641633685814,0.005432737168954621,-0.0031596289790648407
4890.0,-196.1672864052307,0.41282652226669825,-1.0525073601785238,-2.055612671142722,3.467409769590944,3.091050526030074,-1.7265170395002087,-3.6320963168943905,0.1359852913577413,7.336626024995837,-6.077614192208074,14.377897964848017,-11.348741669005541,13.002216036281617,-8.560385163278234,2.0354002807059786,-0.925703971992931,-4.317007959479874,-2.9514894557222533,-0.6017043159701165,7.699860611843236,-9.242567062560255,1.6458686899092356,2.7674199604215133,-3.001092415068186,1.7512648853598551,-0.0005417036316202883,0.0034033736581128293,0.005712188637932311,-0.013015294704585734,-0.011127494608636296,0.006488184498075866,0.012819941008107294,0.0008045272539798365,-0.016030616007788545,0.012069120339905481,-0.026021743018681376,0.025866883769639276,-0.03416843918918511,0.02257101990567907,-0.005154798689194988,0.002194962696867364,0.00853967753079038,0.005988769547641659,0.0014884599866219449,-0.016047088335919436,0.019133553647392144,-0.0032852392442658113,-0.005785888096268038,0.005396404057361831,-0.0031672653611672617
4920.0,-203.1497945158726,0.40223782695642996,-1.0895424837954693,-2.0512858167769785,3.4993647457892223,3.121748327714471,-1.661631429850729,-3.6805068046876315,0.07703445537532616,7.453095907592115,-6.091243358092669,14.493017667917172,-11.425557363868435,13.10331486246373,-8.600048772656336,2.0082234241468786,-0.9491010976113046,-4.351326587172736,-2.9470697714765564,-0.5880160779553298,7.567057426494294,-9.173018894161947,1.7433819002750823,2.6739017197863717,-2.9915905364816844,1.7567725868326685,-0.0005315156031238943,0.003526852561538729,0.0057204555862119255,-0.013107186434365814,-0.011220349060250628,0.006263656482509705,0.012960645339168159,0.0009556096185859841,-0.016278865225591077,0.01207709820059033,-0.026299938078112317,0.026104939454401205,-0.034463651721837185,0.022694748878862185,-0.0051010142082862225,0.002254115978535143,0.008616775150741718,0.005980703449757874,0.0014612211369965256,-0.015776098663934132,0.018994003559656414,-0.0034819996823885757,-0.005603921837546724,0.00538093611567609,-0.003178634088132456
4950.0,-209.84735693032508,0.38752314983013036,-1.1238432265405578,-2.04016549797711,3.528436538830533,3.147798877091077,-1.5968794018472465,-3.7249869564791354,0.01353669468110752,7.564628143362654,-6.101626563093674,14.586828702588292,-11.495251971131708,13.198180545304233,-8.636154862038998,1.981274418261668,-0.9619071223672506,-4.380586634490442,-2.9372409415675236,-0.575829746615395,7.430760247976337,-9.10578903759677,1.8453300723110146,2.588279100790537,-2.992045760896822,1.764933031488813,-0.0005066364436046022,0.0036414520304943188,0.005705075283067601,-0.013188950591810855,-0.011298008745472904,0.0060394166619451295,0.013088264365380325,0.001117177021899729,-0.016515861828207967,0.012078531947231075,-0.02653544971219418,0.02632725496572455,-0.03474346706673334,0.02280944689250413,-0.005047799502439304,0.0022914000838578086,0.008683869888649096,0.005961507334022301,0.0014372340917907685,-0.015498174998417009,0.018858808031794207,-0.003686945735734637,-0.005437128007457118,0.005384894037356869,-0.0031955120619314784
4980.0,-215.6817970519578,0.3699643556173058,-1.156123944729032,-2.0255860189279993,3.5596699400222462,3.1727444679149244,-1.5367252806216385,-3.769227562459008,-0.04681005941367289,7.6837363855271406,-6.143356094203114,14.689135295237463,-11.57142675957126,13.29370748528186,-8.672714821553342,1.9538954150793995,-0.9651960629774408,-4.400684987750687,-2.931737742084181,-0.5619250508305909,7.288388020879463,-9.03012727358684,1.937486778813927,2.510706023172588,-2.996586874276918,1.7730504515692855,-0.00047111997542767514,0.0037497070003296717,0.005677696357513973,-0.013279031688115006,-0.01137212473138105,0.005830014648976145,0.013215415832656202,0.0012715163978200827,-0.01676918067037858,0.012145135038878707,-0.02679003402823893,0.026564311068598495,-0.03502394050008393,0.02292442422497755,-0.00499359059944153,0.002308779521844828,0.008732236635677973,0.005951499248069592,0.0014095768647637303,-0.01520796893956262,0.01870635946074754,-0.0038720578493993407,-0.00528575909775858,0.005396935328505444,-0.003212577816964435
5010.0,-221.57054991149198,0.35142035202035515,-1.189665085221847,-2.009518359508526,3.597634846623137,3.1985056155348275,-1.4815246803022575,-3.817252009835954,-0.10311173021381137,7.798603334485904,-6.184722050737406,14.81651546212035,-11.65965367097408,13.404231260924796,-8.718329594906514,1.9271939860388354,-0.9761474570453288,-4.429514414095806,-2.927245764919732,-0.546620444492083,7.140038030694776,-8.9429674621881,2.0165109805240746,2.4433269225914955,-3.004029436694349,1.779869813958527,-0.00043168944697977163,0.0038613872414307027,0.005646816105819422,-0.013391799131727777,-0.01144989061892876,0.005637092168332969,0.013354165544683688,0.0014164620436526443,-0.01701270033624991,0.012210926138079614,-0.027097882295336606,0.026828819249702957,-0.03533726176877319,0.023058703255936813,-0.004940758802636676,0.0023418831545231056,0.00879824817913076,0.005943392560355046,0.0013789259483614723,-0.014905701958766374,0.01853045271108436,-0.0040309274597201405,-0.0051538343629813355,0.0054151320031741446,-0.0032275688934090933
5040.0,-227.55084174326475,0.32757765426939756,-1.2222758761473216,-1.9907416820196886,3.6366473278524296,3.2333118223596102,-1.426446702184549,-3.8745762818520504,-0.15052409499625696,7.894097427887289,-6.202657312347725,14.96145646537488,-11.75220436507741,13.52000930574438,-8.766104693211503,1.9011225413782427,-0.9972681407698758,-4.470574585581282,-2.9248469737988074,-0.5294672516675005,6.989124860818739,-8.849738350625453,2.0857976811430987,2.37567730672248,-3.005535779051595,1.782228111880896,-0.00037433672348610725,0.003970175622921179,0.0056071242923217,-0.013508688220249754,-0.011558541308123976,0.005444391842105711,0.01352320744155186,0.0015403254420105483,-0.017213601840040726,0.012228200941766798,-0.027442934277438435,0.027103153533954177,-0.0356610959805639,0.023196578312827655,-0.004889072424113371,0.002396107675167236,0.008889103004901519,0.005939900833756048,0.0013438850856113769,-0.014598179740719038,0.018342023143080123,-0.004170423396042441,-0.005021220861393366,0.005422157219390253,-0.0032339386666949237
5070.0,-233.03073027113714,0.30394796092185317,-1.257607211282462,-1.9726633170440238,3.6816141643928972,3.2709014085839527,-1.3719674719713595,-3.9363554230182842,-0.19974982268277586,7.984014001877711,-6.208817298590503,15.107221147711954,-11.828745399314592,13.625703282509157,-8.808188403159436,1.8768126723753404,-1.022093739602127,-4.527243458125419,-2.924164190389199,-0.5111306501045183,6.839230054497252,-8.759948081202689,2.157659900086358,2.3046789778115766,-3.007358463841996,1.7857355377957176,-0.0003189067491054798,0.004088928543881487,0.005570793180423486,-0.013646270296822915,-0.011676734258893623,0.005253603972982801,0.013706527542102526,0.0016682310045981197,-0.01740227895161972,0.0122214180703335,-0.027789993190912854,0.027342033776073388,-0.035961065770310385,0.0233208730287848,-0.004841175403995611,0.0024581109971242854,0.009011521233271882,0.005940307905344083,0.0013057617550381873,-0.01429267170104452,0.018160258178605664,-0.004314967670641198,-0.004881948644611986,0.005430038546459591,-0.003242617725488617
5100.0,-238.8149736663927,0.2833531460568537,-1.2991531668158132,-1.948668816577353,3.7259822618129306,3.302563679637899,-1.3180268384369924,-3.997396624184425,-0.24335225165012275,8.075188195475846,-6.204877947046185,15.252573724980124,-11.906740513210487,13.731760001808482,-8.850809379609274,1.8524507995512849,-1.0413937754599658,-4.598517876281555,-2.924328909727656,-0.49073432025956976,6.682742939397715,-8.660038945781228,2.2313711511978624,2.2259969624750724,-3.00955833661272,1.7906060707154938,-0.00027497305958334994,0.004229072404747736,0.005514759663248145,-0.013781103241359005,-0.011773587519269518,0.005064697188967848,0.013885933907277381,0.0017826491782360065,-0.017593915652190706,0.01219458612473201,-0.028136405796405195,0.02758362297857564,-0.03626058875257046,0.023445523751969767,-0.004792616838130155,0.0025085178351983983,0.009163656921712296,0.005942493693109008,0.001262845348265101,-0.013973691571500864,0.01795804167749662,-0.004462998956519457,-0.004727678752388581,0.005438700172980565,-0.00325398830256049
5130.0,-244.78572279783657,0.2600136782343654,-1.335538704873727,-1.9205635110745902,3.764471044949701,3.3259626158522337,-1.2596986547000881,-4.055799778817665,-0.2834005526169676,8.166392301820792,-6.205028397174573,15.396085966531956,-11.992381608023543,13.837207197648627,-8.892600387336778,1.8262878767266617,-1.045047568519749,-4.679563325109356,-2.9208306131373476,-0.4696597430513618,6.518131360169543,-8.550966112726051,2.304757309532782,2.1533069984553848,-3.0183027493282744,1.7981406153593977,-0.00022126656447812865,0.004350342514279015,0.005444572352260368,-0.01389405168359259,-0.011841001998372486,0.004860111727199856,0.014055908963014174,0.0018875782443033007,-0.017785169176147697,0.012177401294990342,-0.028479762611470283,0.027841527027186314,-0.03655694194615776,0.023566931106478388,-0.004739339879888192,0.0025262901569405027,0.009335999263279354,0.005937083015766259,0.0012182057569812502,-0.013637851287580613,0.017737179753096712,-0.004610248438027861,-0.00458511785824757,0.005459968217004528,-0.0032706200047352453
5160.0,-250.59764756929053,0.23423232527801474,-1.3688850948333737,-1.8870029825596646,3.799189731522887,3.3464931735237826,-1.2075641217211484,-4.109499757204333,-0.31811773518347763,8.250908938891541,-6.214636358626734,15.536641255529105,-12.080688006970554,13.936174298811025,-8.930096262475473,1.7991242011845348,-1.0352378261675028,-4.759802408637185,-2.9165885402559013,-0.44714915116518217,6.351824543845649,-8.441251813701717,2.3771494798513118,2.089205808950439,-3.033559583912016,1.808290193319377,-0.00015884789232320506,0.004460575110582732,0.005355394901679328,-0.013992960189299797,-0.011897960304135424,0.004675997572761659,0.014209867946409105,0.001978880983692699,-0.017960997049690564,0.012180201206731134,-0.02881786217477128,0.028105370520331324,-0.03683745899915988,0.023677621049131813,-0.0046833978826597775,0.0025160095075095756,0.009507005017821382,0.005930404538806652,0.0011703000270303424,-0.013298473300083723,0.017514990949344687,-0.004755399913622893,-0.004459039949472651,0.005493366765205274,-0.0032922791465069025
5190.0,-255.7865057680874,0.20693618734554775,-1.4001981580199185,-1.8483842897209968,3.829038100379819,3.3613530451054032,-1.157080552858119,-4.15484143640758,-0.357367393776741,8.328232811908947,-6.22463338508382,15.650479513213156,-12.16526773609899,14.016718423698528,-8.955032630232687,1.7709482735307684,-1.0088526346497417,-4.824729640647831,-2.910622767784105,-0.42445088562126987,6.186051646822801,-8.339475506973113,2.454738582967977,2.0342656740446614,-3.0576176127777295,1.820462702250318,-9.108035270255499e-05,0.004563573675257504,0.005248917972461395,-0.01407481115979664,-0.011934608249363099,0.004497860940069931,0.014335064034927514,0.0020800697145216818,-0.018120804101260046,0.012184238907333667,-0.029101829862890616,0.0283610295324606,-0.03707417529911389,0.023758176013236206,-0.00462501316274299,0.0024712084308313176,0.009647127263672436,0.005920302256509746,0.0011220959952415645,-0.012960415695089019,0.017308678504760762,-0.004910268222877254,-0.004350787338978382,0.005543630500763688,-0.0033178782405758334
5220.0,-260.7355813696213,0.1763951193365756,-1.425996883637083,-1.8057023383901871,3.8555478556821043,3.3645161843243443,-1.1040930302856964,-4.192377108670314,-0.4056918301728558,8.40719911749693,-6.229633598860687,15.734381822267267,-12.246001134931106,14.091045526353113,-8.97650071082263,1.7431440275467587,-0.9698781628619884,-4.878608050746962,-2.900145628544891,-0.40380105267181143,6.017122607047838,-8.240800201631565,2.5382729051185606,1.9870085690698573,-3.090631643774387,1.8346487462752497,-1.1511895742194467e-05,0.004648069042849645,0.005128218797012085,-0.014145207264011583,-0.011930630940800019,0.00431064733758435,0.014433922478106848,0.0022022654163599276,-0.018283487288936473,0.01217785065195176,-0.029325195024466177,0.028607912945757083,-0.0372952147967161,0.023829700403508756,-0.004567466407689319,0.002400687024703474,0.009764635510013955,0.005901034342710429,0.0010783109265958372,-0.012616270370934204,0.017108677657088005,-0.005076443203703762,-0.004257168652848642,0.005611174888594597,-0.0033476328865016773
5250.0,-265.12407611386425,0.14561919109127075,-1.4507258371470186,-1.7582067382487736,3.876100355230932,3.3654472325911797,-1.0511526111916396,-4.226410014308222,-0.4575226913281085,8.490999711511733,-6.247365236041702,15.814889816426302,-12.327095604857377,14.160792967267469,-8.993946373489077,1.7153361668831728,-0.9257777149758795,-4.924311039469465,-2.891068405765836,-0.3825298801892538,5.840435062176928,-8.13567303530205,2.622218391665612,1.9380677754360889,-3.121890057582995,1.847252841605815,6.999399688029095e-05,0.004729775560312677,0.0049900299201181,-0.014194581843326504,-0.01192053318009234,0.004122715106595731,0.014521711018311956,0.0023329909140124006,-0.018456751859096454,0.01219814516067974,-0.029542618509089735,0.02885575649395604,-0.037504333452423794,0.02389081744896448,-0.00450977967625768,0.0023192268946556904,0.009865394905629377,0.0058849697150751,0.0010330475737553094,-0.012256207130481473,0.01689538051028628,-0.005242940531201612,-0.004160068749386112,0.005675527145685692,-0.003374625501841165
5280.0,-269.5030713516653,0.11375799365293915,-1.4773125692356643,-1.7059542545587831,3.895848151610352,3.3730659456460472,-1.0010933370427324,-4.2652560498663235,-0.50351177347369,8.56744551601139,-6.274259976586194,15.914577673685983,-12.418833499086283,14.24137681308219,-9.018745101075243,1.6882642773151613,-0.8834436417410814,-4.968128262715645,-2.8831653541952633,-0.3617192801330029,5.662111134545268,-8.030671665727136,2.7030205731708534,1.8948216112334393,-3.1509133657948425,1.856333223158205,0.00015587688285309542,0.004818374976575279,0.004834990990306431,-0.014240291341130695,-0.011934156970309362,0.003943738907169647,0.014625100309641509,0.002449958144070452,-0.01861330963709784,0.012237408397018257,-0.02980051338538947,0.029127691914217296,-0.03773705516659527,0.023967695201164964,-0.004453528153345564,0.002241044936546588,0.009961766538293046,0.005871232762131223,0.0009886999622662693,-0.011892898290998086,0.01668205223245864,-0.005403073005708012,-0.004073461557817279,0.005735700049178408,-0.0033949625189146904
5310.0,-273.84206268803155,0.0766843532445094,-1.5022372400998307,-1.6513365234951074,3.9171794185136832,3.3869063949183555,-0.9541000293603048,-4.306689531790973,-0.5440752500219617,8.626527332355352,-6.27590948704534,16.018631038161374,-12.512655806418955,14.324839795146648,-9.044403426303038,1.660662897931882,-0.8505878157528457,-5.020608091277147,-2.87562730481298,-0.33886184944688846,5.483086178185512,-7.923404309339096,2.774311329634415,1.8583634834560954,-3.1744983491336995,1.8596918485537768,0.0002602340835652084,0.004901665015758838,0.004671439194571372,-0.014292387564681153,-0.011969429710230267,0.0037761275992676535,0.014736478582862228,0.0025539126690555802,-0.018731529853495354,0.012224229007400389,-0.030068180201417438,0.029404549385309273,-0.037974673005429435,0.024045097795703664,-0.00439554565810478,0.0021822852583387453,0.010075824821657905,0.005858303395824188,0.000939482031812839,-0.011528275523617392,0.016463983409597153,-0.005544332136023053,-0.00399978032548165,0.005785609752397232,-0.0034042388591666514
