,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3930.0,23.929984638895803,0.9568120359678574,-0.7648162493072519,-0.30223415965733125,0.3437296142093089,1.2116522044615898,-0.9912129609947087,-3.33709585399599,3.2156527037734115,2.80989582491652,-6.289629485974501,10.549983086789993,-9.834268479397306,9.681094418862962,-7.085013120092528,2.4761394791312874,1.5501266642424625,-2.7807897853112173,-3.681640120100674,-0.01521753488640698,9.494787267830006,-10.914782818040493,1.3794091778189213,4.935985985273913,-4.386558042541532,1.8209524337719514,-0.0017425903487859606,0.0024606392663138466,-0.0007053761422970428,-0.0027131405644810203,-0.00474008780823286,0.003775780972932831,0.012229660741913617,-0.0071240735362018345,-0.006247066287668392,0.013407788966807041,-0.017500945937733083,0.020624569907590325,-0.024332610663744106,0.01788932751920087,-0.005763822310911403,-0.003254261122732832,0.005302423891463001,0.0074465272884651655,0.00016741638782919593,-0.019715709435948525,0.02240875491375041,-0.0025710405382664697,-0.009944286927652937,0.008147291979128363,-0.003410325691453532
3960.0,18.541781373047343,0.9860288825006549,-0.8474940924153742,-0.33285713150863216,0.443146259638894,1.2570809860146746,-0.9488396251437408,-3.404896239814093,3.1759270632930097,2.932178435016663,-6.370368914891536,10.754590089426529,-9.976274054705222,9.804246104613284,-7.142291004425527,2.4648219514794807,1.5237057015134496,-2.8494497877132687,-3.6809395960259486,-0.026735891629620312,9.545931762350875,-10.97654735351135,1.397417642438505,4.881383861748613,-4.306798196173987,1.7953632863288496,-0.0018602459281774064,0.002739133589569606,-0.0005932401056945591,-0.0030435513924768065,-0.00488582079469442,0.0036271783065434868,0.01245028039633106,-0.007004000652250875,-0.0065142563433587125,0.013542360135572432,-0.017936596232916692,0.021002318022196764,-0.024698754741194543,0.018069885628831283,-0.005750649196606894,-0.003190257999049831,0.0054462122140147146,0.007447590965801911,0.0001919252119694792,-0.019819574870378692,0.02253856264009893,-0.0026131069458571465,-0.00984749375551653,0.00799253499400078,-0.0033556261699886555
3990.0,12.64047502147696,1.0140886123915678,-0.9283523078398943,-0.3621313750690973,0.5368393499729223,1.2989249354509838,-0.901238576812414,-3.4711559508376837,3.1392495574167505,3.0527283070858804,-6.447104584114882,10.956785482021413,-10.111412999964994,9.917879185774872,-7.190740510788906,2.4525412557513793,1.4955694488300466,-2.9250008173228395,-3.676603381797899,-0.03808339415321882,9.593257012248145,-11.02833374839804,1.4154222119747857,4.8160823789168035,-4.220251794501969,1.7694099734320852,-0.00197443252908977,0.003010869100619429,-0.00048546544559147087,-0.0033533208616239873,-0.0050178382923841275,0.0034602034281085506,0.012664729037299927,-0.00689167749734481,-0.006777433280160734,0.0136690184067767,-0.018367436852115185,0.021365041889969252,-0.025043245007369628,0.018230374306919088,-0.005734612445129739,-0.0031227729536030674,0.005604011619036606,0.00744053684793191,0.00021603799418656866,-0.01991553040746946,0.022648350028693753,-0.002655509650184268,-0.009729652610955458,0.007824682202910827,-0.003300209338984896
4020.0,6.457306670759863,1.0408455652777278,-1.0059370983709215,-0.3906311526654207,0.6273171848507957,1.3437223143892787,-0.8616531933168154,-3.531433375580818,3.0977431834516906,3.1804875372079664,-6.526076149774468,11.159594091329257,-10.246725893748522,10.029316418617865,-7.235811407510107,2.440296312684847,1.470247011820888,-3.000050032163866,-3.672949545934341,-0.05001103865535583,9.63815759185119,-11.076258998347797,1.4330369646298422,4.741962189329612,-4.126988820486094,1.7425963217695557,-0.002083122776494778,0.003271670940803939,-0.00038102339829565457,-0.0036522015197640867,-0.005161113288304819,0.003321294838963665,0.01285943029341391,-0.006767910697818062,-0.007056581302584814,0.013800245445519402,-0.018800089455098014,0.021728729403881902,-0.025382913026388502,0.01838323501390592,-0.005718477337141509,-0.0030612918397268374,0.005760944513893584,0.007434736109840309,0.00024135614475586514,-0.02000667833971123,0.02275063375493097,-0.0026972166961834187,-0.009594530072470013,0.007643978342500503,-0.0032431834591987087
4050.0,-0.3049949058713537,1.061843651551122,-1.0755515304290881,-0.4128347160147996,0.711816166884546,1.380305501102388,-0.8248776055826816,-3.5831262265377433,3.0570741406314568,3.3031608203712874,-6.60111086619505,11.355833169453767,-10.36940154324968,10.135740172420533,-7.277923450850263,2.426294804353658,1.436172344012732,-3.063803367476414,-3.6684624614297308,-0.06178560405989941,9.673348932669427,-11.116265053026538,1.4535750661845341,4.665547370679228,-4.036135407782279,1.718283160979456,-0.0021704951328726796,0.0035043196606286547,-0.0002985177573758824,-0.003930743682205362,-0.005275504396213812,0.0031923711392301407,0.01302509538285851,-0.006646651425991676,-0.007324320158131673,0.013922900369701605,-0.01921978755463815,0.02206526696108852,-0.025711299087040895,0.018529414393407533,-0.0056980710661948195,-0.0029818280580046624,0.0058953328611709155,0.007426962538985064,0.00026654887416686923,-0.020078090168988663,0.02283699076781706,-0.002744676003345048,-0.009454478943958025,0.00746803347887267,-0.003191312889391257
4080.0,-7.553248585752499,1.0851691106902734,-1.1491262386776953,-0.42500605613692244,0.7855605313870342,1.4146023561289027,-0.7928783301404039,-3.6276274356881686,3.0154107554541056,3.4212244838578663,-6.664519916925087,11.532471707449446,-10.474178013249997,10.232821809351972,-7.315311340428135,2.412028960007083,1.3913756003256168,-3.1139513860151027,-3.6570361052888014,-0.0760143722697677,9.700640584354751,-11.152622313944562,1.4802721652695965,4.591277827886238,-3.954500949416053,1.6975364593789877,-0.002265612025292296,0.0037510731164429184,-0.0002507951443515011,-0.004171460069366972,-0.005382593805355662,0.0030804375476422424,0.013166090227544947,-0.00652403467464862,-0.007581021891394878,0.01402143516391284,-0.019600579740837974,0.022363647816847347,-0.026018467290995228,0.01866472819309526,-0.005677142858887395,-0.0028802175630461974,0.006002106181697914,0.0074042969996770585,0.00029766163086320657,-0.020133400377197422,0.022915844248714373,-0.002804178550095876,-0.009318078644637046,0.007310077803366143,-0.0031467304578473854
4110.0,-14.335219279895682,1.1144980857890587,-1.2243398624540092,-0.4399984596037143,0.8552894913319165,1.4431430937582768,-0.756273532275916,-3.666644025016396,2.9683353875597795,3.538621632481709,-6.72136514713786,11.700462602097339,-10.567501879773001,10.328032566840497,-7.352080621515688,2.396416110413343,1.3369511183372396,-3.1591104284510223,-3.642931534292684,-0.08950992196930585,9.717297857932614,-11.183141589540924,1.5087309199183352,4.515892309100941,-3.8721436744337847,1.6753193032473312,-0.002381063244810494,0.0040032939354934655,-0.00019266958935865164,-0.004398495190597651,-0.005469782356233258,0.0029528364523476944,0.013288688027849382,-0.0063893850970394225,-0.007835927743657,0.01410675507514686,-0.019965153969197486,0.02263807575470108,-0.02632151008141933,0.018798534425713838,-0.005652995184304899,-0.0027585273353233353,0.006098532915093227,0.007376091137021536,0.0003272550210453931,-0.020166926537053903,0.022982731478423418,-0.002866894001960052,-0.009179352062556843,0.007150808950349065,-0.003099366524859133
4140.0,-20.98968042145316,1.1399715616866075,-1.299058791866905,-0.4503642845480442,0.9216945232797116,1.4785301945453817,-0.7181891445143549,-3.7102522533345024,2.9155040212595864,3.662997352197843,-6.776968953598285,11.864409193252914,-10.667935951594131,10.429456785977443,-7.391925729767005,2.379926247421789,1.2890211201418538,-3.204485362595527,-3.6268614724810893,-0.10278826296740107,9.729003988240706,-11.211476317998489,1.5327716056666247,4.448756956021025,-3.794686502153249,1.6525754121867458,-0.002483826248014215,0.004253909184445251,-0.00014912386537691003,-0.004613567839415467,-0.005581656296896068,0.0028206673032747515,0.013426040772236025,-0.0062418848192673584,-0.008105275268103108,0.014189603617153185,-0.02032292505287272,0.022928868993288207,-0.02663835304129754,0.01893889572979531,-0.005626985318384806,-0.002650224748558319,0.006195449232364661,0.007344038199836719,0.00035645073163513563,-0.02019044190695872,0.02304464097432049,-0.0029202064724539317,-0.009056471936603985,0.007001095325600358,-0.003051151591890719
4170.0,-27.42707926527146,1.1580098486553894,-1.372557500934036,-0.45797426222016213,0.9951390963293534,1.5219302792650318,-0.6893164140718788,-3.7580499925998936,2.8621824918909162,3.797021990013171,-6.845023780695534,12.029167083854869,-10.77071230985308,10.531634295463714,-7.43178407766602,2.3629957409948243,1.240871737900953,-3.2385628037897014,-3.611054868380667,-0.11582623863711206,9.735922126610902,-11.235074737604165,1.555173731839723,4.375433848815362,-3.7147796166234617,1.6287320979014854,-0.0025616922277105214,0.004501418584643785,-0.00011435559240835502,-0.004853295445414241,-0.005723583416624448,0.002720732235518261,0.013578446483172968,-0.006093839370835137,-0.00839563928939168,0.014297920925810517,-0.020683975501572208,0.023225480294997075,-0.026956726098369903,0.019078959391193827,-0.0056003739323040175,-0.0025411717044391963,0.0062699117319754,0.007313284632846698,0.0003851782618790739,-0.020203950660090522,0.023096166807645147,-0.0029702472976905203,-0.008920667411093493,0.006846906646085366,-0.003001242982665849
4200.0,-33.21907911958624,1.1774517167783074,-1.4520174349808812,-0.47028239172995256,1.0775160270455615,1.5773668705107085,-0.6614995391394096,-3.816098849016896,2.8010882387240343,3.9619799371071256,-6.933191404921324,12.197246652587229,-10.868147239344054,10.62263734249962,-7.463545826289284,2.3444263464367037,1.195251123454483,-3.2770850423777205,-3.600339507007016,-0.12456122362883804,9.728375470678955,-11.240800002153279,1.5666556025301688,4.2954245447417065,-3.6256656949232244,1.6013302938498155,-0.0026456586221156875,0.004770279161096569,-6.341712858665138e-05,-0.005123035169551482,-0.0059088057229585295,0.0026252684116546895,0.013765240664464162,-0.005928859958227936,-0.008753343867588834,0.014448283508259205,-0.021052766459579007,0.023510523190733393,-0.027249123942193212,0.019200074873800134,-0.005569660847301865,-0.0024373406879794612,0.006353680982554309,0.007293758326309609,0.00040436760913476616,-0.020187336578769324,0.023110867148711883,-0.0029988906216884548,-0.008771393456170395,0.0066752061545305025,-0.0029446432829327955
4230.0,-39.02606483366526,1.1965455028655825,-1.530598639962406,-0.4866986355202698,1.1604625551447327,1.6398510186931574,-0.6359121236387288,-3.8755770522764976,2.732648312424825,4.1471900107346755,-7.03318836883507,12.372253787981691,-10.972020145120577,10.716718527292493,-7.495798774816986,2.3261597810535157,1.15818173682797,-3.3274566267043753,-3.5921863065213615,-0.1310385378736001,9.721306907560958,-11.245334886408074,1.5771176300072085,4.212131820238323,-3.533474516612479,1.573030070125002,-0.0027295474160071442,0.0050360201966280355,2.2916014115748062e-06,-0.005393500563542597,-0.006119047208853076,0.0025379995339351105,0.013955685263639384,-0.005746795490615887,-0.009155447490985267,0.014623911019946575,-0.021436168454023477,0.023809569516952046,-0.027547779100399565,0.019321721139614143,-0.005539130533809562,-0.0023514559854336953,0.006461627915256493,0.007279621947100203,0.0004182954481733586,-0.020171460747544404,0.023122916959954776,-0.0030259088984580518,-0.008615507098854433,0.006497791225593567,-0.002886331817801943
4260.0,-45.07447319397352,1.2175194987656681,-1.6074159897888691,-0.5091979282052534,1.2368180862488032,1.7068683074424627,-0.6069997091068906,-3.933877290528258,2.6659080894486813,4.321887307508005,-7.1257717541782455,12.549818632059218,-11.071918876943357,10.80990646205806,-7.525996486096146,2.3082694206022687,1.1136550009772677,-3.381037321731128,-3.57419727167298,-0.14096825932907464,9.709421727537176,-11.236826674538534,1.5836358706843754,4.118409101370599,-3.435470704460977,1.5448611119249485,-0.002820540637612501,0.005295164753946924,8.991746963743497e-05,-0.005639843765633756,-0.006345396856665825,0.0024389459449167747,0.014141929147191867,-0.005569239656808597,-0.009534447979842691,0.014784829295822546,-0.021825267134309982,0.024099893255306457,-0.027844156404831583,0.019438565530532196,-0.0055092167684675855,-0.0022502962383672276,0.006576152351246825,0.007244408644911766,0.0004398219569403117,-0.020145721470759492,0.02310879810385902,-0.0030454269257612215,-0.008438954784732576,0.006308895239870695,-0.0028281357030035432
4290.0,-51.51526249390281,1.2370926455716287,-1.6778828964010017,-0.535013382402795,1.30924143978595,1.7762811635722926,-0.5797534933978774,-3.9888046844589553,2.597221577708808,4.492140915272735,-7.219420426878017,12.73143477505841,-11.172020151750353,10.906455023054727,-7.557826565632974,2.2895218562606576,1.0670589911303523,-3.4309515761584706,-3.5541427516070296,-0.15177363419958922,9.688178035989736,-11.215691561004704,1.5918566853495406,4.01744385186668,-3.3356837208671752,1.5185975607214948,-0.002906965969374592,0.005531980502056805,0.00019003696497160716,-0.005872017125874707,-0.006580328055458995,0.002346063065510544,0.014316420188144552,-0.005388084838699646,-0.00990317744579378,0.014948111263919553,-0.02222313653048208,0.024390535579812016,-0.02814775865431412,0.019558843208274987,-0.005477041366111747,-0.0021446732965473975,0.0066832284190430635,0.007204525555924924,0.0004634029228754513,-0.020100859108574926,0.02306930129784801,-0.0030683754889404974,-0.008248008641833775,0.00611650796441654,-0.002773741613885569
4320.0,-58.507961428824274,1.254241803885911,-1.742352295931994,-0.5535669891414585,1.3696058467347711,1.8359317851735462,-0.5540594009565467,-4.031128853572412,2.523975576360062,4.6651208328562035,-7.30510081327072,12.90572420549168,-11.263346151007472,10.996521694368445,-7.585910906568058,2.268703778953167,1.0171893574652415,-3.478887724529077,-3.53318056978463,-0.16144185404343858,9.658830636304515,-11.19050782365133,1.607246935456807,3.9188670693676713,-3.2465196890698227,1.497603424813084,-0.0029838664996595377,0.005747960524749879,0.00026430265114951723,-0.006062735494995475,-0.006779947613519299,0.0022586045857780276,0.014447600027746699,-0.005196350116480113,-0.010277741237342056,0.01509506535722141,-0.022606817016517018,0.024662330894707186,-0.028435811608571573,0.01966988110898122,-0.0054398438576167135,-0.0020322746581621365,0.006786268450821864,0.007162727908933179,0.000484757642226781,-0.020039481370870832,0.02302159631375339,-0.003105473818484694,-0.00806121377342494,0.005944833189433771,-0.002729994401636293
4350.0,-65.89806536772267,1.2696499511758361,-1.8004097292305516,-0.5701161384423017,1.4207275487995616,1.88104546698219,-0.5205841402664859,-4.062917792991058,2.443662580428775,4.83994144629002,-7.381162321412468,13.06873114789683,-11.341917437035644,11.08095564882795,-7.611646206955003,2.2461470690280763,0.956359868098005,-3.5171531501329376,-3.5083230271040664,-0.17070900877185835,9.620130561545693,-11.162657379645083,1.6290709142153048,3.8253434099934545,-3.166412912786109,1.4784804876501587,-0.003054124480497189,0.005941864218165074,0.00033150613606947044,-0.006221507197353704,-0.0069289310098970686,0.0021449859721838077,0.014542788425596032,-0.004988556504220594,-0.01065589559744231,0.015222449663947937,-0.022968447369062388,0.02490681730835144,-0.028710448388947367,0.019775046536846915,-0.005398446101301038,-0.0018974205879318112,0.00686977034831443,0.007112625928703983,0.0005055274418844652,-0.019958993026236466,0.022968259382429357,-0.0031551164777936375,-0.007883664957369987,0.005790684884435557,-0.0026901202639356813
4380.0,-73.1829789192584,1.2889056463591686,-1.8590881748201866,-0.5883993307664355,1.4683934192209165,1.9208764307301323,-0.48088747788018793,-4.092290305283726,2.359638395100191,5.012966882152284,-7.446436620340265,13.214148432771239,-11.409261428436913,11.163033862363406,-7.636391049295801,2.222927358538584,0.8922766063489576,-3.5508472479009967,-3.481532822157823,-0.17978972106371316,9.57029618145539,-11.126600878648915,1.64651942257899,3.743626241467485,-3.0945004503914575,1.4606990871965975,-0.003138135111044077,0.00613830850024244,0.0004057867267834858,-0.006368447280306722,-0.007059548009327635,0.002009276946953187,0.01462986698160812,-0.0047726825886343985,-0.011029336272260163,0.015327868183549836,-0.023295396960014036,0.025127201895437077,-0.02897910443848078,0.01987738784652728,-0.005355329717140124,-0.0017555376943091255,0.0069438551995926676,0.007058427676590223,0.0005258997385678282,-0.01985567863095454,0.02289796190057322,-0.0031956504912121764,-0.007728891858644206,0.005652301715005734,-0.002652897253207269
4410.0,-80.41507347694824,1.3031227862320165,-1.9170886160077814,-0.5993701088810184,1.5189268780119392,1.9557028844225073,-0.4421235576843259,-4.1208905102668325,2.274179628777574,5.194629905162818,-7.523808048016896,13.361063783914176,-11.478514098406073,11.24621757138138,-7.661430717630525,2.1990216227621335,0.8346748790310343,-3.5852496151297295,-3.450682798706591,-0.19038013865906578,9.515204485328091,-11.086445728596686,1.6617385749309932,3.669784433223949,-3.033218963755207,1.445482597763509,-0.0032050467362519097,0.006333608085117695,0.0004553592276890228,-0.0065266485697587084,-0.007173211344754876,0.0018768013834037298,0.01471473607481949,-0.0045542679175125805,-0.011420719325920505,0.01545855237874702,-0.023627064580926768,0.02535246869844449,-0.029249461219176563,0.01997962237288246,-0.005310541697223746,-0.0016272707362196825,0.007019388293185935,0.006995865189804551,0.0005495065986348344,-0.019741953334861922,0.022819194089512523,-0.0032313156888988254,-0.007589017868600938,0.00553448411639007,-0.0026207725079234537
4440.0,-87.23105721639104,1.314352710465485,-1.9748945765994108,-0.6104610424438448,1.5760792323785608,1.9898346190317007,-0.4042286588283446,-4.153713354487891,2.1847452063625283,5.4063804374791395,-7.636023354673206,13.51533065993295,-11.554412343307462,11.331979263490568,-7.6882833307201714,2.1742878274391213,0.7835448992656922,-3.6119159997004076,-3.4257053581380834,-0.19844200714658555,9.455776742256923,-11.03788667139196,1.6728210167146784,3.5896266419350873,-2.9692645268265085,1.4301206517864031,-0.003262301717752686,0.006528868825452339,0.0005059775738467387,-0.00670800278339434,-0.00728537539638166,0.001748156198137986,0.014813404173581346,-0.004326910044350013,-0.011877743987970528,0.01566118637815389,-0.02397491393617008,0.025591989790688052,-0.02952438719459724,0.020084985848490833,-0.005263945756660976,-0.0015119543020932907,0.007079374135037099,0.006946092085826548,0.0005676429346825884,-0.019619528459951047,0.022723322233575344,-0.00325875913842974,-0.0074362759074507664,0.005411420838234711,-0.002588562836120977
4470.0,-93.70665068733933,1.3269623067510778,-2.037449145334925,-0.6204662069677056,1.6369990926439186,2.0194010957201947,-0.3567444042318044,-4.19177897342594,2.080713506920315,5.64777515068179,-7.772588626461278,13.678288164063073,-11.640431498461558,11.413558076922229,-7.7092395940410405,2.150213228733003,0.738668289498996,-3.6287342550566315,-3.408665111570965,-0.20438988628021448,9.382800171070585,-10.973341167578042,1.6838297712465504,3.4948808057266163,-2.8956643882436683,1.4115442166350505,-0.0033260290574239904,0.006740616543196243,0.0005542761258556239,-0.006900915736560598,-0.0073810570155275895,0.0015856516392562733,0.014928120858977323,-0.004065556290532957,-0.012399106376058913,0.015914421828070555,-0.024341890705266808,0.025854249378636045,-0.02978868852031906,0.020175827723009968,-0.0052189616500602914,-0.0014095491436668384,0.007118837199347562,0.0069133285287109325,0.0005813750538252588,-0.019469361588694903,0.02259473507391388,-0.0032858453010789768,-0.007254587565739497,0.005269761888979083,-0.002550274028617107
4500.0,-100.3876839367781,1.3377333593430834,-2.099809509041556,-0.6335049455266528,1.7004490153750282,2.053539193473192,-0.30719567311976803,-4.231989954969734,1.9683830742526354,5.891467610312647,-7.9003092479161054,13.840100283690361,-11.724788416287867,11.493666018273428,-7.727975911298714,2.1274353399042454,0.6968190023728908,-3.649777495361679,-3.3949682394643617,-0.20910249752913757,9.305282242927511,-10.901361216180021,1.6937702755491557,3.3952357012936467,-2.8196449275371833,1.3915143914656358,-0.0033850554517257103,0.006951080319686623,0.0006147136053911151,-0.007101667517045551,-0.007492085238375204,0.0014162454874653493,0.01504855253531906,-0.0037849369370768285,-0.012925231942572099,0.016149961983785113,-0.024706839408797754,0.02611264234230713,-0.0300483641640273,0.020260545062018003,-0.005176771551557463,-0.0013134046475232197,0.007166526573338952,0.006887850384094774,0.0005921434843368586,-0.019309676926938968,0.022450902268316475,-0.0033113270003997664,-0.007063013393444513,0.005123747695483766,-0.0025091713064246852
4530.0,-107.12116268056207,1.3518848080680286,-2.1649231246562053,-0.651987912292256,1.765794697417249,2.087449793267872,-0.2532279318991897,-4.273451726471976,1.858192779420996,6.12408730583061,-8.026363357332784,14.009413007532217,-11.817964329594457,11.580425809763238,-7.750020770145106,2.105861429531231,0.6616019664742865,-3.6743052585698095,-3.378050408201881,-0.2147107069783587,9.222671022276778,-10.81644772204676,1.698236476761977,3.28730936218923,-2.7381168434640024,1.3707566823437842,-0.0034571982489566833,0.007170862031536759,0.0006954061354976226,-0.0073080719200437905,-0.007602514027922017,0.0012311011617002696,0.01517319716026072,-0.003509980896255503,-0.013427174574030993,0.0163829209644938,-0.025087748447302313,0.026389992321309043,-0.030322458485665383,0.020352304064876314,-0.005137190964287573,-0.0012308664905575223,0.0072213471263419746,0.0068554220081688535,0.0006047725918217339,-0.019139411123051134,0.0222808874409752,-0.0033263867874537695,-0.006855001732056269,0.004967194093962304,-0.0024666514395413845
4560.0,-114.05245859102251,1.365641330163463,-2.22650493243453,-0.6733067119855889,1.8316626286496387,2.117512137738043,-0.1919528418857297,-4.320366713306214,1.7576932340084674,6.337441818389017,-8.144105732125617,14.183970466312655,-11.915844691975682,11.674481614988043,-7.776867182849658,2.084443027643953,0.6283005566339668,-3.705177390483474,-3.3565579478446566,-0.22229242403452432,9.130230954481917,-10.720808361678749,1.7107395267538337,3.1708255516026824,-2.658453730030825,1.3538446612877149,-0.003528581920978213,0.007378422779525912,0.0007862812101447347,-0.007515669256983215,-0.007698843331740202,0.0010205514355662582,0.015315633947090346,-0.0032592324437743583,-0.01388643944017074,0.016599434433120577,-0.025479830018694832,0.026676948800120816,-0.030611815843194088,0.02045411349944344,-0.005097625577487941,-0.0011521757549988881,0.0072891260545252246,0.0068130518859139105,0.0006217348753236734,-0.018949176378104157,0.02208935446625368,-0.003357074770993576,-0.006630203705489557,0.004814076370958903,-0.002431612084770652
4590.0,-121.41177905071709,1.3765329657158958,-2.2841170992031365,-0.6863715607015024,1.888303768343917,2.1400330935213923,-0.13051454570553034,-4.360632712128634,1.6572899553339546,6.545556807458812,-8.25276361796432,14.360385879328966,-12.011900602565063,11.764994924866993,-7.801747492971222,2.061743475412438,0.5911457067966737,-3.737717886906207,-3.3328542892782975,-0.22912729488921713,9.030529469940063,-10.625825606906346,1.7291459257194859,3.0677938145596713,-2.5950431093910424,1.3425362700146772,-0.0035893029833915235,0.0075727770178560805,0.0008474722289561476,-0.007690915856875757,-0.0077689170045616845,0.000810088173199601,0.015434755138599432,-0.00300894093310395,-0.014334228995042102,0.016797778964758217,-0.025876666577570758,0.02696013325979603,-0.03089203442201229,0.02055056378272041,-0.005054985299285192,-0.001065709596267797,0.007360384952177099,0.0067661526863643014,0.0006372610119012162,-0.018744185916080375,0.021898910777532088,-0.0033989730794231343,-0.0064313421198668175,0.00469244275115667,-0.0024078022692543867
4620.0,-129.12453001370704,1.3856817783900155,-2.338061006358558,-0.695735608714088,1.939433287381064,2.1557436541032295,-0.07019526535426479,-4.392706714380623,1.5558970847980156,6.749586361689431,-8.36312748449727,14.531364559436103,-12.10136575338705,11.852612587732192,-7.825242463794016,2.0376370247475375,0.5499619029391383,-3.761863296836907,-3.303057244947521,-0.23649829930041122,8.925746970213872,-10.531970827526791,1.7500702727799649,2.9758174499058576,-2.5407147606484255,1.3334146410336505,-0.003643547513299955,0.007754742779296803,0.0008953531094976763,-0.007847153041434018,-0.007815156269529139,0.0006042616311357218,0.015525503570627763,-0.002756855329499694,-0.014772758886641804,0.01700020435298416,-0.02626313798677374,0.02722892079151272,-0.031164494849173576,0.020642996636937333,-0.005008846140478855,-0.0009712736553380702,0.0074149408199380915,0.006706309468798756,0.0006541737158872879,-0.01852872208211495,0.021710385499394302,-0.0034454865674623386,-0.006253739884388258,0.004588293259002819,-0.002388440682908926
4650.0,-136.98342394768315,1.3920666439320257,-2.3881654948016617,-0.7026898540077013,1.9862426606565293,2.170387320150887,-0.01538346685606129,-4.415859756522366,1.4489672257013666,6.945164138482278,-8.462160604815267,14.67512635826121,-12.18070801502257,11.932872559186592,-7.844678700502341,2.013614279112881,0.5141197661927066,-3.772733684276158,-3.2677036522971292,-0.24593541205783964,8.814560975903696,-10.43806369512619,1.7748042322608057,2.8946290690098806,-2.496989360413508,1.326487235867435,-0.003688273510422002,0.007923835754556685,0.0009350151656096761,-0.007988433162071318,-0.007856942564442582,0.0004162935560627079,0.015586521745009074,-0.0024922527937127695,-0.015192455842934476,0.01717959944670168,-0.026594809939215678,0.02747574231444128,-0.03141944834726645,0.02072556906156045,-0.0049628142068016134,-0.0008877684991929063,0.007442614583382759,0.006634633400231684,0.0006758138179743939,-0.018300286200594762,0.021521548760739473,-0.0034992135949080128,-0.0060967192863478695,0.004504472132692915,-0.0023734246469152755
4680.0,-144.533076497509,1.3961251095674143,-2.4372156836075476,-0.7063481828937483,2.0369524316309082,2.1805294850751125,0.036168732614161314,-4.434449662262949,1.3341146240600494,7.144764709478769,-8.571782852482222,14.81250797395677,-12.257595123150939,12.012017700943984,-7.863567229753231,1.990154851102874,0.486054043988986,-3.778297931671009,-3.2296175637230466,-0.25680044622794895,8.702525924495696,-10.346542996828106,1.803897940181109,2.8174967120082144,-2.4617227635987913,1.3220628770593787,-0.003724810613263879,0.00809013209158721,0.0009629987066078205,-0.008143209837535359,-0.007883585929404774,0.00023948347735093523,0.01563223257471319,-0.0022098664391630857,-0.015619914171126067,0.017381313565032724,-0.026914731373524136,0.02771761045594531,-0.031670840645860385,0.0208060271312022,-0.004918118254298567,-0.0008207060405048677,0.007459365948616681,0.006557625003082925,0.0007004151314420268,-0.0180704055161076,0.021337448328171527,-0.003561380727312366,-0.00594705274466701,0.004436890861342628,-0.0023633827693353947
4710.0,-151.01617489427758,1.3991183987221092,-2.4849820165924896,-0.7113420568367843,2.0870334540466047,2.19348603313351,0.09041736431135305,-4.457774222743012,1.2178562295457986,7.359051285906121,-8.706925400728984,14.947908819001398,-12.3405896516231,12.091072775165532,-7.883034024402274,1.966618147433584,0.4740322738181604,-3.7791210554548407,-3.198775051244755,-0.2642531967911417,8.587571850125642,-10.251613923768545,1.8350355372878369,2.733040503017584,-2.4253561758343363,1.3178500931042896,-0.0037576403143392556,0.008252434345017406,0.0009955503388121567,-0.008295043626231347,-0.007921279809711815,5.398393615121261e-05,0.01569314328801702,-0.001924494323400562,-0.01607907567023424,0.01763582736159401,-0.027231742348313534,0.027972504638111663,-0.03192035610402632,0.020886497266263196,-0.004873285746067803,-0.0007865278607885468,0.007466536247796932,0.006496363311576789,0.000717431779982465,-0.017834847811569507,0.021146429099571956,-0.003627368944094822,-0.005782618973396714,0.004367007766941454,-0.0023538733938221652
4740.0,-157.58094302821678,1.4004188195465375,-2.532751068145295,-0.71551392687158,2.1356702555602,2.208275322625056,0.14895544502526192,-4.486044543737137,1.1002726216105359,7.573858024650352,-8.842452334910789,15.095925628075907,-12.437726832412407,12.17197549585897,-7.900105891261369,1.9447573878728992,0.4625837134775068,-3.7736602435760425,-3.177110741221502,-0.2693318724316178,8.466344674432008,-10.150180821422765,1.8742408644148938,2.6335370245130676,-2.382310166481476,1.311672801828526,-0.003785518518640868,0.008414480226750912,0.0010272917783930025,-0.00844044623078588,-0.007965670588714946,-0.00014716775499783868,0.01576925434120574,-0.0016358577366322735,-0.01653882323340624,0.017890821338942972,-0.027576068443316663,0.028259279255908723,-0.032172440269612135,0.020959906255055002,-0.004832578519540637,-0.000753631880352823,0.00746046761812872,0.006454531323742281,0.0007294866663069624,-0.017586843355728285,0.020942178659907246,-0.003708899129572646,-0.005588387316611217,0.0042843996376655605,-0.002340813982052801
