,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4050.0,-319.44759709890104,0.41914533091713224,-0.35040816819908116,-0.28772818625744634,1.4796553746780674,0.1719030529324641,-1.6974157406820751,-2.3360956225450025,1.8199665512469565,2.853120081801677,-0.8278962501046792,12.688662842526526,-6.911097952824672,7.668992653446284,-5.542472470130012,2.695135507178468,-3.444969534489246,-3.7304854169609527,-3.6926059464713035,-0.3221606959894068,10.055744494919097,-13.074891214533608,2.471980111781363,6.983217558077815,-7.0271445054845785,2.8171792292344655,0.00034809307565103476,0.0009860634391764544,-0.001019810963407114,-0.006700994879591915,-0.0012460284378358472,0.0061786218433065865,0.009127922003454358,-0.0038216122336127978,-0.0063493528995493265,0.002287333207912884,-0.02156243747209105,0.013241776700536195,-0.01870403925680934,0.013880785184637662,-0.006334826911972963,0.0071654808050747865,0.007334305511921407,0.007455274366634124,0.0008468124407901637,-0.021028829768270973,0.02689527657576718,-0.004691630040088601,-0.013964954976703817,0.013171687657433435,-0.005332680341355676
4080.0,-333.03935687230796,0.4280904640748133,-0.40566297466115486,-0.3324732810682747,1.5445434311195285,0.26104652862988686,-1.6251741300786904,-2.4377201125206653,1.7910169281028558,2.9684264439837165,-0.7991893138030903,13.010477839529663,-6.949230399367618,7.884768480114421,-5.692005758633951,2.6865735384477376,-3.690077059656005,-3.842881822455844,-3.6982463005808057,-0.3315797878119504,10.065672794315198,-13.143018536632837,2.560470192011934,6.921372979533757,-6.991597012642064,2.8230962632692176,0.0003015394445228248,0.0011666207642577753,-0.0008612723404346212,-0.006915772009651905,-0.0015438096150745262,0.005932945754092034,0.00946245334991025,-0.0037248850535893385,-0.006602609001417528,0.002192372132227699,-0.02221580825033223,0.013359626496846522,-0.019267697192447274,0.014268619810352323,-0.006327130715982697,0.007688394772980778,0.007569294768689755,0.007467548282935416,0.0008664615513492707,-0.02105284974230147,0.02704329710975828,-0.00487355903623804,-0.01385374426079318,0.013098072453790494,-0.005337882246990843
4110.0,-345.9212930748354,0.43969391305013517,-0.4565137804232364,-0.3860429265946763,1.6088278234883973,0.3505696277043633,-1.5542920659272852,-2.5342577697094413,1.7523497489513034,3.0911403154440436,-0.7651584176727937,13.319032328671163,-6.974741874643854,8.096941438004823,-5.840378099918743,2.6774907889135715,-3.9418255290268718,-3.9515428985666574,-3.7047044672410436,-0.3393038454378967,10.063839226024442,-13.205333417417421,2.6514925215829805,6.859810800097058,-6.957194138668303,2.828463252653746,0.0002448957253818884,0.0013331520153535559,-0.0006723916723836987,-0.007127452220078878,-0.0018425452048677904,0.005691363589935272,0.009779614193693664,-0.0036061261682002604,-0.006871251619713137,0.0020863329922648083,-0.022842839958394368,0.013450335064360733,-0.019822870818483593,0.01465331285199004,-0.006318104740957279,0.008225437040612127,0.007796675147227733,0.007481581734087764,0.0008824054308710638,-0.02105265361945502,0.027179124326530746,-0.005060069556223401,-0.013742915108754417,0.013026650021799195,-0.005342071555961905
4140.0,-358.40594865939147,0.4454944967607659,-0.5034759576528103,-0.4379689523888217,1.6789479932041544,0.43507812313871597,-1.4747677243193777,-2.6384337715691117,1.7085261627196004,3.21565869518426,-0.717849779510118,13.611372443021082,-6.995193314147301,8.309096117466627,-5.989413262233265,2.6679845300736167,-4.190328891517169,-4.064211818384109,-3.7078179431351543,-0.3474480249106229,10.053426067365926,-13.25989084544176,2.73869657678307,6.801103730417715,-6.924276693696466,2.832982330382144,0.00020784520095859516,0.0014863602135369858,-0.0004885014922227093,-0.007358450064350347,-0.002123661688198039,0.00541948708088813,0.010121303949225391,-0.0034749296210501157,-0.0071435375134962925,0.0019525912049355582,-0.02343730006497713,0.013530427087733943,-0.020377772381844027,0.015039108776457373,-0.006308431247026214,0.008756054836096011,0.00803213064043419,0.007488756301532465,0.0008994374537284189,-0.02103506291526551,0.027299022988141686,-0.005238619934621935,-0.013637334389690031,0.012958150519993723,-0.005344777860933892
4170.0,-370.63769642011675,0.44548671980513177,-0.5500819677260864,-0.4894621790075391,1.7584752285271392,0.5239386104490933,-1.3948318427656687,-2.753874729980893,1.6685654118790723,3.3494944878227955,-0.6839898093272012,13.898205106463358,-7.013445176171395,8.514626235815925,-6.132975199587157,2.658060618567334,-4.4356570358702925,-4.165765108282677,-3.7155614605118004,-0.3538276454221041,10.036441681213745,-13.30434044536733,2.815162704044411,6.74350768123195,-6.89001292653564,2.8365753766561816,0.00018992735848075148,0.0016387097386315053,-0.0003040700407851704,-0.007623399770803174,-0.00242060955306736,0.005145895519252819,0.010501372722152014,-0.0033528146885940524,-0.0074366029192958205,0.0018466101094139348,-0.02402166373427808,0.01360628664787951,-0.020917468469790784,0.015412105566120205,-0.006298096785321944,0.00928030820497508,0.008245396539231148,0.0075059278748071945,0.0009128018283646178,-0.021004015577086158,0.027398159003072076,-0.005395884111698557,-0.01353354601179095,0.012887484713418898,-0.005346083132222859
4200.0,-382.43892217901384,0.44454575750617664,-0.6013684337575995,-0.5426917409440719,1.8421074334192014,0.6228006378758373,-1.3055846634214703,-2.884803651263468,1.6222571257731033,3.5171977587637286,-0.680953188710248,14.194978299846426,-7.036210604650783,8.715777668154436,-6.271782235869545,2.6465411198674818,-4.673257382666819,-4.268942351177891,-3.728593971555682,-0.35637124417058175,10.007739698339982,-13.337126578587089,2.885912174574486,6.676650024816727,-6.843674155843953,2.8350900990025387,0.0001741459845022164,0.0018069688234696457,-0.00011261752179403395,-0.00790177049899951,-0.002752886313829625,0.004839708019102551,0.010933670853304933,-0.0032165944649234085,-0.007804078989828531,0.0018052417479233474,-0.024627474735789717,0.013691963950512615,-0.021446454984200912,0.015773632382053968,-0.0062837896601821725,0.009788746593194647,0.00846196375555032,0.007534551091803107,0.0009177949264333601,-0.020948670903043254,0.027473537427533612,-0.005542453651108781,-0.01341146433530295,0.012794061521116312,-0.005337805926812114
4230.0,-394.1930654750795,0.4455074024641448,-0.6592700609062376,-0.5925561438262861,1.9320629949545136,0.7216819030984141,-1.2220290444218165,-3.015361006897024,1.577353579395826,3.688717818199592,-0.6836487564462175,14.497510770873653,-7.062988249339721,8.915060691949726,-6.407063020607291,2.6348405812614897,-4.903352707394745,-4.381747763088185,-3.743431923706652,-0.3568114797344393,9.980578580933226,-13.369877729781848,2.955500695729171,6.607193662011348,-6.794076570712406,2.832169743834598,0.00015102619620979696,0.001998202846179853,6.691836990549427e-05,-0.008200715782889778,-0.0030856222197820637,0.0045528780428910065,0.01136440142846007,-0.0030845323716384154,-0.00817926464957372,0.001776334412500996,-0.025245910581636083,0.013786569204312968,-0.02197114208548588,0.016127042242086508,-0.006268589869442195,0.010281750919879845,0.00869794290475158,0.007566834044614695,0.0009181183727082903,-0.020896104349651168,0.027548368230927656,-0.005686940234329085,-0.013284435087236132,0.012695010166524051,-0.005326977315142398
4260.0,-405.89267037620766,0.4511750822558369,-0.7151907212530233,-0.6549601862560195,2.0226289133752076,0.8212711010975227,-1.1365822613593934,-3.1434970379591647,1.5300086995311517,3.8555242187280783,-0.6836521438653378,14.795707211840522,-7.090338138399215,9.117242651876738,-6.543588484594064,2.6245492664542267,-5.132561088863511,-4.492520247351472,-3.7534062480012835,-0.3596104016684514,9.951748917200469,-13.398247152915076,3.0273740851268087,6.529617863806706,-6.74254043525508,2.8307840870329564,0.00011127866542443021,0.0021820046702720752,0.0002908604009588811,-0.008501217926575794,-0.003420972902150654,0.004259058288736295,0.011787020774594148,-0.0029473024857253893,-0.008543741880165004,0.0017421537345147509,-0.025856050562737126,0.013882430777759053,-0.022501917230829747,0.01648288106457873,-0.006256558004013261,0.010772979882282041,0.008929880201254486,0.007588803526648702,0.0009234962795135471,-0.020840167667954504,0.027614447378298046,-0.005836060999369952,-0.013141481944102293,0.012592163620796057,-0.005319074907230957
4290.0,-417.8958042877148,0.456360360759831,-0.7654504238534088,-0.721392264277199,2.1141555059487374,0.9164218467037841,-1.0521064618517642,-3.266551378811542,1.4790863002949663,4.018250301699432,-0.6845547659899935,15.092523756470811,-7.114403418032346,9.326870214471285,-6.687229588559463,2.6137888877250934,-5.366123176228001,-4.590528511918642,-3.7665742379960463,-0.36190529527913284,9.913832017653412,-13.415505643671395,3.102552646577692,6.445868051464945,-6.69163875955293,2.832449083289619,7.294893565587546e-05,0.0023462082933228823,0.0005294814997713337,-0.008805059102253487,-0.0037408902538224598,0.0039688429618227605,0.012192459150880852,-0.0028022266572665933,-0.008899518898663833,0.00171060351258559,-0.026464427519636985,0.013971343701391511,-0.023049789333982447,0.0168550362360005,-0.00624327514711508,0.011273475980211667,0.009135895309150377,0.007617472375040971,0.0009277358560568008,-0.020765624634454194,0.027658106404087446,-0.005991560033509369,-0.01298639079083784,0.012490526244577936,-0.0053171834937759885
4320.0,-430.13740818103497,0.45870333967618393,-0.8087249634356795,-0.7837647809109001,2.197676221284702,1.0057577068345545,-0.9756353832027003,-3.3765575444654985,1.4289583381220297,4.175020465561438,-0.6744908185148475,15.38251494987594,-7.133335682348015,9.537193452463647,-6.833037162595327,2.6009616905953012,-5.602071887561976,-4.68774287146335,-3.7775233326364344,-0.3637236285759151,9.866635073873873,-13.426788215606052,3.187782712852453,6.358907052017422,-6.650405483673055,2.8402059415748475,4.506548713892333e-05,0.0024867702073286813,0.0007529274617442683,-0.009081056583663788,-0.004040203194335304,0.003707390011427114,0.012552892761576118,-0.0026594859328383375,-0.00924238632801315,0.0016571097175456379,-0.027060135288560216,0.014049710321723849,-0.023599523085901394,0.017232238233405483,-0.00622474683557612,0.011778931549634136,0.009340537415601216,0.007641457347027342,0.0009309335164869384,-0.020671994662727566,0.027689302603930044,-0.006166373256763613,-0.01282469249646273,0.012407341239332348,-0.005327241933514967
4350.0,-442.39754014349364,0.4613319670617244,-0.8469459457131876,-0.847654833015369,2.273886177335669,1.087998378139993,-0.8968556476026919,-3.477436385962548,1.3728283086701722,4.337848623275583,-0.6617384732406606,15.661795887169497,-7.146011140495457,9.742029556925024,-6.9759951958138515,2.586251679706443,-5.840275956240745,-4.779733432616666,-3.7849645253995092,-0.36460827596679835,9.810132592513803,-13.435731966439533,3.2798771625928964,6.277587705459538,-6.619876567194122,2.850694748747504,1.670349398033566e-05,0.0026097804622692844,0.0009818018078211477,-0.009331591621685703,-0.004315206576267494,0.003438833889182258,0.012882028789787447,-0.00250314011912893,-0.009598131830437728,0.0015982946442982954,-0.027634910116606626,0.01411492175120374,-0.02413670140893625,0.01760278528193432,-0.006201685979087535,0.012289245801127086,0.00953450779258555,0.0076580898007050785,0.0009322949131172903,-0.020559271601358828,0.027715354344610033,-0.006354332638474736,-0.012673551466466093,0.012344855499982724,-0.005342814480228605
4380.0,-454.1257957417424,0.4650406030097898,-0.8807782647346443,-0.915879117423124,2.3449924880748796,1.1700596039438764,-0.8163900498147285,-3.574498435561253,1.309799729578124,4.5044795092925085,-0.6388871294151741,15.91741429702978,-7.1508220704244145,9.94781120372812,-7.121558883039535,2.570957612672144,-6.073154581485298,-4.872388599518423,-3.7899313110564847,-0.3652312751711655,9.74532666071243,-13.446451499963302,3.3810693685387605,6.2012449860328225,-6.59745083473447,2.8630888436988933,-1.607368347664173e-05,0.002718407743424134,0.0012264556177440378,-0.009564414277583866,-0.004589283336444816,0.003164089459356978,0.01319773267855845,-0.0023308698218200974,-0.00996133304955435,0.0015184793626662613,-0.028161877819193548,0.014163619147467846,-0.024676012545805745,0.017979043635402227,-0.006177259335482814,0.012788571162743678,0.009729796631316859,0.007669561681206569,0.0009331636586492956,-0.02042949021768241,0.027744487549336505,-0.0065598912286760624,-0.012531704437142438,0.012297969896785249,-0.00536221045427239
4410.0,-465.5775280302814,0.4613417165594029,-0.9091139215994843,-0.9802938024157086,2.417998112497031,1.2494846958851085,-0.7328250742792193,-3.6760905058740008,1.2512745182478398,4.67001721253488,-0.6234827362252773,16.164039886079486,-7.154471400840613,10.15130051874474,-7.265832667730323,2.5553177171036547,-6.297227263580851,-4.95926553383066,-3.793280912681098,-0.3669413047509238,9.673886974692756,-13.450294007248488,3.481689074967335,6.126073233523876,-6.580678750562246,2.876936192661546,-2.3316303991549603e-05,0.002808340709642143,0.0014584257933110967,-0.009802942631999656,-0.00485442007984474,0.0028776590981786643,0.01352801137395665,-0.0021693027290379807,-0.010321450996065032,0.0014538196816549914,-0.028671635849126992,0.014210410448042624,-0.025210061767618794,0.01835216758806945,-0.006151980721805712,0.013269748772968631,0.009913339595636075,0.007677627585187127,0.0009364362571287754,-0.020286407187231043,0.027759579490578723,-0.0067640137207778395,-0.012391633051232157,0.012262069863938727,-0.005384594788528499
4440.0,-476.3487608990026,0.4545210541002689,-0.9357758589894019,-1.0463198398875093,2.4944994875809954,1.3303815471292566,-0.6446272490870939,-3.786834205238563,1.2001324941749587,4.8479229355957685,-0.6352723453893887,16.407249835175392,-7.1590818033449075,10.347725998161653,-7.404834026336086,2.5380563233651516,-6.5113661848802735,-5.03899815438006,-3.7990868057188933,-0.36703057166488406,9.595275458473253,-13.440295769699446,3.574717151517916,6.044753574323771,-6.559989534542183,2.890529181828974,-2.063735931837063e-05,0.0028924395460988017,0.0016977589597470255,-0.010053664714040428,-0.005124517587032709,0.0025739365902010536,0.013889317202996798,-0.0020256942018428703,-0.010708407101993833,0.001445624168383064,-0.029175718532534173,0.014259618462019966,-0.025727721722870335,0.018712939329860703,-0.006122937692251209,0.013730637455468042,0.010082506711278375,0.007690912230673613,0.0009363914126461065,-0.02012881201165856,0.027746730931729136,-0.006953083493123624,-0.012239180777519176,0.012218555948288468,-0.005406645928605236
4470.0,-486.6441639146883,0.447910672300047,-0.9626725292203986,-1.1157592879190759,2.568248808819085,1.418626330607534,-0.5485855599248595,-3.905689063346557,1.1402596135337504,5.044113459687466,-0.6650414334118437,16.650484314556643,-7.168764230478544,10.545596982549942,-7.544133549457735,2.52140468499578,-6.718131205892973,-5.1124693149849705,-3.8064481987487184,-0.36739284150649354,9.501090658470261,-13.411789359310205,3.668152077395007,5.948607688936235,-6.529589808459669,2.9013744974238005,-2.001204645868393e-05,0.002976996041219926,0.0019507811711225453,-0.010293376775105778,-0.005420278233839296,0.0022423112457550243,0.014276718707606884,-0.0018614824283083586,-0.011135297995272755,0.001474963344034158,-0.029681120260922456,0.0143205979544659,-0.026248426345892396,0.019073989090604485,-0.006095435172698661,0.01417645631417086,0.01023859891425584,0.007707510717007107,0.0009372418844945246,-0.019939324336980396,0.02769632476206363,-0.007142920684098442,-0.012057414780025394,0.012156422646398185,-0.005423554812728576
4500.0,-497.1433791197237,0.44297102091495333,-0.9975812705801275,-1.1824977013374536,2.6496118980010337,1.5105524489064948,-0.4607633176302244,-4.021870140989705,1.0767308762541816,5.2319223543248725,-0.6783941553273749,16.890425362248685,-7.178733424142724,10.740239773844692,-7.67886985948717,2.5054129510991765,-6.918744728842611,-5.193865179320049,-3.8127405762246056,-0.3677457651121756,9.406770125269034,-13.384387364527953,3.765538881446645,5.848823977459052,-6.4990408929222845,2.910992954932336,-2.6488124476087282e-05,0.0030891722465908877,0.002194779567474936,-0.010558219253190143,-0.0057285116219871896,0.0019389005716198837,0.01465440135429208,-0.0016892990185701784,-0.011543136005218377,0.0014706945071825267,-0.03018019027058627,0.01438258064628159,-0.026761781617767395,0.019424473442468355,-0.006069413174343939,0.014609377576045274,0.010410556386804812,0.007721710249881608,0.0009382725741472475,-0.01974919456315878,0.027647604271837656,-0.007340915532523917,-0.011868516071228963,0.012094775013042694,-0.005438318348987517
4530.0,-507.6491448758443,0.43863514490892186,-1.0310575357389098,-1.2555557993407618,2.7325508282686712,1.6036200662313327,-0.37647434988971895,-4.132399056097668,1.0105792844716248,5.410249226747112,-0.6814904498763426,17.12761472529194,-7.189109851963778,10.937370894942475,-7.814841888189263,2.490505588773568,-7.117761878457642,-5.27374525008976,-3.820608476257604,-0.3670101235505321,9.307875739998622,-13.347767701765179,3.8658554614638376,5.733324619514992,-6.460253384380824,2.9197361612194683,-3.5806560197082504e-05,0.0031957013879305163,0.0024614922530690198,-0.010827585628779918,-0.006040187074704023,0.001647446052279844,0.015012595854451916,-0.0015113955444860383,-0.01193024735615665,0.0014459453955072282,-0.03067427446500115,0.01444553549645447,-0.02728023198311654,0.019777240623060882,-0.0060457391027787175,0.015038962437525283,0.010579552841114295,0.0077391777989288535,0.0009367745060741284,-0.019549595482830306,0.027580209962590474,-0.007544841993256224,-0.011648966006049283,0.012017332750779555,-0.005451343348049947
4560.0,-518.2837813793976,0.431834890309041,-1.0594565051315783,-1.3286188073556318,2.817573876519184,1.6883214232509935,-0.2928675074472409,-4.239182848850447,0.9495260509262806,5.574891289850484,-0.6768703012636834,17.358296643687638,-7.195026247731235,11.139600359397146,-7.956769598234649,2.475207705947948,-7.318998655802872,-5.342286689408347,-3.837832528489571,-0.3628259019439817,9.199457850710232,-13.302066621008919,3.975061093860319,5.610385322622765,-6.424058508848457,2.932056675022448,-3.700831535191629e-05,0.0032848223434637225,0.0027287300244139834,-0.011104228983073672,-0.006322588257598946,0.0013586224248769985,0.015358008785794741,-0.001346559384574092,-0.012287344504725406,0.001406474019840051,-0.03115645561966071,0.014498902151425713,-0.027809952884322274,0.02014327165283338,-0.006020834595636321,0.015473394830252923,0.010725581521710006,0.007776341293343245,0.0009276038826360744,-0.019330602613990236,0.027494652675055353,-0.007766287112610681,-0.011414702886428832,0.011944881640279827,-0.005471403605175507
4590.0,-529.1689563710197,0.42263545526239454,-1.0826151910121666,-1.3975611985221974,2.900091349171632,1.7642549581020148,-0.21534794273355828,-4.336016469171483,0.8865222565321744,5.742576939764149,-0.673059041071042,17.59276850078114,-7.199826666480785,11.339368469696476,-8.097171895781647,2.4584427327362004,-7.523702258638892,-5.410160803015913,-3.856736561663027,-0.35652672198675717,9.082440711040583,-13.257859808171588,4.098426742123223,5.492196528702966,-6.4013443717250915,2.950157968527039,-2.936065252323594e-05,0.0033564921841980344,0.0029806890149672027,-0.011372253789267345,-0.0065741507343949485,0.0010917067364786814,0.015668791070145294,-0.0011774920675619999,-0.012650925778333474,0.0013693782394677279,-0.031647756800584875,0.014550595107699044,-0.028333891780978296,0.020505520841046943,-0.005992242110592148,0.015914852129234547,0.010870309610475234,0.007817027270228621,0.0009139326049614135,-0.01909413139542704,0.027411969667473557,-0.008015259277712738,-0.011189322022393505,0.011898271427195857,-0.005502853110092777
4620.0,-539.8687368298733,0.41335426897295946,-1.104495980098946,-1.4614644250131121,2.9746255158513506,1.8348712154315265,-0.1372334536026898,-4.42637690945628,0.8280019644724419,5.895057421743147,-0.6599979474940127,17.80790295295406,-7.201023174793264,11.536660609634993,-8.236691407297911,2.4399932859004405,-7.724428834115628,-5.468793755946244,-3.871924980287041,-0.349558056134299,8.961693662171825,-13.2194974549586,4.232799366792648,5.378634355747138,-6.386541159459803,2.9705513532262042,-2.1247670446367106e-05,0.003424006568684468,0.0032154249606943797,-0.011612961391178678,-0.006807469730151575,0.0008235980428910605,0.015957154998458067,-0.001019428986732851,-0.012980914853417999,0.001313557275297847,-0.03210002206692722,0.014594647310645775,-0.028851790129239944,0.020865412702390996,-0.005959621442985454,0.01634799755300398,0.010996302746733327,0.007849970040010298,0.0008989977499821375,-0.018849936399862266,0.027340702330753974,-0.008285628330588324,-0.010972650479056253,0.011866892141619179,-0.005538966643028907
4650.0,-550.3141224101246,0.4040095335128058,-1.127032205782072,-1.5185688344044976,3.038410437774381,1.9038788193920126,-0.05704837102355498,-4.510954300357767,0.7601684272675442,6.049004664441412,-0.6425914354609574,17.999562016450497,-7.20253991499197,11.734110311167116,-8.377239928392722,2.421465797997963,-7.9134201298627005,-5.518723165193208,-3.882417291783092,-0.34358328190410603,8.837660033635785,-13.188849718083532,4.380709251079736,5.269070617629989,-6.380609393677865,2.992820668540796,-1.2654804005307607e-05,0.00349385168616817,0.0034270120487347178,-0.01181695454140172,-0.007034574413307071,0.0005482706456972908,0.01622575624049305,-0.000839968051585635,-0.013313512312373155,0.0012488614854424263,-0.03250478733866494,0.014640147817698623,-0.02937007513958444,0.021227557169313575,-0.005926929011847994,0.016756629320161698,0.011104520780485516,0.00787296339014594,0.0008866293208398823,-0.018599180482538585,0.02728476256541945,-0.008582374654500347,-0.01076342494076056,0.01185272782696005,-0.00557897810295014
4680.0,-560.0402976598125,0.39288080973184947,-1.1498018828013414,-1.5700761172948319,3.1011033440566393,1.9690362498143372,0.026842675975103703,-4.59581094249809,0.6910777035006177,6.197870045745823,-0.632350722628253,18.177214429610082,-7.204493069169423,11.92586358783061,-8.513389720144032,2.4035083001852042,-8.086432575780236,-5.563168290339014,-3.8907513693086813,-0.3389713028436283,8.712377855908251,-13.159199758198014,4.5319721445623316,5.1621773560984145,-6.3817518143131515,3.017279126164457,2.3969099465226407e-06,0.003564714350915821,0.003619949359494945,-0.01201732816720913,-0.007248625287041385,0.00025922856570487207,0.016495517812426808,-0.0006577793415269845,-0.01363424136671422,0.001199109582369448,-0.03288199625734273,0.014687299021453118,-0.029875245904274463,0.021579432353640987,-0.005895639236601518,0.017131873220406546,0.01120158943813325,0.007891255938640651,0.0008773242025825537,-0.018346149291837296,0.02723067179466937,-0.008885305462998427,-0.010559087369092696,0.011852179996909053,-0.005623320835736335
4710.0,-568.5482048148147,0.38209199835831953,-1.1732925256778515,-1.6223659990074424,3.165991336190629,2.034680554587311,0.11208539719905275,-4.684344454729654,0.623529708544396,6.3559100064271945,-0.650506321652621,18.352125277883502,-7.2122975344422535,12.109991515538924,-8.64324945077357,2.3852097948818938,-8.242430556311106,-5.600881421006733,-3.9021289862387647,-0.332789834011475,8.5841396400711,-13.12545814291903,4.680892113066136,5.054494294283206,-6.385010195426865,3.042534679643323,1.5838351821700902e-05,0.003638793528546902,0.003816125708519108,-0.012224801193719714,-0.007464945161619191,-3.543123638488632e-05,0.016777692084055218,-0.00047948841825035116,-0.013974732707049728,0.001208438894023417,-0.033255194824290596,0.014748213022636472,-0.03036335643258513,0.02191706034462747,-0.005863669651385503,0.01747173811155328,0.011284862446443222,0.007916251633143814,0.0008646618308619444,-0.018087292956303708,0.02716820942240522,-0.00918337736282765,-0.010352808501466887,0.011855753789883766,-0.005669410254557163
4740.0,-576.944738248465,0.36957324759499244,-1.1935562053625546,-1.6791006847031653,3.235682118440508,2.1020777959097074,0.1932034801478153,-4.773280725880852,0.5534160934296821,6.5108303985330735,-0.6667736219654259,18.528971984607907,-7.220283620404285,12.295191551518927,-8.773394254164828,2.3687949734368603,-8.401907288475883,-5.63233462503436,-3.9171550539059936,-0.3265037008403695,8.44434407713291,-13.07540999180739,4.829881166696964,4.93891229206071,-6.3853164821425,3.0674478650483863,3.455366305979424e-05,0.003701493387565369,0.004030493855395445,-0.01244958475352928,-0.007687892049308136,-0.0003158177673728835,0.017060071696565315,-0.00029458407949709,-0.014308313340288259,0.0012135680577471247,-0.03363419347812893,0.014811211108793396,-0.030854658802988988,0.022255514663081843,-0.005836365780660591,0.017818858261357345,0.011355293611382142,0.007949174322662664,0.0008518176929452337,-0.017805051659718713,0.027072726415268922,-0.009481148844977194,-0.010130681496963737,0.011853853155024845,-0.0057151568105794255
4770.0,-585.5959512865893,0.35286711555945516,-1.2144853283955825,-1.7365653342077252,3.3175165290256885,2.175455923193688,0.2636349517130583,-4.8631788200437285,0.48627770562021766,6.651336335731223,-0.6580108139092644,18.708821242901827,-7.2248314365416135,12.480844128001314,-8.903704689154086,2.352752115245719,-8.561654675053859,-5.677093256421884,-3.9342546450773312,-0.3187885788937024,8.303335784207853,-13.023135180228223,4.97432156070397,4.822924163122732,-6.384013303810828,3.090287799463608,6.656814197358862e-05,0.003766269396931976,0.004248714737752485,-0.012716543029403143,-0.007931302865540509,-0.0005586780067450836,0.017344355856096005,-0.00011678320576974377,-0.014610104912160526,0.001166819946098907,-0.0340198351354504,0.014867391115346615,-0.03134716305155659,0.022594261440420392,-0.005809747389930333,0.018166183759329962,0.011452771174542617,0.007986467237932324,0.0008357631631826512,-0.017520200567069544,0.026972625889586488,-0.00977032532620542,-0.009907637957058624,0.011849365135865764,-0.005756915059548
4800.0,-594.1329965670716,0.33349421553468517,-1.2327767222871984,-1.7968222992596026,3.4049739612008807,2.249185176303339,0.32724830223835966,-4.950675941280139,0.4257968856314278,6.775348046770439,-0.6333611652792044,18.885057763319928,-7.226164142941048,12.664843898443435,-9.032960668333317,2.3373217386319936,-8.716343749228344,-5.729207475605548,-3.95523875876205,-0.3084252293425003,8.157976185955896,-12.964144186824967,5.121884680447835,4.695131155357128,-6.37784003613773,3.1127409034852054,0.00010639076313112561,0.0038221647570883532,0.00447783956537709,-0.01300265642972781,-0.008175582239393901,-0.0007779580869908265,0.017619556875908715,4.517664410928768e-05,-0.014875990190765923,0.0010877305133467213,-0.034398448298882806,0.014916612306521776,-0.031835161820469096,0.022929983936588655,-0.005784208397231804,0.01850269892531245,0.01156526663265739,0.00803205195383852,0.0008135970283998026,-0.017226394817713347,0.02685890273117808,-0.010065810492624727,-0.009661469961685307,0.011835792239896864,-0.005798034757895285
4830.0,-602.6909341744422,0.31226982024374905,-1.2467203967055553,-1.8545059268919175,3.4889498584376,2.312147341258868,0.39009963363047007,-5.03100513187988,0.36528241675700457,6.9044977128211045,-0.6040163357030366,19.062675027513677,-7.220119254225299,12.844340069274573,-9.160653353442942,2.3209243419714367,-8.872859439500886,-5.793872799417329,-3.9771899313168007,-0.2948965114230049,8.00313340781382,-12.895464640427775,5.277337780182108,4.557809629917443,-6.373444397813554,3.138103287709537,0.00015239179167630956,0.003862509897825106,0.004698604868428685,-0.013275540117757417,-0.008382510807882847,-0.0009949116594193952,0.01787028611868635,0.00020656277906898335,-0.015152981665343956,0.000999476540220423,-0.03478061351145098,0.014949357305139355,-0.03231217917669275,0.023261659118824142,-0.005756019658731992,0.018843085238798907,0.011703663362385777,0.008079902273328443,0.0007842596583893108,-0.016913237524945418,0.02672577248147545,-0.010376943839276731,-0.009396459780725064,0.01182563797742929,-0.005844932204781234
4860.0,-611.5337395669317,0.2861617269162551,-1.2533309489455178,-1.9080378184552416,3.576499150315641,2.3563178286667465,0.45453248638530397,-5.104617357847388,0.3052897370556238,7.032455472327584,-0.5803119447439329,19.242988516656418,-7.214927652567983,13.01880161857201,-9.284263222767244,2.303294977337296,-9.027433951217873,-5.858583789461072,-3.9944999115052795,-0.282051093561563,7.840888289945013,-12.829348974105898,5.446839301201891,4.425317066081369,-6.379243605051943,3.1671900116953164,0.00021528575163956565,0.0038773836197817935,0.004904766027102853,-0.013560337356319618,-0.008523237089830063,-0.0012164380792673013,0.018096761358181612,0.0003662142776325039,-0.01542721664291756,0.0009238160084787256,-0.03516927701895414,0.014984312950492504,-0.03277714596924115,0.023583444326606896,-0.005724675189009369,0.01917927848357459,0.011842259456850537,0.008117932351914645,0.0007565459937317748,-0.01658475585085689,0.02659757738289692,-0.010715723792331822,-0.00914063138499463,0.011835176771249414,-0.005899267162271845
