,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2640.0,345.69352906829965,0.8040805040967234,0.21960792643291333,0.17715848172866444,-1.0884260896337592,-2.1729140862104828,-0.6856196817313958,-0.47643672746625754,-0.6181386840724343,4.0804661779121005,-3.047437349650675,3.6917995596184596,-6.175303338114837,14.007666474604079,-11.093268658410153,2.755598219465501,0.4655801358736156,-0.23647708633343,-3.5937910352158706,0.762350105546254,1.9160197932362593,-2.7551995352649516,-0.5248644753337492,2.6229236024399882,-3.521058242465438,1.7261953699969173,-0.0012152332377589276,-0.00046740957620731473,-0.002095365010952449,0.0019455619691287115,0.006462530228826646,0.0026063841248713526,0.0030580370005288127,0.000846245189761119,-0.009144678846887078,0.00750204993086466,-0.0034835953485485432,0.011642146624091063,-0.03334323362141245,0.02652692314807195,-0.005973251653965124,-0.000982583361826564,1.667869040361536e-05,0.007308733900081705,-0.001544963445998769,-0.00410705806153416,0.005558203951440188,0.0013247475638393028,-0.0049521513053546184,0.006708183579324126,-0.0035159789945843622
2670.0,342.4283293923904,0.7859553333374221,0.19475694043553826,0.24700918864250454,-1.0951377587107078,-2.1387007981117847,-0.696975765717724,-0.5362109204392098,-0.37511653775389675,3.9302608236896788,-3.2901502338006807,3.8661973577412425,-6.26227446677688,14.059337773649915,-11.129137525464984,2.7366100341862545,0.556707304099632,-0.28202322131580004,-3.580660836608386,0.7417750767076718,1.9227986138510147,-2.7413776398632645,-0.47520246204498484,2.641743612400411,-3.5659684009162937,1.753996517917784,-0.001152506487824488,-0.0003839463436677605,-0.002349204038345959,0.001970753040027747,0.00633714288703624,0.002652250577713511,0.0032613015325902717,0.0003134105755555616,-0.00880737767574391,0.007955824840496867,-0.003847685799017217,0.011905443188962112,-0.033532218075433884,0.02664275448607703,-0.0059447794927709185,-0.0011648552709409427,0.00010966294042421068,0.007280078985907226,-0.0014976088748938146,-0.004122464328603373,0.005539830019475736,0.001228426742221832,-0.005001130788291577,0.006787282796195327,-0.003562241232195073
2700.0,339.43761555509343,0.7625030199109242,0.17254343386777227,0.3255860800689909,-1.0970671087210628,-2.111752223353001,-0.7195307898172558,-0.5820324641283889,-0.1343836821343274,3.7605099070494674,-3.49303508257254,3.9954799360126287,-6.341079683962121,14.10411304219403,-11.158984460566174,2.712426711732922,0.660217921198246,-0.3292827052806917,-3.551965361163001,0.7167479603906663,1.930208319899382,-2.722393481087808,-0.43608252749612886,2.659007280460306,-3.606459336354696,1.7795316557774647,-0.0010721658574356454,-0.00031003049554545296,-0.0026318407962076934,0.0019831170966819744,0.006238637720618279,0.002734522004366413,0.003414939231322106,-0.00021410550109074444,-0.008426454659554494,0.00832830454795383,-0.004124145901031162,0.012153407479858172,-0.033705899288601016,0.026744747492882387,-0.005904375044258309,-0.0013717239143392554,0.00020647066621894486,0.0072189672787794125,-0.0014404097352842676,-0.004138687327731802,0.00551058931483709,0.0011525436776369438,-0.0050470233716849375,0.006858800129432924,-0.003604635300013311
2730.0,336.9411441122976,0.7312658297568273,0.15216185577356112,0.40748181176306986,-1.088967487311555,-2.0761356793582735,-0.7582603975833564,-0.6187671892055988,0.07093168227785895,3.6140384009949145,-3.67664410600635,4.085984922739172,-6.391419991334075,14.116567703612631,-11.168920647734808,2.689484785161696,0.759616749804902,-0.37016836600460756,-3.5155710084403395,0.6874572829897332,1.9565285750026469,-2.7122207855385536,-0.41607299570346346,2.6733208231061782,-3.6305323837194816,1.797930956760057,-0.0009670836690721619,-0.00024161873788978647,-0.0029253571593225447,0.001961586201405456,0.006113812167025723,0.00287188739535571,0.003535020845365555,-0.0006581966361042524,-0.0080968776413336,0.008662349754895098,-0.004324270267345623,0.01234147709956053,-0.03380503938330043,0.02679991224235098,-0.0058667674406385345,-0.001570322037356485,0.0002904529216384427,0.007142377333312022,-0.0013743491837055408,-0.004192850240896662,0.0054988790554319975,0.0011131584579821517,-0.005086873848905549,0.006899019457111594,-0.00363328436604779
2760.0,333.7747667587247,0.6985339450263748,0.12434109215404626,0.4896463569910061,-1.0711148763727656,-2.0369194287841026,-0.806706506852251,-0.6414814793200705,0.22906932158082327,3.518138220374169,-3.821148167912675,4.151527294139768,-6.431531712978639,14.109085067099102,-11.165023924550013,2.666809987993034,0.8581254942525476,-0.43782063372148805,-3.46915370319096,0.6553705481313159,1.9859798555243016,-2.6961677183902353,-0.3989029959149626,2.6788069443777216,-3.6543038126547334,1.8157419581805385,-0.0008586184200595755,-0.00014794746805042898,-0.003218578458846974,0.001905941475914977,0.005978338734647398,0.00304699161185934,0.0036039789418890744,-0.0009921645569583581,-0.007877451294280746,0.00891563401276578,-0.004475028410353382,0.012508752052973943,-0.033858085117006664,0.026822514075870357,-0.005829107938512192,-0.0017674004901540447,0.00042901424356938875,0.0070443290309037156,-0.0013022546460239384,-0.0042529536787114415,0.005475408055106719,0.0010787289678867561,-0.005110169752608765,0.0069394967782165605,-0.0036607828051250617
2790.0,330.42137155454463,0.6834634462435183,0.08053518716529368,0.5530068892050899,-1.040538682711373,-1.990310262705421,-0.8425699543546017,-0.6769975207323,0.37461201248609655,3.418350635831885,-3.9262265338469255,4.206049063718666,-6.4608804569551594,14.085023798976337,-11.146511929355825,2.6500454736802403,0.9461632535127755,-0.5112452010335389,-3.4220450608817554,0.6170429725020838,2.009050104873751,-2.6751890476986357,-0.36653726964936784,2.6723042431870594,-3.693456994533422,1.84260066104898,-0.0008142830007306632,1.282069595848201e-06,-0.003443517109446667,0.001806707027789945,0.00581797217072097,0.0031780421665434377,0.0037146684730166024,-0.0012963718599186824,-0.007649652880555025,0.009087585736316087,-0.004604291757572071,0.012654351886530107,-0.03387321927739234,0.026811334887035854,-0.0058058473892587045,-0.0019437148295701895,0.0005790750748937493,0.0069446985620887115,-0.0012163447714764394,-0.0043001335099337665,0.005442614805127498,0.0010143295435708806,-0.005110826635520958,0.007010011821257465,-0.003705746614541622
2820.0,324.39580537986853,0.6869289585857477,0.024339869323047214,0.6035342325800244,-0.9944847992328945,-1.961081398456713,-0.8668179446002142,-0.717789173689674,0.524895559237109,3.3085062547198447,-4.0216716583572385,4.260719064629534,-6.492830716512579,14.054899691533677,-11.118956187808678,2.636210012664634,1.034457979459063,-0.5683702810515445,-3.37497430600639,0.5758156954353844,2.0297729990369993,-2.6554880156231118,-0.33136577258001854,2.6678032601091264,-3.727813054462704,1.8656150110837135,-0.0008348230483098988,0.0001948645403979793,-0.003622937087361028,0.001652181639296613,0.005720041554675009,0.00326667788742685,0.0038424659505714998,-0.0016112772850519486,-0.0073994357571692815,0.009239247004989626,-0.004735196934054872,0.012806417876070161,-0.03387421564257337,0.026779050623760514,-0.0057894031622335584,-0.0021203826625151925,0.000695836421489314,0.0068450433270487825,-0.0011242655700895651,-0.004342442914038416,0.005412276534829369,0.0009446859140050615,-0.005115088471663965,0.0070710566727515516,-0.003743208591709485
2850.0,317.4766926409235,0.6974669578307955,-0.03170242054246075,0.652043255361523,-0.9484120372085103,-1.9471966956442657,-0.8853376943963127,-0.7548317333779337,0.6976484078704885,3.1527687025022715,-4.103199578132269,4.3001105220286675,-6.529340461534488,14.014442164968614,-11.081545482209322,2.6216185987426304,1.1417316493814091,-0.6125144433813254,-3.326063684374539,0.5324583476783609,2.055137136035028,-2.638331645606783,-0.2924383129644621,2.6549992430542657,-3.7514934962465336,1.8863385742659204,-0.0008804332219089018,0.0003885527120205713,-0.003794108543766661,0.0014979976775995763,0.005677557624079954,0.0033339870266262395,0.003955766142681644,-0.0019788873099248483,-0.007048768785468951,0.009362373093189519,-0.004836482565570829,0.012968389584921775,-0.03385076157541517,0.02672343860136389,-0.005770976196104706,-0.002335153101611545,0.000786240968324619,0.006741030067274206,-0.0010274164013725773,-0.004394200437485292,0.005386993602856431,0.0008681551424544933,-0.005103183994222996,0.007111386298134757,-0.0037762733469812355
2880.0,310.5647470930612,0.7089298478345807,-0.0793940758010111,0.6966017023981976,-0.9122446207453527,-1.9396804582512033,-0.8974831515356811,-0.7808730108981408,0.8702147405333136,2.967772493834545,-4.1535436796959715,4.3128365779144175,-6.571205612391033,13.966902457751203,-11.032529334580488,2.6030221493970576,1.2553955701456125,-0.6343053152524192,-3.2816149550137723,0.49195887864232546,2.079492884517699,-2.624760733177423,-0.24732564244159594,2.6377519800340563,-3.7740578866881336,1.9052268656053055,-0.0009287830465471605,0.0005533270288930973,-0.003952153224827323,0.0013801438640800995,0.005658978696625905,0.003379703662584943,0.004029398633671771,-0.0023465563258603106,-0.0066344642876401405,0.00942279537885593,-0.0048858723303297075,0.013142634077714654,-0.033809739097129476,0.026640059371601077,-0.005743058836708732,-0.0025633350839464886,0.000831880579419568,0.006646440572759673,-0.0009366470200127194,-0.004444016191503235,0.005368947752027724,0.0007795146205628808,-0.005082583195848214,0.007149962745796306,-0.003805987729667719
2910.0,304.6387429082348,0.7239779964332715,-0.12850164618816673,0.7383848131096364,-0.8679101735018477,-1.9300622201337134,-0.9185383644121146,-0.8026188343703424,1.040537923160798,2.765610417361657,-4.189470432997329,4.30751857428028,-6.600528048915741,13.904996919419332,-10.973424506881386,2.5822785506151984,1.3662230543848324,-0.6471972070188237,-3.2336390812542213,0.4507753566714179,2.1091259150601385,-2.6240909735742335,-0.2028925824780181,2.6317911931095748,-3.8037985130549057,1.9241687366054858,-0.000988214042961003,0.0007208760586159147,-0.004100488113865888,0.001236137689712185,0.005635255507715098,0.003454527060760104,0.004087632604860059,-0.0027103331420009202,-0.006183195785757323,0.009456062119912588,-0.0049009006651236225,0.01329099702369771,-0.03373538782280555,0.026532970237478276,-0.005710047558099715,-0.002786192143453943,0.0008594716015664777,0.006544499237781255,-0.0008440498166371393,-0.004504504886576534,0.005376249982847393,0.0006922929647794826,-0.005083595755925836,0.00720265471001854,-0.0038361356165999075
2940.0,300.6220520814484,0.7387658555635834,-0.18090478428237255,0.7832927550745694,-0.8180488451680175,-1.92446344985715,-0.9387551210727594,-0.8192908122474876,1.1829855513962144,2.577949957896166,-4.22218080631632,4.279623920939798,-6.610661985902439,13.823740281321761,-10.904445049307498,2.5624681296200453,1.4778025419901155,-0.6580894103662231,-3.1827811197279274,0.4088363173391123,2.1546134211941412,-2.6325062052407233,-0.17943918989108276,2.6324573751490874,-3.826061805424926,1.9387752007480827,-0.0010453278022773379,0.0008980903590327868,-0.004260199407090423,0.001073902397440261,0.0056247952253351274,0.0035276715021358984,0.0041293735943556675,-0.0030098523692571877,-0.005764237114271098,0.00948485019718482,-0.004871578279385905,0.013398971807266055,-0.033617250638571405,0.026403173377471778,-0.005679810465051352,-0.0030109672818407554,0.0008831679567116897,0.006436521257972925,-0.0007490452476395307,-0.004596819924994666,0.005401207931607935,0.0006457174425148846,-0.005096838456052258,0.007240875831288872,-0.0038581207829646545
2970.0,296.02396340142525,0.7594422594456578,-0.23507864924217503,0.8130582270724531,-0.7756286974881568,-1.8993779335689425,-0.9520922448177629,-0.8451768231582335,1.315252563253452,2.4135079402534387,-4.237815065023323,4.247339203152009,-6.607937123034425,13.71469258730751,-10.818584939204584,2.5439072082196894,1.583636283202619,-0.6873815867102575,-3.1378452477773546,0.3709145698921219,2.199441897074231,-2.6379312421389063,-0.16187949615799901,2.637677431617417,-3.842007258401143,1.9494770263993946,-0.001125722952948611,0.0010820292256854634,-0.004365210132361644,0.0009405789974791419,0.005545233908078817,0.003577594656217653,0.0042007131271572795,-0.0032869511390202777,-0.005394877129580922,0.00947831448404772,-0.004834435619010952,0.013480093573143823,-0.03343547325013313,0.026234103798251807,-0.005652069699786849,-0.003224243630437558,0.0009441733061735132,0.006341617789778025,-0.0006637562469977223,-0.0046874514553771965,0.005419946938239946,0.0006099849358014928,-0.005118599975794395,0.007266919517367694,-0.0038723882619976467
3000.0,290.8689600717212,0.7823759548612914,-0.2824450113989287,0.8159987060409861,-0.7304777921155603,-1.8568231739790804,-0.9622096820800721,-0.8716759172712543,1.4090392302744164,2.300790755011562,-4.239943630176587,4.226228751044623,-6.596297370116353,13.587728389396688,-10.7200912390241,2.526669552924629,1.6733639014014017,-0.7423501354862658,-3.0997537535682635,0.33962434207588643,2.24881540003848,-2.6409431832227064,-0.15214666093291385,2.6363912503147686,-3.8480312543633026,1.9575941534289054,-0.0012172644139689978,0.0012411005769530099,-0.004373523203284685,0.000800923106978671,0.005405414127325259,0.0036164951823352554,0.004271489567101688,-0.003472355352505785,-0.00513958551502558,0.009443991607309306,-0.004820070718576472,0.013541937144980684,-0.03321178406553421,0.02603516084243193,-0.0056274698730197775,-0.003404690101359846,0.001057387639382238,0.006261514054261279,-0.0005935620894013394,-0.004787158455989975,0.005434216366759809,0.0005888193059972006,-0.005127834597998586,0.007273728209868758,-0.0038813763887303315
3030.0,283.9619952453613,0.8073789995686331,-0.32010341167892065,0.8045967907422593,-0.68749219954874,-1.8134051525399855,-0.9655039883457164,-0.8959284027640706,1.4572366730245676,2.2523743946998422,-4.251027944942241,4.201812713641516,-6.587445216582829,13.475524210427338,-10.62826917749527,2.5110346381201136,1.7612231624366466,-0.7959416200254061,-3.0725183412628922,0.3123630507970354,2.2943353816856957,-2.640797421736904,-0.1360598597234981,2.6290878891984066,-3.8458415973845135,1.96146429352072,-0.0013155632333712959,0.001365257671399972,-0.004331551339324946,0.0006699720113378747,0.005263820253776252,0.0036321990883658173,0.00433289920151167,-0.003549481798654802,-0.005025409045759377,0.009428306395829714,-0.004799603826269955,0.013610368771391351,-0.03302055909513635,0.025850541299469426,-0.0056069519012624455,-0.0035814837565745702,0.0011677454963066637,0.006204610299779208,-0.0005323019486696071,-0.004878820430120681,0.005442169982206348,0.000554911261164184,-0.005125401019511332,0.007265073451284652,-0.003882408321538071
3060.0,275.99825756561245,0.8314499882942288,-0.35538389683120897,0.7918628031535846,-0.6496270455202358,-1.7613837154208767,-0.9661273888931134,-0.9276703798571262,1.5095969563803635,2.1908450611841914,-4.2273875701256,4.162643107842598,-6.583407177726357,13.374237388884382,-10.542227687828913,2.4945417943587724,1.8518720534272006,-0.8504012992180723,-3.055528218747771,0.29090447079186177,2.3414253429469865,-2.650164342317961,-0.11586121408198036,2.631343211346034,-3.8491113523350435,1.966623816986992,-0.0014099214465875675,0.0014801360365510208,-0.0042842073604174025,0.0005579675397318594,0.005091825865675442,0.003638375054220544,0.004419424621308288,-0.0036370789833790607,-0.004882380521447127,0.00934138630155256,-0.004750301788820174,0.013689574283811165,-0.032853474605072486,0.02567865197385294,-0.0055845520281124356,-0.0037638281584005465,0.0012800668482345588,0.006169539315181327,-0.0004838371930554197,-0.004973984537863085,0.00546954483872495,0.0005128583448561312,-0.005141594169266506,0.00726730540885729,-0.003886186606611563
3090.0,268.30438088893493,0.8581176936199659,-0.38547208549419654,0.7758702753238289,-0.6300564983342083,-1.705839402780903,-0.9617350469543027,-0.9562619164709218,1.568855905881577,2.1052973548587204,-4.183536469727695,4.1170333157517405,-6.583020778117792,13.284528263491708,-10.461778004541145,2.477642065891253,1.9314369672836769,-0.8940277077619214,-3.0330146372303943,0.267630208442597,2.386277458688208,-2.6659069505919906,-0.08813690972407606,2.6364994096707752,-3.8607501979140935,1.975083364038694,-0.0015134120726779038,0.0015777805307138904,-0.004225350289943849,0.0005107618828885316,0.004907532475294324,0.003626491828902123,0.004494239136042549,-0.0037413276225443937,-0.004686714848933959,0.009213858098758201,-0.004689287696927558,0.013776671306861,-0.03271066179218024,0.025518174240454855,-0.005561036839604683,-0.003923878722619706,0.0013704931752320584,0.0061224125972505865,-0.0004310702893315435,-0.005064818255454798,0.005509862240131398,0.000455993697640043,-0.0051631631146005705,0.007285728904103551,-0.0038964121391683003
3120.0,262.16198001794146,0.8826988989011753,-0.408616487207183,0.7614713554568766,-0.6219612543285051,-1.6448017088467992,-0.9621266185702808,-0.9785196750072203,1.6220516713308228,2.0321252303786537,-4.17080446607984,4.0698035628726075,-6.578006454039965,13.196290015432623,-10.381822629620757,2.45907035474686,2.01355495527201,-0.9293625180639573,-3.0085830017479758,0.24422132820805587,2.4371263910423053,-2.7017276295366734,-0.053605790647109686,2.6542032220013088,-3.884392343267436,1.986025319781998,-0.00160903558867334,0.0016517603971708279,-0.004172222175758855,0.0005028628554030069,0.0047051723630315845,0.0036312012306772834,0.004547090815886751,-0.0038325026041160226,-0.0045172555004271975,0.009150822610622979,-0.004625799583209439,0.013853898660967978,-0.032569621300929,0.025357607239245766,-0.005533264051343863,-0.004089316462662751,0.0014439857125578479,0.006071164747346713,-0.0003779382189518371,-0.005168034921791284,0.005590275189059392,0.00038578888872037656,-0.005208577990533446,0.007327115620603231,-0.003911446874328227
3150.0,257.90851170688643,0.9061803767161356,-0.43257797141730414,0.7504708392620429,-0.6125829073783797,-1.5883886877301947,-0.960501763992923,-0.9982654340703689,1.6618112265607863,1.9676767182841957,-4.157032884069949,4.003142924111231,-6.556015931771668,13.094870358857776,-10.296140880377848,2.4406267455513984,2.097636938975789,-0.9612251865217942,-2.985046060229104,0.22133654081184062,2.4997508851360584,-2.756881685852205,-0.02283254828849568,2.674733216108905,-3.9061743406942178,1.9944193976254798,-0.0016995832870363866,0.0017268597995881325,-0.004130785034257137,0.0004915706367549736,0.004518483564011078,0.003628516930017034,0.004592252564952132,-0.0038928038918014662,-0.004367440337932904,0.00908710189444989,-0.004524416519858743,0.013895024065029238,-0.03239775017710411,0.025183116516270726,-0.005505925413595673,-0.004258589865558396,0.0015106465964438917,0.006021824540615027,-0.0003257040293090374,-0.005295224027701481,0.005708867460854909,0.000322942087120328,-0.0052588139174524345,0.00736457094985183,-0.003921458700485103
3180.0,253.51534313101877,0.9294625018312672,-0.4541127113871991,0.7375658953760968,-0.6049833628870136,-1.5354962682593154,-0.9593897109481588,-1.0112705984433674,1.6909507706682092,1.9220076564461266,-4.160861162746013,3.9387653273438303,-6.511961344811368,12.956716091534304,-10.189328017831699,2.421039186837664,2.17680230316747,-0.9941888279741917,-2.9594610605847773,0.1995671280123048,2.5768143760209528,-2.826690893769573,-0.0010166471661019472,2.704343278970182,-3.9147005738307463,1.9940787321950815,-0.0017905395543196846,0.0017938302256942356,-0.0040809841000812724,0.0004861588578307652,0.004343709710626725,0.003628101187671595,0.004613990374595728,-0.0039290368368632145,-0.004257803605021704,0.009059998770284752,-0.004428971957126632,0.013889430096029318,-0.0321422569610314,0.024959813422791105,-0.005475557740880564,-0.00441792281326428,0.0015794815092116596,0.005967943882889744,-0.00027569177872583533,-0.0054514774465260485,0.005856221260646985,0.0002773779976226621,-0.00532653386931517,0.007376790322310586,-0.003914700303160382
3210.0,248.1608191450781,0.9621406994897708,-0.47920805422833745,0.7082738673142117,-0.5956082392908266,-1.4906853566699425,-0.9407725628036161,-1.025455226371129,1.7115460284602904,1.903355484888948,-4.175913394514392,3.89958219120183,-6.462020829888836,12.785908646965694,-10.059647447600383,2.4011984356826144,2.2506013974863777,-1.0490634437840196,-2.9365688270621106,0.1819548158740396,2.6564741823527553,-2.8836676150874254,-0.0050820231604760124,2.7417970750520118,-3.9052385435154218,1.9842549169659236,-0.001917833233411142,0.0018721839937879611,-0.003969355778874736,0.0004752341649989344,0.004199801604351794,0.0035649383758054043,0.004639293403554068,-0.00394576150838763,-0.004206927184314646,0.00905589848366764,-0.004384213923540381,0.013871011041526243,-0.031811411964970226,0.02468314487228035,-0.00544456445164488,-0.0045667459573214,0.0016921583655202313,0.005920252603663367,-0.0002351377230707663,-0.005612046492211458,0.005976999662337508,0.00028169651412253763,-0.005409129504096763,0.007354823418010328,-0.003889676090511794
3240.0,242.40052119796428,0.9910767860249798,-0.5049341099952915,0.6776730356249203,-0.5737047309015284,-1.4532233112749537,-0.9157906471145623,-1.04330214260915,1.7156016826724994,1.9084474358423194,-4.179253951161279,3.8580325377014333,-6.40573733985142,12.612328470344579,-9.927719671481015,2.3821803257556518,2.3183878131914284,-1.1211339727137002,-2.9139182241208985,0.16484085583056185,2.725548944048189,-2.9251603729760376,-0.009361220005340343,2.7770648075702544,-3.898700357247712,1.976708804599177,-0.002034478693808653,0.0019526751103426717,-0.0038525806738774065,0.00042134925076086835,0.004084472896825259,0.003479640922142535,0.004676183659016064,-0.003924091750006381,-0.004208703216274867,0.009028601517068857,-0.004334334201901435,0.013838510070931884,-0.03147257663787484,0.02440005187130173,-0.005415492020649067,-0.004703438135844597,0.0018394772495715847,0.005873104632988551,-0.00019577633587705007,-0.005750549672464082,0.006066524076819957,0.0002858011987588536,-0.0054877305803615675,0.00733907702685695,-0.003869217622623808
3270.0,235.2699369519097,1.0218525033222017,-0.5374704838618033,0.6501669278041398,-0.5489847091558406,-1.4155574822047043,-0.8917381028261815,-1.0675613315873207,1.7411219906326494,1.8774709037712967,-4.177814457210182,3.8170047052057754,-6.350563511633567,12.442026444608175,-9.796441117963312,2.3663196146953265,2.3865427425629093,-1.173159438312254,-2.8875612684456744,0.14306745208423166,2.7933146718483854,-2.9653230153717764,-0.014357958424582762,2.80986517820722,-3.8885015108522865,1.96974150104346,-0.0021578186754770546,0.002057135241345808,-0.0037473827459848785,0.0003581478800808082,0.00396861376312968,0.0033980385609014285,0.004734481164884258,-0.003954226600535682,-0.004131639376132368,0.00899254542481017,-0.004286099856008627,0.01380830050907092,-0.03114016996652269,0.02411779009202289,-0.0053937342631112245,-0.004841000771790845,0.001945921660404356,0.005818026478326511,-0.0001461888230280678,-0.005886602098775524,0.0061537513893548945,0.0002910380966530627,-0.00556134276606882,0.0073160627184860605,-0.0038497285928466643
3300.0,227.8193243912823,1.0512830565197744,-0.5656003880064718,0.6218744481150367,-0.5358330019512154,-1.3794136158159844,-0.8611003663247061,-1.0864189936294864,1.7582460512260951,1.8424738652424395,-4.148344328080228,3.777325203340638,-6.303873332880755,12.290329767303191,-9.67500507478934,2.3499437160119747,2.4441538655256885,-1.230137159573836,-2.8552822511890525,0.1194088918935634,2.8587152253884653,-3.0064085000841807,-0.0194483288079752,2.843443861691231,-3.882433313536138,1.9653501470106711,-0.0022764753947236626,0.002146499819473348,-0.003639861740172029,0.00033629256149914945,0.003858176047633971,0.0032929749278383103,0.004774758998199957,-0.003965233332148432,-0.004045632898599882,0.008899900323522072,-0.0042413303805730745,0.013796211983293075,-0.030848440282534972,0.023857096559298824,-0.005370672376029603,-0.00495728909249437,0.0020620169577385793,0.005750134216384321,-9.215931593546667e-05,-0.006018024750584737,0.006242992459671998,0.0002964743107394339,-0.005636530050601815,0.007301057562037472,-0.0038351440659955063
3330.0,221.84353368377083,1.0838984190491283,-0.5920651472284151,0.5930509414658722,-0.5344558287750822,-1.3392274932142456,-0.8351451305172617,-1.0959905915376424,1.7730011084927497,1.8015940825949315,-4.123600264116536,3.7459105253675773,-6.27433800616943,12.157627508420632,-9.561342249013705,2.3332087703963627,2.4995445855749736,-1.277584204525116,-2.8273426015144913,0.09674140096119999,2.9248283807757085,-3.0559605051397725,-0.024696981057966916,2.886141989773682,-3.887956582335768,1.964870304584883,-0.002406431245216358,0.002229981675288952,-0.003529010739624888,0.00035513995620503787,0.003734078785953554,0.003203500194940867,0.004783396063938294,-0.003971081831384865,-0.003946609581421567,0.008817338368646337,-0.004214000369092849,0.01382043925336622,-0.030597480518501252,0.0236125786805092,-0.005346414944827356,-0.005069127320571611,0.00215907091161684,0.005691282994630623,-4.057976849836803e-05,-0.0061511704340425355,0.006349188034963087,0.0003027377849046751,-0.005729358795000222,0.007307793593744852,-0.0038276690486010387
3360.0,217.4049435597192,1.1149628241647136,-0.6174731498762445,0.569932146263401,-0.5337343728681514,-1.3084438741006963,-0.8058696043216145,-1.103569300243798,1.789134116209496,1.7543384331553113,-4.1047759734574925,3.7069684671796495,-6.24142740619169,12.021656549042675,-9.443516503328837,2.3153885284116615,2.5555585351218717,-1.3161205654938541,-2.7985492944076285,0.07372778170191197,2.9988209656260203,-3.1215514481580087,-0.02604495282464736,2.9295802961811344,-3.8988603364332555,1.965838959336267,-0.002530167141314617,0.0023097438105943776,-0.0034381847224326106,0.00037589119486263443,0.0036425630300453704,0.003102470719068773,0.004785943343240312,-0.003981344517760749,-0.0038334395250757547,0.008747377039848465,-0.004172419240832101,0.013836982697768396,-0.03033721080539703,0.023357207362363575,-0.005319380686370806,-0.00518197919352429,0.0022384815041855376,0.005630729166757012,1.1638864259998216e-05,-0.006300514277646503,0.006487420621306264,0.0003014197799072558,-0.005823453029859652,0.007324904370550504,-0.0038229539605922173
3390.0,213.94381846960266,1.143200605951204,-0.6420904857888328,0.5470261787854405,-0.5277226909079804,-1.280583011745307,-0.7761252507069827,-1.111431889933428,1.8041423945384736,1.7060431235141778,-4.077976963715731,3.6516112195662913,-6.194421656143511,11.868588104772698,-9.316664628044549,2.2952085358886904,2.6122989944605877,-1.3521966893216923,-2.766994312479481,0.052421858253232756,3.0837125939927557,-3.206307783129496,-0.026376055039517787,2.971728737561982,-3.9069900529864956,1.9636731754215049,-0.002644113239388552,0.0023859667625651133,-0.0033478444133148294,0.0003797483335272779,0.003561373360880693,0.0029986782488500285,0.004789738653173253,-0.003990585193280688,-0.003717265153212579,0.008661466578758603,-0.004099341102396556,0.013823236911263484,-0.030036690284358514,0.023080032129801115,-0.005286696399131485,-0.005295641736427631,0.0023131997722666414,0.005564741900925825,6.028185651818507e-05,-0.006472065423916134,0.0066635539010488215,0.000298149504655126,-0.005914639592900634,0.007336733086411369,-0.0038123088922004562
3420.0,209.7983167695844,1.1706737472228017,-0.6665722475633166,0.5223504178617127,-0.5137064022120872,-1.2583438654046617,-0.7533083807672085,-1.1143894860922643,1.811478965877484,1.6850463283023487,-4.07343123489715,3.59912793333919,-6.1280125038958815,11.6793867952276,-9.1670572541056,2.2749735656097343,2.6639115799389934,-1.3853837828563158,-2.7396250031098983,0.032273661354750516,3.1727077714726626,-3.2909060303877133,-0.026867975812875144,3.0097667653528997,-3.903623666946581,1.956126659962159,-0.0027560438849838463,0.0024623205750698447,-0.0032514976042444244,0.0003553856173134796,0.003500423078971193,0.002919781033421276,0.0047760080257341075,-0.003983165172080333,-0.003659712368127066,0.008621787009750123,-0.004033413212003262,0.01376799029821267,-0.02965388938680552,0.0227504847288533,-0.005253425309155825,-0.005398739544558502,0.0023822598452060174,0.005507742613302297,0.00010612761677701588,-0.006651519005498591,0.0068386749099574595,0.00029470319631130434,-0.005997324191397268,0.007326588862911709,-0.0037913710377604354
