,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3720.0,92.0159926145842,0.2929906791648733,-0.1703358480724262,0.6109291158878634,0.3361337457318285,-0.5496412058533124,-1.4067413948292113,-0.13786586034184722,1.1879157788376915,1.5209942165560335,-3.185862289523115,4.777004721618908,-3.6110745461679272,-2.7498969228583974,4.2145134343533215,1.0454026625729664,0.3120627321511802,-1.3308207906265856,-2.456360845579688,0.39780157030214447,-0.3388077630276456,-0.4640591253306354,2.577724062070999,0.06954428651218336,-1.7138889841216454,0.7722681957423614,-0.00037747751143923924,0.00040144523097601637,-0.0027094541008383932,-0.0017730902673299964,0.001748248821802384,0.005058551542095835,0.0005578841572179138,-0.002142117649222064,-0.002979047158918169,0.0061927816130949165,-0.008778694234166384,0.01143372571242457,0.0040011063895558086,-0.009487023227954389,-0.002646723378276254,-0.0006559904133473099,0.0023687079719964914,0.005078054011895844,-0.0007594613608055325,0.0005664443612667519,0.0011118765913394613,-0.004936298344261306,-0.00024367362825182537,0.0030948333267512493,-0.0014124439647783711
3750.0,92.90740033199415,0.33303604737260173,-0.19383260382926437,0.5802454668911068,0.30651782593306365,-0.553940909814564,-1.2974417511127854,-0.15833482246199537,1.1490054403157899,1.5628766041995732,-3.1529933563270447,4.624243705461993,-3.3123882114618795,-2.978824924308327,4.3227692206314,1.0231900100578066,0.2506615121044211,-1.3871617615459186,-2.404214881759671,0.37207599430765725,-0.3294613024948134,-0.4865147002333572,2.5607921891107424,0.08870611493940572,-1.649236926863903,0.7364367082110856,-0.000530672492683848,0.0004764596374628449,-0.0025840700909891268,-0.0016482299419187108,0.0017730156693671895,0.004673467625269767,0.0006133886523012888,-0.002037957484733066,-0.0030644631325971727,0.006116153812598085,-0.008529124375067587,0.01086282701802127,0.00454937322556076,-0.009770479199846721,-0.002603199664077918,-0.0005348452464594882,0.002485413123663554,0.004969839120945063,-0.0007054816249734436,0.0005514536812827112,0.0011579277119046494,-0.004910338723272831,-0.0002846726117655407,0.002972263651374242,-0.0013396400264035248
3780.0,92.88259918783592,0.376427197791827,-0.2225215672696379,0.5527713638663911,0.2775990042465253,-0.5636681445416301,-1.1837012837464442,-0.18045058625396848,1.1087805427311679,1.5993026392475542,-3.1146709079814627,4.4864380521513,-3.0314286018464855,-3.2016258602307914,4.435346478401186,1.0030780289895027,0.17918342741770266,-1.4346213656434603,-2.3486356030889155,0.3418256927779275,-0.31726041663277016,-0.5125733408140718,2.5427291375869743,0.11243275777828643,-1.5875689150841605,0.7022882211630339,-0.0006952457107484711,0.0005697472652264612,-0.0024703519910242444,-0.001525768782894149,0.0018172901503359373,0.0042722270699571685,0.0006745346364588622,-0.0019314232967301836,-0.0031381042852632324,0.006028918048700038,-0.008308878823583832,0.010326762914881993,0.005085608184137613,-0.010063233541176941,-0.0025642751823414037,-0.00039373297974752003,0.0025841852158177935,0.004854454750099907,-0.0006417388314276205,0.0005308484398475893,0.0012111367233216264,-0.004882367914724392,-0.0003344233144907116,0.0028555427008137846,-0.001270146501160429
3810.0,92.87435572403047,0.4197197925175402,-0.25296184817939604,0.5289592714394757,0.2487967487400553,-0.5733464463934936,-1.0769568826306397,-0.19639094505302523,1.0630187262953115,1.6270103806004954,-3.069943322174751,4.349218548292896,-2.7683337828982246,-3.4035517199031347,4.539084832602171,0.9857570080716265,0.1089640871240185,-1.4820066399022345,-2.2816234286712174,0.3038375011581991,-0.307987340390401,-0.5334374891367446,2.5306891426323546,0.13280807110832882,-1.532265245495946,0.6730502194757211,-0.0008595070012162864,0.0006715198012231527,-0.00237155579312448,-0.0014041151827025034,0.0018612069628885508,0.003894953845787974,0.0007157469710282471,-0.0018124089115420516,-0.0031927960804382094,0.0059293821610715,-0.008089061799949226,0.009825082509239302,0.005579689569654878,-0.010337951069994133,-0.0025318356777892514,-0.0002552806469899964,0.0026827723569149177,0.004714510965206226,-0.0005608486780637415,0.0005161029576784687,0.0012541197261188852,-0.004866098499194643,-0.00037771140959608207,0.0027511672179761013,-0.0012101635804535986
3840.0,93.5376703879906,0.4658832865023328,-0.2783178090594731,0.49988035708033607,0.21470593177031105,-0.5876849949847767,-0.975449241287123,-0.1968265322116025,1.0083721012913998,1.645111937093759,-3.0068963314597426,4.206968561267161,-2.5095505595841985,-3.5814891187273474,4.624903730403588,0.9676282319404805,0.025476877067828863,-1.521242804678824,-2.208659993001639,0.2640867892556802,-0.2972715502948269,-0.5548265368812082,2.5136814397391305,0.1566035672247139,-1.4811090575683004,0.644937814628511,-0.001032514434634979,0.0007564116456920122,-0.0022562163586827833,-0.0012646162680316764,0.0019211092784839623,0.00353659633562331,0.0007055818948631665,-0.0016735625550731714,-0.003227306356886561,0.00579409149708543,-0.00785874577465523,0.00932957975424259,0.006024668001718914,-0.010574361481817396,-0.002497139368740235,-9.11123333786866e-05,0.002765469055105163,0.004561776583234298,-0.00047589487627366575,0.000498232329047707,0.0012981803759730959,-0.004839752764523822,-0.00042751692335459,0.0026546627336423156,-0.0011524197616208237
3870.0,94.54945928520851,0.508001253621984,-0.2995720950709284,0.4704580025840599,0.18634695361306086,-0.6023936407540305,-0.8788453467181796,-0.1977927841740268,0.9601085231707032,1.6538230311032294,-2.9517655868100547,4.064010890156084,-2.246758815238479,-3.7479963676643706,4.696476501421557,0.948176250443943,-0.058675196356705595,-1.5486626096934568,-2.131929236863712,0.22343729080799335,-0.2877113493013681,-0.5736774022459485,2.482428808901716,0.1926425552582458,-1.4328501262171915,0.6153733809907838,-0.001191703339517458,0.0008276455805796279,-0.002139492902243134,-0.0011455269899905973,0.0019818420276095094,0.003195676120196389,0.0006978519065376776,-0.0015509104064258539,-0.003241899510920576,0.005676154268497352,-0.007626766882663172,0.008822853802325115,0.006447249420823309,-0.010780061285757814,-0.0024592764964806377,7.439474301273834e-05,0.002824584403009655,0.004401542310711673,-0.00038894692527265996,0.0004823413286892536,0.0013371623869919413,-0.004785076637311106,-0.0005009509418972546,0.002563778511260023,-0.0010920242809973266
3900.0,95.75928139909024,0.5433024122138903,-0.3265057263195388,0.44945108106578857,0.16955625227988946,-0.6061485256457075,-0.7931388731358879,-0.20777445375428982,0.9238155929925114,1.6390517292108768,-2.884972437783489,3.900990137123756,-1.964154100212454,-3.915459077471155,4.755944279905776,0.9286443547309968,-0.14017006203099802,-1.5615269827911593,-2.055551310096064,0.1839989327417193,-0.2799135232488368,-0.5852931040368645,2.4342501965965937,0.235742424333786,-1.3829585990008049,0.5833509446802978,-0.00132862390293631,0.0009193583421850948,-0.002050801330325841,-0.0010675813131054146,0.0020034001554465053,0.0028931184697825185,0.0007208581128284042,-0.0014575855875483823,-0.003205398845299412,0.005534781855190907,-0.0073545957733007206,0.008272114478131865,0.006874524080373479,-0.010960304182793229,-0.002421234150565124,0.00023519981217701678,0.0028550026169849897,0.004242554194671719,-0.00030475496501591523,0.00046986339537007094,0.0013612136500540661,-0.004696890050201852,-0.0005876379758733424,0.002469882024901275,-0.0010271856662320625
3930.0,97.12558075253457,0.5740771706682182,-0.35907842241316246,0.429293021087382,0.16279659556657577,-0.6047117453491495,-0.6955155171074523,-0.23232173352278096,0.8816832185842998,1.6482462393134938,-2.810987262560957,3.7115879956880633,-1.654136497275644,-4.095702275090446,4.815183686702824,0.9058410820488128,-0.2174504993770361,-1.5883435577443716,-1.9794817518509902,0.1496695136758568,-0.2729952260167643,-0.5925550979479937,2.3793965396516796,0.2636137773986178,-1.3135445333883222,0.5436535844507109,-0.001450126283749964,0.001030246872046392,-0.001964194833579097,-0.0010255638773837006,0.0020060052166769593,0.0025482526870508337,0.0007950784146011358,-0.0013511237281820798,-0.0032222574051546937,0.005378677790542519,-0.007028358763738862,0.007661467053121429,0.007331370872834753,-0.011140570925378485,-0.0023744663424140056,0.0003881332748731578,0.0029141063467102504,0.004084350772349227,-0.00023240703914891372,0.00045964941981808255,0.001375776071714463,-0.004595830126876491,-0.0006446281037161272,0.0023389289434099583,-0.0009477204005227877
3960.0,98.59038761104148,0.6054863546504947,-0.39498219037061233,0.4048262516485437,0.16476200692765275,-0.5964123120711875,-0.5964506421232585,-0.26822989189989244,0.8490127710736886,1.6678322989032779,-2.746793838946971,3.5237007686750417,-1.3341601343240512,-4.2810025572398445,4.876553929975046,0.8800814944055766,-0.2947145867087788,-1.6283467512578316,-1.906604763432206,0.12051503532893548,-0.262305046820142,-0.6015511611046378,2.318221062176079,0.2868699414656959,-1.2328745852658667,0.4995498818458426,-0.0015739658308544513,0.0011526870709893111,-0.0018630614875361218,-0.0010140360284048577,0.0019838117556746915,0.0021989792451087564,0.0009080893722586414,-0.0012684620446258288,-0.0032619868681935116,0.005243825125938545,-0.006704699661115421,0.007028657181660181,0.007800233571450377,-0.011325798886370697,-0.002319623397779816,0.0005409425453614444,0.002999668628170804,0.0039326754982253465,-0.00017178452456640889,0.00044223559369782617,0.0013933740335786426,-0.004482766308133185,-0.0006926156129344191,0.0021868227791343384,-0.0008598921710109286
3990.0,99.8544958343249,0.6425374053067543,-0.4353944514322734,0.37753241429444984,0.16624407783053385,-0.5857236323602635,-0.5003232562610407,-0.3031625897996335,0.8248402928857956,1.6876209306740861,-2.697676169322037,3.339115349295639,-1.0100210890550585,-4.466523468910395,4.937869646544073,0.853601130373244,-0.3711593297800513,-1.668511553685562,-1.83256834065363,0.09160289787394582,-0.24902427960567053,-0.6075218666869802,2.2523194020910324,0.3082239632255934,-1.1501357505238818,0.45609545241726046,-0.0017175739723402916,0.0012910759500236457,-0.0017527624686940746,-0.0010004276653153288,0.001953206418215586,0.0018597493937030918,0.0010178785869490448,-0.0012065680066526419,-0.003302122463078483,0.005140566057072193,-0.006386736848065178,0.006385571501203835,0.008270575658232027,-0.011511040448315357,-0.0022624651817823582,0.0006918460757276519,0.0030851504976688003,0.003778178616803435,-0.00011164748979914513,0.000419589337161734,0.0014049588617103537,-0.004360401158452321,-0.0007370904066868467,0.002030972014358888,-0.0007733879385910733
4020.0,100.24102260738368,0.680728268444355,-0.4778674310242934,0.3523267172117741,0.16459311049303693,-0.5721101960760464,-0.4035639328339755,-0.340551984335022,0.7998168823322658,1.7151297917926627,-2.6696141564501943,3.1827167959685596,-0.7058306230155296,-4.6537270244296,5.008516775435268,0.8282122436905741,-0.450135285681446,-1.6970762882271213,-1.7577880720378758,0.05981167370881124,-0.2324489084046526,-0.6201676290668985,2.187793145814098,0.3287690850045877,-1.0668759418188092,0.4128706445300878,-0.0018644572364444612,0.0014370081221430908,-0.00165013076528156,-0.0009776075981389742,0.0019122555356121396,0.0015189947390285008,0.0011363274451130223,-0.0011428756099760573,-0.0033595964062940187,0.005080437893534573,-0.006123970476595686,0.00578129683530626,0.008745799112326924,-0.011716386663379624,-0.0022075564823275176,0.0008478025249907158,0.003147516134474629,0.003621955475146779,-4.5280852628223206e-05,0.0003903587621506416,0.0014298970023067237,-0.004240827615778431,-0.0007800028914656948,0.0018741783729514239,-0.000687309204090325
4050.0,99.56588934205797,0.7115048105928565,-0.5085999594655846,0.3267489338153027,0.15984077597178725,-0.5623486589878866,-0.30967070533597507,-0.37310585595053425,0.7791882629791189,1.7319712901966398,-2.640267431707187,3.051902411220567,-0.4382163147704148,-4.817209460701548,5.074347072619943,0.8024280919026214,-0.533580934264466,-1.7171515927528702,-1.6796654922549124,0.025925806807192586,-0.2159381988425899,-0.6360544596410023,2.130283470570845,0.3486525400282332,-0.988935398576503,0.3729164903637727,-0.001984007319496217,0.0015417783237360871,-0.0015468981798613946,-0.0009448225005667943,0.0018839928724510846,0.0011894683535719763,0.001238872796776841,-0.0010906099689951265,-0.003394047435290537,0.005018375339154751,-0.005911392175148411,0.005249823616460203,0.009172381077990899,-0.01191182440187244,-0.002151351113337044,0.0010125475283267963,0.0031928425605262864,0.003458773132298837,2.5643090643928668e-05,0.0003611028055404905,0.0014613120748981356,-0.0041347182133658344,-0.0008216085323463629,0.001727561903262044,-0.0006076088772725939
4080.0,98.0954098944585,0.7358871326743639,-0.5263314435004673,0.2976687701974754,0.15469710591596453,-0.561827489548719,-0.21819125422528884,-0.4003734215064654,0.7616678165434791,1.7383735848222557,-2.5999858277933754,2.9199918355936347,-0.1877564508309888,-4.955542331649781,5.126876278655516,0.7768600739272813,-0.6225695318150062,-1.7262906289385622,-1.5936662981037628,-0.011196867327562643,-0.20317143489358003,-0.6500259307300951,2.085748799738667,0.3589499964417442,-0.9144017544623289,0.3359266338661211,-0.0020809449760957888,0.0016021433976467492,-0.001432357743159418,-0.0009106032962812316,0.0018880325725299796,0.0008682550647483023,0.0013237201044747904,-0.0010466819653124904,-0.003406152332462997,0.004935099442278823,-0.005695972358689072,0.004750954332693902,0.00954673960379765,-0.012078342557675287,-0.002095449505731241,0.0011879333929463018,0.0032162206389183615,0.003279256630163749,0.00010381937831369613,0.0003390351778458922,0.0014890000833468198,-0.00405357733749509,-0.0008443944660490865,0.0015873424357523008,-0.0005337939122882357
4110.0,96.8919605931248,0.7628831723919802,-0.5417845014833489,0.26378595744917277,0.1527539625598493,-0.5666972378848669,-0.1312983650422268,-0.4206674709665279,0.7407278601149727,1.7427013945054455,-2.5566186249487686,2.784058141625053,0.05870136186544528,-5.079187458119037,5.168239469716255,0.7508428444223032,-0.712780678017154,-1.730089080943916,-1.5050663907171895,-0.04826796185964355,-0.19470784575851852,-0.6657909865853213,2.043443340455809,0.3759690607879591,-0.8457270421812169,0.2995121553525273,-0.0021868170696384692,0.001655557897012605,-0.001302009821164768,-0.0008871557559068377,0.0019103943089984754,0.0005631713841154351,0.001385287766234533,-0.0009955761857102785,-0.0034139343323159044,0.004846128988991144,-0.0054720419018666755,0.004257699089377565,0.009890702904143012,-0.012220094481395632,-0.0020382459609341735,0.0013658371406375328,0.003229032023840863,0.003094274723849863,0.000181993752654536,0.0003254253416491923,0.0015201881115279592,-0.003976541412379159,-0.0008799652717215167,0.0014583814856808305,-0.00046125755138106544
4140.0,95.69299664162764,0.7882818638355502,-0.5552959207177537,0.22535476427211165,0.16184563587483325,-0.5682314070023224,-0.052029266580390754,-0.44310231093477626,0.7123257086529549,1.7583523711634825,-2.516546150374282,2.642069492708373,0.3083956758702442,-5.193683571166645,5.196995679965838,0.7249936028954309,-0.7956822706588889,-1.734741826317796,-1.4127793454033934,-0.0863857672183137,-0.18653030840450313,-0.6833504285891507,1.99266890156008,0.4077601198778069,-0.7864107084970744,0.2641437501341457,-0.002286899126365205,0.0017029939970584773,-0.0011559692225969753,-0.0009038043281197061,0.0019218421648972972,0.0002847487400586268,0.001453733250221051,-0.0009273119653770978,-0.0034464308591613535,0.004764373492127133,-0.005235796862632314,0.003754860249811587,0.01021697430810925,-0.012334639754737364,-0.001981522111811844,0.0015295581712633857,0.0032434129989886394,0.00290193382333985,0.0002625498187576441,0.00031194270221399784,0.0015547898032227114,-0.003882258113881931,-0.0009439341797778805,0.001347551347272359,-0.0003910515831336697
4170.0,94.96860683027654,0.8121822629481699,-0.5735414020300027,0.1874471933126145,0.18397023797879797,-0.5653100678549237,0.01679371330467916,-0.4698176971506669,0.6809393900644949,1.7860670556495393,-2.4721780098409454,2.4756837072851283,0.5763342996541354,-5.305672243942439,5.213539297193549,0.6996125447452517,-0.8732302791068434,-1.7384534919748997,-1.3216390487451761,-0.12357650486690819,-0.17784850270806274,-0.7004015498168314,1.9392386696026875,0.43222442445171794,-0.722826848096302,0.22835606458469293,-0.002383108717273097,0.001767652320883828,-0.0010106387702071562,-0.0009661814057145279,0.0019166713579304995,4.2701272135348134e-05,0.0015368689049702067,-0.0008530614229812494,-0.0035051590004371302,0.004673517808594624,-0.004950325025745883,0.003211320857396671,0.010539328424888472,-0.012422458526141489,-0.0019256567249388706,0.0016832531758306218,0.0032564294490483,0.0027122569935333213,0.00034103823152689845,0.0002975140051106953,0.001587673538142792,-0.0037824322913278946,-0.0009932297432605763,0.0012286697682607484,-0.00032043871726710263
4200.0,94.9636484960796,0.8347020603955002,-0.5955438802165247,0.15021007873591685,0.21034862929901266,-0.5608244241971647,0.09636856005394634,-0.5087322585183074,0.6425776879570861,1.8349949408231794,-2.426824484034512,2.281364294132345,0.8719530969564318,-5.424829149917258,5.227472893631543,0.6728734562037175,-0.9503487018943657,-1.7501771644073312,-1.2294707404742766,-0.15866055363670117,-0.17123743422111204,-0.711334517173043,1.8819573136753291,0.44168442976320677,-0.6445482168235959,0.18902588998647474,-0.002475108885118149,0.0018452315434345778,-0.0008680432526847748,-0.0010423351557701244,0.0019063077459748334,-0.00023751049327108698,0.001661530127772759,-0.000763845570543431,-0.003610174132311461,0.004581089250812159,-0.004608166910862965,0.0026078360484276253,0.010878488346598159,-0.012504617207186847,-0.0018660101085480885,0.0018364388886282692,0.003285681916262717,0.002520471665349411,0.00041495795857977337,0.00028767052265782356,0.0016076109783230152,-0.0036751260160480526,-0.0010130968346270391,0.001081637445652081,-0.00024324739960694675
4230.0,95.4554306487953,0.8627278005439649,-0.6231877593125432,0.10802187164816957,0.24510930620814975,-0.5513483375143551,0.16746133022230936,-0.5485171779250706,0.612725549053323,1.8751371911706372,-2.3821498958721037,2.0805218558643332,1.1801091387402494,-5.539955159925739,5.233772574296296,0.6461281560469612,-1.0318970707585118,-1.7611244303037719,-1.137219207010844,-0.19329437233308688,-0.16221745679446897,-0.7190493477737192,1.8161748306958572,0.45020474291844437,-0.5624686443054188,0.14900522291457996,-0.0025867493882600345,0.001942681876801411,-0.0007083464912891191,-0.0011477683865444704,0.0018777394417787419,-0.0004879272181809724,0.001789176817593524,-0.0006956496112234811,-0.0036956770482301504,0.004491048678532061,-0.004252377929765461,0.001976765914465106,0.011209755453703618,-0.012570211930344855,-0.0018057810414370545,0.0019984206018023873,0.0033129181660134024,0.002328188756244562,0.0004879588616622972,0.00027320948148018553,0.0016205751378948474,-0.003550966321945251,-0.0010310400397415403,0.0009273942174445188,-0.0001647920777282305
4260.0,95.96699862758999,0.8908011564789007,-0.6466613114033777,0.05781909616970182,0.27929615687616405,-0.5386586819886503,0.2377775447690027,-0.5884790528346073,0.5942480991090804,1.9022979794905268,-2.344264341493755,1.8919201907655463,1.4869990122632828,-5.6513511838506645,5.2369292991178185,0.6189348914018638,-1.1195760159093342,-1.7677766349330195,-1.0431598887455138,-0.22776328579306515,-0.14605903474619808,-0.7292343348830741,1.7473844982187927,0.45096486274025693,-0.47436666042510467,0.10803980136270752,-0.00269883607970689,0.0020252572727325058,-0.0005200968565863273,-0.0012522706724368976,0.001838751412608558,-0.0007354049409611929,0.0019172127136300732,-0.0006546831309112711,-0.003753160841978187,0.004415587236645896,-0.003919908132800576,0.0013464337391054237,0.011533715648473553,-0.012628840174355255,-0.0017441954957160624,0.002172395856942299,0.003331394663535551,0.00213185949889802,0.0005607746953692413,0.0002445641219544076,0.0016380727072729528,-0.0034207992137285925,-0.00103395810737536,0.000761603535983868,-8.454270556579324e-05
4290.0,95.98735044663675,0.9196073469393866,-0.6697922167254262,0.010533648991376765,0.3055360861797354,-0.5198384470060233,0.30114204216953055,-0.6238186806583954,0.578792124635001,1.9247770611079886,-2.3219908686664326,1.7257637195259008,1.77768378759977,-5.757186982349566,5.24134874601971,0.5913734043853438,-1.209562551187307,-1.762644037537397,-0.952892963848079,-0.2614042587754817,-0.1291187023064282,-0.7425572512376988,1.6891982190188912,0.4426679847805701,-0.3861096815166576,0.06927181285346329,-0.002813016653012479,0.0021072808189358527,-0.00034291780030412666,-0.001330554737903819,0.0017784196856391599,-0.0009575658493397032,0.0020301888369691767,-0.0006216597318176031,-0.003801143255348638,0.0043731116023908445,-0.003631145005915437,0.000746704714068569,0.011847132065094024,-0.012690023746050633,-0.0016814707542773116,0.0023509117298352172,0.003326340672568061,0.0019434605242772268,0.0006318282382096023,0.00021418020657761744,0.0016620046081123052,-0.003311465727183577,-0.0010191132598672548,0.0005953764787916677,-8.618535563800073e-06
4320.0,94.99053525340565,0.9433078732694185,-0.6823903993612817,-0.0324036258655056,0.3192967371832012,-0.5079473074367229,0.36069871937675657,-0.6476212904656435,0.5636238523568124,1.9406154194534793,-2.2883322273373494,1.5743729600141023,2.0341709169692024,-5.835628100120033,5.235988232570179,0.5630234547726776,-1.2984203910198788,-1.754862909413772,-0.8634495818444847,-0.2940354659537068,-0.11827897110028118,-0.7549053740177385,1.6479597184520713,0.42873495210344004,-0.3078775799450604,0.036470693373612306,-0.002908620681583818,0.0021536148918256948,-0.0001822272875151021,-0.0013660980395536065,0.0017418402826814283,-0.001164995826258286,0.0021039965304165964,-0.0005903698495399734,-0.003834876152722988,0.004308599251953399,-0.0033714440164551163,0.00021480707111282138,0.01210318452975867,-0.012729790632243887,-0.0016164304450222086,0.0025272136457887948,0.003316120438358057,0.0017568740797093974,0.0007007289080776281,0.00019565689074153153,0.0016843547710733986,-0.0032350961131404066,-0.000993219957863417,0.0004484681481940339,5.5451874369168846e-05
4350.0,93.21762622186583,0.963624264026862,-0.6885625697218956,-0.0726403138600844,0.3262437575358561,-0.5023629254633377,0.41582629899789936,-0.6604473919417444,0.5468752439603435,1.9535552116458916,-2.2455101712995855,1.4252250136323141,2.27059782715628,-5.888781636579921,5.216431340155864,0.5333773123192582,-1.384661239387479,-1.7422044717646177,-0.77453241834219,-0.324389098263155,-0.11612973511920544,-0.7654244702714692,1.6205469751197654,0.4149904236507709,-0.23981013857681077,0.006705204093469419,-0.0029922415263048396,0.002178378320368435,-3.192399234269727e-05,-0.001377257147529537,0.0017265511964104086,-0.001356606638796387,0.0021410037891720912,-0.0005562917710706383,-0.0038626768831190317,0.004226615137105927,-0.0031155476649575298,-0.0002784702055082522,0.01230565567282077,-0.012737874809118754,-0.0015481105222658748,0.0026983515965352776,0.003295803527814025,0.0015718251179340087,0.0007647893930575588,0.00019417421900884413,0.0017031772563748382,-0.0031853273303132784,-0.0009674958248615251,0.0003211133699733415,0.00011338404818518957
4380.0,91.28205541956135,0.9863111338049322,-0.6929404731261855,-0.11642010459082286,0.3320752677365988,-0.4991569587477045,0.4686840571894635,-0.6675932703209071,0.5238541705983266,1.9724084689198946,-2.2029083695567806,1.274384949868363,2.495058521563706,-5.92891469884853,5.1897128641052745,0.503557717449123,-1.46404492491398,-1.7279899364719746,-0.684504725575259,-0.3542738272932002,-0.1274584385024582,-0.7680310272876625,1.5984751535204111,0.407804766149539,-0.1815973728963005,-0.020772321605511124,-0.003083640086160855,0.0021976624682576995,0.00012977257355209493,-0.0013852246794467393,0.0017202452103392551,-0.0015401735388743676,0.0021585220145315664,-0.0005080750269365053,-0.0039027861172425404,0.004145353251663181,-0.0028555838497736352,-0.0007496298228273357,0.012480392038323074,-0.01272918013943089,-0.0014792981238598846,0.0028561482333191368,0.0032719828655862274,0.0013844074795505423,0.0008281580252579874,0.0002195104872884518,0.0017061343196234646,-0.0031454977787362115,-0.0009542926672621022,0.00021266973087808588,0.00016670449028870563
4410.0,89.8052753728997,1.005027020808626,-0.6961657119763345,-0.1538846988666691,0.3389747500709177,-0.5006482252201465,0.5179901173367227,-0.671571946925944,0.49746678587513316,1.997421905944492,-2.1595888919561332,1.1107271678740176,2.718736643368757,-5.952793455412603,5.147707753975993,0.47364941719873954,-1.5312097428348475,-1.7193850731738944,-0.5908468461966194,-0.3848847411376388,-0.13897531363678084,-0.7723712401766107,1.5769662322401388,0.40425826812442267,-0.13234537217718412,-0.045188504213486524,-0.0031609024117468243,0.002213509074349862,0.00026911764416914785,-0.001397268112698219,0.0017312012546171207,-0.0017127614035202798,0.002165454411791834,-0.0004522011132067627,-0.003956046604941255,0.004062558656374671,-0.002569291002044616,-0.001221928688840579,0.012621367467874733,-0.012686863387998015,-0.0014102776590166483,0.0029897875312367298,0.003259324653122439,0.0011894464686755118,0.0008933840181817101,0.0002448542807523754,0.001712269798345295,-0.0031062947735339963,-0.0009475597541610953,0.00012145754407728859,0.00021377657257715121
4440.0,89.26914897905652,1.024309145177611,-0.7004355535833753,-0.1953919091301657,0.35474409517230043,-0.5058664188274378,0.5684752378884781,-0.6806652579998484,0.46890851239267306,2.0402777214237915,-2.122588542924788,0.9122213419421428,2.9644685872330854,-5.968980922549804,5.088365626225169,0.4438195000359624,-1.5858346694355308,-1.708038177424564,-0.5020194920930834,-0.4134175967877063,-0.1486653357411285,-0.7739704776650669,1.5514795736504112,0.38965800194736033,-0.07687215740229725,-0.06914528521784113,-0.0032407265211655267,0.002233429200913739,0.0004226694328616776,-0.0014403132075578445,0.0017553903464997134,-0.0018904821620315815,0.0021902699582454777,-0.0003918776174077765,-0.004048413575423571,0.003992432335446466,-0.0022123892341668894,-0.0017426589549436877,0.01274612153505067,-0.012605860891291093,-0.0013413679396543504,0.0030988517073851675,0.003241610575803775,0.0010047407106524159,0.0009542539496550147,0.00026635090513934395,0.0017128613815804161,-0.0030593048388540545,-0.0009188917368705973,1.8102742319142662e-05,0.00025969742612364996
4470.0,89.49402691024682,1.0456402452656874,-0.704686590013992,-0.2440766954241127,0.37205717210607503,-0.5069076374906558,0.6255736731007886,-0.6968741071857139,0.42897638853659714,2.1006641535075232,-2.0855477279908143,0.6852351823082188,3.2334717149889656,-5.977889261236925,5.011024067370073,0.4155200418015639,-1.6298568914178118,-1.698620795879048,-0.4178828396266354,-0.4405814393982572,-0.156844153822302,-0.7684675798655789,1.5112734943402728,0.3734925245626002,-0.015341213193236669,-0.09461121359494307,-0.0033283352789115206,0.002253669473927855,0.0006009728785571766,-0.0014877595286160589,0.0017653626136753808,-0.002091593216130394,0.0022382381191989875,-0.000305337567835573,-0.004178882502639647,0.003922525862328802,-0.0017981018640181867,-0.0023136528361488717,0.0128561516986207,-0.012485497663662914,-0.0012759248881796456,0.003186737480146651,0.003227775300598368,0.0008298874861900479,0.0010123650145987314,0.0002847907103532138,0.0016989109848772332,-0.0029833073013346006,-0.0008867067727182376,-9.695965502784509e-05,0.00030833234650902083
4500.0,90.50193680963906,1.0631007548352756,-0.7050990944072595,-0.2961051246553481,0.38938054414435186,-0.4961835997111379,0.6743926645091278,-0.7121613787109311,0.3880002464048573,2.1531414810574745,-2.0437079722256613,0.4536526365193936,3.5186849654148347,-5.982289013665479,4.9233643113175845,0.38883074594479616,-1.6814738472226218,-1.6885480145394887,-0.33486394076749804,-0.4678611144593168,-0.16275237039860002,-0.7610763964092868,1.4659356696466403,0.35531468724611415,0.04773352735819891,-0.12088939535649779,-0.0034025097575799967,0.002260122125244124,0.0007907622613934906,-0.0015348524133526331,0.0017341504764263882,-0.002263401027026768,0.0022823398270052364,-0.000216612874794464,-0.00429204709368336,0.0038436043094832173,-0.001373879508666298,-0.0029196847090066647,0.012956492193780866,-0.012342060877916644,-0.0012139269745597217,0.003289611250570577,0.0032122250391200917,0.0006573253827158038,0.0010706445350670175,0.0002988325077524154,0.0016805349526979596,-0.002897080296598478,-0.0008503691339971364,-0.0002147461775544382,0.00035843663467359163
