,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3660.0,-50.7314233660793,0.4130858175711083,-0.44944368886013564,1.292198306299234,0.7083838074983113,-1.6028224968885496,-2.158190768709126,-1.1803415976906706,1.4769007616878298,3.5831420888973753,-3.8356791409910045,7.849469110181445,-6.095050124880334,6.744806560362844,-5.4179682434539,2.616288145760725,0.5553234423779827,-1.9829182316029215,-3.95634983594242,0.1505763646121281,7.952436434786577,-8.352841425499399,-0.6843274183893886,6.634627283049383,-6.102486733804,2.389476739625146,0.0003219388684922997,0.0015383616586784055,-0.006456368365435491,-0.003980835686666982,0.004704811139949361,0.007991132391882844,0.0050241386845228525,-0.0032633276572450742,-0.008023635889467529,0.00885667448439409,-0.011748688006377794,0.011251884504710492,-0.016102922453054724,0.013225467785341704,-0.006009550065780085,-0.0012280233314077016,0.00361681291284998,0.008043118012922084,-0.00015510886542461494,-0.016594195519486245,0.01718280591820874,0.0016014156505254895,-0.01311989001727367,0.011444710599270533,-0.004584712413850084
3690.0,-60.11364544642856,0.44093890371078714,-0.5120187658307955,1.262051683301486,0.7316201349151115,-1.492403368095708,-2.1549970162283714,-1.2239890012036412,1.4464947333734983,3.6827148773544423,-3.8483393922789446,8.144706759859076,-6.196889459027638,6.924866904155062,-5.529362095622256,2.611633340957333,0.38594866497351177,-2.091651909203863,-3.9540111923569974,0.1315879387615091,8.029636407756659,-8.450203090420672,-0.6236321448299265,6.594456356091284,-6.058766123647331,2.383582013577459,0.00021367448887570084,0.0017393779214371907,-0.006344667748997251,-0.004048848523333579,0.004328400893367307,0.007984786370612673,0.005164150463181444,-0.003159505466361512,-0.008240814139389596,0.008844615278606693,-0.012349692638040588,0.011521026449541696,-0.016594553403024983,0.01353140082573606,-0.006013355629523064,-0.0008656267847415716,0.0038416626877723625,0.00803866656050653,-0.00011312587578407585,-0.016755508534980083,0.017390525282134126,0.0014758436055105212,-0.013053700956837305,0.0113544370823173,-0.004566011248697224
3720.0,-69.91263077788517,0.4726646451175327,-0.581847245793206,1.222101659918792,0.7689232374211876,-1.3721087564593688,-2.153281993435499,-1.27585045892166,1.412702309350692,3.7869151820890465,-3.8298218497598953,8.437537791105385,-6.288941208825426,7.101545649173418,-5.638842470949445,2.607761451674513,0.21167867781883842,-2.2290039209008228,-3.9551093958293233,0.11509484313957685,8.101893469070735,-8.53647829266621,-0.571201301023093,6.543973103568165,-6.00059564318528,2.374976003418515,9.089254616272135e-05,0.0019651658270997963,-0.00619696447450227,-0.004167597900825881,0.003916961147877457,0.007984504268669701,0.005332265529121513,-0.0030478273174367465,-0.008468548115461605,0.008768313965899166,-0.012944844375201547,0.011768070664771896,-0.017078881516517628,0.013833553413932166,-0.006018285103702815,-0.0004932286532898927,0.00412478381479163,0.008041031979359315,-7.718102090947809e-05,-0.01690628555128594,0.01757566530178739,0.001366008624044332,-0.012967466078159663,0.011236699521009676,-0.004541893283696537
3750.0,-80.57313479223944,0.5062985024475495,-0.6465190731378812,1.1687039003553679,0.8120764684431592,-1.2541153123022042,-2.1446952227462432,-1.3323116591158666,1.3855696861636773,3.878931948301158,-3.7944372881955246,8.72484442359324,-6.381215571383967,7.282533143683654,-5.750487425255981,2.6033841460119564,0.04292763599728744,-2.3739667493304655,-3.9548290085612012,0.09933776930724392,8.172336215192768,-8.619347023835175,-0.5168482437329374,6.485566927937651,-5.936891426458519,2.3660210475432994,-3.86433070276998e-05,0.0021721606118621783,-0.006001458344891741,-0.004307120493121687,0.003514018851866474,0.007960646200741106,0.005515550856411616,-0.0029528495521536913,-0.00866934066111047,0.008657538314566116,-0.013528960499567255,0.01201580929402372,-0.017573132090974476,0.014140735465170145,-0.006021460208101098,-0.00013241851523172754,0.004423600130099362,0.008040450963794826,-4.314366244393547e-05,-0.017053205165943525,0.017753841276457613,0.0012522269841155377,-0.012865845122604518,0.011108492122722767,-0.004517149742009785
3780.0,-91.7606973278655,0.5395572379439884,-0.7067430422589496,1.111566692324903,0.8487121728969171,-1.1309754237176435,-2.132885404288807,-1.391056658009731,1.355734444477804,3.9704052842693045,-3.74184130035718,8.99243583390519,-6.473462338754729,7.475377370119317,-5.872366955162361,2.6001888443696863,-0.11656059240613104,-2.5190877876536604,-3.953783338071569,0.081315983389743,8.235147970498279,-8.693647114210663,-0.4609786898150148,6.42011969713052,-5.868946073962995,2.3570672561885333,-0.0001672783829281682,0.0023641086495654606,-0.005792525391415421,-0.004423662260201758,0.0030931770865531283,0.0079263904593386,0.005705035611552001,-0.002851779736008586,-0.008869109336359315,0.008511410226576588,-0.014072941940432238,0.012264041980467554,-0.018095111318323975,0.014471809578909901,-0.0060270117819300265,0.00020909585757301896,0.004722735736501556,0.00803811086223089,-4.283226895079872e-06,-0.01718443315905526,0.01791474298615056,0.0011354775827852569,-0.012750471834031097,0.01097223617264513,-0.004492478752439952
3810.0,-102.73954553606791,0.5708145022253177,-0.7596567997210855,1.0454746677011322,0.885828778802491,-0.9964594938916491,-2.1302676709731188,-1.4470924727902883,1.3206628388465163,4.054740417373182,-3.6892737289802824,9.238562668780432,-6.56205109424622,7.669646420838925,-5.996852802306441,2.6000250855012386,-0.26783464473726326,-2.647599409057287,-3.9484265231385023,0.05698651106186503,8.290867607298132,-8.764181389045959,-0.3922686173999601,6.347253313137768,-5.805173006273661,2.3519079958771596,-0.00028803922481887567,0.002530450550186497,-0.0055524653426244075,-0.004540971616280816,0.0026320639375678745,0.00792333577536658,0.005885201130148607,-0.002738303492949956,-0.009053289815709409,0.00836544355384955,-0.01457310465890077,0.0125045330033412,-0.01862106863169265,0.014809518378611356,-0.006039653428754295,0.0005335133201511827,0.004987968895556048,0.008026147589690183,4.8448376370802126e-05,-0.017301248013483414,0.018068281137604572,0.0009933960634601544,-0.012620521798820374,0.010844104698812404,-0.00447511890326166
3840.0,-112.65780729632684,0.6025037226179037,-0.8075265295405885,0.98032312763862,0.9134292920047358,-0.8679969450355003,-2.1273300044470105,-1.4910593424932017,1.277781413180918,4.139542391382804,-3.646327502178309,9.479142059435176,-6.645187653165074,7.85991993980767,-6.1192380695618365,2.5985283374653783,-0.42055915909611485,-2.7653972739446875,-3.9356707227421266,0.029856786345177966,8.337093386936,-8.82720269519865,-0.3251514361878325,6.27415477883443,-5.742879176716437,2.346419524848581,-0.00040988712154706175,0.002679715885281597,-0.005316022309443141,-0.0046249040728199645,0.0021927909503914322,0.007918945658147852,0.006024466211059537,-0.002606673221284772,-0.009238832485758408,0.008239591785155265,-0.01506243598307161,0.012733916068978206,-0.01913844833704359,0.01514277977701203,-0.0060489869581838995,0.0008606966705146102,0.005231319940858386,0.00799848194276576,0.00010741305356847669,-0.01739867019285732,0.01820647233931745,0.0008548280520916454,-0.012489996735877164,0.010718944097851235,-0.0044572267782908015
3870.0,-121.98240906598767,0.6314788193973371,-0.8522005304027971,0.9138849600908117,0.943052764376997,-0.7320456369143429,-2.1368396735159365,-1.529028705762265,1.2273137318510123,4.233538693250807,-3.6173620147103804,9.726330122308482,-6.730658455040112,8.051609362227024,-6.241256191569398,2.595804589506473,-0.5783213915492595,-2.875960946437921,-3.9188086846956116,0.0021206337277561715,8.380618584917155,-8.891717316944309,-0.25764107349630727,6.199191750416901,-5.677001127466458,2.33794437258572,-0.0005226940094989474,0.0028185594127731473,-0.00507542998179189,-0.004715609667083488,0.0017284608095462506,0.007957243776897882,0.006143349013735186,-0.0024576449010030865,-0.009443998136575593,0.00814259749236873,-0.015566782486354014,0.012969628896577053,-0.019659318636305913,0.015475034737439924,-0.006055624354093944,0.0011984124584439454,0.005460284058653831,0.007962169046097475,0.00016782850775926006,-0.017490449808536694,0.018347274054958104,0.000715509874811518,-0.012355508777081036,0.010586949092410841,-0.0044336207115482085
3900.0,-131.29210018811432,0.6504180421262049,-0.9005332946930054,0.85853041324118,0.9914891832655925,-0.5938412140857281,-2.168777083348644,-1.5605948374935608,1.1646818979151874,4.335527018935409,-3.6104384777141263,9.983908321053988,-6.8206187132591065,8.24483361119793,-6.363438913779849,2.5938133801564227,-0.7449068419687279,-2.9589949864143,-3.8977021943110364,-0.028056585994491456,8.421684764485565,-8.958604034675012,-0.18355707877314487,6.113892954961277,-5.604078585964304,2.3257326095189748,-0.0006002901472260819,0.0029699439475792955,-0.004873966199049812,-0.00487250778081328,0.0012573935424157745,0.008073089191819816,0.006240669808818905,-0.0022799865496483385,-0.009666332525368304,0.0080910738644695,-0.016093834228446013,0.013215802659148814,-0.020183135058810378,0.01580697107086169,-0.006064779863214617,0.0015545997677398754,0.005633439668796956,0.007917195653533984,0.00023401229901005155,-0.017577037193666267,0.01849212880378935,0.0005632858968932578,-0.012200382288397402,0.010441655131626502,-0.004403080451239709
3930.0,-140.5424537130391,0.6626786534512519,-0.9520798415788008,0.8032831110283496,1.0475576360107866,-0.443936166572783,-2.1904842845992647,-1.6078331616646437,1.0966160276474852,4.471193904297422,-3.6293027643004905,10.2544320993849,-6.917669610386898,8.431168045062492,-6.47800165419043,2.5885967327822925,-0.9041135087822028,-3.047770466768295,-3.8823307479611437,-0.0524392743599158,8.457842630026366,-9.022459270308197,-0.1156640005891525,6.022496707243221,-5.5190456100611875,2.306509154839673,-0.0006546262839778744,0.0031325279697115294,-0.004673235513815169,-0.005056309710379063,0.0007452606612136092,0.008152276851147916,0.006392517217853999,-0.0020900515323240554,-0.009963147316880638,0.008093188660356632,-0.01664806383108358,0.013477683821417653,-0.02069071846181283,0.01612103820548294,-0.006065728258300304,0.0018952850020207967,0.005818864248751072,0.00788508172928389,0.00028666416217663915,-0.017652991742903336,0.018629998359305733,0.0004228156920316299,-0.0120329304823832,0.010273556068512268,-0.004359076028511384
3960.0,-149.9661893855316,0.6781772445367054,-1.0131318394548785,0.7502788000506975,1.1025815414296432,-0.2788018165894428,-2.215850523711346,-1.6615234198214992,1.0302234750997457,4.630441989975509,-3.658449676782311,10.52997975007736,-7.01806221007913,8.611061479085695,-6.585444155767142,2.5803269504628616,-1.0482493407867608,-3.1580499833366265,-3.8765649854631894,-0.06881641071275624,8.492742298562654,-9.084195095281352,-0.05652888907101428,5.932102549203941,-5.425799176749614,2.2829528720051866,-0.0007220412732919096,0.003328706882843535,-0.00447981455662623,-0.005235346969316455,0.00017962520460917952,0.00824415566557557,0.006565690486234982,-0.0019045773725970827,-0.010312106395702236,0.008117190980938715,-0.017212639826134746,0.013746980216185326,-0.021183833805658022,0.016419034789614824,-0.006058619241436636,0.002204372806234714,0.006048367181473207,0.007873416274103331,0.00032121281828936116,-0.017725809210161196,0.01876297865858216,0.0002991210006051924,-0.01186725097408562,0.010090179566440774,-0.004306824307970157
3990.0,-159.60606990174233,0.6941658573429734,-1.069871380285818,0.6897630297411652,1.1579750935942243,-0.11834775573853307,-2.2325915238786678,-1.7180027012853571,0.96725097172083,4.794578171898593,-3.6931052031563354,10.808994799560324,-7.125880245414011,8.792191922775304,-6.69078758995215,2.5714205919740394,-1.1823400758190488,-3.2806224918456603,-3.870361319194271,-0.0834781373555522,8.527063552819868,-9.141178523387381,0.0004071040403683668,5.838983093075106,-5.330705211700446,2.2601817382322142,-0.0007914571923403058,0.00350908026998048,-0.004259316038976446,-0.005415039389546274,-0.0003693879567807645,0.008305457753976953,0.006748180329423037,-0.0017280501971315698,-0.010671315337690834,0.008152885909662677,-0.017784642688408236,0.014032640845692154,-0.02167944082961357,0.0167120023973459,-0.006049425040763556,0.0024924589531743757,0.006303098933641553,0.007860592529606322,0.0003517967908926653,-0.017797326783342865,0.018886321571835077,0.0001795447821898409,-0.011696194902351166,0.009903410026880992,-0.004256157815881956
4020.0,-169.25229570863894,0.7107818677041919,-1.1225410589395537,0.6230360430284207,1.2145187962967228,0.045118476785120265,-2.2487855456578387,-1.7788001120855128,0.9137509406993729,4.939572466089771,-3.704109056924352,11.076688818117617,-7.237098078432579,8.982728963743408,-6.802676518210866,2.5626151278288525,-1.310333268090119,-3.408465747616109,-3.8641261337495947,-0.09859774668312582,8.5606640844026,-9.19714423109469,0.05724475240644722,5.739999167117451,-5.231340206351849,2.2374498563687126,-0.0008622836762763458,0.0036749394064920227,-0.004016354147256457,-0.005599748854627197,-0.0009296361931050157,0.00836533489922428,0.006945302776780571,-0.0015743396314728542,-0.010988624768864419,0.008139732914321185,-0.01833408185401275,0.014326376558917435,-0.02219713656535642,0.017020389101520143,-0.006040075006071274,0.0027679624551770338,0.006568736453917173,0.00784758944681592,0.00038312496328658796,-0.017867424617125316,0.019007588262353617,6.0393422001973895e-05,-0.011513748622264074,0.009708477936775373,-0.004205606049843595
4050.0,-179.33577387849618,0.7226888893064896,-1.1669060226225056,0.5603758073632576,1.2572244278865021,0.2092542924653671,-2.2617965635006314,-1.8380937665712267,0.8663850821599226,5.070764795515515,-3.7050686397801087,11.335222129150239,-7.336669560686305,9.167468708768322,-6.911313271772371,2.5531384721086,-1.4457173470408335,-3.525650012329436,-3.8563239308998556,-0.11507720876061356,8.58414831551881,-9.244682136164911,0.1202624155707337,5.634241500101728,-5.13374166268979,2.217828022947304,-0.0009156748629146894,0.0038126492477982554,-0.003789217511741161,-0.005736175713436896,-0.001491736010566097,0.008414873450936305,0.007136677016570253,-0.0014358490429267623,-0.011275492583186608,0.00810575036123451,-0.018865553827644876,0.014594886495029786,-0.02270221634022625,0.01732186498794502,-0.006028787287744891,0.0030591076807592876,0.006812773996803693,0.007831223408194784,0.00041731268988415976,-0.01791694164571725,0.019111954685022928,-7.0804771458325e-05,-0.011317833394591616,0.009516932566380698,-0.004161204986394808
4080.0,-189.62464267692053,0.7329575318266492,-1.2053278436267831,0.4982672247057174,1.2913288917652928,0.37416641165681597,-2.276861997003145,-1.8959691314201308,0.8236078102545434,5.194037138505848,-3.700223890647578,11.578276782288825,-7.427549794529307,9.34645853324796,-7.017410035062875,2.543835473814184,-1.5830779592715274,-3.632372527281781,-3.840764017282083,-0.13448435928513547,8.601027752007749,-9.29073968223144,0.1925025865937222,5.527162342123702,-5.043978814645882,2.201355975659068,-0.0009626482905590039,0.0039304151146035415,-0.0035642296737372764,-0.005843380295479622,-0.0020564542757847137,0.008471303901647853,0.007323330412548956,-0.0013085433531464519,-0.011544916015148177,0.008059740004626725,-0.019366484174862975,0.0148450927681218,-0.023194679415280684,0.017617843671410834,-0.006018047940119391,0.003354646441670592,0.007035586368182075,0.007798589768589442,0.0004581538272949645,-0.017952897624623564,0.019212960693221245,-0.0002199676845312734,-0.01111877505951464,0.009340701556243461,-0.004123288509427593
4110.0,-199.45184586502842,0.7486121712719367,-1.2439187894780943,0.4305165322220894,1.3233551486743842,0.5398941918640716,-2.2931521646598014,-1.9497465420800424,0.775498105680299,5.320658227648494,-3.6949789467456924,11.817798199951042,-7.511279316646624,9.527022235467697,-7.125418485303114,2.5336403594748607,-1.7287342167739368,-3.733626734704284,-3.8240760898072255,-0.1528618165991844,8.609354318640623,-9.334693175324439,0.26604764542632786,5.423708124627584,-4.956813444093173,2.1840070201764843,-0.0010283356597371313,0.004048987693823919,-0.0033194295932044843,-0.005942762458087905,-0.0026232134107974092,0.008531246422075811,0.007495619919673485,-0.0011690434242951908,-0.011821289438685323,0.008012713118279835,-0.019861244363358288,0.015080800622308606,-0.023691169805909955,0.01791824119578352,-0.00600520984642805,0.003667428158616773,0.0072472754677927985,0.007763547093503619,0.0004969234198777192,-0.017971159065497663,0.019309170230916856,-0.0003714043195145768,-0.010926576988092164,0.009169795748463924,-0.004083924657431737
4140.0,-209.1026355100994,0.7639133684647774,-1.287517416030532,0.3684417960611839,1.359720709581076,0.7071729992430633,-2.3117660542777188,-2.0051323349921617,0.7106212327591663,5.471936845534685,-3.6955657235859007,12.05353346567226,-7.598926338797954,9.713205556862935,-7.237118956132691,2.523610671209086,-1.8676598775058366,-3.840920335903677,-3.802508551616251,-0.1726279793991914,8.61626607268844,-9.387456444009167,0.34971604509938636,5.320270176181869,-4.873430211501123,2.166576026696163,-0.0010928510220723914,0.004185548608554329,-0.003095248162520256,-0.006055637167110321,-0.0031948537152043377,0.008598392535815014,0.007672301415288824,-0.0009899213571072374,-0.012151146488444842,0.007977522769223533,-0.020349613577496206,0.015326000581771516,-0.02420034231321894,0.01822669024661225,-0.005993044361097058,0.00396635051047764,0.007471682362288984,0.007718228474548852,0.0005388839902405948,-0.017986757960793222,0.019422827681249283,-0.0005425938559062114,-0.010733920330162405,0.009006336407529292,-0.004044642439218524
4170.0,-218.53262012205573,0.7727873194640296,-1.331855508416453,0.31091576162570433,1.401087521317642,0.8766721556221384,-2.3256411922363114,-2.0714882474490253,0.6433876931088491,5.6422085765937595,-3.719542525535104,12.290945067829966,-7.691268153912025,9.89940061376799,-7.348039908841774,2.5136953195317524,-2.0001155847644227,-3.937074599041031,-3.783440376276492,-0.19201462384938495,8.619526238996126,-9.43906495481486,0.43778915544256414,5.204449293916244,-4.784404523016274,2.147529122618501,-0.0011347142895827417,0.00432490327619689,-0.002886671697859805,-0.006186944396875678,-0.003774392772668528,0.00864800713420541,0.007887465569152888,-0.0008059363461464519,-0.012522552653564945,0.007990952750597302,-0.020843312879294112,0.015582539264190003,-0.024709469775945667,0.01853303394527745,-0.005981485034979465,0.004251895100673558,0.007673847362786351,0.007678877967622183,0.0005799317546646005,-0.017994942076358066,0.019533819268613153,-0.0007224983488649042,-0.010516522216147465,0.008832200279777436,-0.004002509069693357
4200.0,-227.42197257567113,0.7810260212766593,-1.3741119933692616,0.23751352719610352,1.4548543251860977,1.0575004628506548,-2.328081814218905,-2.1585090741181077,0.5734958736676958,5.840706018977016,-3.7665484309941633,12.532343173439017,-7.784145499762607,10.077305725351767,-7.451923693625036,2.502303599355992,-2.1240622454565887,-4.037458709296466,-3.7723392329883,-0.20617517243494987,8.61327976155685,-9.483703192682775,0.5238505685295678,5.079518877370206,-4.68508831868113,2.1243574098537943,-0.001175459288799488,0.004456314893849872,-0.0026208210776974133,-0.006361953288012083,-0.004393128717750799,0.008656987188117277,0.008172801057986456,-0.0006164329583168149,-0.012956238122882047,0.008052681916891957,-0.02134601938714692,0.01584034883252026,-0.025199621809399605,0.018823225719088624,-0.005966299141848985,0.0045198362624931515,0.007884953432497226,0.007656796118741739,0.0006094006260266988,-0.017983159114469134,0.01963002991603778,-0.000898713144460217,-0.010281085795781457,0.008638621377316913,-0.003952606675298023
4230.0,-236.0575928610108,0.7892331475492824,-1.4147435053923942,0.15686683549674996,1.5180512082049837,1.2381319473854546,-2.3308866150006367,-2.2488896698977143,0.5055806256116284,6.042459817864653,-3.814097280871806,12.77060129156473,-7.879709347538247,10.249432964497272,-7.5495315250791535,2.4903167688503522,-2.2347406085706965,-4.149457117410968,-3.7668695889047394,-0.2158774603501108,8.607641394425766,-9.5247900694809,0.6029233345798435,4.954509404644184,-4.581427946626249,2.0992594418078503,-0.0012174722184098569,0.004582501244211834,-0.0023290445516851027,-0.006570096404034859,-0.005010655745467163,0.008666822695183152,0.00846935591790203,-0.0004323294758858953,-0.013396686914264766,0.008116276169707115,-0.02184282688233033,0.01610426437454538,-0.02567644049351335,0.019098913676239386,-0.005949345898610646,0.004760033340673042,0.008119802249159182,0.007646632784061372,0.0006289448277506174,-0.017972355922759108,0.01971891518927249,-0.001061768994479675,-0.010045164030547553,0.00843699159154608,-0.0038991068926704647
4260.0,-244.49652051986664,0.8021682527597704,-1.456758089182344,0.0703534310846905,1.5749878417569256,1.4149726570383336,-2.315709234104432,-2.3455586851562416,0.44230372957235886,6.229980138578412,-3.848305421849915,12.999157224943545,-7.979420880374189,10.427848190576876,-7.6506055764748275,2.4793392883902836,-2.338713808198303,-4.26531927116338,-3.757048001614081,-0.22716569402245668,8.598683045435912,-9.555398299478725,0.6778717728758856,4.821975274841561,-4.474294314033498,2.0750265818937805,-0.0012771764727448481,0.004713883065099844,-0.002016308861900379,-0.0067555097994755064,-0.005614419768102841,0.00861294681763844,0.008787426150734606,-0.0002598337440216092,-0.013805603896182794,0.008152549743681459,-0.022319869291536454,0.01637718668796491,-0.02616714434862143,0.01938222336376925,-0.0059346621401303035,0.004986196312628199,0.008362650180281393,0.0076270620808465365,0.0006520037668771086,-0.0179547155034364,0.019786671488843915,-0.0012167523305299244,-0.009794539319681918,0.008228615403244335,-0.003847228047855311
4290.0,-252.9358416517473,0.8175396626132709,-1.4984907629946917,-0.01582528843739439,1.6267704385392676,1.5873139425613445,-2.291636005117091,-2.4434163709922103,0.3785820551072163,6.410664757588222,-3.87866827893896,13.222479105920769,-8.08623723285267,10.618714492977169,-7.760980796342761,2.468013009674454,-2.431964353284272,-4.381652019351051,-3.745962570920658,-0.2391408659938996,8.579284882540403,-9.570925565535312,0.7553280254733235,4.677348792746913,-4.363148277038114,2.0525753215435003,-0.0013458020050120534,0.004844600899616969,-0.001704310510548604,-0.006923049813135303,-0.006202120862950411,0.008528651555968825,0.009109133442177328,-8.729981645339002e-05,-0.014199251264326862,0.008181408326402295,-0.02278699683187957,0.016666136645091967,-0.02668632754902542,0.019686802863375586,-0.005918942073833172,0.005190032690837051,0.008606707690846722,0.007604582324673252,0.000676604883881049,-0.017915737894174374,0.01982408085727766,-0.001376530055364764,-0.009520256711986915,0.008012440431449108,-0.0037988683565007703
4320.0,-261.5248795881041,0.8294800579636359,-1.5320201934654776,-0.09627630343378968,1.6674932560443771,1.7498470871051879,-2.270478050898376,-2.5286808870459723,0.3164147417591323,6.582937596013039,-3.8968446225273397,13.43417250851779,-8.186306187688384,10.80136446150303,-7.866344601368563,2.454821225100101,-2.5225753768878114,-4.500167544826775,-3.7294784443130045,-0.2519982783152521,8.551121510818117,-9.581593773840027,0.8428825681383216,4.530852139001247,-4.26148273082271,2.0358626063165794,-0.0014015804286074685,0.004947359655026934,-0.001413242502538617,-0.0070523451534980006,-0.006754819386888683,0.008454566324389873,0.009387799859651824,8.08722228588521e-05,-0.0145737741527312,0.008185006512119453,-0.02323145923577921,0.01694048636843055,-0.027186790353172185,0.019979919705486376,-0.005898422767068465,0.005389032991905948,0.008855332253632761,0.007570397469713533,0.0007032852848947585,-0.01785884252864512,0.019851502801444168,-0.0015558741566363294,-0.00924199933991162,0.007814530303291267,-0.0037618708629036796
4350.0,-270.27835481387024,0.8409418457417388,-1.561278211348629,-0.17645804000210674,1.7045341302866142,1.9045148045314662,-2.252095285174292,-2.6030021690888887,0.24907716675286906,6.760552038810829,-3.9118747579105104,13.640105467960865,-8.279132649835669,10.978630439488821,-7.969112099612953,2.439520692428811,-2.618439114031162,-4.616125276004341,-3.708378781592441,-0.2639830223655828,8.514927746746814,-9.590686395748769,0.9352501431880107,4.391316866190786,-4.169761892085681,2.021276525928003,-0.001454942735114026,0.005035165735725572,-0.0011234720910990453,-0.007168683980431544,-0.007279326817732523,0.00839000646896787,0.009628984073621755,0.0002607390247670316,-0.014959656175800085,0.008182455064595862,-0.02366542403292546,0.01719944550451792,-0.02767475777634045,0.020266832941291613,-0.005872724969367749,0.005599227606095686,0.009098849300080643,0.0075262158988378645,0.0007283700684427644,-0.01778538620425133,0.01987514108580911,-0.0017443025950695402,-0.008976768968522147,0.007635829365465682,-0.003729234103772898
4380.0,-278.6896613898666,0.8561994560681399,-1.5914531689999478,-0.26010696820151225,1.7423798475339147,2.056826854918235,-2.2310859133123486,-2.6773089180747434,0.18147182907216575,6.933039823890738,-3.909479921110517,13.823766111911667,-8.364652899248371,11.155311249967271,-8.07247406211469,2.4234549810004875,-2.71177363400729,-4.731693140860347,-3.6881463283817872,-0.2741507844029627,8.472500032817141,-9.605044898364746,1.0374033607107442,4.259078739666893,-4.088170530363387,2.008982407601306,-0.0015216610847019751,0.005126699153220948,-0.0008223609568771967,-0.007286393930161374,-0.007794180382802607,0.008314510482423654,0.009869421018802504,0.0004410308034163979,-0.015334026596791839,0.008144327893104986,-0.02405495050311185,0.01744294852804161,-0.028161040951836337,0.02055465488982742,-0.005845107782999889,0.00580447845487625,0.009341635104793647,0.007483849981066618,0.00074951903431765,-0.017699133434586845,0.01990890996352107,-0.0019517134972628133,-0.008725425827482047,0.007476690522904214,-0.0037011710212667415
4410.0,-286.9664818619201,0.8685340786060678,-1.6245857666070336,-0.3357808092832819,1.7908150784828365,2.196670347943247,-2.2091639293750234,-2.752766314565939,0.1143223592611946,7.111969192636536,-3.9135413534311,14.001333055726178,-8.449080300378418,11.331011524593874,-8.175437995619221,2.4068654634243565,-2.7979000968435344,-4.84607377618328,-3.66836507863869,-0.2840245151798122,8.426812507505538,-9.622923941676966,1.1497554956290958,4.126257612170979,-4.014992137038211,1.999232686916191,-0.0015788149059117462,0.005229878566471752,-0.000549209276705695,-0.007440493664870644,-0.00826604845092807,0.008236176610279672,0.01011260236679308,0.0006199968581784288,-0.015722165954477618,0.008120197011597718,-0.024434189068461537,0.017685018570634745,-0.028645140588660106,0.020841398402564455,-0.005816069025805538,0.005994995846977477,0.009582176851106138,0.007442333798658525,0.0007700124414514731,-0.017606643381651084,0.019949710199179765,-0.0021789755076040453,-0.008472414535071898,0.007333845201700849,-0.0036782067098984766
4440.0,-294.7664064931423,0.8814295234747931,-1.6613125796979915,-0.4116605093178123,1.843095708585711,2.338408537010679,-2.184778220530781,-2.8356414016822598,0.04746162740363502,7.315060094498108,-3.953680090045907,14.181755823481765,-8.538030792694313,11.507781346472521,-8.27963282545633,2.389695548788927,-2.876209474196891,-4.946662883179828,-3.6559055762933674,-0.29144808646523046,8.377169070770819,-9.63517082773626,1.2616930255043268,3.9870155520853974,-3.9411989362900854,1.9901981515454596,-0.001638274694146763,0.0053460781154612835,-0.00027472133087660944,-0.007608725068640604,-0.008745010506415435,0.008149040530856272,0.010381449914983826,0.0007976200667790811,-0.016163261755252956,0.008171422019029206,-0.024821164607601087,0.017937597175864052,-0.02913126297816007,0.021130494931639494,-0.005785854793131075,0.006169344277735134,0.009795020426788585,0.007416625070587008,0.0007852212685722226,-0.017506224614388687,0.019978978124697927,-0.002405294754312599,-0.00820646459652144,0.00718988200467361,-0.0036568711848856406
4470.0,-302.33701640660297,0.8982791473600074,-1.700763441832997,-0.49880261749280663,1.908087922071175,2.4849680483998284,-2.159537735674938,-2.9261862194855013,-0.029625647398745514,7.542409416255396,-4.020752956423934,14.37163977218421,-8.640172124206861,11.69636890087784,-8.391368119359623,2.3737891419738464,-2.949259086906725,-5.03008303555756,-3.653401376860734,-0.2969679236806435,8.315271984287737,-9.633392845105988,1.3727978220834522,3.836197603194009,-3.859638526792324,1.9784365281978484,-0.0017130488493479062,0.005472026151018328,4.0656697265134545e-05,-0.007820868033782548,-0.009240940525785113,0.008058568195793175,0.010675338166651838,0.0009989475527477643,-0.01665696013425977,0.008278562511592868,-0.025229036293176604,0.01822025459432996,-0.029644031493613773,0.02143627790463783,-0.005758824354788278,0.0063325396821354435,0.009972661434205533,0.007412303902330546,0.0007963725886355882,-0.01738082218575332,0.019979838931558747,-0.0026300935487168133,-0.007917357117089349,0.007030983645225586,-0.003630387429526309
