,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1650.0,71.61278875315747,2.9439553813144537,0.10221378879285226,-2.5606005777570005,-4.659828155410452,-0.6882184612049826,0.9222959058828764,3.1137154698839566,-8.540275445111902,3.692314507223074,8.672485792269413,-4.181336716557041,-5.4052096422750395,4.311689431236218,-2.494425750294944,1.5740695143251475,2.7259834126109013,5.27239589245708,-2.040884630925956,1.1180507660262702,2.961815092442336,-3.0675329576449144,-6.562690940304302,3.3077799349736665,-0.622330323759229,-0.3205436791329177,-0.009173866200694374,-6.238433428645829e-06,0.008241607555810826,0.01576451138344398,0.0020409359397001725,-0.003319338037301778,-0.010579109809402562,0.018268217110808282,-0.008479913749014384,-0.015396944968305848,0.0120330805564145,0.00824175364487556,-0.010144278018791725,0.006470663654574521,-0.002756909855733139,-0.0054356411524107,-0.010810564121459393,0.00409823473197936,-0.0023099355463171885,-0.006161561858054471,0.005936636876692436,0.013164304496728257,-0.006053874230862177,0.0013791678736055218,0.000232779686403721
1680.0,97.84081642655292,2.796181619881998,0.07888304477799579,-2.5110880846351336,-4.460100769678775,-0.6259917053899215,0.8641540908438756,2.939392718989925,-8.557404736750968,3.9009280479499466,8.425066886806448,-3.4965427597195458,-5.898476122556147,4.477767866150074,-2.4230084100241243,1.7012936015830533,2.5779123423710786,4.847211911145109,-2.245308962728719,1.2015015397315079,2.853182344490321,-3.0535766849635877,-6.279251763439161,3.312298354939145,-0.9558698752626427,-0.12181812550523752,-0.00863151780400689,5.078167840943948e-05,0.007997751351982663,0.015007070202027406,0.0017962482331729812,-0.003088972611038715,-0.009902593277205829,0.018353171644104993,-0.00893016590748219,-0.01493943548091381,0.010685427798015179,0.009361258085047564,-0.01057924510428171,0.006334166708125075,-0.0030772064168120075,-0.005141392041666776,-0.0099661628668501,0.004529758126213152,-0.0024879885605664787,-0.005948442762196998,0.005916520061524794,0.012610045789554152,-0.006072758137413176,0.0020099314182312755,-0.0001439236999381914
1710.0,112.62214809689317,2.680773677244936,0.05202161646413117,-2.513517511712706,-4.289103419431555,-0.5198203207403083,0.8400933088486866,2.749522544938152,-8.646889717113496,4.247263008145154,8.131008408360657,-2.811694057198622,-6.361185140248452,4.626518901578535,-2.3698179800733143,1.8296034396029857,2.4272829357622,4.4713017975707,-2.417189640802182,1.2630008054833173,2.754126038053677,-3.069279224741905,-5.985236487166912,3.341612376528687,-1.2784224994279612,0.062267251828531656,-0.008201258725292808,0.00011943804955949489,0.007940124306165364,0.014352082596773286,0.0013961113038593598,-0.002979097786470375,-0.009177119548399684,0.01861317973055257,-0.009681892470518316,-0.014389545791579528,0.009335882428040065,0.010419317327733463,-0.010975847376181458,0.00623698000898229,-0.003400664244379119,-0.004843679639219806,-0.009220545430492014,0.004891100055602166,-0.0026165419105189,-0.005756014673515816,0.005956762720942588,0.012035812831261199,-0.006139908337799954,0.002618950796772171,-0.0004916904575613563
1740.0,125.82705857207134,2.56879308330821,0.010566398457754644,-2.480099298691087,-4.113484842259098,-0.438337110338054,0.7980711333486497,2.561058200327171,-8.66545925877891,4.482940880374898,7.876013151056682,-2.1134849894655474,-6.83379716099914,4.8030015638424,-2.338201832401097,1.954049433669569,2.26293948603756,4.106446979194033,-2.569378712954429,1.3160203312847134,2.666104348653924,-3.0863110004647325,-5.725600362609962,3.404754000546035,-1.5910279398089955,0.23468979180109795,-0.007781368482058668,0.00023776529159866278,0.007756563698080754,0.013679806038449926,0.0010887846359772801,-0.0028053982450819415,-0.008462508465697835,0.018707288373700892,-0.010195132459831363,-0.013917991353439962,0.007959674115271154,0.011498165349717981,-0.011431653412146081,0.006186146692934685,-0.0037148026873239787,-0.00451965973514698,-0.008496764999282806,0.005212734097579401,-0.0027275474965421237,-0.005584714211531755,0.005998288296546389,0.0115284097991206,-0.006271742851908929,0.0032096617538399097,-0.0008177899736079436
1770.0,138.8314401891389,2.4339106259760315,-0.026367825616169682,-2.4205574579227402,-3.910717225972931,-0.34157174569423887,0.7176015743782571,2.356961713898734,-8.631412869785635,4.600431334787999,7.7309619365590265,-1.5347963822944166,-7.246974052797583,5.018408287385867,-2.3556592943886514,2.082215109287972,2.098805720812507,3.756650482098376,-2.7006723976870837,1.3479506928342655,2.5841916697720393,-3.0825215675328224,-5.487264232838022,3.450268757007734,-1.8544628229621836,0.38276367466279293,-0.007288783783908993,0.0003427841321528291,0.0074882965615318264,0.012914803947756681,0.0007283989521894574,-0.0025005753584651513,-0.007696141365720846,0.018675373491505554,-0.010448444994381967,-0.013668591015694731,0.006816089251585167,0.012460001105745494,-0.011971277812705877,0.006238853443333525,-0.004037819540421893,-0.004195925549435098,-0.007802690501977572,0.005489879699367372,-0.0027931564286546064,-0.0054234706154122625,0.00599675779985831,0.011062122507793815,-0.0063707752454181255,0.003707541252069943,-0.0010970684500107505
1800.0,154.3640350325188,2.2815794786057833,-0.05618601990778416,-2.3193146274953307,-3.659435534591381,-0.29033731628418025,0.6384336535741326,2.111055405974149,-8.442761737512654,4.643853785276278,7.4705542017917566,-0.9938743146162778,-7.5031313634219,5.1811116629585,-2.358870584052511,2.1886403253069897,1.8864936759820097,3.3989092196008848,-2.7801922829633234,1.346604820583833,2.5722111302419393,-3.1128242775881034,-5.32894121671394,3.532004136248105,-2.083071055901911,0.5168944252554253,-0.006734332701920344,0.0004231830193834607,0.0070845423826811915,0.011984772860325899,0.0005286937625174071,-0.0022088514220217625,-0.006792852336463512,0.018282158296318102,-0.010541833916731441,-0.01318170229625315,0.005741976245659475,0.013103584493958514,-0.012394137972057545,0.006255096270127672,-0.004307892106826215,-0.003778401004102358,-0.007094338561889166,0.005655351614213327,-0.002788160825637931,-0.005401234977999589,0.006064687464919144,0.010750156748965782,-0.006540196868957959,0.0041385818904007,-0.0013478223089625763
1830.0,169.1107105751487,2.152014381992395,-0.09488486561649978,-2.221409697250891,-3.435813313247067,-0.24895362292363643,0.6145819985721204,1.8333716048362731,-8.150923027350117,4.664703188153823,7.181181266611546,-0.5035259632765587,-7.581112981906827,5.278974104565236,-2.3627895999212285,2.2710759095326694,1.5981137356931896,3.031035031759785,-2.8500971985611434,1.3413566923831457,2.581254283310514,-3.176950711464272,-5.120808671909003,3.558722250965104,-2.2799232293030514,0.6495275310404818,-0.006262244591540747,0.0005414811170275369,0.0067032080098263225,0.011150306472702154,0.00036587654253511515,-0.002125013899728939,-0.005777104512384529,0.01764401447847752,-0.010580832706004073,-0.012637191601591158,0.0047626584038688025,0.013384765068139098,-0.012678193810395921,0.006272646913843771,-0.004520648331407029,-0.0032106941548638857,-0.0063703767983721085,0.005797740067723289,-0.002774912024761461,-0.00542212999439097,0.006204055743817882,0.010339619333786153,-0.006602735858654812,0.004505842889251099,-0.0015929585798070377
1860.0,179.8592414292957,2.047644691937254,-0.1375847528274079,-2.15519554472813,-3.249164389696915,-0.17520426895448793,0.6215017086751757,1.5564215282064495,-7.955919177693602,4.84378520330506,6.862766579854849,-0.01768535929642212,-7.608231529490439,5.301501888764136,-2.323586988396407,2.3530116073425766,1.2894462105134181,2.6632313192779193,-2.924859114747144,1.3343744983474597,2.589381685896683,-3.250639703091011,-4.896845418502094,3.575793680134751,-2.464557089374793,0.7747866574249533,-0.005885417020051378,0.0006789876340666245,0.0064383893723402585,0.010450201145290161,8.725172962403827e-05,-0.002156044920798489,-0.0047606524346426315,0.01723782190508008,-0.010966432338274684,-0.012033390287195744,0.003790867125613162,0.013562178316013807,-0.012799700505951833,0.006196110929876486,-0.004733613631281906,-0.0026026731428663435,-0.005648145425126289,0.005949604636223949,-0.0027569708165106413,-0.005440998898826321,0.006362701452217734,0.009898089403030837,-0.006646813528129514,0.004848996929642746,-0.0018231092538133105
1890.0,190.3825738832877,1.941903328060812,-0.16571150136360302,-2.096374007963931,-3.0643497841612515,-0.10787459695650625,0.6276580428583074,1.278653529067011,-7.742692741721768,5.0410502287681,6.525052276113001,0.4688914607060326,-7.626514349280583,5.326894878783946,-2.30198049938344,2.4270613427952625,1.0010671058964746,2.2751873667207576,-3.0110717939047147,1.3390948678360228,2.6093640097565114,-3.3225697288843747,-4.678159137926762,3.564424433334068,-2.6140078202531214,0.8868757648190471,-0.005506919228473992,0.0007667635189405608,0.006201803143978779,0.009757754051202328,-0.00016706059165605414,-0.002185770063699244,-0.003741832093842254,0.0167872136125439,-0.011392806769840752,-0.011388256819953535,0.0028158081669898416,0.013722045525644794,-0.012926375953223546,0.006156372882815508,-0.00492693233380101,-0.002034831825473024,-0.004884768425310132,0.006125842030731566,-0.002765352258270494,-0.005482865498623507,0.006517220275718355,0.009466476901428038,-0.0066355430568176,0.005124607581156002,-0.0020279577933040027
1920.0,199.09006631347893,1.8206480213006964,-0.1790885865391303,-2.016557115213786,-2.858649903566871,-0.05711963726079716,0.5962435740968743,1.009740989520541,-7.450027005465543,5.11624682091076,6.142283490568175,0.9509772441689961,-7.688445475317451,5.400468503770682,-2.314461230300374,2.496745209303267,0.7946018612064663,1.9190067978615488,-3.0657555981669304,1.3226296823346022,2.63238743463139,-3.4174405334641875,-4.431480250054861,3.5661281672475553,-2.761840406271446,0.9931041645707817,-0.005080264403735411,0.0008078629101347101,0.00589446942334082,0.008997336092856911,-0.0003624154904857124,-0.002082672144455705,-0.00276044211569329,0.01614627442651123,-0.011552523717487967,-0.010651056299096129,0.0018462399991949763,0.013972743446716562,-0.01315411783258949,0.006187888958045479,-0.005108504708187286,-0.001628383804094427,-0.004183040793031945,0.006238049126353068,-0.002730300940268632,-0.005529681369716391,0.006716349213224199,0.008979652881940171,-0.006649551771679113,0.005398410091896386,-0.002222428326469586
1950.0,206.9960792499545,1.691528306612146,-0.18286922173694364,-1.9099655493503036,-2.6358800755625396,-0.03074731340525716,0.5056834559877359,0.7841010105471469,-7.0955255361222385,5.1403536772726,5.6515880474345295,1.4325153872028977,-7.753826447777797,5.444378757646675,-2.2958985289547726,2.5493322415333015,0.6407809933182946,1.6006191260388114,-3.0814046876848638,1.2833156464547972,2.679296468750856,-3.539279468416055,-4.163139605583531,3.5574379504746076,-2.894911226655175,1.0892649441619708,-0.004634504959406302,0.0008170509010049232,0.005507403204153105,0.008186369545290673,-0.0004781000988416939,-0.0017704677355708243,-0.0019356559456320949,0.015360080744355381,-0.01159503317946528,-0.009702302051216083,0.000873435346906426,0.014235872820654832,-0.013320682295149516,0.006152275984438932,-0.005249986365916191,-0.0013232464637298047,-0.0035546554208576997,0.0062673103193013145,-0.0026462882015577255,-0.005623706187728714,0.0069677596692870325,0.008450289947574428,-0.006643331523624313,0.005645035797273712,-0.0023978638987040835
1980.0,211.02054981040078,1.5678292534505185,-0.17052378867517604,-1.8195730903685785,-2.411801844673093,-0.008030941671108849,0.3595670583793691,0.629575978320247,-6.806481290683195,5.299667406455342,5.109837555206212,1.806576716720798,-7.707810679457808,5.43553875267618,-2.2772382275061176,2.5860424090776455,0.5112413353941037,1.304753959447222,-3.1085082305048917,1.2504242500787885,2.7038277805419284,-3.5547165533753997,-3.9280321671099223,3.4826807250043714,-2.9734976897608547,1.1679330923025963,-0.004205845054967499,0.0007663492742367994,0.005185392495920593,0.007367133064017484,-0.0005719575803840304,-0.0012629179168062998,-0.0013608585652088445,0.014728059995264692,-0.011931607575449976,-0.008651782088685,0.00011111570691180184,0.014268232468591324,-0.013371185373567684,0.00611537349343623,-0.005352453801917768,-0.0010657025797178865,-0.0029686965372918983,0.006320530873479109,-0.0025779921199666385,-0.005671874904647378,0.0070060654938089995,0.007985546605539906,-0.006506485961041947,0.005786348758849397,-0.002539722586765134
2010.0,213.3278450235208,1.4449550110735896,-0.1586977674960508,-1.7435635373455085,-2.173603347299931,0.04615426343478646,0.1996222389257909,0.46209297779500247,-6.5507148648759,5.536223202073728,4.544981712780796,2.1632796422107674,-7.641185118787902,5.418559328385967,-2.26146405168997,2.6198401063027656,0.4031088226157493,1.0104391218023459,-3.1675076488678133,1.2314685907919483,2.6890899236235697,-3.5028429442476465,-3.710846335294619,3.3747899153351426,-3.016362189363697,1.2303271635024053,-0.0037812644614609384,0.0007193125847024251,0.004913366178687706,0.006500344197416241,-0.0007741375367304459,-0.0007071879986785268,-0.0007457317223018983,0.014174816524636397,-0.012437093069858157,-0.00755388926333056,-0.0006186821931071784,0.01425995381671974,-0.013403085981179813,0.0060835059585799545,-0.005448643589555255,-0.0008523711446304372,-0.00238559981242132,0.006441507089347966,-0.0025402593829391695,-0.005639108247733643,0.006909245747190512,0.007554796081986996,-0.006304608882740009,0.00585915316384962,-0.002650038040869815
2040.0,211.23546384824022,1.3368230972131052,-0.16069861349498638,-1.6871914800745316,-1.9250349710106036,0.08985311764600112,0.06465834737234388,0.30267164379342404,-6.327727686473324,5.742452259262251,4.078442508951483,2.52492346669041,-7.61973498028766,5.385827413155042,-2.2114009994090154,2.6517921284372328,0.28624104719935417,0.7441088346954565,-3.2338996041009223,1.2183466453653224,2.659262492704663,-3.4465898938748154,-3.4884733008464277,3.267732381102334,-3.0556224703047405,1.28544463941732,-0.0034110795220275783,0.0007224415967908571,0.004710883363613194,0.005595309940712667,-0.0009376789239615713,-0.0002396983763297278,-0.0001564760515420649,0.013699048300931937,-0.012876176805963563,-0.006656461917238954,-0.0013587299332545877,0.014344192900187541,-0.013400113705206163,0.00597700776664499,-0.00554093923221273,-0.0006212001621077462,-0.001858800069478611,0.0065787626849200705,-0.0025156302231163948,-0.005575979658533986,0.006804101815094166,0.007113577705634214,-0.006104869715827577,0.005924884582744094,-0.002745542564564281
2070.0,207.58185267599083,1.2344835702293855,-0.16009559671683604,-1.6389967222904858,-1.6948226268203115,0.1347813543326737,-0.06078878263279108,0.15046955823001085,-6.083158575043214,5.85203529662148,3.6838249545752433,2.933982190544498,-7.666360957960308,5.344059790646881,-2.1334167181524037,2.6848430270014116,0.17674397440579526,0.4899247494625172,-3.2888419794430046,1.1988903643066138,2.616865469931753,-3.381917208212357,-3.257246982687633,3.130025686942389,-3.076005851061929,1.3350147904954657,-0.0030580280379949795,0.0007134549139423962,0.004538354432115421,0.004753484729005608,-0.0011058261446436624,0.00019383851068147107,0.00040909777296316285,0.01317055630518657,-0.013103161743472563,-0.005904268234442456,-0.002192669604828612,0.01456602046662675,-0.013377131769894801,0.005810845192011721,-0.005636035723974218,-0.00040434293122046383,-0.0013569341815711303,0.006692433792555054,-0.002477059328258084,-0.005488466337063819,0.006682892651879824,0.006655460667173825,-0.005846038097479772,0.005954816370874846,-0.0028304739559350464
2100.0,203.45867891198407,1.1399237107478686,-0.1641644050398483,-1.5518758586664205,-1.505593752210217,0.19141939367968064,-0.22122561343771707,0.003012642693253298,-5.7342570818423155,5.813410882202973,3.2928635100215757,3.3444111284058238,-7.749055585542763,5.311749629171416,-2.0538466648179536,2.710632935387954,0.0979596149319022,0.28375098600989546,-3.3248613592421172,1.1678794078486288,2.591502832534502,-3.375900849174215,-2.9945285690254817,3.0166807712485735,-3.108152056090553,1.3823595813945033,-0.0027288777863104623,0.0007201504569384343,0.0042288986610378165,0.004058938424936653,-0.0013080933016799134,0.0007462811811024261,0.0009506781778964024,0.012393144331379086,-0.013008462843428548,-0.005156868244849566,-0.003034099964095871,0.014861280388065834,-0.013373362512703074,0.005641432560435658,-0.005712441229339504,-0.0002475414214916649,-0.0009482176681362281,0.006767824550571933,-0.002414876677420189,-0.005435515276537128,0.006677849124066965,0.006135418365866813,-0.005632843267882909,0.006008992847073902,-0.002913193164411583
2130.0,200.66316074254598,1.0496690458431108,-0.1557800346198377,-1.4569540212036713,-1.3343511106017587,0.23467850655354994,-0.40644126077781095,-0.11494359833829648,-5.325563033189411,5.703955332733912,2.8826017468321083,3.718193277310604,-7.8075870322463885,5.25335951015812,-1.9600653575228293,2.715929202862247,0.04630346711991251,0.09492557775334731,-3.3443437632336543,1.1433610090401007,2.5343048415843796,-3.3304255157876383,-2.7665297733521186,2.9410370335382936,-3.1411289134898723,1.4179221678234093,-0.0024116327903942435,0.0006830074450436818,0.0038894247823427763,0.0034301049260864747,-0.0014554053999891181,0.0013883856383373194,0.0013803384283617437,0.011474947010438802,-0.012762635751758095,-0.0043681175877748335,-0.003807428074250274,0.015106854928354951,-0.013313190428146215,0.005441649800274853,-0.005739621087300986,-0.00014289938716677275,-0.0005726911183287567,0.006810255973203302,-0.002367465869228879,-0.005318116421993799,0.006592919353716115,0.005684691640087211,-0.0054922855462423426,0.006065282114932388,-0.0029743250758665005
2160.0,199.91808664714483,0.955216322970281,-0.1440784097634591,-1.3445274048480655,-1.1685819143850864,0.2573215487773979,-0.587331135122696,-0.2242861219360428,-4.959437354112396,5.669487923279291,2.4131939574899377,4.049130844950696,-7.82465814598639,5.175411946160452,-1.866512997597269,2.718672656795656,0.020155467764013224,-0.08241282601845867,-3.3781176740219756,1.1289584879986627,2.4448816717655717,-3.2081095672305793,-2.6113177172127813,2.863326443798826,-3.116473204140945,1.4233310612013348,-0.0020793556441402773,0.0006386555991221288,0.00348552727896817,0.0028247874564300557,-0.001537120773521028,0.0020164804588186924,0.001780313112355325,0.010659251711976347,-0.012683600559372593,-0.0034577725845506,-0.004496313787195727,0.015262867624872473,-0.013207294071805958,0.0052414135462469785,-0.005761095706482561,-8.810936153649807e-05,-0.00021900080461385862,0.006883593589258548,-0.002342114365715988,-0.005135382234340957,0.006353646438327282,0.005377591423867331,-0.00534732755005804,0.00601021547082968,-0.0029774456972772034
2190.0,199.21750219584635,0.8686527019872488,-0.12968018226500533,-1.2500120481237786,-1.003785987497423,0.2961887323061916,-0.7518948427429564,-0.3503256994928563,-4.621042667135953,5.670421256172091,1.922763608284555,4.407588980484746,-7.818255999918222,5.0781044451453,-1.7658745822847735,2.718749290487402,-0.05282893196049798,-0.25596722625587986,-3.423698850541501,1.1238813621804518,2.3543188235820196,-3.0734988053524432,-2.45672138121418,2.78341443696506,-3.0774278523116436,1.4226001667560286,-0.0017774409420164838,0.0005850615655430824,0.003148422547513796,0.0022264266556323298,-0.0016775676296350572,0.0025883142320527186,0.0022332926980554724,0.009910882738568244,-0.012682085327327647,-0.0025050169663531907,-0.005241549846792037,0.015371468961121154,-0.013058956356486379,0.005024766273222764,-0.005777686513027763,6.058398860066261e-05,0.00012660026108968908,0.006981581017034866,-0.0023362879132756177,-0.004950236531851532,0.006091052350075371,0.005070853436380064,-0.005198742284061392,0.0059272658273787915,-0.002968539220280113
2220.0,193.98705074113946,0.7799181343487553,-0.11695697037441022,-1.145899452968294,-0.8588055969921271,0.33632811361677284,-0.8972030885512581,-0.46526755377449547,-4.36020316865384,5.744193691334871,1.4096409220128265,4.776404464206195,-7.84446277208059,5.004801104226246,-1.673523555005474,2.719544402789708,-0.12094240410142021,-0.384587979015496,-3.4593543349311227,1.1100287285012165,2.2673055502378148,-2.9587195988367654,-2.280722649706359,2.7122132551888285,-3.0520146884582786,1.4231886862741687,-0.0014680442147750883,0.000538312749281955,0.00277668243498963,0.0016995736594163646,-0.0018220957847087105,0.0030924093885645043,0.0026469874462054233,0.009348088659114573,-0.012839967891129539,-0.0015063352358853366,-0.006007226988472725,0.015546764388874285,-0.012961499067849658,0.004826304001008461,-0.0057972607088381325,0.00019891679717413957,0.0003816693304241614,0.007058882720777535,-0.0023102386105287066,-0.0047734453469050475,0.00586937083394487,0.0047224761431280265,-0.005067335102453802,0.0058700775059129795,-0.002961868618037978
2250.0,188.00507702180903,0.7048227604156663,-0.10949961832649535,-1.051478495513436,-0.7389176262492754,0.372098582471736,-1.0244719120471544,-0.5586773936300418,-4.118623422380722,5.762443700660526,0.9631982541537241,5.163995876525888,-7.924317525221113,4.953349671048301,-1.5804886600288839,2.7231388276354114,-0.19547338044362306,-0.4813826872874465,-3.4890593343430094,1.0903234405691293,2.181485038296451,-2.847571617141327,-2.114655260279079,2.645140750595246,-3.0318194630979534,1.423714676265221,-0.0012039561719859697,0.0005093766622763229,0.002437358819932234,0.0012611102562430365,-0.0019520648106029492,0.0035328148854311126,0.0029879723263149666,0.008831695451730015,-0.012877152844034845,-0.0006425202959051135,-0.006810005430394506,0.01583049134633102,-0.01290948302598538,0.004626483781534449,-0.005823968279756328,0.0003493178669424779,0.0005732705209396602,0.007123662087678839,-0.002271012356997757,-0.004599929407703818,0.005655339158868178,0.004394277434863592,-0.004943995736275242,0.005822688591665556,-0.0029547200302403043
2280.0,182.13112816160344,0.6284743273952241,-0.08070558219627344,-0.9635783715039707,-0.6471476029597625,0.3634047092855326,-1.120879582048559,-0.6100757503193428,-3.893462676477526,5.742661014771201,0.5181701602189577,5.579425214659523,-8.060458037635996,4.928586708723969,-1.4966393965257296,2.7177744367830385,-0.2577441025447129,-0.5368491580793631,-3.4983014724815105,1.0677444118998078,2.088934713023484,-2.7500430113113907,-1.9335813077682502,2.5948213277653593,-3.0489324995562797,1.4347787687505749,-0.000933411412228323,0.00040652603702096,0.0021182813688859214,0.0009247718317649811,-0.0019264248841782128,0.0038664020961405865,0.003183835356379852,0.008351713288125756,-0.012830086097843252,0.0002194642202845154,-0.007667848980245917,0.016225537209020563,-0.012910314897635777,0.004445134065626799,-0.005829281913812524,0.0004752976488500288,0.0006826557959987711,0.007145654705983013,-0.002224405049008317,-0.004413984292702955,0.005469061461050084,0.004037683115862459,-0.004853077182779109,0.005846983579520362,-0.0029682517546426312
2310.0,178.9918930998956,0.542682822706628,-0.04946140446067204,-0.84369906332212,-0.5619631268359626,0.31011446396152564,-1.2187138206210335,-0.6329609641517386,-3.6658785835096523,5.708210895357993,0.07217689346317968,5.9687521947689675,-8.176597670285148,4.884965691696067,-1.404155500325544,2.7053013600186926,-0.31336428213665357,-0.5716691506034834,-3.5159125899959025,1.053914471094508,1.9905392329029823,-2.666599698668037,-1.7368262332748188,2.5414085833030384,-3.076596281205809,1.4482664589886793,-0.0006294135787559205,0.00029474662609191293,0.0016888898106949823,0.0006155583805159681,-0.0017449598489200913,0.004204836943875523,0.0032786533727475475,0.00786525377579278,-0.012749454047861486,0.0010830083472235241,-0.008474608765498493,0.01657680029828379,-0.012865686517457592,0.004242438060268097,-0.0058176548097249245,0.0005880571088772296,0.0007505898233869934,0.007184902770024648,-0.002196022017784939,-0.004216975296098213,0.005310960132712789,0.003650751816177515,-0.004755081553237089,0.005891201190065726,-0.0029866531053709885
2340.0,177.52180291679213,0.4475757505025694,-0.01198326844406239,-0.7130086167521483,-0.4768915078886522,0.24581141090719427,-1.3100237479847934,-0.6516811615392513,-3.437696152838356,5.665657096478071,-0.33630876346126115,6.277108602227372,-8.244178777888692,4.819916998173781,-1.3098065143643751,2.6827933977459004,-0.3364461917443009,-0.6113166567999428,-3.539810016773122,1.0524957766633118,1.861716972884686,-2.5259107995396306,-1.6007890983120703,2.4913997150607656,-3.0755829718871013,1.4440112670784915,-0.0002917411095016524,0.0001634836722075872,0.0012195719365714064,0.00030758385482249073,-0.0015212047932118833,0.004519425514399988,0.0033543823445363746,0.007377014757172007,-0.01264976964247394,0.0018698610312621877,-0.009122734474411198,0.01682647315675187,-0.012771705188077798,0.004034375780122834,-0.005781820908612879,0.0006362950315876165,0.000828083442390673,0.0072372309981055625,-0.0021941025483167703,-0.003958281464033028,0.005037313242337582,0.0033837616041649046,-0.004662707887772927,0.005880601677058533,-0.002971284767520177
2370.0,176.56423827910214,0.33117762617621316,0.0385224920898537,-0.5697295187113127,-0.39534874664880704,0.168141894091832,-1.3916242271308477,-0.6685442232133809,-3.215717783856306,5.617729558472746,-0.7014400204048599,6.5554091968726595,-8.274836513233623,4.723141776965576,-1.2073513955148485,2.6577307835825295,-0.3574506359983758,-0.6770413982407462,-3.5609092061948338,1.0571911495075508,1.730849304826343,-2.369857548350666,-1.4736366177871147,2.427574979755377,-3.0644123566147883,1.437792752132351,0.00011850019391690045,-1.7074412662548832e-05,0.0007094866755808504,1.6131902775773366e-05,-0.0012454912495514225,0.00480062846748186,0.0034165125615633757,0.006902657739036283,-0.012537837883322606,0.0025688614454184022,-0.009712909987796225,0.0169996512124575,-0.012608521388099952,0.0038085301537446464,-0.005739880106220535,0.0006808803334087538,0.0009582606146827932,0.007283449290820861,-0.002204864526178671,-0.0036949212957109318,0.004732648582533389,0.003133773034301582,-0.004543847453736011,0.005850769184003707,-0.0029523882947555986
2400.0,172.82863550130128,0.2260857343598085,0.07439199420358023,-0.4401104225002115,-0.3118621723949673,0.11137166980739721,-1.47582307636592,-0.6836122195393841,-3.0181634216835107,5.58675419323329,-1.0616110517558042,6.855549205905902,-8.306121607705848,4.6251526351172885,-1.1063241280869818,2.6356917434786578,-0.4065130344909491,-0.7139500213800183,-3.5787397892661796,1.0560947450051472,1.6070270039159524,-2.2256982565331214,-1.3430665722668707,2.3707499809562904,-3.06267966472916,1.435644173055687,0.0004874616628621417,-0.00014746951945171505,0.0002489155049882896,-0.0002812344606699102,-0.0010426479512696263,0.005092681943468208,0.003471254172012772,0.006484976786311075,-0.01246246806141138,0.0032584367227448396,-0.010346786351374815,0.01717341344260348,-0.01244198514914338,0.003585763531338812,-0.0057059589690852675,0.0007811376378807494,0.0010301346619240453,0.007322881679645023,-0.0022022320602334625,-0.0034455776466364024,0.004451813185412795,0.0028768796852241957,-0.0044391216132903255,0.005838990322490523,-0.0029411155288501835
2430.0,169.12010769805897,0.13720954020428283,0.097621154519274,-0.3172105179214668,-0.24306906805999517,0.07143978023071895,-1.5659212851047286,-0.682351501140829,-2.8400159473194435,5.528538469977207,-1.3715211222110213,7.14654869717512,-8.350424690801063,4.53385797549339,-1.0038907633868774,2.613310494478842,-0.462177123279929,-0.7446351134035147,-3.5919712802318355,1.0526348126531904,1.4891117378543797,-2.091714459126507,-1.21225389902542,2.317127159355948,-3.0640038130745637,1.4362955891233469,0.0007990381153195787,-0.0002329947872629079,-0.0001884169186193163,-0.0005259638352086982,-0.0008976362915286695,0.005404926794022935,0.003470002031594338,0.006112757472335223,-0.012326571668832026,0.0038453141632925902,-0.010962775433746075,0.01737389174616688,-0.012288147324238163,0.0033588138124722305,-0.0056719059610888176,0.0008940201393913688,0.0010894099673747631,0.007352551563657576,-0.0021939487645986668,-0.003208485459892968,0.004191649757801896,0.002619708570406165,-0.004340509861608388,0.005832559766081505,-0.002934959413205835
