,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3090.0,169.01464030382476,0.1673050493625965,1.0250558466495931,0.5693133408029425,-1.4565641221104997,-1.2175258200511507,-1.213683579875891,-1.3633354447823507,2.6473461820024227,1.7846364533727979,-3.949194417561941,5.846367518411096,-3.5962686841731433,3.873169512552078,-3.5922841433038393,2.563150456275036,0.40115078948955585,-1.6156104799397184,-3.4784172390103834,0.5168341835548924,5.772216812336007,-6.2097133308935355,-0.8382964548757457,5.1040791199483495,-4.883836199194924,1.8789502906199722,0.0013094032794270238,-0.003321664785836828,-0.003794033185889681,0.003313415236329234,0.0029195463907288888,0.0045084317888061665,0.006107337520839334,-0.006781429375742054,-0.004006477936667974,0.009676751708697112,-0.0077208921495463476,0.005136323063420947,-0.00838896120753915,0.00829341151429025,-0.0055680598499824735,-0.00116205636494493,0.0028419965254757734,0.007019960058693514,-0.0010059660340162105,-0.012040435986046583,0.012611753595799996,0.0019822418408790843,-0.00988826282608643,0.009214491544439124,-0.003719973758495504
3120.0,161.36583498724576,0.19068410835456007,0.9750943942768338,0.5645644155687393,-1.3840843831523983,-1.170842652524982,-1.2442929610598696,-1.4068660240465505,2.7878838675284072,1.6259344658033683,-3.8942399804784245,5.891679702779708,-3.8286185172741938,4.069585754646891,-3.7160390460924937,2.5529341847600158,0.5430188995153813,-1.683338693543753,-3.4582767004190345,0.4876045275266394,5.928936598853628,-6.414169611821379,-0.7108867731904525,5.134286481109534,-4.949129349169667,1.907806892374463,0.0012295636811416322,-0.0031609169735772186,-0.003786170043886275,0.0030636103854492225,0.002770095624187008,0.004625856577127829,0.006237874760518236,-0.007071642384785803,-0.003652461732664092,0.009514337443153026,-0.007799296001688681,0.005693356941181296,-0.008914457173500059,0.008623760141459009,-0.005559235228631686,-0.0014485015135954626,0.002980018121612471,0.006976034340757997,-0.0009400418493378422,-0.012366258234306132,0.013038617456630763,0.001726471446209188,-0.009957806488139959,0.009330471757395972,-0.0037673829206510273
3150.0,155.77570981656163,0.20961604055933236,0.929234258387897,0.5578868872375367,-1.3065689169228705,-1.124064608670345,-1.2765830822263382,-1.4492219402748532,2.9174921235438376,1.4724990005047687,-3.8408696439387953,5.922318841982648,-4.0666230980197895,4.269438513127515,-3.8422092884064503,2.543248043022743,0.6958745052409441,-1.7419732981258065,-3.4395986709326536,0.4580998684380244,6.086534020763713,-6.615297211266835,-0.605695804651802,5.172576108643497,-5.0128131839041075,1.9335888056137485,0.0011640917354348024,-0.0030138680724720035,-0.0037706337107815124,0.0027941629338306267,0.002621313798075481,0.004750324940735906,0.006364510273871277,-0.007336762622634718,-0.0033107251440362973,0.00935659792224329,-0.00784927768715147,0.0062635641207044734,-0.009448762815182022,0.00896026920097647,-0.005551880826252804,-0.001757205956553487,0.0030997613283391123,0.006935250732369641,-0.000873296757036103,-0.012693619975239125,0.01345779265804542,0.0015148930938979899,-0.010042794867768573,0.009443083030780258,-0.003808657923326006
3180.0,149.44725345959478,0.22843867816293795,0.8869024933498899,0.5397551123408206,-1.215262135169496,-1.0803419685218074,-1.3141771381149425,-1.487617538604539,3.0336288679326344,1.3464446690812792,-3.8156060891840653,5.980968189125537,-4.317458880746628,4.4812312102908685,-3.974331478717467,2.5331135992581437,0.8385850251624305,-1.7963480436991546,-3.4224943083046355,0.4303350219662665,6.243137439849095,-6.801758408121671,-0.5275837962203553,5.222194540038907,-5.061246977917591,1.9500299444796276,0.0010973603454074998,-0.002880186513425309,-0.0037118326986028405,0.0024764664433150757,0.0024850785127276676,0.004891293097790239,0.006476809531610339,-0.007569574822119507,-0.0030292718534398744,0.009256708762348284,-0.007957538241285922,0.006862973657594765,-0.010010456478163485,0.009310177254980507,-0.005543383816940001,-0.002044990287927831,0.0032108268715709126,0.006898325512739556,-0.0008105963492412924,-0.013018740776816397,0.013847113250889637,0.001356393455064192,-0.01014991725580311,0.009526593368480274,-0.003831875890409654
3210.0,140.21922065122408,0.25418293625195076,0.8429117428274147,0.5021526895840154,-1.1150104317130491,-1.0432853189439726,-1.3373305934239852,-1.5279135346222148,3.1411472238093268,1.2497616677593726,-3.805864666584803,6.090137236718451,-4.5607363878312945,4.708170755654024,-4.118208105527603,2.523277109024395,0.9428037352306546,-1.8611701126174225,-3.4115525151329535,0.4057427949120962,6.399252115391008,-6.974181956564223,-0.46461128078524894,5.26941742421065,-5.085938466464526,1.9562677845362124,0.0010016197112327208,-0.0027402567194556027,-0.0035813320163984724,0.0021285253601033977,0.00237518441472781,0.004981551697346431,0.006593418886609165,-0.007782586444079476,-0.0028125473711068105,0.009190392806408737,-0.008170918824221662,0.00744748427360116,-0.010607264831252832,0.009686884013485022,-0.005534958887646095,-0.002253481361870535,0.003342484000053811,0.00687451913896725,-0.0007555100122350056,-0.013342461793118161,0.014208222843338864,0.0012271129046876605,-0.01025302480061338,0.009564765544059356,-0.003835043935975231
3240.0,130.91505811478828,0.2762381919689787,0.7979366144672753,0.46115103686889825,-1.0050589554644311,-1.0026562141736974,-1.353953318104132,-1.578691659195755,3.229186607760596,1.180647477855672,-3.777865589757134,6.188485299738474,-4.798310518909034,4.937207844657312,-4.264530478598248,2.516265019180455,1.0472300184318684,-1.9420088144815466,-3.410484323158741,0.3835884996703074,6.539758761071171,-7.123678252727743,-0.40712366794387833,5.316030824004981,-5.1162664650821625,1.9665214471884838,0.0009166788154574557,-0.002597775576593228,-0.0034385945197519807,0.0017489589617518952,0.002254311240523388,0.005050449245204869,0.006743847477458237,-0.007950586142785127,-0.0026566201466199924,0.009086858914577431,-0.008361694101802056,0.008019558445072683,-0.011209745324353121,0.010069931016379012,-0.0055333651928031954,-0.00246266634162369,0.003507140481206164,0.006872064323367261,-0.0007062127716022937,-0.013633955850919293,0.014523263324157987,0.0011083691274130225,-0.01035543578417869,0.009614059474979397,-0.003845906159117403
3270.0,120.69878284425295,0.3102302534207624,0.7384054514496263,0.41610566931941406,-0.8890013200607214,-0.958882786130907,-1.3687602414589293,-1.6409793671402895,3.3274837938129735,1.1032734773858692,-3.7467055165715735,6.298815130604368,-5.030170612609346,5.159802868452074,-4.406050095334294,2.513136868249088,1.142005835102637,-2.019434732581587,-3.419881172127873,0.3648576949564424,6.676584096139665,-7.271863237450475,-0.34380255125952885,5.3566888761344025,-5.145646531285784,1.979928302785602,0.0007892859575982514,-0.0024044033884482313,-0.0032814509559848243,0.0013480521448601263,0.002122500509475239,0.005112636639205803,0.006933763925249414,-0.00814368651228392,-0.0024828843495998676,0.008977472935392236,-0.008577478107740844,0.008579184646976074,-0.011798087876834673,0.010442546396416277,-0.005540945595964596,-0.002651908105472306,0.003665023052193697,0.006891907467385133,-0.0006647230099124865,-0.013917937238053475,0.014835701012108349,0.0009780764962770139,-0.010446252691266339,0.009661537922498506,-0.003862969475456425
3300.0,110.56183939541825,0.34563049472805574,0.6792981548616197,0.3719534815886476,-0.7777796652086693,-0.923532781806081,-1.3798916984083291,-1.6961252902837458,3.4154133702576956,1.0310838342950603,-3.697057894442594,6.400632996075387,-5.244754554582148,5.367726547940029,-4.536548216109882,2.50952296568018,1.22246182118689,-2.0959238518396432,-3.4323447072058,0.34786309023816386,6.808322625676382,-7.417825080738126,-0.2791360181968088,5.393843494518449,-5.178105999317687,1.9969616388416291,0.0006575411462348413,-0.002213352421564771,-0.003127453394581564,0.0009643379536668772,0.002021388385949563,0.005161649416568881,0.0070990898618490395,-0.008312557435058321,-0.0023211401416073363,0.008830944874873417,-0.0087764829551457,0.009101555425965052,-0.012353398897262866,0.010790312092815769,-0.005547302145538453,-0.0028117604872161805,0.0038209359873567356,0.006918346211994553,-0.0006270018546097947,-0.014191765123805048,0.015143894250741335,0.000845158275536273,-0.010530258354841254,0.009715000739945134,-0.0038870867195848827
3330.0,102.5740005096959,0.38129251697473876,0.62493069766834,0.33094700699062685,-0.6775689613056244,-0.8994952422724012,-1.3842737956678235,-1.7430371500130803,3.5007653018488156,0.9431008712186895,-3.6386085180347294,6.489865505529206,-5.453422215577383,5.578703827093081,-4.670397178232296,2.505568286960017,1.2985884309749736,-2.1647809422770905,-3.443123818970932,0.33017183623566027,6.938915882589303,-7.57278809180967,-0.20773391989446566,5.433596246520685,-5.22052153181432,2.0180461736379343,0.0005248322589655185,-0.0020379716260800623,-0.002984722225398473,0.0006193093355637558,0.0019604443119188297,0.005186773202415507,0.0072361189692452255,-0.008475838797314922,-0.002124686181320279,0.00866634949688437,-0.008950354465700486,0.009610980109791875,-0.012916278753964804,0.011146325417603058,-0.005552721435965725,-0.0029625661613283116,0.003961959973226473,0.0069412959357503246,-0.0005878946608562259,-0.014463677550532406,0.015470540975375868,0.0006991656599877327,-0.010619379800556411,0.009787628083339384,-0.003919023290513274
3360.0,96.46374388879303,0.41445713659643246,0.5724139484196016,0.2971189918770989,-0.5821218651556528,-0.8801750818099805,-1.390688409715196,-1.7844654387435526,3.586350132522469,0.8416474217475525,-3.578453449607885,6.564302018603069,-5.661540454853814,5.795905856539951,-4.809029012984437,2.5007075724790333,1.3764790845857178,-2.221139987077663,-3.4470210401687496,0.3095115143367595,7.068140983715132,-7.7254604492275405,-0.14402651459201365,5.474746159662368,-5.268386818620279,2.0408250208666026,0.00040113780109043984,-0.0018688891181335154,-0.002867011919869447,0.0002911170150026593,0.001915675000219913,0.005218830223693238,0.007355058631699746,-0.00864040728060897,-0.0018993081819654312,0.00849927075409923,-0.009095569216523297,0.010119780656209401,-0.013494734652061281,0.011514358019092334,-0.005556078712663337,-0.0031165240867676997,0.004077966755184667,0.006949801605251771,-0.0005420857169167528,-0.01473261067093614,0.015791965525134566,0.0005685889613370743,-0.010710932232555231,0.00987080925226548,-0.003954340728158923
3390.0,91.21392234821042,0.4405867932461973,0.5246703385889369,0.2637095520089545,-0.4752684553922606,-0.8732709806330092,-1.3972298707449369,-1.8214745566365451,3.669019978326517,0.7434779791112192,-3.5247929113906835,6.642420139968092,-5.872451683412791,6.013608623157452,-4.946632098100601,2.4931369462533617,1.4471066779449018,-2.2662751507218104,-3.446390512481045,0.2892480865535898,7.197835027435161,-7.874915888375995,-0.09773944913347066,5.5200031122031294,-5.313375001887181,2.059799119613295,0.0003005436522586502,-0.001716524936865818,-0.002749107664620068,-7.650673532365315e-05,0.0019136391797691943,0.005251308145108713,0.007459545840292431,-0.008798698506051611,-0.0016817249065250728,0.008346853507172833,-0.00925043642467039,0.010635856686896053,-0.014074807132426141,0.01188011441770812,-0.005553359654866502,-0.0032550023860739435,0.004171263042348244,0.006948925363602532,-0.000496531723900951,-0.015002237386299293,0.016106045673450226,0.000472484573959403,-0.010810164469528982,0.009948628270558299,-0.0039824620671516445
3420.0,84.5310283787694,0.4670992934620344,0.47425472038608874,0.229468193284589,-0.36433689608210074,-0.867594718700424,-1.407082988462605,-1.8555772156371546,3.7337270058614678,0.6900105705002773,-3.5080045235101736,6.7540971849802816,-6.086578837767689,6.236290344548822,-5.085861865159195,2.4865859125105736,1.4962781979812334,-2.304542091614053,-3.449649428903541,0.26885923062061146,7.32619069870398,-8.012590440353549,-0.06733231773499426,5.57601886961625,-5.353206722834884,2.0744983998203637,0.00019662855627461395,-0.001554252052059918,-0.0026267625956490764,-0.0004575892850081087,0.0019165554215043734,0.00529355315506147,0.007554102721996886,-0.00891380119362331,-0.0015628110353861913,0.00827092010564405,-0.009475329383540378,0.011159462284747373,-0.01466589484815372,0.012249083309755932,-0.005553310932750605,-0.003348586444556781,0.0042504751727781565,0.00695672957413182,-0.000450774273564946,-0.015268680429277454,0.016395756157248892,0.0004072651840372754,-0.010930282266462144,0.010017256743967862,-0.00400266975620317
3450.0,77.54290497579177,0.49872658784844504,0.41566572421950454,0.1893765890857253,-0.26221924157536947,-0.8346317415943432,-1.4129409883867936,-1.9004408101934729,3.772620783008776,0.6729897534790723,-3.4862424966368053,6.887429890758174,-6.299683054103713,6.464671222059399,-5.230100434383466,2.4845071918709927,1.5296917839414803,-2.368397829703916,-3.448337693501543,0.24406220620899077,7.448992095681689,-8.145273062305222,-0.041065094535809976,5.626011321733252,-5.377443090183142,2.082849233479209,7.358694000980659e-05,-0.0013643345764780962,-0.0024823576419886473,-0.0008055240985498507,0.0018237246411730856,0.005320402585105133,0.0076844920292782615,-0.008967791128750013,-0.00152385619590939,0.008184774342803985,-0.009745406747860993,0.011680805550041348,-0.015270266645569897,0.012629689134855912,-0.0055634149617629705,-0.0034089092326978626,0.004382037860248475,0.006954320835214467,-0.000395703717969452,-0.015523203372181781,0.01667480497886878,0.00034977479421557933,-0.011038993754370063,0.010056806999807627,-0.004010828323205241
3480.0,69.99659070233247,0.5292008479188794,0.35532564309182746,0.14741251681417822,-0.16517032192293613,-0.78205687212008,-1.4131945043994563,-1.9580192779826149,3.7894172680320395,0.6870287020546755,-3.4730460740702327,7.02932312100744,-6.5040135226083535,6.689635400892314,-5.373311904834131,2.4867182386161346,1.5574187837791555,-2.4385003872209694,-3.457114830544498,0.21907423269776505,7.56216304278613,-8.261759391421123,-0.015176137590344752,5.6731349866801315,-5.40299612674135,2.0944770970834306,-4.6906780770794576e-05,-0.0011683626432042876,-0.002330687127284417,-0.0011345882989066969,0.0016616109837337412,0.005327872734262384,0.00785861986246153,-0.008970435536100885,-0.0015529178641754404,0.008117339339422353,-0.010033624923123048,0.012183006686590975,-0.01586775100174363,0.013008682711840837,-0.005583851391915126,-0.003457413635937462,0.004526574759482968,0.006973431608397557,-0.000340673702949601,-0.015757470720528077,0.01692110544242484,0.0002926981776941173,-0.01114277035381761,0.01009954719482456,-0.0040254178994028195
3510.0,61.53626912466598,0.5562216593679139,0.29424797605654973,0.11033167476636407,-0.07822655308228121,-0.7256819646518906,-1.4092886819127841,-2.0146576837025805,3.8008083837651157,0.6982495099292692,-3.4499362529729183,7.180133109684,-6.708828580089865,6.911657641515193,-5.513038167180226,2.4928699425329732,1.5856206325420814,-2.5145149569806406,-3.464123697361842,0.19086216561555425,7.681175834633805,-8.384628320860372,0.012786913134661404,5.713589133692035,-5.424819248657933,2.1074106904216983,-0.00015481293369271065,-0.0009697465316820669,-0.0021967908199923003,-0.0014286047726284612,0.0014848232720270638,0.005321013178061829,0.008031510915066514,-0.00896047130851299,-0.0015762586138760581,0.008030065226122915,-0.010340318584833835,0.012686471436130387,-0.01645884344200189,0.013379995305291367,-0.0056136014128662995,-0.0035070217620567085,0.004683053059116413,0.0069886571111757445,-0.00027880852426734673,-0.016003610676199695,0.017180278952058148,0.00023128171398367758,-0.011233734701891707,0.010135267826496153,-0.004042382011947274
3540.0,53.25708018569139,0.5796623944493575,0.2358652985037537,0.07717593663161182,0.003950682520525106,-0.6763747217331186,-1.401334860466406,-2.0662307564516027,3.8020743514555733,0.707794251868819,-3.4129149217011303,7.321588738508346,-6.904171119040701,7.126498837274683,-5.647670569800263,2.501756347413931,1.6059501410510322,-2.5865033515269786,-3.467960360487041,0.15849822399103974,7.7986215055185255,-8.50782429973998,0.043545307855112014,5.750769431349696,-5.446097642610525,2.1214768104495114,-0.00024913315257946156,-0.0007808403382091184,-0.002077743660283307,-0.0017052506535353285,0.0013328406020456651,0.00529985570570507,0.008187450221547404,-0.008926710945865252,-0.0015959507719487398,0.007914255356791147,-0.010628349213064839,0.013169333651563364,-0.017034318284957713,0.013740326364174528,-0.0056498802595761,-0.0035398889182789023,0.004831244822443265,0.006996880224269003,-0.00020779429736108093,-0.01624671133769832,0.01744052322331907,0.0001641822943864446,-0.011318510731050863,0.010170079384528796,-0.0040614501248042376
3570.0,46.39512759492072,0.6051203929360938,0.17827448709994087,0.04824750461750682,0.07799090689383803,-0.6356858118300934,-1.3859405938969758,-2.1153865827895046,3.7943094823156542,0.7277749842051264,-3.4046931587455944,7.470902335627731,-7.08879771060138,7.336952736337951,-5.780616271912111,2.5113387353044594,1.6164704702840282,-2.6511398792622956,-3.468478007729942,0.12439046336622717,7.910908655977892,-8.628655698805218,0.08157353564247671,5.781317147447241,-5.467691361434412,2.137479890531761,-0.0003487922076962635,-0.0005952948914788037,-0.0019736955576821202,-0.0019537608404327916,0.0012113071991461388,0.005251533398813568,0.008336282643292559,-0.008872485388445095,-0.0016382148097012772,0.007858401745584248,-0.010933474042491377,0.013628717621480685,-0.017600590416624113,0.01409758807632392,-0.005687853472816598,-0.0035521152548052687,0.004964707096736826,0.006997950073053344,-0.00013284970669297583,-0.016479560253203646,0.017696561777524322,8.28872583464868e-05,-0.011390454163927727,0.010205360225207932,-0.0040842548120744795
3600.0,41.18563082989431,0.6304797742776529,0.12147408446525176,0.026491813542840248,0.14776566615483944,-0.6020088694365384,-1.3777185859817394,-2.151867930245352,3.7776348784689304,0.7597394828277402,-3.4270458166439113,7.625718130582737,-7.2684657011042155,7.53965605195199,-5.907138226483545,2.5188972533808496,1.6217153150027173,-2.7032844514564687,-3.4643721040142736,0.08956911926809852,8.019923854086482,-8.7441858252933,0.10868287761157092,5.814157873184726,-5.486847432642676,2.1512992104671653,-0.00044766055838896257,-0.00041209528243674187,-0.0018945276347199502,-0.0021874640376889493,0.0011139395807361896,0.005227288761697146,0.0084438617311908,-0.008798617272543274,-0.0017064377693750132,0.007866034603016575,-0.011251204692293446,0.014078335306584505,-0.0181500318536116,0.014440677020185994,-0.00572106641196711,-0.003553395498058956,0.00507304595713387,0.006989210205224777,-5.605488151939203e-05,-0.016705648523271128,0.01794151353827428,2.3493636001958862e-05,-0.01146670718859702,0.010236061039223476,-0.004103022590803057
3630.0,36.391740702787956,0.6491779702006966,0.07327316103003412,0.005027577304645092,0.2119854920331683,-0.5711189354613992,-1.3675022056292363,-2.1844248669510833,3.7639304492256827,0.7967125545231966,-3.466127351557134,7.7924653834026465,-7.44979113591171,7.736524358850808,-6.027605806842713,2.5231292790885647,1.6192689236097024,-2.7478431463192834,-3.4574397055380643,0.05634856298947266,8.131822576532468,-8.867735938789068,0.13503949500928059,5.847014378950142,-5.502820216620911,2.1619304938955537,-0.0005240830830668675,-0.00025949065530447846,-0.0018141616638069347,-0.0024003425852307664,0.001025240853252174,0.005194472261235816,0.008539583173361204,-0.008732055804443306,-0.0017863457074477895,0.00790878868859643,-0.011595601224591821,0.014532783651353104,-0.018686735464734497,0.014769998958283657,-0.005746665796381771,-0.0035380784162979823,0.0051665339824272655,0.006974768968214834,1.750291383518371e-05,-0.01693738629519305,0.01820190677955702,-3.450794297718551e-05,-0.01154227939468111,0.010260679600362269,-0.0041158678256968395
3660.0,30.545579381615426,0.6701318256369078,0.021720637889266925,-0.01768625254655376,0.2670956093488357,-0.5226085967226766,-1.3635835560877894,-2.2163201364925698,3.7329259270276935,0.8886780697026779,-3.5444098943299025,7.991054982761124,-7.623184607845008,7.925875363385133,-6.141433448366977,2.5248500650727763,1.5968004336423647,-2.802548325666244,-3.4505615041316418,0.024435354545894405,8.249806687076838,-9.004230712859254,0.16977212354908033,5.879751818408156,-5.513603051370744,2.169268031980888,-0.0006099453592421922,-9.449055570416587e-05,-0.001728529507515092,-0.0025800227456572317,0.0008745558058211866,0.005182914543611639,0.008633373788447779,-0.008624708510190204,-0.0019878043067257933,0.008033500802959462,-0.012006856688368657,0.014970577878974614,-0.01920620109662145,0.01508383011311001,-0.005766254593772571,-0.0034811030314965546,0.005281090381141551,0.006960647577303414,8.806194149457366e-05,-0.017181348412400183,0.018488085033965707,-0.00010981732844952963,-0.011617085261344112,0.010275639911167242,-0.004122552135908404
3690.0,24.28004162684465,0.6926493754660612,-0.034879349019711015,-0.04937014903666892,0.3310802593604727,-0.4671428136484934,-1.3502920949694044,-2.2592746289252474,3.6945302531136974,1.008998933105545,-3.618968974079486,8.227109574409837,-7.785809138551453,8.10922472201199,-6.251315060972058,2.5252571491122033,1.5431200604844761,-2.8893135979325635,-3.4447090104636118,-0.0032904981678196776,8.364050646665,-9.131690742941188,0.18294147952734363,5.909139070066929,-5.499893994053416,2.166537024858947,-0.0007016202985241915,8.824951029651196e-05,-0.001611761969208772,-0.002790911675696686,0.0006999874817258112,0.005137503255935594,0.008765216295423678,-0.008499872860359331,-0.0022521833809313607,0.008150822598355936,-0.012494934160788104,0.015384561496009724,-0.01971182713457755,0.015388619743417903,-0.005781687519257242,-0.0033596755719322996,0.005461164758094064,0.006948372178615103,0.0001487273715947736,-0.01741718741949992,0.01875548857528711,-0.00014322211223419257,-0.011685105187963368,0.010243919595952208,-0.00410971455645575
3720.0,17.33641947752949,0.7198639198291659,-0.10144034689782444,-0.08626649202999914,0.39915236353520456,-0.40132342007598965,-1.3215173052536215,-2.3208928065433767,3.651060491410817,1.142360064112495,-3.669403802535001,8.477707691331855,-7.935872780848786,8.290441605054006,-6.359883136715387,2.52606219293947,1.4717144893541487,-3.008387395071523,-3.444351667704666,-0.026222525937802388,8.473248717380553,-9.2465520979149,0.18743375070883417,5.9256084452974465,-5.470252875166409,2.160812716311632,-0.0008097276900173866,0.00030524863051059614,-0.0014774415057678542,-0.0030156300311124373,0.000489190055190436,0.00503771260656255,0.008961032375595729,-0.008363998135326622,-0.002544959211510933,0.008218659698031039,-0.013012119918943112,0.015770754728051728,-0.020212777046591635,0.015690714939842438,-0.0057974458683892685,-0.0032021406173771,0.0057069775523160005,0.006947662851663511,0.00019830835569319138,-0.017642279658894318,0.018997274000120773,-0.00016017467290724285,-0.011727874352380846,0.010181949368907373,-0.004091074246166851
3750.0,9.35155124374478,0.7513721782476921,-0.16933941119105356,-0.12766185897529425,0.4611175769090856,-0.3331227056410029,-1.2850116948456076,-2.384172799534724,3.597981716036685,1.2915799261313623,-3.7201607711196445,8.728517683913417,-8.083172857691483,8.470994181446393,-6.466637530862021,2.5276878076209783,1.4019677125599728,-3.1296827911148597,-3.448111181983009,-0.04766218766172248,8.580866814597114,-9.359491062336176,0.19514348311615493,5.934334348946278,-5.43546995917999,2.1546896708757295,-0.0009326439548273668,0.0005269030070929742,-0.0013277260301470667,-0.0032190927522357526,0.0002699583722805543,0.004911249459509659,0.009162717214662441,-0.008205933815923522,-0.002872563642179027,0.008287819181006184,-0.013530318889804493,0.016151077747278267,-0.020712321284415254,0.015988768259950624,-0.005814774253355727,-0.0030479578568584492,0.005957181901243336,0.0069557257692914876,0.0002443073016360868,-0.01786404675807285,0.01923515502838563,-0.00018356432086996666,-0.011755764069935976,0.010110423582909533,-0.004071739320232609
3780.0,0.8323526765320821,0.7836359577904517,-0.2345398976597579,-0.17348867283910607,0.5260848223922707,-0.2652838812302676,-1.2540089277696183,-2.4428957261500344,3.532288051317096,1.4616254443165246,-3.7755049570311385,8.973062068916324,-8.233559539765643,8.659855917541012,-6.5795347768275185,2.530863482277322,1.3415279434814096,-3.2502161398217453,-3.454020840868921,-0.07053727749178584,8.681806119349094,-9.464968538872384,0.2011796836422235,5.940756602021937,-5.398428919013043,2.1486692697938174,-0.0010575129378998516,0.0007393310715614887,-0.0011625729959076209,-0.0034337625872537386,5.215364318836291e-05,0.004803421453470902,0.009349208061665754,-0.008018112238481118,-0.0032459857692387906,0.008366595401280347,-0.014036407354109798,0.016538542891669783,-0.021231134023709873,0.016301077511845476,-0.005835433267517162,-0.002912842996767695,0.0062059418665109944,0.006968107355293268,0.00029325216649045763,-0.018072134019764905,0.01945807093299662,-0.00020370472225209046,-0.01177900083630909,0.010034606265428389,-0.004052611281729249
3810.0,-7.545456707995527,0.8107631260821293,-0.29676635249866123,-0.21199398116392842,0.5849449977239729,-0.19890912396422067,-1.2190126472193583,-2.502251444512602,3.468012626976275,1.6228180641986114,-3.8383565212599393,9.207377555101186,-8.378477741169082,8.848207209498941,-6.693470043495573,2.5351913710029166,1.2852441670645334,-3.355038301629108,-3.4605730673745967,-0.09592240366742022,8.7763383799494,-9.566309781751272,0.2130470816066179,5.947871370056186,-5.368293258864661,2.146513459385126,-0.0011633728320964154,0.0009414893911359329,-0.0010233348858014607,-0.003627325263114531,-0.00016064489651307357,0.004681305198875607,0.009538197506190366,-0.007833776978707407,-0.0036002245908454134,0.008461452800076055,-0.014522302007023168,0.016914268171317415,-0.02174931131890776,0.016616248285470005,-0.005858808925402081,-0.0027861308132996615,0.006422484754082261,0.0069815312477366775,0.0003477919094670087,-0.018267223726598465,0.01967268843383624,-0.0002350281583408942,-0.011803539985975803,0.009972119993628764,-0.004040926522072899
3840.0,-14.926705012201182,0.8403950935498585,-0.3578072848584206,-0.24886312916411413,0.6331516490806202,-0.13019238813522804,-1.1884893969688903,-2.5511337518213466,3.404080751838194,1.7715774714543784,-3.9020511604771073,9.434524981154915,-8.513514499241136,9.030701909449132,-6.804366346446702,2.536437630900096,1.2219918746009526,-3.4452732729588433,-3.464084364161181,-0.12072388374886689,8.860283860674794,-9.65735958311923,0.22092435154227985,5.954649128308043,-5.339125471668524,2.1437995381592927,-0.0012774070517322933,0.0011394955577282428,-0.0008901508774906974,-0.0037832524622554153,-0.00038132029723636496,0.004575104047373213,0.009691659810207892,-0.007651050592312053,-0.003927402090335763,0.008558505985189466,-0.014994158390967668,0.017269141271238547,-0.022254478730940764,0.016924688305001774,-0.005874937565983555,-0.002645239172836572,0.006609195198308285,0.0069887345806176615,0.00040133229253605865,-0.018440673674950718,0.019866348990297267,-0.000258136721569574,-0.011827247516979805,0.009911566567315705,-0.004028317318294589
3870.0,-21.621855806005442,0.8685553162643131,-0.4213400563450662,-0.2791158802782263,0.6786349071449109,-0.057254435966846984,-1.1616497747165653,-2.5992617620436036,3.343065817825618,1.911669365464519,-3.9659789543796364,9.662885168634887,-8.650065569082546,9.212032540755326,-6.913037202370476,2.535718457601373,1.1548554769367385,-3.5286743362739017,-3.465155964368222,-0.14468357939591048,8.938794720371325,-9.740073794452982,0.21612058221715813,5.966412608205437,-5.307864018387193,2.138136656042498,-0.0013874801636451495,0.0013468590052432144,-0.000779187307745885,-0.003929149445762739,-0.0006173183085441125,0.004481724558426214,0.00984313930376951,-0.007476577574733717,-0.0042347995468302035,0.008656525364144574,-0.015470343165787069,0.0176281528256804,-0.02275684577249631,0.01722763397919632,-0.00588662354552133,-0.002495793483366246,0.006782169661170484,0.006990831545080151,0.0004532704599751365,-0.018602710946077083,0.020042536812557493,-0.00025606818407722387,-0.011860274342416571,0.009846972602046783,-0.00401008879883287
