,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2430.0,301.756286778128,0.5072788984887637,1.754134700289896,-0.7745395847150718,-2.0034601906941845,-1.3673393438688777,-1.5533741906003407,0.03865778556124155,-1.5520913620857186,5.303251546425997,-2.837290527677851,1.1648284951644428,0.9583280671648248,-0.18753160783996137,-0.9914236840193364,2.6434688222811182,-0.4171882786929473,1.6917202375168472,-4.649824228799149,1.497382998555917,2.5988628628884314,-1.7122325025515863,-3.8721752194617096,2.4836845774710383,-1.329136255272978,0.27610748083073755,7.841574794975603e-05,-0.005613400633541127,0.001079173423640667,0.005276242818240129,0.003544976720590176,0.005525044979630519,0.0013044964431825345,0.002057750377636114,-0.011743039214709983,0.00849126129900668,0.001181843458930909,-0.005605762861529246,0.0024810343632112944,0.0013331144014478227,-0.005397045863021983,0.0003633865501263822,-0.003837886651012812,0.00951674509923962,-0.0032151959736718763,-0.00540287038456376,0.0032141244073151387,0.007995738179525702,-0.004520040781763705,0.0026110544426035318,-0.0007885196414209802
2460.0,301.01603010512827,0.4689121775677876,1.7559390528164585,-0.71422988117952,-1.9087509400124816,-1.4218422331805414,-1.631465311604158,0.013021506769561597,-1.2916291994852145,5.193739309414809,-3.1468698806808106,1.5282839000949764,0.7335522022418596,-0.055796217944799054,-1.0754792878458765,2.6457888929487474,-0.34986322238393086,1.5892276940614494,-4.72638074987359,1.5074322568313612,2.678978615301091,-1.8379459843527144,-3.748753880858004,2.5716219555174575,-1.439124468312663,0.32806796529974935,0.0002299236053460718,-0.005620272611896793,0.0008319797902627546,0.004922451732149613,0.0037217924974640715,0.005810010113263136,0.001416157066212037,0.0014902820056273969,-0.011504887280841647,0.009086429071742952,0.00047965421985468604,-0.005099013957831326,0.0021296088145648095,0.0015597864666602387,-0.005415704205478426,0.00022863374116316448,-0.0036325374776594588,0.009675229422716557,-0.003235139905662557,-0.005575093201334327,0.0034833219209270683,0.007754939830445423,-0.0047043722012267905,0.0028108215336782594,-0.0008812106825198951
2490.0,302.6393581420416,0.4329077582400487,1.7624248187981522,-0.6576023284373207,-1.8232406238206806,-1.4854924878641782,-1.6994544768455748,-0.0015714990942896634,-1.0303584581175187,5.068089023877633,-3.42689414371398,1.821138689107741,0.511095816631939,0.06801780227907273,-1.1564546088844985,2.640631211775464,-0.23517589247614978,1.4790024922386067,-4.799898484664098,1.5219825151943454,2.757882664521617,-1.9640272878354779,-3.6237774272249226,2.656121588275157,-1.5539828957814876,0.38294796208939363,0.00037459392017669124,-0.005644807619694853,0.0005972914466986501,0.004604040259760633,0.003933721901186349,0.006059014130975954,0.00148530940814956,0.0009211978637677642,-0.011229926882252439,0.009619799542518459,-7.980086416542465e-05,-0.004594756260257337,0.0017931024183540506,0.00178165154853175,-0.005416458470774488,-3.744687328416374e-06,-0.003411822295330408,0.009827397161163771,-0.003264820798849606,-0.005744381405062227,0.0037522190714721904,0.007511530772425529,-0.004881427757329339,0.003019812456033402,-0.000979466679997737
2520.0,302.3617667850176,0.38335851222220185,1.7644648770069509,-0.5797588697871134,-1.7355428582183663,-1.5467749690909898,-1.7638741867704928,-0.023262434941102583,-0.7557617689861331,4.931705251821825,-3.6958160082954237,2.0928499371777605,0.30858308738489526,0.19406900600921517,-1.2384538740357698,2.6274109228090516,-0.13167953415678824,1.3906738092708792,-4.865934448322372,1.5356644091875715,2.8334405613161593,-2.0738836520490054,-3.5111137492598203,2.7203317756210232,-1.6505103401871288,0.43135705776530475,0.0005607309433720009,-0.005652988931365066,0.0002932258050969694,0.004279691655463824,0.004140185615607916,0.006297982398286488,0.0015716468308466514,0.00032039571234643294,-0.010929768373116877,0.010129503632506864,-0.0005980645781598071,-0.004132291270449725,0.0014494770628897397,0.0020069831623410195,-0.005397911938001418,-0.00021246751665235375,-0.0032354912502835786,0.009963948687931063,-0.0032928461240016027,-0.005906188894188674,0.00398832125027862,0.007291539849934581,-0.005019094606007551,0.0031933585342581172,-0.001064546924470982
2550.0,301.7242394671857,0.3282946247658458,1.7621800517470447,-0.4873204305844894,-1.6684552251124813,-1.5844117392838655,-1.8312922685861732,-0.04980488162907193,-0.46898479466904064,4.765299692724966,-3.9220330369107614,2.358725529225154,0.10564525690648141,0.33891728069640337,-1.3335049186243406,2.613220976589723,-0.04829346439042581,1.306961856548952,-4.940305875352317,1.551487757400416,2.925334785705033,-2.1921146161298566,-3.3969382644957733,2.7667987040843514,-1.7316210159380176,0.47465966852007035,0.0007632131753301796,-0.005646878109275499,-6.090821278004199e-05,0.004033768319049003,0.004263967404287139,0.00654840442036617,0.0016704848348001733,-0.0003101098666371538,-0.010562362094604039,0.010550143455173133,-0.0011054919124937612,-0.003667480468253803,0.0010629990532980693,0.002261693473197615,-0.005377292279760859,-0.0003788939256985091,-0.0030688433679446347,0.010118015839748955,-0.0033252789380440392,-0.0061017673696582425,0.004242245499655434,0.007067359870875034,-0.005122125832362337,0.0033365969358501446,-0.0011391276682673219
2580.0,301.53257001135717,0.26704171783124764,1.7637158922962257,-0.4017707787030389,-1.6141998217820088,-1.596472728577254,-1.8971947680437768,-0.08313337831611989,-0.21623914728002092,4.635101993517765,-4.127576339152313,2.64488054416087,-0.11829996440740942,0.509384264209249,-1.4451410501103776,2.6076460227556737,0.024325976232930202,1.207942710193251,-5.023264368670743,1.563509554572935,3.0234817727058285,-2.324777303802364,-3.2693695664257802,2.8121955042602984,-1.8369402076580172,0.5331846911856504,0.0009843589863229307,-0.005654957726151794,-0.00038960246243269214,0.00383652662681061,0.0042990314509910865,0.006794024662650961,0.001790306938018349,-0.0008603142660018603,-0.010274857463967058,0.010928422990519548,-0.0016554599575422935,-0.003155096419753643,0.0006186805516433455,0.002553297601662209,-0.005378259276257326,-0.0005231775286189122,-0.0028709934821662397,0.010290820042474471,-0.003349093170808337,-0.006310255191093919,0.004525434738495093,0.0068167413216590755,-0.0052236637311460984,0.003526537274852949,-0.001243174262076048
2610.0,299.4857452321803,0.2129360971301395,1.7654642038543784,-0.32411652478552355,-1.5729226626305604,-1.6085158138683084,-1.936529664891152,-0.1330170286735637,0.037537559850136404,4.495792761252687,-4.3241684694911555,2.9266718241628666,-0.3475097880789553,0.6758725534284391,-1.5534080143026046,2.605947630965982,0.10939576712321752,1.1096498029594386,-5.09703497122784,1.5701251525276945,3.137121898568253,-2.4838937547397535,-3.1465913558666614,2.891118328597038,-1.9551951517215436,0.5925426378884042,0.001180756284120954,-0.00566408202385002,-0.0006897898219188903,0.003687292221026872,0.00433319478787475,0.006944577494153031,0.0019659635757715566,-0.001412017834237389,-0.009967898189165103,0.011288306055351693,-0.002197639614646363,-0.0026300105562236213,0.0001818860031504721,0.0028382413915592763,-0.005389014803954734,-0.0006933225529688336,-0.0026743435215096922,0.010444284629328001,-0.0033609537196449338,-0.006550687419793533,0.004862407615426834,0.0065755467680918,-0.005390951803307377,0.00374171992219912,-0.0013489874907780808
2640.0,296.0973619759661,0.16040361170404083,1.7638969439761425,-0.24487237627201353,-1.5257914120635832,-1.613642298368859,-1.992331807062783,-0.18251387230100846,0.31064983036651483,4.315534792345034,-4.485981367595286,3.185669064417354,-0.5858569523069758,0.8487387213279494,-1.666479036790875,2.605938841334929,0.19439980954244618,1.0336616394117044,-5.160909182452295,1.5688930482375234,3.259219997800386,-2.6592582016940156,-3.0179540272215633,2.9808704938925104,-2.079115100482877,0.6524867635839442,0.001371073015275559,-0.0056617907655244215,-0.0009939625003765606,0.00351907106810323,0.004343587144594374,0.0071517331177107235,0.002137970350947177,-0.0020091823330325997,-0.009571131764196217,0.011576549015438586,-0.002694502681731492,-0.0020841347563130257,-0.0002702846235868653,0.0031346005527289264,-0.0054038298627093265,-0.000862751305411219,-0.002523026195314554,0.010576551007628904,-0.0033554525255770143,-0.006808369380369481,0.005231935166256391,0.006322557064497719,-0.005578976171552952,0.0039681897252565185,-0.0014562753117263426
2670.0,293.34709492588445,0.11295088187432611,1.7604466656686597,-0.16492327791040395,-1.4823757631060204,-1.6227321116322457,-2.051692816900288,-0.2174152527722768,0.585032342060515,4.095734076035569,-4.618743033808357,3.4101870155531344,-0.8201807218886064,1.0253718462336021,-1.7835616785720863,2.602308216360214,0.28257309205517345,0.972891221877461,-5.198778276113902,1.557090730869195,3.382717203999441,-2.84148924927635,-2.8815659156204703,3.0645208545886167,-2.2015919208560035,0.7121725347405263,0.0015452232347439865,-0.005655571012951999,-0.001298967354046332,0.003365428485349431,0.004369352942613647,0.007371404273171286,0.002257539412314713,-0.0026086555467608186,-0.009088624497900932,0.011804954803893764,-0.003122093449854535,-0.001546035603767237,-0.0007327697881713627,0.003441355059139367,-0.005409973556054298,-0.0010382170509817823,-0.002402097979891882,0.01065412542100522,-0.0033270299092136857,-0.007068680740541358,0.005614868050630606,0.006054266899856275,-0.005755137514368423,0.004192535696002253,-0.0015633975478419656
2700.0,290.98628181366166,0.06016102029268211,1.7620606228075886,-0.07966676514365645,-1.440233535210865,-1.636138355761318,-2.1112629833743766,-0.2457584669192272,0.8584621890861968,3.864723080497072,-4.730430173785464,3.603501322820591,-1.042090040789338,1.1966506512013275,-1.898813397815431,2.5940717380752893,0.3737374859264264,0.9128459093783334,-5.2196886105109215,1.5395189251407793,3.503428046488324,-3.017802631657503,-2.748837135579862,3.141720721341013,-2.320289006617287,0.770544625456858,0.001737473953984492,-0.00566642829371658,-0.0016217357165381474,0.003216497501376925,0.004412081341680252,0.0075931854294005036,0.002351116739935516,-0.0032052088922948085,-0.008580980990564147,0.011989270832922894,-0.0034874267991366614,-0.0010328086479390267,-0.001185837825255845,0.003745787110288265,-0.005405417900758117,-0.0012201147541362756,-0.0022820808094497214,0.010696581959284402,-0.0032864623477886143,-0.007322777036688502,0.005985304327080054,0.005792780209664228,-0.00591804632610643,0.0044096906703567085,-0.001668044726149169
2730.0,288.5742729693902,0.0026915212820028955,1.7611428354988377,0.008572262078203607,-1.3820490999361823,-1.6524139341111947,-2.1743559453836134,-0.27023437946877493,1.0908994868409536,3.6792719218178718,-4.8523636543365,3.7787587485123595,-1.2643391284694308,1.368939466415389,-2.0133907926241914,2.5875067238879197,0.47132188022935395,0.8620221625204039,-5.235243882309982,1.517782261760125,3.635443842160747,-3.1997016969116743,-2.6216131223429073,3.206170164036944,-2.423027779127274,0.8224166639673047,0.001943459385460422,-0.0056669711326849115,-0.0019535371048697014,0.00301097332260436,0.00446636008109369,0.007828488913065972,0.0024294135388995552,-0.0037053395350079565,-0.008172695113133122,0.012195133025656113,-0.003817654719856012,-0.0005165703806112344,-0.0016427581499538976,0.004049328127275195,-0.00540494688467006,-0.0014154643198139305,-0.0021806031551504512,0.010727926007477791,-0.0032369133076594198,-0.0075995262653504175,0.006366611065036554,0.0055413993960747865,-0.0060556740924490315,0.004596043764509061,-0.001759985705976727
2760.0,284.14617427702706,-0.06942286880583026,1.7716272923963174,0.09104251265907237,-1.3162042060560708,-1.6714638026101056,-2.225533655655455,-0.2947257102639895,1.2798747223807254,3.5547975985817857,-4.958446353697752,3.947911398455446,-1.485253553588582,1.5518683909828166,-2.133320400562271,2.5816107843437415,0.5613786189380647,0.7895167679280064,-5.236583634171005,1.4900219052772208,3.7764430137095104,-3.3937709736189134,-2.4768759136053404,3.256176488828137,-2.528257661412077,0.8750323418733519,0.0022021170515935107,-0.005711004964843308,-0.0022644296555739962,0.002781309075412519,0.004531050950818738,0.008021576085506483,0.0025075618603316585,-0.004103258511864993,-0.007899255270638283,0.012368700838912172,-0.004137264650883599,-1.101773392789794e-06,-0.0021248343045397466,0.00436513516651281,-0.005405617163690396,-0.0015950929443928341,-0.002034233400647373,0.010729075144565128,-0.0031743295278737135,-0.007894517630949269,0.006772538800476485,0.005254843964565353,-0.006165462847294363,0.004787775800484603,-0.001853305061274924
2790.0,279.354961689055,-0.12902686713474054,1.7708235657300193,0.16248210730374524,-1.2588562818305178,-1.6818197078171693,-2.2488714360395,-0.3346866026934521,1.4477077556929885,3.451537677330805,-5.036943808475087,4.119710742889268,-1.7097768338901613,1.7413641888998228,-2.256144774114528,2.5803575002709565,0.6559270175085601,0.6773624952273991,-5.222875481031773,1.4531550663690709,3.910591114812995,-3.586221955637555,-2.308806255998178,3.290845746080194,-2.651008542177518,0.9385345139408177,0.002415085165796249,-0.005716510613411635,-0.002536230605241996,0.0025858495815074822,0.0045668120826991565,0.008116607968038644,0.0026358096010112297,-0.004452109730926024,-0.007671290334353875,0.012484282945666836,-0.004462711449272266,0.000523524482924349,-0.0026220836964441843,0.004687232010906352,-0.005417407613441623,-0.001783913579661095,-0.0018070880485512864,0.010698074303191984,-0.003091530951189171,-0.00817564967487397,0.007176071374789816,0.004921771386654866,-0.006245732978035982,0.005013307689528151,-0.001967566101439208
2820.0,271.68719070339375,-0.1682107726362858,1.7569316808537678,0.21683688773555332,-1.1890514918836885,-1.6956844486297769,-2.2630887980766294,-0.38573433958014647,1.6238444246823178,3.326323801772446,-5.092553011708674,4.275726384176167,-1.9395520430365103,1.9285616421336655,-2.3773532503471753,2.5831529022283846,0.7655936865675699,0.5778982867343672,-5.200362770751324,1.408722263085064,4.057152127074602,-3.7988537948504444,-2.137336451710482,3.341598822322508,-2.781040277270634,1.0023590969362788,0.002557140946435721,-0.005675669314241932,-0.0027471095109438404,0.002345948556962296,0.0046133152316937265,0.008178226554201251,0.0028027517597759843,-0.004819967575336204,-0.007394547842072496,0.012550993423852796,-0.004755733393356748,0.0010607630051982083,-0.003115980330330073,0.005006999593228666,-0.005439535275832637,-0.0020042978962491464,-0.0016059422657081213,0.010648302247651148,-0.0029917039507706134,-0.0084820372800022,0.007620144837070797,0.004582098951171842,-0.006357414933089618,0.0052532731075856515,-0.002082770277200434
2850.0,262.27250790895596,-0.19678664942568957,1.74159813866477,0.26215154173978306,-1.1207301868788306,-1.7064003125219642,-2.2856611984027912,-0.42938466985491175,1.8088829805216164,3.1724361029178567,-5.135623281663243,4.431232367215941,-2.1791446079471806,2.135183065354635,-2.51482393032218,2.586416907842473,0.8757700856164234,0.4979183920025321,-5.176633432727643,1.361432816297281,4.213085573384788,-4.017638354867046,-1.9768506729095208,3.415613045397688,-2.921207473625568,1.0688294602138173,0.0026618874921422453,-0.005628811127510208,-0.002924922397220975,0.002110501222829575,0.004649339261492358,0.008268048785159621,0.0029437873411664317,-0.005208230511315692,-0.007054678885552335,0.012591432428394,-0.005048674208439102,0.0016205809705512313,-0.003655056363654846,0.0053643323395369535,-0.005462988374961862,-0.0022255277837836818,-0.0014449160593605903,0.010595769117580183,-0.0028854268503634498,-0.008807429719613,0.008076571750891909,0.004263772844579183,-0.006513818260363638,0.005512971094517968,-0.002203433139469791
2880.0,253.47984309229378,-0.22043393322852012,1.7280567642003746,0.30635686478412083,-1.0657234501624941,-1.7057518727152114,-2.3282231849325257,-0.4501400027027742,1.9830842317231827,2.9995287491295244,-5.131822751454422,4.5497457142017055,-2.413010559463171,2.349597939695947,-2.6577754812985983,2.586152308904488,0.9835255137879528,0.4233524489499132,-5.1507668077447235,1.3156292096750022,4.36964834914216,-4.240971743184005,-1.8165481479082928,3.498725513112891,-3.072357290542829,1.1384310432868432,0.0027498409740490115,-0.005588728580576102,-0.0030981873099183432,0.001922315116115847,0.004647429104094769,0.008427309235565714,0.00300555596822194,-0.005570405005302592,-0.006673642628856946,0.012534841405759556,-0.005266005191683187,0.0021681707341324515,-0.004212660793751384,0.0057346889063932364,-0.005478322850035751,-0.002441425917263096,-0.0012944281237360633,0.010538633162307832,-0.0027821401367958895,-0.0091340403442213,0.008541815478668974,0.003945985229204502,-0.006687721801496543,0.005794136914414154,-0.00233048145840155
2910.0,245.8786328308188,-0.24948155317139253,1.7185567933537556,0.36070600028364197,-1.0175156763305182,-1.7034414055603975,-2.377633029729961,-0.4620336002607317,2.1529335814377077,2.822547552008814,-5.136223140142704,4.666158334672801,-2.65136516234546,2.559118744297452,-2.7946410845160887,2.581368079873375,1.100946024301237,0.3511872603908017,-5.119751560103101,1.2708408772105315,4.526910726815778,-4.466260029324175,-1.668572768715734,3.596212732835042,-3.229575892173294,1.207047485841204,0.0028563453086793977,-0.005562961023209384,-0.003305425242393717,0.0017577468674481733,0.004641056069036753,0.00860991487776058,0.0030373413412235206,-0.005923447281488192,-0.006283162459662206,0.012495663286446357,-0.005480057220768858,0.00272706166037741,-0.004759589854497502,0.006091190702662248,-0.005483512503149789,-0.0026777230650814055,-0.0011490119807236465,0.010470918536822752,-0.0026804783913642882,-0.00946212807685852,0.009010570751061625,0.0036525315154107008,-0.006889029188086676,0.0060870922781160255,-0.002455932196490934
2940.0,239.9514365132527,-0.2819157628156006,1.7109291688025152,0.4146217087981796,-0.956235430961442,-1.7127659444177254,-2.4262779989347507,-0.4669551655127506,2.2898363766777265,2.674004713557224,-5.148891412665819,4.775506857969759,-2.8890224044576693,2.7649465637123125,-2.9277871789147554,2.5771431480816815,1.2237963460610928,0.2731539597470629,-5.083420069427106,1.225055293362427,4.690405254681998,-4.691102722895465,-1.5386489956530625,3.6965084374654253,-3.378937941639652,1.2710515099614028,0.0029751288509415885,-0.005544329778202184,-0.003511019786121894,0.0015466949809235797,0.004676756779174673,0.008788779255838212,0.0030472964995748586,-0.006200165407213798,-0.005954854630925821,0.012474762283452234,-0.005680828699585028,0.003285510710588577,-0.005298182283045176,0.006438934467012224,-0.005490689839312224,-0.0029253907114761557,-0.000991809857561643,0.01039229611754482,-0.002576033536957921,-0.009802584175056403,0.009477806733229371,0.0033942424064918875,-0.0070951960381181595,0.006364879023264665,-0.002572676013505453
2970.0,232.69897581317855,-0.3064181303197273,1.696989011969336,0.45254661394822904,-0.880428361655035,-1.7261202083059572,-2.466854811594934,-0.4756138658161433,2.4131267155436262,2.55868312781746,-5.146740715333635,4.8871224564308875,-3.1232656422961433,2.9746181227744284,-3.062079827132207,2.572364152310602,1.3402793749014705,0.1678292016184315,-5.052120746449734,1.1845056718040858,4.851699668798723,-4.9116752300325,-1.3987523059265214,3.7723758873953823,-3.503655717596491,1.325889635766627,0.0030648057821391905,-0.005505402864691478,-0.003657382820937638,0.001285432658370167,0.004727612232979905,0.00893798673408112,0.00307019767085398,-0.006445513286263416,-0.005698231544859711,0.012422383820299365,-0.005887219876622551,0.0038378187750823514,-0.005845803647674716,0.006788900248160538,-0.005496529369937754,-0.0031593797106402033,-0.0007788284639512755,0.010323854440310646,-0.0024830632420218407,-0.010138170834148391,0.00993640022631001,0.0031153731622744762,-0.007253824918590911,0.006595494341598465,-0.0026715908345334247
3000.0,224.3044409884369,-0.31061570983688114,1.6607634516877496,0.46728992789667956,-0.7857130270826076,-1.7141149152027708,-2.5144985291854995,-0.4932273817342221,2.5255086114288474,2.463001053872972,-5.116191315232186,5.008670422533015,-3.3623310559510218,3.2026785904225346,-3.2091242323538918,2.567327193166097,1.4494852436609165,0.03946982775755714,-5.039663451365879,1.1555030269957385,5.012539537025674,-5.124577450373238,-1.257116104397511,3.822415725398111,-3.606355004650453,1.3744009423005155,0.0030798815314800887,-0.005389542307442485,-0.0037194652002705275,0.0009588286311706384,0.0046908690561703326,0.00911201067263362,0.0031223565107062756,-0.006666239982588307,-0.005484238719706713,0.012311625830247253,-0.00611537933673062,0.004402193900921947,-0.006436230240137675,0.007168166857500963,-0.005501405809820642,-0.003378049546587214,-0.0005187990636539574,0.010295728236031879,-0.0024163057507284175,-0.010472789650799633,0.010380069225132627,0.002832595615443384,-0.007362821419105693,0.006783465195981095,-0.002757636784892846
3030.0,213.86030573217704,-0.29069469044301854,1.6001983106915745,0.47862472476209206,-0.6955569585751817,-1.6807125446951545,-2.571410187709649,-0.512806391238243,2.6242734523487456,2.3959829321796065,-5.093656618786611,5.128427489412857,-3.5953448377760235,3.414672393832694,-3.344714199267182,2.560933402300641,1.5616451841237833,-0.08801754054934463,-5.02523541245837,1.126952554584367,5.173126844889417,-5.337023982995149,-1.1160764118614281,3.876608504886601,-3.70657035859022,1.42065613677413,0.0030095994892347377,-0.005188661948885315,-0.003769105892493324,0.0006492566501286601,0.004579320210857274,0.009318552230110189,0.003180656957158745,-0.006855999012427172,-0.005332373720179362,0.012217381452571008,-0.006340781664950529,0.004953083757565225,-0.00699086057203422,0.007521974383708888,-0.005502958526961026,-0.003601863558190893,-0.0002604068682460492,0.01026344029150494,-0.0023505432186169753,-0.010806921671532188,0.010823055996782766,0.0025508932903585413,-0.00748019203878391,0.006966961122230941,-0.0028395691987324854
3060.0,202.62576215824993,-0.26565343952492526,1.5379349596507907,0.48147923750441635,-0.5989995893692566,-1.6425712601825637,-2.632086361918649,-0.5347044471723379,2.7244811988743436,2.3177026997297503,-5.043920227185652,5.241444403958894,-3.8091048672420675,3.6012761294032227,-3.4606041433853925,2.552912683999164,1.6534362321543483,-0.2120986493238064,-5.0150948451535236,1.1023194304367543,5.328112420364306,-5.542407289496396,-0.9769228981491125,3.9242993431676148,-3.795599941091556,1.4638815367514306,0.002920945530944463,-0.004982154810098727,-0.0037874781487218234,0.0003157796565142479,0.004452519733306737,0.009538288516567146,0.003246854648459918,-0.007049673768003473,-0.00515607808441132,0.012066936315264676,-0.0065529021927299425,0.005462314961711296,-0.007488981601602482,0.00783187233163296,-0.00550094225061637,-0.003783106675071146,-9.143304439879207e-06,0.01024063318477695,-0.002293376161306808,-0.011129835142837302,0.011252103492836424,0.0022731042505983456,-0.00758507401259953,0.007128914246350863,-0.0029157023292322518
3090.0,192.06158350125952,-0.2288818596874478,1.4713439563111592,0.47688794853405625,-0.5083619715281174,-1.6066578028072058,-2.692348644068219,-0.5505985530364939,2.8325592648948827,2.2165984603836932,-4.9838109612363155,5.337213415938692,-4.020463302664341,3.7923845990969856,-3.5810578375354396,2.5437949241914843,1.7474532160512268,-0.322932086745368,-4.999000996372018,1.0764551316516844,5.480707777813322,-5.751425020253194,-0.832094817786583,3.968551864038293,-3.8859824021237444,1.5077613198036248,0.0027924590393547666,-0.004760496415622789,-0.0037800836001703475,2.535312928264588e-06,0.004333284908043966,0.009756744812952689,0.0032923444506364474,-0.007262341416369833,-0.004929174637076539,0.011894888524493719,-0.006730062138626786,0.005966793967383994,-0.007997943457631024,0.008152641767751784,-0.005496379259983704,-0.003969037609366677,0.00021476128957734208,0.01020547508638137,-0.0022333862791353715,-0.011447946072631637,0.01168854883960882,0.0019841074987844987,-0.007683078246015176,0.007293595176430884,-0.002993144586506437
3120.0,183.54796870232167,-0.19114469465648654,1.4086201555176956,0.47121069276678895,-0.41635036978060214,-1.5738844058762425,-2.7632220237573453,-0.5572592264992053,2.9479681263003386,2.1018909793835974,-4.943400800273594,5.431527336129875,-4.234251927472874,3.9851301615309023,-3.70280361093314,2.5320851234516617,1.8479120558067805,-0.42440585341583414,-4.976533543255345,1.0497068165306125,5.632017725839177,-5.9694527442383105,-0.6797249889619934,4.013376385190652,-3.9815319236357922,1.5522257110139543,0.002661720833890713,-0.004552414940495048,-0.0037691182688376623,-0.0003150462363294415,0.004224891736915981,0.01001037199841007,0.0033078411986380563,-0.007493115511136739,-0.0046727254644716165,0.011764937992574165,-0.006905832627074143,0.006476648018497581,-0.008511117298763658,0.008476860936526338,-0.005485559424791925,-0.00416772667066273,0.0004193202442263344,0.010156928526081091,-0.0021713211749980962,-0.011763661504644016,0.012143133324655414,0.001680307659379876,-0.007781843286140712,0.007468229977554489,-0.003071816171788644
3150.0,177.0169819476405,-0.15752789787737242,1.3509758735848507,0.46343436936594884,-0.32021837488373706,-1.5458150882349742,-2.832380016579876,-0.5609157862558618,3.046816822329106,1.9977088596907038,-4.902318599373018,5.509614767143262,-4.4501906360704915,4.179935185493017,-3.826636056360929,2.5202845356494628,1.9563916768276073,-0.5206625106339686,-4.951184958751597,1.0223110300841824,5.784597621245624,-6.187511615077696,-0.5447794590889714,4.0661968888117705,-4.0771192728019905,1.5940480268508121,0.002545037904962688,-0.004361654319931851,-0.003751228203409368,-0.000646909131433393,0.0041337732951165496,0.010256982865258078,0.003314473034767812,-0.007686012179509372,-0.004439372788610729,0.011634327545587797,-0.007049897552885792,0.006991817084043252,-0.00903002607212871,0.00880660329144943,-0.005474940081513856,-0.004382363265108269,0.000613592795421336,0.010102869847498797,-0.0021076552624208628,-0.012082113858151042,0.012597690108124088,0.0014104984015534394,-0.007895813852665502,0.00764311471432564,-0.0031455260971039595
3180.0,169.76397828756035,-0.12248004129261858,1.2958813684400496,0.4465246432777832,-0.22719575214182441,-1.5162146154333982,-2.889059883628331,-0.5684177530348364,3.1300503378635085,1.9217317367279065,-4.8808583854897165,5.616391441708188,-4.670274653533084,4.3843031682118205,-3.9560883404822107,2.507939457374622,2.048035214853172,-0.6264899391647845,-4.920830235025305,0.9954322755830098,5.938267630876922,-6.396812081871573,-0.4264704800534105,4.122371940733592,-4.155680219789819,1.6268555582826094,0.0024211270236554894,-0.004179203727663311,-0.003699701511146125,-0.0009672267588305972,0.004039157451941167,0.010457251506733448,0.0033342062556068197,-0.007842065610307869,-0.004268087533482623,0.011544879601009361,-0.0072547031817756236,0.007517070288809943,-0.009571135636919668,0.009149132336514796,-0.005462887803276792,-0.0045615221611162715,0.0008275798786058219,0.010038245560702208,-0.0020451033364572435,-0.012402476632666581,0.013034175353617783,0.0011729857926561782,-0.00801618940721354,0.00778539446943613,-0.003201843423339906
3210.0,160.0876981942356,-0.07222565111652557,1.226195759445318,0.4170218067272984,-0.1298446418639969,-1.4952022891929175,-2.9252088180159417,-0.5797903149410573,3.2091725725701963,1.85425199403943,-4.848487259570959,5.743807236422327,-4.883284958260036,4.595989159716721,-4.091568986621294,2.496130464900407,2.121296415652978,-0.7478870031712148,-4.8904893806672725,0.9698080341900095,6.094164856821017,-6.599700091206671,-0.31443179037837865,4.170067622990986,-4.209233158766356,1.6489134345444283,0.0022407224496422407,-0.003947406007436011,-0.003599822545052145,-0.001300578062851443,0.003975922305646584,0.010585291547395514,0.0033654849852937374,-0.00798800525493315,-0.004116121811462925,0.011433252098524305,-0.007502478169468529,0.008028329818125814,-0.010129813816984572,0.009505605034957402,-0.005452044456069907,-0.004703041383990719,0.001073231757837828,0.009973798775465805,-0.001985669048822941,-0.012726883905084238,0.013457595093806979,0.0009469331523062063,-0.008120357310115477,0.007880054162264796,-0.0032372547833341304
