,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2190.0,369.2279400721354,1.3185698037959952,1.013501929485912,-0.852460219718916,-2.6759851780176316,-1.5243932438352594,-0.6639226338169877,0.44875542107511635,-3.475912612541137,3.6046658441900377,1.3587347975461341,-3.7384765982878605,2.4321116753042418,-1.447301082597253,-0.13447341755709097,2.6186048768646693,0.15797248365362293,2.973784412284637,-2.609609176650669,0.8079508785114946,1.6637005791133368,0.5735397133043616,-7.245841314836223,4.022208418203171,-1.953964523939824,0.453218307140272,-0.0029857643306983733,-0.00303839727651202,0.0017411050583770113,0.007984285108361296,0.0042905793126541275,0.002373851567057411,-0.0005519248045706138,0.006105666120133302,-0.008009467484430821,0.0003665693428182015,0.010583550077162517,-0.008757696052016678,0.005834322014367142,-0.0009922432390269895,-0.005226859698848632,-0.0008943282479517145,-0.006421282845682663,0.005268340069977537,-0.0017130226579773755,-0.0034202571848239538,-0.001523927099063304,0.014658308788061472,-0.007415244349653169,0.003923903757823852,-0.0012072313320817402
2220.0,351.9358233034927,1.2751060945468922,0.9648001803070159,-0.7465223612267451,-2.5356602115911127,-1.4839954151466905,-0.7907127681281594,0.2871343299796578,-3.0986318455680646,3.5566412048655422,0.8454269813142901,-3.062563786526617,2.2976995263603897,-1.427321389096349,-0.13687383844025192,2.657594516530313,-0.011491853886894887,2.8427812512458672,-2.659194916921114,0.7657776471561402,1.8405463836948197,0.3256207183474178,-6.960283308545144,4.067173622990815,-2.0689585704486078,0.514474446231203,-0.002809736543740976,-0.002878848656027805,0.0013379106149128822,0.007458534177527036,0.004115529270954932,0.0028252453827588564,5.170546553041888e-05,0.005264846183095778,-0.007914121714672373,0.0013831507365986706,0.009257141804445972,-0.008465101746067821,0.0057393289969293396,-0.000948741569769436,-0.005331759581670335,-0.000540379387540979,-0.006157933974290805,0.0053710311851358555,-0.0016230050678825506,-0.0037878063599597394,-0.0010117492739744258,0.014098626788335452,-0.007518777288716444,0.0041335960030206426,-0.0013174334172373244
2250.0,336.4604441923152,1.241053917823681,0.9168050056167942,-0.6468074947140215,-2.402942414083741,-1.4709030039073276,-0.9100239361720099,0.1565366794247538,-2.750089954312614,3.467546757639383,0.41156168735167853,-2.479924521672597,2.1457365813382836,-1.389436722086618,-0.14812954579647197,2.6987365357798883,-0.10741609542290576,2.7171260016394427,-2.7087903731260417,0.7232651060230015,2.011192039882397,0.08210526173205324,-6.68618481063854,4.114325642275425,-2.189006807823695,0.5780675053223643,-0.002665271425729754,-0.0027215404913992075,0.0009565352555336581,0.006957832798122822,0.004037078177920733,0.0032496575456152643,0.0005501666490399515,0.004491238947198883,-0.0077278263878356734,0.002236347709973441,0.00812046230745548,-0.008133011509300875,0.005605214969152179,-0.0008866696554706739,-0.005441881355421237,-0.00033904824254948895,-0.005904907440746829,0.005474162299733515,-0.001532387640421698,-0.004143564179658344,-0.0005078455311755097,0.013561803827822096,-0.0076260702776987516,0.004352905703358778,-0.0014321646162262502
2280.0,324.8765877183723,1.2170146780675388,0.8791275316912994,-0.5459648830790108,-2.307473155795103,-1.491719758548271,-1.0307716268661835,0.0919754906132404,-2.4284721423522058,3.326714706880651,0.03165095939658613,-2.0137751728071116,1.970972007498247,-1.313302385703544,-0.18905004950164894,2.731167111763124,-0.1376125472307308,2.6524161693273385,-2.75646436882995,0.6864253553703836,2.1766264204129206,-0.17754261683725936,-6.416280127755247,4.196149964831434,-2.349102601285196,0.6521880179004729,-0.0025506036792278808,-0.0026011859892924177,0.0005694110304564765,0.006587108426543474,0.004077844374253445,0.003682675033234023,0.0008200845229213577,0.003780973787376629,-0.0074274661183216795,0.002978131939897599,0.007219509875300706,-0.007750086494382802,0.0053854236722545926,-0.0007583233717750326,-0.005531176059478643,-0.0002728459589708687,-0.005774578652616644,0.00557373687842639,-0.0014538846765486252,-0.004489676896704526,2.88254472036939e-05,0.013034064540144365,-0.007799712457915289,0.004649085828635935,-0.0015676595368959469
2310.0,317.75557129728077,1.191597434441892,0.8503085615316657,-0.4398567688450976,-2.2263649304513287,-1.5313059709596573,-1.1472168341056843,0.045190677947399394,-2.1051505807303954,3.175408324294196,-0.344629517850052,-1.5882707115482972,1.7917945150618948,-1.235184867940287,-0.2347913192539366,2.755342198255356,-0.14461514328957037,2.6065976880455324,-2.8136843859479264,0.6607222495003668,2.3263919350720665,-0.4323751354781624,-6.157880082536016,4.290022557901011,-2.5212315413903568,0.7269137147180782,-0.002432329970572092,-0.002510058759409281,0.0001649818336609092,0.006266175422431312,0.004188666699270455,0.004105142180022225,0.001020143622710759,0.0030669823591232825,-0.007102615322592404,0.003711720511333616,0.0063990249563123935,-0.007355225329553405,0.005158182653062969,-0.000616821025644091,-0.005601045014463749,-0.00025375926024528983,-0.005683382530704106,0.005692996027215574,-0.0013984724685748781,-0.004803899886723445,0.0005554032888835138,0.012529284066862028,-0.007995886586016326,0.004968709082690773,-0.001704772901080457
2340.0,312.14005387975794,1.1578737774904084,0.8288001042082982,-0.3358790622721044,-2.1509551356065,-1.554167964211448,-1.2599898780022087,-0.0025533071470356106,-1.8050767647455075,3.07778381729986,-0.713337542449267,-1.175189080570597,1.605896482649257,-1.1580527834640044,-0.27686725352319996,2.7674288731552004,-0.13622164143211535,2.5383502923993504,-2.8824736356787644,0.6527661029807792,2.4520076022685964,-0.6558210248135286,-5.945034045004968,4.384347417561287,-2.664290520446393,0.7834310871097738,-0.0022872245624252635,-0.0024436936807374493,-0.00023142104828806007,0.005969079826676699,0.004247019854678874,0.004511695922453596,0.0012168254350061747,0.0024078139645280494,-0.006892202332543257,0.004427023852125955,0.0056018658451845865,-0.006942659412927293,0.0049339085318196516,-0.0004854094820744455,-0.005642062251512078,-0.0002662104907670271,-0.005546637131871243,0.005835654741756251,-0.0013806137494796027,-0.005068270209090391,0.0010179092837613174,0.012114111790315098,-0.008191892947005938,0.005232123267877947,-0.001806641847213332
2370.0,306.2157274117558,1.122434376323529,0.8014019304708917,-0.22958876171981202,-2.0924448168063776,-1.552687560566099,-1.3675324409425258,-0.05581102062133425,-1.5416113150339186,3.0471616434224273,-1.1013300753259898,-0.7259597568255387,1.4135086351389816,-1.0597470397348303,-0.3332069031932505,2.778768916435304,-0.14289208140618825,2.440529476596815,-2.958107519358863,0.6536514384682075,2.5690114717251378,-0.8671034289384458,-5.719160746146166,4.444784462936504,-2.7922461613867995,0.8397647418682226,-0.002138396973175319,-0.0023578572318007363,-0.0006360236222218256,0.005736029677300596,0.004224404906333093,0.004898080601024868,0.0014282297797821308,0.0018350220279231833,-0.006828675886046409,0.005183438205713542,0.004727068921595738,-0.006513626228607489,0.004660777383064425,-0.0003218130579905505,-0.005682046484735387,-0.0002467669228465863,-0.0053489756407182065,0.005992639582179438,-0.0013812778924577399,-0.005314940678279232,0.001456336568427724,0.011672470148042104,-0.00832180945435726,0.005465805876479518,-0.001907994219195009
2400.0,299.36383184433134,1.0978725564286975,0.7661194022446658,-0.14688756267009273,-2.016783808330537,-1.565855513575471,-1.4368512530817341,-0.1229685458097336,-1.31665563225134,3.053568917099028,-1.4476942780435138,-0.2814943340548659,1.2255558850330743,-0.9571590198251698,-0.3937814508948456,2.7924259671930756,-0.15326852298846916,2.3046915948501763,-3.0235443897456613,0.6528666759258215,2.6735228776940447,-1.0722193877565829,-5.481754572923402,4.485026034774137,-2.9122757669986683,0.8969460132204752,-0.002028745419927258,-0.0022447067550988298,-0.0009577710287800752,0.005442941884132808,0.0042553548478153486,0.005149683067959793,0.001687813527099874,0.001352898678946779,-0.006846346512929702,0.00585426864455274,0.0038610890436469453,-0.006093546029648622,0.004378036035366607,-0.00014896440586398968,-0.00572860406650999,-0.00021973954739834545,-0.005073021735743019,0.006127883225523316,-0.0013778089447960377,-0.005536249478293715,0.0018828808953496867,0.011208170469675774,-0.008412856326372828,0.005683550078449617,-0.0020105121201502048
2430.0,293.2939053389705,1.0855433116586362,0.7258339405052432,-0.07829477456817169,-1.9398411781611262,-1.5843225301584631,-1.4876497152404653,-0.19074267938374945,-1.0922255642553154,3.009174873043449,-1.7214058463441972,0.13105253784134163,1.048562812877904,-0.866982129318945,-0.4442612762605922,2.8038204431075133,-0.16742227708411406,2.161167401670589,-3.0850221025487583,0.6529177138840669,2.7715563321692844,-1.2707794372558698,-5.242840040464582,4.517187255706787,-3.029591481373153,0.955647294255721,-0.001962316687959098,-0.0021143322019166882,-0.0012292608526398713,0.005146332894435161,0.004304994810907875,0.005337352444682059,0.0019485247595939226,0.000871058325557672,-0.006751227071795651,0.006374264714726463,0.003060588986008285,-0.0056966725911897775,0.004123015725835254,1.1692829432925766e-06,-0.005770127525829796,-0.0001853337364608465,-0.004781393305765214,0.00625473385287008,-0.0013760110094013685,-0.005744590648426049,0.002296302533241954,0.01074153681313492,-0.008488072003833044,0.005895315396144962,-0.0021155931814183064
2460.0,290.8540429067225,1.074874660915416,0.6836157677704691,-0.00852349117543949,-1.871090421899309,-1.5957221209650676,-1.5346288699831092,-0.25470282632856467,-0.8759752901131321,2.9538614796061324,-2.009624887243689,0.5090257677082057,0.8515371783690142,-0.7702357434808533,-0.50014464115716,2.8147358334286885,-0.13199650872064694,2.0212223392462576,-3.1433082470682083,0.6507814344925738,2.869385237109446,-1.4713882224238457,-4.99851816502863,4.5393435962913955,-3.1489778355655673,1.0196385927139406,-0.0019019936907666984,-0.0019783528218838137,-0.0015035683073013582,0.004881606283103116,0.00433062530680961,0.005511535090469255,0.0021926822592524126,0.00040875742897047984,-0.006631744607757312,0.006923686596080614,0.0023307537027658642,-0.005255259642252874,0.0038519610849200372,0.00016450588941053362,-0.005810126476718323,-0.00025319377126209464,-0.004497392146879525,0.006375235726922704,-0.0013699944827328427,-0.005952507477862532,0.002714070702017464,0.010263737179542872,-0.008543801713472729,0.0061116369671588705,-0.002231005677125794
2490.0,290.8604498755212,1.0647191993378762,0.6410319107443279,0.07197716183983349,-1.820679434910991,-1.6180636301503668,-1.5685243608688424,-0.3079088773375034,-0.6556417102095224,2.8876504475570783,-2.295979424760077,0.83075119597979,0.6435331639165156,-0.6743067326171897,-0.5576840690269709,2.818420203035192,-0.03798203444523551,1.8706015575297954,-3.1871716369246506,0.6475894981382346,2.9655102726072124,-1.6686495273419855,-4.757343649062406,4.557392221734261,-3.26689003610295,1.0835027579014653,-0.0018432415875685032,-0.0018422356957099734,-0.0018138868360293645,0.004685836567602219,0.004393837564123065,0.005640298847440162,0.0023957217343720943,-6.182106159824396e-05,-0.006488149177200059,0.007468365037716307,0.0017149787131298874,-0.00478793659517851,0.003579890036333508,0.00033382639625063534,-0.005832679350698873,-0.0004416445905804922,-0.004192291863889169,0.006465814134566951,-0.0013620012372055658,-0.006156932918974523,0.0031254144459819423,0.009791368234692687,-0.008591047585532544,0.0063255222812527295,-0.0023462373534400005
2520.0,289.1062616730801,1.0448969625895579,0.6050301431434164,0.1510101900859564,-1.7728980283660594,-1.6291311021551316,-1.59342915735418,-0.368528872393739,-0.4364345352090879,2.8432344882891414,-2.599630872711572,1.1410253946113826,0.44753268125450063,-0.5680808338389447,-0.6235331894756531,2.8148525364406147,0.05336057888936807,1.7394439359887386,-3.225424561923559,0.6441453612740311,3.0613151891415393,-1.8528482041532115,-4.531869145120188,4.558437616875061,-3.3659071140195564,1.1405015867235395,-0.001754165361851745,-0.001727649130158923,-0.0021167991525622085,0.004501477487021272,0.004419104752133668,0.005736839128706428,0.0026209810661991934,-0.0005300475164778662,-0.006390753065823096,0.00804831742431994,0.001119130105805513,-0.004344714582153686,0.003281180467995755,0.0005241821082112331,-0.0058377720141502484,-0.0006233915963922421,-0.0039265851389698875,0.00654519628098787,-0.0013543430316566053,-0.006360288765641648,0.0035105350619930482,0.009349389011201019,-0.008605412030878029,0.006502749798093246,-0.0024473802487019157
2550.0,286.9963688388243,1.0121148073880484,0.5730934987866689,0.25111308325142456,-1.745434887583631,-1.648555240881155,-1.6120199514214875,-0.4135060153768997,-0.25223031470052604,2.828092608903688,-2.877793210489301,1.439809235514879,0.25855621679653495,-0.4429345621740026,-0.704436974109953,2.812028442201372,0.12222751789019526,1.6067635238774258,-3.262498456670454,0.638259820450271,3.1740069727428946,-2.044885794521253,-4.307321151012827,4.544397628466605,-3.4502247528447896,1.19278156665281,-0.0016230877144166184,-0.0016272858489140563,-0.0024923541750782596,0.00439192766526732,0.004477486303122266,0.005810501277727004,0.0027901573269241697,-0.0009145833106774248,-0.00635798838355342,0.008575402639096452,0.0005455433058804901,-0.003915628567359358,0.0029389479084856313,0.0007487462079047331,-0.005845298161353804,-0.0007573346702682282,-0.0036579924804830133,0.006621914756098791,-0.0013407589633956385,-0.0065985384482128255,0.003912508011574566,0.00890806994451233,-0.008590850053130927,0.006651650428420072,-0.002539042472907347
2580.0,285.5227685440336,0.9683355314113555,0.5547404938451628,0.330502753409486,-1.704705251931939,-1.6495502384412148,-1.6458040960537517,-0.4583931971209658,-0.0865037447261301,2.814542505679256,-3.085372667103883,1.7211564077711188,0.06540287849723825,-0.3046868319905336,-0.7940777572345628,2.815134807030203,0.18193917584187602,1.4525850267921854,-3.3126798071475676,0.6331632295003846,3.2892375983369257,-2.242478395062413,-4.077553656017285,4.5288426468912775,-3.5510283908361373,1.2565973151779222,-0.001455857993176199,-0.0015778049982738268,-0.002792607656175214,0.004238993364405854,0.004473678496634756,0.005938033039665475,0.002956024333094373,-0.0012575303129323256,-0.006327305174340769,0.008956649653251048,7.246741580445304e-06,-0.0034761594367354876,0.002567907195402473,0.00099182751811289,-0.005867167445954294,-0.0008722423590610817,-0.0033456392821434033,0.006726545667050067,-0.001328819551770697,-0.006842397335985258,0.004326940128863262,0.008455541472439945,-0.008574176091256713,0.0068326287908456185,-0.0026529784763733508
2610.0,282.3632644487443,0.9312363443189895,0.5413231468157242,0.3871916695510107,-1.649810672324966,-1.652415397689495,-1.6758528575762526,-0.5127892444443489,0.09395655507155709,2.7610969945140766,-3.250120338557622,1.973174449270502,-0.1294310484659178,-0.1735561463224009,-0.8777098981133591,2.8209804695436453,0.25236551777771865,1.317718719188214,-3.3711185718416155,0.6303159443972639,3.4167604455591984,-2.464252965055115,-3.8383111402122303,4.520737747550925,-3.6483361776270726,1.3158436182541795,-0.0013124900813909074,-0.0015459515292753911,-0.003011301750227447,0.004036254011575879,0.0044765028510941746,0.0060512808163804555,0.0031538488544681637,-0.001635804968909027,-0.006208109270171319,0.009248547989851252,-0.0004708721553074724,-0.0030324576051148633,0.0022121832491406035,0.0012218375879457753,-0.005896007173507106,-0.00100957408675173,-0.003072550748653563,0.006849273370938772,-0.0013219845488969956,-0.007111435398103031,0.00479035641899609,0.007984092294046147,-0.008572219414721777,0.007007000986858997,-0.002758167357872234
2640.0,277.9663109483713,0.8956729667962442,0.5305660370192911,0.4384946126200153,-1.5997807398408241,-1.645981909111569,-1.7094098486595044,-0.5680914455259156,0.2765659061231105,2.6924436392132236,-3.388144073991384,2.203018032166323,-0.33384475118899104,-0.03222701386146909,-0.9694739287254652,2.8284528967627054,0.326959435518404,1.1902887433613003,-3.410472327495921,0.61748905873654,3.5490905031446873,-2.6922347211631106,-3.6001245191681974,4.518330410605962,-3.7438509662292105,1.3735691496652986,-0.001174716967557235,-0.0015234110662003947,-0.0032103531245937338,0.003852236612223476,0.004447297903389158,0.006175849338658834,0.0033528673322828634,-0.002018887129753788,-0.006055434079170058,0.00948535449391108,-0.0009044052797141031,-0.0025669652386312303,0.0018325896549206133,0.0014706981524059207,-0.005928934794000168,-0.001155410157431258,-0.0028144694663905373,0.006931477308512214,-0.0012930302773400126,-0.007390181044621483,0.005266105943084114,0.007514507321875995,-0.008580928631817294,0.00717803612902157,-0.002860638599042748
2670.0,274.4190157702669,0.8601955302099107,0.5241329449279561,0.4959955286409674,-1.5648177309346671,-1.6513868201606492,-1.735568319965374,-0.6072469222396712,0.45587527423575125,2.5993813187576364,-3.5072261546925745,2.397614553541402,-0.5398799558506084,0.12351185350779659,-1.0739662196683906,2.831577738242908,0.4090277276672225,1.0853917576369057,-3.4387974632211815,0.6005091722523481,3.6807474893545096,-2.9243731942787274,-3.3546102308328027,4.5076440452479005,-3.835098604703873,1.4298846368867615,-0.0010373680831086696,-0.0015152635901985873,-0.0034306209890357965,0.003720672533492641,0.004462386016307232,0.006274765956850753,0.0034948044634859204,-0.002394073864988938,-0.005849214508255041,0.009682738789839718,-0.0012666262822194907,-0.002096829875032541,0.0014187370253372703,0.0017496315759022059,-0.005951557936557203,-0.001316734678709408,-0.002601485377798557,0.006990369094935882,-0.001255019471780465,-0.00766751692726123,0.005750124532191755,0.007030518688554727,-0.008573714950984232,0.0073415668126081135,-0.0029607652998425438
2700.0,271.1991650025293,0.8170990698247103,0.5260955149738429,0.5608286910109858,-1.53551217182153,-1.6656106181663084,-1.757285123028403,-0.6386642040963331,0.6315661793586003,2.5089358105939397,-3.622941216293185,2.5699805739937602,-0.7347850274001644,0.2721022452280515,-1.1746958333054707,2.8298289231465166,0.4919957737813263,0.9872516719179742,-3.456987915356145,0.5803288112311495,3.8050934207986966,-3.146519650898208,-3.11014151588361,4.4840789052849175,-3.9162678721817485,1.4827048027766843,-0.0008753616640534284,-0.001533970133220916,-0.0036755220145690028,0.003608931369206824,0.004509938599464927,0.006358475523268181,0.0036079385044015116,-0.0027604194322524422,-0.005647153773124025,0.009871814527231182,-0.0015842605912214577,-0.0016494612808320985,0.0010197989917806183,0.0020207857487620808,-0.005962882913974045,-0.00148019717909198,-0.0024017469933817204,0.007028120994036659,-0.0012102032279462313,-0.007929794559559984,0.006213932566873533,0.006548788947763028,-0.00854201069178423,0.007486655101325845,-0.0030545165847202446
2730.0,267.7482444491411,0.7680601641916205,0.5266009553621736,0.6298766564720214,-1.5009545962776372,-1.6759476607182364,-1.7714624698707695,-0.6752448163096716,0.7745257920015405,2.457161072464814,-3.7419440032892624,2.7213359241862882,-0.9237779841057687,0.4159327416223384,-1.2705509443233893,2.8290248569691556,0.5767157448305511,0.8992002669802588,-3.4758053421499526,0.5593664756591927,3.938160896316199,-3.36440172714752,-2.8881762683293495,4.459457472964694,-3.982980125377381,1.5286451813150599,-0.0006936775464810446,-0.0015481525452737815,-0.003934731919112519,0.003480891835075099,0.004545738497472321,0.006415992171485668,0.0037360217187751704,-0.0030504589075806,-0.005529306163612191,0.0100685901052594,-0.0018609997385553856,-0.001213185326393168,0.000630707189975814,0.0022810348177553785,-0.005975952688410058,-0.0016472782019524845,-0.0022219662317290584,0.007067284556078289,-0.0011642077177588459,-0.008209416402694182,0.006668867103421412,0.006110764681868563,-0.00850810305408485,0.007603848279550504,-0.0031347196169356217
2760.0,262.62942560243573,0.7118668284482652,0.528055232848704,0.6913451341839589,-1.458034415401201,-1.6698457975173788,-1.785627870483701,-0.7170331560123948,0.9006786132910634,2.4141182533399075,-3.7911903833964686,2.827064275159806,-1.108017048975654,0.5760736866059055,-1.3776286755897527,2.8272714598899977,0.662329277864103,0.7973205844796496,-3.4922359064042774,0.5384090658459773,4.0753040578045105,-3.5809716891128147,-2.6688441469871353,4.435679020516076,-4.058258677219854,1.5757833237705619,-0.00048809384536097067,-0.001567116590012782,-0.004166125007270944,0.003325005823871994,0.004524887406483713,0.006473956030953021,0.0038807699424975306,-0.003301501730989781,-0.005430788735647368,0.010119517264679578,-0.002043774446458778,-0.0007852910869246832,0.00020318353088174396,0.0025672280491639277,-0.005986721823764689,-0.0018166361945989307,-0.002013051327557358,0.007101498412115357,-0.0011181637105902378,-0.008497236023225756,0.007121501725603947,0.005677112211279967,-0.008476519658054571,0.007738782877209138,-0.003217459750368662
2790.0,256.93283497888433,0.6645925202502951,0.5202050051185196,0.7407985296215607,-1.4042557822753405,-1.6601082602907624,-1.7981097289592327,-0.7595137966590428,1.0157753455544025,2.3688065203628668,-3.795685230481922,2.9223701352974523,-1.2945560931914883,0.7468098425770577,-1.491164628377165,2.828290140493875,0.7455275275439703,0.685322288389429,-3.5116626575442424,0.5156069831313204,4.208847428500804,-3.792924762874149,-2.4431378169372344,4.407071416776333,-4.149148221469879,1.630599152949877,-0.0003162944094762532,-0.0015534552486574371,-0.0043544151196098155,0.003133755752358059,0.004491837955279729,0.006526168533993459,0.004026071614904245,-0.0035264804814141293,-0.0053272810657282454,0.010077384977301651,-0.002205821200061568,-0.00035043635571119225,-0.0002494395219353393,0.002868292147210582,-0.006004295503011424,-0.001980975217863834,-0.0017837947647015573,0.00714200676268012,-0.001067937458007255,-0.008777820704313127,0.007565489506882499,0.005230642207133172,-0.008435872959374438,0.007903677788729205,-0.00331476165152466
2820.0,248.2549664393473,0.6362575562701416,0.5041558742255887,0.7698383992237893,-1.3411044215976844,-1.6456748566328407,-1.8219545548773013,-0.7970582590234265,1.1343285119886843,2.303066949246883,-3.7701035624138513,2.991195542672191,-1.4866279975592533,0.9182079384006983,-1.6051526805273628,2.8332004245459963,0.8392100916882725,0.6046555726785314,-3.5366670074319493,0.49048775626586405,4.356631110877673,-4.027539811550858,-2.2153036780428685,4.397301583404371,-4.2452272485395,1.6836677755072635,-0.00021056832407206905,-0.001510136937863213,-0.0044700191015047235,0.0029078401574035902,0.00444152407007832,0.006617280286674493,0.00415504235068051,-0.0037587869636035165,-0.005178961478202321,0.009972377715844805,-0.002313776056429996,9.780802700654068e-05,-0.000705440761791562,0.0031717557644955693,-0.0060314380102596266,-0.0021673930016298804,-0.0016187869011489442,0.007194399513009399,-0.0010126405859277841,-0.009087653408165594,0.008055526858107655,0.0047797748872487125,-0.008432055041809328,0.008078964425758159,-0.0034088898883901167
2850.0,238.421678533452,0.6161081943182758,0.488548698673096,0.7921205625763652,-1.2747066789769868,-1.6337246822335523,-1.865088606352991,-0.8169859919493767,1.2556514613153098,2.2209690584160455,-3.7369276220139795,3.0460002692301877,-1.694435842463264,1.1120664987092574,-1.7383609616341875,2.838059673918691,0.9498360925618101,0.5477546602482803,-3.5731459845901052,0.4681569986177454,4.513061169093111,-4.267173912841894,-1.9943710065747915,4.39936990461532,-4.342443293538217,1.736657539754809,-0.00013291992336517122,-0.0014672966247168129,-0.004562204771460125,0.0026702437681176963,0.004400769532187931,0.006775242907477413,0.0042230237993367,-0.003996831661745803,-0.004994513456810817,0.009851417066844281,-0.002393931647188624,0.0005815882622321744,-0.0012134850511913015,0.00351950479292917,-0.006058613100460679,-0.002388718354822017,-0.0015025082584484706,0.007270931832788721,-0.0009634021076726507,-0.009415102958273034,0.008555744914195175,0.004342456870203119,-0.008451015894817643,0.00825658143629067,-0.003503116963284817
2880.0,229.33137473403076,0.6023088666188485,0.47676614297258624,0.8070924856133037,-1.2082518859109648,-1.6282018783067898,-1.921731228896462,-0.8129101933654148,1.3601206730839692,2.1327157617446773,-3.6715109838863214,3.0682356652563527,-1.9017723088175273,1.323230715675063,-1.8853581830848114,2.838989279607752,1.0628511985225941,0.4972127291554145,-3.6079259426947443,0.4481998863589869,4.667858250343345,-4.504135219458028,-1.7805439549489197,4.41024815561596,-4.44721185805524,1.7916565422247341,-7.698989354022745e-05,-0.001437458328231278,-0.004630033410510378,0.0024339089869787793,0.004385669617780766,0.006979027892185852,0.0042080894400527286,-0.004195546581926446,-0.0047963317769395,0.009664067276258237,-0.0024083395679394617,0.0010648783344484325,-0.0017621017809034897,0.0038995071588256228,-0.006076662963013846,-0.0026143439119464817,-0.0013989796164659146,0.0073439184867265875,-0.0009190102967916308,-0.009739186995970697,0.009050338501336599,0.003919298409098437,-0.008486774483863993,0.008448933010031578,-0.0036016036018559523
2910.0,221.31467919768284,0.5863626994689142,0.4672579705116888,0.8269438993816958,-1.1383370266874433,-1.627613347401521,-1.9834802887239604,-0.8020755366178136,1.4556800950100381,2.0442095434776206,-3.611484805437783,3.080523588491424,-2.1142878654945036,1.5358596272513054,-2.031563332751732,2.836951441863121,1.186832863760003,0.45228318103394116,-3.6371197108497264,0.42802612489188085,4.825902029272442,-4.748366584420404,-1.5765069433414514,4.4387866629067645,-4.560246176250239,1.8460150536046633,-1.4047070412123719e-05,-0.001415199235094547,-0.004714904401982165,0.0021864524711909476,0.00439073088347601,0.007199008674862284,0.00416936773040863,-0.004374705469100432,-0.00459634709537593,0.009487460912183054,-0.0024027872424628657,0.0015607532468527308,-0.0023146506522229437,0.00427787754948308,-0.006088089572602942,-0.002863064706169982,-0.0013068801048690126,0.0074055986144411995,-0.0008737333325422418,-0.01006990255074552,0.009559186683587888,0.0035153081833400185,-0.008556659713019027,0.008657951775139172,-0.0036994897486379054
2940.0,215.1257253145127,0.5658032740328522,0.4561842479607172,0.8528745382907388,-1.0590693410598462,-1.6291224135956988,-2.0474529786622213,-0.7911204501731639,1.5323354987631745,1.9676334465439567,-3.5639119332858797,3.0817483397729184,-2.327892201561397,1.743019860651824,-2.172374853212972,2.8356551756816284,1.319516698814084,0.41648554266704707,-3.667840486498607,0.4085243018388418,4.986720332840403,-4.984973690475375,-1.3966599454602964,4.470734618823499,-4.662405201158677,1.894489364408173,6.408002819305314e-05,-0.0013879149459341406,-0.004820318980944965,0.0019072121969401492,0.0044049749594772675,0.007425327396634679,0.004130227612516579,-0.004509846285645824,-0.004423296011879491,0.009337576850319607,-0.0023751521270753626,0.0020596713748097517,-0.002854724032507139,0.004643660075127055,-0.006101768285974286,-0.0031298273514404618,-0.0012333451391902117,0.007470822856829852,-0.0008294695296728744,-0.010405945423666378,0.010052183517098627,0.0031585076024318037,-0.008632739637867315,0.008846196218652097,-0.0037863083574471365
2970.0,207.18281052154043,0.5468071440998798,0.4385542708596155,0.8765239722015277,-0.9688122812808029,-1.6418038976699805,-2.0974656145121813,-0.787946602421691,1.6008583535307679,1.915094460509664,-3.5080373715734368,3.1050125474219286,-2.5313860067669935,1.957863221414339,-2.3183441779224587,2.834634114010525,1.4234471179178456,0.36555340624982335,-3.703850934147529,0.39296810080756117,5.141165652675159,-5.201153067376591,-1.2390283662924553,4.5078515344937315,-4.752367509658015,1.9366836603888622,0.0001334215101201075,-0.0013376680089196846,-0.004915119616297214,0.0015904489505915052,0.004462223745277508,0.007600499258379245,0.0041163281791970485,-0.004626799533972548,-0.004302492821455811,0.009170892523066632,-0.002394996893644051,0.0025385625983224136,-0.003413663237029199,0.005021550118136927,-0.006115811371695347,-0.0033366100968630352,-0.0011288058689309932,0.007547276375770533,-0.0007942443968952211,-0.010728523123351257,0.010503807971277836,0.002844576533707739,-0.008718233472946452,0.00901067383240392,-0.0038607402807739194
