,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1740.0,344.8933604342975,1.9236985171610783,1.3722532239383458,-1.8434614906087319,-5.27720715041346,-1.6255178767133032,1.191726008091285,3.596515639902094,-11.118101038784474,7.590670874767241,4.950279180594713,-5.30242375055354,-0.8585790219603027,3.1006793213473145,-2.2409170916137384,1.7540592794542356,-1.2960672170882184,6.265080328909171,-1.1176080744340373,0.7353029642693691,-0.6055016493710674,1.8449174567747992,-7.188771340775304,1.7536690186871837,0.5233914876569727,-0.6905958090408646,-0.005455961606034496,-0.004528240255343019,0.005886108315259098,0.018009161610260782,0.005134234024401274,-0.004369064909198292,-0.012091680635670177,0.02391318408753121,-0.016750752378013975,-0.00719198097378293,0.013920822588844556,-0.0019204565066043983,-0.005428738974009306,0.004587017857129727,-0.0031424290825884243,0.0023829519994221227,-0.01293261844019148,0.00209969897096073,-0.001442937049337921,0.0011536572620833461,-0.004028085836974679,0.014450511780734905,-0.0029728487729560465,-0.0006825783945019065,0.0008756734942705346
1770.0,359.8223367737354,1.8623010141732017,1.3202507112291642,-1.8408883632231152,-5.1345191947584965,-1.4959527989350363,1.1109087261940847,3.3630837293211044,-10.912951355390437,7.498596330158811,4.989879167515685,-5.214526285720307,-0.8252941791981598,3.2959014302182084,-2.4204502809420276,1.9163101348452791,-1.439288635703189,6.064218171621249,-1.3865116791318797,0.7812949225198054,-0.44020383877838754,1.5719162149682007,-6.99715984348873,1.9118823691987217,0.23989793121087644,-0.5275423382928857,-0.005207907643333856,-0.004367589128555088,0.005807234399641148,0.017441047596113698,0.004648977890946648,-0.004082112687827669,-0.011199493406679306,0.023476963086567174,-0.01656156641660987,-0.007311242527085274,0.013813832669894194,-0.0019738979111297017,-0.005947022607021318,0.005045400944693551,-0.003533662277081802,0.002677491865170613,-0.012536883269322133,0.0026658251203017895,-0.0015468396082003455,0.0008108289953865141,-0.003472447071182342,0.014076230544963302,-0.003289208189195439,-0.00015467000466947572,0.00057079685431069
1800.0,372.4390539832043,1.7639586002157088,1.2755952178666954,-1.754807687952379,-4.95423128084481,-1.4663282197793421,1.0272480457430593,3.14055689107731,-10.615452388299015,7.441621046465503,4.860205250538495,-5.0581285852660365,-0.7321433697286217,3.397613371463237,-2.537103745996802,2.0491517344489267,-1.5503096806533065,5.791207782923834,-1.6048676255403411,0.810698833490811,-0.20516089873464693,1.2493149036084623,-6.828529577634402,2.049455186764945,0.010969595383610198,-0.3862438397553092,-0.004832624979256489,-0.004224131256531904,0.005440283777425947,0.016743404077409124,0.004508093942330538,-0.0037846118996476275,-0.010346321669166936,0.022827817108303637,-0.01644865505853827,-0.0070871906591425116,0.013564913082372398,-0.002149684730513298,-0.006264295778088735,0.005367762387066349,-0.0038558138826325847,0.002906619306658552,-0.01199583319971733,0.0031247533477494283,-0.001615968727045558,0.00032643763041244594,-0.002815421944278444,0.013746603234681881,-0.00356762736198233,0.0002692490122569724,0.000308913946129849
1830.0,380.66285224530236,1.6793669610205129,1.20729964112385,-1.6411534182708465,-4.7941705436102,-1.4380676141213655,0.9239442873421186,2.9409511508676474,-10.317925726799604,7.571032065172567,4.557822923013141,-4.789684881597104,-0.6062945770134593,3.3755304038814273,-2.558458893984053,2.1587386878781274,-1.6592528091731857,5.44906255277316,-1.8379444522031012,0.8543464486446375,0.04457950918155085,0.9345153733683933,-6.709071401164536,2.234820651869761,-0.23925901974612884,-0.23936588025036443,-0.0045048632503044556,-0.00399349081653471,0.0049796684770710975,0.016122859547503695,0.004362834546981054,-0.003411551918199293,-0.009578722117425387,0.022183118995645602,-0.016742426588760885,-0.006511686584111845,0.01308228384775692,-0.002387466314033488,-0.0063079716155581,0.005476740817507431,-0.004123432818030251,0.003132423776921321,-0.011318430647885742,0.0036141478900174433,-0.0017169045500325525,-0.0001878979485624762,-0.0021717675020174864,0.013514041800874782,-0.003940939480859197,0.0007342886406903615,3.762171541103754e-05
1860.0,385.05341598280836,1.6204538834548146,1.1166677635204225,-1.5424188398635579,-4.6219801094984305,-1.4188830653172317,0.8484749739136745,2.7313307453566864,-10.054910805688586,7.747552340402056,4.265576231217636,-4.509785602057136,-0.5027747871661568,3.3751861975018045,-2.5934972241861516,2.2642120361196625,-1.773329003275819,5.127186436181482,-2.0696333457517913,0.8951906014553721,0.28553200856251326,0.6368502047278675,-6.598132611724471,2.410789217689029,-0.4781739838201311,-0.10006453379861568,-0.004268277083940369,-0.0036850211248350417,0.0045732987323180985,0.015461186289967621,0.004251091136964424,-0.003135354133372799,-0.008779744972458592,0.02162089619432391,-0.017138886598072257,-0.005957246252809939,0.012574332317139864,-0.002574927516978482,-0.006400979156575004,0.005616549590956088,-0.004383363183815409,0.003368212159726741,-0.01068268606836223,0.004099815079990033,-0.0018095653111218565,-0.0006844539791409764,-0.0015616781136105155,0.013298029569669006,-0.004296252428553325,0.0011771639635965378,-0.00021864073685987778
1890.0,389.5223575926618,1.5618771404774634,1.0256572052673967,-1.4340240360569112,-4.439285313434962,-1.3958501835789718,0.7242702356697741,2.5427670799062696,-9.760810134994898,7.903088675089133,3.972806216633046,-4.210415592339075,-0.40925836693638296,3.394090496582862,-2.651476150002253,2.361389531556444,-1.8931778876777106,4.789572958654979,-2.296498783939969,0.9399470945055235,0.5224627444070373,0.3608542638800665,-6.490531190156787,2.562599360082295,-0.6886314390490504,0.02839599264579462,-0.004035223597528337,-0.0033745311991620914,0.004134642808750422,0.01476465811665378,0.004125627170093904,-0.0026878476038298266,-0.00805374895420169,0.020983336433307583,-0.017488901954562375,-0.005400795408166084,0.012026494299716084,-0.00274007861532485,-0.0065376247645446695,0.005808288115934118,-0.004622843308216683,0.0036152343470049336,-0.010015302460913617,0.004575807844063123,-0.0019112186893829736,-0.0011722793753704726,-0.0009953934797619106,0.013088420370028137,-0.0046048521606286,0.0015659007358175547,-0.00045438645425745217
1920.0,395.0031204579959,1.4805933164448746,0.9618132496365588,-1.2924358945401764,-4.280490364884112,-1.3826668529686685,0.5819270857585721,2.3664556006774973,-9.3636755156765,7.892908066786614,3.67911620235391,-3.903243425651084,-0.3238190451346359,3.436877464071358,-2.752528947411818,2.4473421283433616,-1.9819600035985356,4.460696104787278,-2.4793262891910057,0.9662648329744172,0.7581353985860328,0.06559952485607878,-6.341524293785045,2.701426433139712,-0.8730354309912158,0.14165118001774957,-0.003725045979824565,-0.0031540090161920192,0.0035816085151981203,0.014153281300008366,0.004034830588755645,-0.0021761276653694678,-0.007373593609925622,0.020102373438185835,-0.017477318151200787,-0.004841613957235494,0.011460793052625984,-0.0028858718794833906,-0.006729409651688556,0.006097869973085757,-0.004835119539014471,0.0037990997638942536,-0.009365350227156434,0.004960042340533497,-0.001973800020533066,-0.0016568976700490007,-0.00039073692136793944,0.012796573409329534,-0.004887897238478177,0.0019063037757221651,-0.0006621184383213893
1950.0,399.67246212140947,1.3822745283525002,0.9074847810532249,-1.0998158632353494,-4.169811046281437,-1.352850748054891,0.4240973212055952,2.1961698269925307,-8.87949975539337,7.778147203472649,3.327173684675632,-3.5979473597553593,-0.22327415333298184,3.4808406718926364,-2.8677435132524707,2.5154209622151065,-2.0492285063175935,4.1803349109604575,-2.6322732386981533,0.9770243303171782,1.0133068272131114,-0.24607484217213593,-6.1742273235319995,2.818655001496566,-1.0219058789164563,0.23368007981637007,-0.0033597904910514093,-0.0029643663349704936,0.002854577926958979,0.013713879638636666,0.0038919058863560174,-0.0016029165376102716,-0.006729994575975229,0.019018577155332755,-0.017236821219058354,-0.004166561716243758,0.010897087358279253,-0.0030605570402333776,-0.006927292183102646,0.0064209753216920296,-0.005006003571108968,0.003939677570763876,-0.008811113669643128,0.0052818645756725294,-0.0020028349450371408,-0.002180535338714684,0.0002471115866594549,0.012466161330774387,-0.005129448391614257,0.0021822041649532387,-0.000830826612128209
1980.0,399.94815317572704,1.2950018498068836,0.8561041924248336,-0.9085615107660203,-4.098651618959137,-1.341720922316739,0.3062690939730732,2.0497874486845546,-8.433297916373432,7.749511381460749,2.945237350617589,-3.2829207374764735,-0.12075733160931179,3.4934677024215546,-2.961682837934518,2.561312124768161,-2.126788263116852,3.907426652132745,-2.7709703833206407,0.992329618294086,1.1621827884872689,-0.3689307314337469,-6.028172541551003,2.8489629943664347,-1.1275660495359716,0.31570174484045666,-0.0030381697962716253,-0.0027751261560018947,0.0021299686908001214,0.013417450710504639,0.0038192452040156644,-0.0011700160387440595,-0.006172838795018398,0.018029250810745995,-0.0171889894645543,-0.0034317368216410654,0.010308989907444333,-0.003237650103608547,-0.0070531268643222456,0.006694479844633505,-0.005126959405291939,0.004102359044912358,-0.00826818909766193,0.005572462839167725,-0.0020399454730514605,-0.002487165206794717,0.0005045482483045953,0.012180067751285065,-0.005201056270807844,0.002373612628750625,-0.000980300657870331
2010.0,398.86929414870326,1.2127659279800937,0.805641089538689,-0.7469082613376798,-3.9921111396413034,-1.3235957007105696,0.19815874924562138,1.8790591537118075,-8.018457843569557,7.81112742734857,2.52467588851367,-2.93881006442129,-0.027595909941645402,3.4817051517104147,-3.0354164550990603,2.602943601991811,-2.1888905400948424,3.6024485627220493,-2.915899935294994,1.0134603396447268,1.284293846924042,-0.455166449531889,-5.881520623677113,2.8489323678399643,-1.2081452292274655,0.38804764609062303,-0.0027388237958215905,-0.002586263299603625,0.0015127917743762431,0.012995317763867323,0.0037265091157581143,-0.000773008735291375,-0.0055354754907348536,0.01711576264371612,-0.01734121810286582,-0.0026158297086102122,0.009659480759584421,-0.0033927085490331015,-0.007123314537091613,0.00692128106670889,-0.005238695030333793,0.004232916596923028,-0.0076605125517037465,0.005875271828598233,-0.00208880082021054,-0.0027387489460899955,0.000688962738400566,0.011892052969824821,-0.005213588057692023,0.002516284549762507,-0.0011105748257343312
2040.0,394.1629444259977,1.1329324357242037,0.7735507702127524,-0.6268282946356862,-3.8958365900525607,-1.2961827893801399,0.13088235581496122,1.703621832945231,-7.635708178375717,7.845290900510342,2.198824861306484,-2.639831906095665,0.04751439014803438,3.472775948457681,-3.0974639103331185,2.641794002654059,-2.226113513415232,3.300111460376378,-3.045804990319412,1.0324138712942172,1.3993309189904766,-0.5485076001206566,-5.719437876781324,2.8371888624610584,-1.280389490632814,0.45466899567490415,-0.00244786623844602,-0.0024625898352254264,0.0010412847766753663,0.012609379002758107,0.0036020708867398055,-0.0005181998338848262,-0.004881481110995622,0.01627622222346522,-0.0174317930896778,-0.0019941372369423616,0.00910156999172769,-0.0035092899669325224,-0.007199573313968782,0.007121595844119366,-0.005344502359258027,0.004312709230224435,-0.0070593591964944954,0.0061470759361598164,-0.002132468429956999,-0.0029763266942165155,0.000888746691748969,0.011572930464494707,-0.005203522010774411,0.002642647033829583,-0.0012292466451499298
2070.0,389.38684024414704,1.05372233197226,0.7466454139655356,-0.5046640019489672,-3.8092869144245656,-1.289280018703721,0.06322587681670377,1.551721402014735,-7.253892585504795,7.809150536093789,1.937996902701748,-2.3529147334733196,0.053727514584121394,3.494034924894393,-3.163373308273073,2.6842644637941575,-2.2090018575724883,2.998601050040861,-3.1545541082372313,1.0383732003119945,1.5052296911938834,-0.635156431704073,-5.558758150666594,2.812954364811006,-1.3503183622988573,0.523809674301642,-0.0021580579912956754,-0.0023574458833392625,0.0005623003268526716,0.012259128173611855,0.003548315546644809,-0.0002613454138217855,-0.004308569543063467,0.015437418497407956,-0.017367504152332826,-0.001504995229142575,0.008567578817923902,-0.0034806344641737236,-0.007340829626403644,0.007329169688247067,-0.005458808748463488,0.004282203315855097,-0.006459561829014825,0.0063746747525412545,-0.0021479709223497997,-0.003195936501977697,0.001075544110255961,0.011256719185038648,-0.0051688444775009335,0.002764687369936125,-0.0013528911399882104
2100.0,386.4923253839987,0.9989940531854842,0.7092532592999827,-0.38201623875023927,-3.7041579058753182,-1.2902006713520109,-0.03698875750167119,1.3939339339033694,-6.772408324393966,7.659853515698522,1.603173777132433,-2.0133869176490364,0.010902726275839214,3.5872814322748496,-3.2975489436884544,2.7180610677146966,-2.16572487971891,2.740828661753504,-3.2368943013435114,1.0302048762659446,1.6377215026120902,-0.7930132095600231,-5.370299592508775,2.8245105864564692,-1.439821826276738,0.5936339135356086,-0.0019451226131938226,-0.0022233064392159028,8.316638029792767e-05,0.011848293648879682,0.0035277020780337676,0.00010342688718271292,-0.003721224077994356,0.014357734791326918,-0.017051223419078887,-0.0008645514338173899,0.00792174518820321,-0.0033451423876532348,-0.007641816175893351,0.007689313103947049,-0.005551624944824654,0.004198546702642331,-0.005946353325926891,0.00654744763801615,-0.0021333425882927165,-0.003470417467974299,0.001404422638198708,0.010886436110846076,-0.005201894540951907,0.0029252456825158493,-0.0014794727926075724
2130.0,385.62282919783297,0.9424581406890304,0.6857045355766411,-0.24766094667621985,-3.6083331190247705,-1.310201387109089,-0.15888215830533348,1.2649428832692564,-6.261205882747889,7.462347029952266,1.2418622497728151,-1.6813985432572238,-0.011767441742378537,3.6928014077710998,-3.4530044940198223,2.7375638349825415,-2.13313545757803,2.5046375661752727,-3.2950882155814725,1.0205080285019328,1.7627752308856528,-0.9517674888270227,-5.190841690406057,2.8696131991473237,-1.5350242320183582,0.654937928984225,-0.0017230221303168869,-0.0021404232184515006,-0.0004368117231483004,0.01147884130102569,0.0035777311049117744,0.0005394116898937984,-0.003236405696178779,0.013201693286230484,-0.01662633654226299,-0.0001678791921932432,0.007284705288507581,-0.0032497167136373434,-0.007970745531542062,0.00809718392433853,-0.005609075053737693,0.004136302604531787,-0.005473516946325439,0.006670843646075501,-0.0021168692099272357,-0.003728262268698041,0.001732276526419974,0.010534398665315286,-0.005297835229091545,0.0030958885911884643,-0.0015902312733683671
2160.0,385.34156332402756,0.8855878171760416,0.6551078748805512,-0.09833128753923859,-3.50331679916855,-1.334005110190219,-0.2955714301481489,1.1424207448359738,-5.78109260012233,7.3034138376867865,0.8451595217044101,-1.3532998699296641,-0.04913341833794149,3.8303719902977065,-3.6322246649797947,2.7542328126536404,-2.092264306021786,2.2880412503448397,-3.354973027613902,1.0146121523781773,1.877331723188409,-1.0737075005039758,-5.051061829465238,2.910243972792511,-1.5832319470131075,0.6885012357109481,-0.0015033710963451713,-0.002032831776940464,-0.0010016087418622255,0.011076176377367523,0.0036405703391635402,0.0010269438689149285,-0.0027754040638267585,0.012116022591961692,-0.016284867188881523,0.0006033769250085863,0.006650820638640947,-0.003120638738211768,-0.008368136598605302,0.008555569346019087,-0.005659914128679236,0.004055969339731499,-0.005038189223503041,0.006797618952901586,-0.0021077614516441176,-0.003963334249964174,0.0019843488490049258,0.010259721860725539,-0.005384058189455317,0.0031764991063673934,-0.0016481147098452512
2190.0,384.35470130916156,0.8283850418453049,0.6405902790688938,0.01993589731961265,-3.3709867476487627,-1.3456972297561833,-0.44695166757114,1.017311597327165,-5.323536472049822,7.168075809338603,0.4419622744929228,-0.988337230964099,-0.08759249735811814,3.97372470771154,-3.8111882415722107,2.7656466780372284,-2.0817110737980773,2.041005291802289,-3.4136034293829427,1.01724067071466,1.9939975828405063,-1.1881072690394507,-4.8914605785333185,2.927804273373191,-1.612076496241663,0.7167191922403049,-0.0012828458541721821,-0.001984178701727681,-0.0014542494777428083,0.010580646758332153,0.003661395586281868,0.0015654186799882036,-0.0023085748397217998,0.01108372752979464,-0.015994558910893644,0.0013881250182280896,0.005940394357875495,-0.002987198736949876,-0.008779099480147157,0.009013214414434673,-0.005699313032685005,0.004037242143820639,-0.004541081275682181,0.006921466976810349,-0.0021165014987701847,-0.004202093679844346,0.0022217975509778347,0.009944958854090427,-0.005424937171934964,0.00321835184984829,-0.0016950814597308517
2220.0,379.82109626944464,0.7695372831086758,0.6377648939766107,0.10952641315536482,-3.208881020536422,-1.369178909957924,-0.5647692807130849,0.8720536002646924,-4.896024693513963,7.028485106911976,0.0691944466801857,-0.6438922439228847,-0.1299500690796993,4.1131315579948335,-3.9816953544570666,2.776787412019857,-2.0719341937875466,1.829064213597949,-3.4535192251071978,1.009852836855078,2.0989228638900888,-1.300687757581994,-4.71337233644528,2.940553427294187,-1.6460256995956293,0.7448927369332985,-0.0010552858635312773,-0.00197773447365668,-0.0018056112189040463,0.009979322335787019,0.003726231050545037,0.001985282879308138,-0.0017749028464829064,0.010123818528461857,-0.015694790205814393,0.0021092632547811407,0.005271368538472293,-0.0028456340635020505,-0.009180136946373318,0.009451030572259128,-0.005738827521032101,0.004020312366797535,-0.004114877969928474,0.007005314820674357,-0.0021024773458098375,-0.004417504738162765,0.002456346965600642,0.009593895613708743,-0.005456313866347359,0.003269502392436681,-0.0017416617667587245
2250.0,374.9321339558916,0.7190980254175656,0.6366108470500311,0.18845602876031364,-3.0585005476122387,-1.4125477100017179,-0.666219065106679,0.7515490490857104,-4.504049709564482,6.867681494033231,-0.2612469096639458,-0.319057943088481,-0.19577618126736418,4.232913810444259,-4.118563989478645,2.7914747775874744,-2.038196685249936,1.6355633880896256,-3.4828043243684736,0.9948198133543187,2.1981002610738174,-1.4028312642421994,-4.546854915092524,2.942991569458318,-1.6745510330559696,0.7714630777804743,-0.000856122717978372,-0.001977753164551692,-0.002119757660943411,0.009419819723520358,0.0038621118241384256,0.0023463437714844257,-0.0013261667134793487,0.009248743903829751,-0.01534857702509846,0.0027432009587115835,0.004641840154108567,-0.002655007709888673,-0.009534989179293157,0.009811604563460974,-0.0057869756458146515,0.003954530368970879,-0.003725440937412998,0.007066782742503397,-0.002071640147325242,-0.004621752089192599,0.002670229156950525,0.009265769949288932,-0.005467237597205646,0.0033100785904870145,-0.0017849766578932752
2280.0,371.3040499864792,0.6694428078689647,0.6487975289471466,0.26682779872921003,-2.928234439669553,-1.4820238491046211,-0.7763968266258239,0.6868757777024399,-4.118530325750495,6.630155237901839,-0.5495903274031946,-0.030713662504147976,-0.29994010682101013,4.372166628486156,-4.251951117912228,2.7978356721535356,-1.977377140384025,1.4944941074268776,-3.4968926292896283,0.9781626503339318,2.285604678730284,-1.5026980338680083,-4.38813139775955,2.9643530574713672,-1.7278259683074921,0.8029975558102365,-0.0006599561613582355,-0.0020233171950259626,-0.002430794904314193,0.008932444097311108,0.004090081084629937,0.002737724439920798,-0.0010693127816088221,0.008386346509810003,-0.01483413085902284,0.003292866221864005,0.004082313218581171,-0.002382489021913573,-0.009930893459184964,0.010162488039289624,-0.005814371607666076,0.003833966983336691,-0.0034409227552092275,0.007097109947533991,-0.002037574720021959,-0.004802825868882195,0.0028795946673945572,0.008954162366101782,-0.005515258928397604,0.0033988179090421733,-0.0018382041147703768
2310.0,371.2305656226155,0.6199431904821182,0.6672314396243388,0.3441939362965485,-2.7981017125154164,-1.5536840622637555,-0.9107364634314337,0.6444807126366783,-3.7124629043319963,6.347675119195031,-0.824323153787347,0.23483802108712837,-0.3982715490163695,4.528669716257028,-4.399850419473744,2.7971310636850433,-1.9182240346951929,1.366560313113947,-3.5057824512191247,0.9638150052128864,2.3498681663533043,-1.5948679751343913,-4.221435892495566,2.9843673207625443,-1.7923912930549442,0.8376730082982746,-0.00046578711115626004,-0.0020897553826700003,-0.0027349120669269977,0.008446866803370975,0.0043272346007057205,0.0032114590725259157,-0.0008917796705317227,0.007476645447838139,-0.014222913701411377,0.003817125023465623,0.003565089251012843,-0.0021200358882034684,-0.010366025899016668,0.01054626712843093,-0.0058249907402056975,0.0037166802111516448,-0.0031840868759911017,0.007116482977088583,-0.002008052031546574,-0.004937360588712945,0.003074262160246641,0.008627604460826832,-0.005561309956666094,0.0035100798677250786,-0.0018976722338269955
2340.0,372.56818787735415,0.5708069915890341,0.6918164319785616,0.40664274649047627,-2.6689514106899805,-1.6148235460908325,-1.0378494507560028,0.6046639189966072,-3.340964491601774,6.121062617544084,-1.0815306382632315,0.45595167384398394,-0.4825600962493528,4.637821455605803,-4.512313656799847,2.7872769256319323,-1.832486914867605,1.2221443063619155,-3.524516418092456,0.9641693462467202,2.397488687711932,-1.676687007390952,-4.069477182748328,2.9941099150675186,-1.8297479695121268,0.8550998342252107,-0.0002724619384925353,-0.0021797545441716217,-0.002984847380341382,0.007970124703068404,0.004528309315523837,0.0036580975453675557,-0.0007279112583369329,0.0066495188155765855,-0.013733805639187233,0.004304614283550751,0.0031349582899644624,-0.001884705655839796,-0.010694708029823918,0.010849300248791466,-0.005813768018337301,0.0035450897175745497,-0.0028942895353697567,0.007158025298879017,-0.0020109413328387865,-0.0050371750506943815,0.0032471525542152463,0.008329795022684036,-0.00558746335855851,0.0035702903695339905,-0.0019242819450435988
2370.0,373.69949948144017,0.5162021964969554,0.7186114718928369,0.4656383025896531,-2.541461895428859,-1.678647431887157,-1.1411258920905265,0.55279795962295,-2.993398557527401,5.945783970943243,-1.3524065659955795,0.7235612364554882,-0.5862894196649009,4.740642072644789,-4.615467125609989,2.7744224440696357,-1.7567675813542838,1.0514689570503464,-3.559592715512749,0.980347616186247,2.4419517112467006,-1.7481085456100869,-3.9118512447626963,2.978408985392438,-1.8552798690781955,0.8708852753454295,-6.28336783145278e-05,-0.002278612510170249,-0.0032202250670611,0.007502452025715166,0.004741989530319346,0.0040205622508871774,-0.000526807149529962,0.005877251757184947,-0.013355226023993437,0.004820329861755887,0.00260716729212819,-0.0016056274897267575,-0.011009045521472333,0.011130727550146602,-0.005796065323420439,0.003394725764709644,-0.0025517070948391438,0.007235071619024475,-0.002048121292758276,-0.005130253683205494,0.0033991509614943252,0.008020158875552404,-0.005563959713179252,0.003607530557773589,-0.0019478225964443749
2400.0,372.74628533530927,0.46414819621045567,0.746970295459711,0.5016046590896224,-2.4273344076027294,-1.7035285048802962,-1.2309885814930723,0.485880166698351,-2.6674172185768086,5.787931229963096,-1.6250281602184131,1.0192322659700466,-0.7047259116762756,4.851369059429047,-4.720677656110816,2.7657289833339505,-1.6984036289891637,0.9011293823757001,-3.59138810186466,0.9902562773405208,2.478235166924554,-1.818237485112062,-3.7437580554464502,2.951937544047606,-1.8805648029983573,0.8888759167666613,0.00013704681951114128,-0.0023835021554369246,-0.003373721156789411,0.007082948854365469,0.004817595224019922,0.004337111859060751,-0.0002744485134491548,0.005156452623281148,-0.013015542687717353,0.0053403716455135,0.002021374783359828,-0.001294170948217429,-0.011341123567846584,0.011416718924958075,-0.005789465794649978,0.0032796806923613628,-0.002250868889677196,0.0073052626380905004,-0.002071040669577272,-0.005207056484092475,0.003549460381314389,0.007689572812852874,-0.0055195442829272245,0.0036434542928391947,-0.001974961762582203
2430.0,371.5543567008648,0.4183593254459623,0.7862338069136978,0.5072153958546437,-2.3099154660270536,-1.7249036222333416,-1.314839429423678,0.43010714604110944,-2.378288633928138,5.640692844000757,-1.873371689041683,1.3058664845025518,-0.8237921435539821,4.969595124787176,-4.830117422969856,2.7579367791197384,-1.656614893644706,0.7745007454658541,-3.6319880237054587,1.001441745448588,2.5102526415204744,-1.8883895978923184,-3.569638996474319,2.922222330930204,-1.9075353056954576,0.9090714144164771,0.0003140203137072112,-0.0025263386638768506,-0.0034192067349642086,0.006653922256034676,0.004879483698281839,0.004632850328066332,-6.086208636391088e-05,0.004524221464299476,-0.012699457492700732,0.00580997992892221,0.001453553024575685,-0.0009810428970406723,-0.011689889114817276,0.011712079687394322,-0.005785642158866532,0.003198554898121049,-0.0019981456066025458,0.007394102425753944,-0.002096741256366934,-0.005275474741668165,0.0037001295826066044,0.007347163866596307,-0.005468381622590356,0.0036819987142430385,-0.0020060232600192657
2460.0,372.3952431494314,0.3717864606015162,0.828592184372491,0.5132559519797439,-2.206257370006681,-1.7436024956427048,-1.3900071584680536,0.38376493284584967,-2.1093399275906073,5.497544711027732,-2.1438630605254403,1.5764910051893182,-0.9382166165031993,5.085116818497525,-4.938704648033315,2.7507444658303406,-1.6080559773741996,0.6761015455811652,-3.6760504853182074,1.009903441419155,2.543804499033873,-1.9683716860008396,-3.3848492888456057,2.8897580089790367,-1.9466247191804626,0.9384130879331067,0.0004930356330797581,-0.002679104489491593,-0.00346557991232449,0.006274346159269459,0.0049319831136452885,0.004900510477083793,0.00011681282889053346,0.0039402406848560445,-0.012391964114763544,0.006324882207898536,0.0009168217144926161,-0.0006768231396179734,-0.012032772462268304,0.012005639357401482,-0.005782924042634946,0.003103579393330197,-0.0018023701981762646,0.0074899291487743914,-0.0021168034771175057,-0.005347041820690564,0.0038702513435635855,0.006984328276754241,-0.00541235806445841,0.003744320903752374,-0.0020546721400351645
2490.0,374.60724543668925,0.31936645333977864,0.8810183150780766,0.5247402597187119,-2.1220434736657667,-1.7681736174810396,-1.4641463869399516,0.36030516300965587,-1.8484497898167422,5.344128529028119,-2.391120681680313,1.7931017953748736,-1.0428541116730035,5.206645525595206,-5.053787437556892,2.7371713936408035,-1.5401616938433769,0.5839098590413094,-3.713583713251673,1.0185426666141204,2.572937797504134,-2.045737713008437,-3.1943196602242083,2.8467784591306255,-1.984959554284611,0.9692819093141409,0.0006905252197620948,-0.00286498908458329,-0.0035300668208069763,0.0059663600218088746,0.005005450280451851,0.005163278887104036,0.00021402217732074957,0.0033750409289447433,-0.012060283892223772,0.006791772220537673,0.0004868916936137946,-0.0003915582461214706,-0.012389135243393357,0.012313714507585005,-0.005764727420683097,0.0029691860778834414,-0.001619287227050882,0.007571904571709023,-0.0021373541652435213,-0.0054098339181288604,0.00403548201672208,0.006610105477396105,-0.005335966921501754,0.0038055070962912524,-0.0021061492737602314
2520.0,375.6537461741185,0.2487239884193002,0.9415114573584873,0.545935744418145,-2.033684006775097,-1.7776678022840429,-1.555515508857468,0.3414756333156106,-1.5867479048131035,5.205653497464802,-2.6510813824001858,1.9919562532992288,-1.1239735924707919,5.292286222065471,-5.1360895406970215,2.7143493224568225,-1.4775196157272443,0.5109109465552422,-3.7457253953539764,1.0280664266655855,2.5998712346363986,-2.096927156282449,-3.043330461594008,2.80030658034109,-2.006354523237846,0.9929791097347085,0.0009478950832381705,-0.0030791057931084716,-0.0036243455123863844,0.0056470716919579285,0.005027524520935467,0.005486681293255531,0.000290019896957483,0.0028082940220337804,-0.011759147486976103,0.007283200469199641,9.010799188645391e-05,-0.00015486701243725212,-0.012664093433829987,0.012546545099879763,-0.005724650196713858,0.0028459008269976493,-0.0014744224153910648,0.007642298918922602,-0.002159871990196835,-0.00546780943554224,0.004148313655950283,0.006313010211414696,-0.005252806662965882,0.0038339079275812454,-0.0021430449239507043
