,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2010.0,318.2677296537189,1.1786306217355116,0.8272765141305545,-1.5836149388264467,-3.965045121419422,0.12338284958840973,1.24814591242162,0.03885930002761029,-5.919506850477113,5.198147463721394,3.14278148701176,0.8082764248901952,-5.851650625187361,9.399121679623557,-6.4976352276101474,2.488097402838793,-0.8719711684182698,2.784291054191134,-3.3411812312789486,1.385292960507151,2.1861387862757553,-3.2637631414598474,-2.049410515145201,1.0294038307041617,-1.706846752674269,0.7763656429039241,-0.00271302324829114,-0.002584821222006123,0.004259078219267746,0.012795064661810907,-0.0012436279836494646,-0.004256749536952403,0.0006300636998275988,0.012480856216997502,-0.011732427087990542,-0.004292049695508941,0.0022064992948723217,0.009587180649997043,-0.021425558894313947,0.015317949802016964,-0.005089861905369052,0.0016594381719848283,-0.005942276981984625,0.006775722574178973,-0.002845740275040934,-0.004602998039349569,0.006358665071208691,0.004328586198568733,-0.0016872174520307232,0.0034081409995180834,-0.0018365603655665155
2040.0,314.0587238196483,1.1629789753490258,0.6772997193130177,-1.4053125864289804,-3.852428093903278,0.18420783386902428,1.1584004505775454,-0.1571836150660033,-5.567102791851152,5.25585663904026,2.8592220438571125,1.0415985621104227,-5.7894179298667865,9.57716056802681,-6.679167310481946,2.5325570018171426,-0.9513509838043461,2.5151004133616537,-3.4931067787776158,1.4021684157510634,2.2207305734007967,-3.2802804045299254,-1.9456517827194197,1.1195161492253067,-1.8327000989839248,0.8525030099381867,-0.0026580936231821043,-0.002064081680752901,0.00361515812041489,0.012362410712031424,-0.0014740602154632576,-0.0039285167085378325,0.0013326856393264253,0.011709748037466383,-0.011864365362612643,-0.0037632186382170266,0.0017595205428720395,0.009544586588328657,-0.021932430375506407,0.0157808654423264,-0.005206519604905188,0.0018168791329029182,-0.005409183436672762,0.007092043440276426,-0.0028876342693455875,-0.004674034718597779,0.006400260283135978,0.004126381086854723,-0.001875613336120227,0.003639994711856033,-0.0019731709716556585
2070.0,308.36372101906284,1.1425417616681373,0.5490357178370804,-1.2500166603898641,-3.7437323491197603,0.23582029080441202,1.0763640524734512,-0.3398732328834484,-5.220781369773709,5.274616260563059,2.588927932691405,1.3302148079821734,-5.8261454794603615,9.786620417098902,-6.856038468954624,2.579203380502502,-1.0012382811051097,2.2852727002667415,-3.6554677209275397,1.4191552340274889,2.245858637664668,-3.289782327989087,-1.8367759207869057,1.1819085418686601,-1.9469993263323144,0.9262877894824904,-0.0025855772913861213,-0.001617346264391091,0.0030490249892512547,0.011942188366915851,-0.0016713180759369006,-0.003626244849870036,0.001990002247334699,0.010950369876372386,-0.011908083450866538,-0.0032620758407248887,0.0012013995918656317,0.009707034151260119,-0.02250570711816089,0.016232290866188555,-0.005328881588819195,0.0019156994163133795,-0.004954532230812695,0.00743033063693805,-0.0029293504658944175,-0.0047264828354339,0.006428158892809344,0.00391451059250926,-0.0020103478760543636,0.0038499971349725617,-0.0021053601167682623
2100.0,303.92922658313,1.1172109851720904,0.44157598163845435,-1.0884738466723753,-3.597091294243576,0.2592806351140666,0.9005464463674571,-0.4753656051626791,-4.766404557636971,5.13389375425052,2.306125195939913,1.6208318781010433,-5.925250776637338,10.126741910100769,-7.137126646901743,2.6132304276000333,-1.0101553723955234,2.1056338256066924,-3.787116154618296,1.423188124272457,2.269163328798264,-3.311854451872456,-1.7189888855768132,1.2467380851260472,-2.051417580664052,0.9922019481034603,-0.002493956820526054,-0.001242655908160098,0.0024619147622236583,0.011388375774014886,-0.0017661329527371983,-0.0029955284080745437,0.002481626117891711,0.009930216409050598,-0.01160065030004899,-0.0027356603515037298,0.0006358792474983055,0.00999925326141489,-0.02336095394522253,0.01691126866893728,-0.005420053987185876,0.0019323479898855495,-0.004597984321972302,0.0077059857775582455,-0.0029442671788453417,-0.004775800504342238,0.006480864716609774,0.0036861878361266406,-0.002149643264352165,0.004042455683448944,-0.0022240047465161006
2130.0,301.24890729887625,1.0932523399824117,0.34474459695351634,-0.9117961478438232,-3.4616592327878735,0.26813856988347595,0.6700016132589184,-0.5549063097035685,-4.293503899049922,4.969417211675735,1.9815362585098661,1.9074366057826637,-6.017530375631928,10.498884422804156,-7.451514167936125,2.6298608808364854,-1.0131909177167415,1.9294163607075738,-3.8810598750752803,1.4236347213110818,2.2748027669907778,-3.3139455119379733,-1.618639359169677,1.3343500112682865,-2.1500268310395345,1.0455568846330268,-0.0024059568815353897,-0.0009039761860930168,0.0018210415238325353,0.010878488925332191,-0.0018054938443631818,-0.0021785124808934575,0.002781860985363427,0.008858841902572405,-0.011236921891294764,-0.0021226402510148915,7.281811728768184e-05,0.010278334399644456,-0.024283301376215316,0.017661378499035124,-0.005468936017144155,0.001937740443381894,-0.004247552110994885,0.007906091423649966,-0.002953185867126479,-0.004788528774175224,0.006492390941279458,0.0034918967795144473,-0.002331367850020416,0.0042237058818797996,-0.002319398042851563
2160.0,298.88161730983313,1.0622330873322874,0.270141262339644,-0.7507112188980862,-3.3299909622087682,0.290050558971501,0.43442197766471224,-0.6336279973044725,-3.859276721080505,4.86151623148797,1.5995687145200357,2.186706928546542,-6.07149754189826,10.81414501827262,-7.730798405601194,2.6457262115583955,-1.029641990210699,1.7876616904206015,-3.974794849547827,1.4243147586538498,2.290526054794185,-3.3214085328296576,-1.531153048746468,1.4113037563789685,-2.1991996595508763,1.070700565939056,-0.002294918657765776,-0.0006364843469615564,0.001232395329123788,0.010382246968032832,-0.0018927271230794185,-0.0013449348621149826,0.0030801313210351844,0.007876771252066421,-0.010997480105390457,-0.0013893655501418037,-0.00048086720606485556,0.010476675705310301,-0.025077806593436155,0.018332074061343753,-0.005515991683170761,0.0019719630202158223,-0.003966682316275474,0.008107346976855806,-0.002962749978338425,-0.004821003910121552,0.006514091147658135,0.0033212455783934794,-0.0024913897225014026,0.004310573138305823,-0.0023611111061357555
2190.0,296.08628347629633,1.0280400271946903,0.22098422148704522,-0.6262762013392855,-3.190236602252554,0.3254408092134753,0.21908219496562253,-0.7312501158412203,-3.4577167548396943,4.795893949530111,1.1960643225083878,2.4845348572202823,-6.1025789256930985,11.09267587819007,-7.984546565321777,2.6602494633165428,-1.075258658052924,1.6349751364758465,-4.074745128977405,1.4308103932065137,2.3142607019034926,-3.33151729302714,-1.4255736288453527,1.4703840715639096,-2.226696738449867,1.0892094762779143,-0.0021762288578152265,-0.0004586818618331767,0.0007792687504329966,0.009858112041152639,-0.002026509010621902,-0.0005828812954940532,0.003439777320595472,0.006973640214060009,-0.01085136662084192,-0.0006116362003354553,-0.0010728108240983525,0.010628465754266223,-0.025791150039125375,0.018945380178920383,-0.005560945777443364,0.002064554541339206,-0.0036643412612518064,0.008321308651029903,-0.0029844590633765627,-0.004869679438082503,0.006542398147357215,0.003113844217249695,-0.002616651569291306,0.004354494422850519,-0.0023892853031135773
2220.0,289.3175471464226,0.9671354755142765,0.2060419365790036,-0.5086542188958116,-3.0595775065173285,0.358802311188569,0.03476762536857336,-0.8347451260133596,-3.089304735757569,4.714805981253029,0.8174270789112015,2.7697627643341747,-6.137097569877945,11.363742485228139,-8.227432531286738,2.674757778578389,-1.1355191122539026,1.5473233973167027,-4.155663999096706,1.423146999590827,2.331340894911289,-3.345380909388915,-1.302057900126961,1.5293241744369954,-2.2622119223173653,1.1072207616091658,-0.001961666846692455,-0.0004027705231590059,0.0003514420571566271,0.009365804395560395,-0.002152683817883194,6.941438350535623e-05,0.003819131074948856,0.006150029615724965,-0.010671142325534254,0.0001151721459792393,-0.0016401177063725125,0.010787550790357398,-0.02648677530901025,0.019533764860605745,-0.00560725636500041,0.0021864836144297184,-0.0034940967352010723,0.008494770207413634,-0.0029735226018337557,-0.004905449392266878,0.006578799591059753,0.002871648862436009,-0.002741835489913122,0.004413685257440632,-0.002416364249836645
2250.0,282.0963530438696,0.9123668231558524,0.1996211098058911,-0.41260156952950133,-2.94067522393469,0.37463893543403515,-0.11459268785819177,-0.9286472715953664,-2.741316831006152,4.595906862131276,0.4819672850276042,3.0583891604336912,-6.219858061389061,11.607331803852542,-8.425939359864296,2.6916758050548033,-1.164843575837935,1.473006672748891,-4.225823056699902,1.4088678409827615,2.342402616302369,-3.3476727551042273,-1.198901769019347,1.5939421102648694,-2.3033845235357258,1.1256052696981458,-0.0017680468711264053,-0.00037735626255135796,-6.653056588631912e-07,0.008916015874407435,-0.0022162602747630156,0.0005974698624693076,0.00416528103544711,0.005375918691824626,-0.010408979255882661,0.0007537941736117382,-0.002214352108714762,0.011046342760736655,-0.02711985621527766,0.020022669108605957,-0.005659734060960361,0.0022464494284828024,-0.0033502157431153923,0.008645567518605402,-0.002947821189032626,-0.004929479388184464,0.006592119142674657,0.0026697779197853502,-0.0028777474745045745,0.004483557249509211,-0.0024438868742657077
2280.0,276.049732279611,0.8653824796633606,0.20417173312875292,-0.32507233213490494,-2.8464187514284944,0.35873863835803377,-0.24974364946301364,-0.9755370461990225,-2.40537429923943,4.425726257676386,0.1662673895932869,3.335100153927243,-6.35233545795403,11.823954888828261,-8.578875425952942,2.698320544378232,-1.1476499774460223,1.42110218889143,-4.2768080695613016,1.395276532538407,2.3487834619600108,-3.3562425419120814,-1.1058717182297109,1.6930753043710087,-2.3862782484574607,1.1547346521792727,-0.001599762948864364,-0.000390326524156194,-0.00032290481760647097,0.008552688636670858,-0.002165836312320424,0.0010727936258416448,0.004351946264212481,0.004630131586869438,-0.010036390387152226,0.0013541096404467157,-0.0027668738963137207,0.011407447707032198,-0.02768997537510991,0.020408385285068317,-0.005688220205422541,0.0022140000561329115,-0.003251011782407786,0.008756689140255382,-0.0029227169806582826,-0.004944203088971373,0.006617471928440588,0.0024885514768172926,-0.003079844020731623,0.00463356073291938,-0.0024925207285577955
2310.0,273.37083272931784,0.8153754126878174,0.22107724979855092,-0.24050025977168055,-2.7328372968295227,0.29847523774563456,-0.4011949487082944,-0.9832682277163514,-2.0783499937599643,4.25031631088183,-0.13905941696152624,3.575761284003349,-6.467328635116086,12.004272162444508,-8.70324975351493,2.695100073504049,-1.1165999711400687,1.3724582912261338,-4.329886234318398,1.3926391943469092,2.3344084676789763,-3.346157147504478,-1.0174135123473214,1.7834195869825713,-2.4721696783018965,1.1841731028310507,-0.0014182822896123878,-0.00044737698417939703,-0.0006363148246760555,0.008126469032599754,-0.0019598256834106875,0.0016030653144454565,0.004403626115056958,0.0039046053054290764,-0.009651135184356743,0.0019340333407588603,-0.0032511504168413197,0.01173353893383855,-0.028180610878310742,0.020730896521856813,-0.005693830771003029,0.002154117468142716,-0.003157914846207352,0.008871581202283922,-0.002920066541207633,-0.004916874648066748,0.006605415090002148,0.0023163780020184765,-0.003264264606488522,0.004789681608729335,-0.0025421977067490165
2340.0,272.05599687695735,0.7536881370943054,0.2587887504439266,-0.16493494982314694,-2.628424718216131,0.22356389685953104,-0.5196922931246633,-0.9871282406840436,-1.7955674973365454,4.14810139186225,-0.45025070492084396,3.7741473908790226,-6.546000361624284,12.131604133277339,-8.797785663635157,2.6806574152263405,-1.0663589742987583,1.312371599297041,-4.387679771294589,1.4043164702200244,2.279380234202101,-3.2700996711902093,-0.9720378552756515,1.8476040925962067,-2.5144674339510003,1.1933018340959025,-0.0011937514309620875,-0.0005804684812858452,-0.0009161596564951358,0.00773915553179888,-0.0017050625178761658,0.002016857041686443,0.0044393678488713895,0.003283851291706677,-0.009425445801306324,0.002525741468868331,-0.0036535588885730497,0.011983324108273796,-0.028550532470208764,0.020984361584898158,-0.005672806058576917,0.0020560438606244263,-0.00304189778617857,0.008997113868327328,-0.002948378359761819,-0.0048063685561538505,0.006460305535551408,0.002229032943980802,-0.0033969822882819467,0.004861762780340208,-0.0025526860968042298
2370.0,270.88246253747354,0.6869335286063769,0.29685835573974195,-0.09608907839995595,-2.5001612608560535,0.12820238684366814,-0.6246065190525201,-0.9967869099008624,-1.5234937411344376,4.0743846300815605,-0.764458506374261,3.9976223768313304,-6.629234778379846,12.251867957789113,-8.890831193253469,2.661655113840718,-1.018506013543437,1.2253425224934666,-4.452042456205067,1.4283267313869068,2.216911971213875,-3.170446045833039,-0.9322475462246302,1.8842610590121929,-2.538699789843802,1.199255186553505,-0.0009537005379370788,-0.0007181579835886728,-0.001168929065210704,0.007271682712156113,-0.001375928046645103,0.0023836191376494786,0.004490502242749939,0.002687006922955225,-0.009261682825397188,0.0031250026276430434,-0.004109412456191092,0.012243918444790364,-0.028903535565863437,0.021233412580130007,-0.005641360429186691,0.00196290384454538,-0.0028711153628966056,0.009136809181691304,-0.00300312905997481,-0.004680477154239304,0.006268026797932896,0.0021522633519112447,-0.0034763790238835357,0.004898502173192119,-0.0025568003406959555
2400.0,267.6516287234135,0.6226222605656022,0.3313250072764333,-0.03716375650418158,-2.3607667696138606,0.017054027255682058,-0.7115089771003085,-1.0038632533762808,-1.2670724500430737,3.9961563781099265,-1.0510327440479301,4.213389778191754,-6.706544895870074,12.350966935301601,-8.969025278601201,2.643689745986352,-0.973157066015844,1.1491587234613236,-4.505270633468708,1.4459966893625165,2.1601341598648744,-3.08700422749763,-0.884332269727139,1.9270170406476979,-2.5722307113895013,1.2089318823247526,-0.0007219181190764533,-0.0008444563182074816,-0.001387431018211982,0.006765381666607256,-0.0009888861135215476,0.0026875925120420086,0.0045328926793562485,0.002125706170997027,-0.009087385149776639,0.00366872303542929,-0.004550586142466562,0.012492001981887976,-0.029208247748572364,0.02144836162426622,-0.005613510344429758,0.0018744100538074238,-0.0027227191939201735,0.009253055915402708,-0.0030428721896105237,-0.004566221381483521,0.006108549802556651,0.002059508885682161,-0.0035683415091283255,0.004953275242899846,-0.0025680616575443245
2430.0,264.7353998799696,0.5646242763425648,0.3604906890452053,0.027179230880147287,-2.2426044838464776,-0.1093386833363752,-0.7634100316246304,-1.006692305832047,-1.0385412768415918,3.9113968698542347,-1.3065573177379939,4.413194579998191,-6.79018439087179,12.461436672540565,-9.054863474028016,2.6271004793024293,-0.9234803300057806,1.0800519267597695,-4.55621672984871,1.4601107708782628,2.1022929437444304,-3.0074092378259962,-0.8306350615760252,1.967833472934064,-2.609795442942252,1.2218928036870729,-0.000511977432873594,-0.0009521296116006481,-0.0016256082542894998,0.006335547158699079,-0.0005474080674443549,0.0028695129633219685,0.004559373344933615,0.0016314260405041955,-0.008899176723408314,0.004149083517015602,-0.0049600720424160805,0.012753756540235334,-0.029536835539454392,0.02167935705089038,-0.0055897535178897825,0.0017766306093630474,-0.002588800951098683,0.009364294101533041,-0.0030743292967574665,-0.004450217737473831,0.00595711357142259,0.001955780153026214,-0.0036564921732034905,0.005015376592638995,-0.0025853755888856043
2460.0,263.99152306777637,0.5109283075015745,0.38394845381181497,0.0946378265881389,-2.143174674673517,-0.2178467015706218,-0.810888851218408,-1.006598017479206,-0.8207030734923286,3.8156524647321994,-1.565907556642351,4.589200549715258,-6.8814313424389475,12.576575349396098,-9.14191079397808,2.610773155758636,-0.8487730804014575,1.024173768729674,-4.6116071063784965,1.4737380694248472,2.0441896672788538,-2.937005290267976,-0.7576319834977774,1.9902654239061501,-2.6500173477359956,1.2410178916944385,-0.0003166328799123351,-0.0010408075016399357,-0.0018743487372671584,0.0059740237666203455,-0.00016826068719433263,0.0030355442780744812,0.004573838412666398,0.001162168181560147,-0.008686586003901875,0.004637511436625663,-0.005322613753686034,0.013031266761082086,-0.029874835416041606,0.021912728163885113,-0.005566546113936255,0.0016285331103272627,-0.002481404621168014,0.009484739207879601,-0.0031047675824744797,-0.004333778142213696,0.005824230997365204,0.0018137892270193232,-0.0037087829218888924,0.005082913113115366,-0.0026146174297851862
2490.0,264.20898949426225,0.4549668171563096,0.4167012770704126,0.16007695952480638,-2.0572089587580535,-0.3351168716241375,-0.8469916458939792,-0.993429007587622,-0.608079299029491,3.7022006888976584,-1.8002703493554968,4.715099304478059,-6.962201675991729,12.693026351801672,-9.228935945507574,2.5897183405390383,-0.7603194629725962,0.9741725444169971,-4.651571159070585,1.4824643445605616,1.9920908561662571,-2.881696335755535,-0.6742917428961128,2.009931070535398,-2.6946618239039943,1.2630950413428552,-0.00011470948551660625,-0.0011604551820433504,-0.0021151680083547515,0.005662953953264577,0.00024174934363568878,0.0031615620235650455,0.0045401246110919335,0.0007052887183320172,-0.008433836914866467,0.005073890270178294,-0.005586123023187173,0.013287696090947071,-0.03021469780326616,0.02214545866712826,-0.0055317223179638456,0.001452166367466104,-0.0023856093075796028,0.00957335952249877,-0.0031252103145216203,-0.004229612342887858,0.0057216318416017375,0.0016512224463775815,-0.003755362873964316,0.005159076953541987,-0.0026493762413463476
2520.0,263.87273617564324,0.38678061191918434,0.45136555711484583,0.23201623965106144,-1.9631278281912827,-0.4469003760103476,-0.8771475750667719,-0.9913826803953754,-0.3790051505456695,3.5795800683262904,-2.0374312010461253,4.817542662146678,-7.0243433249793945,12.777273499845883,-9.287887247711407,2.5604822997638266,-0.6712520296978042,0.9426231063181358,-4.6853725335179455,1.4902140660198562,1.9473546030315347,-2.8255875706696756,-0.5998581921609336,2.009508308578269,-2.7197622947238758,1.2787205976928036,0.00012730726449971933,-0.0012881057229384707,-0.0023759292619856542,0.005328543827360449,0.0006347943456249117,0.0032655128116332033,0.004539152436499938,0.0002095670798109711,-0.008160461244132465,0.005516994149895621,-0.005805186132302326,0.01350481626789786,-0.030479334393058923,0.022312629204648576,-0.005477098712275086,0.0012744608026741266,-0.002326568803382707,0.00964871378673559,-0.0031438177555144914,-0.004140141008760791,0.005617591637843616,0.0015057203574920866,-0.003763238431702884,0.005197147033346013,-0.002670645033965531
2550.0,264.2129196333357,0.31343093610667694,0.48529121590125435,0.3083116774036725,-1.857644387104628,-0.5474131754586011,-0.937550216470683,-0.9807464428201769,-0.14154405444561746,3.439196123096373,-2.258682546993498,4.9094770736316775,-7.061342314342809,12.824393977360703,-9.322850873222462,2.5307621294191183,-0.5822452681697854,0.8917584471226201,-4.706057442081335,1.4916419870879558,1.9359055841477542,-2.7839700917521313,-0.564341385893524,2.0295935914249164,-2.7399597607460118,1.2900872372733252,0.00038547085586280744,-0.0014125176722077151,-0.00265265208160936,0.00495602728600561,0.0009913753670406922,0.0034761212636794936,0.004505416034803755,-0.00030725641126425757,-0.007847496466746907,0.005929047672585834,-0.0060058290150459825,0.013668619279101422,-0.030658974494646624,0.022424349723767695,-0.005420972654662647,0.0010976078711190523,-0.0022285081106156665,0.009694794477478397,-0.003147794288688527,-0.004118387038043021,0.005543252664690773,0.0014360999933094518,-0.0038117427255902753,0.005225947422984573,-0.002683229310912083
2580.0,264.8947243990609,0.2559390041536962,0.4869466623294141,0.3856753831609723,-1.7355153583953964,-0.6193404916872538,-1.0369781080146225,-0.9638282352992036,0.08297542430425153,3.313150778703081,-2.4661113127351513,5.00651687019419,-7.088358996028887,12.847447588584762,-9.345156120933257,2.5064214278326897,-0.48912254532665855,0.8200821422754281,-4.723959299872899,1.4873966373006624,1.9331197077870783,-2.7442749665412336,-0.5438850890158591,2.0594693142488936,-2.777258269438068,1.3117201664922886,0.0005840043255902296,-0.0014234865294242768,-0.002931818403682524,0.004526602715825556,0.001246735257282805,0.003825784212939748,0.0044494164965017124,-0.000794983364549022,-0.007566566143640575,0.006314572774759747,-0.0062176244365246824,0.013810907009538152,-0.030783670692478473,0.022506888829943505,-0.0053778848003309745,0.0009120258936616277,-0.00208779920590213,0.009734335593817686,-0.0031388500777525946,-0.0041140281521938465,0.005473124346852654,0.001395601395593235,-0.0038801570044693645,0.005288076832691092,-0.002715620489078679
2610.0,263.84470351019354,0.21417487690912007,0.48480043267988293,0.4394591308158464,-1.607890856217928,-0.6785870987175286,-1.1385019743652691,-0.9559933006048453,0.3135488273812008,3.174448949845651,-2.6606212864965677,5.0960454590165085,-7.117780788948547,12.861358641392432,-9.358222713779165,2.485380674702025,-0.38624621280980875,0.751591126718937,-4.7389192888045635,1.4809841508882542,1.9363518830624251,-2.723260042456481,-0.5218796843015987,2.113770541805277,-2.8239906785280517,1.3331956122641717,0.0007273801232289398,-0.0014213892600314637,-0.003126574432494301,0.004077780439450979,0.0014570183096076494,0.0041824150000149,0.004423088044997747,-0.0012964634112995754,-0.007258422530299423,0.006673775687077499,-0.006415342045998529,0.013958341597017768,-0.03088700811415773,0.02256791897308908,-0.005342822295432717,0.0007067051518163947,-0.0019528065334201861,0.009767927242270873,-0.0031254726173121777,-0.004122174746059297,0.005441063002255275,0.001351999223663941,-0.0039964415588814445,0.0053686694664442786,-0.002747857857904285
2640.0,261.0200990994625,0.17120658175354497,0.4826741634461573,0.49616600161810265,-1.4772639811770958,-0.7257708238565357,-1.2681881328662996,-0.939233682478573,0.5557415879258834,3.011452725552534,-2.848373428413261,5.184339418310145,-7.160126089073774,12.898571360987205,-9.3854434370141,2.465037038640972,-0.2879306594598603,0.7101715689456256,-4.748008564146456,1.4690662153671603,1.9410741942737104,-2.7087564018582384,-0.49089674718667453,2.163289844197843,-2.863494897939447,1.3511173555334315,0.0008759850847734408,-0.0014204732699506853,-0.003331062822503346,0.0036198532787984072,0.0016256743137031404,0.004637690264753247,0.004363503844993288,-0.0018257455315063495,-0.006896580714149586,0.0070191453272757665,-0.006612106929842709,0.014133383503079196,-0.03104068330508096,0.02265944406043173,-0.005309273738137728,0.0005109105965921401,-0.0018721965207499133,0.009789034607557319,-0.0030999404005301323,-0.004133294298127636,0.005421989014080059,0.0012906219910571448,-0.004103236339344382,0.005435802723201016,-0.00277358739983816
2670.0,258.03662725485356,0.12321315672571631,0.48926428708546155,0.5581216257321442,-1.3573141767408927,-0.7824921037369563,-1.3963709038953596,-0.9040287392055717,0.7910479282060763,2.8293957108220162,-3.028119814039229,5.256387146705052,-7.207994155902298,12.931465582505638,-9.40310716509681,2.4406710141989176,-0.1882049022670742,0.6964880025580964,-4.74635467635272,1.4513442174436122,1.944078839150201,-2.6965274030907125,-0.45521047723389074,2.210345547278191,-2.903524399766268,1.3688029039505691,0.0010411428030911256,-0.0014496320648011499,-0.00355217569341601,0.0032010720870329634,0.0018282616324564738,0.005088896360771061,0.004238243929934493,-0.002339282604138286,-0.006491973218484659,0.007347490860800943,-0.006777706063370831,0.01432074755997366,-0.031183770772863873,0.02272873659546412,-0.00526608241479843,0.0003123579617240191,-0.001846896504830997,0.009787364784297939,-0.003061685689113025,-0.004140692111870424,0.00540708921197855,0.0012197977915186509,-0.004204856030076337,0.005504259131052326,-0.0027990010077812953
2700.0,255.09920322051562,0.0711887518656773,0.49571208739654793,0.634354794431216,-1.2486230076988747,-0.8445398408987188,-1.5138537913896357,-0.8671052111957493,1.0263294656456097,2.631202945821908,-3.1812031581275058,5.294532011764929,-7.24996861382207,12.968580117150816,-9.423008868098186,2.4116846812039565,-0.0844491448104776,0.6898006278073145,-4.7328849931871915,1.429362614586104,1.9513835734425804,-2.6860433509694843,-0.42492615219751784,2.2538613800899707,-2.937292871254092,1.3834107545571905,0.0012197183981129786,-0.0014794494080065806,-0.003820688449794378,0.0028249105416063014,0.002049291625126126,0.0055052383952424455,0.004101822118356413,-0.0028528909424483107,-0.006050974338282285,0.007621276001983653,-0.006877483905696785,0.014497134026685649,-0.03133429195396783,0.022801290075872623,-0.005212134826269428,0.00010514887208561141,-0.00183523437782563,0.009761114336624861,-0.003014125897799369,-0.0041563264513251805,0.005395277020652733,0.0011589567206800946,-0.004299309280548523,0.005561495528040375,-0.002818890263059367
2730.0,252.79939586152932,0.01886706199240018,0.4965858814184987,0.7128088069064544,-1.1259029347857492,-0.9095845365248323,-1.6333147924751898,-0.8276457494932856,1.2356303822659491,2.4466638932116638,-3.317675260791315,5.297101479699563,-7.2739189505565705,12.994171101855985,-9.438008157549582,2.3834976710010185,0.02039046378818199,0.6900631556224015,-4.713560125378834,1.4041019953117058,1.9800700977036243,-2.690547752795638,-0.4060604317839882,2.2903751665677987,-2.955336626684522,1.3915646178981005,0.0013976757284937487,-0.0014907561709046474,-0.004094240892935103,0.00240142019530154,0.002280806371246169,0.005928658605726833,0.003955318093014415,-0.0033064216049892847,-0.005639610336587407,0.007862502996432333,-0.006907281710985924,0.014634672779577682,-0.031453816053518116,0.02285876222479269,-0.005159975520657049,-0.00010456261929256416,-0.00183728838101801,0.009722379724233739,-0.002959209707066132,-0.004214572322014255,0.005412873560669357,0.0011195653705782724,-0.004379586862237862,0.005588576287480378,-0.002826351885923995
2760.0,250.13244513126403,-0.032566089170987356,0.49477225916852774,0.7820839519077287,-1.007117586239417,-0.9528530714400176,-1.7492928074038048,-0.7924225185757905,1.425273450301276,2.2696976726307128,-3.3865803915226884,5.261908051129339,-7.274181452916935,12.993245193825988,-9.435316575770834,2.3548405699470862,0.11699916814551159,0.6642694836405747,-4.691406263726016,1.3803320078989927,2.014664571240644,-2.6867912648838086,-0.407844982258613,2.339791330089799,-2.9840637453041614,1.401582342887001,0.0015704565134162661,-0.0014922025103518075,-0.0043339090554463736,0.001991782707220502,0.0024357137341959323,0.006341829734861387,0.00382234186025876,-0.003715503094207047,-0.0052443867211897505,0.007965371301198794,-0.00686243863665828,0.01472255159706063,-0.03151136138517403,0.022874113889067134,-0.005106193949706038,-0.00029795179100450264,-0.0017863025963368948,0.009677397564879078,-0.0029075283965207532,-0.004284268348850512,0.005413770837643522,0.0011200509400568492,-0.004485366479457693,0.0056374964306707825,-0.002837797685591569
2790.0,247.50725315687725,-0.06871205337431396,0.4780308437182086,0.8475483320175972,-0.9093177437231645,-0.9833413319620945,-1.848308639707085,-0.7577387742225454,1.5735702356347012,2.136162667341665,-3.438188604944326,5.226209954260526,-7.264986511835286,12.978467972106515,-9.42299851832391,2.331606047937795,0.20310136982480032,0.6223595627402378,-4.667381001990677,1.352330416093963,2.045861188810367,-2.6771843747583546,-0.4126708275121054,2.4002167248841033,-3.039536416512842,1.4231029087325018,0.0016881954851180796,-0.0014414897277179456,-0.004559951016205155,0.0016597312852235646,0.002545725822040046,0.006695508383984555,0.003689486713942758,-0.004027305837096769,-0.0049437048859841334,0.008032449478177307,-0.006818319932303835,0.01479134756415975,-0.03153714549050318,0.022867044323757888,-0.005065542186347388,-0.0004700245743078785,-0.0017022536881930658,0.009628171383094186,-0.0028463384440509387,-0.004346926295281224,0.00540324108279891,0.0011263465165976122,-0.004613048358233021,0.005738554026894417,-0.002871772414809813
