,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3090.0,114.31367840630546,0.181512105267835,1.7403503108934046,-0.7014065360307811,0.28332831349365506,-2.3162030261800055,-1.700338554539179,-0.9816558379287241,1.9257321548802082,1.8943895319737294,-2.8377426302853053,5.117888770572435,-5.344780008440271,1.1515970805614977,-0.7837312495187376,2.546058012780323,2.3240264485578024,-0.9179606313841475,-3.4391678303263262,0.548517641091486,6.817204571163899,-6.941552920105558,-1.7730223221902435,5.361340263039779,-4.788754695358961,1.701516898072028,0.0013348759168347601,-0.0057329678234944725,0.0005870643853514157,-0.0027944198886756255,0.006833893138570246,0.006151491942521978,0.004811513021086641,-0.005337102930012827,-0.004310057834662151,0.007922624984095794,-0.006809934299101095,0.008936099724447928,-0.0015277298274160023,0.0014876543134711186,-0.005492775301873374,-0.005232458330683351,0.001496100680774659,0.006969365512516923,-0.0010801818567014176,-0.014194091002978183,0.014033666042031379,0.003882369932099755,-0.010369197784573153,0.009061146735030827,-0.003407346788491257
3120.0,102.18623218493906,0.1906155908260203,1.6701033625419086,-0.6394468468936552,0.29754757250390185,-2.2789751421583446,-1.687462039081622,-1.026403963299218,2.0042892170847892,1.7658780591447396,-2.64719702984808,5.125018588672688,-5.411715134506462,1.3416300230438445,-0.9275820147812963,2.5463897081580233,2.287766172009455,-1.0068434504845527,-3.4069556232757066,0.5072560602702332,6.928328197736737,-7.166255702707353,-1.5104338886679614,5.332101592581765,-4.8790897207463475,1.7599534494365656,0.001309395745888009,-0.005513236045399661,0.0003617993777706441,-0.0028374509499608513,0.006717488564242369,0.006117376330190438,0.0049475944552716785,-0.005475064116204353,-0.004024871523418905,0.007477440442288041,-0.006782541358743427,0.009098006309419315,-0.0020164093202080582,0.0018530821100499507,-0.005510959247178947,-0.005146296133663644,0.0016779546706179038,0.006898803277076482,-0.0009862076169376705,-0.014431115780553512,0.014505936938286806,0.0033631354287565474,-0.010328727340079558,0.009225051630165335,-0.003512559732718707
3150.0,92.04580407503087,0.20217491752573125,1.5967370290620693,-0.5781091038829516,0.3113247762983775,-2.2335441420940185,-1.6858941212888148,-1.0629684129053256,2.0618177166847858,1.6610580257509184,-2.4672791169956483,5.12652586411815,-5.480514612251795,1.532461950050008,-1.07247467926096,2.546426192313546,2.2579438079442298,-1.0973867350157036,-3.371879233762357,0.4658554602814,7.040586811525028,-7.39065765138983,-1.2660475876824222,5.311940490859541,-4.970329542258674,1.8161309906582668,0.0012758699932585438,-0.005283530553204019,0.00013931316425039308,-0.002879414249275014,0.006572428482804149,0.006122005911952116,0.005057584337914891,-0.005564322584748954,-0.00379166176541873,0.007054734870904619,-0.006744542617604737,0.009264383131033872,-0.0025078220404469304,0.0022216237815511075,-0.005528891543891341,-0.005072962623774616,0.0018632056144820552,0.006822567464366186,-0.0008915881952001048,-0.014670339130391192,0.014976980149971272,0.0028796016107118516,-0.010305223658080537,0.009390606967260476,-0.0036134886730289154
3180.0,81.43269086582816,0.21790916292241747,1.5211307697386758,-0.5224485852989176,0.3213483505181358,-2.177541456907875,-1.6905430392202128,-1.0941709736425724,2.098721109925293,1.5941319588113174,-2.3221883672509946,5.157470495758687,-5.553906251530911,1.7333971868775961,-1.2246139453763893,2.545737248563488,2.2192710395492696,-1.1965882947817192,-3.332655268641261,0.4252476805360814,7.1525274637518095,-7.607744244542985,-1.0315574958491993,5.290368656205487,-5.043759616007963,1.8638678288473676,0.0012255263838060748,-0.005045054921825887,-6.16671523426815e-05,-0.0029092380910837323,0.006392160858396889,0.006147780330293319,0.005148600500222412,-0.005605102848857568,-0.0036415856181984396,0.006704836650585383,-0.00676894703077513,0.009442247015527871,-0.0030240072592484096,0.00260781238806297,-0.00554510340565278,-0.004980983144536585,0.0020660910237998154,0.006737894341220629,-0.0007986355009144963,-0.01490865214089072,0.015432932612602104,0.0024149752820017967,-0.010278519085124005,0.009521785401253618,-0.0036981264483939118
3210.0,68.86541761352822,0.2403255775436648,1.4428475751655157,-0.48109836304394094,0.32528090912278174,-2.115607828602961,-1.6828747717978283,-1.127218791727814,2.1303648615595137,1.5507236587700106,-2.1876695049937567,5.212210985677018,-5.625558326782443,1.9239764957589056,-1.3674287281987203,2.5450763218045758,2.180166071646255,-1.317179483415913,-3.2995838140353584,0.3890016598152428,7.259641761933894,-7.797893562220381,-0.822950140383611,5.262847448637487,-5.086197262438105,1.8987015221715602,0.001147238218896507,-0.004795495694485452,-0.0002102773073379971,-0.002916504242240048,0.006191904633337686,0.006130105373048498,0.00524590744168713,-0.005634407925807605,-0.0035428404521468115,0.006377326485329862,-0.006843625170126905,0.009617281712332747,-0.0035188833375766476,0.0029742999958373637,-0.005560880891529089,-0.004887782771163765,0.0023125662336262454,0.0066666909437872734,-0.0007161992513011056,-0.015136539797579989,0.015834599957147782,0.0020006667517390997,-0.010240655314967484,0.0095935031474053,-0.0037574533822756495
3240.0,56.06744609165533,0.26291284220214095,1.3599043212291662,-0.4414156546644179,0.33021409496419096,-2.048148427647277,-1.6653273369112274,-1.1680106690968715,2.137992949913624,1.5483747622916155,-2.0433691865392376,5.270022167538713,-5.691659303776017,2.114135558099415,-1.5105231971642077,2.5462516325467304,2.1386898785721655,-1.4658165280070392,-3.2756560085135504,0.3563405101062571,7.359452432738326,-7.98693491559812,-0.5920892198123084,5.214846178011413,-5.126076154852642,1.9355431292537961,0.0010672316264035975,-0.004531147257139323,-0.000352844755715509,-0.0029251198819780777,0.00597393994239287,0.006078128124711334,0.005369029049957331,-0.005607928117145139,-0.003534522024343789,0.006030543353885726,-0.006924670379404946,0.009779974918096922,-0.0040130758330850225,0.0033416809979960656,-0.005580989641117794,-0.004789633501884175,0.002616440123499486,0.006614784569376947,-0.0006418834897625875,-0.015349274299368405,0.01623431297272432,0.0015417572865167595,-0.010163073254837451,0.009660355246941154,-0.0038204801158254545
3270.0,41.67759758297153,0.2914672189070586,1.2681673412660217,-0.40162379194059383,0.3393463179558296,-1.9842990547775088,-1.6507830819928038,-1.2090283769212204,2.1453721519392843,1.5496937276298297,-1.8955647349741156,5.358608763420321,-5.749259945331271,2.3059547943627,-1.65521006852335,2.5504269458037863,2.0711327395615413,-1.6240862944448509,-3.249703209725695,0.32330708752380843,7.459530463317362,-8.181221389907115,-0.354871117523885,5.165719320047202,-5.167594500540972,1.9760665542093596,0.000965591288743961,-0.004236882717512436,-0.0004946691315528273,-0.002947745961234316,0.005769017869320603,0.006035841643155956,0.0054931768598336424,-0.005581557218672567,-0.0035344233538555647,0.005676980396667933,-0.007069534104350544,0.009923922636109792,-0.004510719006552505,0.003712439219770925,-0.005608094013631713,-0.004637186918560354,0.0029398912961065837,0.00655854589661653,-0.0005668546785442402,-0.015562748161994346,0.01664485207223025,0.001070242193483506,-0.010083477357875154,0.009730409690444877,-0.0038906885523943002
3300.0,27.29973061065273,0.3198143223363701,1.1811778619426576,-0.36584796548634557,0.3482359464869518,-1.930042842308481,-1.634379263926591,-1.24252071212775,2.1367888793957093,1.579081110841571,-1.7503994269255543,5.461178160921293,-5.8042365897875285,2.5013982985416696,-1.8021028550579894,2.5534800720606325,1.9940914918609423,-1.7921450277547706,-3.231314169098539,0.29519639995655567,7.557098268738388,-8.378547447441598,-0.1139606662636794,5.114642049381089,-5.213676669046805,2.0202318144924556,0.000865359105546637,-0.003959738221596232,-0.0006229001887854968,-0.0029695811119869187,0.00559898200440434,0.005987332053466247,0.005590928450659299,-0.00551736580627904,-0.0035963362061204873,0.005329242982944335,-0.007243661763740028,0.010062104823308993,-0.005016174923078549,0.004087877180444248,-0.005632487446540211,-0.004464921492431023,0.0032833977406611092,0.006518263064828889,-0.0005025116070227625,-0.015771443381422383,0.01706188529482966,0.0005915203543477854,-0.010000376174480519,0.009809568373048121,-0.003968083059701755
3330.0,15.141711808643315,0.35453161074133277,1.0951646115897518,-0.332280032022247,0.35389570953846317,-1.8920222024441102,-1.6132220915353264,-1.265765220949425,2.129514771633268,1.5931837939447178,-1.5963716855729686,5.556142221426995,-5.8509314282202,2.696026550583653,-1.950267232275075,2.5546210415671817,1.9131994954846263,-1.9612196816154892,-3.214251544819561,0.2694737901845734,7.654855576472967,-8.58721085430188,0.13423008992788255,5.066792355433108,-5.270412767846682,2.0686093443490714,0.0007450450986433432,-0.0036868919974977765,-0.0007438266140630534,-0.002980663591712507,0.005485921888317036,0.00592171027865462,0.00565455599167178,-0.005456539200185517,-0.003624818448208278,0.004963611751203134,-0.007402954704299525,0.010181771288732912,-0.005519300387881291,0.00446597385894844,-0.005652379634975856,-0.004284418096342751,0.0036292899768914366,0.006480659699850788,-0.0004432361576407612,-0.015981019546395917,0.017502102856606305,9.885903446246735e-05,-0.00992379363304352,0.009909323692651541,-0.004053656082884195
3360.0,4.578525456087149,0.38766247621423133,1.0156902970042552,-0.30298707141507464,0.36182721056906075,-1.8559391658551618,-1.5983237273601154,-1.282470886853936,2.112805546605742,1.6209274170044807,-1.466027579255062,5.658377217337176,-5.8954126957018715,2.8875057799575394,-2.0951861424805376,2.5553618524839132,1.8285758838078934,-2.123663354793905,-3.192803717706795,0.24160180864813796,7.753191013211417,-8.797313291556272,0.3707103920897339,5.031115205637121,-5.33836304990761,2.1197379565808854,0.0006305916384659049,-0.003435349441091806,-0.000851048409608729,-0.002999970741567104,0.005378971488975093,0.005877380489489296,0.0056976181138124835,-0.0053744378534487935,-0.0036830374177642677,0.004647512510999138,-0.007578128783736787,0.010296623584423271,-0.006015097729424285,0.004836574036687587,-0.005671403679297839,-0.004096078705661921,0.003961784688694403,0.00643390511666303,-0.0003791536770821474,-0.01619167787760245,0.017944691723690773,-0.00037050349577719133,-0.009870728084743263,0.010030949538184987,-0.004144693413104104
3390.0,-5.037752675631552,0.41908677522565085,0.9346894283530247,-0.27424132131283585,0.37561962058643417,-1.8174567036292473,-1.5884088497979079,-1.2970973731459559,2.0914326296764614,1.6559327547378189,-1.3407829184878608,5.761003836225996,-5.938426240235977,3.0773291271051715,-2.2379519211188983,2.553297732656973,1.735319026085513,-2.2774433325485433,-3.1691443945623803,0.21599169657677564,7.851564794093493,-9.005209858116892,0.5951633414448736,4.993473266580324,-5.400512801130294,2.1666075075867406,0.0005207948648323357,-0.003178731842985838,-0.0009555013273023771,-0.00303934015790841,0.005264368433330835,0.005850155926704664,0.005733555816684171,-0.005282401792825464,-0.003757111464971652,0.0043427254732440745,-0.007755845033067199,0.010409104767583117,-0.006507770352995559,0.005202486042894123,-0.005684045702177808,-0.003889308869459221,0.004277077653889516,0.006382854461349896,-0.0003195936361714141,-0.01640217371380024,0.018382103929624624,-0.000816246799965642,-0.009813456277391747,0.010141591431846272,-0.004227712233670217
3420.0,-16.14025541018917,0.4521199162981375,0.8537172233338168,-0.25224769022218396,0.39393694766272347,-1.7750758728688822,-1.5863456023484261,-1.3081033681079228,2.058157820608173,1.7295866446117145,-1.2570007561098748,5.907700614292409,-5.975076236026229,3.265184805233501,-2.37872229718855,2.5514914792695222,1.6117562448269567,-2.4273764734851966,-3.1485700538873402,0.1908875513978181,7.946935703100606,-9.202578594761135,0.8144140079969873,4.955841829890943,-5.454222132040208,2.2092598871309814,0.00040337737291862297,-0.0029201086394446962,-0.0010352702604577713,-0.0030964077516181243,0.005136119508198145,0.00585053135262563,0.00575755773490138,-0.0051627263988899275,-0.003915726929971608,0.004124664569138958,-0.00802740535919752,0.01050841797515873,-0.006997250145118931,0.005564650347849873,-0.0056971421810624,-0.003618381310203464,0.0045848750135152605,0.00633798178405115,-0.00026109316462789856,-0.016606107575605912,0.01879764349479192,-0.001252052438641016,-0.009755920330206114,0.010236407016014436,-0.0043028306077780125
3450.0,-27.930535007328885,0.4879079618186779,0.763051699881018,-0.23269168457601097,0.42441549363579156,-1.724661119798185,-1.588056543390903,-1.3242388500269606,2.010112573047749,1.824539723718999,-1.1734395291845914,6.08797591251691,-6.008163838256149,3.450518474472771,-2.5174067614910065,2.5526818075471587,1.4631337885472249,-2.5847830606322333,-3.134976023199954,0.16603522295635287,8.038612365939972,-9.396444013986489,1.0279118794460231,4.914418870347802,-5.493705449995252,2.2452896230750143,0.0002741024756096888,-0.0026266203233298313,-0.001105861557482296,-0.0031953751477206693,0.0049794193798164965,0.005864570637887256,0.00579829283960686,-0.005008644411207935,-0.00412110265223542,0.003907468420923363,-0.008369109572357092,0.010600174633983224,-0.007481856048617251,0.005922779957125819,-0.005717044337042549,-0.0032951991506563055,0.004908091759473376,0.006307861069572346,-0.000203536836845028,-0.016801866530784085,0.01920547185306988,-0.0016771749999452135,-0.00969104698080911,0.010304751721880716,-0.004365423713515164
3480.0,-40.36650235258379,0.5228829799650825,0.6730336846296296,-0.22225533499064198,0.46899946024903727,-1.6735099792991406,-1.581693568321465,-1.3521695351505607,1.9569709388900662,1.9204131650117802,-1.0833399689098187,6.270727403848255,-6.040473481676109,3.6381465142292555,-2.6586721926615153,2.557001830228187,1.3120092101541871,-2.7354063182959862,-3.136371440692372,0.1424796195452238,8.125547474830029,-9.585753013346292,1.252758397919564,4.862842452286571,-5.531185039726447,2.2830999632589224,0.00014612697698229704,-0.002335579513042918,-0.001143992555764195,-0.003343701859115644,0.004821946038482461,0.005850356165164779,0.005878943415470375,-0.004843834174971834,-0.004327537339983256,0.0036770713416235806,-0.008715711865706993,0.010689947842966993,-0.007971841452065614,0.006287024789076914,-0.005744464467610663,-0.0029667724631936704,0.005216992513806834,0.006309646587576795,-0.00014917476688565412,-0.01698755040428851,0.019604327575149766,-0.0021256171491119136,-0.009606378719671238,0.010369339576604152,-0.004431292923264451
3510.0,-54.15022682121209,0.5545112267510959,0.5825744993446023,-0.2067590848109333,0.5026103701956828,-1.6176908460572008,-1.5745539080467879,-1.3765879400662917,1.9014810195174334,2.009260648482268,-0.9821681852294191,6.471040659184837,-6.071823557977947,3.8298634511181167,-2.8025070149736395,2.5641854628994,1.1501584706939099,-2.8860850942878074,-3.139218026005196,0.11788041609050026,8.218065003373276,-9.780930496794255,1.4795889656464283,4.8041970845539055,-5.5640313777570425,2.3217770126425976,3.068857933133384e-05,-0.0020437780771979663,-0.001200730836895647,-0.0034525435155005058,0.0046472947134259535,0.00583335752043255,0.0059486221944744086,-0.004673589849598925,-0.004518818173973482,0.003423965559184436,-0.009098613445636033,0.010777706086769881,-0.008471017217429006,0.006656997688607483,-0.005778571440315261,-0.002616025162655508,0.005525790854051027,0.006314422166729061,-9.271515992612112e-05,-0.01718465702068521,0.020015144568537216,-0.002578330148853447,-0.009508053501343677,0.01042515476155171,-0.004498728640847702
3540.0,-67.9624973659644,0.5827474384542555,0.49725165065062527,-0.1924321167296199,0.5306579954521311,-1.5622219725809003,-1.5651822126153223,-1.398136471009766,1.8398155294916876,2.097846584525655,-0.8750464269498721,6.675899292101661,-6.098022198773133,4.02536784401784,-2.9500067386376703,2.573408038195244,0.9771253058633533,-3.037081137529327,-3.1372540776767295,0.08923932900546916,8.308043593514778,-9.975819278104758,1.7094270110345775,4.743191607761361,-5.597657203615008,2.3621179179933494,-7.200763228182305e-05,-0.0017701200157235197,-0.001254221248235432,-0.0035413578582678684,0.004473378928277427,0.005808768579216167,0.006008820274941633,-0.004488731416402797,-0.004709847573607151,0.0031589461622311132,-0.009491101240165944,0.010853917245016977,-0.008978279814640392,0.007034975932289758,-0.005817554512313871,-0.002241940891404781,0.005835247056206,0.006308599079310473,-2.725776672911351e-05,-0.017376825193896175,0.02042595906487646,-0.003037204324635112,-0.009405349380862876,0.010482628982671615,-0.0045693116555219765
3570.0,-80.38656321488523,0.6162754283291179,0.41335720078778593,-0.18446638312894947,0.5633665901538478,-1.5128623195758735,-1.5587782534519996,-1.4163668942387,1.7803055038814648,2.186375209637248,-0.7984324252172499,6.898621354721428,-6.12160531325814,4.219225983799895,-3.096970999632499,2.582213270403714,0.8004472796430875,-3.188706969381087,-3.130522731255425,0.05951107809440259,8.394280710140336,-10.17011310714151,1.9419206763012369,4.683486674352565,-5.635210973561193,2.404761449276572,-0.000191823581705719,-0.001500649157166134,-0.001286699937482455,-0.0036468505384482097,0.004319879331704524,0.005794083644710013,0.006058964146687205,-0.004309841023309086,-0.004900557291963148,0.002957907153912212,-0.009921641904338141,0.010924092462563935,-0.009480988316837295,0.007411208316446632,-0.005855373861868227,-0.001860079237837195,0.006146320908793634,0.0062922333280285014,4.070503457589969e-05,-0.01756171885050877,0.020836201244707253,-0.003501140578610007,-0.009305355784328978,0.010547651052245609,-0.004644355026376612
3600.0,-91.56059213497824,0.6472874431738234,0.33731626003176984,-0.17961364834556548,0.5986852779101781,-1.4674662018167624,-1.5582232416610218,-1.4286689443751728,1.7147644289589152,2.2908838600383774,-0.7671015513952,7.145834163961943,-6.14212931591878,4.405346211182156,-3.235867445332449,2.5900911785383522,0.6093734156334065,-3.3232284729470507,-3.121278386650687,0.02872107870459928,8.476562201347582,-10.357455681231507,2.16033176769389,4.628882311910374,-5.6712444732245775,2.445297165546591,-0.00030278173267514474,-0.00125693247886699,-0.0013096959317635548,-0.003760662892010047,0.004179287835177015,0.005800284024336343,0.0060891031053380154,-0.004117610098318014,-0.005126294561849987,0.0028509721150766915,-0.010403939003375468,0.010988099284922455,-0.009965744074306346,0.007768520130382652,-0.005890772535512978,-0.0014480647198547303,0.006422784888018923,0.006270297949360321,0.00011112265835383495,-0.017738515165419723,0.02123218188947082,-0.00393707857745626,-0.009215126976603483,0.010609890534168772,-0.004715478423726029
3630.0,-102.58455218000341,0.6761423296262095,0.2626938180576701,-0.17323794362492606,0.6327834070795717,-1.4279909838973026,-1.5508059258385996,-1.4423720129737378,1.6603656309110875,2.388217894078764,-0.7524113503236123,7.410704428702395,-6.163223504855807,4.5890797595293495,-3.370803124244339,2.595244449058642,0.4016359947033763,-3.4422364443632176,-3.108575942112296,-0.001933842507789052,8.56278802878339,-10.556390893370285,2.381068167566582,4.5742702776552875,-5.704623218993804,2.482799061917315,-0.0004071641092713296,-0.0010175234548852052,-0.0013381737762928336,-0.003868023057342962,0.004059101012775568,0.0057816163768971435,0.006124051220306357,-0.00395192615750059,-0.005336573144704759,0.0027784244623691723,-0.01092436509062722,0.011054321035272409,-0.010445884857451722,0.008117042287502096,-0.005919781870012958,-0.0010004997054741394,0.0066678438630748404,0.006241504626069372,0.0001812333549774947,-0.0179232400566662,0.021650883980930388,-0.004377504056389175,-0.00912451212078827,0.010667155014296915,-0.004780889310520085
3660.0,-114.63376678043963,0.7062818212162085,0.1870684533046898,-0.17114495206882907,0.677748079642484,-1.3992021123604133,-1.5412067860119611,-1.4545149480623567,1.5950687044185372,2.52674402544946,-0.7749798609368597,7.713132158621107,-6.177187685085752,4.772025510831787,-3.5054754302108933,2.5982780965301107,0.16845238103498872,-3.562321358184903,-3.098834028867543,-0.03102117522654524,8.650230530531214,-10.752881818493648,2.5918323803366405,4.52744417013605,-5.733604293484017,2.5166680902843317,-0.0005184451432349024,-0.0007724510936790718,-0.001350595236939811,-0.004013591113214587,0.0039764915122271205,0.005754267422520923,0.0061546566044374685,-0.003760974539984613,-0.00563715769865325,0.002783161087043212,-0.011524364080743088,0.01110540954574836,-0.01092519122350153,0.008465530305049283,-0.005943755314090438,-0.0004989763246930901,0.00691572416319261,0.006218633322466666,0.0002480252722403542,-0.018110132841753637,0.022064138822655982,-0.00479854288599138,-0.009048861343288334,0.01071647859054465,-0.004839559239959337
3690.0,-127.49128248005178,0.7363536078949693,0.10527966357354046,-0.1710019209634197,0.7249322615982265,-1.3587303032685725,-1.5273935277807373,-1.47558021396785,1.5287406226660352,2.687595728079458,-0.8061279691266137,8.060934219421519,-6.187934258899066,4.946405714550965,-3.6327738404620167,2.600313735814127,-0.08887914764888194,-3.7023324486936247,-3.093624625252758,-0.05632588097298097,8.732037856752497,-10.93580609287688,2.7719064564082174,4.485603485466868,-5.739986917832211,2.5393080383757405,-0.0006297702267110683,-0.0005054469860014676,-0.0013556341819559725,-0.004167734704390191,0.0038517678394627275,0.005711596688925404,0.0062167979464016815,-0.0035674874824489222,-0.005987391523754437,0.0028058331191714025,-0.012218468910422692,0.01114898137936883,-0.011384625138865116,0.00879704534638457,-0.005964330245879321,5.325514737576642e-05,0.0072040841206625905,0.006205036719762136,0.0003058021792120974,-0.018285016494120395,0.02244949014499313,-0.005159776350266737,-0.00898248914911648,0.010722938887487418,-0.004876523291014824
3720.0,-141.61158190857049,0.7684505408681019,0.01647371412117593,-0.17699191653586155,0.7795358929429028,-1.308700875467295,-1.5015141823433789,-1.5146506126897021,1.4719843955395362,2.8391071049933885,-0.8195879915841431,8.430431499838967,-6.189383552797562,5.116229571169834,-3.7563328696916765,2.6025642422124973,-0.36942626250630184,-3.8475085253216577,-3.0979099082195347,-0.07770958960784213,8.810550761887901,-11.109157656131373,2.9417185178959215,4.4344945492994015,-5.731239940959062,2.5580703659294777,-0.0007489610389941059,-0.00021285361391382152,-0.0013403182959604854,-0.004349004111518007,0.003694205569827691,0.005627129490002138,0.006340664887583323,-0.0033975821495035863,-0.006317158511658705,0.0027925018464750595,-0.012957320116988358,0.011171499484806051,-0.011833299321789168,0.00911991632815087,-0.005984729428866386,0.0006539204317453085,0.0075024132443748115,0.006211445245311975,0.0003544194353219121,-0.018452861585636613,0.02281541130388473,-0.005501380462234751,-0.008898001680931855,0.010700622114519939,-0.004905828746853053
3750.0,-156.86027559336614,0.8030948922917034,-0.07042984045696699,-0.19188544953887998,0.8359239951966515,-1.2555605070667468,-1.4760531519845979,-1.5537274157432441,1.422268764758769,2.9759806428550064,-0.8169656298807837,8.799534258149649,-6.186105834143312,5.289600078865364,-3.882339082901985,2.6038143648240393,-0.6548909638854781,-3.991679838211155,-3.1024836318071323,-0.09787256363753372,8.884608175536293,-11.272247801177201,3.106507903675393,4.375995320823961,-5.714604171625732,2.5753825123887,-0.000877445561643514,7.3056862220644e-05,-0.0012935531266989597,-0.004536303511856354,0.0035252264812744016,0.005544366103414413,0.006464775284493201,-0.003244879962007924,-0.006614857435826127,0.0027462647234208215,-0.013695694954335536,0.011183711410603724,-0.012289769086596498,0.009448093571934974,-0.00600237828714726,0.0012648481981800963,0.007798571153640299,0.006218468855541864,0.0004001687226920375,-0.018611528523582527,0.02316066161898453,-0.005833138965644941,-0.008799138794635175,0.010663104169647563,-0.004932252410081495
3780.0,-172.74156762049154,0.8410544633769561,-0.15885057005779402,-0.21048848995019398,0.8950574057175658,-1.1978736779558545,-1.4575198759006103,-1.591805405532877,1.381766765416117,3.0838860340707583,-0.7739684234992552,9.143252603360388,-6.169361855464537,5.456850860688956,-4.005153677933689,2.6057079139574792,-0.9440209710584355,-4.134267170509332,-3.1008271672064183,-0.12217875800356737,8.952454941086431,-11.4288372265518,3.2697874911274027,4.316507731280836,-5.6969835992520235,2.593185562721812,-0.0010175096876026968,0.00036466581721616986,-0.0012337390624272693,-0.004733745672495238,0.003341043549260847,0.005485459385029139,0.006584912734963099,-0.0031140992539805123,-0.006849218828558157,0.0026162854970008947,-0.01438185364575309,0.011166415248739799,-0.0127326103941909,0.009769227878428535,-0.006021195068590394,0.0018836676363018223,0.00809139158976302,0.006212153600648862,0.0004548978420727129,-0.018757399721669635,0.023492728614333616,-0.006161871881609715,-0.008698257864121206,0.010623768171970211,-0.004959649724595359
3810.0,-188.42340059784598,0.8789405496357787,-0.24830309370150871,-0.22826444686668879,0.9553634560570714,-1.133707342387254,-1.4480382180713405,-1.627445131243502,1.34497086018078,3.1705738748846386,-0.7234250813500935,9.468094347739083,-6.147056710429403,5.619425980914608,-4.125431890927596,2.610183242768162,-1.2314048440094965,-4.254494058262196,-3.0996489271087455,-0.15064000981283598,9.01388966759108,-11.58094932998327,3.4406054623288043,4.252968755747389,-5.682800057534001,2.613393337055598,-0.0011569922416274636,0.0006610100478237624,-0.0011773762541316957,-0.004935966291056637,0.0031339229700619864,0.005457840702051325,0.006697231151684688,-0.0029923759901817892,-0.007037338381456981,0.002471506049262079,-0.015029942873348523,0.011137058136919835,-0.013164989675445674,0.010084807253076068,-0.0060459308051897115,0.0024990280013678506,0.00833833043659779,0.006206458170558399,0.0005186555345987193,-0.01889013710343784,0.023815715281139502,-0.006505380294770963,-0.008589267205422468,0.010591125752870991,-0.0049916626750435775
3840.0,-203.02910438473958,0.9202284441746684,-0.33778856933913914,-0.2434191489817863,1.0049733640441616,-1.070057183423529,-1.441539424016148,-1.6521640357669773,1.3049674003046619,3.2501661212403405,-0.6782887481958468,9.785783938939112,-6.117872629220535,5.773974553245283,-4.239856092419804,2.6132487212644797,-1.5244933844863198,-4.3551310749091385,-3.0972092537880087,-0.17962282172814525,9.064505825168983,-11.721650072250469,3.604030872983259,4.191964929868433,-5.670695829335874,2.6332076915540417,-0.0013074531607790707,0.000957015506143466,-0.0011299043032197975,-0.00510094716277576,0.00292872297141622,0.005441250507921974,0.006772115646532661,-0.0028630496025600916,-0.007210371431826568,0.002338095314685859,-0.015663762148210553,0.011092992416496146,-0.01357872722915803,0.010386613437537731,-0.00606727504518937,0.003126263483878608,0.008545295604992453,0.006197804334269419,0.0005838124083423629,-0.019000657711792122,0.0241152107220253,-0.006833715521023853,-0.008484965034363995,0.010562366636238628,-0.005022935467567137
3870.0,-217.16839838915706,0.9589186710307587,-0.42518306436808473,-0.257567509416063,1.0541919622480975,-1.0029051234112814,-1.4384667529354276,-1.6752491039136794,1.2629884588702396,3.329550594651863,-0.6403080214498544,10.11260086533381,-6.082097955872452,5.925819102381043,-4.35174770452286,2.614845500491332,-1.832005588251171,-4.451992386544191,-3.087769323660652,-0.20990931623499876,9.110844702592015,-11.859691527973318,3.7646719890482387,4.129642795185234,-5.6549609183360205,2.6503130081057127,-0.001449442025173553,0.0012466459545054098,-0.0010863175161362204,-0.0052632989594360025,0.002710131301505825,0.005437626481692092,0.00684085106230571,-0.0027288410974344313,-0.007383171506121278,0.0022195700680728153,-0.016317722153961933,0.011035224179252123,-0.013986874600839598,0.010682750140441084,-0.006085336948340429,0.0037840587030217726,0.008744712211419453,0.0061744373560307375,0.000651853464435484,-0.019102139773798606,0.024408685736042462,-0.0071564113971403776,-0.008377627385536018,0.01052643590239746,-0.005048904144389174
3900.0,-230.96607308000304,0.9848814967235953,-0.510686696795517,-0.26146380098479227,1.10351336152317,-0.9265298720734592,-1.4344344729036023,-1.7061183835963005,1.211867583530207,3.4153802556846244,-0.6106725765394145,10.440976887335474,-6.048754862841392,6.07425381630828,-4.460224474275301,2.6173015589165614,-2.1387297467269804,-4.544207683366949,-3.070259733859558,-0.24229635920980286,9.151821594488869,-11.986582872426858,3.90935964096316,4.0722226024577,-5.634629547948083,2.6632665619281655,-0.0015471341041468356,0.0015303844355089025,-0.0010795676805808452,-0.005424790106313138,0.0024584255770851438,0.005430057674091998,0.006936452201302891,-0.0025728297615696116,-0.00757037249911896,0.0021182791671431195,-0.016976306074986486,0.010983376137823485,-0.014387578803792829,0.010971175563259548,-0.006105777688216015,0.00444031716300404,0.008935888814189302,0.006134100870441056,0.0007244136734640139,-0.01919227326364483,0.024678880526316532,-0.007447686441497681,-0.008279283852760971,0.01048193618764658,-0.005067053829770973
