,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4470.0,56.714467331971036,1.6383296605583695,-1.6143259736365962,-0.8392466067972855,0.6976588990937316,1.2968997405270066,-0.4084507665488335,-2.1211315546911322,0.4554298268579089,5.140860286452778,-4.434679105158324,2.2639773081283696,-1.0439887227266702,2.897893472768665,-2.762615336733006,1.6791190487917476,1.9361135759874912,-2.939734001631223,-2.6075457684925922,-0.34585738627881346,4.985293967977096,-4.9012747634353495,-1.7626989726844302,4.495627852741919,-2.4387580687058517,1.0450656810987917,-0.004941703368053246,0.0054260151340098095,0.0019646882588277154,-0.0031617083215225716,-0.004860917517753083,0.0016589398682484713,0.00752751492600745,-0.0001626797886352116,-0.011089378595014243,0.008715011308575271,-0.0025515096146779825,0.005125817324266588,-0.01075492773755804,0.008361690031668714,-0.004119287317148973,-0.003826437501712382,0.005623729665413052,0.005255693155679822,0.0008373815234238103,-0.01029109602667308,0.010194482279105334,0.0034923952753242917,-0.009082035077273204,0.004441065081895235,-0.0018198315845408125
4500.0,51.55786098741942,1.6426063454350839,-1.6519137336080405,-0.8635264190937342,0.7326688470140326,1.3731736070931184,-0.37370697068669223,-2.1692287610798786,0.4261591464882031,5.193717509691794,-4.369765414446135,2.172368346790357,-0.8720902405942121,2.5487526009982986,-2.4817007997799614,1.6470321041068452,1.8973570581081844,-2.930885611441205,-2.5912620609551382,-0.34753127352897223,4.889672652532077,-4.783076727750405,-1.788697335885944,4.404384255058623,-2.3388876841912634,1.0061715736875492,-0.004983390375803115,0.00555441470146073,0.0020731303482323243,-0.003262290426253228,-0.005118304146935773,0.001537220937696926,0.007673449168310725,-9.019922930469937e-05,-0.011196576044340989,0.008571059316093477,-0.0024206801722496587,0.004824195385707008,-0.009965304990732296,0.007704869394053203,-0.004051013819363236,-0.003743712686398226,0.005610066949522402,0.005222353572714736,0.0008416271497934886,-0.01009204904442159,0.009953683834759051,0.0035377037508467447,-0.008904397786931223,0.00425091256969673,-0.0017427676878148494
4530.0,46.213651361420716,1.649738568192845,-1.6930396611877256,-0.8910488161851369,0.7660283613857892,1.452989238036583,-0.3391461622004268,-2.2147267628832594,0.3975938494244815,5.236889652461741,-4.30187829209865,2.090858101917396,-0.7079310533087151,2.195236727196537,-2.1945260586952493,1.6156954200002396,1.8610449636792339,-2.9236257736540665,-2.572908540474728,-0.34929828250454137,4.789436550042733,-4.651497300744197,-1.8182924868315489,4.300925798643185,-2.2318328328900847,0.9662310352096286,-0.005036909689558916,0.0056953973243635825,0.00219378461686974,-0.0033564531929632796,-0.005387461214974146,0.0014158032884206938,0.007810519488343076,-2.0047751853102813e-05,-0.011282787350761048,0.008421904917384537,-0.0023103516621477346,0.004538174732545192,-0.009164542709253237,0.0070331209576664985,-0.003984282823088096,-0.003665954204617544,0.005599590491289247,0.005184616951443316,0.0008459908554389898,-0.009883432355397744,0.009685812561409206,0.003590014355030418,-0.008703083097990227,0.004047055717414816,-0.0016636336505873803
4560.0,40.54376282693397,1.6538484771840487,-1.7280852256557324,-0.9217545050648788,0.8074649922449346,1.5237243086065995,-0.3072067106448344,-2.2571593533892482,0.3730217288733968,5.2710993070324434,-4.228017607418167,2.0201512923432183,-0.5551375143297186,1.8464528917266065,-1.9077826346098234,1.5836023013188374,1.8259703601908086,-2.921036804223128,-2.556369414799917,-0.34911088872858803,4.681847015941258,-4.5124048122215825,-1.8364127989096346,4.184713269675939,-2.12402109095283,0.9286655735457163,-0.005080302889658855,0.0058152338107339,0.0023258538609786106,-0.0034788411045628687,-0.005624463626044698,0.0013034221935376705,0.007937413243632757,3.971539269997937e-05,-0.011349779648027414,0.00826176424678804,-0.0022220888934375398,0.004275037609226397,-0.008372315890062945,0.006361152416816833,-0.003915528384869457,-0.003590688991773755,0.005598670646407386,0.005150778979379489,0.0008460323656360495,-0.009660019000720686,0.00940305608914118,0.0036196755257292294,-0.008476705088279496,0.0038416751296925927,-0.0015892428697491245
4590.0,34.39287150003565,1.6524154809476315,-1.7537918002762325,-0.9502079405283972,0.8452556105584748,1.5889306522085498,-0.2793626073780384,-2.293757163955682,0.35568140289035455,5.288475094195519,-4.133271561704532,1.9464665464038386,-0.4092572109096393,1.509492264629266,-1.630747871045756,1.5502102051958069,1.791862503910437,-2.920378133233271,-2.539748903677655,-0.34765253689312003,4.566387645167509,-4.3735025312457445,-1.8450004119240289,4.078011629879029,-2.031475712317416,0.8968466315759853,-0.005103742471761208,0.005903085181120815,0.0024488831602841737,-0.0035875886786529143,-0.005841937399686192,0.0012047149515516838,0.00804420507076442,8.204891852675589e-05,-0.01138020453965527,0.008059608880143898,-0.002127980679763027,0.004025614496613615,-0.00760431810661058,0.0057097691367930595,-0.003843445435657372,-0.0035176666105742327,0.005601587098694183,0.005116939185186617,0.0008433144447853186,-0.009420838025150285,0.009120682013253403,0.0036309541044649432,-0.00826842361209068,0.0036654357185770536,-0.0015261159141348908
4620.0,27.789713920225267,1.6468247732723498,-1.7729796864909702,-0.9749259568179305,0.8765526779568305,1.6470571307518824,-0.2510680882453915,-2.3233082020699385,0.3423593733872963,5.29232251251841,-4.033048668920372,1.8643032144301248,-0.2631461827282582,1.171634239059344,-1.352014322875867,1.5151841166678963,1.7572541232523946,-2.9071902465719006,-2.5203211508365015,-0.34568667034754014,4.445546562160207,-4.239403775522678,-1.8413570503730146,3.975681260234296,-1.9468165607250327,0.8670242734445823,-0.00511169539123546,0.00596819924634201,0.002558500101605979,-0.0036740769690287584,-0.006035232317003952,0.0011052284650259862,0.00812704160862368,0.00011476938632282163,-0.011381248113695008,0.007846798773448127,-0.002016851784314367,0.0037743217187905364,-0.0068323570865069655,0.005053534946626692,-0.0037675548135971473,-0.0034435402130252035,0.005579266526494292,0.005077264907797183,0.0008398334238157242,-0.009170788826206339,0.008847816460203342,0.0036186155290457815,-0.008068709244601555,0.003504590762630072,-0.0014671763395287009
4650.0,20.793413654476126,1.6400111262983543,-1.7912088325686142,-0.9936087723122426,0.8993054016599693,1.6978084759365117,-0.21709325256576406,-2.346233481926099,0.3174923184562317,5.298054740843895,-3.935259724039412,1.7711818340127188,-0.11692693205360438,0.8351711673829811,-1.073176347024134,1.480733424280789,1.7243580052471827,-2.8784525948355935,-2.4934897209645897,-0.34737334527731284,4.319165450546095,-4.11164794730815,-1.82335223009005,3.881014940976982,-1.8758014110351127,0.8407615597364702,-0.005114288888942026,0.00602967091123946,0.0026468944843024145,-0.003731516807509952,-0.006202775201596608,0.0009864918668211868,0.008187662420066966,0.00017436826916378267,-0.011386114878603082,0.0076390993079977765,-0.0018835905505049499,0.003521585196715733,-0.006061281389841439,0.004395752369849383,-0.003693360637990188,-0.0033727979653950524,0.005525274140110614,0.005022062599157384,0.0008449194390722102,-0.008909707246420921,0.008587578788219953,0.0035784602714264563,-0.007883825186561458,0.003370290206165291,-0.0014154523987391227
4680.0,14.592157013826181,1.6278607515240822,-1.8063705856522176,-1.0035091849791868,0.9146782265835469,1.74572960434665,-0.1789543239700606,-2.3674320186156876,0.2876066616866808,5.3008377833602935,-3.837159690914092,1.6567095966446885,0.03733885889447386,0.4856776208131208,-0.7848439428836862,1.446644278156647,1.7029864576290805,-2.845261009897037,-2.4660650713383916,-0.34924341523328317,4.1928599724003135,-3.984422918466983,-1.8058288175057964,3.7918624191553647,-1.8126952033381514,0.8171685117512233,-0.005097732985386433,0.006080194701851255,0.00270515144640196,-0.0037634093378388633,-0.006359949444234472,0.0008525684969942111,0.008242459132304009,0.0002455538616752406,-0.011384374682690712,0.007431258885960246,-0.0017076528206511309,0.0032505945819415807,-0.005258393600940853,0.003714786959242468,-0.003620218458897366,-0.0033254617502604666,0.0054622558524819315,0.004965929275410688,0.0008505037670421822,-0.008649042802880307,0.008328180403702833,0.0035397872338193206,-0.007709543716068301,0.003251373256421386,-0.0013691692026576302
4710.0,9.895954482354682,1.614314402966059,-1.8216097178717092,-1.0101831469823104,0.9344007197675701,1.7857822882188472,-0.1391298590647665,-2.389756351802454,0.2574675093200369,5.306210272741794,-3.7454239130764506,1.516288582285652,0.21348024698726942,0.11436507889742131,-0.48477424142532755,1.4127181828611057,1.6905228339276306,-2.8113436105523704,-2.4406845055377886,-0.3495844861833296,4.07099367852474,-3.860556026977097,-1.7936638142241073,3.706858476985424,-1.753585191300182,0.7957259475017189,-0.005075304679190207,0.006130397978248381,0.0027526832190010175,-0.003811276099051325,-0.006489893331986685,0.0007131916582487907,0.008300554413850192,0.00031741553297004454,-0.011388576362567848,0.0072367950710035545,-0.0014797384274160708,0.0029318046531966614,-0.004403926611696862,0.0030055014265194524,-0.0035475658761933287,-0.0032961468097448543,0.0053980367247767475,0.004914518086071962,0.0008526947646288171,-0.008397706048097552,0.00807534272517517,0.0035120423706556814,-0.007542980567135732,0.0031401841366061473,-0.001327350178657722
4740.0,5.907928655019759,1.6028005874880407,-1.8377891404095408,-1.0187634239902579,0.9553172251028847,1.8234681772162382,-0.09668572475777637,-2.4141578661885816,0.22306331793936351,5.316168541156969,-3.659427171649952,1.3699318905007747,0.4032640384194002,-0.291778658445601,-0.16228854582817576,1.3812090620302584,1.6877546584407526,-2.779523433769519,-2.421185094434911,-0.34854931705214554,3.948015618377731,-3.7320707661649166,-1.7844282107247755,3.6186813363906936,-1.691431956166582,0.7733622021137414,-0.00506032620991867,0.006185143815778088,0.002807256142193945,-0.003863845488363729,-0.006611413275821751,0.0005641958423670129,0.008364910033016287,0.0003994673196239251,-0.01140232297380328,0.0070537832230574415,-0.0012407137983426533,0.002583539572840572,-0.003468896304748878,0.0022438919008453823,-0.003480711970274067,-0.0032867543879241956,0.005337984366242124,0.004875830585023555,0.0008517387781874615,-0.008144459356854525,0.007813074835991411,0.0034903906041161524,-0.00736957681449045,0.0030232654569446182,-0.0012840695431008547
4770.0,2.4138597764224414,1.5897136185800917,-1.8568790384637452,-1.0278005931360248,0.9856942802448607,1.8648627732975527,-0.05885309157268459,-2.441251502474813,0.18739849729911384,5.322528892965238,-3.5662736647604447,1.2265782386346604,0.6020398743204947,-0.7199429622320039,0.17629578249122702,1.3509354066993318,1.6865056993648722,-2.755154605692006,-2.4071461244631536,-0.34528908579874973,3.826688141444354,-3.6050950724864563,-1.775540817565883,3.5227920703671813,-1.623281155190206,0.7481482087437037,-0.005040265425035273,0.006250092329101287,0.0028632535386165087,-0.003949451539898202,-0.006745089535073925,0.00043100932708312056,0.008437899217953265,0.00048388038633867536,-0.011407642660180795,0.006856228325837044,-0.0010079738870366877,0.0022153060583950017,-0.002482391995580688,0.0014444707457504855,-0.0034165235775426087,-0.0032805598735781705,0.00529272229518106,0.0048488149893694404,0.0008456589415993475,-0.007894504706062323,0.007553596880414494,0.0034694333318730924,-0.007181237184489889,0.0028952332565835986,-0.0012352662138713465
4800.0,-0.9144260017862962,1.5746994611897875,-1.8753411211157385,-1.0356255921880617,1.015076891412523,1.902301834486007,-0.01934233593236101,-2.4650494722862533,0.14642124876905882,5.332025701131556,-3.46739121330981,1.0890940763735575,0.7965425572681868,-1.139738615800269,0.5102886675894354,1.3219523041560564,1.6847657656124397,-2.740461316065307,-2.395028405721696,-0.3401456952532482,3.7018082979660853,-3.469789468333083,-1.7689709638700126,3.4202190205553435,-1.5525988763759955,0.7232804861544473,-0.0050146140631486535,0.006313116575002609,0.0029155305769708734,-0.004030387991696263,-0.0068644423159955475,0.00029042796670113516,0.00849980923132218,0.0005806874396046546,-0.011419945598981185,0.006647326555755895,-0.0007868643275144929,0.0018550930775384838,-0.0015129641039867137,0.0006544681121664897,-0.0033549324800091693,-0.0032735596097976938,0.005267043978168726,0.004826007616939215,0.0008349478653161128,-0.007637275634016713,0.007277240343685341,0.003453007045233228,-0.006979723713365471,0.002762400830810058,-0.001187121990612612
4830.0,-4.552123151847127,1.5597741813022026,-1.8948056388790775,-1.0396908272261278,1.047533271140228,1.928064583582504,0.020834715994411113,-2.487776034456502,0.1159937189920015,5.334630160398206,-3.3627212849651755,0.9697461139365036,0.9808852251791258,-1.5476032583817556,0.8366632020496212,1.291659416947276,1.677280169645556,-2.73767967985232,-2.382627187492673,-0.3321317980146752,3.568794858357407,-3.326599480185795,-1.7551592880649407,3.3122032197131617,-1.4875205120047212,0.7022567850316124,-0.004990242911411202,0.006379503122381197,0.002955531318991636,-0.004121947402825191,-0.006942106262811346,0.0001470272425693822,0.008557770723831681,0.00065186617280244,-0.011417230331535633,0.00642725593900817,-0.0006021375410479486,0.0015153479189930858,-0.0005690141808561422,-0.00011885762231037683,-0.003289873821250802,-0.0032551014856524174,0.0052656829772417535,0.004802624114401327,0.0008178780695961513,-0.007363681226371127,0.006985172584922358,0.0034225386812635145,-0.006767736659740259,0.0026404582738897148,-0.001146578556303464
4860.0,-8.495267554787233,1.5388438866243135,-1.9059867833297375,-1.038175504262341,1.0751494512297555,1.945464039708277,0.05901339548286799,-2.504288352937081,0.08659492834507887,5.3355675592332545,-3.249988332481763,0.8535987633002087,1.1663677417186653,-1.953764370283075,1.1593488548281279,1.260219002565055,1.664993139910095,-2.739439316842571,-2.3738935465927113,-0.3205399144668628,3.428855055067185,-3.1870291613950563,-1.726116861667216,3.210680289824296,-1.43511965088112,0.685958873101356,-0.004944439196512995,0.00641675634059044,0.0029750698859890012,-0.004195155638402656,-0.006989847581659811,9.989715861805776e-06,0.008594288506791253,0.0007200266250682041,-0.011411392357277395,0.006192157234305218,-0.0004239724513444513,0.0011717234034499856,0.0003731855728776462,-0.0008849313538231846,-0.0032217096448376795,-0.0032271888423314743,0.005273852683920777,0.004787258187470486,0.0007927528694830206,-0.007076045240749902,0.006700445729782442,0.0033621499352314756,-0.006568267079846951,0.0025429084342753344,-0.0011154195143185976
4890.0,-12.710585842759656,1.5123451076228207,-1.9081404934017172,-1.0343295151964824,1.0977461573232148,1.9573169417138416,0.09696605688517046,-2.5173149560209325,0.0674346246686639,5.318086511752654,-3.1342927900140864,0.7355759603651535,1.3500096884307062,-2.358198130666892,1.480283734014325,1.226715207528354,1.651925560937599,-2.7310177957573742,-2.3639504047178974,-0.30728229244223376,3.2862777784978796,-3.0537437767948568,-1.6865275081677886,3.114586321177839,-1.391576745629564,0.6727743709558265,-0.004878614128910497,0.006422752376320007,0.002985516398606461,-0.004250195569386661,-0.007018206512739031,-0.00012638986923236076,0.008618856339991016,0.0007635155770066571,-0.011365449699470287,0.0059517468926919,-0.0002421478611664002,0.0008306767039717878,0.0013136896399629505,-0.0016482166857371555,-0.0031486621313713894,-0.0031978695785427336,0.00526174317544266,0.004769603889226787,0.0007642470740303535,-0.0067832048160681516,0.006428321594154594,0.003281419926064585,-0.006379248152944023,0.0024622192268997367,-0.00109050299918792
4920.0,-17.17104800916877,1.4815043653258755,-1.9067208530878759,-1.0233973737567652,1.1129519718882186,1.9618813150177488,0.1362755799118105,-2.521603755713784,0.04045471343539475,5.297811061374489,-3.0217683607759227,0.6049526624380857,1.5363931309554255,-2.7562816411023334,1.7954551644309937,1.1931167819125292,1.639990311676712,-2.7045874152677314,-2.3483133103597993,-0.2963553907420269,3.1445887420378362,-2.9332008581024454,-1.6360890789395972,3.0295562016782327,-1.3609819031867474,0.6624849349138078,-0.004796469462844677,0.006416436844298323,0.0029700577967908814,-0.004280158524165453,-0.007021239143116434,-0.00026654392218820877,0.008614426298374417,0.0008248384329594405,-0.011313508850310905,0.005718409859881812,-3.4811305666734155e-05,0.0004823726886120207,0.0022422661876951022,-0.0023997322549803787,-0.0030756274039892492,-0.0031709626498579446,0.0052132890985678165,0.00474016725048057,0.00074123146610297,-0.006492517618925234,0.006181845984048563,0.0031796258093691136,-0.006211608538958524,0.0024065549309174733,-0.0010713925112203274
4950.0,-21.31247259580209,1.4461582981648817,-1.902262236408447,-1.0064159196798599,1.1283160474522766,1.9590976433165785,0.17515489321005262,-2.520950928345215,0.00828830469478703,5.270274035880334,-2.905443548789293,0.45170815533724173,1.7298951407929248,-3.1595820397185364,2.114385331454514,1.16007322910923,1.6345636495621676,-2.6657203951412995,-2.329843893612818,-0.2867679849908109,3.0041394056092408,-2.8218520250978614,-1.5769915382230302,2.95074680953077,-1.3404718330348544,0.6551989103705873,-0.00469780281015017,0.006400096709872682,0.002932770297099513,-0.00431198219528503,-0.006998020422010004,-0.00040497887116295456,0.008593230087269199,0.0008982609021903065,-0.01124555789698689,0.005477483800992167,0.00021792358295655637,0.000117729021682853,0.003184712840377177,-0.00316106876946555,-0.0030040999871814994,-0.00315732246717762,0.005140089706084053,0.00470505809177757,0.0007212674847606548,-0.006204659938639889,0.0059536958087793995,0.003061167733250704,-0.006055884874675566,0.002370599442501578,-0.001058522425703836
4980.0,-24.30962296393318,1.4076548298789149,-1.8943697332017138,-0.9865893290234489,1.1426296644320324,1.9532412124821796,0.21803775187098395,-2.5242049621049745,-0.018324020697690457,5.23982749172751,-2.801618206449916,0.2796961530014386,1.9381113428130297,-3.5811902111049037,2.4438401732381543,1.127317157593268,1.640848095933535,-2.6232851823890115,-2.312214646084378,-0.27719490865341423,2.8659960595068448,-2.71624193121157,-1.5155233337880771,2.872774403233926,-1.3215020085889577,0.6485750350876378,-0.004586848197957238,0.006371921514027212,0.002885590693378917,-0.004341417683172061,-0.006964413010667886,-0.0005576163979685959,0.008585227295122982,0.0009589292305443586,-0.011171132544767204,0.005262019368178605,0.0005085502749461925,-0.0002796345601470537,0.004170856747897911,-0.003947866840033266,-0.0029330953897746814,-0.0031674900081165858,0.0050596838934877375,0.0046720249090982935,0.0007010517896692023,-0.005921794108088491,0.00573694065085404,0.0029385528610064377,-0.005901557608430946,0.002337566614702538,-0.001047070927470431
5010.0,-26.518925370855186,1.3686365796194053,-1.8865216459199843,-0.9659754410047618,1.163859871337305,1.9443738176067527,0.2555415134038199,-2.527800971377239,-0.048924942228097734,5.217970494804433,-2.7108669686269025,0.11034457257235175,2.156580190021822,-4.036539296424941,2.7965255148709645,1.0964161754586677,1.6554586757743408,-2.588733173228924,-2.2967443736297213,-0.2667279664670561,2.7283758859074894,-2.6089654257690107,-1.463751765124556,2.8060622255493755,-1.3063920793021424,0.6416104238117457,-0.00447342326647121,0.006345003031877017,0.002834971157963162,-0.004396162450051588,-0.006919708694378246,-0.000691893122803492,0.00857758467198616,0.001029561139516022,-0.011115393020604047,0.0050731471735289135,0.0007932491467218371,-0.0006995373856855634,0.005235218843363157,-0.00478882149045462,-0.0028663571309847508,-0.003194920922815647,0.00499526852580269,0.004643695272424156,0.0006786480482853653,-0.005640246242016089,0.005516611829594072,0.002835351206763351,-0.005768641444371364,0.002312407315497658,-0.001035363990634034
5040.0,-28.150180888823343,1.332093645525326,-1.886248806096475,-0.9439041233563081,1.1967939251603248,1.9376330143299967,0.2864065592307359,-2.535312605375047,-0.07985294252074482,5.197227492533557,-2.625017976654391,-0.04241402991943666,2.382247795092135,-4.512069687873257,3.1626427804457435,1.0673904428381142,1.6672744830357118,-2.5658389732462794,-2.28177765509421,-0.2561477440416368,2.594363836788645,-2.5081420192656196,-1.4120562344069825,2.7350532452938054,-1.283399083305369,0.6300275801628841,-0.004368583292297001,0.0063456402520771504,0.0027786534967489257,-0.004492978953348242,-0.006882440962621389,-0.0008029428778112795,0.008582841147130704,0.0011010037182599963,-0.011061925225908653,0.0048943640347169914,0.0010439674753202604,-0.001135844607606312,0.006347049973364438,-0.005661491576229624,-0.00280368502439219,-0.003216611578246986,0.004954267467330936,0.004616334923641635,0.0006556885198230331,-0.005366292318031374,0.005309348872686262,0.002732254274987504,-0.005627174859010181,0.002272346891337873,-0.0010147448552350197
5070.0,-28.84885119621731,1.2867310531426597,-1.8791723958458135,-0.9203369064270923,1.2342109891610313,1.9349889988944042,0.30989356318108463,-2.543285848672028,-0.11396311604991638,5.173582711759707,-2.5287472021578594,-0.1905665354938062,2.61043856498784,-4.973338611584602,3.518936084768157,1.0404316573927233,1.6719377138791458,-2.5571466214147094,-2.2696606681484184,-0.24430420414835602,2.4626768436289233,-2.414418378921585,-1.3553655682958983,2.661802685998701,-1.2626138526604365,0.6204006932749424,-0.0042338856644084655,0.006322780877815931,0.0027181211071699296,-0.004605064198623651,-0.006859054108113147,-0.0008897902218247336,0.008589682356483358,0.0011795160432276353,-0.011001902550580311,0.004694450787357307,0.0012858354034441903,-0.0015786981548522698,0.007429062763091965,-0.006513265888676005,-0.002745421434807549,-0.0032242979835774566,0.004941966117711152,0.004595090355980963,0.0006294286837868728,-0.005097236900151014,0.005116419504559516,0.0026192380832386827,-0.005481157823491539,0.0022366811199908826,-0.0009979467495311936
5100.0,-29.906469818770802,1.2414856131051408,-1.8732603448849119,-0.8949133138146443,1.273783299756829,1.9261847247459656,0.3350186622335283,-2.5535838565019517,-0.14350022238463112,5.157778204330782,-2.4308928198500723,-0.3293521431266786,2.8329440662081327,-5.429266005479192,3.8711341486939475,1.0133054687761813,1.6809560686659353,-2.566391015068504,-2.25634385705154,-0.2306533685007674,2.3265368058214477,-2.3121032398947605,-1.2998317389704814,2.5838330961966065,-1.2430925795932382,0.6121407136721038,-0.004100529126382563,0.006303472856556885,0.0026526563481747423,-0.004723829985800981,-0.006814267775164098,-0.0009827149744875627,0.008603528314650166,0.0012470876140924791,-0.0109591731193448,0.00449163635087485,0.0015092869852837924,-0.0020105360234504016,0.008500504842519976,-0.007356464954298224,-0.002686283128660441,-0.0032411052955363673,0.004965942355016642,0.004571428720150275,0.0005988964424393417,-0.004819145230147336,0.004906063730742864,0.002508782264814006,-0.005326009661417025,0.002203601496745339,-0.0009839176968226837
5130.0,-31.254001060193332,1.192906462925741,-1.8627042680564045,-0.8633005401763185,1.3085915724519062,1.9083639623681954,0.360743986427952,-2.5594542205306965,-0.1667325732981908,5.133243324845182,-2.3223966941860112,-0.4704918731930263,3.0566231780258626,-5.88363228414655,4.220039324205878,0.9843525246509586,1.6913232076889528,-2.5840068674510377,-2.2430315614547425,-0.21445108143026897,2.1863956664211344,-2.2091927386623347,-1.232642217316001,2.5034433677668204,-1.2284168218551201,0.6067398005345019,-0.0039550196562410656,0.006267408103608624,0.002564682055305731,-0.004824597008015019,-0.006737314112812337,-0.0010780798525762587,0.008602164468202639,0.0012988380134057453,-0.010897516525883333,0.004268483751337981,0.0017376595667216999,-0.0024466742372565627,0.009570813307676049,-0.008193464241786665,-0.0026224238713914647,-0.003260897846298072,0.005007065338095612,0.0045479693726856035,0.00056261592173439,-0.00453278784014681,0.004694505812158217,0.0023753073583725236,-0.005166097945137213,0.002179839361447153,-0.0009756252810860476
5160.0,-32.75367043280676,1.1416834891393037,-1.8478199852932704,-0.827636996983454,1.3386565683970417,1.8870291389210472,0.38419980703453405,-2.5633298999347573,-0.18332899815089831,5.1011288991706465,-2.2192760601401744,-0.6044318909310817,3.2747345573779354,-6.329838496493373,4.562846888203577,0.9545039979221634,1.7013591124169523,-2.6001073093763765,-2.228923291844552,-0.19687300106095418,2.0451254684778952,-2.1096819466649706,-1.156079343914998,2.42374565562433,-1.2199171449785524,0.6049110460734459,-0.0038001434136819,0.006216365271893065,0.002461687004273405,-0.004907851580113171,-0.00664772401747081,-0.0011656119094024808,0.008593278901303708,0.001334530545484991,-0.01081966640234211,0.004057207729025847,0.0019515919009955463,-0.002872423073669181,0.01062535394512526,-0.009018135005180707,-0.0025561847668443965,-0.0032803055442786333,0.005045425125967104,0.00452326777208327,0.0005231935607193684,-0.004244214369096118,0.004489884435991472,0.00222358979830324,-0.005007320282830172,0.0021674321740503683,-0.0009742204058782594
5190.0,-33.843267195009275,1.089024482402749,-1.830904691640555,-0.7871159866689759,1.3641453170629525,1.8598810117979703,0.4046337480102,-2.558405564634228,-0.19812339706717808,5.0523981550686585,-2.1106434105635685,-0.7512014063370263,3.487384473810862,-6.760382091484345,4.891086347622547,0.9229249003453042,1.7195966083815364,-2.603353287952878,-2.2134236065845556,-0.1781476253171862,1.906006988404716,-2.017888249436666,-1.075797403229518,2.351583031234462,-1.2199643172909589,0.605189371725209,-0.0036396954380480406,0.006158438010628597,0.0023410342527636074,-0.004975205601063695,-0.00653779655992108,-0.001242516186785312,0.008555139773635645,0.00136524975484148,-0.010705528584678992,0.0038349235474021692,0.0021916780132521328,-0.0032882022533728935,0.01164721145103291,-0.009811117715502624,-0.002486050560523756,-0.003316365788722714,0.0050579855562043335,0.004495903634299567,0.0004816283047565024,-0.003960394589182167,0.004300972732746024,0.002064819823245175,-0.004862996225609165,0.002171257658069442,-0.0009769496681155745
5220.0,-34.87595890031048,1.033381371754345,-1.8092576344715354,-0.7430669130665066,1.384887803665638,1.8278967589948287,0.42310331522151046,-2.5461238621135536,-0.2186694842931729,4.996507681867001,-1.9917924408129863,-0.9223635285601599,3.7006539062717385,-7.18369810673358,5.212429066436485,0.8923499530385506,1.7444918381698642,-2.5920837609527183,-2.195242819190014,-0.16143160297126602,1.7691253478361695,-1.9349179819282938,-0.9897373256243895,2.2888247025269806,-1.2299272417801674,0.607585175659958,-0.0034679088527736768,0.006084768966571313,0.0022070839267299552,-0.0050263252763714655,-0.006410918222014381,-0.0013126558685925237,0.008491934952976288,0.0014097658511201816,-0.010575990071663877,0.0035918690149433496,0.002480705246602634,-0.003706526238837495,0.01265478723274531,-0.010589573243861089,-0.0024183138052337183,-0.003365773948846934,0.005041643309838931,0.004462937094727559,0.0004445357969228288,-0.0036814543004165742,0.00412981153632927,0.0018950138086004792,-0.00473675543251828,0.0021943815694752122,-0.0009841238851818201
5250.0,-35.30750005597133,0.9768269988223537,-1.7847933053020313,-0.6957688162660318,1.4003856275195403,1.7933184213694169,0.44054089813708863,-2.5290649542522488,-0.2421949786295272,4.9392601475651645,-1.8799512139932517,-1.1097745015804925,3.9268379236942437,-7.624906660940809,5.544598263912587,0.8623220324170653,1.773303318260787,-2.5691599157649847,-2.1758485593740957,-0.14617983860295536,1.6329560583154112,-1.8588878600294194,-0.8930043567051307,2.219451422738949,-1.2372718153123188,0.6092398216983188,-0.0032913466229311517,0.006001858813410754,0.002060999229382729,-0.005060147302407239,-0.006275377427065326,-0.0013801334509993546,0.008413313975933062,0.0014616893520978391,-0.010443390612929648,0.00336294563481071,0.0028027241353783903,-0.004154091278555054,0.013705367557720671,-0.011394259727881967,-0.0023517315299487196,-0.003423059518005478,0.00500185839836409,0.004427216936765871,0.0004107286999143684,-0.0034041077612558257,0.003972505199807734,0.0017045944648491265,-0.004597376720644156,0.0022123604693110727,-0.0009900439473258908
