,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1620.0,369.9376970389394,3.020780313977724,1.4820332604633588,-2.452550806804666,-4.383177898116315,-4.1448729664906345,2.777949363428448,3.5535422945910895,-9.204530134746136,3.5775271545725786,9.022610083778488,-12.791708633678493,5.3095446942507465,-5.119308387172591,2.8135365468970654,0.44291876564341237,1.4638523397035215,6.517713244583206,-0.3999897249256321,1.452531217212055,-1.888726577491225,5.030768715038468,-11.841930173614031,3.6498814189789357,1.8992698025197683,-2.231038020623984,-0.009380153452600876,-0.004592026755998006,0.008483345519591401,0.015036486302043905,0.014250132469274576,-0.01010506263915209,-0.01252578387426534,0.018636302908083824,-0.007607260317808229,-0.014751958208167992,0.027595224594700478,-0.014676562510952312,0.014861441198269931,-0.00830064732990922,0.00013736824547132265,-0.00359194648540917,-0.013544409849467559,0.0006444417705503414,-0.0031209616326655643,0.00400077021458049,-0.010795183566140766,0.0237199195423293,-0.006462252407754887,-0.003214787239752326,0.0038240154840193386
1650.0,401.39799897218677,2.940395941181574,1.4564939538992245,-2.4638478748903196,-4.2116272566905195,-4.058205117452598,2.650471318614663,3.343248337019851,-8.889503129583176,3.4089282081160945,8.655923454563606,-12.416301968202099,5.163635859024495,-4.903887594986507,2.634390308381077,0.6040166676350545,1.604118323891683,6.217650382874798,-0.671007723207552,1.5206275282788226,-1.6238440738494284,4.717413975092135,-11.682596284691158,3.747954348114689,1.5309786614956948,-2.0109334306025524,-0.00906178633901003,-0.004505700723682414,0.008418482921827064,0.014337431770146791,0.013924637509999047,-0.009628385302231729,-0.011706609120540834,0.01792138215645428,-0.007254112727647866,-0.014005532644785934,0.02691189238840344,-0.014395741080690055,0.01436030965401039,-0.00787626852238494,-0.00025552246379362265,-0.003886179146693869,-0.012939900312460272,0.0012087562368924831,-0.003255542626799335,0.003451707916134455,-0.01015638019201046,0.023404687176562328,-0.006660174526551432,-0.002512738886145255,0.0033976264093648623
1680.0,424.1254047727821,2.8782740462486878,1.44362726660753,-2.5257997091760416,-4.043159379319917,-3.9722167934789816,2.560626082209467,3.168418092445542,-8.724357151455337,3.4255695566858435,8.365075146821795,-12.211009737218252,5.04575570314789,-4.736933848376552,2.4948614066859864,0.759806085327078,1.7675575316666965,5.9459110996956905,-0.9275698116247781,1.570658564960219,-1.359398141954051,4.294004241089527,-11.391148538233878,3.86116877853334,1.168766856162236,-1.8064925540113812,-0.008821180832012415,-0.0044466418163905605,0.008538418034400086,0.013642561041548928,0.013603860943154057,-0.009284960148299187,-0.011009502088749318,0.017575291584139063,-0.00731241205502331,-0.013423997630657714,0.02658220443757704,-0.014166410519002332,0.013958689663925654,-0.007536100245877746,-0.0006365365914835427,-0.004230018634906768,-0.012396550465926578,0.0017409785903561015,-0.0033524784525312823,0.0029017340065371237,-0.009291979063192691,0.022827971969327926,-0.006889603284570278,-0.0018252797686917344,0.0030062807905837097
1710.0,436.9811435007208,2.8287985474254356,1.4347197166046595,-2.6187190891529326,-3.8801446661504144,-3.848277159855167,2.4543940888486873,2.998934399323211,-8.581919366031372,3.4836558758851766,8.113255008836376,-12.005175891979441,4.96028875608053,-4.6060031128619485,2.386556364581608,0.911533820227163,1.8468283786281745,5.723548525429337,-1.160416163510618,1.6100629476910377,-1.1137000190757516,3.843440746880283,-11.032558471554836,3.955414242077296,0.8368936688019346,-1.619313924649056,-0.008626886990379834,-0.0043985314608456505,0.008770056540893856,0.012967839178652185,0.013145984000774498,-0.00888198639664639,-0.010334556906529652,0.017285784674985483,-0.007461561329945132,-0.012926604523402718,0.026249957564989053,-0.014004322047575735,0.013636913334940506,-0.007266632491121777,-0.0010073050160216007,-0.004398296743478053,-0.011955353831016528,0.0022224462672355005,-0.0034264089517383814,0.0023882610021968517,-0.008370628144293494,0.02211880060264848,-0.007082112057970602,-0.0011977910153264104,0.002649498645980089
1740.0,448.1903792414762,2.7886861172336417,1.4040984809781598,-2.6730906733081667,-3.7401323655257386,-3.724396326111039,2.345978924125653,2.8169020435602903,-8.35649939908339,3.4172169568265076,7.891660204971146,-11.763007190127404,4.873209009219252,-4.500450072772917,2.3003360692740547,1.0616213989227248,1.890056097207264,5.51785303101339,-1.3671038260145423,1.6349579532566842,-0.8665676281483561,3.387631319197058,-10.671738748455397,4.0565277198922445,0.5206429504215464,-1.4418522966192562,-0.00846251008566122,-0.004280057653304012,0.008872279736011623,0.012377221177081288,0.012682735732613484,-0.008471203520663523,-0.009617345267354221,0.016799262287411687,-0.00733726438131177,-0.012491347264479091,0.025842546704723305,-0.013838210005358648,0.01337417819157554,-0.007048707539859832,-0.001373566377346029,-0.004492594440236641,-0.011548115003776045,0.002649202988175725,-0.0034697030416601313,0.00187171099674868,-0.0074388088143999415,0.021405336570353345,-0.007287608144685598,-0.0006004565926930328,0.0023113672317856826
1770.0,457.62388636289234,2.73588979172553,1.3630507441085058,-2.701198809011487,-3.556456168087891,-3.6511402901046797,2.2754937417703616,2.5976828687036644,-8.116609257245699,3.3201946623852336,7.71671879943213,-11.528068147830561,4.81039182819039,-4.42370473742039,2.232451055426564,1.2202069412022638,1.894099269058998,5.304257819863356,-1.539104185151885,1.6308379698903188,-0.6156492377713808,2.935407872944011,-10.314582103725456,4.173559730834285,0.2040343060824341,-1.2704713401228425,-0.008255851373187406,-0.004129719475432468,0.008891895927270688,0.01163449417133755,0.012393297812250147,-0.00819669831223832,-0.008769389275849693,0.01627735716822165,-0.00714331166712856,-0.012153281457286669,0.02545148342651321,-0.013727420905765786,0.013176340317394737,-0.006871351935467396,-0.0017605544004236154,-0.004505584377827165,-0.01112509194457704,0.0030041018341247505,-0.0034515509241537165,0.0013489367735826769,-0.006515682260677863,0.020699903108782003,-0.0075253554331565775,-3.0487330267836565e-06,0.0019862112957671763
1800.0,464.08619821847753,2.6570396990739162,1.3141522679151212,-2.6445126334698728,-3.382509105255167,-3.5980113516362096,2.1823343535817514,2.3744781291775823,-7.744363176232412,3.163187534954659,7.43356754073892,-11.199382616498037,4.719899058499763,-4.3324780586004294,2.1499028278611387,1.3580776616365924,1.9240378791848087,5.078903205957495,-1.6940629122181434,1.6123953465973777,-0.3217795303397949,2.4964949709262862,-10.030300370864481,4.291531199921593,-0.06554388140310152,-1.1196067216965524,-0.00795210470470395,-0.0039593348113076896,0.008629672189674031,0.010926399124704833,0.01217005388241979,-0.007852180011723192,-0.007903348888748385,0.015447689607496151,-0.006818567714863333,-0.011595651588537315,0.024863777396899725,-0.013555089206881005,0.012939919437816874,-0.006655370928097107,-0.0020982575164338116,-0.00456978451269846,-0.010677141859647321,0.0033222881833309126,-0.00340541621601715,0.0007395491895740847,-0.005618653459075406,0.02014007250566993,-0.007768929029167759,0.0005038656178673606,0.00170282730245664
1830.0,464.48361725190205,2.5674248054076187,1.2750913160941586,-2.5684960352791535,-3.2612485491991094,-3.5173202985151235,2.0906300148414942,2.1552715135590432,-7.354095610512871,3.1348313485154904,7.020570174461341,-10.74246867123717,4.599496490080043,-4.17665495715265,2.017460021462325,1.4781657455930244,1.9141678094272834,4.851221514186323,-1.8811500934138934,1.605389720224121,-0.004068934282420278,2.0179591920612374,-9.71129409687373,4.398479981411697,-0.3394587259268036,-0.9643012106421303,-0.007605879628832718,-0.003825473744068865,0.00830143853415738,0.01041639261546179,0.01184673260726831,-0.007516911547453681,-0.007056812177721139,0.014579602974985506,-0.0067743281663326105,-0.010774725698374732,0.02400716609387184,-0.013309398904866515,0.012548356665685517,-0.00632037084273325,-0.002393613400862457,-0.004550772706279849,-0.010226474667684166,0.0037091128701766674,-0.003387110954640525,8.10376336231192e-05,-0.004640208201016762,0.0195132716097276,-0.007992300542197683,0.0010166029116980557,0.0014135687875449499
1860.0,460.93389511630585,2.492412823690632,1.2319758962430214,-2.519156474447456,-3.1212808262737894,-3.415447732353323,1.9555380115039185,1.96857605225091,-7.04614244068955,3.2232766564516737,6.627073312500102,-10.282935280456545,4.483096858374751,-3.993851801418849,1.8615323738969103,1.5960084116630533,1.875989093201781,4.603438121542617,-2.0583523630310196,1.5937124957352253,0.3287551974355938,1.5205894282969972,-9.392358276319001,4.5128189263233764,-0.6095919025989929,-0.8137787421450753,-0.007311109531976223,-0.003678845271591548,0.008068586085471563,0.00984280972918794,0.011448682820079811,-0.00702788853252298,-0.006323682013362364,0.013906734048645675,-0.006984985729890147,-0.009995957045828785,0.023144290034694197,-0.013070863689722073,0.012092324184528574,-0.00592960373695766,-0.002683984236513233,-0.0044724892194956956,-0.009734722407476895,0.00407472870971648,-0.0033586363077426906,-0.0006085885432819665,-0.003622781729685321,0.018885882728902764,-0.008230140114954765,0.001520981882325051,0.0011345395658474422
1890.0,458.0416243170058,2.4090617223605335,1.2161879255685442,-2.483701639228684,-2.9829356868856394,-3.307609431244291,1.797723498265178,1.792632654276872,-6.750249181835585,3.3618156973477085,6.204223263417305,-9.793547433711481,4.36955027833433,-3.8287764288339474,1.7216446307934685,1.712950826295561,1.8066028427175809,4.340789442042123,-2.2483843558389793,1.5875320691562465,0.6506950454757097,1.0528960412103858,-9.079190683878423,4.61553558515314,-0.86735890752324,-0.666078063311943,-0.0069866786324635916,-0.0036283927756917203,0.00788463659886296,0.009277499967305758,0.01103031335159673,-0.006459269933841327,-0.005629492558465732,0.013261779346674829,-0.0073047914685960835,-0.009157351967500338,0.022220022813956564,-0.012838801510737241,0.011674687832325892,-0.005573561697866158,-0.0029711969129517304,-0.00432913953139713,-0.009211864177589017,0.004468128334481292,-0.0033437267795315764,-0.0012755003396986782,-0.002665146447258177,0.018269602732594342,-0.008445181442262362,0.002001872276686578,0.0008605895603864822
1920.0,455.52924720532224,2.3028367386683257,1.2167804282566408,-2.4038394903986386,-2.869896031354102,-3.1989069453150005,1.6188272340055576,1.6233270879144683,-6.383514239240924,3.40411993178526,5.703340877629188,-9.224251887496305,4.194658158584133,-3.654801161072559,1.5765760979826897,1.820086523597734,1.7494883419705758,4.108960099068586,-2.4032967763871937,1.5660901764208504,0.9680040900758836,0.5739771228548891,-8.732527874333073,4.718609597628529,-1.1136497213073255,-0.5265151843311422,-0.0065835652957162705,-0.0036374603368891922,0.007550984942297112,0.008805667509231396,0.010612781505303176,-0.005818826364563073,-0.004964467790675942,0.012447714395422305,-0.0074113870467586995,-0.008159505346642004,0.02113230931709233,-0.012473280350139643,0.01123588740396677,-0.005204599760374594,-0.0032346908988163253,-0.004210954571148867,-0.00875153667648187,0.004789438230775822,-0.003296902807461123,-0.001932445216951524,-0.0016852537903702114,0.017587041627634498,-0.00866086719642234,0.002462065582846895,0.0006009561332455046
1950.0,451.4769476209317,2.1828389075612655,1.2250177698679483,-2.278632389456291,-2.7941269483368956,-3.1010432473416074,1.4453379492553111,1.4630488476019892,-5.953574413926674,3.392618615315257,5.109280587835968,-8.584889224400898,3.9772758820185174,-3.4977357716976023,1.4499883166209244,1.9096734239355797,1.727123896729367,3.8750361046555994,-2.5071781559567796,1.5239022272066691,1.3027443002260333,0.07872609467478764,-8.373094025111996,4.82792240106825,-1.3538726269849661,-0.3957408870213932,-0.006135655798057235,-0.003673105545076674,0.007062125478245362,0.008471806857483832,0.010240234886469766,-0.005198858772841847,-0.004339234649956336,0.011485661468671637,-0.007399573395389991,-0.006970802226509865,0.019899533811838892,-0.01201540095518669,0.010836693017002748,-0.004879065753301416,-0.0034567359863396235,-0.004163261636188853,-0.008284893731477007,0.0050031432780069385,-0.0032057897742602676,-0.0026243517418894765,-0.0006731340956687738,0.01687807945972067,-0.0088885421405695,0.002911747017427857,0.00035766357921146463
1980.0,442.77069539246384,2.0752277514172057,1.2330896092541792,-2.166245771007695,-2.725316735796298,-3.01968248771845,1.290133652680339,1.3279280883793234,-5.5962943958111,3.5326857825376123,4.484357093607002,-7.955204701977851,3.790854768336004,-3.359978919794443,1.3339469309646397,1.9849302047771822,1.6802693073021118,3.617481166640051,-2.5949254907332175,1.4795816455410034,1.5167669109524662,-0.20798607496116261,-8.063407711853301,4.896704511832596,-1.5770790939057093,-0.26736795828648496,-0.005735288847097383,-0.0037066966786327912,0.006626040686508627,0.00816455935339988,0.009923131453375249,-0.004634350935999398,-0.003808110239061302,0.010695578335129852,-0.0077197558152897194,-0.00572113784265027,0.01868291889419056,-0.011625193908336107,0.010481812651165212,-0.004578282640968767,-0.003644468547314088,-0.004061863731520704,-0.007767167512721249,0.005183268321652779,-0.0031116797597944,-0.0030688733229863063,-8.058746187682847e-05,0.016268406208411967,-0.009037764162781958,0.0033288475680584018,0.00011891733795272447
2010.0,433.0655507080985,1.9653418033733203,1.2473309581063585,-2.076392689729147,-2.6398866890768886,-2.9256140049910755,1.175735576736571,1.1423382574445142,-5.25586529466031,3.72566200276259,3.8918982733024166,-7.3095819047390735,3.6072579499653727,-3.2024450124637944,1.2055125335127315,2.0580078793529033,1.6120346914375006,3.321281154322298,-2.717229073220409,1.4531597093387276,1.6956987209300625,-0.4272954797049522,-7.790233577976707,4.953126305500476,-1.7818837038739446,-0.14548863275230772,-0.005330284063165394,-0.003759831392612642,0.006269780683930026,0.007803816386215856,0.009560853116854375,-0.004211580810735027,-0.003109705407957686,0.009944096859613505,-0.008154884295451525,-0.0045409492755373315,0.01743245111218377,-0.01123908723188835,0.010078290812515926,-0.004246624791083141,-0.0038271911527891847,-0.003915744084581119,-0.00717028936382757,0.005438219791958077,-0.003058166652715223,-0.003440987677092002,0.0003765133978746102,0.015730893686809744,-0.009163404286884114,0.0037099727117258785,-0.00010674487918546638
2040.0,421.00455788895283,1.872148288446418,1.2619018729138762,-2.021882291521649,-2.575958093955677,-2.804063312974254,1.0915090502394165,0.9527294202227807,-4.954955436120969,3.914091014819064,3.3877219689460674,-6.709930275071827,3.4179399884001356,-3.039390536899049,1.0783181943543045,2.1280888219351475,1.5754374513024771,2.9904943039373304,-2.819574240886297,1.4267520978805734,1.8787216089071266,-0.6579410036828639,-7.532628850675209,5.031463990244305,-1.9894611197940009,-0.0261356588082009,-0.004984205835216776,-0.0038145270577658874,0.006039284928067101,0.007518115875456033,0.00910010645039347,-0.003893705376009776,-0.002396109380159883,0.009286365466252333,-0.008581176020183379,-0.003542588388115664,0.016276946204011416,-0.010839943666530294,0.009662573418318395,-0.003918166431874648,-0.004003205889644382,-0.003835981589674742,-0.00650250735419753,0.00565099444085565,-0.003004601392403425,-0.003821591066664799,0.0008564649357155757,0.015224406518586503,-0.009332236529626337,0.004096355103335836,-0.00032717855428653075
2070.0,410.03026736466666,1.7785752268404877,1.2911021245805276,-1.9730092170427866,-2.5285134354377305,-2.6983209421895413,1.0073994275008218,0.7876198024498109,-4.643143087603136,3.988557518843777,3.0058174072560746,-6.202108719391822,3.220111843418195,-2.863224905839246,0.9468012574279854,2.200044313103586,1.5739001486514752,2.6951199044331595,-2.9221576817786996,1.3978146350447354,2.0509892775947955,-0.8744306003443016,-7.289602956845712,5.096365323652222,-2.1813988383731555,0.09017300085806212,-0.0046353709172497065,-0.003919808373961699,0.005827979049337684,0.007288483535645041,0.008697374111828804,-0.0035761308193041352,-0.0017675478609913975,0.008601602528374941,-0.00875742356005682,-0.002794679649615328,0.015308045785741561,-0.010421100430257568,0.009219046446557605,-0.003581820568132596,-0.004183608963148858,-0.0038296065410361735,-0.005906177478726585,0.0058641574089454696,-0.002945347771029047,-0.004180894477853622,0.0013086714378881606,0.014746034928966645,-0.009474157798915583,0.004453393068976241,-0.0005423808794705887
2100.0,400.0682643079607,1.6926178135207017,1.3243633849217922,-1.9116572392671145,-2.4750549366517305,-2.6001635392993734,0.877545175061492,0.6326545492338767,-4.213676316061026,3.913631441311736,2.5598533345941235,-5.616192800440539,3.001493624588491,-2.718688143448201,0.8414834116482872,2.2594205201502184,1.5304311526895304,2.4785788845059624,-2.9921310785648387,1.3541697454049242,2.232720170111165,-1.1224794747281033,-7.039613602124277,5.1807723321988135,-2.3661941318583075,0.1966225546759155,-0.004307626886119409,-0.00404185180907652,0.005570700015681551,0.007045071909569156,0.008326430477034172,-0.003101826090975951,-0.0011827027233428655,0.007639797697308159,-0.008607749389223374,-0.0019151459607433252,0.014175923421771805,-0.00995463109513145,0.008845540477491566,-0.0033038423572181314,-0.004333596368657655,-0.003736613377624043,-0.00546936912004466,0.006010148644847391,-0.0028549389554072616,-0.0045603742450370174,0.0018248572307339884,0.014252997400419715,-0.00965262797350297,0.00479868430425795,-0.0007405253334127893
2130.0,391.2975127371642,1.6038825536929515,1.3713211123600733,-1.8430575251781534,-2.4158818995184106,-2.5261595645353463,0.7267079875013565,0.49974822499000027,-3.7487320152956443,3.8120083353881,2.034771882407682,-4.964261203432555,2.763359518054827,-2.5913460812213387,0.7522766754908403,2.3041060774945414,1.4745918379927758,2.282266360028487,-3.039174821014015,1.309373064191167,2.4161536027512343,-1.3838225134768134,-6.806779757624994,5.3120766812998,-2.560221350328092,0.2924706663436467,-0.00396903619128966,-0.00421164664262174,0.005286654247353195,0.006789152529808606,0.00804766028402866,-0.002559579243187393,-0.0006807616508905379,0.006594697734745081,-0.008398905017625635,-0.0008742350605922544,0.012905076385400675,-0.009443658762062407,0.008510486139813526,-0.003062789928439731,-0.004448698468909752,-0.0036167015286434068,-0.0050725599194139485,0.006109240980930686,-0.002762589190653024,-0.004942842306372526,0.002366662095733012,0.013793017599994045,-0.009920113338058867,0.005161810991234028,-0.0009191394482555015
2160.0,381.1640237847173,1.520647393419985,1.4037803440327288,-1.7698811703866255,-2.312620686181475,-2.461477424677632,0.540814804590461,0.3765147089085019,-3.321032353208068,3.7627683455089596,1.4886206848641734,-4.316011870874648,2.552607789065661,-2.5147002224165576,0.7045146256557153,2.3452896426025305,1.4085865004891502,2.0943956462639957,-3.0919171759695985,1.2721151446949044,2.5968209585011235,-1.6070697712475743,-6.638399403812556,5.456183903047574,-2.7059420605238955,0.3588852497714079,-0.0036540390852073112,-0.004330234472335472,0.004993080675379624,0.006383649145121795,0.007796334015005124,-0.0018959629526624777,-0.00021379026294293668,0.005635444061162842,-0.008302696336033977,0.00021009654242282183,0.011635780672007136,-0.008989217119909354,0.0082889106707267,-0.0029161550017881496,-0.004555672485711336,-0.003473483707328695,-0.004692352652329385,0.00622104461765105,-0.002686365958147828,-0.005318557184241637,0.0028296778180849982,0.013460780284945045,-0.010212760901604334,0.005432298124839724,-0.0010413150299301219
2190.0,369.4516004314353,1.4490349316493756,1.4273148551248305,-1.7037692600990937,-2.2116288939698734,-2.389512773243183,0.3781837846168159,0.23742376632353057,-2.9250647782545514,3.7373968613004536,0.9658982733258199,-3.707761603616591,2.376431433147232,-2.4648731486104865,0.6749794484517722,2.3846437634423054,1.3417358942252946,1.8949295442917862,-3.159387974451377,1.2449268148959334,2.778299343357685,-1.8107534369698364,-6.470347300917027,5.591591858627609,-2.8323572531933507,0.41874357025145414,-0.0033831483553195957,-0.004417307790904532,0.0047271203989590616,0.005990199792673345,0.007521121173139508,-0.0013162763768770624,0.00030460392902004196,0.004752907146098384,-0.008258908680949806,0.001243607323813789,0.010449609720795377,-0.00861018344481504,0.008124673286868007,-0.002808224725683782,-0.004659834473766035,-0.0033276825429678636,-0.004288004207788101,0.006364209933150122,-0.00263176412419628,-0.00569539343836911,0.0032542022196096806,0.01312880770730579,-0.010489964954783493,0.005665234667387387,-0.0011503438054850657
2220.0,354.30573769763987,1.3816071047427982,1.446189556939812,-1.6461290997026623,-2.093576517515146,-2.3107872847881694,0.21271249359216426,0.09923035794975021,-2.5726250245444646,3.7420424807818904,0.4383284622307997,-3.1259467161595236,2.2014712048459018,-2.4383115612643245,0.6681684190050206,2.4223763020938947,1.2838395177255961,1.756875246239364,-3.2314562280103445,1.2176449380163312,2.94157416740037,-2.006728891985148,-6.283580842373624,5.718526194415375,-2.960953305126381,0.4770460468491784,-0.0031275847266228896,-0.0044860675313753776,0.004490138633905905,0.005535901242804564,0.007222215657173146,-0.0007259796128391005,0.000819003826895065,0.003974552340359039,-0.008281306509902442,0.0022872937703357077,0.009317196657111285,-0.008233219397561914,0.008013809300018021,-0.0027526686536567396,-0.004761411252074105,-0.003200041389334357,-0.004010396514533984,0.006517862952440112,-0.002576116280696081,-0.0060353564007802766,0.0036635800792386326,0.012760249152955039,-0.010750656657870117,0.0059022330539828805,-0.0012563791490478246
2250.0,340.2822489200987,1.325302519058173,1.4652595066669303,-1.5956478939427399,-2.001194571018914,-2.2443846383382464,0.07628143214289906,-0.02670993624277429,-2.2461209224589993,3.7177915794764544,-0.048264439242984736,-2.5936182147408715,2.011144290254606,-2.3873271481925933,0.6468352022523618,2.4627634140869183,1.2748440938197803,1.6321499285408443,-3.302017033887438,1.1882416374936042,3.1008002311014615,-2.2054761864036774,-6.100309058082928,5.844135049377016,-3.0938120111611624,0.5376007475221449,-0.0029107620266925344,-0.0045531166821565425,0.004276782426540504,0.005171549960422239,0.0069674088403989115,-0.00023845845824829737,0.0012910284628209756,0.003258518470204863,-0.0082404720280157,0.003246397643380139,0.008285523686479807,-0.007822167433461369,0.007849489020767243,-0.0026659934619286535,-0.004869771511783132,-0.003173546892443091,-0.0037601904485698064,0.0066685104718803845,-0.0025155525555375716,-0.006367684047056487,0.00407851870441492,0.012398988938537803,-0.011008003228079377,0.006147362390733102,-0.0013668881357948998
2280.0,329.6486406334092,1.2787156600104375,1.4972209172588258,-1.5613801306081143,-1.9230049553224262,-2.20486674338356,-0.055558882563978784,-0.10788591752662313,-1.9301937286686268,3.6174610627749075,-0.47595005258472156,-2.1570164704718664,1.807225625742646,-2.300665971925987,0.5975411121218173,2.495049548578404,1.3135500684009287,1.5550004207517514,-3.352734391184967,1.156516905262837,3.2498006940908497,-2.4074867372285675,-5.923786681691752,5.991965697732454,-3.2565764459745736,0.6066652469143463,-0.0027269878445247975,-0.004663394801976438,0.004119104462200818,0.004858166485583015,0.006808157065698407,0.00023426885425695265,0.001607107485853354,0.002564778808753887,-0.008030918837328538,0.004084483883193213,0.00744691633481992,-0.0073788315810761895,0.007603554057938479,-0.002515725007754231,-0.004958290981279388,-0.0032460973927171954,-0.003606018122859444,0.006777864556018143,-0.0024498224820444087,-0.006680035502312126,0.004500329874423645,0.0120523972779841,-0.011308820134714348,0.006450566223125426,-0.0014942661450771527
2310.0,322.50236187452765,1.232503998352506,1.5202627270448588,-1.5025778534391634,-1.848930209762301,-2.1887468816937155,-0.2007988869549706,-0.16252684906264392,-1.6010909166357976,3.477735936746967,-0.8870903396884557,-1.7461342560568323,1.6149978205058773,-2.2157814603819155,0.5460191013785369,2.517688151608798,1.3389263361616912,1.5157272374141328,-3.4100716001417766,1.1346743085768338,3.382140494754788,-2.6043591271936988,-5.744591883980277,6.133509518331792,-3.4263126346763215,0.6761163874103744,-0.002544326824865953,-0.004744128415729583,0.0038773884966876726,0.00456162125470061,0.0067319535841842,0.0007558935760883789,0.001827799582424794,0.0018394854278150907,-0.007735261889423306,0.0048897625320410976,0.0066583855137805,-0.006958859128292416,0.007359773409552371,-0.002358997567706446,-0.005024248435986485,-0.003291983303300716,-0.0035286452743921067,0.006901524885594201,-0.0024048128298762572,-0.006958303723194264,0.0049114282445362565,0.011700541857096403,-0.011596349828511265,0.006766947958628783,-0.0016225208497861188
2340.0,316.70056633125387,1.190576513041112,1.5336585564314227,-1.4436364333091092,-1.7768284598521404,-2.1656534220351453,-0.3276579022238053,-0.22445904635217317,-1.3002329250849982,3.3929702367859704,-1.2859970428532677,-1.3511114294849271,1.4151052221261011,-2.1249364768196877,0.49214376473701194,2.5299496784469504,1.377841116300786,1.4593528562801357,-3.4792430439011355,1.1295905688959813,3.497126634640445,-2.7863164716044206,-5.577537828130318,6.2374214324829325,-3.548283814022568,0.722536968705505,-0.002375221055872942,-0.004792715887979991,0.003633280627313551,0.004277165650180437,0.006633216828757615,0.0012136328341382785,0.002067247246370113,0.0011806726497776143,-0.007557755024191093,0.005668123507876821,0.005900049430336382,-0.006519128265272484,0.0071029183344044206,-0.00219840188809773,-0.005065537509166329,-0.0033660283252069656,-0.0034160520776084294,0.007049723911636774,-0.0023955368524450765,-0.00720031985617053,0.0052916318782254106,0.011371395205966806,-0.011808746721097996,0.006990793201326839,-0.001706137510215519
2370.0,310.7947435209942,1.144605900241256,1.537552267194826,-1.369664002231076,-1.724694694950358,-2.12598364444446,-0.45286928519860936,-0.2854471712691762,-1.016811482226359,3.330589320015747,-1.6586307260110118,-0.9523512757022559,1.2056505068967027,-2.0039466137799344,0.41724031636254466,2.540264884540562,1.410951491346637,1.3751780542036123,-3.5512805964328606,1.1318357226791065,3.6021846560139505,-2.946923570714435,-5.419807107276725,6.327229639411101,-3.660081327900855,0.7679367755257402,-0.002195467741017268,-0.004810274850725604,0.0033387953593999598,0.004070678348714107,0.006477754569274054,0.0016643853807243592,0.002298812350860102,0.000561766372607797,-0.007427430128821633,0.006392146874675375,0.005131914857466516,-0.00605529406530525,0.006776272010187795,-0.001989982760523659,-0.005102723607426668,-0.003428391518656676,-0.0032462551087491867,0.007203489499989113,-0.0024012349320676474,-0.007422053377721173,0.0056297256475530445,0.011059404863027422,-0.011993793072464398,0.007194875218999697,-0.0017877265237208062
2400.0,303.7561369521645,1.1086514780821872,1.5227078290439362,-1.299914235744808,-1.6652249449186058,-2.063208410130578,-0.6009862938366624,-0.3372570256016161,-0.752699269398704,3.2679737128817123,-1.9920321610777307,-0.5529050581889958,1.0026843362483646,-1.8799371670402039,0.3391566246577611,2.5533316191329405,1.4265157783182332,1.287393163450222,-3.615257585812671,1.1293260936610565,3.6975242318973054,-3.1112244489212584,-5.243405594176025,6.403633855047829,-3.7735435450586294,0.8170599725907834,-0.002051696129643052,-0.004762582523003149,0.0030588600025650003,0.0038402156366710294,0.006240701321718563,0.0021960257962411467,0.0024990965289005407,-1.2265027857727429e-05,-0.007296027401333727,0.00703549873585313,0.004361118372254492,-0.005604685987772695,0.0064425489664226565,-0.0017744643362759688,-0.005147430682034444,-0.0034542154490499744,-0.0030691828188465775,0.00733998425589491,-0.0023958383267798575,-0.007624227178247753,0.005975921190925125,0.010710449784667148,-0.012152958941885894,0.007401594364775027,-0.0018761222484556528
2430.0,297.0801220820632,1.0880295409518936,1.4992434865002302,-1.243058778065631,-1.60486602113113,-2.012732527602692,-0.7270094601677854,-0.3831350714482653,-0.5272765152009811,3.2208472349656176,-2.296666336312427,-0.16752954841633105,0.8092305557988482,-1.7643879667131692,0.2680791355815906,2.567325687361283,1.4306949737407848,1.2024153333563348,-3.6827152598467734,1.1273349824138705,3.784703116869011,-3.266366489645198,-5.0713879199979175,6.481528730681532,-3.8901667325265947,0.8693378781632077,-0.001962645949435196,-0.004683835302290239,0.0028250050015399264,0.0036073512348773207,0.0060470162980151565,0.002649725545558035,0.0026793151627172718,-0.0004944097961450677,-0.007198225009483306,0.007619072918302772,0.003618609093202961,-0.005174056719627451,0.006127406109276069,-0.0015745302437111183,-0.005194820071097998,-0.0034565341207263567,-0.002897957819037497,0.007483921653484438,-0.0023917029042845803,-0.007810167013325208,0.006304079294653372,0.010370711672805177,-0.012315097019171939,0.0076138722999820885,-0.0019702506474310044
