,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3540.0,7.768929665071141,0.6962356062448336,0.48816921120955215,-0.793677446634117,1.2996346061242292,-1.225965515853261,-1.4497810411860144,-2.3303150584448957,3.646975917137773,0.2038214470873072,-2.12108447100411,5.7369348447774655,-5.990349339610571,4.658779334822533,-3.758370103162356,2.666948033359704,1.8212949736969328,-0.8927034766577435,-4.656390298167786,0.4470735730488862,8.203288919539819,-10.165280990857866,2.135123837354257,4.60751172843473,-5.471064083744352,2.268406241083131,-0.0005195395304357087,-0.0016471328471949764,0.0007691359402611612,-0.006189175846021577,0.0033846942151229964,0.005095204617294513,0.009334332008196427,-0.00868892917621622,-0.000564141726752676,0.005618386539190112,-0.007519855335905212,0.01078421818836995,-0.010848046885860704,0.009144466655994159,-0.006043308979400735,-0.003963398092151535,0.001396991891418009,0.009569635951319364,-0.0008654364164785988,-0.017135190312154637,0.020843469867197817,-0.0039680381453855995,-0.00914547447525943,0.010292196445560162,-0.0043920436833910365
3570.0,-2.77414139493726,0.7122413524442806,0.45359451960143815,-0.830063615235467,1.3354098991712462,-1.1919674027241172,-1.3754095649294413,-2.3939787335753717,3.6198761074904198,0.2559495165448169,-2.0288769353411737,5.921219987721628,-6.12688242611469,4.875781070393195,-3.903727777678185,2.6711307229932655,1.7455322301952503,-1.0217269404899412,-4.667222124422516,0.4280296056826032,8.305304532564111,-10.332184100609297,2.268825389470976,4.604979356709947,-5.50453438911056,2.294125722943635,-0.0005850356996263129,-0.0015421196480093768,0.0008979822917439505,-0.006305927189328681,0.003281408119042206,0.004846147982105253,0.009534529562528284,-0.008586416161996985,-0.0006755542550896387,0.005383340255459168,-0.007880458886990516,0.011119547392566168,-0.011419104486921891,0.009526403868647455,-0.006070034781076452,-0.0037942800305461478,0.0016622829671829042,0.00959216932010859,-0.0008220055374906915,-0.01734979637058527,0.021194714213033206,-0.00423672494434002,-0.00915547776180109,0.010351061497571049,-0.004434971353652995
3600.0,-11.731663199337277,0.7347892366043922,0.41233351778242877,-0.8631740405756663,1.3682850500402637,-1.1557983684464261,-1.3059216643438845,-2.4543993858340922,3.593468253106977,0.3094250316876952,-1.9682617774545577,6.11795510264794,-6.259932792806914,5.086435064985658,-4.043006856825915,2.6745447459978964,1.6606797586472384,-1.1370356695643409,-4.6720382759380925,0.4062032549104835,8.40035190297686,-10.487776155682369,2.393172628917341,4.597407734548852,-5.532400500660465,2.3177910665070662,-0.0006721701192228258,-0.0014149615125523263,0.0010161515059082353,-0.006412609491760063,0.0031702710053967964,0.004614138588029726,0.00972379515287989,-0.008485534556000512,-0.0007912224431811943,0.005214393009051244,-0.008267907012819264,0.011447824707571469,-0.011976046850169883,0.009894625776845856,-0.006094671007360081,-0.003606012680807546,0.0019000813698262647,0.00960160556745046,-0.0007724706346982912,-0.01755017339199308,0.021522990481591925,-0.0044865696271431665,-0.009155544142402605,0.01039889763542376,-0.004473799963540706
3630.0,-20.21469268772512,0.7594219070697292,0.365150928423688,-0.8894379406464488,1.3943820021833844,-1.1190791277923893,-1.2343047509932603,-2.5147791387026732,3.586384788171266,0.3362202759305717,-1.900227626889091,6.318195585578422,-6.395153384731177,5.293039612931601,-4.176814605457309,2.673856291625103,1.5691488189369798,-1.2504455268282868,-4.666647597557763,0.3837269545577051,8.499241350722217,-10.656981040282588,2.5288179728826776,4.579090980768655,-5.553337795533672,2.3376322769915987,-0.0007675192639376716,-0.0012666471074438412,0.0011111350177103775,-0.0064951571055111845,0.0030572914569494403,0.004374155517190226,0.00991330912967479,-0.008430582260003372,-0.0008487312450100037,0.005029888599897281,-0.008664115381862764,0.01178232304895787,-0.012524905536030577,0.010250851900167647,-0.006109807395136025,-0.0034035967491839146,0.0021348465432006053,0.00958943536871612,-0.0007211171321102883,-0.017758236754439764,0.021877882399809645,-0.004758389160926246,-0.009134237076230345,0.010433384778591515,-0.004505387678311705
3660.0,-29.247580773667096,0.787009710694484,0.3160288987309343,-0.9212315076449737,1.4136234311086469,-1.072702087735081,-1.1479503658035242,-2.5886961570392835,3.5808209132323654,0.37977934755078024,-1.837269317677226,6.526532001289766,-6.5299292354612,5.498003898319979,-4.308300306453631,2.6701590763132046,1.475316318378102,-1.3791564862541037,-4.6607690488048235,0.36307790819365593,8.600646248515226,-10.83229445356963,2.672287640294911,4.5532696661933585,-5.5638015817922835,2.3522489056917255,-0.0008742426309067686,-0.0011121192150945203,0.0012272809926160422,-0.0065530503245948,0.0029114794657895127,0.004082058211392958,0.010148233448449819,-0.008379799917529573,-0.0009427871586686343,0.004855516994495546,-0.009077422911142219,0.012116605708539882,-0.013070702670575758,0.01060210332745598,-0.006117933317066483,-0.0031962288667409106,0.002400807578483488,0.009576418374630163,-0.0006736238495736249,-0.01797107773552556,0.022244491206339784,-0.005046298363858115,-0.00909754439201027,0.010447889879258918,-0.004527069258331674
3690.0,-38.768654144167385,0.8117233145895284,0.26586415995271295,-0.9583586270009459,1.436775685649721,-1.017116652831362,-1.05474824836665,-2.6721482466041646,3.569527846129951,0.45201237464311816,-1.7810742406387305,6.771461517816661,-6.658711196607953,5.694236670049175,-4.433130543999333,2.665553623371036,1.3597307538454073,-1.5309377988993802,-4.659373947246152,0.34656324640248926,8.69485192900271,-10.987453127937897,2.776644164244999,4.537833116282258,-5.554118540269144,2.3568589940561733,-0.0009705472639403856,-0.0009542059696289185,0.0013616914279675277,-0.006625763803926765,0.002734646983725053,0.0037658374580393783,0.01041511330920352,-0.008315117833594565,-0.001100590257242351,0.0046951510252359885,-0.009566001578807437,0.012437092363829338,-0.013596463549865656,0.010938275421236925,-0.006122748978583503,-0.002943338582602005,0.0027136993331891013,0.009572737895395644,-0.0006360799962285835,-0.018168621844441332,0.0225699363146305,-0.005257931627179746,-0.009080424023447164,0.010423949489189233,-0.004529278972744046
3720.0,-48.91516588658487,0.8341837731123221,0.21310666760258812,-0.998388541471579,1.4567721453469034,-0.9447939834090278,-0.9510235049780249,-2.771967207210615,3.5642916675154908,0.5164657063468354,-1.6924887400015507,7.021675740588719,-6.775553957881371,5.88198070222894,-4.551505399303174,2.661153225099953,1.2320276988367578,-1.7094169042300038,-4.6596776519091705,0.33209377436136833,8.783741005456367,-11.129483375106787,2.871492567707975,4.510983562463991,-5.529386259158187,2.358862805723426,-0.001059641379988041,-0.0007879265248342815,0.001506863088099053,-0.0066867697410773475,0.0024984352733868898,0.0034129114183251152,0.010738020091680327,-0.008265136275435042,-0.0012420358539789733,0.004468456155071021,-0.010064783428620272,0.012730524860091456,-0.014102775007822622,0.011259933661710492,-0.006127275993344527,-0.002665437396383509,0.003081039138152983,0.009572222661469343,-0.0006035582920701638,-0.018354960750862803,0.022868904070912827,-0.005451497490185753,-0.009041063588011877,0.010371246744422122,-0.004526217093967808
3750.0,-59.96743240012893,0.8616482708116848,0.15607912895509912,-1.0424306203407987,1.4817115374036476,-0.8709769412260755,-0.8552661981901508,-2.867149033811378,3.566562066839566,0.5636545921558849,-1.5796334182820715,7.264914725153403,-6.888867007372845,6.073071307405932,-4.6718544463252485,2.655593920945702,1.1037463125013556,-1.8907948706989046,-4.661993092247997,0.31987158796215454,8.869560215230672,-11.265245234012994,2.968509450176299,4.4703708403401095,-5.494360310383961,2.358844987759131,-0.0011664628758599194,-0.0006065792715245211,0.0016656438047103657,-0.00676453732923793,0.0022560240033965284,0.003088471120544445,0.011045463726679104,-0.008233653577756711,-0.0013454735915017224,0.004191885417551999,-0.010549411444962103,0.013016173770942892,-0.014616501256073437,0.011585959245836094,-0.0061286474284941665,-0.0023863190304173436,0.0034542965058240727,0.009575806166629619,-0.000576085372383045,-0.01853500269844803,0.023155460376584863,-0.005649657524022189,-0.00897493466305127,0.010298808598088793,-0.004519200947316171
3780.0,-71.42349128237163,0.8930753213911871,0.0976413142018373,-1.0909589174486776,1.510361291038457,-0.7975009557735007,-0.7626346187538218,-2.960428231185656,3.5634877752252834,0.6067620819584789,-1.4344191259886827,7.475914556005662,-6.998144098024049,6.273350082070575,-4.801142709377665,2.65175941283763,0.9845898074174997,-2.069430316092273,-4.668668061859066,0.3071655078266424,8.94876459076071,-11.394494293797877,3.06792232144619,4.421989458789653,-5.454197592444885,2.358170965215294,-0.0012869623728653246,-0.00042032635720867795,0.0018404769924060954,-0.00685555968582649,0.002015360789408782,0.0027744371252717004,0.011346074548078004,-0.00818986251002679,-0.001440069436303204,0.0038485858768804726,-0.010968078322610403,0.01329351671939931,-0.015151741959323721,0.011932785307597567,-0.006133871098506105,-0.0021261653097268546,0.003821861911662755,0.009588766198652246,-0.0005477807465274556,-0.018701488674198387,0.02342899568184606,-0.005852628387115144,-0.008893647619132028,0.010216713315489748,-0.0045110419104372745
3810.0,-83.039483876026,0.92191502441041,0.04264963693282198,-1.1395757721397395,1.5349564267275113,-0.7207171811415947,-0.6684542844242571,-3.053520204725549,3.5524001003759054,0.651094151634581,-1.2932935914169263,7.677400045312169,-7.098291606130445,6.471903625462321,-4.930784518285229,2.6509258716686572,0.8592099431364755,-2.2253068480793203,-4.680292351070726,0.29189787504086695,9.01998334501047,-11.51472262183475,3.1692928046834368,4.373607534014269,-5.4193709735263695,2.3606425601219048,-0.0013979284335786102,-0.00024532547246486347,0.002015466083412843,-0.006932786563829396,0.0017624918435900083,0.002455028787379021,0.011646194260666657,-0.008126953668932707,-0.0015377098946445789,0.003514127759519259,-0.011367768947841556,0.013551028809392636,-0.01568343812901079,0.012280815558567783,-0.006146151698385111,-0.001853072989788162,0.004142838055537598,0.009611959332136863,-0.0005140142861219874,-0.01885182694817169,0.023684748763320912,-0.006059442169713436,-0.008812399155106287,0.010145136136352692,-0.004508956154831059
3840.0,-93.71215589158487,0.9521491935414517,-0.01034612390704126,-1.1848080145645365,1.5505284823837115,-0.6515531743622489,-0.5746924054631108,-3.1328420437335076,3.534408670473397,0.6957267812314711,-1.1612885908782005,7.878662582706852,-7.190518016624644,6.666096789003177,-5.057948048929216,2.6482559246018265,0.7241646020538335,-2.3655162288161904,-4.690999377075464,0.2766802473392751,9.081431971042996,-11.627412118558325,3.271069833866875,4.321049930154061,-5.383871279888503,2.3621239729797097,-0.0015134470669836142,-7.692880670928659e-05,0.002179005379274894,-0.006978753335899035,0.0015358594588019692,0.002136793771282619,0.011900888018779646,-0.00804800354922533,-0.001636646212367976,0.0031992598419708362,-0.011767745618803005,0.013791877568558701,-0.016205212173848668,0.012623101168018507,-0.006154057242981811,-0.0015601771788096228,0.0044318168384751,0.00963288504973596,-0.00048006029810542666,-0.018982319108006195,0.02392532971857947,-0.0062667469785399055,-0.008722991358253107,0.010072330723678719,-0.004504981226679063
3870.0,-103.7163796324902,0.9794322612596531,-0.06409685314319802,-1.2258468072668496,1.569197085042795,-0.5770177175851927,-0.49076528889011684,-3.210156806535384,3.523040421131874,0.7255754851327225,-1.0292007560746015,8.082629735062227,-7.28209728418539,6.863060927097955,-5.186370596262993,2.643447305117769,0.5808482640813377,-2.4972379705977445,-4.697586493428631,0.2615116026752595,9.137342439052212,-11.734785638798002,3.369210656328079,4.264041258910879,-5.341497242075938,2.359730262633997,-0.0016196042146330303,9.435796207979408e-05,0.0023284897386160915,-0.0070346929911849765,0.001290378102960399,0.0018529108260103566,0.012148548209990156,-0.007985186317516157,-0.001703211368258406,0.002884670317989002,-0.012174669802273441,0.014032373017854989,-0.016733528466512708,0.01296807009334601,-0.006157035232565838,-0.0012499929335874245,0.0047037948270753915,0.009645223756007862,-0.0004461608787487553,-0.01910135470382123,0.024154783687304948,-0.006466586653994688,-0.008624900183286488,0.009986312714401743,-0.0044934857614454884
3900.0,-113.68508328844871,0.9945573227068891,-0.11601384840582796,-1.2605047051279783,1.6055319597740905,-0.4963318724797148,-0.4288635306416495,-3.2831490144702524,3.4955151489973844,0.7711790242149021,-0.9222825643966246,8.301857237951282,-7.3718180888810885,7.055324883216549,-5.310622380798179,2.6402029752046827,0.4241794196150446,-2.608411865500635,-4.699444012586596,0.24375800954047477,9.187286445871404,-11.832952404326576,3.4560408030664007,4.211374618853711,-5.2979115800330945,2.3553014807715194,-0.0016839148717530117,0.00025949304651917693,0.0024561952712485596,-0.007152331824513497,0.0010226781839984822,0.001645719313526972,0.012381907066554714,-0.007884588181905128,-0.0018041783397221844,0.0026229103322231717,-0.012615153773235244,0.014269415874303665,-0.017250921896416506,0.013303097247444648,-0.006164379726543314,-0.0009115120158507302,0.00493396882366455,0.009647967073180622,-0.0004063028553277642,-0.019207924826464773,0.024364834785533085,-0.006643935513473864,-0.008534733779893833,0.009898255936954592,-0.004478418062137661
3930.0,-123.69932613829792,1.00959819057406,-0.1794596668648154,-1.2981845727343355,1.6609407429578056,-0.39880603024420225,-0.3724110175343185,-3.368013888693053,3.4664734139355886,0.8438516351400693,-0.8429224099191117,8.54308801725027,-7.466896034343915,7.244303216788033,-5.430308074833832,2.633117318985901,0.26755111930401654,-2.725572586674268,-4.702014836133003,0.2302772590283233,9.22659631512273,-11.91290542939511,3.5275049112569263,4.14792994153791,-5.237873098855843,2.3430577117057574,-0.0017486263662352952,0.00046528952339197627,0.002594111359608811,-0.007337126342821937,0.0006946480699163704,0.0014585691742513562,0.012656329520530502,-0.007781534703731469,-0.0019647549821607546,0.0024188893171919745,-0.013101677380969262,0.01451814850338231,-0.017759992966457264,0.013627003319912318,-0.006162213401839593,-0.0005730980667484967,0.005176615204796509,0.009652231424984503,-0.0003758322051408275,-0.01929198467723564,0.024537314367295643,-0.006791620683003707,-0.0084229896717129,0.009779038172459509,-0.004448440143108058
3960.0,-134.2657650035285,1.030499291525011,-0.25493369277404554,-1.3362259173753621,1.719842309457178,-0.2900533397876188,-0.31353371197548086,-3.4633724641644665,3.439156806184755,0.93969306431066,-0.7801147023060366,8.803796654875782,-7.564123892843767,7.42919154061277,-5.544521783925465,2.6233657229927694,0.11349789234803609,-2.8598590472100796,-4.709929071170841,0.22254447481384432,9.263051787340999,-11.983018872618615,3.5821142527718735,4.085884398837038,-5.168103499196015,2.325871443004509,-0.001834168458362373,0.000712592026899217,0.0027330751345115804,-0.007533802801620915,0.00032766192644873016,0.0012632537320788062,0.012965838415844845,-0.007683278437152746,-0.0021762557233132584,0.0022494951315655265,-0.013628496866476492,0.014771512647535998,-0.018259872299633197,0.013938569068579577,-0.0061529926137978705,-0.00024013802913032747,0.005454395060812328,0.009667775928026631,-0.00035832878644304067,-0.019369607374844763,0.024689482355402886,-0.006906656357774876,-0.00831387362450009,0.009641722898765887,-0.004409051587446238
3990.0,-145.12860398647842,1.0581399660252515,-0.3380860131561434,-1.3756487895887197,1.7772523175209045,-0.1756016265472624,-0.2588808251380783,-3.557342921905988,3.4168317264660217,1.0317541501057832,-0.7162676070149132,9.066665373519086,-7.667479000789967,7.618164922084059,-5.65908500087378,2.6132939931648704,-0.03609762093439173,-2.998912773248449,-4.7181970561400135,0.2159954199758758,9.299639296111657,-12.050654666795666,3.641877026742378,4.011539820764966,-5.092326821118505,2.308632781841661,-0.001944437441632585,0.0009871521411004558,0.0028771368305870564,-0.007724942986425232,-5.919588925440422e-05,0.0010828944253723494,0.013270342091731075,-0.007597376682933976,-0.002379399650485725,0.002078545675125165,-0.014160131240499335,0.015038437051158524,-0.018768839943541026,0.014250754395369235,-0.006142690394766195,8.359280951429279e-05,0.005741680384703962,0.009683794072153307,-0.0003433720198252055,-0.019447302092263308,0.02483645655861519,-0.007032038844034638,-0.008180690673793345,0.009492877140788628,-0.004369563240978664
4020.0,-156.10142611173546,1.0867418811259455,-0.4198304891696836,-1.4165084254055262,1.8337928609124177,-0.05982482670196987,-0.20531935987503402,-3.6523093167813627,3.4034624305438115,1.102993015696839,-0.6308293378785663,9.320794588217254,-7.771060921241304,7.817763802090383,-5.782178764706959,2.602955586699453,-0.18555533626579468,-3.138150715735364,-4.724884527460951,0.20826131899863398,9.334321712345446,-12.114547999169176,3.6999082425427616,3.931735423823568,-5.012919455455595,2.2917834718641483,-0.0020571005492385774,0.0012568578624906346,0.003025764844827087,-0.00791310422210717,-0.0004513735755693471,0.0009062571116811302,0.013578674988041908,-0.007533124625328402,-0.0025369799303189278,0.001862972195696977,-0.01467442633294569,0.015306307985059768,-0.019302679879099845,0.014582954818973738,-0.006131477357934229,0.0004070748916541224,0.006029630774590858,0.009696279539702007,-0.0003259199862631068,-0.019521152104616055,0.02497600255688212,-0.007153962160474814,-0.00803676759029015,0.009336998636157834,-0.004330849723293766
4050.0,-167.70406697463523,1.113508681932018,-0.49676321837746684,-1.4556686472965996,1.8881081599259986,0.05068459498360767,-0.15284185910294923,-3.7442892926868794,3.3972001720721963,1.1633764403863012,-0.5430993623683662,9.577721696821797,-7.865167113603668,8.018853907714703,-5.907730358248543,2.59159877417085,-0.34882937294824323,-3.2644762154925218,-4.731778722415704,0.2000404083539813,9.359489540708342,-12.170396531277078,3.7620266165156693,3.847472792348327,-4.935756191535432,2.2778492978331677,-0.0021628511654578353,0.0015105309585333737,0.0031676184198978982,-0.0080925215804106,-0.0008265313657493945,0.0007338846561276702,0.013877096992249312,-0.007486751554308502,-0.0026705322311783575,0.0016430179588496907,-0.015195654777664325,0.015554045043976943,-0.019840557014684464,0.01492123331123544,-0.006117489077591309,0.0007592825106202267,0.006291361330217848,0.009709051745834543,-0.00030743843841479074,-0.019575655390369286,0.025099430983942017,-0.007283962592017079,-0.007883697723655603,0.009185384046483072,-0.004297924105319113
4080.0,-179.6945218304379,1.1433195170371917,-0.5753726771723109,-1.492084337843984,1.9377818947686265,0.15604826704233687,-0.10008056951076583,-3.8337918539026052,3.392606894029221,1.2210319537542773,-0.4570741959206259,9.827794388246659,-7.948266151658434,8.215022802727457,-6.0313828815876,2.58061531919921,-0.5219986573910127,-3.3798935712897773,-4.72630891254483,0.1865607631884707,9.376729854959361,-12.222667167564055,3.833961540205621,3.7593937738004115,-4.865227854701644,2.2672220295603047,-0.002279188188995085,0.0017709975951759604,0.0032999832277107247,-0.008256145848978325,-0.0011847677913604526,0.0005612378000459106,0.01416724116599519,-0.007444970882500623,-0.0027980272811517493,0.001427132600553882,-0.015704129882205875,0.015778367838898674,-0.02036733477289307,0.015255153128294098,-0.00610444100373936,0.0011321549191996017,0.00653081054441397,0.009695448710633228,-0.0002770067489610631,-0.019614000942841527,0.02521560679138682,-0.0074333234174517315,-0.007722657942554834,0.00904664511398165,-0.004271649103837084
4110.0,-191.16302933582142,1.1784259106667818,-0.6574857858878715,-1.5286520260951235,1.984555068916066,0.26042579264606047,-0.05091639852273033,-3.9161606931671535,3.3854770940043863,1.2758342453387712,-0.3655306647481211,10.074094596169829,-8.020807586608132,8.411194614889279,-6.156284889096209,2.5681526317680423,-0.7056650852798132,-3.494474452548289,-4.716084083219627,0.17330071796535762,9.383126552336167,-12.267867633376568,3.9017822243763476,3.6785874449852543,-4.798636123167313,2.25624847177456,-0.00241446465792991,0.0020439272896745075,0.00343389155572631,-0.008409139652754055,-0.0015404070458265862,0.0004007265511782876,0.014433885732576139,-0.007397950095525796,-0.002918968213979689,0.001200138925765537,-0.016205935530969412,0.015980391076930778,-0.020893964973046728,0.01559150440399322,-0.006087850425953266,0.0015269253776816344,0.006768412669633739,0.009672019335653384,-0.000247049882344301,-0.019630035666761785,0.025317110390407432,-0.007574155273243399,-0.007575757373522896,0.008915687479538248,-0.004244821451208677
4140.0,-202.58087656666225,1.2068999554535438,-0.7386891316909185,-1.5570224730707825,2.035013571748628,0.3651407611550894,-0.005242269113466591,-3.99980465919176,3.370117361321107,1.3336533939343553,-0.267037642300636,10.315794742480549,-8.08876149983124,8.610250066028243,-6.28372998143978,2.555893925752902,-0.8953587365791673,-3.6075406026620414,-4.698455225964601,0.1570670730995225,9.38398392212001,-12.310344452590371,3.9655699732396954,3.605478356094636,-4.736703589634509,2.244983758193154,-0.0025269741406283575,0.0023135491656045004,0.0035401089819315466,-0.008573598985200909,-0.0018978967739909924,0.00025217764631224604,0.014703898186157641,-0.007331910885500975,-0.003045864319641156,0.0009589679517037486,-0.01669999285512036,0.01617324181488166,-0.02142694604394041,0.01593316957358313,-0.006071887831052149,0.0019344276504943032,0.0070031300278127345,0.009633113934979343,-0.00021054998731191016,-0.01963493890051489,0.02541277020184224,-0.007706612958948977,-0.007443458581750606,0.00879381100613777,-0.004217630213451867
4170.0,-213.8538778529704,1.2324443339427873,-0.8228144452511401,-1.5874162584183686,2.10108898572566,0.47532281908905816,0.03519374644449158,-4.093300146063276,3.357039677374729,1.4038648518098,-0.19007550867530654,10.563266706091966,-8.156457419367733,8.806503506402404,-6.408606823310706,2.5435497393122724,-1.0844047511431967,-3.712564270083867,-4.68087693317127,0.14050413733271938,9.379365510827173,-12.346193121654224,4.024833491414881,3.5280039533678575,-4.671741841981898,2.232657438336327,-0.0026297444901997313,0.0025938320466915576,0.003654320784391818,-0.008793909066554972,-0.0022756485878322463,0.00012209095612214504,0.015008206835130634,-0.007272317326468297,-0.003199607947556915,0.0007628608106146073,-0.017207773424102235,0.01636625392658704,-0.021953023107648822,0.016268298127314347,-0.00605593239303409,0.0023407991126551744,0.007221647779462895,0.009594774325017125,-0.00017328382010310672,-0.019628694806273418,0.02549486813157731,-0.0078302730383491,-0.007302175692216473,0.008666437745446329,-0.004188707594960178
4200.0,-224.5494294568175,1.2608404561386521,-0.9139337040235631,-1.6241573547536259,2.176454415374323,0.594612953239988,0.08498760633773372,-4.203309056328521,3.336676727029669,1.5109139299725598,-0.14546882886651247,10.82212015266741,-8.22869330006829,8.998066859743265,-6.528600353468608,2.529170773954439,-1.262935215307718,-3.8274883907438024,-4.664432965447247,0.12706843414720126,9.35958287811508,-12.361779485574502,4.071105152055878,3.442839581770471,-4.595077687223316,2.215778591783071,-0.0027444142069331934,0.0028993506002756297,0.003791257360622486,-0.009046642777883668,-0.002685188046227971,-4.026453947603148e-05,0.015368154699346017,-0.007196519257308909,-0.00343418689706515,0.0006343479164008237,-0.017739675381925474,0.016569267303612446,-0.022467969915463896,0.01659191198435027,-0.0060351013938419705,0.0027252455952218174,0.00746060943441304,0.009558959683781468,-0.00014261915052879437,-0.019590910005477302,0.025535450940825904,-0.007928418269304793,-0.007145767116978452,0.00851695402403417,-0.00415123355746088
4230.0,-235.2525956099945,1.2944697862951813,-1.013516095196806,-1.660777500834481,2.258138934011427,0.7118649900000094,0.1352233195138126,-4.314056887875601,3.309208257000833,1.6354431270624872,-0.1117616295568098,11.088493961452258,-8.303839712688852,9.188214488302517,-6.645499609325373,2.514942574975765,-1.4345578485742987,-3.9562456409915896,-4.647982238343097,0.11511572807741288,9.34035571363086,-12.373536261415751,4.1100618812185985,3.357510116461384,-4.513534909924488,2.1966982752501867,-0.0028779517661638165,0.0032343771517440167,0.003927610288575432,-0.009321531970075514,-0.0030866247443337436,-0.0002043827448960922,0.015730075292057447,-0.007104127418012057,-0.003707125399124822,0.0005291368893211024,-0.01828751173049184,0.016778953287738325,-0.022979576284628614,0.016908315951810755,-0.006014206555102637,0.003094975157955232,0.007727880963434089,0.009522890665457723,-0.00011532621065558218,-0.019553879010093374,0.025567823851603416,-0.0080122779677968,-0.00698905383363041,0.008358451892747004,-0.0041095540532622606
4260.0,-245.76085543471902,1.3302083363838335,-1.1105177880033068,-1.7045155477454639,2.334674987311324,0.8289491253358676,0.19140036428541407,-4.423196349785066,3.2804563234704247,1.753668781343805,-0.06995121685511663,11.347793259575894,-8.381942525593796,9.384259997927941,-6.765876700266286,2.5013216041117396,-1.6008557591522834,-4.089740155379111,-4.625731071476849,0.10158479916679042,9.3186360173824,-12.378315330858257,4.151281641157368,3.259080335163304,-4.425746714350012,2.1777316350187643,-0.003019874854464699,0.003560827179050541,0.004088958037218669,-0.00957784150809382,-0.003486855305815051,-0.0003891920681572403,0.016085924324768273,-0.007009099047624978,-0.003966186573897856,0.0004076661429837647,-0.01882127460652705,0.016995161359008713,-0.023504254474267343,0.01723238771052002,-0.005994574377104643,0.003453573269838705,0.00800500575107474,0.009474336553471449,-8.452269744228802e-05,-0.019511682263566928,0.025586065483342746,-0.008100720667721995,-0.006806623155981406,0.008187755620534087,-0.0040680352603654005
4290.0,-256.4930899001,1.3652078746520644,-1.2014470996375053,-1.7501862458329214,2.4014062524745228,0.9482264273491978,0.25124783049392363,-4.529983523506404,3.2445390880605416,1.8738631516071536,-0.03219383733849668,11.60653372503225,-8.462423840836834,9.59216578052591,-6.896086774995613,2.487605105534624,-1.7650553557322848,-4.216282516054434,-4.6030884798906655,0.08719960043201525,9.288169000146514,-12.371981692145894,4.193979777937443,3.1569777838754476,-4.340322979080128,2.162326164849487,-0.0031588188365582748,0.003866268179721799,0.00425609586037751,-0.009798465960374592,-0.0038948085283870837,-0.0005864571506298821,0.016433262793540692,-0.006897855227848831,-0.004229568106810633,0.00029527213781815886,-0.019354800769632835,0.01721690684736623,-0.02405583947878473,0.017578764102683046,-0.005974644568583374,0.0038078022398740467,0.00826809630711435,0.009424849055846882,-5.17318008757886e-05,-0.01945157348208491,0.02558184984480738,-0.008191938095830242,-0.006616849565144467,0.008021616664237341,-0.004033579738633393
4320.0,-267.6562055814577,1.396630016738662,-1.2822033034489806,-1.7941074093313638,2.458037166033165,1.0606575413515316,0.3081551102440869,-4.626239920371267,3.2113358488281136,1.9858289531374425,0.015603782183205794,11.860416858553123,-8.536180785675036,9.798156234126068,-7.0259912089895025,2.4722585042417258,-1.9371426444834556,-4.332803507105197,-4.58395634059643,0.07472300727931369,9.24918385758242,-12.36011386825436,4.243980077966285,3.0554039199834335,-4.265529989558345,2.1526514630036573,-0.0032841635217498166,0.004136719259770716,0.004415838090092886,-0.009982752805702627,-0.004279350169736129,-0.000773742750618811,0.016744947656915195,-0.006793836131628289,-0.0044743059409009245,0.0001623730942254542,-0.01987966428588256,0.017424636752947004,-0.024603233630982116,0.017924447242946603,-0.005950599766415913,0.0041785151726851655,0.008510736597609536,0.009382605889324713,-2.2912014097889455e-05,-0.019374042999928058,0.025566350141502686,-0.008297473974318181,-0.006427491369763394,0.007875920835433398,-0.004010499106077016
4350.0,-279.05393140726676,1.4258607620098473,-1.3575598501236215,-1.8352854720140748,2.5082553413576747,1.1634402702001978,0.3632783203046017,-4.709724451259817,3.1735177029975006,2.099227881328133,0.06783382210551281,12.105795710986044,-8.60225730417078,9.997972186823088,-7.152453561413289,2.454683105555426,-2.1150676397697428,-4.443615693945283,-4.556553587326391,0.061400864098018815,9.203219253807278,-12.350309513945973,4.302531622024816,2.9598410841828127,-4.20076527083171,2.1450934533687906,-0.003401806373210442,0.004389122286574454,0.004565835693495807,-0.010144655262240398,-0.004630350620842494,-0.0009544707990686296,0.017013281030423377,-0.00667939002730028,-0.004721969175316698,2.0596870086986296e-05,-0.020388203884442513,0.017616186643785878,-0.025136364337450118,0.01826197608519268,-0.005921149035704558,0.004561454412233688,0.00874167084428841,0.009323157440815064,7.830883624264373e-06,-0.01928227523681439,0.02555470446878333,-0.008419674297723112,-0.006249260588493011,0.007749575019143681,-0.003991718937932771
