,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-729.9015959085484,-4.100954841244601,2.041780470060729,6.011119978259856,-0.8397053180706706,-2.7528622794700937,-1.6920671069698106,3.287503740445935,-7.124230714805833,-11.967668092574314,29.095863840653664,-6.307264547273704,7.84952471630443,-5.431730183761928,3.8060380409592547,-2.099240483692535,-7.394471527392163,3.1387216922239602,5.973503510082274,-0.9152611619833628,-5.983304251800696,10.013550195951538,-3.009455812231515,-7.3458412842585545,4.885131346550427,-2.204061417492559,0.011941547127513073,-0.0062819681783516865,-0.01745436582688345,0.00530042000705272,0.010381595154775047,0.0043792140046813414,-0.013351955651762254,0.014461387518258872,0.026767909818086133,-0.056588365339147684,0.01174701281424606,-0.018867044000779397,0.015274313898928304,-0.010732762122890357,0.005218535503338773,0.015099128249029287,-0.006012927557708936,-0.012518854178873537,0.0017386384813679791,0.01267807763118299,-0.020723714856176606,0.0056682807087058695,0.014777744347943399,-0.008743704727515109,0.004145016550835184
330.0,-745.6349875771189,-3.955588942912698,1.815828952267406,5.639649750695099,-0.3051829360574061,-2.1256641113005514,-1.3361026912735223,2.3617017797507103,-7.814465962009123,-10.15825697428349,27.95721815094052,-6.6643502457836945,7.743737478825386,-5.509120430421845,3.885771205129611,-2.0114744016650423,-6.973340869823993,3.4943906668312223,5.897570844211508,-1.0142769623191965,-6.051281274810297,9.985267074826524,-3.0249656206132656,-7.283386938369631,4.975805563002595,-2.3698057220490405,0.011395634844958313,-0.005480126668139906,-0.016072121581453075,0.00343271979103138,0.008179414802241991,0.003122457105018718,-0.010313399946120183,0.016071880450840098,0.022801427365090943,-0.054205954833192405,0.012509133153095459,-0.018623873678571982,0.015445947287798363,-0.010909999419871572,0.005043097218689296,0.014200536148190362,-0.0067756154201751295,-0.012372470472176975,0.00196065026194577,0.012815593393472033,-0.020676623930629495,0.005700109960133037,0.014668709687214062,-0.008899619143536347,0.004452483851265874
360.0,-761.1061243847009,-3.782265218482987,1.6056929658836054,5.248922844251815,0.16222751836298244,-1.5237809815639878,-0.9734714034817706,1.497361765494567,-8.496341548067832,-8.377821476478488,26.842260774238866,-7.063348101471178,7.678921912475266,-5.635865515359573,3.9985487788238103,-1.9305900635539661,-6.588037076014537,3.883692242051083,5.8200777941896575,-1.10793788263548,-6.113644961021741,9.953423584032876,-3.0621069561792282,-7.1906054083533455,5.0721922777038415,-2.5382567554674864,0.010760795516636855,-0.004735027598735758,-0.014627619453683127,0.0017959670682979323,0.006066092947387081,0.0018393962307931798,-0.007474273818525334,0.0176620929803252,0.01889652545895587,-0.05187212786302614,0.013358233029985206,-0.018472451614754207,0.01572995533647941,-0.011161905582930287,0.004884757727565435,0.013377443848657841,-0.007607644607484837,-0.012221485894216774,0.0021700938320032767,0.012941732806528439,-0.02062311743759543,0.005776557850069003,0.014500107506715924,-0.00906723961338518,0.004764975096512008
390.0,-772.1145928429726,-3.5830463978760783,1.4332127341527325,4.834390733641044,0.5446251801728295,-0.9942082181093497,-0.6076076675022879,0.7483374314411222,-9.162017465024363,-6.701689532064222,25.825056592080244,-7.486953421993803,7.688278522653697,-5.832037659919326,4.154225759284991,-1.869444484311698,-6.2722846948038935,4.252061514303982,5.73515960470575,-1.17172553666847,-6.195026228853479,9.989419132675366,-3.1407453597289035,-7.119521844314094,5.202848800138678,-2.71602447837358,0.010041810036875674,-0.00412235074584337,-0.013103860205416151,0.00045093943785390334,0.004205798645314396,0.0005458968881222048,-0.005013943065244331,0.019212183677377204,0.015219056744446069,-0.04974038908640038,0.014257894223014711,-0.01848830718638077,0.016172202955494784,-0.011510324645995794,0.004772578364093848,0.012700704255568629,-0.008394347321929285,-0.012052146430791028,0.0023130670584547656,0.013107884669613601,-0.02070828984533299,0.005937456766289484,0.0143741630215602,-0.009303595683389752,0.00509603753092229
420.0,-783.307086111909,-3.3699036221161975,1.296245325867698,4.431264380881132,0.8183439526795269,-0.5344340242213974,-0.24028315633560737,0.10430640143770376,-9.796479190147537,-5.115665125086764,24.847806138927012,-7.942956527406153,7.745093532161853,-6.061591056450741,4.329723444966369,-1.8165395725425864,-6.037633124828062,4.676299439488055,5.681185362600651,-1.2381421753719168,-6.274655114182682,10.077484405727986,-3.2733440593856855,-7.070281669325942,5.396189185778361,-2.9087179953213056,0.009295923192636411,-0.003640336488022297,-0.011636023086584457,-0.0005117640743187435,0.002583587915339469,-0.0007522855455092854,-0.0028984612617646843,0.020683122813363042,0.011740609462765561,-0.04768895175253163,0.01522320247247208,-0.01861069125558267,0.01669175697561299,-0.011903967543540256,0.004680831440433502,0.012193692521845254,-0.009296790552307102,-0.011947638448830275,0.002463169516215306,0.0132695553094717,-0.02089820568011666,0.006208252740577222,0.0142916435650519,-0.009663904996510542,0.005455340897755817
450.0,-793.0649856869584,-3.1454090688222855,1.1867768594616095,4.021639081881759,1.0040182295793016,-0.10632451966390022,0.13892532066500962,-0.4802720101962876,-10.39710188549445,-3.6126383532015325,23.93902011011619,-8.396959974304522,7.828046653939612,-6.287314290417942,4.495561165633255,-1.772456367045816,-5.842394939213428,5.0732732239936595,5.6575267879038975,-1.3012297512819462,-6.337562274157023,10.18709698129588,-3.4287352661878643,-7.061194870554216,5.608590559890853,-3.0982278805101036,0.008521727356290656,-0.003257174451634752,-0.010156140389648266,-0.0011637538922171786,0.00106859498126477,-0.0020916401056482944,-0.0009761236550586416,0.022070046366412188,0.008445453410014514,-0.04577940427444055,0.01618087864283646,-0.018790980476795165,0.01720134325943231,-0.012274231237885076,0.004608547695715101,0.01177042168447441,-0.010141190647669218,-0.011905918060768808,0.0026073700948038205,0.013396494800126654,-0.021130954241057986,0.006525127151993548,0.014288178196912436,-0.010062887541354731,0.005808133845194664
480.0,-806.3388253178648,-2.899723440356528,1.1078883926942282,3.5944202377049024,1.137667229513923,0.22597120789541236,0.525046542896261,-0.9595336257561726,-11.03472324063489,-1.9783559750349013,22.769421679226895,-8.799593082087128,7.870942861619877,-6.487290426761987,4.63594290306893,-1.7314442101478686,-5.600912746605083,5.556595093705589,5.636020120305439,-1.3723900464792766,-6.388019787998594,10.34261306203031,-3.6352069631101287,-7.070221700088608,5.896422619868034,-3.298081982652933,0.00767956282362367,-0.0029803644724360756,-0.008623072844729768,-0.0016389212310345402,-0.00011011596114168798,-0.003452160391895144,0.0006013926706821826,0.02353707579383213,0.0048618216076662946,-0.043322921251594815,0.017036110521196607,-0.018891455716902917,0.01765869306832983,-0.012589192942230154,0.004545524986210591,0.011251628359375265,-0.011163387764884833,-0.011870416336289658,0.0027700296769462267,0.013497621420115083,-0.021454150830958196,0.0069422573647519165,0.014320776716934859,-0.01061023259103927,0.006180811161305845
510.0,-820.8736568670727,-2.642747445532784,1.0203031930162823,3.1796412602316266,1.2444003161387087,0.5209412413331904,0.9132664727483846,-1.3972923836956213,-11.66631445281051,-0.3652488616858136,21.573758892508238,-9.119982560039432,7.911767540584062,-6.668005922145479,4.757785737733261,-1.6895690208376006,-5.416561304902707,6.079795214946088,5.58291909910551,-1.434048258684193,-6.434123950328569,10.520156867766644,-3.88040782165843,-7.0632728220510455,6.195220009676596,-3.5028054359206564,0.006800556954368486,-0.0026713275522828386,-0.0071421930769498265,-0.0020222925073613007,-0.0011576978856593922,-0.004812042026847995,0.0020408561750625553,0.0249874135357539,0.0013236814148041565,-0.04080902680862125,0.017719962342504503,-0.018989851411425833,0.01807200476824579,-0.012860775437745192,0.004479209708978235,0.01085293881236657,-0.012267049864306087,-0.011766534446210744,0.00291168751201633,0.013590517010486483,-0.021821604779260373,0.007435652471076887,0.014321914108359826,-0.011180307885646987,0.006563735500534289
540.0,-835.8992924643962,-2.3753892576500064,0.9500082505373975,2.762157470491715,1.333051223512598,0.7760459349428714,1.3014175786557445,-1.7945568144851904,-12.239966912905388,1.1389124051237047,20.337857729419454,-9.366582734783421,7.922367033339867,-6.794484046975658,4.832540380451558,-1.6524220705171828,-5.2680406961271515,6.637172388766103,5.5449703647260264,-1.508768475876333,-6.445166906759042,10.716657563162116,-4.229423647359013,-7.030942836979366,6.571291797280448,-3.7205614729761276,0.0058835491406746335,-0.0024100311216281034,-0.005662848647188745,-0.0023523566741539548,-0.0020564192351342214,-0.006168696372652535,0.0033495447566008474,0.026291902280914742,-0.0019709165313459565,-0.03820807050327579,0.01825054992874786,-0.01902375463695069,0.018363392186485777,-0.013025339837318503,0.004426624928337761,0.010527978235679178,-0.013439580668099874,-0.011697645851733093,0.0030804404522568815,0.013610903057062612,-0.022227120786294907,0.008137995399931777,0.014272903181383564,-0.011904747541660106,0.0069736675712340525
570.0,-852.2466195209213,-2.102795660623226,0.9008825337578905,2.3612288183612264,1.354812256971229,0.9721318966761032,1.6760462985687585,-2.091391866689783,-12.836497409402341,2.6127238440552674,19.192342779004008,-9.599399873756866,7.9664067425867735,-6.9097035667668685,4.890481133943979,-1.6287949904915529,-5.200523268287313,7.197488702845519,5.506351789815227,-1.57320209470583,-6.453997789866868,10.942039340364133,-4.62656871142967,-6.9649394285414,6.914211924869175,-3.9175275038849957,0.004945606185385205,-0.0022177690697086014,-0.004246657794156561,-0.002445212796899243,-0.002747184154214155,-0.007476431569390221,0.00432111766364443,0.027649144646364754,-0.0051993749204882755,-0.0357935318019052,0.01875153515626929,-0.019133655885606983,0.018630237708126635,-0.013151879456336571,0.0044045980311235855,0.010372774013468339,-0.014615586942734057,-0.01162578746596836,0.003227108978248282,0.013627266678473804,-0.022691668185047198,0.00893740104763488,0.014157816091888674,-0.01256767271448421,0.007343585747785909
600.0,-868.3434441133832,-1.8032160372416293,0.8365172179316609,1.9651901888410066,1.3532784307887766,1.1533764742181916,2.030238096796303,-2.356372378291624,-13.373918819915787,4.012913713906727,18.099349974416555,-9.846788024558421,7.964575912527305,-6.976265466857811,4.914089629809233,-1.6069441728429794,-5.118963936258773,7.754052616289215,5.454941367272937,-1.6309167973453693,-6.471617277492708,11.1675870945366,-5.058751971980669,-6.839825924988337,7.255564696680155,-4.119246813851472,0.00392541713384903,-0.001976592056397608,-0.0028572636483480407,-0.002456595718512228,-0.00338334690610409,-0.00871525454138938,0.005186828656873643,0.028869152142028204,-0.008265267823600597,-0.03349315056156926,0.019283964520508623,-0.019139016030093572,0.018782918172247233,-0.01319796147123481,0.004387892125615828,0.010188001103668909,-0.015783716288089097,-0.011527350707253595,0.003358044379010121,0.013658845311404738,-0.023153904873697173,0.009807208718491042,0.013926097066228205,-0.013226549439607882,0.007721925652329969
630.0,-882.2159965868445,-1.4981142114019264,0.78461327964391,1.6304963611985315,1.299465559003309,1.178211218993468,2.3295910544954523,-2.4501067639230882,-13.937608159815909,5.339614999698796,17.211126565368886,-10.187444175330867,7.978540348160708,-7.006400987070013,4.906181337006505,-1.5963123808040258,-5.044149189618835,8.233760798784047,5.458827580799301,-1.6919788329918992,-6.444590460144283,11.332270504011404,-5.509110404011501,-6.645434977807728,7.521940409915755,-4.290244015238073,0.0028960984548247887,-0.0017803836579319346,-0.0016964206430759021,-0.0022848664864812684,-0.003463275724595649,-0.009761250873706807,0.00547239043041628,0.030156367614136426,-0.011172421547334388,-0.031621339251692304,0.02000777018186556,-0.01917888873700016,0.018850788063060765,-0.013170917688943448,0.004395789546999398,0.010018509693320174,-0.0167886410861465,-0.011546785610164242,0.0034980603229522057,0.013597620599926363,-0.023492264322752032,0.010714275002435561,0.013559406080159923,-0.013743559252531845,0.00804157336502152
660.0,-894.9331144452772,-1.1858371045772635,0.7557853152100726,1.2664293407827785,1.2307092538429316,1.1720903574410784,2.6452957721554515,-2.5200544004848524,-14.46225793929581,6.6234192188365455,16.317179002087585,-10.516261590025707,7.962157067717852,-7.02646208526275,4.893252747703379,-1.5913259029511302,-4.948420455043973,8.706820034243691,5.463468330283753,-1.744264709129924,-6.4000415085288225,11.434193844751533,-5.928113702014031,-6.43539359945065,7.792703413999323,-4.468931441762459,0.0018467280907893194,-0.0016614116643677498,-0.0004434657354766003,-0.0020649608598259372,-0.0034373006651525206,-0.010855702774626903,0.0056784641758590715,0.0313513940587099,-0.013985247663212963,-0.029742928891076437,0.020709363732834163,-0.019151443925973052,0.018892915286121317,-0.013130278579474242,0.004418344606692853,0.009806439676161016,-0.017778753322955407,-0.011568831256029075,0.0036192251242838803,0.01349910361913964,-0.02370414664195286,0.011560643361692227,0.013162755415703008,-0.014270057784972395,0.008375767207822175
690.0,-899.90167024421,-0.9116627621709199,0.8135461833870288,0.9204304115246629,1.1231813443779828,1.0221273723721964,2.9339218142088015,-2.492327959289895,-14.798264849937112,7.451981059460735,15.648714569568455,-10.827204675157674,7.940644071193059,-7.032011082991467,4.871795369597237,-1.5739327823108695,-4.915653851106519,9.199439394445967,5.487926798041158,-1.7986399500412515,-6.407414237495214,11.595109675507118,-6.332010471299583,-6.204659672434837,7.988863309665879,-4.62118421157011,0.0009468174552985584,-0.0018399601009771588,0.000724862461863901,-0.001714845904272455,-0.002912098760535997,-0.011846803831288388,0.0055512767834577925,0.032105980849308935,-0.015794894556652672,-0.02834108671164326,0.021368770447564966,-0.019111167157154073,0.01890278868177238,-0.013071467702294351,0.004410451955086082,0.009727117593756773,-0.01880234609531034,-0.011631458584787965,0.00374442361655483,0.013505249558910429,-0.0240350004427137,0.012377879476677206,0.012728879463258236,-0.01464997236117186,0.00865578105766818
720.0,-900.8788547859353,-0.6273585177656891,0.8802417183832745,0.5856632983298695,0.9830638935960536,0.8229479142508893,3.201945119609153,-2.3984280671357254,-15.131459180120515,8.223635322820343,15.046175456595734,-11.130810289698829,7.916114694757933,-7.060095109972213,4.869826212950404,-1.559962675753093,-4.876410251645176,9.642947109784693,5.512428708471909,-1.8440150112082918,-6.410602384156125,11.742718273398012,-6.7065097915318646,-5.960032831809107,8.12414914474051,-4.755505041368673,1.8014036176766668e-05,-0.002051659358983743,0.0018461734658106466,-0.0012504652360610935,-0.0022160930407059687,-0.012759539116630882,0.0051998787243712485,0.032856862885389,-0.017481677056604472,-0.027080257948346675,0.022015361901401964,-0.019065085199784414,0.018961440059674442,-0.013054914540119832,0.004407817726662485,0.009635421970783431,-0.019723514148117918,-0.01169386767584106,0.0038525396919441932,0.013502375890802026,-0.02433914186780789,0.013138517310117129,0.012267964724033957,-0.014913355269521839,0.008900489980147662
750.0,-900.8432363311811,-0.32547118285138055,0.9522578170638702,0.2274091615051006,0.8302947786357038,0.6220216326365033,3.40692112924366,-2.244981840505268,-15.440647323295579,8.989332862867855,14.46138033636322,-11.381926321389173,7.910842961574835,-7.053326785743476,4.832194619727499,-1.5367727742409585,-4.887954911767274,10.045813828921915,5.50024408612861,-1.8759287508837703,-6.374218854126035,11.83677040171223,-7.070580649695437,-5.741584417867463,8.297843331679612,-4.8933544061777745,-0.0009533275066200345,-0.002288101362907899,0.003039851940220467,-0.0007555975628290024,-0.0015195876809965259,-0.013452563456845298,0.004659398765453793,0.033559048627939125,-0.019156509301547553,-0.025862918479612307,0.022556257588358775,-0.01905947835456101,0.01893626319562007,-0.012953602747617393,0.004383235111136776,0.009649333442311281,-0.020560972756208107,-0.01167932467482398,0.003929750879992587,0.013418584309948536,-0.024534578428290432,0.0138782764146448,0.01185732710551141,-0.015250912849263595,0.009151990883638196
780.0,-895.449660944296,-0.009316739476620484,1.0152119517193832,-0.08305964957617817,0.6694411116842076,0.3187136407393041,3.4857214041333133,-1.932925651184668,-15.710853821975235,9.69866286737465,13.856067463877821,-11.580495993187952,7.9065153819823895,-7.064288838009084,4.810146718189959,-1.5165538266037206,-4.9170321147653695,10.446604805302549,5.4572593330056165,-1.8942524687725335,-6.299018108873888,11.826950910331291,-7.350675227238874,-5.524434056422881,8.406415949428894,-4.989356402234623,-0.0019601712493242454,-0.0024934366096229094,0.004051765500156845,-0.00023792484030843442,-0.00046902680990257295,-0.013700113090473483,0.003589093170074137,0.03417568024620779,-0.020711174201609173,-0.024601829036106637,0.022982387665828108,-0.019054364171678117,0.01895104036712649,-0.012887974994404992,0.00436307430101926,0.009701174218973055,-0.021391394020965557,-0.011597533718000264,0.003975880427023803,0.013253792776746695,-0.024516386199043255,0.014449453043049815,0.011448384321756058,-0.015461822717944745,0.009322106638110651
