,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2760.0,209.9571753622497,-1.0250979640143427,1.363619499510797,0.7465462828713889,1.025579213351559,-3.4201939060985076,-1.0865176910785124,-0.4665807448444461,-0.18865933947682834,4.533595036651093,-4.867057539289149,5.9690183926001055,-6.379357795923298,3.994523779773615,-1.0368028525731159,2.3699364638313547,0.4638822288255824,0.5023403682734084,-4.892340021713366,1.3375724687397557,1.2818683704146423,-1.8367701227254827,-0.7240360018038388,2.725536749561048,-3.2226250543778576,1.3609364746327532,0.005005070442260437,-0.004594232111326674,-0.0042006659583782024,-0.005015307600835656,0.011332975205702117,0.0039081068134134145,0.0026402217482701246,0.00014144738535026846,-0.010034592219732574,0.010700848860008216,-0.00853569060713999,0.01356155939656288,-0.011708380746873817,0.0039030508996508624,-0.005195287437941086,-0.001026117886114869,-0.0014611588918397034,0.010143193499008947,-0.002839488643253736,-0.00280373119190315,0.003743480691418305,0.001710381403560196,-0.005239675466640725,0.006106430267100619,-0.002743307985852126
2790.0,206.30501411224054,-1.048959696564438,1.3197715110709325,0.8562878235552027,1.0357038361456876,-3.40718161247643,-1.1460616994465482,-0.4469471419489004,-0.036264270937806486,4.416817600768695,-4.9889204352386685,6.02697916961651,-6.406869277494014,3.9592032222276683,-0.9848984740893929,2.332659125658708,0.5224429875057552,0.4498801704452191,-4.8326405064004625,1.305353263136081,1.2760967683357478,-1.8063326016994452,-0.653786364630065,2.708455445425158,-3.255260507402511,1.3751374742068396,0.005078594551095161,-0.004446186710061473,-0.0045806560128018176,-0.005033352899074986,0.01129003654405128,0.004118663235994496,0.0025585263463349106,-0.00018160367435848812,-0.009764855191774724,0.01090784045573251,-0.008691259039997623,0.013715187110324115,-0.011672800714699031,0.003792699265354846,-0.0051239208647995485,-0.0011410304012469397,-0.0013572787352683635,0.010019146994100912,-0.0027669514033794385,-0.0027900283010417817,0.0036889184261495456,0.0015687643672222529,-0.005213692306989287,0.006163931680988999,-0.0027639317876487143
2820.0,199.7382698034587,-1.0574697347567223,1.2707697383111665,0.9496139977898679,1.0441758290899568,-3.3937203884553693,-1.1958891174991493,-0.43046268111688946,0.11336236776614328,4.29212820504452,-5.089787441531925,6.077278383546755,-6.434092153788946,3.9119060151707483,-0.923586404887903,2.2986849267588845,0.5824116762019855,0.4136563065206076,-4.7655837552346565,1.2665820567042814,1.2632472569603301,-1.7746383820821805,-0.5786547435723293,2.694395989559921,-3.2856665151600453,1.3863578910102454,0.005097876795968778,-0.0042795602368914665,-0.00490100440787275,-0.00504600580931671,0.011245474316804817,0.004294010995895742,0.0024866530398854197,-0.0004973366565504955,-0.009477800010219584,0.0110715414206084,-0.008832992267068573,0.013868990315453439,-0.011610144150596342,0.0036607894004306273,-0.005060415474695004,-0.0012587455039095863,-0.001286048906946502,0.009879381505365888,-0.0026800523024514203,-0.0027620063942328313,0.0036318787099510336,0.0014178843941936164,-0.005193504870057902,0.006217074924421358,-0.0027787969550870616
2850.0,192.22203992821142,-1.0623578176762791,1.220996771309899,1.0471112187277978,1.058548775130161,-3.401128303037691,-1.2433237532587995,-0.40946211736521576,0.2835713377798754,4.12756370671724,-5.190154843575982,6.121538500586055,-6.473449199438054,3.8663626234861725,-0.8600961873707096,2.264485762369297,0.6635797068503422,0.3935353329996829,-4.696837155121905,1.224987813722349,1.253472552934653,-1.746188131064109,-0.5033649524789752,2.682804449103302,-3.3135217475507908,1.3971800559997334,0.005104271772731317,-0.004110168761377708,-0.005233726745426326,-0.0050800396359671415,0.011275263166470283,0.0044602306946578685,0.002398161371624394,-0.0008618319241479044,-0.009103720982446162,0.011234639412164599,-0.008964107902431268,0.014048100661590346,-0.011549536575787538,0.0035228818642994535,-0.004996107796366445,-0.0014189184359914842,-0.0012468257281343376,0.009736033723277804,-0.0025872239951431116,-0.002740240849229178,0.003581227969778056,0.0012670817555720804,-0.005177867689919069,0.0062652216590562415,-0.00279301143046784
2880.0,184.93033407554867,-1.0607836492442928,1.1674460202415204,1.14867606237914,1.0620162555923667,-3.410944005148398,-1.2909264531702007,-0.37591479020414553,0.4551269286913282,3.9241098632523403,-5.247161530887524,6.136735185547792,-6.528264744558225,3.839837224860161,-0.8070035045824433,2.22781598248266,0.7569456643365271,0.3877997829509283,-4.626852354285589,1.1829216894422916,1.2419658228670478,-1.7257397749770078,-0.4157605650619942,2.6707264542542717,-3.3486017144487974,1.4103340201166414,0.005087815178842853,-0.003928179621146638,-0.005579123850629503,-0.005074108052146309,0.011313929951606058,0.004626733466388949,0.0022659004589088844,-0.00123051116238998,-0.008644684167111394,0.011310258978216081,-0.00903897354883157,0.01425930304202054,-0.011527346146298242,0.003405472275733644,-0.004925745136894227,-0.0016032570160662563,-0.001236138155301561,0.009590379452711031,-0.0024936821084520066,-0.0027153599655389826,0.0035467470906265786,0.0010925307490331215,-0.0051613878635347055,0.006327303025074053,-0.002811709455324926
2910.0,178.7733885807147,-1.0587281082767674,1.1174634187636414,1.2491874580571718,1.059825976485353,-3.415062464150523,-1.3393529260202541,-0.3402523575958796,0.623079964668932,3.7074498437429213,-5.29207544735084,6.129510351064482,-6.57920088906064,3.81791580424113,-0.7603380459762565,2.1900895001403224,0.8577722177639515,0.39156073812028325,-4.555294315184941,1.13984537660377,1.2332535939653972,-1.715129391446112,-0.3297219113840555,2.671153819977505,-3.393718499884887,1.4251112391016107,0.005070799276126969,-0.003759848889847428,-0.005919698991683223,-0.005048685251593341,0.01133311727544023,0.004796391541813411,0.002126180721004539,-0.0015919821446445104,-0.008157297679661668,0.011363226571262958,-0.009071175108500973,0.014461946043977006,-0.011513094183920719,0.003300941324757868,-0.0048527479429172835,-0.0018022555348283231,-0.0012438951328759412,0.00944111354430955,-0.002397785262350651,-0.002696329776845585,0.0035317260408491563,0.0009214878816455607,-0.005169314779826045,0.006408985755083571,-0.0028337642998582935
2940.0,174.40889768140414,-1.0588158491328983,1.0682830824580947,1.3515272786501349,1.049130286662466,-3.412900611955086,-1.3799903276982732,-0.3042914433189665,0.7604375353236037,3.5095035660961855,-5.327108429886422,6.0970537149786,-6.609285172836145,3.778658657237656,-0.7080149856012525,2.154497262181833,0.958366913427156,0.39363992608063825,-4.479605041383008,1.0949442120172992,1.250453383271573,-1.726681678189486,-0.2631274768564893,2.6785674881053927,-3.42946090028067,1.434691996354223,0.005060886691592076,-0.003595466384605339,-0.006264903740233002,-0.004994436008505812,0.011331209416953425,0.0049393911625556786,0.0019862296750412928,-0.0018838576648351202,-0.0077102017857242355,0.011397366362338512,-0.009053921480862426,0.014620452270147813,-0.011458892714213747,0.0031825602241387155,-0.004784848376035503,-0.002000691639455765,-0.0012482982220120148,0.009283501759505298,-0.0022977046250751004,-0.0027292613853309514,0.003560540033411788,0.0007878588888302201,-0.0051905260116618945,0.006472907713655676,-0.0028460211092055515
2970.0,169.91228141886586,-1.0540175899122488,1.0154695930149131,1.4473275199970814,1.0332550109866165,-3.406336411641851,-1.415978358140137,-0.2681946175890886,0.8974401814461714,3.309213485952313,-5.32449150027729,6.037082332842331,-6.603743883447958,3.7174360388972696,-0.6503543017883473,2.1181758177269376,1.043797978823818,0.38072277105534624,-4.403981509492729,1.052997903287143,1.2657167741149564,-1.7337371808222954,-0.1941598927934436,2.674958350700262,-3.4481743639398204,1.437496614664603,0.0050315396531424444,-0.0034175187295803766,-0.006585915692521621,-0.004920988581479831,0.011314384070832878,0.005066573176076478,0.001845008906223758,-0.0021760258163302515,-0.0072576484828564825,0.011354691764287078,-0.008981804402771215,0.014703965783486928,-0.011354230524534993,0.003050855706152416,-0.004714949863312133,-0.0021691848463069874,-0.00122236924719836,0.00912578597300888,-0.0022041571332694788,-0.002757660378190613,0.0035800441017213996,0.0006484940187655025,-0.005190016879095316,0.006504494677469098,-0.002845321829068482
3000.0,165.39055786124754,-1.0412764827273193,0.953454105901784,1.5323153078286662,1.0219998931476812,-3.3990334973822254,-1.4321846675316934,-0.241767958368591,1.021797490194814,3.117462539093623,-5.299136027389409,5.9692129817425155,-6.578379497365166,3.640928382608215,-0.5864548654943587,2.0828061613065625,1.1197863979161298,0.3553735186538205,-4.332893567000664,1.0148233957860218,1.28457708879845,-1.7360121648007762,-0.1330247227288126,2.657659523633182,-3.4508081652427443,1.4358958871687708,0.004971945400197242,-0.003207821707389813,-0.006868462057400396,-0.00486224108004777,0.011298714448261062,0.005123817140873732,0.0017351128192776288,-0.002439040222725841,-0.006823554507900176,0.01126586517123801,-0.008893550624213792,0.014745343348029655,-0.011214292772739103,0.0029042961753060516,-0.004647410455929028,-0.0023193591615261466,-0.0011711419392838873,0.008976842666937351,-0.0021184850548800916,-0.0027931672599764285,0.003590469924892245,0.0005236434189609396,-0.005163163424659695,0.006505095386777356,-0.0028358112766113594
3030.0,159.0427568488301,-1.0294808547839978,0.9134897762387979,1.5850438885359104,1.012419912549806,-3.374940866983465,-1.4517389212179523,-0.2143615275013424,1.105221815351399,2.9831221712202023,-5.275039983969947,5.894219934308637,-6.5491424826853475,3.552886199289069,-0.5112853490259113,2.0486349308986913,1.1955290801131468,0.3254692130994883,-4.263233646072157,0.9769973680296329,1.297086726774424,-1.7332005532576318,-0.06253641365260165,2.6326453360439936,-3.448844308541492,1.4327829871907962,0.0049154725754447515,-0.003076722228966211,-0.007036057040062937,-0.004808778727226008,0.01122517474660057,0.005193258999031197,0.0016200612099198514,-0.0026047394276036973,-0.006515184543199548,0.011179167297754117,-0.008791025603870933,0.014778482518985753,-0.011048122672817122,0.002732058936711756,-0.004582899102296388,-0.00246897040074609,-0.001110383517105698,0.008830602923316992,-0.0020334163657737617,-0.0028156665031439376,0.003590739246910099,0.00038008790915325386,-0.005120882751403821,0.0064966392932768215,-0.0028234745391390245
3060.0,151.3124814490418,-1.0147216093478093,0.8730088437368693,1.632655009581521,0.9984609226808292,-3.337809279454497,-1.4773956166330464,-0.18644807111144246,1.1832698076569272,2.843206947168966,-5.210604895330235,5.805296096411041,-6.522063219273338,3.45997373408405,-0.42970474987897056,2.013260536059473,1.2689599379399965,0.2904661339999919,-4.19388810152166,0.9416095304526593,1.3092383707900588,-1.7355065142695238,0.015820035570378366,2.605349644477255,-3.4447283987919377,1.4294680433485425,0.004846983126423399,-0.0029438904022921486,-0.007183851589834839,-0.004738260666510716,0.011105423060193728,0.005284953681664845,0.0015015846468346694,-0.0027582937809171315,-0.006194662220791125,0.0110100266165431,-0.008661332664481464,0.014816035590762111,-0.010869998621827547,0.002544750651362393,-0.004515471714651824,-0.0026136914994479843,-0.0010391535553219006,0.008685101414336052,-0.001953710694999883,-0.0028375485952874743,0.0036014273113239292,0.00022081202766270625,-0.005073953769075629,0.006484093043280188,-0.0028108729036611033
3090.0,144.06654948379014,-0.9957089886955259,0.8350491422637276,1.6771770072061276,0.9787503278378686,-3.3108087113659277,-1.5009784823730001,-0.15049759136923413,1.2690085815193584,2.676678915765649,-5.126103809001592,5.703791818956901,-6.5001622414763425,3.376329728990603,-0.35126860079037847,1.977524713751265,1.3419760046825786,0.2626517903713719,-4.118409479219334,0.9042346577328964,1.3194788366602417,-1.742478081699005,0.09890914126646777,2.5800830902162177,-3.4460044689565983,1.4281750780757818,0.004765730125949927,-0.0028207119702250427,-0.00732073164963204,-0.004648584305361657,0.011020736484861467,0.0053696721904408495,0.0013558324967386098,-0.0029308058359807654,-0.005815852099323893,0.010801200146949547,-0.008507519178535705,0.014863530740595099,-0.01070957736844465,0.002362781388513549,-0.00444692732293029,-0.002757569427015938,-0.0009826802047860211,0.008526393977624953,-0.001869411441030277,-0.0028559023547312934,0.0036218366980481503,5.229262936888579e-05,-0.005031005428912355,0.006482193481856028,-0.0028022676066078757
3120.0,138.5097582822741,-0.9747575318612647,0.7982613157437513,1.7248116624083583,0.9523928823712531,-3.2850087537882917,-1.5295647410429538,-0.10701630651851346,1.356960789742061,2.4993662401258234,-5.047284653789461,5.587319307148064,-6.477059203520721,3.304489194441221,-0.2822936794403823,1.9404004607749936,1.4197512735302524,0.24580100453196252,-4.041218867520927,0.8667436692434234,1.3298564191327955,-1.760172367026378,0.18886530462297202,2.5594054537573383,-3.4551659109003054,1.4288211093570116,0.0046793607031567624,-0.0027021373560062456,-0.0074684941983853975,-0.004535660733594196,0.01093953424908254,0.005470493772184004,0.0011860653411499,-0.0031094067162317773,-0.0054138945527419935,0.010605624385844059,-0.008324791266669962,0.014907139078698603,-0.01057148631556522,0.00219930789753316,-0.004374896643697175,-0.002910792698406356,-0.0009479783084512111,0.008363739287716672,-0.0017846336133379489,-0.002875043242389942,0.0036639404722513674,-0.00012929231245034645,-0.004997022201998491,0.006495496000772878,-0.0027974757418453983
3150.0,134.73108791514187,-0.952703210021042,0.7571795416082665,1.7772781625826397,0.920089928081925,-3.2537326850035555,-1.5588141040058119,-0.06194836865087083,1.4378698566600576,2.3147049408556484,-4.950086892342739,5.453262278003891,-6.444640264335099,3.239390351832636,-0.223173634056419,1.902936644815087,1.494603944296287,0.23074858378208063,-3.961681469573847,0.82935364253402,1.3530710957488097,-1.7942741085753298,0.265720453923052,2.5483923110346325,-3.465325982523243,1.4275984770382362,0.004588988195331586,-0.0025693209893218605,-0.0076316677572493136,-0.004402674590666317,0.010838450392131826,0.005574075199571371,0.001012072489886509,-0.003272304326372988,-0.004996928356333807,0.010374318198726473,-0.008107849618929408,0.014929903582494547,-0.01044492946452077,0.0020556283263568793,-0.004302327605421277,-0.003057955855754607,-0.0009166163570719227,0.008196039871619806,-0.001699533583844233,-0.0029204204133849443,0.0037385834844981813,-0.00028496896768974433,-0.004981755729623533,0.006510817851813896,-0.002789176364933338
3180.0,131.01281057992355,-0.9218100239533129,0.7116792165802863,1.8188066349375305,0.8832949845300213,-3.2111853295055592,-1.584126775230601,-0.020544432540695823,1.5149212257097417,2.1392244357604966,-4.8606032380374415,5.318325414951659,-6.38764926252048,3.1554367875539455,-0.1607604378929519,1.8639219263006677,1.5615229076737336,0.20738867809660633,-3.8739009370294255,0.7918600844377557,1.3861986907380874,-1.8318242492750088,0.32914636555840104,2.5378774241314996,-3.4562848078303325,1.4169511254830454,0.004466393495824422,-0.0024202514029202926,-0.007756249641342583,-0.004253295307605584,0.01069784375143646,0.005663740878490864,0.0008500348147637699,-0.0034270680191402225,-0.004600314278166651,0.010160371602406432,-0.007890384311267068,0.014900259113182213,-0.010274060979633648,0.0019027270339861194,-0.004225721337495762,-0.003189229024545742,-0.0008683465655083128,0.008010619129493399,-0.0016138374707826662,-0.002985580225988854,0.0038196323822080186,-0.0004143653846413603,-0.004967769989426163,0.006489596253489532,-0.002762795149840694
3210.0,126.90620805529079,-0.8809357984021631,0.6619749247020721,1.8435624159431416,0.8471335212128199,-3.163325515634112,-1.6108883593797216,0.027359039233317617,1.5824722435204706,1.9924645403165755,-4.785025659044663,5.198926433007756,-6.299936994176175,3.0479285787261414,-0.09276361512730524,1.8250809407354076,1.6064074455321133,0.16966056724641732,-3.789524958360813,0.757484780149583,1.419402038713148,-1.8609551359159298,0.3835228746311756,2.519119213363676,-3.421988481605098,1.396251367509226,0.004306305204909683,-0.002256823726089624,-0.007819775089689132,-0.00410498810174284,0.01054016747567088,0.005758492704245,0.0006644224432812429,-0.0035591384025233652,-0.004267154805820739,0.009975778729663015,-0.007703786041622501,0.014805584424766663,-0.010049833511477186,0.0017363959462834942,-0.0041490829884676395,-0.0032766748633474285,-0.0007918125338510495,0.007832242789873552,-0.0015353576970496535,-0.0030504668549149877,0.0038836598220447216,-0.0005266061769518826,-0.004937969366049927,0.006420113949331428,-0.0027168378079496062
3240.0,122.5853707494432,-0.8415927450814493,0.6084302587554262,1.8690934958805094,0.8126020720887599,-3.1164375775543753,-1.6225051194759388,0.06672986551459914,1.619427611111803,1.8938552201422283,-4.703198734220166,5.063301422403313,-6.1960574184090795,2.918329431654319,-0.010111050297171076,1.7893306495419026,1.6543915897456287,0.11951910376289732,-3.722999740622015,0.7294674460401227,1.4431762602445772,-1.8783747306494973,0.4463344320511098,2.4872501483208227,-3.385011426069756,1.3767179288728908,0.0041507888179649205,-0.0020817677854109984,-0.007885928386896834,-0.003960318453200148,0.010388073413640828,0.005800251788015576,0.000507117259167536,-0.0036192502142274874,-0.004040353400991958,0.009779578107727865,-0.007484270294914108,0.014676170131451824,-0.00977607120772024,0.0015370793293772306,-0.004079694297490125,-0.0033705008192682073,-0.0006902152397999656,0.007691997164307088,-0.0014715059974688173,-0.003095983730824259,0.003924317703513841,-0.0006558957837033974,-0.004883023012044241,0.006345728339939755,-0.002673054705080405
3270.0,117.09574428438327,-0.7975009244179674,0.5517073802318961,1.8860221545744942,0.7797122012231004,-3.0636776914985653,-1.6326599762591627,0.09786235520491005,1.6569746967700212,1.7982763561216473,-4.616127536876618,4.9284899958109065,-6.09551428742672,2.7825267840541548,0.07772727406563185,1.7575431752683102,1.7110165134558457,0.06658841598528653,-3.6605861654002148,0.7027171967703718,1.470238296815591,-1.9051927462292468,0.5179886089463679,2.452613266948858,-3.3491037372696937,1.3600670620172082,0.003977791537016273,-0.0018965390388673564,-0.007920707297818214,-0.00382106729629781,0.010216131585987581,0.005836678124494676,0.0003773313473594414,-0.00368157376281375,-0.0038205452801909345,0.009573394792203704,-0.00726628903381879,0.014552662383000639,-0.009487427493439785,0.0013256956855295897,-0.0040196478525892435,-0.0034816166648529157,-0.0005828621211904361,0.007560601561779422,-0.001410561585429685,-0.003148312865627688,0.003984036325229229,-0.0008027750771047448,-0.004822923665116302,0.006273701272083994,-0.002635066504337376
3300.0,111.31475577201263,-0.7519268938954013,0.49882079156867576,1.896270982619109,0.7303609352474485,-2.9986304844866627,-1.637871721027338,0.13044669146292875,1.6774768429870903,1.7167142202280843,-4.5017917197234,4.801673202968345,-6.01475120251872,2.6641340901848753,0.1596906160810292,1.7257417121649503,1.7617233494983964,-0.00027278522168927566,-3.6000721489940997,0.678681757169584,1.4998048292119996,-1.941258365038216,0.5925784909648755,2.4203265284376867,-3.318811396901829,1.3466716008048198,0.003799517575102454,-0.0017253803457716044,-0.007931748317965975,-0.0036230904790376384,0.01000126698285262,0.0058559403646420705,0.0002420848408650894,-0.0037040247677951887,-0.003631687128322736,0.009312297424650479,-0.00706441354298476,0.014469779256887638,-0.009235047326175935,0.001126213171630367,-0.003959513603971232,-0.0035812174145429254,-0.00044735529740397295,0.007433213612550525,-0.0013555180580617021,-0.003205961091018686,0.004062601790550152,-0.0009555183071857931,-0.004767718556249523,0.006212729582172921,-0.002603393664594795
3330.0,106.96578453712641,-0.6994502583542044,0.4475439856511443,1.8990548272888024,0.6766303420921513,-2.9343022896329884,-1.6490418989398705,0.17435322563203215,1.6916859146265324,1.6300782917278411,-4.382441894539454,4.679503268635827,-5.952512360077193,2.5579074777827056,0.23988576034405362,1.693526582475437,1.815189893476827,-0.06783423810937705,-3.539108131348753,0.6550952300429023,1.5307443499453512,-1.991566963371767,0.6768333873906229,2.3925272693962913,-3.300250683005949,1.3373699670366204,0.0035985675719190924,-0.0015597549792731868,-0.007918102194843443,-0.0034098814259602775,0.009790624646344767,0.00589444321410193,6.856241592835544e-05,-0.0037122643395259836,-0.003431886147358787,0.009042096879475603,-0.006872813472632161,0.01442527876392502,-0.00900719982629346,0.0009291279899988764,-0.003898206322293693,-0.0036866416757384834,-0.00031023968530198565,0.0073051965070835695,-0.001301687827428428,-0.003266678189421446,0.004169717254098149,-0.0011269792560125586,-0.004721071870340543,0.0061741652004658545,-0.0025795437671334194
3360.0,103.99512215870413,-0.6508771841918772,0.402190322275473,1.9039161582073447,0.6184062651931139,-2.8682596838573566,-1.6650386987458958,0.22212283910616293,1.7066921894766836,1.5337583088235363,-4.266257735265441,4.552125931629135,-5.897116089333537,2.468436990194461,0.30898672266548743,1.6607071638254904,1.870840865090102,-0.12506492093858412,-3.472303336630482,0.6285040841611598,1.5714242078863734,-2.0594280904552136,0.7604641869926994,2.3719983854167808,-3.2911429712282967,1.3306461757377814,0.003411848349034463,-0.0014141408153116042,-0.007912309860432828,-0.003181223289315256,0.00957386665026818,0.0059492342258857245,-0.00011728922543441378,-0.00372299413660504,-0.003211878942414148,0.008779803740201902,-0.0066720084645919275,0.014393929869986374,-0.008813029566178503,0.0007546506423997644,-0.00383533056566375,-0.003796263767794711,-0.00019335524404383297,0.007165030279337223,-0.0012413618653075676,-0.003347329025375788,0.004311617623271757,-0.0012969000862209645,-0.004688231932835268,0.006153690159751354,-0.002560669930414844
3390.0,101.81064655945147,-0.6066418745747484,0.3576195750785587,1.9128416691280528,0.5548224212175246,-2.7963943484641245,-1.6830206363858409,0.27187843100817943,1.7164304785923434,1.4412913554082252,-4.147331740927655,4.416953456405466,-5.834993757867625,2.3808605181881,0.3719424618198168,1.6258009461974954,1.9239878073588983,-0.17647527233246052,-3.4004574731435238,0.6024272693049078,1.6233573516955495,-2.140341696846974,0.8335384797455276,2.3544832873299795,-3.2790658872712086,1.3203463395400927,0.0032381615254217094,-0.0012693930245877283,-0.007920554493019732,-0.002934264001138255,0.00933698149618905,0.006011118497752377,-0.00030949840446617416,-0.003722248705385345,-0.003000647098270637,0.008512570461436858,-0.00645622726973516,0.014346523917705953,-0.00861953434155568,0.0005918454995453848,-0.0037676215919396974,-0.003900468663469714,-8.741467970214967e-05,0.007014289259617272,-0.0011816760671277543,-0.0034506881592322874,0.004478959989014972,-0.0014459801616274193,-0.004660971541807474,0.006127680604734089,-0.002535103998246784
3420.0,99.25497810275965,-0.5581123533599737,0.3110693696355469,1.9140497072995313,0.4939695519154963,-2.721135984608681,-1.7015459835029674,0.31972818898209,1.717937535347147,1.3753202321755111,-4.04593783985122,4.273135026807424,-5.743818855014538,2.26597414073923,0.44645746212136217,1.5918097047926203,1.9723322893502626,-0.23087096282912967,-3.32685074388867,0.5747142056602916,1.6818224726226951,-2.2222351916865435,0.8980476799606478,2.3422592427604974,-3.2584854855332672,1.305351593035187,0.003048135489550491,-0.001115795330410757,-0.00790199976602439,-0.002697261009751345,0.009087918243159215,0.0060748956970072265,-0.0004953130628813501,-0.003702470824362314,-0.0028470517470015055,0.008281310155296595,-0.006223430505484101,0.014236978497208813,-0.008363509141330978,0.0004018311701378813,-0.003701763597133992,-0.003995070213886731,2.518120312179628e-05,0.006859543334164546,-0.0011185271139715824,-0.003566978253633682,0.00464762688844865,-0.001578270332488571,-0.004644147966640172,0.006085985403678655,-0.0025007420957412207
3450.0,96.94463270613392,-0.5065072795560823,0.2612804479114317,1.9054273815005658,0.43794662847916754,-2.6330999540681663,-1.7167148318624683,0.35747424365447955,1.7057128308132974,1.3251119520824943,-3.927294999696983,4.113426555128385,-5.622279237478953,2.1235527357180803,0.5316571343005858,1.5626406405964133,2.019389631253304,-0.30296401438123866,-3.257176456667933,0.5458225985774781,1.733069648728815,-2.2953946069468216,0.9536549170875475,2.3301043754210866,-3.2246797963647253,1.2844405816685107,0.0028471326779705985,-0.0009512041428673956,-0.007848520619679972,-0.002476826267598292,0.008793852984496343,0.006126495352773403,-0.0006472761899331131,-0.0036503138925791934,-0.002728247299879305,0.008015276568259705,-0.00595864271962368,0.014062921486513072,-0.008045781888706771,0.0001873171163915728,-0.0036464620976710757,-0.00408726737309284,0.00017370777158386141,0.006713165542231829,-0.0010539374645690321,-0.003668205970466222,0.004798221620402901,-0.001693452326787484,-0.004627345168707858,0.006019402911385755,-0.002455042373997931
3480.0,94.41551650926499,-0.4516434320514193,0.2098976308390803,1.8839859331906137,0.39876699455022724,-2.543103043861054,-1.7272420813005596,0.38533365969971456,1.6698319728411661,1.314683570020435,-3.8281706751758264,3.9634605898397695,-5.487205598558614,1.949532816737275,0.640523645560334,1.538567300603237,2.0616423555168524,-0.3788856962655416,-3.2043495850830954,0.5190514985907106,1.7784385316796971,-2.355745021480878,1.0047083656865823,2.3241119549036453,-3.1978331878781425,1.268390666292511,0.0026340289005384043,-0.0007811239250281321,-0.007750190863170539,-0.002315665741558934,0.008493999877728697,0.006161443549112106,-0.0007649749588413413,-0.0035429888954292,-0.0026963899554586224,0.007790474705769074,-0.005713221129768548,0.01385946238937831,-0.007657383201583922,-8.033670035798371e-05,-0.0036031796032551452,-0.004169889251584902,0.00032951340790092487,0.0066024922128045185,-0.0009946199989244644,-0.0037571892164973766,0.0049231396007977934,-0.0017999566995981903,-0.004622840415061724,0.005966424281837853,-0.002418623743670755
3510.0,90.97939817255201,-0.39584962005049107,0.15571189815459263,1.8557531279529833,0.3689532154235753,-2.450305001586994,-1.7387655017874053,0.4078390137224588,1.646849179940375,1.2811616452220278,-3.716935622344593,3.8318955153439305,-5.359611385463435,1.7634839010979229,0.7626127394369533,1.5175930668878461,2.099798847752936,-0.45139101668360126,-3.155917470458334,0.49191572302626296,1.827409146058347,-2.4210208950550083,1.0556103392062326,2.3143361325891547,-3.168085049974895,1.252755239400182,0.0024182365293797803,-0.0006017803729918836,-0.007628454980295379,-0.002188025365747387,0.0081832676318698,0.006200434809581823,-0.0008631646096759343,-0.003467334925368104,-0.0026139283601162022,0.007541933183723454,-0.0055046525980118055,0.013670540559676939,-0.007240978121707804,-0.0003781016854378684,-0.00356685677178125,-0.004244425768281795,0.00047831040567926364,0.006500783400575513,-0.0009347321849264255,-0.003853517481697641,0.005058183812477995,-0.0019064884757901829,-0.004611343308378618,0.005908200537814334,-0.002382880543836726
3540.0,87.27737224077055,-0.3421767125139752,0.10412767566221248,1.8255337462580723,0.3386170702215612,-2.360617826530939,-1.7449150480243958,0.43024757220429066,1.6129371441523404,1.2524257823476432,-3.599626618405324,3.698094837653983,-5.238606848923656,1.5816100312560977,0.8866979223710842,1.5005879568756537,2.1365818646653736,-0.5166303271067463,-3.1100398827531404,0.4615330681920864,1.8775954639806294,-2.492193601036064,1.1092963051202247,2.3090623219154933,-3.14283026580145,1.2390598398572763,0.0022106897210347337,-0.00043179277762456225,-0.007500187185544918,-0.0020587042809383643,0.007882997586025293,0.006220626372213711,-0.0009603179528668987,-0.0033660515220180764,-0.0025425494870412457,0.007282196510623173,-0.005291894573644013,0.013494817779671181,-0.006832132449353021,-0.0006812179967327046,-0.0035398497163554726,-0.004316560814484838,0.0006123727369430482,0.006404611343024398,-0.0008681130103649487,-0.003952283597863336,0.005205136698801668,-0.002018602534940142,-0.004608799470443403,0.005858797068910328,-0.0023507215894525285
