,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4320.0,75.61362947580164,1.5352048435116359,-1.1145927584500264,-1.109147831923032,0.7607980145767073,0.38325589641807767,0.23818953493927353,-2.8005482590808946,0.6912783210222528,5.72756853462846,-4.9968787356684174,7.311911401315626,-5.354134514412689,4.81825380212465,-3.975206117543274,2.2108210462741713,1.080416132784137,-4.504560444991959,-2.6291907847510885,-0.4123801877390818,7.814827078560938,-9.028627710226687,0.2402078971532262,4.735285317611641,-3.414452144761281,1.6091205568736449,-0.004245855832209183,0.0037512338684144303,0.0024713810561455274,-0.00365984136512143,-0.0018378810231846066,-0.0006271784589999135,0.01019601470044074,-0.0008452215034120414,-0.012412213579617193,0.01008221998980896,-0.01191963440194821,0.013011586674591041,-0.01522137876351725,0.011681326779024573,-0.0053241454745628705,-0.002026653297072578,0.0088487895177701,0.0052912391478055765,0.000985211790660509,-0.016181927953365233,0.01859376323578349,-0.0004234543607244956,-0.009597436953166255,0.006299521214394588,-0.002958189684504918
4350.0,65.49197217909659,1.5762179382735368,-1.1734293097749848,-1.1814105277568316,0.7977093616352136,0.49455705585678444,0.30581693956855815,-2.8867043986668186,0.6399733108540602,5.858616200315964,-4.994454899000743,7.420314691959675,-5.373554737877011,4.799069745627062,-3.9242277071033156,2.1868081490142224,1.033091633436669,-4.584383643458125,-2.586846291975533,-0.4271497485158804,7.75540188003572,-8.977144338947355,0.2905064869756302,4.588399945546087,-3.2975131841960703,1.5784649912187885,-0.004413380355315993,0.003950651403593769,0.002743962326363175,-0.0037671651850451626,-0.0022224948540578715,-0.0008606344169584113,0.010473976687405528,-0.0007102823439375516,-0.012694123515153977,0.010056467631093802,-0.012181505823059602,0.01313031633229416,-0.015226542322519708,0.011583151809995574,-0.005277351861973319,-0.0019237083771124763,0.009014948817648707,0.005202339305735215,0.0010175832465238177,-0.016058076182923528,0.018491940293060505,-0.0005307264823326552,-0.009312940666985431,0.006072467469807524,-0.0028944964469154004
4380.0,55.51690463212981,1.6186951441854376,-1.231981081134073,-1.2520208839311877,0.8315429682550075,0.6002904412160284,0.37577482515234806,-2.9690774584602,0.5895813278278297,5.977364503042622,-4.975132993213492,7.509342267791453,-5.386800200152798,4.781047828884315,-3.8733510395204815,2.162071854454167,0.9860280513447464,-4.662383005398311,-2.538461942896376,-0.44340420742751974,7.684387077259686,-8.922094059403562,0.3464982497454514,4.450545754641041,-3.191425227870134,1.5504604746788726,-0.004587217476106409,0.004150726811315245,0.0030112389250147586,-0.0038636989731233307,-0.0025871054173254165,-0.0011034629995812367,0.01073914491300999,-0.0005773041441307081,-0.01294936960098425,0.009996339609507743,-0.012404601428991358,0.013235537287360051,-0.015232727519911587,0.011484073887647587,-0.00522888785370184,-0.0018214119087928138,0.00917749247495371,0.005100754558927195,0.001053309908780331,-0.01591060134163673,0.0183825794006382,-0.0006488069035964217,-0.009045765692314217,0.005866459692689854,-0.002836151365741899
4410.0,45.89117250425534,1.6535903215130645,-1.2868173350185792,-1.3140470770916863,0.8697218503413353,0.6945822027135655,0.4479738232794439,-3.051456681000266,0.5419091033392931,6.094050640108605,-4.955868387282749,7.587258310752219,-5.392882665451705,4.751409372394745,-3.8137612156913976,2.136653223410404,0.9434120299980862,-4.736210382442643,-2.491462065432053,-0.45895301092566143,7.609379280019965,-8.866766378377832,0.40664663961570113,4.315442244511559,-3.0944873427430473,1.5250736102564564,-0.004734047453362589,0.004338209893111747,0.003248338676307,-0.003975808502650113,-0.0029108402702199276,-0.0013542978411664047,0.011003305581905414,-0.00045082615998870423,-0.013199785247841045,0.009936657956377104,-0.012606466830440477,0.013325103258138668,-0.0152107518510688,0.011363738623740197,-0.005178785139258041,-0.0017280389218581604,0.009331673225523446,0.005001955702344574,0.0010876834192915102,-0.015755243121544124,0.018272219464251727,-0.000774483558445116,-0.008783425013151686,0.005678134110329837,-0.002783105662437684
4440.0,36.97602413384948,1.6871816713226622,-1.3460601803067433,-1.3700753806169175,0.9094584416795755,0.7893492837868408,0.5192774817641528,-3.13732840573509,0.4911429106007006,6.236387869242208,-4.964501136357285,7.658954277186183,-5.390653102997291,4.698933512561489,-3.7382986383551504,2.1100513280713944,0.9099776649122049,-4.806378983046095,-2.4481081632356307,-0.47228409422945816,7.531918806839215,-8.803878536885705,0.45965315138681717,4.176958015793247,-2.996347210979298,1.500473821576562,-0.004877196217022872,0.004541303366532107,0.0034654346043525575,-0.004093140147999608,-0.0032356990621627557,-0.0016031535667986457,0.011279324348942067,-0.00031733800669941914,-0.013506619286794419,0.009934970054280567,-0.012796787071907845,0.013396261585363292,-0.015135423157848,0.011206077699187997,-0.005126131213616832,-0.0016531167058235763,0.009478724602277111,0.004910987783159737,0.0011175498355639885,-0.015595008963685389,0.018146263389659245,-0.0008857134043885329,-0.00851414780613205,0.005487488979784842,-0.0027318746591492877
4470.0,28.406094774860776,1.7221818685807335,-1.406997079997911,-1.430485926547469,0.9530826391037834,0.8834235899519705,0.6010300587131034,-3.231350600490611,0.43213952098497543,6.396117597409614,-4.986149008614063,7.732345945111689,-5.390032212199333,4.629223202983249,-3.649407140059968,2.083346438272933,0.8836771089278557,-4.874090229567422,-2.4062329468589354,-0.48480379413258845,7.443712727320602,-8.724302251040555,0.503973062209667,4.033309471337887,-2.89234615410156,1.4732828727020684,-0.005026313326180809,0.004749394197335735,0.0037000485373221426,-0.0042235652634213805,-0.0035567771582086516,-0.0018901870426667883,0.011582407593645441,-0.00016498427949207528,-0.013851251525942576,0.009960512135705701,-0.012991743856797522,0.01347118032560405,-0.0150197848205001,0.0110168007634503,-0.005073365171106715,-0.001592891133687574,0.009620693722323895,0.004823415391105035,0.0011459336048039587,-0.01541258290878983,0.017985987184174046,-0.0009798355724444097,-0.008234034096205184,0.005285636460537563,-0.002675910920563353
4500.0,19.665213915026925,1.7556378335697644,-1.4732026339610975,-1.485010749264866,0.998425870276364,0.976488449566439,0.6873788083964598,-3.32836055826518,0.3743712537697377,6.545270788198195,-4.995221488344782,7.812249478820462,-5.39172355617141,4.5617885581064215,-3.5598112143661904,2.0568124014003413,0.8511454837462793,-4.940284069971831,-2.371191366421158,-0.4938209173140322,7.352727000314047,-8.638411207448527,0.5495630548265638,3.8796313584979885,-2.7821990385505124,1.443184132455397,-0.005171962999049817,0.004975578152789276,0.003915377064793085,-0.004358912175954743,-0.00387387376969002,-0.0021928533787222287,0.011894327240946002,-1.6087564352229577e-05,-0.014172505391735535,0.009960665762473231,-0.013200191862919264,0.013550762372971752,-0.01490798869745013,0.010824932424058962,-0.005020671069262753,-0.0015200733573870473,0.009759465239498569,0.004750441621927282,0.0011664097662423129,-0.015224037687098568,0.017812364364015065,-0.0010768240710775645,-0.007934071422166372,0.005072294710356466,-0.0026143622711357305
4530.0,10.65846013231976,1.7912456703744084,-1.5417828633946407,-1.5428730658496121,1.0404877546816778,1.0774009071738462,0.7703309037574648,-3.42296563880382,0.3188908536685915,6.686465228898896,-5.006483789393201,7.912282042868384,-5.400153053649571,4.500580767931044,-3.471973122346494,2.030600983065124,0.8129027194757583,-5.010093403210455,-2.334718065394611,-0.5019561356093405,7.255439013186837,-8.536623397387942,0.5919435123179255,3.711290558737346,-2.6633092105209144,1.4116053373322268,-0.005325853728206431,0.00520973807633969,0.004143028103793245,-0.0044831717152557515,-0.004218359997481311,-0.0024824494886809684,0.01219756202591411,0.00012703062687280386,-0.01447671837922282,0.009966201560520305,-0.013449972426389567,0.013644152978773805,-0.014809300180054628,0.010636463862241366,-0.00496842029410819,-0.0014353837477418252,0.009905592801361843,0.004674372322972409,0.001184781399799703,-0.01502243469251964,0.017606626720487906,-0.0011677072525538845,-0.00760548648763254,0.004842234121715909,-0.0025499267729402857
4560.0,1.362624514208619,1.8203810668069735,-1.6036289127483094,-1.596706516585634,1.0803961895053504,1.1799145626721668,0.8442134783679123,-3.513170286962037,0.272139949313015,6.811693740571968,-5.019199539083843,8.02426704835986,-5.412715857707777,4.440509863083282,-3.3831894565804124,2.0038449298269363,0.7733890664503065,-5.07694459049079,-2.3000184510964417,-0.5095234576312748,7.150720155134245,-8.42903374363226,0.6462073377592503,3.5322978130605236,-2.545294734303198,1.3828489601455927,-0.005457031031869813,0.005420453483748991,0.0043564155111483205,-0.004599919310033618,-0.004567676227280867,-0.002740820130571975,0.012485971583501988,0.00024907127202000723,-0.014746197440197006,0.009975313362023619,-0.013723932426154273,0.013745299603767816,-0.014711189450862548,0.010444585212325727,-0.0049147931789734894,-0.0013481343416812952,0.010045604029192717,0.00460197074689539,0.0012019910916338666,-0.014805871049367036,0.01738926668981816,-0.0012817231485867109,-0.007255992458425786,0.004613729823371951,-0.0024910168540067355
4590.0,-8.373147407632587,1.8432331388169274,-1.6598440845376423,-1.6402222192345661,1.118361163023323,1.2730332279000791,0.9055616819383836,-3.5901373763063695,0.23074837888250954,6.922744237837833,-5.021694649296364,8.13179036991636,-5.4233227467621,4.375756749507524,-3.2919146521219425,1.9755259706393744,0.7340987761362641,-5.136794012047304,-2.267057761989335,-0.5155359730903513,7.039249846717027,-8.32297906413082,0.7102679199091995,3.3601749660754905,-2.438779642812289,1.358197334730547,-0.005565497521531376,0.005611440410788232,0.004533694351310624,-0.0047100292109340525,-0.004884068530604302,-0.002955376130660478,0.012729135431053074,0.00035785216130312936,-0.014984231437405349,0.009963741957523697,-0.013989295300084248,0.013841791523327818,-0.0146005884016552,0.010245730453350777,-0.004857231213340522,-0.0012615735247686055,0.010171455102365098,0.004533278435206789,0.00121591135370952,-0.014575668474733003,0.01717481218804584,-0.0014145716438951905,-0.006919596268078476,0.004407311246774612,-0.002440264586934195
4620.0,-18.566081415282042,1.8642793226048866,-1.7150126807312915,-1.6776960834553094,1.1556806535050868,1.3582122748465366,0.9607916833261996,-3.657329825036017,0.19161564684858945,7.022818988524648,-5.019200698941006,8.231042765456806,-5.435390919664584,4.316112136207119,-3.203662524546405,1.9457548759274328,0.6954663167117445,-5.184143800515898,-2.233133237745726,-0.5205626833911552,6.9238796282049435,-8.22140979501114,0.7793576184679409,3.1997758716489244,-2.3423454308474625,1.3355685019725112,-0.005667811557647784,0.005799504400132688,0.0046895314711463965,-0.00481768882914313,-0.005172933866052054,-0.003148146136823446,0.012938806488644417,0.00046094106637439847,-0.015198617252049962,0.009943262522524976,-0.01423864702393518,0.01394092624657417,-0.01449969733282451,0.010052531728943125,-0.004796169904441504,-0.0011764942716529503,0.010271788502998189,0.004462640639439935,0.0012279803511364429,-0.014337500762029942,0.016969123118426577,-0.00155698133265475,-0.006605934343855868,0.004220474589043004,-0.002393692776579812
4650.0,-29.045984953071184,1.8835897347685133,-1.7665383952112457,-1.7138979185624805,1.189801904948169,1.4379962248666338,1.0156587173340768,-3.7170151550353285,0.14459407750018727,7.117411775827065,-5.009921500607902,8.311429612897854,-5.444118435306223,4.262133691124076,-3.1198915067981225,1.9162796041602839,0.6577313003843983,-5.214618414803354,-2.1941083204024494,-0.5277836740654109,6.800603223506165,-8.118979127928583,0.8546260745424945,3.0491520879210725,-2.2579734345933744,1.3158652231349595,-0.005763643469025553,0.005975546729128894,0.004840081691759424,-0.004913949474146417,-0.005442854879425557,-0.0033396904034913993,0.013122830905415335,0.0005824312579535418,-0.015401040507972197,0.00990929535309748,-0.014450551369117715,0.014032457655306946,-0.01441002618880799,0.009868433115047155,-0.004735894641660486,-0.0010931124487862098,0.010338104404257836,0.004381069540413118,0.0012452889782885307,-0.014083362728931972,0.016761496430732103,-0.0017111130444275036,-0.006311011488733087,0.004056948869023802,-0.0023530263566164666
4680.0,-38.74442654253062,1.897355055804752,-1.812383346503733,-1.747351614343657,1.2278285146161636,1.50936132187719,1.0718256197001033,-3.7742562555578427,0.09548560939657591,7.201798502092572,-4.995879797417558,8.368439806018841,-5.443291207086595,4.196303375864572,-3.02810852592948,1.8872557029807417,0.6306935395296591,-5.2369871670175385,-2.156256916291987,-0.5347194864486937,6.677355740035999,-8.016433889112122,0.9261038886697577,2.9079517064249103,-2.183661801972299,1.2990399444844611,-0.005839102440285321,0.006132369645901886,0.004979902959422633,-0.005024059169452311,-0.0056827449637595895,-0.00353611642979669,0.013298173205151385,0.0007088381761031215,-0.015580684478255336,0.00986565454431465,-0.014615800936249257,0.014102808413843877,-0.014291757254308778,0.00966482435714178,-0.004676914197084596,-0.0010314141422912704,0.010388029502441762,0.004302053394407507,0.0012621421916240577,-0.013829461316030675,0.01655325374838451,-0.0018572681305643601,-0.006034017897828259,0.00391280495399772,-0.002318142601262495
4710.0,-47.07090663839699,1.9091562807832148,-1.8588977820545622,-1.7756387209455795,1.2664795966668123,1.5805616584769275,1.1196866398816816,-3.8266890683817643,0.03979283480961726,7.3020570617664475,-5.00403111503374,8.40976907913543,-5.430069854340349,4.106653170484339,-2.920968543250252,1.858467790769609,0.6170625710109618,-5.253127318880686,-2.123733687457637,-0.5394739084903719,6.554886861485819,-7.912797600963401,0.9907128422782989,2.7719339327242523,-2.1143313543214646,1.2841346016992188,-0.005907476120449423,0.0062916483374430565,0.005102011618851265,-0.005136384188096366,-0.005922083191708019,-0.00370377106117431,0.013456607700393093,0.0008512044017124909,-0.015795445370062278,0.009868141779590944,-0.014750038013818634,0.014145964596594465,-0.014117621542696412,0.009424831326664466,-0.004618783449133038,-0.0009971236351051238,0.010425384410550423,0.004234617096834481,0.001274386351842377,-0.01357747227421309,0.01634267213866336,-0.0019893636977719176,-0.0057670524578392335,0.00377852590630684,-0.002287325423587115
4740.0,-55.261808061925876,1.918808181262463,-1.9029046175722044,-1.805623155451272,1.308937987441368,1.652511559106852,1.1598330181638552,-3.875419275626088,-0.0256284009775527,7.41608589664645,-5.023429997996402,8.465611953578275,-5.419477329300825,3.996911385304953,-2.797135912151866,1.8312827200949915,0.6030148373273789,-5.2694903115647875,-2.0938238904782196,-0.5436035274676527,6.427439499166631,-7.7968447111119445,1.0426238478263485,2.6428662465674364,-2.0479742376152785,1.269154300942887,-0.00596862100794554,0.0064421819970701955,0.005231656280259178,-0.0052624521760128995,-0.00616320480693705,-0.0038455634155493273,0.013601361046363943,0.0010174904421005326,-0.01604070983781214,0.009893488829213037,-0.014915163705215173,0.01419528537741191,-0.013896225235590753,0.009145404518598967,-0.004564723833404727,-0.0009621174531050936,0.010463254028395944,0.004172882701231145,0.0012854433923045333,-0.013315465543893096,0.016106878415669046,-0.0020960719616773815,-0.005513073789263995,0.0036504847110096633,-0.0022568833040026905
4770.0,-63.44264703950603,1.9240086704427597,-1.9483311892699184,-1.8335617477040884,1.3588022847902579,1.7275326148214667,1.199368307090701,-3.929643111085852,-0.09068459038374499,7.525527042962494,-5.032296427482038,8.531421792564714,-5.409448501560924,3.8833695004441644,-2.668426153628281,1.8047666355530314,0.5858625168665554,-5.291241249200347,-2.072022309064323,-0.5439642852866129,6.300987116158296,-7.680846258177496,1.0923156879567841,2.5090413845220354,-1.9775929981173306,1.2515398458306488,-0.0060156163187501666,0.006597368570831125,0.005355427668186752,-0.005414124653951025,-0.006414129188615544,-0.003985476978053834,0.013763755067766888,0.001182765532012242,-0.016276192519960264,0.009897463089230008,-0.015100825198330725,0.014245712529799469,-0.013664747551091497,0.00885372801067671,-0.004512077159995256,-0.0009211671999674875,0.010511982896695915,0.004128688939184277,0.0012879348051360318,-0.013055233635636529,0.015870654247191918,-0.002198839446491352,-0.005249553229339621,0.003515140499976102,-0.002221401923198668
4800.0,-71.53252023861705,1.9308583545291498,-1.995099615316704,-1.865812102159559,1.4112661304197047,1.804235381899641,1.2419799340322335,-3.9886642825431107,-0.1483185241764602,7.620900872959453,-5.026032570007146,8.600199466175553,-5.392020324787321,3.7710667711446444,-2.540285419642143,1.7790831598180343,0.5629935742110774,-5.326914295765903,-2.051257280574198,-0.5420389241550936,6.169607543968382,-7.553850001728506,1.1390950706160083,2.3675252535515057,-1.9035236653395309,1.2341217619547722,-0.006069371877213653,0.0067568940039905295,0.005495819835314331,-0.005575041720164875,-0.006670608266816244,-0.004135925376003588,0.013941308668078401,0.0013305170519110066,-0.01648137155426499,0.00987095385242509,-0.015292580155799373,0.014279348040492294,-0.013434764822974003,0.008562544906834927,-0.0044607943950831785,-0.0008686126254942861,0.010589124878284395,0.004086584067273913,0.001284943570369998,-0.012784803472658285,0.01561208038941203,-0.002295871605387967,-0.004971041321951281,0.0033729995566305973,-0.0021864084435310963
4830.0,-79.87363793402164,1.9359852094369927,-2.0396807968282715,-1.8949141733422437,1.4568277141973596,1.8867130566524786,1.2756940166786777,-4.045352980987984,-0.19396023152114594,7.707424776633957,-5.017182412987665,8.681255062406052,-5.374950713936954,3.6612580469485696,-2.4138762328707157,1.7527779468259368,0.5332510319659463,-5.365987340176453,-2.0363265517755025,-0.5361305087852486,6.031009117845514,-7.420912241073182,1.1917276845126992,2.2239052467874956,-1.8360302609644563,1.2205603655378021,-0.0061170502307864305,0.006908500394341516,0.005625076713537763,-0.005711293997839151,-0.006947009823454378,-0.004255221800483294,0.0141100461308577,0.0014498826068525261,-0.016667651092999725,0.009839828216398283,-0.015509135969181131,0.014312566576287898,-0.013208869073793539,0.008274455280823198,-0.0044075440106588135,-0.0008021433616541285,0.010673409225087013,0.00405679485747934,0.001272905282675929,-0.01249990423885683,0.015341730962879552,-0.0024041775732491777,-0.004688412721854801,0.0032434157955333193,-0.002158884491517757
4860.0,-88.481551126451,1.93728674932688,-2.0819214096802767,-1.9139947523532044,1.4998065474072035,1.9645681794780998,1.2950457469639929,-4.089753491609306,-0.2356920138768146,7.783127712794794,-5.002625311222232,8.757794775890687,-5.352575264166436,3.536929661864516,-2.2779277329394594,1.7252245934959554,0.5056549762529414,-5.401317782280437,-2.0233013700652975,-0.5282476690969062,5.886680203391009,-7.291424715816319,1.2553078300191487,2.088511862122161,-1.7799466339424548,1.210634669279043,-0.006151191079157153,0.007051508686157115,0.005719412114126493,-0.005837736902996327,-0.007207286437977675,-0.004324246095539899,0.014236673062226587,0.0015593309235480968,-0.01683016838547735,0.009797779259323347,-0.015716659514424247,0.014333396085191095,-0.012947887062016557,0.007963177003251484,-0.004351132609187999,-0.0007403498305227907,0.01075037912008224,0.004031284282735664,0.0012564983393033302,-0.012203197503814767,0.015078042672806158,-0.002533850820508443,-0.004421633387764412,0.003135825541216705,-0.002138632047772893
4890.0,-97.33287830539939,1.937012912396625,-2.124496231171314,-1.925022448405656,1.543240167961443,2.0369839700435364,1.3045451889235053,-4.126821166586128,-0.2674611603262065,7.840981267719144,-4.988735762542035,8.834669695919217,-5.329561626906273,3.412179559411186,-2.142169095210665,1.6956594353690093,0.47762634130717174,-5.429189790011371,-2.0066436506881473,-0.5196540584823026,5.740824207857543,-7.166350397466303,1.3207870000481137,1.9648085294827524,-1.7322483962041488,1.202632273291015,-0.0061794493799716965,0.007195367113571605,0.005785313564800887,-0.005964957715926034,-0.007449037728487332,-0.004357823948549125,0.014337255716626716,0.0016447371129543198,-0.016953727976950383,0.00975802710016993,-0.015925301106293643,0.014352101778262669,-0.012683429234317006,0.007650588158401257,-0.004289823832726067,-0.0006780020937368625,0.01081237595961472,0.003998178521632867,0.0012388678645437468,-0.011903294605263431,0.014822889626841862,-0.0026668727778437207,-0.004177536870182241,0.0030444380182877706,-0.002122389061873467
4920.0,-106.35789810507231,1.9362675514587266,-2.167377051113128,-1.9327887143531228,1.5868733997802593,2.1053176524658106,1.3084124920683813,-4.155069375928623,-0.3014930416657364,7.884335895635218,-4.969635905305211,8.888442394434747,-5.2993261275495485,3.2902610355277258,-2.011276963858239,1.666023282577628,0.4528852795832279,-5.434560770830863,-1.9843704631013495,-0.5138783359663961,5.591736287650917,-7.045860063961541,1.3902981576990499,1.8533352452533762,-1.6948717836503207,1.196297468158561,-0.0062049690807104985,0.007339826318346773,0.005839304177909704,-0.006093236005968394,-0.007676446011730342,-0.004370834567148235,0.0144076103096634,0.0017351649040221462,-0.01704582492393847,0.009708184233693573,-0.016087336973781563,0.014354344147809069,-0.012423009920036629,0.007347495968949767,-0.004228408262277092,-0.0006223132956496846,0.010828558591353454,0.0039533226416050005,0.0012277131859387697,-0.01159715043292174,0.014577056163555757,-0.0028074697711129026,-0.00395716243168015,0.0029729946674806954,-0.0021094715954565486
4950.0,-114.8612923664623,1.9329797164285765,-2.208846784880105,-1.9355666610581324,1.6321444275523334,2.1679410745753636,1.3091141289314479,-4.177883499400305,-0.3390080562046478,7.914822760561776,-4.938545702235331,8.91064959256147,-5.2521199853174565,3.154143875054558,-1.8716137489869435,1.6369139974644291,0.43551352745754457,-5.432342910789785,-1.9574595675196917,-0.5099263932835925,5.439986960057055,-6.927385182394914,1.4616345569463078,1.7526922421835422,-1.6694863828619475,1.193739468785859,-0.006220209360733225,0.007479434433878551,0.0058750602311472555,-0.0062282125185050274,-0.007883535558662585,-0.004372956987867521,0.014459786833641863,0.0018332320156656534,-0.017109042589521173,0.00963398077484423,-0.01618582515940825,0.01431912355129153,-0.012128502260673565,0.007023126409481297,-0.004168367615115701,-0.0005815459621795749,0.010829262107702992,0.0038989710439284453,0.001220668988487092,-0.011285946545788253,0.014335313699526342,-0.002951410984324998,-0.0037574115533948738,0.002924688317386022,-0.0021041811760310596
4980.0,-122.11665686786682,1.9265871628068822,-2.246822633883596,-1.9358216546193532,1.678666585273021,2.225792551629972,1.3122997757400157,-4.20375296543954,-0.36983347223667806,7.941061978530115,-4.924008626021134,8.916700365011508,-5.19596198454305,2.9976752426079383,-1.71892520577941,1.608300883845251,0.4352486209066342,-5.422041119131968,-1.9353713357539775,-0.504828137035247,5.286830838718501,-6.807793748419968,1.5237454607279233,1.665669099868424,-1.6520917091126535,1.1926659729836167,-0.00622294906660445,0.007607362465242573,0.005901279038541596,-0.006368725486887494,-0.008075006544602206,-0.00438333323253437,0.014522165681628816,0.0019161467830283163,-0.017163084135939255,0.009593976811797633,-0.016252087512648894,0.014263830413956319,-0.01178565010756892,0.006667536188424843,-0.0041095354261167436,-0.0005758656737815393,0.01081352406276713,0.0038551877625515873,0.0012109108638269778,-0.010972218935762598,0.014091295165312101,-0.00307656506938081,-0.003584194377956318,0.0028920949119553147,-0.002102038031311428
5010.0,-129.06517699030883,1.9141065170048321,-2.2788063729944597,-1.9346561369684494,1.724921070350078,2.291419539618861,1.3061376036349408,-4.231149534996785,-0.401927105567637,7.969959009042498,-4.92037017382296,8.941125516803766,-5.141841423527016,2.827524648558448,-1.5542427548418534,1.5815667187047868,0.42961348809748756,-5.411334410732145,-1.9165143978397268,-0.4990139981616295,5.131819329929407,-6.683921431154971,1.5753810117088562,1.5924534004054323,-1.641410951972393,1.1917566631597896,-0.006203501037769205,0.007714630406169362,0.005922219769247256,-0.006507844307400756,-0.008294095121817238,-0.004361045942382263,0.014587975551845787,0.0020031668319451246,-0.0172232494850173,0.009576134744479714,-0.016356777225429997,0.01421283314378046,-0.011409586752291132,0.006282963305465697,-0.004055183739777812,-0.0005591860912379509,0.010796879362012166,0.0038181650751422935,0.0011996607018091021,-0.010654882966431564,0.013838371960405937,-0.003180775780081968,-0.003437453455788192,0.0028731190845480634,-0.002100754759537452
5040.0,-135.8221182091961,1.8932024934166307,-2.304905603799874,-1.933876540998419,1.7792425381985026,2.361376712134895,1.2972596645578314,-4.266150815831869,-0.4330866663483164,7.994998910075481,-4.910870103190689,8.979985678988498,-5.088965454784351,2.6460704289233163,-1.3795758939106646,1.5565944307815158,0.4215144755054041,-5.410340208407973,-1.8991240484089005,-0.4928624971893356,4.978612208546878,-6.563234012472236,1.6234832261284282,1.519666501115637,-1.6262220362780049,1.1869785562125528,-0.006154762045304046,0.007801279112658155,0.005944887705718299,-0.006675282368726332,-0.008527374753720507,-0.0043298298382631745,0.014678392134594542,0.0020879325229968826,-0.017274768156355425,0.00954583842004375,-0.01649107165778496,0.014163972287173018,-0.011005632783205738,0.005874020705664534,-0.004004691931928719,-0.0005377071264294486,0.010800015040388702,0.003784375871461715,0.0011873524002599806,-0.010341292927124407,0.013591785618198293,-0.003278239448854081,-0.0032912406896637436,0.0028457872038979495,-0.002092061136330231
5070.0,-141.8777067715855,1.8676062011099646,-2.328233908553109,-1.9329369004353367,1.8401040518576934,2.4336840668014723,1.2845260633197384,-4.304205742966667,-0.4644146083760461,8.014359172838283,-4.8874125603636,9.017742883744319,-5.015314194178991,2.4596469057308177,-1.2028772489770203,1.532850132688866,0.4032554031812907,-5.431460106931219,-1.8792772688630563,-0.48643318542718816,4.828153626969282,-6.449899036213921,1.6763730848181524,1.445026095526302,-1.6123296179621924,1.18396737229042,-0.006090245813723499,0.007877214018067097,0.005969445498349268,-0.0068656372981389935,-0.008768976532307932,-0.004285650183634013,0.014778508037459056,0.002173024611770713,-0.01731400228827018,0.009487042873206564,-0.016622759873039017,0.014069303958786326,-0.010588613544337863,0.0054592681147881995,-0.003956542147218758,-0.0004957365604005282,0.010848104402804745,0.0037451679471016963,0.001174058877919812,-0.010033348431406838,0.013359881052356914,-0.0033850953854331345,-0.0031414708033792316,0.00282132627659238,-0.0020869177105997845
5100.0,-148.46507939094818,1.844853251365997,-2.3541880086729776,-1.9314863887892244,1.896758596764073,2.50920975736134,1.2723203670623704,-4.34668954359621,-0.4875360885783948,8.03892379448041,-4.865478194459172,9.07054032907655,-4.939308171062489,2.2728501978664823,-1.0260920216213165,1.5088377715690147,0.37780938850964674,-5.46456794791591,-1.862572268657729,-0.4765926659258639,4.6720206625332,-6.326878419045727,1.727943264890996,1.3669535471336332,-1.6004319314829587,1.1825185055147966,-0.006036107386564599,0.007961975048094413,0.005993294862970344,-0.00704106524234388,-0.009021395297059892,-0.004243804425730302,0.014892627029370338,0.002238652774450567,-0.017364808978891588,0.009431962334943034,-0.016785082187008027,0.013968553731065363,-0.01016912548271072,0.0050433506503582,-0.003907147479273641,-0.0004391569692480668,0.010920636490557606,0.0037124024312178427,0.0011529982306124065,-0.009713966241622962,0.01310859542230397,-0.0034892448781175256,-0.002984966590633853,0.002800849718396531,-0.0020849315073495963
5130.0,-155.3861471739533,1.8198340497351282,-2.3787455254647014,-1.9181680247574064,1.9425210891647566,2.5772512931421723,1.25970069229367,-4.381968036735976,-0.5057113996605551,8.053838545166855,-4.836622183224165,9.1136916116333,-4.850729124279553,2.065382513524934,-0.8357192177354742,1.4832456908583094,0.3551762164831871,-5.5014840345117335,-1.8428016762057737,-0.46626351890391504,4.5120149180832385,-6.204648062570342,1.7892374390596615,1.2909135498286304,-1.5949436125590033,1.1839567975053318,-0.005973617119161834,0.008041354418447486,0.005975491064320632,-0.007177299111811364,-0.00924723438665058,-0.00420092287434061,0.01498195969265468,0.00229207898071504,-0.017394391143787824,0.009363459154351661,-0.016927816748464386,0.013839288080469525,-0.009700100919612424,0.004594683335096897,-0.0038536622866494064,-0.0003883838671629447,0.011001035542933246,0.0036732678066379587,0.0011307276149233464,-0.009386500755070928,0.012858590516973856,-0.0036123308706018653,-0.0028323591195427156,0.002792756813240878,-0.002088746053761142
