,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3120.0,278.30438956275066,0.3842194082491517,0.5163191136332514,0.6083987114559086,-0.6403273856355867,-0.9266725484511369,-2.577796599568032,-0.6799142422713391,2.367844896433482,0.9841080137431035,-4.705353872398897,5.688072751201602,-3.2323384618293716,4.105363583623263,-3.8745728803609882,2.690567848901388,-0.8075303093565083,0.11346560664431138,-3.2997470727288913,0.2152498712196831,5.6365383910881945,-6.168891946458643,-0.7587587717338522,5.149576852898477,-4.983658552970052,1.9828867199425106,0.0006832092812646545,-0.0016342528676179247,-0.0041037272388262935,0.00031371827232720695,0.0021935469504057448,0.009199311549400624,0.003808975546100879,-0.005859325599298554,-0.0023962344600663016,0.010999827904793107,-0.007380745824025342,0.004769283425056947,-0.009907833849793312,0.009573151221013328,-0.0059615741766022995,0.001456111774560287,-0.0006634352419355172,0.006671749370676744,-0.0003379564369332816,-0.011754343844916873,0.012561152794780761,0.001787595075048054,-0.010011647693189948,0.009430553082998436,-0.003925705416607056
3150.0,274.44670053419486,0.3716188545460213,0.5074039593027138,0.6246333481633002,-0.5798740326491938,-0.913013719701155,-2.629930265983319,-0.6748197191939296,2.4685276949969435,0.9034030768895072,-4.762551751074819,5.756593464822913,-3.438707026248565,4.237175726166199,-3.9510012946750726,2.668019442763619,-0.6557190354283762,0.06436195061770178,-3.2885792162840204,0.20019196908335601,5.754756574010706,-6.289091913431065,-0.6985317538025129,5.173360836783303,-5.0284522353381185,2.001370664449358,0.0007236988778224623,-0.0016119117959082496,-0.004168316347527359,0.00011427110421807773,0.0021572642891081184,0.009386877999528642,0.003777698572204072,-0.006057490729195564,-0.002211868407172024,0.01106955122909369,-0.007517803327833694,0.00528023080784118,-0.010286021259035459,0.009792007582002512,-0.005925747128092539,0.0011482429886195966,-0.0005615211930934255,0.006647385867679961,-0.00030090845198078864,-0.011998958776926444,0.012814472122193887,0.00166633162133617,-0.010068406172959662,0.009508119292398982,-0.003953982619127189
3180.0,269.804357582118,0.36189253189214554,0.49497692019477313,0.6407974856842671,-0.5253984751328034,-0.8977987284826554,-2.6792928765519264,-0.6652722978979799,2.5462161071298155,0.8644928702186903,-4.854129157614736,5.855765024782713,-3.6478001689937543,4.36027902002202,-4.017623465062574,2.645100574713556,-0.5223645221615811,0.022859950960018693,-3.282086330930454,0.1885145567721409,5.872835855289914,-6.395042655207504,-0.6654092054599232,5.205624676728668,-5.05589275639473,2.0104354180431216,0.000752661269693547,-0.0015792945576292294,-0.004228261002512529,-6.369567125613651e-05,0.0021162555164910835,0.009562966313606869,0.00373078226352732,-0.006200988846335437,-0.002119398127261335,0.011210490923102496,-0.007719040556587342,0.005797894028682138,-0.010643695042041799,0.009987654804296777,-0.005889032709844803,0.00087864145964206,-0.00047480178826386776,0.0066329624783458135,-0.0002711763636645964,-0.01224318316031385,0.01303888851812085,0.00159817294644099,-0.010141616732381772,0.009552324744599765,-0.003964042097501497
3210.0,263.17173355559316,0.368668505675501,0.4666374801925244,0.6441825936197603,-0.46445457752040653,-0.8870375255153249,-2.7216774597121827,-0.6520746014355012,2.6098522735678245,0.8560395551641555,-4.952370580983894,5.988015793558517,-3.859124573070801,4.486279270713723,-4.083716665997865,2.6238871813945224,-0.40782816657599597,-0.03550533037277148,-3.2816879336558245,0.17958700756366852,5.999903830572293,-6.50920142385462,-0.6397255073558767,5.252554119575372,-5.0774766395971405,2.0152457648743454,0.0007192406415596764,-0.0014916680461320442,-0.004237781743806998,-0.0002640377993391174,0.002092188909830983,0.009714892656909058,0.003669907890562908,-0.006311729267464511,-0.002093223707963665,0.011365251286896388,-0.00798862361131375,0.006320999429568291,-0.011006299563709993,0.01018042532566268,-0.005855933929650982,0.0006476888204458575,-0.00035383623903138817,0.006631248643990201,-0.0002480878610917475,-0.01250562747876896,0.013279913686213785,0.0015440523444583132,-0.010243892689753273,0.009585639022581388,-0.003965610967216478
3240.0,256.41213228519837,0.3758377639491606,0.4359955246653584,0.640802595194387,-0.3956799487813001,-0.8785263433462376,-2.744641862557131,-0.6537731320196833,2.659408891898728,0.8606674188338914,-5.017642551547329,6.0976026266270225,-4.055999977722593,4.599542546548874,-4.141115484513896,2.6054905205591865,-0.29199939390645113,-0.11400975198059626,-3.285484833579062,0.17119919490163937,6.116555868520578,-6.615887933946311,-0.603854581166928,5.294947598252435,-5.1059831620313645,2.024802152542639,0.0006827281294550791,-0.0013979419790029757,-0.004221643249348192,-0.0004903406112725106,0.002077971849219762,0.009799251800238384,0.0036586006500115287,-0.006390490483348152,-0.0020957079252450217,0.011452669242579738,-0.008211824394187134,0.006812929426764397,-0.011340271364310138,0.010353508616882896,-0.005829576796612376,0.00041395925420595336,-0.00019178626747959338,0.006638624753584496,-0.00022649717467089492,-0.012746558045733714,0.013506074627531173,0.001469155575329062,-0.01033745175488969,0.009632579810255198,-0.003976375108668325
3270.0,248.6551787626695,0.39357620446488184,0.3942786355750343,0.6359439171524741,-0.3447936752951648,-0.8595750679707237,-2.7515741900362514,-0.667046445723618,2.7010338717132214,0.8755239658702862,-5.081265096011858,6.202681372108756,-4.249902584085547,4.706735583654281,-4.194124670136644,2.5925584940489514,-0.17503840723915687,-0.1869658767333533,-3.2917149781416697,0.1616281829747095,6.227433270769993,-6.716482197435369,-0.5668902723784868,5.333488803325601,-5.132589350854499,2.0371161180537394,0.000607864795579588,-0.0012655475452782172,-0.004200236232613994,-0.0006516454029707741,0.0020278182279747092,0.00982713499972343,0.003685477810246106,-0.006451139391814534,-0.0021209376004090313,0.0115375164233776,-0.008426346405671054,0.007298718004120575,-0.011661015557000148,0.010517029646238782,-0.005816103214213546,0.00017792224396778744,-4.096907440939712e-05,0.0066512666308709695,-0.00020252909143415876,-0.012975798900053251,0.013720251748903844,0.001391923481193602,-0.010423609089187658,0.009675923471246219,-0.0039925717300012264
3300.0,240.82421841174346,0.4184971780213367,0.3472588733858899,0.6293294605443194,-0.3058334705983867,-0.833590295486971,-2.758509683065668,-0.6749237534838235,2.7296620147382313,0.8978075035354074,-5.117979506795237,6.292117724328236,-4.432043737398416,4.809313033617016,-4.243966872309589,2.5799970886934496,-0.06591299654400018,-0.2641190567663685,-3.299284729691742,0.15258121402465719,6.335462869137849,-6.820715229773157,-0.5225622526749305,5.36721679074234,-5.163077963862563,2.053502813200092,0.000507498360883013,-0.0011143915876862254,-0.004173008707423501,-0.0007702326531212333,0.0019531635773927247,0.009855530519665867,0.003693169343329611,-0.006481795498683565,-0.0021624307516254215,0.011567850989292604,-0.008609793881611205,0.007759384038035777,-0.01197138212592306,0.010673400341851498,-0.005803169821194998,-4.192175880946003e-05,0.00011812677843678343,0.006666743144176576,-0.00017986459305963098,-0.01319963219369856,0.013942310157552318,0.0013000328556631024,-0.0105004680024805,0.00972669266355497,-0.004016516990089564
3330.0,235.07609458838306,0.4463949090551793,0.3054580804980773,0.6187364367140553,-0.2717091217983878,-0.8177340653776355,-2.764499401696483,-0.6715499920509664,2.747987586147964,0.9195392697320592,-5.144240016131317,6.369010094415827,-4.6079095798770595,4.916063244784828,-4.2973917066143,2.5679903993708812,0.04059746020030275,-0.34505530082075353,-3.3079264951441516,0.14360846302167118,6.443072108445925,-6.936706146920045,-0.4691128636232236,5.40361009606967,-5.202888885742631,2.073601225219777,0.0003969760261340327,-0.0009807929434749452,-0.0041316545275847105,-0.0008721520734587818,0.0019130700117913069,0.00988147231390829,0.0036623690600882247,-0.006488979880806198,-0.0022020944388929514,0.01157717307282333,-0.008768535550450401,0.008206622581195061,-0.012291736274648458,0.01083836160595095,-0.005791134108827707,-0.00025622234751282447,0.00028493208958092764,0.006684407144984625,-0.0001576733370045602,-0.01342307229198543,0.01418843922498747,0.0011905223762997963,-0.010582957659294859,0.009795601047634855,-0.004047563418882946
3360.0,230.8671044878438,0.4711917252770874,0.2655035544990554,0.6149943321263116,-0.23714830562551725,-0.8129494025841666,-2.7685640271422756,-0.6644949760066421,2.765185184121684,0.9358032917509718,-5.171442070860798,6.439036820593188,-4.776425768782602,5.017471832070268,-4.3461365523898,2.5554109847005932,0.1432427542118262,-0.4200788076187081,-3.31195789108461,0.1322313446254455,6.552728219982733,-7.060415395478543,-0.4162680501869147,5.442315259705978,-5.249304914832145,2.0954289599390195,0.0002970798096033206,-0.0008529404696042131,-0.004113894777653018,-0.0009761275700530536,0.0019108195957147078,0.009901739350239358,0.003619326843354344,-0.0064943733743216825,-0.002230020355721757,0.011589595059150972,-0.008914608413225084,0.008638301562430423,-0.012600175498805013,0.010992750747770608,-0.0057776634927544646,-0.00046225702784963296,0.0004396236010798388,0.006692308138417216,-0.0001300985329891341,-0.013650670805723353,0.014449707105151144,0.0010823364729481977,-0.010669828521889316,0.009877388165508573,-0.00408196813856436
3390.0,227.33539300240363,0.49191197007300147,0.22454936514652246,0.6169851791493208,-0.20578992539620344,-0.8083404492204238,-2.7657857148734166,-0.6605652368550219,2.780543557498774,0.9539044385723408,-5.203034592772502,6.510262476819577,-4.943160471907348,5.111899023106667,-4.388586328464501,2.540314142810324,0.23854703380820297,-0.4844078796246194,-3.3106034349944977,0.12114306555624665,6.664934821383518,-7.181631154025524,-0.38733161568330843,5.49303068935459,-5.2960380754076795,2.114055319023466,0.00021005546470585779,-0.0007221898371358448,-0.004114291573584047,-0.001068791228190591,0.001909600383737775,0.009898720349574175,0.0035862104204771456,-0.006496636821471127,-0.0022618785897711158,0.011611846289413657,-0.009065270899394823,0.009067325470661192,-0.012893115846092791,0.011132775683067342,-0.005758451185187051,-0.0006528534077682169,0.0005731022697623711,0.006689100609145723,-0.0001026386493970105,-0.013883183403509095,0.014705018251318813,0.001021507389465548,-0.010780008173086358,0.009960249918578745,-0.004110485193168083
3420.0,222.3288838075664,0.5138403961040652,0.17711417953896813,0.6229623805468734,-0.16221598075409105,-0.8186200446629073,-2.765765263412831,-0.6511998820816949,2.7846481734305897,1.0050241666575772,-5.26125803201127,6.614685333854766,-5.108935809941897,5.2030664852863,-4.426267410700232,2.5245686654385366,0.3080801087558882,-0.5461872775886718,-3.3085418787550083,0.11009384160174562,6.776206298692834,-7.291197626095084,-0.3684361448226241,5.542535520930855,-5.3303710151439105,2.1263097602524974,0.00011797412953688802,-0.0005689318341897398,-0.004127664829700783,-0.001204641901659198,0.0019614867778942058,0.009905575085362661,0.003533638654717078,-0.00647259104384261,-0.002365834884499346,0.011689277857428012,-0.0092853768013689,0.009494729611757236,-0.013178204539929506,0.01126138271360834,-0.005737589179011675,-0.0007897686871118914,0.0007014861986518323,0.006684368527655166,-7.509536854359566e-05,-0.014113118986140982,0.014935875460448333,0.0009801690590976464,-0.01088771779120426,0.01002001854010899,-0.0041271249237640195
3450.0,216.7783425852558,0.5358682800068344,0.12593477347370197,0.6246000387783148,-0.11240853217586988,-0.8234672334566255,-2.759980066117734,-0.6498224766737373,2.7783507393399205,1.065537564259472,-5.300728554186258,6.741301317085842,-5.275805929045873,5.301844519839203,-4.469044471801364,2.51127102947601,0.35284754303293653,-0.6190428444612124,-3.30815648759026,0.09840515221291923,6.8857246420103095,-7.408323166490845,-0.34017348741971887,5.581800193519072,-5.349621165301677,2.1315608913710564,2.3445119851223106e-05,-0.0004022500986934352,-0.0041236260565323535,-0.0013625875212688876,0.00199405783079043,0.00989196996586017,0.003508277385264845,-0.0064241823922222,-0.002490955442355669,0.011728908569222717,-0.009551907478883459,0.009924853878981066,-0.013480786903045022,0.011401676020563578,-0.00572222684981126,-0.0008753451623008113,0.0008522327647901284,0.0066833639885778146,-4.6571002153592e-05,-0.014338770262836045,0.015181086833926716,0.0009194955512841774,-0.010975211559616269,0.010051699596181692,-0.004130613842917064
3480.0,210.40217730179893,0.5565367569490363,0.07110866229468371,0.6288904351925098,-0.05923803024236918,-0.8244225753263663,-2.751872110661111,-0.6527531094482795,2.7564075818326117,1.1389321822232858,-5.334312197790998,6.870874545195193,-5.426419866740801,5.398669957286071,-4.512099463250064,2.5012272476085613,0.3757184002104452,-0.6793652028100468,-3.3246825084178155,0.08900786489243018,6.986239779946295,-7.515712246000504,-0.29927691036621695,5.60853005079305,-5.366731498493188,2.1388461720297034,-6.752771111841194e-05,-0.00022312897392839925,-0.004128017663531228,-0.0015322589559751687,0.0020134750088367515,0.009871036172685699,0.003497449864027488,-0.006339729067773858,-0.002643866019669039,0.011757300483469048,-0.009825285016109353,0.010320150267785266,-0.013780062379757419,0.011543361211181989,-0.005714659277481313,-0.0009155895715701745,0.0009770922386792003,0.006718292509574356,-2.3440721434536682e-05,-0.014545445568195148,0.015406437556076957,0.0008333726207194192,-0.011038311726454461,0.010079471910804785,-0.004137985025567972
3510.0,203.1502457577585,0.5799087948672934,0.009649605857411814,0.6344438414974007,-0.013011398839772426,-0.8220893839327914,-2.733500103380976,-0.6607006529834809,2.7351325324768965,1.2045573099208333,-5.355821054503988,7.004091944200127,-5.576213193744465,5.490211105926896,-4.550167996682504,2.494741163584127,0.3995994091997659,-0.7408524452020018,-3.3439516769724307,0.07843207018886034,7.088412693991835,-7.620705651706714,-0.2623660935258556,5.628516277798781,-5.378634863374483,2.1471310172869997,-0.00016818683915989507,-2.046964617266611e-05,-0.004137414665017089,-0.001677156776003469,0.002020265687044276,0.00981397944424306,0.003505091266354496,-0.0062571080614599595,-0.002779914670847289,0.011761141724523149,-0.010106200588141406,0.010713695075646401,-0.01406753967513452,0.011673875368623016,-0.005715346873106868,-0.000957872724759723,0.0011043762371496096,0.0067585935009801396,2.0587132084359805e-06,-0.014755428646026983,0.0156269906936497,0.0007549014799680953,-0.011088389434367352,0.010097207149447125,-0.004147054799947262
3540.0,195.93648739032687,0.6022833538756345,-0.04983547644039987,0.6391148756644967,0.031063203551966012,-0.8271532838028861,-2.705517951977086,-0.6693037371853618,2.710455443659768,1.2601470215462491,-5.358876441293366,7.120249745436496,-5.717102221244062,5.574663746700686,-4.583344441523558,2.4911794234977975,0.4225959317803074,-0.797225372950713,-3.3609571473456725,0.06368419788275759,7.187918487732894,-7.724598692562267,-0.22445917968511253,5.647968792005145,-5.391314968419074,2.156864828834214,-0.000264758783782279,0.00017486903667712772,-0.004143321921030882,-0.0018157805714468511,0.0020536009991176662,0.00972350965994051,0.0035152137565035643,-0.006167093522861489,-0.0028936589679975228,0.011727386589458913,-0.01035298810212068,0.011088289871236084,-0.014339367871861101,0.011793560855259885,-0.00572283929351549,-0.0009982024200048123,0.0012212375258850855,0.00679386001454306,3.6574426631352797e-05,-0.014960175200622816,0.01584582165973486,0.0006742758056580422,-0.011137611464189387,0.010116535123674872,-0.0041587775409669785
3570.0,189.98232602529106,0.6283668465283547,-0.10607517214351248,0.637843695211604,0.07458615498745758,-0.8354855903258169,-2.6752692326985823,-0.6774310818897895,2.680104701940742,1.3259521781915176,-5.393599979735377,7.243501730796851,-5.845932384636754,5.652997601798563,-4.613453792165314,2.4885310351551304,0.43989485488131663,-0.8495417222949513,-3.374988932743733,0.047144924656521425,7.2817603692658395,-7.8271877226384845,-0.17643905800795778,5.659328801393535,-5.402881914837234,2.1680754254149868,-0.0003736293671124796,0.0003593419180519253,-0.004128088004339642,-0.001953654566613422,0.0020977279405764993,0.00962561647776411,0.003523845784359242,-0.006064255428695001,-0.0030295630801995405,0.011759282822132528,-0.010614848512555924,0.011436624799768563,-0.014597478104254928,0.011906460098759692,-0.005732290368413752,-0.0010266515558368106,0.0013299357241207538,0.006822837895982634,7.477758254094413e-05,-0.015153698653311343,0.016062634425362265,0.000573895489166476,-0.011171276334045521,0.010133622383991812,-0.004173286625605205
3600.0,185.57349943357758,0.6553407996026301,-0.15859546529090807,0.6342228404951271,0.11833357863024219,-0.8463388339322364,-2.6483524585129032,-0.6806028214299547,2.6443417461318646,1.4000401397378965,-5.451211619200222,7.366200672790953,-5.964334775423367,5.716449192414422,-4.632713767017253,2.484845290167442,0.45493569904860465,-0.8959347455890452,-3.383173631198069,0.028516846049129185,7.373171725701006,-7.928743547428468,-0.13162209694368698,5.667196568834321,-5.410322424623665,2.177308472269128,-0.0004855526479161515,0.0005317944076572712,-0.004105045355778422,-0.0020919645327930614,0.0021505676633056803,0.009539357416557315,0.0035156456399505487,-0.0059491199356577346,-0.0031843616518434648,0.011839337632972333,-0.010876818909761665,0.011763046253530002,-0.014821685355687345,0.011994401966460991,-0.005739100221309669,-0.0010502466358489615,0.0014264978833280068,0.006839318960279103,0.00011768177259820212,-0.015342255935886714,0.016277018337692573,0.00048013266654195474,-0.011197833055696799,0.010142631257800155,-0.004183986914999299
3630.0,181.51263688945846,0.6815014681566218,-0.21241069987739536,0.6358584838308907,0.1496508897636133,-0.8551757920244825,-2.6098255423308956,-0.6890561131455515,2.6201590687996017,1.4635785857298487,-5.507647863962426,7.490172607963331,-6.087560916372894,5.776094352135143,-4.647718963207973,2.4773358043852127,0.4719967587516294,-0.9394262822665453,-3.389393451092289,0.012728555298124888,7.4691060272381335,-8.038672226127886,-0.09134218516351211,5.677170512119268,-5.414317887161268,2.182672546424047,-0.0005953737019595423,0.0007091266623081849,-0.004100238489040231,-0.0021851229291316165,0.0021961328864742446,0.00941162334206691,0.003526185615348766,-0.005862561542190808,-0.003316394718105964,0.01191790179217409,-0.01114366192977495,0.012101496819532931,-0.015037471195515493,0.012072460135107923,-0.005737067908522089,-0.0010779461415127423,0.0015176498657799575,0.0068524254500375165,0.000154465242056534,-0.01553984942948633,0.01650750951637847,0.00039555943631303103,-0.011228172660561322,0.010145254929416446,-0.0041874907966472745
3660.0,176.46994054536935,0.7172308658408042,-0.28201232273987387,0.6467259383566777,0.16842161937192657,-0.8704804552134533,-2.5401979906713876,-0.713756660587042,2.5913364115644484,1.5667329769208997,-5.59542078683421,7.63876317226898,-6.209201052921742,5.83311405246452,-4.6595579295036025,2.466118393069955,0.47700794843615313,-0.9893791719675562,-3.3998031836669895,0.0013070871085076874,7.5690307900028415,-8.15688890832513,-0.043844380141621286,5.683163170192877,-5.411046049463611,2.1839078773421052,-0.0007403733177684529,0.0009425999848894362,-0.004127462175628344,-0.0022320225525196413,0.002264622928542015,0.009174399359541119,0.003591630634890923,-0.005766228775766533,-0.0035352144274154035,0.0120618320793335,-0.011462482777043592,0.012437581128346281,-0.015247529973510204,0.012143236556976519,-0.005726298810942318,-0.0010806947815631962,0.0016219770532247824,0.00687480182027235,0.00018186265731512385,-0.015745091854700355,0.016753791683698116,0.00029629514652612654,-0.011250211100233665,0.010134583472572012,-0.004183597235971188
3690.0,170.89597015765185,0.7534317621439044,-0.35286147509390275,0.6453943217632165,0.1877629813023418,-0.8647797476004087,-2.4653327290117915,-0.7510865334642514,2.560933062065878,1.6866851869627126,-5.671865654224876,7.822055840113691,-6.329650960452128,5.8955552931218556,-4.675657171667047,2.4533215955212384,0.45431185003056385,-1.0687252099692728,-3.406702766283672,-0.007626986979964556,7.665774375313276,-8.271606099791086,-0.00830322520002369,5.679699685954631,-5.38069542921394,2.173516098845435,-0.0008873842762572304,0.001181083031683683,-0.004112064502666005,-0.0022810622591210306,0.002258163971325833,0.008918204173208322,0.003701249515281828,-0.0056666772950731,-0.003791355800790916,0.012182979547888892,-0.011852541986631215,0.012771461441578175,-0.015470505031924212,0.012224233638123036,-0.005710756743243867,-0.0010267428424082237,0.001785930159294763,0.006889938050762101,0.0002029352107406207,-0.015943364999520482,0.016992412603762386,0.00021998415166696317,-0.01125371637879885,0.010072674917388454,-0.004157380324443221
3720.0,164.46603639975456,0.790043821661861,-0.4300718210900314,0.6417906448495216,0.20679695925348796,-0.8464738683516941,-2.378607678957536,-0.8028608967994195,2.5233124252865196,1.824645211655131,-5.73944235262265,8.026617644203341,-6.4442309090701,5.964790662431549,-4.696275485725399,2.441151691199643,0.410948597700326,-1.167631049868838,-3.4163802960329477,-0.01450617656747255,7.754438160353537,-8.369329350635809,0.019667454391054662,5.657716688712519,-5.329910572243769,2.158636516579506,-0.001036541462972454,0.0014418036098004516,-0.004088435395666543,-0.0023290823374519376,0.0022069987170503236,0.008619799684483398,0.003861378526771181,-0.005550108088383715,-0.004087764354595014,0.012286788833384093,-0.012285575843936108,0.01309258931098689,-0.01570969172279461,0.01231622465735709,-0.0056961545869996175,-0.0009306722085888897,0.0019890820282522648,0.006910826111424143,0.0002189563115251869,-0.016124595817335843,0.01719634857250446,0.00015829320548615966,-0.01122129892704217,0.009971802566211205,-0.004122319519573633
3750.0,156.91232023204248,0.831338100584567,-0.5083841702394238,0.6315508166745047,0.22291926804287954,-0.8290197217236539,-2.278959016165956,-0.8604011273721541,2.481574152351449,1.9764203756920757,-5.815449768749424,8.23322409738934,-6.552929253000528,6.02735614558468,-4.710370504253909,2.4292649724588173,0.368407264050461,-1.2644104958322302,-3.4306029160731484,-0.01973123197060289,7.8369689129703985,-8.453466424530205,0.03982022494619741,5.6298123115114365,-5.271009688378555,2.142263723787223,-0.0012023628817498383,0.0017067703338357332,-0.004041721350020622,-0.0023669554861326103,0.0021584981094407985,0.008276424977166907,0.0040413188639110975,-0.0054238664367738665,-0.004414830686135823,0.012408489044148487,-0.012722946579811545,0.013400861332831665,-0.01593348147884074,0.012393196736102282,-0.005681823379012227,-0.0008363162821939385,0.0021877687562926185,0.006941313040975283,0.0002310059929351016,-0.01629318125434495,0.01737291345102976,0.00011200153298729365,-0.011177489033672508,0.009855416389311991,-0.004084299145619259
3780.0,148.87808263361512,0.873490333693745,-0.584748443953977,0.6188874081026263,0.2360864672476879,-0.8112603918656021,-2.174803871066686,-0.9203464633502509,2.434678440986808,2.1329200499055005,-5.881404456383331,8.424671349938023,-6.65951463277365,6.0886222024775565,-4.722651511404778,2.41910309906217,0.33562192031317295,-1.361891632746726,-3.4456502590008995,-0.026871254082720952,7.912266117773179,-8.527821760378032,0.0552001884226172,5.599676710633354,-5.208315965113261,2.125514476007033,-0.001370261674907003,0.0019645155481350374,-0.003986475861072605,-0.0023942055736618784,0.002108373107092665,0.007917338032623455,0.004229081595402327,-0.005285462261785251,-0.004752535401077118,0.01250975123044808,-0.013129964711866782,0.013704866144642225,-0.01615390241370052,0.012465649036321,-0.005671314815227826,-0.0007621299837692885,0.0023880788632949373,0.006973286939334439,0.00024715035625987036,-0.0164470348885606,0.017529988843962396,7.502057568875564e-05,-0.011129247081166846,0.009731837102651367,-0.004045584467018654
3810.0,140.7114663941702,0.9135175269590015,-0.65905396554448,0.6048493154616956,0.25857286489812736,-0.7976303319313445,-2.074689550286976,-0.9780214982000048,2.3814075523637968,2.2806607180358647,-5.955367309386482,8.600790437012364,-6.757841020934322,6.151738936886287,-4.7375331397246985,2.4129577541588,0.30308301277278815,-1.4334556921858876,-3.453295515942443,-0.04335561208728933,7.977510354008196,-8.590466987498559,0.07062610926658408,5.572291417171442,-5.152339527356979,2.1124813325456206,-0.0015295095103345507,0.0022144516038096196,-0.003925959385824143,-0.0024545846566974283,0.0020726662779323446,0.0075720850441097776,0.004408875368447238,-0.00513175694294464,-0.005071033986996654,0.012627377388784137,-0.013505990979995108,0.013991077056617174,-0.016378838122863004,0.012544301204948052,-0.005670399684882636,-0.0006883146554526043,0.002535557601191382,0.006989214914329786,0.0002838788143684351,-0.0165804400421187,0.017663719732504246,3.7917168391632394e-05,-0.01108626436431806,0.009621501847142423,-0.004014128695413642
3840.0,133.61511531550377,0.956154506008577,-0.7292704902724338,0.5873301093787582,0.2766566380621356,-0.786505562883292,-1.9822254922056004,-1.0201406803564481,2.3153722625349715,2.4317453197755583,-6.030902047984176,8.761237972754387,-6.8491301001158575,6.212530420442631,-4.7522165567491745,2.4052635810363263,0.2720705743275289,-1.493240547687627,-3.45755215862242,-0.06054706701775814,8.033061360631294,-8.643952218087094,0.08222170740737056,5.544718560569272,-5.096732410320701,2.0986057567437264,-0.0016979691356234228,0.0024508070015571426,-0.0038529805319097304,-0.0024991643577116363,0.0020452845244333107,0.0072534322352684755,0.004536284354182449,-0.004948282827830358,-0.005397177251632759,0.01274877048501104,-0.013851011933079999,0.014262757183512359,-0.016598704641221283,0.012622587863704618,-0.005665916330123012,-0.0006175192402039786,0.0026588966626933525,0.0069980545651029125,0.0003224518666257309,-0.016694059786069415,0.017778818159231324,8.49487109078062e-06,-0.011042522539815858,0.009512005347487598,-0.003981268441651968
3870.0,126.94335717527429,0.9980064343974,-0.7999320470090723,0.5703611953893954,0.298765371892479,-0.7758990238670833,-1.8901565444892299,-1.063138634865675,2.2472892776433326,2.5835851263314993,-6.111720775446744,8.925018234998888,-6.946108910669054,6.27452421711272,-4.765860658988009,2.395970593675571,0.2421358785964287,-1.549774526251646,-3.4576451603065905,-0.07768258385409155,8.087706653262714,-8.701459833430619,0.09704770705221222,5.512538038836212,-5.0364087113288,2.081309020130038,-0.0018639803532112253,0.0026886257576700934,-0.003781547808304919,-0.0025568966135492976,0.0020196108416392633,0.006935928479105513,0.0046669368119502674,-0.004761189465615268,-0.005724549664932355,0.012881665459459148,-0.014204522309989032,0.014547802183086211,-0.016820906126660214,0.012697941579072723,-0.005657803708206358,-0.0005489619982278482,0.0027758423543403216,0.006998547711654882,0.0003608805800108389,-0.016805559843422052,0.017901338674161993,-2.7237419895742576e-05,-0.010989307940371701,0.00939337470640713,-0.0039418506942792975
3900.0,120.20888768759278,1.0241303485475157,-0.8600271103792423,0.5511270735889298,0.3353922723506244,-0.7557378936397754,-1.807099822507496,-1.1124005221859319,2.1735402277872566,2.7339660109337913,-6.205812165666769,9.105050725725235,-7.055716027036553,6.34735537200123,-4.786098056864406,2.3881133684648965,0.20406681280655903,-1.58622275657833,-3.4526913271900455,-0.0975127773093476,8.141573986628373,-8.764661763396333,0.11680040204609554,5.47889231708259,-4.97486744389505,2.0613719568943663,-0.0019756170060543365,0.002889072541295973,-0.003700967699284255,-0.002665181308485004,0.0019603301532792328,0.00664933835516468,0.0048190300610525885,-0.004561479186350331,-0.006048782322330984,0.01304292542710254,-0.014593264591872435,0.014860796162059875,-0.017067226604597408,0.012787825102486562,-0.005653583392693215,-0.00046333723417468775,0.0028521527065254876,0.006989054886282944,0.0004052749977273562,-0.016915166985268834,0.01803442047677234,-7.279600696558086e-05,-0.010932609148212646,0.009272817714326774,-0.0038977197420055586
3930.0,113.58946330849994,1.0424187376968348,-0.9159376613943238,0.5195424460864508,0.3827557584966925,-0.711922691885718,-1.7226591098092001,-1.1772281488368481,2.0939374718410946,2.909682468855358,-6.310756939318756,9.291530853181555,-7.165054051365672,6.412828100106814,-4.800962984185964,2.3773769450950155,0.167479116867554,-1.6335388182420871,-3.4437849247109185,-0.11515562141171642,8.185875479718632,-8.817440652789998,0.13641074695652833,5.424046655647913,-4.894488870347917,2.0336820478126865,-0.0020602784720994555,0.0030744784828804494,-0.0035762969643662323,-0.002811054027000437,0.0018164772223027148,0.006357529333561096,0.005025604187244258,-0.004349032527834973,-0.006429048364721107,0.013227331453344024,-0.014995972054542783,0.015173081292832513,-0.017296261110240952,0.012865051371461135,-0.005642092164084192,-0.0003807296094391899,0.0029511392637496664,0.006971584168709605,0.0004445035326937907,-0.01700450053300505,0.018145562577998653,-0.00011860962983684109,-0.010834184411131528,0.009116701567158367,-0.003838925083842284
