,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7740.0,0.025443633047704254,-0.00019964487440800283,2.6072353394331353e-05,0.00023822381075264641,-1.1365432499737762e-05,0.00010175805934160094,-7.923797915513172e-05,-4.7510810101561554e-05,-2.7789904453402216e-05,-0.0003449535964127545,0.0004160472144653625,-0.00044184953567076763,-6.0614739971492e-05,0.0003222063707485316,-0.0002480541913681413,3.481685140614511e-05,0.0001531238677087015,0.000129964541245622,-2.518365411943725e-05,-3.043318014928329e-05,-0.0004479904484722424,0.00016697037968749895,0.00024516857824754477,2.3689817555654235e-05,-0.0001410117454190074,2.6496908895769802e-05,7.000306967640514e-07,-1.0160319639195265e-07,-8.196949086970805e-07,3.831366987848164e-08,-3.5003711382713624e-07,2.6755481031323285e-07,1.4878239280028068e-07,6.773444355578237e-08,7.567492648405492e-07,-8.474942052684563e-07,9.00918697027359e-07,1.5750649133344576e-07,-7.62297018747161e-07,5.840718206576718e-07,-8.641450388625251e-08,-3.106055919436983e-07,-2.686952559299063e-07,4.856283660456598e-08,7.298657397615164e-08,8.829397974385429e-07,-3.312393871785767e-07,-4.686213436022372e-07,-4.029212104149715e-08,2.6897967275415313e-07,-5.43350786881942e-08
7770.0,0.025003645044135266,-0.00019734678697983505,2.4776941090370394e-05,0.00023843654110768683,-1.4295293162294677e-05,0.00010595616380407335,-8.009781570981374e-05,-5.082636039739592e-05,-3.0638153661676496e-05,-0.00032806383987197656,0.0004015997829827021,-0.000421690057117311,-5.830320008229379e-05,0.0003207899320298295,-0.00024694541471324176,3.468346320138428e-05,0.00014490276014977334,0.00011600058716557196,-2.5732463453640398e-05,-2.866137269885579e-05,-0.00043943575145529107,0.00016284453159194845,0.00024498052863968086,2.0054118564565536e-05,-0.0001366427428553614,2.6428214141649917e-05,6.91494351223196e-07,-9.618572655071332e-08,-8.2116842808274e-07,4.9330623461095424e-08,-3.6459273678961204e-07,2.706260671319239e-07,1.5956059580374334e-07,7.43176594416385e-08,7.199122079141847e-07,-8.180371820153879e-07,8.599182653125851e-07,1.5197958103364121e-07,-7.588083703325889e-07,5.814735162311895e-07,-8.602720527473459e-08,-2.939457693740906e-07,-2.402555620603462e-07,4.986033693185464e-08,6.892405464757213e-08,8.658454023886535e-07,-3.22496591382468e-07,-4.6844738231793363e-07,-3.3609095142824486e-08,2.6061182180961383e-07,-5.416685850614188e-08
7800.0,0.02456041456309973,-0.0001946887917514316,2.3224963859270264e-05,0.00023847458278687412,-1.6931929768145156e-05,0.000109674345898814,-8.061328051463455e-05,-5.4285959745706844e-05,-3.2636166515729106e-05,-0.00031204986989645213,0.00038827835274804934,-0.00040372680304826995,-5.6370081834057465e-05,0.00031967110036012044,-0.0002459436780982932,3.4491454575064425e-05,0.00013728472769203464,0.00010310934253205531,-2.6450734951219504e-05,-2.699719848655856e-05,-0.00043064706783120077,0.0001584117321854624,0.00024530028299558324,1.594350979144996e-05,-0.00013228571194518596,2.6451485358164332e-05,6.817483857926564e-07,-8.989461539812717e-08,-8.220684521694905e-07,5.938336673109968e-08,-3.775013303507747e-07,2.725410891258925e-07,1.7077967870250805e-07,7.88834313695991e-08,6.850045363647751e-07,-7.908929207158554e-07,8.233916604486011e-07,1.4728756137153352e-07,-7.559288742394306e-07,5.790560255955441e-07,-8.549286634709395e-08,-2.7853196987175666e-07,-2.1396528987513084e-07,5.151103229112283e-08,6.508521657153575e-08,8.482929737991924e-07,-3.132048791680824e-07,-4.6923158803333045e-07,-2.5984226791516223e-08,2.5225301126620744e-07,-5.4184079223134544e-08
7830.0,0.02401100549246954,-0.0001916517463621593,2.139672458916422e-05,0.0002385738958369694,-2.0109452285386857e-05,0.00011319254763687652,-8.094114692838901e-05,-5.7269212399259215e-05,-3.4577910492471556e-05,-0.00029623651003420927,0.00037656085414728433,-0.00038804397624775627,-5.365032570802307e-05,0.00031896263096336294,-0.0002451451667700813,3.4157158729173704e-05,0.00012965787242665084,9.120015624619542e-05,-2.697877591712074e-05,-2.5480459821416745e-05,-0.00042231127679128415,0.00015484192799662086,0.0002450570096205053,1.1597629477954154e-05,-0.00012753367523943342,2.6275751439564874e-05,6.707074511628815e-07,-8.273725150070711e-08,-8.230232467675608e-07,7.121242645762345e-08,-3.896937050535315e-07,2.738032252376839e-07,1.8041301959311746e-07,8.330320066124302e-08,6.505292441274879e-07,-7.670782989068323e-07,7.915358391527669e-07,1.4091466547657913e-07,-7.539675146582502e-07,5.77075880705601e-07,-8.46127709912592e-08,-2.630928292856284e-07,-1.8967537983917275e-07,5.276398508024465e-08,6.15782661893634e-08,8.316523287497137e-07,-3.056449150356931e-07,-4.689140051328076e-07,-1.788203483404115e-08,2.431313428191376e-07,-5.382128444623156e-08
7860.0,0.023338128255966303,-0.00018882319985067417,1.977981225246341e-05,0.00023845831779697053,-2.336091389995801e-05,0.0001168891810722632,-8.098438050280248e-05,-6.020925388762401e-05,-3.6156457579100015e-05,-0.0002810443379579323,0.00036523938838097273,-0.0003725087148623648,-5.072624252496928e-05,0.0003179887040250212,-0.0002439885736302993,3.3634602326658334e-05,0.00012240281328207694,7.972363698133386e-05,-2.7388287080157704e-05,-2.392101864426228e-05,-0.00041393997821724315,0.0001515648766458014,0.00024400828572446884,7.937178895324778e-06,-0.00012299386946277183,2.593797807753169e-05,6.603728801953817e-07,-7.638987185797653e-08,-8.231368719686277e-07,8.330640510157254e-08,-4.025210857304832e-07,2.7403284624381375e-07,1.8996186652176936e-07,8.686528393756062e-08,6.173723279530516e-07,-7.440914890038641e-07,7.600033847975993e-07,1.341095069838153e-07,-7.513157221441578e-07,5.741896146188149e-07,-8.327558417543153e-08,-2.4843103661297965e-07,-1.66230242066549e-07,5.377306064984051e-08,5.797122848110909e-08,8.149306743663225e-07,-2.9867655016720754e-07,-4.670360493163496e-07,-1.1090431566726136e-08,2.34423247085249e-07,-5.313952264243043e-08
7890.0,0.022519416770115853,-0.00018625267021789491,1.897927754529085e-05,0.0002371691328972265,-2.6199668716282948e-05,0.00012069450405889165,-8.097710084677481e-05,-6.304760628761996e-05,-3.8721728194588285e-05,-0.00026308675960511096,0.00035255728742240985,-0.00035533806483147083,-4.766938056835432e-05,0.00031711614270918886,-0.00024270579959310564,3.310533781095652e-05,0.00011522527989923264,6.633624094978864e-05,-2.749046136320427e-05,-2.2376245234199583e-05,-0.00040505372766494295,0.00014861884663594827,0.00024226981446394448,4.580984078018414e-06,-0.00011849245228370835,2.555725610149259e-05,6.509420799931587e-07,-7.285741997728198e-08,-8.191432221938647e-07,9.392969925080774e-08,-4.158384226261823e-07,2.7398202160389176e-07,1.9938226002706278e-07,9.281437788291542e-08,5.781128850849494e-07,-7.183454406466934e-07,7.251475390352861e-07,1.2708392834764988e-07,-7.4886897060385e-07,5.709515881322546e-07,-8.19372328059038e-08,-2.339499536144028e-07,-1.388650377614864e-07,5.413729606312491e-08,5.438629009889188e-08,7.972107626485526e-07,-2.924316267809393e-07,-4.638157147253461e-07,-4.867273433836944e-09,2.2578709951524956e-07,-5.236957090176162e-08
7920.0,0.02179757766533246,-0.00018362267377800023,1.8690759453759943e-05,0.00023532985620983968,-2.950242189522179e-05,0.00012415883822765252,-8.009556300362958e-05,-6.590002172023561e-05,-4.085695652688651e-05,-0.0002452486233394379,0.0003385608962955444,-0.00033635286735109865,-4.5641684041873884e-05,0.0003174086357869741,-0.00024232743210345837,3.2523090078191786e-05,0.00010785761066111043,5.217650171025537e-05,-2.6933896338919663e-05,-2.110796241865556e-05,-0.0003961044285322318,0.00014541129118236047,0.00024019095992205717,1.75580025225573e-06,-0.00011429631779562589,2.5249479382822407e-05,6.413221598081098e-07,-7.115361575136866e-08,-8.132152576477596e-07,1.0635198600946332e-07,-4.2812826254178525e-07,2.7094042651811706e-07,2.088328537830866e-07,9.771656437631464e-08,5.391454563457726e-07,-6.898405732376665e-07,6.865253712331801e-07,1.223033832931924e-07,-7.491357443809122e-07,5.698325736646917e-07,-8.046909042590527e-08,-2.1905606345540829e-07,-1.0995861440505323e-07,5.310372274519781e-08,5.1415278763397473e-08,7.793724955266821e-07,-2.8568853972422355e-07,-4.599413627524412e-07,3.5061273239287454e-10,2.1773598235520409e-07,-5.1742377809718657e-08
7950.0,0.021110508456296875,-0.00018030613977029352,1.834672165207732e-05,0.0002327841523546041,-3.298140250803644e-05,0.00012697035703126654,-7.880278757838578e-05,-6.796453507196986e-05,-4.313715635277215e-05,-0.00022800701383925902,0.0003247381382822484,-0.00031689850263019075,-4.372323968006239e-05,0.0003186466514585569,-0.00024271899523325762,3.2002155926805426e-05,9.996308169546675e-05,3.810344405722575e-05,-2.599434788144344e-05,-2.01863022613104e-05,-0.00038711309588613645,0.00014176466771363282,0.00023827906438509582,-8.040107314858711e-07,-0.00011046612150699062,2.5126786299305814e-05,6.293939493071189e-07,-6.924849939091923e-08,-8.048573452848501e-07,1.193147306140843e-07,-4.381608895730073e-07,2.665192589889474e-07,2.1563618277741664e-07,1.0296320329949623e-07,5.014731400882047e-07,-6.616346435561946e-07,6.468781363403128e-07,1.1776317913384887e-07,-7.51628519279831e-07,5.705365063964135e-07,-7.91316578371954e-08,-2.0305576732810728e-07,-8.124157405068793e-08,5.1235150477464654e-08,4.9206369729675056e-08,7.614441611474558e-07,-2.7807590716183204e-07,-4.5638193633194104e-07,5.055925856314481e-09,2.1038458854890544e-07,-5.147191813290968e-08
7980.0,0.020357043102882055,-0.00017650109575161014,1.8108420047983887e-05,0.00022943192959497111,-3.7123540662186344e-05,0.0001299087404092218,-7.755986785115579e-05,-6.901157927174873e-05,-4.55674629638513e-05,-0.0002106725168469494,0.00031098176810415894,-0.00029779080682406625,-4.06817794650751e-05,0.00031927288931693433,-0.0002427414460439158,3.140021403227907e-05,8.988067312881956e-05,2.7038818247496432e-05,-2.5682780192934803e-05,-1.9230101619667925e-05,-0.00037835536421848386,0.00013803445792924258,0.0002367120160825659,-3.776087719093483e-06,-0.00010638484862794675,2.4820692356927364e-05,6.158193795223491e-07,-6.782370185430331e-08,-7.936283470039704e-07,1.3460376776351037e-07,-4.486119485214636e-07,2.6225752829050583e-07,2.1899702260439034e-07,1.0851445251295824e-07,4.6365237435754275e-07,-6.33560088691429e-07,6.078813640193244e-07,1.1079789620661874e-07,-7.527419112086662e-07,5.704048273082978e-07,-7.75773362924139e-08,-1.825237254512194e-07,-5.867692777213545e-08,5.069576603496304e-08,4.692905562122071e-08,7.439766427899435e-07,-2.7029853389448215e-07,-4.534875442653682e-07,1.0549262872857207e-08,2.0257050392335206e-07,-5.084869240939649e-08
8010.0,0.019712354907924945,-0.00017319392956258623,1.6823413602656693e-05,0.00022880056300114536,-4.1200651003631914e-05,0.0001282532446845075,-7.544073778934537e-05,-6.80896653370516e-05,-4.842184475196344e-05,-0.00019231146910147354,0.0002977524153620376,-0.00028109632520517333,-3.612310972499683e-05,0.00031820641362958715,-0.00024135121672943865,3.071165332615703e-05,7.890776991089282e-05,1.8209636149275606e-05,-2.675468716923324e-05,-1.756986133658947e-05,-0.00036948720301029526,0.00013551435676872046,0.0002320516931608462,-6.572140392512229e-06,-0.00010110337595812631,2.3832219141793902e-05,6.040095668083253e-07,-6.275875216600394e-08,-7.921096358110617e-07,1.496220217324951e-07,-4.4273830200420016e-07,2.548304843138988e-07,2.157920006604931e-07,1.1514006441240497e-07,4.2352634256988536e-07,-6.065561924585618e-07,5.737869257337249e-07,1.0060485665455878e-07,-7.49962243637751e-07,5.669838920243652e-07,-7.582168013119969e-08,-1.6015916080584051e-07,-4.066924438555406e-08,5.311244270249789e-08,4.309661141565064e-08,7.262998688234674e-07,-2.6497435231825657e-07,-4.445149108782791e-07,1.5652664435620475e-08,1.9247209606482193e-07,-4.886903844631368e-08
8040.0,0.019088391039133224,-0.00016922435296070406,1.4934000058761118e-05,0.00022818319133812126,-4.483330111300764e-05,0.0001241230467338691,-7.213273984827803e-05,-6.649278145158982e-05,-5.1641582096028526e-05,-0.00017324886667311414,0.00028514479998122003,-0.00026763150000232454,-2.9932296003740125e-05,0.0003173081765565843,-0.00024018483971037982,3.0017042359598963e-05,6.800142832991411e-05,1.0329369390033944e-05,-2.80182383433787e-05,-1.586700808589172e-05,-0.0003609765446779557,0.00013417244844332515,0.00022616857703657706,-9.126503597464931e-06,-9.60554523997295e-05,2.3026255406200386e-05,5.897540318089269e-07,-5.5579932388534056e-08,-7.904524540860962e-07,1.6292427743408399e-07,-4.281804092745369e-07,2.433783644457687e-07,2.1025028182831726e-07,1.227105823336571e-07,3.8182359479233566e-07,-5.808329112112249e-07,5.463010794359296e-07,8.684546308808405e-08,-7.475410804310385e-07,5.640471200415415e-07,-7.40577734818932e-08,-1.3788667064759112e-07,-2.4594446081046195e-08,5.593788824004353e-08,3.916877505173684e-08,7.093836104569956e-07,-2.620546541954419e-07,-4.331459247318937e-07,2.030129655578498e-08,1.8280154569735623e-07,-4.722658531925367e-08
8070.0,0.018525550715000665,-0.00016508155691226774,1.308671912118872e-05,0.00022742203231802027,-4.9063945302004033e-05,0.00012028259144699903,-6.870557455563708e-05,-6.47342741804519e-05,-5.434175664442253e-05,-0.00015502044297088658,0.00027362326195796906,-0.0002562391735432837,-2.424181564526273e-05,0.00031687823706344866,-0.00023937523651450764,2.920709572353456e-05,5.8194404198974494e-05,2.705695526355079e-06,-2.942558763582662e-05,-1.4071482459756571e-05,-0.00035279224820009263,0.00013354821867092952,0.00021992153181054423,-1.1913026771517064e-05,-9.071143052947301e-05,2.2083834735242674e-05,5.749416438390098e-07,-4.8581794387713633e-08,-7.882398459297768e-07,1.781140907877973e-07,-4.146061868519809e-07,2.3157839792607067e-07,2.0423873345653773e-07,1.2904868299166784e-07,3.4188956418034883e-07,-5.572381344494699e-07,5.230025080330812e-07,7.415927645478704e-08,-7.461633596357335e-07,5.619093598738316e-07,-7.203993948196586e-08,-1.1784754315463083e-07,-9.053019145008002e-09,5.907560638110039e-08,3.5058820330425354e-08,6.931609617001996e-07,-2.6061078778472277e-07,-4.210962978312349e-07,2.5448478802479892e-08,1.7256747700498688e-07,-4.5342283745260315e-08
8100.0,0.017985099062221784,-0.0001608872410757687,1.1354805908439904e-05,0.0002263622622785379,-5.303471337488326e-05,0.00011631336654990157,-6.514393161635655e-05,-6.309340462768117e-05,-5.658285182995592e-05,-0.00013715086620548733,0.00026129258055497355,-0.0002452815005604332,-1.9727531547855417e-05,0.00031699077592841295,-0.00023881855869546117,2.8372716933601077e-05,4.9792830386500935e-05,-4.167579108425211e-06,-3.075402203814163e-05,-1.2400503963617287e-05,-0.00034477872327895204,0.00013320911545157998,0.00021299842920288525,-1.431982000817693e-05,-8.533335945212975e-05,2.103368683865977e-05,5.600392140767887e-07,-4.2023927994728394e-08,-7.850736427828598e-07,1.924411379296502e-07,-4.0053837966822843e-07,2.192550031919655e-07,1.9862290791438935e-07,1.3425351750897932e-07,3.028374777912319e-07,-5.32020191602743e-07,5.005915001528901e-07,6.398654301867005e-08,-7.459479791799043e-07,5.602975056477826e-07,-6.995078167586169e-08,-1.0066155082228737e-07,4.955256287161966e-09,6.202584233494543e-08,3.1227883271453154e-08,6.772864170393756e-07,-2.5976333344468304e-07,-4.076992217856317e-07,2.987010938222955e-08,1.6225382764294968e-07,-4.324417691747988e-08
8130.0,0.01747367795924838,-0.00015694283913763053,9.840491322246113e-06,0.00022525601261437684,-5.676373473542629e-05,0.00011216459297354146,-6.114125162179061e-05,-6.176739971617424e-05,-5.79936757260264e-05,-0.00012070031794186073,0.0002475497136690633,-0.00023315743574188876,-1.6653539303412266e-05,0.00031649337012439505,-0.00023769725615828193,2.749429441708524e-05,4.270050254475983e-05,-1.0126131276798247e-05,-3.1963665734761784e-05,-1.083697263360658e-05,-0.0003367790913783765,0.0001328947092324509,0.0002051608559265061,-1.5473881343378784e-05,-8.048756102385903e-05,1.991560388463626e-05,5.4605369974058e-07,-3.6226231338384515e-08,-7.817962069682517e-07,2.0587753050942735e-07,-3.857561229917182e-07,2.0534359097346014e-07,1.9408173136918983e-07,1.3749643907523713e-07,2.669261009789425e-07,-5.03908715943183e-07,4.757793817860502e-07,5.691192281580133e-08,-7.4427321873473e-07,5.573449708146774e-07,-6.776129375368489e-08,-8.615721647907091e-08,1.712133049847131e-08,6.47240414957411e-08,2.7626803487544624e-08,6.614289896002875e-07,-2.5897127574977283e-07,-3.9251899424052133e-07,3.188826919522253e-08,1.5295678534929137e-07,-4.10031808831774e-08
8160.0,0.016980925359793418,-0.00015352116591011317,8.992091385509048e-06,0.0002240104609504697,-6.0375025738051275e-05,0.00010811078957765195,-5.7291260061594415e-05,-6.0471617516305015e-05,-5.902077885382203e-05,-0.00010541527136769888,0.00023206994231515733,-0.00021961898556009606,-1.4520785018038182e-05,0.0003150864181544117,-0.0002357984685711193,2.6733653288501654e-05,3.658351831664283e-05,-1.5146328336125263e-05,-3.282146810183096e-05,-9.614022695235217e-06,-0.00032834509738428007,0.00013217125045448635,0.0001969910903737052,-1.617075607143245e-05,-7.585799111798017e-05,1.874262665214875e-05,5.33849084698177e-07,-3.2598546257535584e-08,-7.781106592657517e-07,2.1897567954495423e-07,-3.714969525357353e-07,1.9203821450458118e-07,1.8962678128551216e-07,1.3987511714879137e-07,2.3355494320620298e-07,-4.7218661534832086e-07,4.4801525751280387e-07,5.1878472680227445e-08,-7.40489150829032e-07,5.52591327551813e-07,-6.586578083949871e-08,-7.367405630534484e-08,2.7413419395132684e-08,6.665665211901384e-08,2.4783890576247628e-08,6.446872500452401e-07,-2.5738835529856526e-07,-3.7668139297256416e-07,3.3048965536298546e-08,1.440652669467747e-07,-3.865037521001826e-08
8190.0,0.016479896823546093,-0.00015032753444001775,8.446583078664338e-06,0.0002224655758687241,-6.357125733204962e-05,0.00010417537362929379,-5.3607108470386865e-05,-5.9286328396712155e-05,-5.9385407053146996e-05,-9.060891457799631e-05,0.0002151211556562443,-0.00020415723164678206,-1.3151646060489408e-05,0.00031374393897670624,-0.00023393468172501527,2.601368710209394e-05,3.0066195227186285e-05,-1.9442145868144394e-05,-3.333503302209941e-05,-8.77453152666264e-06,-0.0003199796933331979,0.00013155336808201256,0.00018855829002265462,-1.6680998930201154e-05,-7.130401418497289e-05,1.750839382182503e-05,5.22459660735786e-07,-3.008557284389697e-08,-7.733116877533263e-07,2.3057293307275926e-07,-3.5763288455778955e-07,1.792609597305502e-07,1.8557908112834413e-07,1.4073039751926346e-07,2.0118119729732202e-07,-4.373858737529358e-07,4.1631062028189714e-07,4.852679602121082e-08,-7.36847374061886e-07,5.479162624868743e-07,-6.405891909487266e-08,-6.041683365900022e-08,3.6229093047249555e-08,6.782724672545188e-08,2.2792161161314756e-08,6.280835185439639e-07,-2.560411073616186e-07,-3.6032943269683077e-07,3.389736895458186e-08,1.3528312365522716e-07,-3.615661851574906e-08
8220.0,0.015984863018601664,-0.00014676378308083475,7.753183114611695e-06,0.00022055343198500675,-6.6543318455562e-05,9.993736443990225e-05,-5.019436241067367e-05,-5.75378870527869e-05,-5.9767592270101424e-05,-7.612103306521204e-05,0.00019792608966877172,-0.000188941829067971,-1.221372318352477e-05,0.0003126915885585141,-0.000232284399938652,2.5433265110094507e-05,2.365401156367889e-05,-2.2462648587302805e-05,-3.396681200570895e-05,-8.17325668908164e-06,-0.0003117445233096832,0.00013063707407743027,0.00018011902605659011,-1.6263461596876438e-05,-6.758954157723861e-05,1.6491280038380744e-05,5.098186218926356e-07,-2.7033557465478364e-08,-7.672093715326813e-07,2.412936760791984e-07,-3.428026922457312e-07,1.6741964619343902e-07,1.797235302643105e-07,1.4162039405835874e-07,1.6952234540993703e-07,-4.0208018695610564e-07,3.8510134632040095e-07,4.609652671562792e-08,-7.3386943432912e-07,5.437384090904614e-07,-6.25675663357712e-08,-4.7361855236947436e-08,4.244485482167252e-08,6.923474442755171e-08,2.1311942678872602e-08,6.117338438825849e-07,-2.540951157415496e-07,-3.439844122539798e-07,3.297387529398084e-08,1.2813223082978758e-07,-3.4092387439616405e-08
8250.0,0.015498170912024786,-0.00014288136483549705,7.555733563854739e-06,0.00021721694989441454,-6.92091833135329e-05,9.611099742231212e-05,-4.6547714972803835e-05,-5.6069308045416427e-05,-6.010952006562643e-05,-6.284258565317303e-05,0.00018179530241953844,-0.00017459740726346007,-1.096256615368133e-05,0.0003107769857068498,-0.00022997768667527689,2.4966291434032093e-05,1.7117561633408324e-05,-2.479445119024526e-05,-3.4584513445915626e-05,-7.711655414399844e-06,-0.0003033111430760212,0.00012916347055454564,0.00017203251433706545,-1.5244257201914553e-05,-6.457991841450728e-05,1.573567649584307e-05,4.96168763298567e-07,-2.5864672954844097e-08,-7.559397461854793e-07,2.508826474999157e-07,-3.2956316936139116e-07,1.5471395373496888e-07,1.7493636828808582e-07,1.4238376255056863e-07,1.4053934035901502e-07,-3.6897089862862156e-07,3.5568238754213994e-07,4.2969070666780784e-08,-7.289466024616073e-07,5.380831296955755e-07,-6.135107592727537e-08,-3.404839710120246e-08,4.726345118476458e-08,7.059149915700163e-08,2.01423435510883e-08,5.949750584443782e-07,-2.5102812755362277e-07,-3.2833850541653503e-07,3.0895138036548986e-08,1.2232975425277474e-07,-3.2531160015112345e-08
8280.0,0.015060938951649153,-0.00013704637662855326,6.254405860178539e-06,0.00021181744859928063,-7.003760088807746e-05,9.195919947123368e-05,-4.2076199647028044e-05,-5.516279805878266e-05,-5.989907822540649e-05,-5.278629349458362e-05,0.00016952454661197508,-0.0001646701301662798,-8.712162576370732e-06,0.00030774219986355735,-0.00022682975170264168,2.431914650313142e-05,9.758439735951249e-06,-2.4164779234615386e-05,-3.5723105269463655e-05,-6.942238655894847e-06,-0.0002949681347718631,0.0001270940473930717,0.00016453063231489505,-1.3783605520471058e-05,-6.198425950378324e-05,1.4972242995274582e-05,4.7569116438009945e-07,-2.0828796687004795e-08,-7.373740393125862e-07,2.539723997385761e-07,-3.151494259020159e-07,1.3918804985735948e-07,1.718835078674818e-07,1.4179771908741925e-07,1.186799926650372e-07,-3.4381861278136075e-07,3.352040768697069e-07,3.7791170346387326e-08,-7.215253676162074e-07,5.3051962330912e-07,-5.968213497497324e-08,-1.9050994304168692e-08,4.602049521211982e-08,7.307883579011834e-08,1.8287381873485835e-08,5.783894277829038e-07,-2.4679560995999397e-07,-3.138157877896013e-07,2.8023359435033648e-08,1.1729334493525807e-07,-3.0962424208749085e-08
8310.0,0.014529090426964758,-0.00013130900793447624,4.886634871724061e-06,0.0002067051854313836,-7.018897088707996e-05,8.727028438209583e-05,-3.7781672215017804e-05,-5.426081227114791e-05,-5.8811357993601265e-05,-4.4549477773525234e-05,0.00015799844400875423,-0.00015593661456652348,-4.337685304695679e-06,0.0003045676981634018,-0.00022362882792650342,2.3593912585565576e-05,-3.2598221357367984e-08,-2.0137720032138175e-05,-3.76120080059517e-05,-6.042081181728644e-06,-0.00028608430200673357,0.0001245576501739613,0.00015644914010001963,-1.1481569600568229e-05,-5.994771768317294e-05,1.4326566438067207e-05,4.556550509606453e-07,-1.5598662417319234e-08,-7.198709454229538e-07,2.546572603385439e-07,-2.9880258634741973e-07,1.2430136730131472e-07,1.687318743064105e-07,1.3922374533167066e-07,1.00747901124892e-07,-3.2023150994120646e-07,3.171895051309276e-07,2.7995834034276374e-08,-7.138213811047476e-07,5.228620908900792e-07,-5.781612919966742e-08,9.663789030735519e-10,3.783659604273129e-08,7.718021126973667e-08,1.6138452706428175e-08,5.606992768903781e-07,-2.416222147287838e-07,-2.9816582642342386e-07,2.3522975454930127e-08,1.1335126977035577e-07,-2.9632703628413412e-08
8340.0,0.013936490993083143,-0.00012642964060050342,4.151763517182307e-06,0.0002021177675578063,-7.06920627002236e-05,8.290813935404688e-05,-3.420552606281556e-05,-5.2946778958063055e-05,-5.718062544974902e-05,-3.732747999385337e-05,0.00014584015018842246,-0.0001467592049229773,-2.26922199290025e-08,0.0003013410343065927,-0.00022033103290938048,2.2923764584605214e-05,-9.399254541545173e-06,-1.5230588968695335e-05,-3.9419767035991766e-05,-5.400178316138337e-06,-0.0002772287968777812,0.00012220628661696844,0.00014775760903358782,-8.117594486025423e-06,-5.901312787775923e-05,1.418105483433075e-05,4.3870223327145974e-07,-1.2696053783239167e-08,-7.041594576091244e-07,2.5656523621487347e-07,-2.8369607024877666e-07,1.1191006206011421e-07,1.642892261692258e-07,1.3537805902617645e-07,8.495870027620848e-08,-2.9524605098034155e-07,2.9823362256321884e-07,1.8328647048125886e-08,-7.059956758594409e-07,5.149761699868893e-07,-5.60773480946928e-08,2.0127942670460785e-08,2.7851639557147268e-08,8.108143129444189e-08,1.4574969285843376e-08,5.430775550319636e-07,-2.368437661475252e-07,-2.813083507860701e-07,1.694412461846425e-08,1.1154854359089564e-07,-2.927948612920349e-08
8370.0,0.013354482370947694,-0.0001222280431405282,4.036811238671521e-06,0.00019758250255651904,-7.077767331081742e-05,7.809249555057568e-05,-3.070207522597586e-05,-5.1508683539611884e-05,-5.574761248399926e-05,-3.038522366441147e-05,0.00013483487493582165,-0.0001393693850269259,3.986212072775317e-06,0.0002982943133702745,-0.00021708583889438365,2.2302230254943392e-05,-1.741769095761537e-05,-1.0493606825350381e-05,-4.107171648708848e-05,-4.877071349961048e-06,-0.0002686545151888522,0.0001200893488778246,0.00013913624635004818,-4.995255393988373e-06,-5.7935807398195414e-05,1.4010417213752754e-05,4.2409065269015616e-07,-1.1994178812953985e-08,-6.88581931789304e-07,2.570384178708808e-07,-2.669725780680186e-07,9.969190329714814e-08,1.5946419184087733e-07,1.3200890074415784e-07,6.975349683031652e-08,-2.726368192115739e-07,2.829485887022559e-07,9.357130089559018e-09,-6.985951370724698e-07,5.07209523568178e-07,-5.446006634645888e-08,3.6519358364209674e-08,1.8216940188105058e-08,8.464671946833267e-08,1.3285710621582817e-08,5.260378909073092e-07,-2.325606830357592e-07,-2.6459404985820805e-07,1.084656118676127e-08,1.0947579792358561e-07,-2.8885519681544676e-08
