,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8610.0,0.011192630928389766,-0.00010216348225046306,1.9714605418289463e-05,9.710668988206867e-05,0.00012802522297370605,-2.660347224891287e-05,-0.00012570049917341592,2.3173334329791543e-05,-5.913035513921754e-05,-3.666819658815119e-05,0.00024427357441013473,-0.00039193922040278945,0.00019542175538423578,0.00011741630913278307,-0.00013372160818646156,1.836344535432115e-05,5.58104449478371e-05,-4.6229958564838894e-05,-1.8050750449307675e-05,-1.6915748881659714e-05,-0.00021673139989030136,0.00013016860195187233,6.385352516240423e-05,2.0463737267592785e-05,-3.733579901680391e-05,8.36501076408502e-06,3.5788393772501633e-07,-7.325424447521287e-08,-3.3691508398627826e-07,-4.313261300982619e-07,9.203711345910264e-08,4.2931898938477527e-07,-9.099788806888122e-08,1.439342684239706e-07,8.349859026844493e-08,-4.984389708562094e-07,8.024429491501301e-07,-4.0915046622123646e-07,-2.825503695402753e-07,3.112918359874523e-07,-4.3903367525649384e-08,-1.162134030112726e-07,9.278820593483387e-08,3.169170032265076e-08,3.919910414953428e-08,4.222361804127917e-07,-2.492983449346117e-07,-1.1859388865080609e-07,-4.158795330466782e-08,6.87969438432165e-08,-1.4960060966707267e-08
8640.0,0.01096344538080307,-9.996068871223428e-05,1.972835882630205e-05,9.574114292496837e-05,0.00012358775798854282,-2.6473171573013537e-05,-0.00012217741361553373,2.309583492924058e-05,-5.778853376637631e-05,-3.4858089861546546e-05,0.00024246893647423426,-0.00038654795140830587,0.00019327359526111386,0.00011651360056183201,-0.00013111261100195426,1.7768770320171213e-05,4.969370931599803e-05,-4.573027410719805e-05,-1.7964615406468684e-05,-1.666975391047285e-05,-0.00020919226324284275,0.00012487893141015861,6.229934923112989e-05,2.1556744048760858e-05,-3.771093393725826e-05,8.753752374071479e-06,3.5009233571437544e-07,-7.30591121821754e-08,-3.31856011441264e-07,-4.164010263456929e-07,9.161366803253896e-08,4.171492810663632e-07,-9.045756558008351e-08,1.4071924718344198e-07,7.944196232998487e-08,-4.948041590016202e-07,7.912649334860676e-07,-4.047102484037519e-07,-2.802804989808306e-07,3.051926627248135e-07,-4.23905787668272e-08,-1.0359787149459795e-07,9.18326134223895e-08,3.1626837128628696e-08,3.8506066367850456e-08,4.072976996117442e-07,-2.3879371264918527e-07,-1.157179837007553e-07,-4.3720376190888044e-08,6.958700286806814e-08,-1.571358195792061e-08
8670.0,0.010735436627586725,-9.78128683905948e-05,1.9560191627363997e-05,9.438157258671108e-05,0.00011970666589058843,-2.6305260299163937e-05,-0.00011893532387873812,2.2896318150490374e-05,-5.679205377861764e-05,-3.252092253732196e-05,0.00024080442981348914,-0.000381907046100473,0.00019149303345740624,0.00011593412367239171,-0.00012895060579203239,1.7231517853371443e-05,4.397442127179166e-05,-4.527189321050539e-05,-1.8009628577231874e-05,-1.636328259990614e-05,-0.00020181254300945223,0.00011968363288493597,6.077565604088004e-05,2.244416787153074e-05,-3.791627824869169e-05,9.084859735212668e-06,3.4246375075828227e-07,-7.227170268367267e-08,-3.2678589971048634e-07,-4.0336289894521186e-07,9.106003908043689e-08,4.0591146624962816e-07,-8.950978312600173e-08,1.3833350775743905e-07,7.422612260772296e-08,-4.914832368658909e-07,7.81642352624506e-07,-4.0106251689143345e-07,-2.787892535578876e-07,3.0014564353393613e-07,-4.1020023884177205e-08,-9.179224377855249e-08,9.096155003319885e-08,3.184605693616153e-08,3.768282419465411e-08,3.9267469813246725e-07,-2.2848099548678864e-07,-1.1289794041165727e-07,-4.545335659899324e-08,7.004768329012988e-08,-1.6352934965361e-08
8700.0,0.010477985851905899,-9.582791513743724e-05,1.945056825267764e-05,9.297788936987541e-05,0.0001159046663494962,-2.596157829183874e-05,-0.00011588777768484916,2.281330096540635e-05,-5.657983054439121e-05,-2.9213778506710398e-05,0.0002398413587945849,-0.0003785589197957157,0.00019066570308962528,0.00011598195513080295,-0.0001274950829664948,1.671514580529755e-05,3.817325677451589e-05,-4.476004731820374e-05,-1.8307720039609275e-05,-1.589224951943942e-05,-0.00019449957145569472,0.00011461386629398507,5.90588571909282e-05,2.3209227189638603e-05,-3.790729429465904e-05,9.330067772871293e-06,3.353337777569836e-07,-7.16791423590566e-08,-3.21540609658257e-07,-3.905986490025471e-07,8.994726641637124e-08,3.953176566172149e-07,-8.894199830902689e-08,1.3776988469371704e-07,6.69221199685398e-08,-4.896448706183042e-07,7.74685072076838e-07,-3.994577433865446e-07,-2.788187467986685e-07,2.9677480879918443e-07,-3.9706308583407e-08,-7.981025233506817e-08,8.99753672207524e-08,3.2608817662477196e-08,3.650889186202562e-08,3.781837522285554e-07,-2.1842174954722697e-07,-1.097048312052848e-07,-4.695706067774463e-08,7.0107593756151e-08,-1.6828993707976762e-08
8730.0,0.010140849772577214,-9.369679736682768e-05,1.8953864081396827e-05,9.17756253751169e-05,0.00011179095461019528,-2.5527592025283626e-05,-0.0001125567734143828,2.2860530110429262e-05,-5.727823509310901e-05,-2.4880146781921774e-05,0.00023910562727728966,-0.00037586687285000347,0.00019110811766061584,0.00011681617515393307,-0.0001268554776467737,1.619077583893649e-05,3.1391163959671427e-05,-4.3758316601710204e-05,-1.840902584748929e-05,-1.547167465728879e-05,-0.00018719277058260029,0.00010931817401336524,5.7464290423477724e-05,2.4262849246806036e-05,-3.8107981828576224e-05,9.602332968036785e-06,3.2767918885791896e-07,-6.975389491114293e-08,-3.1698919383106867e-07,-3.767783370738319e-07,8.850152109726567e-08,3.838616842836101e-07,-8.88431274882172e-08,1.393648740560712e-07,5.733990616396137e-08,-4.882570864493205e-07,7.690775739094089e-07,-4.0061211134210376e-07,-2.8072196765584044e-07,2.953263522153376e-07,-3.8378350917488414e-08,-6.580353424083945e-08,8.799441718008044e-08,3.294937063302063e-08,3.544927902831137e-08,3.6371662570551223e-07,-2.0792873500956835e-07,-1.0674860724061408e-07,-4.903879309026592e-08,7.05806632551393e-08,-1.7349394355995492e-08
8760.0,0.009771297507131706,-9.146309822696049e-05,1.8056080359694476e-05,9.083056709895907e-05,0.00010758094292128913,-2.4382041875505628e-05,-0.00010984822576552995,2.3023286425734774e-05,-5.8864755374738715e-05,-1.965862653489598e-05,0.0002377058072182161,-0.00037311530663599587,0.00019158054315096843,0.00011822056190367503,-0.00012675050739317052,1.582033681138134e-05,2.4731657432590915e-05,-4.264344627863601e-05,-1.8099280820847744e-05,-1.530156470079384e-05,-0.0001802467637139559,0.00010439005983964522,5.6198621780726996e-05,2.5133049785446753e-05,-3.8361055098195125e-05,9.937460210330395e-06,3.1966317695446025e-07,-6.648493668143608e-08,-3.1329912988342534e-07,-3.625570333124553e-07,8.457077924647591e-08,3.745047467086754e-07,-8.912707976773465e-08,1.4304232654594138e-07,4.5836239227443415e-08,-4.855224673719972e-07,7.633762732331704e-07,-4.0183870279497595e-07,-2.839473797074983e-07,2.951156506277777e-07,-3.740601443114543e-08,-5.203864518991097e-08,8.577976764613163e-08,3.240724959396144e-08,3.4934988056405834e-08,3.49985282848496e-07,-1.9817972713094182e-07,-1.0443428631972622e-07,-5.075027912476949e-08,7.113958200983599e-08,-1.7986700453516674e-08
8790.0,0.00938538040933712,-8.924117954589902e-05,1.6962320569067315e-05,9.01729769028594e-05,0.00010334298090040711,-2.3207090462664544e-05,-0.00010695337396121793,2.2972037247874852e-05,-6.105855395253957e-05,-1.359461822001509e-05,0.00023556522408947007,-0.00037037475184483403,0.00019178564661459608,0.00012008729896208986,-0.00012700963996182767,1.557078578921847e-05,1.8451187576939526e-05,-4.1337574685894264e-05,-1.768986902194259e-05,-1.528375017391721e-05,-0.00017362165201425075,9.984538335734808e-05,5.513645000580165e-05,2.580870501818666e-05,-3.858995109367698e-05,1.0293496782839891e-05,3.1173534729323557e-07,-6.259777414380808e-08,-3.1059470116689946e-07,-3.481754825251039e-07,8.049982718894571e-08,3.644213680936323e-07,-8.864745321721995e-08,1.4817707041161156e-07,3.247946676096374e-08,-4.812816426767239e-07,7.57736220116616e-07,-4.024751229650555e-07,-2.882627770077208e-07,2.9576571547554704e-07,-3.6725321341084504e-08,-3.9055660216217164e-08,8.315283693277509e-08,3.166601351423406e-08,3.474906385806794e-08,3.3690949248425035e-07,-1.8920690939538754e-07,-1.0251294653639915e-07,-5.207793854285126e-08,7.165223378909278e-08,-1.866862918014138e-08
8820.0,0.008974573792283634,-8.734754938656956e-05,1.6264751651497383e-05,8.922062256152995e-05,9.933593298516502e-05,-2.183530356118369e-05,-0.00010377684574842384,2.2296388691932554e-05,-6.253349182480834e-05,-8.017556877439765e-06,0.00023269594887310348,-0.0003670041656489419,0.00019128274514523157,0.00012225361529068934,-0.00012745954047201297,1.5351421125219782e-05,1.300201735770148e-05,-4.000959699117991e-05,-1.725952629631394e-05,-1.5335024344235833e-05,-0.0001670424520277521,9.542158667110831e-05,5.3996980419012335e-05,2.6341541303052075e-05,-3.8567937485960835e-05,1.0508233508405825e-05,3.049888297914881e-07,-6.01199640666834e-08,-3.0690828192573835e-07,-3.345159073906582e-07,7.564333504050002e-08,3.533680821047961e-07,-8.602543132937396e-08,1.515966248908099e-07,2.0184574277410392e-08,-4.7552004529769557e-07,7.508145725930708e-07,-4.0152716966084216e-07,-2.9328525638238974e-07,2.968669233525597e-07,-3.611367736022649e-08,-2.7813438794553234e-08,8.046057188799575e-08,3.0899385447043586e-08,3.470487366181214e-08,3.239316914072856e-07,-1.8048305280562642e-07,-1.0045849206428641e-07,-5.312239344309486e-08,7.16960012335681e-08,-1.9079724453032644e-08
8850.0,0.008600456987982352,-8.556487205250537e-05,1.605928103627831e-05,8.784994478088886e-05,9.421871129137736e-05,-2.023939018220485e-05,-9.985957945297457e-05,2.164496532044509e-05,-6.376069742954084e-05,-2.907054358998942e-06,0.00022978187179403876,-0.00036400061386962333,0.00019030938820391533,0.00012299207988056445,-0.0001267161963919844,1.5149343244375456e-05,7.929184903187554e-06,-3.8101567988569094e-05,-1.624871576172216e-05,-1.5598362973979224e-05,-0.000160270737558509,9.03770126915462e-05,5.325211495834625e-05,2.657517935526634e-05,-3.842630729072711e-05,1.067273120531773e-05,2.987016261826382e-07,-5.9442993657795556e-08,-3.018423352633422e-07,-3.1680239998110466e-07,6.992240721072129e-08,3.3971491602340326e-07,-8.345049220913956e-08,1.5442690016368127e-07,8.902575840604633e-09,-4.69650166742454e-07,7.446516263827472e-07,-3.995819997046552e-07,-2.9494759448693096e-07,2.951682522384942e-07,-3.554732717668269e-08,-1.7340298356252996e-08,7.660307217964543e-08,2.8917524252556692e-08,3.5127501374829786e-08,3.105519343369499e-07,-1.7051704995537114e-07,-9.920590783147825e-08,-5.356548450322867e-08,7.150289238810698e-08,-1.939211803335816e-08
8880.0,0.00841177135151146,-8.404263152004124e-05,1.588252394887301e-05,8.725380346183711e-05,8.831740630554422e-05,-1.892720671615219e-05,-9.600252342005825e-05,2.1593007633326854e-05,-6.41988990388912e-05,9.259148110309052e-07,0.00022694724886588728,-0.0003609443417737114,0.00018775017679186447,0.00012351364592136626,-0.00012578341338571154,1.4825369489684203e-05,3.8141206457626683e-06,-3.670751948479337e-05,-1.4913889803694703e-05,-1.591768321145202e-05,-0.00015357893916853098,8.472543160451321e-05,5.3221551875476495e-05,2.6544195088088406e-05,-3.834563974091434e-05,1.0873527370487516e-05,2.9329331620200456e-07,-5.8873473122661166e-08,-2.9950287479294206e-07,-2.9633292952983165e-07,6.525780432725627e-08,3.262154427821074e-07,-8.282938076633928e-08,1.5539755862916693e-07,4.0257504304610905e-10,-4.639051084733384e-07,7.384191852268256e-07,-3.941875354955466e-07,-2.959890111409888e-07,2.929469564166006e-07,-3.4683701950032546e-08,-8.869048014604026e-09,7.380124199267072e-08,2.6218915738217014e-08,3.5683750927816144e-08,2.9731602790949327e-07,-1.5934222668796712e-07,-9.936842664428069e-08,-5.345889789555384e-08,7.139419435195602e-08,-1.9758819804175976e-08
8910.0,0.008225206628615287,-8.232570047422543e-05,1.5650639239003454e-05,8.620810217338745e-05,8.298260516943647e-05,-1.7729976034669444e-05,-9.228708835793118e-05,2.1627238971601583e-05,-6.46172026809473e-05,4.369946582889449e-06,0.0002237875705476714,-0.0003563407424624061,0.00018474923702474128,0.00012320733784664995,-0.00012437110916193607,1.4414291283689309e-05,-6.353510474252968e-07,-3.529095685444355e-05,-1.3430783626472294e-05,-1.6158700987085324e-05,-0.00014720006424809087,7.92471996703355e-05,5.356965289637992e-05,2.604518009104742e-05,-3.7881261460253085e-05,1.0866270057635845e-05,2.8725132607040683e-07,-5.81007418630872e-08,-2.956742003762946e-07,-2.77905918180472e-07,6.100620704868569e-08,3.132805931236225e-07,-8.249563993041944e-08,1.563154109581732e-07,-7.2322101313845136e-09,-4.5751471849506343e-07,7.290527752696727e-07,-3.878930429260547e-07,-2.9508287782284447e-07,2.8961041542919375e-07,-3.3643593469156924e-08,3.0945831872208686e-10,7.093379413348595e-08,2.3199958075064274e-08,3.610963396185721e-08,2.8469826669440996e-07,-1.4850831337152312e-07,-1.002477670351688e-07,-5.2457201038196156e-08,7.05369311739261e-08,-1.97193323007152e-08
8940.0,0.007972002984538401,-8.054811879329896e-05,1.572866694555546e-05,8.45384686936661e-05,7.80106149579434e-05,-1.667783362006184e-05,-8.850000976799141e-05,2.1666128405356367e-05,-6.541490656136482e-05,8.591194875651558e-06,0.00021918351366472322,-0.0003504268661265013,0.00018188795263120823,0.00012340702605410637,-0.00012354893542912437,1.3961299004149994e-05,-5.497833958850482e-06,-3.3169883428136004e-05,-1.2151114273688811e-05,-1.6265344936163082e-05,-0.0001410764170182693,7.41913061253203e-05,5.366478911542552e-05,2.573081831557596e-05,-3.7478722013369965e-05,1.0825138882151985e-05,2.810111377763744e-07,-5.8377419481058974e-08,-2.8970053557171134e-07,-2.607725579857531e-07,5.727495093416976e-08,3.0011149443068674e-07,-8.219577727215678e-08,1.581428785434037e-07,-1.6569593837413328e-08,-4.4816488738532837e-07,7.169923712125172e-07,-3.8190090202647787e-07,-2.9537233592441854e-07,2.876637184989696e-07,-3.252249907553002e-08,1.0345551973078773e-08,6.662863547780184e-08,2.0619308063274605e-08,3.6257506957947294e-08,2.725817581298076e-07,-1.3850527335010653e-07,-1.0062738751839085e-07,-5.1802567816248833e-08,6.979253933149555e-08,-1.961910294169449e-08
8970.0,0.007701544303825043,-7.892954917566232e-05,1.5894617870540634e-05,8.280526082845541e-05,7.327952578785996e-05,-1.563486617040197e-05,-8.466884787503263e-05,2.1556565662506136e-05,-6.665740639483225e-05,1.3224843439304897e-05,0.00021510146367494838,-0.0003454439646742768,0.00017937336202590825,0.00012414222538862705,-0.00012330785739705222,1.3595962959455957e-05,-1.0017728000575766e-05,-3.0980049530972156e-05,-1.1108177031018435e-05,-1.6315617228241864e-05,-0.0001350551490187905,6.941058613757131e-05,5.35184209143884e-05,2.545804967325005e-05,-3.705723775818823e-05,1.0762212960947951e-05,2.753022631205604e-07,-5.895010440695186e-08,-2.835135249549356e-07,-2.444882426409166e-07,5.359651096166579e-08,2.8678864802422753e-07,-8.138767870586976e-08,1.6097970011508631e-07,-2.677603063101369e-08,-4.3988548628511043e-07,7.068372169590874e-07,-3.7664004127152007e-07,-2.9693348227680103e-07,2.8708154060656106e-07,-3.160766073507838e-08,1.9669229483233037e-08,6.21758028090557e-08,1.8545689887465843e-08,3.627793463316099e-08,2.6067121187207216e-07,-1.2905317587699646e-07,-1.0054236235671018e-07,-5.122420839569113e-08,6.901623943627124e-08,-1.9478445048505934e-08
9000.0,0.007417259541417183,-7.752487230248313e-05,1.603682030014364e-05,8.151637592116865e-05,6.816684309805347e-05,-1.462751466995285e-05,-8.063815940137243e-05,2.14649169878523e-05,-6.84552074403934e-05,1.8249614759834626e-05,0.0002114497650100305,-0.00034199431097749867,0.0001773800178108436,0.0001258835814508615,-0.0001240317114413594,1.3314075617544471e-05,-1.412620625129616e-05,-2.8131266057716256e-05,-1.0161138174619366e-05,-1.6411037792500397e-05,-0.00012876286655920768,6.420248130732881e-05,5.2971182967466134e-05,2.5691188834573597e-05,-3.6757257690415095e-05,1.067349701128038e-05,2.7027795224962764e-07,-5.9455355955475534e-08,-2.7875255192015356e-07,-2.2692197222731024e-07,5.004906960727401e-08,2.7278713661388515e-07,-8.064592458270518e-08,1.6510026793262886e-07,-3.7836440174315255e-08,-4.3246789474991664e-07,6.998080210125733e-07,-3.7249466519383227e-07,-3.0086097521376576e-07,2.8876061523958375e-07,-3.088173867589552e-08,2.8141342709116538e-08,5.637648695322588e-08,1.6697262614136055e-08,3.6374425388550436e-08,2.482148804542705e-07,-1.187533035336322e-07,-9.967964693634052e-08,-5.1639295290464586e-08,6.849157769641511e-08,-1.928766530757396e-08
9030.0,0.00711749573866721,-7.58619288293512e-05,1.5802832935507265e-05,8.010100202403956e-05,6.33689411000381e-05,-1.3197896796801424e-05,-7.678694631769728e-05,2.1043308981649967e-05,-6.98132500368046e-05,2.274135234334743e-05,0.00020744571061738032,-0.0003385833547649778,0.00017532869526349403,0.00012835824945360374,-0.00012543089143462937,1.2993117167481042e-05,-1.7849191932122103e-05,-2.4683102534129144e-05,-9.379572439269688e-06,-1.644186603118148e-05,-0.00012292733804908755,5.936686627811459e-05,5.2522396401617676e-05,2.5595640476678408e-05,-3.6204601049807345e-05,1.0448697153697932e-05,2.6434394943779414e-07,-5.866709885517974e-08,-2.7355062378348456e-07,-2.104640721298781e-07,4.504004301142548e-08,2.594712326574086e-07,-7.88398552922502e-08,1.68161493448491e-07,-4.7722186850081176e-08,-4.2432389320115547e-07,6.928812091135311e-07,-3.682148111838023e-07,-3.065017219263889e-07,2.9202377988349156e-07,-3.007163851212807e-08,3.579413255026197e-08,4.935010584661447e-08,1.5206264191997602e-08,3.6339406176810547e-08,2.3668328539098647e-07,-1.0919820298038848e-07,-9.901512114426052e-08,-5.142207949361582e-08,6.750236752462837e-08,-1.884285778096056e-08
9060.0,0.006774599766017524,-7.406192957846379e-05,1.5473409392885802e-05,7.841428825658353e-05,5.896435750727111e-05,-1.1848451111999781e-05,-7.291301007229234e-05,2.051853963301834e-05,-7.128361845657705e-05,2.740898098224859e-05,0.00020260599940727584,-0.00033485524167510945,0.000173222621410826,0.00013099411263239684,-0.00012692795891968924,1.2661531626705331e-05,-2.0723252640900765e-05,-2.124773428402831e-05,-8.569608062563675e-06,-1.6441434618290756e-05,-0.00011740590349144312,5.498214102208333e-05,5.206627001495396e-05,2.5076596601049218e-05,-3.529210106663895e-05,1.0079498050711919e-05,2.5798612218464043e-07,-5.760587377299054e-08,-2.6740707466960317e-07,-1.9532179141969645e-07,4.026794706275042e-08,2.4603787917947334e-07,-7.666794542063833e-08,1.7149561809450188e-07,-5.799595667169293e-08,-4.1446486112766515e-07,6.853040272225018e-07,-3.638213606734639e-07,-3.125520082237114e-07,2.955518605350775e-07,-2.924569135735008e-08,4.169781700194323e-08,4.235578519824957e-08,1.365465079632391e-08,3.624456972756289e-08,2.257937327646681e-07,-1.005534845776714e-07,-9.833189401545861e-08,-5.0389739489416546e-08,6.583326914726878e-08,-1.8124380492273757e-08
9090.0,0.00641858674895685,-7.258493033717575e-05,1.527561573084481e-05,7.696923367589611e-05,5.478565849387104e-05,-1.0613892857929733e-05,-6.909258768398124e-05,1.9855656041625896e-05,-7.233639550382104e-05,3.1181537694374334e-05,0.00019840876986093673,-0.0003309221848756472,0.0001710655333860997,0.0001334536440804956,-0.00012826103865024512,1.233688440955023e-05,-2.3617250630457632e-05,-1.80208853600481e-05,-7.713523558544963e-06,-1.6455337506638577e-05,-0.00011213165072831015,5.110069744206138e-05,5.135125825566832e-05,2.442421751136006e-05,-3.409337153300392e-05,9.573481657261386e-06,2.527592816384609e-07,-5.699431651816732e-08,-2.6212491442162617e-07,-1.809415603750343e-07,3.585436274340032e-08,2.3279625246078188e-07,-7.40241808250185e-08,1.7385511365951635e-07,-6.632724793329974e-08,-4.0593201319430833e-07,6.773055336801925e-07,-3.5929654037039273e-07,-3.182359255082258e-07,2.987292066911609e-07,-2.844114756830924e-08,4.765060899552181e-08,3.5774705709312725e-08,1.2000500694013754e-08,3.6191007121395937e-08,2.1540581279942363e-07,-9.291340518890544e-08,-9.714589746589953e-08,-4.9096053894234075e-08,6.361825990438518e-08,-1.7143954869436786e-08
9120.0,0.0060518835041038395,-7.114030075641347e-05,1.4982979495878727e-05,7.565087755532509e-05,5.0976123769715886e-05,-9.71831935345082e-06,-6.55879767294495e-05,1.9358988115244256e-05,-7.308609509021658e-05,3.533781679798129e-05,0.00019357672049634555,-0.0003260445720695048,0.00016850443242570683,0.00013538677520059665,-0.0001290647675592669,1.1991530899690801e-05,-2.656947242205392e-05,-1.5032093102268707e-05,-6.766971473791242e-06,-1.652651045387546e-05,-0.00010686732765468083,4.715292553039548e-05,5.04591670558588e-05,2.3995014717347068e-05,-3.298044171432007e-05,9.063627248813045e-06,2.476909465656573e-07,-5.602412552349785e-08,-2.5739092230238463e-07,-1.6783566265517187e-07,3.2580989704268144e-08,2.2067995620092218e-07,-7.191700088629329e-08,1.755140774106846e-07,-7.55059604528961e-08,-3.96088516448238e-07,6.673494152335076e-07,-3.5384866187438266e-07,-3.227107638013696e-07,3.0067897636239093e-07,-2.7599293529565047e-08,5.3727518830658796e-08,2.966800512161322e-08,1.0152757385870793e-08,3.627955367508278e-08,2.0502948318181695e-07,-8.514635043396464e-08,-9.56082003467358e-08,-4.822558528329593e-08,6.15646181458595e-08,-1.6158150976341238e-08
9150.0,0.00578128805318367,-6.963059981725539e-05,1.4671283811281899e-05,7.467616548466157e-05,4.6938154135256374e-05,-9.12503409889085e-06,-6.272421253315938e-05,1.9476690920445342e-05,-7.360296603081452e-05,3.943266091179514e-05,0.00018833146532247329,-0.0003199370042538949,0.00016589856515219857,0.00013706779406224848,-0.0001298356806598419,1.165329135797018e-05,-2.9681545468413584e-05,-1.3700609828828095e-05,-5.338205749554278e-06,-1.6681105421830382e-05,-0.0001018928170607265,4.3359912598825274e-05,4.9754071502664383e-05,2.364005639738356e-05,-3.218096906396488e-05,8.728744630605892e-06,2.424044809577925e-07,-5.499451526704676e-08,-2.5388199057184657e-07,-1.5399586306209292e-07,3.0394403659021484e-08,2.1092709434076733e-07,-7.198466761814228e-08,1.7664143232031798e-07,-8.45550568601448e-08,-3.8537256589104293e-07,6.549024774123829e-07,-3.4837839366336825e-07,-3.264398208169084e-07,3.0243130471295754e-07,-2.6770457516981998e-08,6.01390188465502e-08,2.6944660294762507e-08,7.283451167894683e-09,3.6562582844506996e-08,1.9524025478030064e-07,-7.77268561839638e-08,-9.439966526535629e-08,-4.748182602330337e-08,6.009261435653731e-08,-1.5520948085652012e-08
9180.0,0.005563713823257722,-6.806873115467168e-05,1.4323415073654763e-05,7.354480402946443e-05,4.323249827049616e-05,-8.688438886464957e-06,-6.008205811894009e-05,1.976659875882575e-05,-7.339378571223694e-05,4.160177666165172e-05,0.00018433003281532434,-0.00031401964485141013,0.00016305925628633906,0.0001385109069381872,-0.00013052960879007575,1.1271639219341025e-05,-3.224472985290551e-05,-1.3126504874631505e-05,-3.551627311296428e-06,-1.6845659019066405e-05,-9.704191043112602e-05,3.968288620874691e-05,4.9010699563080485e-05,2.309134200444607e-05,-3.096029824660915e-05,8.180459428330072e-06,2.3691754699745348e-07,-5.380552397644749e-08,-2.499148460264213e-07,-1.412810200795383e-07,2.877211398413055e-08,2.019463689339312e-07,-7.261851900564463e-08,1.7606068556339991e-07,-8.94057636277036e-08,-3.772169511071848e-07,6.429042135349415e-07,-3.4242914523507726e-07,-3.295589223601291e-07,3.039635384708758e-07,-2.5841086441565628e-08,6.541545700745935e-08,2.5744693341852963e-08,3.658467829094363e-09,3.687327897837162e-08,1.8569902921807266e-07,-7.055084422832657e-08,-9.310053496105858e-08,-4.637306921902976e-08,5.7793669236459436e-08,-1.4455786183909797e-08
9210.0,0.005325503143232458,-6.651038549812181e-05,1.4119222982891213e-05,7.21472225501955e-05,3.967341257100189e-05,-8.054636912866632e-06,-5.778540768311547e-05,2.019412104761911e-05,-7.308317475896213e-05,4.335269260358375e-05,0.00018039692734948885,-0.00030757351816586265,0.00016032011894286395,0.00013984968656389484,-0.0001311770337006436,1.0859123330499788e-05,-3.478322874577103e-05,-1.2819611577877574e-05,-1.752982270543227e-06,-1.693978713491902e-05,-9.229133882541098e-05,3.6145966743950626e-05,4.8301295639603006e-05,2.2436471880316763e-05,-2.9650061538245805e-05,7.593076537827063e-06,2.314551049941954e-07,-5.310246159216809e-08,-2.4505446925762486e-07,-1.2907498508928832e-07,2.644704421855733e-08,1.9419921383692793e-07,-7.37405872443367e-08,1.7525979468252098e-07,-9.334985397430433e-08,-3.692106553852816e-07,6.298245879447605e-07,-3.3670041230716284e-07,-3.3241997862196225e-07,3.053711636675048e-07,-2.484870777009698e-08,7.064865283191745e-08,2.509785799977934e-08,-2.779703593551519e-12,3.70441008700824e-08,1.763553093275789e-07,-6.365890400457857e-08,-9.18533731808517e-08,-4.5068092111244404e-08,5.5324761892870195e-08,-1.3319404721917279e-08
9240.0,0.005090409966525492,-6.505003000585428e-05,1.40325718227171e-05,7.060693867820398e-05,3.6300597294224885e-05,-7.360018866808168e-06,-5.5433821714092734e-05,2.0371697809219308e-05,-7.262457147073459e-05,4.4442188458970806e-05,0.00017705744078185535,-0.00030152070443264964,0.000157497282100341,0.00014133631033530185,-0.0001319850800212398,1.051030186464193e-05,-3.7059670105305716e-05,-1.2314307341546193e-05,-7.548598350871701e-08,-1.7023467577046288e-05,-8.760674841985379e-05,3.272922273776448e-05,4.74151870370494e-05,2.201770404275498e-05,-2.8500888065656072e-05,7.0516154472941315e-06,2.2631355442178526e-07,-5.2808639565097416e-08,-2.396701312244863e-07,-1.1750286653687438e-07,2.3879710089559156e-08,1.8626761563808296e-07,-7.402799332690078e-08,1.7410117710633055e-07,-9.585497468192954e-08,-3.6241465865257857e-07,6.175400565998477e-07,-3.3076261965667945e-07,-3.356465347995015e-07,3.0716306890239207e-07,-2.4007844941569182e-08,7.533965428238649e-08,2.405373330328316e-08,-3.4060861882013424e-09,3.718806642390648e-08,1.671387411086706e-07,-5.700526228638483e-08,-9.025819954844782e-08,-4.4219482071238735e-08,5.316426270883018e-08,-1.2272448835399403e-08
