,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3000.0,0.33314490001074687,0.0015956538871399783,-0.0006010040793699523,-0.0018417385617134207,0.00037542042067767,0.0011514210009157433,0.0012444509159368594,-0.002174850321332633,-0.0024610078027009967,0.004301142178283684,-0.0040390595205524816,0.005290022103389748,-0.0012912821237207879,0.001535864459588427,-0.0010551581384873531,0.0011805985423731515,-0.003048136604244348,-0.0028479674061181806,-0.0017518307323016297,-6.338542915678466e-05,0.0018262417814461536,-0.0013351457086034592,-0.00013031304205554737,0.0006349927935108859,-0.00017201203169166238,0.0008833900508241821,-4.245900564617223e-06,2.4850737580468384e-06,5.836254933421792e-06,-2.346381154655547e-06,-4.701660757395504e-06,-4.451168444840394e-06,8.059091115328548e-06,6.050899098310017e-06,-9.374866852968887e-06,8.213993061162811e-06,-1.0803420159442106e-05,2.758925740098916e-06,-3.343460687580014e-06,2.303216525164543e-06,-2.8749463791394733e-06,6.272809335012036e-06,5.70549158323442e-06,3.612404574990334e-06,8.9146006432863e-08,-3.721657048084808e-06,2.785651147330571e-06,2.8591270912808444e-07,-1.2886798034969101e-06,2.7610278622660443e-07,-1.7000958492218234e-06
3030.0,0.3146243860824901,0.0015252105832110402,-0.0005618213082513913,-0.0018181631656048324,0.00042299361889999113,0.0011978649405056541,0.00114939244140047,-0.0021686064183666287,-0.002368431161972943,0.004121617409590223,-0.003917298449620469,0.004965432707981522,-0.0010946997895720158,0.0015138132100819238,-0.0010595024066715666,0.0011715565467964647,-0.002822981202591781,-0.0027829817168632505,-0.0017382022192531858,-6.131830149975516e-05,0.0018676188125789138,-0.001345484825027954,-0.0002578491971742458,0.0007742673603023365,-0.0002317060471135261,0.0008892949336536015,-3.997679179599508e-06,2.3421905669471405e-06,5.7381283121814094e-06,-2.5085782630539056e-06,-4.867850441857836e-06,-4.109122843728337e-06,8.040537037863152e-06,5.830553567472583e-06,-8.986249519867e-06,7.959815220824954e-06,-1.0122865609975234e-05,2.317857865756936e-06,-3.2947076608148383e-06,2.3156539220378256e-06,-2.8498431431437285e-06,5.810222694178647e-06,5.577029761321728e-06,3.585004623297098e-06,8.125171671029742e-08,-3.8003066524290428e-06,2.8038844941218756e-06,5.269995663300842e-07,-1.5592154358571635e-06,3.95036826156849e-07,-1.7116612354744798e-06
3060.0,0.2945771894039084,0.001456623506359193,-0.0005291437581261844,-0.0017902473844170718,0.0004652151619775383,0.0012520423172840806,0.0010547037579726017,-0.002162542895213392,-0.00228660107607777,0.00396839133299338,-0.0038329847183732335,0.004645177481560031,-0.0008932071286925948,0.0014857533825906632,-0.0010573661015272269,0.001161465018301938,-0.002603819273538462,-0.002687482467339006,-0.0017212005925096815,-6.188399227096786e-05,0.0019072994989038417,-0.0013612346862347515,-0.0003656683229870199,0.000892893736021672,-0.0002823911844906702,0.000893355197326313,-3.759048201599365e-06,2.2234784415474416e-06,5.62654336901708e-06,-2.651306563737204e-06,-5.06078118140505e-06,-3.7697747244907168e-06,8.02329392699534e-06,5.6355230850391756e-06,-8.654889272615073e-06,7.783100851165916e-06,-9.45141049314748e-06,1.8662441416367595e-06,-3.2318966422586244e-06,2.312763075809284e-06,-2.8227638457285054e-06,5.360044877696313e-06,5.38627936465616e-06,3.549904743395824e-06,7.98631962794408e-08,-3.875335651416868e-06,2.8328818730406993e-06,7.289073745253338e-07,-1.7895121518846642e-06,4.966140513159335e-07,-1.719608969728932e-06
3090.0,0.2745090235311823,0.00138917406244813,-0.0005000371535612916,-0.0017549408053273454,0.0004909740647690128,0.0013095186349271035,0.0009634269765847745,-0.002149510450582654,-0.002207708351921622,0.0038105793425484607,-0.0037286448945534362,0.004284869567177389,-0.0007130918062447543,0.001465372471546838,-0.0010601763107183602,0.0011505584002689572,-0.0023450059211064665,-0.002582393950100895,-0.0017033820547675822,-6.366278905429806e-05,0.0019468827102834493,-0.0013773358491311742,-0.00047892749352624947,0.0010179056512127143,-0.00033983753897819265,0.0008990471167428003,-3.5244012831255394e-06,2.117221839308573e-06,5.4886997200746485e-06,-2.734460383797822e-06,-5.266450569001568e-06,-3.4424466897503667e-06,7.982526062086974e-06,5.447987642210146e-06,-8.314567990857488e-06,7.565395515695722e-06,-8.698016548533352e-06,1.4625494738418251e-06,-3.188025129609937e-06,2.3222937638370034e-06,-2.793762944743211e-06,4.827569545431313e-06,5.176132936455848e-06,3.5130492956737875e-06,8.134193060057137e-08,-3.9502361597338705e-06,2.862312615744731e-06,9.418367413590744e-07,-2.032138957076567e-06,6.112487533305426e-07,-1.730745697262698e-06
3120.0,0.2545973997056642,0.0013229725471380844,-0.0004719853480885921,-0.0017192370744504588,0.0005172172034158696,0.0013642877066949383,0.0008706609268726735,-0.002134492863978719,-0.0021235893796625644,0.0036445921718600044,-0.0036152053010644817,0.003917321427318643,-0.0005318464956101077,0.001442136381269415,-0.0010600260114007579,0.0011394025086643126,-0.0020914254026596535,-0.0024713403240911556,-0.0016839302774949735,-6.681293254266589e-05,0.001988079288330164,-0.0013962044564431115,-0.0005931772579976543,0.0011451375496236355,-0.00039886571623032666,0.0009048968734598664,-3.2938034035293264e-06,2.0146636659144553e-06,5.349663404815656e-06,-2.8193034784915438e-06,-5.463000606410132e-06,-3.110884660400851e-06,7.93573287498775e-06,5.248445596824044e-06,-7.956704261266078e-06,7.329281243850044e-06,-7.930418135894221e-06,1.056564825260671e-06,-3.137454270686325e-06,2.3248759128350087e-06,-2.764295810165212e-06,4.305785016227482e-06,4.954113709548375e-06,3.4729728080173194e-06,8.570259940145898e-08,-4.028392244765643e-06,2.897187633003723e-06,1.1566720773798525e-06,-2.2789920154061384e-06,7.291147029880589e-07,-1.7422938997988612e-06
3150.0,0.23452152818458302,0.0012596702866019343,-0.00044774597677577424,-0.0016832252273595006,0.000539447440679057,0.0014256562756055078,0.0007739843975429438,-0.0021192567599147344,-0.0020407729658067915,0.0034818329490103363,-0.0035030972051984005,0.003543946395810771,-0.0003553939894319524,0.0014227090516982822,-0.0010627578089983363,0.0011293852277577297,-0.0018332817869154735,-0.002354424528865594,-0.001662908968920975,-7.1862740179659e-05,0.00202954253351582,-0.001419172459097846,-0.0006993916324940907,0.001266560793055949,-0.0004554253039506319,0.000909963689172347,-3.072780615890802e-06,1.9243139985172886e-06,5.210036586971269e-06,-2.8894119968390646e-06,-5.6818376462079906e-06,-2.767291580668041e-06,7.88756653122611e-06,5.052498395076462e-06,-7.606059745189297e-06,7.095784887677017e-06,-7.15111247547739e-06,6.61551085176263e-07,-3.095429554056056e-06,2.333811249639272e-06,-2.7373657777243395e-06,3.7743793500388353e-06,4.720110316719541e-06,3.4297952761817563e-06,9.401437835689683e-08,-4.107296428348233e-06,2.9402750854332563e-06,1.3562215682825763e-06,-2.514855236007423e-06,8.42290557636169e-07,-1.7522828143380022e-06
3180.0,0.21192852807036516,0.001199041336542844,-0.00042552146438376635,-0.0016462459364791557,0.0005509355624412446,0.0014897337584142173,0.000681595535098931,-0.0020961041088279364,-0.0019903592293298005,0.00335970231092758,-0.0033817064183058235,0.003160584445185578,-0.00016503523409820635,0.001419588078262235,-0.0010794049552479848,0.0011187772807756489,-0.00157905427190023,-0.0022422476844855283,-0.0016382245355798376,-7.72959993238393e-05,0.002067028351203859,-0.0014344721968538492,-0.0008075414896437454,0.001384287348493997,-0.0005125649515377754,0.0009163530340168617,-2.8626031217033873e-06,1.84103967984359e-06,5.068085589124038e-06,-2.9207072609426447e-06,-5.9095826573435144e-06,-2.439072129316838e-06,7.811304177511064e-06,4.931895439086929e-06,-7.3447981898704505e-06,6.8441422837347465e-06,-6.352708544416907e-06,2.3774158367261323e-07,-3.0926044124263385e-06,2.375780678482771e-06,-2.7083348213375502e-06,3.2511042410270637e-06,4.4957713831104364e-06,3.3796602662910465e-06,1.0293467838170429e-07,-4.178645177898924e-06,2.9682178717564122e-06,1.5604880945723613e-06,-2.744187278528961e-06,9.567537477541811e-07,-1.765035011111557e-06
3210.0,0.1918352260911745,0.001146613284014682,-0.0004062670652262453,-0.0016121414456614146,0.0005721854557904484,0.0015166873579130276,0.0005892782948710002,-0.002041097436967388,-0.0020004809084689075,0.0032957453403175897,-0.003266527375060741,0.0027471416208025333,-6.05911244209973e-06,0.0014165527370612852,-0.0010966436892357006,0.0011112839406783013,-0.0013078937815217857,-0.002114929773122407,-0.0016022814752936882,-8.919389344031305e-05,0.0020923368684718996,-0.001435321801746815,-0.0009113929297437443,0.0014813520603461187,-0.0005478968457271638,0.0009136085470453071,-2.6812274363373498e-06,1.7667540159230037e-06,4.9364072092227875e-06,-2.985299953812906e-06,-6.004624989775978e-06,-2.1109550887093366e-06,7.625017704797778e-06,4.954068812682376e-06,-7.209903419189584e-06,6.604904725210662e-06,-5.4932607250233935e-06,-1.1746171114345134e-07,-3.089199326660192e-06,2.418564404549735e-06,-2.687061477505224e-06,2.693601232732687e-06,4.241519290361978e-06,3.3050233675753686e-06,1.270350410250211e-07,-4.2255393086132115e-06,2.9676500799609015e-06,1.7561880075959042e-06,-2.93334667617061e-06,1.029333146463192e-06,-1.760408069947949e-06
3240.0,0.17226597241047475,0.0010979180729138748,-0.00039325289483873086,-0.0015726148168369114,0.0006155535748125481,0.001513657491642154,0.00049189730699915,-0.0019752662280190826,-0.0019871873434650546,0.003191872397066501,-0.003120717452007663,0.0023364161957500624,0.0001509899625164282,0.0014084232766357128,-0.0011094668471912802,0.0011021457217890239,-0.0010567252099028036,-0.001994116807518144,-0.0015537314474858093,-0.00010772033787029495,0.0021125097812912047,-0.001426455066440335,-0.0010111311598461526,0.0015677247884533548,-0.0005779674899928899,0.0009105691021587002,-2.5156302045939823e-06,1.7143178100465528e-06,4.788081577257318e-06,-3.1257778833935833e-06,-5.993361548567687e-06,-1.7656085783963268e-06,7.400478264712761e-06,4.920171395728559e-06,-6.98790407740479e-06,6.3041559435491404e-06,-4.640180799903632e-06,-4.6810309346371106e-07,-3.0732834626836363e-06,2.4504689985596428e-06,-2.661474189146324e-06,2.176986705010851e-06,4.000383789729041e-06,3.2031349447460836e-06,1.6615089280503805e-07,-4.262381764540722e-06,2.9482295890559665e-06,1.943979594992211e-06,-3.101919551436922e-06,1.0916471168703277e-06,-1.7553017668639658e-06
3270.0,0.15060989869838892,0.0010407279658239009,-0.0003782986616375232,-0.0015270883352107012,0.00066109729890191,0.0015072572925502448,0.00040898693305400793,-0.0019193396753759636,-0.001975155288855312,0.003118627733624218,-0.003032992130009091,0.0019638602306292227,0.0002932533827983207,0.0014051676363388745,-0.0011235345934568995,0.0010942385405591467,-0.0008227872214898043,-0.0018327573650738227,-0.001508075718472895,-0.0001333405140406511,0.0021184392325761196,-0.001418859991887086,-0.001072364347879886,0.0016276922591444561,-0.0006045751737030198,0.0009101708113054909,-2.3242782052478896e-06,1.655168535626151e-06,4.621960794531229e-06,-3.2735472872391727e-06,-5.967122101119774e-06,-1.4699236553887166e-06,7.2070867379380674e-06,4.8872637784484145e-06,-6.832300343419512e-06,6.125314056587332e-06,-3.86653475195282e-06,-7.85499157164475e-07,-3.0690978628626917e-06,2.485535803124981e-06,-2.638342553508414e-06,1.6956126411104848e-06,3.6757254758345816e-06,3.1067731233140816e-06,2.2105835433415006e-07,-4.269844260760121e-06,2.9308701435234155e-06,2.056029088695359e-06,-3.2191312573558466e-06,1.1471260680537264e-06,-1.7551503371009145e-06
3300.0,0.12745983341510175,0.0009835221212135688,-0.0003681449376225082,-0.0014719460210594385,0.000698756832536656,0.0014914898854529882,0.00033471200126959297,-0.0018574456930720521,-0.001982659227641105,0.0030871537094745174,-0.0029897339587685217,0.001655036044903018,0.00045486145659686327,0.001394738172101147,-0.001131856379765539,0.0010845301512896726,-0.0006564353586778553,-0.0016474706629241314,-0.0014612510844593815,-0.00015883332331022786,0.0021240069925931577,-0.0014132482895022865,-0.0011264569877942705,0.0016764632903101162,-0.0006270150104419584,0.0009080004183538686,-2.1331752584569938e-06,1.6130819954383733e-06,4.421815081730431e-06,-3.394167723961033e-06,-5.906817162620918e-06,-1.2048297023126922e-06,6.994241136640218e-06,4.900483080279221e-06,-6.768571533119477e-06,6.0391514496753725e-06,-3.225110448483753e-06,-1.145291934984017e-06,-3.0486857509709237e-06,2.507537899320017e-06,-2.611541531605127e-06,1.354442914061595e-06,3.3021861088735564e-06,3.007667432534239e-06,2.766314130017084e-07,-4.276227567375071e-06,2.9167927969459836e-06,2.1540421902850808e-06,-3.314165777855294e-06,1.1946044734192794e-06,-1.7517426245390923e-06
3330.0,0.10468755885430414,0.0009241751584100706,-0.00035125576726135815,-0.001423830935781965,0.0007312700044940792,0.001472541132436905,0.00026823909041630517,-0.0017895651127841751,-0.0020074006420457407,0.003060113821644857,-0.0029194415054069507,0.001351960437845045,0.0006210526372010111,0.001382137295576125,-0.001139214597237244,0.0010755496007556233,-0.0005130623578738992,-0.0014741264091342264,-0.0014104343609512404,-0.00018471042117937245,0.002126571992023852,-0.0014011204293528515,-0.001182923011988459,0.0017259668430317002,-0.0006517865341079563,0.0009068709351061736,-1.9345528432223968e-06,1.546887567561011e-06,4.2461323007963776e-06,-3.4967521477533785e-06,-5.83447295010208e-06,-9.663750072608267e-07,6.761161592845989e-06,4.954453358164263e-06,-6.715183883294847e-06,5.897837188524386e-06,-2.595657835598077e-06,-1.515253240648703e-06,-3.0237800733087573e-06,2.5278164210248027e-06,-2.5870114947221057e-06,1.0608686882188062e-06,2.9530518527784758e-06,2.9000434605969374e-06,3.335974465169564e-07,-4.2764032230456125e-06,2.8895760575779697e-06,2.256580553521585e-06,-3.410590963794498e-06,1.24679570119494e-06,-1.7505686254287478e-06
3360.0,0.08263758090105074,0.0008647119628931337,-0.00033285696125510186,-0.0013773754938561213,0.000766556092743879,0.0014499922911033083,0.0001997896781210887,-0.0017199151876154597,-0.002031575467295089,0.003030915354534853,-0.0028389720469791675,0.0010409550076112511,0.0007874297732576735,0.0013667740857976755,-0.001143742654065933,0.00106716189058894,-0.0003723650664020293,-0.0013040233998422937,-0.0013596800601033392,-0.0002109565750222966,0.0021297925171280584,-0.0013907983544701337,-0.0012393682047048928,0.0017771558623046835,-0.0006782067665041804,0.0009065814680273149,-1.735347330903362e-06,1.4760171648726582e-06,4.075920599849295e-06,-3.609066049921909e-06,-5.750131679039069e-06,-7.215945391621134e-07,6.522624870372188e-06,5.007535722354743e-06,-6.657342531461855e-06,5.73573068696593e-06,-1.950058561220511e-06,-1.8858159690399004e-06,-2.992121423519786e-06,2.5413379144119196e-06,-2.5640128581338543e-06,7.727235015168746e-07,2.6104376595535847e-06,2.7926274879314402e-06,3.9137318535183504e-07,-4.278085039345447e-06,2.866110541364395e-06,2.3591592792348187e-06,-3.5101771830303325e-06,1.3020691731923344e-06,-1.751021915785623e-06
3390.0,0.060448892073387175,0.000805332874923152,-0.0003148022439525659,-0.0013311698886508106,0.0008047552180036365,0.0014270064184674653,0.00013115483046168344,-0.0016520075011552918,-0.002057020993419387,0.0030060194080244497,-0.002766677432452887,0.0007402300394741387,0.0009477567955630376,0.001358407441490027,-0.0011529016909731502,0.0010589726425515164,-0.00023113966961082544,-0.0011343269296415982,-0.0013096990260454285,-0.0002370727347973722,0.0021307001878487558,-0.001378651312708281,-0.001293147576194378,0.0018252036427021784,-0.0007034814337775848,0.0009061231298690749,-1.5364924234566166e-06,1.4066563982743032e-06,3.90631200707282e-06,-3.7314918916432733e-06,-5.6636638459021355e-06,-4.764208436969384e-07,6.289283984785575e-06,5.063669310869745e-06,-6.609021434685495e-06,5.590570789025506e-06,-1.3256451989335105e-06,-2.242586520805784e-06,-2.976521361306354e-06,2.565430467980879e-06,-2.5413954370857945e-06,4.830887085463617e-07,2.2683154840783355e-06,2.6869550755275343e-06,4.4891097547129755e-07,-4.275439761127755e-06,2.8392664458362733e-06,2.4569157666504836e-06,-3.6037432818731416e-06,1.3549597591436189e-06,-1.751093695761229e-06
3420.0,0.03817346472446223,0.0007472518042821085,-0.0003015760461108313,-0.0012809506696331706,0.0008407693116089618,0.0014174109649833233,5.123755498969459e-05,-0.0015794108896745598,-0.00209424832820909,0.002995021223123373,-0.0026900676328264392,0.0004459609354018927,0.001098198356089952,0.0013572747593937923,-0.0011677022418292128,0.0010470811717825618,-8.122975426153262e-05,-0.0009808175811631414,-0.0012604173835246602,-0.00025832351052006874,0.002125854926573404,-0.0013637839736598324,-0.0013383749085747105,0.001860626121469199,-0.0007198927165725339,0.0009029144938053439,-1.3441738963092923e-06,1.3531655915230812e-06,3.7257751547110217e-06,-3.8467177617766414e-06,-5.62302295902179e-06,-1.9013948556838374e-07,6.0378667915823036e-06,5.144819708689298e-06,-6.589517196616488e-06,5.437241529154342e-06,-7.158254761648062e-07,-2.5763188846454723e-06,-2.9787903855256597e-06,2.60334598062321e-06,-2.509387424300228e-06,1.7517473597621158e-07,1.958897849540858e-06,2.5833896292747547e-06,4.956198235805456e-07,-4.261686543663107e-06,2.8070465163025976e-06,2.5388735459470714e-06,-3.6729650767961167e-06,1.389914966169304e-06,-1.7454571722530777e-06
3450.0,0.01924710200346963,0.0006878455241957659,-0.00028994628949409267,-0.0012188818886026435,0.0008742258236409521,0.0013784142962740683,-7.345416131476464e-06,-0.001505166067447428,-0.0021350857551193244,0.002979021665992719,-0.0026466409624362327,0.00017659740996885825,0.0011937096783161342,0.0013417076355491748,-0.0011644302512078936,0.0010384513160277297,7.241727053144574e-05,-0.0007981345270749347,-0.00121049702505829,-0.0002837261793207094,0.0021114670293456987,-0.0013429443652414057,-0.0013686780594073166,0.001876182483825991,-0.0007158313450497824,0.0008910467708144281,-1.1459090438626948e-06,1.3030626209049003e-06,3.5048115972014044e-06,-3.9511704722845895e-06,-5.481945139497214e-06,2.50122521208743e-08,5.7783675305209585e-06,5.2353972255052885e-06,-6.558168469293854e-06,5.35202186465259e-06,-1.5843741284117997e-07,-2.7887986010590664e-06,-2.947375040182746e-06,2.59928987824387e-06,-2.485133816808597e-06,-1.4050635343440364e-07,1.5905467768403623e-06,2.477343245120411e-06,5.515833427155649e-07,-4.229243741695317e-06,2.7628548948608975e-06,2.593033936424014e-06,-3.704119155228834e-06,1.384877861838615e-06,-1.7226069441879761e-06
3480.0,0.002820810412067304,0.0006075412815177348,-0.0002563888271052009,-0.001128250675989314,0.0008720095729511043,0.001318028826509691,-5.55335097328735e-05,-0.0014073548406453801,-0.0021295773242595854,0.002917117721253112,-0.0025714629325305377,-0.00010138602024323826,0.0012733863210428558,0.001308919762621454,-0.001142176795846841,0.0010216859191729943,0.00019975921615306895,-0.0006133467768018757,-0.0011627122865759385,-0.00030962640299922527,0.0020850848056907264,-0.0013151420580598486,-0.0013862320809526223,0.0018845554314652617,-0.0007140675312328857,0.0008821061169723752,-8.75017190423447e-07,1.1762024520579132e-06,3.185245973680562e-06,-3.926908822818784e-06,-5.26718000825941e-06,2.008032803156933e-07,5.441045905792449e-06,5.2166433546740685e-06,-6.427118652963808e-06,5.203384726273416e-06,4.154850311436101e-07,-2.966474911844652e-06,-2.8754298346712076e-06,2.5508714870463027e-06,-2.440674948394738e-06,-4.0171360038029206e-07,1.21707025149489e-06,2.374433932539274e-06,6.093094171464685e-07,-4.173198144174189e-06,2.7051601049008535e-06,2.6236399316527353e-06,-3.722105504850597e-06,1.3841223053222672e-06,-1.705486638368272e-06
3510.0,-0.0120089009347365,0.0005117307862880274,-0.00021202016474477646,-0.0010255388703986422,0.0008615416184976665,0.0012465448084227463,-8.320220757610181e-05,-0.001314510654347505,-0.002111923510611963,0.0028581613180299744,-0.002494064861363959,-0.0003796497074232477,0.0013263454277678006,0.0012692657787308588,-0.0011120458351180122,0.0010026870879126966,0.0003503490031196363,-0.0004581082375601346,-0.0011136711582868325,-0.00033775683289836745,0.002035108427854406,-0.0012695473740294834,-0.0013920939501540356,0.0018917437311748503,-0.0007189719888195041,0.0008775477220558014,-5.535203879755713e-07,1.0102292758551717e-06,2.8279353173034713e-06,-3.872547284694723e-06,-5.011325764530803e-06,3.0304778853187573e-07,5.121177183058677e-06,5.168270933884078e-06,-6.303284596236977e-06,5.0527089504956324e-06,9.902134592435305e-07,-3.0858742784212503e-06,-2.7866931705454184e-06,2.4835400955754076e-06,-2.3903382994545813e-06,-7.115791332041938e-07,9.03455550929812e-07,2.268103532975666e-06,6.720251877580441e-07,-4.0683590780315425e-06,2.61060613058706e-06,2.631727914425399e-06,-3.738047286873708e-06,1.3962458637775132e-06,-1.6967985235714595e-06
3540.0,-0.02745992868544296,0.0004275909525268335,-0.00017617124953206616,-0.000924019403898056,0.0008524350177461658,0.001154962459612835,-0.0001062270161139605,-0.0012116507991800649,-0.0020824726271334876,0.00278489787627729,-0.00241866562244562,-0.0006322109955965214,0.001391623185408688,0.0012289928776628336,-0.0010816566074507454,0.0009801148287966828,0.0004888255537782611,-0.0003104541036202933,-0.0010632752066494148,-0.00036211231918427584,0.001990536989483715,-0.0012314521611917636,-0.0013906989359349954,0.001880583704402125,-0.0007171525507133287,0.000872251222885229,-2.7166932137627096e-07,8.751291701677795e-07,2.4731143488517967e-06,-3.8250104967941135e-06,-4.685241979675125e-06,3.885781353406779e-07,4.769422755468349e-06,5.092575255077771e-06,-6.148297767593205e-06,4.905955045143416e-06,1.5113806062377533e-06,-3.2316352530612786e-06,-2.696671186315856e-06,2.4154978556455238e-06,-2.331934030852764e-06,-9.963461362004713e-07,6.05371869395902e-07,2.158799941136475e-06,7.270777309197703e-07,-3.974206543148653e-06,2.5301366014344473e-06,2.625729916349988e-06,-3.717300671114255e-06,1.3947854393301664e-06,-1.6866918462632857e-06
3570.0,-0.04317468038381295,0.00035183054524344395,-0.00014649376104987387,-0.0008254948994182254,0.0008415472316014145,0.001057795325688659,-0.00012802922809121659,-0.0011019192005132983,-0.0020483529703099104,0.0026906843569068696,-0.002305641948799805,-0.000917897200514396,0.0014582820122355728,0.0011931632753363578,-0.0010559393084215848,0.0009565231346522346,0.0006507650653782581,-0.00017298376216439543,-0.0010082463746983413,-0.0003866342138468984,0.001947106116389996,-0.0011938173815836401,-0.001390557708439995,0.001865550048859794,-0.0007146626943796025,0.0008666712546307853,-1.8811300755979074e-08,7.622321392160365e-07,2.1281505359070177e-06,-3.77211730355664e-06,-4.3396659702791864e-06,4.696536937597288e-07,4.39516592840833e-06,5.006181467222801e-06,-5.947570033131563e-06,4.6810596651736905e-06,2.1006873644031707e-06,-3.3799744427234327e-06,-2.617592308806699e-06,2.3588065768696186e-06,-2.271298329314353e-06,-1.3297913557939588e-06,3.281142596550178e-07,2.0396434797296454e-06,7.828046948333229e-07,-3.8823835951578626e-06,2.450362872127256e-06,2.6222171898465934e-06,-3.6886058912614774e-06,1.3919497020343076e-06,-1.6761155161186468e-06
3600.0,-0.05797380708030485,0.0002762562005146855,-0.00011684262562473694,-0.0007272362489883279,0.0008296331513112907,0.0009609703703022398,-0.0001479994879367649,-0.0009948810881628175,-0.002013177547077149,0.002597694228208752,-0.002186187733558681,-0.0012069026376901495,0.0015218841708525845,0.0011567461757542754,-0.0010295145145373034,0.0009334126683057107,0.0008130206183043019,-4.500133689923206e-05,-0.0009536080688811368,-0.00041083925371065456,0.0019051593487592253,-0.001158315475087034,-0.0013893930856131707,0.0018488969365593481,-0.0007114215811845386,0.000861679501917663,2.3343144179622217e-07,6.494634452219317e-07,1.784304167983047e-06,-3.716298555520474e-06,-3.994747564816384e-06,5.446213791025359e-07,4.029401691932627e-06,4.917409761384519e-06,-5.749123681801268e-06,4.4425245721135245e-06,2.696995645049493e-06,-3.5218240266693547e-06,-2.5370455369765168e-06,2.3004631123118024e-06,-2.2118724301714806e-06,-1.6638058234546118e-06,6.987765460736879e-08,1.9214002645050045e-06,8.378472933282716e-07,-3.793782740736845e-06,2.37512865098854e-06,2.616703012215836e-06,-3.6567842818608323e-06,1.3875608815978623e-06,-1.666641210799187e-06
3630.0,-0.0720516535994322,0.0001975113399809679,-8.577032499508985e-05,-0.0006219984456019418,0.0008122959471738498,0.0008609732187829731,-0.00016861408345395445,-0.0008871005198241621,-0.0019711017764583007,0.002502293786741862,-0.002074259479847653,-0.0014848846795807726,0.0015716202768955882,0.0011255206219677044,-0.0010073629398380762,0.0009095075571683988,0.00098184107879406,8.022414347099295e-05,-0.0009024991327133481,-0.00043249211912337846,0.001865685239116072,-0.0011275937472440952,-0.001385370306859198,0.0018302915439957282,-0.0007071285791059193,0.0008559865120508745,4.961992406888548e-07,5.31802875264038e-07,1.4174407577380165e-06,-3.641851785497673e-06,-3.6388513996091484e-06,6.216296445759596e-07,3.6611465817277447e-06,4.81205957437601e-06,-5.545003698581302e-06,4.219106807076679e-06,3.270530837173976e-06,-3.6333467788455943e-06,-2.468443626339451e-06,2.25209418003182e-06,-2.1507528420341973e-06,-2.0113114903466703e-06,-1.8273922393956796e-07,1.8106279165809044e-06,8.875593444191823e-07,-3.710359477837225e-06,2.309442202043886e-06,2.6057921368664867e-06,-3.621023549473629e-06,1.38098890594666e-06,-1.6558538792983178e-06
3660.0,-0.08399080023809119,0.00011250870769926517,-5.4216897675554276e-05,-0.0005102542438790946,0.0007998080024398267,0.000767081441126477,-0.00019238945501314408,-0.0007953081241428824,-0.0019193397389175486,0.0024017698699667716,-0.0019791184748903,-0.00174402389836039,0.0015829616368991666,0.0010981283981000914,-0.0009866211939700818,0.0008870808141471205,0.0011708240616088502,0.00019990498588733866,-0.0008544999959196977,-0.00045196059010411147,0.0018240163859716714,-0.001096696454090108,-0.001378820225575683,0.001810662461544925,-0.0006994130732037977,0.0008478227190912778,7.791649993684312e-07,4.1208946998549706e-07,1.0299225648939962e-06,-3.584007600045537e-06,-3.3031833804231313e-06,7.099968921067602e-07,3.34504632316026e-06,4.682881931870519e-06,-5.3289068666801895e-06,4.0304111158463665e-06,3.8044944863436424e-06,-3.6596340522565086e-06,-2.409103700547217e-06,2.2072936015122525e-06,-2.0933639599380746e-06,-2.4010306004000486e-06,-4.2383803299898936e-07,1.7068181379955076e-06,9.324212321979462e-07,-3.622897941187295e-06,2.2435506821869987e-06,2.5900325942985224e-06,-3.582743811722707e-06,1.3673009245073596e-06,-1.6401461232578598e-06
