,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6270.0,0.03323793734501493,-0.0005493183335818531,0.00022879406250097804,0.0005063122764435697,-4.932716902263645e-05,-0.00010499922804234782,-0.0002854406988289975,0.00031890667416680386,0.00018229492900165062,-0.0007441728208489795,0.0008056958299187502,-0.002700406204316154,0.0004150592892981524,-0.0003919846364091067,0.00017479903597177502,-6.765090458119477e-05,0.0019470189175064961,0.0004454389058708216,-0.00018279300438854334,8.423131358958346e-05,-0.000790963994579996,-5.8733188628149065e-05,0.0006177495345993993,0.0003787231474892361,-0.0006664661603662633,0.00019765647448643503,1.9559905954435864e-06,-8.091826255455337e-07,-1.8412206189683248e-06,1.7222466654569174e-07,4.0026337078345445e-07,1.0006243082244877e-06,-1.0928846001534936e-06,-4.226575797039811e-07,1.6099420947699217e-06,-1.633740116071596e-06,5.549452643035191e-06,-8.545429463558497e-07,8.10025757545784e-07,-3.503963466129315e-07,1.6901395958581195e-07,-3.995235395553355e-06,-8.887705580346992e-07,3.843470519621964e-07,-1.8573056722669431e-07,1.5955421689630871e-06,5.796117862581135e-08,-1.214365667778654e-06,-6.982238204426816e-07,1.2801838567090315e-06,-3.92582134126592e-07
6300.0,0.03273404901507864,-0.0005336900430933523,0.0002170784714973036,0.00048678965127224854,-2.4662555720329666e-05,-0.00010677225725585743,-0.0002886872202538963,0.00031718073280374436,0.00016152385785970954,-0.0007500664100685446,0.0008399744560079462,-0.0026364512734201686,0.00041197548097519893,-0.00035063996278898474,0.00014535148337179056,-6.233152368603552e-05,0.001882105335966703,0.0004261012569790673,-0.000178952355731435,8.337695005449828e-05,-0.0008017958130064338,-3.3663084979617763e-05,0.0006090942031580824,0.00036073314651577615,-0.0006463876044694259,0.0001874676324272109,1.8967735789382163e-06,-7.683959187994491e-07,-1.7682735244231797e-06,8.811562539590566e-08,4.065051378511126e-07,1.0114462985302998e-06,-1.0893931629462388e-06,-3.7368718983725747e-07,1.6228149188311185e-06,-1.7049355096445577e-06,5.418140853351422e-06,-8.485418274778927e-07,7.173578811191121e-07,-2.8425599378723004e-07,1.564776497485511e-07,-3.861177248950804e-06,-8.504014407866047e-07,3.7614168673184336e-07,-1.8366301331165443e-07,1.616284826930749e-06,9.513640544137677e-09,-1.1962449555723336e-06,-6.637574621676962e-07,1.2413765078011145e-06,-3.726458914500515e-07
6330.0,0.032078907415235516,-0.0005183541518970495,0.00020563518653147288,0.00046788171089357747,1.9678037496507686e-07,-0.00010973866680090055,-0.00029223793472556305,0.0003150710777999834,0.00014687958675740367,-0.000760126595722877,0.0008704504444027251,-0.002572030823349003,0.0004091885265298117,-0.00031201246873366963,0.00011813315658574464,-5.755586724319085e-05,0.0018197919985123206,0.0004090237098815184,-0.00017578719052342267,8.27183478487364e-05,-0.0008114017850874263,-9.724319095231457e-06,0.000600337226364691,0.0003426084575486606,-0.0006261834983744335,0.00017734922932220577,1.8387610551859211e-06,-7.285696784975443e-07,-1.6975437657252606e-06,2.9035111275149045e-09,4.1721849437790223e-07,1.023006455399185e-06,-1.084411564969905e-06,-3.3901001282011716e-07,1.6448315669480171e-06,-1.768530961238126e-06,5.286066680457576e-06,-8.431311736513509e-07,6.308143761686822e-07,-2.2315079238563123e-07,1.4524619391034992e-07,-3.732557943844359e-06,-8.166397127649407e-07,3.6938511799804126e-07,-1.8205609500704165e-07,1.634563815783487e-06,-3.669521691416027e-08,-1.1779632854089158e-06,-6.290558373316972e-07,1.2023477201845344e-06,-3.528308957209338e-07
6360.0,0.03171287841391138,-0.000504038530220232,0.00019477531311634235,0.00045011935890455854,2.4968922566013745e-05,-0.00011270010663558628,-0.00029618226105754687,0.0003125908520653741,0.00013474124019786257,-0.0007700594648198974,0.0008972543176965445,-0.0025069748118792864,0.0004024181195616461,-0.0002731867033481636,9.070747961441712e-05,-5.317368436941242e-05,0.0017613396706822393,0.00038987138645828884,-0.00017274321749121498,8.201505957845593e-05,-0.0008197546683559847,1.3611418829889894e-05,0.0005905944102519389,0.0003263241409069647,-0.0006073776787988321,0.00016802198269551545,1.7843897736524554e-06,-6.908039256115543e-07,-1.6309355025749649e-06,-8.187421538117472e-08,4.279618190324981e-07,1.0359010872041541e-06,-1.0780865517567699e-06,-3.1029442873250475e-07,1.6667099007632728e-06,-1.8245744665230701e-06,5.152802976150904e-06,-8.290747078080603e-07,5.436662311945641e-07,-1.614093332977444e-07,1.3488465796479086e-07,-3.6119216229054587e-06,-7.787106568624367e-07,3.6291457535368304e-07,-1.8036818128037446e-07,1.6504198130151154e-06,-8.177539308067899e-08,-1.1578038501330021e-06,-5.979857754226618e-07,1.1660566571931514e-06,-3.345536052741872e-07
6390.0,0.03160894246864389,-0.0004908278259200983,0.000185177657163694,0.0004329313653403203,4.856796551216178e-05,-0.00011517821488499317,-0.00029937833575200833,0.0003095480395033492,0.00012535880682848963,-0.0007801311987733226,0.000915745908760952,-0.0024395145818829375,0.0003913322584960811,-0.00023533562152119628,6.391463855604516e-05,-4.932774752909669e-05,0.001705565260724835,0.00037383113363730335,-0.00016979902128317167,8.123373757298592e-05,-0.0008274699330271338,3.648747700270928e-05,0.0005799339414852115,0.0003116579390936581,-0.0005893280802675806,0.0001590377889401905,1.7340347514844675e-06,-6.571571360328994e-07,-1.5666428953149038e-06,-1.6291829537341446e-07,4.371274178784827e-07,1.0462838527812444e-06,-1.0696536503797944e-06,-2.880642593966544e-07,1.688989032867636e-06,-1.8635021548630118e-06,5.014555989520287e-06,-8.056831114890946e-07,4.5880554393281753e-07,-1.0109327521974034e-07,1.2572709063233014e-07,-3.4968934053432415e-06,-7.469839286206969e-07,3.5667741226071486e-07,-1.785493920459127e-07,1.6650037174214973e-06,-1.259268882099951e-07,-1.1358265586710402e-06,-5.701309855524465e-07,1.1312464366222795e-06,-3.169333012921247e-07
6420.0,0.03185001921799736,-0.0004780156568326589,0.00017580591537617039,0.0004181736001435674,6.784730503062254e-05,-0.00011639494737469665,-0.00030153882455093064,0.0003066804824914562,0.00011788742417710356,-0.0007878038169932913,0.000921447097378151,-0.002367202304278684,0.0003743857853946261,-0.00020010453075409765,3.9025346328477086e-05,-4.6169461686901354e-05,0.0016543664967113617,0.0003600870919092507,-0.00016624407070040608,8.017003797325383e-05,-0.0008335792205351012,5.630194016831508e-05,0.0005703524551017821,0.00029818466789322126,-0.0005720706106293385,0.00015041076614300287,1.6854020504514688e-06,-6.242059948744816e-07,-1.5107534295844783e-06,-2.2951451125247445e-07,4.4168619681152194e-07,1.0531595659106236e-06,-1.0613196435988228e-06,-2.705143916128791e-07,1.7063882559588251e-06,-1.8761925604640708e-06,4.866329006467586e-06,-7.697262877164498e-07,3.801528028258083e-07,-4.518506336856371e-08,1.1808773647099522e-07,-3.3913476255509525e-06,-7.199178790933325e-07,3.4928967069766694e-07,-1.7614172159667207e-07,1.6763123347225439e-06,-1.639080943060101e-07,-1.1160207110288589e-06,-5.445568782218831e-07,1.0979754563608507e-06,-3.000402381280532e-07
6450.0,0.0322014445868647,-0.0004637954333231514,0.00016464691608439718,0.00040578322982288983,8.206109221405386e-05,-0.00011704306513894438,-0.0002990072270407262,0.00030086592177146795,0.00011169938096241628,-0.0007914943125686219,0.0009151043736520229,-0.0022942710292979196,0.00035275461417322773,-0.0001684501529038524,1.738640544779162e-05,-4.2641871719498344e-05,0.001609243047416372,0.0003526417191501805,-0.0001627858328387772,7.778029368610593e-05,-0.0008386776558576782,7.436001549309819e-05,0.0005598432994139299,0.0002866988541216861,-0.0005570400212585656,0.00014319022850424598,1.6319919075557478e-06,-5.844752971233746e-07,-1.463237570325572e-06,-2.782693798551786e-07,4.4372981508503537e-07,1.0427442186921905e-06,-1.0422087087786416e-06,-2.559994094130225e-07,1.715450599266841e-06,-1.8642666502575374e-06,4.716625240260975e-06,-7.234013872919107e-07,3.0973797155309575e-07,3.2613122924085703e-09,1.0937541973959094e-07,-3.2984535149766324e-06,-7.05697117971516e-07,3.420521108841605e-07,-1.7070361454662678e-07,1.685515114114005e-06,-1.9843939172868284e-07,-1.0941500876416308e-06,-5.228473280722552e-07,1.0689240457825082e-06,-2.8588332855914447e-07
6480.0,0.0324843923964278,-0.0004484585476899018,0.0001534145613750447,0.0003924204470153605,9.373242766189589e-05,-0.00011612948456764076,-0.000293614764524259,0.00029244416041353385,0.00010652037768325693,-0.0007957811143022965,0.0009114434988834064,-0.0022258171738281747,0.00032842269795556176,-0.00013878510210870977,-2.3391675636719417e-06,-3.889879765168833e-05,0.0015685212543457446,0.0003435053285193261,-0.0001577315992309777,7.459778343290356e-05,-0.0008417490197832381,9.207258977395982e-05,0.0005482116379197392,0.0002758786847810499,-0.0005416256171737704,0.00013577861362215762,1.5751114863403894e-06,-5.44068362969155e-07,-1.4130906144398546e-06,-3.1801517663425304e-07,4.4006285795238455e-07,1.021895517096714e-06,-1.013802826855095e-06,-2.43758652093626e-07,1.7257760993825883e-06,-1.8580129594952855e-06,4.5761601450976765e-06,-6.710226904232844e-07,2.4361799738239286e-07,4.75298810997377e-08,1.0003999412988572e-07,-3.21473883324017e-06,-6.880235155732038e-07,3.314499735975896e-07,-1.6342896601725553e-07,1.6906806166613885e-06,-2.3230745048055036e-07,-1.0701151111695118e-06,-5.024500927085924e-07,1.0392369213994865e-06,-2.7143794780442567e-07
6510.0,0.032714810614568796,-0.00043326241106793844,0.00014127206526721902,0.0003809073222211593,0.00010204027274150828,-0.00011317560531866997,-0.00028504189093645914,0.0002807867752270102,0.00010189260864962337,-0.0008006329311889448,0.0009066121458910358,-0.0021602207707406475,0.00030356319029212566,-0.00011092910466427644,-2.021787097804533e-05,-3.48034462369303e-05,0.0015310120189461554,0.0003358393552895849,-0.00015157237537326979,7.066341205173357e-05,-0.0008440225445194411,0.00010885862098353497,0.0005374215079406872,0.00026319752428260567,-0.0005245928219646352,0.00012795095754244244,1.5191935857749425e-06,-5.008675682594735e-07,-1.3696411654807108e-06,-3.4575391235492045e-07,4.291695005565905e-07,9.898515129210445e-07,-9.74422062090627e-07,-2.3290717777929836e-07,1.7373227303051033e-06,-1.8493046614744093e-06,4.441504532383935e-06,-6.175099557540828e-07,1.8155951198711194e-07,8.76263585319166e-08,8.993156247849816e-08,-3.1376055145247557e-06,-6.732703144426811e-07,3.1850750913350746e-07,-1.545644065320969e-07,1.6943084324569716e-06,-2.6434046933153293e-07,-1.0478960948298515e-06,-4.783962576095378e-07,1.0064430853210997e-06,-2.5616783507440155e-07
6540.0,0.032613505283408575,-0.0004185644283807667,0.00012823070307982993,0.00037066037153381644,0.00011050689455978294,-0.00010779382745781603,-0.00027838659569316075,0.0002683153495798189,9.28430246227102e-05,-0.000798920596718552,0.0008976542915790922,-0.002092875690976498,0.0002790931926337228,-8.494612390462259e-05,-3.628234025176001e-05,-2.987015553764883e-05,0.0014935416546829974,0.00032898087853589446,-0.00014422940440634468,6.588688564320916e-05,-0.0008461396457936117,0.00012690423880540533,0.0005259255953588201,0.00025034433258498684,-0.000507305792836762,0.00012004104378630166,1.4655070117113731e-06,-4.5462984345194e-07,-1.3309363354691195e-06,-3.7441666456907687e-07,4.096524492312771e-07,9.646465091747961e-07,-9.321538775445703e-07,-2.1155480669548594e-07,1.734558165045209e-06,-1.8322008614183338e-06,4.3031448066983774e-06,-5.647555289878962e-07,1.237538660724855e-07,1.235290420068363e-07,7.778792863989558e-08,-3.0604973512157e-06,-6.600344104497979e-07,3.03042660962589e-07,-1.438755184979634e-07,1.6976579225446747e-06,-2.9886439779894353e-07,-1.024367562985234e-06,-4.5398377333689075e-07,9.731704316829987e-07,-2.40745768076162e-07
6570.0,0.032026648574199644,-0.0004042309601952869,0.00011546469101890246,0.0003611415007798303,0.00011911488774873964,-0.00010331832290329604,-0.0002732531191872685,0.00025778635629868373,7.882143136768564e-05,-0.0007902667550297728,0.0008824546177911613,-0.002025292045342217,0.00025706271543820045,-5.9648717487492686e-05,-5.164240816926002e-05,-2.4885973715407535e-05,0.0014554988427600756,0.0003269784840511301,-0.00013675387319256929,6.114449421904748e-05,-0.0008450349199148536,0.00014306167677406647,0.0005129274820110129,0.00023812111263916302,-0.0004895520079237998,0.00011193917610948809,1.4137322382705618e-06,-4.0957472134977586e-07,-1.295109317021613e-06,-4.0372537239719225e-07,3.9286020852166154e-07,9.450410467784835e-07,-8.962858073167804e-07,-1.7829732807441155e-07,1.7167057663009474e-06,-1.8024709570517138e-06,4.1642949786958675e-06,-5.171056637878646e-07,6.737584134762498e-08,1.5783059855683457e-07,6.537361458928174e-08,-2.982238186049034e-06,-6.566620580931372e-07,2.87426165931301e-07,-1.332355798699609e-07,1.6944919589090528e-06,-3.2952436696357553e-07,-9.980438177051725e-07,-4.308105518379632e-07,9.390570486158955e-07,-2.2499621129650021e-07
6600.0,0.03126964409426825,-0.00039095135162632366,0.00010421715595057527,0.00035276956483832353,0.00012518858595173462,-9.959115197015172e-05,-0.0002665040067954227,0.0002467932317887342,6.530582472549218e-05,-0.0007770281636178594,0.0008573103988600984,-0.0019479322572270065,0.0002363034376270938,-3.348440890138201e-05,-6.804087761006376e-05,-2.022811998663106e-05,0.0014119960872984235,0.00032686764280346123,-0.00013042496139920119,5.689004676059066e-05,-0.0008407427316799818,0.00015520058204627663,0.0005007248485456058,0.00022681019759015006,-0.00047258667350376073,0.00010426732373685726,1.3658887382816937e-06,-3.697862591730584e-07,-1.263643263342468e-06,-4.2407165234147145e-07,3.7851524860178705e-07,9.199730210398939e-07,-8.588390980183847e-07,-1.4628409477871687e-07,1.688872233539615e-06,-1.752131808133616e-06,4.005258011697636e-06,-4.7212168467423917e-07,8.910141011421472e-09,1.9457517780902627e-07,5.370077000232706e-08,-2.8927712938118163e-06,-6.571096018328589e-07,2.7428537760677027e-07,-1.236444495366225e-07,1.6848901752328127e-06,-3.521121209402228e-07,-9.73438159818462e-07,-4.09388606107769e-07,9.064878045999983e-07,-2.1011378928881957e-07
6630.0,0.030440170853311983,-0.0003786009365848652,9.360092678394178e-05,0.0003460859426833624,0.00013028942578661404,-9.714523058497553e-05,-0.00026064985030066105,0.00023715194603676683,5.529544799316489e-05,-0.0007650768362380404,0.0008279801679567035,-0.0018705540851246425,0.00021373323334888765,-6.269984821829166e-06,-8.568683514246421e-05,-1.602490256797352e-05,0.0013720408781052362,0.0003279001499225543,-0.0001236782384479238,5.2136536274996886e-05,-0.0008349379050929212,0.000166046261936047,0.0004890273491379634,0.00021598132917854973,-0.00045695785396467363,9.74760317490788e-05,1.3214049733108089e-06,-3.322579620355132e-07,-1.2380190405373146e-06,-4.412513812076175e-07,3.687290313763051e-07,8.980753906493359e-07,-8.258331873141475e-07,-1.2246300538538982e-07,1.6638480936686124e-06,-1.6932023932114334e-06,3.846308944648929e-06,-4.2323880816011145e-07,-5.2135008592269404e-08,2.343659202591047e-07,4.3059658507245965e-08,-2.8106186648964016e-06,-6.599319433517323e-07,2.602101738737586e-07,-1.1291257629092942e-07,1.6723275657804805e-06,-3.722164594832432e-07,-9.498193415236286e-07,-3.889516496729527e-07,8.764916418521808e-07,-1.9692365620971434e-07
6660.0,0.02999199207595112,-0.00036735223576922667,8.458830004351064e-05,0.0003396567410823138,0.0001347317766677553,-9.604916915673114e-05,-0.0002538104624753106,0.000228137410628652,4.782550930115257e-05,-0.0007543015696716892,0.0007952915010405566,-0.001796514869283767,0.00019014431018687619,1.9072254015483584e-05,-0.00010234010306222078,-1.2314048535249202e-05,0.0013323411644942489,0.00033282636707627876,-0.00011708294955770046,4.704239684758063e-05,-0.00082775247940718,0.00017730600457365213,0.00047471714722260513,0.0002064077130022778,-0.00044178523339156723,9.13165349823389e-05,1.2808647064136515e-06,-3.0006826392524295e-07,-1.213672607515324e-06,-4.5625065465191035e-07,3.6369528961700725e-07,8.72946133035008e-07,-7.947396610181273e-07,-1.045622728252039e-07,1.6413823545071493e-06,-1.6273181467953083e-06,3.6942509244648625e-06,-3.722318514990136e-07,-1.088529258840766e-07,2.719041573014698e-07,3.348931846084046e-08,-2.7290832289727305e-06,-6.704802840231114e-07,2.464596085430462e-07,-1.0146590027528878e-07,1.6570564956800038e-06,-3.9313782104601747e-07,-9.211903483660062e-07,-3.710154413762206e-07,8.474274432262454e-07,-1.8496747825390668e-07
6690.0,0.029836901865944614,-0.0003568047070835384,7.655427597813799e-05,0.0003336842951717383,0.0001384301125006223,-9.475925717432126e-05,-0.0002473493225136768,0.00021943976461397002,4.2064168899267154e-05,-0.0007430095266471615,0.0007573838830004201,-0.001722070423682171,0.0001663075884600148,4.165099124309212e-05,-0.000117523896727867,-8.867914254585192e-06,0.0012929890763382595,0.0003392292791728628,-0.00011074455264057581,4.171634840257169e-05,-0.0008199656179645235,0.00018776106578969045,0.00046021414186334905,0.00019854568944457722,-0.00042840733924028995,8.620689247582833e-05,1.2428664552234337e-06,-2.710782761143864e-07,-1.1911057921105274e-06,-4.6884407015254974e-07,3.5782459288093125e-07,8.492080954737309e-07,-7.644086309692868e-07,-9.087986542692233e-08,1.6179415634590843e-06,-1.5505673397634312e-06,3.541464395592146e-06,-3.2098693557840197e-07,-1.5902440680845123e-07,3.0601221754928966e-07,2.4568073191953388e-08,-2.6483507941783436e-06,-6.840411039422056e-07,2.3321949147578013e-07,-8.953619138188186e-08,1.640592803788426e-06,-4.123969977563309e-07,-8.922186194981462e-07,-3.5645520232360085e-07,8.217868023576084e-07,-1.7500213089076416e-07
6720.0,0.02995409387336555,-0.0003463377652770908,6.814192256673955e-05,0.00032962598083039786,0.00014023662304328202,-9.183423356244299e-05,-0.00024246450841070163,0.0002107501889465693,3.7360296957207415e-05,-0.0007300625922023724,0.0007200783673655979,-0.0016520567730888567,0.00014538425297531764,5.87817777386229e-05,-0.00012846209435476134,-5.310206873645911e-06,0.0012519725280388289,0.0003444194562901604,-0.0001049872874748653,3.600946109800862e-05,-0.0008116075589352139,0.0001959098580170308,0.00044715357196660786,0.00019422404092205332,-0.0004186461187722209,8.281324093632399e-05,1.205174308902643e-06,-2.4087915552666436e-07,-1.1748198991773725e-06,-4.750550956609302e-07,3.45994372063184e-07,8.310335835709683e-07,-7.339418194869794e-07,-7.974295662048127e-08,1.590886684089114e-06,-1.4749232351189058e-06,3.397993960653283e-06,-2.763102664724826e-07,-1.9657012568532535e-07,3.302925941903405e-07,1.5407359234805804e-08,-2.5642305425162174e-06,-6.953488014019309e-07,2.2115600292128394e-07,-7.675023989306566e-08,1.623033130957221e-06,-4.270674768639071e-07,-8.660744667372998e-07,-3.488562043424244e-07,8.031636522463791e-07,-1.6838037358420395e-07
6750.0,0.030007899711394653,-0.00033721396916436643,6.1032309332186054e-05,0.00032613839572611183,0.0001410768712694398,-9.036463278129365e-05,-0.00023510328401847547,0.00020163948965893144,3.328239457302286e-05,-0.000719563032654009,0.000695075372101247,-0.0015924701229150262,0.00012854654233048765,7.2646122459201e-05,-0.0001367286106014859,-2.165382374826474e-06,0.0012118131416075885,0.0003450728487430543,-9.940686073191813e-05,3.095670632479613e-05,-0.0008009434222746978,0.0002018261430799833,0.0004340088315389619,0.00018996659564352264,-0.00040761197349065847,7.876712005230447e-05,1.1724540481166618e-06,-2.156875129819833e-07,-1.1605725932418067e-06,-4.779338714993441e-07,3.396219534407213e-07,8.042052479688465e-07,-7.020069429944657e-07,-7.019533096468271e-08,1.5691919408746138e-06,-1.4247462237165746e-06,3.2761313956482275e-06,-2.404400924162388e-07,-2.2685796617705423e-07,3.485539072851811e-07,7.300554289801755e-09,-2.4819392316968972e-06,-6.973859649833828e-07,2.0948614531335152e-07,-6.543194362741123e-08,1.6008440798607417e-06,-4.3728163389175597e-07,-8.3986645204972e-07,-3.414589325035884e-07,7.821458712735167e-07,-1.604821377939581e-07
6780.0,0.029906936158377282,-0.0003286655957660686,5.334301829044035e-05,0.00032465787977656963,0.000140907895579489,-9.02368433084191e-05,-0.00022618908908614654,0.00019230431252453785,2.9438904334822127e-05,-0.0007084484840875537,0.0006692050334905726,-0.0015325840089188292,0.00011243195415007218,8.59604428902989e-05,-0.00014455820419223797,7.291155910591698e-07,0.0011722381478269294,0.0003451770337135555,-9.279687856021752e-05,2.5778144960402768e-05,-0.0007899318633160764,0.0002084723134143766,0.00042082001312397145,0.00018273539074236948,-0.00039380389883823146,7.38006051192573e-05,1.1419221026214792e-06,-1.8865288396409434e-07,-1.153563419491585e-06,-4.772515882492825e-07,3.380925593005422e-07,7.720213309022384e-07,-6.693218939485967e-07,-6.1276787016064e-08,1.5461354170904698e-06,-1.37272051750668e-06,3.1536021856294873e-06,-2.0618320568166955e-07,-2.559563125644332e-07,3.6586873042635205e-07,-1.6690519844938575e-10,-2.4007645616355047e-06,-6.982998078979849e-07,1.9566305180817147e-07,-5.385862698293007e-08,1.5779956066104485e-06,-4.4896124147746466e-07,-8.136386515942769e-07,-3.2834310173442083e-07,7.557997544563162e-07,-1.5076504013491774e-07
6810.0,0.029519927868284893,-0.0003203754837837795,4.440740464535256e-05,0.0003252063916643729,0.00014180883888108113,-9.237782076336828e-05,-0.00021687837627574767,0.00018286860943769775,2.7174532646006736e-05,-0.000696672664572632,0.0006391711005696093,-0.0014715684497874988,9.819719011417186e-05,9.886314419195913e-05,-0.00015246345068857466,3.464659313512293e-06,0.0011329686852244625,0.00034686556318686153,-8.540355896252676e-05,2.0251388111020403e-05,-0.0007787510498467993,0.00021521622406535365,0.00040782727209326636,0.0001747130179158213,-0.00037927642716096004,6.852836001731173e-05,1.1122380045475595e-06,-1.571205135117057e-07,-1.153771937582314e-06,-4.805173351080719e-07,3.4448985937292007e-07,7.38501938567654e-07,-6.361278075005049e-07,-5.613769160792877e-08,1.521646485797326e-06,-1.3120295744593974e-06,3.02860674465993e-06,-1.759635707582896e-07,-2.8419944485668553e-07,3.8338789970498467e-07,-7.211292385789317e-09,-2.320132248341788e-06,-7.024448563559088e-07,1.8015510761072693e-07,-4.153800358732699e-08,1.5548383798176722e-06,-4.608430753758832e-07,-7.878829083742501e-07,-3.1371102914365805e-07,7.281218225881068e-07,-1.4044982630678111e-07
6840.0,0.028644969431964953,-0.00031499242014753097,3.792225358348938e-05,0.0003264466440620794,0.0001428900438524501,-9.258666556711172e-05,-0.00020866402829583815,0.00017236065003350384,2.411200692314709e-05,-0.0006875022023274787,0.0006133352325469464,-0.0014117722252123444,8.766267585900121e-05,0.00011394068533847505,-0.0001630168401374086,6.638726245417217e-06,0.0010930215085814296,0.0003501716006134397,-7.865290131833153e-05,1.4482847383346961e-05,-0.0007669857188234374,0.00022256850383111667,0.0003950624420921804,0.00016545106084168325,-0.00036447485321719004,6.338919892309798e-05,1.092971123887959e-06,-1.3419839729261153e-07,-1.1563580070745665e-06,-4.847274734124146e-07,3.439077693583026e-07,7.089613762686327e-07,-5.991878222105905e-07,-4.91275819032874e-08,1.50282805483321e-06,-1.2600484906983034e-06,2.9060733484755305e-06,-1.5371789581716097e-07,-3.175059990758928e-07,4.069795964078909e-07,-1.5368383399509964e-08,-2.238075086300787e-06,-7.098044792833576e-07,1.6599420808091794e-07,-2.8661548414873446e-08,1.5305282217610648e-06,-4.7389433831871423e-07,-7.626208222536995e-07,-2.9670049116079654e-07,6.999364585324653e-07,-1.3041040145542663e-07
6870.0,0.02767417384032494,-0.0003113094542813479,3.484447668362001e-05,0.0003267744991613525,0.00014267476846376427,-9.316407582060853e-05,-0.00020128666242617957,0.00016374130581067533,2.070306379219956e-05,-0.00067842165207182,0.000587859079365565,-0.001349637053398672,8.057494332858119e-05,0.00012880848864544282,-0.00017373825244348525,9.273921841582123e-06,0.0010488548266213344,0.00035435191675006267,-7.39338293962623e-05,9.965807700350535e-06,-0.0007532760075515738,0.00022680093825902252,0.00038447345012005904,0.00015477547850659734,-0.00034968445027641436,5.870563112249345e-05,1.0798144914854087e-06,-1.2301143740876165e-07,-1.1560265762722833e-06,-4.843975485402679e-07,3.4431366395386206e-07,6.826524737490099e-07,-5.685286947217869e-07,-4.14688483823748e-08,1.4841878338702113e-06,-1.2085521093180742e-06,2.7784929896467715e-06,-1.3885232429540752e-07,-3.5054221049603555e-07,4.3110018579501954e-07,-2.227233317009972e-08,-2.147345557264115e-06,-7.189060893318841e-07,1.5618011195874467e-07,-1.8522798184666876e-08,1.5022766614112768e-06,-4.806435009019936e-07,-7.416977132550341e-07,-2.769180644735016e-07,6.71671784687411e-07,-1.2122766531373813e-07
6900.0,0.026648329027140774,-0.00030858047982407287,3.331228459923862e-05,0.00032680318268080144,0.00014151833269853223,-9.309556378937866e-05,-0.00019311277001632978,0.0001542728883031229,1.6930902508738576e-05,-0.0006667011044517813,0.0005597689784693923,-0.001285810999220177,7.119118474057935e-05,0.00014520908145035719,-0.00018590153895495964,1.1820062966149122e-05,0.0010060201846066351,0.0003586057609023463,-6.956423829966284e-05,5.472840719579309e-06,-0.0007392925470497656,0.00023002797805253463,0.00037573975635238837,0.00014314361092330232,-0.0003350406826636347,5.430358337333774e-05,1.0702549122223051e-06,-1.173689937417435e-07,-1.1547323707146375e-06,-4.806776490917235e-07,3.422685876765506e-07,6.53761140168537e-07,-5.350992528855653e-07,-3.29762280782777e-08,1.4596929940826162e-06,-1.151512239515966e-06,2.647283532286461e-06,-1.188203964026332e-07,-3.8725000797691195e-07,4.586457255410502e-07,-2.896114795192895e-08,-2.0594045039820573e-06,-7.281268465416028e-07,1.4709242753500667e-07,-8.411179174475164e-09,1.4734767616212574e-06,-4.853399875814908e-07,-7.244696040514451e-07,-2.552637429457785e-07,6.436913622290004e-07,-1.1261374811454931e-07
6930.0,0.02572558791029144,-0.00030616867930287155,3.275585298289108e-05,0.0003264517915222676,0.00013980867857488598,-9.373668094645824e-05,-0.00018502951266168556,0.00014584318850829214,1.4140545055443132e-05,-0.0006569283500603353,0.0005326597809371728,-0.0012258698907224798,6.273586093839123e-05,0.00016106373862968367,-0.00019802599940860525,1.4236591051258376e-05,0.0009648060905503631,0.0003643386387637834,-6.51919623568159e-05,9.215928244709978e-07,-0.0007249522208832744,0.00023289495342376462,0.00036639648697963165,0.00013172132263403245,-0.00032053945131267755,5.0120067959035786e-05,1.0618582103323062e-06,-1.1502362507260234e-07,-1.1522511296280767e-06,-4.7514019927806846e-07,3.426857452188857e-07,6.25234984991144e-07,-5.050813374591234e-07,-2.6696121289975223e-08,1.4393077961470363e-06,-1.096440657010948e-06,2.524072299325627e-06,-1.0079414805314402e-07,-4.226877867363642e-07,4.86088767374279e-07,-3.5356330008078175e-08,-1.9748631062646734e-06,-7.402646249684222e-07,1.3796136275139908e-07,1.851905890521586e-09,1.4440013671330359e-06,-4.89385214080166e-07,-7.060618207556384e-07,-2.3401314612158498e-07,6.160180622719019e-07,-1.04450207142315e-07
