,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1830.0,0.3621772337036476,0.0020817245894063233,-0.0007328671439412611,-0.0019637397692580756,-0.0002184255122784002,0.0006209585988755698,0.001570752715845506,-0.0007265753521099869,-0.0038389066409234306,0.005282393946476881,0.0019192808371166915,0.00266990316783819,-0.0031186750000937566,-0.0008186267623433257,0.0007623231312160615,0.00027574482772303776,-0.007061169636916127,-0.0005744237915684619,0.001586207500665753,-0.0014086902221949558,0.000946366290195878,0.0007082078704788801,-0.0008048394506403056,-0.0011346922587355973,0.0009327159057374128,-3.1657535957003915e-05,-7.4662592847003125e-06,3.148076871517067e-06,7.747589266435745e-06,9.526187486258106e-07,-2.6213500852994195e-06,-6.053832998213076e-06,1.9967864673830307e-06,9.315924418694284e-06,-1.1470719281017136e-05,-4.238805290544779e-06,-5.4342367767620205e-06,6.784907973730346e-06,1.9268910600306362e-06,-1.7143730435006117e-06,-6.464685814317468e-07,1.4508158592040268e-05,1.0578851378573153e-06,-3.393902361681787e-06,3.1343716607401146e-06,-2.0283940952608686e-06,-1.2161435440312217e-06,1.684178504576219e-06,2.150403623297742e-06,-1.878705517396239e-06,1.0153281595034985e-07
1860.0,0.3695512604111929,0.002172123671938066,-0.0007952919756458884,-0.00199250912021852,-0.0002497534136776773,0.0005965586115951947,0.0016822547429244153,-0.0007855944224249054,-0.003847057138100061,0.005198345972276882,0.001773154456136211,0.0029474805460495673,-0.00307093801878349,-0.0006744353620981723,0.0006522174187651097,0.0003396315392442615,-0.007237589769628336,-0.0006285848594551205,0.0015034406145764305,-0.0014208575495421932,0.0009120927045272038,0.0007544391657067647,-0.0007883916631236704,-0.0011055292164814947,0.0009033809154328262,2.3940902024594576e-05,-7.736582506132758e-06,3.37782769909608e-06,7.816357854913113e-06,9.937030292195317e-07,-2.557633595050479e-06,-6.4309552267144485e-06,2.2551027552824615e-06,9.336338648364739e-06,-1.128142056969677e-05,-3.939304623318194e-06,-5.998761111966877e-06,6.673700876414331e-06,1.6169144503024905e-06,-1.4796453429989658e-06,-8.029542381392579e-07,1.4875297203925125e-05,1.168026106619382e-06,-3.226090994451034e-06,3.1577110274709484e-06,-1.9559284384769094e-06,-1.3115895541408593e-06,1.6553380325898339e-06,2.094064280905843e-06,-1.8283217343416967e-06,-3.9988915756728086e-09
1890.0,0.3766396201268925,0.002254941401045589,-0.0008597759062406539,-0.00200614960621082,-0.00026328936763992403,0.0005803267813351684,0.0017536363019636575,-0.0008347675682569087,-0.0038679537667501178,0.005175333927184693,0.0015455530024885487,0.0032368931934067557,-0.00304568631677555,-0.0005392429046398333,0.000553543646759439,0.0003998855131678872,-0.007354582594693406,-0.000705266338753772,0.0014271472249057498,-0.0014325289595928594,0.0008867677775976442,0.0007566904301364041,-0.0007317884984190607,-0.0010774490543970852,0.0008758902750239318,7.695381095394559e-05,-7.980070582030656e-06,3.6127185079142535e-06,7.83354126211954e-06,9.72768239972004e-07,-2.516843836637042e-06,-6.672350050248763e-06,2.478657918801215e-06,9.385738066840391e-06,-1.1225741099367812e-05,-3.4709320544924773e-06,-6.588960313207132e-06,6.612120129343201e-06,1.3274441368307578e-06,-1.2710116059187545e-06,-9.49302421618918e-07,1.511980038165034e-05,1.3245428930810384e-06,-3.072547005523195e-06,3.179299516034879e-06,-1.902433057235251e-06,-1.3182953171653586e-06,1.5479719647643157e-06,2.0391350807924322e-06,-1.7813707472763715e-06,-1.0446249157206739e-07
1920.0,0.3838218275245067,0.0023343954426563295,-0.0009220296827304838,-0.002015866369373653,-0.000270770928397284,0.000564550276256037,0.0018161327636685067,-0.0008849146590032512,-0.0039051262329228235,0.005210920756991249,0.00125199841524841,0.003540515796982509,-0.003037212442084084,-0.00040081092836895656,0.0004548210902665736,0.00045893382129006907,-0.007436141689612358,-0.0007924270544701194,0.00135222582733227,-0.0014429137785571555,0.0008669695450359681,0.000745729770083332,-0.0006768062442360692,-0.0010444686534184515,0.0008557935826645311,0.00012398826427034173,-8.211290372183561e-06,3.839204316552602e-06,7.837215485148601e-06,9.318708857437708e-07,-2.4765249794877224e-06,-6.883544663002154e-06,2.7035750864689067e-06,9.47297986579497e-06,-1.1296253036581881e-05,-2.868060453340627e-06,-7.209063667769781e-06,6.5876021303790525e-06,1.0306106249958275e-06,-1.0623764169771512e-06,-1.092433886486122e-06,1.5291544198606493e-05,1.5029258180530453e-06,-2.9230305487272143e-06,3.1985250548496177e-06,-1.8602469253124718e-06,-1.2988742758821343e-06,1.443820601237296e-06,1.975150164948618e-06,-1.7486650260968585e-06,-1.9347838699359186e-07
1950.0,0.3952805826360324,0.002388862550360734,-0.0009452844382339011,-0.0020595959040978946,-0.0002476026366824576,0.0005258047732964331,0.0018826892207886646,-0.0009321131768947109,-0.003967675018467695,0.005271850082003441,0.0010367323582247086,0.0037593235009044062,-0.003103871816441398,-0.00027543234421553746,0.00038757606734763706,0.0005238529901528404,-0.007483587558493607,-0.0008679993208321312,0.0012293510891694794,-0.0014324792582390846,0.0008559694107591052,0.0007364109115499842,-0.0006168899078621858,-0.0010531018761597314,0.0008882735213709882,0.0001475138984101593,-8.358804383220727e-06,3.93885952026145e-06,7.950632366923279e-06,7.876900495458999e-07,-2.360670091179263e-06,-7.110186765076402e-06,2.9222216388606343e-06,9.62117494612857e-06,-1.1421085832147641e-05,-2.4277774220984404e-06,-7.656565836165004e-06,6.733843987316891e-06,7.592296537456615e-07,-9.241146518283704e-07,-1.2502041437383643e-06,1.5391005263719604e-05,1.6599630876495987e-06,-2.6738037140992666e-06,3.173404979610465e-06,-1.8357581574609636e-06,-1.2822305779693695e-06,1.3278085056031159e-06,1.9925980422437037e-06,-1.8152418308658567e-06,-2.3831748145596472e-07
1980.0,0.410257735346479,0.0024389404166709396,-0.000981873746168691,-0.002083954466056189,-0.00023540848336582295,0.0004977302582041747,0.0019466918761193322,-0.0009850793590161072,-0.004017979964318178,0.00528392195997936,0.0008573410701023755,0.0040170912624712726,-0.0032141959545996164,-0.00013684474446409,0.0003163643961280149,0.0005934867744296294,-0.007548399482844399,-0.0009747807870331242,0.001102570637105252,-0.0014170745829078354,0.0008688180119404464,0.0006965706743758387,-0.0005396908723796117,-0.0010513942189657338,0.0009052685891301822,0.0001775104709220431,-8.490870565399256e-06,4.081276660867595e-06,7.996047244281525e-06,6.831448446841662e-07,-2.2791410082430023e-06,-7.3265166560004705e-06,3.159222850872021e-06,9.739551931674544e-06,-1.1438370538988166e-05,-2.0614511022832177e-06,-8.182002677765833e-06,6.978686399288571e-06,4.5454354675187075e-07,-7.749708407897704e-07,-1.4196094760487237e-06,1.5524201420874966e-05,1.8799105530011766e-06,-2.4161436874521955e-06,3.137580190969258e-06,-1.859730969839101e-06,-1.2038738507735743e-06,1.1760231549264908e-06,1.9903894560036307e-06,-1.8515551223915501e-06,-2.9588931828090376e-07
2010.0,0.4265720407013497,0.0024910157494060694,-0.0010244556122085283,-0.002106297215285274,-0.00023893136403904712,0.0004685717215175101,0.0020203876008639933,-0.0010333028983847675,-0.004059008552067469,0.00528681651112406,0.0007092936968755327,0.004240227393953264,-0.003296546496709234,-9.994993947575273e-06,0.0002413949798294744,0.000661793909811738,-0.007590583583771929,-0.0011061507407332041,0.0009786774784071072,-0.0013992983039536476,0.0008877994191669274,0.0006563399086014967,-0.0005076970398728605,-0.0009928674259316226,0.000878148800630777,0.00021698689157030875,-8.627175946481584e-06,4.236753699736235e-06,8.035984314685066e-06,6.35771467472568e-07,-2.1901099353792435e-06,-7.577299697167698e-06,3.3789210457864717e-06,9.834292117213314e-06,-1.1436456860342241e-05,-1.7568117344729564e-06,-8.635383161402866e-06,7.160791172639961e-06,1.7899211906877018e-07,-6.188000425093722e-07,-1.585191168940107e-06,1.5609952206136655e-05,2.1474145384396465e-06,-2.1634205949619383e-06,3.0965209648913507e-06,-1.8960641052040679e-06,-1.1256353100562517e-06,1.11314322913098e-06,1.8776825764929913e-06,-1.8015930606724002e-06,-3.7206354208924386e-07
2040.0,0.44415957399612754,0.0025196216849049545,-0.001040195888706684,-0.0021110827537719028,-0.0002741203662687797,0.00042463957142967234,0.0021076552938502314,-0.001072637617699012,-0.0040810427990526175,0.005287031398966718,0.0005455774358143156,0.004410849627630772,-0.0033753184447771847,0.00010559918588761829,0.00017456822970143506,0.0007248590578662591,-0.00759228173073181,-0.0012222679442901434,0.0008474712974090953,-0.0013743314947617354,0.0008947308238185593,0.0006045801210191476,-0.00044986836368454295,-0.0009446596934141625,0.0008586703235665466,0.00025018444197518776,-8.681899881078343e-06,4.295871262375716e-06,8.01588589697809e-06,7.01729644217601e-07,-2.044328636565149e-06,-7.879508416360963e-06,3.56771741469972e-06,9.884016692206806e-06,-1.142973057023499e-05,-1.418954511229791e-06,-8.979967863127874e-06,7.3343804001954135e-06,-7.00571275676605e-08,-4.817316152952323e-07,-1.7371150773256459e-06,1.561206677443684e-05,2.38314265546374e-06,-1.8949145225826282e-06,3.03931945725099e-06,-1.9079195392275556e-06,-1.0245396164770145e-06,9.995939411458087e-07,1.7847242899032354e-06,-1.7658894623410894e-06,-4.3619557753652824e-07
2070.0,0.4607564146446063,0.0025512186727315984,-0.0010553877726970611,-0.002118089054330214,-0.0003143571994229581,0.0003918996919276656,0.0021883109332399018,-0.0011142778449568422,-0.004088325513970852,0.005274540737351041,0.00037064473709597404,0.004565526243458783,-0.0034562672954492747,0.0002123485845135381,0.0001177868867471292,0.000787809074298716,-0.007551522432031596,-0.001331334070066411,0.0006997828443312713,-0.0013436793458237234,0.0009216094137910178,0.0005099189856096517,-0.0003758508365170601,-0.0008833827413009514,0.0008268227225152606,0.0002875423372859636,-8.74498601030172e-06,4.3523123604139244e-06,8.001588031311991e-06,7.862670255312156e-07,-1.935173815806279e-06,-8.16116555460789e-06,3.7637141614052854e-06,9.898452644564448e-06,-1.1395238346979952e-05,-1.0579176564909483e-06,-9.292928370315298e-06,7.51357330608533e-06,-2.9905329188624226e-07,-3.6768914159761784e-07,-1.8880912190726252e-06,1.5526444558153212e-05,2.605043401453504e-06,-1.5920571201425074e-06,2.96956109145691e-06,-1.960889549691604e-06,-8.374461943123526e-07,8.543752953762343e-07,1.6666470225512884e-06,-1.7064008031870843e-06,-5.085664785430701e-07
2100.0,0.4739991415651748,0.002572854786214267,-0.001062572742840636,-0.0021188780846164183,-0.00036815706242787497,0.0003654744248393464,0.00227480243686098,-0.0011586045602675356,-0.004089485443425291,0.005263643806694149,0.00018548491017362774,0.00474731391726616,-0.0035393984991668966,0.0003349776782460147,4.7067376316532184e-05,0.000847934908123108,-0.007521052723727395,-0.0014383632479937599,0.0005650366497912423,-0.0013175522718867373,0.0009577746829616657,0.00041004239020230667,-0.00029206042346654245,-0.0008311703206589673,0.0007953931269639339,0.00032601700334863306,-8.775875476276841e-06,4.382784018428514e-06,7.967247662316563e-06,9.164168593577042e-07,-1.8485413375327512e-06,-8.460835342626805e-06,3.968188489164191e-06,9.898099374746458e-06,-1.1363739926359398e-05,-6.758543805651849e-07,-9.662417564432975e-06,7.698605152501751e-06,-5.670898049722258e-07,-2.1935677175642487e-07,-2.03297885650546e-06,1.5461897516505343e-05,2.822255221214623e-06,-1.3151953948801394e-06,2.909718274424511e-06,-2.0327901350990183e-06,-6.399917970696926e-07,6.899181113658256e-07,1.566373425529759e-06,-1.6476563509285122e-06,-5.833339245198921e-07
2130.0,0.4825316885076101,0.002579886953982981,-0.0010715886155131748,-0.0021090895323232035,-0.00042870880317982894,0.0003917710064504703,0.0023296287225264946,-0.001215552733157209,-0.0040469393423973035,0.005225262272658717,-1.5822276525366595e-05,0.0049858907910883335,-0.003672373867161478,0.0004908039016616432,-4.411176157499003e-05,0.000902295373212695,-0.007485890192282929,-0.0015668372500697893,0.0004793663620416606,-0.0013106656266139197,0.0010065577639331896,0.000310202079218025,-0.00018933698451856695,-0.0008040588887914314,0.0007736124722418315,0.0003641332928295581,-8.757900387401755e-06,4.417846382888556e-06,7.898062206711258e-06,1.068713588501564e-06,-1.940345630591037e-06,-8.653476248810262e-06,4.215244835553085e-06,9.796225623007396e-06,-1.1272736974415525e-05,-2.6101632595834425e-07,-1.0147998929093778e-05,7.994341274986295e-06,-9.159426835830858e-07,-1.9996250775007217e-08,-2.165150323680468e-06,1.538736457924133e-05,3.0816386247969824e-06,-1.1392514057968213e-06,2.8911676103751377e-06,-2.130293365964122e-06,-4.424821716984382e-07,4.889488518369579e-07,1.512951013178362e-06,-1.6066853453663082e-06,-6.573316444983198e-07
2160.0,0.49501313919564477,0.002586454108976051,-0.0010733087518928002,-0.002113263962020239,-0.0004864775587330311,0.00043289232166418687,0.002357147005828129,-0.001256951815320254,-0.004032357553085313,0.005232139399739393,-0.0002495596054649284,0.005236694230940341,-0.00381580590553516,0.0005980249606452378,-9.231504769867965e-05,0.0009564287335679613,-0.00744465835362971,-0.0016974261303770166,0.00038873293276136677,-0.0012975540959295358,0.0010532987077808012,0.00019721094186048128,-0.00010864415406646897,-0.00074512951706497,0.0007376283095570058,0.00040274635040524567,-8.736257875915189e-06,4.426859372997358e-06,7.874999563692e-06,1.2125093683357231e-06,-2.0844374982820063e-06,-8.747378004860394e-06,4.406731917439443e-06,9.758082325680246e-06,-1.1278328169323328e-05,2.2049793636680336e-07,-1.0660705105048641e-05,8.31283951623505e-06,-1.1535756822730283e-06,8.124608683688259e-08,-2.2969628307833727e-06,1.5299907615025017e-05,3.3462976214760886e-06,-9.525393543345234e-07,2.859299640767332e-06,-2.2240569868240615e-06,-2.187158228599876e-07,3.312856152609464e-07,1.3978616813528136e-06,-1.537327518476993e-06,-7.330216267634827e-07
2190.0,0.5058784592188347,0.002568112015744641,-0.0010572593581351965,-0.002108848345217362,-0.0005457582998399267,0.0004903564543092746,0.002374069723272254,-0.0013065715399955343,-0.004036834832615237,0.0053250221708467166,-0.0005241036741993204,0.005457760801096091,-0.003897596007158581,0.0006704385665876504,-0.00012687131802829963,0.0010004416367867092,-0.007357002045952666,-0.001882637805585727,0.0003094753028601234,-0.001274967047045177,0.0011009720769841348,7.990644130604014e-05,-3.709251877043879e-05,-0.0006885900879582121,0.0007047000562393649,0.0004343704500341189,-8.627299192886124e-06,4.368741171740763e-06,7.823131711083418e-06,1.3653325058603745e-06,-2.2862362062101545e-06,-8.797797614935533e-06,4.619616816514398e-06,9.76253921074611e-06,-1.1472423592304758e-05,7.877019432661859e-07,-1.1111730132539009e-05,8.49454013911536e-06,-1.3107547288330276e-06,1.5106224527338083e-07,-2.4038174339218664e-06,1.5115347555972888e-05,3.7227477271515807e-06,-7.887877125309849e-07,2.8067195550498763e-06,-2.3193718065888562e-06,1.3511644242821318e-08,1.8985890698713334e-07,1.2880525388418023e-06,-1.4726044585312857e-06,-7.957130325306126e-07
2220.0,0.517749210860489,0.0025219659322611946,-0.001012448254458142,-0.0020872945107998256,-0.0006445190078261318,0.0005462460451415014,0.0024157205757816685,-0.0013572102913478273,-0.004049930552135722,0.005418345784278035,-0.000780564681504279,0.005556730179667649,-0.003967886438189188,0.0007214807066429137,-0.00014413628532755347,0.0010396603040615155,-0.007185098384173653,-0.002056119820469623,0.00024177860036628078,-0.0012493384986466008,0.001136770156210386,-2.871949500802065e-05,2.5943025077267796e-05,-0.0006331487261408216,0.0006836965197524409,0.00045625021163087044,-8.423902226823268e-06,4.208021618906741e-06,7.715936414967946e-06,1.6587805994295996e-06,-2.4820050308996015e-06,-8.933853756022937e-06,4.834238262367018e-06,9.7853108817004e-06,-1.1665891191370947e-05,1.3178257083282244e-06,-1.1312583984739035e-05,8.65156464445349e-06,-1.418097390620347e-06,1.8009995068104698e-07,-2.4991394854843744e-06,1.4756727215654454e-05,4.075689988212654e-06,-6.487884111987453e-07,2.747587850740413e-06,-2.3907967133562175e-06,2.284130321404072e-07,6.464388115264595e-08,1.1805889430448965e-06,-1.4302519853181577e-06,-8.39927539314612e-07
2250.0,0.5292597229873217,0.0024741981629013456,-0.0009636860440026664,-0.002062293439256039,-0.0007627460402147438,0.0006072652733983392,0.0024609036020356604,-0.001402779111295911,-0.004054407439049214,0.005488431793880505,-0.0010095065154770105,0.005616503040255714,-0.004046684635793055,0.0007696077732047741,-0.00015693965539182638,0.0010768651882956744,-0.00698493360599579,-0.0022085723542420747,0.00016386420302212385,-0.001218924482832803,0.0011793556797773165,-0.00014254590824058755,7.309773299543588e-05,-0.0005601363039756755,0.0006489299574063863,0.00048237384366035135,-8.214775910270533e-06,4.034440381805052e-06,7.5954252767993305e-06,2.0210144375937578e-06,-2.695668235747623e-06,-9.083751018023887e-06,5.032964549179959e-06,9.787188611805605e-06,-1.180783101225145e-05,1.7905564387567748e-06,-1.1433055620219771e-05,8.827900743671145e-06,-1.5189609222560404e-06,1.9893219986470463e-07,-2.5897603389565417e-06,1.4339599159552462e-05,4.385844376829752e-06,-4.870184698240618e-07,2.6782189841617946e-06,-2.476417297826221e-06,4.537664566905327e-07,-2.865900085274255e-08,1.0386310215192126e-06,-1.3614888968698465e-06,-8.923303972174071e-07
2280.0,0.5378384024519062,0.0024275425548295686,-0.0009151669371298674,-0.002040094369425863,-0.0008805817035914343,0.0006662564236013225,0.0025096359801789316,-0.0014503640746367675,-0.004034716289485743,0.005517867267247451,-0.0012089461949965307,0.005673639662248148,-0.004120702101889622,0.0008358881826563713,-0.000188650444948439,0.0011118600814713255,-0.006780035819572533,-0.002358831358802155,9.465981085354119e-05,-0.0011920521597016947,0.00122467912971296,-0.0002504673442650742,0.00011630474084865176,-0.00048574309886042057,0.0006062592433534173,0.0005123241645509389,-8.009048853603848e-06,3.86036898991048e-06,7.485274432246813e-06,2.383561946842121e-06,-2.903153601515181e-06,-9.246523532673206e-06,5.238169175794576e-06,9.732946196125335e-06,-1.1862362312696883e-05,2.2030860154774063e-06,-1.154852758024313e-05,8.994276964475628e-06,-1.6633230088641913e-06,2.628566702757197e-07,-2.6753171470363213e-06,1.391284466290092e-05,4.6909004384503585e-06,-3.429247481884961e-07,2.616617293514901e-06,-2.5675398153675205e-06,6.672803051627552e-07,-1.1435777212732286e-07,8.943229430954626e-07,-1.277666941418529e-06,-9.521245896842277e-07
2310.0,0.5420686975548583,0.0023870851461463617,-0.0008723124354109203,-0.0020329153717322424,-0.0009569413569357568,0.0007051346269366266,0.0025613357956315733,-0.0015159008757117671,-0.00393617303759502,0.005448228241970816,-0.0013728168233285436,0.005753988718669471,-0.0041937741641224855,0.0009329475691152512,-0.0002534902880524573,0.0011391507494732756,-0.006560526802218382,-0.002539857879030981,6.050422662008258e-05,-0.0011758361345846973,0.0012695666813698067,-0.0003372706080451704,0.0001572796750957681,-0.0004246475229263782,0.0005639184665852588,0.0005439160309978108,-7.82377533419376e-06,3.7048550120957246e-06,7.4255469126678705e-06,2.607579877384299e-06,-3.0454207661439357e-06,-9.418533951705694e-06,5.502377581466995e-06,9.496331504876713e-06,-1.1704860862533509e-05,2.5445581095799352e-06,-1.1712738628178974e-05,9.158794508032167e-06,-1.880355440442086e-06,4.049061124842232e-07,-2.7433022074602626e-06,1.345672534612553e-05,5.056996384215995e-06,-2.7103481106919136e-07,2.5780048273535507e-06,-2.657407725334054e-06,8.388805341067042e-07,-1.96784815472536e-07,7.76261226961742e-07,-1.1941924907104997e-06,-1.0151346877938287e-06
2340.0,0.5511246089587943,0.0023446618691207784,-0.0008293985257767683,-0.0020339263468334397,-0.0010130734813597682,0.0007697875616979641,0.0025784493901484513,-0.0015792609731491542,-0.00385326076437112,0.005396323171570495,-0.0015442034824281325,0.005827920705472387,-0.00428396385952926,0.0010095263330025704,-0.0002976607806254647,0.0011663043793725912,-0.006322594642855345,-0.0027379663078543216,1.8230020425766052e-05,-0.0011527238334732364,0.0013058713454905282,-0.00044229374115544546,0.00021092157512891323,-0.00035928039810208343,0.0005175682350048189,0.0005751949202509588,-7.634089338298227e-06,3.551960813128114e-06,7.392080287320844e-06,2.7647637759681787e-06,-3.2788892553646872e-06,-9.469517396143269e-06,5.756658459446768e-06,9.295453441632378e-06,-1.158430901638484e-05,2.9007370320896077e-06,-1.1864229772466814e-05,9.361094674803486e-06,-2.0516231745103606e-06,5.004699570174496e-07,-2.8106244658488405e-06,1.296225816048296e-05,5.458543786479939e-06,-1.8301744284186683e-07,2.524844685905522e-06,-2.7294952816254525e-06,1.046840590880708e-06,-3.049392184291196e-07,6.508307987220774e-07,-1.1028451628121921e-06,-1.0777516406257555e-06
2370.0,0.5540317039098748,0.0023010041127914855,-0.0008031354743143946,-0.0020263007241002936,-0.001043074552415338,0.0008628310735020057,0.0025721519841066785,-0.0016669096835647814,-0.0037702480308387976,0.005406133085502298,-0.00180021931573604,0.0059430391124435065,-0.004282965308942922,0.001050518376261363,-0.00033089106292438455,0.0011857071955652056,-0.006121333298321263,-0.0029084032659857833,-3.359245353448551e-05,-0.0011200916658565963,0.0013514230017586714,-0.000567758595195681,0.00027865391141682874,-0.0003032228105613842,0.0004717364383021777,0.0006034242090892499,-7.44124284961239e-06,3.4581129440007635e-06,7.3213438796122135e-06,2.8360212783132734e-06,-3.608862034768509e-06,-9.430255033128453e-06,6.080957208373618e-06,9.094804330262563e-06,-1.1600858542620249e-05,3.431971678482334e-06,-1.210082647243672e-05,9.360827048373232e-06,-2.142848875438138e-06,5.727579347238675e-07,-2.8586051483220784e-06,1.2545290800406612e-05,5.804260339099483e-06,-7.39624123962478e-08,2.450526487293833e-06,-2.820211832775923e-06,1.296165094013272e-06,-4.4227290475925657e-07,5.438318765224459e-07,-1.012492563511777e-06,-1.134140760435307e-06
2400.0,0.5552680848091425,0.002250907276275576,-0.0007691434661756401,-0.002014888576514653,-0.0010983824565923587,0.0009752089023577615,0.0025661166467182816,-0.0017475545936522724,-0.0037478183040579255,0.005519960494810135,-0.0021108699480158737,0.006069013896192337,-0.0042169050648897055,0.0010545838385587218,-0.0003380697728627396,0.0012027447520614753,-0.0059904695364513625,-0.003041347030670807,-8.671610255083981e-05,-0.00108480820671443,0.0013953887539188735,-0.0006876433308889232,0.00032850610103240304,-0.00024345627020160585,0.0004338378464931007,0.0006243986587908561,-7.2288253942238544e-06,3.3374607065289664e-06,7.2388875136940005e-06,2.99710958528574e-06,-4.007281005562112e-06,-9.38555042147085e-06,6.375914281920432e-06,9.037804610169285e-06,-1.1845381226995888e-05,4.075705529705244e-06,-1.2360648446297638e-05,9.216854083542118e-06,-2.14986424792972e-06,5.855117671467012e-07,-2.900857388959432e-06,1.227577131176023e-05,6.073823110236499e-06,3.8114163286123205e-08,2.3706237023654634e-06,-2.9072746896116765e-06,1.5343857815004017e-06,-5.46711719638186e-07,4.312430982796733e-07,-9.373986756095161e-07,-1.1765731702448094e-06
2430.0,0.5552735151633139,0.002206569774971542,-0.0007460710066559599,-0.001987443385124451,-0.0011581342306016327,0.0010575956039837059,0.0025667151240229584,-0.0018094485981679331,-0.0037452721316771397,0.005669909159641885,-0.0024646275947255037,0.006189579282819858,-0.004151437983558765,0.0010629939874856294,-0.0003484420087242004,0.0012164270997050352,-0.00586529208584663,-0.0031105712344828475,-0.0001514055196614124,-0.0010446630585701886,0.001434495542364836,-0.0007773467668388187,0.00033498707771034675,-0.00017559689841971935,0.0003995615739025339,0.0006429754801236785,-7.03810425599856e-06,3.257628538368301e-06,7.100216186659044e-06,3.1712842405197954e-06,-4.300383737799794e-06,-9.364032037857214e-06,6.608989811011281e-06,9.028022530215094e-06,-1.2168784584445966e-05,4.808392234086074e-06,-1.2610521177865861e-05,9.07561576217265e-06,-2.167645372885132e-06,6.059394198710848e-07,-2.9357079337601456e-06,1.2017945655792271e-05,6.21331804468071e-06,1.752125476067868e-07,2.280407761843997e-06,-2.984541276621307e-06,1.7125371090290976e-06,-5.661718560685666e-07,3.034382483189441e-07,-8.699916653250996e-07,-1.2139941474086839e-06
2460.0,0.5513332541647549,0.002165321825915404,-0.0007242975373975159,-0.001959193555317756,-0.0012190494255578626,0.001136863060221951,0.0025596743849670652,-0.0018622371444099925,-0.0037143516179077144,0.005761005947327531,-0.0028040143576178672,0.0063172399574134164,-0.004068668159858578,0.0010749151620116607,-0.0003643339150383706,0.0012278686367609825,-0.005748966486568542,-0.00313633446795612,-0.00021922310594776776,-0.0010053252935221862,0.0014743928480292576,-0.0008673997266338154,0.0003359155857820266,-9.322989625322074e-05,0.00034709147153498716,0.0006686456364592402,-6.857112635573597e-06,3.1827656681471582e-06,6.958500406182537e-06,3.347655746326458e-06,-4.583278085804204e-06,-9.316474003901752e-06,6.812846142343683e-06,8.95123421225163e-06,-1.236373331709154e-05,5.5107437342148e-06,-1.287458723135129e-05,8.895584634467127e-06,-2.1936287482451925e-06,6.395141198877313e-07,-2.9649683758303326e-06,1.1778883312150452e-05,6.263932565857471e-06,3.190390483728836e-07,2.191988142935952e-06,-3.0637229297248066e-06,1.8915909298878056e-06,-5.741024388219568e-07,1.4713297221669776e-07,-7.676331046572715e-07,-1.2651092945550205e-06
2490.0,0.5452253890485113,0.0021235088426334917,-0.0007110079615380469,-0.0019155889815462136,-0.0012756900225563764,0.0012058516552405016,0.002550965612491699,-0.0019134294142429834,-0.0036703926865726735,0.005841570741787187,-0.0031629474735820266,0.006481267426939229,-0.003982303841940383,0.0011090937528434883,-0.0004029187906552193,0.0012374032471378568,-0.005650579546234167,-0.003148475038813556,-0.0002902378903309271,-0.0009652825555915358,0.001511504613348344,-0.0009482264968204406,0.00033623711820874604,-1.0661492221966662e-05,0.0002915407314056319,0.0006957114963190716,-6.675154306488272e-06,3.1351171468979024e-06,6.7682180879095515e-06,3.5102834978671786e-06,-4.83178871221637e-06,-9.264306721609257e-06,7.01133907332454e-06,8.844508874779068e-06,-1.2536026761716812e-05,6.25259537914796e-06,-1.3212533188916736e-05,8.70736838274622e-06,-2.271167162693637e-06,7.25906813243152e-07,-2.9897590737384275e-06,1.1576284522982554e-05,6.28749271342895e-06,4.6923067132630364e-07,2.1020298609369754e-06,-3.137040459562038e-06,2.052007571173063e-06,-5.80723815275095e-07,-9.599325496684164e-09,-6.592333570195953e-07,-1.31898243430816e-06
