,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9570.0,0.004008704386811148,-2.2802533196198263e-05,-4.101378621254952e-06,1.9906936055368873e-05,4.798398655170971e-05,9.822472778271232e-06,-3.130553355167276e-05,-2.0861906221290455e-05,1.9340487900246115e-05,-3.1168482773788106e-05,6.734149952342068e-05,-6.795277718364962e-05,3.377088236400723e-05,0.00016593134937130936,-0.00011498020995221158,3.349939708333742e-06,-0.00010213176386703572,2.1366305785367383e-05,5.474147961979012e-06,-1.0612048339085985e-05,-6.234602254948642e-05,2.899026271037386e-05,2.9250142340312527e-06,4.4399726143891774e-05,-3.628480825748061e-05,6.9782316529897855e-06,7.616173974250773e-08,1.4752226811899752e-08,-6.351177577556708e-08,-1.645273429890156e-07,-3.615814207906286e-08,1.098365414525092e-07,6.27909730292739e-08,-4.489825191391986e-08,6.921272960125845e-08,-1.3810354054345489e-07,1.3798794238318932e-07,-6.333503037256012e-08,-3.9035143562555026e-07,2.694095128649382e-07,-6.413119980549787e-09,2.100985303136251e-07,-4.539370324526911e-08,-1.4372772497777314e-08,2.3705987960021527e-08,1.1881317783892615e-07,-5.2989633162164715e-08,-1.757751883051407e-09,-8.778155262286148e-08,6.933799303143598e-08,-1.2970013222733998e-08
9600.0,0.004008469963763212,-2.211036901790776e-05,-3.3630858453533748e-06,1.779805240349621e-05,4.7529023022414086e-05,9.41205836401067e-06,-2.9812404822477385e-05,-2.1012440109176203e-05,2.0081778886191305e-05,-3.088170270828091e-05,6.431518788835351e-05,-6.328148043516582e-05,3.1562803942919445e-05,0.00016323402663310106,-0.00011272156920321633,3.1931490287243796e-06,-0.00010140247151921175,2.0379247474080944e-05,5.767935303186355e-06,-1.030535732444108e-05,-6.009647258173362e-05,2.704998034999349e-05,2.598394111710321e-06,4.35273750025457e-05,-3.497168848810129e-05,6.44866047268438e-06,7.395842970591355e-08,1.213827944221178e-08,-5.6348662692034986e-08,-1.6326263960563294e-07,-3.471242177622498e-08,1.0474047582430194e-07,6.356517741924942e-08,-4.656927824378834e-08,6.841709373084995e-08,-1.319121053829962e-07,1.2845822873657673e-07,-5.8774164786697096e-08,-3.839598288658743e-07,2.6413688309898914e-07,-6.030032721631371e-09,2.0864602457297198e-07,-4.334485727373792e-08,-1.4897145193209215e-08,2.2966634685802623e-08,1.1440217631042909e-07,-4.920609259297702e-08,-1.1596494439579685e-09,-8.609868113992118e-08,6.684393624308255e-08,-1.1939297537619618e-08
9630.0,0.004041553835472352,-2.1523011733815763e-05,-2.484333965476945e-06,1.5880560043586183e-05,4.676831588532745e-05,8.797417280630233e-06,-2.835898165897982e-05,-2.0760316711416273e-05,2.0274645335864797e-05,-3.006903443883899e-05,6.183843385198781e-05,-5.9246184723031306e-05,2.9214779067461766e-05,0.0001606102804807627,-0.0001105441342086534,3.045655907494774e-06,-0.00010087108704130864,1.948678925034307e-05,5.859280869455202e-06,-9.932545076762877e-06,-5.807786036305022e-05,2.5443978370527592e-05,2.246964128081699e-06,4.274531636212831e-05,-3.3797871737020475e-05,5.988190723627808e-06,7.209712548306763e-08,9.063726485251583e-09,-4.983715474088776e-08,-1.6092386474620908e-07,-3.2562945400882864e-08,9.977461670478008e-08,6.300090078932753e-08,-4.696986418474354e-08,6.650398000889676e-08,-1.2684836667337595e-07,1.2021491286787188e-07,-5.3894803282636896e-08,-3.777475320101579e-07,2.59055012651824e-07,-5.676651780338654e-09,2.0760376836069833e-07,-4.148930686318254e-08,-1.4991942313124345e-08,2.208535670267592e-08,1.1045417295759106e-07,-4.6075463667643247e-08,-5.259321851659872e-10,-8.458557879576419e-08,6.462349618648373e-08,-1.1052041801294947e-08
9660.0,0.00408311660763027,-2.106664167318298e-05,-1.2930003396223318e-06,1.3722456780298588e-05,4.600636981011694e-05,8.395034043189197e-06,-2.701160063151969e-05,-2.0428710522228203e-05,1.999769252616566e-05,-2.851296751952286e-05,5.949360698784058e-05,-5.5508591577807924e-05,2.7079931524240163e-05,0.00015792824931732595,-0.00010827987323387475,2.85304054868534e-06,-0.00010054418516909646,1.828046310259527e-05,5.849898911610733e-06,-9.472267359707988e-06,-5.618018588643934e-05,2.398495841666248e-05,1.8974428951194343e-06,4.207266513101653e-05,-3.2750190055690806e-05,5.59097571660259e-06,7.067874116061711e-08,4.862221348046012e-09,-4.245230324833667e-08,-1.585462647714158e-07,-3.108951883678167e-08,9.517265335294085e-08,6.209884912093922e-08,-4.6289986877363717e-08,6.299214394950293e-08,-1.2204024288664071e-07,1.1256930340892267e-07,-4.945418475280073e-08,-3.713894356716881e-07,2.537510905981461e-07,-5.199722081814479e-09,2.06976625175998e-07,-3.8997459440940854e-08,-1.4884349382645617e-08,2.1010173583467462e-08,1.067523606725863e-07,-4.323619480931737e-08,9.38805455754455e-11,-8.328156958536477e-08,6.264975658796318e-08,-1.0292881835786932e-08
9690.0,0.0040973164738699495,-2.0579804497713954e-05,-2.623314672269285e-07,1.1802411213926312e-05,4.5105794386793836e-05,8.22313000425605e-06,-2.5689486204093612e-05,-2.023552464682268e-05,2.0239372593316186e-05,-2.7656556463253268e-05,5.8003239715676305e-05,-5.1601531440960536e-05,2.59505168247321e-05,0.00015488147698877963,-0.00010578793316201906,2.5296127355427957e-06,-0.00010116961643658902,1.6843715403867204e-05,5.583491703926484e-06,-8.826021199615004e-06,-5.444590495709007e-05,2.265843290582602e-05,1.5501163576338658e-06,4.1416932734761394e-05,-3.176350159124503e-05,5.205408148022216e-06,6.916349747633974e-08,1.2471024384114394e-09,-3.592469529730241e-08,-1.5568973548576601e-07,-3.044479549280888e-08,9.067418626800101e-08,6.1668123687839e-08,-4.682641613767637e-08,6.102584997062121e-08,-1.1904265644185377e-07,1.0460747528148911e-07,-4.721081809981105e-08,-3.64202154184057e-07,2.4792741916237895e-07,-4.414665187752174e-09,2.083099701454886e-07,-3.60331297851903e-08,-1.4228426045332717e-08,1.9523105405736275e-08,1.033740518927432e-07,-4.065706235474934e-08,7.141030440859427e-10,-8.200374171705022e-08,6.078335156695265e-08,-9.551800397726227e-09
9720.0,0.004085230844658365,-2.008344662735104e-05,5.16737655122594e-07,1.0127608380763746e-05,4.4358780625372805e-05,7.81737825412397e-06,-2.3783484838775443e-05,-2.058276130781331e-05,2.0669004758852104e-05,-2.6670574175066834e-05,5.6905171338269295e-05,-4.7711724914499445e-05,2.5486034192271166e-05,0.00015125023127625077,-0.0001028629584424255,2.263360323972842e-06,-0.00010168217718484894,1.4640278120908596e-05,5.262663684326566e-06,-8.269666323686353e-06,-5.285239959224992e-05,2.160633375217578e-05,9.985596833151535e-07,4.067548669751653e-05,-3.091479205043797e-05,4.975135602776131e-06,6.759139768005432e-08,-1.5018126234435747e-09,-3.024075115481619e-08,-1.5332847920786331e-07,-2.8973160262576034e-08,8.41140591311116e-08,6.304620172600992e-08,-4.782969016307798e-08,5.8809384066208526e-08,-1.1687777270067769e-07,9.669835440396144e-08,-4.642699822291166e-08,-3.556581084422178e-07,2.4109343597870476e-07,-3.76640937264763e-09,2.0940712477982715e-07,-3.14978125095852e-08,-1.3477103840207462e-08,1.8246931760154633e-08,1.0027504346104866e-07,-3.8632251357261936e-08,1.7515761054390404e-09,-8.05583944377484e-08,5.916615661158797e-08,-9.105483712771806e-09
9750.0,0.00400855498572351,-1.9473989072539868e-05,1.093070822619924e-06,8.499922566741657e-06,4.3561194339632486e-05,7.52324010594999e-06,-2.1627933890680223e-05,-2.131019176564021e-05,2.1090335531075895e-05,-2.5516802101819078e-05,5.5648880177498485e-05,-4.375029100302833e-05,2.5508353213588397e-05,0.0001475022491525122,-9.987986754341757e-05,2.1808965000689597e-06,-0.00010179055401360554,1.2159382280496751e-05,4.971568656913367e-06,-7.914571873589232e-06,-5.1146407448134336e-05,2.0325387530997065e-05,7.878225387174502e-07,3.974641087815793e-05,-3.0233054278153393e-05,4.8964518848568865e-06,6.563815012851897e-08,-3.56333527879627e-09,-2.4755652130838944e-08,-1.5072317050971674e-07,-2.784984225083942e-08,7.662921859069472e-08,6.567450365116285e-08,-4.8816906604539944e-08,5.6254960527087285e-08,-1.1441732892534493e-07,8.865018534964076e-08,-4.670373215282077e-08,-3.4683502232049905e-07,2.341105571291021e-07,-3.5611460438619524e-09,2.0967792340149266e-07,-2.6390296753605308e-08,-1.2809209639083033e-08,1.742449486298359e-08,9.694906089122842e-08,-3.6156953474981864e-08,2.1125297261212564e-09,-7.8731860560312e-08,5.7861516077920066e-08,-8.953538355090183e-09
9780.0,0.003919330859107963,-1.8835651922491364e-05,1.5544335874799736e-06,6.871174686962348e-06,4.2671604854943114e-05,7.495089024632184e-06,-1.9425647272452343e-05,-2.213790473144612e-05,2.1408100554673887e-05,-2.4063201668477453e-05,5.3768748604834566e-05,-3.930370529329877e-05,2.5387725749479105e-05,0.00014393137750627448,-9.703969329387762e-05,2.1224747592762073e-06,-0.00010168433017812395,9.545974572560793e-06,4.710813374875872e-06,-7.576566456105411e-06,-4.944120890863614e-05,1.893268471642363e-05,8.088346399782229e-07,3.873047430312512e-05,-2.958093182987672e-05,4.833314819647305e-06,6.357719874557198e-08,-5.242442944897232e-09,-1.926363114630813e-08,-1.4777352113929962e-07,-2.7645912180062482e-08,6.895436974807799e-08,6.866296106301749e-08,-4.9575875726654746e-08,5.306407484559075e-08,-1.106737439858667e-07,7.961537063986708e-08,-4.665325079593253e-08,-3.384444143928502e-07,2.2747619881651085e-07,-3.413821546931558e-09,2.0950089969508243e-07,-2.102535895876802e-08,-1.2210287933859572e-08,1.664357234954818e-08,9.362243065225371e-08,-3.3460811532770847e-08,2.02171511780633e-09,-7.674368842036416e-08,5.66184163856376e-08,-8.830145479173115e-09
9810.0,0.003811901523850553,-1.813179677036821e-05,1.965538208720396e-06,5.287865940303804e-06,4.141362529530809e-05,7.674333556321108e-06,-1.700351654739056e-05,-2.299769022104861e-05,2.1449648235144e-05,-2.210831907398908e-05,5.171517545711159e-05,-3.493479398038912e-05,2.543891382331451e-05,0.00014029824543766397,-9.419395214138474e-05,2.071868197366113e-06,-0.00010176063542634177,7.076083404095165e-06,4.43757019084823e-06,-7.275166340334673e-06,-4.7949511502986706e-05,1.775288504902732e-05,9.574520474567447e-07,3.7701287386599046e-05,-2.896864299352694e-05,4.772401613144922e-06,6.12750666193861e-08,-6.740898532212044e-09,-1.3922292830578992e-08,-1.435254937844275e-07,-2.8154365350461737e-08,6.049626013608916e-08,7.176632240490598e-08,-4.967395898058011e-08,4.877769164716248e-08,-1.0657502688756281e-07,7.074929758641381e-08,-4.697755437139749e-08,-3.2993173216429435e-07,2.2084675506072372e-07,-3.2888008207631837e-09,2.0969320438492147e-07,-1.5948508863180394e-08,-1.1599868128813914e-08,1.5950543128844744e-08,9.07310035520022e-08,-3.1196057332058745e-08,1.6876577126109607e-09,-7.473258505922993e-08,5.545128393708239e-08,-8.710146996414376e-09
9840.0,0.003738997309571113,-1.7281162770393947e-05,2.3964650131411664e-06,3.5899595266201114e-06,4.014273269188033e-05,7.691228484684397e-06,-1.4611457532506801e-05,-2.368267716867419e-05,2.118186943946404e-05,-1.9605884924539665e-05,4.899505456363222e-05,-3.0351783394943447e-05,2.5199180682338405e-05,0.0001364920828226552,-9.123421766714048e-05,2.040737150063855e-06,-0.00010194374203172457,4.7923895491619274e-06,4.335110478478838e-06,-7.088010200481291e-06,-4.6876630097383507e-05,1.6764590844499924e-05,1.616244022431862e-06,3.6451417587610114e-05,-2.8363499393989997e-05,4.716952133882482e-06,5.845948237393245e-08,-8.30625598778023e-09,-8.150290559174478e-09,-1.3923926748295612e-07,-2.8107392027037948e-08,5.211177011189321e-08,7.42983382740997e-08,-4.904274314918759e-08,4.330414209315808e-08,-1.0109601887140498e-07,6.145014196280101e-08,-4.666426238044222e-08,-3.2102103542560255e-07,2.1395542635012125e-07,-3.2206012477043966e-09,2.100828452295376e-07,-1.12557322747597e-08,-1.1343732829700595e-08,1.5517922739647816e-08,8.86931754920909e-08,-2.9322701182397803e-08,3.490204666461953e-10,-7.227558455596297e-08,5.4300328642148775e-08,-8.611203579520193e-09
9870.0,0.0037060235390906217,-1.6357454319968415e-05,2.837435665349862e-06,1.979627382566955e-06,3.883513097467088e-05,7.370098623589864e-06,-1.23783653749543e-05,-2.396716251413151e-05,2.0705822761463976e-05,-1.6949245147807304e-05,4.632152009576946e-05,-2.6130973606142365e-05,2.484376220293913e-05,0.0001324837195582686,-8.812860044187773e-05,2.007500607401585e-06,-0.00010196027555783892,2.528907897339001e-06,4.202645867907108e-06,-6.9099463692687564e-06,-4.606548028784688e-05,1.5995752139044188e-05,2.3236316224994604e-06,3.517284219149324e-05,-2.7749687078606468e-05,4.675901187079531e-06,5.539146011111416e-08,-9.926264896741807e-09,-2.6288707992164313e-09,-1.3482837934262395e-07,-2.6915792182951984e-08,4.4287768068862255e-08,7.546899067457027e-08,-4.792529925638311e-08,3.7512520026236984e-08,-9.570000627993613e-08,5.2876108143443386e-08,-4.610366883366385e-08,-3.1163234495629985e-07,2.067184127136344e-07,-3.1461184673926646e-09,2.1012281276505243e-07,-6.6005363702708626e-09,-1.1016988651817312e-08,1.5100495631855237e-08,8.718081463070082e-08,-2.788039013904908e-08,-1.0894562794931096e-09,-6.975497228852842e-08,5.312427426757108e-08,-8.53924705163732e-09
9900.0,0.0037286660253216366,-1.550182679038904e-05,3.49691810585996e-06,4.898159644727632e-07,3.717732414090299e-05,6.926125114701891e-06,-1.0289012162128993e-05,-2.3883801746102693e-05,2.018965555718089e-05,-1.4644497033851545e-05,4.4267054782975724e-05,-2.25924848482069e-05,2.4108220372033827e-05,0.000128849701521567,-8.534096702105205e-05,1.9469233055621166e-06,-0.00010160471858667187,7.40286915868664e-08,4.066565770770622e-06,-6.70150721083938e-06,-4.5475403629467076e-05,1.5499457185910632e-05,3.014264690485896e-06,3.396689942510214e-05,-2.7264192346777268e-05,4.726011240772999e-06,5.261879801665611e-08,-1.2289363525871e-08,2.447260086452437e-09,-1.2924169050963183e-07,-2.5338289430470906e-08,3.698520246820371e-08,7.544421549628769e-08,-4.670295924055824e-08,3.24952712533232e-08,-9.158242381293509e-08,4.567707371458399e-08,-4.469568245321603e-08,-3.03151454717118e-07,2.0025216096710104e-07,-3.020779568415902e-09,2.0940844035834023e-07,-1.5520983150781753e-09,-1.0681269501403454e-08,1.461560981121312e-08,8.610900735935612e-08,-2.6966550732104726e-08,-2.4972458266289636e-09,-6.736988956717328e-08,5.218732908192791e-08,-8.644869709296875e-09
9930.0,0.0037614848058563134,-1.4717017562318726e-05,4.215144568000296e-06,-6.685834218379115e-07,3.531536214603242e-05,6.103610128276656e-06,-8.238103166273123e-06,-2.352079264816582e-05,1.980595308846138e-05,-1.2707946099154287e-05,4.219455872242814e-05,-1.9337154802699635e-05,2.3055571283924147e-05,0.00012579611662422348,-8.298349410283058e-05,1.9090992798958133e-06,-0.00010109946488452178,-2.0394132786766874e-06,4.067560957479839e-06,-6.6293879068224e-06,-4.4966486473059084e-05,1.487280403924669e-05,4.156789954364241e-06,3.270428279160405e-05,-2.7009015344255274e-05,4.9121442124387265e-06,5.013237392708151e-08,-1.4796245248910628e-08,6.318933965698732e-09,-1.23023770748583e-07,-2.2474484911385033e-08,2.982729294940264e-08,7.455694611486383e-08,-4.577664104692373e-08,2.8263396686745276e-08,-8.741833394965782e-08,3.905705642160176e-08,-4.2590400183696453e-08,-2.960353760250094e-07,1.9480436526367826e-07,-2.962344778548881e-09,2.0840083202201268e-07,2.7836271211314725e-09,-1.064154768821396e-08,1.4437680952050038e-08,8.520247075227486e-08,-2.5801986099869404e-08,-4.7805130645123125e-09,-6.485850490693881e-08,5.167862649616732e-08,-9.013614429520658e-09
9960.0,0.003751525780722917,-1.3912712186523824e-05,4.7265191838388195e-06,-1.4528961962034652e-06,3.3538745912753415e-05,4.8563436805001785e-06,-5.875209278553363e-06,-2.3418523555533642e-05,1.934116794504073e-05,-1.0835321135837412e-05,3.9648389976981836e-05,-1.6090854770834547e-05,2.245874347766772e-05,0.00012259945226243978,-8.046885823595222e-05,2.0132749418275337e-06,-0.00010082269547724966,-3.278438995443436e-06,4.14300001999851e-06,-6.764927022114027e-06,-4.453119570598337e-05,1.4132387439238989e-05,5.437284443099167e-06,3.157890084551941e-05,-2.703347704120444e-05,5.225316286685764e-06,4.7605816541737164e-08,-1.652226399033306e-08,8.817697802094768e-09,-1.1716671540720225e-07,-1.812665015953769e-08,2.1613752563321112e-08,7.455074284195711e-08,-4.4657844048067226e-08,2.4172316126041276e-08,-8.227833068420715e-08,3.244259350595481e-08,-4.147831424031656e-08,-2.885769437642663e-07,1.889820172049386e-07,-3.2547559326062438e-09,2.0786818310504457e-07,5.346778978657821e-09,-1.076887246135887e-08,1.4728765309534476e-08,8.443575880082464e-08,-2.440581391005266e-08,-7.32884959928422e-09,-6.260987484844966e-08,5.1714399182839977e-08,-9.638232492964428e-09
9990.0,0.0036615391375411045,-1.2916530516196421e-05,4.9308279654703955e-06,-2.0667986924567487e-06,3.2096584293206584e-05,3.5568800804202473e-06,-3.965220866549225e-06,-2.332007605075071e-05,1.8152467080522214e-05,-8.297618349406248e-06,3.5511774827948946e-05,-1.394109412829794e-05,2.1819218482197563e-05,0.00011931801431332025,-7.778400843283897e-05,2.4114154335527583e-06,-9.867511578919042e-05,-3.235160985710045e-06,4.375070285148127e-06,-7.212788957900824e-06,-4.4400666715030605e-05,1.3806446677884143e-05,6.89421392785338e-06,3.0129155604485537e-05,-2.6931693597759353e-05,5.558284773533014e-06,4.438336490979084e-08,-1.7146847552723527e-08,1.0749473326656229e-08,-1.1243798460541754e-07,-1.3601465234306714e-08,1.495689848464223e-08,7.44601025893376e-08,-4.18119689528324e-08,1.862798502638045e-08,-7.386407287966009e-08,2.804841519710183e-08,-4.0263726286997124e-08,-2.809015220335727e-07,1.827453097470972e-07,-4.251089666663308e-09,2.034807638846808e-07,5.314449537104205e-09,-1.1215055465331267e-08,1.56992669141831e-08,8.427089185282046e-08,-2.3813629007077207e-08,-1.0218664649102266e-08,-5.9737881430121e-08,5.1519403004574136e-08,-1.031974939368602e-08
10020.0,0.003537156037051458,-1.176902859382212e-05,5.0060124377826094e-06,-2.6943490032436945e-06,3.052161051313393e-05,2.447946097283523e-06,-2.4729303494236727e-06,-2.2805522873891956e-05,1.681709624617994e-05,-5.9743801751286166e-06,3.1191591446019364e-05,-1.2210123293961202e-05,2.1625308070257856e-05,0.00011567331868655737,-7.478549101035175e-05,2.748246889167878e-06,-9.589938962929756e-05,-3.189149981873444e-06,4.660794021044262e-06,-7.561397076644425e-06,-4.43870559905158e-05,1.3857831035930758e-05,8.153739633320942e-06,2.8515998640936283e-05,-2.654336977651657e-05,5.775529087933688e-06,4.066642580022598e-08,-1.731597007033664e-08,1.2681945482212368e-08,-1.0721207117644778e-07,-9.776594894121949e-09,9.699661593410665e-09,7.302882843316145e-08,-3.862828543365625e-08,1.3564872417649366e-08,-6.506388221570468e-08,2.450792130144576e-08,-4.001462874344099e-08,-2.723715857022024e-07,1.7576214594941134e-07,-5.101928661133696e-09,1.9779594942009042e-07,5.269665557035994e-09,-1.1778714939197888e-08,1.6455179578299623e-08,8.434583805827979e-08,-2.397489505997883e-08,-1.2720842146204836e-08,-5.6545904159939426e-08,5.076140453607654e-08,-1.077122388325268e-08
10050.0,0.003400938610835348,-1.0553905983963776e-05,5.142078784229089e-06,-3.344331741708053e-06,2.864887920491694e-05,1.2390583425411723e-06,-9.498420974435483e-07,-2.2033193875582977e-05,1.5203741069546921e-05,-3.4497458806206157e-06,2.709222946256927e-05,-1.0334141628454718e-05,2.2112667347582547e-05,0.00011185874854698248,-7.168909206134493e-05,3.086328335033438e-06,-9.34682857642377e-05,-3.6799327732772613e-06,5.053754936498315e-06,-7.886692168918006e-06,-4.4468116783544866e-05,1.3981041868604016e-05,9.523919971209011e-06,2.6613921524140705e-05,-2.585785996030905e-05,5.8546937964800135e-06,3.673942052896896e-08,-1.7677642780166277e-08,1.4651584771586453e-08,-1.0097500707573941e-07,-5.626202004207178e-09,4.345567076149819e-09,7.07800473692558e-08,-3.4792858806379495e-08,8.068037043703239e-09,-5.672099962270712e-08,2.0674695502012294e-08,-4.124501063838751e-08,-2.634456136914107e-07,1.6854529363807133e-07,-5.964331204237644e-09,1.9281519310355315e-07,6.315051507239791e-09,-1.2564582540462136e-08,1.7162215413485202e-08,8.46118732775236e-08,-2.427590303045326e-08,-1.5443224631177202e-08,-5.279315883401276e-08,4.9429791075981757e-08,-1.0953511156232126e-08
10080.0,0.0032425428244232967,-9.284151926916934e-06,5.240796223920552e-06,-4.024909007483847e-06,2.6776675599249412e-05,-4.8183728315937435e-08,5.206001523784927e-07,-2.1042899688690084e-05,1.3303688077968453e-05,-3.4380644165429437e-07,2.2899685653492505e-05,-8.320268346592153e-06,2.3229910458879953e-05,0.00010802167214272429,-6.86196584870103e-05,3.4029011181561515e-06,-9.135640772685304e-05,-4.481518313250528e-06,5.233200021346112e-06,-8.081707462353297e-06,-4.4581425136928014e-05,1.406742889321026e-05,1.0921182437277847e-05,2.4725657233645194e-05,-2.515093412931154e-05,5.9175830496669695e-06,3.259892783069942e-08,-1.788756694292427e-08,1.6711447462374524e-08,-9.472934712908069e-08,-1.2110602087624692e-09,-8.167758372391331e-10,6.781588376515979e-08,-3.0273403800914745e-08,1.3058290551931782e-09,-4.820010071441578e-08,1.657693392472946e-08,-4.3839223452369514e-08,-2.544939076097346e-07,1.614095834409477e-07,-6.777293029788472e-09,1.8848496709687815e-07,7.991272983088517e-09,-1.2907000090641185e-08,1.758387194261838e-08,8.494445378494421e-08,-2.4507634253870934e-08,-1.821368505384889e-08,-4.907307527062429e-08,4.804976857416894e-08,-1.1095646974446807e-08
10110.0,0.0030596375677350877,-7.967049671769807e-06,5.341934581802448e-06,-4.795421300984946e-06,2.468734876274775e-05,-1.16696381394125e-06,2.102528890850787e-06,-2.0020173815192418e-05,1.108252362675646e-05,3.113183461295852e-06,1.9267658562197028e-05,-6.9217356893456e-06,2.4984593512036592e-05,0.00010417737459376793,-6.560560825354723e-05,3.735302119437862e-06,-8.970829839536231e-05,-5.207951571011616e-06,5.377896605478177e-06,-8.2757898035723e-06,-4.4841993401144195e-05,1.430719979771413e-05,1.243712164638416e-05,2.2710062646882837e-05,-2.4403343658992566e-05,5.9755695867286495e-06,2.827456537479442e-08,-1.81079439124533e-08,1.9088552654488527e-08,-8.771918938700537e-08,2.624699751857975e-09,-6.357802253956405e-09,6.475021881766691e-08,-2.499986236368528e-08,-6.228821761213928e-09,-4.082740616319641e-08,1.3746661109291624e-08,-4.7817128141271436e-08,-2.455523529837349e-07,1.5442111682960996e-07,-7.630322786289759e-09,1.8510102954587391e-07,9.51901806147382e-09,-1.317614428760308e-08,1.8003197599524102e-08,8.557805578701689e-08,-2.5045375271680015e-08,-2.1223842663549065e-08,-4.51063152834394e-08,4.6589828022082335e-08,-1.1224723424374826e-08
10140.0,0.0028468156156038027,-6.608145922124604e-06,5.35544348058915e-06,-5.44061351437496e-06,2.234383935182677e-05,-2.182805106919718e-06,3.6671028904612477e-06,-1.8863267242804836e-05,8.746713463065961e-06,6.692965798664432e-06,1.6367256275150462e-05,-5.995731905368021e-06,2.7683975129371197e-05,9.987325222028533e-05,-6.230539247324549e-05,4.025763226849659e-06,-8.868669019449677e-05,-6.199164688716616e-06,5.605707189817844e-06,-8.452413869806302e-06,-4.526755899490609e-05,1.4786302309484412e-05,1.3916200969849925e-05,2.071207211474921e-05,-2.3683953858020053e-05,6.049644682607376e-06,2.3762641647431318e-08,-1.803827566351803e-08,2.1113436530799726e-08,-7.983798793568614e-08,6.0596489233307466e-09,-1.180034037931115e-08,6.122555690453469e-08,-1.945496443855281e-08,-1.4036217071655126e-08,-3.494860914930194e-08,1.1877323396355464e-08,-5.387273406918215e-08,-2.3553663779507325e-07,1.4675714016983836e-07,-8.387407420670418e-09,1.8300785859783753e-07,1.1584534698003103e-08,-1.3610876881430322e-08,1.838571211638793e-08,8.653872706831938e-08,-2.6053185071692522e-08,-2.416600352572015e-08,-4.1170527965072e-08,4.51788642175022e-08,-1.1382541191878886e-08
10170.0,0.0026252951374265182,-5.229254673850983e-06,5.198862606463058e-06,-6.143982471607874e-06,2.0348137908049125e-05,-2.9992963410331092e-06,5.03974973708808e-06,-1.788733663660131e-05,6.24973944559427e-06,1.0462055355160569e-05,1.3781636033027994e-05,-5.568557993740162e-06,3.0751496310565316e-05,9.492352519660212e-05,-5.8488115516082193e-05,4.367798875710787e-06,-8.739652547629902e-05,-7.323821272158818e-06,5.648951058734976e-06,-8.59188842503397e-06,-4.564139080309382e-05,1.5209806157234442e-05,1.53895576329254e-05,1.86943331084865e-05,-2.296863439582016e-05,6.146085373438707e-06,1.9149283740750035e-08,-1.7424109374742536e-08,2.3399397399862024e-08,-7.309563223130074e-08,8.801422758433456e-09,-1.660180226253245e-08,5.8257210504982466e-08,-1.3525880934673232e-08,-2.225149902381989e-08,-2.9704808422050682e-08,1.1013569953839117e-08,-6.075874927826344e-08,-2.2396478860710648e-07,1.3783935024472195e-07,-9.260189830808632e-09,1.8036551842950038e-07,1.3935541907932362e-08,-1.365392145825077e-08,1.866916336714957e-08,8.739160104703255e-08,-2.6950290592097675e-08,-2.7093805563745248e-08,-3.7200550645099736e-08,4.376389505972103e-08,-1.1569721926190887e-08
10200.0,0.002404633798162785,-3.83161570416955e-06,4.991452549115644e-06,-6.8908132408111195e-06,1.8281520903284377e-05,-3.4644622233142224e-06,6.256310970045103e-06,-1.7049372578471044e-05,3.893860588039114e-06,1.4096214850292436e-05,1.1689211642903797e-05,-5.641765679342042e-06,3.380652513186997e-05,8.963561992482212e-05,-5.439161041349922e-05,4.7245197517358866e-06,-8.587008208728596e-05,-8.51883494139562e-06,5.590494473555323e-06,-8.722202833288721e-06,-4.6098822807355295e-05,1.6009783319116773e-05,1.66021756239502e-05,1.6546735453103603e-05,-2.2025871150824617e-05,6.15397279151144e-06,1.4429826677819863e-08,-1.6647558086018842e-08,2.5849897125672793e-08,-6.604366237623769e-08,1.037152634082505e-08,-2.0890702308481064e-08,5.571653200997661e-08,-7.951811292950279e-09,-3.017096565856505e-08,-2.5442371977509078e-08,1.1159896081277267e-08,-6.762733995853973e-08,-2.115714834702911e-07,1.2823821370380075e-07,-1.0164921436019229e-08,1.7723438199957756e-07,1.6440766308605575e-08,-1.3486457804585968e-08,1.8928633024942257e-08,8.841626705191929e-08,-2.8587495340673507e-08,-2.9529124833889907e-08,-3.2982161739676146e-08,4.191219747570974e-08,-1.1580411344663254e-08
