,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6630.0,0.03494256752640268,-0.0003044669060301583,-3.4670402355771956e-05,0.00042672276632752773,0.00020316583370914902,-0.00042154111816661885,3.759469657987799e-05,0.0001328125641534186,0.00024755498582182595,-0.0010856981612624593,0.0012514153689319012,-0.0022138479895484316,0.00021807709586420932,0.00010342108369724838,-0.00014746217224414224,-2.7122495214606087e-05,0.001491881651696013,0.0001991865854612058,-8.275964074669114e-05,4.5911054574138694e-05,-0.0008360327063152406,0.00018590204408021563,0.0004603861634716021,0.00012882656281872458,-0.00035468721792786717,6.992549956078993e-05,1.0441146988228504e-06,1.1561187284424454e-07,-1.4993581561838318e-06,-6.998172730311688e-07,1.494879696528026e-06,-1.1265011222966692e-07,-4.897291622707052e-07,-5.789806968935663e-07,2.3713408284461872e-06,-2.569116681549053e-06,4.552095683215241e-06,-4.1582022853727173e-07,-2.9137662985014665e-07,3.622644834325811e-07,6.941145956610195e-08,-3.066697225142994e-06,-4.0404642982903703e-07,1.7197286674978265e-07,-9.705417811836908e-08,1.6692496240502228e-06,-4.02717738061957e-07,-8.963279684470441e-07,-2.237198129647115e-07,6.795347820947278e-07,-1.4105587986114433e-07
6660.0,0.03510396717171911,-0.00029293388469474834,-4.258918344361402e-05,0.0004196327164064024,0.0002085160046471833,-0.0004237882053628126,4.212125039547649e-05,0.00012860696138176366,0.00023545729719366243,-0.0010643372486655932,0.0012079708917619564,-0.0021387379281335027,0.00018860007064751787,0.0001224153991435659,-0.00015830180104541632,-2.3054017955649378e-05,0.0014544383944967002,0.0002090378169929876,-8.290670477842042e-05,4.2774127674208744e-05,-0.00083178945095632,0.00020543065508193113,0.00043350065980614464,0.00013091276555847158,-0.00034357453446534375,6.470378496421526e-05,1.0028377404213475e-06,1.4263331370808662e-07,-1.471333938282642e-06,-7.180024169162567e-07,1.501790615109271e-06,-1.2912312087340105e-07,-4.762272459032834e-07,-5.491327318814419e-07,2.3246581835016476e-06,-2.480683233300853e-06,4.398290860376958e-06,-3.528291179361481e-07,-3.337573374056155e-07,3.8685500004920815e-07,5.929528428425638e-08,-2.9894675543042743e-06,-4.246601977845077e-07,1.7223982731847893e-07,-9.008762514240967e-08,1.6598992110713038e-06,-4.397504215914086e-07,-8.43597097208476e-07,-2.2799173142751018e-07,6.579437346311064e-07,-1.3076527655361932e-07
6690.0,0.03556553629334868,-0.0002817762131830476,-4.957200658024878e-05,0.0004125960624021329,0.0002134313619384131,-0.00042540125768599657,4.5148952926596744e-05,0.00012515928046293208,0.0002251608944780334,-0.0010424554389223688,0.001159324573032041,-0.002064462773438981,0.000158969926405286,0.0001396811826978792,-0.00016879491495291985,-1.9411167718765607e-05,0.001418664846526322,0.00021992338048404484,-8.284689079300707e-05,3.944339413637112e-05,-0.0008268114025383718,0.00022364874796184384,0.0004075208389195542,0.0001334961894161895,-0.0003336929001228144,6.0341389248739995e-05,9.628813880197964e-07,1.6671764869313314e-07,-1.4436718213054778e-06,-7.349474568473358e-07,1.5066233386886226e-06,-1.4060370697687915e-07,-4.649585095356299e-07,-5.236413130378217e-07,2.2769473655114435e-06,-2.381463668907478e-06,4.246216942608846e-06,-2.8978412471338234e-07,-3.7213772981215273e-07,4.1071811936974695e-07,5.0145488167481125e-08,-2.915635016226189e-06,-4.473757630793241e-07,1.719970061597906e-07,-8.26143878620758e-08,1.6491054312141057e-06,-4.7411418642741393e-07,-7.927466418233756e-07,-2.3328157340174934e-07,6.38830370663387e-07,-1.2220280758640267e-07
6720.0,0.03629781701413721,-0.0002704422082061633,-5.617135050503057e-05,0.00040495307217922673,0.00022018116793073424,-0.00042742454288171325,4.6327797045087515e-05,0.00012198700899510414,0.0002153670708966245,-0.0010189907328279407,0.0011125137961044843,-0.0019952583275579952,0.00013256184300450578,0.00015200589353244793,-0.00017595499985495513,-1.594359920594044e-05,0.0013817474947434877,0.00022845997874287573,-8.23365762554757e-05,3.584754117805366e-05,-0.0008228731687155239,0.00024315786153768202,0.0003816198999628909,0.00013713902195289002,-0.00032505090547039795,5.689215963252276e-05,9.224837183364667e-07,1.8946846979425228e-07,-1.4139949337297302e-06,-7.582244466443571e-07,1.5125361687557082e-06,-1.4557352533696784e-07,-4.544028804648878e-07,-4.995541400194548e-07,2.2259039876218673e-06,-2.2859134958821564e-06,4.1045878219031415e-06,-2.3381660819029695e-07,-3.992997787508899e-07,4.270215677895039e-07,4.1428421243001164e-08,-2.8395139469837513e-06,-4.6540829833412967e-07,1.707796886203289e-07,-7.452177293234743e-08,1.6405347699949118e-06,-5.110960248944696e-07,-7.42129195324453e-07,-2.4061812333568473e-07,6.221475917286004e-07,-1.1545345264990304e-07
6750.0,0.03684609614983987,-0.0002595758652693186,-6.363775887777354e-05,0.0003990043034584594,0.00022768809695493017,-0.00042988328410042937,4.624285638765127e-05,0.00011970228930496471,0.0002054122597131751,-0.0009971421495825463,0.001078375620887073,-0.001934400754486774,0.00011176798215721702,0.0001608060452124265,-0.00018033348937068823,-1.3067071541107337e-05,0.0013429197711376504,0.00023185940806988003,-8.080097522191486e-05,3.2612414918131746e-05,-0.0008158839258084995,0.0002578202179446026,0.0003596220669924225,0.00013782161234171858,-0.00031449512994991013,5.275185498420565e-05,8.840770488122472e-07,2.1490440397317207e-07,-1.3907078767365653e-06,-7.838062252421031e-07,1.5198231808996816e-06,-1.4583753078431326e-07,-4.468064351597365e-07,-4.751300566218921e-07,2.178215512259336e-06,-2.2163966251739594e-06,3.98012371508199e-06,-1.8981070032412767e-07,-4.1863075600626325e-07,4.370202018923757e-07,3.407530127088014e-08,-2.7595771347107878e-06,-4.729787828056666e-07,1.6745832531520087e-07,-6.714651494606052e-08,1.6258553086771173e-06,-5.385567022517096e-07,-6.991048431559877e-07,-2.423309070063631e-07,6.018528369201705e-07,-1.0738467937798455e-07
6780.0,0.03718331004278541,-0.00024970364905100244,-7.015115143555885e-05,0.0003926515104376834,0.00023361882106082485,-0.00042843436123942254,4.502907178683562e-05,0.00011635229233794727,0.00019753835397050908,-0.0009765792804703347,0.0010444517727734005,-0.001874311503217292,9.194042302859809e-05,0.0001680873489057136,-0.00018328396999800703,-1.0479610631698911e-05,0.0013049324308271565,0.00023579201359518191,-7.917957120773002e-05,2.9460586707418972e-05,-0.0008083652235715044,0.00027264951648372165,0.00033717231237886887,0.00013721184231384182,-0.00030248365227866574,4.80145031920258e-05,8.492002572831335e-07,2.3694713122322472e-07,-1.366139176943772e-06,-8.037922689560785e-07,1.5132005856477613e-06,-1.4195411580125439e-07,-4.355612942538866e-07,-4.556586373914703e-07,2.1333042911162984e-06,-2.14728750023478e-06,3.85731254807149e-06,-1.4787886966176386e-07,-4.3447011344804976e-07,4.4370918343324814e-07,2.739175630126172e-08,-2.6814251102186053e-06,-4.816576831137625e-07,1.6400825043206404e-07,-5.994329202967799e-08,1.610168879226243e-06,-5.664249997620505e-07,-6.552183894713368e-07,-2.4159548590176507e-07,5.787884162043153e-07,-9.813570224145684e-08
6810.0,0.037397306031540345,-0.0002412098771345846,-7.601994211736538e-05,0.00038764931928912433,0.00023873492710695405,-0.00042752667095112903,4.5100095121194245e-05,0.00011175164488840168,0.00019494125267719136,-0.0009639575376922472,0.001015907249104007,-0.0018183710584907494,7.434903798054506e-05,0.0001743509238626191,-0.00018565247222744271,-8.195510455629512e-06,0.0012679294883236967,0.00023998436830247722,-7.722493229323297e-05,2.6408152007788716e-05,-0.0008009157640506152,0.00028805913846357195,0.00031493624472969314,0.00013523869151344276,-0.0002894549169256627,4.290769656689993e-05,8.192787159162882e-07,2.566017810737387e-07,-1.3463271127063664e-06,-8.210352654676426e-07,1.5082823662981067e-06,-1.422681169813394e-07,-4.200325615977709e-07,-4.48785086057432e-07,2.1058016801751e-06,-2.089117944659305e-06,3.742896179199688e-06,-1.1077557179387598e-07,-4.4788098223361817e-07,4.489402975906328e-07,2.1485278670787466e-08,-2.6053048011408025e-06,-4.908146120724367e-07,1.5978751257467245e-07,-5.2956386459342756e-08,1.5946713153745804e-06,-5.954923648657423e-07,-6.117851535322693e-07,-2.3827229046555104e-07,5.538271841833046e-07,-8.817112582769244e-08
6840.0,0.03706494436152566,-0.0002357093773676697,-7.972836712272376e-05,0.0003843087376998439,0.0002442767397048532,-0.0004265836905934669,4.529120926100022e-05,0.00010571630606239608,0.00019142891530697976,-0.0009521600469779695,0.00098544989454254,-0.0017563234105286301,5.922468052808725e-05,0.00018390024235319968,-0.0001913331091528432,-5.5001607044932765e-06,0.0012294147072290545,0.00024302025264340786,-7.32905719327747e-05,2.2305008669828853e-05,-0.0007925157300675177,0.00030264205817849934,0.00029547243181929497,0.00013092136967897706,-0.0002764641281263136,3.827084193974771e-05,8.001047715120023e-07,2.6875914685838044e-07,-1.332571943675501e-06,-8.398571289371808e-07,1.5031204551599194e-06,-1.430113802253484e-07,-3.99517957521213e-07,-4.3987197319250935e-07,2.080046202062578e-06,-2.0268803596202153e-06,3.615843396185455e-06,-7.914018147129239e-08,-4.6872508237668936e-07,4.616998051217382e-07,1.4599319621409697e-08,-2.526009148275593e-06,-4.975128546948972e-07,1.5133491758580453e-07,-4.3646319127573536e-08,1.5772750270847463e-06,-6.229128602290333e-07,-5.737052273729348e-07,-2.3051089774674532e-07,5.289549593689951e-07,-7.913398447108073e-08
6870.0,0.03678528072173308,-0.0002306136560989959,-8.063986156239391e-05,0.00037792125369615184,0.00024872872523441336,-0.00042286430669155503,4.3820263599773164e-05,0.00010046020902802207,0.00018619844699876412,-0.0009378539166097646,0.0009550820895041333,-0.0016970364887047538,4.3604954948776994e-05,0.00019428554119080215,-0.0001977549504676845,-3.0558759169069827e-06,0.001195242167984326,0.00024380151323108576,-7.002671496839591e-05,1.89432937468755e-05,-0.0007824849404790217,0.00031506605516372273,0.00027626015371373,0.00012647672003116616,-0.0002635207609669748,3.386916145700275e-05,7.824544979041534e-07,2.713769652965518e-07,-1.3084827234901923e-06,-8.548531020174022e-07,1.488436350777121e-06,-1.3835888229329145e-07,-3.8141858742300735e-07,-4.2695751049417604e-07,2.0489267662441393e-06,-1.9649767563552865e-06,3.4944037118784955e-06,-4.6310368165398966e-08,-4.916391920490127e-07,4.76255563734892e-07,8.260903455538371e-09,-2.45564580023067e-06,-4.995206174212086e-07,1.4442508881627498e-07,-3.602251080279285e-08,1.5566144889595919e-06,-6.460448003627523e-07,-5.360974702064334e-07,-2.2258477835222628e-07,5.042044281598335e-07,-7.057686964754909e-08
6900.0,0.03644952986516377,-0.0002261835459235926,-8.035509213497996e-05,0.0003712628791673114,0.00025276356447551725,-0.0004188235841996519,4.236299544760981e-05,9.5038300824498e-05,0.00018090886096956774,-0.0009233127899116369,0.0009246419828082555,-0.0016370143578979298,2.661208909360399e-05,0.00020572474049010024,-0.00020522816260665306,-7.130348693456699e-07,0.0011603508928322295,0.0002465392932853228,-6.706671887136779e-05,1.5540548943614005e-05,-0.0007715847781699805,0.00032548619355359887,0.000258867725376861,0.00012164100781877783,-0.00025109498290953235,2.977444451193557e-05,7.672453441406603e-07,2.700249001518809e-07,-1.2836750578192068e-06,-8.684566127322812e-07,1.4725273519265942e-06,-1.3375045933311928e-07,-3.626313305652943e-07,-4.1403460735248e-07,2.017366475986877e-06,-1.902893896914942e-06,3.371259795648594e-06,-1.0361955994452672e-08,-5.171903534079895e-07,4.933868229356049e-07,2.1359443095824644e-09,-2.3837175842541768e-06,-5.05540094387344e-07,1.3823457657786125e-07,-2.8305326127092045e-08,1.5342245082129032e-06,-6.652341458031777e-07,-5.020450363838389e-07,-2.1384534539725356e-07,4.804207426275401e-07,-6.263693831190955e-08
6930.0,0.03621018826239798,-0.0002219378221244011,-7.952972418119635e-05,0.00036480926894516525,0.00025465454239929675,-0.0004131360561328046,3.93607855908652e-05,9.108729808261144e-05,0.00017578037368749588,-0.0009091602424409135,0.0008942196223494629,-0.0015807999897947055,9.903052457641492e-06,0.00021716340828977832,-0.0002130113913223455,1.564890264889695e-06,0.0011281660232138494,0.000250095567542216,-6.391715174573621e-05,1.1967355021037822e-05,-0.0007597299216228498,0.00033405248718725277,0.00024202088604090627,0.00011714212508126683,-0.00023939404927809718,2.6146058456948958e-05,7.526421659923996e-07,2.6697702262854056e-07,-1.2596922874559778e-06,-8.74854162009826e-07,1.451174996729701e-06,-1.2403788422221125e-07,-3.4854118044281455e-07,-4.0159504136292795e-07,1.9867326190162535e-06,-1.840848010206318e-06,3.2559082663721284e-06,2.499121569384225e-08,-5.427203869758518e-07,5.112140719865791e-07,-3.830717582517259e-09,-2.3173576162597922e-06,-5.132164406702469e-07,1.3169966742873624e-07,-2.0246510651458365e-08,1.509947091127137e-06,-6.808217034100195e-07,-4.690505722278954e-07,-2.057410885594207e-07,4.580317257148389e-07,-5.5612991839100414e-08
6960.0,0.03623736012757796,-0.00021823008552875194,-7.79191392775414e-05,0.000358469630172122,0.00025539860805714885,-0.00040712660091211434,3.639548188741354e-05,8.740551607478212e-05,0.00017119930877182647,-0.0008958100944516142,0.0008634349669067839,-0.001526064638416772,-6.60420984409984e-06,0.00022792511645126215,-0.00022062679752242318,3.860615021425986e-06,0.0010957406848095378,0.0002543426524919354,-6.1034327295449815e-05,8.467184301125094e-06,-0.0007473077229569786,0.00034085020763227207,0.00022658099162333676,0.00011303617169870905,-0.00022912568891733713,2.3349484059249555e-05,7.398286093142915e-07,2.6148142227303033e-07,-1.236304414496823e-06,-8.775652515015967e-07,1.4289151200746022e-06,-1.1443965483417729e-07,-3.352099116676295e-07,-3.9068202032454414e-07,1.9579930268274166e-06,-1.7779340717528772e-06,3.1434941328316114e-06,5.994377792157919e-08,-5.66760927687999e-07,5.287166342422513e-07,-9.805008990863963e-09,-2.2505682013548795e-06,-5.222474263656149e-07,1.2570342633074327e-07,-1.2345060000067936e-08,1.4845438594676184e-06,-6.928855197604561e-07,-4.3887906705633624e-07,-1.9836956183398167e-07,4.3841203442207735e-07,-5.021073785561087e-08
6990.0,0.03645542359627585,-0.00021449936278950275,-7.562938197992114e-05,0.00035115334167842453,0.00025632844521633917,-0.0003997034639391862,3.185122283050145e-05,8.429796915066163e-05,0.00016667933868089486,-0.0008779771575993319,0.0008294200376173737,-0.0014728385100231387,-2.1663662026364825e-05,0.00023502418335919728,-0.00022574988879190793,5.730078550236378e-06,0.0010635458015034694,0.00025635390555678653,-5.836279732750604e-05,5.139255917405593e-06,-0.0007363312709261665,0.0003487640246609027,0.00021149278943141594,0.00011068348732158632,-0.00022089600552285864,2.159789123001994e-05,7.266624997225546e-07,2.5428470482416035e-07,-1.2098292778837095e-06,-8.812525637553137e-07,1.401855367625524e-06,-9.923703669159216e-08,-3.237723331822869e-07,-3.7996883242027576e-07,1.9194572740218757e-06,-1.7081850308562344e-06,3.0341946224154484e-06,9.168405799170383e-08,-5.824533334979329e-07,5.405549701303209e-07,-1.4703305019041688e-08,-2.1843796993027164e-06,-5.267287802631845e-07,1.2003434037981512e-07,-4.799487012056781e-09,1.4622001305948714e-06,-7.072915338621571e-07,-4.093800878145652e-07,-1.944394325608041e-07,4.227465632578264e-07,-4.6837463193445963e-08
7020.0,0.03681033018000826,-0.0002098446224151412,-7.470141147592087e-05,0.00034404029476002736,0.0002573573528042071,-0.00039276805818303987,2.8088858497072103e-05,8.147483813661127e-05,0.00016151908761335976,-0.0008583273208442471,0.0008003290799295545,-0.0014252354700681367,-3.507485952845195e-05,0.00024039033098623483,-0.0002296018423981829,7.1898295186105345e-06,0.0010326438381021436,0.00025415302590291124,-5.547703704210122e-05,2.198166000206848e-06,-0.0007242108168770875,0.0003536285192030947,0.0001974366762064725,0.00010958463516710218,-0.00021323820601377877,1.982793359953433e-05,7.106132535816135e-07,2.5159708032687266e-07,-1.1843696881350342e-06,-8.852372418494479e-07,1.3764783641888955e-06,-8.656115475541093e-08,-3.1324620129556644e-07,-3.6777310038895e-07,1.8768183590028352e-06,-1.6483498651132603e-06,2.9363864798406473e-06,1.199576496629562e-07,-5.942616038190961e-07,5.494945461623834e-07,-1.8565347065732625e-08,-2.120923318097421e-06,-5.226975326928609e-07,1.1386761533901483e-07,1.8909946392717182e-09,1.4376628097958053e-06,-7.157590916017333e-07,-3.819391437584887e-07,-1.929538729893514e-07,4.0821044001346135e-07,-4.340478712286252e-08
7050.0,0.037057690199333054,-0.00020571381502065557,-7.383313398649305e-05,0.0003371420081584381,0.00025875510401365717,-0.0003854393466570831,2.4717914843429636e-05,7.764506646726772e-05,0.00015750345904157415,-0.0008404671283560173,0.0007742258480330159,-0.0013811405477626236,-4.6098851047071904e-05,0.00024383307601022345,-0.0002317004656338637,8.50046814713312e-06,0.0010036717305722735,0.00025072379483029366,-5.251409983460974e-05,-4.468382114327198e-07,-0.0007117469064746968,0.0003564228266320039,0.00018483945205280367,0.00010820119489068981,-0.00020584214387625225,1.8160791905284737e-05,6.964805869200279e-07,2.4900377025650914e-07,-1.159836113341303e-06,-8.903762752185875e-07,1.349760193902901e-06,-7.521050960834673e-08,-2.9935808835055406e-07,-3.5839759875485353e-07,1.838093054307407e-06,-1.5945341124133932e-06,2.845651651354773e-06,1.4308413233756337e-07,-6.015540298262479e-07,5.542686489392674e-07,-2.2024588825161473e-08,-2.0614376258087474e-06,-5.161045938568389e-07,1.0751441200453695e-07,7.917924618656884e-09,1.412451321897987e-06,-7.202017654474654e-07,-3.5731565494374387e-07,-1.9091680593790235e-07,3.9415429610278807e-07,-4.015088950951623e-08
7080.0,0.037143430967802094,-0.0002032138520906096,-7.157921879264481e-05,0.00033008459941961943,0.00025923720412432947,-0.0003754175046799873,2.19122764270198e-05,7.116596343118665e-05,0.00015907868318816733,-0.0008281279319022347,0.0007496913552508529,-0.00133832710346976,-5.616888911882072e-05,0.000247849720437347,-0.00023440923442495003,9.513362877735292e-06,0.0009761638450996562,0.00024687117088118194,-4.8449674976108734e-05,-3.5038416932553226e-06,-0.0006995966666884352,0.0003586774820177058,0.00017307369998667769,0.00010677223187684013,-0.00019907401516959053,1.6725647859117827e-05,6.87800304759092e-07,2.414535732848321e-07,-1.134552401235548e-06,-8.921685882914694e-07,1.3138187168300747e-06,-6.58376863232843e-08,-2.766935841571254e-07,-3.623484335575481e-07,1.8114092688891964e-06,-1.543773030780721e-06,2.7574793213373285e-06,1.6419761420691964e-07,-6.100519114969718e-07,5.603170488665505e-07,-2.4695478015621442e-08,-2.0049994080372756e-06,-5.086317449247931e-07,9.876572782110886e-08,1.4853827869624126e-08,1.3878694555223495e-06,-7.236189395643765e-07,-3.343043936721481e-07,-1.8880584127869812e-07,3.813040152571515e-07,-3.732395130646577e-08
7110.0,0.03723587785315324,-0.0002007516123884319,-6.873884065137096e-05,0.00032203732909886107,0.0002606614683419051,-0.00036556887801830285,1.8543302090338356e-05,6.4483171592698e-05,0.00016265074561923988,-0.0008189890610268988,0.0007270084632227708,-0.0012963740450483716,-6.6034671607332e-05,0.0002537888616778069,-0.0002391236468185824,1.0531983261362292e-05,0.0009502407514039586,0.00024165045836788195,-4.4330301514004794e-05,-6.547161878572081e-06,-0.0006877586534186664,0.0003604883603882476,0.00016257965020476475,0.00010525940740563884,-0.00019290195268680937,1.5538097400025944e-05,6.793613561530834e-07,2.3181079860822277e-07,-1.105939575728251e-06,-8.972896114711172e-07,1.2785904180477315e-06,-5.4475857882878166e-08,-2.534103806181846e-07,-3.710714989542437e-07,1.7917075261774127e-06,-1.496723066775848e-06,2.6710302477877877e-06,1.8475977570132433e-07,-6.227830483134943e-07,5.70845776056868e-07,-2.7312005074414926e-08,-1.9518088717118674e-06,-4.982484668927236e-07,8.98416453125276e-08,2.170173033238165e-08,1.3639596532820095e-06,-7.262300733748932e-07,-3.137600882239442e-07,-1.8652653394790855e-07,3.6958024444978566e-07,-3.4960170367601167e-08
7140.0,0.03739168418285846,-0.0001976438224051135,-6.513357925652278e-05,0.0003119574032015831,0.0002620655830411229,-0.00035411809687304794,1.306747939783026e-05,5.951749794788814e-05,0.00016223820926923507,-0.0008068522399892012,0.0007071001668760111,-0.0012546441377714853,-7.498708687136144e-05,0.00026002796566450894,-0.0002443242897186562,1.1794021518420667e-05,0.0009224097669257458,0.0002343576768538936,-3.9840492340704296e-05,-9.837234265952246e-06,-0.000675858399056137,0.0003607656664789285,0.00015392629041187787,0.00010410455028854573,-0.00018791868642111605,1.4976754453254177e-05,6.686138717647994e-07,2.1954485416577737e-07,-1.070219487948423e-06,-9.021100248113385e-07,1.2377587352079127e-06,-3.5891477013707584e-08,-2.3595676143395976e-07,-3.705624336480052e-07,1.7655782879016943e-06,-1.4553512202488258e-06,2.5849317211472298e-06,2.0328146661064874e-07,-6.362253133306414e-07,5.825113337354875e-07,-3.0509285999954363e-08,-1.894613925885678e-06,-4.835632861650305e-07,8.009953987317313e-08,2.9088000830638673e-08,1.3399558737800595e-06,-7.258359794659696e-07,-2.967629046820181e-07,-1.849611100671522e-07,3.601017001422863e-07,-3.380766630996298e-08
7170.0,0.037423588229261666,-0.00019537720131811831,-5.954742919272409e-05,0.0003001262521267978,0.00026243695565368054,-0.0003392535196014869,7.50183449370719e-06,5.360703955146676e-05,0.0001582270819063105,-0.000790831166757307,0.0006882611113157303,-0.0012110166408869439,-8.396476525326815e-05,0.00026690646782754176,-0.00025027835314893673,1.3086740805258554e-05,0.0008913349156652938,0.00022827642702284435,-3.702582425513247e-05,-1.2437065984268091e-05,-0.0006633027258478065,0.0003577824253966115,0.00014990527797158687,0.0001006788061104168,-0.00018220533246308195,1.4124655104379881e-05,6.610239632204345e-07,2.0040828610917356e-07,-1.028586822512674e-06,-9.032357332879974e-07,1.184755778403913e-06,-1.677299683969052e-08,-2.1537344865803651e-07,-3.61648597722861e-07,1.7310467663425444e-06,-1.4162724530624568e-06,2.4948435030102145e-06,2.2193130456085841e-07,-6.513776059935972e-07,5.960965688697743e-07,-3.3823385592989553e-08,-1.830702554201714e-06,-4.7126281421446836e-07,7.392565405315697e-08,3.4961985367913443e-08,1.3146694342140083e-06,-7.189866144325763e-07,-2.8888960481474377e-07,-1.7887120910105463e-07,3.4913661728996836e-07,-3.20888604431232e-08
7200.0,0.03720230117521778,-0.00019274232934384707,-5.372011309577574e-05,0.0002872868207751387,0.0002624810259142205,-0.0003235985542375251,2.323610715315597e-06,4.7348695137669494e-05,0.0001533326128585043,-0.0007740297483149769,0.000668400550852808,-0.0011671297941034822,-9.128868540026933e-05,0.0002743049899215437,-0.00025680078819858253,1.4295497903677829e-05,0.0008599850213561068,0.00022424453758971495,-3.40201315313381e-05,-1.4975210043452037e-05,-0.0006512061998957324,0.00035404683699702676,0.000147347651599732,9.604280147849292e-05,-0.00017595746769539776,1.3062127624065383e-05,6.524515383765694e-07,1.8040621921274837e-07,-9.838484191790805e-07,-9.030701069286423e-07,1.1289424311838214e-06,9.952618849020272e-10,-1.9364302739279295e-07,-3.507393927425445e-07,1.6948276226884238e-06,-1.3750954672028463e-06,2.404092018780692e-06,2.371214601916331e-07,-6.679218366622547e-07,6.111374062337156e-07,-3.686937961431821e-08,-1.7662499954309567e-06,-4.6308254499851574e-07,6.738071105787315e-08,4.0665163261129706e-08,1.290292265403011e-06,-7.106503198776853e-07,-2.838524683882529e-07,-1.7037890730634447e-07,3.370740326790266e-07,-2.993773621795583e-08
7230.0,0.03700036330480556,-0.00019017002182297193,-4.795167284074755e-05,0.0002743751438978634,0.0002631298803889275,-0.0003087779460700288,-2.6419214130409766e-06,4.118099881563294e-05,0.00014754236151169083,-0.0007572880767698724,0.0006497559133479466,-0.0011249109838192928,-9.734913509955285e-05,0.00028190167312286255,-0.00026346761991493273,1.57277161459838e-05,0.0008291260190302945,0.00021990313840214963,-3.141851490968396e-05,-1.728108862856423e-05,-0.0006393166764577826,0.000349873990912017,0.00014538064167373988,9.124439313813145e-05,-0.0001699992766100337,1.2292961196836639e-05,6.441522232556196e-07,1.6055344734967108e-07,-9.390437049348549e-07,-9.048564498850375e-07,1.0760950183101922e-06,1.8044150338853136e-08,-1.723199675293823e-07,-3.378365838737454e-07,1.6587484712330917e-06,-1.336343633042826e-06,2.3166906659774634e-06,2.496047687437242e-07,-6.850068402372198e-07,6.265660453379735e-07,-4.035709418458986e-08,-1.7028167927768511e-06,-4.542290414736104e-07,6.167823090882497e-08,4.5818151508987384e-08,1.2663301160305097e-06,-7.014513320383558e-07,-2.7995000854871386e-07,-1.61598095331877e-07,3.2556337181472643e-07,-2.8342672086627703e-08
7260.0,0.03691087981815609,-0.0001877447583151583,-4.219679431501093e-05,0.00026195407393679723,0.00026297505929267183,-0.00029377532326340934,-7.903288051832518e-06,3.540270959793618e-05,0.00014085379707182242,-0.0007384083830509244,0.0006303547297987284,-0.0010838527900316477,-0.0001024858083197959,0.00028797947759255323,-0.0002687934774369287,1.7359063615039927e-05,0.0007973580100790496,0.00021547014526133591,-2.8994358004257452e-05,-1.96807422635253e-05,-0.0006278625702071997,0.0003453168297861112,0.00014416429831752767,8.753465134772926e-05,-0.00016559468493465798,1.2279141873923399e-05,6.361981427600438e-07,1.409526141329519e-07,-8.95979622347297e-07,-9.039762494914158e-07,1.0227582556273821e-06,3.597996777836888e-08,-1.5218431353957286e-07,-3.228270137139675e-07,1.6179996664347747e-06,-1.2960101086638451e-06,2.2317367151616626e-06,2.6011715260242086e-07,-6.986176921012658e-07,6.388969456930544e-07,-4.429826967989186e-08,-1.637578684171333e-06,-4.4518480135480677e-07,5.634508139357817e-08,5.115670740081074e-08,1.2433127002373648e-06,-6.915752741961248e-07,-2.7753158960227125e-07,-1.5492041311295338e-07,3.170850418687838e-07,-2.8235904805441798e-08
7290.0,0.03697917620688158,-0.00018523198548392922,-3.649171243871311e-05,0.00024963826709728423,0.000262191071518811,-0.0002790233891245329,-1.300879407438232e-05,3.0096422859497138e-05,0.00013286218383849242,-0.0007176005359496157,0.0006126040605012116,-0.0010467147295817952,-0.00010829847765512568,0.00029356158272461353,-0.0002737692675046387,1.9062890313235612e-05,0.0007673320717019724,0.00021001280034415497,-2.6256872908999438e-05,-2.2183288881273653e-05,-0.0006168897860836192,0.0003405386989218551,0.00014394644331042282,8.38688169042951e-05,-0.0001616525948344942,1.2495830797996938e-05,6.279058323060424e-07,1.2162800810400324e-07,-8.533659973232807e-07,-9.010891994983913e-07,9.704390926080564e-07,5.3464256497679857e-08,-1.336499755225485e-07,-3.046622199704458e-07,1.572956246019347e-06,-1.2591039409174066e-06,2.1549005633161867e-06,2.7218635499852644e-07,-7.111273754305466e-07,6.504173550145553e-07,-4.840215324348707e-08,-1.5759482191176755e-06,-4.340547942882942e-07,5.036631634388243e-08,5.668070679926264e-08,1.2213181211162045e-06,-6.813118300075713e-07,-2.770922171531771e-07,-1.4830714484260535e-07,3.0948938952548024e-07,-2.8563212660391987e-08
