,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8190.0,0.014820739721198125,-0.00011351360501285975,1.3601582463720018e-05,7.79667201683432e-05,0.00017112022760011852,2.2859814547314932e-05,-0.00012546488630425928,-3.6231717651582196e-05,-9.93380524975403e-06,-0.00023708903617587822,0.0003797526078664164,-0.0004646365407264658,0.00014083612764486877,0.00023104834459758324,-0.0002529896752895145,2.38675300097751e-05,0.00015985417416080813,-2.8632484688886472e-05,-1.1754734289716592e-06,-1.937015674233463e-05,-0.0003297829657662142,0.00016873385277133907,0.0001207813703783324,6.143884169278354e-05,-9.328426180176349e-05,1.1859304517409113e-05,3.9016905266461843e-07,-4.59736695967723e-08,-2.633979699441844e-07,-6.005358209304294e-07,-7.772681588797233e-08,4.3116364739764666e-07,1.1521665638213178e-07,1.9062434125628567e-08,5.277724424174397e-07,-7.737145278150429e-07,9.494018969992734e-07,-2.8425289362764854e-07,-5.51689948233303e-07,5.919468391350803e-07,-5.991688805144092e-08,-3.289651708249798e-07,5.234174322381091e-08,-5.321026570856704e-10,4.706475427035245e-08,6.469609666156635e-07,-3.280218221346466e-07,-2.2695867994629628e-07,-1.222314911467358e-07,1.8115990198374608e-07,-2.550051779111324e-08
8220.0,0.014285126486707725,-0.00011146117187482172,1.4734607689215543e-05,7.600143992609538e-05,0.00016925464174463863,1.969352213731852e-05,-0.00012554112732082054,-3.373896283239145e-05,-5.1699112813968095e-06,-0.00023096298933171285,0.0003681730200802628,-0.0004471887746430635,0.00014559482543468195,0.00023036289267665982,-0.0002516022782926236,2.26997187445923e-05,0.00014416557620018422,-2.9473129404707077e-05,-1.937854241951866e-06,-1.859030703625568e-05,-0.00032074074607609904,0.00016515723508702632,0.00011500948065472042,6.0998869739500785e-05,-8.982915146179223e-05,1.1060558097206953e-05,3.8295763167141545e-07,-4.985935836494867e-08,-2.5657029822578886e-07,-5.937220896705065e-07,-6.641489807722397e-08,4.3121047010798534e-07,1.0685895011673393e-07,7.59364425547116e-09,5.145202205752356e-07,-7.498302677652452e-07,9.132043328247978e-07,-2.948033106782825e-07,-5.497077584977405e-07,5.884116045178557e-07,-5.705387219048715e-08,-2.9661627208122394e-07,5.402563792601651e-08,1.0912983341724065e-09,4.533397870675168e-08,6.289784156350422e-07,-3.207961766845093e-07,-2.159303119133415e-07,-1.2133550732193627e-07,1.74471512823346e-07,-2.390403776342809e-08
8250.0,0.013851952750328881,-0.00010893533538156348,1.5520188971026883e-05,7.406955959883033e-05,0.0001666613389708115,1.6555167847388766e-05,-0.00012496610406523308,-3.109718313028859e-05,-1.838178043922316e-06,-0.00022285101475805997,0.00035597860008126453,-0.0004303713627435693,0.00014889605497912193,0.0002272713251606498,-0.00024753046653364053,2.156692137227451e-05,0.00012983897613246776,-3.0915188535085125e-05,-2.692295706135787e-06,-1.78343878287341e-05,-0.00031160000018659286,0.00016095569211603468,0.0001099809910195425,6.037573887949687e-05,-8.665371302977402e-05,1.0486795653629791e-05,3.7417280450820926e-07,-5.2570886621928924e-08,-2.4984006311978076e-07,-5.843821716823861e-07,-5.5258171586085074e-08,4.289751170755342e-07,9.804353081333205e-08,-4.203919785458125e-10,4.968035732674926e-07,-7.246072529200162e-07,8.78294099706717e-07,-3.0216961623472876e-07,-5.422326851201896e-07,5.787490285133738e-07,-5.427084479521989e-08,-2.671051841238078e-07,5.695600250239621e-08,2.68998031405786e-09,4.3642428800057465e-08,6.107779693043065e-07,-3.1231303073275476e-07,-2.063222928764598e-07,-1.20108136286836e-07,1.682982426982162e-07,-2.2726051005563776e-08
8280.0,0.013563552666174424,-0.00010482928038741964,1.5073034165407573e-05,7.167999461601724e-05,0.00016319797673149117,1.3049656517172427e-05,-0.00012123687533767664,-2.9599843666405626e-05,1.3807025943770364e-07,-0.00021457891357904465,0.0003464783590508201,-0.0004177075706652498,0.00015201568372472059,0.00022195004711107397,-0.0002412008125954103,2.0406687239648887e-05,0.00011663136070120002,-3.226006158759477e-05,-3.785990179412725e-06,-1.6770765437835067e-05,-0.00030294489339127814,0.00015707154479778856,0.000105152659573082,5.974141520193675e-05,-8.363922525321697e-05,9.9709498835036e-06,3.598995170168065e-07,-5.0893864327210934e-08,-2.416300442066875e-07,-5.718193425145183e-07,-4.288825296924009e-08,4.157334291603362e-07,9.296793732179754e-08,-5.096384993237979e-09,4.786824719201965e-07,-7.050048385258535e-07,8.519620792459304e-07,-3.091319947274452e-07,-5.295991762649217e-07,5.638588550967639e-07,-5.143643045265749e-08,-2.3993403720412677e-07,5.97144707131863e-08,5.018165654767839e-09,4.1269763520624293e-08,5.9353891863203e-07,-3.044420686968495e-07,-1.9707942616291959e-07,-1.1885678243142533e-07,1.6243348157765464e-07,-2.1675124311627607e-08
8310.0,0.013166041216293917,-0.00010080205466706244,1.4669536981421905e-05,6.958339855577293e-05,0.00015917624785457762,9.686013516399044e-06,-0.00011681820559661317,-2.8645703169158155e-05,2.2382139854332966e-06,-0.00020597798263424736,0.000334974268458018,-0.0004048990443845056,0.0001563099162983158,0.00021848742575831455,-0.00023671152016307008,1.9359553944399447e-05,0.00010261056458410955,-3.056036889455597e-05,-6.62233112975177e-06,-1.5225881476904292e-05,-0.0002941559279053807,0.0001535761496585448,9.981042003697305e-05,5.9359007261281906e-05,-8.088232273467566e-05,9.56509293876261e-06,3.4599169780218155e-07,-4.9413838042988235e-08,-2.3444521233633082e-07,-5.573372431365424e-07,-3.1019417619708943e-08,4.0009487395129733e-07,8.962888458722713e-08,-9.955045944703353e-09,4.597898116945704e-07,-6.813083862098852e-07,8.25407877747304e-07,-3.1874629931669507e-07,-5.21131029568775e-07,5.531302232840503e-07,-4.883673267256119e-08,-2.110748782081366e-07,5.6265851434726e-08,1.1044587639500599e-08,3.77981284856115e-08,5.760305764650677e-07,-2.9734859417017504e-07,-1.8681587177273548e-07,-1.1810003069816085e-07,1.570658037197084e-07,-2.0835353064961363e-08
8340.0,0.012718156907556559,-9.752159689917436e-05,1.4397225710874095e-05,6.84892381269065e-05,0.0001552883882692543,5.857322820139288e-06,-0.0001128377011216823,-2.7406099161981328e-05,5.44098716070862e-06,-0.00019951771272801075,0.00032394844864555735,-0.00039348803846066586,0.00016041235608580006,0.0002154591624635153,-0.00023256014009305847,1.839266034237599e-05,9.046039512605138e-05,-2.7937136712470135e-05,-9.655861959084568e-06,-1.3842347382269372e-05,-0.0002855635483055538,0.0001503173639108707,9.447455468664048e-05,5.916596017369879e-05,-7.873959262640268e-05,9.55694092733269e-06,3.3465918157528916e-07,-4.8425970019194994e-08,-2.307062489626088e-07,-5.434294075303644e-07,-1.7428087211866862e-08,3.8600076627882897e-07,8.52998659768422e-08,-1.7418702073962953e-08,4.455567488528229e-07,-6.585826419933866e-07,8.017940427781165e-07,-3.279858592764453e-07,-5.136213417764043e-07,5.431572295256537e-07,-4.637959997538125e-08,-1.8608726160886558e-07,5.0920150746719944e-08,1.7476176897138037e-08,3.4646571593232784e-08,5.58919888189927e-07,-2.907238711247223e-07,-1.765759229682687e-07,-1.1771182879345052e-07,1.5286421195378452e-07,-2.0746936872704646e-08
8370.0,0.01226222951887066,-9.462443752281174e-05,1.4356762388368354e-05,6.751801513140511e-05,0.00015148794268945006,2.3023831834817837e-06,-0.00010904860619823297,-2.6385873105003656e-05,8.575230591970924e-06,-0.00019294851869216213,0.00031334471259486047,-0.0003832776480280462,0.00016426945977594787,0.00021313996959644726,-0.00022899859271829491,1.7532404089142336e-05,8.025917531781924e-05,-2.6314495792081752e-05,-1.2707969730280002e-05,-1.2499189232007387e-05,-0.00027727904194828167,0.00014709447111570958,8.968590256635148e-05,5.860630170795097e-05,-7.6565802737372e-05,9.612362896871526e-06,3.247076854749015e-07,-4.8360452612952497e-08,-2.2733828363194499e-07,-5.298330925841037e-07,-4.790909903833184e-09,3.7258767151634345e-07,8.168640912147128e-08,-2.47115064621993e-08,4.310641449582016e-07,-6.367294277606408e-07,7.806864522020918e-07,-3.366899792062008e-07,-5.077163973519148e-07,5.345159851569758e-07,-4.4162991015413806e-08,-1.6513187253855965e-07,4.7614033521432377e-08,2.396180981589854e-08,3.156269685827674e-08,5.424350687382897e-07,-2.841758326731527e-07,-1.6742604345411065e-07,-1.1659577997309337e-07,1.4859871092656505e-07,-2.0783695719416457e-08
8400.0,0.011836617878684693,-9.192407847382464e-05,1.4381174866796597e-05,6.674460578188582e-05,0.00014736373700667145,-1.2793184955763674e-06,-0.00010473063787576398,-2.5496010646658767e-05,1.1512795082513032e-05,-0.0001863716601998729,0.0003025454825741511,-0.0003728375174792457,0.00016757017974351244,0.00021121230021083385,-0.00022573299783171501,1.6626591841342834e-05,7.077533640232014e-05,-2.5137452134411237e-05,-1.5431890284461653e-05,-1.1177014553886989e-05,-0.00026900737238200444,0.0001436780413644778,8.479489214869699e-05,5.810232419200059e-05,-7.43069646374005e-05,9.565187469890727e-06,3.154348705914146e-07,-4.853435800521246e-08,-2.2461495881052195e-07,-5.152100845970971e-07,7.930078997941016e-09,3.574669623400712e-07,7.847171076175715e-08,-3.1527611002781955e-08,4.165597568118357e-07,-6.144882072954208e-07,7.591030754992578e-07,-3.441417036099632e-07,-5.027461247061217e-07,5.265786472418175e-07,-4.185443691096809e-08,-1.4566062023234362e-07,4.5207530754366384e-08,2.9767352063224032e-08,2.8535812583704255e-08,5.259672478985353e-07,-2.7725171245396703e-07,-1.5805766859304581e-07,-1.1560443233740297e-07,1.4418497463938258e-07,-2.0624954784219928e-08
8430.0,0.011421640583942811,-8.936687868424888e-05,1.4417735880149596e-05,6.599750581753902e-05,0.000143303772399558,-4.663766852612321e-06,-0.00010083869273003363,-2.41426914841038e-05,1.3646525069849604e-05,-0.00017987883233737748,0.0002922323474844498,-0.00036230916147760695,0.0001701592432550115,0.00020921781546748882,-0.00022231167852420462,1.580433450092921e-05,6.152968794565482e-05,-2.3843834497169183e-05,-1.7899164442039466e-05,-9.950297384693496e-06,-0.00026102433453603955,0.00014074102787939064,7.982342009247564e-05,5.7526763505822196e-05,-7.19482058650155e-05,9.37189079338197e-06,3.066657566728571e-07,-4.872971391392383e-08,-2.220414748764243e-07,-5.008474905524237e-07,1.9945644993423413e-08,3.43847938485494e-07,7.375607515891739e-08,-3.6469809928430726e-08,4.022431797886009e-07,-5.932290382431749e-07,7.373115155868017e-07,-3.500500111455932e-07,-4.976573183987529e-07,5.183218113629229e-07,-3.974636751928314e-08,-1.2667192341650373e-07,4.260599452701793e-08,3.503327232778907e-08,2.5710903168500545e-08,5.100994935050517e-07,-2.713096149289356e-07,-1.4854703138425855e-07,-1.1445959376885392e-07,1.3957848297285422e-07,-2.0178071349986933e-08
8460.0,0.01103466742596692,-8.711620942478006e-05,1.4575366048868234e-05,6.532124991899326e-05,0.00013947849172024984,-7.745781354056564e-06,-9.751210319397454e-05,-2.2509504539699144e-05,1.4923626632730642e-05,-0.00017306085497381508,0.00028308668486731037,-0.00035217289731541554,0.00017183574121046444,0.00020798059102089268,-0.00021941201164214725,1.5019761457413172e-05,5.2471513533695825e-05,-2.3010328215088637e-05,-2.0442068651956507e-05,-8.64474655585716e-06,-0.00025304926794870574,0.00013812190847104083,7.461680548746238e-05,5.728033404982954e-05,-6.982809615171616e-05,9.244077249165054e-06,2.9896645676187166e-07,-4.928691850406812e-08,-2.1981076622734807e-07,-4.873485297075587e-07,3.089645929956768e-08,3.3227148446841645e-07,6.813702194965077e-08,-3.938086477985165e-08,3.8716121686230654e-07,-5.743258826225968e-07,7.163101637933118e-07,-3.5390831266368725e-07,-4.94377017206905e-07,5.11306795042645e-07,-3.775837134250174e-08,-1.0807816896964652e-07,4.093964417456272e-08,4.0481154807717284e-08,2.271554847068907e-08,4.94274020517524e-07,-2.660364209629466e-07,-1.3856245844992602e-07,-1.139689067699917e-07,1.3543759587946368e-07,-1.9857748966275308e-08
8490.0,0.010644032520441897,-8.461116437883654e-05,1.4018001711984152e-05,6.495419460709871e-05,0.00013564908880553194,-1.029473692646585e-05,-9.406838296253966e-05,-2.141603591454887e-05,1.671531650860072e-05,-0.00016735141683515829,0.0002748786657956978,-0.00034239203422570204,0.00017294696279801112,0.0002068616622206858,-0.0002165001673830231,1.431245968285717e-05,4.3199545411961096e-05,-2.1227371157639093e-05,-2.3188891521842836e-05,-7.426508276315737e-06,-0.00024521623439278234,0.00013550337551409094,6.994221297824805e-05,5.6580275127286754e-05,-6.766403817283533e-05,9.106396472991926e-06,2.9037059099668143e-07,-4.728698111692451e-08,-2.1877029935315132e-07,-4.7381303533402064e-07,3.995771193065519e-08,3.202329383669752e-07,6.444472957683121e-08,-4.350971984270181e-08,3.744395560089603e-07,-5.572965193437191e-07,6.96041788311849e-07,-3.565150562860023e-07,-4.913779985777561e-07,5.042681812159875e-07,-3.5943386190203416e-08,-8.903695640362452e-08,3.729638065206613e-08,4.637528128502209e-08,1.9895922436449082e-08,4.787321962340366e-07,-2.6076828688736606e-07,-1.2960602301861027e-07,-1.1261721112901261e-07,1.3122475970028733e-07,-1.9512108204995378e-08
8520.0,0.010230186279396026,-8.211640040376742e-05,1.3280388282815671e-05,6.468057263426371e-05,0.00013190674623573303,-1.2231274813777714e-05,-9.100034475439843e-05,-2.053150764144297e-05,1.8383439341820943e-05,-0.00016145055334988416,0.0002660328889913121,-0.00033256397437399985,0.00017340805520404663,0.0002055464251897749,-0.00021321612248053723,1.3661629470403782e-05,3.467264002602387e-05,-1.9027447354273057e-05,-2.585991228649625e-05,-6.34623898830472e-06,-0.0002375181761472502,0.00013300868261085868,6.529823369977309e-05,5.6000632404488476e-05,-6.567730602493327e-05,9.008122275284613e-06,2.818395843341362e-07,-4.468657428110543e-08,-2.1800261073472017e-07,-4.6066464138074094e-07,4.678370683444569e-08,3.095412437338803e-07,6.152823784401795e-08,-4.735738197440269e-08,3.613079660335097e-07,-5.389875856042311e-07,6.757218902462246e-07,-3.577452179062889e-07,-4.879399934601182e-07,4.964008055798526e-07,-3.426118530412858e-08,-7.151701067805252e-08,3.280804880701625e-08,5.210749916576447e-08,1.737142197043101e-08,4.6346494261731404e-07,-2.5574978486080693e-07,-1.2071446068492985e-07,-1.115066050848536e-07,1.2736860913349818e-07,-1.924401964604671e-08
8550.0,0.009888428121289445,-7.915855007864937e-05,1.2150725732348739e-05,6.412474197882987e-05,0.0001283365763831304,-1.3595065652159891e-05,-8.867156790557469e-05,-1.947410608139593e-05,1.9212624611497654e-05,-0.00015458022672095058,0.0002563961544711462,-0.00032291633020346285,0.00017340182686629955,0.00020325006647337586,-0.00020909885370007044,1.3067222700074624e-05,2.6901495741722492e-05,-1.6907300662156012e-05,-2.8542314440847328e-05,-5.161389188517807e-06,-0.0002295390362728599,0.000129636726979968,6.149970183882706e-05,5.524434007408811e-05,-6.398193013298868e-05,9.106861872031406e-06,2.7160862388060014e-07,-4.066417433385086e-08,-2.1622111414155734e-07,-4.479744892657587e-07,5.147309758167823e-08,3.014180930223972e-07,5.799436218290848e-08,-4.920227644989283e-08,3.4604432254892786e-07,-5.190664742242975e-07,6.557866134960519e-07,-3.579918241938995e-07,-4.822551479306064e-07,4.86640554739078e-07,-3.2725806660076585e-08,-5.553715766235768e-08,2.8503592572867894e-08,5.78946108309684e-08,1.4603837053850306e-08,4.476295661314582e-07,-2.490112787356057e-07,-1.1345863303242862e-07,-1.1003860108108658e-07,1.2405070483155677e-07,-1.9361362413302765e-08
8580.0,0.009686523553654684,-7.574588941129345e-05,1.0457835140835839e-05,6.353177881264794e-05,0.0001243116504448743,-1.4622047074497275e-05,-8.62259119588626e-05,-1.7835456932965573e-05,1.8507189761121825e-05,-0.00014745679978035245,0.00024959805682089355,-0.0003177996859276722,0.00017140143088228738,0.00020129885187647277,-0.00020522151239165922,1.2574732277587775e-05,2.122793734439659e-05,-1.4232660607205205e-05,-3.073110076862146e-05,-4.326148016546859e-06,-0.00022165696079502533,0.0001249918398173214,5.981918700038422e-05,5.4137489572642165e-05,-6.243215541713908e-05,9.178342510961776e-06,2.5985371567282343e-07,-3.4743570859661585e-08,-2.1428027466684643e-07,-4.3373721215784085e-07,5.4918241559795e-08,2.9305691269004135e-07,5.245698192528576e-08,-4.7262576870282825e-08,3.301502338087149e-07,-5.050713392265069e-07,6.452822323379649e-07,-3.538564529449648e-07,-4.77369652774539e-07,4.774264895548708e-07,-3.1480837873175494e-08,-4.391122733177508e-08,2.3048358839084612e-08,6.262174417522874e-08,1.2604252242249946e-08,4.3200405158945566e-07,-2.397316666263142e-07,-1.1039211913197882e-07,-1.0787252367260801e-07,1.2100907097645856e-07,-1.9409059083013273e-08
8610.0,0.009583347549134865,-7.302179355427553e-05,9.717416870349013e-06,6.260195794368737e-05,0.00012008606954920352,-1.5073679080341089e-05,-8.368537044046412e-05,-1.6484119764301714e-05,1.761747019833955e-05,-0.00014077311657416006,0.0002441996885673795,-0.00031317529290771225,0.0001678058977730993,0.00020034247825758344,-0.00020217037047111667,1.2047457688565097e-05,1.6660886261421842e-05,-1.3135454849626553e-05,-3.2019980698603075e-05,-3.743845107491453e-06,-0.00021425088091615784,0.00012007416046046264,5.926775159818205e-05,5.2875264156045234e-05,-6.1190354660363e-05,9.339173349415334e-06,2.505197560984357e-07,-3.229606223048722e-08,-2.1098628129636187e-07,-4.18832279260844e-07,5.6389882508227034e-08,2.8438728711352716e-07,4.78357621524924e-08,-4.487219053235079e-08,3.1518489918472267e-07,-4.939719081382324e-07,6.358240361002361e-07,-3.462328271619483e-07,-4.7480778737396067e-07,4.701499856683247e-07,-3.0151129723286325e-08,-3.4566859382428665e-08,2.0816631441081454e-08,6.541936471256073e-08,1.1180886666957744e-08,4.173481841915724e-07,-2.299345318883015e-07,-1.0952579684747068e-07,-1.0539001641583685e-07,1.1856690070624734e-07,-1.9644499735311145e-08
8640.0,0.009410142417328952,-7.061572503565367e-05,9.071342099143869e-06,6.177783939689524e-05,0.00011593914963245277,-1.5017312247388924e-05,-8.11446910963591e-05,-1.5625263564653155e-05,1.677602747098005e-05,-0.00013467501704259054,0.00023944469214401545,-0.00030907309060792686,0.0001643620280376966,0.00019911505494421637,-0.00019908447345775592,1.1617418174236823e-05,1.2602753328970777e-05,-1.1240767281471683e-05,-3.333383200767928e-05,-3.2778804154291787e-06,-0.00020709417626630212,0.00011508571006559102,5.908458481222269e-05,5.158110652766393e-05,-6.0288590479160795e-05,9.636020440016496e-06,2.423309474185127e-07,-3.021263327750231e-08,-2.0807578597844275e-07,-4.04170904906565e-07,5.6073553754208965e-08,2.757071092754708e-07,4.485019966200804e-08,-4.263255082183654e-08,3.0151730698697654e-07,-4.842369281584803e-07,6.274451150554295e-07,-3.3895122618074984e-07,-4.7167281310912413e-07,4.628451608045888e-07,-2.9039566507908545e-08,-2.6276288444704105e-08,1.6982161956919155e-08,6.828798464560944e-08,9.999524797944685e-09,4.031821357205725e-07,-2.1999681349374116e-07,-1.0935688038355568e-07,-1.0283886344874891e-07,1.1676545869500739e-07,-2.014002565359176e-08
8670.0,0.009255172909745011,-6.835568195554899e-05,8.302288944346595e-06,6.121071989065123e-05,0.00011173550702314194,-1.4674028465302261e-05,-7.878521196175151e-05,-1.4836029969667293e-05,1.5519662342871994e-05,-0.0001279750479355785,0.00023482610129743392,-0.0003054332230812943,0.0001611798902409806,0.00019802267507770767,-0.00019626373050099142,1.1215510603882916e-05,8.884219732876248e-06,-9.767537893997725e-06,-3.464774078280964e-05,-2.743771531118443e-06,-0.00020016476173593249,0.00011036142444718447,5.86458876652596e-05,5.038305891988673e-05,-5.936715784759364e-05,9.902452196161063e-06,2.3463077057923423e-07,-2.7744321384925163e-08,-2.0600868552044438e-07,-3.8934108689242416e-07,5.4809235657701506e-08,2.6762171811609454e-07,4.210133638806202e-08,-3.9406061611402634e-08,2.8653330395819594e-07,-4.7480255396799067e-07,6.200205522857466e-07,-3.3223590717604324e-07,-4.688803800025201e-07,4.561742605789491e-07,-2.8005474346730294e-08,-1.8675522689576498e-08,1.401134468140154e-08,7.115891279176003e-08,8.680504922558858e-09,3.8946363273095866e-07,-2.1057425641762575e-07,-1.0870007614316175e-07,-1.0046655157978273e-07,1.1493016158165862e-07,-2.0580682952315194e-08
8700.0,0.009078244827735386,-6.613331816525193e-05,7.353581314824974e-06,6.083518392105057e-05,0.00010736588831284743,-1.4054759201642718e-05,-7.668994130322404e-05,-1.3835539662409916e-05,1.3499405141350929e-05,-0.00012059027732614815,0.00023112046017823452,-0.0003028160440021999,0.00015898594773803464,0.00019725070927890226,-0.00019388813585545045,1.0836877012348678e-05,4.882879234897032e-06,-8.579161607702955e-06,-3.584864091747304e-05,-2.1630882389406987e-06,-0.00019342861321885017,0.00010589997760237683,5.812482950567509e-05,4.895256632271127e-05,-5.82651129726937e-05,1.011120385315142e-05,2.2702625552968619e-07,-2.466920184559631e-08,-2.0456071705564144e-07,-3.7397485142673464e-07,5.2620025356035856e-08,2.604071522362062e-07,3.8689025009609755e-08,-3.436335947051948e-08,2.700346473436454e-07,-4.6726441304389985e-07,6.146904680339347e-07,-3.276643615097236e-07,-4.66887788764606e-07,4.5057179629600503e-07,-2.7042263064137407e-08,-1.0467684474529301e-08,1.1626551761789551e-08,7.378640252758109e-08,7.279703926266028e-09,3.761296796977352e-07,-2.016710770682057e-07,-1.0789418540971709e-07,-9.764218588466207e-08,1.1275810055369308e-07,-2.0916016279030055e-08
8730.0,0.008848588824254837,-6.374424403705205e-05,5.922400813095206e-06,6.084364301321982e-05,0.0001021668981396575,-1.277535125003705e-05,-7.44234559465091e-05,-1.2799747912666217e-05,1.0848179354453342e-05,-0.00011262044217719434,0.000228378902088323,-0.0003012727596077775,0.00015779475022207533,0.00019739071368212157,-0.00019240564546339908,1.04445677242099e-05,4.840252729407878e-07,-7.737443700355819e-06,-3.6724216372626396e-05,-1.6314271087561796e-06,-0.00018651562703247564,0.0001008460127751774,5.800495484255429e-05,4.77133987598848e-05,-5.735436506827492e-05,1.034411302726575e-05,2.1881114861009636e-07,-1.9929340150743233e-08,-2.044057618168208e-07,-3.5573824205317425e-07,4.8091911349552226e-08,2.526297534314837e-07,3.520367480654738e-08,-2.782309345912716e-08,2.522322354380549e-07,-4.6170108007092563e-07,6.115736281966429e-07,-3.252832253497353e-07,-4.670277292589626e-07,4.4704501411588765e-07,-2.6053109391646766e-08,-1.4259713976409965e-09,9.950435915256683e-09,7.5696280821651e-08,6.002998798343715e-09,3.6245581610479475e-07,-1.916243178073958e-07,-1.0786010633970835e-07,-9.520190855630728e-08,1.1095863644133688e-07,-2.1290074362796862e-08
8760.0,0.00858603094876683,-6.165441603128558e-05,4.72424460140571e-06,6.08350278235488e-05,9.697650754826316e-05,-1.1018069606810323e-05,-7.209139781292942e-05,-1.2278220630874078e-05,8.131795346407909e-06,-0.0001047367133467796,0.00022566594422815189,-0.0002999067516155768,0.00015655518413912954,0.0001982653985059011,-0.00019158061348647782,1.0156948883777181e-05,-3.4338592870978286e-06,-7.1464771845660335e-06,-3.742947927980001e-05,-1.2025307886991806e-06,-0.00017984010054806267,9.604727735126963e-05,5.79817704573319e-05,4.671896784516314e-05,-5.6737134812833174e-05,1.068669460302626e-05,2.1160821731680434e-07,-1.5953343333915248e-08,-2.0425340471840772e-07,-3.374256267469724e-07,4.1854531852723896e-08,2.446352326045825e-07,3.340947854413986e-08,-2.113558058574578e-08,2.3460870420791055e-07,-4.5620028284368625e-07,6.088362542889924e-07,-3.2278172223661525e-07,-4.68898584380579e-07,4.4506256490902975e-07,-2.5297879260906742e-08,6.622325704263048e-09,8.793762772063811e-09,7.722746235599452e-08,4.949613146599425e-09,3.492625123420102e-07,-1.820930896366479e-07,-1.0800576288540451e-07,-9.323397572875998e-08,1.0972246377450748e-07,-2.187913905991365e-08
8790.0,0.008319314217553744,-5.992642536287194e-05,3.9154637746482954e-06,6.0826957590555736e-05,9.20579326837988e-05,-9.485363669214387e-06,-6.952402038508412e-05,-1.209921986822605e-05,5.602470589973285e-06,-9.716040401375218e-05,0.0002228767582228576,-0.0002984079819737638,0.0001551353690081155,0.00019972989218335183,-0.00019126377561024763,9.896098382972438e-06,-7.2770931743987435e-06,-6.572829986179276e-06,-3.8158943990778e-05,-7.781211945632543e-07,-0.00017339491008663908,9.157512955253835e-05,5.803165823561982e-05,4.577709425451563e-05,-5.622523296056592e-05,1.1074832730438722e-05,2.0566707798393174e-07,-1.332212966267351e-08,-2.0412433935971636e-07,-3.200434704643659e-07,3.641908209874826e-08,2.3579971228206043e-07,3.276365892606118e-08,-1.4898840765168413e-08,2.1765521518739006e-07,-4.505388491182627e-07,6.058403476878304e-07,-3.1988285763520035e-07,-4.7217117537544804e-07,4.442901367079974e-07,-2.460220419427577e-08,1.452027329497496e-08,7.672327001650483e-09,7.878873083666995e-08,3.921698608818669e-09,3.365479553870822e-07,-1.7323298185794854e-07,-1.0829693613778533e-07,-9.135260986159161e-08,1.0869349802421242e-07,-2.2569445913078258e-08
8820.0,0.008025384084997292,-5.834446977893385e-05,3.1954421528136153e-06,6.071467389906651e-05,8.779409768071766e-05,-8.248437560597055e-06,-6.727901228935686e-05,-1.1868623905278185e-05,3.135000053268672e-06,-8.962946030654176e-05,0.00021976413205516845,-0.0002960133124788345,0.00015383743647493037,0.00020105614976690823,-0.00019087889857583688,9.70422456513925e-06,-1.1420832628810987e-05,-6.077568583922515e-06,-3.885084171973283e-05,-4.282829913690091e-07,-0.0001670034710070369,8.724832105615099e-05,5.784797203947784e-05,4.504115259209722e-05,-5.5761584094694354e-05,1.1432417243725459e-05,2.0020107332255513e-07,-1.0946223138146957e-08,-2.0361937151815643e-07,-3.050283488807528e-07,3.19648249126358e-08,2.2809569387587503e-07,3.2027591117496466e-08,-8.849189143126703e-09,2.0084520790752754e-07,-4.44232204192686e-07,6.010049752596969e-07,-3.172617948535617e-07,-4.7513868691299686e-07,4.433741656087269e-07,-2.4069064252351774e-08,2.305317423509979e-08,6.7270334624876044e-09,8.026402807668923e-08,3.0517903993167562e-09,3.239482667364913e-07,-1.6467568793819756e-07,-1.0814157392581323e-07,-8.986395760115206e-08,1.077665395963433e-07,-2.3203547698411618e-08
