,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2520.0,0.4694191013378831,0.0013024758758004864,0.0005061366730864754,-0.003206984517612686,0.0002902183741274058,0.0020135842728279947,0.0012174546607515418,-0.0021514672032346737,-0.003121534584105066,0.005766745852912918,-0.00703916295391725,0.008681025505537482,-0.004688317617589295,-0.0004816061798009958,0.00040825974986075157,0.00126413684345063,-0.003955732353317844,-0.0010432631632242917,-0.0006135894975819379,-0.0009002359334162322,0.0011768908297681946,-0.0007481571446118388,0.001229176090888857,-0.0013835696003003856,0.0007868971172767625,0.0005909694352485923,-3.623951182177437e-06,-1.2574389220826598e-06,1.1032833712870915e-05,-1.7148481022633018e-06,-7.626737859637694e-06,-4.551710392200405e-06,7.579059767407252e-06,7.6830610600678e-06,-1.245750160343666e-05,1.4129242019127691e-05,-1.754310289316173e-05,1.0085002938498736e-05,1.0745180396490324e-06,-8.535170676053283e-07,-3.0418377777835135e-06,8.079125193624719e-06,2.024654933536289e-06,1.127298529062043e-06,1.9580821439648993e-06,-2.4853804056526185e-06,1.6875502485788376e-06,-2.3116899273969093e-06,2.654147429990538e-06,-1.6723739146674832e-06,-1.077256762813915e-06
2550.0,0.45905269086725975,0.0013025342367955029,0.00044391755445756954,-0.003157363589934312,0.0003987445242891873,0.001944441106256215,0.0012227772039144075,-0.00220916570765159,-0.0030619346093127844,0.005775995655176535,-0.007303422922804379,0.008761685675135373,-0.004499153045100432,-0.00043514431106110726,0.00037978121237659064,0.0012770272784642864,-0.0038333708657417205,-0.0011552234495982602,-0.0006229634750578818,-0.000883634854487377,0.0012082466056453662,-0.0008498997407443564,0.001275225918738348,-0.001331337589802882,0.0007260044560442444,0.0006260506019188438,-3.6026701115631295e-06,-1.0429297908873353e-06,1.0837688961279044e-05,-2.1318734608282662e-06,-7.387361887038887e-06,-4.550505094780206e-06,7.795812869512673e-06,7.538345259718849e-06,-1.2478067165541336e-05,1.46786313839368e-05,-1.7704743318665065e-05,9.671382552583252e-06,9.679337780290746e-07,-7.872599905065158e-07,-3.070238131041505e-06,7.826893692080684e-06,2.251680351525751e-06,1.1470721893208743e-06,1.9158562276567024e-06,-2.5467719302503875e-06,1.8894253779110544e-06,-2.405790157248841e-06,2.5534163257110814e-06,-1.5556298336238187e-06,-1.14383631062362e-06
2580.0,0.448980579496699,0.001310620385751308,0.0003649040977037666,-0.0030898735106835115,0.0004839719247861571,0.001902275043467539,0.0012196298625386224,-0.002269764863209376,-0.003004538610469801,0.005820219373185525,-0.007578727615880952,0.008807020103361212,-0.004329505814429627,-0.0003717865501341314,0.00033520313441332765,0.0012813242847242625,-0.003682660484979921,-0.0012655254806032033,-0.0006384542646837242,-0.0008587846700745596,0.0012367850948699953,-0.0009276122623228719,0.0013002380426810891,-0.0012805517091054926,0.0006813438590798446,0.0006514932509624986,-3.6144632014924087e-06,-7.705996580802438e-07,1.0581093317986077e-05,-2.4588126698546657e-06,-7.240751554468526e-06,-4.520463086427171e-06,8.017856702482848e-06,7.396236399930951e-06,-1.2574325624455122e-05,1.5251853681985942e-05,-1.7793947299104906e-05,9.301728354875608e-06,8.202502424170214e-07,-6.824336161241963e-07,-3.0783009048693575e-06,7.515273155082856e-06,2.4754018191437415e-06,1.1808444269670192e-06,1.8565274431029844e-06,-2.6009059910157207e-06,2.0420627221797675e-06,-2.459360533121614e-06,2.4546804473864244e-06,-1.468571872995921e-06,-1.1926510131331556e-06
2610.0,0.4396175181773439,0.0013332717799002677,0.00027049467449226676,-0.0030127950419643256,0.000548630124415332,0.0018669180526751919,0.0012214229155173366,-0.0023338088132052745,-0.0029458889836205425,0.005869522245763127,-0.007827226770503598,0.008826113501965802,-0.004123431670214959,-0.0003268837219865309,0.00030511010521176897,0.001284393353747296,-0.003567837763183617,-0.0013812409832105203,-0.0006412729659057861,-0.0008377890350135687,0.0012723898333974215,-0.001004366166627286,0.0012929135136222395,-0.0011968861713000827,0.0006157245083778147,0.0006826305970559399,-3.6787136754938666e-06,-4.432423910584889e-07,1.0290184849368642e-05,-2.709751014263506e-06,-7.118845683012455e-06,-4.5068657171563505e-06,8.247930785720142e-06,7.250540165665638e-06,-1.2680252636000753e-05,1.5768518780690717e-05,-1.7829456285758683e-05,8.853214982818609e-06,7.149035219111801e-07,-6.110175035913226e-07,-3.0835353686443136e-06,7.2770959387616305e-06,2.7106696665418762e-06,1.1883219697427989e-06,1.8061793417547566e-06,-2.6693921872583187e-06,2.1923664005234313e-06,-2.448903770145718e-06,2.291596989079202e-06,-1.3399642726722133e-06,-1.2534220057303146e-06
2640.0,0.42503389957517906,0.001337747998354578,0.0001835269547120614,-0.002915469495951601,0.0006194409178992017,0.0018199301164368677,0.0012093641572270045,-0.0023894182203580403,-0.0028644133842868403,0.005877899175400544,-0.0080401127580632,0.008792199907926833,-0.0038918859202719982,-0.0002826637182817441,0.0002757203055638683,0.0012857462852509038,-0.0034188757277551956,-0.0014650944667025485,-0.0006430855181306816,-0.0008215501382125368,0.0013066490076942539,-0.001079544916950978,0.0012902310703880064,-0.001123490740702053,0.0005478039606649108,0.0007163887181236241,-3.6786811936913e-06,-1.419052929729177e-07,9.928351983898317e-06,-2.983924231917702e-06,-6.958062010207526e-06,-4.444945177806006e-06,8.452039322617096e-06,7.050993690030788e-06,-1.2697633831196933e-05,1.6211811076011866e-05,-1.775649677496367e-05,8.348958362773101e-06,6.115358437442757e-07,-5.415654696007661e-07,-3.0843896573863064e-06,6.969059027392112e-06,2.8814205720399246e-06,1.1937586640959253e-06,1.7661183907616731e-06,-2.7347793801315152e-06,2.339068329536763e-06,-2.4475392866569556e-06,2.1486636640477424e-06,-1.2074457406545165e-06,-1.318838704635566e-06
2670.0,0.4075818010482422,0.0013373053932627813,0.00010008071075983836,-0.002812108093219994,0.0006883358424064569,0.0017683306215386643,0.001195611100748979,-0.0024419692400014185,-0.002771071031590872,0.00586214705453653,-0.00823298430600728,0.008734282782004544,-0.003653418979084905,-0.00023205973492797732,0.00024233583335973592,0.001285193179792133,-0.0032439867462582157,-0.0015400185678824984,-0.0006397838444786436,-0.0008077509131137036,0.0013448113328317132,-0.0011611508245617272,0.001287502898814982,-0.0010455098938469357,0.0004691551033654905,0.0007548580638665497,-3.6596914360602238e-06,1.4707018924593771e-07,9.543889299324955e-06,-3.2519077977477276e-06,-6.780908656212484e-06,-4.377989805295588e-06,8.646680275114355e-06,6.82317530900969e-06,-1.2662393619799004e-05,1.6613643845470867e-05,-1.763496337719031e-05,7.829907489737394e-06,4.93355529800625e-07,-4.628072670920856e-07,-3.0807073610838147e-06,6.607791466217512e-06,3.034310431380396e-06,1.1886792392644703e-06,1.7315093127947064e-06,-2.8080180426014002e-06,2.498260801295705e-06,-2.4457424638848874e-06,1.997070900201969e-06,-1.054438094993279e-06,-1.3934541783897085e-06
2700.0,0.39102687970455013,0.0013418628004333865,1.665956464557295e-05,-0.002715595527762213,0.0007517756345412345,0.0017219664999883347,0.0011916899775830927,-0.002502876370244156,-0.0026651596140433082,0.0058362394699576995,-0.008418058959368334,0.00867377814092167,-0.003421874869473444,-0.00016613271648051496,0.00019765100448764154,0.0012831737000112613,-0.0030762475365081077,-0.0016090548928442072,-0.0006401116987924856,-0.0007932361212198724,0.0013835343682838618,-0.0012511075342886784,0.0012850371884962893,-0.000959234051595834,0.0003826088368705623,0.000795362981743284,-3.6566186636837524e-06,4.35788030964979e-07,9.181639161252532e-06,-3.501129774680949e-06,-6.6204236091782155e-06,-4.343838652470218e-06,8.867229395432617e-06,6.565804196908886e-06,-1.2604254364743329e-05,1.6999550565899855e-05,-1.7508556143373977e-05,7.325212005759161e-06,3.402189230160001e-07,-3.578027666360754e-07,-3.0736640183887695e-06,6.260838986527651e-06,3.175567728041068e-06,1.1910593365246427e-06,1.6953649270444415e-06,-2.8824776237297813e-06,2.674019890117945e-06,-2.444707177005837e-06,1.8300530309177902e-06,-8.863142663038908e-07,-1.4720243600655505e-06
2730.0,0.37407684575324984,0.0013462018117123325,-6.933538652701245e-05,-0.0026234454086428724,0.0008265973829029657,0.0016773385856564337,0.0011815167616655749,-0.0025602201539708276,-0.0025688707143364862,0.005787221139682516,-0.008563106878045183,0.008601772312826465,-0.003199240098321697,-9.338855799628895e-05,0.00015079426280204,0.0012838588551379198,-0.002904763856547095,-0.0016751187352241704,-0.0006390746970447212,-0.0007811317185814447,0.0014249853141204878,-0.0013466717495535917,0.0012892859562542494,-0.0008767551046667489,0.00029833600961281734,0.0008327015242925664,-3.6536005500186717e-06,7.335678379573981e-07,8.83401585027058e-06,-3.79017775314488e-06,-6.464597166800302e-06,-4.288889125232375e-06,9.076690609958034e-06,6.330005129771834e-06,-1.2495543929743428e-05,1.7303699685638543e-05,-1.735863120513082e-05,6.83999505117366e-06,1.7114982936902675e-07,-2.4756869432675536e-07,-3.0730001415869274e-06,5.906451557094572e-06,3.3103281509639516e-06,1.1909155659757264e-06,1.6643361492966217e-06,-2.962714836423455e-06,2.8617271631799196e-06,-2.457760763967787e-06,1.670115364296238e-06,-7.216726822537791e-07,-1.5445841178096217e-06
2760.0,0.35531233454524475,0.0013571598414709053,-0.0001584675996791642,-0.002538285272429843,0.0008977508439428649,0.0016520109964517024,0.0011446186373709473,-0.0025887941349488717,-0.0024959458240054735,0.005707558529328416,-0.008638597899994842,0.008468482877703801,-0.002960625313985659,-5.9285822931453354e-05,0.00013431120405043198,0.0012828057619855343,-0.0027242867799152862,-0.001730344405764931,-0.0006099757120638012,-0.0007804973099768881,0.0014695715623813809,-0.001439020491919032,0.0012810374421301615,-0.000768082682316086,0.00019851507062720853,0.0008699359391081171,-3.6773766788642735e-06,1.044839020250705e-06,8.510414057258318e-06,-4.0662669118820835e-06,-6.374116733983613e-06,-4.14126567599197e-06,9.188829356984345e-06,6.149210435758527e-06,-1.2321292170125912e-05,1.7465783326994404e-05,-1.7083314173506078e-05,6.320437697084181e-06,9.00515215430244e-08,-2.071210448791634e-07,-3.0684425025939585e-06,5.5335420534321575e-06,3.423233960372807e-06,1.132253301858596e-06,1.6588426385738875e-06,-3.049253662596588e-06,3.0434656912319404e-06,-2.446904502654698e-06,1.4584731930081958e-06,-5.258728661918985e-07,-1.6172925397976625e-06
2790.0,0.3361166496244609,0.0013728859783412799,-0.000249069437260707,-0.0024460739440027297,0.0009568051515584273,0.0016137271400532543,0.0011069028459282058,-0.0025958737482513566,-0.0024361196540880607,0.0056547816242048625,-0.00873629561006006,0.008350815367399038,-0.00273439559370636,-1.2741384425771048e-05,0.00010295877685977853,0.0012755795590998057,-0.002565519588959627,-0.0017688779260398946,-0.0005723167381212909,-0.000780006238355884,0.0015114801498520819,-0.0014929854041835274,0.001232129622283308,-0.0006586395695501017,0.00012399773715044142,0.0008936221396312449,-3.7187057714756966e-06,1.3569711195334586e-06,8.163856129887835e-06,-4.294381854663245e-06,-6.234628902262514e-06,-3.991917336798831e-06,9.223228675747178e-06,5.99931468011575e-06,-1.2207033486274619e-05,1.767545402289208e-05,-1.6840467010684384e-05,5.827825180750283e-06,-2.1507845765276325e-08,-1.3097027238268816e-07,-3.049138865192215e-06,5.205460360644177e-06,3.502572254850006e-06,1.0554832847573296e-06,1.6550754903678919e-06,-3.1290887960447935e-06,3.148084355616632e-06,-2.3574337641168077e-06,1.2448866453628813e-06,-3.778835897816438e-07,-1.6644257060606386e-06
2820.0,0.31686063695067357,0.0013890513602456058,-0.00033901153142054706,-0.00234707471653346,0.0010036942888717315,0.0015721650303323182,0.0010677285671207262,-0.002593949485572753,-0.002382300319126617,0.005621705594531951,-0.00886962021195331,0.008263482901380834,-0.002494881194578599,2.1331349827146732e-05,8.012605543234311e-05,0.0012679625724424577,-0.0024295379053614692,-0.0018020884266006796,-0.0005344662165827256,-0.0007796011665313317,0.0015508433423524364,-0.0015310432871887066,0.0011664129358135403,-0.0005443254832480731,4.661603774923611e-05,0.0009194595291825824,-3.7607522415493707e-06,1.6650595106801397e-06,7.793784110434166e-06,-4.477115204003526e-06,-6.084052385361242e-06,-3.838463207783737e-06,9.226306024902213e-06,5.86373314569683e-06,-1.2135314250067608e-05,1.7958127092923872e-05,-1.6659612071769703e-05,5.305554393321163e-06,-1.0322147709120857e-07,-7.525895095940076e-08,-3.029205106214594e-06,4.924080655894853e-06,3.5717289034082995e-06,9.784924330207218e-07,1.6517559693338746e-06,-3.2039947816718417e-06,3.221214758887024e-06,-2.234588889508984e-06,1.0212309475126207e-06,-2.240769483735165e-07,-1.7159962644286628e-06
2850.0,0.2951644672847144,0.0013874059070248983,-0.00041950386485740693,-0.002242011622397964,0.0010629181551921364,0.0015401887040652233,0.0010123300498585748,-0.0025942219537692657,-0.0023377616576622058,0.005585243491742924,-0.008960110434184364,0.00814468783989874,-0.0022246282695723126,4.813023757927987e-05,6.017993572886937e-05,0.0012610237565933496,-0.0023030266360737927,-0.0018324016684823886,-0.0004920065639324863,-0.0007817132542782368,0.0015807611486166851,-0.0015531072430511304,0.0010963406884789107,-0.00043694518092503537,-2.6054437033530098e-05,0.0009438025330339519,-3.7411055948998038e-06,1.9393006678636325e-06,7.4033614422825785e-06,-4.70213855236117e-06,-5.967781644047447e-06,-3.6283684101087923e-06,9.237000648421332e-06,5.749693679509503e-06,-1.2056540959385947e-05,1.8152556345423616e-05,-1.6414633926379664e-05,4.715730301521357e-06,-1.6774981086510673e-07,-2.6628028065397125e-08,-3.0109934438684676e-06,4.662797326391209e-06,3.6355582820434113e-06,8.918705459205557e-07,1.6539357226995249e-06,-3.2595083814922148e-06,3.2621040892320773e-06,-2.1026857222694334e-06,8.103092224346839e-07,-7.917880193523785e-08,-1.7645716042457896e-06
2880.0,0.27178626452790955,0.001381756049744079,-0.0005002090950326013,-0.0021328890222046446,0.001126993911065532,0.0015139225406081804,0.0009507133442481102,-0.002600620211645356,-0.002285351908546753,0.005539472741587101,-0.009034984694190888,0.00800484136364097,-0.0019419656318490003,7.726003157016047e-05,3.785209374281222e-05,0.0012541707011101085,-0.002150734126970821,-0.0018767603346117958,-0.00044635218291413047,-0.0007849557469958789,0.0016072274697832244,-0.0015707892615876486,0.0010173975930770245,-0.00031869861152578776,-0.00010712874056254852,0.0009710243585998879,-3.707249892763129e-06,2.2141741747859437e-06,6.998769167968164e-06,-4.943414444882032e-06,-5.872638706795973e-06,-3.396971809648417e-06,9.268481275668027e-06,5.616779778610205e-06,-1.1957385313154637e-05,1.831451695628263e-05,-1.612687427353915e-05,4.098696063595351e-06,-2.3758261721148491e-07,2.7539302047376038e-08,-2.9926484112233947e-06,4.348766167529204e-06,3.7284058480020818e-06,7.984839943794614e-07,1.6583592736884612e-06,-3.3083607292242983e-06,3.294531224972139e-06,-1.9528987710846477e-06,5.778285304827548e-07,8.203677908762176e-08,-1.818731088697868e-06
2910.0,0.24844102495484943,0.0013720902534220965,-0.0005788022954907211,-0.0020206258259150766,0.0011957807961127088,0.0014865271640938336,0.000882639695093375,-0.0026086277935253544,-0.0022194081039805446,0.005496437613925759,-0.009123146981821777,0.007869336304297495,-0.0016647337012474224,0.0001073501242944425,1.5694101898779595e-05,0.001246265272392644,-0.0019944214905840605,-0.0019200211394691444,-0.0004023407424662241,-0.0007895023337696717,0.0016337515518732235,-0.0015868648753699557,0.0009373029106719235,-0.00020280502287239833,-0.00018785406822379488,0.0009988201875501801,-3.6599621886834207e-06,2.4819222198586053e-06,6.583920698352148e-06,-5.200180780104429e-06,-5.773637583714398e-06,-3.1438741622861758e-06,9.304578389011574e-06,5.45210608356769e-06,-1.1863248811427273e-05,1.8503257290078676e-05,-1.584834965930953e-05,3.493893771332942e-06,-3.097646099405883e-07,8.139496065061187e-08,-2.9716662660503164e-06,4.026302160225995e-06,3.818923168768243e-06,7.083403465170063e-07,1.665459380712062e-06,-3.357182537368154e-06,3.323635663920067e-06,-1.8009469056048893e-06,3.499704828563307e-07,2.426435133382543e-07,-1.8738491443102054e-06
2940.0,0.22478296522182487,0.0013571357973885551,-0.0006517424464900392,-0.0019082467604745923,0.0012520243819224126,0.0014711795508652854,0.000806147784932789,-0.0026079845502813255,-0.0021646599891658783,0.0054511002176647425,-0.00918914255330735,0.007713590013101818,-0.0013982729311281601,0.0001341268837925482,-6.974762684426429e-07,0.0012398467403610207,-0.001831040972613647,-0.00194885942094388,-0.0003556662529486358,-0.0007965383089304823,0.0016612748569576423,-0.0016103528244231704,0.0008689769758518735,-9.792427979573616e-05,-0.0002614627914429693,0.0010224131911283107,-3.5955983051416837e-06,2.7311320613347645e-06,6.1684172360022425e-06,-5.411644275017425e-06,-5.71699864275035e-06,-2.8631348731726934e-06,9.312028146766629e-06,5.31392010035017e-06,-1.1764175997759524e-05,1.8645965503400745e-05,-1.5529398628528956e-05,2.9135810626523717e-06,-3.7462745220276373e-07,1.218361325224983e-07,-2.9541620110169097e-06,3.690032160846353e-06,3.880113926257977e-06,6.125187176978478e-07,1.6781640721279037e-06,-3.408182524088305e-06,3.3674858243823754e-06,-1.6722095443757154e-06,1.437052666327368e-07,3.899054908083734e-07,-1.9209591761888215e-06
2970.0,0.20321035044934974,0.0013496909719759118,-0.0007338227093691735,-0.0017889946718090848,0.0013130380106916163,0.0014382460578025488,0.0006958005079283321,-0.0025554636790215126,-0.002152736569388432,0.005426068209520277,-0.009184827461957102,0.007502103229259843,-0.0011447378963264341,0.00013236863007938776,9.153533764766292e-06,0.0012315118404976305,-0.001658686752515506,-0.0019957787144167906,-0.00029975418071717105,-0.0008052713245451182,0.0016918989793460477,-0.0016349455802709017,0.0007959565349519814,8.751455693963451e-06,-0.00033530249288848556,0.001044659502140436,-3.5599843021934583e-06,3.014928321098366e-06,5.727395854725234e-06,-5.6391426347745585e-06,-5.598254538485985e-06,-2.465152052105945e-06,9.145702722963415e-06,5.275857084613269e-06,-1.170967655664439e-05,1.8644457124612573e-05,-1.5097246491323166e-05,2.3624647224616736e-06,-3.7318991643735136e-07,1.0062859558600965e-07,-2.9320220453835317e-06,3.3354346874869897e-06,3.978477882386786e-06,4.97560034184382e-07,1.6947798259360432e-06,-3.465380069411987e-06,3.413451646310233e-06,-1.5344904815050019e-06,-6.625706530486092e-08,5.382481132385064e-07,-1.9658159426571357e-06
3000.0,0.18318123952961227,0.0013387453898712773,-0.0008044458831171376,-0.0016725886920094795,0.001365445058483615,0.0013871562842175588,0.0005933470061846406,-0.0024872584543437154,-0.0021421345385418964,0.005389107313111143,-0.009147407018373578,0.0072764244150404795,-0.000900361360350576,0.00012462597799093043,1.9892923592757018e-05,0.0012186980044678595,-0.0015088013577927565,-0.002023185202196965,-0.0002535220717721951,-0.0008059509276321667,0.0017203721611178135,-0.0016416761600767877,0.0007005692989296826,0.00011195216676963197,-0.00038500132811716196,0.001053660075314774,-3.514718243598242e-06,3.2552629916674536e-06,5.302115628739386e-06,-5.83441608005154e-06,-5.415357721284533e-06,-2.095041514833244e-06,8.924731507269832e-06,5.240996548425602e-06,-1.1630845819802488e-05,1.8576472095547343e-05,-1.4636497402695421e-05,1.8314130892454709e-06,-3.584902480650977e-07,7.755424755858276e-08,-2.899284504238628e-06,3.0271058295573537e-06,4.037583675446293e-06,4.036536798052876e-07,1.694158354095252e-06,-3.5176904155761834e-06,3.423924752403088e-06,-1.3543957798798793e-06,-2.692032036059027e-07,6.405360733263256e-07,-1.9853772672782286e-06
3030.0,0.16188982556710568,0.0013095122810438814,-0.0008630669463189685,-0.0015355948410827182,0.0014013095726929095,0.0013234331300588462,0.0004930572735443233,-0.002405065889327286,-0.0021259399216155537,0.005340740418887564,-0.009097377025682134,0.007041966020012887,-0.0006319893138276621,0.00010891331770536129,3.418595223929398e-05,0.0012021209635952779,-0.0013847891440912719,-0.002029236614574507,-0.00020929717914135984,-0.0008039269542385898,0.0017476229287247125,-0.0016550462117793387,0.0006287861856640569,0.00018614535823449,-0.0004170921632759584,0.0010577751586788144,-3.408661926750601e-06,3.452575410765651e-06,4.808926105304085e-06,-5.9698120280896966e-06,-5.186875649976564e-06,-1.7338609564304417e-06,8.655631390374592e-06,5.193497633205803e-06,-1.1527463691136472e-05,1.8481928913707335e-05,-1.4156539355195375e-05,1.2468531635391576e-06,-3.2386479027204835e-07,4.513388700212057e-08,-2.857985889655147e-06,2.7721878697510275e-06,4.053158805679231e-06,3.141846698933045e-07,1.6880199740005078e-06,-3.5681223739999964e-06,3.4487672339090433e-06,-1.2214272460945306e-06,-4.156311296823079e-07,7.084623248569102e-07,-1.9953174529109517e-06
3060.0,0.1407943079855799,0.0012757913260766068,-0.0009209478457041531,-0.0013918142870186939,0.0014321513571518977,0.0012627897187046946,0.0003864403859523708,-0.0023151745239421407,-0.0021300516618437274,0.005326366742274986,-0.009081734099142503,0.0068249734357973355,-0.0003749509030879119,8.892116469798471e-05,5.145954763445534e-05,0.0011841904701203115,-0.0012673797085568188,-0.0020132361840729867,-0.000172050709849592,-0.000798151552263828,0.0017711604762251057,-0.00166522254806951,0.0005660516706805107,0.0002474361308969211,-0.00044300698567251227,0.0010598555751357129,-3.287089974052157e-06,3.64697289633465e-06,4.291652497220037e-06,-6.085679539317169e-06,-4.968933208898337e-06,-1.3516653539572066e-06,8.361013635362767e-06,5.193830092060113e-06,-1.1497848271001366e-05,1.84578415131493e-05,-1.3712576982804356e-05,6.870132428962857e-07,-2.788987063122796e-07,5.302101231329488e-09,-2.8143253157675685e-06,2.5308970153192684e-06,4.024087296126991e-06,2.3982270511587274e-07,1.6740374730689018e-06,-3.610582350841175e-06,3.466665512863112e-06,-1.1064191115678751e-06,-5.367294835776154e-07,7.646414340056092e-07,-2.001513711284725e-06
3090.0,0.11811792827619909,0.0012363557028100282,-0.000971588615832593,-0.0012482591557941996,0.0014566682528525362,0.0012042377323936986,0.00027281959669382856,-0.002213272022552751,-0.0021366284630463233,0.0052978020997413305,-0.009035352452985564,0.0065820410840669984,-0.00011704046956889766,8.051878119520694e-05,5.984896565837838e-05,0.0011657563693812762,-0.0011457654110710344,-0.0019765817161319964,-0.00013325344232461466,-0.0007946846106250406,0.001792980669173144,-0.0016703320721085325,0.0004934873713959785,0.0003151516284371485,-0.0004741326112135357,0.0010625846578179382,-3.1449789948844987e-06,3.815957595293459e-06,3.775108243529443e-06,-6.179076258293879e-06,-4.760401095127672e-06,-9.441476832698963e-07,8.026403024873534e-06,5.199946104428165e-06,-1.1437598993487429e-05,1.837055962122489e-05,-1.3216654317813663e-05,1.264457803099643e-07,-2.6186225795808783e-07,-1.3188869287033315e-08,-2.7693593510996286e-06,2.281033929718491e-06,3.953251483444866e-06,1.623064029582244e-07,1.6651221152234043e-06,-3.6495498699684643e-06,3.4741869536198707e-06,-9.718838353967634e-07,-6.701255202073882e-07,8.308589834794217e-07,-2.008953672656832e-06
3120.0,0.09579204722939022,0.0011984984299600759,-0.0010251434142704548,-0.0011029862511101659,0.001482708017633044,0.001146405795461591,0.00015217523090747158,-0.002108224107515137,-0.0021406302455227993,0.005272853813659427,-0.008996257130804828,0.006337242546049797,0.0001333197373217809,7.31464256397345e-05,6.774407285043159e-05,0.001147316432245945,-0.0010157832867366328,-0.0019385645405864775,-9.473717076171066e-05,-0.0007920537563888127,0.0018148728063651933,-0.0016751869235490154,0.0004212585582696294,0.00037979228585145156,-0.0005030230152586065,0.0010648340144932763,-3.0080515705513498e-06,3.994272212894132e-06,3.253376620716038e-06,-6.277040252112681e-06,-4.554874061390969e-06,-5.13065043019556e-07,7.68119739046881e-06,5.200241770109552e-06,-1.1384826317185937e-05,1.8297737065248053e-05,-1.2716955686051675e-05,-4.1778937852971593e-07,-2.4712282625655345e-07,-3.054877630294393e-08,-2.7243312119453715e-06,2.014133196332584e-06,3.879581878344453e-06,8.537388527254173e-08,1.6579056109988446e-06,-3.6887314524928843e-06,3.481319588464463e-06,-8.380339552223009e-07,-7.9758934912501e-07,8.927991799024152e-07,-2.015392736086308e-06
3150.0,0.07382414880162626,0.0011558685793896938,-0.0010726137170217471,-0.0009573472300984805,0.0015025902615734522,0.0010922591211747143,2.6270089452044842e-05,-0.001998320448033705,-0.0021491635170097214,0.005254184631973503,-0.008958296811215809,0.006080529484297162,0.00037223584158290276,6.395614587244788e-05,7.727894577246612e-05,0.0011298838344652082,-0.0008721369952049535,-0.001893954239226036,-5.656973023080065e-05,-0.0007906092444807597,0.0018362128873619632,-0.0016816963214671818,0.0003562937737932348,0.00043539907461269227,-0.0005255254130627426,0.0010647324581038427,-2.855093893612462e-06,4.151314800450726e-06,2.73198660918654e-06,-6.3529387223923984e-06,-4.3631809851332035e-06,-6.491803345436847e-08,7.319839987000208e-06,5.211270678177551e-06,-1.1345399835664683e-05,1.8226980371088474e-05,-1.2193618381538212e-05,-9.369276850411683e-07,-2.2829019870678146e-07,-5.167228720674692e-08,-2.6814067563036916e-06,1.719558931116364e-06,3.79259046968651e-06,8.949200588222977e-09,1.6532064693523392e-06,-3.727013776435024e-06,3.4918514186994516e-06,-7.180794453554672e-07,-9.077459303090172e-07,9.425105418574485e-07,-2.0172295229955374e-06
3180.0,0.051309287865527436,0.0011114262962991768,-0.001109208578401306,-0.0008207271455009072,0.0015082906108335543,0.001046563464775589,-9.604189833540286e-05,-0.0018800882341983797,-0.0021806569129317692,0.005251351707521471,-0.00887950954050451,0.005789420085585756,0.0006210017848049274,3.0193704919641675e-05,0.00010777938868022785,0.0011110590570667228,-0.0007342534851863683,-0.0018478894856589184,-1.972148032336192e-05,-0.0007873057491193339,0.001854823416792239,-0.0016850916219174736,0.0002952783780024984,0.00048233138673469127,-0.0005442508857241184,0.0010638424653002829,-2.6964258939910497e-06,4.271222655210772e-06,2.241496697044906e-06,-6.37644302991462e-06,-4.2014676082691165e-06,3.692205168212739e-07,6.929465324022197e-06,5.276105676721633e-06,-1.1339969893056316e-05,1.8071213772604856e-05,-1.160098458472503e-05,-1.476201434225471e-06,-1.527240595936592e-07,-1.219079229190947e-07,-2.6348619241140825e-06,1.4375127836653775e-06,3.7025507689487117e-06,-6.447331352288122e-08,1.6446757486893002e-06,-3.760119319068658e-06,3.496171173790253e-06,-6.056550913908128e-07,-1.0007218919984383e-06,9.850477573887096e-07,-2.0179153308061265e-06
