,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6540.0,0.02025095907614855,-0.00036056755152130487,1.4592554986804463e-05,0.0004550619160781843,0.00016644141349312323,-0.00022930281759590235,-0.0002450237391891171,0.00021941308118499556,0.0003685325436826041,-0.00123111837475732,0.0011926543749655218,-0.001998016986186153,-0.00011375308704028938,0.0009596816564112918,-0.0007259005848326259,-3.1994754033084715e-05,0.001609952102872624,0.000152120285024673,-4.061876959008678e-05,1.5137233021283409e-05,-0.0008365394011522643,0.00025352872600233815,0.0003281394249345,0.00021987118613831674,-0.00042511846000539526,0.00010521639800758552,1.2676004803181413e-06,-7.1168647713539e-08,-1.6043201565648192e-06,-5.819656700839299e-07,8.077235262278507e-07,8.688331816993709e-07,-7.605657669612159e-07,-8.53013390981034e-07,2.6554725114143246e-06,-2.423473442634126e-06,4.0805034869629234e-06,2.8748268924933256e-07,-2.2343511860121523e-06,1.687202672120209e-06,8.002670305942566e-08,-3.2788754274609155e-06,-3.05171759124173e-07,7.806774873243537e-08,-2.5786035414661708e-08,1.6737131615805415e-06,-5.524302059093311e-07,-6.164941975709469e-07,-4.1644406783967813e-07,8.21060429353079e-07,-2.1157511658646373e-07
6570.0,0.020707083787738334,-0.0003563864757950937,1.9898919020829996e-05,0.0004366493968239843,0.0001699496939344198,-0.00022312560112564545,-0.00023103637427833226,0.0002055681638344023,0.0003476530355135945,-0.0012043511701204136,0.0011646010862406263,-0.0019358855013501394,-0.00012448385241028948,0.0009276862857528664,-0.0006973311958905545,-2.7053014993186993e-05,0.0015766566982548032,0.00014891595127253986,-4.269895930213819e-05,1.4964415520409904e-05,-0.0008406161608545746,0.0002761143519029762,0.0003139584676691171,0.00020720163942681094,-0.0004053593186329523,9.632390241364611e-05,1.2503242702739002e-06,-8.77678270398475e-08,-1.5378657254639945e-06,-5.943266270437226e-07,7.862231052479622e-07,8.193696507707621e-07,-7.145884231542182e-07,-8.046984054414763e-07,2.5992746385638016e-06,-2.367055822673036e-06,3.953005814795126e-06,3.102481723913533e-07,-2.159766634351235e-06,1.620656909003275e-06,6.833971974577897e-08,-3.2109587294655945e-06,-2.9884571377808295e-07,8.235057670161022e-08,-2.5582365374738332e-08,1.6810896174396582e-06,-5.957510423408606e-07,-5.882789744093171e-07,-3.919455407612741e-07,7.826674844990112e-07,-1.9410216910738438e-07
6600.0,0.021275103913561952,-0.0003501764218104016,2.3360810781531045e-05,0.00041904820415780523,0.00017219751275363362,-0.0002182007328632826,-0.00021686929083959474,0.00019271641076395896,0.00032797162468126487,-0.001177289838005741,0.001136673086814497,-0.001873977129287677,-0.00013426151532354674,0.0008944962696063051,-0.0006680506050456456,-2.2587989248855845e-05,0.0015423854475982608,0.00014412035755902866,-4.474776032575248e-05,1.5158315780927462e-05,-0.0008418712533673213,0.0002954771366030013,0.00029964173274683203,0.00019536800361224236,-0.0003860019463134775,8.773850762939943e-05,1.2263030906878344e-06,-9.773018937106445e-08,-1.474935489867681e-06,-6.023747230951115e-07,7.692713955373664e-07,7.69118603925032e-07,-6.717699077892832e-07,-7.590959979891209e-07,2.542386976750817e-06,-2.310905207743372e-06,3.825986405555029e-06,3.30989355095356e-07,-2.0824377386451105e-06,1.5524532117996554e-06,5.7726407728392395e-08,-3.1410817729272574e-06,-2.8927740999558244e-07,8.668249461510852e-08,-2.6198455703546536e-08,1.6827955137266792e-06,-6.326509044791806e-07,-5.598669159923403e-07,-3.6907109136571685e-07,7.450360178425402e-07,-1.7723088881247974e-07
6630.0,0.02176284221338788,-0.0003441212635660764,2.7153844684935633e-05,0.00040189542749603953,0.00017468651433483575,-0.00021458629035206125,-0.00020438513249544887,0.00018157983619870426,0.00031142058456835447,-0.0011516944496606464,0.0011073186902917072,-0.0018135966769148423,-0.00014589112258709623,0.0008628684539453435,-0.0006400930199960207,-1.852770244948155e-05,0.0015111331580611206,0.00014072109701840168,-4.7006509384352234e-05,1.5042663789256677e-05,-0.0008416696602261834,0.0003131365233062528,0.0002867808811751332,0.00018305879989405954,-0.00036791602462996965,8.011128774401768e-05,1.202920862994362e-06,-1.0854185653582934e-07,-1.4138201624678902e-06,-6.116594441632163e-07,7.565472195838729e-07,7.251654753577114e-07,-6.344523782448523e-07,-7.207935397542949e-07,2.488661162676843e-06,-2.251812351609845e-06,3.7021452575341587e-06,3.5567896168750415e-07,-2.008678905960632e-06,1.4872954394564491e-06,4.794030569330752e-08,-3.0773660811282455e-06,-2.82587964710305e-07,9.150713888008602e-08,-2.6096174949133445e-08,1.6816508715119818e-06,-6.662601504589804e-07,-5.343194241902262e-07,-3.4521752633217227e-07,7.097519514231669e-07,-1.6217754701659812e-07
6660.0,0.022620161642732874,-0.0003380984715452717,3.0388158810153404e-05,0.0003868477668864058,0.0001758861080278315,-0.0002122385780860749,-0.00019228738407359912,0.00017208268592985805,0.00029716743914305,-0.0011252211858796602,0.0010726146008613684,-0.0017520874292836052,-0.00016217614175059776,0.0008358478185981036,-0.0006159167599367203,-1.5023733297294893e-05,0.001480444248612873,0.00013949273388783333,-5.047478794891708e-05,1.5091530847662948e-05,-0.0008393138342661226,0.0003287290751720276,0.0002744782572170364,0.00017060983579160704,-0.0003507588592338624,7.34339146981488e-05,1.1801099587776553e-06,-1.1777998929397517e-07,-1.3600085119609156e-06,-6.165424105770462e-07,7.479149997672344e-07,6.826402041736055e-07,-6.021556075473768e-07,-6.878196699233078e-07,2.4330664757652503e-06,-2.181757222407024e-06,3.5761829664966374e-06,3.903080581671991e-07,-1.9454978712909358e-06,1.4309258499168517e-06,3.931088318548617e-08,-3.0148381632470117e-06,-2.80243225335107e-07,9.880331433371707e-08,-2.62687801995287e-08,1.676281697949387e-06,-6.958631602469268e-07,-5.099246962395718e-07,-3.210528023906719e-07,6.762052555153829e-07,-1.489514840395532e-07
6690.0,0.023718030160776768,-0.0003331125205294018,3.463743961383244e-05,0.00037240770242227394,0.00017765420389365702,-0.00021038407156719286,-0.00018141644329986798,0.00016316816887016952,0.0002846198897355275,-0.001098947130816803,0.001033198637977917,-0.0016907674513034748,-0.00017879660590183934,0.0008107053719945757,-0.0005943075262807944,-1.166857002039115e-05,0.0014500560887558752,0.0001404228481060214,-5.383250575734835e-05,1.467718561584604e-05,-0.0008357876726152709,0.0003420227903754319,0.00026334893983176043,0.00015920597175137836,-0.0003351975693909587,6.773129383690167e-05,1.1609632073160397e-06,-1.3037797557507343e-07,-1.3084780270098854e-06,-6.233794943581793e-07,7.409362167620875e-07,6.441957885078565e-07,-5.716215149915767e-07,-6.587791206613176e-07,2.377958564464118e-06,-2.1022133077290756e-06,3.450883552157614e-06,4.2539587705787433e-07,-1.886846752664046e-06,1.3807327124136878e-06,3.1030655646546477e-08,-2.952923854688685e-06,-2.822248828299946e-07,1.0591222517326948e-07,-2.5518742229001838e-08,1.668561597307665e-06,-7.208256832585142e-07,-4.878787793734489e-07,-2.989558279814256e-07,6.457067865528852e-07,-1.3757452865561615e-07
6720.0,0.02493961995818412,-0.00032847460265607444,3.908554742151915e-05,0.0003585974974428033,0.00017959628460182731,-0.00020816073966586953,-0.00017038139270409314,0.00015253862203241827,0.0002737968786332536,-0.0010735629349408866,0.000996889573360453,-0.0016356173457544444,-0.00019180896436176594,0.0007860569548381976,-0.0005740697435722631,-8.096147342062445e-06,0.0014181324882229552,0.00014027662226730848,-5.637525496464071e-05,1.340853850409367e-05,-0.0008313468146230877,0.0003520040534960221,0.0002564518313400117,0.00014785859901199287,-0.000321202772325945,6.322702866693624e-05,1.143246785400242e-06,-1.4420152921767367e-07,-1.2588096453711557e-06,-6.305776494633896e-07,7.326214748366026e-07,6.052738981930802e-07,-5.356399481019982e-07,-6.336826427984216e-07,2.3246408013887274e-06,-2.0291249456172333e-06,3.3384806391600766e-06,4.525151427343455e-07,-1.8294843982860879e-06,1.3338352698778025e-06,2.234663272152849e-08,-2.8878687859752886e-06,-2.821024044700371e-07,1.1136392386870693e-07,-2.303396538181765e-08,1.6590159285107817e-06,-7.390731518070119e-07,-4.742913156700299e-07,-2.7698037060196493e-07,6.182432504405437e-07,-1.285171689346458e-07
6750.0,0.026045842908647865,-0.00032504570284544736,4.4453906808952434e-05,0.0003455091228186613,0.000181593779774808,-0.000206366924747112,-0.00016037480891195345,0.0001430873665947619,0.0002631744959983863,-0.0010482855882930522,0.0009687725412784933,-0.0015874709828943311,-0.00020265426001487744,0.0007617502208617259,-0.000554067029380483,-4.93435070464919e-06,0.0013858666525911076,0.0001367889912706461,-5.857644610177034e-05,1.229194350324879e-05,-0.000824730379853939,0.0003606433649796362,0.00024758462910719605,0.00013890953560821332,-0.0003071539638383837,5.844397668916749e-05,1.1298168976591508e-06,-1.6163558302162123e-07,-1.2114257933322216e-06,-6.378060718172241e-07,7.257867384665791e-07,5.697270317874602e-07,-5.033800957293568e-07,-6.09023673558767e-07,2.2712119036769373e-06,-1.9726051773831532e-06,3.2403721912144323e-06,4.751686634477657e-07,-1.7728944061587533e-06,1.2873750386133645e-06,1.4731825781831775e-08,-2.8221718021615155e-06,-2.752997564611709e-07,1.1604869141003494e-07,-2.0876292020362495e-08,1.6450895877113278e-06,-7.545364380965929e-07,-4.571013416446216e-07,-2.596454797350434e-07,5.907241992823276e-07,-1.1890279058412237e-07
6780.0,0.02695331150378958,-0.00032204342019134845,5.020879229544078e-05,0.00033180234431132475,0.00018473500796414857,-0.00020395208849798723,-0.00015186267569130852,0.00013381837198749263,0.0002523163504829635,-0.0010208984578924743,0.0009388496253144708,-0.0015391228661789692,-0.00021128189811730049,0.0007363946670433879,-0.000533478457138806,-1.8820503868048934e-06,0.001354217204515616,0.0001319088775824414,-5.9635336030363766e-05,1.0841176600660894e-05,-0.0008180122760526842,0.0003703498741481092,0.00023738545252181983,0.00012950339583383318,-0.00029212679953950196,5.331603326653249e-05,1.1179209922397758e-06,-1.8033308296845992e-07,-1.1621084756111182e-06,-6.492143024970869e-07,7.168127944005134e-07,5.394610788275546e-07,-4.715945823877825e-07,-5.839693372454555e-07,2.213276456357731e-06,-1.9123170067572643e-06,3.141780140575162e-06,4.930308527271939e-07,-1.7138511287056593e-06,1.2395104355035833e-06,7.393588378197439e-09,-2.7577307952741124e-06,-2.6565060703297825e-07,1.1830077037498713e-07,-1.797248181585644e-08,1.6309579042395158e-06,-7.720543641339048e-07,-4.37405168300453e-07,-2.4148355245476244e-07,5.613675236495245e-07,-1.0860186398643633e-07
6810.0,0.027559584468806207,-0.00031850127516465474,5.4748258282289516e-05,0.00031888535758073345,0.00018670468099255726,-0.00020147396467712014,-0.00014186778322927576,0.00012379250498936772,0.0002415088228774303,-0.0009910026848904247,0.0009052056498028171,-0.001489393852007222,-0.00021790161618997147,0.000712182863733346,-0.000513897060515078,1.2132188136892138e-06,0.0013230075693586169,0.0001258109326159404,-5.860448119596347e-05,8.53664278422392e-06,-0.0008109308214775096,0.00037974275165442205,0.00022767141872530035,0.00011922157665116921,-0.0002765695267128125,4.80751640246899e-05,1.1041642747284136e-06,-1.9468359678736733e-07,-1.1157367422777589e-06,-6.565759391788063e-07,7.074738819299579e-07,5.040424260273535e-07,-4.3703758161627255e-07,-5.590459913233939e-07,2.1498783458573863e-06,-1.844381864134233e-06,3.0404175382763073e-06,5.065193971772716e-07,-1.6573260624519091e-06,1.193876037542194e-06,-2.5712171337007858e-11,-2.6941803703349585e-06,-2.535875865753639e-07,1.1615755966812777e-07,-1.3227518830687769e-08,1.6161205247112252e-06,-7.889621941365182e-07,-4.187177728539315e-07,-2.216384969516515e-07,5.31002636314444e-07,-9.805360474564807e-08
6840.0,0.027603074385414365,-0.00031593960496745406,5.8204395661529866e-05,0.0003092232370644477,0.00018805358218701212,-0.0001989448449436982,-0.0001312817870525848,0.00011282817940367425,0.00023011816181904684,-0.0009657128661443961,0.00087682929562405,-0.001439962085735999,-0.00021868405534239966,0.000687855961890616,-0.0004943838754006939,4.82600410453867e-06,0.0012877385413576402,0.00012137060138867162,-5.557762863231088e-05,4.793100885652235e-06,-0.0008029142143526855,0.00038913185998160646,0.00021741221460463018,0.00010917103431736196,-0.0002617589022551343,4.336097897768161e-05,1.094134047009686e-06,-2.0538267010861482e-07,-1.0808992349522318e-06,-6.6155348429817e-07,6.977330429630219e-07,4.663130029568741e-07,-3.9903057899453174e-07,-5.329279111471046e-07,2.096534820553457e-06,-1.7871697216056758e-06,2.9395207557163404e-06,5.073576394019465e-07,-1.600499797443519e-06,1.1483433819762707e-06,-8.684722887470378e-09,-2.6221886542239155e-06,-2.449621610031875e-07,1.0989178053747357e-07,-5.3643002472411325e-09,1.5994199394518924e-06,-8.05868528095065e-07,-3.989481207857862e-07,-2.022554653833758e-07,5.02031813740838e-07,-8.850641070726071e-08
6870.0,0.027523395556621477,-0.00031196265940464747,6.0528256080988893e-05,0.00030054353138460744,0.00018688752136573824,-0.00019710536150717434,-0.00011969756792060051,0.00010310803659838792,0.00021860244729159545,-0.0009416428783508553,0.0008504868239315045,-0.0013906387809050798,-0.00021500330100152827,0.0006630127696955136,-0.0004747305736421118,7.872733111679543e-06,0.001249254068298056,0.00011542903427877487,-5.079887580129757e-05,9.113543074175845e-07,-0.000792694092363996,0.0003947633850991643,0.00020874856039151466,9.919713176507306e-05,-0.00024780957198000436,3.930643128686059e-05,1.0793195267999967e-06,-2.1207253501930775e-07,-1.0496708514821541e-06,-6.576237968379477e-07,6.905790310881217e-07,4.244640509922655e-07,-3.647996499899415e-07,-5.064551711257554e-07,2.0457383869258187e-06,-1.7340517829161126e-06,2.838755371775268e-06,4.986172247156788e-07,-1.5426124764530193e-06,1.102557620789221e-06,-1.6096456374313303e-08,-2.543582031637718e-06,-2.3333803072590734e-07,1.0001908478656642e-07,2.8469516278864456e-09,1.5782813537112377e-06,-8.15307823480162e-07,-3.8227638361425994e-07,-1.8303932884458711e-07,4.7467814423691104e-07,-8.024618546239482e-08
6900.0,0.027341273544819966,-0.0003064562304145714,6.030242544140924e-05,0.00029351353032973544,0.0001849285884366854,-0.00019380940745569803,-0.000110218390531456,9.427256872822017e-05,0.00020711231464707274,-0.0009160533785748862,0.0008215431971545348,-0.001338768313126789,-0.00021343280169493467,0.0006394731026928965,-0.0004560344659848979,1.0742971449952317e-05,0.0012091380202685223,0.00011322140174105429,-4.70646124029078e-05,-2.8784375691448126e-06,-0.0007820506420605261,0.0003993702598199761,0.00020103529703893326,8.90743672997015e-05,-0.0002342896758554913,3.548745769751129e-05,1.0592769601439092e-06,-2.0975862198183974e-07,-1.0242969819092747e-06,-6.509870512416088e-07,6.780386288531717e-07,3.8991147554965745e-07,-3.332677318693563e-07,-4.800820437864498e-07,1.9915880543125465e-06,-1.6754894431696055e-06,2.73267068119456e-06,4.946038977048821e-07,-1.4878041637995084e-06,1.0590207861281535e-06,-2.317027538681126e-08,-2.4616678393326277e-06,-2.2934312734037667e-07,9.239809022223647e-08,1.0923809397980463e-08,1.556341543566734e-06,-8.227895668620848e-07,-3.674284621396663e-07,-1.635279983690393e-07,4.4817446706359785e-07,-7.248399706213074e-08
6930.0,0.027203674561292822,-0.00030058308795850646,5.948800361792845e-05,0.0002873453444156009,0.00018184861250489812,-0.00019081846392645903,-0.00010096099061391027,8.635731161769713e-05,0.00019681509383797998,-0.0008924872661455514,0.0007932927186897849,-0.0012893724120579303,-0.0002128086005662592,0.000618912085800644,-0.0004396693008533475,1.3465056798208237e-05,0.0011705930739380897,0.00011281534365602182,-4.348197729680373e-05,-6.709562977333405e-06,-0.0007709726401473711,0.0004034666852009203,0.00019303548241018394,7.8581657979066e-05,-0.0002206835456975748,3.187426332770845e-05,1.0381580104542695e-06,-2.0562122334508207e-07,-1.0018432798986116e-06,-6.40612059840282e-07,6.664331151502665e-07,3.5630696153185636e-07,-3.0472112203882194e-07,-4.5648603755297e-07,1.941702762241964e-06,-1.618232718802689e-06,2.631624326020564e-06,4.926655225288698e-07,-1.4398555370098365e-06,1.0208955730825232e-06,-2.9911595920102407e-08,-2.382992447217213e-06,-2.2896986090122833e-07,8.509454221771017e-08,1.9115958686085918e-08,1.5335695631229937e-06,-8.293378750570123e-07,-3.519814545483869e-07,-1.433286830050795e-07,4.2151474816197825e-07,-6.5130330939741e-08
6960.0,0.027298079324485355,-0.0002952533752680612,5.8449985689975736e-05,0.0002825228258037973,0.00017894957032935113,-0.00018859660547711308,-9.27148203285317e-05,7.922638645620626e-05,0.000186667603879625,-0.0008691950190752367,0.0007637946208372976,-0.0012406275920893582,-0.00021296262079424058,0.0005997981646486049,-0.0004247807831056317,1.6356869431477155e-05,0.0011318997800892209,0.0001137751622915088,-4.022382108309969e-05,-1.0633069101578353e-05,-0.0007589846744797988,0.0004054354581445724,0.00018613366384991932,6.914021767475296e-05,-0.00020894456715707504,2.9220939624633337e-05,1.0190543928506661e-06,-2.0090217070542163e-07,-9.841284762545728e-07,-6.306782144034019e-07,6.574453277266246e-07,3.2623217085522785e-07,-2.7885572739376307e-07,-4.332359829077285e-07,1.8923491359245057e-06,-1.5583290641794494e-06,2.531898713503447e-06,4.924096988459857e-07,-1.3953530644347124e-06,9.862902689074497e-07,-3.702371030350083e-08,-2.3040459124032842e-06,-2.3127848476224738e-07,7.844453527460527e-08,2.7493123207382587e-08,1.5089923238096463e-06,-8.316972846056075e-07,-3.3867742708612943e-07,-1.2520136003922034e-07,3.9847115129774504e-07,-5.963696254383871e-08
6990.0,0.027535952771220052,-0.0002897436049377728,5.716502958616368e-05,0.0002781765911437802,0.00017717331264292254,-0.00018861182337161366,-8.412728498521444e-05,7.284018821059177e-05,0.00017541509717117226,-0.0008397348207638833,0.0007296556150813348,-0.0011929043152624128,-0.00021131725110520348,0.0005798531145502168,-0.0004102637992609774,1.8886913524424165e-05,0.0010920862130446756,0.00011432029166009942,-3.7785897636863906e-05,-1.4230971958551286e-05,-0.0007477105642496626,0.0004061186606286953,0.00018270789221535287,6.0351766622517894e-05,-0.0001994762411152954,2.775458581762476e-05,9.995682486147028e-07,-1.9545321609430906e-07,-9.681905030830893e-07,-6.246376203829767e-07,6.563098713772449e-07,2.950773093248415e-07,-2.5566790498086874e-07,-4.071990112873515e-07,1.8294649828056895e-06,-1.488931756280383e-06,2.4344320431805995e-06,4.881752516808133e-07,-1.3491308509709609e-06,9.527012758511262e-07,-4.3257543279687936e-08,-2.2228601697714316e-06,-2.3279599890121495e-07,7.3513970209966e-08,3.5140004882763176e-08,1.4859290509964582e-06,-8.314881587165175e-07,-3.322655053339381e-07,-1.083512580028599e-07,3.7985177672078304e-07,-5.646783101306127e-08
7020.0,0.02791595032181599,-0.00028353445951908457,5.529273726663178e-05,0.00027331178560452776,0.00017604444733946255,-0.00018846316089876834,-7.697539016399856e-05,6.800991533579339e-05,0.0001617908995085355,-0.0008046836869254879,0.0006960846159830068,-0.0011483248166973025,-0.00021034946957332638,0.0005613215549584205,-0.0003970198409688184,2.1031899332782096e-05,0.0010540007849944096,0.00011218121818903088,-3.6426365751392436e-05,-1.6997242711386667e-05,-0.0007352077851195531,0.0004036667175841502,0.00018000520138130322,5.392642224058859e-05,-0.00019154113627470608,2.661517979188079e-05,9.77996831315254e-07,-1.8823680159138965e-07,-9.507058198717843e-07,-6.209269123129137e-07,6.55037717155331e-07,2.6891284708408517e-07,-2.3789286554311875e-07,-3.7532984776801117e-07,1.754055699210189e-06,-1.4205761787140803e-06,2.3434392718584214e-06,4.855237912329047e-07,-1.3062877414633558e-06,9.221255418995985e-07,-4.8561906749058074e-08,-2.145277657939725e-06,-2.2892747535349546e-07,7.090151912830075e-08,4.093468050378417e-08,1.4604555681733851e-06,-8.250719604208622e-07,-3.273865984913778e-07,-9.605133087905461e-08,3.6422169738325094e-07,-5.393576502511478e-08
7050.0,0.028276724654192956,-0.0002778631059450492,5.365628703784625e-05,0.00026866215093511724,0.00017576799180385726,-0.00018864039318532995,-7.159658922004813e-05,6.450509093337247e-05,0.00014745334284774753,-0.0007683828600080114,0.0006626057648362305,-0.0011062746480432757,-0.0002081844857808069,0.0005420697921075917,-0.0003832485123667203,2.2856263600735535e-05,0.0010187979370967256,0.00010809722609495499,-3.433565676775344e-05,-1.952891879265805e-05,-0.0007225083755543107,0.00039987727733286715,0.00017789469354708538,4.782331742346092e-05,-0.0001840279502424367,2.5640180482482812e-05,9.581568898189036e-07,-1.8175837599031237e-07,-9.340312102681776e-07,-6.203592206750094e-07,6.553405103814533e-07,2.48893422872003e-07,-2.2473943308377671e-07,-3.417757995572754e-07,1.6758276304554828e-06,-1.3522961150985376e-06,2.2575354396524037e-06,4.803238094076854e-07,-1.2617404116805345e-06,8.902704491386929e-07,-5.3104102176382405e-08,-2.073601584498072e-06,-2.2106411224643448e-07,6.673393361244748e-08,4.625122025052515e-08,1.434572460483117e-06,-8.159861406626216e-07,-3.2375601658001384e-07,-8.431183864705198e-08,3.4938784458153486e-07,-5.173035248980137e-08
7080.0,0.028586739185519603,-0.0002741089441295621,5.327207785427976e-05,0.0002656129729558502,0.000173472872252783,-0.00018699025888270726,-6.878233162110255e-05,6.278010390717311e-05,0.00013390427013942007,-0.000731654069976132,0.000628977919337588,-0.0010656875601681689,-0.00020491008812309003,0.0005220650614493773,-0.00036892264331577076,2.4288945420716908e-05,0.0009847589168972778,0.00010267249296048707,-3.0968210434472886e-05,-2.2360943095189043e-05,-0.000709953057475632,0.0003955870167740573,0.0001761404539544261,4.174121883902574e-05,-0.00017664095742405672,2.4691412946136275e-05,9.446310814214672e-07,-1.7955068160958682e-07,-9.22825382455056e-07,-6.12430953080608e-07,6.492667768569755e-07,2.3782295990056356e-07,-2.177305875046357e-07,-3.101127130374001e-07,1.5966263864192685e-06,-1.2836398593095265e-06,2.1746455490854998e-06,4.72779509000638e-07,-1.2153743755543817e-06,8.570442700778695e-07,-5.6665757683177214e-08,-2.0043816892921618e-06,-2.104642772303416e-07,5.985798189431019e-08,5.221913332685804e-08,1.4089713484184354e-06,-8.059468229238893e-07,-3.207901395992006e-07,-7.266184984201581e-08,3.3481255696917814e-07,-4.956095571362757e-08
7110.0,0.0288661295848111,-0.00027063979476339586,5.291058790030448e-05,0.00026349644928436275,0.00016951576955829,-0.0001844477667827413,-6.617148667629151e-05,6.114024513799892e-05,0.00012168394513370873,-0.0006967399438166691,0.0005953330025170649,-0.0010243798405059814,-0.00020270188806804478,0.0005044440176477691,-0.00035629412590730926,2.5624769109493406e-05,0.0009505203923389875,9.869885794759961e-05,-2.8212603517269424e-05,-2.5068218907015986e-05,-0.0006977141172441149,0.0003909766289000384,0.0001753683393082637,3.521595977934476e-05,-0.00016921101239570559,2.367094381303297e-05,9.322271859172369e-07,-1.7758832067787156e-07,-9.148752001141662e-07,-5.986145416643802e-07,6.399621763975853e-07,2.2765864867890038e-07,-2.111199388259042e-07,-2.8157879597916006e-07,1.5213944139805197e-06,-1.2150145044690582e-06,2.090463538263221e-06,4.6746034482591706e-07,-1.1743722085175142e-06,8.276763346241104e-07,-5.99990834441473e-08,-1.934807485767405e-06,-2.027812919043505e-07,5.429152349419175e-08,5.7890546327771025e-08,1.3840397101905833e-06,-7.953099136017594e-07,-3.1976938991492885e-07,-6.015753338652312e-08,3.2018667250205216e-07,-4.726151600801387e-08
7140.0,0.029155593738830234,-0.00026658260912932436,5.196917504844234e-05,0.00026145106662769517,0.00016489340865891587,-0.0001811748067187423,-6.314073865575293e-05,5.928434018322715e-05,0.00010740761601895619,-0.0006612308951269222,0.0005654675534748835,-0.0009858385550374693,-0.0002008924232820568,0.0004873750459041017,-0.00034414800675593014,2.7129379710204872e-05,0.0009172394080399962,9.50052433463253e-05,-2.687762060848693e-05,-2.7375329210821996e-05,-0.0006854557488423211,0.0003857465421490228,0.00017497036102082244,2.9078015660293153e-05,-0.0001621650914277121,2.2758827853583196e-05,9.178913541929872e-07,-1.7395073472943847e-07,-9.069415554993221e-07,-5.82397939370741e-07,6.281728100653712e-07,2.1613882555743455e-07,-2.0394430063914215e-07,-2.483362161879758e-07,1.4449269018589795e-06,-1.1541168480978603e-06,2.011826478454631e-06,4.630284559988237e-07,-1.1347317296104642e-06,7.994834764712364e-07,-6.37823128811236e-08,-1.8671194364265286e-06,-1.9564117279791863e-07,5.1774453443089446e-08,6.269103559500802e-08,1.3590770036781237e-06,-7.833901766546001e-07,-3.1954525370198984e-07,-4.844744286584136e-08,3.0636630376592297e-07,-4.521668806731814e-08
7170.0,0.029244479517181142,-0.00026204355845103015,5.070826859816899e-05,0.0002583451589550843,0.00016011198392129963,-0.00017411223644486358,-6.051325912480928e-05,5.5682092526887546e-05,9.090882130397366e-05,-0.0006232342691748023,0.0005358376927787323,-0.0009460669719728548,-0.00019964976158097278,0.0004718468221749331,-0.00033325062381711027,2.8749236620617575e-05,0.0008821157720668735,9.347693046900604e-05,-2.660666511243237e-05,-2.9468022741036928e-05,-0.0006731576238303792,0.00037958861948236,0.00017535710891529468,2.341679210396847e-05,-0.00015516597406821614,2.1656458872812538e-05,9.019908608622819e-07,-1.6922049576243566e-07,-8.953842756956961e-07,-5.654158862208279e-07,6.030187274294512e-07,2.058617618485144e-07,-1.9079598273439154e-07,-2.0995124403711575e-07,1.363009527157022e-06,-1.0935882804395274e-06,1.9304221225753685e-06,4.600082909993518e-07,-1.0988969564829066e-06,7.743425979992172e-07,-6.786626787798161e-08,-1.7956109982582657e-06,-1.9284502873342735e-07,5.146499274701441e-08,6.70626828316323e-08,1.3340681504531177e-06,-7.69627356826648e-07,-3.208690771148068e-07,-3.771202005413555e-08,2.927096148041571e-07,-4.284563985622152e-08
7200.0,0.02902644749809189,-0.0002574837557040417,4.956651853894195e-05,0.00025491062980095256,0.00015575381572600273,-0.0001667393749200907,-5.866729275303968e-05,5.2386423721280335e-05,7.433095834119925e-05,-0.0005871317729146271,0.0005088193261615491,-0.0009081221052266858,-0.00019484087995809199,0.00045713919546485016,-0.00032311205637297857,3.0241417324190898e-05,0.0008450234752297005,9.430044321142821e-05,-2.5779067982401282e-05,-3.164229527053464e-05,-0.0006613261718440738,0.00037345288150058084,0.00017514601620096504,1.835448488923111e-05,-0.00014812641109778805,2.034439432259185e-05,8.86082485963635e-07,-1.6490792628832775e-07,-8.827210304340956e-07,-5.498155832385324e-07,5.764928622694098e-07,1.9838686576429707e-07,-1.786800660867052e-07,-1.7141921090971543e-07,1.2851307647319264e-06,-1.0383475451450526e-06,1.8525597963218565e-06,4.4937604646988927e-07,-1.0651166267517093e-06,7.510661802934384e-07,-7.158186523150791e-08,-1.7200246767777958e-06,-1.9475756153359473e-07,4.999397813548765e-08,7.159577842114006e-08,1.3100036318530391e-06,-7.559534545512505e-07,-3.20957652164035e-07,-2.81752285295206e-08,2.7900935863581624e-07,-4.0089193917557514e-08
