,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7200.0,0.030454425844969248,-0.00035365936131057226,0.00016387412533311937,0.00022979436970349022,-1.3188909795765875e-05,0.00010301951852301478,-3.765005890845474e-05,-7.398284328927158e-05,0.00015157035661680132,-0.0007758442415405611,0.00046075430470915804,-0.0009183129100310368,6.29509154946813e-05,0.0001279485661923696,-0.0001744734865091635,4.482494206388285e-05,0.0007141626483718669,0.00026914550023322386,-3.32041193277575e-05,-3.825225418439075e-05,-0.0006170643803622719,0.00028749664609157037,0.00021528181502038728,0.0001221807837505174,-0.00022815176440548973,3.637270929594413e-05,1.2146263190195672e-06,-5.700346929134024e-07,-7.882479603338152e-07,6.183099724301702e-08,-3.605274188566246e-07,1.222465735930888e-07,2.2608263403165028e-07,-3.4605843079892924e-07,1.6945340096610313e-06,-9.438209498071318e-07,1.8993828889088316e-06,-1.0660325493824014e-07,-3.437973863547389e-07,4.334786705264806e-07,-1.0356288444200417e-07,-1.4672610751732318e-06,-5.529512672487526e-07,6.449989458359073e-08,8.393636761174662e-08,1.2244637501853171e-06,-5.876875355030532e-07,-4.0564543573057443e-07,-2.2389094761638712e-07,4.3312850162220063e-07,-7.115090761719796e-08
7230.0,0.029771237805462925,-0.0003435471780882109,0.000155810830408922,0.00022481153706155056,-7.1992170935004e-06,0.0001022860867301989,-3.3687448682167285e-05,-8.02980466827407e-05,0.00014841824957986707,-0.0007600079936929596,0.00045218479133244977,-0.0008863959881148473,6.612682002935797e-05,0.0001293079244480524,-0.000176171864453577,4.5482629826277784e-05,0.0006799975522906128,0.0002685248201653668,-3.652465229386849e-05,-3.818372152856481e-05,-0.0006073765465299943,0.0002863743175945118,0.0002149803911862611,0.00011009398206566733,-0.0002169877315690133,3.402368216954273e-05,1.179682528090588e-06,-5.410159740847901e-07,-7.715071564376211e-07,4.031426821465016e-08,-3.5873417033145227e-07,1.084825271076034e-07,2.485574382798114e-07,-3.391447381957696e-07,1.6602564867274388e-06,-9.258368127019129e-07,1.833231698777971e-06,-1.1401844192040121e-07,-3.4566727190196346e-07,4.3658537342176763e-07,-1.0538274020075244e-07,-1.397267541160865e-06,-5.519262319834094e-07,7.16644956895304e-08,8.37736244229375e-08,1.2048094203936486e-06,-5.841903787406972e-07,-4.0525821492821353e-07,-2.0098055001060562e-07,4.115141776058882e-07,-6.635454963646214e-08
7260.0,0.029265557256488897,-0.0003333381096229665,0.0001475217534129679,0.00022013384021299877,-1.5364260213305246e-06,0.00010074224362423616,-2.8525087346851542e-05,-8.712605485299555e-05,0.00014455443026884684,-0.0007427329974752959,0.0004431786152262929,-0.0008565598667790408,6.866982038051392e-05,0.00012881448452789496,-0.00017582514810345642,4.644914946388777e-05,0.0006461805600959281,0.00026821365002135115,-3.957127705757357e-05,-3.8470976668674e-05,-0.0005986513423520935,0.0002864115534318499,0.000213808179417395,9.96204349508926e-05,-0.00020751581083424788,3.2459885098055105e-05,1.1446963341699708e-06,-5.115214882398786e-07,-7.558610948464877e-07,1.9968412021516327e-08,-3.5425641544883483e-07,9.078484994103331e-08,2.726445602942495e-07,-3.3049523082561065e-07,1.6228153338456461e-06,-9.070057150189513e-07,1.7714468301398317e-06,-1.2010453873564268e-07,-3.4327390258264066e-07,4.349894053309931e-07,-1.0790867506012347e-07,-1.3279842506193213e-06,-5.515106305679046e-07,7.829123531962219e-08,8.432978453308116e-08,1.1871800508228827e-06,-5.831162457399698e-07,-4.0314803632228707e-07,-1.811910568376349e-07,3.9318706169705827e-07,-6.309811817431912e-08
7290.0,0.02893686651665707,-0.0003232698793031803,0.0001394163636602193,0.00021544903439662722,4.199003154688728e-06,9.91495035086748e-05,-2.423606860068819e-05,-9.331782088246824e-05,0.00014042865754333353,-0.0007254541951851384,0.00043694756241691466,-0.0008307621516093455,7.10477056563214e-05,0.00012704350586418571,-0.00017442235129229547,4.741946711583433e-05,0.0006129800674147005,0.00026768934779447897,-4.2757266141134315e-05,-3.868558726175092e-05,-0.000590079940982524,0.0002856944017260416,0.00021346274239277243,8.995054699020976e-05,-0.00019902364505033554,3.126862795436981e-05,1.1102981758818418e-06,-4.827559475819695e-07,-7.40334389128024e-07,-4.151467118929906e-10,-3.49587256800059e-07,7.606702700057633e-08,2.945409509754986e-07,-3.211509167439389e-07,1.5853459949959857e-06,-8.93984410919935e-07,1.7180961375011595e-06,-1.2581954019673362e-07,-3.3798428072732525e-07,4.3097449030089764e-07,-1.1044128641142513e-07,-1.2599457551097169e-06,-5.506792790659948e-07,8.518602008127334e-08,8.472612375877752e-08,1.1699177458477437e-06,-5.806259089251227e-07,-4.026511417912808e-07,-1.629286731685409e-07,3.767167179464289e-07,-6.054964394610155e-08
7320.0,0.028820980276245668,-0.0003139169526389948,0.00013239622342489286,0.00021054734043468538,9.877445672375402e-06,9.686724884986787e-05,-1.9820941270831877e-05,-9.886517837381974e-05,0.00013641577083218327,-0.000709935822317498,0.0004329614546254339,-0.0008086941582999158,7.199053725819841e-05,0.00012455666583871696,-0.00017211928494301616,4.821562114900903e-05,0.0005823335214537333,0.00026773263043783314,-4.6108037007668156e-05,-3.865121854870552e-05,-0.0005818953446896185,0.00028356659453483777,0.00021417845384699298,8.079390706387115e-05,-0.00019097869704724448,3.0048235409150504e-05,1.078431375558446e-06,-4.579735435033888e-07,-7.23899735140084e-07,-2.056265389062e-08,-3.423087224257693e-07,6.072013263554521e-08,3.142478061147181e-07,-3.12061647989613e-07,1.5517398353684099e-06,-8.856062905723321e-07,1.6723937661812446e-06,-1.2834787039444184e-07,-3.3104905700995995e-07,4.248730110934002e-07,-1.1257176849996771e-07,-1.1971660026724741e-06,-5.509444453569215e-07,9.239216592164931e-08,8.460402889792812e-08,1.1534061564226118e-06,-5.753237483888948e-07,-4.042436033814511e-07,-1.4564325499182275e-07,3.611191800000139e-07,-5.795906005185708e-08
7350.0,0.028701114126869227,-0.00030509906980676126,0.000125388523014004,0.0002062710562647426,1.6078388588943837e-05,9.408331111593248e-05,-1.5153893557942112e-05,-0.00010514960242571602,0.00013518425953939822,-0.0006988093166451643,0.00043187902885551377,-0.0007890224018939916,7.411179194614927e-05,0.00012048125698698506,-0.0001684574655858845,4.859919175111942e-05,0.000552552805340814,0.00026692990746357803,-4.8504112943838616e-05,-3.839632572764236e-05,-0.0005740285310204585,0.0002815190675360403,0.00021425770657404887,7.27312533189622e-05,-0.00018329383064029812,2.874430307884946e-05,1.0483146202540987e-06,-4.3326034530455645e-07,-7.095215795253071e-07,-4.2572328963897253e-08,-3.332050404456655e-07,4.4477223249999257e-08,3.36430399645399e-07,-3.0959403665813267e-07,1.5277672218557557e-06,-8.831894707758838e-07,1.6315599974468808e-06,-1.3330728392848185e-07,-3.2056138403865503e-07,4.15674549782299e-07,-1.1374530721070395e-07,-1.1362121951723446e-06,-5.494542700897735e-07,9.756142806433541e-08,8.406707087715682e-08,1.1375000865277805e-06,-5.70168469525997e-07,-4.046068620418195e-07,-1.304744064913652e-07,3.4625904593351523e-07,-5.524898589171843e-08
7380.0,0.028645326938804377,-0.00029736383207381385,0.00011783043083279633,0.0002042590993590263,2.276009551312137e-05,9.082440313960577e-05,-1.1561552003731075e-05,-0.0001113494937379545,0.0001347851078915663,-0.0006897334673010045,0.00043250231922716974,-0.000769268197466048,7.768740944379811e-05,0.00011501873025511106,-0.00016394336735191137,4.881186265850511e-05,0.0005221334057193611,0.00026415961685625675,-4.9090988382863624e-05,-3.834370763036977e-05,-0.0005662810133496379,0.0002793619878604588,0.00021316037214535392,6.590418130491329e-05,-0.00017570926243056797,2.7141352621323386e-05,1.0218323350282977e-06,-4.0669519961311613e-07,-7.029209052391442e-07,-6.631968866166906e-08,-3.222400015810635e-07,3.19855444107601e-08,3.5823523842168365e-07,-3.0913682255582227e-07,1.508291544804859e-06,-8.842200439465902e-07,1.5904362420605756e-06,-1.4131207225520082e-07,-3.068989789657603e-07,4.044655345472819e-07,-1.1452553735656992e-07,-1.073936735412148e-06,-5.439650351202386e-07,9.892995881622504e-08,8.400231174028044e-08,1.1218118156720895e-06,-5.648261915498338e-07,-4.026885052347626e-07,-1.176389240616241e-07,3.3161039543329096e-07,-5.1986716486320244e-08
7410.0,0.028747826178342623,-0.00029041272104811324,0.0001106806663000485,0.00020321001660517503,3.011134125068416e-05,8.6131417058776e-05,-8.293699063380679e-06,-0.00011711426691224977,0.00013375118217092178,-0.0006783307543155539,0.0004307955894951438,-0.0007499074883350314,8.063629521171329e-05,0.00010965939276984154,-0.0001596058023928909,4.88867705033068e-05,0.0004939321251902429,0.0002597804264683836,-5.010894297221075e-05,-3.7833699866965856e-05,-0.0005591369584428581,0.0002775021295444483,0.00021171861982379045,5.997676274953806e-05,-0.0001683803928273532,2.549576686983261e-05,9.980206696380461e-07,-3.8164074980556236e-07,-6.995451826576074e-07,-9.25080186034064e-08,-3.0602290455490175e-07,2.0594608337683225e-08,3.7845331046391285e-07,-3.0712261145537577e-07,1.4836745893511112e-06,-8.804430574411619e-07,1.5501652248197941e-06,-1.4801425107743027e-07,-2.9337203417333423e-07,3.935775788298888e-07,-1.1496180181557091e-07,-1.016213136823858e-06,-5.351592034799197e-07,1.0125707904956055e-07,8.289852871379224e-08,1.1073763117462283e-06,-5.601098931884178e-07,-4.0017245912747014e-07,-1.0650896301667727e-07,3.175156672914726e-07,-4.86935989450954e-08
7440.0,0.02886813479168874,-0.00028424409484657906,0.00010426822055435462,0.00020236144814451357,3.8821510388604074e-05,7.982179560158256e-05,-4.298236114301957e-06,-0.0001231904978441984,0.00013158888937195892,-0.000666921044605889,0.00043008544149849073,-0.0007327280918477947,8.115793032339689e-05,0.00010418688918254843,-0.00015469879187382548,4.8961403346948636e-05,0.0004695624620875079,0.0002553539042148955,-5.180698452873195e-05,-3.698613407058745e-05,-0.0005513769566738832,0.00027368245259176975,0.00021165592795080262,5.493012233829023e-05,-0.0001618571281665513,2.4003118868153124e-05,9.769480292491511e-07,-3.592006363392309e-07,-6.96637864015066e-07,-1.236808141037779e-07,-2.841627794797739e-07,6.763237089452428e-09,3.9977320519289827e-07,-3.025225299122466e-07,1.4591316331771379e-06,-8.788065925961325e-07,1.5144216150198163e-06,-1.4950659974163038e-07,-2.7953632833297357e-07,3.813661860283402e-07,-1.1543584201932065e-07,-9.663744574846695e-07,-5.261923227885923e-07,1.0505736851290341e-07,8.103251768189914e-08,1.0917306405301262e-06,-5.515131847439671e-07,-4.0043866063120727e-07,-9.703013819384914e-08,3.0499000618897893e-07,-4.572944368198329e-08
7470.0,0.028722122003294877,-0.000278409803831077,9.765201653137312e-05,0.00020239332963806732,4.749188919978665e-05,7.363743118276622e-05,-5.662842975858741e-07,-0.0001292062761290635,0.00012834756898352328,-0.0006544971142453351,0.00042946613446953613,-0.0007141716160156853,8.25301523712492e-05,9.836599766848873e-05,-0.00014923216276328254,4.889673755886612e-05,0.0004449401079266555,0.0002503357862523446,-5.222917368338312e-05,-3.650156629736478e-05,-0.0005425751042900774,0.00026799794699529497,0.00021083053605198618,5.248203166008286e-05,-0.00015695489943058676,2.2821686507880227e-05,9.571485916127598e-07,-3.3604339469893973e-07,-6.969293740876519e-07,-1.5471839710414578e-07,-2.627437940824913e-07,-6.184085782750785e-09,4.2093631305857887e-07,-2.954937028304277e-07,1.4324579192589818e-06,-8.773590107384052e-07,1.4757891853718203e-06,-1.528078762404158e-07,-2.6500376720456037e-07,3.6793902485392266e-07,-1.1560015042578474e-07,-9.15996875248173e-07,-5.160338561367348e-07,1.060775861841572e-07,8.008668008822827e-08,1.0739923280368018e-06,-5.392451098403815e-07,-3.991935852764435e-07,-9.262269909678131e-08,2.9564405307737927e-07,-4.3409640026327856e-08
7500.0,0.02846157477497809,-0.00027258642532137096,9.125437293173292e-05,0.00020227393325595206,5.533296834016419e-05,6.790329547890624e-05,3.0693145896500866e-06,-0.00013476621236754467,0.0001239487365847721,-0.0006403903957387319,0.0004281576201242144,-0.0006946158740558535,8.48010133638756e-05,9.241682469795792e-05,-0.00014344457003203015,4.8801625440221616e-05,0.00041968834797709574,0.0002449833803851507,-5.252458051484427e-05,-3.587713536447722e-05,-0.0005340011192690101,0.0002620957995749774,0.0002102176839600026,5.014340153940234e-05,-0.00015217828436579498,2.1642392537008425e-05,9.374407335169975e-07,-3.136771957454888e-07,-6.967572437736866e-07,-1.8291191156361444e-07,-2.428509680147636e-07,-1.8696544068663335e-08,4.4046893780860744e-07,-2.8572127197622437e-07,1.4020948817796672e-06,-8.745701081213823e-07,1.4351274532667412e-06,-1.5809256434518175e-07,-2.502809288073757e-07,3.5385693750971867e-07,-1.1565264074418494e-07,-8.642594302037381e-07,-5.051718996070572e-07,1.0683160795438264e-07,7.88209547413095e-08,1.0567162790702854e-06,-5.265456256573532e-07,-3.983976766975403e-07,-8.840283447481379e-08,2.8654500331403573e-07,-4.110084518650254e-08
7530.0,0.028147659003486647,-0.00026682243130099123,8.520691601845259e-05,0.00020180006499020492,6.224962028274239e-05,6.213876208573762e-05,8.053155364623346e-06,-0.0001406466150012882,0.00011773429019160467,-0.0006242239613441959,0.0004287086197760422,-0.0006786916361181838,8.820374642381635e-05,8.589588040522358e-05,-0.0001369829668919983,4.901664191435941e-05,0.00039538280209784274,0.00023919130837051484,-5.271167456120635e-05,-3.553489787330999e-05,-0.0005254259024020796,0.00025608524232694125,0.00021002316360219445,4.755919754008411e-05,-0.0001476575412080844,2.0747791137987105e-05,9.178911178664637e-07,-2.925553605438182e-07,-6.95330490063678e-07,-2.0790612390930123e-07,-2.227888059735099e-07,-3.572432067790435e-08,4.6092008747031454e-07,-2.7175017998211193e-07,1.3673040520324525e-06,-8.756799514784568e-07,1.40199312428986e-06,-1.6585026532277564e-07,-2.34282085660167e-07,3.382367419051737e-07,-1.1638836906016198e-07,-8.144557798602367e-07,-4.933776523922842e-07,1.0735286746004955e-07,7.81371470406892e-08,1.0394623473935949e-06,-5.136849773212957e-07,-3.984245579699512e-07,-8.368982252521272e-08,2.7792953056698796e-07,-3.934688029101425e-08
7560.0,0.02770437880474794,-0.00026073537994311777,7.913538695781152e-05,0.0002006960114797948,6.946666910601266e-05,5.639096832123088e-05,1.2376162832577044e-05,-0.0001457976408463036,0.00011035054680631935,-0.0006071023391089104,0.0004312371717536966,-0.0006664578441132591,9.285769111434858e-05,8.007345701367498e-05,-0.00013150602665090824,4.9340394504533186e-05,0.00037271224483667,0.0002333899756099185,-5.271239366841123e-05,-3.5400058924015454e-05,-0.000517168296615076,0.0002512143143960427,0.00020924312552101173,4.5059066618140356e-05,-0.00014334946229555806,1.9977227432913416e-05,8.972175600246199e-07,-2.714526181721037e-07,-6.916908332784508e-07,-2.3376577829558426e-07,-2.0276761329694697e-07,-5.052725380219436e-08,4.788290035168211e-07,-2.549901711883737e-07,1.3303509345865094e-06,-8.808756805321423e-07,1.3764985599082248e-06,-1.7633480647670912e-07,-2.199278660152129e-07,3.248984590480507e-07,-1.1735277069489333e-07,-7.679898866721752e-07,-4.815551991513758e-07,1.0746976754844983e-07,7.790535991800741e-08,1.0228769063484993e-06,-5.031548048184149e-07,-3.9727492406613065e-07,-7.914930489909084e-08,2.6973386298505506e-07,-3.784720689036959e-08
7590.0,0.02720911618059699,-0.0002545645975173974,7.31602358477819e-05,0.00019952382466526753,7.645787921462189e-05,5.044527577162423e-05,1.6427216822033157e-05,-0.00015041689470888026,0.00010337160860745853,-0.0005907757324238869,0.00043479702202977184,-0.0006555129453056276,9.750908400602576e-05,7.450513222991982e-05,-0.00012625840417039978,4.9590175848912246e-05,0.0003513503676896173,0.00022710097575472682,-5.2899247564113736e-05,-3.506367005054715e-05,-0.0005095536314842422,0.00024735769150492507,0.00020797828627718424,4.380242938592193e-05,-0.00014025695299596137,1.95867391269459e-05,8.763801358140076e-07,-2.5071153940730333e-07,-6.87965314807584e-07,-2.587661637441966e-07,-1.821076548186134e-07,-6.426627252544938e-08,4.948382949855421e-07,-2.390802244067266e-07,1.295043735747696e-06,-8.882280022485252e-07,1.3536341659981618e-06,-1.8680793090934199e-07,-2.0618789038726001e-07,3.1209231895661024e-07,-1.1812862929582524e-07,-7.241468161475215e-07,-4.6868888987115183e-07,1.0797679499064983e-07,7.721230273819019e-08,1.00760409882335e-06,-4.946858499288375e-07,-3.951549191510157e-07,-7.699752626150059e-08,2.6388254009529047e-07,-3.710326883762269e-08
7620.0,0.026690880765844388,-0.00024804786050214875,6.690446822925896e-05,0.00019833449745002157,8.390829071859923e-05,4.386710161949925e-05,1.8917634984860396e-05,-0.00015332273320156362,9.662630336469967e-05,-0.0005757285287583337,0.00044130767381427304,-0.0006460516379440123,0.00010390451438295967,6.7318424394327e-05,-0.00011950970069196282,4.968473301417064e-05,0.0003283115278411887,0.00022040352828023576,-5.3504217358615015e-05,-3.4347304680392225e-05,-0.0005019688748645006,0.00024383343129822288,0.00020709736623830195,4.2142193331126204e-05,-0.00013722789536261783,1.938123564177347e-05,8.54434042602019e-07,-2.289724243041551e-07,-6.842930465985093e-07,-2.8551132343342756e-07,-1.591706753704933e-07,-7.251426825042394e-08,5.050742357238886e-07,-2.2366758605766348e-07,1.262507668527697e-06,-9.01723392334642e-07,1.3337709420384143e-06,-2.010340090250005e-07,-1.889047970666292e-07,2.959402872093422e-07,-1.1851237991097386e-07,-6.767775848387379e-07,-4.5493329482095153e-07,1.0935839959576516e-07,7.564917291718158e-08,9.923727627223667e-07,-4.86861317845752e-07,-3.9376080743925616e-07,-7.406940874754311e-08,2.5809848693592326e-07,-3.668713263611207e-08
7650.0,0.02636623498059983,-0.00024149894673262322,6.0399649320233746e-05,0.00019776479622432406,9.179973487207443e-05,3.645716449160032e-05,2.0059617120330375e-05,-0.00015451768793329617,8.977699242942338e-05,-0.0005611709325587585,0.0004487548852924889,-0.0006358540777262172,0.00011029485787977344,5.8860786353412834e-05,-0.00011157218319791622,4.943680696269667e-05,0.0003029051685939719,0.0002133964633398719,-5.412281004716915e-05,-3.327721868510965e-05,-0.0004944386175827677,0.00024019386998664765,0.00020612064579651223,4.004099025406416e-05,-0.0001334205637312358,1.886514014422678e-05,8.323713794353508e-07,-2.0646567491510496e-07,-6.827033163635113e-07,-3.137605686101771e-07,-1.3315995662623185e-07,-7.613208140546388e-08,5.094589981611943e-07,-2.079094894372227e-07,1.2309666251990427e-06,-9.171703144534082e-07,1.3123522637719262e-06,-2.151885362649692e-07,-1.6885768305453368e-07,2.7717013997710646e-07,-1.1810725063771241e-07,-6.244875330551776e-07,-4.4053179437749096e-07,1.1075394128059791e-07,7.334665213504573e-08,9.772320182943315e-07,-4.788189190978021e-07,-3.9215265899690816e-07,-7.028313088186234e-08,2.508116778918665e-07,-3.5679435828814275e-08
7680.0,0.026072870221782105,-0.00023517783757590679,5.3854504126146986e-05,0.00019721511603292084,9.969020083801315e-05,2.942777237495066e-05,2.1367382840137034e-05,-0.00015594064588574867,8.355930426590683e-05,-0.0005470773955255464,0.0004557488490897021,-0.0006249445290840483,0.0001165980670892228,4.9652463614694695e-05,-0.00010312594449395997,4.914312093745821e-05,0.0002785375317155038,0.00020533422495495722,-5.4709058427072216e-05,-3.214450338753128e-05,-0.00048693243597660305,0.00023668378751328598,0.0002046393105415797,3.768689533204595e-05,-0.00012912839583656744,1.8146617277193883e-05,8.10832758421634e-07,-1.8382490736648053e-07,-6.809735163749872e-07,-3.4184104525687394e-07,-1.0851068851671849e-07,-8.030210325015117e-08,5.145120321618303e-07,-1.936177230424036e-07,1.2004365805853384e-06,-9.316941762323264e-07,1.289506312082369e-06,-2.2917128868460852e-07,-1.4700150926851466e-07,2.5714744418273184e-07,-1.1761299394011965e-07,-5.74319992697933e-07,-4.240182419413462e-07,1.1209544012397728e-07,7.093554835124788e-08,9.621180917012717e-07,-4.710298490705439e-07,-3.8956115664618827e-07,-6.604072662283988e-08,2.4263878855486736e-07,-3.430170883832221e-08
7710.0,0.025909827811617187,-0.00022927175882183406,4.7319019018108606e-05,0.0001979682869051952,0.00010688495148898747,2.174509204002136e-05,2.1860321686774072e-05,-0.00015654193364975772,7.90815381600288e-05,-0.0005342420611621781,0.0004601851141987245,-0.0006140474874931326,0.00012113192423313283,4.16771511985601e-05,-9.550938227726732e-05,4.878602762490608e-05,0.0002570062641230192,0.00019729553358515452,-5.5869904776520405e-05,-3.072038553590613e-05,-0.0004799441133691595,0.00023383179547643065,0.00020251332662188885,3.657505033687099e-05,-0.00012582712187812176,1.7847434739442457e-05,7.905728221411835e-07,-1.611918963301631e-07,-6.837191253802108e-07,-3.673539149356526e-07,-8.152154297220497e-08,-8.156425210804722e-08,5.165662421677309e-07,-1.8333285014746002e-07,1.1725344568216044e-06,-9.409317694821102e-07,1.2668380137294949e-06,-2.394407857184344e-07,-1.2785600817156436e-07,2.3898269505591155e-07,-1.1691287571498422e-07,-5.299825118962091e-07,-4.075791579739651e-07,1.146731188921278e-07,6.784979050067135e-08,9.48075370159341e-07,-4.6459002101330856e-07,-3.857461441498183e-07,-6.415760591896637e-08,2.3637101080451743e-07,-3.375134156202879e-08
7740.0,0.025601112673264564,-0.00022406770794506877,4.23091315870591e-05,0.0001986411662988211,0.00011173645510990997,1.5666752496663948e-05,1.9688656739979095e-05,-0.000154789040088669,7.38190502782716e-05,-0.0005183351221575529,0.00045859215156184057,-0.0005983126415189217,0.00012821439105906922,3.2020189950626715e-05,-8.636878401148499e-05,4.824271304292403e-05,0.00023358866866505127,0.00018945421515343725,-5.7136207291091115e-05,-2.900432042632698e-05,-0.0004722706806479798,0.00023067714081934586,0.00019915474173008317,3.638590017997837e-05,-0.0001233555966868274,1.8073530191367922e-05,7.727873635124097e-07,-1.4403163304552955e-07,-6.859384485008698e-07,-3.8457423165969044e-07,-6.04324047761363e-08,-7.346237579297637e-08,5.106577565686235e-07,-1.7117407906119754e-07,1.1379051562243318e-06,-9.376610678165025e-07,1.234066150992428e-06,-2.553171222127166e-07,-1.0486408202938311e-07,2.1731487026441713e-07,-1.1575202801120894e-07,-4.816623756835715e-07,-3.914903057654774e-07,1.174173176518885e-07,6.414815113112802e-08,9.326471995705317e-07,-4.5756401761279773e-07,-3.795340365657444e-07,-6.406972960597722e-08,2.31716196839064e-07,-3.42379344990875e-08
7770.0,0.025219978085493013,-0.00021917464048692043,3.822918078958277e-05,0.00019882284406002126,0.0001157589199593847,1.0266477435275979e-05,1.716354886984565e-05,-0.00015279976792740093,6.929355236807245e-05,-0.0005017894058303148,0.0004543242100838316,-0.000582977791993497,0.00013586334356682965,2.2792610539488166e-05,-7.78107507459654e-05,4.75462390140546e-05,0.00021178314481775122,0.00018190172100453482,-5.8088929309506345e-05,-2.7360907864792657e-05,-0.0004640440039402067,0.000226730039197016,0.00019614308242031476,3.6373146722958706e-05,-0.00012110380734653574,1.8332267088600294e-05,7.560716192417103e-07,-1.3011252754554036e-07,-6.863302118538574e-07,-3.9899512311320903e-07,-4.1735152675717984e-08,-6.406864542839816e-08,5.038830262348153e-07,-1.6072473742082688e-07,1.1019263336241747e-06,-9.289180448210132e-07,1.2020821444062615e-06,-2.7239117212645284e-07,-8.291351876758394e-08,1.9701476523212193e-07,-1.1419472973852776e-07,-4.366507395567808e-07,-3.7596268938427254e-07,1.1945784167029345e-07,6.060605302790701e-08,9.16127728682017e-07,-4.4902588415906214e-07,-3.73983566860699e-07,-6.431661643588169e-08,2.274981575359353e-07,-3.4798708479273336e-08
7800.0,0.024831168081750808,-0.0002143911827821294,3.448862923019166e-05,0.00019883240959855128,0.00011897002018595941,5.868850244609411e-06,1.3922311072567478e-05,-0.00015020532363987438,6.378149303979956e-05,-0.0004827772805759339,0.00044868937835175525,-0.0005694660142210553,0.00014293995345974388,1.4127194870890605e-05,-6.967387884367983e-05,4.679391797625901e-05,0.00019139045389210573,0.00017522901697058927,-5.9234916534539204e-05,-2.576522344367911e-05,-0.00045540307348034524,0.00022224421794832754,0.00019374054814175898,3.57657997189784e-05,-0.00011859021692446145,1.852095789125567e-05,7.397612379719699e-07,-1.1734985164350651e-07,-6.862151540780858e-07,-4.106096263991767e-07,-2.6403156729449036e-08,-5.2191258106863956e-08,4.950538951714232e-07,-1.4802819141657344e-07,1.0606884728649083e-06,-9.173928131539862e-07,1.1738571628897208e-06,-2.881831271999913e-07,-6.223339706268728e-08,1.7765257636332478e-07,-1.1253019766469507e-07,-3.945636574079035e-07,-3.6224448074017444e-07,1.2192206038307963e-07,5.71912839294547e-08,8.987966988385521e-07,-4.3946839186611643e-07,-3.6964196095932155e-07,-6.338583361727609e-08,2.22805298876256e-07,-3.525775572663537e-08
7830.0,0.024341698206451063,-0.00020971859458079303,3.117524489601372e-05,0.00019844604032775862,0.00012174629810907198,1.856667181490736e-06,1.0962894500906228e-05,-0.00014768780432622154,5.807037671498816e-05,-0.0004631252936414073,0.0004435778581400637,-0.0005581221240872039,0.00015081347141934962,5.594361054235867e-06,-6.1717425148923e-05,4.6027921733681464e-05,0.0001719521537723253,0.00016907269777325715,-6.0282774779575406e-05,-2.43674914366847e-05,-0.00044702422532173693,0.00021791895191850403,0.00019177377815095864,3.449466833189541e-05,-0.00011568978759745303,1.858434128168231e-05,7.236789464405478e-07,-1.0592564519187877e-07,-6.846928199930966e-07,-4.2071242540475493e-07,-1.2312270194242189e-08,-4.136367085324209e-08,4.864268474082237e-07,-1.3482600298971464e-07,1.0180019082786279e-06,-9.069659633630382e-07,1.1501135735444544e-06,-3.057271111716923e-07,-4.187095065812579e-08,1.5871008751613184e-07,-1.1080803870827614e-07,-3.544301041572442e-07,-3.495487528592439e-07,1.241323381223653e-07,5.4217697615002514e-08,8.81994460335751e-07,-4.302589278991578e-07,-3.661289947074541e-07,-6.11661173620298e-08,2.173552194555342e-07,-3.546837508902105e-08
7860.0,0.02369552991771355,-0.00020541487087827938,2.815142048279967e-05,0.0001981367449161784,0.00012412566751973482,-1.846004084747564e-06,8.307682633990066e-06,-0.00014522331597848696,5.267271599878183e-05,-0.00044390651725628244,0.00043803795337437967,-0.0005461688933592599,0.00015923655160582974,-1.8447891436675854e-06,-5.486901833991649e-05,4.511745984476923e-05,0.00015324607043819055,0.00016258073842498647,-6.08822342981763e-05,-2.3034076462199755e-05,-0.0004386938540626872,0.00021394046551112756,0.00018942866739369256,3.3532639329962916e-05,-0.00011293331216498878,1.8569413548383995e-05,7.087656458710142e-07,-9.554967137841732e-08,-6.832720780974084e-07,-4.2945443845319225e-07,7.402560345961815e-10,-3.156667153264688e-08,4.779281112602455e-07,-1.22391991939032e-07,9.762042147658248e-07,-8.955853973524326e-07,1.1250704856013655e-06,-3.2444107551755057e-07,-2.4071571736822272e-08,1.4234195689117098e-07,-1.0870265140008271e-07,-3.157892215335408e-07,-3.361620857972003e-07,1.2540327298517503e-07,5.136500678055214e-08,8.652903186540506e-07,-4.2177316433311295e-07,-3.6184861236214335e-07,-5.955529687240985e-08,2.1217939001938945e-07,-3.5517103831223345e-08
