,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3870.0,-0.18684611721901237,-0.0006593113499350823,0.00012232468303594382,0.0007063828166418985,0.0013939749134754752,-0.0008174381359085058,-0.0011204580996920113,0.0005140687627636017,-0.0008431527806137807,0.000999219554330598,-0.002149701329188178,-0.0017325401219284646,0.0010191155346568463,0.002207344550083529,-0.0018554508606461334,0.000480606044510512,0.002766275995422259,-0.0001247917969744725,0.00010960088438910788,-0.0005145176055622421,0.0015752825284342333,-0.001481545060957488,-0.00024772728873837164,0.0014140747648970482,-0.0010054596260846349,0.0009142043730296099,3.24692131515222e-06,-2.56652076855271e-07,-2.96421652878762e-06,-5.707482900193367e-06,2.2621701870381373e-06,3.942417423971836e-06,-9.886493509223486e-07,1.98403997530801e-06,-2.2065036861127994e-06,4.436498911476954e-06,3.7604035343125246e-06,-2.3847133951044707e-06,-5.023729089367591e-06,4.260087475050082e-06,-1.115270449448221e-06,-5.715757453451229e-06,2.6911331413282314e-07,-3.1974917730377007e-07,1.1016760264666254e-06,-3.0780544683688094e-06,2.946147143329204e-06,3.256603222667404e-07,-2.7462883307274455e-06,1.950966563752075e-06,-1.7859497590051583e-06
3900.0,-0.19490952013638177,-0.0007105932559864426,0.00017143682853874788,0.0007204233282206975,0.0014272359401712909,-0.0008852967446963281,-0.001149270427660692,0.000571585060315547,-0.000772627531295197,0.0009631253359342028,-0.0021760614893104394,-0.0019027261096833318,0.0009469158555663569,0.0022562849801561653,-0.0019007062322300792,0.00045547179226681773,0.0030305734172713862,-3.8005941854393115e-05,0.00010263585476723682,-0.0005077870292493317,0.0015210633690209072,-0.0014255955749708014,-0.00029052665023611684,0.0014416462013423829,-0.0010120873728280654,0.0009007273716684905,3.4105722593430863e-06,-4.305303056768205e-07,-3.013678273989306e-06,-5.815322731370575e-06,2.5071025375896216e-06,4.0579554492841774e-06,-1.1972870610406092e-06,1.815777931238171e-06,-2.1318451522903307e-06,4.4958909636423025e-06,4.107289258456528e-06,-2.2232093814005583e-06,-5.14301372754019e-06,4.368631903410803e-06,-1.0539574216937666e-06,-6.259065660107664e-06,9.352617605026899e-08,-3.0466906593140133e-07,1.0893131773624515e-06,-2.9653150901925904e-06,2.8294645624018906e-06,4.0545110447193653e-07,-2.7964400565394266e-06,1.966000986126545e-06,-1.761468274027339e-06
3930.0,-0.20168365233959104,-0.0007630304852470388,0.0002181365551708577,0.000733776868570648,0.0014692765212214053,-0.0009405315527577114,-0.0011904893393960003,0.0006155295623102108,-0.0006824468360082431,0.0008972327265803189,-0.002198418967945384,-0.002056743534920636,0.000864293806919712,0.0023160507746429805,-0.0019577863670336994,0.00043420430860066953,0.003286303262039322,4.80792409854108e-05,9.416967550095662e-05,-0.0005018217705020063,0.001469649543798815,-0.0013836999915187022,-0.0003137394049996143,0.0014680723246056383,-0.0010244226993148056,0.0008899785408130615,3.5782428661259955e-06,-5.975195786709372e-07,-3.060127402420792e-06,-5.95281997197518e-06,2.71235758966838e-06,4.21265094563159e-06,-1.3615860264578888e-06,1.603067192273584e-06,-1.9926758773696817e-06,4.5460687597627085e-06,4.421517337846445e-06,-2.0384177028647096e-06,-5.2864024147657165e-06,4.503432387414037e-06,-1.0022223664641052e-06,-6.784612563145992e-06,-8.094585487291027e-08,-2.867931030401694e-07,1.0788032724907e-06,-2.8587658946418293e-06,2.7407157641768536e-06,4.4796561270815467e-07,-2.84450144355972e-06,1.991471041317369e-06,-1.7420099968456686e-06
3960.0,-0.21087533275567527,-0.0008012640959447026,0.00024224285939684312,0.0007457805644706003,0.0015038130905385507,-0.0009583314472951094,-0.0012195742683776033,0.0006227270607294372,-0.0005593423084840391,0.0008136848585577972,-0.002269349252255192,-0.0021564542474858403,0.0007827440390103606,0.0023478483543106668,-0.0019900972078317177,0.0004133800982535454,0.0035280810403840257,0.00015542498402517204,9.230656344386097e-05,-0.0005013723812870391,0.0014185372124222097,-0.0013535119438299289,-0.00032482002460428863,0.0015009601607249427,-0.0010452807625256312,0.000878751003072888,3.6975493017833545e-06,-6.890176312860407e-07,-3.100255857702412e-06,-6.06416133524899e-06,2.7885015184013076e-06,4.321674050812238e-06,-1.4008154026100553e-06,1.3127918436336591e-06,-1.8145249916803164e-06,4.695448846869589e-06,4.624892694870442e-06,-1.8559219745925264e-06,-5.365804456387936e-06,4.5815582825888924e-06,-9.512531952678963e-07,-7.2818688939406905e-06,-2.9878153737026504e-07,-2.8299475384486757e-07,1.0801803293305474e-06,-2.752838623318e-06,2.6743695597641563e-06,4.6734190530383244e-07,-2.9049891929190984e-06,2.0335655828830676e-06,-1.7214692527380365e-06
3990.0,-0.22160689374781928,-0.0008255397235445132,0.00024050222263873597,0.0007644282714053757,0.0015326720044049806,-0.0009689315872532741,-0.0011946207126800666,0.0005726359781020588,-0.0004156143798022011,0.0007192837305057985,-0.0023685245647319967,-0.002223523571024101,0.0007033863822060952,0.0023718733910065024,-0.0020136990568534402,0.00039145887328569454,0.003782331666918625,0.00025782305294906735,8.079400694538234e-05,-0.0004929838663005501,0.0013657099888150588,-0.0013262211957160764,-0.0003244029478839368,0.001523303083960648,-0.0010626744672311429,0.0008661451897729412,3.768574931548772e-06,-6.89585180207295e-07,-3.1653545964127916e-06,-6.156180572040875e-06,2.8394174062481393e-06,4.242260871535907e-06,-1.2457437156474693e-06,9.737046958500478e-07,-1.6134873499095445e-06,4.903743626400676e-06,4.761108680359005e-06,-1.678756407006597e-06,-5.427017857048151e-06,4.63964764877527e-06,-8.976602062498929e-07,-7.804867009887878e-06,-5.067362616954851e-07,-2.5812898665746626e-07,1.0635524018380988e-06,-2.6434400671526702e-06,2.6133150898162425e-06,4.652207035514083e-07,-2.945540733560801e-06,2.0687628701148795e-06,-1.6978649046179078e-06
4020.0,-0.23042373638771477,-0.0008505350163762213,0.00023863746528699642,0.0007881443457939064,0.0015522714337960482,-0.0009760810067647239,-0.0011675704012180281,0.0005216457358879468,-0.00025930585890345144,0.0006113438919149571,-0.0024560965164624146,-0.0023159696567691197,0.0006198245579987854,0.002381486592736787,-0.002022529438309694,0.00036718049541590366,0.004052847039933538,0.0003530260776296089,7.053641378573411e-05,-0.00048369414174430684,0.0013102556160541044,-0.001290727281440483,-0.00034195266802073375,0.0015547408032412276,-0.0010825811432042531,0.0008542804182282353,3.840754626554669e-06,-6.893593961518779e-07,-3.24673614424605e-06,-6.2144176305304425e-06,2.876857289262692e-06,4.155318767940294e-06,-1.0879082136513262e-06,6.051166453106092e-07,-1.382763522369044e-06,5.087852153747538e-06,4.9494123285064124e-06,-1.4917247621494267e-06,-5.455510295051642e-06,4.664019660121359e-06,-8.381709280808836e-07,-8.36173705524804e-06,-6.99996930812755e-07,-2.361065127608846e-07,1.0449006475749406e-06,-2.5290036713670394e-06,2.5357054335580336e-06,4.990786476955269e-07,-3.0040026340867218e-06,2.10871877298355e-06,-1.6755817999672858e-06
4050.0,-0.23567091625101044,-0.000867232143880698,0.00023552851828292866,0.000804760337234117,0.0015673412778072562,-0.0009804983895185789,-0.0011450765568025334,0.00047498818566678335,-0.00011167773294233478,0.0005133986470333782,-0.00253883781035391,-0.002387679225099309,0.0005502189763713955,0.002381518266089386,-0.0020244391330374104,0.0003442338083177353,0.004284837628034222,0.00041278335086781647,6.194201678471775e-05,-0.00047116472057575503,0.0012588756007388601,-0.0012570176794903434,-0.00037310300255583495,0.001601314312057795,-0.001101953985867563,0.0008397643586975426,3.885664864398177e-06,-6.856179904980576e-07,-3.303598704039268e-06,-6.256856947014494e-06,2.9042236131980355e-06,4.085293634346581e-06,-9.458369165839574e-07,2.574308554439292e-07,-1.1732304017362407e-06,5.261836507633831e-06,5.095307872207828e-06,-1.3359225964680005e-06,-5.460198439897051e-06,4.671122998593071e-06,-7.820030625307057e-07,-8.839315021433028e-06,-8.211082725923242e-07,-2.1747983724993206e-07,1.018979916375918e-06,-2.4232092722458324e-06,2.4620641754965865e-06,5.59970110563063e-07,-3.092306501865496e-06,2.1480987351168867e-06,-1.6484363521613783e-06
4080.0,-0.2384079556774339,-0.0008822720146510453,0.00023063407075081142,0.0008199296316083786,0.001586699704867564,-0.0009841358140179526,-0.001126730143991754,0.0004287206297794525,2.748409633685162e-05,0.00043215515781480814,-0.0026228880543928447,-0.002459582274420922,0.00047629955492415536,0.0023841739217245503,-0.002027886249385342,0.00032174743009491606,0.004496690041577109,0.0004675615488303616,4.8829531771231165e-05,-0.0004556685397146157,0.0012083038271000232,-0.001223569343798257,-0.0004026745570342282,0.0016401722731138224,-0.0011082899244096206,0.0008196632731339799,3.925142001666663e-06,-6.75776370182996e-07,-3.355523082730142e-06,-6.314308232947701e-06,2.928938263987966e-06,4.029316186400523e-06,-8.048404808358138e-07,-7.056553591911527e-08,-9.990861707470415e-07,5.4383941673087215e-06,5.2417867684306e-06,-1.1711046722599016e-06,-5.470153285828541e-06,4.681213790846947e-06,-7.269561894548533e-07,-9.275501582653311e-06,-9.32367404589535e-07,-1.892267776498913e-07,9.863119264892605e-07,-2.319082014960377e-06,2.389089612876897e-06,6.178959942061519e-07,-3.166027835115249e-06,2.1624466926257085e-06,-1.6103449075337743e-06
4110.0,-0.2407457747454995,-0.0008969316813818396,0.0002268703725854511,0.0008326712276561172,0.0016085193853268584,-0.000989411164988831,-0.0011071270679822267,0.0003819146726816226,0.00016671586881685592,0.00034974880009152037,-0.0026939349348679632,-0.0025395259413016156,0.00040207785022261066,0.00238760284612095,-0.0020313238775337525,0.0002988978786131199,0.004705493126567703,0.0005184476676171206,3.5035335218338066e-05,-0.000439858841217854,0.0011577293702700832,-0.0011916829242767369,-0.0004274220722563951,0.0016723945957787117,-0.0011118093040250636,0.0007998679491445347,3.963223197156821e-06,-6.696770849219191e-07,-3.3989393668351483e-06,-6.3800869886696515e-06,2.959512270122657e-06,3.968594844464322e-06,-6.619138226567586e-07,-3.986142217115277e-07,-8.225964426501079e-07,5.58836311688144e-06,5.404450658482162e-06,-1.0053244520881923e-06,-5.482174567762038e-06,4.69143909633609e-06,-6.711899720233486e-07,-9.705381944589211e-06,-1.035788229532491e-06,-1.5957596994121729e-07,9.530381151915808e-07,-2.2151045915166787e-06,2.319474150868826e-06,6.664960239552803e-07,-3.2270920171849142e-06,2.171354014686658e-06,-1.5728305940069967e-06
4140.0,-0.24234333153773518,-0.0009126070888829135,0.0002265403445882347,0.0008423233022055409,0.001629461797214121,-0.0009921099799947508,-0.001086969195374011,0.0003332139664535003,0.0003140075943964323,0.000259721089062772,-0.0027656765808776913,-0.002627130767522889,0.00031666777811972823,0.0023974293687272557,-0.0020415155672308723,0.00027567875556090563,0.0049246048672099575,0.0005733483422437394,2.014305605844444e-05,-0.00042455354049680816,0.0011075085732425451,-0.0011584745288371926,-0.00045290092779064076,0.0017030805090355616,-0.0011129251047758049,0.0007791576882943039,4.00497972923683e-06,-6.752694760906909e-07,-3.4316996660152385e-06,-6.443055426312808e-06,2.9809391056590073e-06,3.9067931281008495e-06,-5.129721076112032e-07,-7.456075787276444e-07,-6.295125821163584e-07,5.739874784730463e-06,5.582699659784121e-06,-8.150224573475163e-07,-5.509121963203852e-06,4.717487182722415e-06,-6.144995419329466e-07,-1.01565943342003e-05,-1.1473336244060024e-06,-1.275407594897717e-07,9.206227464173179e-07,-2.1118610388936324e-06,2.2475255049291086e-06,7.164040411127737e-07,-3.2852956604850103e-06,2.175593176317188e-06,-1.5334151745860276e-06
4170.0,-0.24381777535540802,-0.0009282854249105034,0.00022719576846333596,0.0008493513617984699,0.00165001538667623,-0.000991406376355537,-0.0010682964222997198,0.00028342645246931953,0.0004603775177973565,0.0001688530489679617,-0.00283192813409357,-0.0027194138930221193,0.00023138799820453444,0.0024067681809784025,-0.002052228730780422,0.00025322276621074914,0.005142257844257834,0.0006256588469321803,8.44680667067765e-06,-0.0004103908948842191,0.0010590136130240342,-0.0011280902926465673,-0.00046927960139229227,0.0017263853732781818,-0.0011123644615804716,0.000758805539154528,4.047122712337353e-06,-6.84103070953011e-07,-3.455942442236317e-06,-6.504804197238594e-06,2.9909876831539297e-06,3.850251468654981e-06,-3.607741155322825e-07,-1.090779050079892e-06,-4.337594756817197e-07,5.8792328514245975e-06,5.770579869123698e-06,-6.248115015800457e-07,-5.535257763847599e-06,4.744876834782661e-06,-5.596386628786542e-07,-1.0604543943386192e-05,-1.2539563498048606e-06,-1.0205390072376035e-07,8.906928354766866e-07,-2.012296658410492e-06,2.1815584028504957e-06,7.485328937897628e-07,-3.3292796914600255e-06,2.1766230481884617e-06,-1.4947087783980806e-06
4200.0,-0.24495693255669646,-0.0009464035000117984,0.00022825630853228797,0.0008618917854162646,0.0016698412064062157,-0.00099109181494579,-0.0010648210779739282,0.0002473247242779925,0.0006007191345502457,5.421776709638691e-05,-0.0028706902449423663,-0.0028239368513680568,0.00015588044303089187,0.002405231847467977,-0.002061115515706377,0.0002350465251417143,0.005333360768769002,0.0007051214460510202,-9.53786138127562e-06,-0.0003981405776295958,0.0010053649620590539,-0.0010808588340794037,-0.00047496568542665526,0.0017311821478959424,-0.0011070859043900594,0.0007405663956163013,4.097421459427803e-06,-6.945626216856176e-07,-3.499038970061358e-06,-6.562570472221802e-06,3.0041852547327276e-06,3.84409469765727e-06,-2.555984153470275e-07,-1.4203691355718725e-06,-1.860896261412318e-07,5.960966761278181e-06,5.9839714941312485e-06,-4.5586667241760076e-07,-5.5361751370384735e-06,4.767772814535832e-06,-5.148972633038662e-07,-1.0998053766812717e-05,-1.415437315313469e-06,-6.352423787269616e-08,8.645335265690492e-07,-1.903229047570474e-06,2.08323535236301e-06,7.603593177744169e-07,-3.337420232600307e-06,2.167332597762311e-06,-1.4594652989399896e-06
4230.0,-0.24741011480601677,-0.0009643486546898435,0.00022060606406000386,0.0008821909367688081,0.0016878714958446092,-0.0009862407661916472,-0.0010491550650158475,0.000193571362241513,0.0007459351305137379,-5.3668543907987865e-05,-0.0029387038689164297,-0.0028959707434997313,7.895748593847603e-05,0.0023882177994483307,-0.0020549775235673673,0.00021643911046699023,0.005535153266400515,0.0007793844616026815,-3.258864335627267e-05,-0.0003813200766698842,0.0009502185692462199,-0.0010304345716060693,-0.00047943661872631494,0.0017287951384671045,-0.0010994900199693372,0.0007212485838497789,4.146003920486771e-06,-6.762412794532798e-07,-3.5671629144601408e-06,-6.612694690191953e-06,3.0018054961399877e-06,3.7962135814191087e-06,-9.320028630821305e-08,-1.7623005028204115e-06,4.728678484190996e-08,6.103062439464072e-06,6.130161797350627e-06,-2.8394967741806713e-07,-5.501457742352285e-06,4.7562001228006584e-06,-4.6873420461281843e-07,-1.141378933236007e-05,-1.5659125341425307e-06,-1.388946744910465e-08,8.280699152287516e-07,-1.7913059511055418e-06,1.9782318770013907e-06,7.704369599719104e-07,-3.3317901854522113e-06,2.1535623253624573e-06,-1.4221293332070402e-06
4260.0,-0.2506606748888819,-0.0009795131855309936,0.00020647517752369032,0.0009062715778917747,0.001691515103045747,-0.0009754411207466408,-0.001015926489557677,0.00012718368151051805,0.000885100749617011,-0.00017022653357446054,-0.003001611818260282,-0.0029638732101147894,1.4295405043949442e-05,0.00235780353215261,-0.0020368717675686467,0.00020026679868970763,0.00573763580835637,0.0008510141733126585,-4.461808504731435e-05,-0.00036796015112147446,0.0009006028826418671,-0.0009943947391805657,-0.00047391470200847693,0.0017201774676133443,-0.0010891561479308537,0.000699800718313321,4.186044257671676e-06,-6.347808934743256e-07,-3.650659064917902e-06,-6.613516434143734e-06,2.979354302348134e-06,3.687533081870141e-06,1.1192090875144334e-07,-2.0901424013431895e-06,2.9937412213840347e-07,6.235001825081323e-06,6.2672341913945445e-06,-1.3909905897553064e-07,-5.435649178471034e-06,4.7169552313406316e-06,-4.284342626961606e-07,-1.183080107525887e-05,-1.7109073451766507e-06,1.278785357713972e-08,7.990398339740307e-07,-1.6905605120874495e-06,1.9012883349150003e-06,7.614485416331548e-07,-3.314071149682151e-06,2.1346401370209866e-06,-1.3806664092159695e-06
4290.0,-0.2544442650491576,-0.000987108073615254,0.00019966183861839983,0.0009136556900841863,0.0016846121265929655,-0.0009557785385107267,-0.0009813750256704784,6.212062212613732e-05,0.0010120499444280348,-0.00027914165191529963,-0.003077968399212785,-0.003028548615596425,-3.9352904567763235e-05,0.002326601706565536,-0.0020164189639525374,0.00018589004903624444,0.005922999512598407,0.0009479652951477904,-5.395281017417761e-05,-0.0003564949905853168,0.000858597088380968,-0.000966056620441851,-0.00047488648902844154,0.0017157203323202859,-0.001080100943115086,0.0006782680268317695,4.202884146298495e-06,-6.193220001960732e-07,-3.676606570081552e-06,-6.577938944451453e-06,2.9251236069566344e-06,3.573338056292154e-06,3.124036503017744e-07,-2.389483529862958e-06,5.36019789894439e-07,6.393777371673594e-06,6.396582333654587e-06,-1.7586063100834613e-08,-5.368862604077105e-06,4.673100921737506e-06,-3.926575871434149e-07,-1.2212771778933111e-05,-1.907438570282806e-06,3.420126161152053e-08,7.742647199315255e-07,-1.6059854510328878e-06,1.8404869011770301e-06,7.656647192516858e-07,-3.304272021909763e-06,2.1180085992868492e-06,-1.3392158419373286e-06
4320.0,-0.2549593377339583,-0.000986354056982055,0.00018949936380881704,0.0009144951890482979,0.0016687198556310729,-0.0009305567653487942,-0.0009432435669631766,2.3107885021602086e-07,0.0011154041680967596,-0.0003692045824033874,-0.003122840104448423,-0.0030970736027307235,-8.059291766154158e-05,0.0022856871111546833,-0.001988483509321197,0.00017368493017852937,0.006061329864871309,0.0010205334464722306,-5.791517714274752e-05,-0.0003453940084951974,0.0008152317959384617,-0.0009370551352631666,-0.00047306431325050326,0.0017061909424190582,-0.0010624490599115183,0.0006531141973951841,4.190862378586177e-06,-5.924324457725634e-07,-3.6799908399162794e-06,-6.509193933308657e-06,2.851649729423073e-06,3.4456290514986412e-06,5.018674007376148e-07,-2.6329479445383285e-06,7.318453033587058e-07,6.487518895511916e-06,6.534125567069604e-06,7.61803146807957e-08,-5.278884685572312e-06,4.611350443860414e-06,-3.623763932821823e-07,-1.249765004553522e-05,-2.054319117067859e-06,4.431348191509414e-08,7.503317017291329e-07,-1.5188022631317202e-06,1.7786203820443661e-06,7.645161946087462e-07,-3.2847304419177702e-06,2.084785107921942e-06,-1.290805667758803e-06
4350.0,-0.25441150446449134,-0.00098347121487054,0.00017928746884902848,0.000911939682579298,0.0016507351725061454,-0.0009038951812839,-0.0009027631459808707,-6.07870069917857e-05,0.0012109887514337634,-0.0004490831501605926,-0.0031569584703719177,-0.0031649165101524422,-0.00012021726164243487,0.002246540399699025,-0.0019619865497628197,0.0001614064452478906,0.006178705696539071,0.0010873734260571921,-6.122344325261768e-05,-0.0003338391503945943,0.0007712807826403667,-0.0009088271528976287,-0.00046627252055883844,0.001688269789163479,-0.0010372532262181169,0.0006252474018542646,4.171302366647432e-06,-5.652725374397674e-07,-3.6710979366357444e-06,-6.433609941007211e-06,2.7737353393943097e-06,3.308977517302402e-06,6.88953073000651e-07,-2.8579647655548493e-06,9.05461219620312e-07,6.559181919358599e-06,6.670032581050314e-06,1.6647937889284638e-07,-5.193261679838747e-06,4.553132699539626e-06,-3.321303059226868e-07,-1.273921275361079e-05,-2.189631487194714e-06,5.312040699612311e-08,7.254195852530138e-07,-1.4304578553559756e-06,1.7183239111228322e-06,7.536349486454912e-07,-3.248851198617692e-06,2.036973533318661e-06,-1.2371232987288915e-06
4380.0,-0.25410525191203703,-0.0009799652983519943,0.0001693208472667118,0.0009080784693755703,0.0016324922779997414,-0.0008752290618888935,-0.0008627818670677166,-0.00012128355912284809,0.0013062337259278074,-0.0005262192917126762,-0.003188176796980757,-0.0032316042503791652,-0.00015789264475864358,0.0022078550380018,-0.0019351053381615507,0.00014837015784469363,0.006292532774253893,0.0011497677993458542,-6.274578556913506e-05,-0.00032289079274939255,0.0007275486454591509,-0.0008824776081056797,-0.0004573507959899077,0.0016689979500795888,-0.0010115505371809696,0.0005975313034409773,4.149507361307623e-06,-5.38641901069245e-07,-3.6574247819399642e-06,-6.357896079794772e-06,2.688994404319049e-06,3.173995864824161e-06,8.748186721846147e-07,-3.082242985188685e-06,1.0730085046316588e-06,6.624842151436521e-06,6.803445160842653e-06,2.528498237317953e-07,-5.109160739154575e-06,4.494328380072615e-06,-3.001424442115701e-07,-1.2973420858715107e-05,-2.3159899225735366e-06,5.8201050754773386e-08,7.01817891349566e-07,-1.3425788415510401e-06,1.6618751713673128e-06,7.385918945812133e-07,-3.210488922031867e-06,1.9882792154327167e-06,-1.1837529252029288e-06
4410.0,-0.2532211699488357,-0.0009763895867124157,0.00015905189685301623,0.0009051447525978548,0.0016129635621443135,-0.000843056699114456,-0.0008283098235164471,-0.00017682701738070523,0.0013949177796666406,-0.000593961384348704,-0.003212539300520573,-0.00330348216998353,-0.00019456412477058486,0.002167588216224385,-0.0019059713684090164,0.00013481277865973976,0.006400081461329081,0.0012039991970008387,-6.346726544066703e-05,-0.00031189979508740816,0.0006841206574804724,-0.0008596435167017892,-0.00044580602368744543,0.001652739507685851,-0.0009873104857585865,0.0005703049531663436,4.127045773033009e-06,-5.106951077058903e-07,-3.6461445726837326e-06,-6.278729072793451e-06,2.592199903477207e-06,3.0582476169092845e-06,1.044451225785554e-06,-3.2914337619023035e-06,1.2206152051654363e-06,6.675935722053976e-06,6.9477889766441826e-06,3.373786803947132e-07,-5.021748213121825e-06,4.4304176722480414e-06,-2.669130123114083e-07,-1.3194614406934739e-05,-2.4261719538757393e-06,6.164183424527488e-08,6.781249383370081e-07,-1.2552437276977605e-06,1.6125443439491934e-06,7.181831006153346e-07,-3.1779573597366983e-06,1.9425283844830503e-06,-1.1313970935833044e-06
4440.0,-0.25167787434424505,-0.0009731116876080158,0.0001472285932563644,0.0009057179389736923,0.0015911809691085289,-0.0008086392571162201,-0.0008013919961778385,-0.00022695609881684983,0.0014751645226849202,-0.0006562589856640016,-0.003231254210386866,-0.003380856204283471,-0.00022766188017991538,0.002121346422316176,-0.001873357492735718,0.00012294894539236032,0.006493875049079157,0.0012631880267129827,-6.2040015767305e-05,-0.00030314259910930357,0.0006429263954510372,-0.0008377722662495084,-0.00043079023519734154,0.0016342184588249548,-0.0009646237991392839,0.0005450927910697215,4.1056203579463545e-06,-4.775131431158157e-07,-3.646626627492554e-06,-6.1918515919929016e-06,2.488405430671196e-06,2.9675951755288833e-06,1.1960467070191368e-06,-3.481060642722378e-06,1.3570435388684494e-06,6.714913041551467e-06,7.1031878334769975e-06,4.145591895840452e-07,-4.9211812431642476e-06,4.358825949731396e-06,-2.3769604893939355e-07,-1.3387344248668362e-05,-2.5464737338097758e-06,6.064537350882185e-08,6.591939228241742e-07,-1.1724135996535065e-06,1.5653308034099441e-06,6.907911761846028e-07,-3.1410191529950063e-06,1.8998081725879529e-06,-1.08297501979951e-06
4470.0,-0.2482851623286329,-0.0009758478843834786,0.00013719476163700573,0.0009198499366400571,0.0015698981004417002,-0.0007886149926841601,-0.0007850167850107884,-0.00026027161466061425,0.00154422270843139,-0.0007370469324803866,-0.003215198918466478,-0.0034810436361391714,-0.00025428832172835,0.0020492984817256535,-0.0018233123564929065,0.0001131266641464004,0.006570444819381728,0.0013357620878262436,-6.649277117827193e-05,-0.00029391848773140274,0.0006020136857340842,-0.0008027794289737814,-0.00041960329316994226,0.001611251956397823,-0.0009435079606841051,0.000523536236261549,4.104129090028109e-06,-4.487686012318602e-07,-3.6947623283635685e-06,-6.104133459428324e-06,2.432064149962034e-06,2.9148584561960224e-06,1.2901691405506007e-06,-3.6438247110578482e-06,1.533635567774415e-06,6.682589533654994e-06,7.30506575415722e-06,4.776852955185462e-07,-4.762079774229461e-06,4.247870226265179e-06,-2.1363062499732028e-07,-1.3544904004539477e-05,-2.693947692782354e-06,7.227887994136369e-08,6.389826229182313e-07,-1.0907379155284511e-06,1.4930007205770776e-06,6.71237272753959e-07,-3.0957492730489807e-06,1.859559189496733e-06,-1.0413621652582658e-06
4500.0,-0.24393608705547232,-0.0009854652175150728,0.00013745286397147621,0.0009278518843509878,0.0015577597108808452,-0.0007747856269491303,-0.0007733329635800791,-0.0002859246551318132,0.0015977777136708103,-0.000803026245535709,-0.0031597696508630147,-0.0035946642656855235,-0.00027591273586573153,0.0019878449790237535,-0.0017812067819489052,0.00010076525157508891,0.006649283022147207,0.001368273089514656,-7.837715442102084e-05,-0.00027694997714965814,0.0005649745232689147,-0.0007660136702460211,-0.00041543846757034026,0.0015790546284642085,-0.0009145910215644231,0.0005021156299933075,4.125380878713764e-06,-4.545696692733433e-07,-3.7214026814434026e-06,-6.048058542104101e-06,2.3976701553812734e-06,2.8791294486137476e-06,1.3581701319774878e-06,-3.7700749408240435e-06,1.6778400482730079e-06,6.5693909594667805e-06,7.5335875254018076e-06,5.311995673192526e-07,-4.627275280507968e-06,4.154663411269753e-06,-1.8402930157085078e-07,-1.370722934598847e-05,-2.759861614223627e-06,9.942957004177782e-08,6.020439596596782e-07,-1.0174584069872217e-06,1.417952264529412e-06,6.660550476755367e-07,-3.0331143104744785e-06,1.803490776644654e-06,-9.9951139777036e-07
4530.0,-0.2394214785423731,-0.000996677459083144,0.000138762542470469,0.0009371273439392936,0.0015365747991408498,-0.0007614607039701186,-0.0007611539763896212,-0.000301294229820814,0.00163475448473536,-0.0008689348911146209,-0.0030875791052095087,-0.0036974810631976553,-0.0002946570716029211,0.0019243352439597833,-0.0017367589797003201,9.046288741385185e-05,0.006723001111780507,0.0013826077672406982,-7.940961783937376e-05,-0.0002639794076124567,0.0005355930842102399,-0.0007401316420553598,-0.0004098308858036879,0.0015442927865749016,-0.000884269345931644,0.0004799295962138204,4.1521033850071095e-06,-4.6308174034785155e-07,-3.753255982979544e-06,-5.961092728002408e-06,2.3651413445963862e-06,2.8417587117853477e-06,1.3923718197092037e-06,-3.856794420941375e-06,1.8217682047582346e-06,6.421499498353793e-06,7.73999022490625e-06,5.782695552651571e-07,-4.487011811623333e-06,4.055489072769811e-06,-1.5972987946542936e-07,-1.3859000629061121e-05,-2.7889183085511512e-06,1.0341063627685841e-07,5.741478406097462e-07,-9.599141224604815e-07,1.3645501293785872e-06,6.583930123024475e-07,-2.9655928573515054e-06,1.7446926876552207e-06,-9.560691559646228e-07
