,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8370.0,0.01130309953273348,-0.00013401047491779018,5.47811444150366e-05,9.104831252207614e-05,0.00010096470908722835,-2.5423507279949618e-05,-4.375816628808312e-05,-3.787963871009468e-05,-6.117529687351089e-05,-7.592250598306927e-05,0.00021443510204582097,-0.00031431246873125446,0.0001756526908917335,0.00017708186913376923,-0.0001959767817827319,2.3091699872907532e-05,2.47932157383505e-05,1.7538094324854948e-05,-2.9450396166799077e-05,-7.058856388835803e-06,-0.00030249551010567695,0.00016442844865639255,0.000156121087877916,-3.541720054368978e-05,-3.60929071466132e-05,1.4590069065152444e-06,4.714311814037342e-07,-1.928235062516533e-07,-3.1630792353158325e-07,-3.500989047796659e-07,9.538621772170148e-08,1.4150001116590737e-07,1.1870192895669002e-07,1.4896169052271448e-07,1.676991159477502e-07,-4.3569447560051913e-07,6.402780475810059e-07,-3.6345763845626193e-07,-4.219529743336227e-07,4.5656002116757645e-07,-5.833161058149241e-08,-5.128858871871761e-08,-3.828030074442066e-08,6.265686938830284e-08,1.67860089445163e-08,5.936134202610065e-07,-3.192195984054224e-07,-2.963905386982642e-07,6.656253123541023e-08,6.97403752199703e-08,-4.664787979065209e-09
8400.0,0.010811258738202954,-0.0001305503518318414,5.4413791686572455e-05,8.950382619707786e-05,9.526345281880594e-05,-2.6425478225677596e-05,-4.058289280226443e-05,-3.5825299982799564e-05,-6.107542484177163e-05,-7.003558216118149e-05,0.00021186478055661633,-0.0003085429514890668,0.000184086114667743,0.0001699601198102013,-0.00018869947180150256,2.2282471446404977e-05,1.1282812910737088e-05,1.7161929261498297e-05,-2.92611508434719e-05,-6.798534338895391e-06,-0.0002924976244928846,0.0001589023237016039,0.0001493604294472289,-3.254632232462524e-05,-3.558551018098591e-05,1.7237356241073586e-06,4.593121117754001e-07,-1.9172288204083916e-07,-3.1043831317015567e-07,-3.2971329093993523e-07,9.847234372918503e-08,1.304072241371141e-07,1.1170011501678692e-07,1.4889144590581e-07,1.5479056574527884e-07,-4.307477919414482e-07,6.284336107406576e-07,-3.8230099760892573e-07,-4.0519171682626743e-07,4.3952691296140223e-07,-5.6324828233250435e-08,-2.337345410588125e-08,-3.738065841550436e-08,6.228774636351214e-08,1.6131920707118744e-08,5.737229210762799e-07,-3.0829498612074994e-07,-2.832322163955655e-07,6.095933255663835e-08,6.873536858815006e-08,-5.139228343646756e-09
8430.0,0.010356232203832161,-0.00012737531354073268,5.414810349777601e-05,8.817427981805368e-05,8.96806962153917e-05,-2.7738944821248295e-05,-3.71315880576119e-05,-3.3756264589895377e-05,-6.0971854379390935e-05,-6.52442429607327e-05,0.00020958217239557117,-0.0003024344188591342,0.00019135345867608586,0.00016255369214660193,-0.00018102647657912215,2.1527638159077257e-05,-1.8273775442915737e-06,1.7322614264701083e-05,-2.901394974346508e-05,-6.579252019733386e-06,-0.0002830635028921825,0.00015436535694365102,0.00014219187228497085,-2.9607605319458345e-05,-3.503837917473844e-05,1.8694024410845374e-06,4.4814677037695564e-07,-1.9088142618012548e-07,-3.053884307001833e-07,-3.0984601968868596e-07,1.0272783368221202e-07,1.1833114605716822e-07,1.0471396448521614e-07,1.4878177603545624e-07,1.4429090388018367e-07,-4.263648095850146e-07,6.158665538176645e-07,-3.986193582318294e-07,-3.878079467387573e-07,4.216257515729917e-07,-5.4452656507113e-08,3.737031952175394e-09,-3.7572322096450904e-08,6.181184139663378e-08,1.5563007607846272e-08,5.549892618580938e-07,-2.9937076739599133e-07,-2.692811719276065e-07,5.524049229991507e-08,6.765299664497894e-08,-5.379844336088571e-09
8460.0,0.009950161253836843,-0.00012465580123958558,5.444836830269676e-05,8.653711320541808e-05,8.406367136126381e-05,-2.86968930219403e-05,-3.32138686800683e-05,-3.224343330318185e-05,-6.0671023327282017e-05,-6.184115673740634e-05,0.000209522719040683,-0.0002977573688467681,0.00019774385986486655,0.00015577843722185914,-0.00017380384825305007,2.0815443684389884e-05,-1.4234480191008497e-05,1.6906306578657857e-05,-2.852931397654865e-05,-6.4200063423159135e-06,-0.0002738170024344407,0.0001501749975529004,0.000135084642946101,-2.6419911496141825e-05,-3.48534508594058e-05,2.166017262624903e-06,4.3855663825583006e-07,-1.91911628358077e-07,-2.993837980612073e-07,-2.8990657167078893e-07,1.0583923716960835e-07,1.0455834600914794e-07,9.970008090930645e-08,1.4811266694884165e-07,1.3689888950932283e-07,-4.265559173150817e-07,6.062079288817943e-07,-4.1300692661374793e-07,-3.719043971298782e-07,4.0477609311370524e-07,-5.268520037273875e-08,2.943823200297332e-08,-3.660266724451935e-08,6.08183174532743e-08,1.513523920014386e-08,5.366438003694455e-07,-2.911322419466112e-07,-2.554655516392927e-07,4.903383383382353e-08,6.7272437750681e-08,-5.912451544523007e-09
8490.0,0.009574749423921001,-0.00012191810968923791,5.453245324539411e-05,8.483886741927222e-05,7.89136611839444e-05,-2.959699720350916e-05,-2.9129622945792984e-05,-3.122191259756233e-05,-6.0264110972427676e-05,-5.851697233522432e-05,0.0002099039373683059,-0.00029400401992515696,0.00020307152355447336,0.00014926722589095516,-0.00016667161404112656,2.0209899382106827e-05,-2.5288913888013462e-05,1.6073120034874076e-05,-2.7699450328956542e-05,-6.528319840717759e-06,-0.00026489813823890156,0.00014622900984760103,0.00012816035652983074,-2.3187851749982014e-05,-3.490209306355959e-05,2.551147927271574e-06,4.289210378820245e-07,-1.921716000548182e-07,-2.932213899051482e-07,-2.716583265074776e-07,1.0881406088441048e-07,9.010383651751004e-08,9.644657138822172e-08,1.4715332689987635e-07,1.296705551665841e-07,-4.2761724196831315e-07,5.98417471462569e-07,-4.250424735201252e-07,-3.566143380236809e-07,3.8813158021145683e-07,-5.113001246153837e-08,5.2364508888529324e-08,-3.479181176204504e-08,5.906946657894064e-08,1.52733687842307e-08,5.189478709514918e-07,-2.83359702287243e-07,-2.420084254612773e-07,4.272190434376675e-08,6.735837747861596e-08,-6.610915731383053e-09
8520.0,0.00917435132276612,-0.00011908098574589588,5.429901234342037e-05,8.321577957957251e-05,7.43697037072102e-05,-3.052651367857768e-05,-2.5159343884202446e-05,-3.055962835003664e-05,-5.975632472303847e-05,-5.479027976172733e-05,0.00020900106912481424,-0.00029007544028136436,0.0002075236291326982,0.00014302522493574166,-0.00015954418646009657,1.9667480347210843e-05,-3.5078749859738314e-05,1.550066187042174e-05,-2.6904800813463907e-05,-6.759222287896102e-06,-0.0002561590085315248,0.0001422887910114241,0.00012159405566443221,-2.0037157066261837e-05,-3.5094230762550236e-05,3.008947073563959e-06,4.189851549897979e-07,-1.9134500018001424e-07,-2.873684640404353e-07,-2.5549275183915066e-07,1.1184827977628149e-07,7.60443116159575e-08,9.441069754724873e-08,1.459557661764762e-07,1.2156999947565944e-07,-4.260562857048009e-07,5.903108143858117e-07,-4.351717196579616e-07,-3.4195216184145817e-07,3.715148489819999e-07,-4.9704526822657346e-08,7.267678111808471e-08,-3.352363202449904e-08,5.738334730541141e-08,1.566432747454486e-08,5.016069015287052e-07,-2.755863931575701e-07,-2.292568356138882e-07,3.656286746865405e-08,6.772197193887127e-08,-7.441384687692583e-09
8550.0,0.00883255571281593,-0.00011596219969222261,5.3828801869735746e-05,8.163458426705088e-05,6.946014531097333e-05,-3.123707622020057e-05,-2.128598082545239e-05,-2.9799372112887477e-05,-5.9542805768373635e-05,-5.0845698059873135e-05,0.00020681684331629095,-0.00028547077882680103,0.0002112125825624354,0.00013660701723186512,-0.0001522547028469303,1.9099360506635515e-05,-4.433376203681979e-05,1.521575400858316e-05,-2.6193961433034586e-05,-6.806596088201691e-06,-0.0002473710229067627,0.00013821175473843116,0.0001151950382358997,-1.6879708742676776e-05,-3.545969161595262e-05,3.5905864246061934e-06,4.0806015734952746e-07,-1.89663573742258e-07,-2.8170381211039566e-07,-2.3809552853868648e-07,1.1420546737119944e-07,6.238402720737244e-08,9.195878263979959e-08,1.4541247306785067e-07,1.1302823728454416e-07,-4.218348376516729e-07,5.808178847026503e-07,-4.436365478904196e-07,-3.2688409559161985e-07,3.545404427137929e-07,-4.8221893856583636e-08,9.186418887705632e-08,-3.2841764778263654e-08,5.589531821509415e-08,1.565364804059383e-08,4.841545255787467e-07,-2.675225164624886e-07,-2.1684959849206435e-07,3.0410668525266194e-08,6.840137739386525e-08,-8.515809801052866e-09
8580.0,0.00854925747073758,-0.00011255116267117169,5.301672206302357e-05,7.981884494827427e-05,6.473584667697984e-05,-3.176239332435182e-05,-1.7662275378391363e-05,-2.855107579478703e-05,-6.07268857342537e-05,-4.4966246047537016e-05,0.00020317610628274327,-0.00028081262038516004,0.00021230700212092611,0.00013126135137269537,-0.00014586573974501198,1.855841859764091e-05,-5.176193697323925e-05,1.5020573847519245e-05,-2.5063883823588647e-05,-7.069542737292261e-06,-0.00023911068997103843,0.00013382631045863068,0.00011024105734992696,-1.406080635630589e-05,-3.5720142328148884e-05,4.016706109470345e-06,3.9614340139165597e-07,-1.8673708137401586e-07,-2.7525350995778706e-07,-2.2147881326978958e-07,1.1579012725827402e-07,4.9769052518880926e-08,8.796477277995977e-08,1.4812899929480178e-07,1.0027817357392606e-07,-4.1454049271512725e-07,5.711823766169297e-07,-4.463763217585812e-07,-3.142954671873658e-07,3.3964700940270186e-07,-4.681572107059614e-08,1.072480133024832e-07,-3.2358460152473996e-08,5.347939946448015e-08,1.6123108521708155e-08,4.677783686064756e-07,-2.5883179237006286e-07,-2.07292874519659e-07,2.4904052344513796e-08,6.888894396708972e-08,-9.276345360874957e-09
8610.0,0.008356116790722408,-0.00010968052638847084,5.262562656200748e-05,7.79000267244079e-05,6.0749042751343126e-05,-3.198012854119527e-05,-1.4600045504718716e-05,-2.7587832819028786e-05,-6.0929252842821806e-05,-4.0772600959959864e-05,0.00020013089641019734,-0.00027565518632216655,0.00021114913940017006,0.00012733416872298531,-0.0001405967854451866,1.798448143988068e-05,-5.7911609582029095e-05,1.4008169568609614e-05,-2.3373764502880247e-05,-7.55531492549979e-06,-0.00023144195841547934,0.00012935105000297918,0.00010648057577566862,-1.1685100535111315e-05,-3.6027563234478235e-05,4.41395363081937e-06,3.86060651541722e-07,-1.8531194460019566e-07,-2.6830410198427334e-07,-2.0748036691651896e-07,1.1619164527420081e-07,3.912089379681621e-08,8.501589114926837e-08,1.485299134908011e-07,9.116914921368944e-08,-4.08432932988783e-07,5.605590637686092e-07,-4.442029479522473e-07,-3.0495512756726776e-07,3.273323972333099e-07,-4.5321199920810754e-08,1.19981360659831e-07,-3.0215949822020333e-08,4.981179707743832e-08,1.7111280080932675e-08,4.5259207094272464e-07,-2.499484417399243e-07,-2.000947681894536e-07,2.0271307414722603e-08,6.947089095833351e-08,-9.978475346209204e-09
8640.0,0.008111736887553508,-0.00010699022156128188,5.207086326334509e-05,7.621509425641921e-05,5.6891212225905396e-05,-3.179186963778831e-05,-1.1436233122884044e-05,-2.7189725843439532e-05,-6.047527712856281e-05,-3.816004342492162e-05,0.0001981028111885707,-0.00027138984763786563,0.00020969557371837817,0.00012356420686223844,-0.00013560429416628006,1.7462248203379023e-05,-6.310599208733566e-05,1.4037648025367709e-05,-2.182759587005534e-05,-8.110087171457304e-06,-0.00022394681406374904,0.00012462245422272433,0.00010349611704524958,-9.936775095809561e-06,-3.62502416713796e-05,4.814179304062638e-06,3.7659859689720505e-07,-1.8330538682345987e-07,-2.621816085179444e-07,-1.939195471419503e-07,1.1513011764809522e-07,2.8137477804249438e-08,8.396776179360421e-08,1.473686628252102e-07,8.549902103681577e-08,-4.0442281835651513e-07,5.517860713514242e-07,-4.41389954818497e-07,-2.960228700361542e-07,3.157029431782261e-07,-4.3947550082764e-08,1.3074326684757537e-07,-3.0217725773462426e-08,4.644537946922494e-08,1.8263120217766488e-08,4.3774344675453516e-07,-2.405589090346796e-07,-1.9439908324863025e-07,1.6865275294290663e-08,6.98653736379254e-08,-1.0673185709983976e-08
8670.0,0.007891615835407926,-0.00010448620656905189,5.1442309818457144e-05,7.467524273743056e-05,5.334687869291749e-05,-3.156846012312928e-05,-8.427120550714321e-06,-2.6908621617057203e-05,-6.038494357190043e-05,-3.487467028834458e-05,0.00019606395320984958,-0.0002676908491608595,0.0002082856880171182,0.00012017771616861989,-0.000131046789666222,1.6985643014332512e-05,-6.778698485228636e-05,1.3866132317016968e-05,-2.0507221308371563e-05,-8.550908489198696e-06,-0.0002165714943667345,0.00011992358395273081,0.00010041406261719254,-8.089720669624315e-06,-3.651976037361655e-05,5.213653405226217e-06,3.677299903713634e-07,-1.8103565862174824e-07,-2.56525298393166e-07,-1.8146439880009835e-07,1.139352950813975e-07,1.769981484973958e-08,8.332118851865219e-08,1.4706241524067453e-07,7.835466124329235e-08,-4.003834282994462e-07,5.441593463561182e-07,-4.386395303792792e-07,-2.8802123194125247e-07,3.0510658973505617e-07,-4.268814832751275e-08,1.404522951790447e-07,-2.981542306031713e-08,4.355644703294766e-08,1.9172383256701386e-08,4.231308669339282e-07,-2.3123697051229147e-07,-1.8850159357322196e-07,1.3264918789190942e-08,7.03488450556003e-08,-1.1363258056124832e-08
8700.0,0.007654849255470607,-0.0001020193116102337,5.0634708957793056e-05,7.323140523150938e-05,5.000464972348496e-05,-3.145180034706725e-05,-5.4715480655321216e-06,-2.65397959246193e-05,-6.1133534053234e-05,-3.0683851516149195e-05,0.00019507030100577636,-0.0002654419879231638,0.00020792251279116186,0.00011730196458180609,-0.0001270555341216033,1.6597211526967167e-05,-7.274833003601249e-05,1.3568856532514772e-05,-1.927911062120215e-05,-8.953023606715108e-06,-0.00020933291686231148,0.00011544474440954779,9.702957900857266e-05,-6.159515525565209e-06,-3.678274514666311e-05,5.618375633672435e-06,3.5899581478510947e-07,-1.782323913853927e-07,-2.511552398405302e-07,-1.6969336814820053e-07,1.1310747612507438e-07,7.479685678157454e-09,8.235514286955329e-08,1.4872649754461845e-07,6.921746970492068e-08,-3.9847582788915765e-07,5.39478957919126e-07,-4.3811906264043345e-07,-2.812656204619815e-07,2.958550279126795e-07,-4.16269374284893e-08,1.5073718946893073e-07,-2.915047344495302e-08,4.0853104080630895e-08,1.9996724885166524e-08,4.087872918541499e-07,-2.2234628726096816e-07,-1.8202170330495867e-07,9.501620684436052e-09,7.08208368993792e-08,-1.2057808880633678e-08
8730.0,0.007381529242866257,-9.961026938488747e-05,4.998888579621258e-05,7.116958861752936e-05,4.727054313084827e-05,-3.1292986936139704e-05,-2.589280944948612e-06,-2.616331163176678e-05,-6.229057320829602e-05,-2.6485278547000706e-05,0.00019597450527967012,-0.00026499351956267315,0.0002086757488272025,0.0001154048522886436,-0.00012399572183836727,1.620468596547579e-05,-7.838305692885133e-05,1.3417878081277858e-05,-1.8200504059388164e-05,-9.238716832308188e-06,-0.00020202322433421813,0.00011073220470022714,9.376749799177874e-05,-4.178668209665265e-06,-3.70266536586e-05,5.981803244876725e-06,3.5045202872618825e-07,-1.7607076532229088e-07,-2.436086420880786e-07,-1.6002118100379105e-07,1.1218026161465102e-07,-2.425833006793523e-09,8.13092586500668e-08,1.513490301867414e-07,6.002684189144746e-08,-4.0044585050580784e-07,5.385110632947599e-07,-4.4002267144588777e-07,-2.7680818538904677e-07,2.8877393791427143e-07,-4.055200851552712e-08,1.62410598232205e-07,-2.8789441678859948e-08,3.846889508635321e-08,2.0561336959479465e-08,3.943304109880484e-07,-2.1302828070188358e-07,-1.7579514032081423e-07,5.639220705780151e-09,7.126031033201238e-08,-1.266407847028449e-08
8760.0,0.007101031669532869,-9.745530474314837e-05,4.9388640643807733e-05,6.918994080264905e-05,4.485230944028251e-05,-3.0589099562293415e-05,-2.773117858094651e-07,-2.6004584853978063e-05,-6.325273121023784e-05,-2.2704771570213555e-05,0.00019685059209789726,-0.0002650989708134938,0.00020892853252671602,0.0001142905451468097,-0.00012157964444001612,1.588335332162645e-05,-8.315497666446691e-05,1.3531698115402058e-05,-1.718827071202128e-05,-9.548938688487109e-06,-0.00019501895708563398,0.00010636962578138833,9.079795460732551e-05,-2.4884594116930744e-06,-3.715655577729335e-05,6.324826430825289e-06,3.4275887964052736e-07,-1.7408278226423094e-07,-2.3631342304128836e-07,-1.5145730648239654e-07,1.094176922367587e-07,-1.0383100014141175e-08,8.096709709641505e-08,1.5350902344488866e-07,5.172328109580814e-08,-4.0233042507562256e-07,5.386787276131829e-07,-4.4080379808308e-07,-2.7419696324305526e-07,2.8320680797271105e-07,-3.9627590233364754e-08,1.7230703385245258e-07,-2.8973569971471673e-08,3.620342050917624e-08,2.1177481911986202e-08,3.8049471216888935e-07,-2.044154521444119e-07,-1.7013422548994673e-07,2.338597519757991e-09,7.147666538966385e-08,-1.3227172981797181e-08
8790.0,0.006822699976983098,-9.551157613924225e-05,4.886334693622073e-05,6.733651996041384e-05,4.267765668465209e-05,-2.969954170764633e-05,1.7361522243326077e-06,-2.596102793139759e-05,-6.444047262096759e-05,-1.870350432262892e-05,0.0001974322643727561,-0.0002656556279854437,0.00020868662642255616,0.00011365203674274467,-0.00011952799459566927,1.565604747276189e-05,-8.715894196494514e-05,1.3886633887758583e-05,-1.624397146979e-05,-9.924066419494989e-06,-0.00018829146965990178,0.0001023698201901439,8.807992847817752e-05,-1.1666736483117097e-06,-3.709763961067905e-05,6.621642884786968e-06,3.358351555580256e-07,-1.723838746845576e-07,-2.2947253668758362e-07,-1.437190561449791e-07,1.0600410123137755e-07,-1.734871937858927e-08,8.10297088522968e-08,1.5620164281357966e-07,4.291831285762412e-08,-4.035876631752996e-07,5.397632211596477e-07,-4.4048727846035343e-07,-2.7273089826320713e-07,2.785211149437115e-07,-3.891195743756445e-08,1.8062699087038836e-07,-2.9653864210413445e-08,3.408232013787499e-08,2.1922181911113413e-08,3.672246662851125e-07,-1.9653362820910555e-07,-1.649680069898341e-07,-2.3890006758762656e-10,7.132873152480682e-08,-1.3702431234437378e-08
8820.0,0.0065481802133859675,-9.358447774480584e-05,4.822927909342223e-05,6.544297589061622e-05,4.113634804880294e-05,-2.9089323403466678e-05,3.5094448216476385e-06,-2.5932188326595243e-05,-6.567330216641699e-05,-1.4066141969434009e-05,0.00019692056790854517,-0.00026558130361046715,0.0002077319662068954,0.00011301839488211524,-0.00011741315612026423,1.5503520934232797e-05,-9.046431892358614e-05,1.4212712958739573e-05,-1.5405489558872484e-05,-1.0362265810404991e-05,-0.00018165710410546736,9.858470406631868e-05,8.497237204975094e-05,4.1932677980182976e-07,-3.704349426444827e-05,6.87397756365606e-06,3.2899957043255757e-07,-1.7031143682351303e-07,-2.2255491287937832e-07,-1.381962314783469e-07,1.0360853119665848e-07,-2.35124891025843e-08,8.115042278919909e-08,1.5904134773153645e-07,3.2706332864904405e-08,-4.026119124020335e-07,5.395814517556472e-07,-4.3859428313081183e-07,-2.7127792849188286e-07,2.7368797982611265e-07,-3.838030876268812e-08,1.8749742393669128e-07,-3.027996383021556e-08,3.218193362338326e-08,2.2803561842690546e-08,3.5414160284558156e-07,-1.890771660530836e-07,-1.5906058587152313e-07,-3.3173985296498875e-09,7.11970271140035e-08,-1.4091511503529473e-08
8850.0,0.006276208759450046,-9.154128602968843e-05,4.746993339032601e-05,6.358627337842013e-05,3.8953448766159505e-05,-2.833513680155268e-05,5.289631979635185e-06,-2.558772058368192e-05,-6.741662207818725e-05,-7.777167705321354e-06,0.0001939833447105342,-0.0002639319789098834,0.0002061455052018223,0.00011176947500158302,-0.00011487006696602786,1.5394826379724428e-05,-9.373867936125043e-05,1.5236760366310682e-05,-1.4623491648672151e-05,-1.0781759489920638e-05,-0.00017489739977885914,9.449299453819994e-05,8.161693252267224e-05,2.4352512193625597e-06,-3.720760361300731e-05,7.158453838197901e-06,3.217552838759968e-07,-1.6776318021888153e-07,-2.1591106235363252e-07,-1.3036665504750305e-07,1.0075217542239867e-07,-2.9671446839957408e-08,8.017394559446223e-08,1.6311883498623675e-07,1.8879281858479387e-08,-3.9667573000927924e-07,5.362114958902784e-07,-4.353585343620319e-07,-2.6834363083979263e-07,2.678251138120226e-07,-3.797079227152656e-08,1.9431977406272288e-07,-3.2321768117143236e-08,3.042865811248812e-08,2.364235430333763e-08,3.4079469619753683e-07,-1.8101082870647963e-07,-1.5267441586142047e-07,-7.237913175867372e-09,7.149976772552918e-08,-1.4549877653226816e-08
8880.0,0.0061381304714655275,-8.958175160489496e-05,4.6651664526403425e-05,6.199700468687953e-05,3.7052546069224795e-05,-2.7841613304411102e-05,6.4374133697047e-06,-2.4833685694931395e-05,-6.782399145847004e-05,-2.954262660688988e-06,0.00019004404126403686,-0.0002604285874470894,0.00020337890936639622,0.0001097261878347214,-0.00011172464467125016,1.5121300332290314e-05,-9.697704673719807e-05,1.5900021736169464e-05,-1.3491306946391656e-05,-1.1241774866596888e-05,-0.0001687602933382599,9.090544207357638e-05,7.84035633004657e-05,4.0252624647373875e-06,-3.721373595999266e-05,7.42155886091758e-06,3.148081331216466e-07,-1.6498694162336846e-07,-2.102675988550618e-07,-1.2359382497611247e-07,9.87657567758641e-08,-3.354014596317795e-08,7.789666755617279e-08,1.639978382365509e-07,8.281072093056565e-09,-3.886456521660939e-07,5.290598843862316e-07,-4.295911702707887e-07,-2.634877914533353e-07,2.605232347266564e-07,-3.716284025729656e-08,2.0106977803561607e-07,-3.363592537652401e-08,2.7920524279705224e-08,2.458147353093899e-08,3.28680197945043e-07,-1.7392343829122964e-07,-1.4657111956427427e-07,-1.0336718283469702e-08,7.149463672652437e-08,-1.496136027116615e-08
8910.0,0.005986564594815145,-8.734300144685696e-05,4.567192237299014e-05,6.0138401573667e-05,3.4981661142767394e-05,-2.6984447550009376e-05,7.786868501204039e-06,-2.4285985751830696e-05,-6.775161703034324e-05,7.175809880821476e-07,0.00018601225298684978,-0.0002554677247175933,0.00020030731603142308,0.00010728507670230298,-0.00010853129792737114,1.4750447783584298e-05,-0.0001005281690213487,1.658937270197347e-05,-1.1968540421242914e-05,-1.170180114337949e-05,-0.00016279650605616414,8.698636449160451e-05,7.637041260344234e-05,4.553786911595046e-06,-3.65565806228394e-05,7.381658829888764e-06,3.06891116031608e-07,-1.6161198499426953e-07,-2.0371859241172752e-07,-1.162583314076337e-07,9.548924266150427e-08,-3.813095354332946e-08,7.638807321992045e-08,1.637247170974806e-07,2.1748417307468216e-10,-3.8045225822792966e-07,5.189645509506177e-07,-4.232256025925141e-07,-2.57685436928461e-07,2.5311070627210043e-07,-3.614961759546357e-08,2.0847958804441167e-07,-3.5018253511044115e-08,2.4587249048149148e-08,2.555451276557421e-08,3.169000698275943e-07,-1.66162914184426e-07,-1.4278575826671314e-07,-1.1365669419812949e-08,7.020799941187407e-08,-1.4790586658241766e-08
8940.0,0.005818589294442341,-8.503697785036512e-05,4.484480836699467e-05,5.80296060965532e-05,3.2887127409065976e-05,-2.6304365541936328e-05,9.391474927328725e-06,-2.3701022455672188e-05,-6.792387539200114e-05,4.626530751041891e-06,0.00018194801969069198,-0.0002507701437894017,0.00019702355309732608,0.00010559671618209229,-0.0001060551570899034,1.429843362340797e-05,-0.00010361993051950131,1.7483145786282787e-05,-1.0656818728682172e-05,-1.1973504932758703e-05,-0.00015704723800114557,8.322804120337856e-05,7.458269267765536e-05,4.779875146445834e-06,-3.5719761035397707e-05,7.252993837110814e-06,2.987395273420355e-07,-1.5875245219837391e-07,-1.963133477161708e-07,-1.0885536366506944e-07,9.288053203525464e-08,-4.359555644269517e-08,7.472004905826027e-08,1.6401072810143753e-07,-8.351647306092757e-09,-3.721879943993581e-07,5.093952471908907e-07,-4.16357234867421e-07,-2.5365953540096027e-07,2.473831196801044e-07,-3.495686548466618e-08,2.1493162850611964e-07,-3.683591380631446e-08,2.1722458811558143e-08,2.6126127907766886e-08,3.05540128984429e-07,-1.5872080644633278e-07,-1.3946325084574854e-07,-1.1805270502884102e-08,6.856872494036621e-08,-1.4452552576356227e-08
8970.0,0.005645192302048668,-8.280692465882845e-05,4.400479254851498e-05,5.592318658726969e-05,3.0999815383546156e-05,-2.5694200658025774e-05,1.0968140830966916e-05,-2.3109624839472913e-05,-6.884030576825089e-05,9.50493222828412e-06,0.0001781711665785353,-0.0002468682126878579,0.00019401950697783685,0.00010446653335582241,-0.00010414130639529885,1.3914351390645715e-05,-0.00010639375024195235,1.80691923270466e-05,-9.370630589290244e-06,-1.2240484330263374e-05,-0.00015135288957274446,7.953000726565999e-05,7.275270150463616e-05,5.098748283662532e-06,-3.5023208660462945e-05,7.181409563281477e-06,2.908242876961917e-07,-1.5585899778745634e-07,-1.8888947429559768e-07,-1.0219341353567667e-07,9.053870853890551e-08,-4.890778929004685e-08,7.297731685804164e-08,1.6604256295998177e-07,-1.9027818801216464e-08,-3.645090126183978e-07,5.014516812400063e-07,-4.100699620058536e-07,-2.509576242748796e-07,2.429749204072076e-07,-3.3929252611984745e-08,2.2072908046068162e-07,-3.8040483874358045e-08,1.8908545039094162e-08,2.6697648328082438e-08,2.942870302282342e-07,-1.5139937109314876e-07,-1.3606679207069155e-07,-1.2415329729458767e-08,6.720051582769878e-08,-1.4228951870219356e-08
9000.0,0.005454015857793786,-8.06197703282279e-05,4.318398085227906e-05,5.3660734793731914e-05,2.9319169426315745e-05,-2.4623043681023115e-05,1.1940786925661038e-05,-2.238289899581505e-05,-7.020558378578909e-05,1.4966808424151236e-05,0.00017464598431525132,-0.0002442766437376748,0.0001915214912150002,0.0001043435366150849,-0.00010313261307984655,1.3552724499602017e-05,-0.00010885069968227299,1.9205611959780633e-05,-8.333441182003766e-06,-1.243884436044873e-05,-0.00014527803005571425,7.496482688087152e-05,7.092873591871802e-05,5.892353634270757e-06,-3.4572586872772425e-05,7.13136632265453e-06,2.8306517801976396e-07,-1.5308153990285905e-07,-1.8088360275759691e-07,-9.618184679761086e-08,8.654715737658201e-08,-5.2155617075489946e-08,7.078788205112415e-08,1.6910877691493795e-07,-3.095882175392086e-08,-3.573409680949178e-07,4.96179152336871e-07,-4.048494571782014e-07,-2.5061460788651657e-07,2.4067813255776056e-07,-3.29560898664042e-08,2.2585725128589362e-07,-4.036243234292283e-08,1.6603919953067604e-08,2.7130871139075824e-08,2.8225373462310774e-07,-1.4233166865773233e-07,-1.327016016030155e-07,-1.395673636900588e-08,6.633033940967462e-08,-1.4053345288821615e-08
