,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3300.0,0.12718168088485235,0.0005989427402823136,-0.000502217772913664,-0.00036671239249629983,0.000594234037153173,0.0008853677154943194,-1.5185420222762103e-05,-0.0014494147073879412,-0.0010370467899184612,0.001983648210345558,-0.0035155961237667574,0.002765393344752403,0.0006107333784054932,0.0015319530736600494,-0.0012975661200994313,0.0009878066887793716,-0.001853894612920481,-0.000927544019915497,-0.001457668692836379,-0.0001862376557176044,0.002000704634960991,-0.0014654105335931028,-0.00013784185062226613,0.0006657312947522314,-0.000428203977147326,0.0010211546294391079,-1.035344769376018e-06,2.2665702021186098e-06,6.535601246870609e-07,-3.0725988973685065e-06,-3.7162180951342024e-06,2.160955817779611e-08,5.571387705825782e-06,2.5450552084450164e-06,-4.2698179117844165e-06,7.172683573700281e-06,-5.582706945983711e-06,-1.51271376326854e-06,-3.346349032702674e-06,2.880090168103016e-06,-2.317402843287413e-06,3.870118630986103e-06,1.8272641428075244e-06,2.990490232515907e-06,2.9545453583928816e-07,-4.032944389001932e-06,3.0282377250075645e-06,2.2369582311830632e-07,-1.3316815577918123e-06,7.454968622027175e-07,-1.9333217600196253e-06
3330.0,0.10431190083961239,0.000544385329656527,-0.00049675113838125,-0.0003285480845633107,0.0006545682933964988,0.000878481497874646,-5.0970902129076636e-05,-0.0014503245398727127,-0.0009264259487705919,0.0017641977840392705,-0.003317492088738475,0.002387180506968407,0.0007524177957299841,0.0015695363483243514,-0.0013449803626435991,0.0009749068189519288,-0.001640261102956631,-0.0007434751182364998,-0.0014700061003062072,-0.00018604773185512062,0.001999362884070337,-0.0014588306930533456,-0.00015653793874352903,0.0006631959130518755,-0.00042431749196722955,0.0010105403251064412,-8.417290754071599e-07,2.2278483725950802e-06,5.130065116582589e-07,-3.2814307186889125e-06,-3.683312523127667e-06,1.5952448324480046e-07,5.570365875561821e-06,2.2759812809286308e-06,-3.7922701050179965e-06,6.766809082686276e-06,-4.797130605517753e-06,-1.827460250751704e-06,-3.435344767004183e-06,2.991087991056516e-06,-2.2835142130524856e-06,3.429321997641207e-06,1.4554237408048573e-06,3.0161384978720077e-06,2.954640565304605e-07,-4.024663524135933e-06,3.0107211325412005e-06,2.543141953568559e-07,-1.328394434395874e-06,7.419910514362003e-07,-1.912997435606417e-06
3360.0,0.08190046207792864,0.0004891659069402954,-0.000490795788737803,-0.00028904597458181047,0.0007143033249159018,0.0008706724931108779,-9.017248945441517e-05,-0.0014488036956702372,-0.0008150936670732129,0.001542099657075021,-0.0031116004336188413,0.0020055501910940686,0.0008976191504790394,0.0016051402877451896,-0.0013905054733668787,0.000962810246855102,-0.0014377364633235482,-0.0005557925762886906,-0.001483652943771832,-0.00018632564147109092,0.0019981022521002208,-0.0014517739503936123,-0.00017672369734866465,0.0006606546474425281,-0.0004197660121563855,0.0009999678388527356,-6.455656834036039e-07,2.1876333131721045e-06,3.677964678668373e-07,-3.4880982023942436e-06,-3.6477712879930544e-06,3.0870549360923864e-07,5.56159317017775e-06,2.0056048401538124e-06,-3.3091753292788477e-06,6.345047532013909e-06,-4.004713675249428e-06,-2.1499280382752525e-06,-3.5196201891072814e-06,3.097659119820432e-06,-2.251516680236022e-06,3.011148526520836e-06,1.0764266051351736e-06,3.044431788303508e-06,2.9644832927388536e-07,-4.016729840794935e-06,2.992448050710879e-06,2.879263760474075e-07,-1.3250520434840226e-06,7.371181601700426e-07,-1.8927040836133177e-06
3390.0,0.059518174357592525,0.0004354398901479596,-0.00048529130043587203,-0.000253074673427942,0.0007773605759260247,0.0008689210099736121,-0.00013445642172768644,-0.0014493160235747326,-0.0007030969737684264,0.0013167472223366487,-0.0029027449200094294,0.0016287469827290049,0.001039435381758945,0.0016423184471073523,-0.0014360614182360007,0.0009510117871482631,-0.0012376372281233104,-0.0003693339737567895,-0.0014969438670527646,-0.00018657462275404902,0.001992517317430301,-0.001438463321927799,-0.00019800415226906161,0.0006556723275406066,-0.00041376331977228823,0.0009890772995660292,-4.54352857420993e-07,2.148808918078725e-06,2.3528768956536656e-07,-3.707054429028258e-06,-3.6326040201345676e-06,4.7478008068855376e-07,5.559512135261847e-06,1.733447654594012e-06,-2.8188715525994896e-06,5.916979182820002e-06,-3.2223731534902688e-06,-2.464520417499485e-06,-3.6076733631616345e-06,3.2043988316444446e-06,-2.220038254477752e-06,2.597531041661021e-06,7.002185991189492e-07,3.07190521709137e-06,2.9735525784037994e-07,-4.000385467689629e-06,2.962009022788124e-06,3.239298366884774e-07,-1.3168429344986495e-06,7.292278704678896e-07,-1.8717732849458329e-06
3420.0,0.03718646975410604,0.00038621726260041093,-0.00048545356767893603,-0.0002131465771224764,0.0008359086828119116,0.0008562660070941227,-0.00016355837308542796,-0.0014446697272535306,-0.0006244769777581883,0.0011342190655157986,-0.0027003185953559756,0.0012682923749490847,0.001175658312952745,0.0016828436804883398,-0.0014844452648276525,0.0009362456335367069,-0.0010424796424039953,-0.0002012425288527998,-0.0015073960171029313,-0.0001831879913324419,0.0019775831072835876,-0.0014093849591178544,-0.00022976246573609043,0.0006489914066549003,-0.0004006853063350884,0.0009752253564379685,-2.8143394463387103e-07,2.1304243825629107e-06,9.068440813629016e-08,-3.907671242357779e-06,-3.580794852196737e-06,5.878893798033879e-07,5.539809442305942e-06,1.538594566675225e-06,-2.421241010235731e-06,5.502298686405013e-06,-2.474363851048479e-06,-2.765618663555107e-06,-3.7047666505211663e-06,3.318556116274456e-06,-2.1816816928475893e-06,2.1938074890981796e-06,3.613674737802839e-07,3.0934679050508796e-06,2.908882165176877e-07,-3.965479360843288e-06,2.9002384513426956e-06,3.810419025187347e-07,-1.305378820725345e-06,7.071231691378588e-07,-1.8449339916244476e-06
3450.0,0.016518494074828957,0.00034452133672946503,-0.0004918144405329393,-0.0001752714291281247,0.0008934337626168192,0.000850106187810248,-0.00021541608991406736,-0.00141961663290987,-0.0005584636115408327,0.0009536086459132915,-0.002540482202413265,0.0009550707909289722,0.001269786620922367,0.0017073978502934637,-0.0015161298691201742,0.0009230697278884824,-0.0008658359350102828,4.754302378221246e-06,-0.0015084180996435277,-0.00018593364257245612,0.001953492485697193,-0.001365307096919438,-0.0002695734600423835,0.0006439890952185179,-0.0003766945181437873,0.0009536289443931284,-1.3682751586653765e-07,2.136409028174142e-06,-4.757963332805935e-08,-4.1027494304702495e-06,-3.5520576750582726e-06,7.773461980175808e-07,5.452527345291204e-06,1.3754996159206899e-06,-2.0287829871190032e-06,5.17583887167662e-06,-1.824785930080011e-06,-2.973653875232782e-06,-3.7650000993284336e-06,3.394165716482683e-06,-2.1481174349994885e-06,1.8282818631675337e-06,-5.4185085614953804e-08,3.0947102598711995e-06,2.9850814704956444e-07,-3.912661899163003e-06,2.8090112887456067e-06,4.537601823520991e-07,-1.2963311007522954e-06,6.63468386184044e-07,-1.8029924360373154e-06
3480.0,-0.0025830240999384635,0.00027856476059119986,-0.00046600260165932206,-0.00012710852732209703,0.0009296666224341092,0.0008389399282538157,-0.0002718187877846839,-0.0013756869414732734,-0.00047092833909432143,0.0007743727077195992,-0.0023769941696832747,0.0006516687565825811,0.0013515348358820577,0.0017119342728863247,-0.00152684067706398,0.0009044504945836482,-0.0007094704986994227,0.00019282169651367934,-0.0015054829543460664,-0.0001915862229031477,0.0019267842678438213,-0.0013320819622333442,-0.00029388678887912607,0.000648266023615138,-0.0003689591995119307,0.000938694970027247,9.071377491158959e-08,2.030733254213424e-06,-2.1840356412029764e-07,-4.220669985098707e-06,-3.5091418261490675e-06,9.814102444933932e-07,5.302576415865124e-06,1.1623630612864808e-06,-1.639758037387987e-06,4.842281734543183e-06,-1.1959555506473068e-06,-3.1547479546339382e-06,-3.778504019591083e-06,3.4209265903241543e-06,-2.101200722039523e-06,1.5052795154684432e-06,-4.3390393974130734e-07,3.086726788161674e-06,3.1306755950865135e-07,-3.8551469235024996e-06,2.739549229551347e-06,4.967396301733984e-07,-1.3048861761173766e-06,6.509405284035893e-07,-1.7743341148126423e-06
3510.0,-0.020589423565706255,0.00019114588708762622,-0.0004207395285758275,-7.251644487638628e-05,0.0009585273288001451,0.0008375053840051242,-0.0003366613208909625,-0.0013259621867568274,-0.00037338469644237907,0.000599904106791714,-0.002209075610860796,0.00034539967534388425,0.0014112231933103407,0.0017072378524230717,-0.0015265253168515298,0.0008821534206180622,-0.0005409447627258279,0.0003661671443787632,-0.0015044239303880563,-0.0001977253941577692,0.0018778107164140597,-0.0012824431439630488,-0.00030451130009584486,0.0006434771901926667,-0.0003608353601212849,0.0009250491536543326,3.901562048433848e-07,1.8546351906346987e-06,-4.061365378550951e-07,-4.310332635805646e-06,-3.499795986048332e-06,1.2122140050637412e-06,5.134306290250796e-06,9.251250545334244e-07,-1.2619589272443882e-06,4.501129342249095e-06,-5.605491111013195e-07,-3.2870374632647606e-06,-3.7712531015802343e-06,3.422536838639248e-06,-2.045375995019078e-06,1.1568199522393044e-06,-7.847833690337668e-07,3.0822367137753337e-06,3.2919170079086765e-07,-3.7514749721546613e-06,2.6358381838184155e-06,5.131619436705151e-07,-1.2958962940694616e-06,6.379104177646093e-07,-1.7482948543292748e-06
3540.0,-0.037633404921274476,0.00010114699450645037,-0.00036705458063253046,-1.702868623732639e-05,0.0009785825821667133,0.0008246284089550087,-0.0004032218731736558,-0.0012633674772848163,-0.00027260545936136447,0.0004389370713786555,-0.002071290048525152,5.999859782786611e-05,0.0014564569737477214,0.001707731075281623,-0.0015286887000451619,0.0008568189460615883,-0.00034212683539861107,0.000510698453653784,-0.0015017964677682988,-0.0002001251036794852,0.0018347616695420167,-0.001237830870364554,-0.0003257025774936347,0.0006471868239740759,-0.00035914962980372134,0.0009136814179077649,6.99653485295418e-07,1.6496782964622594e-06,-5.975753474836675e-07,-4.369740591734675e-06,-3.452430959504362e-06,1.4488699596691884e-06,4.924312824392824e-06,6.8079904196043e-07,-9.13540780546426e-07,4.222044332634792e-06,3.1178203457628646e-08,-3.386539277236713e-06,-3.7757062839851486e-06,3.4294012371320447e-06,-1.9825295613301307e-06,7.453592732483349e-07,-1.0766789373000296e-06,3.074422277567436e-06,3.3730517388940657e-07,-3.659723296531851e-06,2.541515298203579e-06,5.509241433466096e-07,-1.3034968612984398e-06,6.375241667503627e-07,-1.7268976943934265e-06
3570.0,-0.05484403707321311,7.808502076247104e-06,-0.00030625416561750013,3.952124949303267e-05,0.0009856468063387889,0.0008101086126877889,-0.000468857997981719,-0.0011921864259456484,-0.00017800147005526392,0.0002826461835987739,-0.0019169841270244795,-0.0002448643722611889,0.001505065973749648,0.0017112301708000488,-0.0015345922350076904,0.0008312402130977801,-0.00012726601222265882,0.0006450023942137981,-0.001501126253160477,-0.00020061708678467303,0.0017937479680010795,-0.0011952373255658963,-0.00034979245876575843,0.0006547387276100416,-0.00036226188559245246,0.0009037483450398897,1.0216761385748926e-06,1.4197183475884921e-06,-7.932588606121744e-07,-4.383088577117831e-06,-3.4005209947426764e-06,1.6828815910536547e-06,4.685241348981481e-06,4.515657514556758e-07,-5.757295291613184e-07,3.90870845257212e-06,6.62745910542652e-07,-3.493139762302367e-06,-3.7876339826890594e-06,3.4453595249687205e-06,-1.9190864202027037e-06,3.005933200546706e-07,-1.3476328039233431e-06,3.071133243780662e-06,3.4106467181474354e-07,-3.571891323300599e-06,2.4505309393268367e-06,5.948338996336966e-07,-1.3183555966909583e-06,6.463548108077651e-07,-1.7083901476435887e-06
3600.0,-0.07110168025933411,-8.546086268176379e-05,-0.00024451973021819115,9.567246751097659e-05,0.0009884902597902805,0.0007970657559160017,-0.0005330647776677414,-0.0011215513397602743,-8.3808276287524e-05,0.00012434134489316875,-0.0017485724948558656,-0.0005603843953894655,0.0015524129616434322,0.0017138594042940174,-0.0015395302075909298,0.0008062851644182146,8.49759976276942e-05,0.0007740912355765732,-0.0014999683573148131,-0.00020136107228384406,0.0017550442056301473,-0.0011569945874858158,-0.00037047208697910475,0.0006595849312819766,-0.00036443297961358885,0.0008941809335303501,1.3435684674384965e-06,1.1867312892436883e-06,-9.875884688072817e-07,-4.382329289883358e-06,-3.3534800407463806e-06,1.9123796968373507e-06,4.4474465940461085e-06,2.236875093628278e-07,-2.337785252896837e-07,3.5665566008521753e-06,1.3160820158303715e-06,-3.5969277325581228e-06,-3.797387704398246e-06,3.4589707613833675e-06,-1.8572160386307072e-06,-1.3909606964221e-07,-1.6078857501538937e-06,3.0669705863818758e-06,3.4531180722511833e-07,-3.488864171501375e-06,2.3682988311041185e-06,6.32154971461786e-07,-1.3279304701035648e-06,6.532773206902557e-07,-1.6905919355828133e-06
3630.0,-0.08666220368730165,-0.00017869717462463248,-0.00018381256630122162,0.00015491918840757117,0.000991500387145223,0.0007794518107248718,-0.0005983731635231134,-0.0010508294154437253,1.6051869804956792e-05,-3.6404885741667375e-05,-0.0015866626181256227,-0.0008703847246219506,0.001584700567400178,0.0017205112053649751,-0.001547366971320374,0.0007809125661739191,0.00030909452213158514,0.0008993107278007942,-0.0014977918424930409,-0.00020141187198799348,0.0017152313111340883,-0.0011147499826545588,-0.00039406344273052075,0.0006600669562336016,-0.00036176191334647196,0.0008827096308117662,1.6652517534463137e-06,9.569868293449913e-07,-1.1919508691586638e-06,-4.382060292993632e-06,-3.2903577926527364e-06,2.1456326270347497e-06,4.208881452178652e-06,-1.7763740803728635e-08,1.1357451198609928e-07,3.2376344092162966e-06,1.9580066945691342e-06,-3.6676968687002313e-06,-3.81637862151466e-06,3.479386934707623e-06,-1.7943959785101169e-06,-6.035213232435665e-07,-1.8601681535689474e-06,3.060981126353366e-06,3.4803313758668506e-07,-3.4037586201712728e-06,2.2782447906320675e-06,6.752795157031173e-07,-1.3289267876441637e-06,6.507310076304729e-07,-1.669116367319643e-06
3660.0,-0.09982623641877646,-0.0002753661913328575,-0.00012531042374910504,0.00021755275078493214,0.0010096917032085674,0.0007603017478365571,-0.0006663313457321348,-0.0009959185399132072,0.0001252400944547153,-0.00020371599843629733,-0.0014345441026901659,-0.0011672727944692057,0.001582371978329628,0.001722094986279302,-0.0015492329086633323,0.0007570176738786582,0.0005524134777630862,0.0010143541531933919,-0.001495829656899322,-0.000200416804777357,0.001671629644876497,-0.0010687169047606518,-0.0004204924961357183,0.0006635035491309915,-0.0003575196381951347,0.0008698332061683276,1.9965146306534844e-06,7.348838925476389e-07,-1.4060255782463672e-06,-4.433617913958609e-06,-3.220442476994575e-06,2.3878081027531984e-06,4.021463589478695e-06,-2.8154509914924973e-07,4.7554894483018845e-07,2.9287731968024693e-06,2.5726832571817712e-06,-3.662182309381465e-06,-3.8241646544449215e-06,3.4864992088058338e-06,-1.7353333764907375e-06,-1.1075632094392061e-06,-2.0920843023588555e-06,3.0559553590720906e-06,3.484090214864403e-07,-3.3114266183649543e-06,2.1807187203641533e-06,7.246994840170797e-07,-1.335880761395321e-06,6.44799467188827e-07,-1.6447314747672214e-06
3690.0,-0.11139576760636322,-0.00035778345716258315,-8.610751010514799e-05,0.00027706713295867357,0.0010317093733399874,0.0007520011872326157,-0.0007272973956613633,-0.0009588252021110143,0.0002501920218406675,-0.0003884352461248179,-0.0013094351921286217,-0.0014185816073336549,0.0015488201706853426,0.0016995010760523593,-0.0015262960626530216,0.0007341581733140263,0.0007829145993234668,0.0011359161223838613,-0.0014799548293730443,-0.00020458238601016925,0.001624080821470389,-0.0010283814378755074,-0.00044472362031665883,0.0006760805480698251,-0.00035111173281225736,0.0008520513818907238,2.2775057615495857e-06,5.794812648209248e-07,-1.6099358420142406e-06,-4.4986352515966785e-06,-3.184370448870937e-06,2.605515497402582e-06,3.8915441637549665e-06,-5.816217566021432e-07,8.756734891879412e-07,2.6749375781685106e-06,3.092356918291263e-06,-3.5871237406532437e-06,-3.7780638063835065e-06,3.4376545588457343e-06,-1.678735433650621e-06,-1.5839451772692325e-06,-2.337297041900065e-06,3.0215248272266666e-06,3.5976847642471865e-07,-3.2115430367546593e-06,2.0944714540340304e-06,7.698202858681561e-07,-1.3602011236468285e-06,6.343880325946393e-07,-1.6104819803941635e-06
3720.0,-0.12429470764517676,-0.00040448319534306895,-7.79208708390313e-05,0.0003214005212421644,0.001041912961818817,0.0007596924397669748,-0.0007725368270780114,-0.00092639691496884,0.0003591175151233632,-0.0005450547700315456,-0.0012336326236714985,-0.0016378548372867844,0.0015029594111003206,0.0016719115471607758,-0.0014941228898413894,0.0007131509398992548,0.0010104393112798844,0.0012867026390334922,-0.0014659361290783781,-0.00021360732172538778,0.0015760273250394266,-0.000993604410289368,-0.00046432597939824715,0.0007025462598095394,-0.00036425264082281085,0.0008402253191124829,2.433494154362693e-06,5.345035545669637e-07,-1.7613390689877177e-06,-4.523808640681738e-06,-3.2061950401516974e-06,2.76762130777674e-06,3.779967610945997e-06,-8.425457829622644e-07,1.2145411978558245e-06,2.522159033430767e-06,3.5466286255753302e-06,-3.485901143291735e-06,-3.718407877934362e-06,3.3659957030324132e-06,-1.6275743458767628e-06,-2.0542375624875562e-06,-2.642573244339053e-06,2.9912011547023407e-06,3.8218498182905336e-07,-3.1107328707916003e-06,2.0190994980889884e-06,8.055884452880496e-07,-1.4106430540922808e-06,6.618403090694017e-07,-1.5880060519537787e-06
3750.0,-0.1351520864720795,-0.00047459273488843583,-4.0756810487393644e-05,0.0003699494634809709,0.001042676314043122,0.0007615774157447579,-0.0008201183604924126,-0.0008813072073827134,0.00045921670179948433,-0.0006670824174493349,-0.001164264076815932,-0.001859024700803112,0.0014530671579244094,0.0016395337288216947,-0.0014565321525957572,0.0006870764533833545,0.0012419464797846394,0.001415397256861307,-0.001472810266429646,-0.0002127002531276215,0.0015147434131649999,-0.0009492540428017735,-0.00047996771994083853,0.0007314639315506336,-0.0003836975963183184,0.0008319061161164569,2.6680603766090283e-06,3.884000344392055e-07,-1.924567532846314e-06,-4.51245934918501e-06,-3.206390945584368e-06,2.9347735357910827e-06,3.6255866297325596e-06,-1.0825375240106205e-06,1.477060044543154e-06,2.383370476054433e-06,4.005509153143476e-06,-3.3761613655489323e-06,-3.64779408144189e-06,3.2819980137636294e-06,-1.5640005193365747e-06,-2.532739048366449e-06,-2.9037065155675848e-06,3.0055871854757543e-06,3.8246561751810045e-07,-2.982788095382829e-06,1.923879932186367e-06,8.340192235143802e-07,-1.4658364011038668e-06,7.015066149017203e-07,-1.572483491024875e-06
3780.0,-0.14412958240044507,-0.0005505375591609278,7.704633705134896e-06,0.0004217752217868944,0.0010352934101856303,0.00074349071157815,-0.0008549727144091499,-0.0008348583218404336,0.0005818699098622221,-0.0008040185950368203,-0.0011012265942599735,-0.0020529157672234148,0.0014089848314983858,0.001611023723159024,-0.0014240240045158875,0.0006595919795150617,0.001470740042300286,0.0015090732593345958,-0.0014878307951749876,-0.00020529820531428895,0.0014595392565137648,-0.0009127921936087889,-0.0004991331550091664,0.000762814313888065,-0.00040213662803772034,0.0008231892321717614,2.9225404244716615e-06,2.0389104957757726e-07,-2.099128783730256e-06,-4.473399580023086e-06,-3.136138444941486e-06,3.056141243425615e-06,3.4677124954938964e-06,-1.3755317005666507e-06,1.7716924845908908e-06,2.258489272348416e-06,4.407741462491132e-06,-3.2784856419512433e-06,-3.5857938527560656e-06,3.209319965131021e-06,-1.496579263091178e-06,-3.0059976030214625e-06,-3.093556477240391e-06,3.037317509117869e-06,3.681040755591836e-07,-2.8673583033770414e-06,1.8443498017538356e-06,8.694985445090339e-07,-1.5257260278840264e-06,7.394387798131923e-07,-1.556359296543091e-06
3810.0,-0.15348635783895778,-0.0006238500891865507,5.615689914998355e-05,0.0004780820463271796,0.0010224934567412223,0.0007121523647500494,-0.0008866470761235412,-0.0007816606652476732,0.0007013282884415924,-0.0009263562039785625,-0.00105820665261102,-0.0022076626782535054,0.0013911780703361849,0.0015772499863891194,-0.0013904588584679667,0.0006309595069077758,0.001659131629720588,0.0015994768665957611,-0.0015092623729079228,-0.0001929223496009478,0.001411593513427413,-0.0008891490675308003,-0.0005177355005730458,0.0008036212864995964,-0.00042718416091566984,0.000815698035231911,3.169138460959664e-06,2.0537167375862285e-08,-2.2911861580346743e-06,-4.41667795962824e-06,-3.0186206832741117e-06,3.165903945425092e-06,3.2873864448328934e-06,-1.6609264599494655e-06,2.034949112821826e-06,2.174564919551058e-06,4.728844710834538e-06,-3.238847176555261e-06,-3.511319847647091e-06,3.1339903582757134e-06,-1.4264566605790878e-06,-3.3954362970322575e-06,-3.2766953473303103e-06,3.0828680498612366e-06,3.4277709991806313e-07,-2.766791904363398e-06,1.7904073317815322e-06,9.041009799894077e-07,-1.6040587279322895e-06,7.905448750806546e-07,-1.5430092030039573e-06
3840.0,-0.16192376919158374,-0.0006971503127068653,0.00010599916366343357,0.0005331299192245789,0.0010083850585608774,0.0006793657587571599,-0.0009148171018086558,-0.0007299767888589386,0.0008177605591324561,-0.0010447425551782753,-0.0010002702374755565,-0.0023746633012232073,0.0013764745777005236,0.001543440149655228,-0.0013573553088986388,0.0006027817179268972,0.0018435828137355582,0.0016806787000327597,-0.0015315537440311218,-0.00017994078080654658,0.0013661762690504466,-0.0008696379562321208,-0.0005344314117584654,0.0008430547455672136,-0.0004519471808033665,0.0008087998607271405,3.4160279902775978e-06,-1.674009722601992e-07,-2.479242506898527e-06,-4.355580310591206e-06,-2.8960101240074825e-06,3.2638572162462435e-06,3.1116395931977516e-06,-1.938689843910218e-06,2.289518772229401e-06,2.060103013349861e-06,5.074862426294839e-06,-3.2060176053166655e-06,-3.436725076481986e-06,3.059711348027805e-06,-1.357639657245726e-06,-3.776836077569833e-06,-3.4412467293936583e-06,3.13029324173097e-06,3.1619941126889576e-07,-2.671443354809595e-06,1.7447770732011076e-06,9.350293177680661e-07,-1.679737156476683e-06,8.411107561579606e-07,-1.5308586330205674e-06
3870.0,-0.16990614698440823,-0.0007718130579308773,0.0001552366696105248,0.0005927522083108233,0.0009952808148601159,0.0006426035888595421,-0.000943772039253722,-0.000679033514766228,0.0009372266202765816,-0.0011608290352125065,-0.0009489067991985164,-0.0025415447393709253,0.001352746727051747,0.0015151419517864906,-0.0013294415731062604,0.0005744558658663,0.002039301595485191,0.001758254964395638,-0.0015524474404968324,-0.0001674104004132183,0.0013219851587708868,-0.0008514255603209492,-0.0005485123679186104,0.000875606108429295,-0.0004723511584516708,0.0008007783870148347,3.6677957038035412e-06,-3.536421314138187e-07,-2.682703866849059e-06,-4.297612942954005e-06,-2.7592125611506523e-06,3.364448148050477e-06,2.937438957561832e-06,-2.223483486585596e-06,2.539220334511916e-06,1.958917505492933e-06,5.420340331582895e-06,-3.153102255093846e-06,-3.3748051322377976e-06,2.9973309529583887e-06,-1.2884594000606828e-06,-4.181497990689507e-06,-3.5984677430551435e-06,3.1750182347418856e-06,2.904869633696323e-07,-2.578684373210049e-06,1.7018365561337842e-06,9.609006284208584e-07,-1.7419691375688408e-06,8.832196558738755e-07,-1.516555859029536e-06
3900.0,-0.17644536009796946,-0.0008499966411745795,0.00020735809036274218,0.0006554609592517142,0.0009887556021573741,0.0005966402725037252,-0.0009696351216890033,-0.0006345421839569576,0.0010696754783924786,-0.001282764366973501,-0.0009169213181359478,-0.002706963491789,0.00130253594343564,0.0014944145728472652,-0.0013095438544074352,0.0005454531705766103,0.0022602740719433905,0.001834925561793325,-0.0015692595789255526,-0.0001563768085298367,0.0012790939291174004,-0.0008362578381620951,-0.0005593083232190205,0.0009084532233513964,-0.0004922533132777364,0.0007917390114598023,3.9315035254324225e-06,-5.499662025898964e-07,-2.89610784099265e-06,-4.261646447499135e-06,-2.59051687813528e-06,3.4546937301342844e-06,2.7834588002366603e-06,-2.538728544553533e-06,2.8017575934097105e-06,1.89770506416054e-06,5.7623444242099296e-06,-3.04228354288391e-06,-3.330176739048468e-06,2.9535266879590333e-06,-1.2177086999661306e-06,-4.638169281041049e-06,-3.754131096785735e-06,3.211377101138496e-06,2.6801262496716765e-07,-2.4887093933888915e-06,1.665113767617653e-06,9.806499167379192e-07,-1.8048166957042272e-06,9.242554262697349e-07,-1.5002588093956603e-06
3930.0,-0.18232584704035043,-0.0009280584963117355,0.0002513578382832978,0.0007193839283852535,0.0009969039788932476,0.0005706696491950126,-0.0010130421252707628,-0.0006092377360319805,0.0012237395837762508,-0.001437417449781814,-0.0008694656181753822,-0.002873757806155423,0.0012544474798470901,0.0014663967087760917,-0.0012859499020118769,0.0005207909814811069,0.002471572841796104,0.0019140584922460674,-0.0015820282812713594,-0.0001496290644269535,0.0012378809874304063,-0.0008313823173661853,-0.0005551670484100241,0.000939028780843025,-0.0005151829947591838,0.0007845547750761472,4.193847143451022e-06,-7.191141486612724e-07,-3.1124354932247614e-06,-4.275414186270036e-06,-2.4903407449524107e-06,3.6056235631578415e-06,2.6912965930523583e-06,-2.9037085156077236e-06,3.135416119041841e-06,1.803555239482118e-06,6.106631676131205e-06,-2.93464082224938e-06,-3.270428394286354e-06,2.9020308450142017e-06,-1.1571981402687912e-06,-5.074268036829835e-06,-3.914803737940926e-06,3.2389666720271877e-06,2.5464978650070715e-07,-2.402742558588735e-06,1.6490473909890858e-06,9.721599208115015e-07,-1.8636857066303897e-06,9.708139828966068e-07,-1.4872782249541542e-06
3960.0,-0.1901143298424252,-0.0009861558751908138,0.0002704039476236668,0.0007762236575780173,0.0010117449139979274,0.0005466569455128789,-0.0010251599903543748,-0.0006137449604580181,0.0013854898321677765,-0.0015910191534999735,-0.0008631078062804227,-0.0029933716115116485,0.0011957426293610013,0.0014188762360941194,-0.0012418201955985077,0.0004975916379428168,0.002672827751584194,0.002004423249751296,-0.0015719343278925723,-0.000153699317831992,0.0011950229550764537,-0.0008282841369697609,-0.0005502395803608042,0.000977261264384938,-0.0005430393405028548,0.0007753227164151922,4.38621415421593e-06,-8.016365752029841e-07,-3.3047244223032685e-06,-4.310772952460408e-06,-2.3987718780358715e-06,3.6482075069696786e-06,2.6997727080231757e-06,-3.28666723269534e-06,3.4665333531638585e-06,1.7933887099098016e-06,6.354716605299059e-06,-2.8036960251906724e-06,-3.1668135654551996e-06,2.8042436993838986e-06,-1.1002621909748059e-06,-5.48983608961824e-06,-4.098809534422894e-06,3.219152948985316e-06,2.6473911170788786e-07,-2.313364994485219e-06,1.63590801193289e-06,9.620946267860492e-07,-1.937178602592134e-06,1.0273629962798753e-06,-1.4704160567351026e-06
