,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3960.0,-0.15023798140260303,-0.0005992751175213217,-0.000428675396250347,0.001814712193295953,-0.0006449517062700802,0.0010120653254221666,-0.0013117554144625055,0.00030594390442620914,-8.095349635555706e-05,0.00035856689032003324,-0.0014660999309206208,-0.0018702553599397554,0.0014641959513395392,0.0011362677804402303,-0.0011491283639866014,0.000388175551106268,0.0024743331286634254,-0.0004867760378180619,-0.00019379606685786884,-0.00039815773226714563,0.0011563611889656995,-0.0007975091811773734,-0.0008991401854943682,0.0016043603977995524,-0.0007726734707418909,0.0008074416391598393,3.132773650195323e-06,1.6292151881776995e-06,-7.080988408552628e-06,1.5042687998559333e-06,-3.980085464340924e-06,4.678890219240154e-06,-4.1702456151380906e-07,1.597528124841209e-07,-8.015200263376412e-07,3.103675301591735e-06,3.960981631815602e-06,-3.347830268353383e-06,-2.550403261388767e-06,2.6093943669566484e-06,-8.612291114125643e-07,-5.079920931003393e-06,9.72826826415547e-07,3.234579276423355e-07,8.287154952551038e-07,-2.2434941750296626e-06,1.5877317189229033e-06,1.6407933708528477e-06,-3.158944144511005e-06,1.5007518503279755e-06,-1.5626595195515801e-06
3990.0,-0.15776286664436018,-0.0006379147885880487,-0.00042772208707099924,0.001857563067125811,-0.0006269742175912086,0.0009995905018462146,-0.0013315059462653818,0.0003047703855144234,6.620082902683111e-05,0.00018781483432593572,-0.0014567378787524589,-0.001985898703628889,0.0014033534254954123,0.0010983284667316496,-0.0011107850282105255,0.0003646074870411065,0.0026617617783215443,-0.00036008338708490523,-0.00018954914625292417,-0.00039596674712345705,0.0011352204652665782,-0.0008574909034804354,-0.000796756940347063,0.0015530329643975555,-0.0007588456772067825,0.0007872552027259779,3.256931385150178e-06,1.6130542402633625e-06,-7.233087354478704e-06,1.4570953174090304e-06,-3.919280538246165e-06,4.7537596284207244e-06,-4.297039598209947e-07,-1.8957885428111965e-07,-4.311958181572526e-07,3.086374177859195e-06,4.203220309198457e-06,-3.2140277232813284e-06,-2.4667936282530676e-06,2.5239547801524373e-06,-8.021891577185736e-07,-5.467675428734512e-06,7.145242042341786e-07,3.147555356063048e-07,8.250667202065102e-07,-2.198595735489476e-06,1.7009160577221271e-06,1.4386559038538542e-06,-3.0570361964187885e-06,1.4748363753300934e-06,-1.5232683402666547e-06
4020.0,-0.16426117694030617,-0.0006776714405464944,-0.0004259235956051707,0.0019015486789235024,-0.0005915295293317579,0.0009611870261026914,-0.0013560435210699193,0.0003175724583847886,0.00019496617228213602,5.8689063581231216e-05,-0.0014742441509325798,-0.0020809625662218745,0.0013399604205539379,0.0010561405016709185,-0.001066513851593255,0.00033786622319093116,0.0028472948680692296,-0.0002534315756237051,-0.00018470842117406547,-0.0003894392253750836,0.0011163541509840104,-0.0009166871006758203,-0.0007007940728833875,0.0014961355220007863,-0.0007396414825527533,0.0007653459368495546,3.3845828303579234e-06,1.5948528552042554e-06,-7.389767147643406e-06,1.3482635956062368e-06,-3.768135543255463e-06,4.846114097514464e-06,-4.892926503206761e-07,-4.95130788374162e-07,-1.5233049766501424e-07,3.1242139313514343e-06,4.40295426471849e-06,-3.0744896871175677e-06,-2.3738550066152156e-06,2.4253307795276916e-06,-7.357221085154936e-07,-5.851713785119295e-06,4.979086283543598e-07,3.049006973503124e-07,8.120129318145738e-07,-2.1584981820243655e-06,1.8124791742049609e-06,1.2491478330619393e-06,-2.9440455414706306e-06,1.4384116866629328e-06,-1.4805737691009558e-06
4050.0,-0.16770947341701775,-0.0007089315926557815,-0.00042478693912255833,0.0019366087472479042,-0.0005593286639075584,0.0009171068922073192,-0.0013722666432170196,0.00033057809804879244,0.0003146783188314494,-5.8567872483226546e-05,-0.001482501009703474,-0.002160896382463961,0.0012915606694351622,0.0010138212903850288,-0.0010243693760454862,0.0003111823508676269,0.00300282106825227,-0.00018906116020751292,-0.00017610959185519704,-0.00037875898178734726,0.0010997038405183121,-0.0009683922363146402,-0.0006247473660518771,0.001445782023421046,-0.0007094162195813859,0.0007368689132382642,3.482713758032211e-06,1.5796187923013767e-06,-7.514874353706275e-06,1.2493949050214857e-06,-3.5970169217266284e-06,4.908606096156262e-06,-5.480865215064483e-07,-7.795889989684041e-07,1.012182592852242e-07,3.1434234435060614e-06,4.570861749183513e-06,-2.967454079447456e-06,-2.2802796740523917e-06,2.3311742899046587e-06,-6.698523310102633e-07,-6.173873497829195e-06,3.673928883647016e-07,2.8737443023386346e-07,7.899298451640437e-07,-2.12286444666828e-06,1.908888759649638e-06,1.0992208108730442e-06,-2.8441675472662643e-06,1.3811195391704087e-06,-1.4253971759030673e-06
4080.0,-0.16891933490023445,-0.0007368349057110348,-0.00042605008495765807,0.001969746717472665,-0.0005272190699291912,0.0008721739849537545,-0.001384530383947946,0.00034128580140031583,0.0004260622656471877,-0.00016365403516924735,-0.001477804727448445,-0.0022520194508080502,0.0012525863707471914,0.0009725433347888026,-0.0009843870909212763,0.0002850651228942343,0.003133599864996706,-0.00013672015503678078,-0.0001663405433801118,-0.00036706459538306973,0.0010827841897402266,-0.0010158722065872151,-0.0005572414804371485,0.0013988480038141034,-0.0006721084487386342,0.0007044443675508974,3.5682491044064693e-06,1.5736840025743386e-06,-7.6326827287878e-06,1.1507925071405339e-06,-3.42378961218719e-06,4.9570936729389736e-06,-5.984334523628366e-07,-1.0446448813971943e-06,3.2903008266578167e-07,3.1361129455976095e-06,4.761573057442237e-06,-2.881283429620427e-06,-2.1886730772587296e-06,2.2415800948631633e-06,-6.055461742142395e-07,-6.444815898139348e-06,2.6114896458885633e-07,2.6735797769645664e-07,7.656225425435647e-07,-2.086604025537736e-06,1.9968442779712e-06,9.663094328845898e-07,-2.751559157090349e-06,1.310590760950057e-06,-1.3626484208139366e-06
4110.0,-0.17021531440659649,-0.0007660127189976437,-0.0004261062471522523,0.002003981436280993,-0.0004946361900081567,0.0008254891618823932,-0.00139659789406817,0.00035256903769008625,0.0005364769339347678,-0.0002678644398268269,-0.0014656863075685142,-0.0023447330978013606,0.0012176071262372757,0.0009369204524745717,-0.0009496526260262027,0.0002585991757305325,0.0032571472141756644,-8.549409424312869e-05,-0.00015779003478661022,-0.0003548818975977962,0.001065967002489593,-0.0010621945850676608,-0.0004913317358041332,0.0013512581281493739,-0.0006346025021551336,0.0006726861175785388,3.6577545378062573e-06,1.564077902917286e-06,-7.753870114813246e-06,1.050593764291785e-06,-3.2446863701013423e-06,5.0047892636882884e-06,-6.506353929957425e-07,-1.3071290922952145e-06,5.548510937221514e-07,3.1132335158718657e-06,4.955538358758347e-06,-2.8035911700345624e-06,-2.1104632485328155e-06,2.1642992039667707e-06,-5.406643377185283e-07,-6.700855880413415e-06,1.571931618250442e-07,2.4983433433007726e-07,7.404080732267942e-07,-2.050614452272932e-06,2.0825542497739807e-06,8.366586204328876e-07,-2.6577623209249357e-06,1.2396926358026957e-06,-1.3012327191067955e-06
4140.0,-0.17095938093963203,-0.0007938859111470141,-0.00042558426219141117,0.0020364487737587933,-0.0004631194738052043,0.0007754159664077936,-0.0014021468363044928,0.00036204390057712805,0.0006524875792283207,-0.0003759516533096284,-0.0014578718008760234,-0.0024473563981623585,0.001171942603118069,0.0009055172101429125,-0.0009201455456467794,0.00023121667747956986,0.0033913031055944538,-2.3120123375644833e-05,-0.00015204867961377314,-0.00034208160116514115,0.001051029997322807,-0.001108681892949827,-0.0004277639870807499,0.0013038743723648746,-0.000595364139681,0.0006398121017911602,3.7431027671007188e-06,1.5523691828675654e-06,-7.86865635113817e-06,9.540202078362716e-07,-3.054196025479045e-06,5.030218372938773e-06,-6.966786858023862e-07,-1.5822865173942686e-06,7.887050145460647e-07,3.0991970789574468e-06,5.169376085986166e-06,-2.7021826847253834e-06,-2.0425191056052416e-06,2.0995605131730924e-06,-4.7384275567332613e-07,-6.978772793497569e-06,3.105106169035561e-08,2.380999775365432e-07,7.138882326769262e-07,-2.0184158027216606e-06,2.168697995767323e-06,7.115059331676147e-07,-2.5642737687612064e-06,1.165410396877588e-06,-1.2376404322673665e-06
4170.0,-0.1718572052189727,-0.0008203932906536968,-0.0004296138473487728,0.002072843251540307,-0.0004268774444277048,0.0007171489322189645,-0.0014053105126493632,0.0003705592441883821,0.0007668880631368652,-0.0004821337420973619,-0.00144978606334704,-0.002552514934102743,0.0011279691878233046,0.0008752699548221281,-0.0008927304712094266,0.0002047477435546163,0.0035220659303234272,4.1365154461157536e-05,-0.00014531914632154872,-0.0003299894567903194,0.001037625068049023,-0.0011570638373033099,-0.00035790552851590167,0.0012543251551520957,-0.0005581307133529326,0.0006084358625110482,3.824141290766826e-06,1.5552629314076222e-06,-7.996141060713211e-06,8.419491127821445e-07,-2.8355327032795877e-06,5.046942410421775e-06,-7.399118805344607e-07,-1.8534709709581947e-06,1.0185042452532033e-06,3.0838774029529546e-06,5.388640346778186e-06,-2.604034673280784e-06,-1.977986702462192e-06,2.040146019041821e-06,-4.0919112569242824e-07,-7.249820842485066e-06,-9.948656802303659e-08,2.2460942827935807e-07,6.887512218928427e-07,-1.9895073542050145e-06,2.2589472966532065e-06,5.740152582549766e-07,-2.46650004662811e-06,1.0949344515874275e-06,-1.1769723219601377e-06
4200.0,-0.17234554002481284,-0.0008459024892196264,-0.00043302157394236815,0.002108405563835488,-0.00037904120508721944,0.0006395580332108679,-0.001409852397473376,0.000388300304190666,0.0008820642794303082,-0.0006172219804645722,-0.001407641237582102,-0.002673183085525751,0.0010987518117892756,0.0008275188752313585,-0.0008570501950429447,0.00018155468370905948,0.0036258428070083237,0.00011842530406199381,-0.00013755312353574977,-0.0003220847033519475,0.0010166049536580696,-0.0011864729526062756,-0.00027946439858851765,0.0011955275229256334,-0.0005247363698479006,0.0005822983253386822,3.898809588437998e-06,1.5584435256436133e-06,-8.11910184932989e-06,6.912903890163162e-07,-2.5504857398004555e-06,5.065166954332707e-06,-8.128016348536351e-07,-2.1253415302481356e-06,1.3116705736774074e-06,2.997360202235194e-06,5.640422847465811e-06,-2.536984995053443e-06,-1.8740878366783054e-06,1.962029134974262e-06,-3.525647854465791e-07,-7.465919358885044e-06,-2.558708409547398e-07,2.0881360426251692e-07,6.725797315134626e-07,-1.945883494440261e-06,2.312293639544911e-06,4.202190476783463e-07,-2.3503508479847826e-06,1.0304664499194518e-06,-1.1258639926303582e-06
4230.0,-0.1745409911148612,-0.0008630484257308422,-0.00044741277900534467,0.0021358554059094214,-0.00032354113908776116,0.000578329192789853,-0.0014193825447565431,0.0003937463056930255,0.0010041815317537546,-0.0007574367933804874,-0.001394739387533061,-0.002757139946388527,0.001060104308670434,0.0007817607534286763,-0.0008217444024498531,0.00015912836036056753,0.003745318184446545,0.00019880307354940555,-0.00013346764294129858,-0.00031105849256488484,0.000995213379430702,-0.0012131966953390484,-0.0001976483220857632,0.0011255381157095545,-0.0004873388461784684,0.0005544294909648922,3.94277992485669e-06,1.6002915256939227e-06,-8.212957305711655e-06,5.152415197223909e-07,-2.323969315629274e-06,5.10053061252025e-06,-8.447526921541343e-07,-2.413542994960338e-06,1.6157621724077382e-06,2.970943948676048e-06,5.816656230364909e-06,-2.4495041840885115e-06,-1.7744783913555022e-06,1.8847546711031823e-06,-2.97732409380954e-07,-7.714592685170767e-06,-4.1884448825026895e-07,2.0135384656647739e-07,6.493042815107567e-07,-1.9016260450491273e-06,2.3599623736889445e-06,2.6004812317390955e-07,-2.211963109084826e-06,9.57860412376747e-07,-1.071226634767481e-06
4260.0,-0.17704220263278841,-0.0008780242243872708,-0.00046366905145880585,0.002155167882343561,-0.0002680903424282121,0.0005379232948806601,-0.0014486670718089924,0.00040338596401789755,0.001103343862313927,-0.0008801756413605306,-0.0013943357748447485,-0.0028344136180478035,0.001025701987274589,0.0007323596798552842,-0.0007821741667492436,0.00014099232797832426,0.003872525767487988,0.0002797737913036714,-0.00012545018586657727,-0.00030224979757364145,0.0009722273649390836,-0.001235976106904763,-0.00012324448756549481,0.0010542929926762256,-0.0004462099826972726,0.0005246401735944645,3.979108530724065e-06,1.6492333048006745e-06,-8.278120269475685e-06,3.3876822616650527e-07,-2.1729951345228986e-06,5.205284078081388e-06,-8.897427822724817e-07,-2.6471847739911983e-06,1.8811016953899913e-06,2.9703411789653366e-06,5.978910351741882e-06,-2.371491745123814e-06,-1.6663906417263175e-06,1.7976876747940243e-06,-2.53122225558254e-07,-7.97922235683804e-06,-5.827706746512772e-07,1.856885096441765e-07,6.304999878772809e-07,-1.8541544163407755e-06,2.399527539525128e-06,1.1463759194798416e-07,-2.071024218091885e-06,8.778559772735699e-07,-1.012560921057585e-06
4290.0,-0.17963171552104473,-0.0008714331972412894,-0.0004818257323846761,0.0021457559664110723,-0.00020651102186670565,0.0004860200202164359,-0.0014610333475550826,0.0004098036954616516,0.0011809406517455856,-0.0009864449711541263,-0.0013746852542022986,-0.0029316389219724093,0.0010190595111760428,0.0006772954661517685,-0.0007375155334695971,0.00012578537412789094,0.003975512346595719,0.00036747951236190934,-0.00011947819197219098,-0.00029211735293872344,0.0009530958388002793,-0.0012587626323594132,-6.27998508295605e-05,0.0009913358173047322,-0.0004096417952452289,0.0004968606765719151,3.9414293659156746e-06,1.706389309942042e-06,-8.242356387432844e-06,1.3893399900199883e-07,-1.9828448904838226e-06,5.248562372678407e-06,-9.224488386282948e-07,-2.8285661621183387e-06,2.1104738929877134e-06,2.9280466557666424e-06,6.181793268878319e-06,-2.354124882838423e-06,-1.5460614800296181e-06,1.6995315756887628e-06,-2.1627287691169742e-07,-8.193469007223325e-06,-7.59854677632547e-07,1.7499184060563603e-07,6.088551737913141e-07,-1.814982784127894e-06,2.439283970021313e-06,-2.554542317129286e-09,-1.945851304878518e-06,8.064449988221554e-07,-9.58178572940728e-07
4320.0,-0.17950669810891343,-0.0008566761148066486,-0.0004995318734786823,0.002121510723006057,-0.00014206208935335575,0.00043161587860531886,-0.0014603963189869906,0.00040895847750418627,0.0012484705465986012,-0.0010817415851290925,-0.0013351114583543926,-0.0030282572867079346,0.001020775783709182,0.0006164714091458502,-0.0006883354759971424,0.00011188694224324012,0.004041030888585847,0.00044115224507331873,-0.00011932833189737572,-0.00027779562213724814,0.000926955953781837,-0.0012677078715301422,-1.2087272495429847e-05,0.0009277602497187372,-0.00036424878165429594,0.00046464970790758577,3.87483096830741e-06,1.7627470868365467e-06,-8.154180903441089e-06,-7.192910279655657e-08,-1.78289722598597e-06,5.245014029193392e-06,-9.296356683653474e-07,-2.986824678588278e-06,2.316593796701559e-06,2.844986720101997e-06,6.3828581300701045e-06,-2.355010694763951e-06,-1.4122352396028599e-06,1.5907223670313512e-06,-1.829811101202133e-07,-8.33025929090578e-06,-9.085567150872437e-07,1.771980972458051e-07,5.77929381430917e-07,-1.7618236689750748e-06,2.4518022426106327e-06,-1.0049400454318718e-07,-1.8196537597623443e-06,7.182019217037632e-07,-8.954065285118039e-07
4350.0,-0.17883613433318835,-0.0008399171519949959,-0.0005172694081731689,0.0020938461231980766,-7.925463562101671e-05,0.00037890660775645967,-0.0014566240347706617,0.0004071236811584652,0.0013113132264252405,-0.0011740728238798968,-0.0012791415016177852,-0.003129844195555787,0.001030392884850679,0.0005574989599354171,-0.000641774960222657,9.786857392526821e-05,0.004087288884108653,0.0005102966200214959,-0.00011686534889899104,-0.0002635688720711727,0.0009004274205553646,-0.0012748022058009184,3.404895909854007e-05,0.0008672063022988931,-0.0003170496327482046,0.0004306334953263504,3.800692517548262e-06,1.819793976549788e-06,-8.053188866855995e-06,-2.781381857471367e-07,-1.5889446057563154e-06,5.230471483363081e-06,-9.327861745502956e-07,-3.1341188727503217e-06,2.5164126744055888e-06,2.7281610074112596e-06,6.593794191077434e-06,-2.3732332394667524e-06,-1.2829369605264772e-06,1.4881421005988983e-06,-1.4982151551960425e-07,-8.427003724719591e-06,-1.0481474512614022e-06,1.7468430832062996e-07,5.474348565553665e-07,-1.7078942461436215e-06,2.460665637406846e-06,-1.8954426057551461e-07,-1.6993786968189004e-06,6.268631620156656e-07,-8.29406208213205e-07
4380.0,-0.1786710636038576,-0.0008240820460149244,-0.0005337077851562586,0.002066832555905622,-1.9373579277683376e-05,0.0003274715462315692,-0.001449382866367146,0.00040356214064697074,0.0013731320054891747,-0.0012626108036159728,-0.0012228352627809067,-0.0032275856769924402,0.0010437514522291804,0.0004992823008439943,-0.0005952650073874458,8.34007250921659e-05,0.004127385906288475,0.0005778034893241245,-0.00011287377793097386,-0.00025014395086059884,0.0008728910013910128,-0.0012799882007115777,7.754843222459258e-05,0.0008090692374264767,-0.00027116935653015146,0.00039721968752474117,3.7296768045892014e-06,1.8727547755148432e-06,-7.95426508993016e-06,-4.7498312815762256e-07,-1.3991931118795113e-06,5.20415083066248e-06,-9.299628999866932e-07,-3.27904282148393e-06,2.707858190628245e-06,2.6104901813115435e-06,6.796728194476571e-06,-2.3994924404615272e-06,-1.1558305169785507e-06,1.3860155663885097e-06,-1.1564950520794046e-07,-8.510903666169602e-06,-1.1844476157676195e-06,1.6909402936775824e-07,5.186254064453729e-07,-1.6519593235591984e-06,2.465895014505198e-06,-2.735078749666917e-07,-1.5838538234827032e-06,5.381920202785567e-07,-7.646462764247518e-07
4410.0,-0.17823917331006794,-0.0008051434724745083,-0.0005519240008364718,0.0020394588677408636,3.48637345361745e-05,0.0002777210334115981,-0.0014365225014127828,0.0003993837570142109,0.001432796867710231,-0.001347512065309076,-0.0011616708483919108,-0.003329452093614441,0.0010591828931447516,0.0004420206602234256,-0.0005491441583355376,6.842194175909973e-05,0.004160132920894538,0.0006434523182602556,-0.00010977674702224388,-0.0002363210121685302,0.0008435355865883745,-0.0012837078969013512,0.00011992969408123716,0.0007557490191982448,-0.00022763867104626256,0.00036467886315838635,3.648163598584533e-06,1.9318462367873945e-06,-7.85344677634907e-06,-6.535546190368567e-07,-1.2152280530431451e-06,5.1587732179161765e-06,-9.246919520110502e-07,-3.418856159981021e-06,2.8913306147723293e-06,2.4825966326712882e-06,7.008291661151944e-06,-2.429994096103248e-06,-1.0316128682886518e-06,1.2852734580262155e-06,-8.030089513893774e-08,-8.579592775100627e-06,-1.3172397197232815e-06,1.6541188137335957e-07,4.889565403106624e-07,-1.5923730318277332e-06,2.4685130249806545e-06,-3.5546666164946585e-07,-1.4777297414620385e-06,4.5417565077974344e-07,-7.016469823305824e-07
4440.0,-0.17711048007933752,-0.000787978318759869,-0.0005706422050671538,0.002018081181449926,8.560781239639486e-05,0.00022335744222036973,-0.0014209453644758905,0.00039567420507491814,0.0014895757222807807,-0.0014277080077286389,-0.0011002721239621314,-0.0034373005334224107,0.0010735440305874033,0.00038068340480264956,-0.0005003474000292938,5.477595088761793e-05,0.004186167568450414,0.0007155276003587848,-0.00010971903539689037,-0.00022278485961928693,0.0008180431732382564,-0.001291994820205471,0.00016740547477962127,0.0007025957929161285,-0.00018805084225968928,0.0003347047197131251,3.57288065455479e-06,1.992173273823089e-06,-7.772352261216508e-06,-8.196764867272964e-07,-1.0161291381798051e-06,5.104332408302565e-06,-9.214174623249195e-07,-3.551501672982493e-06,3.0650265274910526e-06,2.35340919531709e-06,7.232389096485348e-06,-2.457691607007441e-06,-8.983711488340402e-07,1.1784908629408665e-06,-4.822145014746863e-08,-8.634504620454645e-06,-1.463043929012054e-06,1.679011424910282e-07,4.599874371516002e-07,-1.5405146990557796e-06,2.4802220213524514e-06,-4.4753634046526816e-07,-1.3717593180339528e-06,3.7771993023093494e-07,-6.43649314086031e-07
4470.0,-0.17477258139548651,-0.0007792127248357848,-0.0005770561858263344,0.001996701842397804,0.00013860393303764275,0.00015371789770452502,-0.0013951533112314353,0.00039165436127380803,0.0015381352014305389,-0.001514501381851416,-0.001026906308796661,-0.0035564792357815466,0.0010885131561394863,0.00030821387951841236,-0.00044735375101277573,4.421639653847057e-05,0.004208378962933937,0.00079131796819893,-0.00011178742850623312,-0.0002112293414994824,0.0007909205081773111,-0.001284928265896116,0.00021195819553388628,0.0006488104956070144,-0.00015623537122717336,0.00031137272320867516,3.5256563629971186e-06,2.0110921235875326e-06,-7.689538148868362e-06,-9.935051517383142e-07,-7.643789489580477e-07,5.0135779808424665e-06,-9.171056153730793e-07,-3.664335266327399e-06,3.2539826407680114e-06,2.1988150549665376e-06,7.479541477167603e-06,-2.486513205241734e-06,-7.39797372883328e-07,1.0622384768197242e-06,-2.3654168186551948e-08,-8.681707010823158e-06,-1.6159508853957303e-06,1.7413640229938345e-07,4.3527565529145777e-07,-1.4857827029744546e-06,2.4621171871144154e-06,-5.33596943595485e-07,-1.2641936542085702e-06,3.1504374388883674e-07,-5.979955635745951e-07
4500.0,-0.17222397439566178,-0.0007790126830318795,-0.0005773318787041565,0.001980927612236312,0.0001885823993738793,8.3667223455866e-05,-0.001367617879078513,0.00038898609838833976,0.0015700397735327282,-0.0015892688973352647,-0.0009191912163880802,-0.0036975491694650675,0.0011155045118901369,0.00024355934865659574,-0.0004031824989397946,3.359965677403547e-05,0.004234994941897729,0.0008470408529062234,-0.0001248049405301586,-0.00019378214268124197,0.000767623772982239,-0.0012754669353663266,0.00024203459983637544,0.0006013342619286312,-0.00012623197876788253,0.00029005420371666787,3.506765478898792e-06,2.0094290306403233e-06,-7.624948044322531e-06,-1.1556880176346761e-06,-5.108353463270785e-07,4.917125744342028e-06,-9.191063289942054e-07,-3.7370960099852293e-06,3.416791706708384e-06,1.972326268117428e-06,7.771258274382069e-06,-2.5413524559818128e-06,-5.993631636453006e-07,9.661319349177223e-07,6.520080403091869e-10,-8.737265611831121e-06,-1.7277996948782346e-06,2.0339087995905081e-07,3.976046283093065e-07,-1.4392534407005255e-06,2.4398134674806325e-06,-5.906938730696169e-07,-1.1693172820538893e-06,2.55445095080824e-07,-5.559860321712187e-07
4530.0,-0.16934884345825196,-0.0007811469317489977,-0.0005790004317746349,0.001969398732790818,0.000230042087126925,2.4769709243278886e-05,-0.0013570601346273962,0.00040252150033792124,0.0015775260582361905,-0.0016455715439742608,-0.0008116189908191721,-0.0038330163034382115,0.0011364651551418626,0.00017842767503633422,-0.0003571831590443153,2.6207293558557876e-05,0.004270640563901975,0.0008935621847594328,-0.0001350587011539388,-0.00017905898690504115,0.0007447548692688744,-0.001262796332277733,0.00026382434051105193,0.0005523778512297135,-9.248562436087399e-05,0.00026731202847454967,3.4948802354098765e-06,2.013427250177291e-06,-7.5740073366546686e-06,-1.2880610581243952e-06,-2.9799083702512083e-07,4.878837300890792e-06,-9.737774093556075e-07,-3.752249249819577e-06,3.5392318576905887e-06,1.7466304858202602e-06,8.050713214881857e-06,-2.5827798656092845e-06,-4.571866519759649e-07,8.652515854586077e-07,1.7266629319544816e-08,-8.811307916267962e-06,-1.8213491062593575e-06,2.2692751188564543e-07,3.655414713288483e-07,-1.39407965175458e-06,2.411737949381092e-06,-6.31490534779441e-07,-1.0718027536570235e-06,1.8856311824556766e-07,-5.109035064230333e-07
4560.0,-0.16626943052132837,-0.0007797300251948217,-0.000577506584602221,0.0019498327077249991,0.00026700251300911643,-3.6371605109478944e-05,-0.0013334706765409429,0.00041039785977287524,0.0015774452242560417,-0.001701748724318029,-0.0007039575387471567,-0.003973546142899487,0.0011597693699821098,0.00010809078264561779,-0.0003052368557151944,1.9705913814200703e-05,0.004307388500153176,0.0009430119105893507,-0.00013903380238719835,-0.0001649814164137873,0.0007203227701888106,-0.0012444786536788982,0.0002733748525924789,0.0005090500077329493,-5.8038800557732846e-05,0.00024360340460445961,3.4705978082595736e-06,2.006678351574706e-06,-7.49372478811039e-06,-1.4051547077382017e-06,-7.77200977061428e-08,4.793278770560628e-06,-1.0080312300326073e-06,-3.7495563801442084e-06,3.6614401915362036e-06,1.520672201339805e-06,8.339871842345887e-06,-2.6293693108505384e-06,-3.027648834259571e-07,7.504998445187805e-07,3.1551044426682196e-08,-8.887503869339635e-06,-1.9205779350236047e-06,2.3762537334082752e-07,3.3468931423423345e-07,-1.346070384448701e-06,2.3726481143897383e-06,-6.477258598977851e-07,-9.855433679812654e-07,1.203807071263828e-07,-4.640370300794277e-07
4590.0,-0.16267474034761847,-0.0007741625452627136,-0.0005718893731871743,0.0019238302720029818,0.00029391235210933053,-9.857269913386037e-05,-0.00130020939784331,0.0004179084062920631,0.0015750166090790978,-0.0017474714288293455,-0.0006108836592221789,-0.004098418285057672,0.0011960819232865794,3.399444217385447e-05,-0.0002509967861200997,1.2979306927099796e-05,0.004314187981438375,0.000997456221790526,-0.00014061418332876022,-0.00015200919869461004,0.0006952597100009001,-0.0012244552080452372,0.0002752121430073209,0.0004747573856147721,-2.7546490631267313e-05,0.00022099105707506047,3.431786561691741e-06,1.9857169661839004e-06,-7.390029376888517e-06,-1.4871595662491412e-06,1.4667197056919812e-07,4.672605771768543e-06,-1.0408315814121058e-06,-3.740747753358572e-06,3.7605930098895027e-06,1.324938658875283e-06,8.596484867154682e-06,-2.704700830334087e-06,-1.3927908326144738e-07,6.30141896220131e-07,4.635524938932064e-08,-8.901490202837149e-06,-2.0301442439098908e-06,2.430307536787166e-07,3.0636082049373985e-07,-1.297005728181484e-06,2.330401376946303e-06,-6.486711272769947e-07,-9.168629201788644e-07,5.979406931222635e-08,-4.1934169352986283e-07
4620.0,-0.1599005295627365,-0.0007637837545961792,-0.0005667715116973585,0.0018914685231891913,0.00031770437077440665,-0.00015675566577420352,-0.0012631043271355748,0.00042240997077012493,0.0015747897735322626,-0.0017934987751299033,-0.0005234944181306188,-0.004204402862689338,0.0012447055951040097,-4.3091613530326733e-05,-0.0001959826418656951,6.004913103832649e-06,0.004301401628723298,0.0010525331062717345,-0.0001384795416748386,-0.0001403649375016857,0.0006684648489368644,-0.001200273348639923,0.000271648415604909,0.0004450276202596956,-2.3673083942411062e-07,0.00019931731882570774,3.37635392945617e-06,1.9668405948987782e-06,-7.26375504923076e-06,-1.5596605643716676e-06,3.574718831836615e-07,4.538706705632769e-06,-1.0635820507184919e-06,-3.736738538937434e-06,3.859970215393218e-06,1.1409228698414135e-06,8.813928047631963e-06,-2.807229998226477e-06,3.115309840473079e-08,5.079938304434335e-07,6.14400864674973e-08,-8.874689836479408e-06,-2.141066433692925e-06,2.4089357200834843e-07,2.810898871711358e-07,-1.2444614216553829e-06,2.2799559740942476e-06,-6.392594355296762e-07,-8.567487104689392e-07,5.546651223122942e-09,-3.767546031382439e-07
