,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9420.0,0.005684655846819326,-3.079559219300523e-05,-1.294302807894422e-05,5.15448960295883e-05,3.480045064375837e-05,-3.0055731959599647e-05,1.0092743880365588e-05,-1.171386847184945e-05,-2.9700603429853804e-05,-4.9721638213561827e-05,0.0002735449980027854,-0.0002838434311687656,0.00020182549352521623,5.854498993490365e-05,-6.165151360971816e-05,5.2949406126663035e-06,-0.00013838019386839027,-1.110847889030676e-05,2.0827936951528823e-05,-1.7023299895573547e-05,-8.323381031551616e-05,2.594445709661272e-05,5.732009923295211e-05,-1.2170808946062331e-05,-7.39214668921043e-06,1.2873041325431773e-06,1.0762335084644174e-07,4.215752473972271e-08,-1.7485345968829088e-07,-1.165345205033897e-07,1.0157084384854845e-07,-3.6099396841759894e-08,3.5038116006015174e-08,7.205840302777337e-08,1.1035994958331095e-07,-5.642805550566101e-07,5.835466472136035e-07,-4.308287661239828e-07,-1.4762101140126464e-07,1.4787669660319294e-07,-1.2482699311873812e-08,2.86117495328164e-07,2.079611059291418e-08,-4.594439125908596e-08,3.771847290594851e-08,1.5997551918716933e-07,-4.4884477544343517e-08,-1.1084755399186606e-07,2.4048285693771914e-08,1.2144054639065277e-08,-1.3497802307604214e-09
9450.0,0.005442847779858539,-2.9348991458835655e-05,-1.3951318070466953e-05,5.07030265895621e-05,3.344990384492521e-05,-2.8167356363321837e-05,9.208296446391222e-06,-1.1542148128076271e-05,-2.704851928927799e-05,-4.938921472492913e-05,0.0002659519612567712,-0.0002747963585331186,0.00019769103218569042,6.254896537019558e-05,-6.48834854117631e-05,4.923144334821446e-06,-0.00013721660947344842,-1.1007678285711443e-05,2.0348675189631604e-05,-1.6252581239436735e-05,-8.004297218115764e-05,2.428792299033284e-05,5.535714855108572e-05,-1.1886594133019786e-05,-6.4746964219642315e-06,8.12877021638705e-07,1.0250241126406306e-07,4.574556220516167e-08,-1.7206110013807027e-07,-1.1173769641067103e-07,9.475976631595517e-08,-3.2985133829192534e-08,3.4725867572104724e-08,6.568121776235587e-08,1.0955360808025932e-07,-5.486258126131541e-07,5.649845065279973e-07,-4.2201701094128693e-07,-1.5655255427928144e-07,1.552059642843692e-07,-1.1487800098607062e-08,2.8373699113343317e-07,2.0578783754521937e-08,-4.488208808827386e-08,3.595487847575245e-08,1.5369782215788379e-07,-4.1703871162015694e-08,-1.0704327140718588e-07,2.3495883809770634e-08,1.0387333162638635e-08,-4.0186783870104925e-10
9480.0,0.005193926968151935,-2.781950072798058e-05,-1.4980225099708678e-05,4.968466811532443e-05,3.2074862873761326e-05,-2.5972248156159794e-05,8.28696536626518e-06,-1.1513921802194088e-05,-2.4288664209740725e-05,-4.932631517903902e-05,0.0002582199154796083,-0.0002652974790768543,0.000193352158779908,6.658064089754321e-05,-6.807418196004936e-05,4.5807332558003945e-06,-0.00013577543657749175,-1.1173230867809865e-05,1.9884027557937138e-05,-1.5471415297243824e-05,-7.688811858860062e-05,2.2535813916107262e-05,5.351830491298585e-05,-1.1603507201546456e-05,-5.552187992770946e-06,3.275505044034461e-07,9.70762312372241e-08,4.940374123352092e-08,-1.6864807917886608e-07,-1.0687405815363818e-07,8.6937223874682e-08,-2.9747253268828934e-08,3.4861333882202126e-08,5.906010951012093e-08,1.093483245777964e-07,-5.327144751916735e-07,5.455040606260162e-07,-4.127466336574775e-07,-1.6555092099310232e-07,1.6243636478755923e-07,-1.0569947731844926e-08,2.807933561957674e-07,2.0908812996203468e-08,-4.385337042018969e-08,3.417557438198157e-08,1.4748711502075675e-07,-3.833768913397983e-08,-1.0347579040950493e-07,2.2942832386574043e-08,8.624339691275439e-09,5.62466300777092e-10
9510.0,0.0049576960468775905,-2.641484080243051e-05,-1.5879425249060684e-05,4.873225133476912e-05,3.0533260196578036e-05,-2.376872662334243e-05,7.637827130943227e-06,-1.166266116158052e-05,-2.180475123916503e-05,-4.9222943917584067e-05,0.00025069229732052037,-0.0002556958597175917,0.00018877440034501325,7.038903473354794e-05,-7.103009757892166e-05,4.303024434864228e-06,-0.00013441797801166377,-1.13632709000918e-05,1.949687877738906e-05,-1.475754070876818e-05,-7.389641705078147e-05,2.101786568989714e-05,5.162230889241471e-05,-1.120646756553682e-05,-4.742492913446397e-06,-1.359625313735252e-07,9.208059487441016e-08,5.259552030281712e-08,-1.6542787226746016e-07,-1.0144239367884586e-07,7.90824135559203e-08,-2.7429028252300882e-08,3.556911109676737e-08,5.3088924637282915e-08,1.0905913939325273e-07,-5.172395040292958e-07,5.258127401478398e-07,-4.0295736974322444e-07,-1.7404288036588105e-07,1.691325370697409e-07,-9.814313950379488e-09,2.780297501841883e-07,2.131022087795914e-08,-4.2986722392514946e-08,3.2545655177238784e-08,1.4160325608268058e-07,-3.54373795028058e-08,-9.979691370112785e-08,2.217405806486468e-08,7.081460410594412e-09,1.4773241109714183e-09
9540.0,0.004729372019204445,-2.507021143048491e-05,-1.6678127776620893e-05,4.775327704266531e-05,2.9019010155907326e-05,-2.145626044793311e-05,6.855172414496296e-06,-1.1816550757274324e-05,-1.9377018722667962e-05,-4.91554501201194e-05,0.00024298362822448502,-0.00024562355953877175,0.00018389935888453592,7.394401778947212e-05,-7.371728313333263e-05,4.020194722886275e-06,-0.00013310991768032958,-1.165554990253303e-05,1.92631972434808e-05,-1.409941889007653e-05,-7.115211433531097e-05,1.9901025794074225e-05,4.960218432009046e-05,-1.0773591397126142e-05,-3.969825764575381e-06,-5.86683079621197e-07,8.729285436230142e-08,5.545008052950071e-08,-1.621353507837184e-07,-9.609572325784463e-08,7.085945384997819e-08,-2.4625843260212106e-08,3.6250839171856946e-08,4.7240068723538243e-08,1.0885839845908841e-07,-5.013961236417392e-07,5.051502351334847e-07,-3.925220049231931e-07,-1.819532334147696e-07,1.7521217213663894e-07,-9.04483321941811e-09,2.753741221092536e-07,2.1934167720320034e-08,-4.245002006517632e-08,3.1044012003924304e-08,1.3622064281165702e-07,-3.333621341904768e-08,-9.587591934807856e-08,2.134249998625084e-08,5.60675661456956e-09,2.3625357540869194e-09
9570.0,0.004600252415747508,-2.3597925877494507e-05,-1.7345390626835122e-05,4.661379254437767e-05,2.7235337026586177e-05,-1.91674768719951e-05,6.05143925774552e-06,-1.1717837691676154e-05,-1.7107991405313432e-05,-4.9144951426107565e-05,0.00023515208852671222,-0.00023556196446271652,0.00017850822076663552,7.717910700626752e-05,-7.60777193184689e-05,3.7784222443885504e-06,-0.00013185859573195736,-1.1824280814823449e-05,1.9054172205483032e-05,-1.3532194510674862e-05,-6.881003561218514e-05,1.901581493974295e-05,4.7625920541191585e-05,-1.0253715887403523e-05,-3.3349411119333013e-06,-9.483061085146111e-07,8.20802995445331e-08,5.787844222445296e-08,-1.5828956777598196e-07,-8.987512184241039e-08,6.275746525646006e-08,-2.176895305525993e-08,3.608541279635802e-08,4.177414243115152e-08,1.0880337794857244e-07,-4.852850225976417e-07,4.844990382611592e-07,-3.809655693462352e-07,-1.8909816118355807e-07,1.805238153373351e-07,-8.387315490943997e-09,2.728204378097232e-07,2.2303811760028914e-08,-4.1992888528586386e-08,2.9766142045606738e-08,1.3164902656405513e-07,-3.169939780956604e-08,-9.203003590778221e-08,2.0352598675408347e-08,4.3878672592480505e-09,3.072675966099503e-09
9600.0,0.004534927308888075,-2.2044874400274064e-05,-1.7931488576533785e-05,4.533584054639209e-05,2.5412800812951528e-05,-1.7105014321119092e-05,5.46707328948072e-06,-1.154171156492744e-05,-1.4875505701958183e-05,-4.9448204565085227e-05,0.0002285368282904435,-0.00022677374211815018,0.00017327371902416754,8.033892280986097e-05,-7.84559071573852e-05,3.53473216838599e-06,-0.0001305712100508664,-1.2241877444772978e-05,1.8990685579681465e-05,-1.3073990971489355e-05,-6.663788556189265e-05,1.8072031190537162e-05,4.5754642884685126e-05,-9.531422558251587e-06,-2.9690959708787116e-06,-1.183038260182626e-06,7.661431733763658e-08,6.004341761926688e-08,-1.5400335866685843e-07,-8.349483429842903e-08,5.543447249350406e-08,-1.9671531370027625e-08,3.5662184038831985e-08,3.639560534690298e-08,1.0944686939862523e-07,-4.7165763717448935e-07,4.6644363732635396e-07,-3.6973333489509094e-07,-1.9606335790312466e-07,1.8586576783721473e-07,-7.738432436114535e-09,2.7018262092646444e-07,2.3162452692267208e-08,-4.18412831877712e-08,2.872901092806655e-08,1.274126722343473e-07,-2.9939833285435775e-08,-8.838153560506912e-08,1.8969872345071226e-08,3.6832120471916076e-09,3.5383315665512978e-09
9630.0,0.004501198874449397,-2.0451834040179983e-05,-1.8492553309596422e-05,4.3985493320978434e-05,2.3557438258367197e-05,-1.51307736426631e-05,5.088693591430169e-06,-1.1384236750622604e-05,-1.2758291631614774e-05,-4.991270558525241e-05,0.00022293717649710996,-0.00021927433230314294,0.00016790197443900621,8.333492624329269e-05,-8.067907258257824e-05,3.2985933945587373e-06,-0.0001291239483540753,-1.243426644206549e-05,1.8802337229071667e-05,-1.2596903955435698e-05,-6.46398529117654e-05,1.7300785121777755e-05,4.404102544356275e-05,-8.904289972384115e-06,-2.628500395825444e-06,-1.3835532943384049e-06,7.102157015274613e-08,6.21025546746704e-08,-1.4945940934363744e-07,-7.699232050491417e-08,4.845493356205667e-08,-1.8306308068592104e-08,3.528961265995179e-08,3.12998550841703e-08,1.1044361598944593e-07,-4.6012873271804967e-07,4.510459791709713e-07,-3.5818393879235505e-07,-2.0266584557910138e-07,1.9085708478263008e-07,-7.1168109264402826e-09,2.6720391520334537e-07,2.356508424441689e-08,-4.14172650071817e-08,2.764720802171111e-08,1.2352552078685112e-07,-2.8519914548628387e-08,-8.504019862898708e-08,1.7766886266580068e-08,3.031303678596384e-09,3.932868687756176e-09
9660.0,0.0044817593214943234,-1.8890837315950398e-05,-1.8764588673916195e-05,4.219495072775704e-05,2.2009943127657926e-05,-1.3265428741630109e-05,4.981943375628265e-06,-1.1401669050879675e-05,-1.088856537870915e-05,-5.004088415585273e-05,0.00021761779591804672,-0.00021249491223729374,0.0001625982932970063,8.618076792215999e-05,-8.273263361054448e-05,3.0102239580822065e-06,-0.00012720378306269948,-1.3161556510041156e-05,1.875919730950155e-05,-1.2103824780818694e-05,-6.285769630235818e-05,1.682579281433722e-05,4.223552277166154e-05,-8.199037517921387e-06,-2.352011395294807e-06,-1.5593351773602665e-06,6.553764313753675e-08,6.311609521253523e-08,-1.4331152759866442e-07,-7.157933600401725e-08,4.187073195490194e-08,-1.787478614879064e-08,3.5467075938620836e-08,2.6791789983639028e-08,1.1072042470557043e-07,-4.4919493974464756e-07,4.371352406286872e-07,-3.467588701411288e-07,-2.0893724696151475e-07,1.9545744004037818e-07,-6.3709905873833184e-09,2.632444774315492e-07,2.506213626860592e-08,-4.1300535885733275e-08,2.653086806284388e-08,1.2007810920023734e-07,-2.7694132083039847e-08,-8.152451179644214e-08,1.641603727199009e-08,2.5139886326399083e-09,4.26781078471e-09
9690.0,0.004438176026117248,-1.7686869306035623e-05,-1.848494028092845e-05,4.0155597688693417e-05,2.0729581322866463e-05,-1.1470056916787564e-05,4.876492385615149e-06,-1.1519792597654707e-05,-8.949876559731306e-06,-4.983374409497434e-05,0.00021160625625321706,-0.0002038919384487808,0.0001577045002872156,8.87065474897559e-05,-8.449904417721505e-05,2.6289642866728453e-06,-0.00012631834017726469,-1.4543152733434674e-05,1.8829773842103107e-05,-1.1576806451618005e-05,-6.123034519688594e-05,1.6485922251350367e-05,4.039671203609726e-05,-7.408082634187153e-06,-2.197097907823658e-06,-1.704306021576087e-06,6.132414054065386e-08,6.227171808144166e-08,-1.363344778599458e-07,-6.718877527878034e-08,3.548864814586749e-08,-1.7398020413954373e-08,3.601876252286e-08,2.2139215099927967e-08,1.1024904120449793e-07,-4.368359838384798e-07,4.1944743026443655e-07,-3.362234184467598e-07,-2.1450123994642407e-07,1.9941616643093935e-07,-5.402989070023645e-09,2.614426044496311e-07,2.7895412430219877e-08,-4.143010509899182e-08,2.533597203502882e-08,1.1693605087067516e-07,-2.7134645202784247e-08,-7.793313055055721e-08,1.490460123639144e-08,2.219688803025338e-09,4.54962300586617e-09
9720.0,0.004396040694146503,-1.686648101265557e-05,-1.7851968937671433e-05,3.8065794600753416e-05,1.9977537202380733e-05,-1.004867345747284e-05,4.971258504640264e-06,-1.1945812130241856e-05,-7.242919618655446e-06,-4.874264531861857e-05,0.0002054548069335809,-0.00019429400734356116,0.0001529918547061965,9.055570499870795e-05,-8.556929880887362e-05,2.33108637136059e-06,-0.00012592661603232983,-1.650511408679994e-05,1.8345042493053917e-05,-1.0955458678372633e-05,-5.96010137514022e-05,1.6180514955488723e-05,3.831482201908326e-05,-6.515634802374997e-06,-2.269374830760307e-06,-1.7023838109699649e-06,5.848025259141966e-08,6.01861424985339e-08,-1.29225078325568e-07,-6.46823783100329e-08,3.0494141352376046e-08,-1.7618415134644876e-08,3.756995100229712e-08,1.806092017841266e-08,1.0781531013874633e-07,-4.241913249560163e-07,3.997220628679962e-07,-3.2608475159084756e-07,-2.185156149161239e-07,2.0177554292939517e-07,-4.6422046163284594e-09,2.6065468691318236e-07,3.1922495184367595e-08,-4.038000442218145e-08,2.393448332733913e-08,1.1378572700976714e-07,-2.6654672216806193e-08,-7.384732718579564e-08,1.3195216924104261e-08,2.3561200644585082e-09,4.548035786741591e-09
9750.0,0.004303481357673213,-1.596657974112927e-05,-1.721968735085134e-05,3.561368152976081e-05,1.981124208251318e-05,-8.650914050243298e-06,5.0222483428343005e-06,-1.273112489865828e-05,-5.509487525236291e-06,-4.7139907335373105e-05,0.00019857969738019442,-0.00018446234793575972,0.00014832561046287718,9.214666716895072e-05,-8.639814462648702e-05,2.2091627444236502e-06,-0.00012454631787583954,-1.8792952406374505e-05,1.7629084662264355e-05,-1.0441782425931608e-05,-5.787469182482926e-05,1.566332287872014e-05,3.6280633411307086e-05,-5.37326847717894e-06,-2.7425801780989975e-06,-1.5038777185093971e-06,5.536505797514683e-08,5.809059919333325e-08,-1.2084813893376192e-07,-6.423315099962615e-08,2.5595565056975893e-08,-1.7654884781814148e-08,4.0267369974404376e-08,1.3963938947711567e-08,1.0425298756359606e-07,-4.100851632139395e-07,3.7953848669912615e-07,-3.1603051741858333e-07,-2.219387123945206e-07,2.0357103208462659e-07,-4.317537121438117e-09,2.578133609659929e-07,3.662051380322049e-08,-3.8847726746960845e-08,2.2778277080977755e-08,1.1043946183315768e-07,-2.5760688743441686e-08,-6.985471774510842e-08,1.1002883173339114e-08,3.2711767086915834e-09,4.159212845724788e-09
9780.0,0.0042207099815215615,-1.509446818116787e-05,-1.655243100089272e-05,3.298985990416562e-05,1.9736273314110685e-05,-7.098614154995547e-06,5.098776028451268e-06,-1.359489649249775e-05,-3.918188318250397e-06,-4.5255094268178536e-05,0.0001915365109691227,-0.00017468889273047778,0.0001434053022495499,9.371231503443688e-05,-8.717353382876715e-05,2.1150950837887524e-06,-0.00012267324618900084,-2.134050171875484e-05,1.682986356956523e-05,-9.89202850423657e-06,-5.616537006826856e-05,1.5145557626805882e-05,3.420625178745479e-05,-4.119056338441408e-06,-3.286939221440627e-06,-1.29362239284244e-06,5.231670501099842e-08,5.587018629555384e-08,-1.118466984891654e-07,-6.412050942530788e-08,2.016665767402734e-08,-1.775819711653108e-08,4.322525047691782e-08,1.0195993584830161e-08,1.0008267396025197e-07,-3.956383359559434e-07,3.594865701682705e-07,-3.0540728047517226e-07,-2.2532219350888085e-07,2.052557369311476e-07,-4.061469612850888e-09,2.539502896100113e-07,4.1843510020523234e-08,-3.713282789672712e-08,2.1539711628345766e-08,1.071293346979516e-07,-2.4870794306195448e-08,-6.57864452881193e-08,8.586757135526007e-09,4.334684646649854e-09,3.7446585096989906e-09
9810.0,0.00413837547594656,-1.4187452258081443e-05,-1.5912546819562032e-05,3.0336154773335436e-05,1.9936536147157385e-05,-6.032459017690352e-06,5.58967206806635e-06,-1.4588702099078559e-05,-2.438169332697745e-06,-4.307580304182095e-05,0.00018463510236844269,-0.00016525463305564882,0.0001384577763944588,9.510493322741786e-05,-8.77891821196654e-05,2.01505447875393e-06,-0.00012070331418591994,-2.393579174022916e-05,1.5943967566655584e-05,-9.329039529592529e-06,-5.4606369037372545e-05,1.4713135666829724e-05,3.234266281610121e-05,-2.947762622672385e-06,-3.836303721049399e-06,-1.0959734154260321e-06,4.914332419980779e-08,5.374818660848635e-08,-1.027422220623253e-07,-6.50039931524318e-08,1.6466491773635813e-08,-1.9266159790837635e-08,4.660693083410235e-08,6.674640102253304e-09,9.52880833743417e-08,-3.8148640356908654e-07,3.4013897997774297e-07,-2.947205657783693e-07,-2.2831905647331665e-07,2.0658150977440634e-07,-3.795141987102498e-09,2.4988018323991826e-07,4.716017730177358e-08,-3.5232107951651646e-08,2.027390546564617e-08,1.041238203848669e-07,-2.4151026428266013e-08,-6.213608167046163e-08,6.332437149832515e-09,5.413380515282445e-09,3.35063657173662e-09
9840.0,0.004104137912281582,-1.3027047729765624e-05,-1.5429805784548902e-05,2.7591669390468918e-05,2.032101795655249e-05,-5.118482548171513e-06,5.8294807627265325e-06,-1.535755825969747e-05,-9.717570886346241e-07,-4.100993099214889e-05,0.00017773843506249705,-0.00015577870906620923,0.00013320076828336722,9.60962876853029e-05,-8.800291496947408e-05,1.9217769034886492e-06,-0.0001191410248502124,-2.6208320222282403e-05,1.5140695547503429e-05,-8.845746908191448e-06,-5.3432964631421134e-05,1.445163822824441e-05,3.0805410646855164e-05,-1.796782387567845e-06,-4.468698503178377e-06,-8.920820483916507e-07,4.511807884233912e-08,5.217093264277956e-08,-9.332215188738659e-08,-6.660341059940073e-08,1.3342164685855515e-08,-1.9906166800472697e-08,4.92276610530333e-08,3.195982980861253e-09,9.073879749207305e-08,-3.6732673836927774e-07,3.206993751358883e-07,-2.8336395257675697e-07,-2.3038341993555212e-07,2.0697835292999318e-07,-3.5502039884340257e-09,2.466444480055567e-07,5.181152121335075e-08,-3.350894616369539e-08,1.919164753008722e-08,1.0190352955295877e-07,-2.3785347506124575e-08,-5.911702510802183e-08,4.12777590707081e-09,6.65174903986023e-09,2.939087454735884e-09
9870.0,0.00409754438887069,-1.173848437769787e-05,-1.4884611663693675e-05,2.4770732406738625e-05,2.056398472833575e-05,-4.284243578730009e-06,5.781085833881131e-06,-1.570239716170783e-05,5.983654706750958e-07,-3.9436235334920435e-05,0.00017124095542586523,-0.00014638847643333084,0.00012800308127395319,9.695626888327438e-05,-8.812264154070754e-05,1.7905050883850132e-06,-0.00011798512427525487,-2.8270469377025093e-05,1.4362839057001447e-05,-8.368504411956104e-06,-5.241458077368563e-05,1.4157626295853402e-05,2.9524113136716298e-05,-7.00282251672013e-07,-5.147009776311147e-06,-6.695122645924417e-07,4.0677957540655305e-08,5.0383737832743536e-08,-8.365134287328237e-08,-6.771175266626057e-08,1.0486549226324059e-08,-1.9584726591845066e-08,5.0447800457564596e-08,-5.205311298941977e-10,8.725189757711718e-08,-3.539435402233268e-07,3.0139951003247483e-07,-2.721255575816493e-07,-2.3214643263728017e-07,2.071599142192658e-07,-3.2236606021236214e-09,2.442296445267541e-07,5.603768727494854e-08,-3.1839051558803e-08,1.813295022980759e-08,9.99946844430917e-08,-2.3359981099431238e-08,-5.658706708160186e-08,2.0277162843624563e-09,7.977821222994461e-09,2.4871381143192644e-09
9900.0,0.004134385210197361,-1.0497321160974498e-05,-1.4090139505151536e-05,2.185291531852193e-05,2.064074964313168e-05,-3.428965694009232e-06,5.514005837415283e-06,-1.5795687475009178e-05,2.230350120013572e-06,-3.834047915498952e-05,0.0001654097376590718,-0.00013814566359242233,0.00012243676764284135,9.846109966573204e-05,-8.888691351233395e-05,1.6468750818735175e-06,-0.00011605229208919992,-3.0166525496051833e-05,1.3317484452801335e-05,-7.771467892185026e-06,-5.148481724867375e-05,1.3906061975217446e-05,2.8246394378919767e-05,6.445028237040581e-07,-6.027182928118903e-06,-3.807496720757402e-07,3.6440856644093186e-08,4.77651224919863e-08,-7.367735619292754e-08,-6.827933130377906e-08,7.565324619764345e-09,-1.856942932822186e-08,5.090245601621544e-08,-4.386447962946419e-09,8.481196919921429e-08,-3.419189751136998e-07,2.8442837422512176e-07,-2.6004085831171006e-07,-2.354290824429653e-07,2.088514887933163e-07,-2.8790825300541843e-09,2.401926398711643e-07,5.994663203790688e-08,-2.959513005000139e-08,1.6801116505261224e-08,9.826175587516828e-08,-2.301492047033396e-08,-5.406672399135506e-08,-5.431983562936962e-10,9.686487097375157e-09,1.9051442861863e-09
9930.0,0.00419322125577775,-9.50265405914719e-06,-1.2931800534217717e-05,1.9023872423865844e-05,2.049470086634386e-05,-2.598148937385687e-06,4.953303046541398e-06,-1.5561406160975054e-05,3.837077583674142e-06,-3.7446285159873125e-05,0.00015979265726691672,-0.00013088304538406883,0.00011651498345221145,0.00010048168276889814,-9.012204901406246e-05,1.5191460808373538e-06,-0.00011344896492043524,-3.1674057917990806e-05,1.2251600579997115e-05,-7.22744213945902e-06,-5.087383329022929e-05,1.4134102289563334e-05,2.6891052134344893e-05,1.996407854227807e-06,-7.000252611453477e-06,-1.9311492284829802e-08,3.313074909287179e-08,4.3884623158839385e-08,-6.40490961254978e-08,-6.809623272666498e-08,4.653959135671292e-09,-1.6505954345491207e-08,5.0313342725095095e-08,-8.17359679221424e-09,8.279979211370932e-08,-3.3035218836672984e-07,2.6948533704528046e-07,-2.471710748989531e-07,-2.3991793920430766e-07,2.116462153175938e-07,-2.5874930749164033e-09,2.3477135258584071e-07,6.307470240191376e-08,-2.7310791949749885e-08,1.558988440651754e-08,9.716666596886347e-08,-2.360883033258147e-08,-5.139635862257987e-08,-3.12944629329873e-09,1.157741436161322e-08,1.1767071322365551e-09
9960.0,0.0042333275774040086,-8.732526055860684e-06,-1.17234516673159e-05,1.657511857729212e-05,2.040316238093742e-05,-1.8039152474389856e-06,3.987468191073612e-06,-1.5220209904871059e-05,4.996510921157328e-06,-3.612403970308684e-05,0.00015375797365216605,-0.00012454869550913167,0.0001105161258063156,0.00010280631460478687,-9.156381263100141e-05,1.5546105450268911e-06,-0.00011007779712686721,-3.2222397186506514e-05,1.1014585883592655e-05,-6.8182053920219495e-06,-5.0390703697544405e-05,1.4412409700002707e-05,2.5624577642095527e-05,3.31563170174047e-06,-8.082676937722333e-06,4.0738677094697244e-07,3.0651367956529435e-08,3.9836380378996424e-08,-5.5771784257307846e-08,-6.815704557771601e-08,1.8550660306041344e-09,-1.3002861691095213e-08,4.935478508909439e-08,-1.0889588688507741e-08,7.984622318732721e-08,-3.179415536741413e-07,2.5645836649770487e-07,-2.3413179400080253e-07,-2.451048266908818e-07,2.1491585238368508e-07,-2.6950526622064195e-09,2.277645789295326e-07,6.425532523062119e-08,-2.466047211373115e-08,1.4675371528198496e-08,9.632486777385293e-08,-2.4297790866514076e-08,-4.890051540668743e-08,-5.6490108018368984e-09,1.3689294915035056e-08,3.111810578593934e-10
9990.0,0.004161678887057558,-7.911897273265197e-06,-1.0761748159068187e-05,1.453616137007571e-05,2.0193239752101515e-05,-9.091771630229478e-07,2.8011464700672514e-06,-1.4940466794536885e-05,5.3424947272973e-06,-3.42694997775809e-05,0.00014586504854193817,-0.00011874991882722253,0.00010469450746129623,0.00010510865788782729,-9.293880563770145e-05,1.92406947259444e-06,-0.00010554535082864434,-3.10210903585953e-05,1.034654576198369e-05,-6.952444821684775e-06,-5.008385894822307e-05,1.4894020970033024e-05,2.458240132479969e-05,4.485665779474932e-06,-9.222414850723632e-06,8.99859790138227e-07,2.801580996943546e-08,3.663948325955728e-08,-4.8898946347177665e-08,-6.775562563197692e-08,-1.310636708548269e-09,-8.776218247582167e-09,4.852758304761264e-08,-1.1650859651588824e-08,7.571497124957306e-08,-3.0171107892317037e-07,2.4452047760846014e-07,-2.2149922393301074e-07,-2.5021830601631044e-07,2.1801665160904386e-07,-3.6014131985563015e-09,2.1836443860958744e-07,6.188686813850056e-08,-2.3206232602761034e-08,1.4949232385302405e-08,9.583002924347685e-08,-2.5380989895250947e-08,-4.683905884190735e-08,-7.877716452133636e-09,1.5924140978331974e-08,-7.010811415210443e-10
10020.0,0.004033811613671889,-7.163163082663194e-06,-9.5879527693387e-06,1.2492232702301698e-05,1.9336329323387475e-05,1.3690568800775014e-07,1.8152251955605588e-06,-1.439962051383342e-05,4.950869119716e-06,-3.1502253753618335e-05,0.00013636340730606818,-0.0001128496059180504,9.904889597665251e-05,0.00010698429919965037,-9.39075421289053e-05,2.276720848445906e-06,-0.0001001134272713239,-2.9580440452123536e-05,1.0123797205929738e-05,-7.182389357655403e-06,-4.987392575608621e-05,1.5558401770797616e-05,2.3770047894596188e-05,5.139587123246105e-06,-9.963651818403857e-06,1.2598688205352608e-06,2.562854411790824e-08,3.274581520775639e-08,-4.204844134508333e-08,-6.506938688351162e-08,-5.01899369972795e-09,-5.258652446702322e-09,4.681859837422706e-08,-1.0648600293256024e-08,6.957914558695936e-08,-2.821785977037388e-07,2.3238478019959577e-07,-2.09260718138238e-07,-2.5435446918329794e-07,2.20184878465321e-07,-4.469522002419668e-09,2.0710588090749637e-07,5.903396733404974e-08,-2.2678879570248205e-08,1.5428691358797756e-08,9.553501574916958e-08,-2.6829881012416756e-08,-4.52270988095659e-08,-9.113955003893755e-09,1.740137650358684e-08,-1.4631197626596847e-09
10050.0,0.0038984490697482263,-6.274726419324547e-06,-8.39931083727378e-06,1.0296286108473177e-05,1.817491635711092e-05,1.2936129127892789e-06,9.286299208992034e-07,-1.3791337901327135e-05,4.379374827760525e-06,-2.8529904151551057e-05,0.0001269750957751597,-0.00010727135769915924,9.390826002539584e-05,0.00010869783369190836,-9.481565077187849e-05,2.656764443307862e-06,-9.434729980956683e-05,-2.8624693067344247e-05,9.91987337401191e-06,-7.3885916574449316e-06,-4.9778035922857256e-05,1.6343627295871652e-05,2.3010987240374105e-05,5.523618860425144e-06,-1.039597451674051e-05,1.4751714000245134e-06,2.2764249201067478e-08,2.8814799293619176e-08,-3.468485563607309e-08,-6.134414584561906e-08,-9.140397889660878e-09,-2.088456211390067e-09,4.4930654638530794e-08,-9.208772790151568e-09,6.299121574854959e-08,-2.6289145170545887e-07,2.2093027803671171e-07,-1.9813553852585122e-07,-2.581158919851886e-07,2.2220958964626657e-07,-5.408578426691505e-09,1.9516073032420965e-07,5.7164831253014755e-08,-2.219155876030385e-08,1.585509362096256e-08,9.547572851991792e-08,-2.8522242798686858e-08,-4.3723573314158486e-08,-9.825784725666078e-09,1.8278860757346015e-08,-1.938299475149479e-09
