,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1620.0,0.34310284862376794,0.0013411320443825444,-0.00020596382381341178,-0.0016999626801960672,-0.0008439484533079322,0.0012342539619180349,0.0017038442016662258,-0.0009721731255332589,-0.003460707179021063,0.006192173292392935,0.0006091555518469866,0.0055842062981553125,-0.004343339575053574,-0.0004744383751016753,6.939837169385164e-05,-0.00022127831687030782,-0.006589559426306736,-0.0014247986003189542,0.000898576874673773,-0.0004595776526674471,0.0007231234916202251,0.0007684129034597792,0.0001879250218012247,-0.0023502531646868025,0.0012225091134627727,-0.00044029496410537977,-5.177706343717799e-06,1.2651502240440796e-06,6.773323266484552e-06,3.7449346740000463e-06,-4.503853992422057e-06,-6.499725560223298e-06,2.3100788770795996e-06,8.416883597855818e-06,-1.3429327866969051e-05,-1.567257984626199e-06,-1.142231398326444e-05,9.58324062613573e-06,8.267645954193915e-07,1.146783522586865e-07,5.038736754761588e-07,1.346229471505509e-05,2.7902428008153855e-06,-1.946812756642763e-06,1.176569036162179e-06,-1.5733597836527481e-06,-1.3570842237921903e-06,-2.8437276892585834e-07,4.539076270393579e-06,-2.3945540957128087e-06,8.563442818213115e-07
1650.0,0.3457439800736798,0.0014686085917842101,-0.00025033178137416916,-0.0018060744554689733,-0.0007984216602853985,0.0012784405945521788,0.0016868602302886138,-0.001000320636005872,-0.0035031492842683767,0.006153852386875026,0.0005060910894104584,0.005644376103746499,-0.004220794806774748,-0.0004965282097408566,8.659522627535324e-05,-0.00016183126305444645,-0.00696305206583542,-0.001105149505187202,0.0008670719763349856,-0.0005535341207747078,0.0007591516032243484,0.0006831070034917343,0.00027795446510610593,-0.0023430560328449334,0.0011967507059677516,-0.0003757839808387562,-5.5706515333989594e-06,1.456739377273382e-06,7.093518638493036e-06,3.529905874299543e-06,-4.696990321854349e-06,-6.421841155966022e-06,2.4476195600560455e-06,8.5219329387594e-06,-1.333901290375492e-05,-1.3644844476134156e-06,-1.15358077654889e-05,9.29645690297182e-06,8.953943004390496e-07,6.671389758113474e-08,3.5626281219554764e-07,1.4231077134687804e-05,2.138745186803597e-06,-1.8868732336452658e-06,1.3804671201118108e-06,-1.647797160717632e-06,-1.183852371862935e-06,-4.5151935311122987e-07,4.520107386163487e-06,-2.349254305660632e-06,7.318900134507305e-07
1680.0,0.34348625205290695,0.0015857048728821262,-0.00029768752020032133,-0.001895580287465135,-0.0007290994900588279,0.0012638712268752124,0.0016798476833499018,-0.001012350478908017,-0.003483981596746453,0.006044998826203259,0.00038020103659897227,0.005749752725588241,-0.004137119045838746,-0.00046734561675721033,8.305209099491865e-05,-0.00011670362712968845,-0.007248155165214495,-0.0008434755419780187,0.0008387605596894793,-0.0006244829878029926,0.0008092730088034199,0.0005894287454094229,0.00035304956683601934,-0.002318100428765446,0.0011727240539338804,-0.00032159001283789705,-5.921728926251932e-06,1.648148597772115e-06,7.356243488200804e-06,3.230899625944339e-06,-4.6838548555707244e-06,-6.376640669354121e-06,2.5336428294963994e-06,8.481779032272369e-06,-1.3099615415571217e-05,-1.1086916854276876e-06,-1.1749646447214158e-05,9.103677770057677e-06,8.427442737461217e-07,6.626672468784652e-08,2.435723747199513e-07,1.4818919528566902e-05,1.6055723158021215e-06,-1.829982098771395e-06,1.5315580506988762e-06,-1.75156925340096e-06,-9.939583792944151e-07,-5.899988279960027e-07,4.466513513016607e-06,-2.3068048241768954e-06,6.27729708473847e-07
1710.0,0.34381816868767506,0.0016997613064681338,-0.0003344855585159388,-0.001982242394678584,-0.0006471268070418403,0.0012036382021150338,0.0016527239777246868,-0.0009972382553543602,-0.0034077844578017363,0.005880003884365542,0.00025764560799564074,0.005754506065476924,-0.004068030297461099,-0.00041006809397449635,5.889124116501034e-05,-7.817137461118968e-05,-0.00740145499934615,-0.0006242673286497853,0.0008089370212802254,-0.0006819355507806945,0.00084168743534856,0.000527600127151973,0.0004068492018226332,-0.002298278980443083,0.0011742817805682074,-0.0002806754576957052,-6.261174156231863e-06,1.8009624427836737e-06,7.609521812861759e-06,2.8800843100368864e-06,-4.505824558224921e-06,-6.263541789070826e-06,2.5323655107505797e-06,8.306491599690783e-06,-1.2738865233038505e-05,-8.567191246486334e-07,-1.1757101258929694e-05,8.942085125806926e-06,7.307781719273526e-07,1.0830093915385247e-07,1.4821243541376603e-07,1.5135810273281554e-05,1.1585677938552167e-06,-1.7688278541326076e-06,1.6511787931046319e-06,-1.8178583077377052e-06,-8.697795280520349e-07,-6.881530128580171e-07,4.424243809209713e-06,-2.314040709960939e-06,5.497658452532142e-07
1740.0,0.3417809179957892,0.0018235417808496535,-0.00038786394696889936,-0.0020510553983111787,-0.0005734550635784603,0.0011076254427098277,0.0016441208974027057,-0.0009677269496829195,-0.0033645407548586483,0.005764083853006313,0.00012655599595742806,0.005737456113569328,-0.0039813820246864876,-0.000336266349008658,1.7760133201201553e-05,-3.671670849922647e-05,-0.007569350395675085,-0.00038079671208996607,0.0007886449823314577,-0.0007491177568323439,0.0008642706300539018,0.0004925420388681217,0.000451188136552076,-0.0022924169094720353,0.0011890460456978552,-0.00024329089969979335,-6.638367146852429e-06,2.010814397874366e-06,7.808256135718907e-06,2.5566180746194787e-06,-4.20660878181684e-06,-6.2119316682988975e-06,2.482463311668203e-06,8.206173685658846e-06,-1.2482564905353825e-05,-5.889366173940843e-07,-1.1719029315282553e-05,8.742066275035228e-06,5.800614255462106e-07,1.9002362435600368e-07,4.71716554238134e-08,1.548274828022231e-05,6.63276757408493e-07,-1.7278158702050378e-06,1.7908045535228075e-06,-1.8639257487205445e-06,-7.990727216475763e-07,-7.680737579023339e-07,4.408846045524175e-06,-2.3468967837895044e-06,4.791077271348751e-07
1770.0,0.33910499768172964,0.0019390302796786728,-0.0004415243918650389,-0.0021087875546197924,-0.0005126746342415155,0.0010387913596278482,0.0016178172463241214,-0.0009358209721283513,-0.0033561803456526864,0.0057018973429571115,8.99196622666798e-06,0.005668960273110925,-0.003896217485419736,-0.0002683091384634025,-1.8548249712426856e-05,7.579481197701617e-06,-0.007724473369824047,-0.00011749183009632192,0.0007580739784698027,-0.0008148200364108103,0.0008892769096752004,0.00046119310461352047,0.0004864726109787957,-0.0022873298196959754,0.0012115431312800552,-0.00021160657967285587,-6.989134800597969e-06,2.2233036587753866e-06,7.969324917208821e-06,2.2768039701378162e-06,-4.000360009227399e-06,-6.099612905358695e-06,2.4243272716120433e-06,8.18650601562592e-06,-1.2341427734813622e-05,-3.4991126214394585e-07,-1.1576303060422758e-05,8.545119746276985e-06,4.421675323891637e-07,2.6119829758915726e-07,-6.034804448808757e-08,1.580415943833054e-05,1.2792929781822784e-07,-1.66563655655127e-06,1.9274340488893243e-06,-1.914851049140924e-06,-7.36442350094135e-07,-8.301662130017282e-07,4.395696789830323e-06,-2.3950664771182848e-06,4.1960523571195825e-07
1800.0,0.3406199658655958,0.002027402735546715,-0.0005031822237084059,-0.002150073830592237,-0.0004530670104820247,0.0010408857087415495,0.0015863523143165477,-0.0009443162926197806,-0.003414514532353991,0.005610015973967969,-9.330258471325521e-05,0.005721095925094111,-0.003831287440826441,-0.00019221875797445766,-5.730815913208555e-05,7.57720504010316e-05,-0.007963333624079732,0.0001661283763185065,0.0006941600309300169,-0.000868081271805628,0.0009015580527473885,0.0004111088153385227,0.0005334530124091064,-0.002251718074215982,0.0012075969900047219,-0.00017441798153145654,-7.248507997594333e-06,2.462904248970364e-06,8.070449733166336e-06,1.9994050573233937e-06,-4.037374956930562e-06,-5.976168560673213e-06,2.5112382683093865e-06,8.324444174670411e-06,-1.2140634052896455e-05,-1.381757826205874e-07,-1.1678387898050139e-05,8.39086804647838e-06,2.846429258198656e-07,3.393055968754125e-07,-2.2553293297186557e-07,1.6297735573186288e-05,-4.48672527765066e-07,-1.5327480057425253e-06,2.037183072549057e-06,-1.9391373865209453e-06,-6.367363834747727e-07,-9.154554854439174e-07,4.322340468672176e-06,-2.3919986923478214e-06,3.4969770295648415e-07
1830.0,0.3442393742675629,0.002108717259550985,-0.0005734039775886888,-0.0021891569607917953,-0.0003856616658070005,0.0010227488426821332,0.0015965605454051016,-0.0009630960774489918,-0.003459585324359767,0.00544230802565214,-0.00017600077576846417,0.005947724773106858,-0.003815680421643394,-0.00011760623097288185,-8.539802218114433e-05,0.00014776711370357432,-0.008275101706859675,0.0003893946203454594,0.0006189389458599679,-0.0009080491370761426,0.0009322239663611038,0.0003354123189470942,0.0006052023453436894,-0.002206143875123696,0.001176338984837487,-0.00012625844621977128,-7.482203958258652e-06,2.7230624484238184e-06,8.168276062451457e-06,1.6927407980591279e-06,-3.999588294395773e-06,-5.9991295992795245e-06,2.6378751449203566e-06,8.4353797130962e-06,-1.1780293666185342e-05,3.809758660046762e-08,-1.2139529435947394e-05,8.349618443507693e-06,1.2845045384887097e-07,3.928718967548469e-07,-4.013952768377281e-07,1.694017377522188e-05,-9.027938487982902e-07,-1.3758116852024294e-06,2.117503403790969e-06,-2.0023166880406676e-06,-4.829078653902782e-07,-1.0519297957212255e-06,4.2290542033311025e-06,-2.335799292594195e-06,2.592581042206398e-07
1860.0,0.35086945000133496,0.0021900315174645246,-0.0006402961421503378,-0.002198072253496488,-0.0003729621245391777,0.0009701733176494827,0.0015906970023973942,-0.0009159731802983774,-0.003482970354928201,0.0052971225702633015,-0.00035451009874377416,0.006194554171212871,-0.003784669281372267,-7.034602041995993e-05,-8.971580032861717e-05,0.00021510883521938529,-0.008545842722119914,0.000579968978893237,0.0005355250692119467,-0.0009402714921232598,0.0009420344985523662,0.00026899194602974554,0.0006726758107648339,-0.0021292900517078843,0.001117006128886907,-6.828522158885486e-05,-7.715784719759152e-06,2.968605742027926e-06,8.163891379261562e-06,1.5749425719578514e-06,-3.840721941827453e-06,-5.967981145850928e-06,2.546728106654564e-06,8.492003796162592e-06,-1.1467440634695358e-05,4.14966944162282e-07,-1.264303058006433e-05,8.2749301229559e-06,3.925095920599616e-08,3.8788130785890785e-07,-5.645153615218336e-07,1.7497562921628905e-05,-1.2915718249277983e-06,-1.2014519501340851e-06,2.180332218043816e-06,-2.022809746099267e-06,-3.487053783105489e-07,-1.1798044850251833e-06,4.075091461189274e-06,-2.2250783904377723e-06,1.495402112753399e-07
1890.0,0.3550800183205184,0.002250418001892032,-0.0006874098320333159,-0.0021944011630987636,-0.0003656628848496108,0.0009145558810010251,0.0015893678173176879,-0.00087680325363551,-0.0034983663558555544,0.0051554644123166255,-0.0005694833421378623,0.006467187226864993,-0.0037273739086272645,-4.031274738527772e-05,-8.212453999102476e-05,0.00027864061989860714,-0.008847427336867986,0.0008121694581403125,0.0004368544957828661,-0.0009653646002493355,0.0009445833219705994,0.00021421854738797519,0.0007130812020036174,-0.00202033010845871,0.0010510507107613968,-1.2461107320441665e-05,-7.875647227529609e-06,3.147205175272202e-06,8.1121453107468e-06,1.4749988362518185e-06,-3.6677464731559387e-06,-5.95057469012261e-06,2.4793052213765454e-06,8.528512596516762e-06,-1.1162420824373181e-05,8.671985923983485e-07,-1.3201079585203507e-05,8.142344221331017e-06,-1.0932413927144606e-08,3.5610029724291643e-07,-7.177167054172345e-07,1.811937231713531e-05,-1.7643477129568805e-06,-9.940193715449634e-07,2.2265900409699127e-06,-2.028732883107035e-06,-2.3749556598368367e-07,-1.2545614248116181e-06,3.859240682753368e-06,-2.1020572873977336e-06,4.402300545363493e-08
1920.0,0.3584778521048748,0.0023067562515987723,-0.0007310919361987522,-0.0021922666726557224,-0.00034660514027278324,0.0008679546605612797,0.0015777661124842003,-0.0008488375772627305,-0.003503149562090554,0.005019441044476328,-0.000816388737747733,0.006762211210781933,-0.003671501652664718,-5.949629603380844e-06,-7.783806156936206e-05,0.00033976001016225107,-0.009143056372632984,0.0010486819818324672,0.0003325366809682046,-0.000985609621514455,0.0009484759314645326,0.00016029883154476763,0.0007418547277792224,-0.0019065408578217238,0.0009925832996182781,3.740852255509691e-05,-8.021538545436317e-06,3.3155637895102127e-06,8.06356975095211e-06,1.3349188043388027e-06,-3.526181275658663e-06,-5.8969829798815155e-06,2.4486921444238547e-06,8.538654755250486e-06,-1.0868441090536605e-05,1.3849368770693651e-06,-1.380610021581569e-05,8.012677362682097e-06,-7.077023298116076e-08,3.317660487706706e-07,-8.651965032465075e-07,1.8729391134802406e-05,-2.2454733914995416e-06,-7.750125372572348e-07,2.262669817357259e-06,-2.0373064568026743e-06,-1.2835476468190486e-07,-1.3063652395030873e-06,3.6343219893413243e-06,-1.9934510925948057e-06,-5.0144758020503404e-08
1950.0,0.36632394890143677,0.0023537826279483687,-0.0007778016621546354,-0.0021964803306634756,-0.0002729579517801147,0.0008039982293392406,0.0015490249568976995,-0.0008271538287112339,-0.0035474126252433074,0.004964238700271447,-0.001039603470588269,0.006999515305253408,-0.0037068982094497424,1.0492719718577129e-05,-4.331775425200129e-05,0.0004054580598164847,-0.009318866954582967,0.001181410193154548,0.0002297210149180876,-0.0009992844199579977,0.000959880153792463,0.0001049740886196757,0.0007822476190757631,-0.001826158374229577,0.0009701224207050224,7.439386501258789e-05,-8.136124064183067e-06,3.4918205810996756e-06,8.034517912618199e-06,1.0164165288798605e-06,-3.3294573804013742e-06,-5.783378588792876e-06,2.4356385042425385e-06,8.64119994375856e-06,-1.0745993626413034e-05,1.8499237557797791e-06,-1.4292537482665593e-05,8.085603316257468e-06,-9.118377898585328e-08,2.3787303737782442e-07,-1.0236811272327624e-06,1.9095077471271246e-05,-2.518851503280758e-06,-5.588102448045381e-07,2.2852669646023675e-06,-2.061305916139337e-06,-1.589304111146931e-08,-1.3816863217770702e-06,3.4737530894559422e-06,-1.953079599229409e-06,-1.2012218331355052e-07
1980.0,0.3758317665264066,0.0023937825356923938,-0.0008392733511771476,-0.002181276686803576,-0.00018634542768064272,0.0007295011967763747,0.0015283433740646132,-0.0008201983519794875,-0.0035775502851660467,0.004856085005591444,-0.001216901315037636,0.007257937305496693,-0.00375776916345262,2.5880607527477045e-05,-4.08261810259197e-06,0.0004773147767446801,-0.009525161561185174,0.0013092596618314294,0.00011471786285525802,-0.0010079899369145984,0.000987066200070357,3.443049218228777e-05,0.0008353702478570706,-0.001746563758414321,0.0009411421990241039,0.00011474467146296548,-8.22597156240364e-06,3.712481734448934e-06,7.94159722713196e-06,6.551018226217551e-07,-3.0930364155949516e-06,-5.69975098787731e-06,2.4717191428495696e-06,8.710964288846295e-06,-1.0508032927453038e-05,2.2197231193811163e-06,-1.4820472378776427e-05,8.194252890426067e-06,-1.1137922671846407e-07,1.342474225801415e-07,-1.196959231679894e-06,1.9522794733688916e-05,-2.7824899501796385e-06,-3.1720882139860336e-07,2.2968047574728697e-06,-2.116998890692032e-06,1.271528694211027e-07,-1.483693905707403e-06,3.315333332140481e-06,-1.9000136645559861e-06,-1.9651115556872062e-07
2010.0,0.3867339405205241,0.0024345753536867904,-0.0008977086932814665,-0.0021733514816200967,-0.00013716093947707588,0.000701424769340947,0.0015007812651446524,-0.0008185406219001524,-0.003580079336786883,0.004713307867858361,-0.001318672858656886,0.007471844010941074,-0.0037590321056449904,1.2633517579735214e-05,4.468061002356972e-05,0.0005448068097820601,-0.009711074735518993,0.0013619401898796357,1.7334017880888102e-05,-0.0010135180342038838,0.0010214934697005658,-5.9699675069746494e-05,0.0009038312556960085,-0.0016635289355005204,0.0008820833044276516,0.00016414620877469013,-8.319269946490907e-06,3.92043989480444e-06,7.877849488114142e-06,4.238352807861145e-07,-3.0180570092222044e-06,-5.598520284557363e-06,2.530774341908405e-06,8.716217660756847e-06,-1.019633840714706e-05,2.4338097456652364e-06,-1.5255358786787514e-05,8.191194699742235e-06,-6.265944617252093e-08,6.447467373502227e-09,-1.3602576714093403e-06,1.9908713771086178e-05,-2.89247824884411e-06,-1.1345722191768607e-07,2.302543568749675e-06,-2.1874633962325982e-06,3.1670587357838575e-07,-1.617015061842156e-06,3.1520108455942405e-06,-1.7878051967320671e-06,-2.9142214430074555e-07
2040.0,0.4004794167478604,0.002461361373090133,-0.0009351216035774635,-0.0021530057800773867,-0.00011272099733192209,0.0006610270276542843,0.0014661605295121262,-0.0007971850353504341,-0.0035581804749035685,0.004541993453496101,-0.0013816191869318864,0.00761938222884155,-0.003738798709451043,-1.536891175801141e-05,0.00010146660483823228,0.0006066107293239554,-0.009851984316917925,0.001365984246747101,-7.021923381302564e-05,-0.0010141004530573891,0.0010347682949161745,-0.0001347420999214771,0.000955823826066991,-0.0015624489805091753,0.0008156467913477713,0.00021431575503318807,-8.363247072878195e-06,4.054014728679523e-06,7.770556672039033e-06,2.813366777835437e-07,-2.899479498544383e-06,-5.476064872652385e-06,2.525590260459202e-06,8.662003010830886e-06,-9.82291713035908e-06,2.5702300476530825e-06,-1.555569730745077e-05,8.141060344973483e-06,2.0281306063265625e-08,-1.4011015780266392e-07,-1.5087025031505088e-06,2.020220712676824e-05,-2.903049523341592e-06,6.964247241781345e-08,2.2969859681408486e-06,-2.215508532671769e-06,4.692060435384475e-07,-1.7186459899114792e-06,2.9536626409172704e-06,-1.6610927639253521e-06,-3.880910743800133e-07
2070.0,0.4129955317432077,0.0024840613279088907,-0.0009623520213010287,-0.002134713127110384,-9.034593277576454e-05,0.0006193061212323566,0.0014301108848913573,-0.0007768838673048815,-0.003526844779401108,0.004357427940983621,-0.0014375435915158653,0.007763049731532354,-0.003700904614360322,-5.722336648460706e-05,0.0001690042593404601,0.000667903163123429,-0.009961538381401003,0.00134347499140522,-0.00016713159851856159,-0.0010085742809924298,0.00105614950590083,-0.00022810660755525963,0.0010110368241229954,-0.0014508516895605636,0.0007392059163611022,0.00026913487109644213,-8.391230879580484e-06,4.1514548879804825e-06,7.670601360711966e-06,1.4407154020533997e-07,-2.775507726982646e-06,-5.348241654891356e-06,2.523444996182316e-06,8.585273847315302e-06,-9.420561488809496e-06,2.691630080441435e-06,-1.584837928586103e-05,8.051977478191026e-06,1.35792943226045e-07,-3.119592697363804e-07,-1.6558044959322963e-06,2.0431529951375594e-05,-2.8597947384555833e-06,2.7325467544965803e-07,2.2777964564954146e-06,-2.260691416392709e-06,6.587563821876711e-07,-1.8261943514401682e-06,2.7350894217353944e-06,-1.5153141368431764e-06,-4.940509308556538e-07
2100.0,0.4232967979605972,0.0025039449201693198,-0.0009908792467776442,-0.002116495999991611,-5.4146873326592175e-05,0.0005726581427665596,0.0013928006219881576,-0.0007611253003416965,-0.0034885884673938185,0.004179239983684855,-0.0014935242874491031,0.00790951438206948,-0.0036724951537046623,-9.049460745174081e-05,0.00023126615355154804,0.0007288182172320835,-0.010061092445460626,0.0013153676577773185,-0.00025986777720633314,-0.0010065794502162925,0.0010838230101610081,-0.0003181844502134134,0.0010627377333230605,-0.0013395619582056992,0.0006598514733005853,0.0003265207639680523,-8.409966432230633e-06,4.251745634286351e-06,7.572843267194784e-06,-4.066247543538068e-08,-2.633756827798435e-06,-5.215895800141544e-06,2.5347510622455434e-06,8.494009851608413e-06,-9.032713886071467e-06,2.8125541834107207e-06,-1.614703300359788e-05,7.985179970100033e-06,2.292145379372345e-07,-4.698928292781475e-07,-1.8023107659954285e-06,2.0639779639439488e-05,-2.804986059546893e-06,4.680128290891293e-07,2.266356864977471e-06,-2.318484057070608e-06,8.412493598021661e-07,-1.9267900887309915e-06,2.5177425710117475e-06,-1.3645812843956306e-06,-6.047048073241871e-07
2130.0,0.4313163846441664,0.002511460433900716,-0.0010201504520294068,-0.002104561922883735,3.045689818986265e-05,0.0005153605301105634,0.0013537876297225913,-0.000767095137813117,-0.0034149951053463823,0.003992197595847051,-0.0015619473090038695,0.00809647148862702,-0.0037169629159989953,-0.00010060907052627835,0.00028363687986281106,0.0007868976963869842,-0.01012894556218865,0.0012538421322023498,-0.00032149950378243053,-0.0010175443033133328,0.0011182446666566735,-0.00039032565963104853,0.0011233359445354052,-0.0012651993019314068,0.0006030353248140563,0.0003790197625131597,-8.38801500984734e-06,4.3547976813359415e-06,7.493881949893917e-06,-3.9007492117862385e-07,-2.4540468715965026e-06,-5.075102869240674e-06,2.615458818982649e-06,8.322635292467352e-06,-8.6259387069234e-06,2.9577381530072145e-06,-1.6527478570400024e-05,8.078806305555975e-06,2.665270801908328e-07,-6.028796307368095e-07,-1.9430625876819246e-06,2.07832109481686e-05,-2.6833321378779037e-06,5.978661860277274e-07,2.2832531747110414e-06,-2.3889560904855626e-06,9.872630029210798e-07,-2.046234307845598e-06,2.372847466437425e-06,-1.2576982504220418e-06,-7.054372830136637e-07
2160.0,0.4418957591310763,0.002522249373626297,-0.0010573755607980338,-0.002090710140427446,0.00010762941265911796,0.0004743129716785288,0.0013048159916916602,-0.0007734068738210367,-0.0033458911833720495,0.003814979027761463,-0.0016329099881961127,0.008291307770040536,-0.003752918773587609,-0.00012494139171862381,0.0003436186202723745,0.0008430660405093885,-0.010197296983183642,0.0011785626907603029,-0.0003884878349160112,-0.0010193542071429112,0.0011539595968830143,-0.00048354517130035383,0.0012006282503620146,-0.0012157336144539132,0.0005633569656256178,0.00042449413999655935,-8.377828293171145e-06,4.483733399827726e-06,7.408979252066134e-06,-7.125849960925959e-07,-2.3269460711981266e-06,-4.901243263905875e-06,2.6950619619191877e-06,8.160973507471963e-06,-8.238432089794767e-06,3.105700706524098e-06,-1.692350308390164e-05,8.153649062259607e-06,3.362355163534037e-07,-7.531695759313423e-07,-2.079872697478942e-06,2.0927131160695008e-05,-2.5323173337541414e-06,7.383412316232726e-07,2.2810989107718792e-06,-2.461555803177488e-06,1.173838385469847e-06,-2.197966438542094e-06,2.2768161720743083e-06,-1.1835922402901717e-06,-7.929264792302729e-07
2190.0,0.45165700239110484,0.002504932865285901,-0.0010613548525612321,-0.002096348045788182,0.00020369269318762677,0.0004650694058675347,0.001234795699826317,-0.0007986946452482394,-0.0032662220652895273,0.003677811639400925,-0.0017115805737816878,0.008446529225238721,-0.003734607046805239,-0.0001658085115126349,0.0004026717643473679,0.0008846520804080291,-0.010198434375034534,0.0010050704687282533,-0.00041217956885451204,-0.0010185397968058688,0.0011831460553946445,-0.0005732419939181691,0.0012855578021777358,-0.0012067240865312866,0.0005471644959951214,0.0004585024795687243,-8.270924503583064e-06,4.491787497829625e-06,7.39491303802186e-06,-1.0964149515582395e-06,-2.308901167825032e-06,-4.653101193556014e-06,2.833850013164757e-06,7.972036576218736e-06,-7.938864119918899e-06,3.271182782956488e-06,-1.7238691160247917e-05,8.108504674951351e-06,4.4364727983686586e-07,-9.009038630379396e-07,-2.181241871951054e-06,2.093220799985727e-05,-2.180287289103137e-06,7.858894906732152e-07,2.275045798531723e-06,-2.5201210429958665e-06,1.3521550868717954e-06,-2.3659553864667978e-06,2.260604514013115e-06,-1.1540864720946675e-06,-8.586599935265832e-07
2220.0,0.46182242176236854,0.002468124110096802,-0.001052359256996413,-0.002079850330750985,0.0002712724753660932,0.00046299309674820914,0.0011651996612304484,-0.0008190127465802981,-0.0032085461048086293,0.0035828045196179847,-0.001800425296078964,0.008529642319747554,-0.003702859108640198,-0.00021541015317891852,0.000467488994073574,0.0009202484407288436,-0.010116767671680753,0.0007953918972659923,-0.00041821781171858625,-0.0010127163865340607,0.0011991237198003017,-0.0006492335476535227,0.001364493563774783,-0.0012185770323555798,0.0005561830870597717,0.0004796852235735789,-8.097112555467885e-06,4.452284047200867e-06,7.303806409412377e-06,-1.3765683825367203e-06,-2.313751272456844e-06,-4.406074535574671e-06,2.9531597281496305e-06,7.833681872981438e-06,-7.731547078504368e-06,3.459478200074984e-06,-1.7407942570324883e-05,8.034365800352289e-06,5.730913517373348e-07,-1.0640397888495836e-06,-2.2681231127141054e-06,2.0767180780660857e-05,-1.7542669724982844e-06,7.968413752097554e-07,2.2581814651125442e-06,-2.5517619468995944e-06,1.5025172457770293e-06,-2.5227959759771e-06,2.2858396250414896e-06,-1.173207242129918e-06,-8.997561283544123e-07
2250.0,0.47111522284617136,0.002435747619145743,-0.0010434149652580346,-0.002068332595357815,0.0003365190473614598,0.000460120390630559,0.0010918493343866874,-0.0008317758503386149,-0.003148257926254788,0.0034733329215489318,-0.0018657524697535685,0.00858425289343513,-0.003670213595429719,-0.0002675304188351976,0.000534544026198734,0.0009537954800443917,-0.010010517067527392,0.0005893208561566813,-0.0004250162999042827,-0.001004094158091945,0.0012225648516203745,-0.0007368467427093677,0.0014429950022765586,-0.001225061346768831,0.0005550898011837369,0.0005051407167233292,-7.93847042135537e-06,4.412553422022693e-06,7.23009506811904e-06,-1.6487761934417943e-06,-2.3156845217383105e-06,-4.14594823477809e-06,3.0468055331702213e-06,7.688837355472904e-06,-7.492698764258429e-06,3.5994604454940315e-06,-1.7519026265025134e-05,7.958307418240214e-06,7.086331997124817e-07,-1.2325981477336896e-06,-2.3500435925763505e-06,2.0551646909250083e-05,-1.3357681679019112e-06,8.099975011734783e-07,2.2352214088547583e-06,-2.5988665710259046e-06,1.6762290579778944e-06,-2.678950358019788e-06,2.301496106414062e-06,-1.1736194559547756e-06,-9.490236700994411e-07
2280.0,0.4774574487649884,0.0024071775997542544,-0.00103507798887917,-0.002063319458858056,0.00039197072220279166,0.0004659635306140347,0.0010313286686751567,-0.0008551307666005556,-0.003070413404871631,0.0033397208965039358,-0.001917794165461192,0.008640002016348212,-0.0036325919941392467,-0.0003120745587743786,0.0005935732691418427,0.0009875422910949946,-0.009902127008491666,0.0003932310440786938,-0.00042623799370569183,-0.0010003249197666753,0.0012490573310827103,-0.000821265896390819,0.0015174889129408885,-0.0012277880197064865,0.0005453356589502853,0.0005346995115025943,-7.792773587020303e-06,4.375243502460378e-06,7.1785789036528705e-06,-1.8879430994599947e-06,-2.3470189257495357e-06,-3.929639693991113e-06,3.1746129219260635e-06,7.503906901315442e-06,-7.202149950994259e-06,3.71190930319344e-06,-1.763289014362176e-05,7.871750978595839e-06,8.251812022598309e-07,-1.3812854172809703e-06,-2.432314866450833e-06,2.0331879361943846e-05,-9.374494024666931e-07,8.115338634699113e-07,2.2226230550592203e-06,-2.6522108214684947e-06,1.8436397636400909e-06,-2.8272133282323275e-06,2.3098458190465095e-06,-1.157346773473548e-06,-1.006147933869139e-06
