,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2370.0,0.5638352012501123,0.002017398069323711,-0.0011376637700658396,-0.0009810614675186118,-0.0003486960317785721,-0.0007943553452774061,0.00257862320363961,-0.0009781329013791248,-0.0030573790650503655,0.0030157696858627786,-0.0016927254641791018,0.0066933959579072826,-0.004591804205788265,-0.0008243418303859228,0.0012010166021475359,0.0009905783968105334,-0.006550514876751467,-0.001158565365952571,0.000513128990863802,-0.0012845178981714988,0.0016884582972456481,-0.001348713167048266,0.0006948000299957929,-0.0006867366606511523,0.0007853721855837696,0.0003704843834992735,-6.276398100170824e-06,4.652028369455344e-06,3.309573461617518e-06,4.511250049539559e-07,2.273499775228604e-06,-9.328255401202985e-06,3.6727693930087923e-06,7.465047924476818e-06,-6.47186630233064e-06,3.274796660893506e-06,-1.3669725184821168e-05,1.0019437115923168e-05,2.0135038700944363e-06,-2.810165209498589e-06,-2.4173241729456625e-06,1.3420112932167458e-05,2.2191356785036827e-06,-1.2576160711323135e-06,2.865726421452646e-06,-3.518871362064569e-06,2.8402647689802456e-06,-1.218679516688413e-06,1.3179027117921093e-06,-1.6823798103447856e-06,-6.493972391685087e-07
2400.0,0.5706930150897662,0.0020110525049620662,-0.0011657580570849692,-0.0009633380695579553,-0.00028303509238792744,-0.0007895770560593528,0.002527655959721872,-0.0010174586905465687,-0.003006549887795945,0.003079609739752393,-0.001883357987315126,0.006773577431611354,-0.004509622218099448,-0.0008162972278833445,0.0011967811225149152,0.0010014080595214258,-0.006434944407075391,-0.0014040997662158714,0.00045530872986748424,-0.0012367703779411828,0.0017014632328088554,-0.0014313802824630177,0.0007594626139516662,-0.0006566280972424714,0.0007537370779679196,0.00040168300882849784,-6.225214761964738e-06,4.738174987189956e-06,3.2240781444901056e-06,2.0136936584787747e-07,2.2438050815044366e-06,-9.134095842655035e-06,3.830159190324589e-06,7.3371736160935555e-06,-6.606221170181886e-06,3.6747315079801846e-06,-1.3832766907512398e-05,9.837009461824901e-06,2.0035691478097946e-06,-2.8085714586390297e-06,-2.443483357905891e-06,1.3183307992103581e-05,2.715051259967658e-06,-1.1381771074752956e-06,2.7598952738754167e-06,-3.5422965452108786e-06,3.00175562569485e-06,-1.3459502574322127e-06,1.2571102681148172e-06,-1.6192314219980738e-06,-7.11270827147233e-07
2430.0,0.5764063756809762,0.0019970036112374394,-0.0011757534536515621,-0.0009525513990389287,-0.00023281949579589652,-0.0007775908592034246,0.0024725684902528883,-0.0010482147992190746,-0.0029583935864339207,0.0031464102102906843,-0.0020603055629211673,0.006795027214525101,-0.00441313788377222,-0.0008078439874407452,0.0011911088294633831,0.0010083064429341681,-0.006308478939660817,-0.00159708805308115,0.0003773938340032217,-0.001179480417450046,0.0017120776824302451,-0.0014950943295333522,0.0007995415817132452,-0.0006296458521355512,0.0007260424846058519,0.0004321139644779691,-6.146835053149558e-06,4.7611512277795655e-06,3.1629700311240944e-06,5.7400443925029955e-09,2.187084195163816e-06,-8.92242100016101e-06,3.956529836250541e-06,7.216977056725179e-06,-6.7474937781507865e-06,4.044848366495034e-06,-1.3874700296976105e-05,9.623468757872663e-06,1.992215755593265e-06,-2.80331310675002e-06,-2.460799368412586e-06,1.2924200534606038e-05,3.1040860908935014e-06,-9.749027411286275e-07,2.6329385132969038e-06,-3.561141978851107e-06,3.125908838356141e-06,-1.4248666493239945e-06,1.2022655896646605e-06,-1.5640551611319125e-06,-7.714828300074054e-07
2460.0,0.5782701018178418,0.001975238634468151,-0.0011722846064011387,-0.0009439732169065153,-0.0001838555261685186,-0.0007738453773189639,0.0024121457494793025,-0.0010683078964501594,-0.002888467405850645,0.00317067882550492,-0.0022268391066191102,0.0068149266603175435,-0.004302385019269499,-0.000802021886144822,0.0011862231524331888,0.0010122385857752022,-0.006171314444383133,-0.0017571886301581427,0.0002903488978642831,-0.001118515503183023,0.0017256761505065118,-0.0015650069816967919,0.0008479157494039745,-0.0006090517415658666,0.0006941555080777653,0.0004647782753953661,-6.039010502437728e-06,4.735935690348917e-06,3.1104506787935476e-06,-1.8840095813227018e-07,2.157344178528377e-06,-8.692240701466843e-06,4.0492880350755725e-06,7.046195297351532e-06,-6.796815789653228e-06,4.393022670449265e-06,-1.3913420159336312e-05,9.378212257997236e-06,1.9864026188511657e-06,-2.7992050956629864e-06,-2.4712383115665946e-06,1.2643479082789564e-05,3.4261142985597584e-06,-7.917625053666209e-07,2.4979508018125216e-06,-3.5862622750509803e-06,3.262639345010779e-06,-1.5202450163640667e-06,1.1605652524750088e-06,-1.5013010105952653e-06,-8.36009774073906e-07
2490.0,0.5785014360364695,0.0019459428196891401,-0.0011620287691275508,-0.0009339171971368496,-0.00013379717339223,-0.0007679305171509841,0.002352489510210062,-0.001090841015380855,-0.002818578258056413,0.0031993834135924516,-0.0024125908264469205,0.006851944729317822,-0.004201201963064586,-0.0007881041362696674,0.0011735044950195752,0.0010142850398728019,-0.006023866566927235,-0.00191886699349304,0.00021574976921421196,-0.001062020265124006,0.001733367385315133,-0.0016192390347471311,0.0008927517437595706,-0.0005915024400653655,0.0006616497334491841,0.0004984729810500145,-5.906901881445559e-06,4.688922571442198e-06,3.0526077102577034e-06,-3.8539177761367524e-07,2.121544926706474e-06,-8.465499649414981e-06,4.1492217776537575e-06,6.875439609014632e-06,-6.855401633376369e-06,4.779870467793686e-06,-1.3987073029045413e-05,9.152958046376948e-06,1.961364695399915e-06,-2.77617908509301e-06,-2.4773562837080265e-06,1.2342169210183278e-05,3.75149781224185e-06,-6.339621910074335e-07,2.372269776551288e-06,-3.5994152243922482e-06,3.3684535421238983e-06,-1.6087774045464916e-06,1.1243543111854294e-06,-1.437020437980246e-06,-9.026688149142759e-07
2520.0,0.5796614395391938,0.001911814588251138,-0.0011598302158938227,-0.0009081341855435153,-7.579917559192499e-05,-0.0007688700050229544,0.002296131892090422,-0.001116521002957377,-0.002749969373552469,0.003215254105579663,-0.0025995381971241328,0.006922721878418846,-0.004112322370432458,-0.0007782518136311778,0.0011664709130978362,0.0010168485383812561,-0.005881787835641974,-0.0020932709546970076,0.00014244419323842725,-0.0010059718047799018,0.0017379976706099552,-0.0016700327214472389,0.0009314682194041263,-0.0005659454922086178,0.0006240009564208955,0.0005326969778297568,-5.75887609336495e-06,4.6687989039147185e-06,2.941182891244251e-06,-6.089550369777847e-07,2.109333113580849e-06,-8.249998330775267e-06,4.259739856747361e-06,6.7077672789095555e-06,-6.886193950029623e-06,5.169702695656831e-06,-1.4129284564903159e-05,8.954416541322808e-06,1.9458632975441196e-06,-2.766330113283284e-06,-2.4847650021187348e-06,1.2051971906613819e-05,4.101735377644546e-06,-4.787676568774787e-07,2.2474785815273655e-06,-3.6060500831290526e-06,3.4671639097825838e-06,-1.6853907520896994e-06,1.0722930355378745e-06,-1.3626406461160439e-06,-9.701047973510155e-07
2550.0,0.5784315097609972,0.0018763876538493882,-0.0011550434196502064,-0.0008831094313892628,-4.136819964497369e-05,-0.000737309880624093,0.0022366818167772256,-0.0011365082843206348,-0.002667290825697901,0.0031728766880014907,-0.002741692872465023,0.006993481260314068,-0.004005595195096462,-0.0007631480769718065,0.001154368085673599,0.0010131435888048627,-0.005758698585671816,-0.002258471825520792,7.92661808639275e-05,-0.0009496985376044131,0.0017443808853556636,-0.0017317623737176267,0.0009805593762271824,-0.0005306606293043235,0.0005724809594265482,0.0005680746357754221,-5.6080262664691365e-06,4.639549701645274e-06,2.8315129277575167e-06,-7.462974696606789e-07,1.9846540102991327e-06,-8.025883441088186e-06,4.351575027538802e-06,6.5059271168922666e-06,-6.790885459857243e-06,5.4693856771038565e-06,-1.4270763328866482e-05,8.716039880941563e-06,1.918360249840776e-06,-2.744631349662097e-06,-2.476793730820374e-06,1.1800425968147737e-05,4.4326148220256154e-06,-3.4459342100421845e-07,2.1222425941956167e-06,-3.6166441344425718e-06,3.589005767328234e-06,-1.7827929330923433e-06,1.0005656205287455e-06,-1.2616427212521507e-06,-1.0391840139876055e-06
2580.0,0.5753371061289104,0.0018490582583053148,-0.0011443499418537994,-0.000896398029066065,2.6249826151906108e-05,-0.0006883326615274714,0.0021779545740021767,-0.0011854395905365224,-0.0025866860885764217,0.003180002874929708,-0.0029274989933488257,0.007039212509940044,-0.003897749008559362,-0.0007379500440761538,0.0011286819784225009,0.0010083643548767828,-0.005597994936238767,-0.0024134561179580943,4.643815015846942e-06,-0.0008900878794133495,0.001747888080443613,-0.00176474548895758,0.0010000613661086447,-0.0004919616084117493,0.0005319360222257574,0.0005969896080520513,-5.489905356743026e-06,4.588119185377503e-06,2.858803315543389e-06,-9.94753593507232e-07,1.8010994564876675e-06,-7.806176250854478e-06,4.537465966748728e-06,6.306798850642922e-06,-6.803557571769993e-06,5.860251476298127e-06,-1.4361382227847352e-05,8.475425232926666e-06,1.8658477099048516e-06,-2.690234424893762e-06,-2.4650204190874678e-06,1.1470889843204557e-05,4.744393665331664e-06,-1.8587684583097867e-07,1.9889761557199695e-06,-3.620359250652937e-06,3.6533678462000582e-06,-1.823950663983308e-06,9.220783682570287e-07,-1.181142451943284e-06,-1.095790509157232e-06
2610.0,0.5717289834067968,0.0018318223783450511,-0.0011316499754207656,-0.0009293696871593238,0.00010661868891487735,-0.0006575896779797102,0.002145156670849436,-0.0012508581119233145,-0.0025074997955711635,0.003210553658308062,-0.0031478319139803257,0.007099419732425389,-0.003772028178297344,-0.0007163611364703072,0.0011062427945667465,0.0010043050083898386,-0.0054588291870392835,-0.002545493583543168,-7.069736865380897e-05,-0.0008314906050923369,0.001753425285708523,-0.0017887680409490064,0.0009967864420909918,-0.0004543476504429684,0.0004957137040476567,0.0006236800420357166,-5.409305037634402e-06,4.531262233893302e-06,2.9558860845785378e-06,-1.2882586055609947e-06,1.6839995876634908e-06,-7.6772598393136e-06,4.7755431470139025e-06,6.1120370293231164e-06,-6.867424677264108e-06,6.320422959034944e-06,-1.4480813212286166e-05,8.194751178886637e-06,1.8216622477603754e-06,-2.642867751997705e-06,-2.4549840618183265e-06,1.1185832134857582e-05,5.010028021461664e-06,-2.444113572055056e-08,1.85753212947163e-06,-3.628295498067125e-06,3.6993603562288745e-06,-1.8198866487233322e-06,8.461753868490788e-07,-1.1093970816052932e-06,-1.1480621639262576e-06
2640.0,0.5633116486938459,0.0018016718119583093,-0.0011170666676627622,-0.0009417601556195483,0.00019215549313743134,-0.0006436341294703743,0.0021100274982358306,-0.001312970501233434,-0.0024058984795953375,0.0032090582614189367,-0.003359456503509011,0.007128783126454465,-0.0036424322036304707,-0.0006870772883369172,0.0010763064441407725,0.0009976014133787896,-0.005267159369043514,-0.0026514413781777617,-0.00014372019610059438,-0.0007762572537057494,0.0017544860578181908,-0.0018049474086547594,0.0009912158980933763,-0.0004225469879145373,0.00045598262504983975,0.0006528264432127178,-5.283046715011757e-06,4.468701566761784e-06,2.9799650103556477e-06,-1.6020038189453897e-06,1.6254513561191306e-06,-7.540676986960276e-06,5.004735978835208e-06,5.863660856568333e-06,-6.861395015614793e-06,6.7621601081049965e-06,-1.4537033988636419e-05,7.905699709353009e-06,1.758036957522007e-06,-2.576614426925856e-06,-2.4381968016682247e-06,1.079265652206695e-05,5.222757646157889e-06,1.3217195582907944e-07,1.7333325957937526e-06,-3.6270762520273823e-06,3.7297143728650943e-06,-1.8113632973570493e-06,7.817244148073156e-07,-1.0313451136721768e-06,-1.204719712832187e-06
2670.0,0.5513112673112911,0.001765815334563348,-0.0011003691905975474,-0.000944824443178424,0.0002751858557090627,-0.0006344192402187024,0.002074430083751935,-0.001373926475494287,-0.0022899146773420432,0.0031857388857987933,-0.0035677858608976353,0.007147596335512166,-0.003502432856971915,-0.0006517559138139787,0.0010401631475083586,0.000988644362874213,-0.005056414042818054,-0.002733848125842046,-0.00021805497596222724,-0.0007211587803902749,0.001760095591280131,-0.0018304448393480857,0.0009904050473081025,-0.0003903483095470475,0.0004092187473913561,0.0006851925959827558,-5.136294157688849e-06,4.398874812444379e-06,2.971459815212147e-06,-1.9081429992801047e-06,1.5836671907912566e-06,-7.402126577005018e-06,5.2297521090709425e-06,5.580888192875529e-06,-6.807805700125256e-06,7.196738778340673e-06,-1.4572071403965645e-05,7.594141751731279e-06,1.6792560734618989e-06,-2.4949256789249293e-06,-2.4156898791491653e-06,1.03602832041426e-05,5.3877111723586e-06,2.9201084984648935e-07,1.609240657031509e-06,-3.6353618684142467e-06,3.778988861045303e-06,-1.8121246972567587e-06,7.165408596082268e-07,-9.397968751112999e-07,-1.267663104732937e-06
2700.0,0.5395363525441397,0.001734320444346095,-0.0010883961104880351,-0.0009446688553848453,0.0003549945015953518,-0.0006254773578942655,0.0020393071806348714,-0.0014356847658982212,-0.002160715362376272,0.0031452238359260263,-0.0037580994093890483,0.0071508964589754205,-0.003343447056776358,-0.0006112726710277149,0.0009957079446514508,0.000977610433917473,-0.004854093502408211,-0.0028176122163333294,-0.0002904187001348305,-0.0006663499141957902,0.0017687457064994977,-0.0018690865538508728,0.0009953079528235236,-0.00035374990870979946,0.0003566550150905687,0.0007194019518342134,-5.003812041883635e-06,4.344004405487265e-06,2.9528003488511647e-06,-2.20303407749883e-06,1.5438629590077458e-06,-7.264468267183437e-06,5.4550752287052346e-06,5.267671105884256e-06,-6.717041879538183e-06,7.594612696048941e-06,-1.4576059725744079e-05,7.240314579683864e-06,1.5883627508305066e-06,-2.39346754536307e-06,-2.388216462322347e-06,9.945336435483907e-06,5.5556006377474205e-06,4.4798870500393615e-07,1.4854742763428627e-06,-3.6500493328526733e-06,3.854517746271187e-06,-1.8240282438388513e-06,6.42913383050347e-07,-8.368277932541533e-07,-1.3343040985096376e-06
2730.0,0.5273652436982379,0.0017000582543084918,-0.0010809691901840506,-0.000938785156953251,0.00043514557039894624,-0.0006078177336811168,0.001987113254005587,-0.0014841433809491028,-0.002045748777453822,0.003085235266802625,-0.003893663028969133,0.007117398102182766,-0.003181958223790908,-0.0005654358880493721,0.0009485802546472197,0.0009693354890341131,-0.004649179013129967,-0.00289162187186111,-0.000365965589925139,-0.0006128849334046829,0.001784835681657924,-0.0019185104566152946,0.0009997553501246825,-0.0003101272738552578,0.0003017089562918426,0.0007514295497891896,-4.862881082708702e-06,4.303357027464632e-06,2.9162928855341e-06,-2.4995717280032684e-06,1.4755510636882007e-06,-7.0678820803328026e-06,5.634565652302163e-06,4.989571836099108e-06,-6.585716097463586e-06,7.879842912022411e-06,-1.450386611398347e-05,6.880752995975842e-06,1.485009482700672e-06,-2.285795367870584e-06,-2.3670267439550327e-06,9.52576333973334e-06,5.703496036994197e-06,6.106532550885239e-07,1.3641967515735175e-06,-3.679876789861013e-06,3.951655697023383e-06,-1.83557432603843e-06,5.557959446131208e-07,-7.292382725312445e-07,-1.3963256824212632e-06
2760.0,0.5123315998324616,0.0016712596297210384,-0.0010715175421508608,-0.0009421647547936703,0.00048622895470792253,-0.0005670688273264374,0.0019552231825960015,-0.0015338601221480572,-0.0019311131689186685,0.0029566144073076704,-0.003931598747958362,0.007009288259921776,-0.003012094312229192,-0.0005081500046077985,0.0008955199668792574,0.0009604446608999962,-0.00443974751113102,-0.002937327555822532,-0.0004196998515298365,-0.0005706926525406846,0.0018080113126990721,-0.001980459176002004,0.0010147391613055255,-0.00025923033364703117,0.0002383640746174669,0.0007821317014861429,-4.744988093481654e-06,4.255470645126837e-06,2.9142975875642324e-06,-2.6890334364696346e-06,1.3258901992572011e-06,-6.944215370743023e-06,5.818211308052909e-06,4.7120854660551314e-06,-6.306338474644103e-06,7.964571469000573e-06,-1.4276286075843126e-05,6.501996015715345e-06,1.3556299707508908e-06,-2.16454928958115e-06,-2.344111158911394e-06,9.096185833505992e-06,5.794116866497095e-06,7.277980093580094e-07,1.2675907896359552e-06,-3.7244452637039757e-06,4.0748990995558475e-06,-1.8687773006144767e-06,4.5409914554940933e-07,-6.050743710575026e-07,-1.4556199891534018e-06
2790.0,0.4955806552106917,0.0016340246553794011,-0.001032615159462341,-0.0009661327610131184,0.0005246014830287448,-0.0005174929650699433,0.0019196714036085684,-0.0015725580498848852,-0.001842838388495873,0.0028806118702444147,-0.004029812345808743,0.006909577696065714,-0.002852032199331833,-0.00044195987140891184,0.0008283454823004664,0.0009517009448951736,-0.004223965733000412,-0.0029476712185293645,-0.00047036523936643676,-0.0005323759423233474,0.0018322696849133212,-0.0020068097662310656,0.0009835891799596726,-0.0001923504269304748,0.00018791531781417662,0.0008021477966382824,-4.599208793539335e-06,4.104235059810624e-06,2.9845637211564675e-06,-2.8275452055347624e-06,1.145792063999649e-06,-6.812112244875536e-06,5.963051044628272e-06,4.4964151060481684e-06,-6.141886398601702e-06,8.173153886129813e-06,-1.4065573040672272e-05,6.144102151746358e-06,1.202635338821861e-06,-2.007789777601386e-06,-2.321336706435579e-06,8.653262229624394e-06,5.814305581684506e-06,8.391355843092768e-07,1.1797536088556633e-06,-3.769695985247367e-06,4.126296431101951e-06,-1.812923275623821e-06,3.2091258092353974e-07,-5.037453480555892e-07,-1.4953793121319235e-06
2820.0,0.4775752574418012,0.0015933098924335112,-0.0009822717243363394,-0.0009932213630912785,0.0005505429590992057,-0.00047375765344233605,0.0018915523097365748,-0.001604409550397566,-0.0017687042391968542,0.0028414953652208803,-0.0041989289083723385,0.006848132882410272,-0.0026896306151422676,-0.0003738912735709801,0.0007601971547748959,0.0009444723440174892,-0.00402441083448115,-0.002931856745203382,-0.0005085202948521878,-0.0005025751162803814,0.0018557523936850904,-0.0020232483290051123,0.0009486870150000127,-0.00013337137136125183,0.00014139166395704846,0.0008216665825139685,-4.444211604316233e-06,3.91572077701852e-06,3.067064770571189e-06,-2.9214865489904303e-06,9.849165103457297e-07,-6.706543669810343e-06,6.084319632014352e-06,4.313968251964514e-06,-6.057431460062534e-06,8.527781076510956e-06,-1.3934149140905715e-05,5.781294406798592e-06,1.0451719280703778e-06,-1.8486126493678387e-06,-2.3019462955268924e-06,8.243626255358646e-06,5.781936313433276e-06,9.238963913036745e-07,1.1106138875316037e-06,-3.813127049113493e-06,4.157541493397004e-06,-1.7499674221245748e-06,2.035285143115442e-07,-4.0987139038291354e-07,-1.5343939141610295e-06
2850.0,0.4562511177516018,0.0015392047098041874,-0.0009346624252995047,-0.0010000167244276286,0.0005815204128388422,-0.0004295760315888934,0.0018639245116513093,-0.0016451259198753414,-0.0017188874183496565,0.0028450891612834626,-0.004392709604036076,0.006807993503960804,-0.002505469711172482,-0.00031476603179427697,0.0006966399170799826,0.0009388991923010496,-0.003845652041471764,-0.0029042465591489763,-0.0005402034146472586,-0.0004770469187242677,0.0018706546644576833,-0.0020264661705251485,0.0009148105156228221,-8.184824666913567e-05,9.721304469555153e-05,0.0008403550167967972,-4.243602018315953e-06,3.7374699689025866e-06,3.077107002374114e-06,-3.0303956881039456e-06,8.229128266474872e-07,-6.602651109652946e-06,6.234197214709488e-06,4.188273332775878e-06,-6.066666195224196e-06,8.933522073820116e-06,-1.384717761380403e-05,5.370413843718268e-06,9.077094754458827e-07,-1.6994881611723862e-06,-2.2862319526256796e-06,7.877261727492419e-06,5.726469742149164e-06,9.951551564299713e-07,1.0506040157008389e-06,-3.838735555488067e-06,4.161946185284309e-06,-1.6891517040002897e-06,1.0071574237321183e-07,-3.2040551637752643e-07,-1.571856111222373e-06
2880.0,0.4328000942103444,0.0014806053943432216,-0.000891478972801032,-0.0009921127669929879,0.0006070791653967572,-0.0003798380805588756,0.001834901588245958,-0.0016917486974718013,-0.0016691903337626235,0.0028568326215717933,-0.004598308428812727,0.006771247856317032,-0.002310199373714724,-0.00025742712327498756,0.0006329279112955365,0.0009338148659107119,-0.003658893694536004,-0.002875212803685964,-0.0005683407006919804,-0.0004537959541395124,0.0018840728981844093,-0.002030473381289784,0.0008806232850931402,-2.2255137050949687e-05,4.414480441410965e-05,0.0008619833732288023,-4.027624547170972e-06,3.5751585665763732e-06,3.034880308549441e-06,-3.118426780748377e-06,6.411604802809664e-07,-6.493432029996625e-06,6.402016257177254e-06,4.063113507960699e-06,-6.094266422117697e-06,9.363381824964272e-06,-1.3767171752619155e-05,4.934631291934894e-06,7.743890873360746e-07,-1.5498517935431028e-06,-2.271133422475985e-06,7.494574335597461e-06,5.668613561472172e-06,1.0590778531440885e-06,9.951768062324908e-07,-3.861422402681787e-06,4.167948013221157e-06,-1.6275497848358846e-06,-1.7911013768883982e-08,-2.1356659836081972e-07,-1.6151730511552535e-06
2910.0,0.40956187066091415,0.0014182215492630958,-0.0008485861840904627,-0.0009767906422021365,0.0006398590490218174,-0.000337763413835135,0.0017950364039999583,-0.0017336519193637742,-0.0016099408025692452,0.0028760180969367765,-0.00481415249225701,0.006731503445889886,-0.002120328986701748,-0.0001970188455662518,0.0005674030066320967,0.0009274506302040737,-0.0034646277870245008,-0.0028478104980590004,-0.0005980746071586828,-0.00043112866763862914,0.0018958240429729001,-0.0020296586429832068,0.0008444186300997935,3.3740384419254444e-05,-7.021195188652987e-06,0.0008834905916492246,-3.7993892882572393e-06,3.4140200374007846e-06,2.9684125119477913e-06,-3.2307278825682087e-06,4.854011382953381e-07,-6.347929730101758e-06,6.553857805024536e-06,3.916171020239968e-06,-6.137527462718406e-06,9.813385069219311e-06,-1.3681012671296522e-05,4.510715005902372e-06,6.344247642049598e-07,-1.3964195330294586e-06,-2.253036078124033e-06,7.096420729010718e-06,5.614168612051868e-06,1.1262653397767422e-06,9.40871715339338e-07,-3.880522388795747e-06,4.164198631143415e-06,-1.5621155047901557e-06,-1.297187721845801e-07,-1.0992317016648822e-07,-1.6583368321012641e-06
2940.0,0.3859105447577794,0.0013551247170728552,-0.000804401931942324,-0.0009681534587811923,0.0006864550561864319,-0.0002995241374144883,0.001735296562691033,-0.001760191843870614,-0.0015632893462027004,0.00289208450370249,-0.004997735490519241,0.0066674780266615385,-0.0019369110687419543,-0.00012467651480982769,0.0004947933739117273,0.0009229173368487731,-0.0032654757405504303,-0.002810936185967624,-0.0006284282084348986,-0.00040910992865361516,0.0019095657965919886,-0.0020313790901021027,0.0008060735666069354,8.900984585482252e-05,-5.5150481664300335e-05,0.0009019346648975092,-3.5685880374833828e-06,3.2478662312528815e-06,2.925057592855495e-06,-3.392085409632443e-06,3.441511262596012e-07,-6.132682452863019e-06,6.652605658513493e-06,3.799740887727528e-06,-6.17445893586816e-06,1.0195894111487642e-05,-1.3545326845629785e-05,4.101927644670273e-06,4.662093720920603e-07,-1.2263354429922678e-06,-2.2391264441642127e-06,6.688672565257106e-06,5.541086532607134e-06,1.1945397766205592e-06,8.879762703012969e-07,-3.903869194293364e-06,4.165556635496471e-06,-1.4926314562204832e-06,-2.397572437520179e-07,-1.2144691560961557e-08,-1.6954806644994547e-06
2970.0,0.3621209045142456,0.0012903647072118603,-0.0007486719258783186,-0.0009753988995335194,0.0007362484478088485,-0.000267913501348411,0.001668570592118118,-0.0017633425407305929,-0.0015501572846206904,0.0029143038482802165,-0.0051138583137667355,0.006543004139476755,-0.0017633126375640748,-2.8138386579357807e-05,0.0004084773401259011,0.000922027677756832,-0.0030645603661791534,-0.0027583143107830534,-0.0006566327700038863,-0.00039323031266464136,0.0019351026416861022,-0.0020478155654075265,0.0007642776421983317,0.0001521753902430312,-0.00010870142688575244,0.000920213558827351,-3.3311669059206262e-06,3.038305021239986e-06,2.938270448585457e-06,-3.564524409084297e-06,2.2740963802411477e-07,-5.891850581970287e-06,6.67089995385991e-06,3.7627094747238556e-06,-6.2266142013134725e-06,1.0440237523277746e-05,-1.3285409279464228e-05,3.7155952170341803e-06,2.425678410708359e-07,-1.0252362806270954e-06,-2.2331726999830646e-06,6.27693065136366e-06,5.4368528478315375e-06,1.2580419351491894e-06,8.482036926762926e-07,-3.9509188319425714e-06,4.196002062343626e-06,-1.4171492289825385e-06,-3.643075625562492e-07,9.575692335176049e-08,-1.7320263083298457e-06
3000.0,0.33866737451368284,0.0012288671416160431,-0.0006843061908842541,-0.0009949519182148264,0.0007612957306932088,-0.00021691976494622034,0.0016003219392196361,-0.001759613769477823,-0.0015386953376439875,0.0029291145952248265,-0.005206552741089511,0.006387738416631768,-0.0016026275947864954,9.245559253057324e-05,0.00029699075463682527,0.0009200588855670354,-0.0028531923717381525,-0.0026903644302748867,-0.0006862339027814908,-0.00037527194258440174,0.0019605051396253434,-0.0020453597778175643,0.0006964627203789194,0.0002159074358269121,-0.00014274352767568036,0.0009261904750813732,-3.1070320440382374e-06,2.7969995580613857e-06,2.996965003601549e-06,-3.6468524600017446e-06,4.363610689278606e-08,-5.6482614625670716e-06,6.6647781266359724e-06,3.7304173441987738e-06,-6.263569612799267e-06,1.0635667182586571e-05,-1.296095104916556e-05,3.357186598701796e-06,-3.722042815410952e-08,-7.653901452005403e-07,-2.224599249389244e-06,5.843290596366461e-06,5.3022598119676784e-06,1.3249336121144957e-06,8.039354879462275e-07,-3.996626877740992e-06,4.187799340640975e-06,-1.2915457707193174e-06,-4.894662050637809e-07,1.6647619522454455e-07,-1.7449996188586745e-06
3030.0,0.3131961873482941,0.0011572027265973467,-0.0006147385095444334,-0.001012137367992485,0.000787472096913116,-0.00015310004195103724,0.0015260322693515722,-0.0017623842690894394,-0.0015174736508298805,0.0029528228145884873,-0.0053153614675394804,0.006218497712335788,-0.0014430471490051006,0.0002159554264327737,0.00018226322408839584,0.0009177228960329437,-0.0026273600007995523,-0.002595492943239272,-0.0007257418182256876,-0.0003553863846319296,0.001985021993818091,-0.002045873075618109,0.0006412596675186488,0.0002641042732200161,-0.0001663893794616089,0.0009270603064049821,-2.8502047711925127e-06,2.5381328230731803e-06,3.049750679347296e-06,-3.7323832836948106e-06,-1.8634184290901477e-07,-5.384291198676752e-06,6.681972533871962e-06,3.6745376365389737e-06,-6.319394919637839e-06,1.0863619016558704e-05,-1.2607588933573057e-05,3.0015045641379758e-06,-3.2347758316643255e-07,-4.984955424481054e-07,-2.215238874942011e-06,5.379713347510282e-06,5.113123603028981e-06,1.4134084057118499e-06,7.549728559799471e-07,-4.040226418254332e-06,4.185414320393625e-06,-1.1917828452775038e-06,-5.837627181490979e-07,2.1717783964300567e-07,-1.7479893620636416e-06
