,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4380.0,-0.311481063147664,-0.0008826105577961433,-0.0005160072101190302,0.001577887895440528,0.0012369776632368316,0.00019566426103306334,-0.0018651858405200564,0.00020788542008108243,0.0014407736766428128,-0.0008011569756890588,-0.003116260234417785,-0.0022543314376129646,0.0014618908804925092,0.0007285421622722659,-0.0007081015608198729,0.00019111224314589088,0.0038553483710352383,0.002562899706424725,-0.0008914316606509925,-0.000180847168968127,0.000591400635273902,-0.0006519405043685048,-0.00037327647591092137,0.0007754045897048075,-0.00022776296423960402,0.00039875354212830005,3.888397046855394e-06,1.859653395101648e-06,-6.183190404391453e-06,-5.0330739584839225e-06,-9.261570796038764e-07,6.593042138797601e-06,-1.4245385950178553e-07,-3.453247375912621e-06,1.709455283820998e-06,6.478697692214274e-06,4.834275287223084e-06,-3.3583972158555436e-06,-1.654774162105246e-06,1.6432744985646366e-06,-3.7727080223259195e-07,-7.943380396472546e-06,-5.221150763437036e-06,1.821356399214183e-06,3.547273830517081e-07,-1.0975938408161296e-06,1.2580927716709606e-06,5.882731557973545e-07,-1.5347152375444685e-06,4.598043637401857e-07,-7.552131795960626e-07
4410.0,-0.31186597467780985,-0.0008884549544527911,-0.000501283646752907,0.0015548580925959774,0.0012532528951997653,0.00016887134934597762,-0.0018530486271642957,0.0002091753472551712,0.0014820890475273048,-0.000854686563662734,-0.003062520849109144,-0.002319236221390994,0.0015252436113477102,0.0006820308094970275,-0.0006851228520983327,0.00017626601026406484,0.003826068960508491,0.002574694574524597,-0.0008361643427074253,-0.00018748904721655637,0.0005484969909816523,-0.000636142870915061,-0.0003180630373628043,0.0007137169225184049,-0.0001897730583741959,0.00037334689164714966,3.894655945657343e-06,1.7995976580455707e-06,-6.096726259031533e-06,-5.07174856762552e-06,-8.21782410426342e-07,6.547032427353074e-06,-1.5778879476724486e-07,-3.5507237965025007e-06,1.8254340489730805e-06,6.368575651670395e-06,4.966825711714416e-06,-3.4943230661053253e-06,-1.551638343151158e-06,1.5921888186667382e-06,-3.412899719883864e-07,-7.881969505341429e-06,-5.24487841069305e-06,1.7057108338831577e-06,3.705829433410839e-07,-1.0101859420262554e-06,1.2218691628745222e-06,4.811997504089346e-07,-1.4128573274066389e-06,3.8635427564434406e-07,-7.060267616373523e-07
4440.0,-0.3116708242012694,-0.0008942745988951757,-0.00048744364855998274,0.001533648372010308,0.0012713552500837686,0.000139631975849237,-0.0018485744478528962,0.00021732076728113754,0.0015165027558012249,-0.0009023608443663378,-0.0030058085930507626,-0.0023920045375383737,0.0015879010245857218,0.0006320150268474783,-0.0006605464517597247,0.00016235140952600298,0.0037904959993960794,0.002594046193691065,-0.0007822235486759141,-0.00019441707309319253,0.0005076841985513782,-0.0006191361400183033,-0.0002630881736627733,0.0006510111229727808,-0.00015281444212381437,0.0003494197776018395,3.901498636828757e-06,1.7421582538797133e-06,-6.0161522123254275e-06,-5.117149158964589e-06,-7.090861224257374e-07,6.526514553520655e-06,-1.9507690549165757e-07,-3.63226235819455e-06,1.9292549760279293e-06,6.2520097198454615e-06,5.114848302341681e-06,-3.628012963505442e-06,-1.4409962511623604e-06,1.5376944007679088e-06,-3.076337536910572e-07,-7.807650586326306e-06,-5.283649084723487e-06,1.5930230064518527e-06,3.869156652282289e-07,-9.271028153020315e-07,1.1835534417184317e-06,3.7456862167902213e-07,-1.289215383580043e-06,3.1503280633360975e-07,-6.597740437946835e-07
4470.0,-0.3095660506099049,-0.0009001262272246803,-0.0004773977159621743,0.001525270674982804,0.001286250533521922,9.369678819108195e-05,-0.0018419233948794114,0.00023631068524673554,0.0015359139441150733,-0.0009600528639855444,-0.0029264846101526992,-0.0024772886038001074,0.0016426600175326212,0.000568540766483168,-0.0006287423020598256,0.00014979179251296156,0.003750309402246939,0.002618758523311463,-0.0007293199487035454,-0.00020061117958554487,0.00046206888107503167,-0.0005735894246335311,-0.00022807708339732199,0.0005897019314223935,-0.00011715435458847432,0.00032809614371679226,3.910265637447318e-06,1.696427517468838e-06,-5.97947381631025e-06,-5.15020288226796e-06,-5.406922593604394e-07,6.499689905151205e-06,-2.690509278783922e-07,-3.6786848391549966e-06,2.056117823330312e-06,6.0883023692763e-06,5.287525324270371e-06,-3.744152270281232e-06,-1.3004100231058938e-06,1.4673875146449924e-06,-2.7783642515877226e-07,-7.72357318906225e-06,-5.3330934540009334e-06,1.4828788965468183e-06,4.0165297187059267e-07,-8.344616106990007e-07,1.0886640965498718e-06,3.07679468927302e-07,-1.1683268522940071e-06,2.4577408297503444e-07,-6.185557249996825e-07
4500.0,-0.30723814785882997,-0.0009126281302272402,-0.0004653775701047385,0.0015303947262009226,0.0012936911545087925,3.661595565877828e-05,-0.0018293620092556815,0.00026294636799560476,0.0015377141553838706,-0.0010056491120704126,-0.0028276718531220968,-0.002553848395577577,0.0016998723706088143,0.0005167752543724356,-0.0006053423312683424,0.00013492854956161695,0.0036941748062387933,0.002628580231163344,-0.0006791592382156251,-0.00020224116661534124,0.00042057105248602454,-0.0005224312987449782,-0.00021412259040332824,0.0005389144420230681,-8.501050069837848e-05,0.00030889077111144285,3.941981953959646e-06,1.6431071165170551e-06,-5.988038719307429e-06,-5.15482990154848e-06,-3.3578439696901243e-07,6.452932244344456e-06,-3.688677300152616e-07,-3.683676596458688e-06,2.156772404845706e-06,5.884436717943382e-06,5.440903875724686e-06,-3.8648736865402695e-06,-1.1866502298055177e-06,1.4160361623334972e-06,-2.434915485745503e-07,-7.606010158670481e-06,-5.352254460316178e-06,1.3783991282091274e-06,4.071611775074516e-07,-7.507010281390431e-07,9.835111622075589e-07,2.818059708065586e-07,-1.0674223846863667e-06,1.8278802585300444e-07,-5.814787636764557e-07
4530.0,-0.3040417798082785,-0.0009294089504250402,-0.00044888750236258244,0.0015359330689501548,0.0012893049683746407,-1.7222776534774964e-05,-0.001811602995224387,0.0002933704647071769,0.0015269740332240352,-0.001053796865980384,-0.0027060422550388274,-0.0026357432950139034,0.0017497432093400672,0.00046373324243040043,-0.0005790542828204334,0.00012278673923208784,0.003646321743726633,0.0026284459556303393,-0.0006324626221046528,-0.00020335288372701473,0.00038355560104087305,-0.00047510540978483527,-0.00020764532609282972,0.0004926443034952411,-5.461980617881126e-05,0.000289853064389119,3.987646673185619e-06,1.5753145200047696e-06,-5.997940180634863e-06,-5.117692731470755e-06,-1.4296319890393393e-07,6.387940070947278e-06,-4.807897106660148e-07,-3.6582543983121043e-06,2.2621541998378876e-06,5.633945187637539e-06,5.60502935179655e-06,-3.969247476997338e-06,-1.06942919351713e-06,1.3575306581959356e-06,-2.1603454008055367e-07,-7.505609810573101e-06,-5.3514467489903804e-06,1.281360623459615e-06,4.115071700884682e-07,-6.762501012064026e-07,8.859689186150321e-07,2.7088979066407827e-07,-9.751918167035627e-07,1.2296093349800035e-07,-5.44537648672551e-07
4560.0,-0.30014026360794244,-0.0009379154283488243,-0.0004345894421331533,0.0015351353614639685,0.0012749178342905726,-6.867750774632053e-05,-0.0017837811516647983,0.0003220701269428205,0.0014973790301524392,-0.0010850766527995474,-0.0025799343687963393,-0.00273929257945337,0.0017937132336994215,0.0004120230168377473,-0.0005520230575479163,0.00011102454959963758,0.0036150178467171364,0.0026269164098533726,-0.0005863985397802895,-0.00020118962409755532,0.00035089926172187486,-0.0004387795873755042,-0.0001900435873079,0.0004357749285622542,-1.9062012189293006e-05,0.0002693063475333228,4.004039887347701e-06,1.5163712832371528e-06,-5.985693992326117e-06,-5.04615372970631e-06,4.1460254183521093e-08,6.288601294610794e-06,-5.875368423819663e-07,-3.588179314683539e-06,2.3308105329336957e-06,5.373826456483554e-06,5.813018685877883e-06,-4.060061239417941e-06,-9.554181801536012e-07,1.297303001791645e-06,-1.901393640051442e-07,-7.439492153920182e-06,-5.347477507161944e-06,1.1864596492041636e-06,4.0872109645666805e-07,-6.110240142754594e-07,8.108320552135729e-07,2.3803715689857155e-07,-8.620844829945784e-07,5.314262554336297e-08,-5.049684546775141e-07
4590.0,-0.2944931273830415,-0.0009408983083371556,-0.00041822789749402085,0.0015272848465312232,0.0012542945283164463,-0.00011899348835138642,-0.0017560166071121392,0.00035598273900930175,0.0014648599979620752,-0.0011106931343929701,-0.002449523384538772,-0.0028548751670675883,0.001826447521857841,0.0003695297485608658,-0.0005306216150886217,9.811563204215057e-05,0.003590045737431498,0.0026178735909409175,-0.0005412857921007035,-0.00019703217539751079,0.0003196318548936216,-0.0004053085240534026,-0.00016973707633072531,0.00037331972830143315,2.110214360675442e-05,0.0002471744381779447,4.00067623090288e-06,1.4517244608140908e-06,-5.9486722248893214e-06,-4.953380310592311e-06,2.2083498331716812e-07,6.189803775696098e-06,-7.114069681957965e-07,-3.5104633163480467e-06,2.387006306080839e-06,5.104465629501174e-06,6.045860555794565e-06,-4.125604249244409e-06,-8.623483050144173e-07,1.2496814603709337e-06,-1.6191282158433723e-07,-7.386860421553122e-06,-5.328268860424815e-06,1.0936650952084969e-06,4.0166682014695924e-07,-5.487886513800503e-07,7.414848419037452e-07,1.99998825973751e-07,-7.378569563392726e-07,-2.5832491848685532e-08,-4.622905911906089e-07
4620.0,-0.2891935232833821,-0.000942850419233825,-0.0004006304733387543,0.0015168375471456583,0.0012327003811463725,-0.00016727402487743803,-0.001730177975084299,0.00039079670886938035,0.0014332059933894626,-0.0011310250884778124,-0.0023311766269200652,-0.0029531162712313473,0.0018636838998813835,0.00032945659688057627,-0.0005119416981521583,8.503855542534938e-05,0.0035539111419837866,0.0026091937019855457,-0.0004965193736587211,-0.0001929464463111864,0.0002881904548729165,-0.00037186796141929607,-0.00014880724876957123,0.0003089226339727312,6.223151247695502e-05,0.00022492239638680363,3.9933010453853795e-06,1.383393247245254e-06,-5.90218695715782e-06,-4.857228139203212e-06,3.931764638007364e-07,6.097026869311267e-06,-8.383549492072894e-07,-3.434353574839436e-06,2.431602229126592e-06,4.859394311274741e-06,6.24325976653525e-06,-4.200940041041784e-06,-7.750598100733275e-07,1.2085641277545524e-06,-1.333213880755736e-07,-7.311293031820636e-06,-5.309598719588884e-06,1.0015829371407457e-06,3.946992692137638e-07,-4.862901795905773e-07,6.722850984434385e-07,1.6068030230917128e-07,-6.096211177540226e-07,-1.0674702824373261e-07,-4.1940029132463147e-07
4650.0,-0.2843129418252474,-0.0009432248908824465,-0.0003842911422725444,0.0015048022584523758,0.0012123005829303732,-0.00021209733878624977,-0.0017078335322466384,0.0004258408837673612,0.0014017305521450015,-0.0011463284608100696,-0.002220274991650913,-0.003045330131199185,0.0019016473893509506,0.000290655847087273,-0.0004940494378729722,7.212159283607116e-05,0.0035166400615227146,0.0026001499907780676,-0.0004520117255206915,-0.00018940580688819173,0.0002568124331674888,-0.00033818183952296125,-0.00012850252189773047,0.00024590171950356055,0.00010272988124574822,0.00020312856308607303,3.9802868406954915e-06,1.3199472841307354e-06,-5.85018279171393e-06,-4.76604426797017e-06,5.535851661451195e-07,6.016146042315898e-06,-9.655792001550753e-07,-3.358911641101331e-06,2.465348186776515e-06,4.62978055810376e-06,6.428139928660293e-06,-4.277723050876239e-06,-6.9088956074532e-07,1.1694011338078218e-06,-1.0499007146055195e-07,-7.233367452553229e-06,-5.290252693165107e-06,9.0998045812278e-07,3.8887008269021226e-07,-4.2389123091195806e-07,6.026849691693051e-07,1.225060140965085e-07,-4.841231233677026e-07,-1.8638861560634477e-07,-3.7740398618870617e-07
4680.0,-0.2797668219603243,-0.0009397191421791995,-0.00036968984497596054,0.0014870157838382094,0.0011952270304706357,-0.00024796895216049053,-0.0016909863809539973,0.00045883011410383827,0.0013673845745767214,-0.0011577050012232086,-0.002104513587324784,-0.0031336449795021817,0.0019448778794285263,0.0002550903589151374,-0.00047776650124660165,5.9969095921804457e-05,0.0034701088107625296,0.00258428063950917,-0.0004098247348185464,-0.0001854697217649142,0.00022597065739159776,-0.00030914049740363907,-0.00010243077194432509,0.00018763276153072858,0.00013703643982747744,0.00018420396186393109,3.954036459498662e-06,1.2630129821181036e-06,-5.778891209106714e-06,-4.686488926414031e-06,6.828092932481436e-07,5.954275339377802e-06,-1.085954623361988e-06,-3.2771100622504285e-06,2.49052965633259e-06,4.390669926327405e-06,6.604816636301137e-06,-4.365400993780281e-06,-6.145177351829597e-07,1.134071882645501e-06,-7.820158091235e-08,-7.136572554674991e-06,-5.2574667864033965e-06,8.231555149879017e-07,3.821542629424368e-07,-3.6262214333535114e-07,5.424713155035858e-07,7.311641373990246e-08,-3.6802301255717595e-07,-2.5392488964281446e-07,-3.4108684656277053e-07
4710.0,-0.2735584067311578,-0.000935476665871731,-0.0003569555736962658,0.0014705084163492677,0.0011780824794878633,-0.00028008331135282154,-0.001672788049855066,0.0004852466553952805,0.0013371491423643301,-0.0011636875387729493,-0.0020142024217959,-0.003205609166052594,0.0019674892778145337,0.00021942556014927937,-0.0004612996593126355,4.916591384661857e-05,0.0034237713195715133,0.002575492065413268,-0.000370568583743067,-0.00018265556412388876,0.00019458606697753914,-0.0002789861329331126,-7.91575582321179e-05,0.00013542913548847722,0.0001679962575284259,0.000166942180616034,3.92640097633346e-06,1.211559140067824e-06,-5.712517892197909e-06,-4.606668413131648e-06,7.99684286821689e-07,5.888734153692634e-06,-1.1857088133374453e-06,-3.2052771940087724e-06,2.5049564370793212e-06,4.203884121955988e-06,6.747626066341174e-06,-4.407764640629305e-06,-5.378762106440272e-07,1.0983370958114255e-06,-5.441178498935408e-08,-7.0404734778496435e-06,-5.238925581661545e-06,7.422737053693358e-07,3.775950521419818e-07,-2.9999073721886913e-07,4.798596728926043e-07,2.924617809071488e-08,-2.6370068964740557e-07,-3.152219502702363e-07,-3.0777231259450657e-07
4740.0,-0.2662421280126456,-0.0009326570939594808,-0.0003484148221103969,0.001459259276086641,0.0011752221465867988,-0.000313867820383306,-0.0016631731415314367,0.0005076151893777059,0.001306046561273573,-0.0011599973600534338,-0.0019498230982332334,-0.003264831206030541,0.00197339190856124,0.00015986667284262834,-0.0004241096593356771,3.8998585755809954e-05,0.003389937674829922,0.002574770737100599,-0.00033785171024515806,-0.00017906213206196736,0.00016406608015469097,-0.0002454879145911493,-6.683450511586419e-05,9.751882780972333e-05,0.00018625546411386623,0.0001541173256547356,3.904626205615375e-06,1.1751377744842218e-06,-5.663342544378674e-06,-4.5792859138277676e-06,9.201530901943254e-07,5.854860040663325e-06,-1.2712926425022103e-06,-3.1312266572059893e-06,2.498998998615048e-06,4.070077621564832e-06,6.863876463441168e-06,-4.413588442509287e-06,-4.070515837567441e-07,1.0157113201327047e-06,-3.2560657163434474e-08,-6.970573404000465e-06,-5.236680168534393e-06,6.752739864455309e-07,3.7109093801502577e-07,-2.3902647543890353e-07,4.102605654476909e-07,7.663688495886163e-09,-1.8738552776699483e-07,-3.5217822533348125e-07,-2.8282866052421356e-07
4770.0,-0.25746762848574845,-0.0009355909952577729,-0.0003369219602711532,0.0014598216812111917,0.001159045284289228,-0.00034761377635341914,-0.0016505936362800511,0.0005357139075284798,0.0012694747866034291,-0.0011517677813532782,-0.001853147001394813,-0.003336474564971916,0.001979075477522639,0.0001154019921755732,-0.00039786391016371245,2.5693683480775916e-05,0.0033426389471666674,0.0025524020718461445,-0.0003069451201593157,-0.0001730963444902444,0.0001419922772402914,-0.00022283460478512984,-6.25528813500648e-05,7.41390414329045e-05,0.00019618782805433307,0.00014548902234734552,3.902346180610184e-06,1.1304516676965498e-06,-5.6550899765488125e-06,-4.50572378554013e-06,1.038243577032087e-06,5.811836215746034e-06,-1.3746112980348982e-06,-3.0438592500351633e-06,2.4830236823860432e-06,3.87005659688974e-06,7.0052714477076324e-06,-4.417729693297187e-06,-3.1071351678226516e-07,9.576714795201127e-07,-4.0100334978202235e-09,-6.873138048263411e-06,-5.191103730364083e-06,6.11491128546119e-07,3.59857937591976e-07,-1.9526103188444994e-07,3.6259813915969033e-07,2.2849420552153498e-09,-1.3951190281914664e-07,-3.738683383605174e-07,-2.6547742137090544e-07
4800.0,-0.2475838995441481,-0.0009365165302796608,-0.0003254377608021254,0.001462059644201359,0.0011310771918622026,-0.0003831846285336838,-0.0016346884011945288,0.0005730187772698722,0.0012228597877585422,-0.0011284881525992128,-0.0017520223050032087,-0.003402308975781269,0.0019749430156678015,7.683789066471072e-05,-0.00037501833566907995,1.293297419220159e-05,0.003295989092867515,0.002511527912343068,-0.00027920079529651583,-0.0001660407412398977,0.00012313264086537718,-0.00020519321577791376,-6.131287246165083e-05,5.971108825359155e-05,0.0001997404866003637,0.00013914592725241517,3.892802420743003e-06,1.0865360971295269e-06,-5.652977739660828e-06,-4.390353604039162e-06,1.1620080455899376e-06,5.757320737909574e-06,-1.5085491939866598e-06,-2.932483400963202e-06,2.4339560178820628e-06,3.6611948490485554e-06,7.134718281412074e-06,-4.400288487967415e-06,-2.274921174449221e-07,9.070755076137041e-07,2.3390879668227427e-08,-6.777218500550101e-06,-5.108001222295702e-06,5.540413634348647e-07,3.461361711859812e-07,-1.5810006994790034e-07,3.251258237902566e-07,2.7150707660531273e-09,-1.0880656180730594e-07,-3.8342530665982295e-07,-2.524629910998527e-07
4830.0,-0.23606946277319668,-0.0009347464363834059,-0.0003116127572576379,0.0014597879400984762,0.0010954835688796992,-0.00042377868721591057,-0.0016063389838605084,0.0006112706894355047,0.0011723718687720796,-0.001099745270642377,-0.001638331770127159,-0.0034653093424002863,0.0019632376155717095,3.111780317300688e-05,-0.0003449776147378853,-1.9575934419627274e-06,0.003244895675830085,0.0024548831917078264,-0.000254878282454843,-0.00015434545083574077,0.00010711700079803693,-0.00019620830857092003,-5.836763372792363e-05,4.7375107542974525e-05,0.00020325043654034752,0.00013174102713747892,3.872669961297048e-06,1.0347269330117524e-06,-5.634858281236479e-06,-4.247358763573618e-06,1.3042793130219036e-06,5.659303375081525e-06,-1.6459183771137172e-06,-2.8121391577405836e-06,2.372759405509341e-06,3.4267616583569426e-06,7.258283337752833e-06,-4.366169653285778e-06,-1.2796265820254881e-07,8.400125582785816e-07,5.5668482540620665e-08,-6.672141459468914e-06,-4.992829588315683e-06,5.040574472940986e-07,3.2233186245462173e-07,-1.2676403865534493e-07,3.049623777843515e-07,-4.6237827465598104e-10,-8.202364541039746e-08,-3.9280817297026964e-07,-2.37506720264051e-07
4860.0,-0.22403991775735105,-0.0009332585535181025,-0.00029206249079768087,0.001455949895385386,0.0010505357515319677,-0.0004610386978774481,-0.0015762495263971668,0.0006499536923769299,0.0011193342410116902,-0.0010613788424961171,-0.0015320203220407786,-0.003528894661946224,0.0019457571342972003,-1.1612391133213203e-05,-0.00031692381705717337,-1.77751018958941e-05,0.003198688893131075,0.0023934327520835604,-0.0002299750671924616,-0.00014170396999840147,9.344486000828316e-05,-0.0001946005187841018,-4.532450402619623e-05,2.869075579874081e-05,0.00020908745525276973,0.00012387535378517345,3.853594696483588e-06,9.629339198087272e-07,-5.610353090133904e-06,-4.072132311646744e-06,1.4349363725510854e-06,5.5557536969485015e-06,-1.7855428844893062e-06,-2.6856791550912613e-06,2.290695100971498e-06,3.207279708237096e-06,7.382839260867185e-06,-4.319126463469657e-06,-3.522456767724516e-08,7.774320736373585e-07,9.006806187456254e-08,-6.577205814979595e-06,-4.867739187487115e-06,4.5273497031982453e-07,2.9666697904795596e-07,-1.005252235677134e-07,2.998699442984219e-07,-2.3297563817293678e-08,-4.287943952569833e-08,-4.067539821483221e-07,-2.2179963667612882e-07
4890.0,-0.21197444842979435,-0.0009285391175886957,-0.00027413644627240165,0.0014504481540349866,0.0010010323151827898,-0.0004938659974486682,-0.0015422554393309093,0.0006845741850066172,0.0010670208388316499,-0.001017123228191429,-0.0014407409406655546,-0.0035808022278651466,0.0019226445691730729,-4.799014018291197e-05,-0.000293494973687054,-3.288085834318576e-05,0.0031557650272130903,0.0023300937869285237,-0.00020652022881205342,-0.0001293869289574823,8.213598183065053e-05,-0.00019321263033382486,-3.683231770413068e-05,1.3582209366436887e-05,0.00021355928092257106,0.00011678587474069004,3.8232723850472615e-06,8.970968375588861e-07,-5.579980955549551e-06,-3.880743808682417e-06,1.5498564654768018e-06,5.438548245465406e-06,-1.9117441724740818e-06,-2.56087791437475e-06,2.1958776326372464e-06,3.0186544307785657e-06,7.483279608844789e-06,-4.2594707490633e-06,4.308509917176251e-08,7.2531900665668e-07,1.2281109582212039e-07,-6.4891642487551286e-06,-4.73874528233334e-06,4.045256798737082e-07,2.7155022333140337e-07,-7.905762287376205e-08,2.952081048574052e-07,-3.7147733899557375e-08,-1.0654373495568796e-08,-4.1811998134416984e-07,-2.0757774667285392e-07
4920.0,-0.20064338501392873,-0.0009230871406618515,-0.0002579541618695176,0.0014460203248289893,0.0009495463662928513,-0.0005224276484481986,-0.0015093637084883783,0.0007175785205579819,0.001016485015918123,-0.0009711229629321293,-0.0013597799769873079,-0.0036300015611490663,0.0018991677189739687,-8.057929526243424e-05,-0.0002733037473648444,-4.733844434129214e-05,0.003115745567886152,0.002273257223498349,-0.00018200943305208227,-0.00011883454911965766,7.108980084085444e-05,-0.00019036455454996286,-3.055744657220929e-05,2.494935627657619e-07,0.0002181281854730784,0.00010942352309664654,3.790688725720745e-06,8.374829612050415e-07,-5.5534225282511966e-06,-3.6833324069387437e-06,1.6500905308151157e-06,5.325108350494905e-06,-2.032334165142632e-06,-2.440280452080524e-06,2.097347643462636e-06,2.851119857453598e-06,7.5781957992645e-06,-4.199180099647942e-06,1.1278509905641181e-07,6.806508896499771e-07,1.5422177541178797e-07,-6.407110571093639e-06,-4.6228222158883155e-06,3.5411255447085517e-07,2.500417697307922e-07,-5.8104914289155616e-08,2.877440360654575e-07,-4.671219951276411e-08,1.801413180728584e-08,-4.295827800666465e-07,-1.9280566039053624e-07
4950.0,-0.19030707941210004,-0.0009137552377416678,-0.00024585272805930963,0.0014392916782794809,0.0009010689072678742,-0.0005487129111803194,-0.0014737042955272062,0.0007442851439061983,0.0009679964322214076,-0.0009244641632624318,-0.0012888028799619752,-0.0036709579182725837,0.0018759965755697204,-0.00010899443695453089,-0.00025681074359653466,-6.056942733024416e-05,0.0030755389983808095,0.0022240622075743763,-0.00016088152161448,-0.0001083195980998178,5.929866221649784e-05,-0.00018479173044221367,-2.3300273404980212e-05,-1.356847919815093e-05,0.0002213341611695759,0.00010301968453404925,3.7452480783350022e-06,7.926926203505056e-07,-5.520362306477966e-06,-3.4962700708680003e-06,1.7421387194562731e-06,5.2020546130295506e-06,-2.131845067819321e-06,-2.3244362298901174e-06,1.9974222646165743e-06,2.7040225955332252e-06,7.6561122301658e-06,-4.139740729454737e-06,1.730742959949947e-07,6.44430855663276e-07,1.8289081740671324e-07,-6.3246162891201225e-06,-4.52221398895835e-06,3.105513085193496e-07,2.2860586932894922e-07,-3.573502629787897e-08,2.7505586042826017e-07,-5.8080884898405315e-08,4.7358168101561534e-08,-4.382351383522624e-07,-1.799677992966895e-07
4980.0,-0.18020593475798913,-0.0009033018441013607,-0.00023645651524831484,0.0014315081134254727,0.0008555158619611941,-0.0005748086840470133,-0.0014335235295627074,0.0007652283794907685,0.0009195535118490866,-0.000883900052444187,-0.0012052375551870147,-0.003713503675941585,0.001855622469231546,-0.00014282936657848363,-0.00023531990331905844,-7.2158084626445e-05,0.003029478034762325,0.002173989995910103,-0.00014142463973658762,-9.775464225365161e-05,4.6800960647695505e-05,-0.00017772623521172576,-1.3977414229801317e-05,-2.8455439883049837e-05,0.0002238025644045177,9.738638266213465e-05,3.696398150422672e-06,7.564895423551043e-07,-5.483893521691343e-06,-3.3193109315061383e-06,1.8339909636661957e-06,5.063478180880283e-06,-2.2124476779255434e-06,-2.2084158103300064e-06,1.910399118799395e-06,2.5308223478826564e-06,7.737743347317433e-06,-4.08656847205444e-06,2.458891686907862e-07,5.966064154350786e-07,2.0777793216837148e-07,-6.229885315743232e-06,-4.419825083213619e-06,2.7056664304059333e-07,2.0692743388359456e-07,-1.1864289237991266e-08,2.5943779838840495e-07,-7.386682557794443e-08,7.895138464492813e-08,-4.453662427990611e-07,-1.6869423267314832e-07
5010.0,-0.17059040324144398,-0.0008949649456760996,-0.0002264630193853495,0.0014234823089520564,0.0008111211685785295,-0.000588057937768459,-0.0014051839428812984,0.000786302183607537,0.0008672149616594642,-0.0008266645545070728,-0.0011620608714316685,-0.0037354857894639614,0.0018271757333022933,-0.00018828295129849095,-0.00020162976107609585,-8.323062278425074e-05,0.0029925563068003815,0.0021366268017303305,-0.00011969194878165605,-9.011814448026763e-05,3.369611682455491e-05,-0.00017451145163201013,-4.581904039088275e-06,-3.739289498444899e-05,0.0002185364494749452,9.447604764393133e-05,3.6546915486295705e-06,7.198333896381327e-07,-5.447043842991128e-06,-3.148634196263812e-06,1.8823923893437147e-06,4.965739659739464e-06,-2.2939707157366656e-06,-2.0818740962910756e-06,1.7862019467552006e-06,2.440857085187099e-06,7.77746670212436e-06,-4.016137101887684e-06,3.458048725414485e-07,5.206222555036292e-07,2.3117820903322354e-07,-6.154305135239302e-06,-4.343670534819423e-06,2.2584994100493124e-07,1.9173085862907006e-07,1.3064960093439571e-08,2.5165349042618644e-07,-8.958889084152527e-08,9.875441284450659e-08,-4.373172519868059e-07,-1.6271780202015318e-07
5040.0,-0.16098475309485855,-0.0008875462962815641,-0.00021801591627175607,0.0014122597121481544,0.000783622686352504,-0.0005986827019854622,-0.0013893004773422894,0.0008060198053060231,0.0008179493260763723,-0.0007626217522142659,-0.0011354999969686438,-0.0037463713174568656,0.0017943694476649753,-0.00023675756928377614,-0.00016439684473432966,-9.425887238479444e-05,0.002964188491727157,0.0021010222403602292,-0.00010408549093323413,-8.108651030838053e-05,2.1451892220760457e-05,-0.00018054424981121125,5.127787346170039e-06,-3.588711212575228e-05,0.00020336793425178832,9.383083893750788e-05,3.6160445071212015e-06,6.893690663079971e-07,-5.3983793830079555e-06,-3.039617275106739e-06,1.92194042591336e-06,4.910764287962472e-06,-2.3697572757382924e-06,-1.9629163329241475e-06,1.6478324686290945e-06,2.3850087000977246e-06,7.794502564246265e-06,-3.936551603683601e-06,4.536755587753269e-07,4.357992631872339e-07,2.5445539952304534e-07,-6.096540150946326e-06,-4.27145275994572e-06,1.9412452134954157e-07,1.733306250679342e-07,3.6303156160725866e-08,2.6192576510485374e-07,-1.0540491182779032e-07,9.792421015078427e-08,-4.0979518442647667e-07,-1.6117762462367507e-07
