,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7350.0,0.028398658785365967,-0.00024312510539726005,-1.3507251097123757e-05,0.0003430022282045105,4.036468631366094e-06,3.688093795989991e-05,-0.00019541467097823812,0.00010866590978139963,1.3039160402959315e-05,-0.0005676646607741481,0.0004890690652409823,-0.0007594414951458087,-0.00020036014599198184,0.0003711626573822251,-0.0002633217743251674,2.9826347760695704e-05,0.0006053641038891921,0.0002400109828704,-1.7624925285081024e-05,-3.596298859235902e-05,-0.000565615175534823,0.0002904634478076143,0.00021623569308239373,-3.306549317706108e-05,-0.00010698753926961926,-1.865017444544256e-06,8.582137368121261e-07,4.698170291600731e-08,-1.2076119653954066e-06,-2.4728466309630225e-08,-1.3454188531739955e-07,6.783636308716502e-07,-3.63698964659879e-07,-1.9821617521897515e-08,1.2358940154898026e-06,-9.98233845526387e-07,1.55410652496253e-06,4.587305378437378e-07,-8.633826168314502e-07,6.100283759799341e-07,-7.456939572022816e-08,-1.2368633171047055e-06,-4.876986439482918e-07,3.511560158501055e-08,8.149581748993535e-08,1.1191665347229318e-06,-5.856004884497623e-07,-4.0917200526155575e-07,7.085317983821166e-08,2.0566927822428807e-07,1.1216217037746611e-09
7380.0,0.028657387489777843,-0.00023847406030426011,-1.834170538256958e-05,0.00034332097154765454,4.9659772324470944e-06,4.314165372788552e-05,-0.00019964107948463846,0.00010460527081646632,8.789353129747869e-06,-0.0005528066779772532,0.00048389502248033126,-0.0007322637907019025,-0.00019133045838076707,0.00035922834352349845,-0.0002561431695942884,3.0414400990968187e-05,0.0005751496510641882,0.0002240530154265291,-1.4025385966424215e-05,-3.689055173016204e-05,-0.0005568574317718368,0.0002847422054425313,0.0002171491501709476,-3.583156909952284e-05,-0.00010314514952815577,-1.7195333993603303e-06,8.420969790855871e-07,6.395157752296147e-08,-1.208596054150965e-06,-2.7647819327515125e-08,-1.571983995337684e-07,6.933044897716755e-07,-3.4995664122743807e-07,-1.0065694694742228e-08,1.203907545550964e-06,-9.877234618923102e-07,1.4982442230269447e-06,4.3860458371400814e-07,-8.35927454451845e-07,5.936029914465609e-07,-7.603479417999657e-08,-1.1749794143563769e-06,-4.552681870646571e-07,2.7219975762725287e-08,8.359434408233492e-08,1.1013413715794656e-06,-5.731007341761949e-07,-4.109736323053469e-07,7.559564472860058e-08,1.9820430628208806e-07,1.0210468718992237e-09
7410.0,0.028966391280884712,-0.00023412274204371274,-2.2913396847727506e-05,0.0003437747642828881,7.285463360625635e-06,4.718947829855615e-05,-0.00020261828882045698,9.984431112038502e-05,6.555913253169425e-06,-0.0005410428327801192,0.0004789862529197164,-0.0007059058381853453,-0.00018208352659662865,0.00034786179917288215,-0.00024945716591694156,3.085662847266584e-05,0.0005445012876572218,0.00020967104023069508,-9.950862083157029e-06,-3.801124876850491e-05,-0.0005486078165668897,0.00027874217862852756,0.00021897040731916464,-3.8837154263936966e-05,-9.931895694955952e-05,-1.625754342551318e-06,8.268840967468673e-07,8.004380308860467e-08,-1.2099551953832223e-06,-3.5237034605366166e-08,-1.7221627815686165e-07,7.036964904200467e-07,-3.3372551188091186e-07,-5.071552472478575e-09,1.1785983672489906e-06,-9.777009243024839e-07,1.444073268133721e-06,4.1795891848343263e-07,-8.097776014806959e-07,5.783228229247724e-07,-7.715172927882175e-08,-1.112168107064111e-06,-4.2604567823733416e-07,1.8359984859974878e-08,8.6112916029157e-08,1.0845828603027506e-06,-5.601227690802301e-07,-4.145776731794145e-07,8.083372174885607e-08,1.908212719299118e-07,9.76030441712142e-10
7440.0,0.029164840963531308,-0.00022992926660261227,-2.6689445463592786e-05,0.0003429734109450104,1.072537322521533e-05,5.153874593933995e-05,-0.0002049602545411784,9.376241288418955e-05,6.060409112084331e-06,-0.0005336196557223626,0.00047571554703911174,-0.0006814659049361933,-0.0001743252120843576,0.0003385918771700057,-0.00024421269114267006,3.129045533039571e-05,0.0005159804345875606,0.00019775593121510417,-6.569141558875784e-06,-3.908219734720511e-05,-0.0005397248681628422,0.0002701870112261226,0.00022367731515372281,-4.17186827720261e-05,-9.634609963585068e-05,-1.2250707527465699e-06,8.122732216333729e-07,9.327007829351725e-08,-1.2068960416290562e-06,-4.6688110009562767e-08,-1.8825590956773027e-07,7.11925276271323e-07,-3.130512258848524e-07,-4.438428741867633e-09,1.1628758423775708e-06,-9.70876428082536e-07,1.393796040162344e-06,4.0049096081776547e-07,-7.885305853011955e-07,5.664625691139418e-07,-7.824257092118178e-08,-1.0537218155839386e-06,-4.019043427624837e-07,1.09295759583317e-08,8.856660915430747e-08,1.0665665557656305e-06,-5.420110426116784e-07,-4.2398275610147095e-07,8.589720470871984e-08,1.850901324551861e-07,3.13225221892564e-10
7470.0,0.02904277419063133,-0.00022637459094756294,-2.9894627331316813e-05,0.0003420498528094169,1.4861222382077073e-05,5.520932302668639e-05,-0.00020666208897030718,8.74081819876983e-05,5.545703491910425e-06,-0.0005270653530275772,0.0004736578911994429,-0.0006589518407255117,-0.00016595229384215091,0.000331238098928461,-0.00024017134279214137,3.1622846458092444e-05,0.0004888344138468173,0.00018828899129145392,-4.009099588707474e-06,-3.9897094839602725e-05,-0.0005304161994929858,0.00026068650581845845,0.00022894530607902864,-4.527238645912525e-05,-9.272129669661265e-05,-1.1574799536934463e-06,7.999672497024018e-07,1.0445938332422087e-07,-1.2034106566293665e-06,-6.082297666294795e-08,-2.0163817113290612e-07,7.177856934012939e-07,-2.913682369249586e-07,-3.938978926334944e-09,1.1491434405626704e-06,-9.664993638006934e-07,1.3473842461938372e-06,3.8186380575093954e-07,-7.71862105186592e-07,5.574943265878689e-07,-7.901821278799163e-08,-9.981719892290095e-07,-3.8277639618976767e-07,5.243931622886091e-09,9.04197778707051e-08,1.0477092194253328e-06,-5.220482914525979e-07,-4.3447465819969374e-07,9.228938545052259e-08,1.7801406986667356e-07,3.664846691526192e-10
7500.0,0.0287931522753162,-0.0002229657359962657,-3.29380171449397e-05,0.0003412929550460486,1.841005041907924e-05,5.8583831702491116e-05,-0.00020798951033336704,8.141241417046924e-05,4.48984549660268e-06,-0.0005190965921609841,0.0004714497457359936,-0.0006369115469883862,-0.00015566140164836759,0.00032291817261655056,-0.00023523541334399156,3.1783724821506584e-05,0.00046122171446742397,0.00017925951485804232,-2.589607987479967e-06,-4.002600524337168e-05,-0.0005210065801678566,0.0002502736106726235,0.00023486232066946842,-4.907368874492573e-05,-8.884586655125712e-05,-1.2461471981724772e-06,7.881370635619678e-07,1.1499956599097155e-07,-1.2004019716299342e-06,-7.29039473693828e-08,-2.138855853681337e-07,7.222215610485238e-07,-2.7088121553217446e-07,-2.1219295351621704e-09,1.1323322938548323e-06,-9.619238324796088e-07,1.3020026879928953e-06,3.591678089633463e-07,-7.530213347355443e-07,5.46465663286783e-07,-7.937404579918142e-08,-9.417022866755468e-07,-3.6451525686613633e-07,1.933938468997917e-09,9.078897743237498e-08,1.028656105508604e-06,-5.003039122621069e-07,-4.4625607180453864e-07,9.921022656642602e-08,1.704254260081431e-07,7.342524521724023e-10
7530.0,0.02846863222920332,-0.00021919644832317086,-3.5879597215147534e-05,0.00033953424464817195,2.231512985941892e-05,6.240442274288349e-05,-0.00020983163912291128,7.554360738243374e-05,2.7661148269493476e-06,-0.0005105955388614756,0.0004714795640670245,-0.0006181746957602281,-0.0001438885233255501,0.00031433631202718655,-0.00023004071212404434,3.216167529727036e-05,0.0004340301126857895,0.00017051248062676034,-1.88755463300538e-06,-4.007005402583387e-05,-0.000511783977951951,0.0002401986080467211,0.0002408235142645958,-5.2770277376775416e-05,-8.54146012831205e-05,-1.008917679068043e-06,7.751020412363392e-07,1.2510403330232395e-07,-1.1940618683322486e-06,-8.601702387273714e-08,-2.27468429260743e-07,7.282801950933485e-07,-2.509467347176543e-07,1.2484141598971146e-09,1.1143617783539504e-06,-9.619722640803104e-07,1.263402154119293e-06,3.332357697395995e-07,-7.335747902079988e-07,5.348283405005015e-07,-8.020678064121188e-08,-8.860351391881288e-07,-3.4682073141807284e-07,9.730483075971894e-11,9.098183942083102e-08,1.0100049673065493e-06,-4.79258372089342e-07,-4.581796847940192e-07,1.059642402440854e-07,1.6371627416556481e-07,4.39237786248197e-10
7560.0,0.02806320993930111,-0.00021542731518484038,-3.864033461177047e-05,0.00033762683015276364,2.603201171073676e-05,6.597122058518245e-05,-0.0002118960882845557,7.037134203212432e-05,2.999546206975865e-07,-0.0005024832990555561,0.0004749251495892819,-0.0006038570399969383,-0.0001312882969857679,0.0003058666515329925,-0.00022494676979923766,3.266723796274834e-05,0.00040772215897556775,0.0001625425360547206,-1.1276905663572625e-06,-4.0371909228704056e-05,-0.0005032906545666105,0.00023150863123357838,0.0002472654213659445,-5.773953516821016e-05,-8.170091848736994e-05,-6.63086795849813e-07,7.619715706391822e-07,1.3457651947942817e-07,-1.1871607625157948e-06,-9.843684778525579e-08,-2.3998138497697077e-07,7.350718355649591e-07,-2.334894723390343e-07,6.2948862159151845e-09,1.0972704911646542e-06,-9.690774708077484e-07,1.2338779077761771e-06,3.055084916635098e-07,-7.144017128360272e-07,5.234332280035313e-07,-8.128113262935379e-08,-8.321453285532912e-07,-3.3070709243182435e-07,-1.849488053992397e-09,9.17025064448766e-08,9.928477698456817e-07,-4.610060527345704e-07,-4.710308492986851e-07,1.1517811431910813e-07,1.5646754719010632e-07,-7.478859580101333e-11
7590.0,0.02759421220270936,-0.00021176275425020333,-4.117572712843148e-05,0.0003356091874504119,2.9248458433650364e-05,6.946432706674226e-05,-0.00021338785694954745,6.521374719051149e-05,-1.8267810052865585e-06,-0.0004949271058789461,0.00047889680040593275,-0.0005896451873363544,-0.0001193613486799648,0.00029710838540098747,-0.00021943602837058886,3.294873163097e-05,0.000382431491826852,0.00015440042068980134,-8.349907550517428e-07,-4.019930708010368e-05,-0.0004950500796624263,0.0002233364676996625,0.00025348503756378413,-6.20146587087924e-05,-7.871297784158735e-05,-1.6342750736390223e-07,7.49270777524896e-07,1.4326513419280663e-07,-1.1799921204376072e-06,-1.0930849873727047e-07,-2.5211135132487645e-07,7.400961453914756e-07,-2.161184906143596e-07,1.0492376626258706e-08,1.081391192439327e-06,-9.77305099443531e-07,1.2046148049100158e-06,2.7934329752638953e-07,-6.945729251784262e-07,5.110567783803806e-07,-8.186672568904223e-08,-7.804254231855194e-07,-3.1418372520965064e-07,-2.7235701642929923e-09,9.138080835067779e-08,9.762256737097437e-07,-4.4385267605033595e-07,-4.834089039433534e-07,1.2303247781034318e-07,1.5064829912313573e-07,-9.193184523892918e-10
7620.0,0.026937711900598252,-0.00020810509892239552,-4.343102422273178e-05,0.0003332412098297781,3.2396245268890124e-05,7.210029412962618e-05,-0.00021406638657067386,6.0159689416946604e-05,-3.705153414752533e-06,-0.0004868836216456294,0.00048214070604602215,-0.0005748355570213299,-0.00010601481349960072,0.0002886026024992357,-0.00021411612701772786,3.3087009006126245e-05,0.00035585066623939,0.00014730454895599295,-1.4904697369212227e-06,-3.948778982518554e-05,-0.000486436271732636,0.0002151866005307444,0.000259493878714756,-6.583323321853329e-05,-7.604229105683403e-05,4.1036241679727946e-07,7.366523409167934e-07,1.510078237741948e-07,-1.1716558818847792e-06,-1.2007652987934377e-07,-2.6124413760365815e-07,7.423687067989442e-07,-1.990694117574081e-07,1.4215381922114481e-08,1.0643717470365802e-06,-9.841266241871753e-07,1.1741803688428368e-06,2.501422935397385e-07,-6.753333611583375e-07,4.990980460833495e-07,-8.213062530580883e-08,-7.260421776825934e-07,-2.997913422559428e-07,-1.5254607031582964e-09,8.984371129777857e-08,9.588601521450242e-07,-4.267773829591534e-07,-4.953504778329415e-07,1.2999268339109973e-07,1.4543756465341094e-07,-1.906012106763552e-09
7650.0,0.026350857035662367,-0.00020538535995599287,-4.432277567964458e-05,0.00033050822972764866,3.616182622907338e-05,7.357022445900924e-05,-0.00021459291763008378,5.575453130082157e-05,-6.404776325028244e-06,-0.00047714147865302384,0.00048320223727313784,-0.0005571554757139261,-9.406921133207913e-05,0.0002816326638427665,-0.0002099151380684445,3.305277393393146e-05,0.0003274408432289692,0.00014056167651741849,-1.768814301835028e-06,-3.8762831885376915e-05,-0.00047782192240236935,0.00020732349489283584,0.0002643412175342599,-6.884377475180106e-05,-7.32270348205501e-05,7.288752190585417e-07,7.272857957803576e-07,1.5405014550356186e-07,-1.1620792078306491e-06,-1.3295180780232308e-07,-2.6633860423716944e-07,7.442059083727875e-07,-1.8427661249203307e-07,1.9937515323416493e-08,1.0436031119121927e-06,-9.864996010204725e-07,1.1378700902754647e-06,2.240312240586758e-07,-6.596325499260989e-07,4.897150915747113e-07,-8.199031473696722e-08,-6.679062284482595e-07,-2.86117678264778e-07,-1.0683910678693443e-09,8.825630063511793e-08,9.414934976337812e-07,-4.1030654588427517e-07,-5.050108401899285e-07,1.3541598334056682e-07,1.399596279220684e-07,-2.4155709518316356e-09
7680.0,0.025736562624926178,-0.0002028402904287394,-4.524185144662871e-05,0.00032743561283252653,4.125360084782835e-05,7.378839950112031e-05,-0.0002142003229733254,5.0996796374063494e-05,-9.609918130296395e-06,-0.00046575126554914363,0.0004818054933060986,-0.0005380454559277448,-8.272446395011607e-05,0.00027547906319027086,-0.00020637997915675814,3.306507063835388e-05,0.0003005549228590999,0.00013284371024519062,-1.4957681875088415e-06,-3.821969305878577e-05,-0.0004688660015887093,0.00019929633748883783,0.0002683487793194489,-7.169114016153318e-05,-7.013350926548054e-05,8.579444077842777e-07,7.182908016920807e-07,1.5717305195806798e-07,-1.1512257963438823e-06,-1.5019554006471774e-07,-2.67010547683439e-07,7.429310694331892e-07,-1.685632374788677e-07,2.691574071790281e-08,1.0191768322031278e-06,-9.83868565403024e-07,1.0986989385842195e-06,1.992329639715555e-07,-6.458131910953978e-07,4.818707597191804e-07,-8.194133926365497e-08,-6.128995863541681e-07,-2.7047062409635005e-07,-1.708793120031923e-09,8.703185190363396e-08,9.234405261623825e-07,-3.935687007596723e-07,-5.130092606331868e-07,1.405245892830443e-07,1.3396394283773424e-07,-2.566700415301888e-09
7710.0,0.0250534779138984,-0.00020090672341682616,-4.5766769467631846e-05,0.00032518960317211396,4.6766489377876905e-05,7.012760196670398e-05,-0.0002103748922078021,4.5189973486636466e-05,-1.0930947697669613e-05,-0.0004562175739304063,0.0004800670417876174,-0.000520685321882097,-6.962847218726882e-05,0.00026904604037607173,-0.0002026642658928824,3.315186848959736e-05,0.00027387600195249014,0.0001265564631009884,-1.6781788414312136e-06,-3.765833680881791e-05,-0.0004606098045233127,0.0001918645896810231,0.0002731070245435374,-7.498805596432566e-05,-6.734511035188883e-05,1.2654098238422128e-06,7.112997459495178e-07,1.5882741616558986e-07,-1.143057582790578e-06,-1.688934395690108e-07,-2.539768769090469e-07,7.296700746185973e-07,-1.4943392631183167e-07,2.9555385838772307e-08,9.986821233331342e-07,-9.805563904315887e-07,1.0633066818721835e-06,1.7047266056556962e-07,-6.313049508019854e-07,4.736082426304743e-07,-8.202612238367317e-08,-5.583088188227142e-07,-2.577512086958868e-07,-1.3556824569685181e-09,8.572968272116107e-08,9.068338217778368e-07,-3.780505480095662e-07,-5.225037376418811e-07,1.4649225017044933e-07,1.2859244469173638e-07,-3.2750890880466783e-09
7740.0,0.024351446700526174,-0.00019872374561782685,-4.598644113687012e-05,0.00032308536192340094,5.092031835314087e-05,6.470348696104581e-05,-0.00020533477595121566,4.022346198219444e-05,-1.2519047863399936e-05,-0.0004451885989963455,0.0004739472671961918,-0.0005028073644010613,-5.8221894263508985e-05,0.00026441560374795023,-0.00019992775366912063,3.306980381929758e-05,0.00025067200475386984,0.00012180870767146988,-3.3728078530159764e-06,-3.620798260514639e-05,-0.00045132192863612283,0.00018338270918603428,0.0002779177462546467,-7.85782485893177e-05,-6.492468618423906e-05,1.9581164404420295e-06,7.034304799857787e-07,1.594513104410182e-07,-1.1354104996052318e-06,-1.8297263919200685e-07,-2.3457729982642013e-07,7.122188283062865e-07,-1.3318301069775e-07,3.2754972510494114e-08,9.750381477453807e-07,-9.682522455736365e-07,1.026851837472714e-06,1.4542419541905469e-07,-6.209369806644895e-07,4.676049105319978e-07,-8.178786344956862e-08,-5.108996950807505e-07,-2.481457858010116e-07,2.2544571596234432e-09,8.25313658362619e-08,8.882081275239015e-07,-3.6056435729114404e-07,-5.321584619092985e-07,1.5313987430276076e-07,1.239313760108645e-07,-4.586770925963439e-09
7770.0,0.02364465038279414,-0.00019678216077725005,-4.5626889573354784e-05,0.0003210799639718147,5.435372999460571e-05,5.870107901770155e-05,-0.0002002856375022673,3.60225633265194e-05,-1.3195381331728426e-05,-0.0004348447872914988,0.00046731487559710543,-0.00048582879573607273,-4.708640599985948e-05,0.00026084883102318965,-0.00019796085224553747,3.265959572670382e-05,0.00022782731598120125,0.00011827491422434517,-5.223785770460689e-06,-3.4474465441612724e-05,-0.00044182724752880615,0.00017519807760970843,0.00028245480000277205,-8.29215062965041e-05,-6.175426359353119e-05,2.331953084839007e-06,6.964126857868747e-07,1.581392646010145e-07,-1.1282166954376464e-06,-1.9458115006909367e-07,-2.130453435977605e-07,6.946842652049649e-07,-1.1949588890386186e-07,3.3864276663003935e-08,9.5282358829183e-07,-9.54847539837716e-07,9.921671312065828e-07,1.210023743905699e-07,-6.130342250760519e-07,4.633817729045035e-07,-8.078148199079761e-08,-4.641743490646579e-07,-2.4102971686269724e-07,6.235476150786617e-09,7.871877326034426e-08,8.692139376953315e-07,-3.437445032789645e-07,-5.413098719127711e-07,1.613158291284891e-07,1.1781705457849087e-07,-5.295205676328798e-09
7800.0,0.022959265044390352,-0.00019490005271359268,-4.514272537416131e-05,0.0003191390869158145,5.721047762547059e-05,5.320665316052411e-05,-0.0001956810095412525,3.2307815087716954e-05,-1.4319590178507406e-05,-0.00042300993415139904,0.00046008108418334166,-0.000470778676921751,-3.712962238446866e-05,0.0002576002368322926,-0.00019616289145778812,3.217549735968616e-05,0.0002069106312085559,0.00011534449395649838,-7.2725607900632114e-06,-3.279510525965608e-05,-0.00043264888337254807,0.00016841790042276762,0.0002855592143137453,-8.702306649959241e-05,-5.841066917100854e-05,2.6612334660931652e-06,6.896457180910052e-07,1.5633007094817642e-07,-1.1212461103813983e-06,-2.0411550470361873e-07,-1.9324231859717627e-07,6.786065228059822e-07,-1.074141857425613e-07,3.6039151260185745e-08,9.273766319763828e-07,-9.402160028576252e-07,9.614193950662454e-07,9.91114926900278e-08,-6.05812919348654e-07,4.595106642115776e-07,-7.962193696922993e-08,-4.2134229979880296e-07,-2.3517233520028434e-07,1.0621010825537352e-08,7.505161833783368e-08,8.508720352480611e-07,-3.2974754461483944e-07,-5.476449194648918e-07,1.6901253690428413e-07,1.1138681261882073e-07,-5.932456989274816e-09
7830.0,0.022178034935408347,-0.00019269582923449744,-4.4586405824741836e-05,0.00031677286240681983,5.950617458654259e-05,4.801729172352285e-05,-0.00019113878760379163,2.902445952814832e-05,-1.594160124195954e-05,-0.0004099979865393327,0.00045290145026819986,-0.0004575347793766623,-2.7205127486352893e-05,0.0002551450907515583,-0.00019481296464948572,3.1636442267320856e-05,0.00018713437817531164,0.00011303076634992137,-9.282123069880022e-06,-3.12432260868208e-05,-0.0004241047199942341,0.00016269537208600618,0.00028838394032657384,-9.162328793620358e-05,-5.46547488192185e-05,2.8373639178358686e-06,6.818383063818851e-07,1.542063539259398e-07,-1.112845495997998e-06,-2.1156896073270517e-07,-1.74511020041046e-07,6.627219087359574e-07,-9.68491023855092e-08,3.938641798621598e-08,8.993270904189233e-07,-9.256674823739653e-07,9.34342057347903e-07,7.727739284906649e-08,-6.003642454518862e-07,4.5663419270729045e-07,-7.830025171185937e-08,-3.80812935496895e-07,-2.3059236356019964e-07,1.4918402649106815e-08,7.166208189243492e-08,8.338140805737614e-07,-3.178716800496115e-07,-5.53427217695087e-07,1.7768919697993739e-07,1.0416219190680192e-07,-6.278348647150594e-09
7860.0,0.021292129828526463,-0.00019067005985150273,-4.3909108593563655e-05,0.0003144950427504989,6.135131289154003e-05,4.2933274613370574e-05,-0.00018611638689938005,2.5720809049071327e-05,-1.6912745781070583e-05,-0.00039830544522435364,0.00044715326058801665,-0.00044493531803193746,-1.651821539079172e-05,0.0002523226085765867,-0.000193092141391265,3.090443176434571e-05,0.00016740806989269246,0.00011066557361015541,-1.1117815204855845e-05,-2.9612981526477405e-05,-0.0004154760684698506,0.00015712760472475203,0.0002904922866701446,-9.549722501308578e-05,-5.119333368302388e-05,2.9368709127361107e-06,6.745618433772155e-07,1.516812087342048e-07,-1.1047820404915462e-06,-2.1725332106590858e-07,-1.5616418106587472e-07,6.451828095676972e-07,-8.630512467256965e-08,4.116960650495275e-08,8.741018361902761e-07,-9.140140386544382e-07,9.085369406289139e-07,5.37848773306849e-08,-5.939897528224927e-07,4.528224799138656e-07,-7.647205965741838e-08,-3.4036330144909414e-07,-2.258639494011071e-07,1.885792679189623e-08,6.807245817080954e-08,8.165692884929771e-07,-3.0631700304833095e-07,-5.577861107528233e-07,1.8494041261905337e-07,9.751543608037888e-08,-6.474259932535205e-09
7890.0,0.020223417573308734,-0.0001890861545114233,-4.238201730448631e-05,0.000311528912676844,6.249826202461188e-05,3.842846978167016e-05,-0.00018017496499020836,2.18643356563584e-05,-1.803756011382841e-05,-0.0003840585973757018,0.00043902251121342404,-0.0004299485551928278,-5.7016643115907375e-06,0.00025015096491350823,-0.00019159453069335727,3.0082943266709933e-05,0.00014752538263178782,0.00010699706592356306,-1.3135667675440057e-05,-2.7822918242176474e-05,-0.00040613797107573295,0.0001518646241567258,0.0002912732808240561,-9.864350822557627e-05,-4.772287861931702e-05,2.939595840381646e-06,6.688610256644357e-07,1.4614035289509944e-07,-1.0943326981727616e-06,-2.2049553725942063e-07,-1.3980184170270182e-07,6.244055109853582e-07,-7.381601255425722e-08,4.3262410355253015e-08,8.432482958679764e-07,-8.973608408151261e-07,8.777681285392239e-07,3.0176542565787257e-08,-5.891537018874503e-07,4.495111377457188e-07,-7.438334295733676e-08,-2.9965075763323003e-07,-2.1848063360019466e-07,2.3160925181155596e-08,6.411419994308613e-08,7.979218955263104e-07,-2.9540988624120833e-07,-5.595739798621561e-07,1.9081777158075615e-07,9.081783299070572e-08,-6.4536704023057265e-09
7920.0,0.01925981728125989,-0.00018715637698407946,-4.1088286299691796e-05,0.00030841675444688826,6.321938231561419e-05,3.460197159103166e-05,-0.00017463126149988155,1.8256823806890566e-05,-1.9098672547654828e-05,-0.00036904553604155416,0.00042884951198702745,-0.0004135597976777332,3.2777872573064735e-06,0.00024913003878077294,-0.0001908471112590842,2.9330250745207555e-05,0.000127993515294866,0.00010392494183652582,-1.5500029213057074e-05,-2.6109692573362406e-05,-0.00039683848001084845,0.0001466417376795565,0.0002915453967631044,-0.0001015187158935975,-4.423219591637946e-05,2.8818756554170695e-06,6.618956202138059e-07,1.4143212199878354e-07,-1.08328460030018e-06,-2.2234214757833077e-07,-1.258002291159759e-07,6.050879573228068e-07,-6.220960851677298e-08,4.5220279467294614e-08,8.107112741071467e-07,-8.764534393031803e-07,8.441065845039849e-07,1.0578413099445327e-08,-5.869216425898591e-07,4.4789792867430846e-07,-7.245545232149042e-08,-2.596856776230957e-07,-2.1230525248385215e-07,2.8174173778940356e-08,6.03248432312376e-08,7.79357715047628e-07,-2.8459585772801995e-07,-5.603672479501008e-07,1.96149722667661e-07,8.411703390924218e-08,-6.324063186787187e-09
7950.0,0.01834501525781461,-0.00018467663882024902,-3.959585538924974e-05,0.00030449188581002277,6.329969142457035e-05,3.085000224163599e-05,-0.000168916026525962,1.5384401525787365e-05,-2.054696991629488e-05,-0.0003537365169492888,0.0004182009399050727,-0.0003967222171042088,1.1537044108731148e-05,0.00024930843542756776,-0.00019098517345965833,2.8680677343286944e-05,0.00010885296620918407,0.00010076398263464452,-1.8042214807172905e-05,-2.455228456252089e-05,-0.00038740522300324603,0.0001411357112768923,0.00029110155000344306,-0.00010315598371793195,-4.157734217878955e-05,3.119075691504478e-06,6.529948800726196e-07,1.3614722199469037e-07,-1.0694027580465643e-06,-2.2200246943703841e-07,-1.1211157952875039e-07,5.851404484664193e-07,-5.3025831256933796e-08,4.812991883015371e-08,7.775267744121393e-07,-8.545848923207603e-07,8.095254938268309e-07,-7.461408202619315e-09,-5.874773950914272e-07,4.4835863740328e-07,-7.077146979974032e-08,-2.2051170360278127e-07,-2.0595428688595676e-07,3.356725576058386e-08,5.6858942995314715e-08,7.605235415663674e-07,-2.732372275586077e-07,-5.597456465603749e-07,1.990961146064322e-07,7.901871749767485e-08,-6.767333107189193e-09
7980.0,0.01740260387922673,-0.0001820855425703579,-3.772878006964885e-05,0.0002998317976084104,6.34116731830771e-05,2.6350973315447367e-05,-0.00016250505961881544,1.292263713029554e-05,-2.2041110825116433e-05,-0.0003379594037884832,0.00040763226846264356,-0.00037993070950811573,2.0132852741382196e-05,0.00024926023840603445,-0.0001909558142171583,2.7945415031403685e-05,8.934839390278883e-05,9.795800378033616e-05,-2.079379976293653e-05,-2.2969768316980963e-05,-0.0003780557976783592,0.00013583542925910098,0.0002898836889448041,-0.00010416507937726387,-3.918270436769638e-05,3.3438893043028317e-06,6.436974326054742e-07,1.2949548351528954e-07,-1.0529056660249709e-06,-2.2181995760935022e-07,-9.568470240916824e-08,5.628389878221049e-07,-4.535579323283471e-08,5.116361260038676e-08,7.433119708557566e-07,-8.328775209380714e-07,7.750550545044286e-07,-2.6205675315478436e-08,-5.875144347682238e-07,4.4843098542329166e-07,-6.885588469207544e-08,-1.806097354738628e-07,-2.0036631679384814e-07,3.941569964243408e-08,5.332955060580609e-08,7.418567040025848e-07,-2.6230569390874493e-07,-5.576104222650347e-07,2.0086011957794783e-07,7.439075429314664e-08,-7.167056540953337e-09
8010.0,0.01663065455352411,-0.00018060048053561342,-3.410260478684232e-05,0.000294787600902765,6.240406772484858e-05,1.960145414551063e-05,-0.00015485225544798923,1.1983699236646568e-05,-2.5646435813778232e-05,-0.00031813451063210423,0.0003949770873487911,-0.0003636246279235736,2.851679260629247e-05,0.00024750969204265526,-0.0001894225099593668,2.7154870669311443e-05,7.077746909693247e-05,9.483903160944617e-05,-2.3782859655443615e-05,-2.089371162560815e-05,-0.0003683689498952806,0.00013095858588912655,0.00028611544587412005,-0.00010436201909420961,-3.6476909031339034e-05,3.205743853116905e-06,6.382496494686602e-07,1.1673720004017105e-07,-1.0350513634710413e-06,-2.1779767241421275e-07,-7.151355806520677e-08,5.363401520360117e-07,-4.278464832552682e-08,5.9333364885842637e-08,7.001483432241126e-07,-8.068907282770419e-07,7.415022488861438e-07,-4.4436203555543675e-08,-5.835651742874691e-07,4.449451156506856e-07,-6.686032344165551e-08,-1.4259226655711813e-07,-1.94092506952061e-07,4.581431659804872e-08,4.872757524519521e-08,7.225423862972907e-07,-2.52325433474693e-07,-5.504539641071109e-07,2.0107132820525582e-07,6.918982027076489e-08,-6.873399320332251e-09
