,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9480.0,0.00498368262792961,-2.8014710692595255e-05,-5.181001287163776e-06,3.572136986620212e-05,2.294941894644117e-05,6.701901500113623e-06,-2.7863521105933507e-05,2.7014549175077795e-06,-2.0994940998090957e-05,-2.784154240170638e-05,0.00015465242200819678,-0.00015494339910039666,0.00010151168082803551,0.00014672767672027328,-0.00011483668613083978,3.4261756263990963e-06,-0.00013632546087691922,2.97585983982318e-05,-5.490829203428682e-06,-4.808351435587825e-06,-7.857717880490516e-05,4.263221984179152e-05,3.0720052251866093e-05,1.8353398813095407e-06,-1.001831886546176e-05,1.8407621401903026e-07,9.685125214097683e-08,1.5328846040137955e-08,-1.1821526586558171e-07,-7.90682379672785e-08,-2.240112658860547e-08,9.701988399693687e-08,-1.5491085596064834e-08,5.0406733227396364e-08,6.162082047671134e-08,-3.175766773070661e-07,3.178449552803357e-07,-2.1261401473044953e-07,-3.4501248176732677e-07,2.6768332815316995e-07,-7.0569324387711265e-09,2.8014836666939773e-07,-6.199721129751007e-08,9.479522665543429e-09,1.0593716030118163e-08,1.511926122853997e-07,-7.86128718600126e-08,-5.7834094631205336e-08,-5.04819127292496e-09,1.8680980343463883e-08,4.1313428899418904e-10
9510.0,0.004898291395087779,-2.647827359982833e-05,-6.248324451273857e-06,3.455243572589116e-05,2.3355194202890256e-05,6.15689952210589e-06,-2.7052376915615934e-05,2.415533349173473e-06,-1.903427763741968e-05,-2.819203394232604e-05,0.00015075635489843398,-0.0001486142161953181,9.842255314816372e-05,0.00014468233273697635,-0.00011262121096523118,3.0667147571535966e-06,-0.00013540763167918778,2.8170325745966526e-05,-4.8360605140027095e-06,-4.427406195878687e-06,-7.538670548854756e-05,4.029703693431238e-05,2.923245816572871e-05,1.7233442483731346e-06,-8.795517250943391e-06,-3.9494224541839114e-07,9.166294630262947e-08,1.8939964397192276e-08,-1.1443167067263945e-07,-8.042866535860531e-08,-2.060698835182014e-08,9.425811863957928e-08,-1.4282104517144662e-08,4.577070929758047e-08,6.22636562719474e-08,-3.0960322194234597e-07,3.048812914977066e-07,-2.060201162944811e-07,-3.4023526951280695e-07,2.625918319108588e-07,-6.169662941332238e-09,2.7831052004590134e-07,-5.8742997758050853e-08,8.128479582333784e-09,9.749768806886398e-09,1.4487757379301495e-07,-7.404469913196174e-08,-5.4972629737727425e-08,-4.830504488555889e-09,1.6343303601437127e-08,1.549388952450187e-09
9540.0,0.004802755257797161,-2.4929201349754122e-05,-7.316972046196111e-06,3.341619820155313e-05,2.3572814234408017e-05,5.763621676445158e-06,-2.593893662291189e-05,1.801969046250336e-06,-1.6931531142791385e-05,-2.88614677779062e-05,0.00014659799889105797,-0.00014180508365544566,9.508941251209317e-05,0.00014263739741386582,-0.00011041055259359666,2.7386781819019318e-06,-0.00013451980113452094,2.6783858365364712e-05,-4.075107376526742e-06,-4.133653022486735e-06,-7.236479101221832e-05,3.816716908438101e-05,2.7691963592032598e-05,1.8689852515531263e-06,-7.795837836071676e-06,-9.304777121994418e-07,8.644054698864015e-08,2.2562980608818148e-08,-1.1076811828371167e-07,-8.112097415635945e-08,-1.934714367253946e-08,9.041692906646109e-08,-1.1966903698483624e-08,4.079019840392516e-08,6.361426839144557e-08,-3.0109548069117436e-07,2.909312756611273e-07,-1.9889750237153732e-07,-3.3545311985024266e-07,2.5750698545535994e-07,-5.357845058005694e-09,2.7653687591931504e-07,-5.588956979306377e-08,6.5525701291926624e-09,9.09926678287529e-09,1.389049112807195e-07,-6.989064205510387e-08,-5.200513828747653e-08,-5.107732599359687e-09,1.4442554570129148e-08,2.5917677714146644e-09
9570.0,0.004774984418417182,-2.3268341229746737e-05,-8.309743929499764e-06,3.221741578940895e-05,2.3462661683105016e-05,5.438938384394919e-06,-2.4910113169011502e-05,1.4169671901531841e-06,-1.488942153010228e-05,-2.965780118079749e-05,0.00014214206937760972,-0.0001350843851597002,9.150374633797845e-05,0.00014048018653070265,-0.00010815349761596365,2.4663964769603034e-06,-0.00013367728235482796,2.5864938523261746e-05,-3.352590684370392e-06,-3.937378371570407e-06,-6.976430901579554e-05,3.6313331864099585e-05,2.6228727230922997e-05,2.01355917570215e-06,-6.835611440256595e-06,-1.4235409942730913e-06,8.082086659974366e-08,2.5963516178636375e-08,-1.0685584014680335e-07,-8.072931323075865e-08,-1.833709930925533e-08,8.68511304010989e-08,-1.040282705120356e-08,3.594959333412126e-08,6.527642821224263e-08,-2.919731544824736e-07,2.7715395295533575e-07,-1.912451936723105e-07,-3.303838784114729e-07,2.523006717408363e-07,-4.682761485344763e-09,2.748547209269999e-07,-5.3995926023120676e-08,5.052030887715292e-09,8.665345064655281e-09,1.3377852870000767e-07,-6.62815921885662e-08,-4.9175244530619416e-08,-5.393134668282992e-09,1.2626100745861633e-08,3.546106920734988e-09
9600.0,0.004807335175146291,-2.155605548342594e-05,-9.261222153963565e-06,3.102203344318801e-05,2.3136154519729192e-05,5.120416122158031e-06,-2.3836591981054712e-05,1.1293516139077426e-06,-1.3030861967829492e-05,-3.0158453771827823e-05,0.00013825940987424254,-0.00012904752019891644,8.782234807639978e-05,0.00013864183025894984,-0.00010621022848991135,2.197280592840256e-06,-0.00013278912556357234,2.457115670880915e-05,-2.7166132383537797e-06,-3.7402969181795007e-06,-6.741566459555812e-05,3.4606679829716474e-05,2.472575091394368e-05,2.403415093659776e-06,-6.127211635497393e-06,-1.7908847322665886e-06,7.50059687379321e-08,2.924412844548501e-08,-1.0292640973916558e-07,-7.957315343066049e-08,-1.738107594935013e-08,8.311312053311258e-08,-9.140638166345442e-09,3.153486716933698e-08,6.630366266751857e-08,-2.84003299055122e-07,2.6475788167867857e-07,-1.8338488329473578e-07,-3.260152394974716e-07,2.4779000286118875e-07,-4.020075670855988e-09,2.730762899517396e-07,-5.1352019974489805e-08,3.737553938872127e-09,8.222075281699842e-09,1.2915039618940622e-07,-6.294909737309522e-08,-4.6264440326473965e-08,-6.164959420012624e-09,1.1301249982827342e-08,4.254486761306507e-09
9630.0,0.004876752454401329,-1.9914792715983035e-05,-1.003330906499487e-05,2.9771367150414085e-05,2.2618346893456135e-05,4.692636700984431e-06,-2.251383074650505e-05,9.113554549999976e-07,-1.1382074790442767e-05,-3.0631716144956554e-05,0.0001352567820690334,-0.00012408437626820754,8.39431406381239e-05,0.00013662829485150624,-0.00010412687228179421,1.926417714582072e-06,-0.00013175410339946422,2.3350312596740138e-05,-2.185409346721535e-06,-3.5188250800746757e-06,-6.531044634770823e-05,3.325137055733152e-05,2.319762466122642e-05,2.7907131693456496e-06,-5.462070053207907e-06,-2.1208673769775477e-06,6.944075841934935e-08,3.1909450479262256e-08,-9.881272914826102e-08,-7.774064617339721e-08,-1.6040293602979813e-08,7.851772501282741e-08,-8.115205795981785e-09,2.7625836314811375e-08,6.726076772616873e-08,-2.7782124822902967e-07,2.545453463605666e-07,-1.750738273646126e-07,-3.212525473544451e-07,2.4295701977842803e-07,-3.362712700633997e-09,2.709969662729666e-07,-4.886460425221256e-08,2.6411151430098372e-09,7.731171575781101e-09,1.2501101136578334e-07,-6.030836915705923e-08,-4.330494516844271e-08,-6.935474765672803e-09,1.0059928719231424e-08,4.888490916062431e-09
9660.0,0.004940147916975196,-1.836690108578765e-05,-1.0543643161460844e-05,2.8255325138755698e-05,2.1957841050003405e-05,4.702174708953139e-06,-2.1193009462786266e-05,6.153985005703701e-07,-9.98993096014308e-06,-3.094538959400823e-05,0.00013262006163473138,-0.00011967126753405281,8.053143973487986e-05,0.00013422029569629454,-0.00010170907332127688,1.6337166579155205e-06,-0.00013104287571200258,2.2287877250767795e-05,-1.6714217900999425e-06,-3.288360874358227e-06,-6.342468486638452e-05,3.2225115391440114e-05,2.1596740849533858e-05,3.1933752579273572e-06,-4.8417709531459175e-06,-2.41804272456481e-06,6.419326302714791e-08,3.364414346274238e-08,-9.375743313722196e-08,-7.540213262709897e-08,-1.6172300156829683e-08,7.394774531788021e-08,-6.896518950601142e-09,2.4313143516319696e-08,6.788337697993599e-08,-2.7238865855284863e-07,2.454539942858331e-07,-1.677683385263022e-07,-3.1557325724337265e-07,2.373351318370511e-07,-2.6431828723563763e-09,2.695853441238021e-07,-4.669963248592813e-08,1.5804304699693582e-09,7.212994223190638e-09,1.2131660694939204e-07,-5.832257981919194e-08,-4.020839546660642e-08,-7.734299868231612e-09,8.907026051727925e-09,5.456360362341011e-09
9690.0,0.005008751054295462,-1.716320669039097e-05,-1.0476308025592069e-05,2.6409828422516676e-05,2.1541353865991342e-05,4.811025367528843e-06,-1.988204203636418e-05,1.0997830038554087e-07,-8.7056912261008e-06,-3.0239149504961735e-05,0.00012914301907001463,-0.00011456328688645159,7.71836035908349e-05,0.00013165845172977755,-9.916207589591981e-05,1.2607546744239946e-06,-0.00012994839708541512,2.0180563141022725e-05,-1.3437534776016147e-06,-2.8975962416456126e-06,-6.18324500526702e-05,3.152036055328956e-05,1.9901726249164022e-05,3.644775791329883e-06,-4.285050472424004e-06,-2.680334673109072e-06,6.016657384283792e-08,3.3363278512928525e-08,-8.751662809759425e-08,-7.397277059917073e-08,-1.668263017858615e-08,6.944203883815265e-08,-4.9663016491185305e-09,2.126552475703258e-08,6.628719508136411e-08,-2.6524985416402726e-07,2.3493063317270488e-07,-1.605771644295058e-07,-3.095662519364072e-07,2.3143027557752267e-07,-1.7258236423600747e-09,2.673809221702272e-07,-4.239733012633454e-08,9.07799337077353e-10,6.331503841950377e-09,1.18205649633958e-07,-5.696430350753028e-08,-3.692656519933784e-08,-8.619053569383731e-09,7.862358177108663e-09,5.9648997875517245e-09
9720.0,0.005041772608893146,-1.594403628058861e-05,-1.0609175933246707e-05,2.4592561620503454e-05,2.1727219539114116e-05,4.829855496229437e-06,-1.8462540472197518e-05,-9.411193199214673e-07,-7.444395952031679e-06,-2.8397515019853054e-05,0.00012509925690647807,-0.0001082674698053454,7.458000532431286e-05,0.00012875813035199849,-9.639294578281485e-05,9.580130554536365e-07,-0.00012921032283006652,1.698735805733576e-05,-1.5790221584415953e-06,-2.371978180994076e-06,-6.032752647067426e-05,3.091691544247675e-05,1.808692990848158e-05,4.267523310383937e-06,-4.138999126540945e-06,-2.6873963230714957e-06,5.606034971738965e-08,3.3792199487789634e-08,-8.138099110062607e-08,-7.467726078969611e-08,-1.6828813350359834e-08,6.459401966357605e-08,-1.2584578110834864e-09,1.826224484578892e-08,6.221428360955355e-08,-2.5694877052885076e-07,2.2197647581892096e-07,-1.5501849388372224e-07,-3.027794735583517e-07,2.2501045448362874e-07,-9.69250659839176e-10,2.659101139564607e-07,-3.5871927156816164e-08,1.4220266484852144e-09,5.148975752824085e-09,1.1526221246721949e-07,-5.580296014137662e-08,-3.34059582997593e-08,-9.830736972241186e-09,7.593887521517688e-09,5.983234051629012e-09
9750.0,0.0049999909687644135,-1.4507752857363106e-05,-1.108195328100841e-05,2.284515421576879e-05,2.1792676651951468e-05,5.366637746059178e-06,-1.710263702933055e-05,-2.433996094832112e-06,-6.186861309971063e-06,-2.5566772813372655e-05,0.00011955290473630273,-0.00010101410630303338,7.193774278765674e-05,0.0001262095627215046,-9.391195046318845e-05,8.303789417847907e-07,-0.00012762861557466488,1.350586602517162e-05,-2.1691013125834064e-06,-1.9041187853994798e-06,-5.8720492741743966e-05,3.0065888357809702e-05,1.6618318891296123e-05,4.829978440259665e-06,-4.327556178593196e-06,-2.485661336759372e-06,5.121335853363895e-08,3.5419014963093923e-08,-7.553742451213978e-08,-7.496631342198178e-08,-1.8754066322526547e-08,5.995309418477969e-08,3.909359152253528e-09,1.526329378950374e-08,5.601016498717076e-08,-2.4558066923015177e-07,2.0706957594193506e-07,-1.493586058654547e-07,-2.9678595461777817e-07,2.1923438609712912e-07,-6.389519709311457e-10,2.6268763375536045e-07,-2.8758864043641595e-08,2.6881376444483135e-09,4.093472289920942e-09,1.1211552469971323e-07,-5.4165484657832876e-08,-3.0555416452959304e-08,-1.0913723514459948e-08,7.961187256771982e-09,5.5962283529458575e-09
9780.0,0.004952799042843121,-1.3045545582435296e-05,-1.1675147655994588e-05,2.108054223106204e-05,2.1865944137647672e-05,6.168226880991573e-06,-1.5769846104434858e-05,-4.040838972216937e-06,-5.162225446494619e-06,-2.218949300990538e-05,0.00011330200980250163,-9.321694215829173e-05,6.904398345573167e-05,0.00012384514752946966,-9.157630005766249e-05,7.533136145395724e-07,-0.00012577948462347722,9.912991357414226e-06,-2.913149228373264e-06,-1.3948314130491937e-06,-5.717474095279189e-05,2.9277553984102598e-05,1.5150761743804646e-05,5.452003637808324e-06,-4.616869463651343e-06,-2.24894534843676e-06,4.6279556420268564e-08,3.7448411613338464e-08,-6.965445937446204e-08,-7.525965077727792e-08,-2.1601223507821184e-08,5.543203432483751e-08,9.442393869071397e-09,1.2804597556812237e-08,4.862717468007691e-08,-2.3276778747604202e-07,1.9105383279413043e-07,-1.4313581964196749e-07,-2.912354552836724e-07,2.1380741871442288e-07,-4.287178525179513e-10,2.5890751454259127e-07,-2.1420294694590188e-08,4.281254422122402e-09,2.9432451455058283e-09,1.0909566651300973e-07,-5.2662941720107976e-08,-2.7708447147942926e-08,-1.210324678195634e-08,8.516430780727334e-09,5.1451620214055345e-09
9810.0,0.0048878794065425,-1.1729862883511777e-05,-1.2221722237279011e-05,1.9517305674989833e-05,2.2047826500090035e-05,6.8801724858495866e-06,-1.4919985295427845e-05,-5.1916143679359855e-06,-4.819144075781307e-06,-1.7630088228809508e-05,0.00010638591913032267,-8.516571268987013e-05,6.6139198938963e-05,0.00012141273711910644,-8.920081094106492e-05,6.966163986741313e-07,-0.0001240821774073719,6.494524714094239e-06,-3.7461575709854524e-06,-9.046888721672796e-07,-5.5767954398082954e-05,2.8687780905266634e-05,1.3617179080056572e-05,6.275311743653112e-06,-5.043971819264255e-06,-2.0060871694805003e-06,4.187468210246169e-08,3.93038767628435e-08,-6.450263476157008e-08,-7.590072745865454e-08,-2.4144119636273828e-08,5.2609712110856026e-08,1.3427296005489392e-08,1.1949046372952198e-08,3.868720992736559e-08,-2.18603569958612e-07,1.7453209782103036e-07,-1.3689605806896956e-07,-2.855331391322969e-07,2.0829329436762527e-07,-2.7113797580297414e-10,2.5543946138656394e-07,-1.443873998376493e-08,6.0642677451917305e-09,1.8348214575755183e-09,1.0636393136574484e-07,-5.156859284590598e-08,-2.4730369940572535e-08,-1.3679808429668658e-08,9.338379816066525e-09,4.680942157484129e-09
9840.0,0.004868802812304809,-1.0282581536213374e-05,-1.276532316565372e-05,1.7881260663223493e-05,2.218017603138377e-05,7.452248982644143e-06,-1.4110831070894993e-05,-6.1846810800209304e-06,-4.505759682614441e-06,-1.3238426561003846e-05,9.96028098559051e-05,-7.740468887968942e-05,6.301873682137109e-05,0.0001186328431874946,-8.657253998065723e-05,6.829187908888531e-07,-0.00012247348920644605,3.405893657127654e-06,-4.571120722764204e-06,-4.916303837824114e-07,-5.4840973956740924e-05,2.8560784485913087e-05,1.2125651875865589e-05,7.1560846668524786e-06,-5.512625046416684e-06,-1.7771758185212936e-06,3.701757425570367e-08,4.1170798574919147e-08,-5.908504486247777e-08,-7.63870698673714e-08,-2.6263291196026636e-08,4.992921721327349e-08,1.691932390989358e-08,1.1158047368438836e-08,2.9131068452687507e-08,-2.0470861891415666e-07,1.5860325046033275e-07,-1.3019638008087215e-07,-2.7901830431931624e-07,2.0218902945734624e-07,-2.198708044017207e-10,2.521432934510486e-07,-8.12605707885134e-09,7.833856771520525e-09,8.943980083623947e-10,1.046075643042001e-07,-5.140347294451811e-08,-2.1833323803416708e-08,-1.5358834235962718e-08,1.0242287395474563e-08,4.238956924935964e-09
9870.0,0.004883823462425699,-8.67534722070562e-06,-1.3344463734599587e-05,1.6271623572843576e-05,2.2079853269448665e-05,7.859114497075192e-06,-1.3328386823121926e-05,-6.883761837813967e-06,-4.12518262610033e-06,-9.348374365205708e-06,9.338002678124498e-05,-7.037657402726157e-05,5.973016901178505e-05,0.00011574395798253102,-8.387007472998394e-05,6.60298312705227e-07,-0.00012046754389222082,3.904553491964333e-07,-5.303020707220613e-06,-1.281863465463042e-07,-5.4087733392353655e-05,2.8536388751116394e-05,1.0660497437225201e-05,8.068315514991051e-06,-5.9846204747372285e-06,-1.5628495054288943e-06,3.161342484560856e-08,4.3155221932092836e-08,-5.3708101549800354e-08,-7.610747612690719e-08,-2.7814811159547567e-08,4.729977159610249e-08,1.9456029865113843e-08,1.022851165696214e-08,2.0656735862380704e-08,-1.919448253909207e-07,1.4415817142033078e-07,-1.231324842067832e-07,-2.722480655525738e-07,1.9591191194450623e-07,-1.5900753963331916e-10,2.4802302007039846e-07,-1.9601544241312625e-09,9.415966771549162e-09,6.704463383482623e-11,1.0320528567801322e-07,-5.145260414828282e-08,-1.898474894347013e-08,-1.709017314221107e-08,1.1150400225326759e-08,3.821233920104423e-09
9900.0,0.004952733038383441,-7.203679731122439e-06,-1.3623063081764625e-05,1.471480604598089e-05,2.182380015132537e-05,8.047329812875482e-06,-1.2817079445173882e-05,-7.12076552822361e-06,-3.8035907778056505e-06,-5.810639012283707e-06,8.772972115212312e-05,-6.396046342365571e-05,5.601019827625002e-05,0.0001132435208574808,-8.148306200456628e-05,5.954280275974356e-07,-0.00011812020672601103,-2.7167141761125956e-06,-6.058440664792361e-06,2.8025894584455806e-07,-5.3381308592525e-05,2.8377997258746766e-05,9.442381044163032e-06,9.051213847086669e-06,-6.624518794795795e-06,-1.266572699127658e-06,2.6721990891762927e-08,4.4123795224128805e-08,-4.8527650440439964e-08,-7.533094357979002e-08,-2.8638481725206547e-08,4.557075491062445e-08,2.0533761977978127e-08,9.448978349515222e-09,1.2940624189328853e-08,-1.8033432203121436e-07,1.3094273572260873e-07,-1.1509816464981072e-07,-2.664086395705672e-07,1.9039005537007244e-07,-2.0886390588192587e-11,2.4319893148618404e-07,4.377087793099221e-09,1.105894987527922e-08,-8.545973867399167e-10,1.018961480605829e-07,-5.123863306486725e-08,-1.6608188057141394e-08,-1.8956091004221103e-08,1.2374261264268363e-08,3.243531284957043e-09
9930.0,0.005044188730150973,-5.669601458151365e-06,-1.3784615211434395e-05,1.3064673053635749e-05,2.1454497975745094e-05,8.097960028152184e-06,-1.2364748448706287e-05,-7.137008684852291e-06,-3.354121475787883e-06,-2.771043668962348e-06,8.265023955419398e-05,-5.868244468193826e-05,5.179832833691867e-05,0.00011142057446912974,-7.96139872624353e-05,5.288460360352218e-07,-0.0001151180699172473,-5.413659152353173e-06,-6.823524524026622e-06,6.50406113439404e-07,-5.2801361418386645e-05,2.831308136872928e-05,8.300157686614195e-06,1.0095325078630122e-05,-7.407192280228708e-06,-9.029727018963748e-07,2.1685718739618578e-08,4.4707044241819236e-08,-4.309262410337319e-08,-7.421297479602293e-08,-2.8982230929003318e-08,4.402603115913538e-08,2.0940983608447126e-08,8.369131888484807e-09,6.31643963717485e-09,-1.6991151436869788e-07,1.200609856056024e-07,-1.0596597143948536e-07,-2.621699090249502e-07,1.8609538181202842e-07,1.0822552482696826e-10,2.3702370296639346e-07,9.887619683071069e-09,1.2712485112181825e-08,-1.6820915087420575e-09,1.0084810234761278e-07,-5.1224366053910266e-08,-1.436776973017337e-08,-2.0934157891086457e-08,1.3868687968923855e-08,2.531444897413983e-09
9960.0,0.005097780964118628,-4.321985146200546e-06,-1.3823080443456847e-05,1.1757184318314337e-05,2.0630932158513526e-05,8.167115943011497e-06,-1.1847052186153138e-05,-7.128796608277521e-06,-3.158151104717049e-06,-2.2958176088195125e-07,7.833264601899021e-05,-5.43071473075974e-05,4.855910417442727e-05,0.00010935826118637361,-7.757550950777091e-05,6.224961786324523e-07,-0.00011262383344592193,-7.428288500694157e-06,-7.205560522791576e-06,6.962761538310831e-07,-5.228523449448285e-05,2.8112413143408974e-05,7.507955080650038e-06,1.0941598348631236e-05,-8.30520244321858e-06,-4.3210199138125184e-07,1.7326118951308398e-08,4.4883722316437167e-08,-3.887422210381095e-08,-7.15597306672834e-08,-2.938048184628842e-08,4.229088412131232e-08,2.1230121485357563e-08,7.887801362630677e-09,7.90837758421457e-10,-1.6107919180558536e-07,1.11028581469491e-07,-9.898132608613348e-08,-2.5736840814764105e-07,1.8140188524893926e-07,-1.4036598576898205e-10,2.3191125397334034e-07,1.4038538920623146e-08,1.3539041591144105e-08,-1.797453786720479e-09,9.992777301113347e-08,-5.094351837222324e-08,-1.2810915876333492e-08,-2.2515680177757463e-08,1.5578208397911408e-08,1.6084193402815333e-09
9990.0,0.00506627056086967,-3.042983948155989e-06,-1.3999427251673742e-05,1.1094854571472696e-05,1.904236756952594e-05,8.749813805422668e-06,-1.1798930482924002e-05,-6.896402530149038e-06,-3.6275478690796536e-06,2.2120281334485552e-06,7.294182283095614e-05,-5.103873725477738e-05,4.5493549920812276e-05,0.00010715097524637083,-7.53261629455026e-05,1.0025582004158656e-06,-0.00010914066333578276,-7.716759736631081e-06,-6.699426701773421e-06,9.133426011353339e-08,-5.177434545428578e-05,2.7670734829534777e-05,7.3400516911438665e-06,1.1552116251180136e-05,-9.295473595495118e-06,1.177237322989271e-07,1.3180162871092668e-08,4.55649518889978e-08,-3.6867159998992276e-08,-6.616920039789304e-08,-3.1561218324047724e-08,4.2143192931745365e-08,2.0659392268193454e-08,9.00387722484394e-09,-4.514560577372461e-09,-1.5004857702691497e-07,1.042446623808576e-07,-9.2371341652194e-08,-2.5222201933303936e-07,1.7620809877081644e-07,-1.0786900410437455e-09,2.2476966383936006e-07,1.4686945726617741e-08,1.2474236610713692e-08,-4.657971639256531e-10,9.900920958532412e-08,-5.017520176533926e-08,-1.2479514942322576e-08,-2.3631468451978483e-08,1.7484647745498156e-08,5.055678015173535e-10
10020.0,0.0050021649615719825,-1.9112853438962207e-06,-1.387708958080202e-05,1.0346497809575755e-05,1.7344774926702653e-05,8.988024108161935e-06,-1.1615099488012338e-05,-6.352058073501773e-06,-4.457605648204035e-06,4.49059560498032e-06,6.760809433222861e-05,-4.86418318758727e-05,4.283988979586117e-05,0.00010471376389513179,-7.286375610189499e-05,1.3737204183946714e-06,-0.00010484838880236907,-7.937643544884058e-06,-5.987796449698045e-06,-5.126634894699574e-07,-5.133253778240173e-05,2.7417335233487107e-05,7.311154022999741e-06,1.1722408666405031e-05,-9.905939156284683e-06,5.332296958013568e-07,9.553698235888111e-09,4.521922035930457e-08,-3.454505855770759e-08,-6.042592220172686e-08,-3.2559614757518265e-08,4.15031260066674e-08,1.9075036820207588e-08,1.0977631812402322e-08,-9.459154034005278e-09,-1.3914310359518702e-07,9.925110276477217e-08,-8.66508737772303e-08,-2.465332673219919e-07,1.705026521031569e-07,-1.9985354760467315e-09,2.1595521491714016e-07,1.5200293121245733e-08,1.0978827817834884e-08,8.623806847412212e-10,9.823714885898417e-08,-4.97884240384565e-08,-1.2422144894997922e-08,-2.3893454270644715e-08,1.866463072218497e-08,-3.413414476898527e-10
10050.0,0.004929702992800959,-9.691129076998035e-07,-1.3390560175770935e-05,9.495667863280494e-06,1.544984463002887e-05,9.110043939902544e-06,-1.1424137071537678e-05,-5.5959801831464e-06,-5.285553274794107e-06,6.425685850708939e-06,6.276734795572047e-05,-4.6798481551218526e-05,4.0688648002843856e-05,0.00010218638233160014,-7.035010017935012e-05,1.7518772505097092e-06,-0.00010054174198690876,-8.095926111124952e-06,-5.287208708231655e-06,-1.1097655737124054e-06,-5.09505341577141e-05,2.7220391496020827e-05,7.390343562129565e-06,1.1498098824015178e-05,-1.0107847145180204e-05,7.715685847598537e-07,6.598588671199468e-09,4.360516209944512e-08,-3.1873461589352913e-08,-5.402024526856964e-08,-3.315601919426984e-08,4.0860368474981674e-08,1.6795617726435388e-08,1.2938608129345314e-08,-1.3637203194377564e-08,-1.292682240911327e-07,9.541492257011585e-08,-8.202128133780238e-08,-2.4063760324784026e-07,1.6467607548863644e-07,-2.938074275774009e-09,2.071052088276107e-07,1.5572113599258024e-08,9.51488836630413e-09,2.172643695657265e-09,9.758840006958602e-08,-4.951458799461323e-08,-1.257549767563845e-08,-2.3398875272413055e-08,1.905777062545517e-08,-8.386460496119474e-10
10080.0,0.004822397967009247,2.9746068838113415e-09,-1.2822500981387624e-05,8.468963049683516e-06,1.3512362123838286e-05,9.188642500738154e-06,-1.1288157907262276e-05,-4.535127585101861e-06,-6.501051683846924e-06,8.977893066162416e-06,5.7763950652978744e-05,-4.4885192572868e-05,3.924740590706112e-05,9.954161055925611e-05,-6.779705005871896e-05,2.1101692832279397e-06,-9.668898910186247e-05,-8.2083913212932e-06,-4.7460938793790545e-06,-1.6214963800192396e-06,-5.065119614001791e-05,2.7123574507872977e-05,7.406233858399469e-06,1.1258783706116097e-05,-1.0249312695007506e-05,9.795507879849564e-07,3.5316357297456658e-09,4.17105892157624e-08,-2.8599168593864763e-08,-4.747478169471834e-08,-3.3604109329508376e-08,4.042993272046947e-08,1.3508487468785318e-08,1.581441183718079e-08,-1.9149566826178715e-08,-1.1907551338877857e-07,9.146015642063767e-08,-7.894689280113942e-08,-2.3447957306624968e-07,1.5876478661077558e-07,-3.8339246842514835e-09,1.991908518910257e-07,1.5838039417753085e-08,8.388776445669679e-09,3.2958050383770264e-09,9.71070619795128e-08,-4.943696327449134e-08,-1.2607323995728303e-08,-2.2880343963066628e-08,1.9326885826587492e-08,-1.2672566711377045e-09
10110.0,0.004692494505874788,1.0048440067051988e-06,-1.2181613130081051e-05,7.282763736803569e-06,1.1289399143008131e-05,9.514400983862282e-06,-1.1110021929093538e-05,-3.3516954080669773e-06,-8.10998249344298e-06,1.204154077985603e-05,5.304120721161066e-05,-4.349065899213051e-05,3.841098984892496e-05,9.681108109149748e-05,-6.523972514240767e-05,2.4919542857690844e-06,-9.328879789801704e-05,-8.137911173481054e-06,-4.213528092683988e-06,-2.1654015020259533e-06,-5.054194115853881e-05,2.7263404997554427e-05,7.455381340952425e-06,1.0927325796594188e-05,-1.0340808918408835e-05,1.1780464635420876e-06,3.320279401862737e-10,3.9564777456237855e-08,-2.474369846425895e-08,-3.992485379051652e-08,-3.494406224678796e-08,3.986456287122269e-08,9.834990505488354e-09,1.9616470487708706e-08,-2.5786301609272305e-08,-1.0944936076434674e-07,8.857917252094444e-08,-7.719291979395891e-08,-2.2813895356407957e-07,1.528549401716357e-07,-4.785414342557029e-09,1.9219844728474073e-07,1.5731827909207832e-08,7.27825780082548e-09,4.4863776231849e-09,9.701261693394483e-08,-4.982960442805217e-08,-1.270895946303478e-08,-2.2187646642759388e-08,1.9496926663420095e-08,-1.67001275082552e-09
