,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1440.0,0.3450876829164431,0.0005169768610869147,-1.376170214984992e-05,-0.0013191640402806563,-0.00012783768254508512,0.0002680578077416951,0.0022521885853552023,-0.0011617949337073157,-0.002287354008481064,0.002543938367601595,0.0048236038372537395,0.0009013069982055375,-0.00435066717374903,-0.0005390840123939343,9.297626401011524e-05,-0.0002676119574130907,-0.0050981791432081576,0.00035187545971823286,0.001117673858186445,-0.00045422139756707224,0.001114306869571814,-0.00022350888007123884,-0.00025904546353683333,-0.0010289028451599385,0.0008138799701087806,-0.0007375194880512596,-2.447767039650296e-06,1.463730764506132e-07,5.803563567629187e-06,1.2888883630253262e-06,-6.790645458855327e-07,-8.335059455702301e-06,2.569543136002699e-06,5.546578555065211e-06,-5.554240392203295e-06,-1.0029700901667548e-05,-1.953085900541521e-06,9.734572943426637e-06,8.669652590886026e-07,7.886463592815937e-08,7.387095482481769e-07,1.0376692820042564e-05,-8.337392131281705e-07,-2.3172966180877272e-06,1.0655024803415871e-06,-2.335075385244408e-06,5.551953275406602e-07,6.040507318136471e-07,1.909666126560302e-06,-1.5542655350059302e-06,1.45795219185251e-06
1470.0,0.3621892231600863,0.0006241552454931648,-5.25052584702786e-06,-0.0014756577169705446,-0.00011637874719331838,0.00034033631880762754,0.002239437510339559,-0.0011390698118124265,-0.0025899995978305545,0.0029797868912186227,0.004592499849649391,0.0010142965243333975,-0.004457532972887047,-0.0005484993667718073,9.898556887530136e-05,-0.0002013203528076834,-0.005247034997700165,0.0003445842745424593,0.0011475312181485056,-0.000566572830274359,0.001253690383192068,-0.00037944210428682897,-0.00023430791645264078,-0.0010100045753890395,0.0008155876689372756,-0.0006882159278234316,-2.7702852668323912e-06,1.1601662226471577e-07,6.350979005244744e-06,1.2011425839506766e-06,-9.780456400444474e-07,-8.292459861442223e-06,2.5449787976438135e-06,6.2686891208755e-06,-6.499283864217125e-06,-9.557361616392562e-06,-2.188185604627788e-06,9.96839753872496e-06,8.905272255328282e-07,6.601759470968482e-08,5.735315707356668e-07,1.067876017444597e-05,-8.210715685894687e-07,-2.391821597277902e-06,1.3128148535564057e-06,-2.6232233898830655e-06,8.753490383155004e-07,5.601078957454164e-07,1.873374342054532e-06,-1.5669837573988844e-06,1.3653977657066782e-06
1500.0,0.3752460724035114,0.0007291125022802524,1.8644313631605556e-05,-0.0016410368167818394,-0.00011654479232629724,0.0004118508229817492,0.0022333543515384476,-0.0011128389277771846,-0.0029041979125232374,0.0034445452425424807,0.00428954310187934,0.0011694995457877462,-0.004566106253235095,-0.0005410378715874171,8.706612234971566e-05,-0.00013618519926027547,-0.005390566099997181,0.0003864143338311865,0.0011820355837229455,-0.0006865361586869485,0.0013790822230069907,-0.0005142731365528506,-0.00022535212514277793,-0.0009825587408521675,0.0008097961938631913,-0.0006358168283044404,-3.087397653233034e-06,3.780322821454809e-08,6.929472198529909e-06,1.1523405024773544e-06,-1.2738575307491563e-06,-8.271982447266719e-06,2.5058290166517707e-06,7.017979798976709e-06,-7.507187508969483e-06,-8.938949132368696e-06,-2.5106272790182448e-06,1.0204134968614485e-05,8.765392987604873e-07,9.399864107436983e-08,4.1115087861136295e-07,1.0970730921497896e-05,-9.060350329746608e-07,-2.4762052306768926e-06,1.5763198749976142e-06,-2.8834490177138387e-06,1.1544124109878855e-06,5.472793507745274e-07,1.8206646959801994e-06,-1.5654679558227237e-06,1.2666829158706542e-06
1530.0,0.3794592232769061,0.0008425079269179667,4.5234836648499295e-05,-0.0018031353974362688,-0.0001393030499105332,0.00047132551111176476,0.0022577051111042795,-0.001108198873361674,-0.0031685213896319,0.0039037957654171995,0.003940531794654053,0.001280459375092126,-0.004632524330514612,-0.0005068854682294423,6.430452111016647e-05,-8.442518670969773e-05,-0.005504913154070955,0.0005026680651941309,0.001205300538541794,-0.000792746794940848,0.001442838052688997,-0.0005853300706202651,-0.00023654523782335943,-0.0009504707989379593,0.0008071004230981846,-0.0005908715284342139,-3.428453830454033e-06,-5.2527433406865725e-08,7.493858786554659e-06,1.1774665253732914e-06,-1.5209519034469243e-06,-8.35919013591133e-06,2.538713582695648e-06,7.644410363511726e-06,-8.495907544454878e-06,-8.23384134308324e-06,-2.741131078768764e-06,1.0345490967868657e-05,8.031093558300242e-07,1.4546168103382006e-07,2.805236077765993e-07,1.120686742042207e-05,-1.1405554036792423e-06,-2.5353367478434437e-06,1.810886087925411e-06,-3.016932958411747e-06,1.3038253753656145e-06,5.72447584771069e-07,1.7612460682902206e-06,-1.5674586312379722e-06,1.1794682707842102e-06
1560.0,0.38272902061464253,0.0009322779802875596,8.598715362990138e-05,-0.0019367119287031056,-0.00015709219967776082,0.000514379948565527,0.0022645729026835463,-0.0011253341254041968,-0.00327726790144908,0.004125171429200656,0.003688953250552411,0.0011887655669230684,-0.004603879592273593,-0.0004695380801803338,3.904420899090771e-05,-3.2910252697029244e-05,-0.005505505378784006,0.0006022441799774375,0.0012397830108099635,-0.0008935152732028075,0.0014736609105155819,-0.0005997336412939761,-0.0002519215156350039,-0.0009345382059690911,0.0008194610800303342,-0.0005472251377867858,-3.68578240996227e-06,-1.849044071462086e-07,7.952173305412955e-06,1.1751756553151501e-06,-1.7145372321198499e-06,-8.381997275722618e-06,2.651047149772558e-06,7.901089897965172e-06,-8.963008001673426e-06,-7.730855064585957e-06,-2.552967380136556e-06,1.0277072499540673e-05,7.256275920947335e-07,2.0013453486999423e-07,1.5391351227018595e-07,1.1208628648247951e-05,-1.3403845445390803e-06,-2.6163606818674617e-06,2.0291879453169133e-06,-3.082042500194037e-06,1.3384454407623257e-06,6.052966207745379e-07,1.733462087887239e-06,-1.5983918343561262e-06,1.0951505036060976e-06
1590.0,0.3864695543454607,0.001022118333132562,0.00011190147643176662,-0.002049583513947404,-0.00018388487630932842,0.0005684449167668274,0.0022651049166883177,-0.00114401230644955,-0.0033831564217087166,0.004345892908010751,0.003435194222701477,0.0011115736774946479,-0.004612254386222256,-0.00042761105168099634,8.312711772711853e-06,2.1854216377542156e-05,-0.005484214235103595,0.0007015604657742295,0.0012618367982138506,-0.0009954867633099448,0.0014854831112723135,-0.0005890291244863245,-0.0002618824827244036,-0.0009252133104231458,0.0008285379335188812,-0.0004990265659622548,-3.9429855615587705e-06,-2.684994320823889e-07,8.340185281169337e-06,1.2066942506176521e-06,-1.9455791049766502e-06,-8.384097526550398e-06,2.76757632720057e-06,8.149277172759887e-06,-9.427095776386249e-06,-7.223466443603338e-06,-2.3939305837165235e-06,1.0288434445312193e-05,6.374491831207726e-07,2.679763935951692e-07,2.014639882236236e-08,1.1165286512813385e-05,-1.5400531173717703e-06,-2.6713944865598905e-06,2.2496529198306647e-06,-3.108440518838983e-06,1.3233526693409918e-06,6.27143148967773e-07,1.7181542159974956e-06,-1.6227800274095767e-06,1.0020794148625681e-06
1620.0,0.3899340834459462,0.001114501223355296,0.00013998091562409352,-0.0021604132244792116,-0.00022763683207073168,0.0006254701383760922,0.0022614060910383176,-0.0011467020828328882,-0.003524524184622403,0.004623682209377809,0.0031636875699871947,0.001036107376938006,-0.004609135571901436,-0.00037716868163987534,-3.3801941176163776e-05,7.586148967346325e-05,-0.00548054070650152,0.0008070845341638039,0.0012818917618475784,-0.0010971222451910182,0.0014835185198237807,-0.0005567066800710157,-0.0002841429714464331,-0.0009157178164266528,0.0008418027856572889,-0.0004529819213336642,-4.2077920346374e-06,-3.5947977807929947e-07,8.720373172812436e-06,1.2962971655057943e-06,-2.1848381752770246e-06,-8.372576293822952e-06,2.830884108255752e-06,8.478668800342146e-06,-1.0013181524096145e-05,-6.67977057175192e-06,-2.2384742839898688e-06,1.027365814071342e-05,5.297522132287185e-07,3.6254179027581997e-07,-1.1203475763304651e-07,1.1157918066988876e-05,-1.7529675687871944e-06,-2.7216201191121575e-06,2.469597923629211e-06,-3.1062088778421866e-06,1.264609385214231e-06,6.732429716714641e-07,1.7023179658326207e-06,-1.6547127468921043e-06,9.12795331779037e-07
1650.0,0.3979590568066737,0.001191955940646881,0.0001834798382766064,-0.0022724056833530607,-0.00029371062724549597,0.000716410521567107,0.0022210061460025982,-0.0011156410097417553,-0.0037094446690358633,0.004857244667918663,0.002961348179901481,0.0009774722435270111,-0.004628974386125415,-0.0002746763873941592,-0.00011367250129756123,0.00013284939546718877,-0.005507030853391287,0.0008985304613106032,0.0013041369794332203,-0.0011919415434820276,0.0014803181905702252,-0.0005256614786347267,-0.00030211628832948687,-0.0009134194383736221,0.0008455665595607316,-0.0003990556200732057,-4.4272731716631185e-06,-4.974263749658076e-07,9.105955336863223e-06,1.4558156846487555e-06,-2.542218557295131e-06,-8.22508389309428e-06,2.7795472020345286e-06,8.908832812098465e-06,-1.050479271197974e-05,-6.275092598818953e-06,-2.1171606983196814e-06,1.0309258435673045e-05,3.006629641992182e-07,5.457159727985536e-07,-2.524881835924113e-07,1.1210325274773455e-05,-1.936533972246334e-06,-2.773318786410388e-06,2.6740306870291004e-06,-3.1006606434231115e-06,1.2076275738842533e-06,7.101092659432087e-07,1.7017907728550797e-06,-1.6689762506270162e-06,8.080299380114665e-07
1680.0,0.3983973089527825,0.0012581325679772784,0.000226041247251793,-0.002384795849507454,-0.00034149082547954893,0.0008347654805946772,0.0021337948026283475,-0.0010772222357825125,-0.003796048728289141,0.004960609046406069,0.002753086807257621,0.0010366882912642133,-0.004642968849201719,-0.00014890798143986936,-0.00019052236068375163,0.00017223562524660042,-0.005537016553577173,0.0009420360256340221,0.0013299520449448557,-0.0012618290815414417,0.0014912061025279379,-0.0005167598654679311,-0.00027521532938866965,-0.000957812489105371,0.0008745309623548273,-0.0003591702139538778,-4.610073055568602e-06,-6.256211026456776e-07,9.478891515698563e-06,1.5531873591553145e-06,-2.9914915192558153e-06,-7.909995489061093e-06,2.70195052003832e-06,9.112338588097255e-06,-1.0718888233421313e-05,-5.857603948831443e-06,-2.234934137855184e-06,1.0334999424690908e-05,2.149348178447225e-08,7.174664464450241e-07,-3.522284629026924e-07,1.126932810925154e-05,-2.0225480205165214e-06,-2.830416697974337e-06,2.8238645418239058e-06,-3.1242749594054346e-06,1.194963338655995e-06,6.568923137167161e-07,1.7932550535961487e-06,-1.7320357830933106e-06,7.308838440794475e-07
1710.0,0.39984842691386296,0.0013171507217664415,0.0002529860783043599,-0.0024383694069049114,-0.0003678184254022789,0.000849198868618754,0.0020458609613179923,-0.0010070228836258853,-0.0038283947901192133,0.005008977371721883,0.0025297342238517007,0.0010534606978042692,-0.004631907883471139,-3.239893059724916e-05,-0.00025834029129795345,0.0002038051244653774,-0.005506713807728548,0.0009504394294646253,0.001364439155727283,-0.001321643074685437,0.0014722329178454131,-0.00046680872226557545,-0.000240787980093006,-0.0010438659824818643,0.0009413069969195402,-0.0003323703610022691,-4.7687555706798265e-06,-6.954974538580515e-07,9.6389450779096e-06,1.5728291815367064e-06,-3.0688696802271273e-06,-7.596163936354283e-06,2.518631721329393e-06,9.191699863455916e-06,-1.0817886838187147e-05,-5.407909535564651e-06,-2.2620727314429662e-06,1.0301163792429203e-05,-2.2917447443622854e-07,8.629505505776196e-07,-4.324646709937924e-07,1.1205539405102174e-05,-2.0372096609901473e-06,-2.9042316751069903e-06,2.9499429779341167e-06,-3.086460774692684e-06,1.0990744908827013e-06,5.884985051842758e-07,1.9653610181837504e-06,-1.8675975494966697e-06,6.792060238302139e-07
1740.0,0.3995942033718658,0.0013888209329012801,0.00026855066341123686,-0.0024898425618308795,-0.000384437717155447,0.0008126310609520813,0.0019934005110531783,-0.000936156951143609,-0.003875865897138081,0.0051102621938201665,0.0022521938907234685,0.0010734082266606981,-0.0046365081821604336,0.00011059565956601965,-0.0003471817244427322,0.0002352821750897978,-0.005461324060453394,0.000987482169434773,0.00139380039109513,-0.0013836555553714035,0.0014466348055462807,-0.0004077578750620488,-0.00019190841266750625,-0.001156274272667207,0.001024354318727644,-0.000310417075716076,-4.972661961938296e-06,-7.266776453155116e-07,9.794062026431236e-06,1.5593851610064535e-06,-2.9691791320157476e-06,-7.402775888149795e-06,2.330475700918907e-06,9.306865726145498e-06,-1.1033117362224417e-05,-4.846235750224481e-06,-2.2950401857045574e-06,1.030230272578876e-05,-5.419671849823817e-07,1.0579851358474995e-06,-5.122263910416535e-07,1.110991758911934e-05,-2.1103502756406765e-06,-2.967572525245607e-06,3.080973990569523e-06,-3.035466612373549e-06,9.860962289945048e-07,4.90570456578341e-07,2.1884541193863254e-06,-2.0339720915879497e-06,6.368767932615451e-07
1770.0,0.39809118013393885,0.0014637856108190657,0.00027529130144325587,-0.0025384027340771124,-0.00038950433188112126,0.0007656716772109448,0.0019385040459776277,-0.0008579253793313652,-0.003963567224622659,0.005276964712232816,0.00197317702412616,0.0010515373957818413,-0.004641388108500667,0.0002473491219578596,-0.0004302481296482914,0.00026835752815045403,-0.0054114293009311035,0.0010524603150130363,0.0014176587212508173,-0.0014460671952666476,0.0014245094004692901,-0.00034970826843174364,-0.00014387452239296786,-0.0012767641091421963,0.0011184683792586016,-0.00029538938101534353,-5.18583261613922e-06,-7.289105246714697e-07,9.937405348395959e-06,1.5090361451296958e-06,-2.8373314526377735e-06,-7.199851440155516e-06,2.1182752470354003e-06,9.515650909652163e-06,-1.1389834243225723e-05,-4.28102432629449e-06,-2.2442028615360615e-06,1.03050125168491e-05,-8.408771981562485e-07,1.2398768416295741e-06,-5.957436616270884e-07,1.100536940186694e-05,-2.240671310873932e-06,-3.0197901004694074e-06,3.2134778545931663e-06,-2.9915680998377197e-06,8.745636253878002e-07,3.948455138581446e-07,2.4272457421415574e-06,-2.221637201913852e-06,6.080001985870131e-07
1800.0,0.40072253711463013,0.0015223786904200167,0.00025834964284048804,-0.0025741868262391283,-0.00037179603205637635,0.0007693800539181135,0.0018907604019722962,-0.0008278228329777007,-0.004112825326747465,0.005400145069704968,0.0017237621252648907,0.0010973461300850776,-0.004665981045467086,0.000373851723411726,-0.0005009637948890497,0.0003277960526078491,-0.005378766237990091,0.0011103699736029161,0.0014325133408738758,-0.0015072459264561136,0.0013844526619297016,-0.0002898893916730774,-0.000109595111141279,-0.0013641037638419521,0.0011901675143721872,-0.0002742674479264487,-5.34054144119863e-06,-6.557324861526987e-07,1.0032826071276997e-05,1.3864347381728826e-06,-2.8865447497948073e-06,-7.023873969145024e-06,2.0726649396818925e-06,9.872559768007838e-06,-1.1655921815470677e-05,-3.777248893193515e-06,-2.327411847000804e-06,1.0348727048321199e-05,-1.1168161493483962e-06,1.3941686882457294e-06,-7.414350552014488e-07,1.0936466845964674e-05,-2.3546323320095565e-06,-3.0545232062189163e-06,3.34255173049331e-06,-2.910887964679205e-06,7.588099183999012e-07,3.28424747060126e-07,2.5993176981124913e-06,-2.367612295967695e-06,5.693408853583224e-07
1830.0,0.40650462102588414,0.001571318695408932,0.00023478904879915298,-0.002612873206194231,-0.0003570722339076432,0.0008132209349643381,0.001832254771073182,-0.0007998027929277196,-0.004232379659638028,0.005403142201572372,0.0015313069831779874,0.0012951147964470923,-0.004740511316950602,0.00048124065937315034,-0.0005495287448677878,0.0003908446260946678,-0.00539359439221607,0.0010897639127857173,0.0014426467063932543,-0.0015560718594956886,0.0013652822586519553,-0.000246052847834596,-8.288034733345846e-05,-0.0014167095347824956,0.0012280489463030286,-0.00024173925341029818,-5.463999626824368e-06,-5.588941319642973e-07,1.0133088476292335e-05,1.2766517805509216e-06,-3.0766879146121157e-06,-6.80665526484656e-06,2.036504627095573e-06,1.0163352232479482e-05,-1.1663597767327455e-05,-3.3884746217580996e-06,-2.722305945513345e-06,1.0504919101454618e-05,-1.351108733273251e-06,1.498082707174947e-06,-8.966436838521092e-07,1.0964697141554485e-05,-2.3073794306797366e-06,-3.081594219286833e-06,3.444606769656053e-06,-2.8738473610074578e-06,6.764675746743472e-07,2.7664575518999297e-07,2.7022221040868733e-06,-2.4486441399126245e-06,5.100788661918656e-07
1860.0,0.4136432304739466,0.0016407965781282516,0.00020212751651506702,-0.0026536635589091053,-0.00037932233734474694,0.0008471031355774231,0.0017745463941106787,-0.0007418932949929393,-0.004296533346573978,0.005356956887201357,0.0013254711387212046,0.0014995040935038778,-0.004737947943352199,0.0005364505441147356,-0.0005620414761060853,0.0004501686442456822,-0.00541959992018343,0.0010155430664035509,0.0014570892931830212,-0.0016011253182962027,0.001315006698701274,-0.0001759936679197006,-5.987660592750906e-05,-0.0014525504147408631,0.0012477481903481519,-0.00020016904822297402,-5.662873131868377e-06,-4.305115745699081e-07,1.0242481993375538e-05,1.2972498392325437e-06,-3.2276686399605513e-06,-6.597534722668257e-06,1.9006139957558678e-06,1.0326733261444528e-05,-1.1569487737785436e-05,-2.9677932322166285e-06,-3.1296851882952434e-06,1.0488699239818965e-05,-1.4604824606144535e-06,1.5152032840540574e-06,-1.0409899933365214e-06,1.101822365883149e-05,-2.152429021677846e-06,-3.118645169363937e-06,3.5376563611613454e-06,-2.773191481312389e-06,5.406968971140333e-07,2.3282195945861355e-07,2.7716982651314295e-06,-2.494569853438751e-06,4.3361042853448954e-07
1890.0,0.41747112158603916,0.0017004888916988714,0.000177561214647392,-0.0026838105894160403,-0.00041246349069353264,0.0008875409071567508,0.0017206561779016683,-0.0006930886100223434,-0.0043436711862371285,0.005303494201607577,0.0010755004535299836,0.0017459264297914545,-0.004696073058387942,0.0005831229787963861,-0.0005717217295696073,0.0005056929635670837,-0.005480778135635533,0.0009575727693932334,0.0014829421202068784,-0.0016488486434776159,0.00126393249413226,-0.0001227438495975345,-1.3542758608074863e-05,-0.0014942639796658845,0.0012761473534990833,-0.00016412951163392744,-5.829802662452945e-06,-3.2660332654450197e-07,1.0315396749801243e-05,1.3546996582636597e-06,-3.4030628310083518e-06,-6.4031812560056266e-06,1.7979919642771128e-06,1.0448211194258763e-05,-1.1458577832473838e-05,-2.45674438736041e-06,-3.6235308674189933e-06,1.038572740735436e-05,-1.55011178295579e-06,1.5259231746639312e-06,-1.1751568775185705e-06,1.1144821869211556e-05,-2.0301607869270457e-06,-3.180389899428036e-06,3.636044344277067e-06,-2.6710444841388862e-06,4.384463379407467e-07,1.438875798176777e-07,2.8520880046243047e-06,-2.557243035981021e-06,3.679779579146315e-07
1920.0,0.4203714113724367,0.0017573749011258947,0.00015627386264008118,-0.0027164772506276884,-0.00043222655197480296,0.000928132938395311,0.0016617012898602888,-0.0006525841573615508,-0.004385549881175411,0.005265731257165514,0.0007848275146275455,0.0020023961839739923,-0.004660495929178876,0.0006352208285809208,-0.0005847849406734036,0.000559066489440102,-0.0055188625448874375,0.0009049862771924903,0.0015081208255515116,-0.0016943396194084642,0.001217285058187379,-7.888473404097252e-05,3.487220934570573e-05,-0.0015415404349237963,0.0013168572060765385,-0.00013560191276525222,-5.985916562360576e-06,-2.348780873541939e-07,1.0397963128970007e-05,1.3643914582647517e-06,-3.5788386722309215e-06,-6.1922179200227805e-06,1.7238882317924035e-06,1.0557378030128108e-05,-1.1382202412463339e-05,-1.861900898205643e-06,-4.1389457961532486e-06,1.029655248260069e-05,-1.651956806216145e-06,1.544285023685081e-06,-1.3042999529779215e-06,1.1224240707304986e-05,-1.918498659098652e-06,-3.240810684717855e-06,3.7297522418965976e-06,-2.5781635476612657e-06,3.5516565381521016e-07,5.0698805429577845e-08,2.9434757522591006e-06,-2.6433345521942163e-06,3.1666436646734687e-07
1950.0,0.4289096991883627,0.0018065476579882604,0.00013640971529328423,-0.0027502331421037354,-0.0004326890936386384,0.0009200758354499976,0.0016552784457267013,-0.0006341578346554572,-0.004417912275624203,0.005194707197426718,0.0006151521576703003,0.0021866187411879274,-0.004698644635345158,0.0006691706099341844,-0.0005742564368379241,0.0006152958432292335,-0.005504818755916175,0.0008037389504811834,0.0014919555077074877,-0.001716375542393894,0.0011818129690943622,-3.897636718417155e-05,9.42383961408744e-05,-0.0016184984684304037,0.0013938163660245269,-0.0001222539075324037,-6.1150829782522794e-06,-1.4921929300228253e-07,1.0484328678894362e-05,1.3077533249398708e-06,-3.594569308396915e-06,-6.156191237750574e-06,1.7249411584876521e-06,1.0647561646386368e-05,-1.1236134045681143e-05,-1.51373880709041e-06,-4.508436236198026e-06,1.037083574127582e-05,-1.713849297308261e-06,1.508550595777973e-06,-1.4416143419327539e-06,1.1198255773973338e-05,-1.709066822311473e-06,-3.2168399108308567e-06,3.775164873338469e-06,-2.507897388676497e-06,2.808175442399433e-07,-6.663278594190672e-08,3.0935743673414023e-06,-2.7984723554024497e-06,2.93957049599741e-07
1980.0,0.44043430876548006,0.0018376626278018664,0.00010785397378349339,-0.002748780271448017,-0.00041590608531533104,0.00087890930055889,0.0016440547701387252,-0.0006093435715125442,-0.004443337706988515,0.005100535387071218,0.0004432499624179107,0.0024324627797601543,-0.004780951461779585,0.0007104099872620503,-0.0005651944692968903,0.0006748909871913264,-0.00549975293659037,0.0006740064371505818,0.0014599825032434932,-0.001729141376221691,0.0011623045704656928,-1.2450107202160998e-05,0.00015521466575217722,-0.0016753626887906175,0.0014518824628334424,-0.00010185504249016356,-6.1844072585637795e-06,-3.438872949607514e-08,1.0449650376254989e-05,1.1926991297990802e-06,-3.496481004960663e-06,-6.1009632628116046e-06,1.7053971474927476e-06,1.0720084598551257e-05,-1.1037940477263305e-05,-1.1607819668867698e-06,-5.002437362858623e-06,1.0542954861665724e-05,-1.794271591251578e-06,1.4771968822024986e-06,-1.5874200008955082e-06,1.1189942866321262e-05,-1.442619980386964e-06,-3.161265456130077e-06,3.801546949381237e-06,-2.4696230478105787e-06,2.330436845911068e-07,-1.8746285180160607e-07,3.203696414132909e-06,-2.9165184779998453e-06,2.575455422152943e-07
2010.0,0.4540107650349393,0.0018685203656787803,7.58953824409051e-05,-0.002746474436340625,-0.00039106311181212215,0.0008234916320848159,0.0016226412211856251,-0.000568853503038653,-0.00448032089762016,0.005068110256959475,0.00024654571962475814,0.002671878615496558,-0.004845827278238645,0.0007160591626511513,-0.0005369063354296105,0.0007314009555200946,-0.005468538247075468,0.0005110547656399945,0.001412271228363236,-0.00173040022410134,0.0011475021992955478,5.765701518931944e-06,0.0001854886066040137,-0.001679721586250466,0.0014621970033510986,-6.95516547516928e-05,-6.253006485465044e-06,9.15813688845517e-08,1.0408788793994836e-05,1.052971928154992e-06,-3.344724813933086e-06,-6.013856936889785e-06,1.633472314117153e-06,1.0817911901397779e-05,-1.0974098515563925e-05,-7.554148223466544e-07,-5.483489165134862e-06,1.0674155566744341e-05,-1.7907089484044956e-06,1.4000966255829949e-06,-1.725407975800044e-06,1.1129195326053586e-05,-1.109910179663674e-06,-3.0725625442598796e-06,3.8034177626865106e-06,-2.4410770781761256e-06,2.0155057338581087e-07,-2.4842828759505233e-07,3.21168036056247e-06,-2.9404271852962698e-06,1.9708330013145448e-07
2040.0,0.4687903733777692,0.0018910266652036939,5.143837842706519e-05,-0.0027227741471364665,-0.00038331746251848373,0.0007379904460718613,0.0016112768594321032,-0.0005170810958674012,-0.004485789258551455,0.005019089546430734,3.534800140840479e-05,0.0028863090095907064,-0.0049113421311312985,0.0007281791448176293,-0.0005155771645643911,0.0007808947117097786,-0.005406622558543007,0.00034753307366500435,0.001357248977708502,-0.0017220151960939845,0.0011116497856851683,4.169144395128367e-05,0.00021156354095040134,-0.0016793884332439706,0.0014737392542798727,-4.036365358823191e-05,-6.293680161068192e-06,1.910655774349651e-07,1.0293487047534839e-05,9.741235017094538e-07,-3.085992300810199e-06,-5.963449826287375e-06,1.5248024705612204e-06,1.0837973560783409e-05,-1.0872749415871602e-05,-3.185491429643243e-07,-5.913438351031723e-06,1.0805909433306113e-05,-1.8009236240304995e-06,1.3383658910586429e-06,-1.845595591676764e-06,1.1005304498105259e-05,-7.767162872012093e-07,-2.968172100808557e-06,3.784249695842209e-06,-2.3697176077618273e-06,1.3485831450007338e-07,-3.0148188409182634e-07,3.21034421094537e-06,-2.9661934684366867e-06,1.4229403494208538e-07
2070.0,0.4815178668364637,0.0019134617412450866,2.803376153174891e-05,-0.0026909939991690978,-0.00038272845667205817,0.0006460680338877811,0.0015951117188766164,-0.00045644085194141695,-0.004486998770033158,0.004964136634559546,-0.0001955448921315034,0.003117931295263147,-0.004957381530406205,0.0007330805499423753,-0.0004893529292965008,0.0008304482278471993,-0.0053391667937184965,0.00018756230633732232,0.0012962438549073557,-0.0017117564441931229,0.001086078452070215,5.656719027721975e-05,0.00023672344598383611,-0.0016540060656661045,0.0014647394504028544,-3.888975124056033e-06,-6.334108916517701e-06,2.88726357245657e-07,1.0150052759355056e-05,9.196560168883641e-07,-2.807392769219789e-06,-5.896807804955003e-06,1.3882557346626992e-06,1.0847143560789194e-05,-1.0757891614841382e-05,1.5890419850398763e-07,-6.3796047532285605e-06,1.0894667664740555e-05,-1.7933880602901549e-06,1.2644968778957866e-06,-1.9657821412698344e-06,1.0870585993503936e-05,-4.504837264629948e-07,-2.8517332263844007e-06,3.761331708544381e-06,-2.319726006115046e-06,1.1043496301652277e-07,-3.525916967135704e-07,3.1610574014655654e-06,-2.9528249360158532e-06,7.320165350125934e-08
2100.0,0.49260188877491484,0.0019381982746273418,-2.032209019556014e-06,-0.002660404063282249,-0.0003726883530741933,0.0005741400104856773,0.0015475658784759017,-0.0003894721791592161,-0.0044840847616265745,0.00492146239002635,-0.00042826843205162005,0.0033580057426782855,-0.005014957337986052,0.0007437666149922595,-0.00046548487868651743,0.0008794040358337888,-0.0052583156635662084,5.4069770130541275e-06,0.0012430264911190798,-0.0017053609065993901,0.0010671824167944172,7.292190030381424e-05,0.0002557971111731283,-0.0016220657957609647,0.00144968348041265,3.574847369869711e-05,-6.3823198862434536e-06,4.084143477710179e-07,1.0010334950033796e-05,8.342329490530886e-07,-2.595851847734151e-06,-5.725564371549843e-06,1.2306615228620401e-06,1.0847561059498024e-05,-1.0669225994836722e-05,6.392340218236017e-07,-6.863102407652805e-06,1.101041140575756e-05,-1.8009566745228647e-06,1.1972556132742803e-06,-2.0849725160992216e-06,1.0707673905341593e-05,-7.996282441856886e-08,-2.750938724872258e-06,3.7466689288801964e-06,-2.283105423262796e-06,8.250091367046033e-08,-3.916141504727533e-07,3.0995290576356398e-06,-2.928107061369734e-06,-1.9389221179274077e-09
