,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2070.0,0.50648680802153,0.0017670109899356257,0.00012958354522842443,-0.0024144229850123645,-0.0006107335058087473,0.0008035033801887816,0.001144562250016791,-0.00030994600409082985,-0.003742573791201743,0.004296597441982358,0.00013552057746822783,0.00517811341569296,-0.004219558245812565,0.000766799476375772,-0.0002635842526802468,0.0006817393153553392,-0.00788224826492402,-2.6915817958541146e-05,-5.39468489934345e-05,-0.0009521952902621269,0.0009449021396655718,0.0009005751632859863,-0.0011675365537653476,-0.0007514928100299651,0.0011993748728006193,4.668197577902412e-05,-5.902255587842609e-06,2.807060581058845e-07,8.80705124562911e-06,1.9036078674988462e-06,-3.4474683786297888e-06,-4.499352338854958e-06,1.131380439631688e-06,9.006287514804131e-06,-9.250021811377741e-06,-5.052924393092207e-07,-1.0673589503433311e-05,9.261079650272026e-06,-1.607698579395605e-06,5.39612263223308e-07,-1.6428972815973591e-06,1.6170652572704278e-05,2.7631277682176847e-08,2.2948043922330284e-08,2.0979439921382804e-06,-2.0347528339367887e-06,-1.5872958075374112e-06,2.408373382713338e-06,1.4109038339806335e-06,-2.4217472487364756e-06,-4.709728346059139e-08
2100.0,0.5239726582132279,0.0017881563890810703,0.00012758304881451766,-0.0024132019188467958,-0.0005989519237522317,0.0007403362973232672,0.0010993348813566318,-0.000254420965765648,-0.0037469889119259086,0.004238674540362007,4.342508278098686e-05,0.005304511725107167,-0.004222893095923171,0.0008282016148580954,-0.0002967558714100669,0.0007389133922720487,-0.007903618288339458,-0.00019857017720413268,-0.00014189471609396282,-0.0009426169224450592,0.0009180506346729106,0.0009038085370995446,-0.0011357679079396664,-0.0006758107552268823,0.0011443255158700033,0.0001026989950294291,-5.9255416088635065e-06,2.8568164310254105e-07,8.772415941094445e-06,1.7993198845501703e-06,-3.2462979633091866e-06,-4.325347742873623e-06,9.97219400483695e-07,9.011890913353349e-06,-9.11328326809065e-06,-3.11451658069129e-07,-1.0931588451448208e-05,9.267307314254215e-06,-1.727763335671487e-06,5.961740973487057e-07,-1.780721026086321e-06,1.6213216210451285e-05,3.7743756004687995e-07,2.003082264039515e-07,2.074531279795308e-06,-1.9811139682099213e-06,-1.5901193218404662e-06,2.3464775156611945e-06,1.2604140086885008e-06,-2.3158480130993823e-06,-1.563261223124624e-07
2130.0,0.5361775739856565,0.0017932620377113645,0.00015400144128181314,-0.0024391846593528606,-0.0006011694003299831,0.0006960394624717105,0.001102330478767443,-0.00024396542493701208,-0.003709480686303188,0.0041612115811629465,-8.716835465988836e-05,0.005474352641912391,-0.0042912768416877665,0.0009387125472866815,-0.0003641631163633882,0.000793892224520126,-0.00789591252908017,-0.0003609217900276166,-0.00018680314773810716,-0.0009522431802183404,0.0009033475102435783,0.0009141534564040214,-0.0010996646511908406,-0.0006162211423130816,0.001094483795565779,0.0001580429104713609,-5.8956655135017415e-06,1.986026543639622e-07,8.827596904166848e-06,1.7426611720348415e-06,-3.112192503849955e-06,-4.312825500431422e-06,1.0111447017636252e-06,8.922911266661685e-06,-8.935493250670926e-06,-4.076088024966981e-08,-1.1279640075112333e-05,9.41888145933711e-06,-1.9670013718593822e-06,7.36747474888683e-07,-1.9144416020463367e-06,1.619603955562601e-05,7.084306124733876e-07,2.8911610338119403e-07,2.092152269286687e-06,-1.951787813294207e-06,-1.6080063127731705e-06,2.275837006002399e-06,1.1426844778938868e-06,-2.2207024723658304e-06,-2.6406538834397114e-07
2160.0,0.5522319734677978,0.0018067647588184514,0.00016258493533447948,-0.002451852452364815,-0.000623085437436896,0.0006500314295473,0.0011319231918161894,-0.0002464628144958073,-0.0036595817225126854,0.004070446911372013,-0.0002197949036984129,0.00565064610993302,-0.004378099141051546,0.0010211960378440992,-0.0004055784501149055,0.0008447236017171292,-0.007877232321245955,-0.0005238008668839632,-0.00023975059176945934,-0.0009514872487619008,0.0008864908848157523,0.0009161399715923236,-0.0010810926786603665,-0.000549009759586108,0.0010499617260874288,0.00020790945823859913,-5.897601862191656e-06,1.7548406664162308e-07,8.835872699945801e-06,1.7552926954906695e-06,-2.9704108920071596e-06,-4.390854750350529e-06,1.0664366792800088e-06,8.804550978797877e-06,-8.7292687101633e-06,2.3495626183182142e-07,-1.1642205044070369e-05,9.611082712295207e-06,-2.1429231388852377e-06,8.185574872628484e-07,-2.039287216388877e-06,1.615660206201664e-05,1.0397249793147554e-06,3.95687538986261e-07,2.087866799557059e-06,-1.9182684745545e-06,-1.6094310328645345e-06,2.239709585166313e-06,1.0099796948587575e-06,-2.1350520505283885e-06,-3.6159349765377553e-07
2190.0,0.5666772519407679,0.0018131523725934504,0.0001629464573509377,-0.002462561156175408,-0.0006024570462405403,0.0006139500726168191,0.0011313883648390562,-0.0002619935348273111,-0.003590760423037409,0.003997735651628192,-0.0003450338311455467,0.00577568676622663,-0.004403777620299619,0.0010788213383816393,-0.000442059020070577,0.0008840019827386456,-0.007818834578345986,-0.0007142837014805651,-0.0002992730022484372,-0.0009355038018084526,0.0008801504251163725,0.0009041375320693276,-0.001078937740827613,-0.0004775881198705661,0.001008696641538001,0.0002493966221495838,-5.876482744442668e-06,1.7563957794104297e-07,8.840023623599123e-06,1.6230621000451874e-06,-2.860628369360189e-06,-4.359083605219563e-06,1.1573960736102182e-06,8.639243231360119e-06,-8.562135227787105e-06,4.960369851503583e-07,-1.1899035276392348e-05,9.667995892341525e-06,-2.2631121565491366e-06,8.901007158901257e-07,-2.135431921640252e-06,1.6036219098523958e-05,1.4259900223226374e-06,5.159275959811338e-07,2.0508920222440905e-06,-1.9049514728339043e-06,-1.5851281570990146e-06,2.235370217865968e-06,8.700236662331056e-07,-2.055419478629123e-06,-4.427649508479541e-07
2220.0,0.5810659269047309,0.0018113764812251285,0.00016284134156005058,-0.0024664649632673875,-0.0005697854249782136,0.0005911650598143222,0.0010948356720119601,-0.0002637416128248018,-0.0035303065151927365,0.003920283436742196,-0.00043751348819161934,0.005784992781392357,-0.004407241915375584,0.001102321250875082,-0.000448609094174383,0.0009186733384710542,-0.007701082870515647,-0.0008762596172649958,-0.0003491297782659328,-0.0009177143919340751,0.0008604679208756402,0.0009077430179756647,-0.0010809231825433636,-0.0004388803514370021,0.0010002617255679361,0.00027550780925335224,-5.830972443262111e-06,1.7858571090037603e-07,8.820974170794202e-06,1.4496803380571318e-06,-2.7963328395370198e-06,-4.1971546045865545e-06,1.1970823632803641e-06,8.494013678814163e-06,-8.38587275945149e-06,6.901998486947306e-07,-1.1918665011046552e-05,9.677151702049142e-06,-2.305988388955883e-06,8.931335836260007e-07,-2.220658417588453e-06,1.579386068057785e-05,1.7540294774500686e-06,6.164227692895197e-07,2.010169547760031e-06,-1.8639966009915688e-06,-1.5936882456394325e-06,2.239605008225234e-06,7.944503201422043e-07,-2.039856569389112e-06,-4.937117981056587e-07
2250.0,0.594868352839829,0.0018119206089626924,0.00016069530668767892,-0.002462763883667095,-0.0005562793658380862,0.0005673187058838522,0.001064270380343726,-0.0002591091496025996,-0.0034725440665923212,0.003833828378471428,-0.0004968200032519222,0.0057451734709792965,-0.004412381323095221,0.0011234363434449398,-0.0004530705746723071,0.0009522099820036846,-0.007547747638687533,-0.0010313507438697769,-0.0004050655896532525,-0.0008960590102689201,0.000847640408419843,0.0009006686155423702,-0.0010819422280603265,-0.0003965436828043045,0.0009806622858522518,0.00030664194991544233,-5.793604147525076e-06,1.8849320503887267e-07,8.775863962106265e-06,1.343813687210669e-06,-2.7284829281081552e-06,-4.057293114018637e-06,1.2157146800855151e-06,8.35529759183638e-06,-8.190290311615875e-06,8.157773021223119e-07,-1.1837962648693778e-05,9.690127905166102e-06,-2.3437452215665347e-06,8.915968306425564e-07,-2.303309867541403e-06,1.5478520291964412e-05,2.06846136238625e-06,7.300365396602394e-07,1.9611849614820002e-06,-1.8371490028016947e-06,-1.581100615421906e-06,2.2421653553140672e-06,7.124049180219698e-07,-2.0033041953724247e-06,-5.544615837999697e-07
2280.0,0.6053872805144249,0.0018169665635042764,0.00015469342549940656,-0.0024648347807502613,-0.0005302300478816479,0.000537077587539943,0.001027808484063123,-0.00025095336612954286,-0.0034057696986532823,0.003740327085616945,-0.0005582734389537388,0.005721629136658469,-0.004417288919684899,0.0011627273577863389,-0.0004761671436390722,0.000984373569892174,-0.007384717935086691,-0.0011878991024836397,-0.0004554573346757664,-0.0008768664603135753,0.0008376560310368299,0.0008981198670358766,-0.0010838854053672182,-0.0003553771893400708,0.000954869646891467,0.00034140955741746596,-5.7711122262105036e-06,2.1053047706067663e-07,8.75035759600182e-06,1.197603642060704e-06,-2.639227007074558e-06,-3.899271709667336e-06,1.2227878512297035e-06,8.19548078753975e-06,-7.979052036093144e-06,9.448932388512896e-07,-1.1790620975006234e-05,9.703332083877438e-06,-2.4250192838364876e-06,9.344808614473918e-07,-2.382786376352919e-06,1.514276734993521e-05,2.385964214009202e-06,8.320711905417766e-07,1.9177207249914598e-06,-1.8161675036295236e-06,-1.5774608155631846e-06,2.246612635483755e-06,6.327029764806481e-07,-1.9549114293590373e-06,-6.222383191369025e-07
2310.0,0.609819771717782,0.0018268401727668951,0.00013025030944869165,-0.0024645154313642174,-0.00045758864586947605,0.0005004251291763299,0.0009559140159008386,-0.0002411544340305625,-0.0033021913550110187,0.003630604043288091,-0.0006585355460769632,0.005777187073983497,-0.004409332425690514,0.001232871088265849,-0.0005327728266113589,0.0010119035230376778,-0.007246993893089205,-0.0013466990611025517,-0.0004905651272732671,-0.0008647499450409398,0.0008293955334401236,0.0009116290264066886,-0.0010869730124740027,-0.0003231364127773866,0.0009288220985748949,0.0003781179621970526,-5.765167452657118e-06,2.927240041281493e-07,8.717062179127427e-06,8.970941908606877e-07,-2.527812313399324e-06,-3.6229044626855816e-06,1.2230964415364788e-06,7.949733249268493e-06,-7.732449862622863e-06,1.1536415368310848e-06,-1.1905397305079629e-05,9.689267029624901e-06,-2.5791483380903062e-06,1.0562316128974285e-06,-2.4512973317990963e-06,1.4858223106860815e-05,2.7076339623981134e-06,9.023398982610868e-07,1.88937790400768e-06,-1.798188000449697e-06,-1.6062586846273887e-06,2.2534352629838988e-06,5.695811267305916e-07,-1.9055743772749972e-06,-6.935671247202443e-07
2340.0,0.618187223054715,0.0018396356663614025,9.556953024319938e-05,-0.0024593470555169293,-0.00038100491030886485,0.0004735859355362289,0.000881610866303897,-0.00023589137955676938,-0.003217280698348501,0.003534437481036677,-0.0007680472773898476,0.005853311041861491,-0.004397398510330599,0.0012736399824340215,-0.0005618572150325942,0.001039630361218338,-0.0071325566711069495,-0.001522595988045173,-0.0005150785632827715,-0.0008535550400901816,0.0008179845190757202,0.0008959418135959288,-0.0010720227625227276,-0.00028426369107398546,0.000895894767584694,0.00041589712604029754,-5.771176561767932e-06,4.091938156215794e-07,8.66806408759545e-06,5.838424558577985e-07,-2.446112151725683e-06,-3.336946101786351e-06,1.2328777023619845e-06,7.748278704240423e-06,-7.516863496508141e-06,1.383211527536275e-06,-1.2063471409189844e-05,9.666186420836887e-06,-2.667289875411142e-06,1.11607520715544e-06,-2.5195610302972762e-06,1.4622112912529332e-05,3.0638118702163283e-06,9.49779768863001e-07,1.8633410564219714e-06,-1.7737109376044065e-06,-1.576332991422254e-06,2.2242714941542648e-06,4.933155798126636e-07,-1.8423031971222777e-06,-7.67173617028943e-07
2370.0,0.6219914811002135,0.0018498720833944108,5.378158145867909e-05,-0.002458119782877202,-0.0002615507003436838,0.00044509504987948526,0.0007938297051056635,-0.0002426261174038951,-0.0031358304424843036,0.003505015857864733,-0.0009452777861885138,0.005916240114699641,-0.004334262858382855,0.0013055918315059557,-0.0005966357809693751,0.0010557141101366803,-0.006992391082478715,-0.0017017298022782524,-0.0005206362978466817,-0.0008412553983986591,0.0008200201096452493,0.0008576922756366265,-0.0010588830788623522,-0.00023404981448676802,0.0008594790170353598,0.00044856921940099326,-5.769993858202768e-06,5.465681849644874e-07,8.633366062553627e-06,1.2503247079225778e-07,-2.35189242502339e-06,-3.003560614170562e-06,1.2754469389478268e-06,7.553403061305268e-06,-7.447345934079889e-06,1.7535417205548862e-06,-1.2194779853664898e-05,9.531376411756318e-06,-2.7391222521996414e-06,1.1920253770273956e-06,-2.5588459123700273e-06,1.4333174935975709e-05,3.425523051221574e-06,9.565561354580935e-07,1.8358154904271934e-06,-1.7758393216211054e-06,-1.5018231328723379e-06,2.1975365973167325e-06,3.9523132810698754e-07,-1.772102561249826e-06,-8.304887866142465e-07
2400.0,0.6238539801864716,0.0018457089010294205,1.0819832846824511e-05,-0.002428568445269524,-0.00015939046016619717,0.00042520704187748405,0.0007038385496055354,-0.000245751625050481,-0.0030922418671616462,0.003535168718486116,-0.0011224008389306938,0.00596045126396941,-0.004212723043780831,0.0013009735931962026,-0.000601082313091991,0.0010652510500909233,-0.006911987355027828,-0.0018513156630038862,-0.0005219325987909581,-0.0008251811137835532,0.0008241220314937676,0.0008239291049263273,-0.0010514995406789539,-0.0002104266989016643,0.0008499357826556309,0.0004675290483926888,-5.71790294668041e-06,6.857690946500497e-07,8.495785199355594e-06,-2.6686502423787915e-07,-2.285356666319477e-06,-2.6615695740100873e-06,1.301951442084604e-06,7.448158747776286e-06,-7.509593158708637e-06,2.1237886864155545e-06,-1.2287823863553533e-05,9.26868513287905e-06,-2.7294088150908286e-06,1.199958444016551e-06,-2.5828745948341e-06,1.4168753059458925e-05,3.726568440153544e-06,9.556157897506406e-07,1.8005769865660259e-06,-1.7812605642603564e-06,-1.4376780921606656e-06,2.1819943624830516e-06,3.489156734359371e-07,-1.7532518009837228e-06,-8.673689430021785e-07
2430.0,0.6240096292296176,0.0018392947555333728,-3.466737852220441e-05,-0.002381973210533318,-8.464231618276444e-05,0.0004189263655051415,0.0006021191643419842,-0.00023648173289226855,-0.003053590485591253,0.0035660157441702624,-0.001294543049579084,0.005967323730641035,-0.004075787258157714,0.0012909802188315268,-0.0006022355972219155,0.0010722094326454494,-0.006833671854648931,-0.001938664653630011,-0.0005424758572736662,-0.0008011170835031053,0.0008338125864406345,0.0007928345003240197,-0.0010494820707386639,-0.00020541054230850588,0.0008509118171365292,0.00048276557308290276,-5.657102932290066e-06,8.344930553438328e-07,8.297547559938607e-06,-5.618598188549563e-07,-2.2696244993790857e-06,-2.279635346650557e-06,1.2890343654966509e-06,7.355259565804681e-06,-7.573900252360095e-06,2.4835003042707904e-06,-1.2304782852833966e-05,8.972408548726301e-06,-2.7073404329742243e-06,1.2002079019665162e-06,-2.6014033423800982e-06,1.4008917266418815e-05,3.901128894240622e-06,9.963273376591437e-07,1.747826704647946e-06,-1.7977510476544888e-06,-1.379683261394546e-06,2.177766442589636e-06,3.387228543607316e-07,-1.7549486765138842e-06,-8.969401480968194e-07
2460.0,0.6206833094787694,0.0018325410762526548,-7.73047014061899e-05,-0.0023329634959204917,-1.7781938098692177e-05,0.00041167365928950384,0.000490263327452481,-0.00021369930541854443,-0.0029938363654348965,0.003546881697340458,-0.001443859619932167,0.005961287655097807,-0.003927243267301973,0.0012840482662664337,-0.000608133743084855,0.0010778977807830007,-0.006741907455793044,-0.001994957064543302,-0.00056482705425015,-0.000778261572146544,0.0008494744489091377,0.0007510352424806533,-0.0010396319557744685,-0.0002010363212579182,0.0008430223276460437,0.0005022111058751311,-5.593672197676496e-06,9.731237771343727e-07,8.09099309076996e-06,-8.298665315420453e-07,-2.2526758619546206e-06,-1.8637664522017477e-06,1.2327376573827206e-06,7.213101767571079e-06,-7.529110994679107e-06,2.7947507918781434e-06,-1.2294417258294198e-05,8.649717274790017e-06,-2.692146864005775e-06,1.2115325785673698e-06,-2.616604348939156e-06,1.3821743688080785e-05,4.012603514718517e-06,1.0404074631542003e-06,1.6977991932549527e-06,-1.8262995854018903e-06,-1.300898771111163e-06,2.1587184832848457e-06,3.3043088120218083e-07,-1.7404626813161524e-06,-9.343394572764273e-07
2490.0,0.6155293581556083,0.0018224098693755794,-0.00011959918522521295,-0.0022799732726462617,5.0297139883584896e-05,0.00040548070989549216,0.00038128052509326564,-0.0001967034310574122,-0.002920490934383269,0.0035084722540485048,-0.0015973546055644276,0.005979985039590833,-0.0037758707424290945,0.0012941942073224043,-0.000633381000489854,0.00108296215821484,-0.00665639958438911,-0.002050243892604457,-0.0005862272658349837,-0.0007567586948896409,0.000862056751452147,0.0007181860642555377,-0.0010273531365035703,-0.00019772460646340492,0.0008315283565676445,0.0005240301587480884,-5.520331964636168e-06,1.1102669590002222e-06,7.872944148593287e-06,-1.1006469316459678e-06,-2.2397907785109344e-06,-1.4573973954617462e-06,1.1943483593009723e-06,7.039052344157817e-06,-7.4429683384702725e-06,3.1155662025879386e-06,-1.2334825752363032e-05,8.319997900709737e-06,-2.716024986521476e-06,1.267633623129353e-06,-2.6300460996108343e-06,1.3647480979162912e-05,4.121921721683161e-06,1.0822981385932621e-06,1.650509335046421e-06,-1.8485366382372515e-06,-1.239767931132723e-06,2.134874591671437e-06,3.2394157365436066e-07,-1.7190931746690057e-06,-9.761859938550497e-07
2520.0,0.6114270942191551,0.0018044842820793424,-0.00016552805852681042,-0.0022116554879787805,0.00012047649249041694,0.0004024712478747004,0.000270048246385649,-0.00018374353613459884,-0.0028447943664608364,0.0034494698318013883,-0.0017414051947923618,0.006030423905423603,-0.0036377571893961604,0.0013000787494522443,-0.0006509227637861899,0.001089058142832191,-0.006579549055680075,-0.002120031070581214,-0.000606537307655766,-0.0007359356751784557,0.0008776430665607346,0.0006704436512822486,-0.0009996812994280794,-0.0001978760516077342,0.0008162843211839685,0.0005468540726860724,-5.421729019377178e-06,1.2589389411572759e-06,7.604243544124658e-06,-1.377823441922714e-06,-2.237866403776378e-06,-1.0427556842944508e-06,1.1681129141246357e-06,6.860117895273798e-06,-7.312220132877638e-06,3.4165648743950086e-06,-1.2439504544618259e-05,8.018622624299833e-06,-2.7298643083171986e-06,1.306005493590012e-06,-2.6458823058291042e-06,1.3491488194502366e-05,4.260635536900133e-06,1.120981455843696e-06,1.6050163561613093e-06,-1.8767096393506942e-06,-1.1491039325244248e-06,2.080458457396261e-06,3.244941334168322e-07,-1.6906271072213737e-06,-1.0197724515867402e-06
2550.0,0.604811688740112,0.0017844146933029203,-0.00020464019194857928,-0.002160955797283528,0.00022111733651834233,0.00040480755684749756,0.00013184385501842843,-0.00015476984637749957,-0.002773201437030897,0.0033715027207263967,-0.0018641832045848958,0.006090449074222069,-0.003486765976167583,0.0013053876561866093,-0.0006671591017352429,0.0010905655179390035,-0.0065102373151651825,-0.002193155130540487,-0.0006204440784124896,-0.0007143934450896908,0.0009076520603737347,0.0005751956704280715,-0.0009177500597713434,-0.00020912024430041467,0.0007877845295321114,0.000572039461626599,-5.31750632138874e-06,1.3829995731694627e-06,7.3970342266921444e-06,-1.7587752616755875e-06,-2.2526104587469783e-06,-5.353091589929464e-07,1.0866939625379252e-06,6.690949939117913e-06,-7.1419063390550525e-06,3.675046489694132e-06,-1.256229938349058e-05,7.687484861884044e-06,-2.742051226890774e-06,1.3414869024702406e-06,-2.65035905752935e-06,1.3350701776995988e-05,4.406070614317651e-06,1.1461343244296296e-06,1.5581246824363998e-06,-1.93458360144468e-06,-9.620903221722182e-07,1.918043065064951e-06,3.4656248634322905e-07,-1.6365799158104162e-06,-1.06756656017601e-06
2580.0,0.5973163977269145,0.0017790534308062158,-0.0002705525069073922,-0.0020937105745223597,0.0003135814532449757,0.00038885285602345933,5.0579913161851505e-05,-0.00015700145795635517,-0.0027423944811196944,0.0034012013114032014,-0.0020537246098059356,0.00613238316226758,-0.003348812204515236,0.0012925410720228269,-0.0006668757808721116,0.001089600007815477,-0.006399530079948878,-0.002270710006766744,-0.0006423267066949326,-0.0006869225874599388,0.000938312550273326,0.0004918938052010707,-0.0008491744833311542,-0.00021471178818432794,0.0007669502210465784,0.0005902154896359793,-5.270012858676886e-06,1.6006539363773637e-06,7.1320123629455185e-06,-2.101999434580275e-06,-2.2000313548665144e-06,-2.301811492910177e-07,1.1071054698776725e-06,6.617531538982892e-06,-7.208904640057129e-06,4.072113888159525e-06,-1.2646638428567185e-05,7.38366264812127e-06,-2.7151648052792324e-06,1.3417179339354348e-06,-2.647991853316905e-06,1.3124227330963402e-05,4.561369319883751e-06,1.1898526748845018e-06,1.4971753799538874e-06,-1.992567337141261e-06,-7.994406059342622e-07,1.7805887158653324e-06,3.567631417247569e-07,-1.596024521315769e-06,-1.102061157122734e-06
2610.0,0.5897653624847972,0.0017875801904594546,-0.00034578990140852507,-0.002023550518889383,0.0003832174777891272,0.00036891340097357846,-2.862699570004533e-06,-0.00017100467474105143,-0.00273252386234748,0.003493085689998485,-0.0022985621927547714,0.006234644474110777,-0.003192150029915389,0.0012930977296938587,-0.0006805784207630028,0.0010879641029840617,-0.006328597859491746,-0.0023622796092686495,-0.0006692564067360018,-0.000653025870159641,0.0009751685167364499,0.0004030712839298517,-0.0007862331104344351,-0.00021987429109960287,0.0007440547477224001,0.000608641949779908,-5.271806758782484e-06,1.8501832857108096e-06,6.857892125252362e-06,-2.361019474356422e-06,-2.1327203748172495e-06,-2.586918087632636e-08,1.1658643173868401e-06,6.593237779314999e-06,-7.411853581323925e-06,4.5825652622052254e-06,-1.2856062121874017e-05,7.038039577838009e-06,-2.71967852021617e-06,1.3750541285624839e-06,-2.643736559304722e-06,1.2980625621974512e-05,4.7464311997414285e-06,1.2454124333826745e-06,1.4216309949324643e-06,-2.063314006598101e-06,-6.261399537188551e-07,1.6546304117530132e-06,3.6672821377281405e-07,-1.551611977597815e-06,-1.1374823584066201e-06
2640.0,0.5767122575499302,0.0017890875556986503,-0.00042137624473195714,-0.0019430976994949571,0.0004662400721987985,0.00034359153321621215,-7.304368280968494e-05,-0.00018084202180434507,-0.00270412426132569,0.0035723480667621856,-0.0025762518459248873,0.00635167095828951,-0.003035097599586735,0.0013085335429232803,-0.0007101262782962118,0.0010849674267541588,-0.006221369217985443,-0.0024190466662892813,-0.0006997313354999906,-0.0006216462536197677,0.0010102485311653268,0.0003195632860659222,-0.0007356615536625161,-0.00020664449931847,0.0007005790685992154,0.0006348464564051739,-5.2478661121673645e-06,2.10035242170776e-06,6.54761224599935e-06,-2.669097171010323e-06,-2.046119544597315e-06,2.357383437780421e-07,1.2122469503432972e-06,6.525133667369355e-06,-7.588236535993963e-06,5.1608327611611645e-06,-1.3095812058308776e-05,6.690921337113426e-06,-2.7590633592809745e-06,1.445789557712981e-06,-2.635807476958936e-06,1.2762203629878426e-05,4.8608328495870025e-06,1.3082652211700785e-06,1.3516227812330207e-06,-2.1300496143280674e-06,-4.642372259189583e-07,1.5535445262894443e-06,3.40963279758123e-07,-1.4678882063285613e-06,-1.1877462835477332e-06
2670.0,0.5600685352762531,0.001783398312378777,-0.0004932980059287303,-0.0018551259502597845,0.0005531826863712647,0.00031084546811760644,-0.0001455925912770171,-0.00019001301874750057,-0.0026614182364356398,0.003628513595071545,-0.002851930509894016,0.0064677073967904005,-0.0028686742142594677,0.0013293010088712368,-0.0007465791002504772,0.0010808033281071326,-0.006096857957857924,-0.0024564080760068638,-0.0007307118795908676,-0.0005913583199114099,0.0010488464884028873,0.00023256516285333792,-0.0006898539654591699,-0.0001844239536999857,0.0006460073080765052,0.0006652603993818566,-5.197637183725292e-06,2.3367081272170975e-06,6.211375954620524e-06,-2.992031856118212e-06,-1.931907398695744e-06,5.047426837787193e-07,1.2557346456025618e-06,6.4233137484107605e-06,-7.714713500707577e-06,5.734532390244657e-06,-1.3333685009358577e-05,6.322724793467929e-06,-2.8112486322163853e-06,1.533111571309546e-06,-2.6244049107207666e-06,1.2508397892430165e-05,4.936198180823173e-06,1.3719759322418051e-06,1.283762211410836e-06,-2.2037975299709744e-06,-2.95831940974547e-07,1.4623569485078452e-06,2.9779978555176896e-07,-1.363097274333425e-06,-1.2460186665062436e-06
2700.0,0.543180966279856,0.0017740415661409103,-0.00056572073990283,-0.0017579826503664213,0.0006408525012916158,0.0002729582078488321,-0.00022006389230270758,-0.0001993171606502899,-0.00260499942279108,0.003669890772741991,-0.0031161228051690263,0.006570164113296419,-0.002673426546712288,0.0013492715257745996,-0.0007884975204986408,0.0010760668045726714,-0.0059840129789447034,-0.0024894594898408583,-0.0007638936286955187,-0.0005623758193187827,0.0010902151406983447,0.00013328163535897665,-0.0006365174997751549,-0.00016174499744277759,0.0005883766427456299,0.0006972185363470318,-5.136475466485756e-06,2.57421491917145e-06,5.846691380837866e-06,-3.3164671759033953e-06,-1.7994977485991311e-06,7.795849026696293e-07,1.29807052273198e-06,6.2895458226454705e-06,-7.809032651202842e-06,6.2850429434522355e-06,-1.354405666506834e-05,5.8903526452003746e-06,-2.861054596677796e-06,1.6329693491834313e-06,-2.611144287809644e-06,1.2278592429069287e-05,5.002990802535259e-06,1.4398752670281202e-06,1.2183345656637623e-06,-2.28345790729873e-06,-1.026752048448613e-07,1.3563440365288816e-06,2.5362980698090927e-07,-1.2522684600931707e-06,-1.307115760898013e-06
2730.0,0.5252269654361714,0.0017501553310888412,-0.0006286811170567587,-0.0016549495707377602,0.0007316932434426593,0.00023857632139628513,-0.000307440467304289,-0.0002012620363802404,-0.002555200926175262,0.003689207983213558,-0.003340210235730167,0.006655991689324011,-0.002473740647619676,0.0013780713800671154,-0.00083772096993896,0.0010731149366469473,-0.005871326014231839,-0.002515182834110901,-0.0008006502768769911,-0.0005334372508812052,0.0011411665259030692,1.1973770940144814e-05,-0.0005599745849280194,-0.00014883733270901352,0.0005327034169573178,0.0007261195673043692,-5.027052198737024e-06,2.7794423275011377e-06,5.4625129108429175e-06,-3.6504653203774e-06,-1.6789131349980241e-06,1.0970995108111774e-06,1.3162294855235345e-06,6.171649984094357e-06,-7.85547773011547e-06,6.752016977432295e-06,-1.3719021444618012e-05,5.447413781636379e-06,-2.9308390942104272e-06,1.7494705055345193e-06,-2.6020967977238724e-06,1.2049662657191751e-05,5.05514219102539e-06,1.514699257847261e-06,1.1532685073017668e-06,-2.382480835216187e-06,1.3420476198079653e-07,1.2040741481576717e-06,2.2917413849970077e-07,-1.1450843715880935e-06,-1.3622953731086048e-06
