,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7650.0,0.029974385101079058,-0.00027277092676110994,7.36156532007961e-05,0.00023880111216749894,0.00012213962753605492,5.3339350837398127e-05,-0.0001487501317443824,-3.627869373738985e-05,6.988053069660171e-05,-0.000513955885150511,0.00034245829827086034,-0.0006038828124991718,-3.054155098188309e-07,1.4958824515746593e-05,-5.4595139843171434e-05,2.9538330672577916e-05,0.00033171551087008864,0.0003194982712287624,-8.974253954976607e-05,-1.4477483145135436e-05,-0.0005223296886151599,0.0002684811916953093,0.0002600919258036184,-5.896859039821454e-05,-7.816958861465092e-05,1.9684335539754886e-06,9.534373668372264e-07,-2.616100658862252e-07,-8.322129438636631e-07,-4.286560806730137e-07,-1.7586243266084179e-07,5.117904610496238e-07,1.0848994279562301e-07,-1.6018579543235476e-07,1.1267704042675004e-06,-6.990407292740084e-07,1.2513269246041785e-06,2.2619987510432462e-08,-6.625882665280434e-08,1.4703995789143672e-07,-7.415217741443523e-08,-6.858937550173457e-07,-6.562112333586305e-07,1.8424684434459504e-07,3.75258937160837e-08,1.0315819620288891e-06,-5.310125885126438e-07,-4.956672896190349e-07,1.1330027401113894e-07,1.5099038832663513e-07,-5.547902016670359e-09
7680.0,0.02949911166263233,-0.00026622081052648584,6.913437890754623e-05,0.00023301176952169654,0.00012791680137579474,5.5035717800249595e-05,-0.0001492544776963589,-3.9524187064365134e-05,6.500912809352973e-05,-0.0005038773144801219,0.0003475285541090352,-0.0005897461277286732,8.210497244657373e-06,2.083062964607551e-06,-4.2845813727548526e-05,3.001964931926414e-05,0.00030451753589800357,0.0003133983606540369,-8.568784790672119e-05,-1.613106255146276e-05,-0.000514731668982582,0.0002635161516547465,0.0002611228409791945,-6.414130304858187e-05,-7.286471636160897e-05,1.3262633186733984e-06,9.306369349580194e-07,-2.458821361157382e-07,-8.114717764357167e-07,-4.494298843666364e-07,-1.82854860544291e-07,5.139739468149117e-07,1.2003808394390198e-07,-1.482868134808436e-07,1.1043373413534262e-06,-7.096559001615919e-07,1.222213638302261e-06,3.2481095078376526e-09,-3.565577143862204e-08,1.1928926872091376e-07,-7.54073116779804e-08,-6.297112807830148e-07,-6.436814663074484e-07,1.7548877378801065e-07,4.1144205168356404e-08,1.0163199798097153e-06,-5.204965729170739e-07,-4.9780158078381e-07,1.231193597199779e-07,1.404448216907562e-07,-4.01186790666998e-09
7710.0,0.02902482797282864,-0.00025977768342561947,6.454429152562882e-05,0.0002277087051447607,0.00013357518445524316,5.670798530367507e-05,-0.0001505533169703916,-4.2546446311635255e-05,6.251163882143183e-05,-0.0004956312120851102,0.00034906677500467424,-0.0005739407660257374,1.5679652390831675e-05,-9.447613238773914e-06,-3.209855017490843e-05,3.0428946593735942e-05,0.00027790898041492865,0.0003091775796502438,-8.170285462628285e-05,-1.787367623239112e-05,-0.0005073708089391234,0.0002588482437133777,0.00026197497548222375,-6.86929825006994e-05,-6.815758300010404e-05,9.333366531019471e-07,9.081151973312792e-07,-2.2988718110682768e-07,-7.922527332848523e-07,-4.696711700898111e-07,-1.898118186404873e-07,5.188906705800764e-07,1.3082494597974008e-07,-1.4203192881652892e-07,1.0859098178379754e-06,-7.129771784863507e-07,1.1897861323974517e-06,-1.3973277206228052e-08,-8.03363593586127e-09,9.379483371429222e-08,-7.646974405328171e-08,-5.746896770030604e-07,-6.35053469680838e-07,1.6686721077952752e-07,4.4992652666035525e-08,1.0015528711360658e-06,-5.105622428164877e-07,-4.996801940435405e-07,1.317383745574765e-07,1.311361293940711e-07,-3.009890253996835e-09
7740.0,0.02854548023893292,-0.0002541115581552331,6.0842149073321366e-05,0.00022396688278132452,0.00013677473711077724,5.649540682737048e-05,-0.00015085213567559192,-4.434724956189477e-05,6.0267869373153014e-05,-0.0004879990683753666,0.00035104908734455626,-0.0005594358114278346,2.4488977890874125e-05,-2.107496966722711e-05,-2.106256704046619e-05,3.0659354911390254e-05,0.0002522320978062953,0.00030495772926506903,-7.881966896186095e-05,-1.884638927937158e-05,-0.0004989265601832095,0.0002529945639323577,0.00026278867527999687,-7.338085099243039e-05,-6.384633999612973e-05,8.757348104627424e-07,8.883445009792709e-07,-2.1692805910713434e-07,-7.786906587410698e-07,-4.811881659931892e-07,-1.8997686918691395e-07,5.202776926586528e-07,1.373663391273877e-07,-1.3634273618561633e-07,1.0688675175641841e-06,-7.172808857317221e-07,1.1599928499343922e-06,-3.407566698331372e-08,1.972087656695592e-08,6.767180117795293e-08,-7.71687287342455e-08,-5.215592078679659e-07,-6.26397145281835e-07,1.6064226556865162e-07,4.7177777781424315e-08,9.84624193329685e-07,-4.983335709916326e-07,-5.015315683185289e-07,1.4068930473653492e-07,1.226076229652928e-07,-2.7093789936518505e-09
7770.0,0.02807317057652684,-0.00024840691180831565,5.749172773127903e-05,0.0002200411624065629,0.00013963738525947235,5.581546763755259e-05,-0.00015081146850730835,-4.612022445407916e-05,5.8918443788772746e-05,-0.0004806449021192841,0.0003529018105399949,-0.0005481980932865131,3.379331275118489e-05,-3.2376974903126065e-05,-1.0524500427212364e-05,3.078597667257083e-05,0.00022951174921848766,0.00030069315198287744,-7.649834264722838e-05,-1.9493073388288286e-05,-0.0004900769705969754,0.0002466036278949363,0.0002641785571187104,-7.865494516779459e-05,-5.919233303766404e-05,6.841804094576389e-07,8.684864582798078e-07,-2.0510121566511443e-07,-7.646340865545807e-07,-4.916481228405833e-07,-1.8840948091028836e-07,5.205830295085321e-07,1.437231181553787e-07,-1.328239805768484e-07,1.0525354172814976e-06,-7.213275095109091e-07,1.1368219471324018e-06,-5.5147496176470404e-08,4.663110212625479e-08,4.2736675729728095e-08,-7.757571097547956e-08,-4.7455039915003515e-07,-6.176004081935909e-07,1.5562548934692804e-07,4.860130317847391e-08,9.668976412860973e-07,-4.850688766716655e-07,-5.04548000679146e-07,1.5082435991347708e-07,1.1342687045112558e-07,-2.1653466547253006e-09
7800.0,0.02760824562535798,-0.00024256190080965666,5.431875124770337e-05,0.00021587571028714077,0.0001417278257169269,5.5386637810576396e-05,-0.00015021041344099903,-4.79800344551884e-05,5.728027557643779e-05,-0.000472193433929699,0.0003552155158237269,-0.0005399341560408614,4.358695066308581e-05,-4.3753520572124245e-05,6.87961801750455e-08,3.094191786428514e-05,0.00020757104782882392,0.0002968668033560796,-7.41774714558689e-05,-2.0339210808954375e-05,-0.0004812577221571331,0.0002406515777587467,0.00026540775166369066,-8.428035955077549e-05,-5.4299981572667456e-05,5.029552392962693e-07,8.482316090532502e-07,-1.9387572903511333e-07,-7.498973516419083e-07,-4.994476819025674e-07,-1.8757686261766123e-07,5.189996042581035e-07,1.502813692737903e-07,-1.2869782136441106e-07,1.0338832366701934e-06,-7.262791982512364e-07,1.119683618034715e-06,-7.722082632652954e-08,7.368160708273286e-08,1.7672366359368066e-08,-7.801696580444035e-08,-4.2914352461531805e-07,-6.097103996515198e-07,1.5064401304899871e-07,5.0412675912802046e-08,9.492474645449084e-07,-4.7271497247486254e-07,-5.072266834906488e-07,1.616311388566104e-07,1.038008028002825e-07,-1.652769248489828e-09
7830.0,0.02702320654909919,-0.00023647223199257142,5.1232493857013376e-05,0.0002114096554941374,0.00014354000025001973,5.4531628745741286e-05,-0.0001490617943991301,-4.9598062513209956e-05,5.4893347879497586e-05,-0.0004626179210304122,0.00035884688511824905,-0.000534483636918286,5.4958139572606834e-05,-5.5202064469205986e-05,1.0580048884490074e-05,3.099215823274369e-05,0.00018590165205069443,0.00029357843935624346,-7.173173525611606e-05,-2.123844585794699e-05,-0.00047284167349581657,0.00023550780491115258,0.0002659974556815666,-8.97845647536381e-05,-4.930799677069644e-05,2.1436010100847543e-07,8.271761530012031e-07,-1.830114471675841e-07,-7.341329000952372e-07,-5.061513772770362e-07,-1.8529721954539257e-07,5.15559502656421e-07,1.559353198861261e-07,-1.228759112430941e-07,1.0128166592753736e-06,-7.339780857290504e-07,1.1082861961509025e-06,-1.0271926625826772e-07,1.0081512266738561e-07,-7.155441387402607e-09,-7.819212918621211e-08,-3.8425017534154996e-07,-6.029007181312542e-07,1.454145100223555e-07,5.235048589473276e-08,9.324222841081034e-07,-4.620069262569295e-07,-5.086420655600992e-07,1.722129660546296e-07,9.4007773697678e-08,-9.636721604193189e-10
7860.0,0.026255411076882295,-0.00023057102099517218,4.8196276630330646e-05,0.00020718954505175095,0.00014501206561229373,5.37272848516951e-05,-0.00014779824299296815,-5.0970914062827525e-05,5.2820950560126325e-05,-0.00045376998256224643,0.0003630372421254825,-0.0005286398807111204,6.750640500238342e-05,-6.536045127440242e-05,1.9647695814015076e-05,3.077730639102893e-05,0.00016461104169261477,0.0002895800562323479,-6.902451184188617e-05,-2.1942894573206467e-05,-0.0004643427070934753,0.00023070665366995582,0.0002658110456875633,-9.444391303595141e-05,-4.469742547034824e-05,-1.6504786102237182e-07,8.067096322402478e-07,-1.7235664463579362e-07,-7.191818417825224e-07,-5.115324698875556e-07,-1.8321841995842996e-07,5.116987368265226e-07,1.6076524267684487e-07,-1.1793992001466297e-07,9.934506630854438e-07,-7.428613659408769e-07,1.096039598524092e-06,-1.3073864504382061e-07,1.248825391273729e-07,-2.8608084872682787e-08,-7.772706676783175e-08,-3.401013699766461e-07,-5.94645363746205e-07,1.3964903573400344e-07,5.38818074661235e-08,9.154453794974794e-07,-4.5203602484101244e-07,-5.08534686376824e-07,1.811749873356863e-07,8.497357169875797e-08,-1.2249279691686968e-10
7890.0,0.025263274919016695,-0.00022551005272177096,4.595983655742241e-05,0.00020341790586167027,0.00014527767281936863,5.333509179557547e-05,-0.0001459870143879693,-5.269519956497599e-05,5.184710361365113e-05,-0.0004459696274274152,0.00036759335837262947,-0.0005207844604092695,8.180128845681617e-05,-7.457391286652681e-05,2.771586625512274e-05,3.048417358759252e-05,0.00014194006080784917,0.0002844000217460036,-6.64532921594373e-05,-2.2471528586686102e-05,-0.0004552630763099542,0.00022615825377516504,0.0002654185843327838,-9.912187076266876e-05,-4.006723042316604e-05,-5.469629368600216e-07,7.892372268387713e-07,-1.6449327531552002e-07,-7.059909206027126e-07,-5.125417070683787e-07,-1.824529935983787e-07,5.058282323402476e-07,1.6677471841568827e-07,-1.1568659066468951e-07,9.764162159371373e-07,-7.525044240753662e-07,1.079627587745902e-06,-1.6250389114901217e-07,1.4659931478719698e-07,-4.764832901410324e-08,-7.702745043896466e-08,-2.930824833660377e-07,-5.840053726991694e-07,1.342141219467521e-07,5.4981204717440996e-08,8.973249331671915e-07,-4.4259736394580564e-07,-5.080719134631032e-07,1.9022580913980707e-07,7.58784908727566e-08,7.323283396422793e-10
7920.0,0.024443721135525412,-0.00022041533387153872,4.373725925643359e-05,0.00019993597603242783,0.00014461871223456386,5.3519926759127895e-05,-0.00014427241498777172,-5.4254077101093006e-05,5.1084101490867584e-05,-0.0004381959410577543,0.0003719873039110332,-0.0005121746046032091,9.52820948923606e-05,-8.415263274300735e-05,3.620936790129883e-05,3.013483654286304e-05,0.00011893114051002816,0.00027815058012826055,-6.381199826379216e-05,-2.2976536969783557e-05,-0.0004464095617289918,0.00022205161479925214,0.00026444051295118826,-0.00010359284325734007,-3.5424152518922044e-05,-9.052904045829348e-07,7.716603240760101e-07,-1.5677823807490722e-07,-6.938365914038819e-07,-5.101248186219891e-07,-1.8360728583915976e-07,5.003388062613972e-07,1.720332177353268e-07,-1.1398200078942022e-07,9.594873576191399e-07,-7.618146685099994e-07,1.0616563956682186e-06,-1.924754239305836e-07,1.690757510117136e-07,-6.758834119320746e-08,-7.617757578151539e-08,-2.453720078018797e-07,-5.711862347017132e-07,1.2865830005505258e-07,5.6014454537768116e-08,8.796735032544416e-07,-4.340529961569282e-07,-5.064708455427559e-07,1.9886380452859504e-07,6.679005443553615e-08,1.5215242471483553e-09
7950.0,0.02371735346625268,-0.000214954300863931,4.1831691247748535e-05,0.00019588718700469372,0.00014260297656024237,5.4078578680531804e-05,-0.00014169868398377456,-5.548487596267718e-05,4.987381151077849e-05,-0.0004298509346567359,0.00037619012519148217,-0.0005043951743784168,0.00010790545589804255,-9.348218967322343e-05,4.457406992498798e-05,2.9839762876933577e-05,9.754708859533603e-05,0.00027125353666188973,-6.138141105360138e-05,-2.355163947135835e-05,-0.00043764337857359157,0.0002178639838204028,0.00026322166612050474,-0.0001076786473612012,-3.107931895356608e-05,-1.0770913143001595e-06,7.528491481567985e-07,-1.5024043733342372e-07,-6.79609410112046e-07,-5.028752831241032e-07,-1.8615170496928325e-07,4.918120028826292e-07,1.761974107415689e-07,-1.1121115801407882e-07,9.413205067590635e-07,-7.707392506361347e-07,1.0453732134774743e-06,-2.2054416975830725e-07,1.9091917529575838e-07,-8.717757676960139e-08,-7.543939346332726e-08,-2.010181582787042e-07,-5.570491026542806e-07,1.235423443956905e-07,5.718163799395525e-08,8.621830384746603e-07,-4.253349679221762e-07,-5.043830949163347e-07,2.067362813583485e-07,5.828104330680371e-08,1.949476047096273e-09
7980.0,0.02304545826304255,-0.00020835688877979833,3.8983663410947e-05,0.0001913792336493798,0.0001400141904517093,5.493265637256884e-05,-0.00013912358844543325,-5.5947595697241926e-05,4.816142724844909e-05,-0.00042080191759926756,0.00038138062302744,-0.0004976092364008947,0.00012003795195099561,-0.00010267731023513532,5.289052790270735e-05,2.9455175335247923e-05,7.745791583398367e-05,0.0002624196457805444,-5.820168135130165e-05,-2.4315787476098937e-05,-0.00042916652227804105,0.00021376888459641994,0.000262076418378861,-0.0001118603446202596,-2.6745866496244184e-05,-1.255881400549464e-06,7.298892635427191e-07,-1.403687906791049e-07,-6.636255239240828e-07,-4.935950318994182e-07,-1.8977278139820646e-07,4.832980096064057e-07,1.777557096265322e-07,-1.0728221959685714e-07,9.216351206352439e-07,-7.817264697738959e-07,1.0311936582493433e-06,-2.4753308087124644e-07,2.1243208554765526e-07,-1.0663201544380287e-07,-7.445302440142857e-08,-1.5936309580350792e-07,-5.389826118203282e-07,1.1683484598575964e-07,5.8756363442414063e-08,8.45277074049352e-07,-4.1682317792923335e-07,-5.024258688927279e-07,2.1481230726198317e-07,4.976353657785866e-08,2.4117630612623115e-09
8010.0,0.022606281385048454,-0.00020227289197411407,3.634592988797713e-05,0.0001884012921669743,0.0001352717547902996,5.377144551220198e-05,-0.00013584152702727655,-5.482565789461898e-05,4.634387142977863e-05,-0.00041096876892742526,0.00038722628889431636,-0.0004926910117547051,0.00013174677602554292,-0.0001097901842447071,5.9651885550546536e-05,2.887660953731314e-05,5.7733393291113324e-05,0.000253452257806673,-5.640347023449286e-05,-2.4031010245356078e-05,-0.0004201444144240053,0.00020930784723003474,0.00025961995771641485,-0.00011569749807234837,-2.220821181464479e-05,-1.6155645107650516e-06,7.085430441994865e-07,-1.312350446127523e-07,-6.528807478529207e-07,-4.7667663259626187e-07,-1.8619336087633903e-07,4.7223683696870103e-07,1.739316245910247e-07,-1.0317012724635104e-07,9.002298741484303e-07,-7.940281171456419e-07,1.0208184441863399e-06,-2.7343237634364886e-07,2.2895679468726212e-07,-1.2237255537279236e-07,-7.303454303346586e-08,-1.185139506241574e-07,-5.206258215465289e-07,1.1313509317455787e-07,5.8051233075437356e-08,8.273002279273033e-07,-4.076702614902137e-07,-4.979269195656329e-07,2.2228324739133796e-07,4.0884315276833365e-08,3.1830472487390604e-09
8040.0,0.02222005440531338,-0.00019602136430096225,3.34856362664176e-05,0.00018605745401139144,0.00012929389132245616,5.2053973030189555e-05,-0.00013204318958035452,-5.330964869867696e-05,4.4528318686102604e-05,-0.00040062501890357835,0.00039358535423379703,-0.0004915980347878277,0.00014498389683095854,-0.00011692316872414257,6.60584536118719e-05,2.8336203618664723e-05,3.986831960297712e-05,0.0002448921290185711,-5.602004525948716e-05,-2.3108589561978182e-05,-0.0004111729126963603,0.00020571330993155755,0.000255437219006875,-0.00011803025315971385,-1.8509868639563038e-05,-1.787774790401089e-06,6.866208067766672e-07,-1.2127809669156594e-07,-6.445421662980969e-07,-4.553366135240262e-07,-1.8046217055350914e-07,4.5930787503179526e-07,1.6864160021630091e-07,-9.902831458653543e-08,8.777208556681027e-07,-8.074218885340484e-07,1.0183004367986893e-06,-3.0266935241251206e-07,2.4546509409235966e-07,-1.3726324077583623e-07,-7.16931923028709e-08,-8.14910453618043e-08,-5.030547105501667e-07,1.1248847587778579e-07,5.590109073215982e-08,8.09479162369846e-07,-4.003228874899795e-07,-4.900534919468827e-07,2.268279872001668e-07,3.3693537848202354e-08,3.548729010762557e-09
8070.0,0.021866354030590708,-0.0001901982145859894,3.121755722248091e-05,0.00018352520177107573,0.00012355853196770297,5.035374763115449e-05,-0.00012869723485776853,-5.1503469077298297e-05,4.278566256220595e-05,-0.00039015496338149023,0.00039942587894507223,-0.0004914592690073578,0.0001582979155618173,-0.00012440172277303904,7.269609432299773e-05,2.772732136132712e-05,2.2622734886828502e-05,0.00023660262293554753,-5.5325219704563654e-05,-2.233418658693637e-05,-0.00040235560717942975,0.00020250378179036596,0.0002510656212304035,-0.00012056042595135611,-1.455311455941551e-05,-2.0598117941401073e-06,6.661826035639846e-07,-1.1335488087704837e-07,-6.355934836806618e-07,-4.348494482501544e-07,-1.7473975778009903e-07,4.4795486200570354e-07,1.62372992235276e-07,-9.50876873502327e-08,8.549527948138491e-07,-8.197308311298602e-07,1.0177386434910836e-06,-3.321013125284053e-07,2.627705738084321e-07,-1.526806393177639e-07,-7.018321492760248e-08,-4.5733622502688944e-08,-4.860180380959549e-07,1.1118201710404707e-07,5.407462444901829e-08,7.919883924269773e-07,-3.9377082480524467e-07,-4.818385239664022e-07,2.3179273746867393e-07,2.600309560366121e-08,4.09793516925927e-09
8100.0,0.021515356836850193,-0.00018483968580438226,2.9072073807896666e-05,0.00018159175709259282,0.00011770149330060778,4.879946515934723e-05,-0.0001252085926260664,-5.016435990027942e-05,4.244391530930311e-05,-0.0003810887263241891,0.0004043432331475033,-0.0004917104566398605,0.00017082896313410967,-0.0001309797357136008,7.862443933576e-05,2.7038669012875356e-05,6.733019686314324e-06,0.0002293465098028139,-5.460754107028513e-05,-2.1703278249402416e-05,-0.0003935547402712257,0.00019919977995328338,0.00024632644623945945,-0.00012287163594684614,-1.0425203953682457e-05,-2.466370003704863e-06,6.47295871126194e-07,-1.0589471977627755e-07,-6.286157471692614e-07,-4.139627861880904e-07,-1.694606139753831e-07,4.361698630251446e-07,1.5755071468137856e-07,-9.444622026665345e-08,8.352554779746919e-07,-8.300832315350415e-07,1.0179446639161688e-06,-3.597818091461151e-07,2.7804900670443926e-07,-1.6651035421247211e-07,-6.846479006969996e-08,-1.2782297469160016e-08,-4.7111625335653646e-07,1.0981326390120546e-07,5.2560351011798876e-08,7.74516204227737e-07,-3.8703459638446014e-07,-4.7288908342031655e-07,2.363341739976927e-07,1.7963206493463488e-08,4.923581933467948e-09
8130.0,0.02117075441494594,-0.00017961023969746947,2.681101261026801e-05,0.00018002007520063795,0.00011196062003937609,4.70862279262369e-05,-0.00012174739934972808,-4.877800206735456e-05,4.2852917867903335e-05,-0.00037307329315739763,0.00040739022895514525,-0.0004896524956308725,0.00018151062833091615,-0.00013665438513416945,8.396907987914905e-05,2.6283716764288844e-05,-8.35430844044164e-06,0.0002228762337835105,-5.4020344026230864e-05,-2.1049505003622143e-05,-0.00038473620804695623,0.0001958807250274848,0.00024072171852353736,-0.00012391848329188797,-6.853426755529485e-06,-2.9184816207760244e-06,6.289070581740775e-07,-9.807288237488276e-08,-6.228703338274154e-07,-3.9355505934636793e-07,-1.636416057719054e-07,4.245075247543693e-07,1.5257809458176076e-07,-9.554619432110597e-08,8.178800056738241e-07,-8.365980648885148e-07,1.0134020604823386e-06,-3.8343739809459456e-07,2.913383431832109e-07,-1.790571946946342e-07,-6.6599822954371e-08,1.851921316508438e-08,-4.578256930266947e-07,1.087350249613116e-07,5.098576180733935e-08,7.570061522319051e-07,-3.8029988306982017e-07,-4.6220799960252974e-07,2.384123386221304e-07,1.0997273283933124e-08,5.847142672128047e-09
8160.0,0.02082636252027536,-0.00017520369901829748,2.5197069864338865e-05,0.00017898058614143972,0.00010651698727446077,4.4722329187609825e-05,-0.00011841912804078993,-4.725681749700672e-05,4.3579470885858704e-05,-0.0003655372224075252,0.0004068853152304061,-0.0004839610915657684,0.00018946644070135692,-0.0001412400734172181,8.874812354070865e-05,2.5546487095253674e-05,-2.2614936225291368e-05,0.00021782790652043063,-5.328299716418524e-05,-2.0577866335039117e-05,-0.0003755926975960519,0.00019267280152759255,0.00023419965634122682,-0.00012425831164656403,-3.511275676576213e-06,-3.4334341619703717e-06,6.133552586316456e-07,-9.243207371811045e-08,-6.189888990822092e-07,-3.7421187002687034e-07,-1.5550219741015242e-07,4.1329505757349074e-07,1.471182403347488e-07,-9.746319972891146e-08,8.01637396238823e-07,-8.358023048489032e-07,1.001326837433929e-06,-4.0113203962370686e-07,3.0212184029158454e-07,-1.902639772142763e-07,-6.47704085581088e-08,4.8120217074934334e-08,-4.474435844370687e-07,1.0736614514537043e-07,4.979991179928364e-08,7.388196602362091e-07,-3.737905789309237e-07,-4.497074005089795e-07,2.391185751508394e-07,4.476826477223635e-09,6.892937393609526e-09
8190.0,0.020491513208255693,-0.00017130436541060336,2.3973686456851698e-05,0.00017812968940329662,0.0001012315076101524,4.232879269457131e-05,-0.00011480737415179123,-4.627408028552805e-05,4.586518662705917e-05,-0.00035979271814405404,0.00040604314911511666,-0.0004769171399222888,0.0001963679380082343,-0.0001453907747547898,9.329832262054114e-05,2.475282811980037e-05,-3.7067700863892885e-05,0.0002132160889455864,-5.227595184980389e-05,-2.0372973516103367e-05,-0.00036627220670167656,0.00018902931370740316,0.00022799573793391614,-0.000124705760047907,-1.9414008312112e-07,-3.994441209206678e-06,5.995906110735708e-07,-8.814139624486841e-08,-6.158590950593909e-07,-3.5537989342993574e-07,-1.4712038548224723e-07,4.0102052731133287e-07,1.4344636695129675e-07,-1.0312771816782291e-07,7.893724982436597e-07,-8.34296319769857e-07,9.864297936133892e-07,-4.164632353878988e-07,3.1184860928124857e-07,-2.00896056949571e-07,-6.277642165107707e-08,7.811015800748872e-08,-4.379927242571978e-07,1.0540347620888666e-07,4.920675682198927e-08,7.202605464676907e-07,-3.6642052016485453e-07,-4.3781802820071497e-07,2.400429822411493e-07,-1.9950087866422277e-09,8.03397423810362e-09
8220.0,0.020149095955353,-0.00016744174150165706,2.2822421906737797e-05,0.00017742809888184237,9.557152719135133e-05,3.958566592040686e-05,-0.00011062632402460834,-4.530108167418749e-05,4.8256137310501504e-05,-0.00035393807863342837,0.000404713267283922,-0.000470137394571369,0.00020309938736584905,-0.00014924511278075286,9.762714956720575e-05,2.4079342149506167e-05,-5.1340627669053674e-05,0.0002093133899336695,-5.123518565354716e-05,-2.0441271887239336e-05,-0.00035688923880092575,0.00018452330969085192,0.00022254878063176665,-0.0001247102964488524,2.4186242259511105e-06,-4.330021997593492e-06,5.86085765946318e-07,-8.420185757029197e-08,-6.132793811656875e-07,-3.3522059678276496e-07,-1.3748778031168707e-07,3.866682932978893e-07,1.398414579582908e-07,-1.090651807276733e-07,7.768970967560895e-07,-8.317621216950645e-07,9.720584575770568e-07,-4.314237024857846e-07,3.209252759680691e-07,-2.1104573742088085e-07,-6.10305249576056e-08,1.0774310101810259e-07,-4.300292265158569e-07,1.0335802276387217e-07,4.919718133765339e-08,7.015742585716399e-07,-3.573518304420119e-07,-4.2740530998180035e-07,2.4012657563525955e-07,-7.102801549375182e-09,8.733850488114435e-09
8250.0,0.019841849883462902,-0.0001631840898001977,2.2016851786722103e-05,0.00017566959770981875,8.930495940992889e-05,3.7706539964131257e-05,-0.0001063899132198564,-4.41467593888307e-05,4.945676447645005e-05,-0.00034667222962406853,0.0004028367260124087,-0.0004632021331099991,0.00020834836479054653,-0.00015176630657517758,0.00010125045617144285,2.345637828955243e-05,-6.472252734776533e-05,0.0002051848293705253,-5.065305926754912e-05,-2.0312270681052115e-05,-0.0003472297724727702,0.00017939494984189926,0.00021749608272148902,-0.00012443721153916694,4.587654584568504e-06,-4.468240660559699e-06,5.71280324320867e-07,-8.150553782078324e-08,-6.069858125163557e-07,-3.1297701570205e-07,-1.308883480056185e-07,3.7207046207721447e-07,1.3567837547388755e-07,-1.1215917519035183e-07,7.612794506517986e-07,-8.280949038180856e-07,9.574342438155068e-07,-4.431465424021084e-07,3.2696230607945366e-07,-2.195732981166402e-07,-5.9408461529487114e-08,1.3548518028885908e-07,-4.2159813743498597e-07,1.022808747155654e-07,4.8749885128758566e-08,6.823174268013775e-07,-3.470386504374979e-07,-4.177406829814241e-07,2.396522795421485e-07,-1.1355006278962362e-08,9.051834739493058e-09
8280.0,0.019653202430963277,-0.00015781773165541327,2.1694561349622438e-05,0.0001708488383101197,8.403871456674228e-05,3.707716493474123e-05,-0.00010185113994953151,-4.3395054736153524e-05,4.91922752550829e-05,-0.00033866835575307975,0.00040181408021473943,-0.00045929962291760794,0.0002120078417865606,-0.00015243806879818977,0.00010353783137479688,2.2698950244965615e-05,-7.450969408897027e-05,0.00019928979397226175,-4.9457241268707796e-05,-2.0011738331650676e-05,-0.0003376309813625274,0.0001739797365887191,0.00021270553295578347,-0.0001239619127742223,6.694765581795849e-06,-4.6930471378599206e-06,5.526267041658259e-07,-8.054564556512767e-08,-5.898144565919948e-07,-2.9429691417090013e-07,-1.2869190881250114e-07,3.563256277791869e-07,1.32873055037563e-07,-1.1177660001907625e-07,7.440941969154546e-07,-8.262541908674311e-07,9.490958835870706e-07,-4.512575934752209e-07,3.2867651163389675e-07,-2.249858833830121e-07,-5.74623355125379e-08,1.5569408791190285e-07,-4.0955966749641126e-07,9.99097550068553e-08,4.7925271091366285e-08,6.631804910383298e-07,-3.3618681817280064e-07,-4.085455349184624e-07,2.3881111642700686e-07,-1.549716372797481e-08,9.525616991242099e-09
8310.0,0.019402461405027122,-0.00015248760151509005,2.1804199936048698e-05,0.00016523373743770208,7.917577517537213e-05,3.7342184652291595e-05,-9.823186474413492e-05,-4.246874818285742e-05,4.830481341524318e-05,-0.0003293348339386011,0.00039934867651009946,-0.00045618740271377817,0.00021653313544716556,-0.00015227167803697806,0.00010487409925594724,2.190496716564155e-05,-8.317430673597951e-05,0.00019350634188918886,-4.818124041381218e-05,-1.967403178124635e-05,-0.000327815584234636,0.00016919825383935762,0.00020625667693438933,-0.000122467781301484,8.495696452495263e-06,-4.892968881581566e-06,5.34157891814583e-07,-8.106132375620989e-08,-5.698966382752909e-07,-2.7705588392820064e-07,-1.2973682363895587e-07,3.4368221069971056e-07,1.2959147479216778e-07,-1.0988507358986802e-07,7.239723992662344e-07,-8.214421823117068e-07,9.423702241060484e-07,-4.61204128069497e-07,3.284010189579372e-07,-2.2817636742977231e-07,-5.540850855876006e-08,1.735621529381035e-07,-3.9773782016439427e-07,9.739600036846817e-08,4.698939649321462e-08,6.436197066571579e-07,-3.266283756115299e-07,-3.960908678328615e-07,2.360002046876669e-07,-1.904099300319238e-08,9.94764980425334e-09
