,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4110.0,-0.22666136622376565,-0.0008524732521537419,-0.000266378254168567,0.001611632818165002,0.00029217485138482166,0.000356708254127166,-0.0013163304181740224,0.0003907151944170412,-0.000710079929036911,0.00210987834980066,-0.003945553188281959,-0.001095001561641504,0.0003283891339061211,0.0017636030278000818,-0.0016150312192877833,0.0003834755241221324,0.00436422159634385,0.00013482403194830606,-0.00048475597234112777,-0.0003095197448839947,0.0011732493686477403,-0.0013073177851636929,-5.492381610875882e-06,0.0009803973444437693,-0.0006184623300982022,0.0006818821294917905,3.9562245757852e-06,9.417630313334277e-07,-6.321256277414781e-06,-1.6178570461085083e-06,-1.6038306173130378e-06,4.5833634125485655e-06,-7.225680377851331e-07,1.631919357287017e-06,-4.612245103634513e-06,8.163320425001836e-06,2.43766668115528e-06,-9.187252683206815e-07,-3.9982098633742335e-06,3.7076157204214393e-06,-8.25952776225572e-07,-8.967588358458622e-06,-2.6830388457470756e-07,9.32582853535278e-07,6.191239590355607e-07,-2.260392761012912e-06,2.561043457226268e-06,-1.1091269724514517e-07,-1.9341036902701534e-06,1.1812356507015366e-06,-1.2980732378894906e-06
4140.0,-0.2278156245540228,-0.000858478638154256,-0.0002733889365719096,0.0016129075725471904,0.00030452367314359133,0.00038247845916310197,-0.001349408994592149,0.00038356177308057995,-0.000551105971472428,0.0019443186539002061,-0.0039010923560059063,-0.001212615339544801,0.0003057504124836701,0.0017160828642784629,-0.001578983359019051,0.00035779822102952307,0.004502134357864225,0.00018230337889412374,-0.0004817768364270069,-0.00029821949687176385,0.001118675446557022,-0.0012624475596492606,-4.625349774391293e-05,0.001011021130949915,-0.0006094069378437152,0.0006560777038477646,3.957383751236303e-06,9.656306783944955e-07,-6.320295139133641e-06,-1.6507760492966904e-06,-1.6933773616546553e-06,4.7031442300336175e-06,-7.019377747193245e-07,1.2588189662116287e-06,-4.256698371352966e-06,8.075693182202998e-06,2.681388751967904e-06,-8.684310709124326e-07,-3.891731058509804e-06,3.626475842541738e-06,-7.651753298078957e-07,-9.252071671869412e-06,-3.6523772329412547e-07,9.262480831989709e-07,5.971102848835697e-07,-2.1484262312356835e-06,2.4669168909024904e-06,-3.2930921626768776e-08,-1.991650150772603e-06,1.1658809343417894e-06,-1.2487028151038303e-06
4170.0,-0.2287595527387893,-0.0008668947864079951,-0.00027827608307978984,0.0016165724438194167,0.0003140223839324575,0.0004011892344996775,-0.0013746570856496354,0.00037498406696803016,-0.00039178083288373463,0.0017749771927538182,-0.0038486531956870417,-0.0013381498589650933,0.0002842871087053293,0.0016692018734565082,-0.0015445924533069194,0.0003331218231248927,0.004635839092159339,0.00023386375785345074,-0.0004806669758653281,-0.00028666229210263497,0.0010657059561428436,-0.0012183889399166024,-8.312191785193076e-05,0.0010402707769147622,-0.0006016952210154884,0.0006311237943805845,3.966938525043006e-06,9.824635772161673e-07,-6.327423783515911e-06,-1.6741379210032308e-06,-1.7590084973154404e-06,4.796670082308245e-06,-6.768612127501897e-07,8.853199232125906e-07,-3.893161844052757e-06,7.971462000993782e-06,2.94125874480492e-06,-8.202804211454987e-07,-3.787178374713105e-06,3.5493917193044287e-06,-7.068135389341919e-07,-9.528018890011084e-06,-4.704354366628721e-07,9.238522525843457e-07,5.745025705528395e-07,-2.0397285073162723e-06,2.3744297622603087e-06,3.76833894017497e-08,-2.0466725240413476e-06,1.153182718014351e-06,-1.2010018455426062e-06
4200.0,-0.22975985173168767,-0.0008759950183567516,-0.0002806239837320082,0.0016190705286995685,0.00032944956996325075,0.000400654478245192,-0.0013813015269330188,0.0003604701400643952,-0.0002241010092064611,0.001563947672323812,-0.003768390583073486,-0.0014711321577588203,0.0002732312362500656,0.001604972043483277,-0.0015017471310392664,0.00031177460053420566,0.004739211462776461,0.00031117651157456345,-0.0004716148841792257,-0.0002824727552571869,0.0010121340229410688,-0.0011723539918464352,-9.498653312743784e-05,0.0010513414455492565,-0.0005963552157910318,0.0006108083310799699,3.978396209544768e-06,9.902366121883813e-07,-6.328739070597354e-06,-1.7190011874506551e-06,-1.7558279830777002e-06,4.824953632110597e-06,-6.329478856527522e-07,4.930476465587872e-07,-3.4384800279347676e-06,7.809154888857378e-06,3.2164441006908584e-06,-7.938346844147047e-07,-3.6436126819959743e-06,3.4532825101808796e-06,-6.566034745381411e-07,-9.74182795257822e-06,-6.283544996383632e-07,9.050583896025438e-07,5.677997935023732e-07,-1.9305339513884082e-06,2.278402056041073e-06,6.07912188905277e-08,-2.0668694960568985e-06,1.1442782959330626e-06,-1.1619736786080933e-06
4230.0,-0.2318332921849522,-0.0008884903981328272,-0.00027936601647102384,0.0016188927077515345,0.0003526185424231986,0.00038259644553333225,-0.0013665179529539291,0.00033462881211004296,-5.677803382147313e-05,0.001347028008529093,-0.003709120859651145,-0.001577392279025183,0.00025089901872852455,0.0015394668193932143,-0.0014553268087862245,0.0002896020639760235,0.004853945361457915,0.0003917809107253341,-0.0004550540419664321,-0.0002779384084405785,0.0009608004140029881,-0.0011321218233840014,-9.341426425116305e-05,0.001048037713054268,-0.000587261825381687,0.0005887454408708588,4.0024758226458465e-06,9.842872958343158e-07,-6.321031546662661e-06,-1.7915270246848705e-06,-1.6897824484487519e-06,4.78086136222753e-06,-5.533481299865607e-07,9.996342511717821e-08,-2.9692832147197163e-06,7.689385321759778e-06,3.436530649064602e-06,-7.427074727690344e-07,-3.497079315244498e-06,3.3491567520270143e-06,-6.046322164905906e-07,-9.979465516819734e-06,-7.9296027075156e-07,8.7144248120036e-07,5.60495951078359e-07,-1.8261202020139676e-06,2.1938463914268516e-06,5.759394619976419e-08,-2.058664808047409e-06,1.1282830229966184e-06,-1.119942515752264e-06
4260.0,-0.2339356952667121,-0.0008955459648582291,-0.00028003204392056645,0.001605823401313568,0.0003877107239887447,0.00036092493527174415,-0.0013534472434932887,0.0003095069508108465,8.102457960180607e-05,0.0011598551496212963,-0.0036631496703798936,-0.0016945095121656273,0.0002301057153207822,0.0014631707461637588,-0.001397647165086524,0.00027163574405273793,0.004986216265942328,0.00047398039852535707,-0.00043197229194502873,-0.00027657751459607747,0.0009095531853728889,-0.001094900086512363,-9.451482943461688e-05,0.001046939845050157,-0.0005781118646316049,0.0005656506207589852,4.008513817824523e-06,9.845326520549088e-07,-6.268318551210368e-06,-1.907562940615461e-06,-1.6099580306153561e-06,4.742560510872388e-06,-4.764412670607514e-07,-2.2351803025786016e-07,-2.5648854199209496e-06,7.596619413502807e-06,3.6785112292125235e-06,-6.948646743830057e-07,-3.3257269500115005e-06,3.219133909216713e-06,-5.626417364667414e-07,-1.025326493808676e-05,-9.604894735217488e-07,8.245895212148213e-07,5.59660244527834e-07,-1.721955195802792e-06,2.1152329132649137e-06,5.9489413216404266e-08,-2.054499236381923e-06,1.1124065751189302e-06,-1.075997999363317e-06
4290.0,-0.23704430190925657,-0.0008859798963545871,-0.0002828413270994694,0.001573161415971083,0.0004161707656353388,0.000357783909870902,-0.0013489252196046144,0.0002852330568421395,0.0002018790709413399,0.001000393980297052,-0.0036527028819369482,-0.0017744834953289986,0.00022727532032116443,0.0013818344008451916,-0.0013341896653190017,0.00025479560595105213,0.0050862544423970184,0.0005631415074829829,-0.00039961596120811373,-0.00027764420596376564,0.0008740997173799813,-0.0010896437655960988,-7.740917515699618e-05,0.0010440513306139638,-0.0005755242020426481,0.0005450409955256852,3.958768103918525e-06,9.94903404801541e-07,-6.149300967341398e-06,-2.0025660671045988e-06,-1.5980081710453958e-06,4.735986276588901e-06,-4.024227477800752e-07,-5.077833152893128e-07,-2.2196510151339235e-06,7.576543139824227e-06,3.841586533070403e-06,-6.854047036544634e-07,-3.144120070989889e-06,3.076925132753021e-06,-5.235316138329504e-07,-1.0460214826595872e-05,-1.1413518973252478e-06,7.577625318667014e-07,5.646674641851896e-07,-1.650749417024973e-06,2.1014374075167076e-06,2.569444789048817e-08,-2.0464208491298795e-06,1.1093949996002682e-06,-1.0374375702600985e-06
4320.0,-0.23823800257979608,-0.000873076857926226,-0.00027987602333502605,0.0015266491371534905,0.0004413622511282101,0.0003603544186922405,-0.0013382861004655406,0.0002577993408303728,0.00030535796390755644,0.0008672589464577577,-0.0036475229121247874,-0.001821332369392636,0.0002414166080927289,0.001293755593041497,-0.0012660464942220388,0.000239405818857943,0.005117751056226698,0.0006549137779027444,-0.00037654590857974214,-0.0002741151939031509,0.0008350766093218724,-0.0010777914537514841,-6.393218817060111e-05,0.0010386661068287999,-0.0005646894050153636,0.0005204654922828539,3.897081464122556e-06,9.858043282728564e-07,-5.9814655698871325e-06,-2.086164780053392e-06,-1.6068599562374676e-06,4.708967179965366e-06,-3.1819612201128533e-07,-7.510100945660252e-07,-1.9319413219609796e-06,7.567976733261706e-06,3.93587404472784e-06,-7.133767218761645e-07,-2.9467051874782115e-06,2.923693610873593e-06,-4.882967125974358e-07,-1.0525295318365421e-05,-1.3278716737221247e-06,7.110154728715693e-07,5.5960133886116e-07,-1.5724496981360378e-06,2.0746870563900242e-06,-8.812712224225902e-10,-2.033421102884025e-06,1.0904881872160694e-06,-9.913358163701886e-07
4350.0,-0.23867535134920878,-0.0008621468724467765,-0.0002738526394452937,0.0014797718293140829,0.00046468848759179164,0.0003611085924093403,-0.0013253925488979537,0.00023219335022466665,0.00039941666380124996,0.0007479933021861548,-0.0036366778573220272,-0.0018601500625018436,0.00026199975510386156,0.0012051528307051793,-0.0011978295106598478,0.0002237831327361532,0.005124013151605348,0.0007387526149641361,-0.00035202749107165565,-0.0002701278634453904,0.0007938300842538593,-0.0010615331301273936,-5.219711057015625e-05,0.0010299617463798412,-0.0005484913629133691,0.0004937071967993974,3.842527003038584e-06,9.658031120405898e-07,-5.812322513163258e-06,-2.1628722468818024e-06,-1.6093875363054095e-06,4.673911792623278e-06,-2.399503313127531e-07,-9.721659342753866e-07,-1.6740833863086057e-06,7.547531627393505e-06,4.0137027756371016e-06,-7.557713382898289e-07,-2.747951836017448e-06,2.770240758474313e-06,-4.527115619768404e-07,-1.0538192180132732e-05,-1.4982897232675222e-06,6.61319636996439e-07,5.535821351114682e-07,-1.489692804988251e-06,2.039337664777765e-06,-2.413565699288659e-08,-2.014090148955932e-06,1.0614263789702683e-06,-9.411008076658464e-07
4380.0,-0.23954989665782767,-0.0008520007969144394,-0.0002675617747461991,0.0014337471188660283,0.000489636751065869,0.0003610250631894777,-0.0013119140406249678,0.0002059189142270487,0.0004924559282556168,0.0006331026834321143,-0.0036271787125073058,-0.0018955521559018067,0.0002848655550224161,0.0011182008426825118,-0.0011303188874478554,0.0002078749555414194,0.00512625052924197,0.0008209726176065708,-0.00032597208634861825,-0.00026719272044864494,0.0007520986902943611,-0.0010450491660700429,-4.002330214155779e-05,0.0010204822966936081,-0.0005318359291136423,0.0004671729048450356,3.79064626487498e-06,9.450871963747005e-07,-5.646359939267297e-06,-2.2450474293493186e-06,-1.608404700966176e-06,4.63653337336561e-06,-1.5965915148029064e-07,-1.1910110939107307e-06,-1.4257551363058092e-06,7.529693232186908e-06,4.084484243652666e-06,-8.030216433586401e-07,-2.55334831091375e-06,2.6186759242253755e-06,-4.163326989937338e-07,-1.0542728042436049e-05,-1.6653756985583003e-06,6.08356709058351e-07,5.497449347058029e-07,-1.4059298540538387e-06,2.0035645059359478e-06,-4.820383035736229e-08,-1.9933595809378054e-06,1.0315297388385392e-06,-8.912999274686271e-07
4410.0,-0.24020119715957725,-0.0008414073959289805,-0.0002600871439679603,0.0013859313910447838,0.0005157806336672957,0.0003565147714697551,-0.0012953319317866461,0.00018264599741991418,0.0005773302918475733,0.0005288373398980909,-0.003612681460309386,-0.0019366654411204541,0.00031178328837371374,0.001030450005280972,-0.0010615923240088966,0.00019153742555847329,0.005119446544820327,0.0008999745662063809,-0.00029783712794956074,-0.0002649991460145456,0.0007098632764135205,-0.0010291977100017116,-2.6386411705241067e-05,0.001011356576415354,-0.0005145703618921431,0.00044068866764308595,3.7377489138687078e-06,9.199716700294375e-07,-5.4743891058904335e-06,-2.3316242705699536e-06,-1.5914927469787225e-06,4.588619827617457e-06,-8.964238683785638e-08,-1.3908407722798338e-06,-1.2002668621362118e-06,7.501185613142204e-06,4.167100662538674e-06,-8.589006640335326e-07,-2.3574692841731046e-06,2.464655178427767e-06,-3.787959806004359e-07,-1.0528486619808274e-05,-1.8260869755998576e-06,5.509391807085061e-07,5.474749703396978e-07,-1.3210432683770537e-06,1.969109491353787e-06,-7.520961300411126e-08,-1.9733789225073795e-06,1.0004819789134846e-06,-8.415793435494802e-07
4440.0,-0.24022163013866094,-0.0008332622515371346,-0.0002498259379455692,0.001340344425771342,0.0005376869287020147,0.00034935143470362837,-0.0012798343651309243,0.00016451156394240904,0.0006532962657120095,0.00043482274141048126,-0.0035959537260057007,-0.0019849710528741507,0.0003392392920376318,0.0009398245870683383,-0.0009916065046555412,0.00017618379078976218,0.005105111361960406,0.0009830723079505678,-0.000270578331305109,-0.0002632847119750963,0.0006687879527786151,-0.0010103003171593515,-1.446859536101408e-05,0.0010022998463179358,-0.0004991385722266637,0.00041607973919129517,3.6936398727553203e-06,8.85338612521886e-07,-5.3103136650302074e-06,-2.4037688638729145e-06,-1.5648127624911247e-06,4.54414711870568e-06,-3.6907348789731585e-08,-1.5696928350553696e-06,-9.963881664424112e-07,7.467387621396996e-06,4.264405756980896e-06,-9.153713485525793e-07,-2.1554399086119894e-06,2.3079094283716936e-06,-3.437747795466706e-07,-1.0498559193665074e-05,-1.9954608741198674e-06,4.955513388531626e-07,5.462427182095348e-07,-1.2384094776308522e-06,1.9285543056185e-06,-9.872922358650321e-08,-1.9535613981836073e-06,9.729032599968027e-07,-7.95479103730118e-07
4470.0,-0.2388520420468646,-0.0008271526219189458,-0.00023670327298639358,0.0012977212061624477,0.000559859266893964,0.00033445749764349523,-0.0012597455242916436,0.0001455726369475282,0.0007263155186829722,0.00031582472097674286,-0.0035540435844709905,-0.002053801184691037,0.00036390342537616664,0.0008391640834920736,-0.0009181503584047569,0.00016340531877787528,0.005088200012167941,0.0010769306771036477,-0.0002416964418331517,-0.0002641353225369817,0.0006278116029182824,-0.0009805766036454727,1.885510867535422e-06,0.0009856596519851307,-0.0004885568630731831,0.0003971353137104171,3.656221959083982e-06,8.406760505356449e-07,-5.1554777893820184e-06,-2.4754845406682367e-06,-1.5104571558524538e-06,4.483200295043871e-06,1.6778308452666344e-08,-1.7410076436108419e-06,-7.378443953669907e-07,7.381398524356712e-06,4.403798496876858e-06,-9.659570004771062e-07,-1.9305355823058078e-06,2.143447890045707e-06,-3.1544189595030026e-07,-1.046321316957445e-05,-2.1868317885451975e-06,4.370118400416957e-07,5.507071751878766e-07,-1.1561038033426818e-06,1.8663646270166789e-06,-1.297496079750254e-07,-1.919529678501415e-06,9.543370269038845e-07,-7.603966641802288e-07
4500.0,-0.23720223899911635,-0.0008286460024423573,-0.00022434407273371187,0.0012731832529519808,0.0005755192914634064,0.000310843084310351,-0.0012408961835299304,0.0001356627069357345,0.0007810937543015499,0.0002104198415513697,-0.00347927684705424,-0.002137904508340644,0.0003986813923849593,0.000758019362147028,-0.000862815961616343,0.0001499501201832075,0.005072554592420793,0.001142408777950833,-0.00021586422712730846,-0.00026134479823073774,0.0005943452878595081,-0.0009552121823721508,9.31330611078445e-06,0.0009733516615918507,-0.0004803183988717066,0.0003806415816862997,3.644699803573366e-06,7.971412135217413e-07,-5.0608731320070825e-06,-2.523271383259415e-06,-1.4242390120218466e-06,4.424473219791443e-06,3.9738888446450155e-08,-1.8687287805973905e-06,-5.08929186614675e-07,7.227183703727046e-06,4.574164386708152e-06,-1.0377507395453856e-06,-1.750101125015839e-06,2.0198837711188176e-06,-2.860749357851346e-07,-1.0430370514631542e-05,-2.320370047723763e-06,3.847576909940233e-07,5.474422042172461e-07,-1.0893845701998848e-06,1.8133600193386048e-06,-1.4305794404568373e-07,-1.8938307564702222e-06,9.396747998480187e-07,-7.298336515970032e-07
4530.0,-0.23513338219874147,-0.0008316622140441132,-0.00021397664150515913,0.0012535903022746439,0.0005844214986572428,0.00028545086161982976,-0.0012232296667977008,0.00013542039994705814,0.0008196902268059534,0.0001094701482274754,-0.0033939381580350247,-0.0022196441171284504,0.00042844379208774146,0.0006771030735384252,-0.0008060879493521073,0.00013937102273977963,0.005059445931934885,0.0012046003898145748,-0.00019078771352424762,-0.0002598755521733922,0.0005629477051356208,-0.0009290295613977361,1.0939677978932501e-05,0.0009574888174664873,-0.0004678243207427836,0.0003626843362954864,3.638783248190461e-06,7.59720540190465e-07,-4.983060466067693e-06,-2.5476041938527142e-06,-1.3308599503328755e-06,4.3685897879107445e-06,3.0949664757409815e-08,-1.9580602412435834e-06,-2.8972262688097067e-07,7.051329402743256e-06,4.739635988468281e-06,-1.0985788286268076e-06,-1.5690986801694468e-06,1.8922009863237231e-06,-2.637304349564132e-07,-1.0402932202026356e-05,-2.447481560338576e-06,3.3398319868374875e-07,5.470378919232499e-07,-1.0271925868070599e-06,1.7591130205941828e-06,-1.4494489875726218e-07,-1.8613354687668738e-06,9.166797166563955e-07,-6.961703348575215e-07
4560.0,-0.23282761842469907,-0.0008242549655120503,-0.00020809015559650524,0.001223252424163026,0.0005949312740351868,0.0002645020285089552,-0.0012067028837800444,0.00013516486094610966,0.00084777976573859,1.1197162189214432e-05,-0.0033138502584418306,-0.0022973385950746787,0.00046087368782239506,0.0005908156673852293,-0.0007432593204352207,0.00012918587317327737,0.005037880668466234,0.0012736407865578934,-0.0001580201232163086,-0.0002591659443515666,0.0005351338470288929,-0.0009119032753331327,1.8398921616461297e-05,0.0009366163282127279,-0.00045218339319062735,0.00034351090327537404,3.597147414517871e-06,7.378630063849963e-07,-4.867257098072079e-06,-2.5792629475080613e-06,-1.2531439902290437e-06,4.318271150843183e-06,2.137456281033288e-08,-2.0235148530595153e-06,-7.524294818446861e-08,6.885972778169838e-06,4.895612771668291e-06,-1.1651352016374636e-06,-1.3760075043616055e-06,1.7507165642508928e-06,-2.4240325005094335e-07,-1.0357635465902713e-05,-2.5880657738402864e-06,2.669789602547289e-07,5.483658431594302e-07,-9.726621463001507e-07,1.7234094643248908e-06,-1.5825008738489826e-07,-1.819037029506737e-06,8.875670891613926e-07,-6.602668850379776e-07
4590.0,-0.23049509852315953,-0.0008146725417840101,-0.00020120922541011537,0.001194588809112342,0.0005968579243387517,0.00024228062798455053,-0.0011912548816210352,0.0001415468237913227,0.0008691348544835009,-6.703064833341e-05,-0.003264322933163145,-0.002332675730451631,0.0005047082928656109,0.0005060070516645712,-0.0006826142156467135,0.00011769508792391312,0.004972151486361915,0.0013539211086010812,-0.00012843202902752067,-0.0002562637043509245,0.0005079984887129694,-0.0008938706336808906,2.2959331698492805e-05,0.0009155282919182952,-0.00043468524236641554,0.00032316445703895423,3.548423601336662e-06,7.134205735825743e-07,-4.758088196933317e-06,-2.581135200145552e-06,-1.1720198151816792e-06,4.2726391873787494e-06,-1.0493824827309558e-08,-2.0730870973902507e-06,9.559386334872247e-08,6.783855574732106e-06,4.963678347011245e-06,-1.2568072532341702e-06,-1.1862171355289454e-06,1.6142189167218594e-06,-2.1812855767700735e-07,-1.0220679939319248e-05,-2.7515756918731034e-06,2.0669014330961603e-07,5.450511429725506e-07,-9.196944559194576e-07,1.6862016164414814e-06,-1.6594641080101532e-07,-1.7762717436234086e-06,8.550027380040788e-07,-6.222501148378577e-07
4620.0,-0.22834342721510928,-0.0008040185932573286,-0.00019512672456146717,0.0011675098328291277,0.0005937495455637682,0.00022167585697694422,-0.0011744686896023456,0.0001479631916009778,0.0008905856814941477,-0.00013881539351231695,-0.003224803809621839,-0.002355666772230251,0.0005474469413011968,0.0004232818568032698,-0.0006239515672081119,0.00010588335248320625,0.004907327900635928,0.0014274790348803455,-9.718113388521845e-05,-0.00025378783515905525,0.00047893014784747355,-0.0008718873823861433,2.4717254507101213e-05,0.0008937665840938812,-0.0004164735340977857,0.0003025451323043786,3.496941233143918e-06,6.912534991509706e-07,-4.655003090897723e-06,-2.564698045014266e-06,-1.0961925118033979e-06,4.221426370513924e-06,-4.2472334764321694e-08,-2.122724872414555e-06,2.524345977479533e-07,6.702155867212549e-06,5.006210384718448e-06,-1.3459618113576656e-06,-1.0011361840422585e-06,1.482255760632357e-06,-1.9316674393972855e-07,-1.00855955798511e-05,-2.9014866739218974e-06,1.4298585574339782e-07,5.426839160429502e-07,-8.629116451588122e-07,1.6412524718286976e-06,-1.6816149363095284e-07,-1.7320691717178407e-06,8.210803522497583e-07,-5.837673704867542e-07
4650.0,-0.22669379491890146,-0.0007930190987761694,-0.00018892437981200342,0.0011397415521687813,0.0005895616255273379,0.00020321741852773905,-0.00115773633638796,0.0001539061238952108,0.000911573999580646,-0.00020422416133400326,-0.0031949165559452073,-0.002370275573706827,0.0005908800084221386,0.0003415857171070985,-0.0005656327025882632,9.411360355451908e-05,0.004839068469165463,0.0015023434186218563,-6.577133018233612e-05,-0.0002519978519409655,0.0004504272164572124,-0.0008510770175814311,2.755541341435718e-05,0.0008723404311789671,-0.0003986254506827402,0.0002823140153491948,3.4446548627856262e-06,6.687006019767874e-07,-4.549810888899325e-06,-2.5446511158273278e-06,-1.0277058179107152e-06,4.169768947297132e-06,-7.241078754194417e-08,-2.171303817645232e-06,3.955217639058451e-07,6.640042608550489e-06,5.03163727497551e-06,-1.4364896716924529e-06,-8.185455576078205e-07,1.35116402662758e-06,-1.681856355667594e-07,-9.943554571820884e-06,-3.0539612523877043e-06,7.881789473236571e-08,5.417545918325182e-07,-8.072459249399183e-07,1.5986406118187493e-06,-1.7244247848482532e-07,-1.6885441056414526e-06,7.878030485165452e-07,-5.459912219889135e-07
4680.0,-0.2254521213472912,-0.0007773025861412603,-0.0001853202484769726,0.0011066776470768792,0.0005893866084785769,0.00018546896595549175,-0.0011361876880559198,0.00015468028425509746,0.0009289273968702189,-0.00026701159504140303,-0.0031574133983565188,-0.0023822640627228723,0.0006418487069638937,0.00026199896090874834,-0.0005084132825213089,8.306532244909103e-05,0.004759087760360029,0.0015715733664425665,-3.563093828164763e-05,-0.00024977440218888926,0.0004208083620173169,-0.0008305080916761913,3.384860929257229e-05,0.0008530002661712278,-0.0003840498679946717,0.00026391421177193253,3.3772311328588163e-06,6.546885195128101e-07,-4.427408310685826e-06,-2.537946616555453e-06,-9.618464012617517e-07,4.10177361753499e-06,-8.556923696551282e-08,-2.2116925518153756e-06,5.332282120469312e-07,6.5621303171582495e-06,5.051745962465433e-06,-1.5431047563063837e-06,-6.411219553200354e-07,1.2227164280625447e-06,-1.4467871672591787e-07,-9.777501323534136e-06,-3.1950963085108886e-06,1.706541648859923e-08,5.399775921660767e-07,-7.492895093578444e-07,1.556627002738106e-06,-1.836196321554211e-07,-1.6490207941437716e-06,7.610036123154411e-07,-5.119538787599455e-07
4710.0,-0.2222090616034035,-0.0007661643780528469,-0.00017547158870929013,0.001073436316360543,0.0005946679442301191,0.0001666941677367854,-0.0011275018631979735,0.00016239642684600297,0.0009464811915230332,-0.00031858106167967923,-0.003140661535695677,-0.0023833600148273036,0.0006732335500331404,0.000176720989849502,-0.0004442793193292365,7.128886684460936e-05,0.004679804470038465,0.0016384535871159414,-4.1853837124012336e-06,-0.000248614286404802,0.0003935672452218365,-0.0008191923844265087,4.6471788932556514e-05,0.000838922509579962,-0.0003751672740802067,0.00024805654259005803,3.325633870899834e-06,6.200831114741856e-07,-4.304902201609234e-06,-2.5497164815967443e-06,-8.924072323121953e-07,4.076422501878959e-06,-1.2069278180034908e-07,-2.252896589697039e-06,6.478438533576382e-07,6.526463599888762e-06,5.049079042591891e-06,-1.6059168990082325e-06,-4.5095041595129695e-07,1.0784707045997569e-06,-1.1972523277645715e-07,-9.61297685110407e-06,-3.332097385995291e-06,-4.718719096416175e-08,5.404580124915738e-07,-6.962694792570732e-07,1.5334397538587532e-06,-2.0747750623809425e-07,-1.6195319099464083e-06,7.450768102256527e-07,-4.827946674580752e-07
4740.0,-0.21779470726726613,-0.0007634258377955952,-0.0001644721507173541,0.0010541212705233907,0.000602716192538049,0.0001507854954315228,-0.0011383927791073544,0.0001773053431053126,0.000953450792430881,-0.00034976237984087576,-0.0031457129272728173,-0.002384584421927962,0.0006865985687808792,8.83474548481608e-05,-0.0003776080473994048,6.046780652093343e-05,0.004617102051909624,0.0017101299286254124,2.0925265022714807e-05,-0.0002467061034403705,0.0003686735478308042,-0.0008065022270052171,5.59203041847452e-05,0.0008336722283972704,-0.00037764758084426987,0.0002371314430188933,3.3027111203876538e-06,5.815857127372258e-07,-4.22899499479097e-06,-2.5703496334716785e-06,-8.336417039697364e-07,4.117917569910268e-06,-1.8058114159658532e-07,-2.2682143027856186e-06,7.180135569098178e-07,6.535168784331837e-06,5.0471047833781515e-06,-1.6303429641171128e-06,-2.530684537435092e-07,9.2822937114895e-07,-9.71389689408123e-08,-9.482624687918168e-06,-3.4786602743499334e-06,-9.830502492911723e-08,5.39022896170258e-07,-6.477895412486252e-07,1.507276110486183e-06,-2.2467487627032386e-07,-1.607477940248203e-06,7.511171514623868e-07,-4.631291766825637e-07
4770.0,-0.2119708642769708,-0.0007704929258117432,-0.00014786727024727333,0.001048921907928146,0.0006009500080364986,0.00013004145547717628,-0.0011518020091235437,0.0002035800350355416,0.0009361958742574762,-0.00034790417942732717,-0.003111894539438156,-0.002419161256283108,0.000719490335477852,1.7370204150179107e-05,-0.0003287443157496366,4.869434114062338e-05,0.004543726357514118,0.0017465723348724603,4.1393385241717163e-05,-0.00024189114645320665,0.0003513197412633056,-0.0008023749844016534,5.392220884438599e-05,0.000845685354953414,-0.0003888731035512391,0.00023114665340533206,3.3122385303723756e-06,5.237005183511855e-07,-4.1992850285693265e-06,-2.555765674971757e-06,-7.586091233877081e-07,4.168005256576218e-06,-2.7897126785182615e-07,-2.2249921796641877e-06,7.150834296080367e-07,6.463819972767486e-06,5.113579171283454e-06,-1.6959848701998192e-06,-9.557146442476788e-08,8.185732936324355e-07,-7.2640926295534e-08,-9.330416887063918e-06,-3.5536537774366166e-06,-1.3979990761089657e-07,5.308869447339297e-07,-6.146565730034554e-07,1.4986801494351804e-06,-2.1901256529036045e-07,-1.6299684509196332e-06,7.73877163116709e-07,-4.526501339565668e-07
