,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3300.0,0.031330858644308665,0.00023167618636403845,-0.00029713700063348876,-0.0007994827728071805,0.00259254362720529,0.0006437276971388169,-0.0003247603719801391,-0.0024443437520074492,0.00028525334932868123,0.001550638803789646,-0.007230464936707129,0.004347310008744317,-0.0005577900642664234,0.0002753847823853789,7.713666910118088e-05,0.0009892201067501901,0.0003759538479209423,0.0008400262643973325,-0.001937934575784658,-0.00015115088356465865,0.0024634186279229907,-0.002820140420717857,0.0005483591839112246,0.000928114130365573,-0.0007051555865723474,0.0009442748426274274,3.281099001651835e-07,1.5025455354476816e-06,2.1369908017900395e-06,-1.0131707432455948e-05,-2.857629024576706e-06,1.0748586100521383e-06,8.972123267170939e-06,-6.029730246022593e-07,-3.2803813113415902e-06,1.4778909072836842e-05,-8.758116051366608e-06,1.1045425003466933e-06,-6.292383083034511e-07,-1.294392831024974e-07,-2.347405876509468e-06,-8.122881229964722e-07,-1.7814253895593963e-06,4.014503699453468e-06,2.4615089282791067e-07,-4.957799405871584e-06,5.666378148909985e-06,-1.0651626748802819e-06,-1.8642172429123925e-06,1.3234695310774572e-06,-1.8067536568135997e-06
3330.0,0.013200885616571595,0.00020159904207014186,-0.00029792705324192836,-0.000769451825810733,0.002584382935617475,0.0006394493657965977,-0.000342586106771994,-0.002396441771729926,0.00029150207770652526,0.0014199861756664781,-0.006910189917575199,0.003903058665589785,-0.0003804713957462824,0.0002746352841222478,7.352039699333332e-05,0.0009784251391257786,0.0005349820786060876,0.0009175760478110664,-0.0019255645701679507,-0.0001507866254160364,0.0024461097445166776,-0.0027782514132035094,0.0005082099148027333,0.0009105147747928107,-0.0006830736715462396,0.0009342380277078598,4.375395962766059e-07,1.4827750313629004e-06,2.025505121533885e-06,-1.0094289356091485e-05,-2.8387739096793636e-06,1.1502914893675492e-06,8.806575650067614e-06,-6.24340165903194e-07,-2.9992165555864e-06,1.4124692766848909e-05,-7.845157953988028e-06,7.120206639799487e-07,-6.253548171815075e-07,-1.2342273456442066e-07,-2.317773629723816e-06,-1.13422640697131e-06,-1.9363196608092033e-06,3.991006076915328e-06,2.428263371351538e-07,-4.917672263921153e-06,5.579631706595534e-06,-9.91970190024885e-07,-1.832671323289694e-06,1.2835684038828395e-06,-1.7866981485334862e-06
3360.0,-0.004238393268259227,0.00017072212951360676,-0.0002979253781887929,-0.0007381106889331864,0.002573143936957856,0.0006369818040892782,-0.0003617791990231814,-0.002348843486080418,0.0002995263453149311,0.0012842823245483265,-0.006581213282857261,0.0034505481892373913,-0.00020598753972115354,0.00027549323448469287,6.866934453536025e-05,0.0009685058094198591,0.000693619569428449,0.0009956724910085504,-0.0019128514887808983,-0.00015120341727662198,0.002429797820348931,-0.0027380532364049692,0.0004685400480503607,0.0008927528123209021,-0.0006605864008034487,0.0009241197948685881,5.496544954919091e-07,1.4606386445387774e-06,1.9096897668643713e-06,-1.0046817042618424e-05,-2.825834805746574e-06,1.2302562296454362e-06,8.641733748695054e-06,-6.493969306224353e-07,-2.707310639755318e-06,1.345259113161438e-05,-6.9154302807778605e-06,3.256512732929962e-07,-6.253658827205253e-07,-1.1433206716619197e-07,-2.2902823590613523e-06,-1.4554877319821994e-06,-2.0921841623153406e-06,3.96681616835425e-06,2.4120573033422633e-07,-4.879656112558384e-06,5.49632519032433e-06,-9.19729871289794e-07,-1.8007454898911804e-06,1.243034168927873e-06,-1.766619337204252e-06
3390.0,-0.021629015570102897,0.00014116816331926686,-0.0002994755743438843,-0.0007060438365695078,0.0025560551058024868,0.0006398728649687668,-0.0003750967129778542,-0.0023068557544785673,0.00030419245881624433,0.001153471921143638,-0.0062557060645727445,0.003000602166636232,-3.71792772939682e-05,0.0002771695054426916,6.447075545571828e-05,0.0009591810912478273,0.00085318338569926,0.0010754216669815549,-0.0018993943697855032,-0.00015228967950434963,0.002411270966590352,-0.002694203131535621,0.0004265748216815764,0.0008750295621206671,-0.0006368276101084038,0.0009132082991394853,6.568370474311902e-07,1.4440927534031095e-06,1.7918208304688432e-06,-9.979446238783181e-06,-2.830738268036312e-06,1.289457753993692e-06,8.495368072610096e-06,-6.671071209777073e-07,-2.4258750434083975e-06,1.2787884372430466e-05,-5.991641332799133e-06,-4.747017680821702e-08,-6.278003285916052e-07,-1.0645603787548218e-07,-2.264038010908463e-06,-1.778933145065016e-06,-2.251410143933562e-06,3.941049754532883e-06,2.4114042858787953e-07,-4.837455254365732e-06,5.406098688250179e-06,-8.430101532489765e-07,-1.7688707371654897e-06,1.2001938949429762e-06,-1.745146618409202e-06
3420.0,-0.039076957748264196,0.00011334186933900365,-0.0003083082414179338,-0.0006594820836169223,0.002520943128599176,0.0006458683814247394,-0.00037378856479070065,-0.0022692742004029065,0.00030820098475208837,0.0010190756518428747,-0.0059195538768007806,0.00256140311933819,0.00012156737655808132,0.0002933012468140544,4.909769543144188e-05,0.0009448211276680257,0.0010059009340105786,0.0011494900451683595,-0.0018858305008273182,-0.00014818768096502212,0.0023854547905328193,-0.00263748425857008,0.00037404688171069496,0.0008604515045106593,-0.0006097998530731163,0.0008998976894661964,7.566839471188237e-07,1.4509808109831255e-06,1.6267460928283772e-06,-9.847844246096652e-06,-2.8463938444974418e-06,1.2998066099202695e-06,8.360581582497291e-06,-6.844117597775036e-07,-2.1356946668380447e-06,1.210067058986178e-05,-5.090048050039282e-06,-3.980883868518831e-07,-6.643634509730609e-07,-7.218278678099428e-08,-2.2257896196754546e-06,-2.0881962319588804e-06,-2.39903899274678e-06,3.914948802790096e-06,2.3048959870684155e-07,-4.780969482527573e-06,5.2907068785779625e-06,-7.456835361076807e-07,-1.7429342316024063e-06,1.1510210679263186e-06,-1.719277389594779e-06
3450.0,-0.055321227613545645,9.331623478400514e-05,-0.00032396465333506047,-0.0006130004179259632,0.0024805509902416775,0.0006541936243786666,-0.00037151896909604694,-0.0022318268187200884,0.0003142297695552431,0.0008637201210737777,-0.005607251848078589,0.0021510631938289316,0.0002427093711853711,0.0003249975016931995,1.86783500020633e-05,0.0009327317348880894,0.0011597291527825637,0.001246733991911191,-0.001857363031588911,-0.00015149710096285763,0.00235259844730838,-0.0025729386396604118,0.0003276932287332773,0.0008371090424132736,-0.000569356791260993,0.0008789763388297669,8.282404737264075e-07,1.4819441161401396e-06,1.4637681368594804e-06,-9.700267877917773e-06,-2.8687333536477654e-06,1.3095870414520308e-06,8.223193674388839e-06,-7.056249244505823e-07,-1.7996323045403568e-06,1.1461928444409621e-05,-4.248724429314923e-06,-6.659654434994125e-07,-7.377721062492429e-07,-2.3168268566580053e-09,-2.1932690503765718e-06,-2.3996681944666174e-06,-2.5926078207112556e-06,3.857298010370055e-06,2.361268588942317e-07,-4.7107028970574825e-06,5.1597120479012745e-06,-6.600947361506399e-07,-1.6994800535842782e-06,1.075681138499951e-06,-1.6787369169398919e-06
3480.0,-0.06951667499992825,4.4029674723740104e-05,-0.00030659268522377123,-0.0005352251010495961,0.002403419749885785,0.0006186541834662583,-0.000348330651063549,-0.0021582677037936646,0.000285564147383161,0.0008113721502073036,-0.00538173981643799,0.0017726369598999306,0.0003110110790760551,0.00036621688767361944,-1.615673613921813e-05,0.0009158886607494929,0.0013486070308287071,0.0013040070827827846,-0.0018102698959695214,-0.00016234064149122708,0.0023101837966431967,-0.0025070261519710138,0.0002979542716051635,0.000817123643320965,-0.000540762121621619,0.0008641408638204968,1.0004928046196331e-06,1.3969619139640858e-06,1.1947168227324866e-06,-9.42040009985792e-06,-2.7361171330846416e-06,1.2429447516433575e-06,7.963312763389428e-06,-6.440623788063356e-07,-1.6888782844321294e-06,1.1001994475858601e-05,-3.4722091313493013e-06,-8.175442623529875e-07,-8.331387080639709e-07,7.782534803998892e-08,-2.1490002539423043e-06,-2.7848215568624784e-06,-2.7052618060313494e-06,3.759797969661364e-06,2.588780100173518e-07,-4.621776000916464e-06,5.026592359383966e-06,-6.064966797385538e-07,-1.6627255237792726e-06,1.023711877559532e-06,-1.6507979078089978e-06
3510.0,-0.08165274890048414,-1.654590122713022e-05,-0.0002934049735446422,-0.0004326453332753041,0.002335660914012435,0.0005554770484612783,-0.0003216683595462539,-0.0020739090731597028,0.00026988711193086596,0.0007422817409171089,-0.005126598339718776,0.0013635735580732372,0.0003462432225658171,0.00040042160964988947,-4.4056952400281605e-05,0.0008950791588194695,0.0015613229144654317,0.0013581255643481701,-0.001763624643989026,-0.00017511170659708373,0.0022477336586562966,-0.0024279842416766546,0.00028966279410952986,0.0007766870208477873,-0.0005039105187212586,0.0008480251803450852,1.2084347622603701e-06,1.325484180689035e-06,8.396110825518248e-07,-9.167326214259116e-06,-2.502438345299054e-06,1.1619080926993468e-06,7.664723477548427e-06,-6.142947780744112e-07,-1.541443433987594e-06,1.048233345161778e-05,-2.6318211613479153e-06,-8.962056208268694e-07,-9.1272070065832e-07,1.419816772177221e-07,-2.0949888449271526e-06,-3.219835365631687e-06,-2.8128308434583233e-06,3.6623960940661604e-06,2.867235367700428e-07,-4.491147413986678e-06,4.865845350460926e-06,-5.950195997295756e-07,-1.5862212478044696e-06,9.558987092944893e-07,-1.6203363578335404e-06
3540.0,-0.09499720441269198,-7.611551673145913e-05,-0.0002695949676126256,-0.00033795247181355056,0.0022574912525519545,0.0004858433431650558,-0.00030273746076520065,-0.0019701280750923983,0.0002592203230478579,0.0006635234106816887,-0.004879920893541694,0.0010093408052372491,0.00042915209608187415,0.00042506883541569747,-6.780832734925104e-05,0.0008713309560569126,0.0016983261736768865,0.0014179554331553966,-0.0017134245407132952,-0.0001862375897762985,0.002188767211439288,-0.0023491592533058455,0.00027009288916171777,0.0007463778756201735,-0.00047804256829596966,0.0008369056723504263,1.4138253622432511e-06,1.2177461976315477e-06,5.111543528598575e-07,-8.879078705697867e-06,-2.246643326181294e-06,1.1079105084892105e-06,7.301143292371335e-06,-5.955857446609357e-07,-1.3731224156875374e-06,9.97972281006046e-06,-1.9039346232822117e-06,-1.079745909377548e-06,-9.698489420943424e-07,1.9631925825383244e-07,-2.0340972395870836e-06,-3.4983515807529767e-06,-2.931762277896137e-06,3.5571688441413796e-06,3.1143367425046263e-07,-4.367439528683852e-06,4.705029107675275e-06,-5.613192132458578e-07,-1.5286897923347443e-06,9.089536439868501e-07,-1.5997452490554894e-06
3570.0,-0.10931282521857102,-0.00013129384789146775,-0.00024557908346965773,-0.00024725191838079696,0.0021745942137413477,0.00041111919418744135,-0.0002853691938207139,-0.001855252850573167,0.00024254092419728242,0.0005849914303492458,-0.004609944681196092,0.0006423061399219016,0.0005332734929424706,0.00044963094635770625,-9.352236016955725e-05,0.0008471362210379735,0.001827292250811127,0.00147141317332333,-0.0016612969228250783,-0.00019705050251801704,0.0021316548027752,-0.002273359700529048,0.0002501651042093923,0.0007164379790473155,-0.00045568007852575033,0.0008273618011571193,1.604218415397495e-06,1.1098596382304638e-06,1.962663008057012e-07,-8.575128418912616e-06,-1.9736304758227715e-06,1.0599569964597291e-06,6.900195246191844e-06,-5.617894171029555e-07,-1.2058311287687544e-06,9.428777522518156e-06,-1.1500233461822215e-06,-1.3094942676277094e-06,-1.0274278249585019e-06,2.557323080088777e-07,-1.9722606652167e-06,-3.7601523826136837e-06,-3.0375410254148244e-06,3.4478219160180432e-06,3.356163618977743e-07,-4.2475666650113006e-06,4.550193065248368e-06,-5.269242569511459e-07,-1.4715334392740646e-06,8.686609023444553e-07,-1.5822850320433946e-06
3600.0,-0.12261096089982437,-0.0001867529439116887,-0.0002204552979332814,-0.0001570914770118676,0.002088126949282813,0.00033843679818345234,-0.0002663237187818878,-0.001742212003091216,0.00022724919353801792,0.0005083406681697168,-0.00433763512094033,0.00027590444933525866,0.0006298325888724599,0.00047472750431132234,-0.00011893649685242871,0.0008233160653436599,0.0019544443500763894,0.0015211838010226806,-0.0016116763506080073,-0.00020708740818911782,0.0020768439614783666,-0.0022016184866792956,0.00023291690770218805,0.0006839779883805099,-0.0004319541824287336,0.0008179704519783832,1.7956706854841762e-06,9.983459485422007e-07,-1.1673413604284053e-07,-8.259050532917572e-06,-1.7078287983381597e-06,1.0064122287568207e-06,6.505143647596562e-06,-5.307286539875722e-07,-1.0428269807917935e-06,8.873067469082877e-06,-3.973032316913008e-07,-1.522664396106424e-06,-1.086126371997024e-06,3.143623621032876e-07,-1.911468731025469e-06,-4.018502469066482e-06,-3.1359666602502155e-06,3.343592980899758e-06,3.582809321349643e-07,-4.132525380324827e-06,4.403668621470833e-06,-4.978049925530723e-07,-1.409455550723864e-06,8.256649236787631e-07,-1.5650942489684631e-06
3630.0,-0.13534189936235128,-0.00024600890125714946,-0.000189157238810681,-6.750696556056352e-05,0.0019980829372639583,0.0002664871395039202,-0.0002513252079877034,-0.0016271686608409436,0.0002186101150467761,0.00042875277185810306,-0.004073212031084284,-8.008037589913035e-05,0.0007153831396065652,0.0005041898832133763,-0.00014763110934853626,0.0007987694555820164,0.00208710970796704,0.0015663795375393356,-0.0015604551287509557,-0.00021669589672786783,0.0020226166638530416,-0.002129247642417352,0.00021368314495446195,0.0006495154800442702,-0.00040537678111780503,0.0008072998550065012,1.9993220135694808e-06,8.666714418643816e-07,-4.2752277541523224e-07,-7.930637740491428e-06,-1.444107474005012e-06,9.657263222085276e-07,6.103839087954003e-06,-5.152814915302971e-07,-8.737732995387532e-07,8.333823970985846e-06,3.3391902075646973e-07,-1.7117164461809949e-06,-1.1552525184131356e-06,3.809408732887259e-07,-1.8490942796048983e-06,-4.288247604864419e-06,-3.225297848765439e-06,3.2361057348449747e-06,3.8021190407191507e-07,-4.018864631655965e-06,4.25613203699905e-06,-4.647388622451162e-07,-1.3435102514941793e-06,7.771798685903584e-07,-1.5454722322713048e-06
3660.0,-0.14613849483667307,-0.00031037412952925536,-0.00016339421768992194,3.917619554706764e-05,0.0019150508148988764,0.00018375263600824956,-0.00023287385838951266,-0.0015260373117851598,0.0002276626838504196,0.0003320244670773306,-0.0038208570927677392,-0.0004104220157126711,0.0007731671733520584,0.0005396222233754535,-0.0001821988920047652,0.0007742424421982546,0.0022233263224896833,0.001610283175176672,-0.0015139331039063322,-0.00022264572075006208,0.0019656058264805954,-0.0020537492281057623,0.00019000139613186643,0.0006221935333598988,-0.00037941886436197963,0.0007951285795872655,2.2180165335824583e-06,7.543449650138914e-07,-7.947413335805402e-07,-7.6247898044944226e-06,-1.1436844214972468e-06,9.128064585035915e-07,5.7482391861868545e-06,-5.414313584751032e-07,-6.673926083230349e-07,7.819278361132144e-06,1.0125532442449997e-06,-1.840557575505753e-06,-1.2379407835838088e-06,4.6102399382695923e-07,-1.787239443599785e-06,-4.564941463218032e-06,-3.3120780955524763e-06,3.1384459926050554e-06,3.946113392061989e-07,-3.899999871195329e-06,4.102638656429012e-06,-4.228510421055156e-07,-1.2912340929603105e-06,7.297908974094728e-07,-1.5230550883891022e-06
3690.0,-0.1554994603177833,-0.0003696805426237936,-0.00014966757447738952,0.0001521670818486897,0.0018304019528741302,0.0001016394020092699,-0.0002053004523308246,-0.001437751864143931,0.0002598516487073089,0.00020756739483833236,-0.0035799930821767056,-0.0007010579282070092,0.0008024104700553506,0.0005833310979415212,-0.00022397791282252453,0.0007491853900248913,0.0023484764003436007,0.0016609099248003566,-0.001471311633958442,-0.00022533591299632108,0.0019044984422642024,-0.0019819252379306494,0.00017342811677874812,0.0005944064175560369,-0.0003458969946072358,0.0007767394091501808,2.4155551896524832e-06,6.850351676402845e-07,-1.1812674472741066e-06,-7.3132439847636426e-06,-8.456764789306455e-07,8.27411623041569e-07,5.436853743960899e-06,-6.215461693504207e-07,-4.005899736683583e-07,7.328201006625513e-06,1.6092745629748575e-06,-1.9062546881430993e-06,-1.3390455580860083e-06,5.568760821033098e-07,-1.7245707284875597e-06,-4.818656076294668e-06,-3.4120135124381464e-06,3.0486340547962923e-06,4.0188365587735447e-07,-3.773236718646016e-06,3.956273772163472e-06,-3.944520051443078e-07,-1.2381761092888784e-06,6.675438229906352e-07,-1.4882139112032754e-06
3720.0,-0.16681895327644908,-0.00041676206941308616,-0.00013792038582261814,0.0002431304053612533,0.001738382264887196,4.637360005088764e-05,-0.0001831295773761146,-0.001346050465751848,0.00024969716153298193,0.00016235245590292288,-0.003411811859605276,-0.0009796963676579201,0.0008380890957582865,0.0005955797168425891,-0.0002406767416691328,0.0007268956162275712,0.0025013361844608978,0.0017243895987122731,-0.0014325321253704712,-0.00023153259211129094,0.0018427643921042165,-0.0019217573451533836,0.00017870190892306168,0.0005605724518552514,-0.00031841154208500774,0.0007599720058029008,2.570817878512015e-06,6.249628114479727e-07,-1.4921007398230813e-06,-6.978370517090079e-06,-6.422243447275746e-07,7.590212292642126e-07,5.117143451590501e-06,-6.004545762444961e-07,-3.0709191040861047e-07,6.986353704210687e-06,2.1809501270268086e-06,-1.9850214602324195e-06,-1.3681073798807773e-06,5.950477642638895e-07,-1.6691505561031958e-06,-5.1305986275954665e-06,-3.5374806417324726e-06,2.9674708792577435e-06,4.164649661498575e-07,-3.6456672423231906e-06,3.833330438839801e-06,-4.088316913234667e-07,-1.1730083597033247e-06,6.171073976109063e-07,-1.4565385643755673e-06
3750.0,-0.17658403401688516,-0.0004692270554491002,-0.00013669188912140517,0.00036242251888393814,0.001640756495099138,-5.338021258828216e-07,-0.00018167038808988284,-0.0012458921328500979,0.0002619737200591902,8.941785079446136e-05,-0.003214710742070342,-0.0012725536793417465,0.0008712502603204822,0.0005872347958441371,-0.00024046736766746815,0.0006989798276150652,0.002664842336620569,0.0017695240202086715,-0.0013968314651106107,-0.00023618288506247246,0.0017697005490764483,-0.0018566134807818965,0.0001945755923684167,0.000521913402833433,-0.0002951934360332913,0.0007452626399838593,2.743626086210901e-06,6.021062784285553e-07,-1.9026633478819696e-06,-6.6222913918208985e-06,-4.6743285569104143e-07,7.638974941429572e-07,4.767914659055919e-06,-6.327786595405886e-07,-1.5289135472305403e-07,6.5855299185798595e-06,2.7821022971165447e-06,-2.0579776119662937e-06,-1.3494354863287667e-06,5.938263640550759e-07,-1.6005293888881027e-06,-5.4648539358517664e-06,-3.626533568683314e-06,2.892546801482452e-06,4.2834153825697514e-07,-3.4952244696299458e-06,3.7002249409738922e-06,-4.437903949525982e-07,-1.0984342412068191e-06,5.75128986083923e-07,-1.4290170679388163e-06
3780.0,-0.18421761961323596,-0.0005211386510533943,-0.00013398267884612834,0.00048748716340861345,0.001538765331995397,-6.31362143143198e-05,-0.00018113702285504508,-0.0011372012543689422,0.0002984728036317353,-1.015088788345578e-05,-0.003012777924768126,-0.0015405503269775552,0.0009058564919305206,0.0005780477225777322,-0.0002389354756959045,0.0006700271387839309,0.0028166690813415636,0.001790850189297792,-0.0013667638701423878,-0.0002368761971598796,0.0017003652931617667,-0.0017931307873747017,0.00019781960777837245,0.000493816425428949,-0.00027717994687416047,0.0007316965994410404,2.914876829892276e-06,5.755674924839144e-07,-2.3353766919732696e-06,-6.25122864669736e-06,-2.372491879498196e-07,7.707218734600515e-07,4.390925434808357e-06,-7.216647509750405e-07,5.915411544104465e-08,6.175031357964188e-06,3.332705253565839e-06,-2.134423657760496e-06,-1.3275061740451788e-06,5.886002641441756e-07,-1.5292567408888477e-06,-5.775155103524716e-06,-3.6677523809270847e-06,2.8294717321565665e-06,4.3155285615700995e-07,-3.3524320434636677e-06,3.570262430054762e-06,-4.539616308639022e-07,-1.0439538945306256e-06,5.432199036406835e-07,-1.403843240240734e-06
3810.0,-0.19132804633771133,-0.0005696267184485232,-0.00012946603079150515,0.000608690896238788,0.0014337416891070359,-0.00012809188212533688,-0.00018091273023142178,-0.001026150808054626,0.00033780644523059085,-9.692724211352814e-05,-0.0028409027558417986,-0.001804422323939874,0.0009268233958685409,0.0005802268912282545,-0.00024481267543111963,0.0006404431404764221,0.0029873382071431915,0.0018152597882950916,-0.0013405394671699377,-0.00023554475749543185,0.001634988756522969,-0.001732751433088492,0.00019037722046457545,0.0004778860692372226,-0.000262445088954798,0.0007170372741876048,3.074976031452685e-06,5.427398698421502e-07,-2.7546913638173573e-06,-5.869801776870427e-06,1.1220824751163788e-09,7.785706465792139e-07,4.00531955743918e-06,-8.171371099109509e-07,2.4392659839510194e-07,5.826128678682811e-06,3.8745231870159575e-06,-2.180616071204433e-06,-1.332120163874228e-06,6.00832949741221e-07,-1.4561799893522953e-06,-6.124499103583491e-06,-3.715411258892587e-06,2.774382213621239e-06,4.3023459380693096e-07,-3.217474760556787e-06,3.446104365226551e-06,-4.430640779109069e-07,-1.0129684749132702e-06,5.179630456121973e-07,-1.3767354359854057e-06
3840.0,-0.1973457693600783,-0.0006160025139222491,-0.00012670924626227535,0.0007287087718264507,0.0013290505624760337,-0.00019248410471681062,-0.0001801014626626706,-0.0009161663421805384,0.00037150868460349357,-0.00016801343246407682,-0.0026706611500392687,-0.002068255588689035,0.0009426315358245591,0.0005820936889589616,-0.0002497673119934805,0.0006116315043017081,0.003155752185000204,0.001831407268807218,-0.0013176357912861865,-0.00023334562211684343,0.0015718912791683525,-0.001676014726585457,0.00018321615377760669,0.00046249021138032977,-0.00024833263296136646,0.0007033281939390481,3.228269258445698e-06,5.158218763942053e-07,-3.1699764458116407e-06,-5.489570298727132e-06,2.3731424253637962e-07,7.843693619327124e-07,3.623201162081909e-06,-8.991861841015482e-07,3.951454313735878e-07,5.48034644524417e-06,4.416207214206005e-06,-2.2154106365445897e-06,-1.3359241616029196e-06,6.108320600501697e-07,-1.3850721761462946e-06,-6.469348671586896e-06,-3.74664643789116e-06,2.7261434636372147e-06,4.2710199541035617e-07,-3.0872311748876563e-06,3.3293063641118874e-06,-4.326568778376409e-07,-9.830132540941093e-07,4.93779117336581e-07,-1.351374897551331e-06
3870.0,-0.202943289899077,-0.0006639075547813323,-0.00012158122846416572,0.0008487666927503102,0.0012239807163156647,-0.000254742996883174,-0.00018279249555998577,-0.0008072289741197635,0.0004103992238563878,-0.00023650136826366535,-0.0025110592648680393,-0.002322810886173846,0.000950379573985308,0.0005859506761168982,-0.0002559603325025685,0.0005823894220853347,0.003326352736105179,0.0018466690057804855,-0.0012957124696551647,-0.0002308161091022744,0.001509540608011696,-0.0016202884606293928,0.00017692872855724537,0.0004437666918089406,-0.00023260503192798682,0.0006895118309854615,3.3866436620162525e-06,4.8104308251043e-07,-3.585201252143269e-06,-5.107447998274822e-06,4.6649964391608136e-07,8.011596998067513e-07,3.2442932895870253e-06,-9.92864555436689e-07,5.404679877165876e-07,5.156071324992702e-06,4.93913779558279e-06,-2.232667752361336e-06,-1.3439030357313084e-06,6.23382443494086e-07,-1.3130506632751746e-06,-6.818777059795183e-06,-3.77627147327297e-06,2.680003728123908e-06,4.2332773383729413e-07,-2.9586532304874714e-06,3.2146834584250867e-06,-4.238641188130368e-07,-9.464875979753446e-07,4.663572632698386e-07,-1.3258019899072432e-06
3900.0,-0.20719481846878693,-0.0007155665761101808,-0.00011065397950672318,0.0009667473219836852,0.0011292679484758979,-0.0003228562549171976,-0.00019439914668293034,-0.0006963679119739619,0.00045344933091262654,-0.0002963866870931022,-0.002377272880398836,-0.0025674250758065866,0.0009339749016887102,0.0005963829339779036,-0.0002683158818350587,0.0005526885220897518,0.003512844705700387,0.0018648281344720318,-0.0012764405893375777,-0.0002272593396665872,0.0014505634400103341,-0.001570268707779704,0.0001710598295453277,0.00042808925472011,-0.000216533606561259,0.0006742616497895429,3.5572356331206044e-06,4.276723452334712e-07,-3.992972228690965e-06,-4.761065635375865e-06,7.160101463123247e-07,8.472141400361307e-07,2.8592926018829836e-06,-1.0955489140744742e-06,6.671181085739735e-07,4.8839843271949605e-06,5.441872149829771e-06,-2.1976439306271235e-06,-1.3670387763106642e-06,6.503334891963799e-07,-1.2402025086126286e-06,-7.2005997776681215e-06,-3.8119778649812303e-06,2.639723461026493e-06,4.172074275383328e-07,-2.837071227189174e-06,3.111599446486775e-06,-4.1580545960998475e-07,-9.154981127036586e-07,4.3792955027966107e-07,-1.297334298012843e-06
3930.0,-0.21062006650939502,-0.0007781843251795412,-9.279564240054585e-05,0.0010849693437473544,0.0010554236396541202,-0.00039420149757059606,-0.00021726689811578322,-0.0005960438798536746,0.0005122156060307195,-0.0003776884849406634,-0.0022505928716888314,-0.0027802930118735326,0.0009026223162980205,0.0006229142945906197,-0.00029452594371169344,0.0005260961540307733,0.003684751155302845,0.0018821771354043087,-0.0012542637571503336,-0.0002261147414641043,0.0013891960337873578,-0.0015173767527787954,0.00017064562766237745,0.00041077802924753266,-0.00020249904950577174,0.0006607149197537766,3.7623197956164455e-06,3.534215921794349e-07,-4.402092573863588e-06,-4.484586686727792e-06,9.783378963662594e-07,9.273886425793778e-07,2.511164916240782e-06,-1.2351353722305618e-06,8.401656192436667e-07,4.626722268903285e-06,5.879316199715212e-06,-2.129106659031874e-06,-1.427268255894011e-06,7.090663540761229e-07,-1.174796530932778e-06,-7.552461438322222e-06,-3.846595307669067e-06,2.593386059801394e-06,4.1615338440296525e-07,-2.7112893844953138e-06,3.003260273716135e-06,-4.1776435811144554e-07,-8.813714509144921e-07,4.1263051456355936e-07,-1.2716833836456125e-06
3960.0,-0.21582915843635214,-0.0008336358228864486,-8.056817365220616e-05,0.001185257919239234,0.000995542744580924,-0.0004435682687876991,-0.00024848446944501854,-0.0005093520905207826,0.0005781116854669657,-0.0004528056867201506,-0.0021519114928402225,-0.0029711393528516535,0.0008769989383246386,0.0006382455679336963,-0.0003138004799177256,0.0005002778516539439,0.003854612870953575,0.0019070285133337566,-0.0012259306911146545,-0.00022878904471131396,0.0013283509389794771,-0.0014715993842707158,0.0001774775761768856,0.0004006641647213954,-0.0001951823337255768,0.000646158568481442,3.9392923050211725e-06,2.999424549643228e-07,-4.746826223273121e-06,-4.25823165397957e-06,1.166133581583096e-06,1.0333929411620995e-06,2.210599381658534e-06,-1.3913591345994921e-06,9.995194510442993e-07,4.42692438552039e-06,6.272577268464939e-06,-2.0727550350337707e-06,-1.4620261505039816e-06,7.519325157226418e-07,-1.11143593472506e-06,-7.900591445240665e-06,-3.897126350970036e-06,2.5344833610896306e-06,4.235089268558939e-07,-2.5863643997532732e-06,2.9083413295503297e-06,-4.3425377748934126e-07,-8.6045508647219e-07,4.0029008246229954e-07,-1.243999087183713e-06
