,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4530.0,-0.21504176607882183,-0.00103419622886666,-0.00017911707787440865,0.0017447311656350302,0.0006336645751348336,-0.0005492544784092312,-0.000651993674384748,-0.00010463690742323515,0.0014981841328634924,-0.0014484992029777438,-0.001954156812060176,-0.003279824289903135,0.0007140198866517716,0.0007632796011126132,-0.00085864271867554,0.00016120724743651173,0.00470217537068497,0.001705690061879819,-0.0003231046746734774,-0.00024691558121402597,0.0007391898737542062,-0.0011185687908745086,7.424923059170532e-05,0.0009179380610591374,-0.00040421017445141984,0.00035033612104813536,4.251825239603485e-06,6.503375134580987e-07,-6.597254684047211e-06,-2.675749886621071e-06,1.6469324293808777e-06,2.317881741406621e-06,7.937987954230743e-07,-3.5950629628770948e-06,3.1332715486457477e-06,4.088716828521656e-06,6.9006687197904795e-06,-1.6921682327779594e-06,-1.79470249632376e-06,2.0299220162564795e-06,-3.0330483403687784e-07,-9.683107451714974e-06,-3.450158401283571e-06,6.267794950897189e-07,5.054819829368346e-07,-1.3817192052283875e-06,2.125517253716153e-06,-2.8032539545583607e-07,-1.768340970018047e-06,8.113614364758975e-07,-6.921737864025516e-07
4560.0,-0.2092012690148765,-0.0010265142343606549,-0.00019797567872397608,0.001754787784708334,0.000598629180719938,-0.0005293029114981868,-0.0006475509137878514,-0.00010057292960421023,0.0015292838184214085,-0.0015320698626595645,-0.0018554781554847338,-0.003439245413517272,0.0006703150604601355,0.0006910306285243528,-0.0007980920678766259,0.00014772487752924728,0.004784344093981099,0.001788039589543869,-0.0003427214434339991,-0.0002252921512793717,0.0007097274264851294,-0.0010958180602144978,7.825971269107836e-05,0.0008799367212430364,-0.0003703297236146627,0.00032341402507089334,4.212638817892092e-06,7.103324687561042e-07,-6.625230882508549e-06,-2.54378873011465e-06,1.5850285340250684e-06,2.3032239226312665e-06,7.727571609445474e-07,-3.66602222070126e-06,3.3144550911456516e-06,3.884720817510166e-06,7.226193719509201e-06,-1.5900776698652514e-06,-1.6351973657842654e-06,1.894600105250542e-06,-2.747189219655312e-07,-9.85366734992277e-06,-3.6183206927908288e-06,6.709837934289316e-07,4.6053874107912855e-07,-1.3240464237986507e-06,2.0786732134829505e-06,-2.860453157962811e-07,-1.693256828326833e-06,7.456007731634687e-07,-6.398218744987684e-07
4590.0,-0.20226637956464066,-0.0010142674862006155,-0.00021441464864059556,0.001758958804592572,0.0005608035980512536,-0.0005154505780735428,-0.000640562610952788,-9.073780245882147e-05,0.0015545511559905043,-0.0016047852753978678,-0.0017607952249796817,-0.0035997175605481917,0.0006302806457218077,0.0006252994618622955,-0.0007436581588757158,0.00013384902916647835,0.00485609032181701,0.0018673357102309534,-0.00036166171010126446,-0.000203270955063705,0.0006790872548473175,-0.0010683842272380768,7.232287477042839e-05,0.0008483669112624745,-0.00033688316554850894,0.0002962581531007453,4.157004286258761e-06,7.626093748136395e-07,-6.632012170889022e-06,-2.4021235691795406e-06,1.5444644536367806e-06,2.2793875390677143e-06,7.319101660773266e-07,-3.7226977719018436e-06,3.471901396929157e-06,3.6887826950727328e-06,7.553717235529719e-06,-1.4959032572539354e-06,-1.4906156343646688e-06,1.7732732230275722e-06,-2.451283741969571e-07,-1.000257098612815e-05,-3.7802157995861117e-06,7.134945389274997e-07,4.1470437536990926e-07,-1.2642129815819752e-06,2.0228305851819607e-06,-2.721008335546292e-07,-1.630930052457979e-06,6.807795778040054e-07,-5.870347735233195e-07
4620.0,-0.19545908647943094,-0.000996962407044587,-0.00023204856122554466,0.0017567836005750316,0.0005238281962066302,-0.000502672273933283,-0.0006281000266895793,-8.402094339615598e-05,0.0015795450596913104,-0.0016682067214053857,-0.0016771253696282436,-0.0037467461686803995,0.0005912384390264453,0.0005641130838435297,-0.0006939232677010322,0.00011998005976254872,0.0049286800424016095,0.0019330557112251243,-0.0003764667550391096,-0.00018245359487161815,0.0006465686041171067,-0.001038297729186869,6.746963040001779e-05,0.0008124190386294811,-0.00030126303073128575,0.00026897990678978944,4.083930350030684e-06,8.19282070119952e-07,-6.61688709770522e-06,-2.2634344064147627e-06,1.5080781909678045e-06,2.236269664270147e-06,7.011505211664541e-07,-3.778435451577135e-06,3.6087389513078272e-06,3.5156999193415862e-06,7.85318149569991e-06,-1.403601450040002e-06,-1.3567409581259968e-06,1.6629665572842748e-06,-2.1543653445589754e-07,-1.0153246989647277e-05,-3.91429869064483e-06,7.470814522201153e-07,3.7147556196219976e-07,-1.2005520654558059e-06,1.9616125292300304e-06,-2.6009385402195276e-07,-1.5601498141480548e-06,6.118292698695029e-07,-5.340614863576164e-07
4650.0,-0.18912247410564897,-0.0009769754472885278,-0.0002516387687201512,0.0017526775869887892,0.00048714783688660196,-0.0004890161448514369,-0.0006126763227799929,-8.019344288995501e-05,0.001605464201021365,-0.0017266962990002384,-0.0016015366263291875,-0.003887143173260196,0.0005521722531714319,0.0005048105684124805,-0.0006452605449486093,0.00010618163926678716,0.005001723884206131,0.0019963108088088795,-0.00038965403631483376,-0.00016270099081396207,0.0006143054935204418,-0.0010082116736897858,6.233422625350122e-05,0.000776506551315592,-0.0002650632493150042,0.00024168312598483102,4.002203468950324e-06,8.825986950190475e-07,-6.595390340564983e-06,-2.126352687814649e-06,1.4687327509818692e-06,2.183125544692502e-06,6.800609364836337e-07,-3.836413462220209e-06,3.7350843566429946e-06,3.358970798798024e-06,8.139052691888326e-06,-1.3110025461238254e-06,-1.227393760534793e-06,1.5552356279548447e-06,-1.8580380892797836e-07,-1.0304877973394219e-05,-4.043465676162326e-06,7.77186690742336e-07,3.3053680238947283e-07,-1.1374010788464483e-06,1.9004632446762433e-06,-2.475553880268155e-07,-1.489477800020356e-06,5.418053974805698e-07,-4.810586879092462e-07
4680.0,-0.18333983644527363,-0.0009540128639169062,-0.00027155758071982766,0.001743166769499886,0.00045229882951584735,-0.00047004178955332965,-0.0005970488278706207,-7.975841933644684e-05,0.001627424026106366,-0.0017814552254985534,-0.0015205982622450245,-0.004021667830090961,0.0005238318287325701,0.00044569525772331336,-0.000596314228739087,9.329665378086371e-05,0.005060714177779732,0.002051150763858088,-0.00040088220174368526,-0.00014422706309860506,0.0005795099269652053,-0.000976767693333645,5.961739092234699e-05,0.0007456081418194468,-0.00023531764063839598,0.00021762515132892649,3.910266900095293e-06,9.478331873774326e-07,-6.555681265632694e-06,-1.9964150853697503e-06,1.4113316731229828e-06,2.1291158950754086e-06,6.703206667479053e-07,-3.8851964297010495e-06,3.853424871524094e-06,3.1911196846669386e-06,8.413048290641e-06,-1.2415476711431716e-06,-1.0985239670689283e-06,1.4467348291063813e-06,-1.5812966658335072e-07,-1.0427753966478057e-05,-4.155665861254417e-06,8.029683437622691e-07,2.9237613667399766e-07,-1.0692205862135425e-06,1.8369455569585864e-06,-2.39936574758044e-07,-1.4284383593245856e-06,4.842449249837841e-07,-4.344220972462224e-07
4710.0,-0.17551090304557965,-0.0009323913550271107,-0.00028917249005738473,0.0017329894902072922,0.0004240144023242594,-0.000455441621725553,-0.0005845435440585667,-7.98341623163968e-05,0.0016577814524400352,-0.0018431519790987558,-0.0014464866590414406,-0.004150230070626173,0.00048097166186584556,0.0003791987438625493,-0.0005404052071936391,8.025058256065855e-05,0.005115432328102697,0.002106460275987325,-0.0004116758496679605,-0.0001266341793983137,0.000546236203350684,-0.0009492199993784751,5.289156907296389e-05,0.0007293904965388975,-0.00021541700406800583,0.0001971173746142173,3.823227574631891e-06,1.0052245382573714e-06,-6.513770057348816e-06,-1.8887952575225703e-06,1.368582289253901e-06,2.0860466720242073e-06,6.620140901506157e-07,-3.9529623783657495e-06,3.986606348512408e-06,3.037677915649473e-06,8.674443824031426e-06,-1.1401778290917816e-06,-9.524216680080921e-07,1.3219796863194263e-06,-1.3033401136670157e-07,-1.0541681498151666e-05,-4.269092867040185e-06,8.279446892832916e-07,2.560773604012791e-07,-1.0039776811129418e-06,1.781083586073317e-06,-2.2429406029009562e-07,-1.3961360177257355e-06,4.457853182661721e-07,-3.9469730156694886e-07
4740.0,-0.16669039215511283,-0.00092114617517348,-0.0003008000990459308,0.001733878529981819,0.0003957469035216727,-0.0004408457164570591,-0.0005811468898445724,-7.784609731994861e-05,0.00168805946045188,-0.0018987966204666396,-0.0013920889513369442,-0.004263112470465723,0.0004267477032019477,0.00030505423890369194,-0.00047802179340128263,6.646627846885018e-05,0.005171255833756053,0.0021617404762665693,-0.00042147358607151305,-0.00010992531387394005,0.0005142572068574581,-0.000918257735076025,4.020585551593725e-05,0.0007217629446904008,-0.00020611349982308798,0.00018153826254599246,3.7729159721351854e-06,1.042093376240195e-06,-6.509551664975945e-06,-1.7820431508518336e-06,1.324682103652989e-06,2.074971806933431e-06,6.469873957707291e-07,-4.0205866155120275e-06,4.107455031229282e-06,2.9246693903270867e-06,8.90332046011689e-06,-1.0144135467831588e-06,-7.885655402621315e-07,1.1823989250258747e-06,-1.0093601477397063e-07,-1.0657651415588087e-05,-4.383022726921304e-06,8.505290970411955e-07,2.2171081362129324e-07,-9.414650387232019e-07,1.718703211641808e-06,-1.965981164599426e-07,-1.3807417448580833e-06,4.275060092608672e-07,-3.6423970544198145e-07
4770.0,-0.15661175276048397,-0.000921969092056999,-0.00030035032709834907,0.001743321869079455,0.0003559351719558937,-0.000420863995391869,-0.000585354375593346,-6.76708366478893e-05,0.001712844785673126,-0.0019526230412722678,-0.00128990137060442,-0.004403388947235869,0.0003940705041783983,0.0002515489932217412,-0.0004363187123242794,5.003489245247843e-05,0.005210790480676583,0.002183395872947012,-0.0004328288527702866,-9.037725135442357e-05,0.0004892041020761997,-0.0008958278653384544,1.997869767391043e-05,0.0007289810175943247,-0.00020726597050597524,0.00017215235145738036,3.7625786962614333e-06,1.0400097699165197e-06,-6.534087880523878e-06,-1.6369012303803563e-06,1.2617537252522618e-06,2.091649778559376e-06,6.04782602606001e-07,-4.075104493689836e-06,4.22489447510405e-06,2.7127130619335427e-06,9.188558164528785e-06,-9.34245188066624e-07,-6.719894831605212e-07,1.089561901630994e-06,-6.577892588724433e-08,-1.0740564617839272e-05,-4.428879502132182e-06,8.765196873355524e-07,1.808828873783148e-07,-8.932300048876772e-07,1.674099992404576e-06,-1.5391561849459506e-07,-1.3946238617722918e-06,4.288141638244972e-07,-3.453424663821272e-07
4800.0,-0.1455434113978676,-0.0009223356872647595,-0.0002974020042401668,0.001751955865284996,0.0003073316693135645,-0.00039456518813715466,-0.000601495813345817,-4.318125218871305e-05,0.0017326671514451997,-0.002011522124525996,-0.0011601057837439814,-0.004548231173556437,0.0003673208403570823,0.00019900459233503277,-0.00039583894082543766,3.4526148502690276e-05,0.005237501823815403,0.0021867317016198958,-0.00044077286854430037,-7.281917697259967e-05,0.00046770409762856647,-0.0008810429904242061,1.5429399031616957e-06,0.0007427444914918295,-0.000216094511289308,0.0001663806599447711,3.749422063943121e-06,1.0305631171789055e-06,-6.5552275470836475e-06,-1.4609117632574627e-06,1.1761594249843718e-06,2.1497325826945625e-06,5.145461667280576e-07,-4.117689051963293e-06,4.353530238492828e-06,2.4437481026705445e-06,9.483308311520595e-06,-8.67336553421465e-07,-5.570644835926012e-07,9.990591654891794e-07,-3.263859520402656e-08,-1.0796747582800965e-05,-4.437681419085693e-06,8.949620613984041e-07,1.443028675035088e-07,-8.52240907883176e-07,1.6447085480955375e-06,-1.1462240178871407e-07,-1.4210826433700866e-06,4.447265226416109e-07,-3.3337084070355356e-07
4830.0,-0.13282132032300303,-0.0009219817499557215,-0.00028763609903249246,0.0017498809330409306,0.00025862544206663846,-0.0003743800158468847,-0.0006095168100087238,-1.5359847171404805e-05,0.0017381697070712196,-0.0020379670412934868,-0.0010454871082332747,-0.004682514869119948,0.0003225255689712804,0.00014082227554831664,-0.0003471833568170979,1.7545911032363666e-05,0.005268763621039718,0.0021756508184223385,-0.0004522736520253878,-5.156346205109966e-05,0.0004488337037859844,-0.0008756139228947309,-1.1235500084770859e-05,0.0007534154990961779,-0.00022166740840151008,0.00015901659244779454,3.732319071889108e-06,9.969015380881922e-07,-6.537511430972745e-06,-1.284063942919896e-06,1.113725436590839e-06,2.178634643973552e-06,4.128289317325718e-07,-4.127025141325355e-06,4.411586046937526e-06,2.2063231211739084e-06,9.756240579387808e-06,-7.607799438225757e-07,-4.291940191116186e-07,8.897536211426242e-07,4.175872552774832e-09,-1.0862341153026475e-05,-4.417056295520126e-06,9.208602419308168e-07,9.952157336016399e-08,-8.164589844466331e-07,1.633653901338717e-06,-8.637321890917973e-08,-1.4415233446928669e-06,4.5423115156194e-07,-3.1820856410596045e-07
4860.0,-0.1200818365106052,-0.0009233510134862815,-0.0002716494416818892,0.0017467574328238866,0.00020866325741210497,-0.0003615630256679288,-0.0006131726644671037,1.2762483192303047e-05,0.0017412137715921414,-0.0020542343880264563,-0.0009415714904678552,-0.004804466345143812,0.0002834642511278259,8.582696647010219e-05,-0.00030216940715505644,-1.1732854758326099e-07,0.005283616166396115,0.0021684432592242054,-0.0004683508284412611,-2.7659388202915452e-05,0.0004303434982781311,-0.0008696988838437632,-2.6358526611327117e-05,0.0007668933520113372,-0.00022762876644297661,0.0001516604328095012,3.720464259140129e-06,9.421401489232339e-07,-6.515651879058475e-06,-1.102234152172909e-06,1.077871549093296e-06,2.19130700492285e-06,3.09736720299282e-07,-4.131276320297026e-06,4.447953961870772e-06,1.9910173750276528e-06,1.0003367900067767e-05,-6.666014410650135e-07,-3.0857113524410564e-07,7.887032578810357e-07,4.274333167840852e-08,-1.0893901114344796e-05,-4.404367925693168e-06,9.56774698357571e-07,4.881442111027905e-08,-7.815547721794408e-07,1.621724930028392e-06,-5.347513501399818e-08,-1.4672834903249438e-06,4.644237545582159e-07,-3.0323164831792873e-07
4890.0,-0.10803506720145797,-0.0009176038577413265,-0.00026230156408620217,0.0017430550941570841,0.00015770867256230728,-0.0003494408028374271,-0.0006112703080104883,3.647258643469525e-05,0.001741089975913204,-0.0020586274297479234,-0.0008566713563601288,-0.00489225541695974,0.0002591459088893064,3.1481177584471846e-05,-0.0002599087116391223,-1.6438510111002146e-05,0.00527181207435741,0.002155656777773442,-0.00048419005556189174,-4.581728570920881e-06,0.0004136931336766505,-0.0008655672890760358,-4.092437507021904e-05,0.0007840186247482592,-0.00023872852352454588,0.00014731459120045478,3.6831282613794956e-06,9.113381124355416e-07,-6.491943340159102e-06,-9.161307962426397e-07,1.044676697175683e-06,2.184297340312146e-06,2.2075654388021068e-07,-4.128367883285863e-06,4.458512101348921e-06,1.8151246442878654e-06,1.017981306939526e-05,-6.049672077749743e-07,-1.8910845451499125e-07,6.937271307496883e-07,7.835495200838203e-08,-1.0870204555892486e-05,-4.379995616746934e-06,9.922537599591834e-07,-3.682367234432727e-10,-7.502234512316299e-07,1.6132015304274024e-06,-2.169583379706474e-08,-1.4999986030626164e-06,4.845061367036976e-07,-2.942047342513555e-07
4920.0,-0.09667790023456288,-0.0009110586737364604,-0.000254458954373212,0.0017398640064640518,0.00010808756582974784,-0.0003391593103150446,-0.0006070364967955934,5.8625425001641006e-05,0.001742403535572392,-0.0020606008371254194,-0.0007818051780451679,-0.004976637685603159,0.00023326257816903172,-1.9071238845789237e-05,-0.00022082235949115857,-3.267158002646955e-05,0.005263824307960555,0.00214721007258236,-0.0004981708229931829,1.701155108620754e-05,0.0003982409909905211,-0.0008630504716525967,-5.270947433384115e-05,0.0007983763894311524,-0.00024764967493687794,0.00014211906442269297,3.643415157764369e-06,8.858774588899301e-07,-6.470370906382204e-06,-7.346329103695091e-07,1.0171663667979173e-06,2.169406275188446e-06,1.3724143714027755e-07,-4.128844237873823e-06,4.464032108724886e-06,1.659571216157734e-06,1.0349382444475762e-05,-5.399699266224248e-07,-7.82276098226161e-08,6.059793237462693e-07,1.1381712393291019e-07,-1.08544155234949e-05,-4.3643727351615715e-06,1.0237416553950266e-06,-4.634922840684728e-08,-7.213418128791979e-07,1.608008378845366e-06,4.615388608221163e-09,-1.5274471539335248e-06,5.004533020105219e-07,-2.8351962277187597e-07
4950.0,-0.08621185589813837,-0.0009044082140385095,-0.00024649487134514793,0.0017356165600735214,6.265285582003133e-05,-0.00033120497510392977,-0.0006032939776494744,8.003859605398367e-05,0.0017447759531117064,-0.002066582075010591,-0.0007067079159033919,-0.005056285544829701,0.00021171007155631577,-6.669229597033988e-05,-0.00018468457577792123,-4.8159283011616215e-05,0.005251418386711621,0.0021406337227071947,-0.000510539935494623,3.718368853194114e-05,0.0003819555806239567,-0.0008583760354139362,-6.0973155741712794e-05,0.0008107879919370071,-0.0002579588794089647,0.00013823641750514013,3.6034892722268095e-06,8.603656441853682e-07,-6.445293380423822e-06,-5.676767554465462e-07,9.969557248502286e-07,2.155896588033787e-06,5.664046170345296e-08,-4.131552459999768e-06,4.4780825736384195e-06,1.503449190651143e-06,1.0509541025340404e-05,-4.845364731020677e-07,2.637829253176559e-08,5.246519193486521e-07,1.475597103060856e-07,-1.0829800536743026e-05,-4.352411897752072e-06,1.0517625200006946e-06,-8.924532475257992e-08,-6.90903552211291e-07,1.59881976774309e-06,2.4058660876822118e-08,-1.5513161715702454e-06,5.191842792016048e-07,-2.754469892886626e-07
4980.0,-0.07605571351387874,-0.0008980124557273366,-0.00023824585595269424,0.0017281119853033559,1.8631942438618646e-05,-0.0003172183673041907,-0.0006011130395717749,9.811681915782895e-05,0.0017452403177974733,-0.0020782111946117832,-0.0006191406534843838,-0.005133499160739876,0.0001935892206898866,-0.00012030180837856695,-0.00014238231685390727,-6.188111942936973e-05,0.005227701019660315,0.0021339534996702887,-0.0005217873254050611,5.6212347106787306e-05,0.0003660746112042639,-0.0008545619474013197,-6.711407506321016e-05,0.0008249399952874907,-0.0002717885087210689,0.00013603093241102717,3.564612584155088e-06,8.339976098601748e-07,-6.4097112978268935e-06,-4.062854230960336e-07,9.56859315912135e-07,2.1478048720284246e-06,-1.296294926433006e-08,-4.129940374100646e-06,4.504014261122488e-06,1.3220404215004944e-06,1.066457942087868e-05,-4.3642547673212186e-07,1.4448841783228268e-07,4.292841308632079e-07,1.7726882275054251e-07,-1.0781919890495293e-05,-4.340027627722671e-06,1.0776305741805256e-06,-1.298518464775235e-07,-6.611685384513651e-07,1.591093948560809e-06,3.949721541726808e-08,-1.5787388860407747e-06,5.449241093493238e-07,-2.7075338402195086e-07
5010.0,-0.06620111004713762,-0.0008931559781659166,-0.00022725123381789575,0.0017153139450000248,-1.7856647593435162e-05,-0.0003025501247314814,-0.0005924280195764176,0.00010515488054524516,0.0017523218172779168,-0.0020874028919499127,-0.0005533107336533656,-0.005194297528840826,0.0001696532714286379,-0.0001839680889927378,-8.868325108868103e-05,-7.631435287911456e-05,0.005206248383153445,0.0021363023852560095,-0.0005353648261789442,7.571063056108938e-05,0.0003479857214039485,-0.0008484720110181436,-7.739916244595417e-05,0.000840700315406682,-0.00028913967304509773,0.0001356732141077989,3.5326581458084576e-06,7.978655947293499e-07,-6.35717069390883e-06,-2.720444438954367e-07,9.157959761735295e-07,2.117828184035822e-06,-4.6957745228629086e-08,-4.1441604053277275e-06,4.525375646266497e-06,1.1850677713506648e-06,1.0785227442807673e-05,-3.7601723676371374e-07,2.8556267818269267e-07,3.0803528850655646e-07,2.0888664359048984e-07,-1.0738008954573714e-05,-4.346327760483106e-06,1.108202305247474e-06,-1.7146754940784117e-07,-6.270657333303039e-07,1.5788390875293158e-06,6.354140982886036e-08,-1.6095965774494096e-06,5.774559374143646e-07,-2.695345395794554e-07
5040.0,-0.0564630464555846,-0.0008924344050052486,-0.00021461784019791738,0.0017070939351454635,-5.7377351129275236e-05,-0.000287629180985284,-0.0005791463180196259,0.00010891143817537592,0.0017595347641407232,-0.0020875499104414303,-0.0004989229903245406,-0.0052415925532897,0.0001496295421921283,-0.00024540687817137344,-3.7509988577310313e-05,-9.16733356275472e-05,0.005182364698677486,0.0021335983182890566,-0.0005508892108377026,9.657261716752257e-05,0.0003279908980513888,-0.0008453657914048892,-8.389725620135536e-05,0.0008544164116786779,-0.0003086790413089443,0.0001362843022374795,3.5157367373605796e-06,7.558337447407693e-07,-6.319925046678773e-06,-1.2843010555378226e-07,8.72887963149106e-07,2.072858202631954e-06,-6.991024608366511e-08,-4.158538806038314e-06,4.527521319672238e-06,1.0713504140880596e-06,1.0878004629088962e-05,-3.2453225391651784e-07,4.225293312794883e-07,1.9178469097248293e-07,2.427108874901117e-07,-1.068878478526941e-05,-4.342647566316425e-06,1.14259207061495e-06,-2.1600627961124813e-07,-5.89052058133342e-07,1.5724253743868077e-06,8.019461523975092e-08,-1.6363074787211197e-06,6.141780447390161e-07,-2.7014064358182e-07
5070.0,-0.04629571267137928,-0.00089181122112327,-0.00020094298832523064,0.0017014461218577929,-9.659037418801859e-05,-0.00028409709722609293,-0.0005711686637384785,0.00012785975176499433,0.0017559130086788398,-0.0020841419566657946,-0.0004300581833324871,-0.005295524913513858,0.00013802499643154534,-0.0003046998338194039,1.0898679753572742e-05,-0.00010542702246354077,0.005144666802942,0.0021253357048762744,-0.0005611871828057926,0.00011348841790662319,0.0003082787328650539,-0.0008431244208070089,-8.744219107885962e-05,0.0008698200991396061,-0.000333819061425836,0.0001406411340652614,3.4993991080208917e-06,7.100309468358697e-07,-6.291238889248848e-06,1.3831291473146976e-08,8.697684232281424e-07,2.0456028700133475e-06,-1.4323868763624446e-07,-4.147622834174598e-06,4.52227402632781e-06,9.278722099103895e-07,1.0984381393328224e-05,-2.918467310606815e-07,5.549525489106771e-07,8.158648316191292e-08,2.729316654998666e-07,-1.0610806038377982e-05,-4.3276380001167055e-06,1.1657582700704873e-06,-2.520959800321933e-07,-5.515170559253479e-07,1.5677917077263364e-06,9.083839599968638e-08,-1.6660677062799308e-06,6.615411443845464e-07,-2.779956235169931e-07
5100.0,-0.035620321057199526,-0.0008865014110499963,-0.00018750382992140221,0.0016907096137508664,-0.00013524489439751858,-0.0002838060333147437,-0.0005619387852173854,0.00014929070854617147,0.001747563598963903,-0.0020703273441799127,-0.00036681579166115904,-0.005337983206565383,0.00011796906633807825,-0.00036569792073547355,6.335039046022358e-05,-0.00011918413092934686,0.005109984929732491,0.0020982075848613824,-0.0005674604029588462,0.00012988490653877656,0.00029110059623180327,-0.0008447056654655315,-8.545622175673009e-05,0.000882412897259187,-0.00035932775309521997,0.00014631508253699267,3.4660896148905907e-06,6.647300133916609e-07,-6.243551091297171e-06,1.5506447673540406e-07,8.773798655372624e-07,2.014084558738928e-06,-2.2550489818238513e-07,-4.126087859169795e-06,4.49469489428553e-06,7.957828108937166e-07,1.1067338504938992e-05,-2.411003702695906e-07,6.910846874123451e-07,-3.7531077161676866e-08,3.034542433971048e-07,-1.0538949637964829e-05,-4.273911373482886e-06,1.1803183607490686e-06,-2.871678724125507e-07,-5.190792234156553e-07,1.570754954818963e-06,9.061377002483925e-08,-1.6902453175318432e-06,7.094057698555307e-07,-2.884279672899088e-07
5130.0,-0.025002593377051206,-0.0008830323722249325,-0.00016801974598833072,0.0016733613356990113,-0.00016543770483554805,-0.00028599978876051296,-0.0005562427458852804,0.0001700549894917183,0.0017360369302364927,-0.0020411141280774155,-0.0003146936597939259,-0.005358635487937757,0.00010126147478795565,-0.0004275626376308018,0.00011566449229177681,-0.00013208170534639903,0.005061128697198717,0.002060815359833852,-0.0005724663314949764,0.00014505279443053663,0.00027022282538641154,-0.0008451958766205588,-8.044403690766599e-05,0.0008941632716915776,-0.00038400679760579044,0.00015138583321239527,3.4390766296156922e-06,5.978128216821316e-07,-6.171775161827491e-06,2.675688544462361e-07,8.934052564345294e-07,1.994136762632283e-06,-3.059019880358596e-07,-4.0971971980492005e-06,4.433286118479934e-06,6.865681407428732e-07,1.1105427177372934e-05,-1.9802417116135206e-07,8.291892486587101e-07,-1.561666183341969e-07,3.322551865227189e-07,-1.0437612742516206e-05,-4.199178013191837e-06,1.1921813563689342e-06,-3.1965002976652213e-07,-4.792854166838075e-07,1.571559282298042e-06,8.468805670117397e-08,-1.7127553966880221e-06,7.557173636388658e-07,-2.9783460790892157e-07
5160.0,-0.015315431802773128,-0.00087458026077018,-0.0001556530402496547,0.001655540512204701,-0.00019287617238190728,-0.0002811909513530523,-0.0005507071879423053,0.00018324748357703428,0.0017190821720087608,-0.002003283218163808,-0.0002650229454393173,-0.00535312499557763,9.794358755651732e-05,-0.0004963809438506724,0.00017241410254589622,-0.00014252686573301706,0.004986070296914757,0.0020179390409940847,-0.0005793668274207751,0.00015947929623943307,0.00024955007619134823,-0.0008454120910999969,-7.318704728351971e-05,0.0009087683687948576,-0.0004147980590958711,0.00015980183586943592,3.394347896068536e-06,5.559756024944124e-07,-6.098403546356394e-06,3.7116787522310803e-07,8.845515286360772e-07,1.9747031215933132e-06,-3.610316966364592e-07,-4.05649821078421e-06,4.353463508854722e-06,5.825195271822071e-07,1.1089419880365298e-05,-1.8476764917114753e-07,9.837974122113436e-07,-2.854256141181462e-07,3.553185610586756e-07,-1.0281854346444757e-05,-4.112924452977088e-06,1.2084601923831136e-06,-3.5080726957918244e-07,-4.397711191320381e-07,1.571771428605542e-06,7.408884705449317e-08,-1.7403497203747524e-06,8.136016244572075e-07,-3.1386135161023013e-07
5190.0,-0.005890491696767917,-0.0008651108563790719,-0.00014839465688980258,0.0016432999354391337,-0.0002184520247890412,-0.0002769793266272941,-0.0005467613071773507,0.00019615508274834726,0.0017013778835130652,-0.00196687307886256,-0.00021407356351554397,-0.005350321888653788,9.82060593966823e-05,-0.0005634762023199531,0.0002268934948817345,-0.0001523921207425846,0.004907299072507957,0.0019808316919503258,-0.0005883802507604361,0.0001736738779983097,0.00023051316802852887,-0.0008490548125509342,-6.230990631749911e-05,0.0009245118932541551,-0.00044738082888035616,0.0001688123140918638,3.346088508065792e-06,5.318767976905292e-07,-6.0442347626665685e-06,4.684854478379486e-07,8.770644221342602e-07,1.960944978878249e-06,-4.1495319627936925e-07,-4.01419721184511e-06,4.2768292967877074e-06,4.7589923970722493e-07,1.1079084055693046e-05,-1.7991870092483952e-07,1.135133851698534e-06,-4.099382736193476e-07,3.7698912552490133e-07,-1.0118303507077977e-05,-4.038307408368544e-06,1.2291887824906377e-06,-3.815403603849755e-07,-4.0353977181027944e-07,1.5788980049119076e-06,5.634855995885174e-08,-1.7702359200591658e-06,8.74948401361847e-07,-3.3102560389254557e-07
