,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1590.0,0.43043066791817897,0.0013115311738046771,-2.4831909418354594e-05,-0.0024171227812448937,7.814719243514197e-06,0.0012101634008031227,0.0014048598536439976,-0.0008752227796643894,-0.0029768717765949137,0.0034946600560059674,0.005192257349047939,-0.00010667007726552786,-0.00509073080939357,-0.0005506492743600337,0.0005314067931757038,-7.149552209497552e-05,-0.0036177553815617616,-0.0013388060691287046,0.0011834818371432548,-0.00079298177948822,0.0014769162646899071,-0.00028740246401884675,-0.0011490455633959896,-0.00021262530248692627,0.00025704932880052324,-0.0002589386209065185,-5.151113787775348e-06,5.479367520556867e-07,9.574248122022022e-06,3.9968763662151646e-07,-4.278465524825921e-06,-5.466096043725562e-06,2.103142084770766e-06,7.127656922648301e-06,-7.559947922479693e-06,-1.0796731984208506e-05,6.530938315331114e-08,1.137677081341691e-05,9.926908503047238e-07,-9.869441922318999e-07,2.275120396342239e-07,7.352603690074584e-06,2.5712279874128295e-06,-2.4652886595756842e-06,1.7899344420514638e-06,-3.1005789724921765e-06,7.174045143539236e-07,2.3797679404003813e-06,3.3982846837458946e-07,-5.29572932923559e-07,5.37852172931898e-07
1620.0,0.4294880098144699,0.001361069731204499,-2.1354026315959244e-05,-0.0024202105066630534,4.934799916090184e-06,0.0011234525390783979,0.001474770998611917,-0.0008867501339053945,-0.003113065373260931,0.00389423483636099,0.004552505729263497,0.0003346115411939788,-0.005093762120061535,-0.0005712662791045385,0.0005724863283866858,-3.564183109555825e-05,-0.003921369466500856,-0.001168801032916424,0.0012134023656775305,-0.0008882379278464513,0.001512487033632663,-0.0003383692198170446,-0.001048680543965801,-0.0003452645429998714,0.0003710959763072696,-0.00024621333186201086,-5.27165277749842e-06,5.623757333648925e-07,9.539451659380345e-06,3.533124307869429e-07,-3.996746674427966e-06,-5.683088498846721e-06,2.1685713817167077e-06,7.447624115902662e-06,-8.416666574188824e-06,-9.488766281357974e-06,-8.329810113417508e-07,1.1373519732960185e-05,1.0568793785702458e-06,-1.0909430460240698e-06,1.3753329742120956e-07,7.9775180673249e-06,2.2140923423467034e-06,-2.5329397099729193e-06,1.9988544930395654e-06,-3.1712064522447835e-06,8.189492266803703e-07,2.184910771493796e-06,6.047479917137962e-07,-7.607847398163615e-07,5.155885274301946e-07
1650.0,0.43302675210901675,0.0014093805318975373,-1.7131471691597113e-05,-0.002416900984814315,-1.7821093326876017e-05,0.0010369552772082034,0.001518346331397474,-0.0008488921032099,-0.0033230940170034013,0.004288891433378526,0.003987202144003377,0.0007478247302388783,-0.005088660025827651,-0.0005543484819847148,0.0005791539851414344,8.486804335156923e-06,-0.004241922399569279,-0.0010186360964246238,0.001249441691671561,-0.0009836623224548082,0.0015543222392847156,-0.0004071370309607003,-0.0009484282088408611,-0.00045580414323437215,0.00045050129000724875,-0.00021592064573749416,-5.387648071483314e-06,5.735106079151319e-07,9.485879252498198e-06,3.7304509197002674e-07,-3.719366756729827e-06,-5.811938677231818e-06,2.0761562556860365e-06,7.938434474271328e-06,-9.262044717728571e-06,-8.331318099078826e-06,-1.6769390167831049e-06,1.1351650111897741e-05,1.034541563330504e-06,-1.1154550320372475e-06,2.7107162163742332e-08,8.6382040796568e-06,1.898920647521041e-06,-2.612226675823371e-06,2.2075034546542394e-06,-3.25461319075257e-06,9.558559264534811e-07,1.991172518992704e-06,8.264086856962054e-07,-9.256798609071383e-07,4.5930752048374746e-07
1680.0,0.42850360440867175,0.001456842604423945,-1.0946017749287622e-05,-0.0024144738583090184,-5.930835884051592e-05,0.0009663418214506505,0.001531092964955306,-0.0007842078304289902,-0.0034837771039743517,0.00462474996620321,0.003406242057425724,0.001221073113203794,-0.005061145013318184,-0.0004712480817407826,0.0005347448950267562,4.277771023800757e-05,-0.0045237184842058555,-0.000923678697774656,0.0012873663647714243,-0.0010582814388404292,0.001595700901610164,-0.00046059420342158377,-0.0008636154970481928,-0.0005423386624689775,0.0005165166449631919,-0.00018960406426603489,-5.493158580157615e-06,5.790026987154574e-07,9.418497778723375e-06,4.6806006767473194e-07,-3.5024887444150306e-06,-5.8408119193519165e-06,1.9020157819511012e-06,8.31953471764603e-06,-9.984049391755056e-06,-7.144769416664495e-06,-2.6451255300973617e-06,1.128161728359246e-05,8.615253123868438e-07,-1.0251359353636932e-06,-6.012004649462176e-08,9.221709757472754e-06,1.7013005612868748e-06,-2.6952669701923697e-06,2.368955601051086e-06,-3.338234356858924e-06,1.0626916965191553e-06,1.8288583440548666e-06,9.99566119897662e-07,-1.0636428980247556e-06,4.1092880426715683e-07
1710.0,0.4243756461214781,0.0015025289909997542,-1.196135033339847e-05,-0.002372171998967188,-0.0001321260151659642,0.0008687452281710764,0.0015405114474003156,-0.0007066111899566054,-0.00359172965326174,0.004908040368425148,0.0028286978345230585,0.0015913854176259953,-0.004986342354230925,-0.00038153022418201035,0.000476057237247937,7.628983004715224e-05,-0.004731810158083266,-0.0008270583806672901,0.0012998895094951792,-0.001116755363458405,0.001597914672356048,-0.00047297000644723084,-0.000733992021845271,-0.0007055396837273313,0.0006306954210915181,-0.00017519810968372423,-5.594518137454731e-06,6.10328670794833e-07,9.212327296509074e-06,6.720803381339085e-07,-3.1909250915827153e-06,-5.8569173672606005e-06,1.6821461951949933e-06,8.582127127100767e-06,-1.0597492177517726e-05,-5.963712054963838e-06,-3.3999434551219313e-06,1.1104433035234597e-05,6.792378676042424e-07,-9.06941007630156e-07,-1.438449034280293e-07,9.65488413551925e-06,1.5015175366403434e-06,-2.7244924653628194e-06,2.4927521003564683e-06,-3.3425132599995752e-06,1.088481650034919e-06,1.57708583542661e-06,1.3214676256789282e-06,-1.2943308890162846e-06,3.8593599795092213e-07
1740.0,0.4191768722829826,0.0015693636623214382,-3.22735733893203e-05,-0.002337266000272865,-0.0001754283561266899,0.000743966737441969,0.001530588161419356,-0.000608307199476557,-0.003704015981106251,0.005205783047208439,0.0022684081315360394,0.001931464911952614,-0.004903119228652358,-0.00028263895527576473,0.00040669682145727027,0.00010902123538650236,-0.00493820994099355,-0.0007165124880786893,0.0013003646539288866,-0.0011734464805005062,0.0015927966068153684,-0.0004703228381990458,-0.0006124964453456615,-0.0008663017227860028,0.000743317509930874,-0.00016011319474644654,-5.770530718040436e-06,7.098978453452878e-07,9.031415332663043e-06,7.784423727430457e-07,-2.7890093835375124e-06,-5.808570943892942e-06,1.3948087353786125e-06,8.855725716513148e-06,-1.124378893700102e-05,-4.81745035134302e-06,-4.093130330077698e-06,1.0909439147190405e-05,4.75529024286709e-07,-7.640764037267374e-07,-2.2597258960481284e-07,1.0084639763909694e-05,1.2739176431132986e-06,-2.7293215969781404e-06,2.6130866470174425e-06,-3.3325774186050756e-06,1.0856937725289555e-06,1.3404223355712087e-06,1.6384264485738255e-06,-1.5218062204010785e-06,3.596827430609315e-07
1770.0,0.4133384455004391,0.0016387793138431283,-5.957742051170844e-05,-0.00230540630435112,-0.00020548777920514604,0.00061826352507787,0.0015182268295508817,-0.0005093102236004162,-0.003843939955172181,0.00553801546452491,0.0017528327493842861,0.002189546073504324,-0.004815050256801862,-0.00019843562897984592,0.00035037839352342537,0.00014383678415343852,-0.0051326228016053506,-0.0005755346143690317,0.0012897453620741854,-0.0012294916148579407,0.0015903087028746273,-0.00046722810921156436,-0.0004963200251872878,-0.0010312683140538401,0.0008635260147445068,-0.00015042366958947534,-5.9544937659376075e-06,8.322559623125596e-07,8.860856111382439e-06,8.408274358157964e-07,-2.386255449762184e-06,-5.754020555604264e-06,1.1085352983984108e-06,9.192972414186113e-06,-1.1965490582298968e-05,-3.7609164985499965e-06,-4.621243828609335e-06,1.0704890874507498e-05,3.043741622870892e-07,-6.504305503642113e-07,-3.128694233475844e-07,1.0490178963353993e-05,9.84982812532465e-07,-2.7114064538641206e-06,2.7322663062338248e-06,-3.3281694789757898e-06,1.081907461368353e-06,1.1142852975356221e-06,1.9636366057345506e-06,-1.764170616426336e-06,3.4421337395511307e-07
1800.0,0.4117697888887385,0.0016760421448232443,-7.475337098351208e-05,-0.002282465618301837,-0.0002156188314390738,0.000534595708163518,0.0015176685626036523,-0.00045003041606367583,-0.004029856762027261,0.005759815141369218,0.0013524542096425409,0.0024963296454718047,-0.004732686329054054,-0.00010723634080734949,0.00029104267928761556,0.00019905894473665434,-0.005393228414044005,-0.00042938014638182814,0.0012753220225566872,-0.0012789831092118234,0.0015702367016941284,-0.00046260924472306397,-0.0003830072971026913,-0.0011797162652950393,0.000971322311093264,-0.00014081124451284147,-6.0310913563402965e-06,9.146142225199669e-07,8.718868957849436e-06,8.318652049417717e-07,-2.133951524961052e-06,-5.741595563333955e-06,9.664365812295716e-07,9.637808189497428e-06,-1.2450308567366622e-05,-2.9392995589132996e-06,-5.245898326963989e-06,1.0511841281629453e-05,1.1597509561139453e-07,-5.283549017953611e-07,-4.495554192202622e-07,1.102979250739447e-05,6.888793684759038e-07,-2.6850691398653143e-06,2.8375775928361166e-06,-3.2872880248988066e-06,1.0747528880702381e-06,8.940223776103359e-07,2.2547936745578742e-06,-1.981515956445598e-06,3.2881497621215114e-07
1830.0,0.41260807565478697,0.001692562628852724,-8.551389320209145e-05,-0.002248015276758469,-0.00025213885896813285,0.00048434252171765044,0.0015241683104241554,-0.0003999167302593657,-0.004178173205556982,0.005842184125914387,0.0010355184774028543,0.002931962111892461,-0.004696956888665901,-4.825836553246348e-06,0.0002264481885144577,0.0002589573762248615,-0.005707951872319239,-0.00034081724762661646,0.0012421701730328933,-0.0013108093379282132,0.0015710275688976935,-0.0004810686123454984,-0.0002470721371182717,-0.0013156479451902354,0.0010491176410460145,-0.00012052404576060071,-6.0397787427506325e-06,9.796062454871236e-07,8.542606822956275e-06,9.108272003396989e-07,-1.9967659590917794e-06,-5.758295160961971e-06,8.6405883167815e-07,9.998471152184241e-06,-1.263364253735642e-05,-2.290837541959831e-06,-6.132245031696886e-06,1.0421588795449523e-05,-9.769728504473449e-08,-3.9549238930005304e-07,-5.999233978122899e-07,1.1680824096563635e-05,5.122598188744902e-07,-2.619361320757941e-06,2.90414381595528e-06,-3.289465416834538e-06,1.1145407595853822e-06,6.285528118556297e-07,2.5201471127441545e-06,-2.1393612803826094e-06,2.925141739521588e-07
1860.0,0.4175893429402563,0.0017136979748813687,-7.557156234487002e-05,-0.0022224674961255023,-0.00034705236086465395,0.0004074673889288942,0.0015755129341897666,-0.00033135644270458836,-0.004314446284096729,0.005982508367908295,0.0006275706827372444,0.0033505110904279095,-0.004658685088398395,9.319867609098491e-05,0.00016441473233365237,0.0003170292721402812,-0.005924735958013551,-0.0003461432788291921,0.001206601379450959,-0.0013358841983421889,0.0015412919673910754,-0.00048546910165884723,-9.46679369441942e-05,-0.001434615060773412,0.0010992978511501323,-8.584688736758375e-05,-6.070156640210031e-06,9.722632944080995e-07,8.402751989241288e-06,1.1922102302798646e-06,-1.7577560268219301e-06,-5.936631019732348e-06,6.984457070029831e-07,1.0333490304723235e-05,-1.2946725347785351e-05,-1.452823886537812e-06,-6.980332423243045e-06,1.0324363058673924e-05,-2.9567622368158054e-07,-2.7344945423578584e-07,-7.441468324584391e-07,1.212902990430856e-05,5.255911360875312e-07,-2.548111631255773e-06,2.9545264817467286e-06,-3.229353758486211e-06,1.1254666297458833e-06,3.315128311533771e-07,2.7514835433099945e-06,-2.243500271285825e-06,2.2819035918552924e-07
1890.0,0.4212929734597486,0.001729320838595023,-6.456430063039273e-05,-0.002185820472608424,-0.0004283416615136422,0.0003200771685607602,0.0016118804833088187,-0.00025438575414030986,-0.004455400557693542,0.006147008124623621,0.00018891749324503838,0.0037817001042621335,-0.0046085159766323415,0.00017892543631264825,0.00011216855543835975,0.0003687793060300879,-0.00614952700766849,-0.0003444381601653409,0.0011677477831617809,-0.0013549406992084071,0.001509530175690218,-0.0005040284689277418,7.477291771473306e-05,-0.0015513957463432738,0.0011520472300234298,-5.432745925238266e-05,-6.0792678568138045e-06,9.591132678140766e-07,8.22355625650573e-06,1.4285972729081688e-06,-1.4829975485467234e-06,-6.0621993743784855e-06,5.037694295266098e-07,1.0677867503008403e-05,-1.3311468719965564e-05,-5.524888683541327e-07,-7.854565746857117e-06,1.0200778375838079e-05,-4.656181187385925e-07,-1.7369114608863733e-07,-8.730738052186296e-07,1.259423002285098e-05,5.248259182511629e-07,-2.4696723344916404e-06,2.9917587809098085e-06,-3.1656406555329087e-06,1.1658246272375635e-06,2.0190845678046452e-10,2.9789994258648928e-06,-2.3527490598258323e-06,1.698190604546319e-07
1920.0,0.4240264427392903,0.0017461251388815693,-5.347600789401807e-05,-0.0021518449819002213,-0.0005026943922200801,0.00023771052515082162,0.001645148922061001,-0.00018652383833392102,-0.004591464170052314,0.006327514323749224,-0.000286247084887689,0.004241044120849521,-0.004554135740757435,0.000272384231873141,5.428805801891085e-05,0.0004177173440052143,-0.006378786014205682,-0.00034214695928689795,0.001127220139355529,-0.0013703304713004424,0.0014808578700802057,-0.000527410468098231,0.00023526067200814937,-0.0016619020179391842,0.0012123591033540628,-2.9137145539622226e-05,-6.091704500169583e-06,9.461481622336135e-07,8.051957730269985e-06,1.6419234189626965e-06,-1.2246198073966169e-06,-6.178174417839053e-06,3.390398566066418e-07,1.1010475345299118e-05,-1.3710277167618981e-05,4.21564852720988e-07,-8.786252948880112e-06,1.0068642105391006e-05,-6.537588911449397e-07,-6.070322482775527e-08,-9.95418782026053e-07,1.3068340675637077e-05,5.226256987194271e-07,-2.3871438139341973e-06,3.020918518984555e-06,-3.108382863168712e-06,1.2160019902789124e-06,-3.139410671843026e-07,3.1949376246236104e-06,-2.476540056500026e-06,1.2356683829157498e-07
1950.0,0.42871385940709605,0.001793485630955099,-8.580234328523715e-05,-0.0021347942252683896,-0.0005370008306858137,0.00015747475450304544,0.0016923258645133805,-0.00015332267130862935,-0.0047589881661323895,0.006561961461618964,-0.0007224144320145372,0.004706506756807231,-0.0045322019106027196,0.0003568360074055633,1.7189873320117748e-05,0.0004804180098853777,-0.006633073542679643,-0.0003677370921777931,0.0010469358925263106,-0.0013734217332416413,0.0014553643146950036,-0.0005276393990195144,0.00035750623793735174,-0.001761430103260537,0.0012917452167540533,-1.2449201822098844e-05,-6.2008257704440546e-06,1.0732363629914065e-06,7.931404545527435e-06,1.7196610035262551e-06,-9.666947880840068e-07,-6.339251488814689e-06,2.8171888721204347e-07,1.141749816502888e-05,-1.4224790941822598e-05,1.3148264431616228e-06,-9.730744701624838e-06,1.0012527396655607e-05,-8.248801654557108e-07,6.130072751215375e-09,-1.1486897736708407e-06,1.3592098579029117e-05,5.768633322322072e-07,-2.2233038268736616e-06,3.0234592458097777e-06,-3.0574989115800853e-06,1.2201597646691983e-06,-5.530380192763301e-07,3.3891389559916556e-06,-2.637197893079502e-06,9.414535842405131e-08
1980.0,0.4357537394159202,0.0018156786718181255,-0.00011340035760339529,-0.002096721366545947,-0.0005729474606626416,0.0001028275467207327,0.001711048072654988,-0.00012363582930720665,-0.004910353887182278,0.006746626686802254,-0.0011236672776451006,0.005200290672583869,-0.004541399842533022,0.0004324884278841521,-8.506715996364333e-06,0.0005475208914815012,-0.006905550199649951,-0.0003886624833237609,0.0009356198767065753,-0.0013623088347220556,0.0014429557849739928,-0.000525827729015309,0.00045824233029611943,-0.0018391071696265153,0.0013627977214161358,5.182350158099136e-06,-6.223727481798215e-06,1.179201858806482e-06,7.740724795186006e-06,1.804489789836066e-06,-7.944803080086905e-07,-6.402554730509568e-06,2.3526067610687033e-07,1.178649379256104e-05,-1.4630353548125547e-05,2.1352596996755453e-06,-1.0731459548774268e-05,1.002543132971702e-05,-9.786122103177766e-07,4.886106623407298e-08,-1.312718650686357e-06,1.4152592790984517e-05,6.227778587279216e-07,-1.9954187886791662e-06,2.9955426958146254e-06,-3.0330402001960108e-06,1.2207702446129108e-06,-7.51208368319965e-07,3.540165460286259e-06,-2.780530430606968e-06,6.252141965318721e-08
2010.0,0.4451296239072384,0.00183544043117298,-0.0001402413802196793,-0.0020610467460761245,-0.0006302128787993653,6.755892485518344e-05,0.0017461534896654252,-0.00011220703421632294,-0.005042006707471635,0.006939329473313075,-0.0015181064870913325,0.005680926780774702,-0.004533027582773333,0.00047217410881436996,-1.4474073273269177e-05,0.000614029221277848,-0.007153999768514473,-0.00044601196942990664,0.0008131170422151948,-0.0013434118447978346,0.0014354430848553196,-0.0005287073894588495,0.0005255006220513429,-0.0018635569819744253,0.0013862810574413328,3.4114758247519804e-05,-6.237855194586836e-06,1.2771594951786667e-06,7.562742229917288e-06,1.9613157510150186e-06,-6.845360111479651e-07,-6.525260248008538e-06,2.5042712982960674e-07,1.2108170781475497e-05,-1.5055375764441366e-05,2.944589403368961e-06,-1.1705037905640656e-05,9.997895738303076e-06,-1.047605914905036e-06,4.4753945696488184e-08,-1.4743580187921539e-06,1.466278446522557e-05,7.430977563690019e-07,-1.7445644431740154e-06,2.9506884108400086e-06,-3.0178959313933055e-06,1.2290982711769562e-06,-8.836338868197481e-07,3.587706488010528e-06,-2.830121190144902e-06,8.208705379203761e-09
2040.0,0.4563618067291445,0.0018580918028685174,-0.00016724159664091793,-0.0020185797730725217,-0.0006981537985861937,2.497662364476811e-05,0.0017786535616548633,-9.323902711750893e-05,-0.005150127997749578,0.00711613802054291,-0.0018954522760553762,0.0061245094978332765,-0.004504256053589523,0.0004981859613109379,-1.1839432070082654e-05,0.0006743394581301472,-0.0073845853128655,-0.0005420938853077681,0.0007069575178404405,-0.0013225613018525541,0.0014115867926984059,-0.0005250441202480057,0.0005775396611447624,-0.001848495666890972,0.001385592199399034,6.777535874043006e-05,-6.262199762213693e-06,1.3723454158513715e-06,7.362313170921841e-06,2.1584577214250026e-06,-5.458895860706657e-07,-6.6417217853315355e-06,2.394623974257059e-07,1.237331917143631e-05,-1.5446628937853025e-05,3.720474703437313e-06,-1.2602088062362885e-05,9.925349379867775e-06,-1.0843968619043158e-06,2.012219425482379e-08,-1.6205616956670358e-06,1.5135876079916008e-05,9.419619453136486e-07,-1.5286896697038077e-06,2.9023527949405094e-06,-2.969179535535993e-06,1.223605012861499e-06,-9.860419087511255e-07,3.55843316927039e-06,-2.832488380114256e-06,-5.587293809061431e-08
2070.0,0.466192504156373,0.001884308634813992,-0.00018578504461904413,-0.0019933599729416575,-0.0007656893079790865,-3.901283574520367e-06,0.0018006867586880433,-7.352367736740591e-05,-0.0052379008280627765,0.0072458428436600695,-0.0022334968210618107,0.006541831357310681,-0.004445104623647168,0.000505347894369478,5.116059632336283e-06,0.0007342252915538867,-0.007611478886841901,-0.0006324483893866716,0.0005906121098669872,-0.0012975679755673022,0.001398906627683779,-0.0005478176644163313,0.000642343276555109,-0.0018271582001302465,0.0013747417330071156,0.00010640037777045526,-6.296005805271807e-06,1.4358622229130234e-06,7.2204988258584035e-06,2.3558068774673557e-06,-4.536983297785628e-07,-6.723232747255967e-06,2.24767012649588e-07,1.259081372524184e-05,-1.5735782216199553e-05,4.415494673455929e-06,-1.34454243546894e-05,9.785427445488908e-06,-1.0770699962233815e-06,-3.801881399852463e-08,-1.7654878819851292e-06,1.5602197832479183e-05,1.1289220985857722e-06,-1.2917324861722494e-06,2.8453269292877467e-06,-2.9435617761352067e-06,1.2710622508124338e-06,-1.113015936422999e-06,3.516869658329048e-06,-2.8153994084444663e-06,-1.2974610337659554e-07
2100.0,0.47413365006908176,0.0019006429947253107,-0.00019445769849112343,-0.0019727145572741565,-0.000827176982295989,-3.038042356165189e-05,0.0018314105384760661,-6.850359927040991e-05,-0.005320968932329606,0.007387477151154646,-0.002572764841075024,0.0069299580880335405,-0.0044074870424371665,0.000526009988794829,1.2961078699799851e-05,0.0007961521895585694,-0.007783646697705828,-0.0007358803302392261,0.00048006794031344975,-0.001278726906551204,0.0013950935515489747,-0.0005777759533692013,0.0007181620653329082,-0.0018164930477049099,0.0013657710066789042,0.00014668420800242833,-6.299522928224561e-06,1.4688133330358123e-06,7.093941709303591e-06,2.5336304477029605e-06,-3.6837151366583994e-07,-6.834327679525996e-06,2.5628261947761746e-07,1.2797450414444289e-05,-1.6049593817175263e-05,5.111780187104973e-06,-1.4229346140402316e-05,9.693627623581375e-06,-1.1023093162447806e-06,-7.403759077003579e-08,-1.914909688818893e-06,1.595606491037788e-05,1.3422180460170424e-06,-1.0666772199219767e-06,2.80105436904254e-06,-2.9360882120592984e-06,1.3327890235887979e-06,-1.261346540768286e-06,3.4957321067179714e-06,-2.8018730030614105e-06,-2.067271043694167e-07
2130.0,0.4784258175631363,0.0018942013531796423,-0.00019956336757278638,-0.0019377951146351343,-0.0008465715190066458,-8.882789791976771e-05,0.0018695568787333624,-8.491702564298242e-05,-0.0053613047364324175,0.007504430463390124,-0.002925245310465629,0.007325898656698505,-0.004428140864785711,0.000574472843632877,3.1833391766634533e-06,0.0008587927948034632,-0.007918925116552046,-0.000822716978118108,0.00038668387704203435,-0.0012734039846177604,0.0013990438497811807,-0.0005946045498565408,0.0008050100912463194,-0.001838962017233201,0.0013785011417369417,0.0001806236932291769,-6.228264131695032e-06,1.4922114386948373e-06,6.917548277329606e-06,2.569572441746433e-06,-1.7588933948075203e-07,-6.971143239471589e-06,3.596972269516534e-07,1.2905201922146371e-05,-1.630974877975723e-05,5.835448964902399e-06,-1.5031729785428264e-05,9.730445978066541e-06,-1.1953528420627408e-06,-6.626594643827648e-08,-2.066164266530166e-06,1.6235307506122477e-05,1.5222716226757447e-06,-8.772503888677053e-07,2.785356498495269e-06,-2.9439541775415427e-06,1.3685176803656437e-06,-1.432469306335194e-06,3.538073549717681e-06,-2.828387082748051e-06,-2.7188932727772646e-07
2160.0,0.4850941041080024,0.0018942719902739708,-0.0002070589098679015,-0.0019197888422283755,-0.0008507166476436727,-0.00014620506452266407,0.0019030023174042973,-0.00010297451030247913,-0.0054091562570228215,0.00764742327736876,-0.0033299768746625066,0.007761452981985911,-0.004457230057423751,0.0005953498905189826,1.4856568889313419e-05,0.0009196835763476434,-0.008052657827125725,-0.0009043083845304569,0.00029396406244516543,-0.0012636256295054467,0.00140746878994357,-0.0006388080412436927,0.000890487926574124,-0.0018488074926492411,0.0013870440962526474,0.00021137019831441112,-6.179044420721061e-06,1.5220130793106969e-06,6.801244590478584e-06,2.5515192770221812e-06,1.447708479136416e-08,-7.090867652251919e-06,4.6742703104475836e-07,1.3028655094415727e-05,-1.6625346898642235e-05,6.668288858284006e-06,-1.5918418690668093e-05,9.78612284552775e-06,-1.2260015326504026e-06,-1.0695684502117248e-07,-2.2138463801361927e-06,1.651193223660042e-05,1.691179608164956e-06,-6.894812926260063e-07,2.7611155747866866e-06,-2.9606818525881955e-06,1.4579464799042727e-06,-1.6013390082217594e-06,3.5570246119829026e-06,-2.846272757149758e-06,-3.3144126961512084e-07
2190.0,0.49049050807085365,0.0018898902317311772,-0.00021876605342535974,-0.0019028750261054065,-0.0008460751798249901,-0.00017519204900819183,0.0019375960394045974,-0.00015422670516633758,-0.0054294510773943965,0.0078044976446722085,-0.003718320954208979,0.008134313257704279,-0.004415834664391198,0.0005799243487140324,4.255642202970352e-05,0.0009678492268156791,-0.008150225822071751,-0.0010349536135345707,0.00021828186087451086,-0.0012466101641734136,0.001412473711630158,-0.0006702168429397284,0.0009184326577176677,-0.0018095910351185649,0.0013735358166433358,0.00024100096276023287,-6.119183448390109e-06,1.564380641187135e-06,6.692352822731261e-06,2.5091533520787934e-06,1.0746505366073948e-07,-7.217830486089999e-06,6.855779228321336e-07,1.3082707488394564e-05,-1.697093434660489e-05,7.469552931155595e-06,-1.66771664613212e-05,9.687263748557547e-06,-1.1743078151040461e-06,-1.8379993583952243e-07,-2.330314022137608e-06,1.671348986863936e-05,1.959742207073189e-06,-5.374964142807248e-07,2.721748049843178e-06,-2.9692821614177538e-06,1.519577651067859e-06,-1.6578014590749632e-06,3.4816920705405297e-06,-2.820857979077085e-06,-3.892396129681786e-07
2220.0,0.49656019486934,0.001864412586373265,-0.00021221584257158713,-0.0018777133760961556,-0.0008307912382072459,-0.00021397510935303177,0.001961759107957424,-0.0002016070399753502,-0.005443730656416292,0.007949294476536804,-0.004079069528136678,0.008414842051660855,-0.004355971445667585,0.0005380095695726836,9.232474077931329e-05,0.0010077381829157912,-0.008185003519673186,-0.0011790920829740886,0.00016252216171175988,-0.0012263709991930448,0.001398791690383206,-0.0006739707149145142,0.0009183420375961605,-0.00176457509463547,0.0013696339554584247,0.0002625548081542921,-5.987707896540498e-06,1.5409568458514062e-06,6.555658734739129e-06,2.4325464549118112e-06,2.3732639498452764e-07,-7.305658845710094e-06,8.863156190021154e-07,1.311955824498579e-05,-1.72887541430576e-05,8.215992850607454e-06,-1.72482441305251e-05,9.549591036610322e-06,-1.0613810296970406e-06,-3.123874044739016e-07,-2.4267755285225333e-06,1.6784982175990482e-05,2.255918172724016e-06,-4.2663419463037973e-07,2.6756542020089194e-06,-2.939863537147899e-06,1.5252856881404798e-06,-1.6594152203272977e-06,3.396001558661515e-06,-2.8142648812707467e-06,-4.3156976923848345e-07
2250.0,0.501301304333124,0.0018394809091345924,-0.00019326968265084756,-0.0018703690279982146,-0.0008173604055360858,-0.0002477333806860972,0.001979999485979556,-0.0002409756900641851,-0.005460358637562143,0.00808513738163225,-0.004418222259672511,0.008677567856011113,-0.004285207574486453,0.0004931607788890412,0.00014340902551744097,0.0010462824227025244,-0.008218526513290133,-0.001310589260679625,0.0001066573781299332,-0.001204677940401106,0.0013949905483368072,-0.0006894542277845715,0.0009070157265519295,-0.0016974839926862531,0.0013447155555915682,0.000290990230741092,-5.8562653376606155e-06,1.473265248225473e-06,6.479954555632625e-06,2.3622677566393394e-06,3.5129203830189403e-07,-7.374094196903023e-06,1.0596180901174921e-06,1.316279065401886e-05,-1.7587685309982386e-05,8.917510023789572e-06,-1.7783131619513952e-05,9.38787582594441e-06,-9.419099354590999e-07,-4.438719741607697e-07,-2.520339589013786e-06,1.685453524030721e-05,2.5267729767070424e-06,-3.158401241612724e-07,2.6271671227548033e-06,-2.9305057870532653e-06,1.55391690834289e-06,-1.6385412637028636e-06,3.267593013007173e-06,-2.7670559698461702e-06,-4.876002560267012e-07
