,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2370.0,0.4840081979986215,0.0023479878626847866,-0.0010199270248533454,-0.002102309976292447,-1.4642110918691373e-05,0.0013593122146597142,0.00029103060762386036,-0.0006477398770921332,-0.0030200693525702146,0.0038841121067083838,-0.004015221544377057,0.008195708879431095,-0.004803455052474497,0.0008667016725053087,-0.0005490355682353227,0.0010152362894872056,-0.006349755552509543,-9.47979788862505e-05,-0.00043027714273887623,-0.0009248403281997984,0.0009580480488578767,8.22639273790845e-05,0.00038379099907502834,-0.0008514549221769593,0.0006322395013595092,0.0005412973675495247,-7.472194986680426e-06,4.093704045515391e-06,7.547518196298933e-06,-7.881513159095296e-07,-5.4966743523308015e-06,-1.1932503330814077e-06,2.5448123365572473e-06,7.294765736995142e-06,-8.298894659947567e-06,8.010805749465912e-06,-1.667379243988832e-05,1.0470150572446067e-05,-2.0872153824968824e-06,1.4029094817607632e-06,-2.4926184626443163e-06,1.2954936424876741e-05,4.9154117396142273e-08,7.955020243506839e-07,2.0709321659350164e-06,-2.050151359278265e-06,5.796803298261009e-08,-6.535427537205138e-07,1.5923670168477178e-06,-1.3153999975998785e-06,-1.0231254701494497e-06
2400.0,0.4808516077404483,0.0023557739938456336,-0.0010843446079647746,-0.0020685779185440354,3.4623918610384927e-06,0.0014531543689412342,0.0002688652007615548,-0.0007571813433968196,-0.0029190704785678244,0.0038668179892750285,-0.004230378327581717,0.00829591232264142,-0.004634285210505686,0.0008251376862369861,-0.0005180713409575032,0.001032474556093451,-0.006235591613751817,-0.0003092334251911164,-0.00041704302061821024,-0.0009140075638325494,0.0010066081872172367,-4.978554383812698e-05,0.00043950824822291924,-0.0007968628672960199,0.000589555941247678,0.0005678185169004038,-7.4728765987201975e-06,4.320530777535751e-06,7.392697017781556e-06,-8.804316680545881e-07,-5.8284865713116495e-06,-1.1002111682493503e-06,2.9372352473939983e-06,7.0563777901541e-06,-8.260650845374086e-06,8.452983985636296e-06,-1.686990584677828e-05,1.0094412439733726e-05,-1.9832371618008366e-06,1.3253836682347758e-06,-2.5344057985175294e-06,1.271959486469748e-05,4.860429374431036e-07,7.65541853972253e-07,2.0440666707639314e-06,-2.1455316037533448e-06,3.1706686203828056e-07,-7.641795557070607e-07,1.4851480475255946e-06,-1.2307715318362975e-06,-1.0752813985134864e-06
2430.0,0.4767601506470257,0.002368628178348717,-0.0011490531164387511,-0.002032883294809957,1.2968035620758434e-06,0.0015552126228917515,0.000237175397453257,-0.0008521963822762948,-0.002828151596012634,0.0038552951883852812,-0.004428760772057734,0.008377893390103981,-0.00444303216755719,0.0007916990814470727,-0.000495677658308517,0.0010453236877100089,-0.006131897623143457,-0.0005174492033639896,-0.0003994331599558919,-0.000898703618048322,0.0010592929972630778,-0.00017644166431330386,0.00048217446459670186,-0.0007494646334012697,0.000549612275967243,0.0005944238100540253,-7.490819843335924e-06,4.548774515090355e-06,7.230854012092681e-06,-9.008882119236359e-07,-6.1916059737785365e-06,-9.744844475800454e-07,3.2822108431488217e-06,6.842286361332327e-06,-8.235391345993363e-06,8.860088197341108e-06,-1.7029615306036566e-05,9.670572851374254e-06,-1.8986930616999197e-06,1.2682401344873922e-06,-2.5661551321697704e-06,1.2506332488645935e-05,9.114849712050309e-07,7.263589470193685e-07,2.0078827513484783e-06,-2.248968820123372e-06,5.645229474928404e-07,-8.486062896154899e-07,1.3925428946004235e-06,-1.152276668811031e-06,-1.1275171858775005e-06
2460.0,0.4694450586998684,0.0023781668511631588,-0.0012085487422591485,-0.0019900404931140537,-1.0259201684782032e-05,0.0016428002222714528,0.0002074659316570744,-0.0009344577505716518,-0.0027348456998360316,0.003838878425961172,-0.004640960574064303,0.008465290171471797,-0.0042410770531968595,0.0007677750793842729,-0.0004816685900406642,0.0010570432314424905,-0.006018527420948943,-0.0007020924902512361,-0.00038847757680945233,-0.000881610279067579,0.0011172884255680122,-0.00031164602522868834,0.000527944480663121,-0.0006983242105980077,0.0005000972698649526,0.0006255251187975819,-7.495796456524476e-06,4.7584660123682105e-06,7.043362680186886e-06,-8.886553253863623e-07,-6.503072557001282e-06,-8.573028779656984e-07,3.5841039541285036e-06,6.623224851168083e-06,-8.199996673857405e-06,9.295055766776603e-06,-1.7200788529867176e-05,9.223549592065725e-06,-1.8375727577172418e-06,1.2317455791925101e-06,-2.5945792448420365e-06,1.2273775173303679e-05,1.2890557629122355e-06,7.016926286571247e-07,1.9671720702669493e-06,-2.363013769878589e-06,8.284679739527265e-07,-9.387160185117791e-07,1.2931844702220528e-06,-1.0559055222358748e-06,-1.1883539608093088e-06
2490.0,0.4609917777732926,0.0023872177357102662,-0.0012689122399440844,-0.0019469792373559996,-1.4063663701349878e-05,0.0017284602076357179,0.00017456485844584142,-0.0010164347593289256,-0.0026396528374413525,0.003826133918225516,-0.004868365681434928,0.008581574051565581,-0.004046844084182393,0.0007487336327324568,-0.000471075236716125,0.0010677907299927176,-0.005914859967173393,-0.0008869400165819454,-0.00037339899350709326,-0.000866952111230655,0.0011701792040693596,-0.00043614591855719166,0.0005763617143053353,-0.0006498716569891477,0.0004464686181805128,0.0006593566635741016,-7.498730537417325e-06,4.970638415942585e-06,6.854831851081629e-06,-9.01579938130315e-07,-6.807780112229187e-06,-7.299852396537978e-07,3.884704586375365e-06,6.399927317417643e-06,-8.172524585087987e-06,9.761289029447538e-06,-1.7430729090186164e-05,8.792457791568786e-06,-1.7871901339659423e-06,1.2029997049864782e-06,-2.6207816498675737e-06,1.2061181601757248e-05,1.6670180717184168e-06,6.685296097730427e-07,1.9315752155355034e-06,-2.4665315417034244e-06,1.0710906414341476e-06,-1.0341074711951292e-06,1.1991654875859187e-06,-9.518227915800682e-07,-1.2543756404658647e-06
2520.0,0.4539213379977456,0.0023877738023746434,-0.001326363216732147,-0.001899622154199088,-8.738874740627477e-06,0.0018179952348597681,0.00013227457710711377,-0.0010973837339964512,-0.002550449879700544,0.0038034323669373276,-0.005082533929651392,0.008718880365245728,-0.0038638062378267483,0.0007269384071003726,-0.00045690078529512373,0.0010806344837088146,-0.005812159275907617,-0.0010878616793973009,-0.0003676761051734079,-0.0008489637673239165,0.0012250060602607665,-0.0005661902429838204,0.0006210875329761622,-0.0005888461127734053,0.0003846828244946973,0.000694268166106285,-7.474140065059223e-06,5.17406729118981e-06,6.651053636156549e-06,-9.458676255726225e-07,-7.125488779919805e-06,-5.69450503075795e-07,4.1811862394012484e-06,6.190373224541564e-06,-8.122973353762481e-06,1.0200847573722945e-05,-1.770382359589298e-05,8.385267431766978e-06,-1.729980095779916e-06,1.1656228082471583e-06,-2.6517538632740395e-06,1.1851273158274241e-05,2.0773110510715344e-06,6.54540692343322e-07,1.8886060935957612e-06,-2.573725898174813e-06,1.3246824311080633e-06,-1.1226284704002968e-06,1.0804410000509883e-06,-8.315210140487171e-07,-1.3224494694103792e-06
2550.0,0.4446803031078589,0.0023897893001388858,-0.0013909048343319773,-0.0018415748502530695,-1.2012991096331353e-05,0.00190845542342356,9.277332425534869e-05,-0.0011665964245864836,-0.002468327881198602,0.003760650704733297,-0.005264533944704486,0.008859362115886506,-0.0036592910016638234,0.0007195182671324702,-0.0004548703845061394,0.0010884656919345134,-0.005718904863989117,-0.0013027305850134003,-0.0003581374452956581,-0.0008267521449583149,0.0012769039315874376,-0.0006934189489651045,0.0006536327277658178,-0.0005004687613824623,0.000303207833290276,0.0007318791751328534,-7.460755019430169e-06,5.404649291769566e-06,6.4123366938742706e-06,-9.57604684401317e-07,-7.445073151610787e-06,-4.206954431978522e-07,4.438051257919555e-06,5.997154689535264e-06,-8.0309232232713e-06,1.0575531898651781e-05,-1.7982753416630534e-05,7.930141622101416e-06,-1.7071394393450818e-06,1.1575255927704375e-06,-2.6704087909044277e-06,1.1661552101225422e-05,2.515707133953543e-06,6.32477177001999e-07,1.8365994949999315e-06,-2.67491687511415e-06,1.5732184723999598e-06,-1.1874765070546263e-06,9.07684416371022e-07,-6.729497044586532e-07,-1.3955368728503465e-06
2580.0,0.4341958739337364,0.002397501223785281,-0.001464730895792452,-0.001783950216225632,-2.896510257512086e-06,0.0019912403126876787,8.381552185666172e-05,-0.0012687311526215943,-0.002357803321372514,0.0037046380773779644,-0.0054447793793348945,0.008951432861887022,-0.003438872107575021,0.0006999596560201434,-0.0004495339098246682,0.0010903658622308354,-0.00561337168653912,-0.0014898703223344173,-0.00034960145171326115,-0.0008030247457550405,0.0013168044523958688,-0.0007924604365783157,0.0006873691491596894,-0.0004441001551861995,0.000251010818840333,0.0007584333573628421,-7.471305400989217e-06,5.66559479287741e-06,6.177493361298506e-06,-1.0064071779289642e-06,-7.735367148409866e-06,-3.7982372956646784e-07,4.801627108580111e-06,5.735573558818901e-06,-7.910470227729947e-06,1.0947855922189057e-05,-1.8162903837629398e-05,7.4405680127232035e-06,-1.6575196600134403e-06,1.1425119797935612e-06,-2.6738446304070896e-06,1.1446458585162347e-05,2.898229185537449e-06,6.12894383032486e-07,1.781050275588781e-06,-2.7515378777974247e-06,1.7664614054072175e-06,-1.256496482307466e-06,7.972962400246467e-07,-5.709768371939114e-07,-1.4468316556275367e-06
2610.0,0.42440624144585054,0.0024074317729048185,-0.0015246126774136567,-0.001747399064785393,6.6410263673986544e-06,0.00207418834448568,7.643291473650397e-05,-0.0013700072715560777,-0.0022581800065746083,0.0036695419259689583,-0.005600823091141334,0.009018550560258456,-0.00317615107817692,0.0006604884559869653,-0.0004292821748600981,0.0010922776485076957,-0.005563498160714038,-0.0016573029027342314,-0.0003493831139151384,-0.0007764651848180701,0.0013538738033688,-0.0008770359743256577,0.0007040379195474166,-0.0003957547139909487,0.00020579384147313023,0.0007835877368453147,-7.489328568107684e-06,5.87717134086047e-06,6.016246252561277e-06,-1.0536838694001566e-06,-8.026529498267556e-06,-3.456324233652602e-07,5.160190523896372e-06,5.501007111732986e-06,-7.836310661465436e-06,1.1269209742294084e-05,-1.82918999971427e-05,6.858686963480112e-06,-1.561659907741893e-06,1.092698803532683e-06,-2.6771592006769066e-06,1.1345981624966364e-05,3.2413554920370157e-06,6.120008117544441e-07,1.718641748086163e-06,-2.822867124801074e-06,1.931190435411311e-06,-1.2915030215946168e-06,7.024985710469933e-07,-4.829866294066099e-07,-1.4952200234996355e-06
2640.0,0.41022107547151604,0.0024023498777772812,-0.0015790457918501946,-0.0016897711109383662,1.3287750862287992e-05,0.0021471133029600303,5.5474474810963134e-05,-0.0014557713657711005,-0.0021530667253495408,0.0036156574486490567,-0.005718941742224575,0.009027245273870999,-0.0028868905821818744,0.0006218027768715691,-0.0004109788434762494,0.001093012204732617,-0.005486449575641466,-0.0017939977797893397,-0.00035373293561989216,-0.0007518997674998174,0.0013880303734993555,-0.0009513953732920851,0.0007049393724351588,-0.0003409484874677335,0.00015359564601297648,0.0008124988484463124,-7.453309473517595e-06,6.068508008120269e-06,5.780075585689836e-06,-1.090092638617109e-06,-8.283074170139125e-06,-2.6373290879954156e-07,5.46586020605111e-06,5.254820565206763e-06,-7.722487884264066e-06,1.151137723319362e-05,-1.8300745405209634e-05,6.2189085895446375e-06,-1.4688047645807304e-06,1.048275723614526e-06,-2.6770303220964153e-06,1.119009492947082e-05,3.522407381787342e-06,6.209491914360078e-07,1.6599831799088042e-06,-2.8879018575826996e-06,2.0750219899181525e-06,-1.2952657164174488e-06,5.952269131431613e-07,-3.823255949020636e-07,-1.5502645696805017e-06
2670.0,0.3934149285308044,0.0023976541944106793,-0.0016349312193020384,-0.0016292129255644832,2.0284575614884504e-05,0.0022167802395258226,3.162000940098975e-05,-0.0015378128493976982,-0.002038579108944982,0.0035437728017581258,-0.005817374162097302,0.00899350383442654,-0.0025934785437988386,0.000589738297468869,-0.000397487191624937,0.0010926652861967532,-0.0053670782827099,-0.0019189523891174703,-0.0003579391432890521,-0.0007286982547138041,0.0014272463404029078,-0.0010350783499461867,0.0007057029120949947,-0.0002811013974961544,9.310888734703369e-05,0.0008451359595990041,-7.417846330698944e-06,6.264667572561861e-06,5.53366125817298e-06,-1.1280751155795246e-06,-8.52876929467838e-06,-1.7147805257624623e-07,5.758471217212895e-06,4.986942847129602e-06,-7.569916777865577e-06,1.1712447435047663e-05,-1.822302529287181e-05,5.5706556793819e-06,-1.3920698735845612e-06,1.01559873548312e-06,-2.6737601075112652e-06,1.0947128135266576e-05,3.7800285994121115e-06,6.298367993416716e-07,1.6037656607347216e-06,-2.9633368622231777e-06,2.2375503925978198e-06,-1.298717575729766e-06,4.785301657894788e-07,-2.66220430559048e-07,-1.6122488545714321e-06
2700.0,0.3771203337759351,0.0023935387549291033,-0.0016877106763714097,-0.0015707045693276838,2.9254367751787615e-05,0.002279460353469773,7.090943341959196e-06,-0.0016161198223908421,-0.0019132168582771593,0.003457206421669935,-0.005901119124204593,0.008946872758632107,-0.0022882977627651435,0.0005692361345230991,-0.00039502535177381534,0.0010900022973376272,-0.00525895333802649,-0.0020411996224757034,-0.00035837247133889156,-0.0007066836847614608,0.0014655866067652644,-0.0011239954430453407,0.0007057343146940023,-0.00021552739147934463,2.75214441439359e-05,0.0008789788347180501,-7.384140205580067e-06,6.4500103466208626e-06,5.2951490323428776e-06,-1.1720298045279642e-06,-8.75118208292881e-06,-7.713499847603143e-08,6.038106267498578e-06,4.693591768044314e-06,-7.384917284116688e-06,1.1883461469305068e-05,-1.811980895992943e-05,4.896826499562124e-06,-1.3428157140910195e-06,1.0093538022638748e-06,-2.6650978255134067e-06,1.0726785714108791e-05,4.03249015796045e-06,6.310626328969568e-07,1.5499112006735622e-06,-3.0371092793799955e-06,2.4104489807714463e-06,-1.3007933278798795e-06,3.5103945725938503e-07,-1.3998381362317016e-07,-1.6767667286279472e-06
2730.0,0.36060800644421354,0.0023755558574937293,-0.0017256271146086446,-0.001518442411307337,5.746570760731002e-05,0.0023342790029432627,-3.339968665393416e-05,-0.001681189198838379,-0.001800445572494646,0.0033501011939534734,-0.005932242802742382,0.008884016057324588,-0.0019845912503823776,0.0005548789348626181,-0.00039467465406608213,0.001089261790533091,-0.0051592321504724675,-0.0021612845181522037,-0.00036405426596175386,-0.0006836816037186766,0.0015089804670839874,-0.0012197915978404417,0.0007063717857979161,-0.00014282483579026894,-4.217808982411736e-05,0.0009111731566140962,-7.3043268630191305e-06,6.5846424038655205e-06,5.079465696382295e-06,-1.2834984460642095e-06,-8.946716063701867e-06,7.270903768411783e-08,6.274463471605217e-06,4.428194806039863e-06,-7.1548107986169696e-06,1.1947536057751652e-05,-1.7984256959050628e-05,4.2265277022159544e-06,-1.3078752524611392e-06,1.0080014885319454e-06,-2.6607405825241154e-06,1.0524184150054498e-05,4.2803293931697544e-06,6.433192262043957e-07,1.4938360181353518e-06,-3.1209850771773363e-06,2.5970008968535053e-06,-1.3047293105747138e-06,2.0985396486023795e-07,-5.195815042248557e-09,-1.738239211719018e-06
2760.0,0.34231869037038143,0.0023578643560645527,-0.0017618779846903688,-0.0014707838384914339,9.356329273018261e-05,0.002378000448573705,-7.032275854427692e-05,-0.0017319711110655193,-0.0017109516080634542,0.0032344139739498056,-0.00591614748563599,0.00878444138819642,-0.0016769934087468913,0.0005259324799953234,-0.000379370686199705,0.00108777131672922,-0.005065286374104843,-0.002253466261187796,-0.00037520708784442923,-0.0006605173233524084,0.0015520612823191858,-0.0013022987630114844,0.0006848577831495236,-4.459259612263762e-05,-0.00012274744980640884,0.0009423704598078464,-7.229043381793944e-06,6.711837609378894e-06,4.883750117845752e-06,-1.4205814462024953e-06,-9.103946880810973e-06,2.108862164104052e-07,6.462567049186654e-06,4.215203381075713e-06,-6.906170619975535e-06,1.1916913255103056e-05,-1.7774385039067876e-05,3.5481521454049293e-06,-1.2407027471938534e-06,9.729297973730956e-07,-2.6541671415714466e-06,1.0334031229502355e-05,4.471080414893945e-06,6.672450373641059e-07,1.437753803025559e-06,-3.2039611449257895e-06,2.75731377712915e-06,-1.2658302623306913e-06,1.8307487233101832e-08,1.5119203360329462e-07,-1.7977689506963898e-06
2790.0,0.32249958737726975,0.0023508179936284203,-0.001814836473016219,-0.0014095822599989771,0.0001468377679999149,0.0023753664160211223,-8.220706837238734e-05,-0.0017830033368502907,-0.0016288099556559749,0.0031765377010369135,-0.00598557287769679,0.008710550687821823,-0.001384650580689659,0.0004970047501734233,-0.0003695682235551627,0.0010829910303985337,-0.004974412645402702,-0.0022904941173008857,-0.00040694624968458295,-0.0006321416696124756,0.0015960685405426753,-0.0013684171430980623,0.0006633109850893394,2.248041434529965e-05,-0.0001682365996360146,0.0009591266163813629,-7.192474073230224e-06,6.894809885658484e-06,4.641656471154123e-06,-1.6149486505372464e-06,-9.093566304597592e-06,2.6091292914319103e-07,6.646536580888666e-06,4.018485493517572e-06,-6.784139211391358e-06,1.206462490258472e-05,-1.761921454019732e-05,2.904246842389814e-06,-1.1766745327505534e-06,9.528450619763628e-07,-2.638866930687382e-06,1.0150340384997053e-05,4.549835312090694e-06,7.349047903932708e-07,1.3704783577242994e-06,-3.2881744115246375e-06,2.8850510553083587e-06,-1.2280527894248521e-06,-1.1263517327044364e-07,2.398570352422753e-07,-1.8291990683310368e-06
2820.0,0.3019201960786679,0.002335301266861295,-0.001857301183028887,-0.0013366746314302797,0.00018535752680634131,0.0023468931601392804,-8.310568813165364e-05,-0.001814057561429621,-0.001582861607553711,0.0031822401437882194,-0.006108084273150314,0.00864247244483137,-0.0010744233756048765,0.00045143128383167216,-0.00034797400685205216,0.001079678638643892,-0.00490834792773457,-0.002288813209065095,-0.000443697301080011,-0.0006062393060345994,0.0016347359919302326,-0.0014188121156725405,0.0006345847533819437,8.460413239285618e-05,-0.00021173334392908435,0.0009767875828408318,-7.12615292398149e-06,7.0406066218094935e-06,4.3581325348985905e-06,-1.7556259471133414e-06,-8.988214606280595e-06,2.676529356969074e-07,6.762397408111557e-06,3.908305847380117e-06,-6.800600763037491e-06,1.2320521162732331e-05,-1.7476179355390067e-05,2.221347068501957e-06,-1.0742473113445152e-06,9.054187202199573e-07,-2.627092211714117e-06,1.0017910868921725e-05,4.550240230332055e-06,8.133394722640341e-07,1.3084820766970025e-06,-3.361949840469334e-06,2.981858888396128e-06,-1.1756185147599584e-06,-2.3452807748073861e-07,3.2452552022179405e-07,-1.8622402944753545e-06
2850.0,0.28059281121104873,0.002297261691034453,-0.0018821466917076906,-0.0012569448528103543,0.00022066674150635068,0.0023291028494740558,-8.641001805153952e-05,-0.0018496318902373706,-0.0015519999226466226,0.0032002775305183945,-0.006204256989426311,0.00851188731495311,-0.0007754341990905203,0.0003976511230488628,-0.0003188496162667742,0.0010775636459379855,-0.004800859117685283,-0.002274859587066186,-0.0004741467719395151,-0.0005859780528083635,0.0016649057654983446,-0.001453402212597354,0.0005891460430500763,0.0001594454070161457,-0.0002600004890990882,0.0009942215266983145,-6.981720489691906e-06,7.12353568743421e-06,4.05161241370978e-06,-1.8821746053171804e-06,-8.919664363949981e-06,2.817726037366665e-07,6.892250194626201e-06,3.834307980624869e-06,-6.844483902154573e-06,1.2521619079317489e-05,-1.7204998429951244e-05,1.563306253031201e-06,-9.527366521096382e-07,8.401991333890693e-07,-2.6184821846814157e-06,9.800174000979523e-06,4.52621846273405e-06,8.781913049900999e-07,1.2592678601805703e-06,-3.4183087026569727e-06,3.0472280739587336e-06,-1.0908854567178934e-06,-3.813035357950563e-07,4.1897757272504315e-07,-1.8950239524520483e-06
2880.0,0.2579891849638294,0.002246796157873402,-0.0018925609108649513,-0.0011801479481703256,0.0002597685454140807,0.0023160567630160557,-9.557934869483184e-05,-0.001887407370287596,-0.0015147952135217823,0.003203690331021529,-0.006279880529631336,0.00835546917259505,-0.0004730770601841681,0.00033891067904071156,-0.00028549978772848686,0.0010751616531606506,-0.004670688798922903,-0.002259804357289642,-0.0005002338297821342,-0.0005683108863079536,0.001697670101170632,-0.0014970182353286718,0.0005455996832506727,0.00024236566099206932,-0.00031679768766348975,0.0010134359381821913,-6.7927215580566265e-06,7.15503144127307e-06,3.7559337238834926e-06,-2.021704965577291e-06,-8.86879994051834e-06,3.15916451333417e-07,7.029680927811639e-06,3.7464914971377653e-06,-6.857442186811292e-06,1.2679964194796048e-05,-1.6880768544208215e-05,8.978707194517003e-07,-8.193416257050497e-07,7.648111286372942e-07,-2.609514796400228e-06,9.535814564893946e-06,4.50018675714856e-06,9.338312045526504e-07,1.2160457187192654e-06,-3.480166273137981e-06,3.1308253731853683e-06,-1.0099859689681413e-06,-5.437155332559422e-07,5.302871917937475e-07,-1.93154214006776e-06
2910.0,0.23544560481984367,0.0021920224272262197,-0.0018951094669034639,-0.0011085711660206738,0.00030733875141802664,0.0022957364361746455,-0.00010251548103837132,-0.0019304130049039895,-0.0014621640035716948,0.0032000396174626123,-0.006349868230100858,0.008189749855702977,-0.0001718691474929552,0.0002829585664619735,-0.000253665443465018,0.0010717280523097293,-0.004532225271044956,-0.002254617735293605,-0.0005211186267577237,-0.0005537283116729991,0.001730397023380723,-0.0015385367732695882,0.0004989648742630066,0.00032532750614915334,-0.0003746055534315861,0.0010336760049769588,-6.589282210605214e-06,7.160568632698231e-06,3.4778509402532532e-06,-2.1897835247366033e-06,-8.793282419590652e-06,3.4280984122609166e-07,7.1834394436576725e-06,3.6223992782925397e-06,-6.854384263602372e-06,1.2826649884739241e-05,-1.653844089470171e-05,2.356418583635041e-07,-6.926632076893393e-07,6.930720080703752e-07,-2.5978805223610084e-06,9.254348084754352e-06,4.493979668641023e-06,9.787400666658724e-07,1.1791379139762263e-06,-3.5418439902569e-06,3.2101542418346033e-06,-9.230887170152356e-07,-7.060979950165045e-07,6.436353783528869e-07,-1.9699714433974656e-06
2940.0,0.2121754596564353,0.002127760776209293,-0.0018837547230118401,-0.0010459788247746719,0.0003644006127368916,0.0022672630279766334,-0.00010995183718288904,-0.0019708041497886165,-0.0014116590171199066,0.003184272445951511,-0.006397248152684736,0.008011973849138753,0.00011930903027629336,0.0002358249387721666,-0.00022501077088391553,0.0010697619960429437,-0.004393785275508662,-0.002232925152816574,-0.000542235269372563,-0.0005410366949828465,0.0017628499660634542,-0.0015866883657729691,0.0004683693000405685,0.00039523346767016577,-0.0004288642872685573,0.001052189697638961,-6.353606353778944e-06,7.117740562913075e-06,3.2321420542766293e-06,-2.3903979181728374e-06,-8.690741651019569e-06,3.708293772664292e-07,7.3294031347139135e-06,3.5022117796351758e-06,-6.824277576302471e-06,1.2926811063031706e-05,-1.617232925814925e-05,-4.033153916202734e-07,-5.869979322641218e-07,6.28967905402971e-07,-2.5895375835094543e-06,8.972988151347936e-06,4.45407662603348e-06,1.0241813129258725e-06,1.1464482177552462e-06,-3.603107778491828e-06,3.3025195112383893e-06,-8.674361430586016e-07,-8.427315773254472e-07,7.49900104673125e-07,-2.0049227484208843e-06
2970.0,0.1902385426208102,0.0020525963611943516,-0.0018600179904730352,-0.0009711405406851433,0.00038110829462287277,0.002232591636139701,-9.616333339984443e-05,-0.001989996656228378,-0.0014088651284299202,0.0031989844133079115,-0.00638636507484793,0.007776927916361014,0.00038635899823737346,0.00018551822821004675,-0.00018593112949860655,0.0010694986768757034,-0.004244550880298667,-0.0022096920406734707,-0.0005604998425548999,-0.0005319517984992569,0.001801986834177679,-0.0016385886175601207,0.00042814023252097527,0.00047297188666491844,-0.0004846811743044582,0.0010690993855957292,-6.081014817142672e-06,7.030551842175279e-06,2.9434314267933505e-06,-2.445314197305673e-06,-8.56716964186587e-06,3.2585213642300035e-07,7.402939535150724e-06,3.493056339255253e-06,-6.860248476338118e-06,1.2907558384447943e-05,-1.5688655015310915e-05,-9.88538034302991e-07,-4.7353767635131886e-07,5.399762288622839e-07,-2.5849498066264644e-06,8.669100062873272e-06,4.41094715494522e-06,1.0630103397298135e-06,1.1223581976600065e-06,-3.6774384088111168e-06,3.4016660618106266e-06,-7.929515765188265e-07,-9.948416265212471e-07,8.595757026215883e-07,-2.036851443800166e-06
3000.0,0.16943773750794774,0.0019789523801471928,-0.0018410582186459746,-0.0008853996860327158,0.00038952775230475644,0.0021878321982147677,-8.19496558544892e-05,-0.001997949458017114,-0.0014140648340673786,0.0032331216055281305,-0.006400081528128525,0.007559568812618791,0.0006170893282337734,0.00015375719332833048,-0.00016228674184047854,0.0010663589112272997,-0.00408498573107724,-0.002189568147300003,-0.0005674753851956764,-0.0005248349243972837,0.0018456440389839957,-0.0016846386171483004,0.00037420325128453987,0.0005486444439430698,-0.0005226378914538416,0.00107634570127701,-5.815170708827231e-06,6.956174161610288e-06,2.61881179072305e-06,-2.4661131597663403e-06,-8.407149135717769e-06,2.8109722595404046e-07,7.43374413115244e-06,3.5017789350379484e-06,-6.93959172581559e-06,1.2941582198534844e-05,-1.5241764628258806e-05,-1.4945951994163198e-06,-4.0329223022850535e-07,4.870872535561386e-07,-2.5727989699012872e-06,8.344074747263231e-06,4.373645501255407e-06,1.0776548880287353e-06,1.1032227733793344e-06,-3.7603685741359587e-06,3.4888656712090594e-06,-6.922157875746205e-07,-1.1429687328962159e-06,9.346931453821877e-07,-2.049925067401789e-06
3030.0,0.14640535545460884,0.001898215014372119,-0.0018215682309276992,-0.0007897145013544551,0.0003931512337272767,0.0021563644392920403,-8.368189439051494e-05,-0.002002515979644206,-0.0014101934970180553,0.0032813345752711618,-0.006471160028744135,0.007386618483185488,0.0008500349546205672,0.00012997004290438076,-0.00014612484919704685,0.001060993874008513,-0.00394523031955055,-0.0021443955760919947,-0.0005654249553475089,-0.0005221807156151199,0.0018862687574097913,-0.0017271552765335363,0.00031609295058123815,0.0006308528373878601,-0.000564122609063137,0.001083805839164786,-5.527055750894098e-06,6.879947461526898e-06,2.260703783659626e-06,-2.467228695718491e-06,-8.29174132111683e-06,2.8838349283798696e-07,7.45360201411647e-06,3.4880692890461197e-06,-7.049304079803314e-06,1.3094258281636833e-05,-1.4886469786983454e-05,-2.005375994897533e-06,-3.515042024892796e-07,4.5152326745148873e-07,-2.5555497933472035e-06,8.060067533441339e-06,4.28513352044025e-06,1.0734316770211544e-06,1.0943192073733107e-06,-3.837177362909228e-06,3.568931270493507e-06,-5.830896632518524e-07,-1.3044318158773883e-06,1.0172709494221396e-06,-2.063733045828135e-06
