,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7980.0,0.018678734950201697,-0.00015622848034800522,-2.651966555005018e-05,0.00021569838420312684,0.0001371500245894692,-3.078172561996058e-05,-5.302642546261834e-05,-6.453822971391225e-05,-9.04009799922363e-05,-0.0001773976194205784,0.0002942610940632458,-0.0003819741653139172,0.0002065956016856633,3.464519077166142e-05,-0.00010063499419365874,3.665145848072823e-05,2.0519725866735518e-05,9.788860016491334e-05,-2.2100149921306715e-05,-2.6523167128434356e-05,-0.0004322932160233808,0.0002561380507927253,0.0001463571676732942,4.248514189358e-05,-0.00011428625762063325,2.341399395080718e-05,5.484367716968906e-07,8.151664165337665e-08,-7.491563237830646e-07,-4.7222272742246e-07,1.1238343370898605e-07,1.8509175662364533e-07,1.9853949802659017e-07,2.1127601840593247e-07,3.9869357786490183e-07,-6.027598409387076e-07,7.859293403074021e-07,-4.347870288622735e-07,-1.0234474546326231e-07,2.4433185292815135e-07,-9.084430960014214e-08,-3.795253149317124e-08,-2.0439373292732958e-07,4.611968333462048e-08,6.124462252844152e-08,8.53701177355042e-07,-5.045561498333647e-07,-2.7737105473084895e-07,-8.034738043311632e-08,2.178752803640417e-07,-4.7165930107127874e-08
8010.0,0.018033638999632996,-0.0001545601124456745,-2.316730410554385e-05,0.00021083672590667955,0.00013353470326456633,-2.8038186206525274e-05,-5.5858303295327146e-05,-6.223021428825793e-05,-9.139198023093319e-05,-0.00016535370579042266,0.00029202700096759085,-0.00036551410218420256,0.00021819887131303785,2.8704812493750317e-05,-9.505193160371178e-05,3.569258623477421e-05,-2.530249449570149e-06,8.717643878319118e-05,-2.0360906030962076e-05,-2.5955253715297643e-05,-0.00042284218851362516,0.0002502627326134819,0.00014705649592363694,3.7052368042679134e-05,-0.00011013952567259547,2.3655126547762354e-05,5.422497676841862e-07,7.01319099498619e-08,-7.319943258290253e-07,-4.594719248602287e-07,1.0312352748671127e-07,1.947171587476824e-07,1.9080830721812612e-07,2.134933888829715e-07,3.7220391699395306e-07,-5.980208725513901e-07,7.516968080081366e-07,-4.6039360736331643e-07,-8.831308565630575e-08,2.3112205327680976e-07,-8.863325867160984e-08,9.686655594498722e-09,-1.8249265300726286e-07,4.237339121342159e-08,6.01637148531254e-08,8.348760452802956e-07,-4.926933980123787e-07,-2.788072973300555e-07,-7.002567101545547e-08,2.098842452571086e-07,-4.765509568846043e-08
8040.0,0.017411801682349487,-0.00015342742436251071,-1.949217289963177e-05,0.00020688641938778062,0.00012969124894829994,-2.6906394378843306e-05,-5.912898328137967e-05,-5.851495548989539e-05,-9.232433660143826e-05,-0.00015269558924043075,0.00028804436355635066,-0.00035091127322043063,0.00022998643868551638,2.3096914482382523e-05,-8.985854361120879e-05,3.464002556282934e-05,-2.2959178437024943e-05,7.65996288782086e-05,-1.8502168226784167e-05,-2.5356178888623735e-05,-0.0004132187227535481,0.0002443888997816949,0.0001482842320746692,3.036279834592435e-05,-0.00010540773146403408,2.3785971089438574e-05,5.380198119470488e-07,5.752134538196269e-08,-7.179801106645621e-07,-4.4597963143035326e-07,9.951029944799869e-08,2.0580093842026902e-07,1.7842166700949073e-07,2.1556591656702993e-07,3.443812855783555e-07,-5.896423707410711e-07,7.212315122049771e-07,-4.863168051188574e-07,-7.51165011823919e-08,2.1885202707050414e-07,-8.616478901527233e-08,5.1874589907880007e-08,-1.608706672537234e-07,3.84392213074242e-08,5.894634909957886e-08,8.156986375764317e-07,-4.808266786650674e-07,-2.813290982200435e-07,-5.7203577141476923e-08,2.0072036793918428e-07,-4.7900519216225835e-08
8070.0,0.0168694837118415,-0.00015234216225846906,-1.5859544860504816e-05,0.00020328358142937837,0.0001255725881645511,-2.6383521795444026e-05,-6.190623487839626e-05,-5.456930183601405e-05,-9.354716295166535e-05,-0.00013951295805483897,0.00028415596543315374,-0.0003397197590174108,0.00024113713544093477,1.7739266603794397e-05,-8.492872601693033e-05,3.359607634767067e-05,-4.0473989115430366e-05,6.615702859371717e-05,-1.6630280116625352e-05,-2.4839340998384864e-05,-0.00040371724887376616,0.0002388806893560871,0.00014909494114304797,2.3688771602843526e-05,-0.00010037640961859722,2.3751813600075457e-05,5.339779380446444e-07,4.49984835466596e-08,-7.051082972697573e-07,-4.3158958544883783e-07,9.805664813891831e-08,2.1517381454937075e-07,1.6526671264850341e-07,2.1834308909464348e-07,3.1543132956702256e-07,-5.814991911773162e-07,6.978007546124858e-07,-5.108527810105042e-07,-6.250379584618347e-08,2.0719792001403372e-07,-8.370335122070168e-08,8.805252384242084e-08,-1.3948579475283714e-07,3.445881332289763e-08,5.789257512634599e-08,7.967828005746564e-07,-4.697107399738372e-07,-2.8306173490922347e-07,-4.4384908339311413e-08,1.9098464494135972e-07,-4.783018718519823e-08
8100.0,0.01636095970556982,-0.0001514236565406784,-1.2134602947942567e-05,0.00019983889668167008,0.00012147224472368697,-2.5755453461053917e-05,-6.50182029130986e-05,-5.0439224034508856e-05,-9.449878148757904e-05,-0.0001264760242973258,0.0002796031011299511,-0.00032986948646261216,0.00025115102969370216,1.3380232146381708e-05,-8.07305782755947e-05,3.2498958279139945e-05,-5.5995200810793e-05,5.653449997059957e-05,-1.4858848724074933e-05,-2.434379194785075e-05,-0.0003944248858475913,0.00023375514021254664,0.00014919406484490455,1.7223752445014486e-05,-9.49866504733837e-05,2.345305360842048e-05,5.304978384747795e-07,3.212666479475305e-08,-6.927514502265811e-07,-4.171982580154874e-07,9.628033104714286e-08,2.256283411585388e-07,1.5147265519437002e-07,2.2046246328628829e-07,2.868484729832246e-07,-5.72013310914676e-07,6.771269685236407e-07,-5.328545917584483e-07,-5.219416435488654e-08,1.9722794802182817e-07,-8.110671540813114e-08,1.2008684971918758e-07,-1.1975406238013003e-07,3.068454200019169e-08,5.6883161641430346e-08,7.782943257989362e-07,-4.5936965763678353e-07,-2.8341598351506096e-07,-3.1959698777403695e-08,1.8057726791865414e-07,-4.725773444509666e-08
8130.0,0.01587303495866253,-0.00015066424445124186,-8.424408039934468e-06,0.0001964891598393422,0.000117985480522716,-2.5689542166426233e-05,-6.772483857945568e-05,-4.6572190886064924e-05,-9.461169670566148e-05,-0.00011467286023172058,0.00027347230811208985,-0.0003186133906550578,0.0002591501219605773,9.714562829146091e-06,-7.68876382639999e-05,3.134793547554691e-05,-6.996781122211069e-05,4.76952565574812e-05,-1.3184143709540742e-05,-2.3853219908431624e-05,-0.0003848325847974429,0.00022777083744698266,0.0001493103026815439,1.158311351157862e-05,-8.999645381730281e-05,2.303905946758019e-05,5.275964656904292e-07,1.9271266195757175e-08,-6.807344279577677e-07,-4.04800525722454e-07,9.635841491076166e-08,2.346328971989067e-07,1.3857142420363914e-07,2.2062666040472753e-07,2.6098653155209827e-07,-5.593079952539187e-07,6.535716006717021e-07,-5.504617210258405e-07,-4.344657731605813e-08,1.8806205989867746e-07,-7.837314692187014e-08,1.4892495979976107e-07,-1.0160572193514191e-07,2.7104839039724232e-08,5.5867972195247763e-08,7.591842643090677e-07,-4.4732131509567594e-07,-2.838051428526336e-07,-2.113081028577177e-08,1.709496164066251e-07,-4.645211925527339e-08
8160.0,0.015406557938472096,-0.00015019355558809567,-4.694660365147147e-06,0.00019379218351137892,0.00011428581214433854,-2.5810369720497312e-05,-7.079349403825026e-05,-4.228247888777284e-05,-9.476390548860151e-05,-0.0001035235211970578,0.0002655626973088791,-0.0003059980193773683,0.0002651626096870275,7.103048448439508e-06,-7.37394332415369e-05,3.031788584870491e-05,-8.202025579922732e-05,3.9239514499010177e-05,-1.1038241596802553e-05,-2.369204926649803e-05,-0.0003747422597333084,0.00022138426479993717,0.000148678777129015,6.903145542076992e-06,-8.535605252098985e-05,2.2518702200346213e-05,5.256839142319541e-07,6.404318665924437e-09,-6.709311630662387e-07,-3.9169389587378254e-07,9.691858059505026e-08,2.4496695274394497e-07,1.242490189772713e-07,2.209164231343705e-07,2.3660832220148119e-07,-5.430125814868498e-07,6.27241013504713e-07,-5.637510993776759e-07,-3.708717860756732e-08,1.8049100583524986e-07,-7.592788335244873e-08,1.7378381492977745e-07,-8.420983935498943e-08,2.2521770551933743e-08,5.556301117031665e-08,7.39062043979593e-07,-4.344957135443456e-07,-2.82722631307998e-07,-1.2147341058200255e-08,1.6200611906892705e-07,-4.544030328092261e-08
8190.0,0.014954837083924751,-0.00014973530109185708,-1.08266339240797e-06,0.0001911607101384843,0.00011071882952756973,-2.573961660546122e-05,-7.382194956210884e-05,-3.825541822169348e-05,-9.41247228328613e-05,-9.305377682394824e-05,0.0002569135432225201,-0.0002920695356807353,0.0002699639021235871,4.993650499679402e-06,-7.090081689272592e-05,2.9285372547473815e-05,-9.384399925236881e-05,3.0956043895915094e-05,-8.743350435530686e-06,-2.3755632536450076e-05,-0.00036458937454435524,0.00021485849057835654,0.00014772788269542625,2.911406883567925e-06,-8.119322098597945e-05,2.205467135239054e-05,5.237980476576753e-07,-5.977666539085922e-09,-6.614524986638443e-07,-3.7906081335933186e-07,9.681710260882906e-08,2.552676195199669e-07,1.1073035294627268e-07,2.1937846969332582e-07,2.1370293833986184e-07,-5.252129215313142e-07,5.982549509589881e-07,-5.743699128244093e-07,-3.188350065052304e-08,1.7364102624261816e-07,-7.347270463449423e-08,1.9811447216346586e-07,-6.716393485299908e-08,1.761473642275e-08,5.5751483245844814e-08,7.188010866221069e-07,-4.213959582152128e-07,-2.8101058469285755e-07,-4.491297026345882e-09,1.5398924542977298e-07,-4.453387342973969e-08
8220.0,0.014478975935681426,-0.0001487483646603638,2.0127291262504314e-06,0.00018835606927608323,0.00010735417720982794,-2.5538832977936998e-05,-7.744105118789692e-05,-3.376224403115258e-05,-9.32365832999614e-05,-8.317164796553402e-05,0.00024812915863609496,-0.0002776789369055197,0.0002747255791044998,3.0307313211175657e-06,-6.817257658521249e-05,2.8322930086486518e-05,-0.00010611732892855125,2.344844849544862e-05,-6.208450506465119e-06,-2.4093211134168323e-05,-0.0003547000230492048,0.0002084158324029184,0.0001465762624750037,-4.081257672755063e-07,-7.766818382831097e-05,2.1747894884452606e-05,5.201333628859767e-07,-1.6410519468125678e-08,-6.515848925908291e-07,-3.6722504754676376e-07,9.620482933744535e-08,2.6769004406630853e-07,9.568995326197787e-08,2.1723708745076843e-07,1.9211843903034263e-07,-5.071553842290245e-07,5.683082362922597e-07,-5.849183718347806e-07,-2.6983199381300455e-08,1.6702091798506931e-07,-7.116532710655887e-08,2.2338504242766715e-07,-5.1700196556245414e-08,1.2193322137129802e-08,5.652899236762579e-08,6.990714912429618e-07,-4.084715966016104e-07,-2.789152544780701e-07,1.897087862208276e-09,1.4720357892600448e-07,-4.3936347771249973e-08
8250.0,0.014090821036168726,-0.00014704421868042618,4.648674917804858e-06,0.00018500360996094942,0.00010443045885312626,-2.530748071536253e-05,-8.147953483371965e-05,-2.885985554793838e-05,-9.266755044176686e-05,-7.37930041313194e-05,0.0002399959152912913,-0.000263855061686589,0.00027757570484585124,4.514010557700416e-07,-6.425083527596481e-05,2.7310207310771354e-05,-0.00011741646270322823,1.602948039920214e-05,-3.374171497453715e-06,-2.4503054385320343e-05,-0.00034486295622763324,0.0002021035796164878,0.00014493156128666493,-3.095319491596636e-06,-7.46321246718316e-05,2.1596749006501645e-05,5.139524055366403e-07,-2.508648607761001e-08,-6.399213760928216e-07,-3.5704283267172347e-07,9.554911370035539e-08,2.816057703022933e-07,7.925408986608704e-08,2.1590912028644724e-07,1.71548804683384e-07,-4.904427870001329e-07,5.395715893696826e-07,-5.913168947169911e-07,-2.068592841070362e-08,1.5769904198322614e-07,-6.875055007728755e-08,2.466384212418094e-07,-3.6407803820703104e-08,6.141211461298775e-09,5.74722238417352e-08,6.794372842586965e-07,-3.9578968275707083e-07,-2.758814522607946e-07,7.103090742018451e-09,1.4133466460033618e-07,-4.36363153987333e-08
8280.0,0.013761283615706332,-0.00014350856080283246,6.571888034590567e-06,0.00017933122713048613,0.00010121190611156892,-2.3196378764194243e-05,-8.421007915715506e-05,-2.494492664900391e-05,-9.315853923696308e-05,-6.377529295732449e-05,0.00023244116256686788,-0.00025316668485996755,0.0002798930534820877,-3.167830422253157e-06,-5.901017133685204e-05,2.6166574718183064e-05,-0.0001281695146411342,1.0790456033470558e-05,-1.025416851103221e-06,-2.4575925789873237e-05,-0.0003353447856344914,0.00019609073704142437,0.00014259484260011892,-5.112997226040019e-06,-7.156553226315319e-05,2.1236417619783317e-05,5.014097628015746e-07,-3.136453290519448e-08,-6.20001499677029e-07,-3.4587512945099966e-07,8.836873279735581e-08,2.910098719244644e-07,6.592783102433632e-08,2.172322500342649e-07,1.4950017912453554e-07,-4.749812992816769e-07,5.173117077318762e-07,-5.965120637389439e-07,-1.2069113859741585e-08,1.453986254604774e-07,-6.59978198306588e-08,2.6875942758460464e-07,-2.5571713990855598e-08,1.1197371228566216e-09,5.765684231698168e-08,6.604250027055521e-07,-3.836771812875184e-07,-2.7148619363838556e-07,1.101949882015145e-08,1.354056204435582e-07,-4.293076914768606e-08
8310.0,0.013333517335216673,-0.000139587078163419,7.991438388577405e-06,0.00017357475673407787,9.796066766627125e-05,-1.976065278430798e-05,-8.771646158619271e-05,-2.1319047611956326e-05,-9.247113220350188e-05,-5.5783222443888346e-05,0.0002251153059662476,-0.00024409460237342052,0.00028364920051394266,-5.701148188450828e-06,-5.491306067110382e-05,2.5044784878203913e-05,-0.0001391530802604969,7.970231530236735e-06,1.019378117588616e-06,-2.47288358798709e-05,-0.000325288169636988,0.000189706294771182,0.0001398265571073176,-6.853059003555685e-06,-6.855909151203764e-05,2.085362213231456e-05,4.87668287918311e-07,-3.600270645326403e-08,-5.997571193091941e-07,-3.3471184305120073e-07,7.648019292356845e-08,3.0327159484283203e-07,5.3453366415074566e-08,2.1583582606907626e-07,1.3186209049389512e-07,-4.600176157565639e-07,4.984028590144791e-07,-6.048159000268932e-07,-5.9601231632240674e-09,1.3572635493800425e-07,-6.323719811753019e-08,2.913311431345338e-07,-1.968785638702761e-08,-3.2724644610133187e-09,5.797606907897557e-08,6.402995685198901e-07,-3.708090133230196e-07,-2.662064543370434e-07,1.435576127778621e-08,1.2959530633740153e-07,-4.2158688438838294e-08
8340.0,0.012843251998997211,-0.00013609645348711572,9.297871263455482e-06,0.00016839371901038603,9.546437551457166e-05,-1.690805606386836e-05,-9.153105459561369e-05,-1.7691462603568286e-05,-9.099649070288144e-05,-4.808193887133507e-05,0.00021558999488494916,-0.00023553075294899985,0.0002855152573477914,-6.706713362041919e-06,-5.20071475846211e-05,2.402344588144636e-05,-0.00014621385612709057,6.427944071076371e-06,2.0523226143467362e-06,-2.4763755025184517e-05,-0.00031531520130791466,0.00018359787227116542,0.00013630509466160622,-7.673646373318233e-06,-6.626550168177467e-05,2.0762252053455366e-05,4.7544000852371815e-07,-4.0281157873782673e-08,-5.815001894026623e-07,-3.2619969057288415e-07,6.654472390057728e-08,3.1658049782515784e-07,4.1068443519176986e-08,2.1260005159653572e-07,1.1480240058125417e-07,-4.404711026010344e-07,4.80542202580347e-07,-6.08936049231741e-07,-3.3871305179459806e-09,1.288146567471863e-07,-6.06739861923728e-08,3.057744696415411e-07,-1.6422757127400723e-08,-5.510629607438488e-09,5.797772107727107e-08,6.203261278211163e-07,-3.5847574261263546e-07,-2.594393884496667e-07,1.5877813796273302e-08,1.2515569215813478e-07,-4.192689005248413e-08
8370.0,0.01235577802326223,-0.00013274884912570212,1.0351042393643998e-05,0.00016365447734974697,9.327616993262737e-05,-1.4542773417125507e-05,-9.495789782776112e-05,-1.4383851790072647e-05,-8.923079140076283e-05,-4.1008662374122874e-05,0.0002073178598940287,-0.00022910662798499007,0.00028695587994221846,-6.792844654939726e-06,-4.9901728835329324e-05,2.3052179052441377e-05,-0.00015098899495517498,4.591789448134194e-06,2.4500409558191315e-06,-2.4564796334207645e-05,-0.0003056065779221082,0.00017769905220360626,0.00013265259500911097,-8.375537519776272e-06,-6.3947638215063e-05,2.0628709460383826e-05,4.636764211275034e-07,-4.3646591082599337e-08,-5.648461439107411e-07,-3.186771278220994e-07,5.8296765766844236e-08,3.2847172815666705e-07,2.981638481295895e-08,2.0864938518617183e-07,9.912769797042733e-08,-4.2351196435480764e-07,4.670915396930068e-07,-6.120915267811688e-07,-2.9427767377344594e-09,1.2374421225051569e-07,-5.8229224194339206e-08,3.1549201931675744e-07,-1.2552965763214589e-08,-6.406313420145741e-09,5.746741988924525e-08,6.008949338316089e-07,-3.4658521403126106e-07,-2.52399633053011e-07,1.7149433964088592e-08,1.206912621368832e-07,-4.162395133372197e-08
8400.0,0.011897596401889598,-0.0001295771978543355,1.1497943968145257e-05,0.0001589073978791553,9.132950603780483e-05,-1.2601240946748261e-05,-9.796102824298464e-05,-1.1147816017928185e-05,-8.72880592104715e-05,-3.463213969831746e-05,0.0001994685272465323,-0.00022293925038245212,0.00028811081851789393,-6.425181332849588e-06,-4.819674448117465e-05,2.2065321310468303e-05,-0.00015519607719384823,2.75159988747772e-06,2.734131359476659e-06,-2.4272652221510748e-05,-0.00029588251721090163,0.00017156819507190398,0.00012896112806648713,-9.043005058090622e-06,-6.153077335166172e-05,2.036589368138023e-05,4.5254492746008424e-07,-4.732934070539287e-08,-5.482242699367173e-07,-3.1190972710416965e-07,5.143694930825971e-08,3.388490748221203e-07,1.887856127517646e-08,2.0429730412960026e-07,8.498280574813488e-08,-4.074456611838713e-07,4.541724788015479e-07,-6.145900972029116e-07,-3.575341732331673e-09,1.196163627243657e-07,-5.575255128453268e-08,3.2403751661549593e-07,-8.684698086184111e-09,-7.058074703511883e-09,5.674797216423557e-08,5.814266462526124e-07,-3.342335976279004e-07,-2.4529958355611236e-07,1.837115140590461e-08,1.1603433511298553e-07,-4.106170035408239e-08
8430.0,0.011453680854376405,-0.00012677781803893993,1.2831541216939117e-05,0.00015443410938629593,8.939361072581858e-05,-1.1009497116698537e-05,-0.00010083150144222146,-7.62951186597083e-06,-8.613860336355434e-05,-2.7814440874872337e-05,0.00019124278975475966,-0.00021577038882596364,0.0002884406805308266,-5.80535933836502e-06,-4.658679965074362e-05,2.113698336271954e-05,-0.00015926119232751647,7.353440136324938e-07,2.954975878416236e-06,-2.3906869473495424e-05,-0.00028640402922474955,0.00016575742753189752,0.0001251809045211999,-9.434390579604005e-06,-5.9285295455774334e-05,2.0043105206993543e-05,4.4265217088438715e-07,-5.162071689902477e-08,-5.32563870820034e-07,-3.051752812211222e-07,4.5799828268810774e-08,3.487209045685913e-07,7.057586360771102e-09,2.0180852717659508e-07,6.987973481620148e-08,-3.905998694571431e-07,4.392155138993025e-07,-6.153092682624524e-07,-4.791716142711873e-09,1.1572434964809652e-07,-5.342513351901078e-08,3.322918313116348e-07,-4.4507283647912135e-09,-7.561801074771772e-09,5.586484729177958e-08,5.624692872854213e-07,-3.225439561485852e-07,-2.380454765213441e-07,1.9070940506862815e-08,1.1171740420727904e-07,-4.038614241363116e-08
8460.0,0.011013127474407088,-0.00012410562622542842,1.4081246132224644e-05,0.00014994842791840563,8.780503392033487e-05,-9.106290228374113e-06,-0.00010411776403901685,-4.01520995279538e-06,-8.55180910475705e-05,-2.0948229712173142e-05,0.00018396194540288254,-0.00020887966457087582,0.0002882654485716345,-4.4171633985800755e-06,-4.562133993455278e-05,2.0272426227549984e-05,-0.00016373713981249232,-8.234824810071889e-07,2.6860326100636576e-06,-2.3390342716811424e-05,-0.000277153361546005,0.00016051240502776097,0.00012140763773569482,-9.978812074751968e-06,-5.6965587272923773e-05,1.9686285174334512e-05,4.332375433822755e-07,-5.5658582093678775e-08,-5.16844213563617e-07,-2.997428419211111e-07,3.901820962770191e-08,3.601092874688662e-07,-5.003185268673952e-09,2.0055194449953997e-07,5.468009075720356e-08,-3.756917612258928e-07,4.248516871205311e-07,-6.149353187572824e-07,-7.772302885357802e-09,1.1330793971829826e-07,-5.127638047368443e-08,3.414271141597185e-07,-1.1891511413706626e-09,-7.012680821952317e-09,5.465358253680711e-08,5.440038735642904e-07,-3.1201074710126206e-07,-2.3080943090509315e-07,2.0058350792111542e-08,1.0726224030691438e-07,-3.96395431001813e-08
8490.0,0.010627202180678367,-0.00012131891739460595,1.5217650137263212e-05,0.00014521220959264785,8.584900187508747e-05,-6.718377765835031e-06,-0.00010636528416331204,-1.374281202723051e-06,-8.438088864684349e-05,-1.5045636247671142e-05,0.00017807835265915464,-0.00020341630084217194,0.0002870249821947473,-2.6102936091731448e-06,-4.4875390837948316e-05,1.949320370219818e-05,-0.0001670424683157149,-2.4894396378925745e-06,2.2482618870681528e-06,-2.290476591508958e-05,-0.00026829727793323537,0.00015571178921015356,0.00011761903562580126,-1.048069331145394e-05,-5.480141120149537e-05,1.9382730687495673e-05,4.2344197529496435e-07,-5.931915273074763e-08,-5.002381415048089e-07,-2.9311327821483216e-07,3.053763277134103e-08,3.6788861926379625e-07,-1.3701142875547885e-08,1.9803882542024202e-07,4.159751985853502e-08,-3.636575481098519e-07,4.134534527905817e-07,-6.12194245232499e-07,-1.1705181126179563e-08,1.1138111713729123e-07,-4.9309949022817476e-08,3.481077824695256e-07,2.2879975501190367e-09,-6.115269389817501e-09,5.3490248666817063e-08,5.263380586975752e-07,-3.0237321430315456e-07,-2.2353152527898088e-07,2.096933792541427e-08,1.0309152902580447e-07,-3.897951066301458e-08
8520.0,0.010214117318250981,-0.00011857821019577866,1.639241084211333e-05,0.00014035398757697218,8.397251963473496e-05,-4.123148400028825e-06,-0.00010810461309626764,5.389169404490766e-07,-8.296815194582304e-05,-9.25429526005984e-06,0.00017123834569591275,-0.00019745685233297678,0.00028490664024471957,-1.5149332926636645e-07,-4.4513823783421996e-05,1.876601319056176e-05,-0.00016944156789002992,-3.966406404089901e-06,1.8871560603915424e-06,-2.2530381260675096e-05,-0.0002595542459760014,0.00015087580782889798,0.00011420738584932542,-1.1024276780752841e-05,-5.284004104543737e-05,1.9163331568203756e-05,4.138453089163114e-07,-6.316053346505737e-08,-4.831825360143954e-07,-2.8681722718354137e-07,2.135081206427119e-08,3.739047733760634e-07,-1.993625423778751e-08,1.948759045720946e-07,2.8726930459720356e-08,-3.4963411957843324e-07,4.0108251501010416e-07,-6.075578857139905e-07,-1.7124300135516214e-08,1.1034590968708733e-07,-4.746093051178559e-08,3.52896008628938e-07,5.374884181232529e-09,-5.377158164639938e-09,5.256417887126218e-08,5.089056639453646e-07,-2.926758997527495e-07,-2.1699764729937094e-07,2.1971140440657995e-08,9.9311354797585e-08,-3.848219159919718e-08
8550.0,0.009854711090276953,-0.00011539856375028995,1.7216598486112386e-05,0.00013544804476714364,8.163209858207964e-05,-1.6499276705410828e-06,-0.00010891908941821715,1.9860066510624753e-06,-8.135786997029337e-05,-4.1312133868039185e-06,0.00016364660105766828,-0.00019106958699167113,0.00028221710872354934,1.8856726908974274e-06,-4.378493221068106e-05,1.8001087491025627e-05,-0.0001717138006385881,-4.6587691560034505e-06,1.4169608959439507e-06,-2.196150327074502e-05,-0.0002506969397181003,0.0001457211427462816,0.00011109264294164789,-1.1629375403716796e-05,-5.097796610584486e-05,1.9028554353056773e-05,4.0268903434056617e-07,-6.5773597988522e-08,-4.6599694141121124e-07,-2.7882527520765736e-07,1.2738288343303993e-08,3.7661138641679975e-07,-2.4671989555850347e-08,1.9122163215749106e-07,1.7305502481170304e-08,-3.340100958576093e-07,3.878226963454486e-07,-6.017049315079668e-07,-2.15680410540575e-08,1.0848485695927106e-07,-4.551524672391799e-08,3.5742320241717363e-07,6.8640014615063296e-09,-4.385053282225319e-09,5.1204456208255206e-08,4.912365369754677e-07,-2.823396149989496e-07,-2.1105287843927932e-07,2.3098080610404617e-08,9.571562414759865e-08,-3.815593238796169e-08
8580.0,0.009576034599680134,-0.00011239926010097616,1.8235354216041932e-05,0.00013040168942265095,7.903089014605805e-05,1.1358650830037617e-06,-0.00010965213647956592,3.7052664326957513e-06,-7.978038622846758e-05,-7.281083045551813e-07,0.00015923533094132838,-0.0001882363572882126,0.0002783641464381076,3.7629005713910426e-06,-4.297521356162849e-05,1.7199264719660108e-05,-0.00017285888025302275,-4.158400706655421e-06,8.080846568912211e-07,-2.1370312921299526e-05,-0.00024231918153302758,0.00014025241030385992,0.00010938584724561845,-1.2793381452669176e-05,-4.873867554712374e-05,1.86001501058765e-05,3.9223624000619413e-07,-6.913557268108498e-08,-4.4826408746218376e-07,-2.6989526809242314e-07,2.8245068501115234e-09,3.790808532921428e-07,-3.017555049625314e-08,1.876159222193186e-07,9.711454350268776e-09,-3.2501331416667155e-07,3.81929533438537e-07,-5.933096272768907e-07,-2.5660657934460853e-08,1.0645406027106341e-07,-4.3489872299576786e-08,3.5962016212938226e-07,5.907590142590027e-09,-3.085358245426214e-09,4.9757971031116055e-08,4.745517414181713e-07,-2.7137624234102453e-07,-2.0788213245028537e-07,2.5290993056670447e-08,9.141659913207919e-08,-3.725067837617156e-08
8610.0,0.009360220150661956,-0.00010939927265120892,1.8653103466656682e-05,0.00012605776045735966,7.659284302506756e-05,4.1341889733211405e-06,-0.00011031856220228177,4.854734675663587e-06,-7.711111939721224e-05,5.278601691428397e-07,0.0001562869019323996,-0.00018548825972976605,0.0002734346145276431,6.167850036807345e-06,-4.269253112977717e-05,1.6374118006982058e-05,-0.00017367843815465766,-3.914044791811905e-06,5.573981304831185e-07,-2.0940280250326546e-05,-0.0002346286737722297,0.00013508648642550797,0.00010812119422625608,-1.3698741753866098e-05,-4.6942001443321786e-05,1.8259929142378822e-05,3.817644500231209e-07,-7.03901675499061e-08,-4.330073766657989e-07,-2.6148910983488e-07,-7.946540887347517e-09,3.814197498248695e-07,-3.3770279726194046e-08,1.8143143437380447e-07,6.785823650117069e-09,-3.1903007403927493e-07,3.7623359449567075e-07,-5.826120379550883e-07,-3.0959049747722886e-08,1.0564970100514628e-07,-4.139067793050227e-08,3.611802721563085e-07,5.479211064285688e-09,-2.590995729594458e-09,4.867763197477005e-08,4.5925073540940946e-07,-2.610175204582569e-07,-2.0554451315548104e-07,2.693944508413508e-08,8.800353912621113e-08,-3.6523824460927755e-08
