,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2100.0,-1.2578542608992964,0.0008191401205752467,-0.002373171104708395,0.0010117101395888009,0.0012677474548036,0.00044563567605796823,-0.0009629664118938605,0.0005922094863833856,-0.003234481833607759,0.006076899955714072,0.0015288232648553628,0.006822482066773181,0.0026203534895007223,0.004513441273536888,-0.004287073786105518,0.0003093237120899198,-0.0016294937599060648,-0.002136671093604478,-7.920294493067776e-05,-0.0008717093171505375,0.0018221255352347887,-0.0008127040930547973,-0.0014743421472002253,5.822718718170451e-05,0.001045334873685428,-0.00018883099606519134,-2.389988192322095e-06,8.808423539107304e-06,-3.4580329622859373e-06,-4.662856694934213e-06,-1.9027178886295794e-06,3.1328133449647536e-06,-2.3186979744208093e-06,8.199066101156772e-06,-1.3425152858185346e-05,-3.5384909339908178e-06,-1.4300039946676816e-05,-5.249679306342651e-06,-1.041536015676145e-05,9.74438740211768e-06,-7.792344642858823e-07,3.3466499883947486e-06,4.267145325617547e-06,1.5608479548005898e-07,1.8902836298685947e-06,-3.837613613843897e-06,1.7938096243389763e-06,2.971799159200164e-06,-1.249296332660611e-07,-2.0979706481073427e-06,4.3547407264897184e-07
2130.0,-1.3027916963278512,0.0008095453846629023,-0.0024292497625751147,0.001051240708940753,0.0013757733951082502,0.0003662112046080165,-0.0010606887673232273,0.0006806591969064557,-0.003332954972737601,0.006083791594935309,0.00168102730336433,0.0068246400192915925,0.002994838674220213,0.004838798982553906,-0.004659012984771465,0.00034615847329135126,-0.0017960726482514544,-0.0019374691093462498,-8.693976082590961e-05,-0.0009043381431586968,0.0019052524808600558,-0.0009285263317784654,-0.0014748541029541242,3.2489591591836384e-05,0.0010347277712345108,-0.00015705061932331631,-2.33947619978156e-06,9.014435264699785e-06,-3.623931534504289e-06,-5.063856372758127e-06,-1.6404159618962417e-06,3.4786546116731117e-06,-2.5979240739324424e-06,8.439069401354697e-06,-1.3436884877091026e-05,-3.851180364269292e-06,-1.4310000076750016e-05,-6.063653372481033e-06,-1.1150938605393769e-05,1.0583567748529627e-05,-8.645826840503341e-07,3.691893972301378e-06,3.86306784387562e-06,1.6350655511558014e-07,1.9612710214254574e-06,-4.0054888169034175e-06,2.024060891949299e-06,2.9716721876377555e-06,-7.620838414020148e-08,-2.0748092076659437e-06,3.7315110620446313e-07
2160.0,-1.3266939288859796,0.0008023111421386121,-0.0024788932986436526,0.0010938270672475776,0.001463429995973031,0.0002912056264436795,-0.0011218146467273141,0.0007609841863215464,-0.0033790430075536413,0.0059276781726322085,0.0018138539345504661,0.006854543758564595,0.003154244146312631,0.004959795812819183,-0.0047758148554484904,0.0003735118938821161,-0.0019132958919933197,-0.0017474900935009283,-7.283954552883391e-05,-0.0009438238037966233,0.0019952004110974112,-0.0010717469339619735,-0.0014352378460654712,2.4234824465716332e-05,0.0009912186556788212,-0.0001078688168264524,-2.291844956981972e-06,9.1919218585103e-06,-3.800622511945667e-06,-5.395833817655046e-06,-1.3885084841391489e-06,3.6989468148012225e-06,-2.8459148983685336e-06,8.549183696887265e-06,-1.309158337916902e-05,-4.123186374696921e-06,-1.4377116090318942e-05,-6.4098408979557204e-06,-1.1426111448323083e-05,1.0847017094050301e-05,-9.280381225984718e-07,3.936675000858274e-06,3.477226444625291e-06,1.25794953558716e-07,2.047359242444505e-06,-4.187323712533911e-06,2.3095579128804286e-06,2.8927715842043225e-06,-6.143552750846792e-08,-1.9887527513463477e-06,2.7714540343564743e-07
2190.0,-1.3286131542089334,0.0008060501231271513,-0.00250831645297492,0.00110218886740598,0.0015393110179263499,0.00019839210685828338,-0.0011172843653117722,0.000795493437384406,-0.003403169018672031,0.005815805506194177,0.0018716846187963661,0.006704265378055686,0.003236478377095745,0.005056423313745421,-0.004870737047590064,0.0003943083914122092,-0.0020001675077829803,-0.0015136971909333972,-4.1169799979871055e-05,-0.0009850914807365634,0.002067051316493976,-0.0012025878359757597,-0.001372995372903848,4.195778370761803e-06,0.0009580965366272494,-6.336393185660955e-05,-2.284072058055297e-06,9.290934817454432e-06,-3.84852945553829e-06,-5.6851460777955005e-06,-1.0743699068993602e-06,3.691602144577418e-06,-2.9421677221085473e-06,8.605055999859484e-06,-1.2842875027399165e-05,-4.237758690058039e-06,-1.4070568310213399e-05,-6.591902432543713e-06,-1.1646392101526649e-05,1.1062216294028884e-05,-9.752121921868662e-07,4.119069080153913e-06,3.0025197686513617e-06,5.106292716262589e-08,2.1377637917664587e-06,-4.330147617405431e-06,2.5698642557438192e-06,2.7677582288848094e-06,-2.4794518871946995e-08,-1.9227563974855508e-06,1.9032134231094124e-07
2220.0,-1.3151048037668427,0.0008070548995419069,-0.0025273478082959797,0.0011049371851220013,0.001605787125091112,9.47069710208538e-05,-0.001088733220088565,0.000821185587703993,-0.0034235839956273276,0.005727358411943266,0.0019158047032268573,0.006451060308303818,0.0032346868362575906,0.0051218072730375,-0.004929344093715552,0.0004117381550012428,-0.0020802072655193493,-0.001258029245202485,-6.0937098045911724e-06,-0.0010257062070740141,0.0021270025642295123,-0.0013174713055132219,-0.001318348205316026,-6.676908239218671e-06,0.0009357883297925163,-2.5799839344012548e-05,-2.2699376571014413e-06,9.3527629992209e-06,-3.873638794911671e-06,-5.941138685256092e-06,-7.208247860987406e-07,3.6018509655566693e-06,-3.0115418758155507e-06,8.651551575890912e-06,-1.2644687730604439e-05,-4.323234488062614e-06,-1.3550473425001913e-05,-6.591418836033027e-06,-1.1794772496089197e-05,1.1194369808412308e-05,-1.0139319881266426e-06,4.286910224418816e-06,2.4835200205657725e-06,-3.1037831489755415e-08,2.2268926306034313e-06,-4.4472941862635e-06,2.797444669254543e-06,2.65669190693359e-06,-6.655801074479789e-09,-1.8771940984729031e-06,1.1691265639130239e-07
2250.0,-1.3015045634408173,0.0008080256912910912,-0.0025457038970617286,0.0011069861412156446,0.0016715353084295935,-8.70244116568539e-06,-0.0010629372138625092,0.0008496357663766961,-0.0034440489364845842,0.005641705093433737,0.001963116952228023,0.0061961600131098535,0.0032262093346939295,0.005189425720102993,-0.004989804410466529,0.00042883468719399096,-0.0021555103167461734,-0.0010035148214716984,2.748490786163714e-05,-0.0010655185213995697,0.002187403503132912,-0.0014323822282618216,-0.0012649499116943264,-1.9181497796017384e-05,0.000916758291380475,9.749546232290713e-06,-2.25594011409344e-06,9.412303477908682e-06,-3.89611844272138e-06,-6.194275594775374e-06,-3.6813439960198957e-07,3.521450391599241e-06,-3.0904790779583997e-06,8.698338733543384e-06,-1.2452683151795974e-05,-4.415394825903729e-06,-1.3026831300844319e-05,-6.5763129661711725e-06,-1.1948025303588736e-05,1.1330617713423508e-05,-1.0518670501996331e-06,4.44483429116938e-06,1.9669627716425165e-06,-1.0995062273571888e-07,2.314293553326001e-06,-4.565427599549264e-06,3.025078337163377e-06,2.548154036117396e-06,1.468019974431758e-08,-1.8379721020973197e-06,4.742874667989995e-08
2280.0,-1.2877446873294045,0.0008042574461748645,-0.0025594918002825374,0.0011095502410065803,0.001732411816601625,-0.00010830939660426241,-0.0010343972629319855,0.0008761921996763003,-0.0034693588016663163,0.0055606836005206595,0.002008834536826515,0.005949894440052268,0.00320793410227595,0.005257730409884574,-0.0050501967357691295,0.0004472974980231408,-0.0022298519938877314,-0.0007481928169238627,5.990849704875487e-05,-0.001106256786735315,0.002248570100526651,-0.0015465943024312709,-0.001213394050635127,-3.353037611017034e-05,0.000902111143941254,4.2210443080177465e-05,-2.226226049861413e-06,9.456239619533412e-06,-3.919768565853262e-06,-6.430066365930944e-06,-2.843454225277894e-08,3.4311604326610397e-06,-3.163518421183376e-06,8.756681121610602e-06,-1.2270748142916726e-05,-4.504463644445704e-06,-1.2520834082504079e-05,-6.539795899570034e-06,-1.2102722420450357e-05,1.1466654861329217e-05,-1.0929306344333358e-06,4.600753367254444e-06,1.448784472182328e-06,-1.8636381818358885e-07,2.4035087457285286e-06,-4.685227699733929e-06,3.251367095257642e-06,2.4432970690296684e-06,3.9580575809608394e-08,-1.807280253121949e-06,-1.594178669756898e-08
2310.0,-1.2728159549801652,0.0007893760354502383,-0.002565047516305494,0.0011152634836979658,0.0017945510413544309,-0.00020560530366287472,-0.0010048887660543222,0.0008952848049276459,-0.003502908931008196,0.005507363924686472,0.002028975832210864,0.005734283462853616,0.00317681427222355,0.005319645782496634,-0.005107662510720765,0.0004677275890777814,-0.002318388497428854,-0.0004885468072334956,8.5424717256124e-05,-0.001145537902847994,0.002308536549520171,-0.0016568492724074854,-0.0011716862955180327,-4.732271714838525e-05,0.0008961977786235702,6.922181886552037e-05,-2.159913322740939e-06,9.473030824301108e-06,-3.953892298569274e-06,-6.669517875604523e-06,3.030791660863037e-07,3.3369819088072686e-06,-3.211932168354652e-06,8.833994921833464e-06,-1.2149029758213829e-05,-4.540375331273691e-06,-1.2077812329331192e-05,-6.47546335921469e-06,-1.2242700639115172e-05,1.1596030494415812e-05,-1.1382737276643625e-06,4.785929064576002e-06,9.217842528572967e-07,-2.48178291352282e-07,2.4892532861208023e-06,-4.802746253549439e-06,3.4699064373490936e-06,2.357763114500416e-06,6.329264090699203e-08,-1.793414608291304e-06,-6.867488965338173e-08
2340.0,-1.2553727977267706,0.0007584305374356321,-0.0025627950578946336,0.0011219182404449612,0.0018580260521155537,-0.00030907452237390737,-0.0009387080387866323,0.0008835414733194182,-0.0035866916140178816,0.0055323960565581455,0.002012226803810119,0.005534389246642994,0.0031493696241054097,0.0054095155246099156,-0.005195765465443085,0.000500220421736589,-0.002386509502772305,-0.00025211418017181617,8.461231972359663e-05,-0.0011793875537025474,0.0023548189731884194,-0.0017577234893113515,-0.0011271570569939113,-7.077256329017304e-05,0.0008858944885842574,9.965592013391896e-05,-2.0356759344220545e-06,9.463964769807426e-06,-3.997587280290735e-06,-6.915070552877326e-06,6.568906980008953e-07,3.114956233156823e-06,-3.1532957104008328e-06,9.027105122553867e-06,-1.2198185187098789e-05,-4.499818799840601e-06,-1.1666728821772297e-05,-6.420445107375143e-06,-1.2444018182741179e-05,1.1793253270335104e-05,-1.2113133994367304e-06,4.92926318898361e-06,4.4247784709743695e-07,-2.5470654867090256e-07,2.5625603734230887e-06,-4.891699056442999e-06,3.669140451690379e-06,2.2666105192972613e-06,1.0504521887608527e-07,-1.7715112671442779e-06,-1.2685805050663971e-07
2370.0,-1.2301072321497841,0.0007118609140421865,-0.002530786269812976,0.0011281591878777653,0.00188694928390775,-0.00041883469655137055,-0.0008432744362239858,0.0008722116347309392,-0.0036880907022496124,0.005556068748472552,0.0020312346000545727,0.005241973869003028,0.0030783219657788256,0.005485937910461099,-0.005252015071978479,0.0005341153304188394,-0.002405026042310593,-3.4657440049124313e-05,8.066319307261396e-05,-0.0012125596957553728,0.002371043573357977,-0.0018096524756782864,-0.0010933470106154418,-0.00012024935019139946,0.0009064177843511416,0.00011961771867214006,-1.8553315301858268e-06,9.348100012355042e-06,-4.039699128809798e-06,-7.035201743620353e-06,1.0307076200412872e-06,2.790013297003334e-06,-3.092626127027003e-06,9.259609817343975e-06,-1.2246501014288863e-05,-4.5321432525401215e-06,-1.106279178809632e-05,-6.271473557091225e-06,-1.261623085097652e-05,1.1919863377165138e-05,-1.2881828922794997e-06,4.9687926393921575e-06,1.861589750932227e-09,-2.5291853145134355e-07,2.634055998187255e-06,-4.918713051740162e-06,3.7698706886813026e-06,2.1968791375052544e-06,1.9720604887013856e-07,-1.8101206244282212e-06,-1.640767403677964e-07
2400.0,-1.18814569786493,0.0006624109865299055,-0.0024843024886985884,0.001122653637887101,0.0019079778174600722,-0.0005272809348301164,-0.0007418228066669313,0.0008567783979248622,-0.0037772696691948547,0.005577603222288224,0.002038072366934093,0.00483103748861545,0.002922545185577734,0.0055082950265026385,-0.0052418876629689816,0.0005623426241436232,-0.002392707498302221,0.00019166332436068058,7.67116104334865e-05,-0.001237991207964877,0.002380109857470528,-0.0018363688392404843,-0.0010851207744885538,-0.0001634252249361794,0.0009521163825330129,0.00012861886004764827,-1.6673305179620098e-06,9.180209782157464e-06,-4.038940155525464e-06,-7.125915165259216e-06,1.401564964938608e-06,2.442323707800198e-06,-3.01801624852899e-06,9.460656388852843e-06,-1.228916024263767e-05,-4.537245319269328e-06,-1.0214340917011409e-05,-5.939657602741081e-06,-1.2665506997981924e-05,1.1896147418215479e-05,-1.3518591486151939e-06,4.945277643634089e-06,-4.5721047460327394e-07,-2.4971804231079225e-07,2.6889584828255793e-06,-4.929832131961571e-06,3.8195254244944355e-06,2.1768064660249528e-06,2.7634847899680875e-07,-1.897521076998554e-06,-1.7996568275572719e-07
2430.0,-1.1459994485729599,0.0006143273511223426,-0.0024375126388987162,0.001114208410087371,0.001924744473112621,-0.0006281478612459646,-0.0006419032724110025,0.0008401626864840269,-0.0038641814035145104,0.005599496056904789,0.002041200027620253,0.004423672023893838,0.002761555232913516,0.005534066971440966,-0.005233683760406359,0.0005902171382855451,-0.0023752594018628974,0.00041404690836443613,7.139067560884784e-05,-0.0012622943224109243,0.0023893465891686332,-0.0018636115773927407,-0.0010763972649627195,-0.00020558081109729831,0.0009949290517148287,0.00013909164215609592,-1.4842074787886372e-06,9.011480627866071e-06,-4.028204356394246e-06,-7.202013112440506e-06,1.746706733572396e-06,2.0999334617368087e-06,-2.9397401342998396e-06,9.656406269010542e-06,-1.2332775902420924e-05,-4.534802467754432e-06,-9.373335119365475e-06,-5.596241880444235e-06,-1.2722434167889387e-05,1.18766778960542e-05,-1.4146723191978026e-06,4.911100910242428e-06,-9.081455920330979e-07,-2.435068084620931e-07,2.7413186888263094e-06,-4.941419442975609e-06,3.870336323547521e-06,2.155856663825294e-06,3.5353242588410787e-07,-1.9795521515139743e-06,-1.9856456417969797e-07
2460.0,-1.1030866257878196,0.0005655991794087426,-0.002391082434788057,0.0011070901029950233,0.001940758904932026,-0.0007255386450723428,-0.0005416421145976153,0.0008202282563300094,-0.00394656061108145,0.005620991172839489,0.002026411319265708,0.004027726054726207,0.0025975625851261904,0.005558880370979016,-0.005226441475993628,0.000617000426404818,-0.002350416287790549,0.0006273388974424271,6.682404338249575e-05,-0.0012850428727967207,0.002397809415410835,-0.0018899522074145828,-0.001065458344685374,-0.0002508647106349937,0.001038773800812624,0.00015094434164458152,-1.2992092812633505e-06,8.843836505924304e-06,-4.021611353353171e-06,-7.275299669848392e-06,2.079891730767729e-06,1.7565785572019296e-06,-2.8507492944096217e-06,9.841412707176171e-06,-1.2375728696365683e-05,-4.495471215125173e-06,-8.555814014183382e-06,-5.2462229616046236e-06,-1.2777322582773474e-05,1.1859547174148603e-05,-1.474876816170293e-06,4.861669072159524e-06,-1.3405541386839382e-06,-2.3876859894974507e-07,2.7903176570697656e-06,-4.951501379064244e-06,3.919413032450012e-06,2.1306317551981164e-06,4.3685769766085677e-07,-2.0636840204958356e-06,-2.1982516860480733e-07
2490.0,-1.0593086492278945,0.0005162535796430345,-0.0023449273808371983,0.0011015319827770188,0.0019619250604917472,-0.0008253215216041675,-0.0004422103153618488,0.0007985337869460185,-0.004027514963544837,0.005649547026870427,0.0019899341670105335,0.0036417054983547623,0.0024233530154969493,0.005584833522509441,-0.005220051707852339,0.0006426697920932971,-0.0023111075025964573,0.0008305372956672,6.341326974196258e-05,-0.0013069286090851718,0.0024041651030864896,-0.0019159203717982922,-0.0010528199559538339,-0.0002941942102971319,0.0010795943613900393,0.00016422010638772244,-1.112352127248906e-06,8.67725531855428e-06,-4.020178898817561e-06,-7.366270542308905e-06,2.4213953407158884e-06,1.416201706744692e-06,-2.7562459716212656e-06,1.002300650703919e-05,-1.2434115123483215e-05,-4.4116075370100144e-06,-7.758947305676603e-06,-4.873840805559216e-06,-1.2834707028046535e-05,1.1844275453120483e-05,-1.5322759126956652e-06,4.782642572468442e-06,-1.7524063849056025e-06,-2.362682762536988e-07,2.8372269643872593e-06,-4.957452157387609e-06,3.967945632332657e-06,2.1021074918429544e-06,5.164370046754225e-07,-2.1420709139878107e-06,-2.438140603127513e-07
2520.0,-1.0171591805542393,0.0004665976260370677,-0.0023041367298196,0.0011083477680381565,0.0019819647848815154,-0.0009219938114123496,-0.0003596271883269626,0.0007785753900160972,-0.004092746524279173,0.0056704584114898385,0.0019743699900403255,0.0032445901361249133,0.002272215090290616,0.005568289257475663,-0.005177657743792967,0.0006677264680233525,-0.0022754296740223126,0.001024501297206179,5.555266958788049e-05,-0.001326683175797444,0.0024109386351415926,-0.0019400893637833982,-0.001040449867043247,-0.00033524623870987964,0.0011155895873459628,0.00017889304155223633,-9.228762819461383e-07,8.529082291248862e-06,-4.0624912017914695e-06,-7.456290342329295e-06,2.752178884711136e-06,1.1349756038944819e-06,-2.6661772179305883e-06,1.0168374060397945e-05,-1.2476624592762653e-05,-4.3701900841505365e-06,-6.93905379043794e-06,-4.552787105848576e-06,-1.2794338259893147e-05,1.1746471238062405e-05,-1.588838298904178e-06,4.711216956646189e-06,-2.1456675174145407e-06,-2.2404223491079046e-07,2.8796888679959635e-06,-4.963995691158314e-06,4.012571862157683e-06,2.074238583827629e-06,5.916353320218164e-07,-2.211188594679817e-06,-2.706008717818228e-07
2550.0,-0.971410157169009,0.0004225397178302076,-0.002256635834251659,0.001106233429029447,0.0019835037679266977,-0.0010083743063007977,-0.0002511008474249003,0.0007410951897336478,-0.004189700249115957,0.005668460485691619,0.0019610097422967133,0.002856420090440089,0.0021328198453992313,0.00555748753423847,-0.0051159790757877525,0.0007040115956634084,-0.0022455767379933322,0.001185721909580638,4.119285261986363e-05,-0.0013461823227192264,0.002406523268613403,-0.0019597516775543703,-0.0010194276144096872,-0.00035198339851554505,0.0011158176319491398,0.00021023189877345124,-7.557137513906734e-07,8.360598452433266e-06,-4.072256211428961e-06,-7.483768306587224e-06,3.045836893397875e-06,7.616186056039316e-07,-2.5142932849856935e-06,1.0390565822536118e-05,-1.2470164798021521e-05,-4.3319329373386475e-06,-6.13727995707547e-06,-4.256558652351149e-06,-1.2764594528029994e-05,1.1602703747586478e-05,-1.6735340963384542e-06,4.651008147943519e-06,-2.4724625782415247e-06,-1.9786793075618704e-07,2.9218679902832072e-06,-4.947800655483282e-06,4.0479451763277825e-06,2.029749679039455e-06,6.191397675832766e-07,-2.2108072683341572e-06,-3.301370049213196e-07
2580.0,-0.9191054575938526,0.0003797073731653532,-0.002190914786844763,0.0010839983952709625,0.0019764216966485586,-0.0010814648877446292,-0.00013638219313812116,0.0007034060275056889,-0.004323768004012352,0.005688782162427823,0.0018802071584720823,0.0024875379126166235,0.001948640922671414,0.005575970104178747,-0.005071757740906515,0.0007435891061040719,-0.0021681788392244883,0.0013250722836103215,2.0762075035600606e-05,-0.0013593529169080981,0.002373453944323229,-0.0019287413241937876,-0.0010129626340296277,-0.00037518625591900323,0.0011254582766465596,0.00023302899228043315,-5.93761938856019e-07,8.12727618897726e-06,-4.014132992467032e-06,-7.472813593682113e-06,3.295448337184576e-06,3.636904361905871e-07,-2.362111084214769e-06,1.0697538892462195e-05,-1.251267062250141e-05,-4.151921884383197e-06,-5.373730380003429e-06,-3.864341321984239e-06,-1.2803663280970694e-05,1.1502142171522296e-05,-1.7665436492354222e-06,4.491237762050801e-06,-2.7547247458917533e-06,-1.5699170115404862e-07,2.9497058134275743e-06,-4.873530819500626e-06,3.981409025465581e-06,2.0145609869312893e-06,6.594540799654423e-07,-2.228334015185339e-06,-3.7369428001977723e-07
2610.0,-0.8721699882358614,0.0003359199656736973,-0.0021253682670302476,0.0010575751524310086,0.001971903867076499,-0.0011380653460664122,-2.3647350096922385e-05,0.0006573600291221405,-0.004463489881420778,0.005720269072641481,0.0017702291296939246,0.0021669085537310943,0.0017899088239112938,0.00562671198571753,-0.005066974347310718,0.0007828770218446735,-0.0020761548810799566,0.0014517738164301396,-1.5312073945162837e-06,-0.0013692956128327064,0.002334890914099533,-0.0018907247667237774,-0.0010077308942041262,-0.0003864706290905206,0.001117691452593327,0.00025849417525244283,-4.296636900518779e-07,7.895739446203282e-06,-3.943941606581634e-06,-7.46647765442068e-06,3.488707537059606e-06,-2.8163623924432987e-08,-2.183432176678658e-06,1.1017127705069411e-05,-1.257918594272236e-05,-3.912042569524595e-06,-4.709196088548687e-06,-3.527876461248425e-06,-1.2916345882926802e-05,1.1491799159607719e-05,-1.8586624539296421e-06,4.300990028275344e-06,-3.011101826308013e-06,-1.1140686386298797e-07,2.969849050859772e-06,-4.788816025588413e-06,3.900904512495935e-06,2.0025252055626456e-06,6.764396766890691e-07,-2.211882886176563e-06,-4.225654093495511e-07
2640.0,-0.8254949891833863,0.0002925353824355793,-0.002061734240271985,0.001032435167632542,0.0019649673557568083,-0.0011888570722433777,8.759392947771903e-05,0.0006094365724373823,-0.004599101751903216,0.005748008845315122,0.0016563959798947519,0.001853722027175389,0.0016315013839315188,0.005676323007268355,-0.005061753797572039,0.0008216390362267832,-0.001980486721767088,0.0015735863983833433,-2.3578371027232514e-05,-0.0013786617651060282,0.002296398879434311,-0.0018528008164803835,-0.001000940527067788,-0.0003970685027470805,0.0011062435208211096,0.0002854567498416631,-2.672905431979593e-07,7.670860764012428e-06,-3.877964271021059e-06,-7.451623662135792e-06,3.6620151909358847e-06,-4.147951665614798e-07,-1.99874439620401e-06,1.132710907332481e-05,-1.2637697844827773e-05,-3.6644463562383454e-06,-4.060042570376074e-06,-3.1919924968950093e-06,-1.3026519554560672e-05,1.1480459656598149e-05,-1.949557301135266e-06,4.103282966786205e-06,-3.2574111923753604e-06,-6.63126816732684e-08,2.988752953639068e-06,-4.704306618131092e-06,3.8206538271171786e-06,1.987461151658948e-06,6.921322390245176e-07,-2.188438675045383e-06,-4.74270963046387e-07
2670.0,-0.7786127860407799,0.0002502582524364699,-0.0020001807478566094,0.0010073319098759007,0.001963333583534787,-0.001236919707578166,0.00019306973233369372,0.0005592478921459241,-0.004725716674983148,0.005766661842827599,0.0015398949193351475,0.0015462194224322842,0.0014777909496625182,0.00572154236226992,-0.005056491778188851,0.0008595074894823709,-0.001879152981823717,0.0016839342383940547,-4.4880334908102347e-05,-0.0013866747472872703,0.0022573796262214587,-0.0018171020723358252,-0.0009899685932086583,-0.00040843935472253024,0.0010939503410369495,0.0003134085252051321,-1.0890905463007726e-07,7.453108071404427e-06,-3.811724363342566e-06,-7.455124424854113e-06,3.825817847504761e-06,-7.8146491469135e-07,-1.8067279055305076e-06,1.161586796617454e-05,-1.267662698347985e-05,-3.4112359717626085e-06,-3.422757086914743e-06,-2.866341944229311e-06,-1.312684706080638e-05,1.1469167183725854e-05,-2.038251539966245e-06,3.893965146107854e-06,-3.480470538533932e-06,-2.2753998375395274e-08,3.0047146790140326e-06,-4.618792185291964e-06,3.7449600842769274e-06,1.964179896879158e-06,7.094346307716692e-07,-2.163392794249098e-06,-5.279329618775387e-07
2700.0,-0.7316055945206621,0.00020631131381923648,-0.001943837673905264,0.0009899201010713805,0.0019707860996086867,-0.0012892691095790162,0.00029627129133281147,0.000503443119290594,-0.004832595641291515,0.005763170551962899,0.0014234226986468684,0.0012475411708486187,0.0013211725871535233,0.005766045348335571,-0.005053684320520708,0.0008958343640171222,-0.0017692465405917273,0.0017881342328893365,-6.515417026443968e-05,-0.001393765570755493,0.002217534901555692,-0.0017887438664048953,-0.0009691419624876306,-0.00041772855764557763,0.0010727958655363194,0.0003445003423887795,5.4856550937652167e-08,7.253088158604198e-06,-3.7712915373540453e-06,-7.490574669206425e-06,4.005259599331344e-06,-1.1403588485778661e-06,-1.5964697838318237e-06,1.1858276606689553e-05,-1.2667574857207896e-05,-3.1579759815366603e-06,-2.8037752978026254e-06,-2.534446344828741e-06,-1.32252145260609e-05,1.146325264372716e-05,-2.1232830620827977e-06,3.6668784524116374e-06,-3.6908537935772962e-06,1.8565118743566853e-08,3.0187727883015613e-06,-4.531839400158879e-06,3.684090338555423e-06,1.9216293991818546e-06,7.228915273847528e-07,-2.121473710145084e-06,-5.875779835374344e-07
2730.0,-0.6883965788249542,0.0001655228440266888,-0.001901408545823758,0.0009907746558572917,0.0019995109075188386,-0.0013502807827514242,0.0003694666020930715,0.0004444253903671735,-0.004891527357871156,0.005723957317981311,0.0013384144312581449,0.0009608855245090428,0.0012070402027722726,0.00575852493944903,-0.005016769678687926,0.0009301609304825729,-0.00167344855643121,0.0018679766256722258,-8.043618727592654e-05,-0.0014010523931560733,0.002182666403788414,-0.001775487743763403,-0.0009436421678325761,-0.0004124901025151626,0.001042479804992095,0.0003749150817219352,2.0716009964285957e-07,7.10099693443777e-06,-3.793201963646282e-06,-7.599317817022498e-06,4.213784673246962e-06,-1.3932399745752519e-06,-1.3783300588304484e-06,1.1990344949213444e-05,-1.2581622871046996e-05,-2.970710988226255e-06,-2.2067642217645983e-06,-2.296850077238293e-06,-1.3203745425889264e-05,1.137894058432161e-05,-2.204232495803283e-06,3.468279716810214e-06,-3.8523778118758725e-06,5.003609961071506e-08,3.0334056810325136e-06,-4.455691184674522e-06,3.6543869525151487e-06,1.8688783870521498e-06,7.090817150487747e-07,-2.0616764279248895e-06,-6.464811518624157e-07
2760.0,-0.6447895154000868,0.00013806212687136757,-0.001848687312257868,0.0009675417187919541,0.002033695965023329,-0.0014215500993273653,0.00043612473577904877,0.0003997301921917656,-0.004944043165488663,0.005635727804774748,0.0013019211532836173,0.0006527784268517455,0.0011378922071017352,0.005697849924438942,-0.0049335023330425295,0.0009607685007920583,-0.0015942513304753676,0.0019142424409983373,-7.798339207711249e-05,-0.0014059888606281134,0.0021358801026226896,-0.0017453464447860574,-0.0009216387424616466,-0.00039575595368500707,0.0009992302306258006,0.0004107465398380015,3.093275359616892e-07,6.914966597305121e-06,-3.727422034718268e-06,-7.72872532548101e-06,4.458666374856528e-06,-1.624273162119081e-06,-1.2100065080546867e-06,1.2108945130306165e-05,-1.2386987400903858e-05,-2.8842812898347042e-06,-1.5655355965983318e-06,-2.1569191686721237e-06,-1.306049291118057e-05,1.118842863194121e-05,-2.2765313976802145e-06,3.3036502469240587e-06,-3.945112586366957e-06,4.3517437372835755e-08,3.0432451513404394e-06,-4.355304209324008e-06,3.5908242160510915e-06,1.8229820266090175e-06,6.732219555140156e-07,-1.9766694703475927e-06,-7.16540117134486e-07
