,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1800.0,-0.5280350199938166,0.0005489387513544625,-8.793163736084842e-05,-0.000974994345186328,0.0008316633242636581,0.0013923953955701394,-0.0013945401218009488,0.000495277903983879,0.00014309227527188,0.0010974068180023804,0.0035109693241634995,0.002247224370709563,-0.0009518740216810546,-0.00034446543574334393,0.00044200927871214645,-0.0004202702230313534,-0.00037001129662182124,-0.001261998677107706,-0.001370603954634252,0.0003069836424284846,0.001247817803999109,-0.0004014752056114019,0.00017335995680076296,-0.0015775238095206002,0.002720970317146817,-0.0013017369645070033,-1.528113612356288e-06,8.490017981260756e-07,3.728178984645663e-06,-3.1550039553048814e-06,-5.189751633871316e-06,4.560164251619777e-06,-1.8704039735020794e-06,-4.952951451638456e-08,-2.4300888418374703e-06,-7.670485673864774e-06,-4.824273123132895e-06,2.359919147042219e-06,6.8540716319275e-07,-1.0075579001693207e-06,9.615947324972649e-07,7.608901278483417e-07,2.5482855777836693e-06,2.9662519059224182e-06,-7.091641474795968e-07,-2.6295691000535565e-06,9.514101581990228e-07,-3.237185580537944e-07,3.1352224081969526e-06,-5.327724600861681e-06,2.564058777682217e-06
1830.0,-0.5835374074403489,0.0005404836822003222,-0.00015036885822616278,-0.0009646316500660618,0.0008336900399859063,0.001549475047862109,-0.0015104434236980022,0.0005212340652460746,-4.929883472571447e-06,0.0011606211046030599,0.003575143110347679,0.002705192772092695,-0.0011284236569898086,0.0003245407407957083,2.18465791155164e-05,-0.0003597535584298232,-0.0004319253120477289,-0.0011418853630831398,-0.0014680369743383928,0.00028069004926152953,0.0013201260006201322,-0.0004517621262319809,0.00018589282133200133,-0.0017780227429464645,0.0028139534042577203,-0.001278779213663424,-1.4786792185442637e-06,1.0663049925076808e-06,3.673995826443659e-06,-3.175279030831176e-06,-5.759705187230935e-06,4.964716141462221e-06,-1.9414274638845776e-06,3.0922977760626495e-07,-2.556585807716281e-06,-7.812629826955447e-06,-5.773978810630381e-06,2.760110196834674e-06,-8.308425854718358e-07,-5.354494492438376e-08,8.151003532043221e-07,8.939760562983307e-07,2.296873569450856e-06,3.1707954823085645e-06,-6.536265496434473e-07,-2.777780257371905e-06,1.0524575989548046e-06,-3.509234221635493e-07,3.5278708753443532e-06,-5.509840660098056e-06,2.5214436411908343e-06
1860.0,-0.6323660016589846,0.0005416595759601184,-0.00021595853556940635,-0.0009586115341298238,0.0008336091768983995,0.0016806760149043832,-0.0015877214950500364,0.0005375617108703255,-0.00018874762388353507,0.0012962952783587096,0.003471210340294482,0.0031448285849214053,-0.0012855605884703552,0.0009935181928567227,-0.0003909440862556783,-0.00030905179321280313,-0.000501575863165109,-0.0009981690601906022,-0.0014905115932754382,0.00024165003801174614,0.001409737437488193,-0.0005476302408569057,0.0002293071011540001,-0.0019529451228640468,0.0028688987555961737,-0.0012474299638070177,-1.4562953726731037e-06,1.2949676952240441e-06,3.627734846677634e-06,-3.192846299418837e-06,-6.241177072084588e-06,5.240097826438794e-06,-1.9813525172146524e-06,7.572554894466576e-07,-2.84603146123551e-06,-7.60510565352266e-06,-6.6845659572424365e-06,3.1145171990671877e-06,-2.3446407104049e-06,8.819611503242725e-07,6.921949779824915e-07,1.0426748609495096e-06,1.9980866422859863e-06,3.216025248380934e-06,-5.696835106379432e-07,-2.961451906443379e-06,1.245334174235705e-06,-4.371841688859634e-07,3.868447062242695e-06,-5.618509215253623e-06,2.463218227014787e-06
1890.0,-0.6814434807237468,0.0005429690498093198,-0.00027926004014434134,-0.0009498005195994933,0.0008298167324665923,0.0017965333433086028,-0.0016605189580068125,0.0005602546691043098,-0.00036749455009159847,0.00144832937796378,0.0033694524825216873,0.0035663528373402814,-0.0014353679599219678,0.0016484443613674568,-0.0007966874189680854,-0.000261953824352973,-0.0005735611363432559,-0.0008524020067079974,-0.0015098754507563527,0.00020276614405543344,0.001497824873494237,-0.0006426749110584745,0.00026700920764202057,-0.002118011498052119,0.0029183166443537967,-0.0012148053384858312,-1.43413584136513e-06,1.5152192653678243e-06,3.5718183628520272e-06,-3.1975232069162457e-06,-6.669418170888128e-06,5.499776727571265e-06,-2.0422159058307023e-06,1.1938734086437152e-06,-3.172370247726399e-06,-7.401916849025632e-06,-7.5575142241376725e-06,3.4522646190987e-06,-3.82656706191619e-06,1.8018125266830727e-06,5.783416875513343e-07,1.1963334134126353e-06,1.695935516653368e-06,3.2546201960395574e-06,-4.864112119613852e-07,-3.1421912563472376e-06,1.4368488902038593e-06,-5.121469391315172e-07,4.189281134827922e-06,-5.716370509188533e-06,2.402650787943526e-06
1920.0,-0.7300737091762162,0.0005476950628248769,-0.0003457819916792776,-0.0009388159016624478,0.0008233553837594838,0.0019013980875471673,-0.0017254061283487662,0.0005841094811842693,-0.0005411825918536465,0.0016008288988224003,0.0032750898938424936,0.003981038167205948,-0.0015950133371204008,0.002299360890508732,-0.0012017991038649966,-0.000216127043363556,-0.0006430471879460002,-0.0007003612990072786,-0.0015308212939125626,0.00016478088379652035,0.0015857007063561576,-0.0007379011772350144,0.0003019245198777789,-0.002282176805773623,0.0029707533034088298,-0.0011853560574055801,-1.424095700740966e-06,1.7465254451234004e-06,3.5086430245117485e-06,-3.1922279795955638e-06,-7.059651660785371e-06,5.732266501084251e-06,-2.1076120287875932e-06,1.6185530912677736e-06,-3.500108906122855e-06,-7.2137670398796546e-06,-8.416260537648198e-06,3.8112067999133957e-06,-5.2994300651833925e-06,2.720389468797442e-06,4.6779629785069934e-07,1.3447004728287049e-06,1.3812217343709152e-06,3.296370295937341e-06,-4.0503512388936e-07,-3.32253881368827e-06,1.6287717706504127e-06,-5.817748356379655e-07,4.5085099373881715e-06,-5.820060267778131e-06,2.3482600717799028e-06
1950.0,-0.7744271582639239,0.0005517726640630114,-0.00040932237492602875,-0.0009366533687102999,0.0008241375650503628,0.002000610426183327,-0.0017627925675242936,0.0005817920697374801,-0.0007253558984371398,0.001752648556333219,0.0032141660434152814,0.004390146411465951,-0.0017738486180603923,0.0029533678106547986,-0.0016175719175670808,-0.00016500985728681796,-0.0007238190233913705,-0.000572070254672218,-0.0015587927494330875,0.00012982351644115573,0.0016708483766970234,-0.0008180402681737409,0.0003315347386430488,-0.0024474733917062438,0.0030226280667278423,-0.0011523853752928852,-1.4116055128730714e-06,1.9675313183738673e-06,3.4764577868944584e-06,-3.2161130525505366e-06,-7.430845565855397e-06,5.873077642436933e-06,-2.0844658091210013e-06,2.0686897348384762e-06,-3.8276925445514835e-06,-7.093585205403682e-06,-9.262796986706865e-06,4.211243917374064e-06,-6.780825402261463e-06,3.664619669584036e-06,3.432648484548149e-07,1.5160604270938236e-06,1.1146420749178341e-06,3.3530793526193172e-06,-3.29381581561824e-07,-3.497067405912139e-06,1.7904656860131937e-06,-6.410396932679197e-07,4.830197386719159e-06,-5.9230682867713e-06,2.2869996256059255e-06
1980.0,-0.8068530997063124,0.0005601506226212238,-0.00046291442869026247,-0.0009719492942527942,0.0008599903044760856,0.00208665383838517,-0.0018028909531825487,0.0005844075746190903,-0.0009139981461724234,0.0018125381982142452,0.00322547019436549,0.004782400052727054,-0.001987685943418937,0.003536005770299393,-0.0019974546922200275,-0.00010329224668111417,-0.0007989543523097119,-0.00043920298246659124,-0.0016054876333148026,9.836738010094749e-05,0.0017603504481888558,-0.0009001174596818986,0.0003519676792593919,-0.0025994426500335287,0.003050661972776981,-0.0011044544587488696,-1.4176760765619649e-06,2.1555187140600384e-06,3.573635269733236e-06,-3.3589113984261476e-06,-7.761475252059365e-06,6.023301240149192e-06,-2.0711809281725813e-06,2.5250981738781815e-06,-3.9513838132164165e-06,-7.1210918251121656e-06,-1.0073114762809075e-05,4.6852605660582e-06,-8.098397498457443e-06,4.526470560053231e-06,1.92027672735779e-07,1.674902258509948e-06,8.389900643482194e-07,3.449035617394311e-06,-2.6064643647612906e-07,-3.6816911869396863e-06,1.9575365556606968e-06,-6.812316441670204e-07,5.123413644552478e-06,-5.980471168395455e-06,2.197761754770759e-06
2010.0,-0.8273924788644733,0.000570393873811795,-0.0004903224356770181,-0.0010330056919679003,0.0008875239274695503,0.0021221753228842085,-0.0017561029176439615,0.0005406408316763818,-0.0010645638071286494,0.001961874001066116,0.003076442499350195,0.005095648210373359,-0.0022506079528813888,0.004095554239495534,-0.002368223551833127,-6.0902133254687064e-05,-0.0008386135956002156,-0.00026967967217518605,-0.001619001170571024,7.341160844556358e-05,0.001850313252021713,-0.0010179973176569516,0.00041671996376760193,-0.002738070671370188,0.003054644740821009,-0.0010557721459304669,-1.4316555227435988e-06,2.252440094391182e-06,3.760506121361917e-06,-3.4728089793864576e-06,-7.912896270080849e-06,5.869962816552611e-06,-1.9007970636143934e-06,2.888635971095024e-06,-4.273356342016546e-06,-6.813642619356907e-06,-1.0720303308283863e-05,5.26215455895275e-06,-9.363506807908217e-06,5.367981696114446e-06,8.851548800901745e-08,1.7608593949672e-06,4.888297047162575e-07,3.474475035581741e-06,-2.0495333284858202e-07,-3.867000191628965e-06,2.19673349878617e-06,-8.091442406367913e-07,5.390308847048254e-06,-5.9911700088377875e-06,2.1067198081343093e-06
2040.0,-0.8421357091947945,0.0005777120556654033,-0.0005093219813751655,-0.001096358238689969,0.0009159751798993661,0.0021468728685425454,-0.0016966501104659498,0.0004896274814120216,-0.001204685772719429,0.0021404252791127052,0.0028748575258368257,0.005348322249796966,-0.002482434011300249,0.004607379882677481,-0.0027138743852213577,-2.7138419076561983e-05,-0.000894033539175589,-7.555561397234274e-05,-0.0016147386678263035,4.879452793698819e-05,0.0019262536043764878,-0.0011387171001445106,0.0004950330464885006,-0.0028467408025177115,0.0030287997025897776,-0.0010028030992624182,-1.4357185071359644e-06,2.319938098361992e-06,3.9551606989641185e-06,-3.58756224980992e-06,-8.029312615955626e-06,5.674269899245207e-06,-1.706119339017285e-06,3.2268387048787755e-06,-4.660255593659186e-06,-6.396101125774143e-06,-1.124208788243173e-05,5.7692147107504195e-06,-1.0520739576920484e-05,6.152894609964619e-06,5.98782351177689e-09,1.879907784422782e-06,8.820604076472438e-08,3.4615662010230695e-06,-1.491689845294239e-07,-4.023645401326102e-06,2.4413321769097664e-06,-9.631833480492822e-07,5.598102310431393e-06,-5.9434899986517625e-06,2.006918722061358e-06
2070.0,-0.8565566899665153,0.000584677775914694,-0.0005253397336999805,-0.001160853971826917,0.0009410192529831786,0.0021695942330289242,-0.0016373330348501455,0.0004397593814507712,-0.001338831052547631,0.002314225456260574,0.00268485571725361,0.0055895203785533126,-0.0027167710625494172,0.00511833984746818,-0.003060767220432581,6.004610045303761e-06,-0.0009462987507087698,0.00012096939598018599,-0.0016118872033001968,2.522767346103136e-05,0.002003816798045986,-0.0012606577993695613,0.0005675829221719376,-0.0029524511562123252,0.003005602475278587,-0.0009521951637556716,-1.4385303992649957e-06,2.376920411626721e-06,4.153807829695684e-06,-3.6899976147999297e-06,-8.13880835499651e-06,5.479023799496591e-06,-1.5159277153630163e-06,3.551244126896013e-06,-5.037019446369451e-06,-6.002384302337659e-06,-1.1740225304101433e-05,6.281504482407768e-06,-1.1676180095771532e-05,6.940931757160117e-06,-7.503260458793682e-08,1.992531371340627e-06,-3.173093259798517e-07,3.4515748178805244e-06,-9.54928059055297e-08,-4.183702321867807e-06,2.6884269186457e-06,-1.1058116524175093e-06,5.8001245032993425e-06,-5.900966405486764e-06,1.911715124160734e-06
2100.0,-0.8704761839281479,0.00059440203787927,-0.0005378368075085061,-0.0012355225289559942,0.0009692031157237787,0.002193030605981815,-0.001587070701473188,0.0003979409017172671,-0.0014824731417202312,0.0024938648864706063,0.0024979807753581574,0.005838369285758814,-0.0029722215958517496,0.005644383736942997,-0.003415869804022613,4.1034552681614355e-05,-0.001005351015042235,0.00033252584133410716,-0.0016139757217406825,1.573410821023081e-06,0.0020836413107349697,-0.001383241508210497,0.0006351157739852771,-0.0030610428607523634,0.0029935465146803584,-0.0009093471840755682,-1.4507792091550367e-06,2.421783523643262e-06,4.387329117660057e-06,-3.8024305309054755e-06,-8.250673829509062e-06,5.314182600709809e-06,-1.3529254704145554e-06,3.898248849720424e-06,-5.426636408815635e-06,-5.615277953582203e-06,-1.2253694262607777e-05,6.839440938242095e-06,-1.286608819070254e-05,7.747895534204592e-06,-1.6046688250365587e-07,2.1190893500769007e-06,-7.53428105213745e-07,3.4519030485983144e-06,-4.1575770473926515e-08,-4.348313168404632e-06,2.936620507319914e-06,-1.2384362777116822e-06,6.007616107324673e-06,-5.87983864759524e-06,1.8315901799083556e-06
2130.0,-0.8790770522896427,0.0005949281552973021,-0.000546360562243994,-0.0012901273649299075,0.000987975980350394,0.002199832005164025,-0.0015226617523201604,0.00037162078837076366,-0.0016172320645682118,0.0026165645598361614,0.0023519038416225627,0.006074251074729229,-0.0032651083584248047,0.006108388613381475,-0.0037066634067181893,7.189506167070282e-05,-0.0010652871749796482,0.0005291443412383493,-0.0016134679800089728,-2.43673959998209e-05,0.002164950364323132,-0.0014962648148287405,0.0007002934634142377,-0.0031773058078831563,0.003006023536606043,-0.0008764397782129221,-1.4331958222941923e-06,2.453483273786828e-06,4.554327490407762e-06,-3.8810499620701415e-06,-8.302215487453018e-06,5.099103275736419e-06,-1.242971327906435e-06,4.224168633176268e-06,-5.6922359057458816e-06,-5.311801006750448e-06,-1.2742202914429282e-05,7.480336143198657e-06,-1.391375653665164e-05,8.405781285278362e-06,-2.351371076139673e-07,2.2469967028378705e-06,-1.1590533582600053e-06,3.4463869418618896e-06,1.612790689101508e-08,-4.515215266916905e-06,3.1649396585353914e-06,-1.3668195648424888e-06,6.230258716949448e-06,-5.904920005524834e-06,1.7701413778332545e-06
2160.0,-0.8748026091835948,0.0005710602821750964,-0.000541074456931598,-0.0013129751889433695,0.0010001728345063608,0.002189435205103619,-0.0014308701624281147,0.00034352628984295284,-0.0017104388682415463,0.002567131647571933,0.0022644083804627345,0.006299859338685477,-0.0035950760665039642,0.006372136408577214,-0.0038438999654527095,0.00010262241401018586,-0.0010909904682253175,0.00070252411157417,-0.0016006817239116494,-6.087850949499881e-05,0.0022491289335451296,-0.0016246529941568806,0.0007851364641680835,-0.0032573978208348914,0.002984699847712625,-0.0008299067483520668,-1.3385572598216493e-06,2.4396309185882513e-06,4.616499035278984e-06,-3.9344922781463685e-06,-8.28796194255001e-06,4.789718842331052e-06,-1.1303912816523325e-06,4.449567510437423e-06,-5.584967866234663e-06,-5.127738937411704e-06,-1.3209419159484572e-05,8.202784592173471e-06,-1.4503938704333313e-05,8.709709699308003e-06,-3.0751603612489984e-07,2.3016720149914045e-06,-1.5150473632415902e-06,3.41499596607504e-06,9.446978675190267e-08,-4.687832007160043e-06,3.4244418281079568e-06,-1.5347631293570287e-06,6.3820082281393766e-06,-5.862780342292253e-06,1.6815952601243094e-06
2190.0,-0.8511740586508214,0.0005443337126971771,-0.0005131250163949102,-0.001354202348033769,0.0010118473530766415,0.0021586632521321475,-0.001303846770257906,0.0002872321741791894,-0.0017784743106334148,0.0025448108852195086,0.0021116021192724194,0.006374754696319887,-0.003968373959659892,0.0065465858507654535,-0.003926615722386489,0.00012543779183483788,-0.001088897718752247,0.0009154675355920769,-0.0015628051508830786,-0.00010198818076540526,0.0023030540178684313,-0.00171578938456575,0.0008599908111559914,-0.0033115541117385077,0.0029417992430509432,-0.0007765443665483086,-1.2342077291652531e-06,2.342569671600935e-06,4.74142218655452e-06,-3.980595403574806e-06,-8.19688384627239e-06,4.357646270175292e-06,-9.281805684260242e-07,4.611662002416682e-06,-5.53499224232686e-06,-4.806092730890313e-06,-1.3366725388558967e-05,9.018031879850386e-06,-1.4891916951058455e-05,8.889613405039965e-06,-3.6111702285697155e-07,2.2980779391867426e-06,-1.9514996485023815e-06,3.330382794913567e-06,1.847179515615406e-07,-4.795883336503552e-06,3.6073274102570756e-06,-1.6841719803156768e-06,6.48349018672448e-06,-5.779510603528305e-06,1.5797368171879004e-06
2220.0,-0.8155928402092575,0.0005172634836905222,-0.0004850839333013946,-0.001392960719731559,0.001019869205303485,0.002116238015592918,-0.001153190543857913,0.0002188807896393312,-0.0018449558894867188,0.0025362516513798977,0.0019546947716079137,0.00638374983890109,-0.004391074542205759,0.00668547491493288,-0.0039847514407537555,0.0001445843358316301,-0.0010976888722818827,0.0011415181920725265,-0.0015172132106188933,-0.00014298338761061684,0.0023389731985998465,-0.0017816175745811408,0.0009195081618126157,-0.0033426770166198458,0.002891704271841124,-0.0007232625757731016,-1.1287517618010682e-06,2.242574561323245e-06,4.85655303470027e-06,-4.012299957178956e-06,-8.05944467948161e-06,3.84483091064666e-06,-6.908205579597427e-07,4.769493204550242e-06,-5.514488245394296e-06,-4.474368780549584e-06,-1.338815451083396e-05,9.939393849025802e-06,-1.5196536342612633e-05,9.011347538070082e-06,-4.0610613205613883e-07,2.3164570596634046e-06,-2.414870256164167e-06,3.2290400959173665e-06,2.7580506765865264e-07,-4.865461685955887e-06,3.7380163656312704e-06,-1.803994909839176e-06,6.53990148497804e-06,-5.6821427882103056e-06,1.4778443601971004e-06
2250.0,-0.7801662557609642,0.000489767338498055,-0.00045698151116229714,-0.001430378002530195,0.0010261784571649025,0.002073481549962714,-0.0010043809436271012,0.00015240358273592393,-0.0019059524204061771,0.0025221924462687966,0.0018054080235237737,0.00639107369498018,-0.00481245785539233,0.006817456694704691,-0.0040388845118213435,0.00016278783528362608,-0.0011075504836012661,0.0013667864944181575,-0.0014703587456755276,-0.00018384282011763042,0.0023761603929733036,-0.001847492253094238,0.0009747706768933368,-0.0033722221207909226,0.00284437737350416,-0.0006722577637745275,-1.0220082537117337e-06,2.1422391368586548e-06,4.96722491230329e-06,-4.037507885852205e-06,-7.920688873511786e-06,3.3381118284970758e-06,-4.6009673063313155e-07,4.914593478156702e-06,-5.482253808726361e-06,-4.158237717404601e-06,-1.3406214681419008e-05,1.0857820000917117e-05,-1.5485566592671637e-05,9.124096757812243e-06,-4.488195003153498e-07,2.3370964718026815e-06,-2.876656871117112e-06,3.1251622640929073e-06,3.665950100250742e-07,-4.9377066347791995e-06,3.8688499976896035e-06,-1.9154456971962503e-06,6.593229916714529e-06,-5.590029925582735e-06,1.3803243465868242e-06
2280.0,-0.7454352798893293,0.00046066503758442957,-0.00042717737751609634,-0.001466947474714974,0.0010326451287215118,0.0020276126784755885,-0.0008576046688122149,9.051649663201211e-05,-0.001971737577241885,0.0025109654303303326,0.0016672085632300554,0.006401039418965689,-0.005227921663593374,0.0069458777731099906,-0.00409154943073738,0.00018075714813204345,-0.0011241085988628785,0.0015873908134385836,-0.0014222266180433764,-0.00022461087792827845,0.00241548288839341,-0.0019142060099940385,0.0010248890583923664,-0.003398412859312559,0.0028008944356610554,-0.0006249498665715342,-9.096270133900589e-07,2.035987910672104e-06,5.074941250300515e-06,-4.062952978839627e-06,-7.770830121192877e-06,2.8381669595476647e-06,-2.452086687460737e-07,5.071133718189453e-06,-5.456168182727844e-06,-3.8648927364051096e-06,-1.3429874606387777e-05,1.1763544996233278e-05,-1.576693986554753e-05,9.233868877154983e-06,-4.909122076302935e-07,2.3715794234322526e-06,-3.3291453854826955e-06,3.018670781846497e-06,4.5714315029815334e-07,-5.014431375626305e-06,4.001433601069776e-06,-2.016665324589768e-06,6.640018162724224e-06,-5.505346734121867e-06,1.2899851818586268e-06
2310.0,-0.7107457065551395,0.0004321275621818727,-0.0003958095438741338,-0.0015050217643861363,0.0010319408386354227,0.0019897321298264744,-0.0007154924194441594,2.8778547680559895e-05,-0.00204637768385188,0.0025285758366107632,0.0015169427114009044,0.006410885934597613,-0.005640660773309578,0.007061408539348571,-0.004140064434520526,0.0001994426224340716,-0.0011289196057032375,0.0017919815797187088,-0.0013647496572313672,-0.00026835293771185415,0.002456487915024682,-0.0019837694788275026,0.0010670661311831652,-0.0034201840531351323,0.002764870920655872,-0.000582747745748184,-7.985826016265737e-07,1.9246490017966704e-06,5.187085986084585e-06,-4.064644214123133e-06,-7.648527777554425e-06,2.3549196973930274e-06,-3.10235715915342e-08,5.2480831764738766e-06,-5.4925946658739205e-06,-3.5466673820690615e-06,-1.34532747741637e-05,1.2663122729932983e-05,-1.601973713507196e-05,9.334920821614717e-06,-5.34252640946341e-07,2.3820687384443708e-06,-3.749185546579949e-06,2.8928937310618115e-06,5.537127896139479e-07,-5.094775626803544e-06,4.139883548202833e-06,-2.102014946269268e-06,6.678060519040203e-06,-5.435181902386221e-06,1.2096479851476916e-06
2340.0,-0.6767584923871571,0.0003884654738041728,-0.0003612847683821713,-0.0015215019134217254,0.0010187647097792242,0.0019260435216505367,-0.0005470262416652758,-3.96615255966507e-05,-0.0021199726721442573,0.0025461769545056206,0.0014081053296858183,0.0063944990926686094,-0.006000134639964209,0.007166959236014113,-0.004193236492303276,0.00021835716651615966,-0.0011403918692015496,0.00196546721891824,-0.0012986868276810004,-0.0003111678212368999,0.0024812630322844182,-0.002026347100777015,0.0010755085943765707,-0.003434281803324725,0.002737162658073949,-0.0005464162824188773,-6.332660724386878e-07,1.8025024620796342e-06,5.219805376756732e-06,-4.023674924720569e-06,-7.437278787201717e-06,1.780859417781358e-06,2.0836158989834185e-07,5.421198448057848e-06,-5.530332929156259e-06,-3.313459392690997e-06,-1.3421180475108024e-05,1.3446202132082303e-05,-1.625248374600394e-05,9.449198166072944e-06,-5.767977502860272e-07,2.405046369895304e-06,-4.104797314772802e-06,2.749999816868868e-06,6.472127032931699e-07,-5.141124651910222e-06,4.223301797305446e-06,-2.120659747085132e-06,6.70032160455582e-06,-5.381475933164469e-06,1.1416427142832372e-06
2370.0,-0.6400421925597344,0.00032502473649218867,-0.0003210083002321716,-0.0014997733415632976,0.000993818902469121,0.0018507053547718554,-0.0004004194275574616,-8.533545708130615e-05,-0.0021918990934955054,0.0024990498730443323,0.0013929211963265775,0.006276871894977769,-0.006291884517283863,0.007223573523902316,-0.004208845709204948,0.00023972082402246486,-0.0011471955199446988,0.002124822646387249,-0.0012321584273783923,-0.00035641118385746555,0.0024771039350959304,-0.0020107489429559465,0.0010359402295023836,-0.0034330730762949695,0.002717529928835816,-0.0005148492428240836,-3.9970223737877887e-07,1.6564527885760438e-06,5.123049578570888e-06,-3.939028129801182e-06,-7.182606469518927e-06,1.2783704288733428e-06,3.745208674134147e-07,5.586706537678729e-06,-5.428000948903309e-06,-3.2717835751418733e-06,-1.3181441637738244e-05,1.4081616413951321e-05,-1.637667851242728e-05,9.479255777065572e-06,-6.252810028419269e-07,2.4177771807213453e-06,-4.429907970337208e-06,2.605591997697872e-06,7.46701665811927e-07,-5.126796039530726e-06,4.18811761611135e-06,-2.044310761497954e-06,6.692614564834553e-06,-5.343224013298202e-06,1.0827085266883301e-06
2400.0,-0.5932743927451971,0.0002571044377201717,-0.00028799213278356587,-0.0014581493290381931,0.0009677774284273658,0.0017726576516343931,-0.00026292905109737835,-0.00013053482257050246,-0.00226048160953686,0.0024484683404563386,0.001389384686962885,0.006074498841037779,-0.0065880899571337,0.007232198695745749,-0.004192417072438545,0.00025878224424951877,-0.0011429427233440237,0.002263184667914026,-0.0011478098304878222,-0.00040245547547916626,0.0024585896532152416,-0.001964026109115281,0.0009767268808618193,-0.003435225023706839,0.002722192109117857,-0.0004939167979601066,-1.5498883491716404e-07,1.5336113233228832e-06,4.962313186675429e-06,-3.853437167646574e-06,-6.910665998978468e-06,8.052889199150665e-07,5.369633555294907e-07,5.742474066081937e-06,-5.318761012893603e-06,-3.2509344259660317e-06,-1.2767793932329877e-05,1.472520148329301e-05,-1.639221039812024e-05,9.436398840911072e-06,-6.679808651692505e-07,2.406941125930091e-06,-4.711098420836315e-06,2.4238590642652072e-06,8.481390594962329e-07,-5.0813727517973664e-06,4.089202204367411e-06,-1.9307364274992244e-06,6.692434874149624e-06,-5.352691216251702e-06,1.0445246668791376e-06
2430.0,-0.546696644663464,0.00019202533906841394,-0.00025709926528795545,-0.0014180493290355564,0.000941166216832573,0.0016959878073578793,-0.0001245024338849066,-0.00017737018570593895,-0.0023236235945611385,0.002394547278392666,0.0013826761458932424,0.0058780795163129685,-0.006883926153013864,0.007238241478571243,-0.004173547935200552,0.000276521332440186,-0.001137379501863731,0.0023970978476327088,-0.001062623799963159,-0.0004473016436948406,0.002440242326068468,-0.0019184339972987182,0.0009203609115733841,-0.0034399165518987597,0.0027272337588089756,-0.00047291976936521013,7.993961538380259e-08,1.417752472653246e-06,4.807095704291663e-06,-3.7658645635372528e-06,-6.643146433730144e-06,3.291561290709667e-07,7.044431172165194e-07,5.885670845652034e-06,-5.202757727521746e-06,-3.2234125317404658e-06,-1.2366518050329809e-05,1.536825732056763e-05,-1.640199383329022e-05,9.388042104850907e-06,-7.07692548121947e-07,2.3933977191345195e-06,-4.9833623255319765e-06,2.240624693036934e-06,9.470714186877756e-07,-5.03638153599543e-06,3.992628036131662e-06,-1.8227068939303334e-06,6.697187478789238e-06,-5.362868696206533e-06,1.0061768407129428e-06
2460.0,-0.5002890960494467,0.00012726840137383785,-0.00022587254191645432,-0.001377982183644506,0.0009159419323035301,0.0016176919119474213,1.2703786386965288e-05,-0.00022251515398475068,-0.0023865169872043877,0.0023453683421229598,0.0013620181153416167,0.005684954211542438,-0.007170353936160896,0.007239316772042601,-0.004152345850285903,0.0002929213582489456,-0.0011303444410846611,0.002527928337850984,-0.0009782519063000848,-0.0004900992189859765,0.0024198501168634567,-0.0018704344201265835,0.0008650606396623161,-0.0034470497389055724,0.002734544076333633,-0.00045139665093153416,3.136085241460148e-07,1.3008279249560787e-06,4.652086463020202e-06,-3.682994984795617e-06,-6.369664157372121e-06,-1.4292696935225118e-07,8.660820071433727e-07,6.028175138756312e-06,-5.097033501417011e-06,-3.167364946945567e-06,-1.1972113295065087e-05,1.599093575485916e-05,-1.6400630612005403e-05,9.334506236984799e-06,-7.442700197596945e-07,2.3768922563137485e-06,-5.249302624587277e-06,2.059218687291467e-06,1.0416149330548979e-06,-4.987212563382813e-06,3.8911835789177285e-06,-1.716660410143339e-06,6.70679641455966e-06,-5.377445729189684e-06,9.667082844982762e-07
