,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.4542597834332503,0.0018256257667582567,-0.0010406203036082496,-0.000544320813563366,-0.001942837455232029,-0.00032233378522224417,0.0016483083427424414,-0.0006606956371051267,0.0011562740872465465,0.002883713827106332,-0.010989415543628474,0.0018721415738974026,-0.001548659771464126,0.005077329862898478,-0.0013390578947919032,-0.0017185413007324236,0.0013665259900722693,0.0007524818888717763,0.0016030290139407443,0.0017105978016623146,-0.0020159413179848037,0.0022479503306766903,-0.0012980812094205382,-0.0003498834349781009,-0.0020833888447723413,-7.047959533634015e-06,-7.290000669888188e-06,3.840436232145286e-06,2.6514325198981984e-06,7.653907404602654e-06,1.3474939359424156e-06,-6.0697434595251976e-06,1.552539153210353e-06,-3.5585441952056954e-06,-6.291988128618791e-06,2.3061029132816238e-05,-3.194357551713162e-06,2.482989977456612e-06,-1.1145370932788085e-05,2.995427186891705e-06,4.286805577906063e-06,-2.720695326170418e-06,-1.4370221674089395e-06,-3.2944482151908156e-06,-3.5899598500775647e-06,4.115084776716895e-06,-4.555268232679613e-06,2.5448613902924092e-06,7.445284161657062e-07,4.042045275224302e-06,-5.187359969284425e-08
330.0,0.4511455677293151,0.001921217595769277,-0.0011357085421312594,-0.00042140356396474805,-0.0020116512500695603,-0.0005476590271160419,0.0017902068102281878,-0.000568601228680847,0.0012670804078951728,0.0025114552492680317,-0.010755792344693831,0.0018325289571587723,-0.0017357661852301469,0.005083204587854412,-0.0012481675302148721,-0.0017330464623023889,0.0014174897713865407,0.0007226093665152786,0.0016076436543734592,0.0016906048522328967,-0.002014569208341567,0.002211898343971861,-0.0011895296002264345,-0.00023863206083116206,-0.002185373660460548,4.8055077540173474e-05,-7.610167151932615e-06,4.1622240710293195e-06,2.2246392337337907e-06,7.870718465840814e-06,2.156399348161945e-06,-6.58018426629935e-06,1.2663509573424022e-06,-3.805820845584863e-06,-5.491720751287345e-06,2.257772365444687e-05,-3.117826922387604e-06,2.891586764449374e-06,-1.1157359806260126e-05,2.783960477519611e-06,4.3129835352067516e-06,-2.8203351746113967e-06,-1.3827709009176344e-06,-3.304972736968939e-06,-3.539862569453093e-06,4.116425537339438e-06,-4.481659328786104e-06,2.3263712897205606e-06,5.257444168919414e-07,4.243418064741e-06,-1.6145718162536253e-07
360.0,0.4469975495869133,0.0019938193752857382,-0.0011868104600919562,-0.0003392899048054697,-0.002080090262944582,-0.0007092758435788245,0.001888718413969071,-0.0004878891862315337,0.0014145482764165223,0.0020559641449047683,-0.010427789373540431,0.0017279165973775532,-0.001907613108977285,0.005056876972946311,-0.0011469813033092905,-0.0017413566568644635,0.0015193102997400777,0.0006540054533140595,0.001641747948165612,0.001656772085651505,-0.0020053324005379425,0.002165273490284048,-0.0010816894962273017,-0.00012498043933743645,-0.0022828091495001443,0.0001048127306978227,-7.84667443647085e-06,4.3296339754691945e-06,1.939601795295003e-06,8.088258632363308e-06,2.733957937056002e-06,-6.935327336310132e-06,1.0179748765103087e-06,-4.141320793863942e-06,-4.5074268359195604e-06,2.190041703341488e-05,-2.9117802645500465e-06,3.2676863678401418e-06,-1.1097306525812778e-05,2.549641972937565e-06,4.324215015501624e-06,-3.0224036631108507e-06,-1.2499454679833048e-06,-3.3781197299716846e-06,-3.458875352826237e-06,4.1017457224428116e-06,-4.387167925342329e-06,2.110177772000309e-06,3.0136273480019966e-07,4.437367749288215e-06,-2.7522571626124024e-07
390.0,0.4406095203360785,0.001991857046502146,-0.0011738183516790091,-0.00024368039948249355,-0.002096149913295107,-0.0008061560275813961,0.0017687206834218704,-0.000317772138979322,0.001595108448709347,0.0013946808718455885,-0.009771705574103194,0.0014697169860885921,-0.002082367244666894,0.004945855128825405,-0.0009738865530328823,-0.00173597747871535,0.0017173155896714962,0.000480871688009359,0.0017000792264855505,0.0016151653504817085,-0.0019922289691318056,0.002108199096642742,-0.0009651106205833433,-2.1233058101310064e-05,-0.0023486127918292844,0.00014753734142649894,-7.815079596158456e-06,4.271093486180926e-06,1.6037872210579378e-06,8.128535495829829e-06,3.072272848815309e-06,-6.5218747500294194e-06,4.599846958542174e-07,-4.551278915793367e-06,-3.0703645763315246e-06,2.0546465493186602e-05,-2.397497728828487e-06,3.650002043221875e-06,-1.08484869430824e-05,2.1545440713417818e-06,4.3020908176348545e-06,-3.418723199008522e-06,-9.05144773660854e-07,-3.5030361564114903e-06,-3.3605759638308925e-06,4.078253507807496e-06,-4.270565059825422e-06,1.8770225718284785e-06,9.591773196170856e-08,4.5718814136418685e-06,-3.6311443682672176e-07
420.0,0.426998656945728,0.002014989026597869,-0.0011616977785293963,-0.00021607044753173613,-0.002131247686896256,-0.0008459069490021421,0.0016938488550819965,-0.00017394857750712214,0.0016476174745893232,0.0008094676691386089,-0.008915527052517372,0.0012052193924719894,-0.0022836865233183197,0.004807710469508823,-0.0007566076157618567,-0.0017130369859099286,0.0018693880026042272,0.0002618998912739504,0.0017453977780143718,0.0015675878303702563,-0.001986768863026774,0.002072449209678222,-0.0008290135931477501,3.007161883346928e-05,-0.0024005203790345184,0.0002006468934143326,-7.875125943808701e-06,4.2173956446797655e-06,1.5062045281908878e-06,8.239882015495774e-06,3.212779346433572e-06,-6.265818443562221e-06,-1.3203011553471818e-08,-4.656523326093856e-06,-1.7977771009096536e-06,1.877874162676472e-05,-1.871440449928709e-06,4.090951689957875e-06,-1.0543056124111391e-05,1.6640645835808925e-06,4.2357511350935e-06,-3.7236828293376433e-06,-4.664402064806673e-07,-3.6002697747273014e-06,-3.2492220659424623e-06,4.070173727166692e-06,-4.196117288275019e-06,1.6053556376450713e-06,-7.2225381888708536e-09,4.677927336179085e-06,-4.700480412866894e-07
450.0,0.4068537895480385,0.002049439046557581,-0.0011430022058543548,-0.00022471963177430297,-0.0022179454983146858,-0.0008354023373863964,0.0016776584110264306,-7.738971395692719e-05,0.001663460031681263,0.00020012395006382017,-0.007913749973635587,0.0009447090964672944,-0.002516200266364408,0.004647828611197918,-0.0005146693304724798,-0.001673853719993711,0.0020300975217419324,5.036514091682348e-06,0.0017955434995695358,0.0015073354123243021,-0.002009129564194773,0.0020667449622501907,-0.0006457714870564501,1.4805157843656228e-06,-0.00241520663481495,0.0002614829074047641,-7.978206408892501e-06,4.140264002015397e-06,1.539375894231052e-06,8.534781278400861e-06,3.178858284856651e-06,-6.215412200322261e-06,-3.299316509843288e-07,-4.6727483203868155e-06,-4.7308324738897635e-07,1.6708666434884887e-05,-1.3535975785260832e-06,4.599597214600816e-06,-1.0193311055516345e-05,1.122032321331877e-06,4.129221050886692e-06,-4.046300243299517e-06,5.0566069281084115e-08,-3.7076241938627694e-06,-3.110173750916685e-06,4.11901515967282e-06,-4.181917822933071e-06,1.2405630314256576e-06,4.537297029640027e-08,4.711135656849012e-06,-5.913970864109257e-07
480.0,0.37925040798375637,0.002124758679241598,-0.001174370656244699,-0.00031420322524744297,-0.0022107882738090358,-0.0007199588361223083,0.0015895934452972607,-2.7710961612562382e-05,0.0017632040927770196,-0.0006366890703596036,-0.006604634552898916,0.0004374615372652879,-0.002627994802509376,0.004291737181068763,-0.00013655358405154604,-0.0016254942661037262,0.0022255079417925015,-0.0002016100829786453,0.0018307369888418492,0.0014383694333155474,-0.001995536100951841,0.002030664986036597,-0.0003672321814992864,-0.00019189992078444927,-0.0023411688047415254,0.00031881241065986,-8.224403622578986e-06,4.232512055210783e-06,1.856440884651765e-06,8.511729491501155e-06,2.7775474295099063e-06,-5.917716586358078e-06,-4.95930499579631e-07,-4.8796072556918646e-06,1.3417624927985025e-06,1.4014862851080887e-05,-3.4982259954227467e-07,4.861757404282621e-06,-9.41440039390031e-06,2.79916531376493e-07,3.997521751460988e-06,-4.439581909036293e-06,4.665341751141594e-07,-3.7822503444954555e-06,-2.9515599164387077e-06,4.094755221123967e-06,-4.106603536943326e-06,6.898346266586085e-07,4.180600125081287e-07,4.5700404949284455e-06,-7.038730695833393e-07
510.0,0.34388682423860684,0.0021999392834466877,-0.0011910571198922334,-0.000450431464199803,-0.002192838178797604,-0.0005756191980116803,0.001498191721009829,7.404105848754158e-06,0.0019025198120076114,-0.0015942893526727005,-0.005173905688661181,-0.00010299700243861058,-0.0027376186266862106,0.003888840901323478,0.00028163479509086967,-0.0015680770041240444,0.0024220627635782085,-0.0003571864814722733,0.0018585263499894687,0.0013591036134015036,-0.001997015225047795,0.0019907063353444146,-1.8841685263407994e-05,-0.00046732312201234767,-0.002224510285809664,0.00038561767976527054,-8.47170569358285e-06,4.270971932058711e-06,2.3404750337929357e-06,8.453844174886566e-06,2.277164853010805e-06,-5.60729154593082e-06,-6.203144864183022e-07,-5.1769906597993e-06,3.4165132779569605e-06,1.1073556522211497e-05,7.160933052828704e-07,5.1220358020925505e-06,-8.533985473830599e-06,-6.495368590745061e-07,3.844043571060613e-06,-4.834877154476028e-06,7.797270320868312e-07,-3.839386324530114e-06,-2.7712511381909513e-06,4.1010198669028686e-06,-4.022965444000055e-06,1.968472188774977e-09,9.501779546769471e-07,4.345329670406979e-06,-8.34088187210511e-07
540.0,0.3053922041961643,0.002251498283472412,-0.0012142298714287968,-0.0005880851145717517,-0.0021710350914914637,-0.0003656987147001769,0.001453813159224077,-4.3948386345527e-05,0.0020433881959023613,-0.002436086364443654,-0.003990656648629377,-0.0004884122193157814,-0.0027684850483843996,0.0032951771155121943,0.0008172817838479887,-0.0015095651337811618,0.002541117549187814,-0.00039065219496084913,0.0018551806796402006,0.0012890625419150173,-0.0019677931084605364,0.001900403102828648,0.0002892182485090622,-0.0006662600415822694,-0.002148194518342193,0.0004533809062075336,-8.637155519913574e-06,4.324085948377291e-06,2.839123438992532e-06,8.384326330285508e-06,1.5450652528915365e-06,-5.45541838810912e-06,-4.58542964464664e-07,-5.478080123748716e-06,5.2378602106482256e-06,8.636261623867454e-06,1.472190315051491e-06,5.218699160667433e-06,-7.237537167578019e-06,-1.8358603940279222e-06,3.6888528176348154e-06,-5.0772947093470165e-06,8.479799395947352e-07,-3.830797666533989e-06,-2.611652310911784e-06,4.043111061207951e-06,-3.839929045401738e-06,-6.040521306213e-07,1.3343663378101246e-06,4.1991653971318366e-06,-9.66722464521328e-07
570.0,0.2689545894672444,0.0022888407600723717,-0.0012370856803468207,-0.0007456303662659721,-0.002127659141087394,-0.00013208878112326485,0.001440015885005824,-0.00013202480166578032,0.0021462249151878885,-0.003165227517212851,-0.002940218278257538,-0.0007313919750756518,-0.002822101918570988,0.0027122073744830126,0.0013427245096641074,-0.0014405436525067108,0.0025822925964137985,-0.00037406698086268854,0.0018332859239791222,0.0012125770866672856,-0.0019051555994875277,0.0017531593799035377,0.000533540860951291,-0.0007415996937001372,-0.0021699360730359114,0.0005460546000972007,-8.742535364685657e-06,4.363710307501343e-06,3.4093311126388034e-06,8.242039101492589e-06,7.25843516715231e-07,-5.407335752821935e-06,-1.7328933636881504e-07,-5.6871934378634495e-06,6.81222272757094e-06,6.468415742643582e-06,1.9408292602772525e-06,5.3670583724957066e-06,-5.966088537996609e-06,-2.9995009712274487e-06,3.510540628150576e-06,-5.163670513077872e-06,8.153395695279543e-07,-3.784649021845966e-06,-2.440020758929296e-06,3.915939089517473e-06,-3.5438133499703236e-06,-1.081802027755568e-06,1.4766927279706199e-06,4.243652103931528e-06,-1.146918888108725e-06
600.0,0.23388757129013804,0.0023127126888051177,-0.0012405401997320714,-0.0009099017705427375,-0.002074996788673113,0.00014752590158019063,0.0013885499104387368,-0.00023188908335372224,0.0021762596034541506,-0.003753000804506067,-0.002049352714099318,-0.000993791726283758,-0.0028084266382152777,0.0021523965314682062,0.0018018318519916277,-0.0013593934307139627,0.0026667307975682814,-0.00031140904832967654,0.00178051893508307,0.0011360332294054055,-0.0018528101919349873,0.0016128721874091164,0.0007203718949134494,-0.0007508036419177017,-0.0021847407416328525,0.000624495869899707,-8.807446248215647e-06,4.342634106857068e-06,4.007171842100727e-06,8.065046185015017e-06,-2.512638274082993e-07,-5.225357205283808e-06,1.4455030936491483e-07,-5.7256523677528156e-06,8.080908070012978e-06,4.626710735989515e-06,2.445054504189239e-06,5.373750432872362e-06,-4.744150077846618e-06,-4.015992111534717e-06,3.303542085123181e-06,-5.334789307208867e-06,6.893771455592121e-07,-3.6731381489408803e-06,-2.2692454332635176e-06,3.8077024257298135e-06,-3.2617929474611592e-06,-1.4443756326557829e-06,1.4922071568740203e-06,4.2735846173295395e-06,-1.3001420511649885e-06
630.0,0.20094713064631795,0.0023040023219246157,-0.001232907784877568,-0.0010597444608971334,-0.0019696509859601858,0.00046565463555874216,0.0012081023695336337,-0.0002589467750178983,0.002101343493835472,-0.0041429315284676246,-0.0014047519352314202,-0.001218293384338879,-0.0026707668377224376,0.0015493194488128753,0.002174308693879135,-0.001277485933786394,0.0027081764966513603,-0.00013454577681936255,0.0017123401051647306,0.001054991333908912,-0.0017225821208856108,0.0014219508349390783,0.000905034570973043,-0.0007477857060602432,-0.0022142855805380264,0.0007052301346834625,-8.780386315594642e-06,4.305427331090647e-06,4.5501537268273955e-06,7.70365829531407e-06,-1.366677653506314e-06,-4.5787606269890476e-06,2.106188981909965e-07,-5.525372288805666e-06,8.923217221948727e-06,3.288964473120932e-06,2.8729521852762767e-06,5.113175857650595e-06,-3.428967976085969e-06,-4.832536407067991e-06,3.097632604886627e-06,-5.412961871979852e-06,3.2882148351419414e-07,-3.527571841766727e-06,-2.0896893276098544e-06,3.5392287926190576e-06,-2.878848908754228e-06,-1.8033639636945308e-06,1.4876705099586793e-06,4.329348474816759e-06,-1.4579558114289012e-06
660.0,0.17200811263522284,0.0022831072318258336,-0.0012485847314150018,-0.0011669654864972581,-0.001823109666102388,0.0007723088349370563,0.0010049805793521027,-0.00030436148076535934,0.0021287369131132504,-0.004695467414085025,-0.0007597319016327117,-0.0014363042411173442,-0.0025000759186698993,0.0009430741618323343,0.002539772869016055,-0.0012005155846405268,0.0027282016723210083,7.866831266095534e-05,0.0016036152701057046,0.0009967572294023398,-0.0015709667284698275,0.0012571491273002384,0.0010574288431097626,-0.0007767437928964541,-0.0022231327845955535,0.0007940930687763459,-8.713762969147789e-06,4.3485053675810075e-06,4.949167575609232e-06,7.19867523879786e-06,-2.4437606376976676e-06,-3.855547344798303e-06,3.4129746502140456e-07,-5.567675033551015e-06,1.011856174265231e-05,1.9515074459032875e-06,3.286732967018472e-06,4.784574080572773e-06,-2.1081455943646936e-06,-5.6329717467993195e-06,2.903882554278037e-06,-5.448954312696608e-06,-1.0232052900888717e-07,-3.2981719502737976e-06,-1.959660205624987e-06,3.2270915153946884e-06,-2.5480015425391923e-06,-2.099049436991308e-06,1.5458996152351993e-06,4.345247004662278e-06,-1.631690805441391e-06
