,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1830.0,-0.598079678069932,0.00046446930309570165,-0.0007065193068414169,-0.00026096479355941634,0.0004320753603755346,0.0015894471503353211,-0.0002521195806108541,-0.0004639970541688203,-0.0018615066901099331,0.004662888836610666,0.0021765040893238037,0.004817127631859541,-0.0024329052776820136,0.001897822186309523,-0.0009271986186237615,-3.0497970069572728e-05,0.0005284989451764021,-0.004354735502481099,-0.0005997229285332377,-0.00020416691242031854,0.0013694216563554396,-0.0004346597933043543,-0.0003956621093977866,-0.0005538861295056549,0.0015759922002191256,-0.000715633231166111,-1.3275759794963478e-06,2.946387214148857e-06,1.3026464214264122e-06,-1.5233595885142846e-06,-6.014003519659806e-06,6.480378108529979e-07,1.2858668323146581e-06,4.578327451899462e-06,-1.0214147838475902e-05,-4.780985101080361e-06,-1.0240023350175123e-05,5.704687017297921e-06,-4.387905025159037e-06,2.0778807425629227e-06,5.881973664961137e-08,-1.12762300922558e-06,8.852595274660105e-06,1.3369739015732551e-06,3.951386515628377e-07,-2.866129240008614e-06,9.543647292382856e-07,8.959217557591842e-07,1.0652171742819726e-06,-3.095619265486534e-06,1.4318207818704145e-06
1860.0,-0.672247593380188,0.0004492431063883827,-0.0006798308745574549,-0.00035560523346271676,0.0004215142022690574,0.0016743952087767272,-0.00023818558822898638,-0.00045698134309289044,-0.001942683134484097,0.004468759115354439,0.0025376944155043792,0.004949917238712001,-0.0022216742711723223,0.002485814478556061,-0.0012449051845960443,3.081724349937923e-05,0.0003140531455215964,-0.004192699900758541,-0.0005470382556818617,-0.00029984737498826115,0.001434346252319934,-0.0004802099554142873,-0.00044153166836112534,-0.0006379966228591484,0.0015823733181423848,-0.0006557335723537037,-1.2644294889842755e-06,2.8540657954047344e-06,1.6336379524757254e-06,-1.4932797511381304e-06,-6.3452801071601265e-06,5.84684076215364e-07,1.292486489593895e-06,4.783108214766141e-06,-9.783053992574694e-06,-5.523079995011181e-06,-1.0523263409721444e-05,5.266118731304389e-06,-5.725152004158335e-06,2.803506488356379e-06,-9.05606767841379e-08,-6.88323887570695e-07,8.513519687889732e-06,1.218378840882358e-06,6.071923995309812e-07,-3.000836838963657e-06,1.0493634943359184e-06,9.863997352703737e-07,1.2243663963168127e-06,-3.1076412697273266e-06,1.3175073667851796e-06
1890.0,-0.74818291587366,0.0004341629632928375,-0.0006476383100809694,-0.00045053240524981896,0.0003933179429706701,0.001757255722188287,-0.0002139538637582661,-0.00044840190369108916,-0.0020223040845190623,0.004300057275532286,0.0028878883126429705,0.005069523808028417,-0.0019974888511528665,0.0030733337808046732,-0.0015649217477799713,8.779669729523101e-05,0.00010542895189068029,-0.004029539683608944,-0.000493638893965245,-0.0003932135976291505,0.0015010424102350176,-0.0005370351543664254,-0.0004786753928640317,-0.0007186210006827826,0.0015828855510946387,-0.0005940231640286496,-1.2013226126868439e-06,2.742982399445109e-06,1.9645246020683476e-06,-1.4026187179547297e-06,-6.669657060620685e-06,4.87693376051728e-07,1.2936588747631196e-06,4.984025898731253e-06,-9.40775878774922e-06,-6.242464239010492e-06,-1.0778711860420104e-05,4.7989616565140626e-06,-7.061939542690578e-06,3.5352964342034e-06,-2.2964479293059164e-07,-2.612656619953893e-07,8.172514094485314e-06,1.098563810353609e-06,8.142612968828669e-07,-3.139281272934454e-06,1.167106639836898e-06,1.059721304299485e-06,1.3764125011573713e-06,-3.108157883248758e-06,1.1996212656792638e-06
1920.0,-0.8243035904242959,0.0004214303958150847,-0.0006125473910650969,-0.0005474635105262317,0.0003509546111085814,0.0018422420955003305,-0.000190794175315274,-0.0004308167800158996,-0.002113930364630639,0.004148653303766793,0.003243188719982965,0.005178287788751311,-0.0017780702024449034,0.003663035186537912,-0.0018871018588146576,0.00014513003740582392,-0.00010437748018307484,-0.003854535348717777,-0.00044466786023549584,-0.00048579375011511086,0.0015660277879433974,-0.0005952770959573683,-0.0005160711711381348,-0.0007930639972971863,0.0015792397628600408,-0.0005322715347645384,-1.1462341791775675e-06,2.6220760542675845e-06,2.3016692020267216e-06,-1.2615706618917784e-06,-7.001201843234551e-06,3.945681850422374e-07,1.2635203531607231e-06,5.213078355175698e-06,-9.070186570469194e-06,-6.9722568211046375e-06,-1.1012211379331728e-05,4.342255993017635e-06,-8.4037585808842e-06,4.272163547354324e-06,-3.695049004669934e-07,1.6813023044568237e-07,7.807457032633293e-06,9.88216357462082e-07,1.0197101088556214e-06,-3.274379008557075e-06,1.2877545703190667e-06,1.1336499063591039e-06,1.516561956653892e-06,-3.1007825549988874e-06,1.0816667999252773e-06
1950.0,-0.8966000825173551,0.0004136547245499663,-0.0005798436293470832,-0.0006564464468879383,0.0003181010928213321,0.001959139827050482,-0.00018832700177635788,-0.00043405111131285734,-0.0022101835579442313,0.0040413812771063805,0.00354154489849102,0.005313789323456814,-0.001570160992088166,0.004220635222739308,-0.002195386491253878,0.00021150510820972651,-0.0003262877184906539,-0.003678157039559455,-0.0004113914007823072,-0.000578822707303325,0.0016286790030446373,-0.0006451040366049095,-0.0005612488507961673,-0.0008429790660219212,0.0015559913304968298,-0.0004607826598377698,-1.1089507673119264e-06,2.511083302279592e-06,2.6809994022228793e-06,-1.1573492786290814e-06,-7.4441573211979985e-06,3.745283363697649e-07,1.3034542661858731e-06,5.4534601335374785e-06,-8.828716234227669e-06,-7.586160771779006e-06,-1.1298859989724093e-05,3.909283469488142e-06,-9.67292019569489e-06,4.977603240290804e-06,-5.308167580603817e-07,6.226208902098397e-07,7.4396825909048834e-06,9.110324386229686e-07,1.2255830791668764e-06,-3.4043993359370105e-06,1.3908417685254253e-06,1.2239594974074216e-06,1.6089835588739504e-06,-3.0561933157692466e-06,9.450633253019566e-07
1980.0,-0.9535618302523778,0.00038794466006874433,-0.0005379138765317733,-0.0007636922939102254,0.00031645335387070527,0.0020285988637299213,-0.00015957183215792444,-0.00044173750294692867,-0.002312108027640573,0.0038437930556363006,0.003908458737976888,0.005392374969860436,-0.001401365057217799,0.004661324752479112,-0.0024576765672236637,0.00028673029420615284,-0.0005123650400154518,-0.003469965761673053,-0.00039565407500489515,-0.0006658412448979432,0.0016849433808882857,-0.0006755176102299044,-0.0006221167935342156,-0.0009015578398853016,0.0015339589222140044,-0.0003881782492685007,-1.0143040357112316e-06,2.3708280301732416e-06,3.0512423498221944e-06,-1.1636752646935866e-06,-7.71404496207214e-06,2.6503438754416776e-07,1.3558857990312096e-06,5.708916555598833e-06,-8.391717536852158e-06,-8.343763489278416e-06,-1.146383523542076e-05,3.555584783648845e-06,-1.0676304228048587e-05,5.57873979229356e-06,-7.146988465474645e-07,1.004044647233128e-06,7.010117105405816e-06,8.713909480729232e-07,1.4185373936986443e-06,-3.520269740100371e-06,1.4540140499410595e-06,1.343943181107955e-06,1.718525543474922e-06,-3.0140062018154147e-06,8.064814517330836e-07
2010.0,-0.9964521795649591,0.00035426168405306227,-0.0004795716110396488,-0.0008640953573015354,0.0003209679443036506,0.0020694642252637807,-0.00012340198467865478,-0.0004657249723149363,-0.002308904196275634,0.0036316281942315263,0.004113735123260022,0.0054323143487386,-0.0013231545905837477,0.005089035827978117,-0.0027150811929545506,0.00033047968376990285,-0.0006739113274761253,-0.003193934073313757,-0.00034386559813830327,-0.0007393517364858036,0.0017416265764434388,-0.0007174332063377333,-0.0006839551736680855,-0.0009252874396864076,0.001494734166893314,-0.0003252359446888008,-8.930888303994534e-07,2.1731809359361173e-06,3.3975908347278807e-06,-1.1919925295502174e-06,-7.881337618908031e-06,1.2821853154971833e-07,1.4639681425839044e-06,5.712760456531308e-06,-7.925387043468958e-06,-8.765054082802247e-06,-1.1547016870151118e-05,3.393806153640807e-06,-1.1648631219166699e-05,6.167733059485508e-06,-8.207641455976469e-07,1.3347982923463616e-06,6.443557751416166e-06,7.543473913381874e-07,1.582977293362913e-06,-3.6356064120521462e-06,1.5384211665326006e-06,1.4660946531268875e-06,1.7606360329723684e-06,-2.938778618630052e-06,6.863271611371692e-07
2040.0,-1.034353241550276,0.0003084403134812714,-0.00040626301962242437,-0.0009585603413509234,0.00031260615940943747,0.0021147123340937574,-8.287865288895448e-05,-0.00049130957462673,-0.0022904973184572526,0.003433933387361537,0.0042552878210209534,0.0054528528162658485,-0.0012474362973013573,0.005520755968012551,-0.0029776632679229826,0.00036084940490992666,-0.0008493704980945425,-0.0028865800727957535,-0.00028505492571352653,-0.0008030258383562056,0.001787234468032708,-0.0007582722237599071,-0.0007262477747642777,-0.0009524373911211806,0.0014498559736296236,-0.0002683195754607555,-7.282267558447619e-07,1.924209082618733e-06,3.721602465380977e-06,-1.1786645053536368e-06,-8.06314887431428e-06,-2.3354997113448816e-08,1.5805123480172226e-06,5.679476220360219e-06,-7.490670922524334e-06,-9.054997250662332e-06,-1.1587623452761057e-05,3.2338875980028136e-06,-1.262807470920013e-05,6.767267789884515e-06,-8.949404785696722e-07,1.6947140197464378e-06,5.812888943762613e-06,6.217935261456576e-07,1.7268748238047137e-06,-3.7278824703181147e-06,1.6198516048940453e-06,1.5495658020452398e-06,1.8102872588466459e-06,-2.8527521679308903e-06,5.776287751929376e-07
2070.0,-1.0725449224685963,0.00026381236459374104,-0.0003302323135160098,-0.0010558606117115237,0.0002973779725071236,0.002158370859202012,-3.857069338729531e-05,-0.0005150474892659787,-0.0022755286960539174,0.003239102153715496,0.004412495155134082,0.005461908968786057,-0.0011735788690146604,0.005959506173289202,-0.0032447449372597446,0.00039124986617583373,-0.0010235131434989378,-0.0025793887236134514,-0.00022680078806968946,-0.0008658918765329989,0.0018321379610516646,-0.0007979446079051863,-0.0007703138897569993,-0.0009817404130118734,0.001407688298864302,-0.0002129775089776744,-5.680899505565031e-07,1.6663793438359182e-06,4.055380235712353e-06,-1.1415041782360491e-06,-8.239007543229322e-06,-1.8755569342920834e-07,1.6900091986676852e-06,5.654201363414145e-06,-7.062267684824591e-06,-9.377076993677711e-06,-1.1605008804984363e-05,3.0781001137594354e-06,-1.3623441026787227e-05,7.3770930552648485e-06,-9.692009089083843e-07,2.051885800008555e-06,5.18266554029748e-06,4.906362503127424e-07,1.8690829097307275e-06,-3.818820865913718e-06,1.6989788393189496e-06,1.63664702505583e-06,1.8640806466971866e-06,-2.7719840638255312e-06,4.7198064232720805e-07
2100.0,-1.1098331157036618,0.00022060382871166764,-0.00025225426137204026,-0.0011525876113719041,0.0002628835815718061,0.002206157351200909,1.4970366852844164e-05,-0.000537989902828352,-0.0022767971899309725,0.0030663660700018794,0.004552254888446235,0.005490689270016108,-0.0011450173612600522,0.006429566813773399,-0.0035276748264318853,0.00042491334357129215,-0.00118698804135266,-0.0022614887622163325,-0.00017494501060457985,-0.0009293949671292819,0.001876679625988288,-0.00082971891317621,-0.000829792960431864,-0.0010073764656119463,0.0013703796782909103,-0.0001624518320255885,-4.133131701806171e-07,1.4019771962649068e-06,4.387821185663158e-06,-1.0373082071302872e-06,-8.429313573551944e-06,-3.8350028086687636e-07,1.796333223313996e-06,5.66742938905422e-06,-6.682208571308426e-06,-9.663861483671989e-06,-1.1662616145368719e-05,3.020703855888312e-06,-1.4690118977605395e-05,8.023162052885689e-06,-1.0512224674825992e-06,2.387344735542002e-06,4.530778709634976e-06,3.729273671796211e-07,2.0126989273692956e-06,-3.908974174602123e-06,1.7620407371731743e-06,1.7541118618258796e-06,1.9109090790997845e-06,-2.7007292257908754e-06,3.757983551260047e-07
2130.0,-1.1368259732690302,0.00018021687690038084,-0.00017967983442701715,-0.0012458894781336594,0.00024025657728131943,0.002251943457406697,5.95037190431117e-05,-0.0005471746434835834,-0.0022702001298049953,0.002851125604650671,0.004743137851642621,0.00546160455424027,-0.001180202268920313,0.00679995678501796,-0.0037344894685085958,0.00045564946430085685,-0.001291454210684417,-0.0019905236004327488,-0.00011955629007997636,-0.0009955625393012336,0.001930375890631089,-0.000862235624262854,-0.0009007628884822321,-0.0010197294877685639,0.0013466703239820661,-0.00011782559324705554,-2.679810174137602e-07,1.1551056363662239e-06,4.709328705882771e-06,-9.725963776165024e-07,-8.610434735993993e-06,-5.498037410669655e-07,1.8560645855272378e-06,5.661440687025944e-06,-6.209171402352214e-06,-1.0055311671770977e-05,-1.1602943112721972e-05,3.1017681063709757e-06,-1.5529208510885993e-05,8.493667048451265e-06,-1.1256265806931166e-06,2.602046596425286e-06,3.973779236405166e-06,2.4773681808560424e-07,2.160892878847034e-06,-4.017862412272239e-06,1.8274764873525902e-06,1.8932392252664353e-06,1.9318597886286343e-06,-2.6551296950591996e-06,2.909033959985541e-07
2160.0,-1.1418204393511262,0.0001521242231447826,-0.00013841268736437058,-0.0013105466438108199,0.0002540815722775233,0.002272912299440927,0.00010210593922302678,-0.0005580985661748821,-0.002239092280370222,0.002569136551896693,0.004894248286250264,0.005431916718586777,-0.0012706619756427794,0.006900546815519495,-0.003779381381309587,0.0004831987776603162,-0.0013243155702707668,-0.0017894558243672946,-4.8697658514093405e-05,-0.0010665337292241597,0.0020082539757025255,-0.0009522029877177802,-0.0009449056350605959,-0.0009719753207618697,0.001294306151341605,-6.664948537214396e-05,-1.6097275449581823e-07,1.0114310029364269e-06,4.930639022333307e-06,-1.0345475368734566e-06,-8.69775403259321e-06,-7.093587928019843e-07,1.9188945098125035e-06,5.597764751013431e-06,-5.592280772703573e-06,-1.0367967415972896e-05,-1.1536114320564121e-05,3.299180037991136e-06,-1.5756225834519653e-05,8.594622583265836e-06,-1.191207502611405e-06,2.669166993212721e-06,3.558785437489869e-06,9.100294684605965e-08,2.3170882525288988e-06,-4.176129666052682e-06,2.0091001872019126e-06,1.979238435528736e-06,1.834045321681662e-06,-2.551906967097224e-06,1.9261027270767555e-07
2190.0,-1.1280364059200985,0.00012720861729903282,-8.487602131724984e-05,-0.001382439492408929,0.0002722681084455121,0.0022750309671243155,0.00014231013376119525,-0.0005666382289242428,-0.002214931897158518,0.0023985536104864343,0.004877343003218022,0.00535275432137875,-0.001433016258699898,0.006927485657016093,-0.0037836563410850134,0.00049739636038752,-0.0013552382340864264,-0.001550797428984011,5.273795805371337e-05,-0.0011375722391562888,0.0020689050441845885,-0.0010197599342025025,-0.0009820032740675355,-0.0009396868482145371,0.0012641738609937754,-2.7229630289419323e-05,-6.386872532559977e-08,8.231357922486754e-07,5.175298505804713e-06,-1.1177952227928122e-06,-8.710437969033891e-06,-8.573028926534507e-07,1.9702549488453398e-06,5.545593773971751e-06,-5.218965299133407e-06,-1.0328895629704988e-05,-1.1368620672271036e-05,3.6491480680846946e-06,-1.5814038841088953e-05,8.601256302011096e-06,-1.2231557173996185e-06,2.732733839750304e-06,3.0678066091278548e-06,-1.2978217197303739e-07,2.473401573158221e-06,-4.29658864021779e-06,2.1443508992524184e-06,2.049396343985207e-06,1.7673622955843044e-06,-2.492515628343333e-06,1.1711297070592321e-07
2220.0,-1.1035759104841005,0.00010242746800120245,-3.1125986141320415e-05,-0.001452516299430032,0.0002831491274064902,0.0022870145280574072,0.00017189269967542455,-0.0005707728171116112,-0.0021863190302879674,0.00225290268372655,0.004834284121316186,0.005255161798560781,-0.0016396856371805055,0.00691996790878024,-0.003772766409370824,0.0005051403028162555,-0.0014167799331546577,-0.0013054855058124573,0.00016746678013689585,-0.0012069881368152022,0.002118221797039749,-0.0010690035839035056,-0.0010105512857128056,-0.0009388499495246265,0.001268846066399866,-2.3413877279110807e-06,3.435330141049583e-08,6.325442926580595e-07,5.411765980420623e-06,-1.1785916592844722e-06,-8.7536016756218e-06,-9.67779216523728e-07,2.0071607691036975e-06,5.479736871091416e-06,-4.898972887072769e-06,-1.0233628636076352e-05,-1.1163428198748948e-05,4.092493946095417e-06,-1.5791640693009173e-05,8.57191714102734e-06,-1.2385879124839244e-06,2.8599629502176953e-06,2.5638838865479553e-06,-3.784040150998892e-07,2.6256198117487643e-06,-4.391976922980404e-06,2.2415121021274976e-06,2.1011151723463396e-06,1.7630219982106826e-06,-2.5011447447330716e-06,7.001322900373382e-08
2250.0,-1.0790645966736547,7.83008121137763e-05,2.2599021844456465e-05,-0.0015229703742788345,0.0002919969346900542,0.002297694127660934,0.00020267990997639403,-0.0005734544153864754,-0.0021580780435935918,0.0021073503644044485,0.004798282495726791,0.005152477144977923,-0.00184963336970738,0.00690773337001065,-0.0037586725311589565,0.0005124772704199626,-0.001473766960002231,-0.0010602324545724634,0.00028079900456393645,-0.001275369671409591,0.002167571994257371,-0.0011172008248746786,-0.0010414542644105675,-0.0009387538376341284,0.0012761004294313332,2.080618177553121e-05,1.301118925498474e-07,4.419843233084599e-07,5.64962254664191e-06,-1.2317799468797425e-06,-8.79224332334836e-06,-1.0821240553926615e-06,2.038540396657903e-06,5.414735749727706e-06,-4.579093385497611e-06,-1.0153040964820106e-05,-1.0947987859728188e-05,4.543101669364912e-06,-1.5758560032688962e-05,8.535317884245947e-06,-1.2531306213717034e-06,2.977735294884886e-06,2.060288280976831e-06,-6.239424422421215e-07,2.775625676237187e-06,-4.487547399232021e-06,2.336611521746997e-06,2.157555210212347e-06,1.7601539555074945e-06,-2.514787056385254e-06,2.628539656987026e-08
2280.0,-1.054400204179265,5.2043230348901726e-05,7.657641073604378e-05,-0.0015900303780887765,0.0002997089757929721,0.0023049739008082775,0.0002324074293876556,-0.0005718174034391112,-0.0021332128276684717,0.0019591890713996345,0.004768571959767444,0.005047460987884058,-0.0020668124155766993,0.0068926426141217925,-0.003742998826216577,0.0005197218085100789,-0.0015271632976678988,-0.0008082736024205353,0.00039236239006446363,-0.0013431536145310703,0.0022174963983440043,-0.0011635888574088636,-0.0010772873729963921,-0.0009365402849222291,0.0012849905068095667,4.161760743982704e-05,2.3268833215560412e-07,2.505094164253764e-07,5.876079951699558e-06,-1.2800921725269619e-06,-8.819161883063793e-06,-1.1929056343577433e-06,2.0549176959248557e-06,5.357821445034141e-06,-4.253575065220472e-06,-1.0085614891497354e-05,-1.0727940673650069e-05,5.009529925087053e-06,-1.5719163061490122e-05,8.495246018398439e-06,-1.2676355323626564e-06,3.0882013414473766e-06,1.5432689995933949e-06,-8.655505950924522e-07,2.924413505910744e-06,-4.584397034414746e-06,2.4281194507449923e-06,2.223798088974922e-06,1.753115693680717e-06,-2.5316029515264304e-06,-1.2896503832695396e-08
2310.0,-1.0294938154832547,2.2604732829312277e-05,0.00012734443242866725,-0.0016434354297584445,0.00030853784233878054,0.0023001852663834194,0.00025478547024882956,-0.0005605800811186242,-0.002115630242168062,0.0018220800485395897,0.00474099499404663,0.004940694565117115,-0.0022754360239339256,0.006865266124624584,-0.0037253351068620667,0.0005257522184463862,-0.0015885774889230408,-0.000548118172201041,0.0005008964579255155,-0.0014080795383463705,0.0022671146222830053,-0.0012113949379768656,-0.001117013614139995,-0.0009340718830288725,0.0013007788895671,5.731951519348782e-05,3.4673945237644343e-07,6.95559496898731e-08,6.054953934621289e-06,-1.3319387379770442e-06,-8.804431058198146e-06,-1.2777343236093555e-06,2.038793588766697e-06,5.317790292926604e-06,-3.952273096610425e-06,-1.0022137402463942e-05,-1.050473401477457e-05,5.457207600238919e-06,-1.5652437491330217e-05,8.451208880517854e-06,-1.2793575772843565e-06,3.215140655599793e-06,1.0103223297840852e-06,-1.1007756224985623e-06,3.067223194637211e-06,-4.680730477344154e-06,2.522515438407312e-06,2.297736075888955e-06,1.7456370928407595e-06,-2.56168725339211e-06,-4.237389532409004e-08
2340.0,-1.0042172991454552,-1.5032992920131858e-05,0.0001572649513095724,-0.0016518145150304798,0.0003352281368592981,0.002284699235893269,0.00022290672433531697,-0.0005306220135038249,-0.002092796369057231,0.001652442182950362,0.0047895776795880045,0.004802943803597623,-0.002455624586076505,0.006873256581617343,-0.0037395623532195093,0.0005333974068501897,-0.0016422975361966834,-0.00031215895502023205,0.0005778949992894531,-0.001454360561575785,0.002310155400671876,-0.0012584729844705707,-0.0011732899735978778,-0.0009154885394196824,0.0013100521841348414,7.010935353741349e-05,4.966943125045144e-07,-4.3431560372529756e-08,6.071741507105958e-06,-1.4499522112118007e-06,-8.748496553970793e-06,-1.1744144837213886e-06,1.9598381669237886e-06,5.2681500173038215e-06,-3.583343893427198e-06,-1.0117446269848825e-05,-1.0217135704933553e-05,5.842120161733261e-06,-1.566802285881647e-05,8.4817550813776e-06,-1.2954234535947954e-06,3.327667092207478e-06,5.282261747423386e-07,-1.2695030105050154e-06,3.170021817860235e-06,-4.76308279556842e-06,2.614545652931483e-06,2.4043136367056597e-06,1.7063408338085322e-06,-2.5782504137718985e-06,-6.661061522176759e-08
2370.0,-0.9772070255459372,-6.683859897066912e-05,0.00019860520522014483,-0.0016346758548429516,0.0003542425162890643,0.002231894110272656,0.000203049291302228,-0.0004892922699873629,-0.0020871567791612717,0.0014397176465348765,0.004940427806839718,0.004555468097807905,-0.0025593634262354725,0.006841783839992477,-0.0037239764506067355,0.0005467478855124161,-0.0016873700282562512,-9.682142959635629e-05,0.0006424605325800886,-0.00149730604903168,0.0023304922552847655,-0.0012738140008005812,-0.0012333654335745258,-0.0009122303920616618,0.0013398049967167664,7.386618499100734e-05,6.998933814583375e-07,-1.9825725419423018e-07,5.996128197305574e-06,-1.543666142002245e-06,-8.55672144964392e-06,-1.108413037799389e-06,1.8397127180419621e-06,5.25677430019135e-06,-3.120686266388425e-06,-1.0424478676049679e-05,-9.703595343291477e-06,6.0583735459258895e-06,-1.5594438804146255e-05,8.444354152131868e-06,-1.3249691334729842e-06,3.4237216021480497e-06,8.875777738025971e-08,-1.4117570631590215e-06,3.2654898278184345e-06,-4.7985776193801614e-06,2.643089928406059e-06,2.517511145004048e-06,1.6972140438970416e-06,-2.6341131255245383e-06,-7.367030580901522e-08
2400.0,-0.9404069123350939,-0.00012279773417599475,0.00024144791412170855,-0.0016132191914477205,0.0003781999113981519,0.0021822095649504615,0.0001693448138092054,-0.00044530727862202545,-0.002091964675010545,0.0012669471653709852,0.005067649464043292,0.004260096304671436,-0.0026639291308845296,0.006768693962987533,-0.003685271911745611,0.0005558721778138184,-0.0017313523835130983,8.120214283951002e-05,0.0007130363937782303,-0.0015331336047298852,0.002344821945540113,-0.0012720671234088786,-0.001303463942296055,-0.0009185033289552777,0.0013991364873855272,6.523122289298869e-05,9.144015701133801e-07,-3.572728784899747e-07,5.903355274605908e-06,-1.6545849953491911e-06,-8.36810751649737e-06,-9.961680152570936e-07,1.709350816441396e-06,5.266046326527609e-06,-2.7462525833323117e-06,-1.0677573904038843e-05,-9.092927918941844e-06,6.273030790173338e-06,-1.5424586174901058e-05,8.352826787301837e-06,-1.3429464851313655e-06,3.5178297200183627e-06,-2.7322624620738067e-07,-1.5673431768543642e-06,3.3452060376873642e-06,-4.820390369957262e-06,2.6364952162763742e-06,2.6495597609346e-06,1.706755836895641e-06,-2.747961656772284e-06,-5.635173757055216e-08
2430.0,-0.9035937143910838,-0.0001775512458108983,0.00028300883682786857,-0.0015911695075162247,0.0004007108084707017,0.0021350781804017,0.0001318664328695291,-0.00039924443770236566,-0.002097848906855572,0.0010997788732102494,0.0051873254177114735,0.003971215967719531,-0.0027724067525214265,0.006695556590749929,-0.0036452323465702265,0.0005647057002262257,-0.0017710614169327574,0.00025539699095162606,0.0007813263572756289,-0.001567426262315663,0.0023589342914048864,-0.0012697126520512074,-0.0013739605685775032,-0.0009251135170880204,0.0014589590463775887,5.622799192840872e-05,1.1245798965720574e-06,-5.115871862886394e-07,5.80845442799384e-06,-1.7603316956406265e-06,-8.18820074511528e-06,-8.709679102992172e-07,1.571807823383584e-06,5.2777579431822765e-06,-2.383943164940799e-06,-1.0915269244983555e-05,-8.495852809475554e-06,6.496576862722644e-06,-1.5254724650530147e-05,8.258278103112973e-06,-1.3601731462267697e-06,3.60307578861457e-06,-6.273264661228113e-07,-1.718157355422846e-06,3.421565290156384e-06,-4.841831647154703e-06,2.628672661096578e-06,2.782518551727514e-06,1.7170172914740725e-06,-2.862822745372638e-06,-3.828290492498727e-08
2460.0,-0.8663938429647962,-0.0002335057371390893,0.0003228522264809619,-0.0015644137571855562,0.00042630569030002643,0.002085618880928768,9.173269004009984e-05,-0.00035315779609210434,-0.0020971893132859624,0.0009279287494487736,0.005297093214289967,0.003685205251321512,-0.002873386528852568,0.006612910638120443,-0.003600145855451999,0.0005720204760603072,-0.0018058848842025313,0.0004188264284169423,0.0008541378225663046,-0.0016012858238398354,0.002371456260019472,-0.001265968776019613,-0.00144156295977514,-0.0009359524543303818,0.001522058016996573,4.736033672924267e-05,1.3385446792363713e-06,-6.601228195096349e-07,5.697751583067719e-06,-1.8762408974052684e-06,-8.000305050086799e-06,-7.368117476268439e-07,1.4339940075295694e-06,5.27392370825712e-06,-2.0115019643819768e-06,-1.1132552936897972e-05,-7.904847668886944e-06,6.703923858787515e-06,-1.5063268965437065e-05,8.152242528376525e-06,-1.3736621682149918e-06,3.6783632955419323e-06,-9.594761114551304e-07,-1.8783692025406132e-06,3.496890245140174e-06,-4.860067510717786e-06,2.6180910324598106e-06,2.9098323349267543e-06,1.7356076064079398e-06,-2.984062500373152e-06,-2.0508258578199516e-08
2490.0,-0.828870716307984,-0.0002885223055555063,0.0003584742317049186,-0.0015352937373959113,0.00045766960351456294,0.0020392107675666037,5.101578275293848e-05,-0.000315005098872887,-0.002082567949868777,0.0007434612423356433,0.005400079091478097,0.003406530497622083,-0.0029736204952771975,0.006528886688046988,-0.003553865796325724,0.000578356603470347,-0.0018351344143346339,0.0005742340882558669,0.0009246664599329951,-0.0016332845867907163,0.0023817746755636525,-0.0012615787347416002,-0.0015035530253955233,-0.0009507365479746867,0.0015834263116802512,4.041433716620382e-05,1.548856612741365e-06,-7.944754285221208e-07,5.579035150806649e-06,-2.0110596260096384e-06,-7.822624588461433e-06,-6.006404105140159e-07,1.3216574755892524e-06,5.237236179437629e-06,-1.6117250443019613e-06,-1.1335923790636727e-05,-7.328947088904411e-06,6.909625012485199e-06,-1.4868711683844793e-05,8.043549290295275e-06,-1.3844954874136628e-06,3.7424343890461015e-06,-1.2752275028377716e-06,-2.0338126139162277e-06,3.5679194406401523e-06,-4.873899084507396e-06,2.606308766996266e-06,3.026210631232774e-06,1.7618431108248395e-06,-3.1021484297384367e-06,-6.308853739945242e-09
