,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3600.0,0.22578781988435842,-0.00024149467344351154,5.5142163373351626e-05,4.049280946350549e-05,0.0008194870734636183,-0.0013247159154509385,-2.4847899513135677e-05,0.0011130876253926197,-0.005527129775212051,0.004787150736308509,0.00036789204888676517,-0.004969156672806134,0.0019812118039080184,-0.001885218500318767,0.0022100241761155302,0.0007616818251700482,-0.0008892181891584355,0.0010544903528984855,-0.000237430913714503,-0.00039888692834762755,6.638619458127458e-05,0.00014301372619963796,0.0007555038427984643,-0.0019208616831621857,0.0005635012932098555,0.0007933385957086328,1.5960045474601762e-06,3.0443872446761245e-08,-5.549243122271127e-07,-3.5817577231488807e-06,4.374680394524367e-06,8.513292922163396e-08,-3.5792080042335848e-06,1.3315884783476005e-05,-1.048784375868243e-05,-8.444381984628101e-07,1.0324045915210834e-05,-4.334530960948373e-06,4.148870459048013e-06,-4.938078827685167e-06,-1.7788928632475908e-06,1.8671507171841817e-06,-2.1783664891559515e-06,4.0524810915657116e-07,8.53899296567955e-07,-1.0267780772471223e-08,-3.460204093688684e-07,-1.5427368921174052e-06,3.7259179871809215e-06,-1.1583665243444816e-06,-1.4992919453768935e-06
3630.0,0.22907494171629467,-0.00021865919137406325,4.256611534553061e-05,5.461721405850651e-05,0.0007878176961353366,-0.0013768677454613109,-2.2510072342544823e-05,0.0011506693626555876,-0.005561600508341005,0.004883922314903496,0.00034587754085686415,-0.0050367530499844555,0.00202390737996981,-0.0018197623394229268,0.0021177205693280925,0.0007546858022289442,-0.000766348987079393,0.0009040297930988364,-0.0002210153977925569,-0.0003737459402202702,2.778973259908845e-05,0.00015893673581181766,0.0007582702580095516,-0.001853432262506728,0.000505276987514295,0.0007947820721449101,1.5063303449377547e-06,7.095256632348223e-08,-6.063002833786456e-07,-3.4645999445191817e-06,4.562725159168266e-06,8.335338521463657e-08,-3.708746977183127e-06,1.3388723919745305e-05,-1.0698545073199943e-05,-7.915322107229305e-07,1.0467220208219824e-05,-4.435410793050413e-06,4.003081204261661e-06,-4.728629833002199e-06,-1.7600509604230403e-06,1.610621243564881e-06,-1.8679880036977107e-06,3.702581403743105e-07,7.99212316032747e-07,7.10475127779893e-08,-3.8239962565947375e-07,-1.550138389929077e-06,3.5958790456851546e-06,-1.0426537659304791e-06,-1.5045601523958173e-06
3660.0,0.22790070808913931,-0.0002086408168626864,4.5295376627759246e-05,6.915507021011864e-05,0.0007510149397608398,-0.0014165186880085133,-3.370125144069934e-05,0.0011865736708220162,-0.005550765186598871,0.004935659221214646,0.0003441393683044922,-0.005095498402159239,0.0020887735817987406,-0.0017842605548247358,0.0020510145721574892,0.0007441081148244961,-0.0006550484390278051,0.0007723780554246638,-0.00020878842649987882,-0.00034898733289365365,-1.2320979482357869e-05,0.00017361354153651288,0.0007571147448712187,-0.0017809668232393948,0.0004486365214434495,0.0007934301670963766,1.4632928016256512e-06,5.515470813828993e-08,-6.579413524394881e-07,-3.3278075410736833e-06,4.706810054362975e-06,1.296310309312616e-07,-3.833822536499648e-06,1.3353738017653528e-05,-1.0810875264557477e-05,-7.812505219135081e-07,1.0592507786445737e-05,-4.584365526810687e-06,3.924029494412521e-06,-4.576585353690546e-06,-1.7322032681496507e-06,1.3778609651406733e-06,-1.5964545489351157e-06,3.441990011915075e-07,7.452796236232415e-07,1.5485514649178788e-07,-4.155968852933418e-07,-1.5500002934094778e-06,3.4561475149063096e-06,-9.297881343239352e-07,-1.504479566725142e-06
3690.0,0.2267755763952058,-0.00021320273481014655,6.673297474796356e-05,8.094795786124534e-05,0.0006996681761633188,-0.0014279890565290154,-5.53565623369357e-05,0.001205688397511818,-0.0054662209107327366,0.004915867071687509,0.0003565929546628958,-0.005146928436913272,0.0021306269114470533,-0.0018098718493416112,0.002032243964303268,0.000731985514599287,-0.0005405280902246235,0.0006636017178227828,-0.0001955996565410936,-0.00033120090497341725,-5.178253086979035e-05,0.00018863934159553202,0.0007542634001714964,-0.0017023978774519306,0.0003894966691211722,0.000792252283677604,1.4714598493486893e-06,-2.71962080612635e-08,-6.989544509729442e-07,-3.138385547153361e-06,4.7492247234916046e-06,2.1283705237733586e-07,-3.899855808235342e-06,1.3142867422441496e-05,-1.0766068836910921e-05,-8.011241752347933e-07,1.070336825180728e-05,-4.682494028076237e-06,3.9831877712992915e-06,-4.533081016253387e-06,-1.7009669724785456e-06,1.1387039479725402e-06,-1.3722360519902897e-06,3.162271917603371e-07,7.070060384028935e-07,2.3683381816868859e-07,-4.4882879264565646e-07,-1.5469281501141781e-06,3.304486557000196e-06,-8.121151699934796e-07,-1.5044844738477803e-06
3720.0,0.22830791719942994,-0.000224856403665006,8.823293640799926e-05,9.758248422383722e-05,0.0006542458936119053,-0.0014235816226032044,-8.430083516881132e-05,0.0012078544752034755,-0.005360219729045051,0.004916181078755497,0.0003310826804918147,-0.005191299024133243,0.002120929557965001,-0.001833710780499969,0.0020158970965234234,0.0007153523805809915,-0.0003935054715463117,0.0005432374631966653,-0.00018325827790292544,-0.0003098814558329421,-8.858420653206674e-05,0.00020210668322298607,0.00074511199742772,-0.001610154975211353,0.0003208800309216736,0.0007915316810694288,1.502963369618441e-06,-1.0845005319571234e-07,-7.583516247892158e-07,-2.9686304051143553e-06,4.737338111954464e-06,3.205596875825388e-07,-3.909242320823442e-06,1.2881258004529353e-05,-1.076524191194162e-05,-7.424058371805398e-07,1.0799700889778224e-05,-4.666824123151406e-06,4.039070227337733e-06,-4.495620346961316e-06,-1.659071810545006e-06,8.317873637150625e-07,-1.1240165703487577e-06,2.907642399347737e-07,6.607437427601524e-07,3.1286321985739035e-07,-4.788216408572839e-07,-1.531197019018191e-06,3.126034682537787e-06,-6.759958748916701e-07,-1.5053981221815719e-06
3750.0,0.229764996537082,-0.00023744730462164215,0.00010948964794302784,0.00011620818668245608,0.0006096954670032199,-0.0014202654104216734,-0.00011149241305191682,0.0012082887953921843,-0.00525383120042187,0.004910350598696394,0.00030874599041827086,-0.005227456017963339,0.0021094634830504154,-0.0018577287161245831,0.002002271136794626,0.0006988987399988034,-0.00025136208589087534,0.0004228324653964711,-0.00017244510739656887,-0.0002879796424854241,-0.00012589341581155627,0.00021642413651220063,0.0007347085850978182,-0.0015174741577957162,0.00025147139654728564,0.000791592110518597,1.5377076016278221e-06,-1.8888737874347868e-07,-8.247535320420615e-07,-2.8012933746255547e-06,4.729603113335182e-06,4.2179316516538235e-07,-3.913052881829714e-06,1.2618610784279799e-05,-1.0751075223692299e-05,-6.904367841924398e-07,1.0879045340750376e-05,-4.6473300343936025e-06,4.095465654530499e-06,-4.464421998987586e-06,-1.6175624847081842e-06,5.35107697418425e-07,-8.757188214385508e-07,2.685997005693703e-07,6.131618050487376e-07,3.8982801146587725e-07,-5.105329201012908e-07,-1.5128697694611674e-06,2.9468498621312386e-06,-5.384515630799495e-07,-1.5078373576381558e-06
3780.0,0.23091096530769623,-0.0002495172610960214,0.00013105982774342555,0.00013403532617498458,0.0005639947357479582,-0.0014173209207844857,-0.0001380870030912581,0.0012098744751401797,-0.005149123581854418,0.004905592826608563,0.00029019824000535606,-0.0052614203809869566,0.002099641171654276,-0.0018792266038726929,0.0019858045224469723,0.0006825284414216605,-0.00011530647908125136,0.0003044320378224512,-0.0001627937138090474,-0.0002658542129505415,-0.00016248040080853068,0.00023061127015078686,0.0007241232209702056,-0.0014259821261557992,0.00018332341780782097,0.0007916475809112179,1.570711358627261e-06,-2.7019460726390793e-07,-8.883285850523535e-07,-2.6302104344191943e-06,4.723160467564338e-06,5.207671409577507e-07,-3.920729023641386e-06,1.2360222263439653e-05,-1.0739337072674978e-05,-6.463136795935137e-07,1.0953611437626931e-05,-4.631312825561033e-06,4.146105947476489e-06,-4.426750501830805e-06,-1.576313056840593e-06,2.511336403100048e-07,-6.315363434349133e-07,2.488925080800586e-07,5.651157446969826e-07,4.652792092160351e-07,-5.419110286474e-07,-1.494100263134445e-06,2.76992402851721e-06,-4.033944516045365e-07,-1.51024169518909e-06
3810.0,0.23230000292404568,-0.00026099212479468526,0.00015134211926560244,0.00015249183099134373,0.0005178758446445454,-0.0014123343876753544,-0.00016451391438000902,0.001211472528557291,-0.005047306038379152,0.0048977313921861505,0.0002737150153418709,-0.005290511440653924,0.0020872228910959155,-0.0019001117933538235,0.001969934313458679,0.0006661824250217829,1.3027299002751685e-05,0.00018966110945316684,-0.0001518148660222112,-0.00024469129427804627,-0.0001982176693911115,0.00024518533322459807,0.0007129862109873282,-0.0013355771679979189,0.00011629449218012372,0.0007914325415461122,1.6017188033946851e-06,-3.4690647126343263e-07,-9.540149491543368e-07,-2.457714783096811e-06,4.7093475940668856e-06,6.191068360259581e-07,-3.928522847548279e-06,1.2108920276366552e-05,-1.0720872847150554e-05,-6.065586601632561e-07,1.1017955418316215e-05,-4.6094576827303305e-06,4.1952579304444475e-06,-4.390383091739214e-06,-1.5351874726706138e-06,-1.676019769146849e-08,-3.947572625481254e-07,2.2639324342329541e-07,5.191990447538738e-07,5.389725835757887e-07,-5.740280662231626e-07,-1.474149440417452e-06,2.5950685731136805e-06,-2.705532329879662e-07,-1.512103404645549e-06
3840.0,0.2334991713055411,-0.00027174091246653714,0.00017286480451429113,0.00016679819173695784,0.0004696976059970128,-0.001401626301292017,-0.00018823018826623865,0.0012105712886608612,-0.004950775533609569,0.0048854584224843605,0.0002599988250558058,-0.00531794178481528,0.0020755762053823656,-0.0019248452131368345,0.001956847961126926,0.0006509506347182301,0.00013187147229944563,8.635513598731406e-05,-0.0001396159853546768,-0.00022539457007107625,-0.00023320298753017478,0.0002634196391040184,0.0006958491827516926,-0.0012424546250968923,5.206089878475201e-05,0.0007898529954770616,1.6305399662493845e-06,-4.2800312972067404e-07,-1.0050461728615396e-06,-2.278550796217665e-06,4.675621010751551e-06,7.08045277608615e-07,-3.928177947275817e-06,1.1870320363829748e-05,-1.0692785377632044e-05,-5.725882568563334e-07,1.1078591353876499e-05,-4.589088747366982e-06,4.253096921035808e-06,-4.360348389355152e-06,-1.4967540123549143e-06,-2.650248508642588e-07,-1.8118193709827962e-07,2.014126786730775e-07,4.772848267475372e-07,6.110916402584885e-07,-6.133269733413679e-07,-1.4424107590145877e-06,2.414910198052277e-06,-1.4309156235241102e-07,-1.5113581526923714e-06
3870.0,0.23380217585618296,-0.00028101095190298454,0.00019234770278408531,0.00018140830352901037,0.00042713987546559237,-0.0014014329237774803,-0.00020621292768677635,0.001212302678555376,-0.004857643056740038,0.004865228425690907,0.0002752237274893238,-0.00535996426679092,0.0020698374471432536,-0.0019479722040806125,0.0019401549349846229,0.0006348570855359776,0.0002454122105281858,-1.4219274356210704e-05,-0.0001303212629573617,-0.0002046761818384151,-0.00026314985539039454,0.00027488809940425874,0.0006734258378194842,-0.0011408661039802818,-7.7527104050181e-06,0.0007847931039145751,1.6545961422238818e-06,-5.024472919930087e-07,-1.0565128558762498e-06,-2.1186828821555136e-06,4.677778457549513e-06,7.775511265427016e-07,-3.936899137675717e-06,1.163960739171004e-05,-1.0647125019870085e-05,-5.97942830966055e-07,1.1169002867404086e-05,-4.582196740504674e-06,4.3076947699809855e-06,-4.322172253422841e-06,-1.4564515486204071e-06,-5.02483813767557e-07,2.6848053695779158e-08,1.828133845095869e-07,4.322000002978608e-07,6.727587899578495e-07,-6.38803541819491e-07,-1.4000142980235214e-06,2.2177526883981644e-06,-2.3745888973816346e-08,-1.5040891246823128e-06
3900.0,0.23331388161270178,-0.00029739906353565596,0.00021613393291455482,0.0001958722006453932,0.0003913957169315919,-0.0014061808749964723,-0.00021759679050047782,0.0012151507341593164,-0.004760848598809128,0.0048312765726290854,0.00028992689963883416,-0.005383658404156421,0.002060977347470006,-0.0019689817123333406,0.0019226949574062309,0.0006152710163201128,0.0003511160145796648,-0.00010450655061668493,-0.0001273352397750489,-0.0001801924953660532,-0.0002902167763844405,0.00028928469224092247,0.0006442134053431608,-0.001043919758569158,-6.030014286495945e-05,0.000777584180366633,1.7035431321084126e-06,-5.935023317647767e-07,-1.1062708394850226e-06,-1.981462851772253e-06,4.697415104113526e-06,8.236886687515457e-07,-3.949116369674367e-06,1.1400073982404952e-05,-1.057211378468647e-05,-6.218623313928138e-07,1.1221890865777411e-05,-4.568168816400958e-06,4.357034027061528e-06,-4.2819510556627786e-06,-1.4077967050941737e-06,-7.24043598720264e-07,2.1335015952830682e-07,1.778029597502002e-07,3.7884418291810235e-07,7.284230852186379e-07,-6.700542577611274e-07,-1.3439938373993978e-06,2.029254773818919e-06,8.158523104812266e-08,-1.4924700508518992e-06
3930.0,0.23098176325931907,-0.0003241977374018768,0.0002565109598833006,0.00020600399804604098,0.00035375183972851526,-0.0014238898198392406,-0.00021914660963294485,0.0012148725860703423,-0.004613090366248624,0.004736878712226023,0.0003212599126989858,-0.005377183425704507,0.0020408951935520798,-0.0020501444440549615,0.0019620046032224735,0.0005947828573661595,0.00041748808238605516,-0.00014329909552029344,-0.00013124969132699294,-0.00016184304136740468,-0.00032118168311590653,0.0003114322254212608,0.0006076318774339937,-0.0009482202088361912,-0.0001047186589458237,0.0007659906275554948,1.7882332047421049e-06,-7.439643921113446e-07,-1.1388073035883069e-06,-1.8364730024199981e-06,4.764525264148426e-06,8.352579099324293e-07,-3.950722059902106e-06,1.1039258628003257e-05,-1.0364965282310112e-05,-6.810218852625781e-07,1.121331646062005e-05,-4.528522338989173e-06,4.542037091760099e-06,-4.370336084841842e-06,-1.3575563095337533e-06,-8.63803182654745e-07,2.930020072177194e-07,1.872532969695449e-07,3.3974851389960565e-07,7.915724906441594e-07,-7.164212163164595e-07,-1.2736574158158596e-06,1.8435371629909133e-06,1.7084559713998446e-07,-1.4719606604060243e-06
3960.0,0.23070955314365177,-0.00035854665058398594,0.000295565673617523,0.00023590726398878097,0.0003056890334685049,-0.0014424591621229606,-0.00020856461767237907,0.0012077601828870805,-0.004469661353009118,0.004701822869512573,0.00026117153430728,-0.005349875511024959,0.0019444002843970343,-0.0020901059441160285,0.0019709742642101936,0.0005690915606926816,0.000543636896105073,-0.00018035406315851984,-0.00014155067837604484,-0.00013944611552871959,-0.00033999885354680457,0.0003267330805180992,0.0005419820821502338,-0.0008026514932060529,-0.00017125749377567314,0.0007556524009725882,1.8987133414600102e-06,-8.880285347820767e-07,-1.242463243082541e-06,-1.6540607262133922e-06,4.83446800581647e-06,8.036775622938804e-07,-3.928886160520431e-06,1.0689548693824943e-05,-1.0288097573715143e-05,-5.49757034533884e-07,1.1161169655953349e-05,-4.319256373207244e-06,4.635050352015059e-06,-4.391100498731532e-06,-1.2949077743329931e-06,-1.1288142130128642e-06,3.6892779906791057e-07,2.1073541254451034e-07,2.9153661381131105e-07,8.28831468654502e-07,-7.481733199299039e-07,-1.145485712788409e-06,1.5595701487843127e-06,3.0354286018723216e-07,-1.4539690630385147e-06
3990.0,0.2296518987962931,-0.00039825157999759213,0.00033501124012707813,0.0002692965238975102,0.00025927408836653705,-0.0014558696770843624,-0.00019567743573786019,0.0011926500066859814,-0.004320381036465673,0.004668879536165425,0.00019206889678795736,-0.005314856944868052,0.0018407783360181416,-0.0020995729234772865,0.0019524770366804744,0.0005413386542455115,0.0006839548692524505,-0.00022111344500543376,-0.00015343998025236567,-0.0001143137972182452,-0.00035823350715464685,0.0003423530255157448,0.0004746266036217239,-0.0006569696150761873,-0.0002433532264558343,0.0007471144683743733,2.027885511272759e-06,-1.034199461217622e-06,-1.3591523070361568e-06,-1.4756607397134e-06,4.8877571691216305e-06,7.630295421960508e-07,-3.880404145313021e-06,1.0325571910788906e-05,-1.0215552295123805e-05,-4.000468285566942e-07,1.1093210448388813e-05,-4.093876006983545e-06,4.659039290872761e-06,-4.34972340146061e-06,-1.227593561331374e-06,-1.4236099605358116e-06,4.5259820396450123e-07,2.3823538129334394e-07,2.3723114919180325e-07,8.648078034288278e-07,-7.807763820940036e-07,-1.0138413361501285e-06,1.2755539613759273e-06,4.469430702719844e-07,-1.439494490854068e-06
4020.0,0.22900980951975586,-0.0004390150893175248,0.00037741113260700526,0.0002997526410351318,0.00021337744546994896,-0.0014676610245663874,-0.00018382124618836107,0.0011781430357237646,-0.004176497427116359,0.004632835776195087,0.00012586796347525617,-0.00527922995134563,0.0017350923445377774,-0.0021054334331180235,0.0019311955617159508,0.0005152345695038947,0.0008236705032811702,-0.00026031632366574006,-0.0001650391198153745,-9.046332995492356e-05,-0.0003743279312257663,0.0003572443861332305,0.00040607694711330836,-0.0005144659818491714,-0.00031200153972820626,0.0007381152861537095,2.1611939886320072e-06,-1.1909987750112643e-06,-1.4652042391911374e-06,-1.2991615034395567e-06,4.93490583965144e-06,7.257443144021199e-07,-3.833970102578862e-06,9.974871953064182e-06,-1.0136092064500333e-05,-2.5660899570529207e-07,1.1023972800560117e-05,-3.863685010630623e-06,4.674730316918463e-06,-4.301979897741875e-06,-1.1644435164551518e-06,-1.7171988182581674e-06,5.329351861004572e-07,2.6509074535774945e-07,1.8584550815587958e-07,8.965100021325998e-07,-8.119844754275025e-07,-8.798722577528182e-07,9.978221502138077e-07,5.836340671286644e-07,-1.4241294867316837e-06
4050.0,0.22816735621553597,-0.00047841304166806463,0.0004177715846921838,0.00033064740621925647,0.00016835730579294397,-0.0014792044747407916,-0.00017342623619165403,0.0011642066707082388,-0.004035212400398639,0.004597846645441491,6.108321619136339e-05,-0.005235754222602561,0.0016324205239583514,-0.0021120377426276505,0.0019097049000625658,0.0004898592324077793,0.0009546962381484389,-0.00030031327594288743,-0.00017530965007449566,-6.769763295464619e-05,-0.00038976291221266585,0.0003719242157278214,0.0003385513242674528,-0.0003741851827482901,-0.0003798368927256753,0.0007293290129436586,2.2897232407759685e-06,-1.3404830410795405e-06,-1.5726110602130981e-06,-1.1260804124368223e-06,4.981095626736668e-06,6.934754193903728e-07,-3.7895959737208706e-06,9.63069658578922e-06,-1.005904537063895e-05,-1.1619604583471264e-07,1.0938383348334433e-05,-3.6400686629493386e-06,4.692096066965516e-06,-4.2537510631511665e-06,-1.1030676078162986e-06,-1.9926579597110025e-06,6.148868621111924e-07,2.8909980656080447e-07,1.3683659518988148e-07,9.268585793686087e-07,-8.427266257242095e-07,-7.478678524571898e-07,7.244082380273692e-07,7.186754883987937e-07,-1.4091412170762663e-06
4080.0,0.22799064513869452,-0.0005169092575922265,0.0004564623931315185,0.0003612075368923702,0.00012286211249193553,-0.0014829365816003818,-0.0001658975238235946,0.0011487728671454194,-0.0038977157211743992,0.004562686892347077,-7.065192739998984e-06,-0.005183398796840153,0.0015239249665450847,-0.0021177428069257395,0.0018895644433858405,0.0004647256902350024,0.0010808052998312846,-0.0003419748591705924,-0.0001848213671541317,-4.532220753628957e-05,-0.0004042522521148205,0.0003864865899175382,0.00027211491041863106,-0.000236237615225461,-0.0004468325091014356,0.000720974576955002,2.415209227353886e-06,-1.4841131173397482e-06,-1.6787562083381263e-06,-9.514937710259892e-07,5.0001873277370765e-06,6.708885239292735e-07,-3.7404464308852086e-06,9.295851931606601e-06,-9.98172218076774e-06,3.095111126109918e-08,1.0834334102028466e-05,-3.4035225197628444e-06,4.707267814856435e-06,-4.208508856308121e-06,-1.0422796581271867e-06,-2.257755781259519e-06,7.002139595797644e-07,3.113978995335109e-07,8.871253671913494e-08,9.552435343208693e-07,-8.731741388999252e-07,-6.17942913133706e-07,4.5557151858047935e-07,8.519707675769435e-07,-1.3949522602382128e-06
4110.0,0.22814599064393365,-0.0005534638090970096,0.0004917082126070894,0.00039169043177093984,7.983642984257366e-05,-0.0014835708095921915,-0.00015833873929187137,0.001131054691670835,-0.0037649753728177626,0.004527584644831567,-7.601455187063871e-05,-0.005124634090881831,0.001417554419319035,-0.0021236199568295906,0.0018670627439898724,0.00044072539351297437,0.0012006291497644224,-0.00038515697478194895,-0.00019541719258984552,-2.293760256192001e-05,-0.00041741311101911577,0.00039717144717170666,0.00021027149161977066,-9.831334836014243e-05,-0.0005147944729990805,0.000714347782942983,2.5343258549392304e-06,-1.6160791373225954e-06,-1.7842388602948002e-06,-7.860308732961348e-07,5.008732013600951e-06,6.479996118829297e-07,-3.6840035453899463e-06,8.972564697445481e-06,-9.904393432420739e-06,1.7970496774014847e-07,1.0716629966872942e-05,-3.171554274173995e-06,4.722982188120598e-06,-4.158006620660065e-06,-9.841845494397969e-07,-2.509680874750674e-06,7.887043244319391e-07,3.3592308308290623e-07,4.0463726255511826e-08,9.807674852256073e-07,-8.956390242609582e-07,-4.969845672192499e-07,1.868141170320879e-07,9.870221202381541e-07,-1.3840970074589962e-06
4140.0,0.22857870261814353,-0.0005878274913858361,0.0005203891279877977,0.00042471507057938754,4.685108108167099e-05,-0.0014907640826113168,-0.00015060955963492283,0.0011140689740235272,-0.0036211155598007546,0.0044673091877923616,-0.00013360906467869277,-0.005068470537497401,0.0013071518451494664,-0.0021169293447277126,0.0018330926283005222,0.0004144602527110401,0.0013203412429742749,-0.0004260867106608852,-0.0002037168537244486,1.3830245040223838e-07,-0.0004295986426023558,0.000406821880643881,0.00015112758314328803,3.477695983039326e-05,-0.0005789690573716614,0.000707232062535702,2.64649368751096e-06,-1.7261562010304154e-06,-1.898406509059951e-06,-6.547349751300892e-07,5.0390269315324525e-06,6.247728376835909e-07,-3.6299648264110753e-06,8.623683725697387e-06,-9.772546012881498e-06,3.0513858118351385e-07,1.0604091674068804e-05,-2.9314074268039944e-06,4.710579070454721e-06,-4.081564886613155e-06,-9.208582292003807e-07,-2.760960005263594e-06,8.726073429546498e-07,3.5566604466193084e-07,-9.290329093362223e-09,1.0042432049974813e-06,-9.158430381515575e-07,-3.812766656014675e-07,-7.265771240896355e-08,1.1146629748102048e-06,-1.3722064867710242e-06
4170.0,0.22896542138254783,-0.0006184737356228756,0.0005453024133156156,0.0004488453815069234,2.454572200433604e-05,-0.0015009780593237098,-0.00013649573590965124,0.001097911088071864,-0.003471857135873312,0.004370744908889457,-0.00017301382563915998,-0.005020712324018036,0.0011961330665931184,-0.0020919691442633356,0.0017906381527060366,0.0003874579006509794,0.0014265648113757697,-0.0004462596274650175,-0.00020749416876629495,1.9930121634278205e-05,-0.00044411697948526133,0.00042326260090983035,9.390873625711536e-05,0.0001523788330323561,-0.000629922510316789,0.0006961323975170914,2.743225110829772e-06,-1.8221312872609804e-06,-1.9798213409003456e-06,-5.594948376600734e-07,5.0791985053004405e-06,5.781943655987026e-07,-3.5775661658933735e-06,8.261901740079444e-06,-9.560876299448874e-06,3.9252326906908197e-07,1.0509210352411051e-05,-2.6893910598215566e-06,4.656537043937857e-06,-3.986025917553308e-06,-8.562023925102082e-07,-2.9840735010595035e-06,9.133486041846014e-07,3.6551637346731626e-07,-5.140265424056555e-08,1.0323717306343402e-06,-9.494637854899298e-07,-2.692656265428898e-07,-3.023748597473351e-07,1.2167968651825791e-06,-1.3523228559874782e-06
4200.0,0.22794742850382632,-0.000637326189602854,0.0005587839597679279,0.00047037013648106507,1.8315589974905386e-06,-0.0015166838414951277,-0.000109327672867956,0.0010766599662896238,-0.0033168032545578866,0.004266231321777536,-0.00022240614413278868,-0.004939424154726062,0.0010511606396839445,-0.0020465610844369,0.001747498030096173,0.00036428704695971756,0.0015263121033665446,-0.00044867453853739397,-0.0002127477347123222,3.2863826656572974e-05,-0.0004562339816165999,0.00043389588067499105,4.09796242115477e-05,0.00026030248454381275,-0.0006686235524174729,0.0006793789884699318,2.796266769963172e-06,-1.875785701277007e-06,-2.0513041194804832e-06,-4.626095667089926e-07,5.1397646166739094e-06,4.850866710398926e-07,-3.507578963962737e-06,7.88647656681987e-06,-9.331884244012785e-06,5.006889828478878e-07,1.0343835064744817e-05,-2.37094013816295e-06,4.555979854191361e-06,-3.889263599858923e-06,-8.013190314268634e-07,-3.19351661815072e-06,9.171047469415061e-07,3.779737019602365e-07,-7.79818262760929e-08,1.0549238591484695e-06,-9.71076169804163e-07,-1.6535726514497734e-07,-5.13006774829924e-07,1.294840178377469e-06,-1.3211602810161948e-06
4230.0,0.2275147128676481,-0.0006606569349112329,0.0005728472713321964,0.0004967511421307138,-2.2833489146195218e-05,-0.0015269380689523144,-7.586828250650667e-05,0.001046747092681182,-0.0031719374891659665,0.004216510552016333,-0.00033741093631734984,-0.004863358826038783,0.0009022508018836292,-0.0019739031174223634,0.001672290735273264,0.0003397613038635215,0.0016601000517005617,-0.0004472865611358304,-0.00022956801961141,5.063776427332209e-05,-0.00046547104476116956,0.00043814113685009817,-1.1187142549634599e-05,0.0003853109858912341,-0.0007270505175952247,0.0006678619444579697,2.8660412917525347e-06,-1.932361292109436e-06,-2.14012904128093e-06,-3.592379897924793e-07,5.179759156238995e-06,3.707353462936735e-07,-3.407540872455543e-06,7.535913368263123e-06,-9.223136310341113e-06,7.458020976177428e-07,1.0188443711529536e-05,-2.0432263039891596e-06,4.394540322598543e-06,-3.7206088197372104e-06,-7.433767253478065e-07,-3.4740099208583532e-06,9.136811638934578e-07,4.153004832149956e-07,-1.1568880076201883e-07,1.0712223705580349e-06,-9.79533993778394e-07,-6.285436500213348e-08,-7.574608255343542e-07,1.4115607209575064e-06,-1.3002866646189418e-06
4260.0,0.22819116914109328,-0.0006874228592056462,0.0005899330042823613,0.0005222727739720106,-4.714654085403612e-05,-0.0015349540676355,-4.2123525701535664e-05,0.0010130401517663824,-0.0030216978873175127,0.004154590936929711,-0.0004444497806962728,-0.004793802211881748,0.0007418651069684866,-0.0018784659264270964,0.001578264775791162,0.00031687815422202907,0.0017972792192260626,-0.00043930539147642124,-0.00024953206779642414,6.774640077851816e-05,-0.0004737589880372458,0.00044102652968442443,-6.209024985539494e-05,0.0005037614653045162,-0.0007840036564978445,0.0006576624677837879,2.9477774638632185e-06,-2.000023007233918e-06,-2.2256718388934565e-06,-2.561928950040661e-07,5.211781753124309e-06,2.546850324156039e-07,-3.294712632065847e-06,7.172553149546859e-06,-9.087139979871618e-06,9.74030824155397e-07,1.004675324624033e-05,-1.6901157208072508e-06,4.181439870242695e-06,-3.509211045963291e-06,-6.896024036500981e-07,-3.761754958107545e-06,8.967216516262294e-07,4.596391362216976e-07,-1.519720473789163e-07,1.0857641575216488e-06,-9.855239303365153e-07,3.718307960572847e-08,-9.890734356842697e-07,1.5253929041580594e-06,-1.2819959238081646e-06
