,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4230.0,0.14152489261818368,4.177417215853662e-05,0.00023334866759008323,-0.0010035963117544385,0.00045776761670350725,0.00016181978412556255,-5.420286758697811e-05,-2.074959965924633e-05,-0.002426079410798228,0.0025332262240134423,0.000978517367861593,-0.0034033144402048432,0.0023740754596858257,-0.0013660367546569762,0.001129945369900192,0.00033540822768064917,-0.0010417235073461248,-0.00015371954602713266,-0.00024128601634937298,0.00012371347442379657,-0.00020675148304492304,-0.00016274750217388416,0.0003376457744491483,0.00036489279280042434,-0.0008705406408931699,0.0006611728188319925,3.4202638801892936e-07,-7.387026227110695e-07,3.1735830984638106e-06,-1.9254385196757687e-06,-8.386406499601358e-07,7.213230359908151e-08,3.923019356532788e-07,5.855855812350154e-06,-5.701706558823629e-06,-1.9035885817234062e-06,7.046781451305237e-06,-5.230092339886696e-06,3.1606283047370347e-06,-2.6479993578097203e-06,-7.613246994600395e-07,2.197717263825999e-06,3.082285904131556e-07,4.6214339161770264e-07,-2.810810018691084e-07,5.210385335987302e-07,2.705225109179384e-07,-8.037603258404039e-07,-7.15569231333467e-07,1.7138882901660247e-06,-1.2898021768108896e-06
4260.0,0.1441533324861713,1.0298693840511686e-05,0.0002469537838783154,-0.0009581138587929246,0.0004975296741736072,0.00011432526113270419,-0.0001097183495965071,-4.714400606564695e-06,-0.002235078048133541,0.002551559457581945,0.0007426774300052104,-0.0032747677047604605,0.0022811744166048725,-0.0015564538891334229,0.0012492540405460437,0.0002939841984485291,-0.0009292497193437292,-0.00019931695996175457,-0.0002247494645176162,0.00013798769097934552,-0.00019512769616348766,-0.00017589273731779469,0.0002881142081083577,0.0004508326021510234,-0.000872889669408751,0.0006308711777517488,4.399164317746377e-07,-7.933642381788967e-07,3.023779495442365e-06,-2.063667852736191e-06,-6.616208506361342e-07,2.719873282035165e-07,3.346779553465594e-07,5.396227674461959e-06,-5.7390226458069745e-06,-1.4115683992721102e-06,6.78886483862847e-06,-5.031472883146931e-06,3.590594560401793e-06,-2.9143754735948093e-06,-6.613708974015562e-07,1.9621166248794544e-06,4.014721707051718e-07,4.254444057986399e-07,-3.0999053495596617e-07,4.958658830297038e-07,2.9366501237714943e-07,-7.029233718713481e-07,-8.82912337538559e-07,1.7189322242216924e-06,-1.231607326145834e-06
4290.0,0.14739099444377474,-2.138197854879777e-05,0.0002596082538236196,-0.0009091520507461114,0.0005352054233073336,6.096358132514734e-05,-0.0001590221119003362,1.0583985013599105e-05,-0.0020436894416289604,0.0025659308312379952,0.0005073296196726352,-0.003144800454752355,0.0021795809843269953,-0.00174213853030867,0.0013665824044691564,0.00025288141260709795,-0.0008165638982602637,-0.00024502598833685166,-0.00020486407537747571,0.00015075219170129813,-0.00018231225400345072,-0.0001891613851772065,0.00023867817797555864,0.0005333413387171649,-0.0008723246574714578,0.0005999947341424427,5.384045472367435e-07,-8.444966451451642e-07,2.8616325856926326e-06,-2.1942974029671016e-06,-4.6368577129711423e-07,4.498582109723688e-07,2.792225701034322e-07,4.935868980381236e-06,-5.767781240057308e-06,-9.206424447731534e-07,6.527788585441701e-06,-4.813578305771491e-06,4.0100485167473236e-06,-3.176554926365302e-06,-5.620930080222412e-07,1.7261097772070314e-06,4.949580605084555e-07,3.8169764225439545e-07,-3.3565921582186166e-07,4.6832658112804216e-07,3.1698650172651556e-07,-6.023092732074604e-07,-1.0435211872505101e-06,1.718306586491749e-06,-1.1722695884423937e-06
4320.0,0.15084921284127786,-5.439615011105614e-05,0.00027321221503332936,-0.0008589259076118097,0.0005716689719445771,6.394669252130555e-06,-0.00020589275578815607,2.6176999415966802e-05,-0.001856611311489714,0.0025775307841452923,0.00028279856247241035,-0.0030176285140185587,0.002076298773707056,-0.0019224701733718673,0.0014808814193692176,0.00021222603572606104,-0.0007066950565352502,-0.00029144139376298785,-0.00018606675610608844,0.00016363324474093623,-0.00016952016461929963,-0.0002017609502417138,0.00018959307238068266,0.0006140387787252577,-0.0008717132672478891,0.0005693739538700122,6.415074444326285e-07,-8.986922325652507e-07,2.6949565537338527e-06,-2.3205292761117524e-06,-2.6159471153655656e-07,6.191406265714537e-07,2.2265729148306435e-07,4.485869911304993e-06,-5.790479795263116e-06,-4.5218507675846227e-07,6.272313423047505e-06,-4.591823861315961e-06,4.417539048517726e-06,-3.432094992442983e-06,-4.639091011755702e-07,1.4959528570929535e-06,5.898883409995532e-07,3.40283139729712e-07,-3.6162074456609544e-07,4.4084774788686283e-07,3.390270988523067e-07,-5.024430826172457e-07,-1.200604551699022e-06,1.7175638480133016e-06,-1.1134053482674305e-06
4350.0,0.15465450175105988,-8.962147067797968e-05,0.00028767561721779644,-0.0008064315877517128,0.0006078105578046511,-4.9562741356969694e-05,-0.00024904981180041324,4.019926487184222e-05,-0.0016726822987486376,0.0025857671918201267,6.05855631932448e-05,-0.002887025785725944,0.0019752038066255077,-0.0021017804389134196,0.0015950895630236343,0.00017201642733797868,-0.000600970797522621,-0.00034102659084423695,-0.00016794552754676635,0.00017699933577891913,-0.0001559497992715413,-0.00021463270721747558,0.00014247104652880015,0.0006926928606514064,-0.000872686311161959,0.0005407375173721284,7.523061134607444e-07,-9.5566089681956e-07,2.5203406356467134e-06,-2.4456815422509787e-06,-5.4841322750347165e-08,7.753041319985975e-07,1.7168710661676705e-07,4.043371580955836e-06,-5.805923947416861e-06,1.144755007327377e-08,6.009634354570559e-06,-4.374802944086639e-06,4.822866502378593e-06,-3.6876186027231497e-06,-3.668247085037797e-07,1.2744319517736701e-06,6.913052288898326e-07,3.0042843505342495e-07,-3.887437382690697e-07,4.1175019229352934e-07,3.617601312279395e-07,-4.0650016363737377e-07,-1.353738768786023e-06,1.7198649485476042e-06,-1.058384395447914e-06
4380.0,0.15897662437497098,-0.00012484543499244956,0.00029992283162698493,-0.0007502850803881445,0.0006433670151107249,-0.00010397806653867953,-0.00029078579981539664,5.0607205566257415e-05,-0.0014869382413569329,0.0025906381433901376,-0.00017379809290303896,-0.0027475944018134227,0.0018717759886133544,-0.0022802182150891315,0.0017081606289557072,0.00013268541163408593,-0.0004926063963673704,-0.0003927241197069578,-0.00014962553286792876,0.00018984921659801824,-0.00014201090615714637,-0.00023006771613389294,9.978907449558069e-05,0.0007715731074532099,-0.0008770994708520593,0.0005150403516030559,8.634655509797376e-07,-1.0047627264674967e-06,2.332875901099495e-06,-2.569185445521489e-06,1.4641539855480758e-07,9.263804160121298e-07,1.3308887070362107e-07,3.596825355522162e-06,-5.814000034318172e-06,4.999022287810424e-07,5.728960432757038e-06,-4.152950397734778e-06,5.226365969047307e-06,-3.940635429373968e-06,-2.7187125572222737e-07,1.0476964062508023e-06,7.968673846787459e-07,2.601987145626851e-07,-4.148205443651217e-07,3.819067224338185e-07,3.8973494509526037e-07,-3.1936142683242195e-07,-1.5071830296612408e-06,1.7287323398309605e-06,-1.0090759248387567e-06
4410.0,0.16269417067269287,-0.00016091996368805192,0.00031008302884253085,-0.0006912503562228314,0.000678368240225852,-0.00015457804213284327,-0.00033308875004943277,6.0045411978703646e-05,-0.0013059924377259017,0.0025892778281719304,-0.00040522859620425967,-0.0026065771494518603,0.001774631874727415,-0.0024519320265514355,0.0018141273768415053,9.479707133599135e-05,-0.00038678282987617213,-0.0004400504838527918,-0.00013003818874357659,0.0002015740335916816,-0.00012705144883932247,-0.0002484194320494977,6.0324565741736173e-05,0.00084910923176801,-0.000881725651577981,0.0004902082713933467,9.774970152972364e-07,-1.0466292278514482e-06,2.1357486641681535e-06,-2.690410746398963e-06,3.340262974979153e-07,1.0792988685347951e-06,9.740245434527172e-08,3.161875009263563e-06,-5.80849065252662e-06,9.820724527002048e-07,5.444927568832555e-06,-3.945036707749177e-06,5.614426305381947e-06,-4.177283287386534e-06,-1.8033058791309203e-07,8.263859316083773e-07,8.935198803573172e-07,2.1743558721043837e-07,-4.3859923292151646e-07,3.500744885398107e-07,4.2345183353823314e-07,-2.3855527427865086e-07,-1.6577600437846945e-06,1.7378378638561777e-06,-9.614086368932388e-07
4440.0,0.16547415933251214,-0.00018987168964303591,0.00030821224445369143,-0.0006273475642072828,0.0007070761058026558,-0.0002072259676616135,-0.0003603555721360544,6.802385034680334e-05,-0.0011460556386848192,0.0025692078964067774,-0.0006039634032017601,-0.0024958902363403043,0.001674458701759598,-0.0025889740289733627,0.0018997593666114773,6.284598517241748e-05,-0.00027179914679458395,-0.00047065295109613913,-0.00011065713029452355,0.0002080572749465308,-0.00011252539321394948,-0.00026763832605738704,2.459273857962545e-05,0.0009225608407875921,-0.0008803678225188891,0.0004631011832848814,1.0644924305314484e-06,-1.0455038023474127e-06,1.921978925353838e-06,-2.787793147151172e-06,5.308505282923538e-07,1.1790212895492302e-06,6.520058276146697e-08,2.776307746197412e-06,-5.761016252184216e-06,1.3954290809290353e-06,5.223979874595017e-06,-3.730207890814937e-06,5.924093268206579e-06,-4.368160063455262e-06,-1.0325533356871253e-07,5.86048277521074e-07,9.554280549022884e-07,1.7564259855097998e-07,-4.512416855753627e-07,3.1904420716256637e-07,4.589476996924453e-07,-1.649311348178899e-07,-1.8005654717074332e-06,1.735290136817326e-06,-9.090662992652585e-07
4470.0,0.16197316055337435,-0.00022200977576316487,0.0003104209767724607,-0.0005645824333692479,0.0007206251199677134,-0.00025987440264314756,-0.0003674701377483357,7.344114867164752e-05,-0.0010021224238248518,0.0025411197815135853,-0.0007510300281797291,-0.0023628623585403782,0.0016072924329628886,-0.002677383414805966,0.0019528053328061365,3.572077903043301e-05,-0.0001963395862408868,-0.0005002629317225123,-8.920954205492875e-05,0.0002086190887412582,-0.00010472879433256589,-0.000279626596822677,-1.1397603728564875e-05,0.0009804249974232867,-0.0008702770666587562,0.00043315930118457263,1.1620261988943783e-06,-1.0569470450426603e-06,1.7112294814183436e-06,-2.8312581790500837e-06,7.274225077648102e-07,1.2104043942180398e-06,4.0957337432837905e-08,2.429266364898394e-06,-5.69643911730664e-06,1.7009471019628517e-06,4.956263187070416e-06,-3.585758227470153e-06,6.123141537803566e-06,-4.48534118344312e-06,-3.867832257509352e-08,4.274956867712823e-07,1.0151078789536738e-06,1.2966962182153466e-07,-4.506727398901165e-07,3.016042017608146e-07,4.797939597931368e-07,-9.024092969584215e-08,-1.913295318122464e-06,1.716199392039402e-06,-8.51200424626423e-07
4500.0,0.16399974973354503,-0.0002563604517185733,0.00031176913521460616,-0.0004941589306223458,0.0007269485140849834,-0.00030647924399150486,-0.00037610879636777944,7.577082302610578e-05,-0.0008510477278633843,0.002527903395923616,-0.0009324187527658713,-0.0022008850235250596,0.0015036116044164667,-0.0027651066083638097,0.002002330346981074,6.522527890583205e-06,-0.00014332013741005832,-0.0005351447746150769,-6.037529171403829e-05,0.0002090304858307752,-0.00010556116405494639,-0.0002762379945556167,-3.8903692907061986e-05,0.0010104060971768034,-0.0008408584767474213,0.0003960027327359585,1.267382021041202e-06,-1.0651112565077822e-06,1.4727779876475785e-06,-2.8496138171846153e-06,9.037568312744898e-07,1.2484442866823415e-06,2.4587780359325648e-08,2.066679539901859e-06,-5.664481759721044e-06,2.077785621921037e-06,4.627963668075256e-06,-3.36092004576013e-06,6.320777163067057e-06,-4.5947914360283835e-06,3.103163609100457e-08,3.153678816837888e-07,1.085931654764985e-06,6.768212309116669e-08,-4.4980919481009963e-07,3.018576476170088e-07,4.694303162421324e-07,-3.1890747302899895e-08,-1.9715662993557243e-06,1.6595259394819263e-06,-7.793348890556098e-07
4530.0,0.16774807382456378,-0.0002883107440719004,0.00030619279737697136,-0.0004167480964665736,0.0007241381611203532,-0.0003467614288000379,-0.00037477949383664996,6.445159011401374e-05,-0.0006775948655869091,0.0024787387215822725,-0.0010812349021612005,-0.0020721941907970395,0.0014085166958081614,-0.002877547840989948,0.0020724324062432672,-2.2165778979773822e-05,-9.282417733372868e-05,-0.0005697789716777755,-2.9837754563106963e-05,0.0002085258541025974,-0.00010965208686191709,-0.00026884735439301305,-6.51889895426081e-05,0.001036053603908826,-0.000808854623354455,0.00035905918112758483,1.3647259538941554e-06,-1.0491815806014694e-06,1.2094257823753581e-06,-2.8351880438198367e-06,1.0573974805015938e-06,1.2506407486391206e-06,5.5253745878232083e-08,1.650108419199626e-06,-5.553130693306005e-06,2.387488182397743e-06,4.367968573756503e-06,-3.155179931513486e-06,6.574805005089397e-06,-4.751245587785213e-06,9.968229785261068e-08,2.0840935569798706e-07,1.156246905787934e-06,2.3535773719232964e-09,-4.471085433209267e-07,3.0886173610576813e-07,4.5107762057133826e-07,2.4039394225051222e-08,-2.021328422494354e-06,1.5976590315034547e-06,-7.078430248520808e-07
4560.0,0.17144880381539734,-0.0003198885295520585,0.00029966990417261245,-0.0003389702904783463,0.0007204095137878584,-0.0003877132757772019,-0.00036906304062046596,5.055527631033733e-05,-0.0005043754974306093,0.002426057806582097,-0.0012244652808232781,-0.0019437056153565964,0.0013136561563847375,-0.002986493073319951,0.0021406346549305687,-5.043091448982248e-05,-4.456637431594652e-05,-0.0006052317871635771,1.089825351052479e-06,0.00020782894034583745,-0.00011272978744712665,-0.0002623315768933185,-9.136467856811535e-05,0.0010598471930548773,-0.0007757126281864965,0.0003220808029861157,1.4608935748102493e-06,-1.0297506364021729e-06,9.445044206392951e-07,-2.8173273769633334e-06,1.2132173030551845e-06,1.2372232827861526e-06,9.483530232123796e-08,1.234051211072527e-06,-5.434072962293465e-06,2.685599563844242e-06,4.108156211292264e-06,-2.9498265217126385e-06,6.821123939935058e-06,-4.903641762125574e-06,1.6737618875232963e-07,1.0615030832439296e-07,1.2282585925042784e-06,-6.376802565257687e-08,-4.440733851753243e-07,3.1381449781458564e-07,4.3450093493456367e-07,7.970767722637491e-08,-2.067452462694967e-06,1.5335402338389596e-06,-6.362384507179156e-07
4590.0,0.17504645984474382,-0.000351951988358789,0.00029356755666158705,-0.0002617589565526219,0.0007174751190967897,-0.00042910555846445496,-0.00036246015916029583,3.6979519778713044e-05,-0.0003358300683425333,0.002372830215330245,-0.0013607742271873964,-0.0018171025637230163,0.001220559502465417,-0.0030922147384135398,0.0022072692914715916,-7.804150285382295e-05,9.459827276815918e-07,-0.0006402352792951951,3.084011328270476e-05,0.000207153653566043,-0.0001153750643373161,-0.0002560077845562727,-0.00011752575807399816,0.0010831057640663432,-0.0007434845510517376,0.0002859189846243065,1.558747527833329e-06,-1.0115900709471907e-06,6.814817493115234e-07,-2.802113575104472e-06,1.370333008574642e-06,1.2206477398456695e-06,1.33314562179212e-07,8.291901436700373e-07,-5.313855845606648e-06,2.9693351933609307e-06,3.852087324089533e-06,-2.7481739853266716e-06,7.060311283489224e-06,-5.052702513202079e-06,2.3349944450415736e-07,9.573058827797015e-09,1.299366796218147e-06,-1.2737767142139168e-07,-4.411418811215619e-07,3.1789668597102486e-07,4.1839395362466655e-07,1.352703674297252e-07,-2.1125758042031937e-06,1.4711935391423765e-06,-5.661951547413578e-07
4620.0,0.17870021380409273,-0.0003842009976523221,0.0002867604058335235,-0.00018341918378244,0.0007152640764072774,-0.0004715917147622205,-0.0003556952534996957,2.4326711545102648e-05,-0.00017286145445307008,0.002319691192151724,-0.0014985061612754714,-0.0016888240508331114,0.0011304261699605403,-0.003195479902940685,0.002272966067624555,-0.000104538989111952,4.4897840465958454e-05,-0.000674234548492124,5.926059630539228e-05,0.00020643035799795305,-0.00011763910607824789,-0.0002482574812991705,-0.00014353928594298818,0.0011040855081336804,-0.0007124289806131831,0.0002515763000265347,1.6574677841028758e-06,-9.910486479795245e-07,4.1467811904286385e-07,-2.7896525410852067e-06,1.5310059026159775e-06,1.2034846130796715e-06,1.688799620927477e-07,4.3767419083254046e-07,-5.194012507619234e-06,3.2559569808487457e-06,3.5923518862792022e-06,-2.552851025427569e-06,7.293824136008481e-06,-5.199648172738772e-06,2.9687843402855637e-07,-8.367238502481619e-08,1.368486858828627e-06,-1.8806947366586674e-07,-4.3816844313543424e-07,3.212531345021451e-07,3.995186156273533e-07,1.9039332288299122e-07,-2.1532589904716854e-06,1.4111771609333972e-06,-4.997206604102196e-07
4650.0,0.18297702072694064,-0.00041512784205312433,0.0002777143365088031,-0.00010294579185258276,0.0007157511766220305,-0.0005179784684537887,-0.0003481433603661427,1.1044948758840573e-05,-1.0698671375888652e-05,0.0022670410433813927,-0.0016531915506881245,-0.0015564462318849175,0.0010391109386197247,-0.003302777129237241,0.002341809294387031,-0.00013029290841416958,9.525367423776111e-05,-0.0007049467616683611,8.48104099999057e-05,0.00020620909092293292,-0.0001204955124676773,-0.00024047661955477147,-0.0001661480745258527,0.0011240714399420686,-0.0006848198532207086,0.00022052460418021675,1.7521148705724525e-06,-9.627831281076546e-07,1.4040908288084616e-07,-2.7870199913701635e-06,1.704921177891412e-06,1.1835899118087948e-06,2.069781890223018e-07,4.8336013639014054e-08,-5.075472676332722e-06,3.5773053939764558e-06,3.3241795823049515e-06,-2.3551246998897603e-06,7.5366310333160434e-06,-5.353889577999954e-06,3.582965393646072e-07,-1.8980722144702302e-07,1.4309397783896256e-06,-2.427315704716829e-07,-4.362022117453348e-07,3.258421166687788e-07,3.807378652285592e-07,2.3874029488075903e-07,-2.192039942618279e-06,1.3578740222274793e-06,-4.397103932824852e-07
4680.0,0.18757776327470826,-0.00044328775545513215,0.00026633081660866237,-2.288008153821506e-05,0.0007135601822832011,-0.0005616067709070475,-0.00033654382411337945,-4.409034476534398e-06,0.0001453836282387785,0.0022074313143064005,-0.001808651323883533,-0.0014207121117697655,0.0009449258725329865,-0.0033960517155163044,0.0024010037000241702,-0.00015454187701034118,0.0001403463573666757,-0.0007278331152720556,0.00011005623592848118,0.00020518464319894015,-0.00012321974069142975,-0.0002360853846289901,-0.00018128213659681974,0.0011413609265700428,-0.0006599666012484636,0.00019199932379788053,1.8378547937144897e-06,-9.265588622631738e-07,-1.3272469081279842e-07,-2.775330090872029e-06,1.869294231962752e-06,1.1494036129608203e-06,2.5265461002751377e-07,-3.2643758054318054e-07,-4.941914570254833e-06,3.899990430665554e-06,3.048955507878193e-06,-2.151038617801901e-06,7.747718625827936e-06,-5.486378727424454e-06,4.159823691480831e-07,-2.848666479064187e-07,1.477419848123946e-06,-2.966829754271095e-07,-4.3246813112411654e-07,3.302017107730736e-07,3.6879355809116097e-07,2.7224615437874384e-07,-2.2253105859226013e-06,1.3097226712443397e-06,-3.84578138271081e-07
4710.0,0.19259775582596927,-0.0004694305321335156,0.00025240420794276274,5.73378806808102e-05,0.0007023797251601647,-0.0005926673267398006,-0.0003213578415556897,-2.28426763825779e-05,0.0002834054877692085,0.0021394588934173504,-0.0019460391570828278,-0.0013019008266244953,0.0008485534655878549,-0.0034625318632439082,0.0024441857331816705,-0.00017540414788916526,0.00017931120750844113,-0.0007351888709988103,0.00013185288413525796,0.00020306409515207695,-0.00012406800538878186,-0.0002337408639551809,-0.00019321953394789166,0.001155284809794651,-0.000634593998351144,0.00016446631449952543,1.916506216008523e-06,-8.806189997241175e-07,-4.079393410669442e-07,-2.729778659270441e-06,1.988373325305729e-06,1.1025477954033214e-06,3.081022493156016e-07,-6.58269795436285e-07,-4.790150926838301e-06,4.184772802535041e-06,2.808114635654052e-06,-1.9422300064193487e-06,7.897965941134554e-06,-5.582594374195595e-06,4.6525464408914897e-07,-3.6677977761361464e-07,1.4924865714682921e-06,-3.4283802433573585e-07,-4.264918204562412e-07,3.305495992007702e-07,3.6136932452654347e-07,2.9953290779323735e-07,-2.25242741539568e-06,1.2606401073361706e-06,-3.3136026473796483e-07
4740.0,0.19605275844449327,-0.000501850575926359,0.00024650245258965716,0.00013589329461372447,0.0006731510682809066,-0.0005982512486972322,-0.0003049688445404353,-4.6934185579646046e-05,0.00041102596220986634,0.0020535408067756497,-0.002033017926882705,-0.0011988719724025138,0.0007690369563199306,-0.003496130281071583,0.002468358910621844,-0.00019389012344047784,0.00019158762116999436,-0.0007394358161814435,0.00015438104904579698,0.00019952265336539208,-0.00013347495950300783,-0.00022646431036498594,-0.00019736813469846556,0.0011572178170678289,-0.000602567510755564,0.0001344573132293797,2.017417815909812e-06,-8.61994033958371e-07,-6.784384063626696e-07,-2.6189677288639055e-06,2.0161948756929344e-06,1.0522830791476093e-06,3.817128538107232e-07,-9.647794642305561e-07,-4.599114452541258e-06,4.364562933837453e-06,2.598681108210873e-06,-1.7693487452648916e-06,7.97288296630751e-06,-5.635435405199724e-06,5.086752186083587e-07,-3.9294708505845596e-07,1.5012404802050553e-06,-3.899213608149637e-07,-4.178943990722803e-07,3.482118337326623e-07,3.4437676401335065e-07,3.1155449784831865e-07,-2.25646956450807e-06,1.1988601608814161e-06,-2.7328823890154634e-07
4770.0,0.19961710317539993,-0.0005447740912052089,0.00025739033812309303,0.00020769223998146183,0.0006308083941881958,-0.0005932289481833471,-0.0002759427879074649,-8.048059448318096e-05,0.0005247186250847096,0.0019354668634631313,-0.0020555720163656505,-0.0010542221597688657,0.0006678135618527427,-0.003475241072191083,0.0024497235153702938,-0.0002037165682300581,0.0001645936347993422,-0.000761794798646963,0.0001817948631538485,0.00018958861330492911,-0.00014707049267513483,-0.00022385050779279993,-0.0001743306933944637,0.001124783459091939,-0.0005558908647579666,0.00010268977897326929,2.157825106579511e-06,-9.033415688563176e-07,-9.266178507018851e-07,-2.4615502646553683e-06,2.007625850541685e-06,9.580937712547237e-07,4.848704436757398e-07,-1.237460050887642e-06,-4.337385003723998e-06,4.4103355905700765e-06,2.3017816025668375e-06,-1.5470363795027984e-06,7.924340336568774e-06,-5.591726838927704e-06,5.312494599638331e-07,-3.3774950440492047e-07,1.54683668491961e-06,-4.466734590385855e-07,-3.957009244047057e-07,3.738529254799881e-07,3.3781042708694115e-07,2.690814248905385e-07,-2.192719264111374e-06,1.1087054195005066e-06,-2.1198554842456365e-07
4800.0,0.2045159383986146,-0.0005886814791001471,0.0002808326451177866,0.00026395695228580894,0.0005905607652745691,-0.0005907539170767518,-0.00025408703168967135,-0.00010520738148000423,0.0006279864882225041,0.0018358190689736124,-0.002061424863091385,-0.0009516765911238606,0.0005824857899079666,-0.003463241633434745,0.0024364839638203527,-0.00021179206686010034,0.00013219790376750628,-0.0007777079617608262,0.00019515351337305836,0.00018382735331649996,-0.000167556989724834,-0.0002124015554057859,-0.0001450481637711176,0.001085990567971224,-0.0005127187720398442,7.551307946126947e-05,2.302322721062312e-06,-9.898980980955175e-07,-1.1195328457323422e-06,-2.311264095355161e-06,2.008953968341786e-06,8.876165336979936e-07,5.579236848132356e-07,-1.4847659247918843e-06,-4.116606767272503e-06,4.4213429955570145e-06,2.0914935641823884e-06,-1.3592497523394028e-06,7.895330120461825e-06,-5.559869033325852e-06,5.492418913800973e-07,-2.713934807036092e-07,1.5791268450974701e-06,-4.7274835417074946e-07,-3.828139959863629e-07,4.1357617368387896e-07,3.139775243643023e-07,2.140412831784452e-07,-2.1166691408268836e-06,1.0253183159130914e-06,-1.5970516303298568e-07
4830.0,0.20818174694848263,-0.0006316532743883669,0.0003077227536102728,0.0003118503599996042,0.000553036257295013,-0.0005869247136002387,-0.00023703867726900473,-0.0001245352247046653,0.0007197072403174709,0.0017497895169578887,-0.0020635588410315604,-0.0008590758481203183,0.0005141481686602996,-0.0034531191315429503,0.0024237301688427846,-0.00021878180042578653,9.985673569046878e-05,-0.0007918738815904662,0.00020367898935590194,0.00017913777889280014,-0.0001882807154604938,-0.00020151504354970126,-0.00011547444819913326,0.0010488526386117246,-0.00047436458360061555,5.142792567496826e-05,2.443896638383171e-06,-1.0888197014149367e-06,-1.282751252100558e-06,-2.170691143729795e-06,2.0049216552545465e-06,8.338457486938893e-07,6.132323553201912e-07,-1.7046436013256315e-06,-3.925807666217021e-06,4.424614098626905e-06,1.9015733123542803e-06,-1.208548514591547e-06,7.870443684107138e-06,-5.5290101265779725e-06,5.644569039381898e-07,-2.0511130830460098e-07,1.6078296266374783e-06,-4.884219402783814e-07,-3.7228348084281374e-07,4.537731535131682e-07,2.9146213274206984e-07,1.583545228885141e-07,-2.0439759106024737e-06,9.513142850233537e-07,-1.1344954767178152e-07
4860.0,0.21135601973242857,-0.0006723223784199625,0.00033284353991181544,0.00035696536382024595,0.0005175274097773373,-0.0005844408693981074,-0.0002196870060155638,-0.00014388536046116424,0.0008099886450102644,0.0016674596802378908,-0.0020713220799174633,-0.0007659722310581038,0.00044865255266502595,-0.0034432116069700496,0.002410961147468703,-0.00022466398409135574,6.800675026405099e-05,-0.0008014944963523545,0.0002121219868610105,0.00017374696590872642,-0.00020792803446018418,-0.00019247047505941485,-8.664842783479487e-05,0.0010143222759689335,-0.00043864908693625534,2.8859818431454718e-05,2.577474308949023e-06,-1.1815180228266457e-06,-1.436104619814049e-06,-2.037263971609491e-06,2.005312496002566e-06,7.78740142970909e-07,6.68861110703899e-07,-1.921000912296633e-06,-3.7431574898211064e-06,4.4395305038755405e-06,1.7105110080784353e-06,-1.0640303935854733e-06,7.846074535842914e-06,-5.498129682321674e-06,5.770069436459046e-07,-1.3980292392489945e-07,1.6272355606239764e-06,-5.039697936753866e-07,-3.6020572306534623e-07,4.917961638595833e-07,2.726802264420195e-07,1.0407494337556831e-07,-1.976350074628332e-06,8.823906466027766e-07,-7.010657133537395e-08
4890.0,0.21406227849139553,-0.000711891753370048,0.00035713124157677313,0.00040075205086069195,0.00048382476401894847,-0.0005828776362674253,-0.00020288000713436938,-0.0001622639078151791,0.0008961385990981773,0.0015892880390064362,-0.002081081868596921,-0.0006746650760427325,0.0003891150751541599,-0.0034332338962974377,0.0023976098638274234,-0.00022990800858979199,3.742393720915075e-05,-0.0008104460809543301,0.00022013623602415474,0.00016824027128804495,-0.00022782982752277887,-0.00018197418308259694,-5.756429144329264e-05,0.0009774500858172371,-0.0004027606886608976,7.10478123584421e-06,2.707404241512724e-06,-1.2711447719597738e-06,-1.584941786392328e-06,-1.9104325666433725e-06,2.0087811389494326e-06,7.2529610285622e-07,7.216295214506544e-07,-2.1276051133430873e-06,-3.5695970670065947e-06,4.458616868608659e-06,1.5230003926596991e-06,-9.325632201224765e-07,7.821546428536594e-06,-5.4659278269360895e-06,5.880243501748235e-07,-7.704438784407303e-08,1.6453433386400863e-06,-5.186927451679601e-07,-3.47880072358094e-07,5.304172311841829e-07,2.509982759059428e-07,4.923685530504733e-08,-1.9041856677138924e-06,8.131363710281768e-07,-2.833368808155558e-08
