,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3600.0,0.24910779731944482,-0.000916734178272932,0.0010237871909571906,-0.0003063220706356344,-0.0005050652682357979,-0.000832829727234785,0.0013587146955495182,0.0007703410263223187,-0.006049956445658728,0.002099397176110898,0.004759774050074611,-0.007813731911160669,0.002453342321503757,-0.002710022359563353,0.003050771107765869,0.0009536901651058038,-4.21191789631653e-05,0.0007083585680551234,0.0005043786725917421,-0.000811174425923265,7.471418661116961e-05,0.0004943330393421796,-0.0006530551522604903,-0.00032028301533257314,-0.0006537612043544183,0.0011941243888007383,3.894126669384823e-06,-3.44951860637732e-06,9.372602126245017e-07,1.0583729070835407e-06,2.4666331112903296e-06,-4.8701333213574185e-06,-2.1509938236923037e-06,1.4524593849523066e-05,-4.585741361593054e-06,-1.0001313576400924e-05,1.6230264998187306e-05,-5.354828421585977e-06,6.0066514820796766e-06,-6.841322880928113e-06,-2.307051820800074e-06,1.022385521385445e-07,-1.4504829727808005e-06,-1.1331619456055895e-06,1.7818117268752417e-06,-4.647351261012559e-08,-1.0084842046740521e-06,1.21905819670091e-06,5.40509530334234e-07,1.2602254288542233e-06,-2.2922730015609423e-06
3630.0,0.2607333452728788,-0.0009000396462113596,0.0010575472372587361,-0.00039905691256260324,-0.0004380849730161293,-0.0008290229941720724,0.0013054912156243896,0.0007663282015034162,-0.00608845440914234,0.002223746270035557,0.0047007528231319505,-0.007827405708763316,0.0024347790955731178,-0.002711369432723918,0.003028044157288277,0.0009581229604916227,5.819839113337329e-05,0.0005750458913759853,0.0004592305615437604,-0.0007672018101086652,2.444750839032141e-05,0.000521569477195765,-0.00061829633213618,-0.0003002134951942054,-0.0007081686264762671,0.0011991793622715262,3.829313913763961e-06,-3.573448779261384e-06,1.2630620288177948e-06,8.217293657814339e-07,2.459247912461131e-06,-4.68053608882141e-06,-2.1379165872362735e-06,1.4611145170535677e-05,-4.861226781922935e-06,-9.871767084302457e-06,1.6261025690079925e-05,-5.319893065543386e-06,6.009620611381382e-06,-6.787501060888323e-06,-2.3168435720096084e-06,-1.0730056605852334e-07,-1.174909949084721e-06,-1.0332597459331075e-06,1.6829996850960233e-06,5.855818676552871e-08,-1.0679223676398045e-06,1.1490084389765702e-06,5.037271408938482e-07,1.367781433536445e-06,-2.3044044786833793e-06
3660.0,0.2644709243365154,-0.0008843424765531799,0.0010846385706157974,-0.0004742549262210026,-0.00037892695708356596,-0.0008268147381326012,0.0012394216638219736,0.0007726110225847253,-0.006091067343021773,0.0023202441946282397,0.004648374795333197,-0.00781964510776996,0.0024746362774407055,-0.002708825687450531,0.002992312216277542,0.000957437596640047,0.00013115306164931072,0.00046242320865572074,0.0004165292562042307,-0.0007255282325236132,-3.2230997244976086e-05,0.000555448897672936,-0.0005840518461437923,-0.00028805842120894137,-0.0007523135505104946,0.001199378141237896,3.7694650624119424e-06,-3.6747765787463304e-06,1.5249782545583505e-06,6.133247930413926e-07,2.4609779438365737e-06,-4.4448800913789146e-06,-2.1621327297044185e-06,1.461225337701074e-05,-5.0762284418403566e-06,-9.756254628239217e-06,1.6247774727672963e-05,-5.4130428511085805e-06,6.002995101835332e-06,-6.703750308748955e-06,-2.3135188944600597e-06,-2.6005673109449295e-07,-9.420358240162122e-07,-9.388044053314144e-07,1.589054333562507e-06,1.7623389448906827e-07,-1.140181714402047e-06,1.0800238488370027e-06,4.824975017509898e-07,1.4552106951126967e-06,-2.30682743538291e-06
3690.0,0.26362407922407055,-0.0008848234902858222,0.0011056090186414313,-0.0005034221955478246,-0.00032631353722196836,-0.0008290651647346792,0.0011387671781983928,0.0007913030071395341,-0.006015659224743449,0.0023409618082037313,0.004612001347032134,-0.007779460776520947,0.0025332406822846563,-0.002722837473741954,0.0029501799182589583,0.0009525428005459044,0.0001864073561338194,0.0003747199631900424,0.00037720402027740987,-0.0006914855305232663,-9.006332525990555e-05,0.0005984652016666458,-0.0005603435547480661,-0.0002778732736817309,-0.0007809848399342155,0.0011900098764402133,3.7669637553902184e-06,-3.7543584600637664e-06,1.6230694490255535e-06,4.2722231742644834e-07,2.480452999675237e-06,-4.086292153737049e-06,-2.2293815767337464e-06,1.4427636868260525e-05,-5.12492658075594e-06,-9.67362434991628e-06,1.6168101399584874e-05,-5.547601513405848e-06,6.034019546219308e-06,-6.605441431006464e-06,-2.298971711858562e-06,-3.759317515827562e-07,-7.609262918096055e-07,-8.518842800672485e-07,1.5113552265466946e-06,2.960151039939793e-07,-1.2306406950728235e-06,1.0320455985411084e-06,4.6475493816997934e-07,1.5125105129721106e-06,-2.2900931770716438e-06
3720.0,0.2624662735434794,-0.0008916708149659849,0.0011272645644510146,-0.0005306370324433133,-0.0002599672797089454,-0.0008182080570947939,0.0010211786626485165,0.0008006586587858062,-0.0059216643080371376,0.0023830855269960306,0.004535788662638473,-0.0077080147499826186,0.002569497020739995,-0.0027202361442980666,0.002888349357746521,0.0009439436741429919,0.00023904603786433875,0.0002911532726744999,0.00033947268607190237,-0.0006569513757539219,-0.00014331029301937792,0.0006376702319462481,-0.0005415298089313382,-0.0002615417312676275,-0.0008052975973384317,0.0011741981814872376,3.7857756133969507e-06,-3.836300317650416e-06,1.7153560302410186e-06,1.934447363883377e-07,2.453983330499619e-06,-3.669738664661776e-06,-2.265703495361061e-06,1.4200063530220245e-05,-5.220239534256465e-06,-9.509306687325197e-06,1.6024469731339686e-05,-5.633223181747757e-06,6.028283742715525e-06,-6.4629543696763725e-06,-2.275251494135594e-06,-4.864022333959695e-07,-5.878658375684273e-07,-7.688237960772186e-07,1.432379431602011e-06,4.058872917869163e-07,-1.3133285946537036e-06,9.940326134864584e-07,4.3483278727733493e-07,1.5614976889353578e-06,-2.260719101974214e-06
3750.0,0.2610741625476712,-0.000897750415724587,0.001147416800644781,-0.0005575438955193837,-0.00019134503247028166,-0.0008063249415189191,0.0009016683076489723,0.0008101584399139491,-0.0058283383589942854,0.0024245135137861687,0.0044570444475361464,-0.007624209709785492,0.0026006798644621415,-0.0027125060832675013,0.0028244288822714117,0.0009350083223259583,0.00028944982685311863,0.00020534945609400812,0.00030072543356425,-0.0006215585512901218,-0.00019668021041771393,0.0006763876410216356,-0.0005221652193142479,-0.0002461150887021077,-0.0008288156226652221,0.0011582736810975493,3.8017128337210993e-06,-3.9129391823354025e-06,1.8071063794676896e-06,-4.8207261567300525e-08,2.4238528235664476e-06,-3.2468693864924445e-06,-2.302399302178642e-06,1.3974022473548683e-05,-5.314059928010135e-06,-9.339844551280323e-06,1.5855207506860944e-05,-5.70737095528543e-06,6.010821076371739e-06,-6.315708141047861e-06,-2.250731339691376e-06,-5.92360186440509e-07,-4.102332931127717e-07,-6.837745827084292e-07,1.35161396285865e-06,5.159305177076807e-07,-1.3951202347797945e-06,9.551157870131417e-07,4.0678409742891046e-07,1.6088813647794136e-06,-2.2311439585396927e-06
3780.0,0.25982284873179395,-0.000903457791591867,0.0011671996050174605,-0.0005834191727069767,-0.0001253649585011673,-0.0007957004916212208,0.0007858958348018438,0.0008186409797128159,-0.005732657188525388,0.0024610367021463105,0.004383385259630703,-0.007539928529723439,0.0026284366080631155,-0.002704852189991327,0.002761493233299962,0.0009259023482684074,0.0003368449318849414,0.00011943978017989838,0.0002632722419968164,-0.0005866591780956565,-0.0002487138657970312,0.0007142090023103604,-0.0005041653297262039,-0.0002289667730515932,-0.0008529474638268858,0.0011429266180366534,3.8164243118382714e-06,-3.988256423506784e-06,1.8953846531975372e-06,-2.8049591655084597e-07,2.3980783932797934e-06,-2.8373776391120447e-06,-2.335672530321295e-06,1.3742519205178025e-05,-5.396975283530392e-06,-9.181038839921582e-06,1.568483937135337e-05,-5.773812634266108e-06,5.993569717285953e-06,-6.17075627027434e-06,-2.2258405507978583e-06,-6.920868068269226e-07,-2.3241488262720087e-07,-6.015871076247692e-07,1.272051811329023e-06,6.231931759543056e-07,-1.4750328284601743e-06,9.189227154974848e-07,3.753940237958493e-07,1.6573812038639004e-06,-2.202675762821254e-06
3810.0,0.2587414319029033,-0.0009094122204552696,0.0011872447598655304,-0.0006081007993297661,-6.373690926702203e-05,-0.0007830395060358156,0.0006745614150760657,0.0008254716824205618,-0.005637771667519935,0.0024942543700689685,0.004314728338538267,-0.007455739124522027,0.0026535129373632537,-0.0026983645391855425,0.0027006589303728043,0.0009160515409508105,0.0003799969372749104,3.527178095074799e-05,0.0002263689376578483,-0.0005516946601344596,-0.0002990203774163996,0.000750924613927263,-0.00048741951259165023,-0.00021098646839596871,-0.0008757640141451558,0.001126761258477221,3.832169503905707e-06,-4.064383689688687e-06,1.9794779583770137e-06,-4.974354414625221e-07,2.3650377588991638e-06,-2.4434793649038406e-06,-2.3635024371546608e-06,1.3513054269782574e-05,-5.4725499782327565e-06,-9.032691650359211e-06,1.5514498762242743e-05,-5.834219023181821e-06,5.978908503713787e-06,-6.0305725375284445e-06,-2.1992048421698484e-06,-7.829413054006054e-07,-5.8230482004966115e-08,-5.206492508654435e-07,1.1924532560119913e-06,7.268847390125106e-07,-1.55263818298082e-06,8.85208731782229e-07,3.424083354055233e-07,1.7032980190034883e-06,-2.1726330166224062e-06
3840.0,0.25767408647867895,-0.0009179663284985516,0.001208193941254136,-0.0006303216656975571,-2.6573567054862055e-06,-0.0007719680693113618,0.0005709214180982883,0.0008270222463971445,-0.005543785524851442,0.0025204866552635532,0.00426064626208187,-0.007377861863688619,0.0026772020127579814,-0.002698958034259807,0.0026441632295527775,0.0009069547971241082,0.0004255213825806119,-5.1915599399276775e-05,0.00018944413428031558,-0.0005174704869608747,-0.00034456253120685257,0.000783506528796633,-0.000473223665348163,-0.00018900223652328752,-0.0008958216877179141,0.0011086846021341296,3.856860341714465e-06,-4.143334290251131e-06,2.0551333650651485e-06,-7.120347390763164e-07,2.336944725747459e-06,-2.076394151957335e-06,-2.373813850377762e-06,1.3285911716061624e-05,-5.532743140727864e-06,-8.914363686109988e-06,1.5356949717041114e-05,-5.891486685753497e-06,5.980329038783437e-06,-5.900281857400202e-06,-2.1743047297504765e-06,-8.785752603075313e-07,1.2192068384477583e-07,-4.3973368483145093e-07,1.1144049584938849e-06,8.207658973537539e-07,-1.621748347420557e-06,8.564638289618441e-07,3.015523596921086e-07,1.7439603239275406e-06,-2.1389019184350047e-06
3870.0,0.2557132551821084,-0.0009240674134774371,0.0012264331784750588,-0.0006531782706289066,6.339445945730611e-05,-0.0007639791414717678,0.0004655323269046731,0.0008314933400986302,-0.005452356589290915,0.0025439516023876034,0.00422214718132226,-0.007308774868506047,0.0027047062002275944,-0.002685605925530571,0.0025729090707013215,0.000898080249823586,0.00047100315785947246,-0.000136563658573174,0.00014625082430042404,-0.0004817575006467289,-0.00038747042679690755,0.0008102543588273175,-0.00045676687354612535,-0.00016529484261479756,-0.0009118004436300516,0.001088801574689554,3.8734031097140185e-06,-4.213000226201918e-06,2.1326812219528302e-06,-9.428105039247183e-07,2.319818776015416e-06,-1.7038169982696078e-06,-2.394588691728181e-06,1.3064638713621352e-05,-5.586270683307005e-06,-8.828156737065242e-06,1.5217101713762475e-05,-5.957494651262504e-06,5.95017871399642e-06,-5.736335264215177e-06,-2.1498627767526638e-06,-9.740290114833714e-07,2.968851682975932e-07,-3.4565573658998415e-07,1.0329294088467952e-06,9.090822379339707e-07,-1.6787584458679592e-06,8.230351020570814e-07,2.576376702600941e-07,1.776499191303647e-06,-2.1016147941622835e-06
3900.0,0.2519183434815737,-0.0009261701462117529,0.0012378046992731475,-0.0006786646170258526,0.0001344673029376963,-0.0007536377991059547,0.00036258449588003365,0.0008378123981791197,-0.0053620598232217015,0.00256014045603125,0.004188115643108946,-0.0072376571452186095,0.002746509988108474,-0.002664440078949134,0.002491075097512344,0.0008869436314097246,0.0005098859437111026,-0.00020924397508244883,9.922942271401846e-05,-0.0004439315919922977,-0.00043044193843006813,0.0008425672901362364,-0.0004478276721945289,-0.0001409756101145095,-0.000926466216351227,0.0010692732861611728,3.875655446422392e-06,-4.258496670425042e-06,2.218422276402e-06,-1.1898902004531273e-06,2.2955228597342894e-06,-1.3393971235107135e-06,-2.423030311139789e-06,1.2846419068849562e-05,-5.624428033836414e-06,-8.751364569099982e-06,1.507294911009853e-05,-6.055300101775364e-06,5.90230578283343e-06,-5.548384391758952e-06,-2.1197637609497122e-06,-1.0552617806448247e-06,4.473068331520429e-07,-2.4354635386189095e-07,9.466936900597221e-07,9.97395564171657e-07,-1.7468359035862758e-06,8.045961533941545e-07,2.126080549457317e-07,1.8060999698771979e-06,-2.064717543068848e-06
3930.0,0.24118055017757586,-0.0009260087199761319,0.0012359551141483886,-0.0006774840093979261,0.00018444492770265197,-0.0007424198490942563,0.00024293962743119767,0.0008604396973916237,-0.005219194302184494,0.0025441458080418013,0.004154765605026985,-0.0071227886656456026,0.0028221484180982045,-0.0026601326441773572,0.0024112577943171806,0.0008697989693667545,0.0005148791642523625,-0.0002617273057230981,5.9364524114361404e-05,-0.00041298144291320696,-0.00047605762576421475,0.0008801597140953829,-0.00044206690391775637,-0.00012670995137741578,-0.0009206295968776456,0.0010395630954970112,3.869929857326445e-06,-4.2572593897659e-06,2.207880796098895e-06,-1.3609438604834663e-06,2.2700332153502386e-06,-9.132668464673221e-07,-2.508992796560164e-06,1.2503291873720666e-05,-5.593540272631677e-06,-8.67486692407337e-06,1.483837594080464e-05,-6.226987946022353e-06,5.892563634108666e-06,-5.3652113579068906e-06,-2.0745359779433196e-06,-1.0660598390843619e-06,5.553777532788812e-07,-1.5713532073434703e-07,8.755997812958069e-07,1.0908994691169965e-06,-1.8254193703270764e-06,7.925914229725059e-07,1.8722198064560164e-07,1.7954868366114315e-06,-2.007389043733442e-06
3960.0,0.23169688734188143,-0.0009403847794425673,0.0012478440719820095,-0.0006757284657147927,0.0002394938301307762,-0.000728931438700486,0.00013723433600368968,0.0008642534653441826,-0.005058882734959932,0.002551879982448212,0.004022770701629397,-0.006939455218593987,0.0028160006271609694,-0.002583907792182123,0.0022724030455959195,0.0008485846888032786,0.0005405128477774319,-0.0002955452322463605,2.5433042753879483e-05,-0.0003845594469521307,-0.0005028349731225972,0.0009047779965042354,-0.0004549919695860926,-9.16673728977265e-05,-0.0009075793383956971,0.0010008292341117024,3.9152856161842025e-06,-4.305310326541374e-06,2.195804738132927e-06,-1.5478714796374605e-06,2.2372449550395535e-06,-5.385742413225157e-07,-2.532064844337528e-06,1.212036188859579e-05,-5.614235477127466e-06,-8.393092184931796e-06,1.44618944709208e-05,-6.217828824886812e-06,5.721880342403714e-06,-5.049723811281274e-06,-2.0191185914086736e-06,-1.1203012841982035e-06,6.24653740515708e-07,-8.361454411610255e-08,8.097430373393398e-07,1.1449246650133923e-06,-1.877543154816554e-06,8.18374484104122e-07,1.2049297052154827e-07,1.7707106243035017e-06,-1.932014211393461e-06
3990.0,0.2212565518375794,-0.0009576849010518977,0.0012619052307435707,-0.0006779374628266485,0.00030040291999903297,-0.0007107558921038576,3.287108886586808e-05,0.0008598260902970754,-0.004887993494321402,0.002557721056504209,0.003885267486760072,-0.006751485082772041,0.002809501044014484,-0.0024753766586508748,0.0021041338191432587,0.0008253061593570545,0.0005713314615169112,-0.00032884406390868,-1.1396454081344463e-05,-0.00035328592945830226,-0.0005279264373115592,0.0009227486784805998,-0.0004570981301015931,-6.487216413892798e-05,-0.000896962198411313,0.0009631452425099403,3.970014019642846e-06,-4.3617993034893504e-06,2.1983859280958983e-06,-1.7534502453605852e-06,2.1882858450386206e-06,-1.6895727484921513e-07,-2.528341590416295e-06,1.1712324268799863e-05,-5.6306171534209845e-06,-8.099960009840894e-06,1.4075941889973215e-05,-6.207968953064276e-06,5.4786235278276595e-06,-4.668102756951124e-06,-1.9587557742577056e-06,-1.1852259033989196e-06,6.929432018373836e-07,-4.031192761369911e-09,7.377753999920795e-07,1.195361580032961e-06,-1.916353114169756e-06,8.227495180726335e-07,6.996590777655802e-08,1.750695152655416e-06,-1.8587222124820932e-06
4020.0,0.21159180307413888,-0.0009718672731838455,0.0012731842884376341,-0.0006783852560303656,0.00035579154793068937,-0.0006927885427071349,-6.77441495072859e-05,0.0008560868503297632,-0.00471714996478663,0.002554221348389437,0.0037582452535481225,-0.006574049063187114,0.0027996362056034946,-0.002369378912515195,0.0019412138046604446,0.0008020876109171887,0.0006042840715746251,-0.00036330512899285586,-4.697624712402286e-05,-0.00032217646338844846,-0.0005504838965393466,0.0009385066982690017,-0.00046002601785910546,-3.890686389091872e-05,-0.0008842889835815341,0.0009252911516395004,4.013515254849452e-06,-4.408334218830097e-06,2.195113662246592e-06,-1.9391312739379306e-06,2.1399004329756154e-06,1.870883924875561e-07,-2.527228967466055e-06,1.1304536611310744e-05,-5.626150468800571e-06,-7.82894954677846e-06,1.3711707945537028e-05,-6.190429929055631e-06,5.241017860770252e-06,-4.298658731463686e-06,-1.8985087137351376e-06,-1.2545912700385854e-06,7.636329901769395e-07,7.26746720756559e-08,6.662996571765494e-07,1.2406805817924082e-06,-1.9507304585344786e-06,8.286858588670284e-07,2.111623938156946e-08,1.7266970785620056e-06,-1.78514238461708e-06
4050.0,0.20212255429543596,-0.0009853461459144886,0.001284179925522587,-0.0006782322009303745,0.00040815770567144004,-0.0006760834677681239,-0.00016391298013420036,0.0008510924686273125,-0.004546110416598003,0.002546609946144986,0.0036356650615531,-0.006396139552622795,0.002787527854487483,-0.0022635996393823355,0.0017790838708340753,0.000779128790694531,0.0006341301406749754,-0.0003972697687108428,-8.079011957252144e-05,-0.0002920290443012793,-0.0005718329813500754,0.0009521909757109789,-0.000460819012441991,-1.4344803814680355e-05,-0.0008715024426903086,0.000887833423138918,4.0546056105943324e-06,-4.453676542293776e-06,2.189805307738553e-06,-2.1142088851899183e-06,2.095706716311374e-06,5.274263670983522e-07,-2.521846826192437e-06,1.089635313058947e-05,-5.6124580899077575e-06,-7.5673475759856345e-06,1.3346385463788986e-05,-6.1678075667137135e-06,5.003843714618774e-06,-3.930974019970565e-06,-1.8389430048842143e-06,-1.3175111089367748e-06,8.333223905440876e-07,1.45529070311124e-07,5.970590195521141e-07,1.2835032686757058e-06,-1.98088227724104e-06,8.304654137203017e-07,-2.5023042653432402e-08,1.7024474515241477e-06,-1.7123430677459526e-06
4080.0,0.19355692091177068,-0.0009981694555911515,0.001293288348326734,-0.0006756927848325439,0.00045870650683255067,-0.0006598847759227302,-0.0002540878904009828,0.0008428553105609336,-0.004374797665522027,0.002536013153907144,0.0035111043120177876,-0.006213798211218723,0.002768099768643919,-0.002164830601148057,0.0016265898203724266,0.0007553481743751349,0.0006580144656004603,-0.0004292430709246851,-0.00011574096470930899,-0.00026090918891301645,-0.0005907456998422227,0.0009618014616601519,-0.00045794623486287924,8.618393730735574e-06,-0.0008584995617193952,0.0008508374390824299,4.093434724691412e-06,-4.4924163123365375e-06,2.176443172880142e-06,-2.282815223888471e-06,2.052796246702028e-06,8.467220549908003e-07,-2.505306348820949e-06,1.048753606594239e-05,-5.5921595296986875e-06,-7.301871307707647e-06,1.2971835248340816e-05,-6.129098038607581e-06,4.782584026608623e-06,-3.5851906522794645e-06,-1.777429222929687e-06,-1.3679674822301902e-06,8.990188390250074e-07,2.2071132736695454e-07,5.257628213949899e-07,1.3212620025976594e-06,-2.0027074666183947e-06,8.250745040523879e-07,-6.81213293264036e-08,1.677747437384736e-06,-1.640454774792257e-06
4110.0,0.18568121326449177,-0.0010080843360132591,0.0012965781187042544,-0.0006702176621758301,0.0005155011001830354,-0.0006516403177928305,-0.00033830396341116994,0.0008312019056160175,-0.004198370782038786,0.0025133730080013125,0.0033944244185794017,-0.006029018457888399,0.002748638355821044,-0.0020682064687257886,0.0014739500289712999,0.0007312440899834392,0.000677336485190188,-0.00046616171721090057,-0.0001533637055693422,-0.00022799693594077004,-0.0006065144039649794,0.0009636086140731724,-0.0004485683285755075,3.324334822472891e-05,-0.0008479287006098573,0.0008158793549486293,4.1226216994952925e-06,-4.511286442318614e-06,2.153034593713671e-06,-2.4730147672168224e-06,2.036798050070819e-06,1.1453565520720825e-06,-2.4770652946499988e-06,1.0066551691297309e-05,-5.545162988455466e-06,-7.052618635487474e-06,1.2592110025032839e-05,-6.0903941214103675e-06,4.566592467400433e-06,-3.239330864302541e-06,-1.715213836686063e-06,-1.4090088500597468e-06,9.747369225233284e-07,3.0138142890571386e-07,4.50669989375195e-07,1.3524007409501098e-06,-2.0084974578579126e-06,8.06817762656799e-07,-1.1452386942588264e-07,1.6577640417629596e-06,-1.5725723488328958e-06
4140.0,0.1780073122036162,-0.0010183738400151624,0.0012976939400698253,-0.0006615690396423466,0.0005761620128151853,-0.0006533545885581587,-0.0004154102494792506,0.000820806048797027,-0.0040207582987745434,0.0024799403070634826,0.0032767264684014624,-0.005843487768258243,0.002725937849008557,-0.0019585947783941167,0.0013101930476020261,0.0007058669603526419,0.000694204204181768,-0.0004948982955303338,-0.00019063967744017583,-0.000194542057968716,-0.0006207556656450945,0.0009616405418606175,-0.0004346682369144355,5.588755401556288e-05,-0.0008375940398472335,0.0007825059568338221,4.1532288648653144e-06,-4.522465253932053e-06,2.1183246164716627e-06,-2.676146982281712e-06,2.054433392033495e-06,1.4202233954222466e-06,-2.453098184593923e-06,9.64232749765126e-06,-5.473905443212319e-06,-6.801365710211203e-06,1.2210443913080734e-05,-6.044809213342227e-06,4.3212375820056704e-06,-2.8682067457558386e-06,-1.650161691159461e-06,-1.444890605637225e-06,1.0339006992137704e-06,3.8126228779624247e-07,3.7458472994015507e-07,1.3803908620748333e-06,-2.0065605418901705e-06,7.79546033837004e-07,-1.5679059525231775e-07,1.637929966023965e-06,-1.5076924064396327e-06
4170.0,0.17012874917215762,-0.0010295985781955726,0.0012941328172276078,-0.0006435712738050974,0.0006256029134807098,-0.0006538299864058028,-0.0004862269289357289,0.0008162101991926402,-0.0038438590874691437,0.0024254949389314693,0.0031717719921837287,-0.0056770770393128585,0.0027015997480150395,-0.0018473387813836405,0.0011542596788200862,0.0006788804947543827,0.0007168198143515947,-0.0005126301924177012,-0.00022419004059893,-0.0001630787662926464,-0.0006328423187715192,0.0009576594102464824,-0.000420450167334774,7.563698090185333e-05,-0.0008234971793170328,0.0007485151767683472,4.185354140920893e-06,-4.516341714253188e-06,2.051027068232761e-06,-2.8380855717354133e-06,2.0668578601478285e-06,1.6743422616223474e-06,-2.44883618239342e-06,9.219448733587292e-06,-5.3569094545274365e-06,-6.576682055590933e-06,1.186866913546737e-05,-5.995511752257047e-06,4.072275738615668e-06,-2.5152083896801453e-06,-1.5815367285984856e-06,-1.4928095380465574e-06,1.0704522825677574e-06,4.5311608765109937e-07,3.031807292993963e-07,1.4040043348538523e-06,-2.0007267213047138e-06,7.516863911026894e-07,-1.9314224745485023e-07,1.610382398649533e-06,-1.4413333420265254e-06
4200.0,0.16234285872837942,-0.0010416710703087285,0.0012942645647172587,-0.000621275991385908,0.0006480832005723653,-0.0006509697481082702,-0.000540890064141762,0.0008105612075222426,-0.0036557454158073913,0.002372381568902622,0.003035324855752393,-0.0054764420984390084,0.002619766416012652,-0.0017434548648161488,0.0010308588416318397,0.0006521060819981929,0.0007363389965063403,-0.0005115789618642826,-0.0002482159492662099,-0.0001410040978468989,-0.0006354582759161383,0.0009396613894697661,-0.0004074907975894676,9.716464636650648e-05,-0.000799501499136389,0.000709335486615291,4.2196634779100446e-06,-4.523874432203461e-06,1.9698548905752853e-06,-2.9014764178870828e-06,2.066825409497856e-06,1.8709401942735426e-06,-2.4404498952417866e-06,8.76961278151182e-06,-5.242798025434891e-06,-6.286777440708728e-06,1.145586713307838e-05,-5.818416633527409e-06,3.8405036553283525e-06,-2.2367671822901356e-06,-1.514150704649071e-06,-1.5343691782387437e-06,1.0675546898715656e-06,5.043420764494477e-07,2.5335388800446386e-07,1.4076677947387656e-06,-1.966315947139903e-06,7.264233431368606e-07,-2.3291032940565992e-07,1.5634341570960854e-06,-1.3646631746533678e-06
4230.0,0.15569892696464796,-0.0010602982228376996,0.0012970877521769847,-0.0005987843007952025,0.0006810072081142858,-0.0006440672469484907,-0.0005921251405082433,0.0007888389200811418,-0.0034536683844799427,0.002352979323018769,0.002805715426459113,-0.005230861449675743,0.002509825975709427,-0.0016047245111758639,0.0008759152699651172,0.0006219424207836716,0.0007697853698528767,-0.0005065729011788814,-0.0002682176267174495,-0.00011912219809672559,-0.0006295184452330186,0.0009042662978282468,-0.0003767005901340662,0.0001180021216157129,-0.0007879501165640967,0.0006748172098255153,4.275622553486014e-06,-4.5414471266664204e-06,1.888779495323311e-06,-3.0003913666052786e-06,2.052390389600227e-06,2.0555735896129936e-06,-2.3779679274136656e-06,8.286220174573531e-06,-5.2017074213883555e-06,-5.802905006826858e-06,1.09496672028031e-05,-5.579413809951534e-06,3.5310748192871164e-06,-1.8879082106439404e-06,-1.4388753833244133e-06,-1.60482147496433e-06,1.056449377546739e-06,5.474260635099132e-07,2.0398025779735736e-07,1.39358287309567e-06,-1.8969092184544226e-06,6.659957389326253e-07,-2.7162087663040045e-07,1.5408373020797502e-06,-1.297174448920272e-06
4260.0,0.15052465253169459,-0.001077603426621194,0.0012995413814607054,-0.0005782576944200583,0.0007106013546776466,-0.00063289854729901,-0.000641417768916946,0.0007637605376511593,-0.0032442305624801517,0.0023164891035168606,0.0025894277835041227,-0.0049966534929371045,0.0023938666686961507,-0.0014548216993765593,0.000714988648728754,0.0005917698571892293,0.0007976966094235358,-0.0004988902024676916,-0.0002842978843302468,-9.889117783719943e-05,-0.0006225328873408455,0.0008649911881863765,-0.00033939458662634,0.00013138959319707394,-0.0007772635749262968,0.0006431345329459689,4.3259207990183375e-06,-4.558267031251786e-06,1.8154153113890623e-06,-3.0858862488423553e-06,2.023299248105836e-06,2.2334996793954374e-06,-2.3057536597589586e-06,7.785235165441639e-06,-5.1227713269155205e-06,-5.347037999888209e-06,1.0466999341954631e-05,-5.327367119238711e-06,3.1962670237541415e-06,-1.5254827672168679e-06,-1.3637753146260545e-06,-1.6633692411825207e-06,1.0398527911009421e-06,5.821935432906866e-07,1.5865848760960933e-07,1.3775434830342686e-06,-1.819803872430333e-06,5.923575360084175e-07,-2.955854475591238e-07,1.519993200630396e-06,-1.2354231063003717e-06
