,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4650.0,0.0034344408661986653,-0.0008247631773022971,0.0003795910247054002,0.000543616104184103,-0.00024511920222172127,-7.43453863724184e-05,-6.876319830700396e-05,3.9389887081127655e-05,-0.00037400331833650053,0.0003948867783373543,0.002314361567919726,-0.0017930839857572013,0.0004240733388037885,0.0024813085225287254,-0.0016625158991303022,8.303511620756426e-05,-0.0008743673600851005,-0.0007543041608292181,-0.0002586793713564451,0.0002120525211906159,-0.0006577994216372086,0.0005893503976164007,0.00010715030529390493,0.000500656107369215,-0.0008985114894093206,0.0003795025581979978,3.146437847511085e-06,-1.2220620181864643e-06,-2.240605916700165e-06,6.608955738460212e-07,1.302175887716791e-07,2.950933285506742e-07,9.678781399851316e-10,9.03042468471341e-07,-8.594664865159775e-07,-4.7204633678375425e-06,3.752648661936264e-06,-8.971106821295191e-07,-5.728460473918839e-06,3.8748318196864135e-06,-1.479310748349091e-07,1.7943089918970702e-06,1.5220895732760315e-06,5.352347211278966e-07,-4.980367048895723e-07,1.3981342672054988e-06,-1.257476329037902e-06,-2.796918803438052e-07,-1.0136730150659449e-06,1.7828647327435726e-06,-7.42766443463102e-07
4680.0,0.0038820717343155016,-0.000824785263547818,0.00038429717127658056,0.0005144578106451416,-0.00019968763782864324,-3.912711793322928e-05,-8.121669528974185e-05,-1.1370917798986246e-05,-0.00020859161762755126,0.000295483379519373,0.0021754358819797703,-0.001647040413226904,0.0004240746138368278,0.002386484443405627,-0.0016040146408331925,5.943972138681866e-05,-0.0008789927906214598,-0.0007855503962277818,-0.00022467734389382404,0.0002128640045488647,-0.0006622879988032074,0.0005797215552628024,0.00012175797335133129,0.0005031051329280284,-0.000875938726267783,0.0003519809268353989,3.1331751630127827e-06,-1.245089745935923e-06,-2.1279334005980836e-06,5.106330236138135e-07,1.6293534085788983e-08,3.3891170694495774e-07,1.6914148156965233e-07,5.051578217616495e-07,-6.410355261245611e-07,-4.434124392503879e-06,3.458270132708113e-06,-8.987523441023038e-07,-5.512908176981249e-06,3.7411397534483377e-06,-9.081270072756652e-08,1.8037173438737705e-06,1.5869097823552949e-06,4.612354133097805e-07,-4.986192282657177e-07,1.4055888302460737e-06,-1.2400106972394276e-06,-3.0761526742933075e-07,-1.0160428945696462e-06,1.7389558164804212e-06,-6.894773286477517e-07
4710.0,0.004918050547791812,-0.0008163978282105285,0.000380656068697143,0.0004811494836048317,-0.0001444048767719092,-3.447581688689142e-06,-9.869243965782799e-05,-5.8448679486295795e-05,-6.524498087302376e-05,0.00020348600453410325,0.0020366668779256344,-0.0015009752763704492,0.0004245618336039919,0.0022861401376981384,-0.0015367718326140603,3.835216906272922e-05,-0.0008904944368443097,-0.0008119924254681428,-0.00018834477248599123,0.00021083293589288244,-0.0006642244886901772,0.000564172821164005,0.00014166585068203514,0.0005038018794304643,-0.0008534198547228105,0.0003256708265632289,3.090713853319899e-06,-1.2378122268402663e-06,-2.000958103479036e-06,3.2330499427362515e-07,-9.887412485718778e-08,4.0048542314409383e-07,3.2563122183861807e-07,1.599698984434495e-07,-4.3939009300183715e-07,-4.147972299742143e-06,3.163129795331408e-06,-9.015599846086559e-07,-5.2846545337139655e-06,3.5872778691998164e-06,-4.011594545922545e-08,1.8277893802906648e-06,1.6419795445927355e-06,3.8212945242981206e-07,-4.92682060795841e-07,1.407617449020483e-06,-1.2103785587695678e-06,-3.4570533600147364e-07,-1.0150814802879353e-06,1.6948833312809192e-06,-6.384478842062114e-07
4740.0,0.005509327509426405,-0.0008009634197112452,0.00036859765042871677,0.0004491890678878067,-8.97461982280152e-05,3.1902411053805245e-05,-0.00011166656884099889,-0.00010577296899639014,5.990671315211015e-05,0.00012886620134361978,0.0018910786497322364,-0.0013511225542627299,0.0004217921655719923,0.002161594341766768,-0.001444889753823755,1.8629316244019023e-05,-0.0009028484047282511,-0.0008323230197780597,-0.00014814414552594932,0.00020621589492180945,-0.0006694386872075907,0.0005475273979607587,0.00016418984332003286,0.0005032146491684964,-0.0008267233239509277,0.00029740462410492467,3.0241750509033904e-06,-1.2013054157078137e-06,-1.87843128145574e-06,1.3804762087823694e-07,-2.1284159676765792e-07,4.458258849095028e-07,4.827479724072369e-07,-1.4152573704924874e-07,-2.7596659636193627e-07,-3.8478148626813505e-06,2.859366536797462e-06,-8.969382144028282e-07,-5.000872088772124e-06,3.3766801078921495e-06,6.968126525406378e-09,1.853586269838149e-06,1.6844591978274578e-06,2.9504590284734407e-07,-4.809896455134072e-07,1.4160609256413455e-06,-1.1783045439918128e-06,-3.888346225775977e-07,-1.0112561908727652e-06,1.6422778572235843e-06,-5.834532599301421e-07
4770.0,0.006462712572630657,-0.0007789612544927085,0.00036090561169047113,0.0004096353162452507,-3.55117896176072e-05,6.224538706819938e-05,-0.000151118061709398,-0.00012253085928848632,0.0001512534370340851,9.337758864257561e-05,0.001710610977447392,-0.0011745909323574466,0.0004082286952224686,0.0019802753835846676,-0.0013086993756831523,4.812207519629011e-06,-0.0008950323148319242,-0.0008537111561730797,-0.00011152131264551604,0.00019749195482943058,-0.0006772130317856099,0.0005288817022087665,0.00018761502621679742,0.0004980930070981977,-0.0007902113867040502,0.00026815385527378726,2.934900992596829e-06,-1.180376943069541e-06,-1.7265457080871363e-06,-4.6232111692952564e-08,-3.1125604873781367e-07,5.842031719885239e-07,5.349116514029808e-07,-3.6098956053883837e-07,-1.99009242988858e-07,-3.476288740148275e-06,2.5006797667429137e-06,-8.681951594065698e-07,-4.587816881143111e-06,3.0645766626589308e-06,3.967104113977664e-08,1.8376355553663048e-06,1.7282939407348257e-06,2.1575522236955762e-07,-4.601426072947883e-07,1.4289830967618582e-06,-1.1413148225222955e-06,-4.334069173388832e-07,-9.986560182682445e-07,1.5705934366265094e-06,-5.266430534529973e-07
4800.0,0.009178514022398963,-0.0007572721988132181,0.0003571067290828109,0.00037179222282316337,-1.3109265180305096e-06,9.7649336679237e-05,-0.00018382130267871263,-0.00014009192998842108,0.0002412784333740383,7.169761721109768e-05,0.0015242582782425678,-0.0010162086357148887,0.000384092363373705,0.001799136472228583,-0.0011769691732604758,-7.493132911732799e-06,-0.0008759920149678184,-0.0008711800827770179,-8.198724073781773e-05,0.00019011464963749185,-0.0006900281447976736,0.0005207741552081036,0.0002128737301829558,0.00048538074665829454,-0.0007529040928933057,0.00024142965078722417,2.8462515887580275e-06,-1.172586954548068e-06,-1.5811253208150343e-06,-1.5822280591089146e-07,-4.280903739654955e-07,6.987797818586138e-07,5.890839883104375e-07,-5.769427207570832e-07,-1.5262767888285636e-07,-3.0924183540412362e-06,2.1789311708839125e-06,-8.168802746331828e-07,-4.174152499775428e-06,2.761725435204403e-06,6.849314182312445e-08,1.7985182838989376e-06,1.7640393144531165e-06,1.517758618368053e-07,-4.4207386803273554e-07,1.4523724185803797e-06,-1.1254145932851233e-06,-4.815364749233637e-07,-9.713604775126885e-07,1.497113831460324e-06,-4.7471219574046166e-07
4830.0,0.011540501076471366,-0.0007369788162337234,0.0003529994782833477,0.0003384319644121761,2.7380765984555487e-05,0.0001274006810384413,-0.0002085982930568591,-0.00015718709669435092,0.00032592034931976685,5.386214186498548e-05,0.0013436879479679631,-0.0008647125472848519,0.00036250218039498715,0.0016239205235458337,-0.001048421959277626,-1.8874569441401255e-05,-0.0008586694071395757,-0.0008846625213684263,-5.5198960409090535e-05,0.0001828084927781472,-0.0007014301138740666,0.0005098528759874498,0.00024000186703160298,0.00047348099733479925,-0.0007201118876590121,0.0002176136142251297,2.7630002690451507e-06,-1.1637602071121804e-06,-1.452142651770124e-06,-2.5063514246463503e-07,-5.24858322467245e-07,7.853724550773424e-07,6.418418358801898e-07,-7.799683244623441e-07,-1.1471518683837687e-07,-2.7205221628042207e-06,1.8713808672364579e-06,-7.711610673071009e-07,-3.7736093335295697e-06,2.4659781128983826e-06,9.489463093743776e-08,1.7627456732791408e-06,1.7916624994627906e-06,9.378968191627711e-08,-4.241059903197988e-07,1.4729402138239811e-06,-1.1038726019287565e-06,-5.332622965851184e-07,-9.458283124103661e-07,1.4324029389746555e-06,-4.2844163050075013e-07
4860.0,0.01357530813851903,-0.0007166574071724551,0.0003482873768249393,0.00030487089568805937,5.635510497222396e-05,0.00015764417199072393,-0.0002361738915122669,-0.00017292180558517835,0.0004097545677035348,3.7779171864904624e-05,0.0011600508605957953,-0.0007130623270811024,0.00034039758542742267,0.0014543396874567315,-0.0009228196348156121,-2.8976277227248104e-05,-0.0008407753096572876,-0.0008949292907080909,-2.906029852889715e-05,0.00017483558460197328,-0.0007119898846319673,0.0004972084830074048,0.00026678226908036413,0.0004640735496629011,-0.0006903679298069274,0.00019542964995462235,2.6798986670415502e-06,-1.1526518443406004e-06,-1.3227074229425106e-06,-3.443368995658006e-07,-6.236767264210115e-07,8.819061364842794e-07,6.901211414220408e-07,-9.81013196981099e-07,-8.062154897832596e-08,-2.34233597841962e-06,1.5635472319581157e-06,-7.243588491519695e-07,-3.385823091645124e-06,2.1769984284121365e-06,1.1823775140470326e-07,1.7257288539353037e-06,1.8127729506142926e-06,3.7213760501805546e-08,-4.047486594327987e-07,1.4918118437904123e-06,-1.0788016523128031e-06,-5.844022117478697e-07,-9.251462373786832e-07,1.3735925049340844e-06,-3.853116710828692e-07
4890.0,0.015332865710619231,-0.0006970871109807208,0.0003441042283833043,0.0002719625978028877,8.387125888937073e-05,0.0001872238247211278,-0.0002627496771996866,-0.00018784134755581898,0.0004900356194774037,2.2709674250433794e-05,0.0009827719660958066,-0.0005671382328969836,0.000319478019187706,0.0012929177078311591,-0.0008029814766616101,-3.8209558173249794e-05,-0.000823485266774666,-0.0009044074500218775,-3.5405147670796873e-06,0.00016652783025052225,-0.0007225232630484276,0.0004856417795227196,0.00029335085229224367,0.0004541140034451845,-0.0006616949331043532,0.0001743378302985947,2.5997652397595106e-06,-1.1431428138557848e-06,-1.1960424247194884e-06,-4.3303021363245254e-07,-7.20419454639509e-07,9.75039672996491e-07,7.357096733086785e-07,-1.1735566405471516e-06,-4.86572162157705e-08,-1.9771819243444302e-06,1.267262592909649e-06,-6.801127247331584e-07,-3.0164480094285784e-06,1.9011565931262764e-06,1.3952172843353575e-07,1.6899196097601549e-06,1.8323159194092868e-06,-1.8049924364543653e-08,-3.847433538180491e-07,1.5107148185841827e-06,-1.055887391431922e-06,-6.351638839216928e-07,-9.03420503002556e-07,1.316866651309914e-06,-3.442938877482111e-07
4920.0,0.016771920649492778,-0.0006805539967780242,0.0003433838378363659,0.00023978425306424357,0.00010989871438992876,0.00021547965220513124,-0.00028760065662362944,-0.00020298601809491364,0.0005682689271702209,9.532704731950777e-06,0.0008055359703838626,-0.00042518792210016184,0.0002997944267298504,0.0011419740868233738,-0.0006889905451988297,-4.6805895995042886e-05,-0.0008055617882836909,-0.00091313008762946,1.9630551539100652e-05,0.00015867510574245412,-0.0007330001072596059,0.00047527059470569796,0.00032006709311299577,0.0004437451678505689,-0.000634824203339184,0.00015514689236814592,2.5303198339890863e-06,-1.1452419243679084e-06,-1.072421705563567e-06,-5.164410200557506e-07,-8.128418405381025e-07,1.0623880856814576e-06,7.819690007684136e-07,-1.3612735496204352e-06,-2.0604139743813663e-08,-1.6122606909901577e-06,9.790871496484354e-07,-6.386077646209962e-07,-2.670635980964623e-06,1.6385967452779441e-06,1.5929199350915486e-07,1.6528246111949413e-06,1.8504151615973894e-06,-6.837914643528588e-08,-3.6577776757159174e-07,1.5296199906198863e-06,-1.0353199947493128e-06,-6.863187410437668e-07,-8.809572328661316e-07,1.2636692474171155e-06,-3.0698532089003055e-07
4950.0,0.01878169366941868,-0.000665924415303953,0.0003438840598644217,0.0002107112664846751,0.00013842778174533112,0.00023964017050091704,-0.00031392896604621025,-0.00021680017998601813,0.0006456440270220971,-7.702786863938212e-06,0.0006241308977085535,-0.0002842158438542487,0.0002827897623051505,0.0009812782637815868,-0.0005665777120020516,-5.4575349772933556e-05,-0.0007866272282512506,-0.0009208194560768896,4.302723087568218e-05,0.00014974010461349198,-0.00074472969678936,0.0004666886870014885,0.00034680592367402653,0.0004345880786715301,-0.0006100240295143521,0.00013755314004693138,2.467875973682775e-06,-1.1514914398472514e-06,-9.596373649448552e-07,-6.089492576243716e-07,-8.910528871627101e-07,1.1546679335166399e-06,8.240620572716098e-07,-1.5469465538878766e-06,1.6424672188334485e-08,-1.2388988053215245e-06,6.928572473031745e-07,-6.025769301000187e-07,-2.303086675121111e-06,1.3570246150852707e-06,1.7708812806733308e-07,1.6135925672434895e-06,1.8663106344322444e-06,-1.19271645587165e-07,-3.444609001817332e-07,1.5511729731970497e-06,-1.0183472158811556e-06,-7.375044437879419e-07,-8.608850751198743e-07,1.21448675096262e-06,-2.7277696209803853e-07
4980.0,0.02120996369944694,-0.0006534197065710435,0.0003450635344796246,0.00018575173247558808,0.00016657093574458604,0.00025991690976120074,-0.00033816956019481386,-0.00022874547564942873,0.0007099497100384223,-1.717691749649093e-05,0.0004452031702533376,-0.00015566384638646472,0.0002720608355326452,0.0008188693279193671,-0.00044125571737527256,-6.093869743856357e-05,-0.0007662899465865963,-0.000926552134375527,6.316013030398219e-05,0.00014075913494052323,-0.000755966864408383,0.0004580540655324775,0.00037428069767679053,0.00042418946345959357,-0.0005855024245860843,0.0001211396924854994,2.4137391630690003e-06,-1.1608363711306786e-06,-8.611751199941915e-07,-6.998990294749911e-07,-9.554807593355972e-07,1.2390912980925817e-06,8.599408479122973e-07,-1.701569559456533e-06,3.647459612716183e-08,-8.703167889962942e-07,4.3161269567007063e-07,-5.79995091548107e-07,-1.9316210310905288e-06,1.0686906110508194e-06,1.9137515406681508e-07,1.5715586641645991e-06,1.8779452831826363e-06,-1.632229589251967e-07,-3.2303912375751264e-07,1.5717552293078751e-06,-1.001217637999859e-06,-7.899533782597847e-07,-8.384200728418132e-07,1.1655431542225693e-06,-2.40722294792141e-07
5010.0,0.023794860381085733,-0.0006517915604862153,0.0003528092951639723,0.0001731311548714924,0.00017910986724249114,0.00028758653373208484,-0.00035769705996714944,-0.00023962956180996822,0.0007440991678648937,-2.1386338163098192e-06,0.000275858816562788,-4.351958639889071e-05,0.00026118503069393615,0.0006857527453089607,-0.00033472669591845755,-6.686740829698479e-05,-0.0007449330116701577,-0.0009382737535229624,8.414266214879766e-05,0.00013340269197505592,-0.0007696189030625109,0.00045598003284489925,0.0004024446097375733,0.0004018907993870006,-0.0005553022321072138,0.00010449110427824646,2.4003895110956403e-06,-1.195140833776283e-06,-8.063180913251796e-07,-7.344872113294143e-07,-1.0475992810570652e-06,1.3057029315539288e-06,8.925502968471166e-07,-1.7840854981106031e-06,2.8294623255915638e-09,-5.210275008952872e-07,2.0295509174837568e-07,-5.571853504651071e-07,-1.6263442542672796e-06,8.229791126973414e-07,2.04453963714379e-07,1.5276027319101331e-06,1.9017863184081296e-06,-2.0841626033136413e-07,-3.0537050648378305e-07,1.5972774679879867e-06,-9.971397900809127e-07,-8.434482739738812e-07,-7.927184814527124e-07,1.1053930517863427e-06,-2.0833327651362449e-07
5040.0,0.025917362566054317,-0.0006397102213754702,0.0003486130834896328,0.00016187026231391754,0.00018822225589374954,0.0003150872521996451,-0.00036670430610007045,-0.00026030156273681646,0.0007773350989653638,-5.709927225386541e-06,0.00012573465255652557,7.19263453080604e-05,0.0002470520184514113,0.000548825686264942,-0.00023017106891301743,-6.797829135034701e-05,-0.0007246381811871995,-0.0009399132185028275,0.00010173524680684185,0.00012318343969883446,-0.0007847841828050356,0.0004506794966008484,0.00043473561108681174,0.000375843789791023,-0.000518813316129512,8.843948583384719e-05,2.3509762015366407e-06,-1.1875708263496947e-06,-7.566107660701078e-07,-7.567577650427555e-07,-1.13919789034579e-06,1.3371300363199036e-06,9.55488533854332e-07,-1.8635823352142208e-06,9.323267854265628e-09,-2.1176228812838576e-07,-3.3248293866116505e-08,-5.26479128582969e-07,-1.3136388608260277e-06,5.824420177933947e-07,2.0583237336276178e-07,1.4862727928408446e-06,1.9047675924685974e-06,-2.458558212263816e-07,-2.814892289862529e-07,1.6260164849297426e-06,-9.865368495319527e-07,-9.051191539324532e-07,-7.396715379289443e-07,1.0331552338643974e-06,-1.7724786471348757e-07
5070.0,0.026527370997597374,-0.0006252357624012837,0.0003438750719716414,0.0001461596422658724,0.00019650849653001756,0.0003455627717177807,-0.000378191979587036,-0.00027637038277337654,0.0007963811270412554,-1.1991508191608411e-05,-1.1193573485124026e-05,0.00019695255629438644,0.00022492277185539556,0.0004277991138333213,-0.00013386064251244198,-6.606634339980814e-05,-0.0007059485671140087,-0.000936117207178276,0.0001195843164281281,0.00010994097004286536,-0.0007954994412146835,0.0004412016791160892,0.000466703478591041,0.0003489622136071853,-0.00048346678169186976,7.473857054698818e-05,2.2938672837388603e-06,-1.1769877807035056e-06,-6.923616589513728e-07,-7.77328776556113e-07,-1.241579147252993e-06,1.378361036011706e-06,1.0023371245189349e-06,-1.909042330331929e-06,2.161262091562776e-08,7.009736999473957e-08,-2.896669381360846e-07,-4.778987887044945e-07,-1.0370278592549225e-06,3.607058453006512e-07,1.9965794898794587e-07,1.4483905890402108e-06,1.896225361266309e-06,-2.837303791807964e-07,-2.507377855586715e-07,1.6455825334552925e-06,-9.671418138062119e-07,-9.662914411695897e-07,-6.849939661356835e-07,9.631442466469006e-07,-1.5070171673501961e-07
5100.0,0.028258255326267676,-0.0006129134772565232,0.0003385203629218883,0.00013513736315577202,0.0002068360092191057,0.00036950608602173696,-0.0003879408821091542,-0.00029137698410302746,0.0008117853883680558,-2.237641205356071e-05,-0.00014491939570408443,0.00031565665416134476,0.00020038606241358766,0.0003087524638239345,-4.339546462155839e-05,-6.276222984435368e-05,-0.0006841741854013434,-0.0009269902414465337,0.00013365411471801883,9.704247874153423e-05,-0.0008071146597827901,0.00043444592358080254,0.0004954636853411618,0.00032579943172528344,-0.0004522135530697038,6.303737370651591e-05,2.244515786431872e-06,-1.1639812750375131e-06,-6.450557918701839e-07,-8.051491356552924e-07,-1.3210067701715783e-06,1.413120507915607e-06,1.0458935407089465e-06,-1.9457782020148743e-06,4.317521229446099e-08,3.4518900586965945e-07,-5.332002029709002e-07,-4.242285674402424e-07,-7.649428794515917e-07,1.5227191778600146e-07,1.8993176452281108e-07,1.404302463962885e-06,1.8768682817982381e-06,-3.134851168170488e-07,-2.2073549989666234e-07,1.666988828428521e-06,-9.530954367550106e-07,-1.0211038553606018e-06,-6.377414213774577e-07,9.010763652723937e-07,-1.2804240532195557e-07
5130.0,0.03040598682999663,-0.0006007192140353584,0.00033245905559943435,0.0001238873581201753,0.00022006383132473274,0.00039211966934790774,-0.0004027962564130613,-0.0003047542149969848,0.0008279010810941802,-3.235478965852765e-05,-0.00029082960509135375,0.0004356788373387476,0.00017214509137008734,0.00019207274869448846,4.33034655434381e-05,-5.726994488352644e-05,-0.0006547724774011303,-0.0009140218181057751,0.00014891742340546519,8.226652482363299e-05,-0.0008190267720169541,0.00042703149902430476,0.0005236525170517505,0.00030641491346764644,-0.0004249958270305616,5.3206042137815323e-05,2.195689031085516e-06,-1.1481591389456075e-06,-5.970842678305345e-07,-8.438696948659339e-07,-1.3959915572707613e-06,1.4658936300552153e-06,1.0841592087279138e-06,-1.9841788370923285e-06,6.387176749208644e-08,6.453147012591645e-07,-7.793893142941942e-07,-3.626580271135e-07,-4.984313266443098e-07,-4.744303629054152e-08,1.7491447640290986e-07,1.3447492659406181e-06,1.8496796646583625e-06,-3.456728239750354e-07,-1.8666494311420954e-07,1.6889721810515964e-06,-9.375997840143286e-07,-1.0748979098888834e-06,-5.978635648125778e-07,8.468609146782847e-07,-1.0900808075943838e-07
5160.0,0.03187136873244238,-0.000588247097859785,0.0003256829662127668,0.00011256253078777937,0.0002335113250920837,0.0004151242637125322,-0.0004195151843755431,-0.0003176582300792371,0.0008443161370273872,-4.137636067673271e-05,-0.00043893007688653547,0.0005540812611000349,0.0001467112903592933,8.034023002316776e-05,0.0001292913176904765,-5.087816270687447e-05,-0.0006269965314472717,-0.0008975985984292646,0.0001640558199736248,6.684031381113875e-05,-0.0008317373835342577,0.00042128617006306865,0.0005509460235713316,0.000287290395202997,-0.0003982870559694653,4.4170920781457956e-05,2.145948894742447e-06,-1.1296766795032675e-06,-5.488187046884341e-07,-8.836177566769041e-07,-1.4727113722228837e-06,1.5251679678665356e-06,1.1210433627678103e-06,-2.0232462556100096e-06,8.248357004045087e-08,9.499899107568834e-07,-1.0222372852888283e-06,-3.0709631624228035e-07,-2.43254786966829e-07,-2.453435630857146e-07,1.5779569426771243e-07,1.288389869585564e-06,1.8155390753728717e-06,-3.775899946990849e-07,-1.5126096230449618e-07,1.7126417378905925e-06,-9.254303997953198e-07,-1.1269870495652703e-06,-5.585395660908827e-07,7.936967593365917e-07,-9.151870794913621e-08
5190.0,0.03285445298154489,-0.0005767375517464544,0.0003204516780891246,0.00010079482468165367,0.0002463420449684392,0.00043707906132331095,-0.0004342565180428014,-0.0003307154211065217,0.0008584975136574496,-4.9233339214724324e-05,-0.0005840992575934546,0.0006675251847368622,0.00012153087543688394,-2.542971107468957e-05,0.00021398547995460588,-4.4211431839337185e-05,-0.000597815333677871,-0.0008799068145703796,0.0001780152382158313,5.1616970227768625e-05,-0.0008446431612533871,0.00041634725668676686,0.0005783708027124223,0.0002676422581657285,-0.0003722089225555877,3.573776084847016e-05,2.099663954376795e-06,-1.11627387964758e-06,-4.993156629540961e-07,-9.21348631861471e-07,-1.545864030061911e-06,1.5775636855634965e-06,1.1585625524152891e-06,-2.0570604706646898e-06,9.864203502893921e-08,1.248644809628615e-06,-1.2550253172716724e-06,-2.5218216370032465e-07,-1.4985820822967135e-09,-4.402650355321404e-07,1.40041337153399e-07,1.2291741589734838e-06,1.7789239884644068e-06,-4.0697493174013484e-07,-1.1638514838300434e-07,1.7367935338544722e-06,-9.148592356922247e-07,-1.1794339997314702e-06,-5.182494430831215e-07,7.418464015590491e-07,-7.523204627399584e-08
5220.0,0.03384046571661428,-0.0005666155745847007,0.0003166475147936253,9.101259040352459e-05,0.00025893461382328034,0.00045640365388981206,-0.0004500520642329096,-0.0003424975139142794,0.000875755855225643,-5.506689842426434e-05,-0.0007293752653331643,0.0007710244760077486,0.00010208202043527763,-0.00013173712412130112,0.00029731955307386946,-3.843390904331999e-05,-0.0005663659965326321,-0.0008622972710273075,0.00019112866366049978,3.6994991462676734e-05,-0.0008576340822525213,0.00041057037796632834,0.0006054775607676063,0.0002512643082215525,-0.0003477660391301609,2.775731862499978e-05,2.0585473571209305e-06,-1.1078496084970334e-06,-4.5687228645113003e-07,-9.582470835182849e-07,-1.6094904056342098e-06,1.6330798108482492e-06,1.1918200244483853e-06,-2.098151699515191e-06,1.1063360505678687e-07,1.5474292295016333e-06,-1.4675759311434708e-06,-2.0967057067247873e-07,2.4127753477595074e-07,-6.319582889380899e-07,1.2443021583118416e-07,1.1653516837392072e-06,1.7425465804082892e-06,-4.346541834858105e-07,-8.281018704665301e-08,1.76111116162676e-06,-9.025028589703955e-07,-1.2312471037030933e-06,-4.844182815263865e-07,6.932308620963548e-07,-5.989784833723205e-08
5250.0,0.03419939272427014,-0.0005562787089767656,0.0003151142748891771,8.130421982690915e-05,0.000268540258986158,0.0004722552130023329,-0.0004616691528079326,-0.0003561676568378455,0.0008966310510491966,-5.05196919275753e-05,-0.0008831510005669568,0.0008668128943884597,9.041413073015128e-05,-0.00023945872794562078,0.0003828582074483051,-3.3975251178726634e-05,-0.0005359522709300678,-0.0008423141064348024,0.00020482666052519877,2.2294328249853595e-05,-0.0008707298016798494,0.0004026867244241796,0.0006329104414483041,0.00023805465732985734,-0.0003230425328349059,1.8811953015975807e-05,2.017298515833592e-06,-1.1071229175679525e-06,-4.1496400538357636e-07,-9.84751522508639e-07,-1.6612764377279872e-06,1.6736586601969802e-06,1.2318347873599186e-06,-2.147937701968016e-06,9.991704353488921e-08,1.863696192887711e-06,-1.6645758557321186e-06,-1.8398834000647555e-07,4.870593731936551e-07,-8.286378954431552e-07,1.1217067551986265e-07,1.1037450589131556e-06,1.701429327558703e-06,-4.6353585693801734e-07,-4.920580194814784e-08,1.785655268945294e-06,-8.858886211265662e-07,-1.2835928995649338e-06,-4.5676911592837214e-07,6.44017235039319e-07,-4.271710100429366e-08
5280.0,0.03468166623683526,-0.0005527918629857417,0.00031586821641880976,7.905266488877818e-05,0.0002768978761356067,0.0004867012162308725,-0.0004761593499421125,-0.0003626048884562494,0.0008885321606648476,-1.3568337731981964e-05,-0.0010181427424421291,0.000937766645074627,8.336230682720975e-05,-0.0003226156600180951,0.0004487314406102083,-3.017377216415893e-05,-0.0005013653875137239,-0.0008351397629537752,0.0002123640345034816,1.384954904560257e-05,-0.0008824526568581,0.0003996668165997094,0.0006537053959998134,0.00021717783137571863,-0.0002893487703153322,6.686549944423351e-06,2.0017246357431295e-06,-1.1149604760000412e-06,-3.9988208451065435e-07,-1.0069710195072464e-06,-1.7092756057624552e-06,1.7244415740070916e-06,1.247063697940782e-06,-2.1284596611764494e-06,1.846861856055094e-08,2.141690725296512e-06,-1.8114703805169604e-06,-1.6829501787532943e-07,6.768628054506107e-07,-9.802619646329458e-07,1.0187325429959957e-07,1.033450837524184e-06,1.6866303821438727e-06,-4.792209394984189e-07,-2.997646981309878e-08,1.8074063273248452e-06,-8.788482752121657e-07,-1.3227081730670903e-06,-4.141717831607877e-07,5.771094948640744e-07,-1.9199659177555795e-08
5310.0,0.03437999775500575,-0.0005464019490138487,0.00031461528396862625,7.568571760329295e-05,0.0002831278939624893,0.0004991216842973897,-0.0004786729432440396,-0.0003762003830642773,0.000886390460006803,1.977890630586827e-05,-0.0011482680287860764,0.000989836014755262,7.951910614255805e-05,-0.00038153771545905825,0.0004934221356655929,-2.8639398284449266e-05,-0.0004649626747044005,-0.0008185907082462057,0.0002223299649162618,5.6895885817025474e-06,-0.0009003805111627769,0.00040754289689235313,0.000676223455351486,0.00018692218693449236,-0.0002517495959733877,-5.649881372052476e-06,1.9754921279546687e-06,-1.1151160817493225e-06,-3.8067924970427403e-07,-1.0216582884387887e-06,-1.7504452046237816e-06,1.7330150082114563e-06,1.2861388011339116e-06,-2.123118168544661e-06,-5.483571254199546e-08,2.409123899437029e-06,-1.9195239142214573e-06,-1.5950138651364096e-07,8.112249042319587e-07,-1.083320584613399e-06,9.725315220322078e-08,9.59427050047547e-07,1.6527211054003769e-06,-4.996385290985229e-07,-1.1500859564961509e-08,1.8419238401017454e-06,-8.935939052616794e-07,-1.3652297724237275e-06,-3.533670415658018e-07,5.028295086860284e-07,4.534515833722587e-09
